¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
600804.SH,ST≈Ù≤© ø,20201221,57.215,57.4568,58.2626,56.4092,57.6985,17106455,122233043,0.4835,0.8451,7.1454,1.1943,10255682270.44,,10255943180.84,1432357859,0,1432394299,-2.5121,4.1281,1.6952,-11.1092,
600804.SH,ST≈Ù≤© ø,20201222,57.6985,57.215,57.5374,56.0868,56.1674,18841179,132523641,-1.5311,-2.6536,7.0337,1.3154,9983534277.23,,9983788264.03,1432357859,0,1432394299,-2.4454,4.0186,1.6503,-10.8144,
600804.SH,ST≈Ù≤© ø,20201223,56.1674,56.3286,56.6509,55.281,56.248,18160651,126102847,0.0806,0.1435,6.9437,1.2679,9997857855.82,,9998112207.02,1432357859,0,1432394299,-2.4489,4.0243,1.6526,-10.83,
600804.SH,ST≈Ù≤© ø,20201224,56.248,55.8451,56.0062,54.3946,54.4751,20913885,142391204,-1.7729,-3.1519,6.8085,1.4601,9682739126.84,,9682985461.24,1432357859,0,1432394299,-2.3717,3.8975,1.6005,-10.4886,
600804.SH,ST≈Ù≤© ø,20201225,54.4751,54.4751,55.2004,53.5887,54.314,18314694,123885014,-0.1612,-0.2959,6.7642,1.2786,9654091969.66,,9654337575.26,1432357859,0,1432394299,-2.3647,3.886,1.5958,-10.4576,
600804.SH,ST≈Ù≤© ø,20201228,54.314,54.314,54.5557,52.0576,52.4605,25188157,164720921,-1.8534,-3.4125,6.5396,1.7585,9324649662.09,,9324886886.49,1432357859,0,1432394299,-2.284,3.7534,1.5413,-10.1007,
600804.SH,ST≈Ù≤© ø,20201229,52.4605,52.0576,57.6179,52.0576,56.4898,47892252,329773128,4.0292,7.6805,6.8857,3.3436,10040828591.59,,10041084035.99,1432357859,0,1432394299,-2.4594,4.0416,1.6597,-10.8765,
600804.SH,ST≈Ù≤© ø,20201230,56.4898,56.4092,56.4092,54.0722,55.281,29710933,202637998,-1.2088,-2.1398,6.8203,2.0743,9825974912.74,,9826224891.14,1432357859,0,1432394299,-2.4068,3.9552,1.6242,-10.6438,
600804.SH,ST≈Ù≤© ø,20201231,55.281,53.8305,54.314,49.9624,54.1528,52919598,345586527,-1.1282,-2.0408,6.5304,3.6946,9625444812.48,,9625689689.28,1432357859,0,1432394299,-2.3577,3.8744,1.5911,-10.4265,
600804.SH,ST≈Ù≤© ø,20210104,54.1528,53.1858,54.1528,52.4605,53.5887,36062862,238897738,-0.5641,-1.0417,6.6245,2.5177,9525179762.35,,9525422088.35,1432357859,0,1432394299,-2.3331,3.8341,1.8178,-19.0909,
600804.SH,ST≈Ù≤© ø,20210105,53.5887,53.5081,58.4238,53.0246,57.4568,70990046,498103668,3.8681,7.218,7.0165,4.9562,10212711534.67,,10212971351.87,1432357859,0,1432394299,-2.5015,4.1108,1.949,-20.4689,
600804.SH,ST≈Ù≤© ø,20210106,57.4568,56.7315,56.9733,55.0392,55.6839,43375730,299934614,-1.7729,-3.0856,6.9148,3.0283,9897592805.69,,9897844606.09,1432357859,0,1432394299,-2.4243,3.984,1.8889,-19.8373,
600804.SH,ST≈Ù≤© ø,20210107,55.6839,55.6839,55.7645,53.1858,53.6693,31903270,213866188,-2.0146,-3.6179,6.7036,2.2273,9539503340.94,,9539746031.34,1432357859,0,1432394299,-2.3366,3.8398,1.8205,-19.1196,
600804.SH,ST≈Ù≤© ø,20210108,53.6693,53.6693,57.2956,53.2664,56.1674,57466543,400020655,2.4981,4.6547,6.9609,4.012,9983534277.23,,9983788264.03,1432357859,0,1432394299,-2.4454,4.0186,1.9053,-20.0096,
600804.SH,ST≈Ù≤© ø,20210111,56.1674,55.3616,59.0685,55.3616,58.4238,66735475,479462885,2.2564,4.0172,7.1845,4.6591,10384594477.75,,10384858667.75,1432357859,0,1432394299,-2.5436,4.18,1.9818,-20.8134,
600804.SH,ST≈Ù≤© ø,20210112,58.4238,57.6179,58.8267,56.8927,58.182,42881399,307216089,-0.2418,-0.4138,7.1643,2.9938,10341623741.98,,10341886838.78,1432357859,0,1432394299,-2.5331,4.1627,1.9736,-20.7273,
600804.SH,ST≈Ù≤© ø,20210113,58.182,58.182,58.182,56.8121,57.3762,35394465,251894670,-0.8058,-1.385,7.1168,2.4711,10198387956.08,,10198647408.88,1432357859,0,1432394299,-2.498,4.1051,1.9463,-20.4402,
600804.SH,ST≈Ù≤© ø,20210114,57.3762,56.7315,62.453,56.0868,60.5996,80343203,593745307,3.2234,5.618,7.3901,5.6092,10771331099.68,,10771605128.48,1432357859,0,1432394299,-2.6384,4.3357,2.0556,-21.5885,
600804.SH,ST≈Ù≤© ø,20210115,60.5996,59.4714,61.1637,59.0685,59.7131,47555111,353047585,-0.8864,-1.4628,7.424,3.3201,10613771735.19,,10614041755.59,1432357859,0,1432394299,-2.5998,4.2723,2.0255,-21.2727,
600804.SH,ST≈Ù≤© ø,20210118,59.7131,59.7131,60.6802,58.9073,59.6326,40159195,297062311,-0.0806,-0.135,7.3971,2.8037,10599448156.6,,10599717812.6,1432357859,0,1432394299,-2.5963,4.2665,2.0228,-21.244,
600804.SH,ST≈Ù≤© ø,20210119,59.6326,59.3908,59.552,58.0209,58.2626,33807625,246017212,-1.3699,-2.2973,7.277,2.3603,10355947320.57,,10356210781.77,1432357859,0,1432394299,-2.5366,4.1685,1.9763,-20.756,
600804.SH,ST≈Ù≤© ø,20210120,58.2626,58.3432,60.5996,58.1014,59.3102,42416201,313142191,1.0476,1.7981,7.3826,2.9613,10542153842.24,,10542422040.64,1432357859,0,1432394299,-2.5822,4.2434,2.0119,-21.1292,
600804.SH,ST≈Ù≤© ø,20210121,59.3102,59.149,59.3908,57.2956,58.2626,42746079,308343657,-1.0476,-1.7663,7.2134,2.9843,10355947320.57,,10356210781.77,1432357859,0,1432394299,-2.5366,4.1685,1.9763,-20.756,
600804.SH,ST≈Ù≤© ø,20210122,58.2626,58.0209,58.2626,55.2004,55.6033,40792826,285425158,-2.6593,-4.5643,6.9969,2.8479,9883269227.1,,9883520663.1,1432357859,0,1432394299,-2.4208,3.9782,1.8861,-19.8086,
600804.SH,ST≈Ù≤© ø,20210125,55.6033,54.5557,54.9586,52.4605,53.7499,32631023,217807384,-1.8534,-3.3333,6.6749,2.2781,9553826919.53,,9554069974.33,1432357859,0,1432394299,-2.3401,3.8456,1.8233,-19.1483,
600804.SH,ST≈Ù≤© ø,20210126,53.7499,53.9111,54.7169,53.2664,54.3946,22567515,151393692,0.6447,1.1994,6.7085,1.5756,9668415548.25,,9668661518.25,1432357859,0,1432394299,-2.3682,3.8917,1.8451,-19.378,
600804.SH,ST≈Ù≤© ø,20210127,54.3946,54.0722,57.3762,53.0246,56.0062,37895691,261740334,1.6117,2.963,6.9069,2.6457,9954887120.05,,9955140378.05,1432357859,0,1432394299,-2.4384,4.007,1.8998,-19.9522,
600804.SH,ST≈Ù≤© ø,20210128,56.0062,55.6033,56.9733,54.7975,55.1198,34369481,238555919,-0.8864,-1.5827,6.9409,2.3995,9797327755.56,,9797577005.16,1432357859,0,1432394299,-2.3998,3.9436,1.8697,-19.6364,
600804.SH,ST≈Ù≤© ø,20210129,55.1198,55.1198,55.2004,50.5265,51.5741,54448941,352230650,-3.5457,-6.4327,6.469,3.8014,9167090297.6,,9167323513.6,1432357859,0,1432394299,-2.2454,3.6899,1.7495,-18.3732,
600804.SH,ST≈Ù≤© ø,20210201,51.5741,51.2518,51.977,48.4313,49.076,48333862,296657512,-2.4981,-4.8438,6.1377,3.3744,8723059361.31,,8723281280.91,1432357859,0,1432394299,-2.1367,3.5112,1.6647,-17.4833,
600804.SH,ST≈Ù≤© ø,20210202,49.076,48.7536,50.2042,47.5449,49.8012,34179156,208050616,0.7253,1.4778,6.0871,2.3862,8851971568.62,,8852196767.82,1432357859,0,1432394299,-2.1682,3.5631,1.6893,-17.7416,
600804.SH,ST≈Ù≤© ø,20210203,49.8012,49.1566,49.1566,48.0284,48.2701,23852095,143633089,-1.5311,-3.0744,6.0218,1.6652,8579823575.41,,8580041851.01,1432357859,0,1432394299,-2.1016,3.4536,1.6374,-17.1962,
600804.SH,ST≈Ù≤© ø,20210204,48.2701,47.7866,48.1895,45.772,46.5779,28204217,163295167,-1.6923,-3.5058,5.7897,1.9691,8279028425.02,,8279239048.22,1432357859,0,1432394299,-2.0279,3.3325,1.58,-16.5933,
600804.SH,ST≈Ù≤© ø,20210205,46.5779,46.9002,47.5449,45.4497,45.4497,18342225,105396410,-1.1282,-2.4221,5.7461,1.2806,8078498324.76,,8078703846.36,1432357859,0,1432394299,-1.9788,3.2518,1.5417,-16.1914,
600804.SH,ST≈Ù≤© ø,20210208,45.4497,45.2079,46.2555,45.2079,45.4497,19241256,108742799,0,0,5.6515,1.3433,8078498324.76,,8078703846.36,1432357859,0,1432394299,-1.9788,3.2518,1.5417,-16.1914,
600804.SH,ST≈Ù≤© ø,20210209,45.4497,45.6108,46.5779,45.1273,46.3361,18503138,105580337,0.8864,1.9504,5.7061,1.2918,8236057689.25,,8236267219.25,1432357859,0,1432394299,-2.0174,3.3152,1.5718,-16.5072,
600804.SH,ST≈Ù≤© ø,20210210,46.3361,46.3361,47.6255,46.0944,47.3837,18181386,106114569,1.0476,2.2609,5.8364,1.2693,8422264210.92,,8422478478.12,1432357859,0,1432394299,-2.063,3.3901,1.6073,-16.8804,
600804.SH,ST≈Ù≤© ø,20210218,47.3837,48.109,48.8342,47.3031,47.7866,53431804,316817202,0.4029,0.8503,5.9294,3.7303,8493882103.87,,8494098193.07,1432357859,0,1432394299,-2.0805,3.419,1.621,-17.0239,
600804.SH,ST≈Ù≤© ø,20210219,47.7866,47.6255,49.8818,47.142,49.7207,37426753,226201976,1.934,4.0472,6.0439,2.6129,8837647990.03,,8837872824.83,1432357859,0,1432394299,-2.1647,3.5573,1.6866,-17.7129,
600804.SH,ST≈Ù≤© ø,20210222,49.7207,49.7207,50.9294,49.2371,49.6401,39552481,246047931,-0.0806,-0.1621,6.2208,2.7614,8823324411.44,,8823548881.84,1432357859,0,1432394299,-2.1612,3.5516,1.6839,-17.6842,
600804.SH,ST≈Ù≤© ø,20210223,49.6401,49.6401,49.6401,48.2701,48.5119,28533724,172603691,-1.1282,-2.2727,6.0491,1.9921,8622794311.18,,8623013679.98,1432357859,0,1432394299,-2.1121,3.4709,1.6456,-17.2823,
600804.SH,ST≈Ù≤© ø,20210224,48.5119,48.5119,49.4789,48.1895,48.6731,23302964,141379403,0.1612,0.3322,6.067,1.6269,8651441468.36,,8651661565.96,1432357859,0,1432394299,-2.1191,3.4824,1.6511,-17.3397,
600804.SH,ST≈Ù≤© ø,20210225,48.6731,49.1566,49.1566,48.109,48.2701,17073246,102543730,-0.4029,-0.8278,6.0061,1.192,8579823575.41,,8580041851.01,1432357859,0,1432394299,-2.1016,3.4536,1.6374,-17.1962,
600804.SH,ST≈Ù≤© ø,20210226,48.2701,47.706,48.7536,47.4643,48.1895,17804249,106643803,-0.0806,-0.1669,5.9898,1.243,8565499996.82,,8565717908.02,1432357859,0,1432394299,-2.0981,3.4478,1.6347,-17.1675,
600804.SH,ST≈Ù≤© ø,20210301,48.1895,48.4313,49.5595,48.3507,49.076,29618451,179931097,0.8864,1.8395,6.075,2.0678,8723059361.31,,8723281280.91,1432357859,0,1432394299,-2.1367,3.5112,1.6647,-17.4833,
600804.SH,ST≈Ù≤© ø,20210302,49.076,49.1566,49.2371,48.5925,48.9148,21313950,129129427,-0.1612,-0.3284,6.0584,1.488,8694412204.13,,8694633394.93,1432357859,0,1432394299,-2.1296,3.4997,1.6593,-17.4259,
600804.SH,ST≈Ù≤© ø,20210303,48.9148,48.7536,49.4789,48.5925,49.1566,27551789,167602772,0.2418,0.4942,6.0832,1.9235,8737382939.9,,8737605223.9,1432357859,0,1432394299,-2.1402,3.517,1.6675,-17.512,
600804.SH,ST≈Ù≤© ø,20210304,49.1566,48.9954,49.1566,48.4313,48.5119,20275241,122581686,-0.6447,-1.3115,6.0459,1.4155,8622794311.18,,8623013679.98,1432357859,0,1432394299,-2.1121,3.4709,1.6456,-17.2823,
600804.SH,ST≈Ù≤© ø,20210305,48.5119,48.3507,49.8012,48.2701,49.5595,28627484,174788304,1.0476,2.1595,6.1056,1.9986,8809000832.85,,8809224938.85,1432357859,0,1432394299,-2.1577,3.5458,1.6811,-17.6555,
600804.SH,ST≈Ù≤© ø,20210308,49.5595,49.5595,50.6071,49.076,49.076,30848229,190849253,-0.4835,-0.9756,6.1867,2.1537,8723059361.31,,8723281280.91,1432357859,0,1432394299,-2.1367,3.5112,1.6647,-17.4833,
600804.SH,ST≈Ù≤© ø,20210309,49.076,49.1566,49.7207,48.0284,48.9148,26838353,163114250,-0.1612,-0.3284,6.0777,1.8737,8694412204.13,,8694633394.93,1432357859,0,1432394299,-2.1296,3.4997,1.6593,-17.4259,
600804.SH,ST≈Ù≤© ø,20210310,48.9148,49.2371,49.3177,47.5449,47.5449,22877404,136599504,-1.3699,-2.8007,5.9709,1.5972,8450911368.1,,8451126364.1,1432357859,0,1432394299,-2.07,3.4017,1.6128,-16.9378,
600804.SH,ST≈Ù≤© ø,20210311,47.5449,46.9002,47.8672,46.4973,47.7866,18074642,106174646,0.2418,0.5085,5.8742,1.2619,8493882103.87,,8494098193.07,1432357859,0,1432394299,-2.0805,3.419,1.621,-17.0239,
600804.SH,ST≈Ù≤© ø,20210312,47.7866,47.706,47.8672,46.5779,47.142,17317241,101040940,-0.6447,-1.3491,5.8347,1.209,8379293475.15,,8379506649.15,1432357859,0,1432394299,-2.0524,3.3728,1.5991,-16.7943,
600804.SH,ST≈Ù≤© ø,20210315,47.142,46.9808,47.0614,46.4973,46.739,13724954,79615915,-0.4029,-0.8547,5.8008,0.9582,8307675582.2,,8307886934.2,1432357859,0,1432394299,-2.0349,3.344,1.5854,-16.6507,
600804.SH,ST≈Ù≤© ø,20210316,46.739,46.739,47.8672,46.739,47.6255,17946010,105197368,0.8864,1.8966,5.8619,1.2529,8465234946.69,,8465450307.09,1432357859,0,1432394299,-2.0735,3.4074,1.6155,-16.9665,
600804.SH,ST≈Ù≤© ø,20210317,47.6255,47.5449,47.6255,46.9808,47.3031,12076155,70847633,-0.3223,-0.6768,5.8667,0.8431,8407940632.33,,8408154535.13,1432357859,0,1432394299,-2.0595,3.3844,1.6046,-16.8517,
600804.SH,ST≈Ù≤© ø,20210318,47.3031,47.3837,47.5449,46.739,46.739,12955100,75551400,-0.5641,-1.1925,5.8318,0.9045,8307675582.2,,8307886934.2,1432357859,0,1432394299,-2.0349,3.344,1.5854,-16.6507,
600804.SH,ST≈Ù≤© ø,20210319,46.739,46.3361,47.2225,46.0944,46.9808,14129067,82097580,0.2418,0.5172,5.8105,0.9864,8350646317.97,,8350858763.17,1432357859,0,1432394299,-2.0454,3.3613,1.5936,-16.7369,
600804.SH,ST≈Ù≤© ø,20210322,46.9808,46.9002,47.5449,46.6584,47.4643,14888986,87356341,0.4835,1.0292,5.8672,1.0395,8436587789.51,,8436802421.11,1432357859,0,1432394299,-2.0665,3.3959,1.61,-16.9091,
600804.SH,ST≈Ù≤© ø,20210323,47.4643,47.706,47.7866,46.9002,47.142,15579625,91160267,-0.3223,-0.6791,5.8512,1.0877,8379293475.15,,8379506649.15,1432357859,0,1432394299,-2.0524,3.3728,1.5991,-16.7943,
600804.SH,ST≈Ù≤© ø,20210324,47.142,47.3031,47.706,46.9002,46.9808,17330398,101642378,-0.1612,-0.3419,5.865,1.2099,8350646317.97,,8350858763.17,1432357859,0,1432394299,-2.0454,3.3613,1.5936,-16.7369,
600804.SH,ST≈Ù≤© ø,20210325,46.9808,46.9808,47.142,46.0944,47.0614,15282664,88615421,0.0806,0.1715,5.7984,1.067,8364969896.56,,8365182706.16,1432357859,0,1432394299,-2.0489,3.3671,1.5964,-16.7656,
600804.SH,ST≈Ù≤© ø,20210326,47.0614,46.8196,47.3031,46.8196,47.2225,12639306,73871870,0.1612,0.3425,5.8446,0.8824,8393617053.74,,8393830592.14,1432357859,0,1432394299,-2.056,3.3786,1.6018,-16.823,
600804.SH,ST≈Ù≤© ø,20210329,47.2225,47.3031,47.4643,46.4973,46.6584,18184845,105499780,-0.5641,-1.1945,5.8015,1.2696,8293352003.61,,8293562991.21,1432357859,0,1432394299,-2.0314,3.3382,1.5827,-16.622,
600804.SH,ST≈Ù≤© ø,20210330,46.6584,46.6584,46.739,45.9332,45.9332,14472127,82859459,-0.7253,-1.5544,5.7255,1.0104,8164439796.3,,8164647504.3,1432357859,0,1432394299,-1.9998,3.2864,1.5581,-16.3636,
600804.SH,ST≈Ù≤© ø,20210331,45.9332,45.9332,46.2555,45.6108,46.0944,10351413,59058662,0.1612,0.3509,5.7054,0.7227,8193086953.48,,8193295390.28,1432357859,0,1432394299,-2.0068,3.2979,1.5636,-16.4211,
600804.SH,ST≈Ù≤© ø,20210401,46.0944,46.0944,46.4973,45.772,46.0944,11740180,67007877,0,0,5.7076,0.8196,8193086953.48,,8193295390.28,1432357859,0,1432394299,-2.0068,3.2979,1.5636,-16.4211,
600804.SH,ST≈Ù≤© ø,20210402,46.0944,46.0944,46.5779,45.772,46.3361,12534588,71924648,0.2418,0.5245,5.7381,0.8751,8236057689.25,,8236267219.25,1432357859,0,1432394299,-2.0174,3.3152,1.5718,-16.5072,
600804.SH,ST≈Ù≤© ø,20210406,46.3361,46.4167,47.7866,46.0944,47.4643,24530713,143133369,1.1282,2.4348,5.8349,1.7126,8436587789.51,,8436802421.11,1432357859,0,1432394299,-2.0665,3.3959,1.61,-16.9091,
600804.SH,ST≈Ù≤© ø,20210407,47.4643,48.3507,51.4129,47.2225,49.4789,54999608,337216041,2.0146,4.2445,6.1312,3.8398,8794677254.26,,8794900995.86,1432357859,0,1432394299,-2.1542,3.54,1.6784,-17.6268,
600804.SH,ST≈Ù≤© ø,20210408,49.4789,48.7536,50.2042,48.5119,48.9148,31884302,194909659,-0.5641,-1.1401,6.113,2.226,8694412204.13,,8694633394.93,1432357859,0,1432394299,-2.1296,3.4997,1.6593,-17.4259,
600804.SH,ST≈Ù≤© ø,20210409,48.9148,48.6731,49.3177,48.5119,48.8342,19776928,119960487,-0.0806,-0.1647,6.0657,1.3807,8680088625.54,,8680309451.94,1432357859,0,1432394299,-2.1261,3.4939,1.6565,-17.3971,
600804.SH,ST≈Ù≤© ø,20210412,48.8342,48.9148,49.076,47.7866,47.9478,19835401,118459422,-0.8864,-1.8152,5.9721,1.3848,8522529261.05,,8522746079.05,1432357859,0,1432394299,-2.0875,3.4305,1.6264,-17.0814,
600804.SH,ST≈Ù≤© ø,20210413,47.9478,47.9478,48.1895,46.8196,46.9002,16735025,98533852,-1.0476,-2.1849,5.8879,1.1684,8336322739.38,,8336534820.18,1432357859,0,1432394299,-2.0419,3.3555,1.5909,-16.7081,
600804.SH,ST≈Ù≤© ø,20210414,46.9002,46.739,47.3031,46.6584,47.0614,12326046,71933244,0.1612,0.3436,5.8359,0.8605,8364969896.56,,8365182706.16,1432357859,0,1432394299,-2.0489,3.3671,1.5964,-16.7656,
600804.SH,ST≈Ù≤© ø,20210415,47.0614,46.8196,48.5119,46.5779,48.109,24993490,147954382,1.0476,2.226,5.9197,1.7449,8551176418.23,,8551393965.03,1432357859,0,1432394299,-2.0946,3.442,1.6319,-17.1388,
600804.SH,ST≈Ù≤© ø,20210416,48.109,47.9478,48.5925,47.6255,48.3507,19621523,117589662,0.2418,0.5025,5.9929,1.3699,8594147154,,8594365794,1432357859,0,1432394299,-2.1051,3.4593,1.6401,-17.2249,
600804.SH,ST≈Ù≤© ø,20210419,48.3507,48.2701,48.9148,48.1895,48.5925,19900516,120068187,0.2418,0.5,6.0334,1.3894,8637117889.77,,8637337622.97,1432357859,0,1432394299,-2.1156,3.4766,1.6483,-17.311,
600804.SH,ST≈Ù≤© ø,20210420,48.5925,48.5925,49.5595,48.2701,48.7536,28432671,173038318,0.1612,0.3317,6.0859,1.985,8665765046.95,,8665985508.95,1432357859,0,1432394299,-2.1226,3.4881,1.6538,-17.3684,
600804.SH,ST≈Ù≤© ø,20210421,48.7536,48.3507,49.9624,47.5449,49.8818,36854671,223668097,1.1282,2.314,6.0689,2.573,8866295147.21,,8866520710.81,1432357859,0,1432394299,-2.1717,3.5689,1.6921,-17.7703,
600804.SH,ST≈Ù≤© ø,20210422,49.8818,49.8012,49.8818,48.9148,49.2371,24322089,148798007,-0.6447,-1.2924,6.1178,1.698,8751706518.49,,8751929166.89,1432357859,0,1432394299,-2.1437,3.5227,1.6702,-17.5407,
600804.SH,ST≈Ù≤© ø,20210423,49.2371,49.3983,49.5595,48.4313,48.6731,15664682,94704668,-0.5641,-1.1457,6.0457,1.0936,8651441468.36,,8651661565.96,1432357859,0,1432394299,-2.1191,3.4824,1.6511,-17.3397,
600804.SH,ST≈Ù≤© ø,20210426,48.6731,48.6731,49.076,47.8672,48.109,17467871,105141986,-0.5641,-1.1589,6.0192,1.2195,8551176418.23,,8551393965.03,1432357859,0,1432394299,-2.0946,3.442,1.6319,-17.1388,
600804.SH,ST≈Ù≤© ø,20210427,48.109,48.3507,49.8012,48.109,49.6401,36106220,220507158,1.5311,3.1826,6.1072,2.5208,8823324411.44,,8823548881.84,1432357859,0,1432394299,-2.1612,3.5516,1.6839,-17.6842,
600804.SH,ST≈Ù≤© ø,20210428,49.6401,49.076,49.076,48.0284,48.1895,26991899,162015261,-1.4505,-2.9221,6.0024,1.8844,8565499996.82,,8565717908.02,1432357859,0,1432394299,84.896,9.5133,1.6347,-17.1675,
600804.SH,ST≈Ù≤© ø,20210429,48.1895,47.5449,47.5449,43.3545,43.4351,73569449,406226647,-4.7545,-9.8662,5.5217,5.1362,7720408860.01,,7720605271.61,1432357859,0,1432394299,167.0409,8.3478,1.4734,-15.4737,
600804.SH,ST≈Ù≤© ø,20210430,43.4351,42.9516,43.1933,41.6622,42.1457,26904456,141544574,-1.2894,-2.9685,5.261,1.8783,7491231602.57,,7491422183.77,1432357859,0,1432394299,162.0824,8.1,1.4296,-15.0144,
600804.SH,ST≈Ù≤© ø,20210506,42.1457,42.1457,42.9516,42.1457,42.3875,11136013,58791522,0.2418,0.5736,5.2794,0.7775,7534202338.34,,7534394012.74,1432357859,0,1432394299,163.0121,8.1464,1.4378,-15.1005,
600804.SH,ST≈Ù≤© ø,20210507,42.3875,42.3875,42.7098,42.1457,42.3069,9542401,50187132,-0.0806,-0.1901,5.2594,0.6662,7519878759.75,,7520070069.75,1432357859,0,1432394299,162.7022,8.1309,1.4351,-15.0718,
600804.SH,ST≈Ù≤© ø,20210510,42.3069,42.3875,42.468,41.2593,41.4204,18454909,95227248,-0.8864,-2.0952,5.16,1.2884,7362319395.26,,7362506696.86,1432357859,0,1432394299,159.2932,7.9606,1.405,-14.756,
600804.SH,ST≈Ù≤© ø,20210511,41.4204,41.2593,41.8234,40.9369,41.7428,11919067,61485355,0.3223,0.7782,5.1586,0.8321,7419613709.62,,7419802468.82,1432357859,0,1432394299,160.5328,8.0225,1.416,-14.8708,
600804.SH,ST≈Ù≤© ø,20210512,41.7428,41.7428,42.468,41.501,42.3875,14368819,75127939,0.6447,1.5444,5.2285,1.0032,7534202338.34,,7534394012.74,1432357859,0,1432394299,163.0121,8.1464,1.4378,-15.1005,
600804.SH,ST≈Ù≤© ø,20210513,42.3875,42.1457,42.6292,41.904,41.904,12433761,65093776,-0.4835,-1.1407,5.2352,0.8681,7448260866.8,,7448450354.8,1432357859,0,1432394299,161.1526,8.0535,1.4214,-14.9282,
600804.SH,ST≈Ù≤© ø,20210514,41.904,41.904,42.468,41.6622,42.468,15104802,78813981,0.5641,1.3462,5.2178,1.0545,7548525916.93,,7548717955.73,1432357859,0,1432394299,163.322,8.1619,1.4406,-15.1292,
600804.SH,ST≈Ù≤© ø,20210517,42.468,42.3875,42.7904,42.0651,42.1457,12871491,67576405,-0.3223,-0.759,5.2501,0.8986,7491231602.57,,7491422183.77,1432357859,0,1432394299,162.0824,8.1,1.4296,-15.0144,
600804.SH,ST≈Ù≤© ø,20210518,42.1457,42.0651,42.3069,41.8234,42.0651,8191600,42744747,-0.0806,-0.1912,5.2181,0.5719,7476908023.98,,7477098240.78,1432357859,0,1432394299,161.7724,8.0845,1.4269,-14.9857,
600804.SH,ST≈Ù≤© ø,20210519,42.0651,41.9845,41.9845,41.3399,41.5816,11912805,61436851,-0.4835,-1.1494,5.1572,0.8317,7390966552.44,,7391154582.84,1432357859,0,1432394299,159.913,7.9916,1.4105,-14.8134,
600804.SH,ST≈Ù≤© ø,20210520,41.5816,41.3399,41.6622,41.0175,41.0981,12441671,63574176,-0.4835,-1.1628,5.1098,0.8686,7305025080.9,,7305210924.9,1432357859,0,1432394299,158.0535,7.8986,1.3941,-14.6412,
600804.SH,ST≈Ù≤© ø,20210521,41.0981,41.1787,41.3399,40.9369,41.0981,9165998,46734736,0,0,5.0987,0.6399,7305025080.9,,7305210924.9,1432357859,0,1432394299,158.0535,7.8986,1.3941,-14.6412,
600804.SH,ST≈Ù≤© ø,20210524,41.0981,41.1787,41.4204,40.9369,41.2593,8970136,45832190,0.1612,0.3922,5.1094,0.6262,7333672238.08,,7333858810.88,1432357859,0,1432394299,158.6734,7.9296,1.3996,-14.6986,
600804.SH,ST≈Ù≤© ø,20210525,41.2593,41.2593,41.501,40.9369,41.4204,13603284,69538774,0.1612,0.3906,5.1119,0.9497,7362319395.26,,7362506696.86,1432357859,0,1432394299,159.2932,7.9606,1.405,-14.756,
600804.SH,ST≈Ù≤© ø,20210526,41.4204,41.501,42.7098,41.4204,42.468,25021303,131320927,1.0476,2.5292,5.2484,1.7469,7548525916.93,,7548717955.73,1432357859,0,1432394299,163.322,8.1619,1.4406,-15.1292,
600804.SH,ST≈Ù≤© ø,20210527,42.468,42.6292,42.7098,41.9845,42.2263,13716252,71957658,-0.2418,-0.5693,5.2462,0.9576,7505555181.16,,7505746126.76,1432357859,0,1432394299,162.3923,8.1155,1.4324,-15.0431,
600804.SH,ST≈Ù≤© ø,20210528,42.2263,41.8234,42.2263,41.501,41.6622,13644792,70787503,-0.5641,-1.3359,5.1879,0.9526,7405290131.03,,7405478525.83,1432357859,0,1432394299,160.2229,8.007,1.4132,-14.8421,
600804.SH,ST≈Ù≤© ø,20210531,41.6622,41.5816,42.2263,41.5816,42.0651,10666857,55608809,0.4029,0.9671,5.2132,0.7447,7476908023.98,,7477098240.78,1432357859,0,1432394299,161.7724,8.0845,1.4269,-14.9857,
600804.SH,ST≈Ù≤© ø,20210601,42.0651,42.871,43.3545,42.1457,43.1127,29437672,156444044,1.0476,2.4904,5.3144,2.0552,7663114545.65,,7663309499.65,1432357859,0,1432394299,165.8013,8.2858,1.4624,-15.3589,
600804.SH,ST≈Ù≤© ø,20210602,43.1127,43.1933,43.1933,42.3069,42.3875,14335677,75876005,-0.7253,-1.6822,5.2928,1.0008,7534202338.34,,7534394012.74,1432357859,0,1432394299,163.0121,8.1464,1.4378,-15.1005,
