´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600868.SH,Ã·Ñã¼ªÏé,20150929,179.5151,170.067,180.0709,166.7323,167.2881,413183860,2543754980,-12.227,-6.8111,6.1565,21.7677,11426855047.58,,11426855047.58,1898148679,0,1898148679,-144.3173,5.3977,28.5531,-292.5959,
600868.SH,Ã·Ñã¼ªÏé,20150930,167.2881,163.9535,170.6227,159.7851,162.0082,284363744,1675774814,-5.2799,-3.1561,5.8931,14.9811,11066206798.57,,11066206798.57,1898148679,0,1898148679,-139.7625,5.2273,27.652,-283.3611,
600868.SH,Ã·Ñã¼ªÏé,20151008,162.0082,169.5112,175.9026,163.3977,171.4564,306107364,1882354786,9.4482,5.8319,6.1493,16.1266,11711577349.43,,11711577349.43,1898148679,0,1898148679,-147.9133,5.5321,29.2646,-299.8865,
600868.SH,Ã·Ñã¼ªÏé,20151009,171.4564,167.566,170.6227,163.9535,168.6775,271025086,1634303144,-2.7789,-1.6207,6.0301,14.2784,11521762481.53,,11521762481.53,1898148679,0,1898148679,-145.516,5.4425,28.7903,-295.0261,
600868.SH,Ã·Ñã¼ªÏé,20151012,168.6775,168.9554,185.6287,168.9554,185.6287,481436008,3099347920,16.9511,10.0494,6.4377,25.3635,12679633175.72,,12679633175.72,1898148679,0,1898148679,-160.1395,5.9894,31.6835,-324.6745,
600868.SH,Ã·Ñã¼ªÏé,20151013,185.6287,185.3508,194.2432,179.2373,185.9065,492074288,3291425031,0.2779,0.1497,6.6889,25.9239,12698614662.51,,12698614662.51,1898148679,0,1898148679,-160.3792,5.9984,31.731,-325.1605,
600868.SH,Ã·Ñã¼ªÏé,20151014,185.9065,182.8498,191.7422,179.5151,185.0729,402959115,2684774945,-0.8337,-0.4484,6.6626,21.2291,12641670202.14,,12641670202.14,1898148679,0,1898148679,-159.66,5.9715,31.5887,-323.7024,
600868.SH,Ã·Ñã¼ªÏé,20151015,185.0729,181.4603,202.5798,181.4603,195.6326,488952601,3416814654,10.5597,5.7057,6.988,25.7594,13362966700.16,,13362966700.16,1898148679,0,1898148679,-168.7698,6.3122,33.391,-342.1719,
600868.SH,Ã·Ñã¼ªÏé,20151016,195.6326,193.1316,203.1356,191.4643,195.9105,462888408,3277412318,0.2779,0.142,7.0804,24.3863,13381948186.95,,13381948186.95,1898148679,0,1898148679,-169.0095,6.3212,33.4385,-342.658,
600868.SH,Ã·Ñã¼ªÏé,20151019,195.9105,194.521,194.521,185.3508,188.6854,368385622,2523234613,-7.2251,-3.6879,6.8494,19.4076,12888429530.41,,12888429530.41,1898148679,0,1898148679,-162.7765,6.0881,32.2053,-330.0209,
600868.SH,Ã·Ñã¼ªÏé,20151020,188.6854,188.6854,207.5817,185.9065,207.5817,557652304,4107093430,18.8963,10.0147,7.365,29.3787,14179170632.13,,14179170632.13,1898148679,0,1898148679,-179.0781,6.6978,35.4306,-363.0716,
600868.SH,Ã·Ñã¼ªÏé,20151021,207.5817,215.9184,228.4233,208.4154,222.5877,900870719,7220632292,15.0059,7.2289,8.0152,47.4605,15204170918.79,,15204170918.79,1898148679,0,1898148679,-192.0236,7.1819,37.9918,-389.3177,
600868.SH,Ã·Ñã¼ªÏé,20151022,222.5877,220.6424,244.8186,212.5837,244.8186,729091494,6162190272,22.231,9.9875,8.4519,38.4107,16722689861.99,,16722689861.99,1898148679,0,1898148679,-211.2019,7.8992,41.7862,-428.2009,
600868.SH,Ã·Ñã¼ªÏé,20151023,244.8186,261.214,269.2727,250.0985,269.2727,574384459,5445410735,24.4541,9.9886,9.4804,30.2602,18393060699.51,,18393060699.51,1898148679,0,1898148679,-232.2982,8.6883,45.9601,-470.9724,
600868.SH,Ã·Ñã¼ªÏé,20151026,269.2727,244.8186,263.1592,242.3176,242.8734,808515469,7247719777,-26.3993,-9.8039,8.9642,42.5949,16589819454.46,,16589819454.46,1898148679,0,1898148679,-209.5238,7.8365,41.4542,-424.7986,
600868.SH,Ã·Ñã¼ªÏé,20151027,242.8734,229.5348,255.3783,222.8655,245.3744,634432326,5514450503,2.501,1.0297,8.6919,33.4237,16760652835.57,,16760652835.57,1898148679,0,1898148679,-231.3145,7.8899,41.8811,-429.173,
600868.SH,Ã·Ñã¼ªÏé,20151028,245.3744,237.8715,251.21,228.9791,235.9262,465632940,3988089189,-9.4482,-3.8505,8.5649,24.5309,16115282284.71,,16115282284.71,1898148679,0,1898148679,-222.4077,7.5861,40.2685,-412.6477,
600868.SH,Ã·Ñã¼ªÏé,20151029,235.9262,241.2061,258.4351,233.7031,252.5995,582635029,5188404787,16.6732,7.0671,8.9051,30.6949,17254171492.11,,17254171492.11,1898148679,0,1898148679,-238.1255,8.1222,43.1143,-441.81,
600868.SH,Ã·Ñã¼ªÏé,20151030,252.5995,246.486,248.9869,233.4253,237.5936,459961783,3966545118,-15.0059,-5.9406,8.6236,24.2321,16229171205.45,,16229171205.45,1898148679,0,1898148679,-223.9795,7.6397,40.553,-415.5639,
600868.SH,Ã·Ñã¼ªÏé,20151102,237.5936,222.3098,227.3117,213.9732,214.251,430216340,3396948973,-23.3425,-9.8246,7.8959,22.665,14634726315.09,,14634726315.09,1898148679,0,1898148679,-201.9745,6.8891,36.5689,-374.7366,
600868.SH,Ã·Ñã¼ªÏé,20151103,214.251,211.4722,222.0319,204.2471,210.3606,276779255,2124148605,-3.8904,-1.8158,7.6745,14.5815,14368985500.03,,14368985500.03,1898148679,0,1898148679,-198.307,6.764,35.9049,-367.932,
600868.SH,Ã·Ñã¼ªÏé,20151104,210.3606,210.3606,222.3098,206.7481,218.6972,363786737,2809964241,8.3366,3.963,7.7242,19.1653,14938430103.73,,14938430103.73,1898148679,0,1898148679,-206.1659,7.0321,37.3278,-382.5132,
600868.SH,Ã·Ñã¼ªÏé,20151105,218.6972,215.9184,224.8108,212.0279,216.752,376290342,2943542843,-1.9452,-0.8895,7.8225,19.8241,14805559696.2,,14805559696.2,1898148679,0,1898148679,-204.3322,6.9695,36.9958,-379.1109,
600868.SH,Ã·Ñã¼ªÏé,20151106,216.752,215.3626,223.9771,213.4174,218.4193,304936920,2398678980,1.6673,0.7692,7.8661,16.065,14919448616.94,,14919448616.94,1898148679,0,1898148679,-205.9039,7.0232,37.2803,-382.0272,
600868.SH,Ã·Ñã¼ªÏé,20151109,218.4193,214.251,224.8108,211.1943,219.8088,358439121,2808429024,1.3894,0.6361,7.8352,18.8836,15014356050.89,,15014356050.89,1898148679,0,1898148679,-207.2138,7.0678,37.5175,-384.4574,
600868.SH,Ã·Ñã¼ªÏé,20151110,219.8088,218.9751,232.8695,216.1962,224.8108,409997560,3334398842,5.002,2.2756,8.1327,21.5999,15356022813.11,,15356022813.11,1898148679,0,1898148679,-211.9291,7.2287,38.3712,-393.2061,
600868.SH,Ã·Ñã¼ªÏé,20151111,224.8108,222.3098,235.9262,220.0867,230.3685,372935480,3077199468,5.5577,2.4722,8.2513,19.6473,15735652548.91,,15735652548.91,1898148679,0,1898148679,-217.1684,7.4074,39.3199,-402.9269,
600868.SH,Ã·Ñã¼ªÏé,20151112,230.3685,230.6464,232.5916,222.3098,224.5329,297867196,2419839183,-5.8356,-2.5332,8.1239,15.6925,15337041326.32,,15337041326.32,1898148679,0,1898148679,-211.6672,7.2197,38.3238,-392.72,
600868.SH,Ã·Ñã¼ªÏé,20151113,224.5329,222.3098,227.0339,216.752,217.5857,226557821,1800450897,-6.9472,-3.0941,7.947,11.9357,14862504156.57,,14862504156.57,1898148679,0,1898148679,-205.118,6.9964,37.1381,-380.569,
600868.SH,Ã·Ñã¼ªÏé,20151116,217.5857,212.8616,218.4193,208.9712,217.8636,175928044,1348990863,0.2779,0.1277,7.6679,9.2684,14881485643.36,,14881485643.36,1898148679,0,1898148679,-205.38,7.0053,37.1855,-381.0551,
600868.SH,Ã·Ñã¼ªÏé,20151117,217.8636,218.6972,222.3098,215.6405,215.9184,215991593,1693662475,-1.9452,-0.8929,7.8413,11.3791,14748615235.83,,14748615235.83,1898148679,0,1898148679,-203.5463,6.9427,36.8535,-377.6528,
600868.SH,Ã·Ñã¼ªÏé,20151118,215.9184,215.6405,215.6405,205.0808,207.026,177588499,1345824206,-8.8924,-4.1184,7.5783,9.3559,14141207658.55,,14141207658.55,1898148679,0,1898148679,-195.1634,6.6568,35.3357,-362.0995,
600868.SH,Ã·Ñã¼ªÏé,20151119,207.026,206.4702,212.5837,203.4134,212.0279,157836218,1183580674,5.002,2.4161,7.4988,8.3153,14482874420.77,,14482874420.77,1898148679,0,1898148679,-199.8788,6.8176,36.1894,-370.8482,
600868.SH,Ã·Ñã¼ªÏé,20151120,212.0279,211.4722,232.0358,209.527,226.2002,419917957,3401166455,14.1722,6.6841,8.0996,22.1225,15450930247.06,,15450930247.06,1898148679,0,1898148679,-213.2389,7.2733,38.6084,-395.6363,
600868.SH,Ã·Ñã¼ªÏé,20151123,226.2002,223.4213,227.8675,216.752,219.253,276372639,2194182658,-6.9472,-3.0713,7.9392,14.5601,14976393077.31,,14976393077.31,1898148679,0,1898148679,-206.6898,7.05,37.4226,-383.4853,
600868.SH,Ã·Ñã¼ªÏé,20151124,219.253,216.752,224.5329,211.7501,218.1415,186439881,1461832120,-1.1115,-0.507,7.8408,9.8222,14900467130.15,,14900467130.15,1898148679,0,1898148679,-205.642,7.0142,37.2329,-381.5411,
600868.SH,Ã·Ñã¼ªÏé,20151125,218.1415,215.3626,225.0886,215.0847,219.5309,195807226,1551802898,1.3894,0.6369,7.9252,10.3157,14995374564.1,,14995374564.1,1898148679,0,1898148679,-206.9518,7.0589,37.4701,-383.9713,
600868.SH,Ã·Ñã¼ªÏé,20151126,219.5309,219.253,219.5309,213.9732,214.5289,183057214,1421912752,-5.002,-2.2785,7.7676,9.644,14653707801.88,,14653707801.88,1898148679,0,1898148679,-202.2364,6.8981,36.6163,-375.2226,
600868.SH,Ã·Ñã¼ªÏé,20151127,214.5289,213.4174,220.6424,195.9105,199.2451,211853640,1603615638,-15.2838,-7.1244,7.5695,11.1611,13609726028.43,,13609726028.43,1898148679,0,1898148679,-187.8284,6.4066,34.0076,-348.4904,
600868.SH,Ã·Ñã¼ªÏé,20151130,199.2451,194.7989,202.024,180.3488,196.1884,206499590,1430030943,-3.0568,-1.5342,6.9251,10.879,13400929673.74,,13400929673.74,1898148679,0,1898148679,-184.9468,6.3083,33.4859,-343.144,
600868.SH,Ã·Ñã¼ªÏé,20151201,196.1884,196.7441,196.7441,190.3527,193.1316,129004715,893948799,-3.0568,-1.5581,6.9296,6.7963,13192133319.05,,13192133319.05,1898148679,0,1898148679,-182.0652,6.21,32.9642,-337.7975,
600868.SH,Ã·Ñã¼ªÏé,20151202,193.1316,192.2979,199.523,188.1296,195.6326,139371859,977720581,2.501,1.295,7.0152,7.3425,13362966700.16,,13362966700.16,1898148679,0,1898148679,-184.4229,6.2905,33.391,-342.1719,
600868.SH,Ã·Ñã¼ªÏé,20151203,195.6326,195.6326,198.9672,192.0201,198.1336,138112659,975633068,2.501,1.2784,7.064,7.2762,13533800081.27,,13533800081.27,1898148679,0,1898148679,-186.7805,6.3709,33.8179,-346.5463,
600868.SH,Ã·Ñã¼ªÏé,20151204,198.1336,198.1336,211.1943,192.5758,203.9692,228739406,1654621385,5.8356,2.9453,7.2337,12.0507,13932411303.86,,13932411303.86,1898148679,0,1898148679,-192.2818,6.5585,34.814,-356.7531,
600868.SH,Ã·Ñã¼ªÏé,20151207,203.9692,200.3567,204.2471,197.5778,200.9125,121648256,878472554,-3.0568,-1.4986,7.2214,6.4088,13723614949.17,,13723614949.17,1898148679,0,1898148679,-189.4002,6.4602,34.2922,-351.4067,
600868.SH,Ã·Ñã¼ªÏé,20151208,200.9125,198.6894,199.523,193.1316,193.4095,109168103,768358853,-7.503,-3.7344,7.0383,5.7513,13211114805.84,,13211114805.84,1898148679,0,1898148679,-182.3271,6.219,33.0116,-338.2836,
600868.SH,Ã·Ñã¼ªÏé,20151209,193.4095,192.2979,193.1316,188.4075,189.5191,92575342,634005774,-3.8904,-2.0115,6.8485,4.8771,12945373990.78,,12945373990.78,1898148679,0,1898148679,-178.6597,6.0939,32.3476,-331.479,
600868.SH,Ã·Ñã¼ªÏé,20151210,189.5191,189.2412,197.2999,187.0181,190.9085,131309723,903385068,1.3894,0.7331,6.8798,6.9178,13040281424.73,,13040281424.73,1898148679,0,1898148679,-179.9695,6.1386,32.5847,-333.9092,
600868.SH,Ã·Ñã¼ªÏé,20151211,190.9085,188.9633,189.797,183.4056,184.2392,93539028,624632933,-6.6693,-3.4934,6.6778,4.9279,12584725741.77,,12584725741.77,1898148679,0,1898148679,-173.6823,5.9241,31.4464,-322.2443,
600868.SH,Ã·Ñã¼ªÏé,20151214,184.2392,184.2392,191.1864,181.7382,188.9633,100508544,674502898,4.7241,2.5641,6.7109,5.2951,12907411017.2,,12907411017.2,1898148679,0,1898148679,-178.1357,6.076,32.2527,-330.507,
600868.SH,Ã·Ñã¼ªÏé,20151215,188.9633,189.2412,193.9653,187.8518,189.5191,100360521,685344922,0.5558,0.2941,6.8288,5.2873,12945373990.78,,12945373990.78,1898148679,0,1898148679,-178.6597,6.0939,32.3476,-331.479,
600868.SH,Ã·Ñã¼ªÏé,20151216,189.5191,188.6854,191.7422,187.8518,188.4075,86973974,592699611,-1.1115,-0.5865,6.8147,4.582,12869448043.62,,12869448043.62,1898148679,0,1898148679,-177.6118,6.0581,32.1579,-329.5349,
600868.SH,Ã·Ñã¼ªÏé,20151217,188.4075,188.6854,198.1336,188.4075,194.2432,169406400,1183784683,5.8356,3.0973,6.9878,8.9248,13268059266.21,,13268059266.21,1898148679,0,1898148679,-183.1131,6.2458,33.1539,-339.7417,
600868.SH,Ã·Ñã¼ªÏé,20151218,194.2432,192.8537,199.523,191.1864,197.022,184885780,1300801234,2.7789,1.4306,7.0357,9.7403,13457874134.11,,13457874134.11,1898148679,0,1898148679,-185.7327,6.3351,33.6282,-344.6021,
600868.SH,Ã·Ñã¼ªÏé,20151221,197.022,194.2432,197.022,192.8537,194.7989,112843087,790436342,-2.2231,-1.1283,7.0047,5.9449,13306022239.79,,13306022239.79,1898148679,0,1898148679,-183.637,6.2637,33.2488,-340.7138,
600868.SH,Ã·Ñã¼ªÏé,20151222,194.7989,194.7989,195.6326,190.9085,192.8537,114959850,796215059,-1.9452,-0.9986,6.926,6.0564,13173151832.26,,13173151832.26,1898148679,0,1898148679,-181.8032,6.2011,32.9167,-337.3115,
600868.SH,Ã·Ñã¼ªÏé,20151223,192.8537,191.7422,192.5758,187.5739,187.8518,118704616,810516706,-5.002,-2.5937,6.828,6.2537,12831485070.04,,12831485070.04,1898148679,0,1898148679,-177.0879,6.0403,32.063,-328.5628,
600868.SH,Ã·Ñã¼ªÏé,20151224,187.8518,187.5739,191.1864,186.4623,188.1296,70406606,477751597,0.2779,0.1479,6.7856,3.7092,12850466556.83,,12850466556.83,1898148679,0,1898148679,-177.3498,6.0492,32.1104,-329.0488,
600868.SH,Ã·Ñã¼ªÏé,20151225,188.1296,188.1296,189.2412,186.7402,187.0181,65239374,440671347,-1.1115,-0.5908,6.7547,3.437,12774540609.67,,12774540609.67,1898148679,0,1898148679,-176.302,6.0135,31.9207,-327.1047,
600868.SH,Ã·Ñã¼ªÏé,20151228,187.0181,187.5739,188.1296,180.6267,181.4603,99511909,659360005,-5.5577,-2.9718,6.6259,5.2426,12394910873.87,,12394910873.87,1898148679,0,1898148679,-171.0627,5.8348,30.9721,-317.3839,
600868.SH,Ã·Ñã¼ªÏé,20151229,181.4603,180.9046,182.294,177.8478,180.6267,68167829,440786139,-0.8337,-0.4594,6.4662,3.5913,12337966413.5,,12337966413.5,1898148679,0,1898148679,-170.2768,5.808,30.8298,-315.9258,
600868.SH,Ã·Ñã¼ªÏé,20151230,180.6267,180.9046,181.7382,177.0142,178.4036,75619573,485926654,-2.2231,-1.2308,6.4259,3.9839,12186114519.18,,12186114519.18,1898148679,0,1898148679,-168.1811,5.7365,30.4504,-312.0374,
600868.SH,Ã·Ñã¼ªÏé,20151231,178.4036,178.1257,178.1257,172.2901,173.4016,75743136,477693514,-5.002,-2.8037,6.3068,3.9904,11844447756.96,,11844447756.96,1898148679,0,1898148679,-163.4657,5.5756,29.5966,-303.2887,
600868.SH,Ã·Ñã¼ªÏé,20160104,173.4016,173.4016,190.6306,173.1237,174.7911,157899366,1038224839,1.3894,0.8013,6.5752,8.3186,11939355190.91,,11939355190.91,1898148679,0,1898148679,-164.7755,5.6203,48.0457,759.3494,
600868.SH,Ã·Ñã¼ªÏé,20160105,174.7911,167.8439,192.2979,157.2842,192.2979,355673172,2338051548,17.5069,10.0159,6.5736,18.7379,13135188858.68,,13135188858.68,1898148679,0,1898148679,-181.2793,6.1832,52.858,835.405,
600868.SH,Ã·Ñã¼ªÏé,20160106,192.2979,198.1336,211.4722,189.5191,211.4722,558841829,4101454751,19.1742,9.9711,7.3392,29.4414,14444911447.19,,14444911447.19,1898148679,0,1898148679,-199.3548,6.7998,58.1285,918.7041,
600868.SH,Ã·Ñã¼ªÏé,20160107,211.4722,204.525,208.1375,190.3527,191.4643,154601274,1094760493,-20.0079,-9.4612,7.0812,8.1448,13078244398.31,,13078244398.31,1898148679,0,1898148679,-180.4934,6.1564,52.6288,831.7833,
600868.SH,Ã·Ñã¼ªÏé,20160108,191.4643,197.2999,209.8048,178.1257,201.7461,443956092,3194097022,10.2818,5.3701,7.1946,23.3889,13780559409.54,,13780559409.54,1898148679,0,1898148679,-190.1861,6.487,55.455,876.4509,
600868.SH,Ã·Ñã¼ªÏé,20160111,201.7461,191.7422,196.4663,181.4603,181.4603,299163156,2012859411,-20.2858,-10.0551,6.7283,15.7608,12394910873.87,,12394910873.87,1898148679,0,1898148679,-171.0627,5.8348,49.879,788.3229,
600868.SH,Ã·Ñã¼ªÏé,20160112,181.4603,177.8478,182.8498,169.5112,175.3468,192789569,1222502187,-6.1135,-3.3691,6.3411,10.1567,11977318164.49,,11977318164.49,1898148679,0,1898148679,-165.2995,5.6382,48.1985,761.7639,
600868.SH,Ã·Ñã¼ªÏé,20160113,175.3468,176.4584,177.5699,157.8399,159.7851,223363473,1340084109,-15.5617,-8.8748,5.9996,11.7674,10914354904.25,,10914354904.25,1898148679,0,1898148679,-150.6295,5.1378,43.921,694.1588,
600868.SH,Ã·Ñã¼ªÏé,20160114,159.7851,153.6716,175.9026,149.5033,175.9026,281021202,1698081246,16.1175,10.087,6.0425,14.805,12015281138.07,,12015281138.07,1898148679,0,1898148679,-165.8234,5.6561,48.3513,764.1783,
600868.SH,Ã·Ñã¼ªÏé,20160115,175.9026,173.9574,175.0689,161.7304,166.1766,252184825,1528929227,-9.7261,-5.5292,6.0627,13.2858,11350929100.42,,11350929100.42,1898148679,0,1898148679,-156.6546,5.3433,45.6778,721.9252,
600868.SH,Ã·Ñã¼ªÏé,20160118,166.1766,161.4525,173.9574,161.1746,168.3996,182873792,1119108596,2.2231,1.3378,6.1196,9.6343,11502780994.74,,11502780994.74,1898148679,0,1898148679,-158.7504,5.4148,46.2889,731.583,
600868.SH,Ã·Ñã¼ªÏé,20160119,168.3996,166.7323,180.3488,163.3977,173.9574,240038454,1487422573,5.5577,3.3003,6.1966,12.6459,11882410730.54,,11882410730.54,1898148679,0,1898148679,-163.9897,5.5935,47.8166,755.7277,
600868.SH,Ã·Ñã¼ªÏé,20160120,173.9574,169.7891,178.6815,167.566,171.1785,197070774,1221415801,-2.7789,-1.5974,6.1979,10.3823,11692595862.64,,11692595862.64,1898148679,0,1898148679,-161.37,5.5042,47.0528,743.6553,
600868.SH,Ã·Ñã¼ªÏé,20160121,171.1785,166.7323,171.1785,161.1746,161.7304,144345130,864169725,-9.4482,-5.5195,5.9868,7.6045,11047225311.78,,11047225311.78,1898148679,0,1898148679,-152.4632,5.2004,44.4557,702.6094,
600868.SH,Ã·Ñã¼ªÏé,20160122,161.7304,164.5092,166.7323,158.3957,164.2313,109960548,645853891,2.501,1.5464,5.8735,5.793,11218058692.89,,11218058692.89,1898148679,0,1898148679,-154.8209,5.2808,45.1431,713.4745,
600868.SH,Ã·Ñã¼ªÏé,20160125,164.2313,164.5092,169.2333,164.2313,166.1766,108066897,647593385,1.9452,1.1844,5.9925,5.6933,11350929100.42,,11350929100.42,1898148679,0,1898148679,-156.6546,5.3433,45.6778,721.9252,
600868.SH,Ã·Ñã¼ªÏé,20160126,166.1766,162.8419,163.9535,149.5033,150.8928,151287425,851833363,-15.2838,-9.1973,5.6306,7.9703,10306947326.97,,10306947326.97,1898148679,0,1898148679,-142.2466,4.8519,41.4767,655.5273,
600868.SH,Ã·Ñã¼ªÏé,20160127,150.8928,154.2274,158.1178,143.1119,155.6168,156856014,862581443,4.7241,3.1308,5.4992,8.2636,10629632602.4,,10629632602.4,1898148679,0,1898148679,-146.7,5.0038,42.7752,676.0503,
600868.SH,Ã·Ñã¼ªÏé,20160128,155.6168,152.838,153.6716,142.0004,143.9456,117257768,624287980,-11.6713,-7.5,5.3241,6.1775,9832410157.22,,9832410157.22,1898148679,0,1898148679,-135.6975,4.6285,39.5671,625.3466,
600868.SH,Ã·Ñã¼ªÏé,20160129,143.9456,143.9456,150.0591,140.8888,147.2802,110065777,582489349,3.3346,2.3166,5.2922,5.7986,10060187998.7,,10060187998.7,1898148679,0,1898148679,-138.8411,4.7357,40.4837,639.8333,
600868.SH,Ã·Ñã¼ªÏé,20160201,147.2802,145.8908,147.2802,138.1099,141.4446,100474319,513418004,-5.8356,-3.9623,5.1099,5.2933,9661576776.11,,9661576776.11,1898148679,0,1898148679,-133.3398,4.5481,38.8796,614.4814,
600868.SH,Ã·Ñã¼ªÏé,20160202,141.4446,141.7225,146.4466,140.8888,144.5013,97124387,504785916,3.0568,2.1611,5.1973,5.1168,9870373130.8,,9870373130.8,1898148679,0,1898148679,-136.2214,4.6464,39.7199,627.761,
600868.SH,Ã·Ñã¼ªÏé,20160203,144.5013,142.2783,151.7264,139.2215,147.836,144309229,754166687,3.3346,2.3077,5.226,7.6026,10098150972.28,,10098150972.28,1898148679,0,1898148679,-139.365,4.7536,40.6365,642.2478,
600868.SH,Ã·Ñã¼ªÏé,20160204,147.836,146.1687,150.8928,146.1687,148.3918,128293472,687290177,0.5558,0.3759,5.3572,6.7589,10136113945.86,,10136113945.86,1898148679,0,1898148679,-139.8889,4.7715,40.7892,644.6622,
600868.SH,Ã·Ñã¼ªÏé,20160205,148.3918,148.9475,155.6168,147.5581,148.9475,137860199,751548535,0.5558,0.3745,5.4515,7.2629,10174076919.44,,10174076919.44,1898148679,0,1898148679,-140.4129,4.7893,40.942,647.0767,
600868.SH,Ã·Ñã¼ªÏé,20160215,148.9475,141.7225,148.1139,141.1667,146.1687,80128720,416796744,-2.7789,-1.8657,5.2016,4.2214,9984262051.54,,9984262051.54,1898148679,0,1898148679,-137.7932,4.7,40.1782,635.0044,
600868.SH,Ã·Ñã¼ªÏé,20160216,146.1687,147.5581,160.8967,146.4466,160.8967,197792537,1115263134,14.728,10.076,5.6386,10.4203,10990280851.41,,10990280851.41,1898148679,0,1898148679,-151.6773,5.1735,44.2265,698.9877,
600868.SH,Ã·Ñã¼ªÏé,20160217,160.8967,166.4544,168.1218,155.0611,160.3409,253755896,1479259206,-0.5558,-0.3454,5.8295,13.3686,10952317877.83,,10952317877.83,1898148679,0,1898148679,-151.1534,5.1557,44.0738,696.5732,
600868.SH,Ã·Ñã¼ªÏé,20160218,160.3409,160.6188,161.7304,157.562,158.9515,153571886,880834753,-1.3894,-0.8666,5.7357,8.0906,10857410443.88,,10857410443.88,1898148679,0,1898148679,-149.8436,5.111,43.6918,690.5371,
600868.SH,Ã·Ñã¼ªÏé,20160219,158.9515,157.8399,160.8967,156.4505,159.2294,108730206,620488697,0.2779,0.1748,5.7067,5.7282,10876391930.67,,10876391930.67,1898148679,0,1898148679,-150.1055,5.1199,43.7682,691.7443,
600868.SH,Ã·Ñã¼ªÏé,20160222,159.2294,160.6188,162.2861,158.6736,161.1746,135387589,782939906,1.9452,1.2216,5.783,7.1326,11009262338.2,,11009262338.2,1898148679,0,1898148679,-151.9393,5.1825,44.3029,700.1949,
600868.SH,Ã·Ñã¼ªÏé,20160223,161.1746,161.4525,161.4525,155.8947,158.1178,93917366,533812400,-3.0568,-1.8966,5.6839,4.9478,10800465983.51,,10800465983.51,1898148679,0,1898148679,-149.0577,5.0842,43.4627,686.9154,
600868.SH,Ã·Ñã¼ªÏé,20160224,158.1178,157.0063,165.3429,156.1726,162.0082,168460687,982312259,3.8904,2.4605,5.8311,8.875,11066206798.57,,11066206798.57,1898148679,0,1898148679,-152.7252,5.2093,44.5321,703.8167,
600868.SH,Ã·Ñã¼ªÏé,20160225,162.0082,161.1746,161.4525,145.8908,146.1687,163766755,897060567,-15.8396,-9.777,5.4777,8.6277,9984262051.54,,9984262051.54,1898148679,0,1898148679,-137.7932,4.7,40.1782,635.0044,
600868.SH,Ã·Ñã¼ªÏé,20160226,146.1687,148.6697,150.0591,141.7225,146.4466,83196075,437795084,0.2779,0.1901,5.2622,4.383,10003243538.33,,10003243538.33,1898148679,0,1898148679,-138.0552,4.7089,40.2545,636.2116,
600868.SH,Ã·Ñã¼ªÏé,20160229,146.4466,146.4466,146.4466,134.7753,138.1099,87555986,435318603,-8.3366,-5.6926,4.9719,4.6127,9433798934.63,,9433798934.63,1898148679,0,1898148679,-130.1963,4.4409,37.963,599.9946,
600868.SH,Ã·Ñã¼ªÏé,20160301,138.1099,140.333,142.2783,137.5542,141.1667,70016480,352983576,3.0568,2.2133,5.0414,3.6887,9642595289.32,,9642595289.32,1898148679,0,1898148679,-133.0779,4.5391,38.8032,613.2742,
