´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000716.SZ,ºÚÖ¥Âé,20150706,43.4123,43.4123,43.4123,43.4123,43.4123,,,0,0,,,4057263348.9,,7546265239.18,171264810,0,318542222,115.9186,3.9879,5.0391,12.1682,
000716.SZ,ºÚÖ¥Âé,20150707,43.4123,43.4123,43.4123,43.4123,43.4123,,,0,0,,,4057263348.9,,7546265239.18,171264810,0,318542222,115.9186,3.9879,5.0391,12.1682,
000716.SZ,ºÚÖ¥Âé,20150708,43.4123,43.4123,43.4123,43.4123,43.4123,,,0,0,,,4057263348.9,,7546265239.18,171264810,0,318542222,115.9186,3.9879,5.0391,12.1682,
000716.SZ,ºÚÖ¥Âé,20150709,43.4123,43.4123,43.4123,43.4123,43.4123,,,0,0,,,4057263348.9,,7546265239.18,171264810,0,318542222,115.9186,3.9879,5.0391,12.1682,
000716.SZ,ºÚÖ¥Âé,20150710,43.4123,43.4123,43.4123,43.4123,43.4123,,,0,0,,,4057263348.9,,7546265239.18,171264810,0,318542222,115.9186,3.9879,5.0391,12.1682,
000716.SZ,ºÚÖ¥Âé,20150713,43.4123,43.4123,43.4123,43.4123,43.4123,,,0,0,,,4057263348.9,,7546265239.18,171264810,0,318542222,115.9186,3.9879,5.0391,12.1682,
000716.SZ,ºÚÖ¥Âé,20150714,43.4123,43.4123,43.4123,43.4123,43.4123,,,0,0,,,4057263348.9,,7546265239.18,171264810,0,318542222,115.9186,3.9879,5.0391,12.1682,
000716.SZ,ºÚÖ¥Âé,20150715,43.4123,43.4123,43.4123,43.4123,43.4123,,,0,0,,,4057263348.9,,7546265239.18,171264810,0,318542222,115.9186,3.9879,5.0391,12.1682,
000716.SZ,ºÚÖ¥Âé,20150716,43.4123,43.4123,43.4123,43.4123,43.4123,,,0,0,,,4057263348.9,,7546265239.18,171264810,0,318542222,115.9186,3.9879,5.0391,12.1682,
000716.SZ,ºÚÖ¥Âé,20150717,43.4123,43.4123,43.4123,43.4123,43.4123,,,0,0,,,4057263348.9,,7546265239.18,171264810,0,318542222,115.9186,3.9879,5.0391,12.1682,
000716.SZ,ºÚÖ¥Âé,20150720,43.4123,43.4123,43.4123,43.4123,43.4123,,,0,0,,,4057263348.9,,7546265239.18,171264810,0,318542222,115.9186,3.9879,5.0391,12.1682,
000716.SZ,ºÚÖ¥Âé,20150721,43.4123,43.4123,43.4123,43.4123,43.4123,,,0,0,,,4057263348.9,,7546265239.18,171264810,0,318542222,115.9186,3.9879,5.0391,12.1682,
000716.SZ,ºÚÖ¥Âé,20150722,43.4123,43.4123,43.4123,43.4123,43.4123,,,0,0,,,4057263348.9,,7546265239.18,171264810,0,318542222,115.9186,3.9879,5.0391,12.1682,
000716.SZ,ºÚÖ¥Âé,20150723,43.4123,43.4123,43.4123,43.4123,43.4123,,,0,0,,,4057263348.9,,7546265239.18,171264810,0,318542222,115.9186,3.9879,5.0391,12.1682,
000716.SZ,ºÚÖ¥Âé,20150724,43.4123,43.4123,43.4123,43.4123,43.4123,,,0,0,,,4057263348.9,,7546265239.18,171264810,0,318542222,115.9186,3.9879,5.0391,12.1682,
000716.SZ,ºÚÖ¥Âé,20150727,43.4123,43.4123,43.4123,43.4123,43.4123,,,0,0,,,4057263348.9,,7546265239.18,171264810,0,318542222,115.9186,3.9879,5.0391,12.1682,
000716.SZ,ºÚÖ¥Âé,20150728,43.4123,43.4123,43.4123,43.4123,43.4123,,,0,0,,,4057263348.9,,7546265239.18,171264810,0,318542222,115.9186,3.9879,5.0391,12.1682,
000716.SZ,ºÚÖ¥Âé,20150729,43.4123,43.4123,43.4123,43.4123,43.4123,,,0,0,,,4057263348.9,,7546265239.18,171264810,0,318542222,115.9186,3.9879,5.0391,12.1682,
000716.SZ,ºÚÖ¥Âé,20150730,43.4123,43.4123,43.4123,43.4123,43.4123,,,0,0,,,4057263348.9,,7546265239.18,171264810,0,318542222,115.9186,3.9879,5.0391,12.1682,
000716.SZ,ºÚÖ¥Âé,20150731,43.4123,43.4123,43.4123,43.4123,43.4123,,,0,0,,,4057263348.9,,7546265239.18,171264810,0,318542222,115.9186,3.9879,5.0391,12.1682,
000716.SZ,ºÚÖ¥Âé,20150803,43.4123,39.0692,39.0692,39.0692,39.0692,276800,5901376,-4.3431,-10.0042,21.32,0.1616,3651365749.2,,6791320173.04,171264810,0,318542222,104.3218,3.5889,4.535,10.9508,
000716.SZ,ºÚÖ¥Âé,20150804,39.0692,35.166,35.166,35.166,35.166,1743400,33455846,-3.9033,-9.9906,19.19,1.018,3286571703.9,,6112825240.18,171264810,0,318542222,93.8994,3.2304,4.0819,9.8568,
000716.SZ,ºÚÖ¥Âé,20150805,35.166,31.6475,35.1843,31.6475,33.7549,50558432,895993019.3,-1.411,-4.0125,17.7219,29.5206,3154697800.2,,5867547729.24,171264810,0,318542222,90.1317,3.1007,3.9182,9.4613,
000716.SZ,ºÚÖ¥Âé,20150806,33.7549,31.4826,31.6475,30.3831,30.4014,36855773,619866722.5,-3.3535,-9.9349,16.8187,21.5198,2841283197.9,,5284615462.98,171264810,0,318542222,81.1773,2.7927,3.5289,8.5213,
000716.SZ,ºÚÖ¥Âé,20150807,30.4014,29.7784,31.5193,29.7784,30.9145,21901803,367908858.3,0.5131,1.6878,16.7981,12.7883,2889237344.7,,5373807285.14,171264810,0,318542222,82.5473,2.8398,3.5885,8.6651,
000716.SZ,ºÚÖ¥Âé,20150810,30.9145,30.9512,32.3805,30.6213,32.0324,23423891,403469542.7,1.1178,3.6159,17.2247,13.677,2993708878.8,,5568118040.56,171264810,0,318542222,85.5322,2.9425,3.7182,8.9784,
000716.SZ,ºÚÖ¥Âé,20150811,32.0324,31.8858,32.2889,31.2444,31.5193,19178080,331483804,-0.5131,-1.6018,17.2845,11.1979,2945754732,,5478926218.4,171264810,0,318542222,84.1621,2.8954,3.6586,8.8346,
000716.SZ,ºÚÖ¥Âé,20150812,31.5193,31.2994,31.8308,30.9695,31.1894,11385702,194815123.9,-0.3299,-1.0465,17.1105,6.648,2914927066.2,,5421588618.44,171264810,0,318542222,83.2813,2.8651,3.6204,8.7422,
000716.SZ,ºÚÖ¥Âé,20150813,31.1894,31.0245,32.7837,30.9695,32.6737,15609477,271187568.3,1.4843,4.7591,17.3733,9.1142,3053651562.3,,5679607818.26,171264810,0,318542222,87.2448,3.0014,3.7927,9.1582,
000716.SZ,ºÚÖ¥Âé,20150814,32.6737,32.7287,32.9853,31.8125,31.8491,16382017,288268276.4,-0.8246,-2.5238,17.5966,9.5653,2976582397.8,,5536263818.36,171264810,0,318542222,85.0428,2.9257,3.6969,8.9271,
000716.SZ,ºÚÖ¥Âé,20150817,31.8491,31.6659,31.6659,30.9878,31.5009,11675455,199670536.2,-0.3482,-1.0932,17.1017,6.8172,2944042083.9,,5475740796.18,171264810,0,318542222,84.1132,2.8937,3.6565,8.8295,
000716.SZ,ºÚÖ¥Âé,20150818,31.5009,31.5009,32.4355,28.9537,29.3386,17327603,294924039.6,-2.1624,-6.8645,17.0205,10.1174,2741949608.1,,5099860974.22,171264810,0,318542222,78.3392,2.6951,3.4055,8.2234,
000716.SZ,ºÚÖ¥Âé,20150819,29.3386,28.404,31.1161,27.5977,30.6213,12516909,199074974.1,1.2828,4.3723,15.9045,7.3085,2861834975.1,,5322840529.62,171264810,0,318542222,81.7644,2.8129,3.5544,8.5829,
000716.SZ,ºÚÖ¥Âé,20150820,30.6213,30.6397,30.7863,28.8804,28.9537,9211207,150107731.8,-1.6676,-5.4458,16.2962,5.3783,2705983998,,5032967107.6,171264810,0,318542222,77.3117,2.6597,3.3609,8.1155,
000716.SZ,ºÚÖ¥Âé,20150821,28.9537,28.404,28.8255,26.2783,26.5348,11523881,171703518,-2.4189,-8.3544,14.8998,6.7287,2479914448.8,,4612491374.56,171264810,0,318542222,70.8527,2.4375,3.0801,7.4375,
000716.SZ,ºÚÖ¥Âé,20150824,26.5348,25.417,25.417,23.8777,23.8777,12693824,167366790.2,-2.6571,-10.0138,13.1849,7.4118,2231580474.3,,4150605152.66,171264810,0,318542222,63.7577,2.1934,2.7716,6.6927,
000716.SZ,ºÚÖ¥Âé,20150825,23.8777,21.5687,22.5399,21.4954,21.4954,10168005,121538601.7,-2.3823,-9.977,11.953,5.937,2008936221.3,,3736500264.06,171264810,0,318542222,57.3966,1.9746,2.4951,6.025,
000716.SZ,ºÚÖ¥Âé,20150826,21.4954,21.9719,22.2101,19.7912,20.9823,11573319,134201889.5,-0.5131,-2.387,11.5958,6.7576,1960982074.5,,3647308441.9,171264810,0,318542222,56.0265,1.9274,2.4356,5.8812,
000716.SZ,ºÚÖ¥Âé,20150827,20.9823,21.1839,21.9902,20.4509,21.4038,8740054,101251963.2,0.4215,2.0087,11.5848,5.1032,2000372980.8,,3720573152.96,171264810,0,318542222,56.8618,2.2295,2.4845,5.9993,
000716.SZ,ºÚÖ¥Âé,20150828,21.4038,21.7703,22.9064,21.2022,22.7782,13378886,159747745.5,1.3744,6.4212,11.9403,7.8118,2128821588.3,,3959479819.46,171264810,0,318542222,60.513,2.3726,2.644,6.3846,
000716.SZ,ºÚÖ¥Âé,20150831,22.7782,22.2834,22.5033,21.0739,21.1289,8719002,103739373.9,-1.6493,-7.2405,11.8981,5.0909,1974683259.3,,3672791819.66,171264810,0,318542222,56.1316,2.2008,2.4526,5.9223,
000716.SZ,ºÚÖ¥Âé,20150901,21.1289,20.9823,21.0189,19.0215,19.0215,8936217,96132804.2,-2.1074,-9.974,10.7577,5.2178,1777728727.8,,3306468264.36,171264810,0,318542222,50.533,1.9813,2.208,5.3316,
000716.SZ,ºÚÖ¥Âé,20150902,19.0215,17.9586,19.6079,17.4822,18.2885,7414258,75198097.2,-0.733,-3.8536,10.1424,4.3291,1709222803.8,,3179051375.56,171264810,0,318542222,48.5857,1.905,2.1229,5.1261,
000716.SZ,ºÚÖ¥Âé,20150907,18.2885,18.8566,19.6079,18.4168,19.0398,6284084,65482729.2,0.7513,4.1082,10.4204,3.6692,1779441375.9,,3309653686.58,171264810,0,318542222,50.5817,1.9832,2.2101,5.3367,
000716.SZ,ºÚÖ¥Âé,20150908,19.0398,19.0215,20.3226,18.71,20.1393,6505564,69246048.5,1.0995,5.7748,10.6441,3.7985,1882200261.9,,3500779019.78,171264810,0,318542222,53.5027,2.0978,2.3377,5.6449,
000716.SZ,ºÚÖ¥Âé,20150909,20.1393,20.5058,21.752,19.9744,21.4404,11181080,127930008.2,1.3011,6.4604,11.4417,6.5285,2003798277,,3726943997.4,171264810,0,318542222,56.9592,2.2333,2.4887,6.0096,
000716.SZ,ºÚÖ¥Âé,20150910,21.4404,21.0189,21.9719,20.8357,21.1472,10024463,117441450.6,-0.2932,-1.3675,11.7155,5.8532,1976395907.4,,3675977241.88,171264810,0,318542222,56.1803,2.2028,2.4547,5.9274,
000716.SZ,ºÚÖ¥Âé,20150911,21.1472,20.854,21.4038,20.7257,21.2572,5125913,59101872.1,0.11,0.5199,11.53,2.993,1986671796,,3695089775.2,171264810,0,318542222,56.4724,2.2142,2.4675,5.9582,
000716.SZ,ºÚÖ¥Âé,20150914,21.2572,21.3671,21.5137,19.1315,19.1315,7259333,79188685.2,-2.1257,-10,10.9085,4.2387,1788004616.4,,3325580797.68,171264810,0,318542222,50.8251,1.9928,2.2207,5.3624,
000716.SZ,ºÚÖ¥Âé,20150915,19.1315,18.8383,19.6262,17.812,18.1419,5834239,59633428.4,-0.9896,-5.1724,10.2213,3.4066,1695521619,,3153567997.8,171264810,0,318542222,48.1962,1.8897,2.1058,5.085,
000716.SZ,ºÚÖ¥Âé,20150916,18.1419,18.3068,19.9561,18.0136,19.8095,7015998,72812761.7,1.6676,9.1919,10.3781,4.0966,1851372596.1,,3443441419.82,171264810,0,318542222,52.6264,2.0634,2.2994,5.5525,
000716.SZ,ºÚÖ¥Âé,20150917,19.8095,19.7912,20.7807,19.4796,19.498,8860208,97517759.8,-0.3115,-1.5726,11.0063,5.1734,1822257578.4,,3389289242.08,171264810,0,318542222,51.7988,2.031,2.2633,5.4651,
000716.SZ,ºÚÖ¥Âé,20150918,19.498,19.443,20.3409,19.443,20.231,6274763,68461340.8,0.733,3.7594,10.9106,3.6638,1890763502.4,,3516706130.88,171264810,0,318542222,53.7461,2.1073,2.3483,5.6706,
000716.SZ,ºÚÖ¥Âé,20150921,20.231,19.6262,21.0189,19.6079,20.9273,7136617,79874303,0.6964,3.442,11.1922,4.167,1955844130.2,,3637752175.24,171264810,0,318542222,55.5961,2.1799,2.4292,5.8658,
000716.SZ,ºÚÖ¥Âé,20150922,20.9273,20.9273,20.9273,20.9273,20.9273,,,0,0,,,1955844130.2,,3637752175.24,171264810,0,318542222,55.5961,2.1799,2.4292,5.8658,
000716.SZ,ºÚÖ¥Âé,20150923,20.9273,20.9273,20.9273,20.9273,20.9273,,,0,0,,,1955844130.2,,3637752175.24,171264810,0,318542222,55.5961,2.1799,2.4292,5.8658,
000716.SZ,ºÚÖ¥Âé,20150924,20.9273,20.9273,20.9273,20.9273,20.9273,,,0,0,,,1955844130.2,,3637752175.24,171264810,0,318542222,55.5961,2.1799,2.4292,5.8658,
000716.SZ,ºÚÖ¥Âé,20150925,20.9273,20.9273,20.9273,20.9273,20.9273,,,0,0,,,1955844130.2,,3637752175.24,171264810,0,318542222,55.5961,2.1799,2.4292,5.8658,
000716.SZ,ºÚÖ¥Âé,20150928,20.9273,20.9273,20.9273,20.9273,20.9273,,,0,0,,,1955844130.2,,3637752175.24,171264810,0,318542222,55.5961,2.1799,2.4292,5.8658,
000716.SZ,ºÚÖ¥Âé,20150929,20.9273,20.9273,20.9273,20.9273,20.9273,,,0,0,,,1955844130.2,,3637752175.24,171264810,0,318542222,55.5961,2.1799,2.4292,5.8658,
000716.SZ,ºÚÖ¥Âé,20150930,20.9273,20.9273,20.9273,20.9273,20.9273,,,0,0,,,1955844130.2,,3637752175.24,171264810,0,318542222,55.5961,2.1799,2.4292,5.8658,
000716.SZ,ºÚÖ¥Âé,20151008,20.9273,20.9273,20.9273,20.9273,20.9273,,,0,0,,,1955844130.2,,3637752175.24,171264810,0,318542222,55.5961,2.1799,2.4292,5.8658,
000716.SZ,ºÚÖ¥Âé,20151009,20.9273,20.9273,20.9273,20.9273,20.9273,,,0,0,,,1955844130.2,,3637752175.24,171264810,0,318542222,55.5961,2.1799,2.4292,5.8658,
000716.SZ,ºÚÖ¥Âé,20151012,20.9273,20.9273,20.9273,20.9273,20.9273,,,0,0,,,1955844130.2,,3637752175.24,171264810,0,318542222,55.5961,2.1799,2.4292,5.8658,
000716.SZ,ºÚÖ¥Âé,20151013,20.9273,20.9273,20.9273,20.9273,20.9273,,,0,0,,,1955844130.2,,3637752175.24,171264810,0,318542222,55.5961,2.1799,2.4292,5.8658,
000716.SZ,ºÚÖ¥Âé,20151014,20.9273,20.9273,20.9273,20.9273,20.9273,,,0,0,,,1955844130.2,,3637752175.24,171264810,0,318542222,55.5961,2.1799,2.4292,5.8658,
000716.SZ,ºÚÖ¥Âé,20151015,20.9273,20.9273,20.9273,20.9273,20.9273,,,0,0,,,1955844130.2,,3637752175.24,171264810,0,318542222,55.5961,2.1799,2.4292,5.8658,
000716.SZ,ºÚÖ¥Âé,20151016,20.9273,20.9273,20.9273,20.9273,20.9273,,,0,0,,,1943752919.7,,3637752175.24,170206035,0,318542222,55.5961,2.1799,2.4292,5.8658,
000716.SZ,ºÚÖ¥Âé,20151019,20.9273,20.9273,20.9273,20.9273,20.9273,,,0,0,,,2011735722.9,,3637752175.24,176158995,0,318542222,55.5961,2.1799,2.4292,5.8658,
000716.SZ,ºÚÖ¥Âé,20151020,20.9273,20.9273,20.9273,20.9273,20.9273,,,0,0,,,2011735722.9,,3637752175.24,176158995,0,318542222,55.5961,2.1799,2.4292,5.8658,
000716.SZ,ºÚÖ¥Âé,20151021,20.9273,20.9273,20.9273,20.9273,20.9273,,,0,0,,,2011735722.9,,3637752175.24,176158995,0,318542222,55.5961,2.1799,2.4292,5.8658,
000716.SZ,ºÚÖ¥Âé,20151022,20.9273,20.9273,20.9273,20.9273,20.9273,,,0,0,,,2011735722.9,,3637752175.24,176158995,0,318542222,55.5961,2.1799,2.4292,5.8658,
000716.SZ,ºÚÖ¥Âé,20151023,20.9273,20.9273,20.9273,20.9273,20.9273,,,0,0,,,2011735722.9,,3637752175.24,176158995,0,318542222,55.5961,2.1799,2.4292,5.8658,
000716.SZ,ºÚÖ¥Âé,20151026,20.9273,20.9273,20.9273,20.9273,20.9273,,,0,0,,,2011735722.9,,3637752175.24,176158995,0,318542222,55.5961,2.1799,2.4292,5.8658,
000716.SZ,ºÚÖ¥Âé,20151027,20.9273,20.9273,20.9273,20.9273,20.9273,,,0,0,,,2011735722.9,,3637752175.24,176158995,0,318542222,55.5961,2.1799,2.4292,5.8658,
000716.SZ,ºÚÖ¥Âé,20151028,20.9273,20.9273,20.9273,20.9273,20.9273,,,0,0,,,2011735722.9,,3637752175.24,176158995,0,318542222,55.5961,2.1799,2.4292,5.8658,
000716.SZ,ºÚÖ¥Âé,20151029,20.9273,20.9273,20.9273,20.9273,20.9273,,,0,0,,,2011735722.9,,3637752175.24,176158995,0,318542222,44.4837,2.1347,2.4292,5.8658,
000716.SZ,ºÚÖ¥Âé,20151030,20.9273,20.9273,20.9273,20.9273,20.9273,,,0,0,,,2011735722.9,,3637752175.24,176158995,0,318542222,44.4837,2.1347,2.4292,5.8658,
000716.SZ,ºÚÖ¥Âé,20151102,20.9273,20.9273,20.9273,20.9273,20.9273,,,0,0,,,2011735722.9,,3637752175.24,176158995,0,318542222,44.4837,2.1347,2.4292,5.8658,
000716.SZ,ºÚÖ¥Âé,20151103,20.9273,20.9273,20.9273,20.9273,20.9273,,,0,0,,,2011735722.9,,3637752175.24,176158995,0,318542222,44.4837,2.1347,2.4292,5.8658,
000716.SZ,ºÚÖ¥Âé,20151104,20.9273,20.9273,20.9273,20.9273,20.9273,,,0,0,,,2011735722.9,,3637752175.24,176158995,0,318542222,44.4837,2.1347,2.4292,5.8658,
000716.SZ,ºÚÖ¥Âé,20151105,20.9273,20.9273,20.9273,20.9273,20.9273,,,0,0,,,2011735722.9,,3637752175.24,176158995,0,318542222,44.4837,2.1347,2.4292,5.8658,
000716.SZ,ºÚÖ¥Âé,20151106,20.9273,20.9273,20.9273,20.9273,20.9273,,,0,0,,,2011735722.9,,3637752175.24,176158995,0,318542222,44.4837,2.1347,2.4292,5.8658,
000716.SZ,ºÚÖ¥Âé,20151109,20.9273,20.9273,20.9273,20.9273,20.9273,,,0,0,,,2011735722.9,,3637752175.24,176158995,0,318542222,44.4837,2.1347,2.4292,5.8658,
000716.SZ,ºÚÖ¥Âé,20151110,20.9273,20.9273,20.9273,20.9273,20.9273,,,0,0,,,2011735722.9,,3637752175.24,176158995,0,318542222,44.4837,2.1347,2.4292,5.8658,
000716.SZ,ºÚÖ¥Âé,20151111,20.9273,20.9273,20.9273,20.9273,20.9273,,,0,0,,,2011735722.9,,3637752175.24,176158995,0,318542222,44.4837,2.1347,2.4292,5.8658,
000716.SZ,ºÚÖ¥Âé,20151112,20.9273,20.9273,20.9273,20.9273,20.9273,,,0,0,,,2011735722.9,,3637752175.24,176158995,0,318542222,44.4837,2.1347,2.4292,5.8658,
000716.SZ,ºÚÖ¥Âé,20151113,20.9273,20.9273,20.9273,20.9273,20.9273,,,0,0,,,2539117661,,3637752175.24,222339550,0,318542222,44.4837,2.1347,2.4292,5.8658,
000716.SZ,ºÚÖ¥Âé,20151116,20.9273,20.9273,20.9273,20.9273,20.9273,,,0,0,,,2539117661,,3637752175.24,222339550,0,318542222,44.4837,2.1347,2.4292,5.8658,
000716.SZ,ºÚÖ¥Âé,20151117,20.9273,20.9273,20.9273,20.9273,20.9273,,,0,0,,,2539117661,,3637752175.24,222339550,0,318542222,44.4837,2.1347,2.4292,5.8658,
000716.SZ,ºÚÖ¥Âé,20151118,20.9273,20.9273,20.9273,20.9273,20.9273,,,0,0,,,2539117661,,3637752175.24,222339550,0,318542222,44.4837,2.1347,2.4292,5.8658,
000716.SZ,ºÚÖ¥Âé,20151119,20.9273,20.9273,20.9273,20.9273,20.9273,,,0,0,,,2539117661,,3637752175.24,222339550,0,318542222,44.4837,2.1347,2.4292,5.8658,
000716.SZ,ºÚÖ¥Âé,20151120,20.9273,20.9273,20.9273,20.9273,20.9273,,,0,0,,,2539117661,,3637752175.24,222339550,0,318542222,44.4837,2.1347,2.4292,5.8658,
000716.SZ,ºÚÖ¥Âé,20151123,20.9273,20.9273,20.9273,20.9273,20.9273,,,0,0,,,2539117661,,3637752175.24,222339550,0,318542222,44.4837,2.1347,2.4292,5.8658,
000716.SZ,ºÚÖ¥Âé,20151124,20.9273,20.9273,20.9273,20.9273,20.9273,,,0,0,,,2539117661,,3637752175.24,222339550,0,318542222,44.4837,2.1347,2.4292,5.8658,
000716.SZ,ºÚÖ¥Âé,20151125,20.9273,20.9273,20.9273,20.9273,20.9273,,,0,0,,,2539117661,,3637752175.24,222339550,0,318542222,44.4837,2.1347,2.4292,5.8658,
000716.SZ,ºÚÖ¥Âé,20151126,20.9273,20.9273,20.9273,20.9273,20.9273,,,0,0,,,2539117661,,3637752175.24,222339550,0,318542222,44.4837,2.1347,2.4292,5.8658,
000716.SZ,ºÚÖ¥Âé,20151127,20.9273,23.0164,23.0164,23.0164,23.0164,125623,1577824.9,2.0891,9.9825,12.56,0.0565,2792584748,,4000890308.32,222339550,0,318542222,48.9243,2.3478,2.6717,6.4513,
000716.SZ,ºÚÖ¥Âé,20151130,23.0164,25.3254,25.3254,25.3254,25.3254,296110,4092240.2,2.309,10.0318,13.82,0.1332,3072732581,,4402253508.04,222339550,0,318542222,53.8323,2.5833,2.9397,7.0985,
000716.SZ,ºÚÖ¥Âé,20151201,25.3254,27.8542,27.8542,27.8542,27.8542,6331570,96239864,2.5289,9.9855,15.2,2.8477,3379561160,,4841841774.4,222339550,0,318542222,59.2077,2.8413,3.2332,7.8073,
000716.SZ,ºÚÖ¥Âé,20151202,27.8542,29.6867,29.6867,26.3149,27.1029,43580828,675078950.2,-0.7513,-2.6974,15.4903,19.601,3288401944.5,,4711239463.38,222339550,0,318542222,57.6106,2.7646,3.146,7.5968,
000716.SZ,ºÚÖ¥Âé,20151203,27.1029,26.205,28.1108,25.6735,27.8909,29100949,423006860.8,0.788,2.9074,14.5358,13.0885,3384007951,,4848212618.84,222339550,0,318542222,59.2856,2.845,3.2375,7.8176,
000716.SZ,ºÚÖ¥Âé,20151204,27.8909,27.1579,27.5427,26.7547,26.9013,17681606,261715270.5,-0.9896,-3.548,14.8016,7.9525,3263944594,,4676199818.96,222339550,0,318542222,57.1822,2.7441,3.1226,7.5403,
000716.SZ,ºÚÖ¥Âé,20151207,26.9013,26.8647,27.4877,26.2233,27.1212,14768956,216902609,0.2199,0.8174,14.6864,6.6425,3290625340,,4714424885.6,222339550,0,318542222,57.6496,2.7665,3.1481,7.6019,
000716.SZ,ºÚÖ¥Âé,20151208,27.1212,26.7547,27.0479,26.1683,26.2416,11750293,169686109.6,-0.8796,-3.2432,14.441,5.2848,3183902356,,4561524619.04,222339550,0,318542222,55.7799,2.6768,3.046,7.3553,
000716.SZ,ºÚÖ¥Âé,20151209,26.2416,26.0217,26.9013,25.9301,26.2783,8890592,127973040.7,0.0367,0.1397,14.3942,3.9987,3188349147,,4567895463.48,222339550,0,318542222,55.8578,2.6805,3.0503,7.3656,
000716.SZ,ºÚÖ¥Âé,20151210,26.2783,26.2966,26.6448,25.8385,26.2783,10350935,147892167.9,0,0,14.2878,4.6555,3188349147,,4567895463.48,222339550,0,318542222,55.8578,2.6805,3.0503,7.3656,
000716.SZ,ºÚÖ¥Âé,20151211,26.2783,26.205,27.5977,26.0217,26.9563,16452552,243706878.3,0.678,2.5802,14.8127,7.3997,3270614780.5,,4685756085.62,222339550,0,318542222,57.299,2.7497,3.129,7.5557,
000716.SZ,ºÚÖ¥Âé,20151214,26.9563,26.6997,28.0008,26.6264,27.5061,12834731,191467552,0.5498,2.0394,14.9179,5.7726,3337316645.5,,4781318752.22,222339550,0,318542222,58.4676,2.8057,3.1928,7.7098,
000716.SZ,ºÚÖ¥Âé,20151215,27.5061,27.671,27.7993,27.1212,27.2312,10563459,157410875,-0.2749,-0.9993,14.9015,4.751,3303965713,,4733537418.92,222339550,0,318542222,57.8833,2.7777,3.1609,7.6327,
000716.SZ,ºÚÖ¥Âé,20151216,27.2312,27.1579,27.6343,27.0296,27.1212,8625624,128260431.1,-0.11,-0.4038,14.8697,3.8795,3290625340,,4714424885.6,222339550,0,318542222,57.6496,2.7665,3.1481,7.6019,
000716.SZ,ºÚÖ¥Âé,20151217,27.1212,27.3961,28.0192,27.1212,27.7443,15246601,228754012.1,0.6231,2.2973,15.0036,6.8573,3366220787,,4822729241.08,222339550,0,318542222,58.974,2.83,3.2205,7.7765,
000716.SZ,ºÚÖ¥Âé,20151218,27.7443,27.7809,27.7993,27.0479,27.2312,10492795,156642407.4,-0.5131,-1.8494,14.9286,4.7193,3303965713,,4733537418.92,222339550,0,318542222,57.8833,2.7777,3.1609,7.6327,
000716.SZ,ºÚÖ¥Âé,20151221,27.2312,27.3045,29.9616,27.2495,29.9616,30610320,485004599.1,2.7304,10.0269,15.8445,13.7674,3635251642.5,,5208165329.7,222339550,0,318542222,63.6872,3.0562,3.4778,8.398,
000716.SZ,ºÚÖ¥Âé,20151222,29.9616,30.0349,30.9695,28.9721,30.3464,33522555,547445997.1,0.3848,1.2844,16.3307,15.0772,3681942948,,5275059196.32,222339550,0,318542222,64.5052,3.0955,3.5225,8.5059,
000716.SZ,ºÚÖ¥Âé,20151223,30.3464,30.0532,30.9145,29.3752,30.2915,21080684,346903814.6,-0.055,-0.1812,16.456,9.4813,3675272761.5,,5265502929.66,222339550,0,318542222,64.3884,3.0899,3.5161,8.4905,
000716.SZ,ºÚÖ¥Âé,20151224,30.2915,30.1449,30.2182,28.7338,29.6867,13996875,225392616.4,-0.6047,-1.9964,16.1031,6.2953,3601900710,,5160383996.4,222339550,0,318542222,63.1029,3.0282,3.4459,8.321,
000716.SZ,ºÚÖ¥Âé,20151225,29.6867,29.3202,30.1082,29.137,29.6867,12018362,195090431.2,0,0,16.2327,5.4054,3601900710,,5160383996.4,222339550,0,318542222,63.1029,3.0282,3.4459,8.321,
000716.SZ,ºÚÖ¥Âé,20151228,29.6867,29.7784,30.7863,29.5035,29.6501,15127358,249036382.7,-0.0367,-0.1235,16.4626,6.8037,3597453919,,5154013151.96,222339550,0,318542222,63.025,3.0245,3.4417,8.3107,
000716.SZ,ºÚÖ¥Âé,20151229,29.6501,29.5035,31.9591,28.9537,31.1528,19364836,318608561.4,1.5027,5.068,16.4529,8.7096,3779772350,,5415217774,222339550,0,318542222,66.2191,3.1777,3.6161,8.7319,
