´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300418.SZ,À¥ÂØÍòÎ¬,20200109,75.4799,76.7937,77.988,74.4449,76.4354,39393353,753072878,0.9554,1.2658,19.1167,6.2605,12081277267.2,,22048685836.8,629233191,0,1148369054,18.1965,4.9672,5.9787,-222.6623,
300418.SZ,À¥ÂØÍòÎ¬,20200110,76.4354,76.0373,76.8335,74.3254,75.679,25803607,491441707,-0.7564,-0.9896,19.0455,4.1008,11961722960.91,,21830495716.54,629233191,0,1148369054,18.0164,4.918,5.9195,-220.4589,
300418.SZ,À¥ÂØÍòÎ¬,20200113,75.679,74.9624,76.9927,73.6885,76.9927,30769665,582906209,1.3137,1.7359,18.9442,4.89,12169369913.94,,22209457504.36,629233191,0,1148369054,18.3291,5.0034,6.0223,-224.2859,
300418.SZ,À¥ÂØÍòÎ¬,20200114,76.9927,76.9131,79.023,75.4799,75.878,33644511,653566649,-1.1147,-1.4478,19.4257,5.3469,11993184620.46,,21887914169.24,629233191,0,1148369054,18.0638,4.931,5.9351,-221.0388,
300418.SZ,À¥ÂØÍòÎ¬,20200115,75.878,75.4799,77.1121,74.5643,75.5197,26973411,512953016,-0.3583,-0.4722,19.017,4.2867,11936553633.27,,21784560954.38,629233191,0,1148369054,17.9785,4.9077,5.9071,-219.995,
300418.SZ,À¥ÂØÍòÎ¬,20200116,75.5197,75.7188,78.187,75.1614,77.988,39596683,764075691,2.4682,3.2683,19.2965,6.2928,12326678211.69,,22496549767.86,629233191,0,1148369054,18.5661,5.0681,6.1001,-227.1852,
300418.SZ,À¥ÂØÍòÎ¬,20200117,77.988,76.0771,76.0771,70.1852,70.1852,61762451,1117466660,-7.8028,-10.0051,18.093,9.5347,11420083022.3,,20245749948.02,647764210,0,1148369254,16.7085,4.561,5.4898,-204.4551,
300418.SZ,À¥ÂØÍòÎ¬,20200120,70.1852,69.0307,73.9273,69.0307,72.4544,52139727,947449884,2.2692,3.2331,18.1714,8.0492,11789308622,,20900320422.8,647764210,0,1148369254,17.2487,4.7085,5.6673,-211.0654,
300418.SZ,À¥ÂØÍòÎ¬,20200121,72.4544,73.2506,75.1614,72.0961,72.8127,31141074,575938191,0.3583,0.4945,18.4945,3.4824,16355832884.09,,21003673655.66,894250021,0,1148369254,17.334,4.7318,5.6953,-212.1091,
300418.SZ,À¥ÂØÍòÎ¬,20200122,72.8127,72.733,75.1216,71.3397,74.7633,28829464,532326798,1.9507,2.6791,18.4647,3.2239,16794015394.38,,21566374590.12,894250021,0,1148369254,17.7984,4.8585,5.8479,-217.7916,
300418.SZ,À¥ÂØÍòÎ¬,20200123,74.7633,74.2458,78.2268,72.534,74.7633,44340630,843955888,0,0,19.0335,4.9584,16794015394.38,,21566374590.12,894250021,0,1148369254,17.7984,4.8585,5.8479,-217.7916,
300418.SZ,À¥ÂØÍòÎ¬,20200203,74.7633,74.2856,82.2476,71.1804,78.6249,100528830,1972941421,3.8616,5.1651,19.6256,11.2417,17661437914.75,,22680292766.5,894250021,0,1148369254,18.7177,5.1095,6.1499,-229.0407,
300418.SZ,À¥ÂØÍòÎ¬,20200204,78.6249,78.9832,86.5073,77.6297,86.5073,70873692,1493262239,7.8824,10.0253,21.0693,7.9255,19432052956.33,,24954063889.42,894250021,0,1148369254,20.5942,5.6217,6.7665,-252.0028,
300418.SZ,À¥ÂØÍòÎ¬,20200205,86.5073,91.5632,95.1461,90.8068,95.1461,81862872,1934580063,8.6388,9.9862,23.632,9.1544,21372575501.9,,27446025170.6,894250021,0,1148369254,22.6508,6.1831,7.4422,-277.1683,
300418.SZ,À¥ÂØÍòÎ¬,20200206,95.1461,99.0475,103.7451,95.0665,100.6001,99321081,2492233828,5.454,5.7322,25.0927,11.0967,22618012507.86,,29039605525.77,895053918,0,1149173151,23.9492,6.5375,7.8743,-293.2613,
300418.SZ,À¥ÂØÍòÎ¬,20200207,100.6001,98.8883,106.9697,97.9328,102.3916,97700527,2518530868,1.7915,1.7808,25.7781,10.9156,23020786770.96,,29556733443.72,895053918,0,1149173151,24.3757,6.6539,8.0146,-298.4836,
300418.SZ,À¥ÂØÍòÎ¬,20200210,102.3916,99.3262,110.2739,98.9679,101.9536,108341576,2790449837,-0.4379,-0.4277,25.756,12.1045,22922330839.98,,29430324397.11,895053918,0,1149173151,24.2884,6.6301,7.9803,-297.207,
300418.SZ,À¥ÂØÍòÎ¬,20200211,101.9536,101.2769,102.6702,94.3499,98.9281,69472240,1718672888,-3.0256,-2.9676,24.739,7.7618,22242089862.3,,28556952802.35,895053918,0,1149173151,23.5676,6.4334,7.7435,-288.3871,
300418.SZ,À¥ÂØÍòÎ¬,20200212,98.9281,99.5252,102.4712,97.5347,101.9536,60314942,1519587322,3.0256,3.0584,25.1942,6.7387,22922330839.98,,29430324397.11,895053918,0,1149173151,24.2884,6.6301,7.9803,-297.207,
300418.SZ,À¥ÂØÍòÎ¬,20200213,101.9536,100.7195,101.0778,97.1764,98.7688,53850178,1343658698,-3.1848,-3.1238,24.9518,6.0164,22206287705.58,,28510985876.31,895053918,0,1149173151,23.5297,6.423,7.731,-287.9229,
300418.SZ,À¥ÂØÍòÎ¬,20200214,98.7688,98.6494,100.6797,95.1461,95.7433,49344755,1207663911,-3.0256,-3.0633,24.474,5.513,21526046727.9,,27637614281.55,895053918,0,1149173151,22.8089,6.2263,7.4942,-279.1031,
300418.SZ,À¥ÂØÍòÎ¬,20200217,95.7433,97.6542,98.2911,95.6238,96.5793,49375227,1201403422,0.836,0.8732,24.3321,5.5165,21714008050.68,,27878940643.26,895053918,0,1149173151,23.0081,6.2806,7.5596,-281.5401,
300418.SZ,À¥ÂØÍòÎ¬,20200218,96.5793,96.7385,102.511,96.42,99.6447,59944708,1499133421,3.0654,3.1739,25.0086,6.6973,22403199567.54,,28763803969.53,895053918,0,1149173151,23.7384,6.48,7.7995,-290.4761,
300418.SZ,À¥ÂØÍòÎ¬,20200219,99.6447,98.3309,99.4058,95.1461,95.1461,49573131,1204213319,-4.4985,-4.5146,24.2917,5.5386,21391788640.2,,27465238308.9,895053918,0,1149173151,22.6667,6.1874,7.4474,-277.3623,
300418.SZ,À¥ÂØÍòÎ¬,20200220,95.1461,95.5044,97.3357,94.3101,96.9376,38606171,930189871,1.7915,1.8828,24.0943,4.3133,21794562903.3,,27982366226.85,895053918,0,1149173151,23.0934,6.3039,7.5876,-282.5846,
300418.SZ,À¥ÂØÍòÎ¬,20200221,96.9376,97.9328,100.7991,96.7385,97.2162,52624308,1298020256,0.2787,0.2875,24.6658,5.8795,21857216677.56,,28062808347.42,895053918,0,1149173151,23.1598,6.3221,7.6095,-283.3969,
300418.SZ,À¥ÂØÍòÎ¬,20200224,97.2162,95.584,99.5252,94.8276,98.729,48361706,1190266534,1.5128,1.5561,24.6118,5.4032,22197337166.4,,28499494144.8,895053918,0,1149173151,23.5202,6.4204,7.7279,-287.8069,
300418.SZ,À¥ÂØÍòÎ¬,20200225,98.729,97.5347,99.8835,91.0855,95.9821,58091861,1398662121,-2.7469,-2.7823,24.0767,6.4903,21579749962.98,,27706564670.61,895053918,0,1149173151,22.8658,6.2418,7.5129,-279.7994,
300418.SZ,À¥ÂØÍòÎ¬,20200226,95.9821,94.3897,97.5347,91.0855,92.8769,44360288,1047547868,-3.1052,-3.2352,23.6145,4.9562,20881607906.94,,26810209612.83,895053918,0,1149173151,22.1261,6.0399,7.2698,-270.7474,
300418.SZ,À¥ÂØÍòÎ¬,20200227,92.8769,93.7528,100.1224,91.1651,99.6845,73914761,1798201472,6.8075,7.3296,24.328,8.2581,22412150106.72,,28775295701.04,895053918,0,1149173151,23.7478,6.4826,7.8027,-290.5921,
300418.SZ,À¥ÂØÍòÎ¬,20200228,99.6845,100.3214,106.5716,91.5234,92.9566,126492719,3212270654,-6.7279,-6.7492,25.3949,14.1324,20899508985.3,,26833193075.85,895053918,0,1149173151,20.9609,6.045,7.276,-270.9795,
300418.SZ,À¥ÂØÍòÎ¬,20200302,92.9566,94.748,95.9423,83.6808,89.6523,98380402,2176319631,-3.3042,-3.5546,22.1215,10.9916,20156614233.36,,25879379360.52,895053918,0,1149173151,20.2158,5.8302,7.0174,-261.3472,
300418.SZ,À¥ÂØÍòÎ¬,20200303,89.6523,90.2097,92.9566,87.1841,88.6969,64243349,1456112493,-0.9554,-1.0657,22.6656,7.1168,20112073719.96,,25773850231.2,902696307,0,1156815540,20.0004,5.768,6.9888,-260.2815,
300418.SZ,À¥ÂØÍòÎ¬,20200304,88.6969,87.5822,90.5281,86.8656,89.4931,39804681,889077234,0.7962,0.8977,22.336,4.4095,20292612981.36,,26005213339.2,902696307,0,1156815540,20.1799,5.8198,7.0515,-262.618,
300418.SZ,À¥ÂØÍòÎ¬,20200305,89.4931,90.3689,90.8864,87.6618,88.6173,35755340,798168795,-0.8758,-0.9786,22.3231,3.9609,20094019793.82,,25750713920.4,902696307,0,1156815540,20.1153,5.8012,6.9825,-260.0479,
300418.SZ,À¥ÂØÍòÎ¬,20200306,88.6173,87.5822,90.1699,86.8258,88.7765,33849760,753200160,0.1592,0.1797,22.2513,3.7499,20130127646.1,,25796986542,902696307,0,1156815540,20.1515,5.8116,6.9951,-260.5152,
300418.SZ,À¥ÂØÍòÎ¬,20200309,88.7765,90.9661,92.6779,84.9945,85.1538,54163198,1211573034,-3.6227,-4.0807,22.3689,6.0002,19308674006.73,,24744284400.6,902696307,0,1156815540,19.3291,5.5744,6.7096,-249.8843,
300418.SZ,À¥ÂØÍòÎ¬,20200310,85.1538,84.3178,90.767,84.1585,90.1699,45595185,1007491818,5.0161,5.8906,22.0965,5.0498,20450897615.55,,26206698243,902909387,0,1157028620,20.4677,5.9028,7.1062,-264.6527,
300418.SZ,À¥ÂØÍòÎ¬,20200311,90.1699,89.9708,90.4883,85.7907,85.9898,35321524,781406015,-4.1801,-4.6358,22.1227,3.912,19502842759.2,,24991818192,902909387,0,1157028620,19.5189,5.6292,6.7767,-252.384,
300418.SZ,À¥ÂØÍòÎ¬,20200312,85.9898,85.9898,87.3035,84.2382,84.9945,31567332,679259849,-0.9953,-1.1574,21.5178,3.4962,19277115412.45,,24702561037,902909387,0,1157028620,19.2965,5.565,6.6983,-249.4629,
300418.SZ,À¥ÂØÍòÎ¬,20200313,84.9945,80.4164,84.7159,78.1074,82.7652,40863515,833191683,-2.2294,-2.623,20.3896,4.5258,18771486155.73,,24054625009.8,902909387,0,1157028620,18.7904,5.4191,6.5226,-242.9196,
300418.SZ,À¥ÂØÍòÎ¬,20200316,82.7652,83.5614,85.2732,78.3861,79.6202,40357087,831612683,-3.145,-3.7999,20.6064,4.4689,18061291740,,23143676400,903064587,0,1157183820,18.0764,5.2132,6.2756,-233.7203,
300418.SZ,À¥ÂØÍòÎ¬,20200317,79.6202,80.4164,81.6107,78.1472,81.0135,30850380,620986519,1.3934,1.75,20.129,3.4162,18377364345.45,,23548690737,903064587,0,1157183820,18.3927,5.3044,6.3854,-237.8104,
300418.SZ,À¥ÂØÍòÎ¬,20200318,81.0135,81.5709,81.7699,77.152,77.7491,43290210,865592112,-3.2644,-4.0295,19.9951,4.7937,17636851384.11,,22599800004.6,903064587,0,1157183820,17.654,5.0913,6.1281,-228.2278,
300418.SZ,À¥ÂØÍòÎ¬,20200319,77.7491,77.351,78.5453,74.7235,77.5899,34768750,670843453,-0.1592,-0.2048,19.2944,3.8501,17600728800.63,,22553512651.8,903064587,0,1157183820,17.6178,5.0809,6.1156,-227.7604,
300418.SZ,À¥ÂØÍòÎ¬,20200320,77.5899,78.0676,79.4211,76.3558,77.3908,27561206,538940680,-0.1991,-0.2565,19.5543,3.052,17555575571.28,,22495653460.8,903064587,0,1157183820,17.5726,5.0679,6.0999,-227.1761,
300418.SZ,À¥ÂØÍòÎ¬,20200323,77.3908,74.6439,75.5994,71.7776,72.9719,28887016,535925566,-4.4189,-5.7099,18.5525,3.1988,16553181211.71,,21211186752.6,903064987,0,1157184220,16.5692,4.7785,5.7516,-214.2047,
300418.SZ,À¥ÂØÍòÎ¬,20200324,72.9719,74.843,75.878,71.2601,74.0468,28207093,522188293,1.0749,1.473,18.5127,3.1235,16797008758.2,,21523626492,903064987,0,1157184220,16.8133,4.8489,5.8363,-217.3599,
300418.SZ,À¥ÂØÍòÎ¬,20200325,74.0468,75.679,76.6742,74.5643,75.7984,29739581,566132306,1.7516,2.3656,19.0363,3.2932,17194357352.48,,22032787548.8,903064987,0,1157184220,17.211,4.9636,5.9744,-222.5018,
300418.SZ,À¥ÂØÍòÎ¬,20200326,75.7984,75.3605,76.6344,74.1662,74.3254,22819479,431831327,-1.473,-1.9433,18.9238,2.5269,16860223307.29,,21604629387.4,903064987,0,1157184220,16.8766,4.8671,5.8583,-218.1779,
300418.SZ,À¥ÂØÍòÎ¬,20200327,74.3254,75.679,76.1567,72.0961,73.4496,22557381,419997571,-0.8758,-1.1784,18.6191,2.4979,16661549010.15,,21350048859,903064987,0,1157184220,16.6777,4.8098,5.7892,-215.607,
300418.SZ,À¥ÂØÍòÎ¬,20200330,73.4496,72.0563,72.2155,67.717,70.1852,35738554,627385443,-3.2644,-4.4444,17.5549,3.9575,15921035720.81,,20401157798.6,903064987,0,1157184220,15.9365,4.596,5.5319,-206.0245,
300418.SZ,À¥ÂØÍòÎ¬,20200331,70.1852,71.4193,72.534,70.5833,70.862,19413850,348126483,0.6768,0.9643,17.9319,2.1498,16074556768.6,,20597879116,903064987,0,1157184220,16.0901,4.6403,5.5853,-208.0111,
300418.SZ,À¥ÂØÍòÎ¬,20200401,70.862,71.3397,73.0117,70.3842,71.5387,18996042,343536124,0.6768,0.9551,18.0846,2.1035,16228077816.39,,20794600433.4,903064987,0,1157184220,16.2438,4.6847,5.6386,-209.9977,
300418.SZ,À¥ÂØÍòÎ¬,20200402,71.5387,72.0165,74.2856,71.7776,74.0468,25202906,461779175,2.508,3.5058,18.3225,2.7908,16797008758.2,,21523626492,903064987,0,1157184220,16.8133,4.8489,5.8363,-217.3599,
300418.SZ,À¥ÂØÍòÎ¬,20200403,74.0468,73.8477,74.2856,71.3795,71.698,22669363,413399090,-2.3488,-3.172,18.236,2.5103,16264200415.87,,20840887802.2,903064987,0,1157184220,16.28,4.6951,5.6512,-210.4652,
300418.SZ,À¥ÂØÍòÎ¬,20200407,71.698,73.6487,76.2761,73.4496,75.4401,37825131,713988648,3.7421,5.2193,18.876,4.1885,17113081503.65,,21928640969,903064987,0,1157184220,17.1297,4.9401,5.9461,-221.45,
300418.SZ,À¥ÂØÍòÎ¬,20200408,75.4401,74.843,77.351,74.7235,76.2363,29524216,567429146,0.7962,1.0554,19.2191,3.2693,17293694501.05,,22160077813,903064987,0,1157184220,17.3105,4.9923,6.0089,-223.7872,
300418.SZ,À¥ÂØÍòÎ¬,20200409,76.2363,76.6344,77.8287,76.1567,77.1121,23823693,461397323,0.8758,1.1488,19.3672,2.6381,17492368798.19,,22414658341.4,903064987,0,1157184220,17.5093,5.0496,6.0779,-226.3582,
300418.SZ,À¥ÂØÍòÎ¬,20200410,77.1121,77.152,77.351,73.0515,74.3652,27440630,515846356,-2.7469,-3.5622,18.7986,3.0386,16869253957.16,,21616201229.6,903064987,0,1157184220,16.8856,4.8697,5.8614,-218.2948,
300418.SZ,À¥ÂØÍòÎ¬,20200413,74.3652,74.0468,75.2411,72.4544,74.843,17874340,333025165,0.4777,0.6424,18.6315,1.9793,16977621755.6,,21755063336,903064987,0,1157184220,16.9941,4.901,5.8991,-219.6971,
300418.SZ,À¥ÂØÍòÎ¬,20200414,74.843,75.1614,80.4164,74.9624,79.3813,39405953,776082526,4.5384,6.0638,19.6946,4.3636,18007115840.78,,23074253346.8,903064987,0,1157184220,18.0246,5.1982,6.2568,-233.0192,
300418.SZ,À¥ÂØÍòÎ¬,20200415,79.3813,79.023,79.8989,77.351,77.351,29455299,581510183,-2.0303,-2.5577,19.7421,3.2617,17546552697.41,,22484089394.6,903064987,0,1157184220,17.5636,5.0653,6.0967,-227.0593,
300418.SZ,À¥ÂØÍòÎ¬,20200416,77.351,77.5501,80.3766,77.3112,80.1377,38146160,760211278,2.7867,3.6027,19.9289,4.2241,18178698188.31,,23294118348.6,903064987,0,1157184220,18.1963,5.2478,6.3164,-235.2395,
300418.SZ,À¥ÂØÍòÎ¬,20200417,80.1377,80.8145,81.2126,78.2268,78.8638,37822651,753055871,-1.2739,-1.5897,19.9102,4.1883,17889717392.47,,22923819398.2,903064987,0,1157184220,17.9071,5.1643,6.216,-231.5,
300418.SZ,À¥ÂØÍòÎ¬,20200420,78.8638,78.8638,80.0979,77.5501,79.7794,27866455,552598741,0.9156,1.161,19.8302,3.0858,18097422339.48,,23189971768.8,903064987,0,1157184220,18.115,5.2243,6.2882,-234.1878,
300418.SZ,À¥ÂØÍòÎ¬,20200421,79.7794,79.023,79.1026,77.6297,78.4259,19925619,392260938,-1.3535,-1.6966,19.6863,2.2064,17790380243.9,,22796529134,903064987,0,1157184220,17.8076,5.1357,6.1815,-230.2146,
300418.SZ,À¥ÂØÍòÎ¬,20200422,78.4259,78.2268,79.1026,77.6695,78.9832,20061868,395919253,0.5573,0.7107,19.7349,2.2215,17916809342.08,,22958534924.8,903064987,0,1157184220,17.9342,5.1722,6.2254,-231.8506,
300418.SZ,À¥ÂØÍòÎ¬,20200423,78.9832,78.9832,79.1026,76.8733,77.3112,25667311,500269230,-1.672,-2.1169,19.4905,2.8422,17537522047.54,,22472517552.4,903064987,0,1157184220,17.5545,5.0627,6.0936,-226.9425,
300418.SZ,À¥ÂØÍòÎ¬,20200424,77.3112,77.3112,78.0278,74.8032,75.2013,19387027,371167345,-2.1099,-2.7291,19.1451,2.1468,17058897604.43,,21859209915.8,903064987,0,1157184220,17.0754,4.9245,5.9273,-220.7489,
300418.SZ,À¥ÂØÍòÎ¬,20200427,75.2013,75.6392,77.7889,75.2013,76.714,16967518,327242875,1.5128,2.0116,19.2864,1.8789,17402212354.98,,22299089974.89,903072774,0,1157192007,17.2178,4.7531,6.0466,-225.1911,
300418.SZ,À¥ÂØÍòÎ¬,20200428,76.714,77.4306,79.023,73.6885,78.7045,27372369,532036842,1.9905,2.5947,19.437,3.031,17853748741.98,,22877685978.39,903072774,0,1157192007,17.6645,4.8765,6.2035,-231.0341,
300418.SZ,À¥ÂØÍòÎ¬,20200429,78.7045,79.3017,80.9737,77.8287,79.859,32799053,654541556,1.1545,1.4669,19.9561,3.6319,18115639846.44,,23213271660.42,903072774,0,1157192007,16.3034,4.2598,6.2945,-234.4231,
300418.SZ,À¥ÂØÍòÎ¬,20200430,79.859,80.6552,82.6856,80.6154,81.5709,34156068,699997878,1.7118,2.1436,20.4941,3.7822,18503961139.26,,23710864223.43,903072774,0,1157192007,16.6528,4.3511,6.4294,-239.4481,
300418.SZ,À¥ÂØÍòÎ¬,20200506,81.5709,80.3766,82.4865,79.3813,82.0884,34232072,695016615,0.5175,0.6345,20.3031,3.7906,18621360599.88,,23861299184.34,903072774,0,1157192007,16.7585,4.3787,6.4702,-240.9673,
300418.SZ,À¥ÂØÍòÎ¬,20200507,82.0884,81.9292,81.9292,80.0979,80.5358,26861368,546272343,-1.5526,-1.8914,20.3367,2.9744,18269162218.02,,23409994301.61,903072774,0,1157192007,16.4415,4.2959,6.3478,-236.4097,
300418.SZ,À¥ÂØÍòÎ¬,20200508,80.5358,80.8941,82.4467,80.6951,81.1728,25062934,512889366,0.637,0.7909,20.4641,2.7753,18413653861.86,,23595145022.73,903072774,0,1157192007,16.5716,4.3299,6.398,-238.2795,
300418.SZ,À¥ÂØÍòÎ¬,20200511,81.1728,81.2524,82.2476,80.0183,80.6951,26609394,541277242,-0.4777,-0.5885,20.3416,2.9465,18305285128.98,,23456281981.89,903072774,0,1157192007,16.474,4.3044,6.3604,-236.8772,
300418.SZ,À¥ÂØÍòÎ¬,20200512,80.6951,80.6154,80.7349,78.2666,79.3017,27632394,551452647,-1.3934,-1.7267,19.9567,3.0598,17989209658.08,,23051264779.44,903072774,0,1157192007,16.1896,4.2301,6.2505,-232.787,
300418.SZ,À¥ÂØÍòÎ¬,20200513,79.3017,78.824,80.2571,78.6647,79.6202,20998430,419598455,0.3185,0.4016,19.9824,2.3252,18061575480,,23143960140,903078774,0,1157198007,16.2546,4.2471,6.2757,-233.7231,
300418.SZ,À¥ÂØÍòÎ¬,20200514,79.6202,79.4211,87.5822,79.0628,87.5822,93907730,2013519719,7.962,10,21.4415,10.3986,19867733028,,25458356154,903078774,0,1157198007,17.8801,4.6718,6.9032,-257.0955,
300418.SZ,À¥ÂØÍòÎ¬,20200515,87.5822,86.3481,87.8609,85.9898,86.1092,61461358,1339116010,-1.473,-1.6818,21.7879,6.8058,19533593881.62,,25030192891.41,903078774,0,1157198007,17.5795,4.5933,6.7871,-252.7716,
300418.SZ,À¥ÂØÍòÎ¬,20200518,86.1092,86.4277,86.9452,82.4865,83.4419,43577737,923381724,-2.6673,-3.0975,21.1893,4.8255,18928531103.04,,24254870226.72,903078774,0,1157198007,17.0349,4.451,6.5769,-244.9418,
300418.SZ,À¥ÂØÍòÎ¬,20200519,83.4419,85.1538,90.568,84.3178,89.4931,59804050,1326367628,6.0511,7.2519,22.1786,6.6222,20301210839.52,,26013811197.36,903078774,0,1157198007,18.2703,4.7738,7.0539,-262.7048,
300418.SZ,À¥ÂØÍòÎ¬,20200520,89.4931,88.3784,91.404,88.0201,88.3784,43201054,969157970,-1.1147,-1.2456,22.4337,4.7838,20048348782.8,,25689795755.4,903078774,0,1157198007,18.0427,4.7143,6.966,-259.4327,
300418.SZ,À¥ÂØÍòÎ¬,20200521,88.3784,89.2144,89.931,86.3083,87.1443,31415992,693380401,-1.2341,-1.3964,22.0709,3.4788,19768394362.86,,25331064373.23,903078774,0,1157198007,17.7908,4.6485,6.8687,-255.81,
300418.SZ,À¥ÂØÍòÎ¬,20200522,87.1443,87.1841,89.1746,85.3926,85.9898,33145143,724312608,-1.1545,-1.3248,21.8528,3.6702,19506501518.4,,24995476951.2,903078774,0,1157198007,17.5551,4.5869,6.7777,-252.421,
300418.SZ,À¥ÂØÍòÎ¬,20200525,85.9898,85.9898,86.8258,83.9993,85.5519,25757230,551684924,-0.4379,-0.5093,21.4186,2.8522,19407162853.26,,24868185170.43,903078774,0,1157198007,17.4657,4.5635,6.7432,-251.1355,
300418.SZ,À¥ÂØÍòÎ¬,20200526,85.5519,85.9102,88.0997,85.114,87.423,37591360,818383333,1.8711,2.1871,21.7705,4.1626,19831609877.04,,25412068233.72,903078774,0,1157198007,17.8477,4.6633,6.8907,-256.628,
300418.SZ,À¥ÂØÍòÎ¬,20200527,87.423,87.7016,88.1395,83.641,84.0391,34452586,739040783,-3.3839,-3.8707,21.451,3.815,19063992919.14,,24428449927.77,903078774,0,1157198007,17.1568,4.4828,6.624,-246.6948,
300418.SZ,À¥ÂØÍòÎ¬,20200528,84.0391,83.9595,84.8353,81.9292,84.3974,28767637,603300698,0.3583,0.4263,20.9715,3.1855,19145270008.8,,24532597748.4,903078774,0,1157198007,17.23,4.5019,6.6522,-247.7465,
300418.SZ,À¥ÂØÍòÎ¬,20200529,84.3974,83.6808,89.931,83.0438,88.4182,50408829,1110618120,4.0208,4.7642,22.0322,5.5819,20057379570.54,,25701367735.47,903078774,0,1157198007,18.0508,4.7164,6.9691,-259.5496,
300418.SZ,À¥ÂØÍòÎ¬,20200601,88.4182,88.6173,91.8021,87.8211,91.1651,44774447,1015359075,2.7469,3.1067,22.6772,4.958,20680503924.6,,26499834360.3,903078774,0,1157198007,18.6116,4.8629,7.1856,-267.613,
300418.SZ,À¥ÂØÍòÎ¬,20200602,91.1651,90.7272,90.8466,89.1746,89.9708,29121779,657839455,-1.1943,-1.31,22.5893,3.2247,20409580292.4,,26152674958.2,903078774,0,1157198007,18.3678,4.7992,7.0915,-264.1071,
300418.SZ,À¥ÂØÍòÎ¬,20200603,89.9708,90.13,91.5632,88.4978,88.8163,29824737,673091385,-1.1545,-1.2832,22.5682,3.3026,20147687447.94,,25817087536.17,903078774,0,1157198007,18.1321,4.7377,7.0005,-260.7182,
300418.SZ,À¥ÂØÍòÎ¬,20200604,88.8163,89.1746,90.767,87.7812,90.767,30022492,673814971,1.9507,2.1963,22.4437,3.2705,20929918395.6,,26723836908,917978877,0,1172098110,18.7689,4.904,7.2464,-269.8751,
300418.SZ,À¥ÂØÍòÎ¬,20200605,90.767,90.13,90.4485,88.9756,89.4931,19279003,433806616,-1.2739,-1.4035,22.5015,2.1002,20636165154.96,,26348765512.8,917978877,0,1172098110,18.5055,4.8352,7.1447,-266.0874,
300418.SZ,À¥ÂØÍòÎ¬,20200608,89.4931,89.9708,90.8466,87.0647,87.423,29362163,653730745,-2.0701,-2.3132,22.2644,3.1986,20158816138.92,,25739274495.6,917978877,0,1172098110,18.0775,4.7234,6.9794,-259.9323,
300418.SZ,À¥ÂØÍòÎ¬,20200609,87.423,88.1395,91.7623,87.6618,91.3642,46929794,1064201732,3.9412,4.5082,22.6765,5.1123,21067615227.15,,26899651624.5,917978877,0,1172098110,18.8924,4.9363,7.2941,-271.6506,
300418.SZ,À¥ÂØÍòÎ¬,20200610,91.3642,91.6033,92.9985,90.3676,91.9621,35329187,811029995,0.5979,0.6545,22.9564,3.8486,21177772692.39,,27040303397.7,917978877,0,1172098110,18.9912,4.9621,7.3322,-273.071,
300418.SZ,À¥ÂØÍòÎ¬,20200611,91.9621,92.281,94.9518,90.5271,90.5271,48592768,1131239048,-1.435,-1.5605,23.28,5.2935,20847300296.67,,26618348078.1,917978877,0,1172098110,18.6949,4.8847,7.2178,-268.8098,
300418.SZ,À¥ÂØÍòÎ¬,20200612,90.5271,88.5738,92.7195,88.215,91.7229,44684478,1017411994,1.1959,1.321,22.7688,4.8677,21122693959.77,,26969977511.1,917978877,0,1172098110,18.9418,4.9492,7.3131,-272.3608,
300418.SZ,À¥ÂØÍòÎ¬,20200615,91.7229,95.3105,96.3071,91.7628,93.3174,57946685,1371009955,1.5945,1.7384,23.6599,6.3124,21489885510.57,,27438816755.1,917978877,0,1172098110,19.2711,5.0353,7.4403,-277.0955,
300418.SZ,À¥ÂØÍòÎ¬,20200616,93.3174,91.0851,91.1649,86.1422,86.4611,92424805,2036677812,-6.8563,-7.3473,22.0361,10.0683,19910961842.13,,25422808005.9,917978877,0,1172098110,17.8552,4.6653,6.8936,-256.7365,
300418.SZ,À¥ÂØÍòÎ¬,20200617,86.4611,85.7835,86.8597,84.1092,85.6639,42110525,901140687,-0.7972,-0.9221,21.3994,4.5873,19727366066.73,,25188388383.9,917978877,0,1172098110,17.6906,4.6223,6.83,-254.3691,
300418.SZ,À¥ÂØÍòÎ¬,20200618,85.6639,85.8233,86.7401,85.3051,85.8632,27338207,590371896,0.1993,0.2327,21.5951,2.9781,19773265010.58,,25246993289.4,917978877,0,1172098110,17.7317,4.633,6.8459,-254.961,
