´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300350.SZ,»ªÅô·É,20190312,27.3012,27.0461,28.905,26.6451,28.0302,18469059,140057121,0.729,2.6702,7.5833,5.9045,2405399140.63,,3666010889.77,312795727,0,476724433,-6.6135,2.2391,3.8429,-67.244,
300350.SZ,»ªÅô·É,20190313,28.0302,27.7022,27.8115,26.0984,27.1554,11667326,86473949,-0.8748,-3.1209,7.4116,3.73,2330328166.15,,3551597025.85,312795727,0,476724433,-6.4071,2.1692,3.723,-65.1454,
300350.SZ,»ªÅô·É,20190314,27.1554,26.9732,27.0461,25.8796,26.4264,6689322,48415736,-0.729,-2.6846,7.2378,2.1386,2267769020.75,,3456252139.25,312795727,0,476724433,-6.2351,2.111,3.623,-63.3965,
300350.SZ,»ªÅô·É,20190315,26.4264,26.39,27.1554,26.0619,26.5722,5243018,38318313,0.1458,0.5517,7.3084,1.6762,2280280849.83,,3475321116.57,312795727,0,476724433,-6.2695,2.1226,3.643,-63.7463,
300350.SZ,»ªÅô·É,20190318,26.5722,26.5722,26.8274,25.8796,26.6816,4441851,31974762,0.1094,0.4115,7.1985,1.42,2289664721.64,,3489622849.56,312795727,0,476724433,-6.2953,2.1314,3.658,-64.0086,
300350.SZ,»ªÅô·É,20190319,26.6816,26.4264,27.7751,26.4264,27.3377,7272313,54366593,0.6561,2.459,7.4758,2.3249,2345967952.5,,3575433247.5,312795727,0,476724433,-6.4501,2.1838,3.7479,-65.5826,
300350.SZ,»ªÅô·É,20190320,27.3377,27.3741,30.0714,27.3741,29.4882,26523394,214600764,2.1506,7.8667,8.091,8.4795,2530517431.43,,3856700662.97,312795727,0,476724433,-6.9575,2.3556,4.0428,-70.7418,
300350.SZ,»ªÅô·É,20190321,29.4882,29.4882,29.8892,27.447,27.7022,38476798,296642791,-1.7861,-6.0569,7.7097,12.3009,2377247525.2,,3623105690.8,312795727,0,476724433,-6.5361,2.2129,3.7979,-66.457,
300350.SZ,»ªÅô·É,20190322,27.7022,27.1554,27.3012,26.2442,26.5358,17963482,131018827,-1.1664,-4.2105,7.2936,5.7429,2277152892.56,,3470553872.24,312795727,0,476724433,-6.2609,2.1197,3.638,-63.6589,
300350.SZ,»ªÅô·É,20190325,26.5358,25.8796,26.9003,25.5151,26.1713,8944239,64136563,-0.3645,-1.3736,7.1707,2.8595,2245873319.86,,3422881428.94,312795727,0,476724433,-6.1749,2.0906,3.588,-62.7844,
300350.SZ,»ªÅô·É,20190326,26.1713,26.2077,26.6087,25.1506,25.6974,8570736,60896205,-0.4739,-1.8106,7.1051,2.74,2205209875.35,,3360907252.65,312795727,0,476724433,-6.0631,2.0528,3.5231,-61.6477,
300350.SZ,»ªÅô·É,20190327,25.6974,25.8432,26.1348,25.2235,25.5516,5365600,37689105,-0.1458,-0.5674,7.0242,1.7154,2192698046.27,,3341838275.33,312795727,0,476724433,-6.0287,2.0411,3.5031,-61.2979,
300350.SZ,»ªÅô·É,20190328,25.5516,24.7861,26.6087,24.7861,25.588,10763118,75999934,0.0365,0.1427,7.0611,3.4409,2195826003.54,,3346605519.66,312795727,0,476724433,-6.0373,2.044,3.5081,-61.3853,
300350.SZ,»ªÅô·É,20190329,25.588,25.3693,26.1713,25.1506,26.0619,9353535,65997379,0.4739,1.8519,7.0559,2.9903,2236489448.05,,3408579695.95,312795727,0,476724433,-6.1491,2.0819,3.573,-62.5221,
300350.SZ,»ªÅô·É,20190401,26.0619,26.1713,27.0461,26.1713,26.9003,10181661,74461984,0.8384,3.2168,7.3133,3.2551,2308432465.26,,3518226315.54,312795727,0,476724433,-6.3469,2.1488,3.688,-64.5333,
300350.SZ,»ªÅô·É,20190402,26.9003,27.119,27.119,26.6451,26.9003,6106938,44949529,0,0,7.3604,1.9524,2308432465.26,,3518226315.54,312795727,0,476724433,-6.3469,2.1488,3.688,-64.5333,
300350.SZ,»ªÅô·É,20190403,26.9003,26.718,29.5976,26.6087,29.5976,26807624,210113858,2.6973,10.0271,7.8378,8.5703,2539901303.24,,3871002395.96,312795727,0,476724433,-6.9833,2.3643,4.0578,-71.0041,
300350.SZ,»ªÅô·É,20190404,29.5976,29.1602,29.5247,27.7386,28.3218,21369500,166917428,-1.2758,-4.3103,7.811,6.8318,2430422798.79,,3704148844.41,312795727,0,476724433,-6.6823,2.2624,3.8829,-67.9436,
300350.SZ,»ªÅô·É,20190408,28.3218,27.3012,29.0144,27.0096,28.7592,14709422,113170717,0.4374,1.5444,7.6938,4.7026,2467958286.03,,3761355776.37,312795727,0,476724433,-6.7855,2.2973,3.9428,-68.9929,
300350.SZ,»ªÅô·É,20190409,28.7592,28.1396,28.3947,27.4835,28.1396,8123422,62288801,-0.6197,-2.1546,7.6678,2.597,2414783012.44,,3680312622.76,312795727,0,476724433,-6.6393,2.2478,3.8579,-67.5064,
300350.SZ,»ªÅô·É,20190410,28.1396,27.6657,28.0302,27.1919,27.6293,5991160,45384305,-0.5103,-1.8135,7.5752,1.9154,2370991610.66,,3613571202.14,312795727,0,476724433,-6.5189,2.2071,3.7879,-66.2822,
300350.SZ,»ªÅô·É,20190411,27.6293,27.5928,27.7751,26.9003,27.0825,4758500,35678784,-0.5468,-1.9789,7.4979,1.5213,2324072251.61,,3542062537.19,312795727,0,476724433,-6.3899,2.1634,3.713,-64.9705,
300350.SZ,»ªÅô·É,20190412,27.0825,27.2283,28.1396,26.8638,27.4835,4629960,34885032,0.401,1.4805,7.5346,1.4802,2358479781.58,,3594502224.82,312795727,0,476724433,-6.4845,2.1954,3.7679,-65.9324,
300350.SZ,»ªÅô·É,20190415,27.4835,27.8844,28.1396,27.0096,27.4106,5257639,40090822,-0.0729,-0.2653,7.6253,1.6809,2352223867.04,,3584967736.16,312795727,0,476724433,-6.4673,2.1896,3.7579,-65.7575,
300350.SZ,»ªÅô·É,20190416,27.4106,27.5199,28.7228,26.7909,28.2125,10260973,78714277,0.8019,2.9255,7.6712,3.2804,2421038926.98,,3689847111.42,312795727,0,476724433,-6.6565,2.2537,3.8679,-67.6813,
300350.SZ,»ªÅô·É,20190417,28.2125,28.2854,29.9621,27.7751,29.4518,18201773,145315063,1.2393,4.3928,7.9836,5.8191,2527389474.16,,3851933418.64,312795727,0,476724433,-6.9489,2.3527,4.0378,-70.6543,
300350.SZ,»ªÅô·É,20190418,29.4518,28.9415,32.0762,28.2854,28.9415,18146500,148962628,-0.5103,-1.7327,8.2089,5.8014,2483598072.38,,3785191998.02,312795727,0,476724433,-6.8285,2.3119,3.9678,-69.4301,
300350.SZ,»ªÅô·É,20190419,28.9415,27.8115,28.6499,27.3377,28.1396,13075400,100001780,-0.8019,-2.7708,7.6481,4.1802,2414783012.44,,3680312622.76,312795727,0,476724433,-6.6393,2.2478,3.8579,-67.5064,
300350.SZ,»ªÅô·É,20190422,28.1396,28.0667,28.2489,27.1554,27.447,5888040,44689666,-0.6926,-2.4611,7.5899,1.8824,2355351824.31,,3589734980.49,312795727,0,476724433,-6.4759,2.1925,3.7629,-65.8449,
300350.SZ,»ªÅô·É,20190423,27.447,27.5199,27.7751,26.7909,27.1919,6043639,45209854,-0.2552,-0.9296,7.4806,1.9321,2333456123.42,,3556364270.18,312795727,0,476724433,-6.4157,2.1721,3.728,-65.2328,
300350.SZ,»ªÅô·É,20190424,27.1919,27.2648,27.4835,26.3535,27.1919,5872055,43348457,0,0,7.3822,1.8773,2333456123.42,,3556364270.18,312795727,0,476724433,-6.4157,2.1721,3.728,-65.2328,
300350.SZ,»ªÅô·É,20190425,27.1919,27.1554,27.2648,25.5151,26.2806,6596614,47757034,-0.9113,-3.3512,7.2396,2.1089,2255257191.67,,3437183161.93,312795727,0,476724433,-6.2007,2.0994,3.603,-63.0467,
300350.SZ,»ªÅô·É,20190426,26.2806,25.8796,28.905,25.4058,26.4993,7234638,52163320,0.2187,0.8322,7.2102,2.3129,2274024935.29,,3465786627.91,312795727,0,476724433,-5.7458,3.5029,3.633,-63.5714,
300350.SZ,»ªÅô·É,20190429,26.4993,26.5358,27.119,25.5151,26.4264,5103340,36711777,-0.0729,-0.2751,7.1937,1.6315,2267769020.75,,3456252139.25,312795727,0,476724433,-5.73,3.4932,3.623,-63.3965,
300350.SZ,»ªÅô·É,20190430,26.4264,26.1713,27.0096,26.0254,26.5722,3185640,23264240,0.1458,0.5517,7.3028,1.0184,2280280849.83,,3475321116.57,312795727,0,476724433,-5.7616,3.5125,3.643,-63.7463,
300350.SZ,»ªÅô·É,20190506,26.5722,25.8796,29.1602,23.9113,24.4945,11776781,82979483,-2.0777,-7.8189,7.046,3.765,2101987285.44,,3203588189.76,312795727,0,476724433,-5.3111,3.2379,3.3582,-58.762,
300350.SZ,»ªÅô·É,20190507,24.4945,24.4216,24.7861,22.8543,23.9478,6282780,41452050,-0.5468,-2.2321,6.5977,2.0086,2055067926.39,,3132079524.81,312795727,0,476724433,-5.1926,3.1656,3.2832,-57.4504,
300350.SZ,»ªÅô·É,20190508,23.9478,22.9636,24.0207,22.9636,23.7291,3261794,21135369,-0.2187,-0.9132,6.4797,1.0428,2036300182.77,,3103476058.83,312795727,0,476724433,-5.1452,3.1367,3.2532,-56.9257,
300350.SZ,»ªÅô·É,20190509,23.7291,23.5468,23.7655,23.1094,23.3281,3132900,20089742,-0.401,-1.6897,6.4125,1.0016,2001892652.8,,3051036371.2,312795727,0,476724433,-5.0582,3.0837,3.1982,-55.9638,
300350.SZ,»ªÅô·É,20190510,23.3281,23.5104,24.0207,21.8701,23.802,4359972,28123341,0.4739,2.0313,6.4503,1.3939,2042556097.31,,3113010547.49,312795727,0,476724433,-5.161,3.1463,3.2632,-57.1006,
300350.SZ,»ªÅô·É,20190513,23.802,23.6197,24.13,23.3281,23.7291,3457033,22549504,-0.0729,-0.3063,6.5228,1.1052,2036300182.77,,3103476058.83,312795727,0,476724433,-5.1452,3.1367,3.2532,-56.9257,
300350.SZ,»ªÅô·É,20190514,23.7291,23.401,23.8384,22.9636,23.3281,1987030,12787857,-0.401,-1.6897,6.4357,0.6352,2001892652.8,,3051036371.2,312795727,0,476724433,-5.0582,3.0837,3.1982,-55.9638,
300350.SZ,»ªÅô·É,20190515,23.3281,23.6197,23.7655,23.3281,23.6926,2256100,14595090,0.3645,1.5625,6.4692,0.7213,2033172225.5,,3098708814.5,312795727,0,476724433,-5.1373,3.1319,3.2482,-56.8383,
300350.SZ,»ªÅô·É,20190516,23.6926,23.7291,23.8749,23.5468,23.6197,2346878,15262707,-0.0729,-0.3077,6.5034,0.7503,2026916310.96,,3089174325.84,312795727,0,476724433,-5.1215,3.1222,3.2382,-56.6634,
300350.SZ,»ªÅô·É,20190517,23.6197,23.5833,23.802,21.9795,22.0888,3493319,21847885,-1.5309,-6.4815,6.2542,1.1168,1895542105.62,,2888950063.98,312795727,0,476724433,-4.7895,2.9198,3.0283,-52.9907,
300350.SZ,»ªÅô·É,20190520,22.0888,22.1253,22.5262,21.3234,22.344,2912520,17576371,0.2552,1.1551,6.0348,0.9311,1917437806.51,,2922320774.29,312795727,0,476724433,-4.8448,2.9536,3.0633,-53.6029,
300350.SZ,»ªÅô·É,20190521,22.344,22.2711,23.1459,22.2346,22.7814,2420460,15120827,0.4374,1.9576,6.2471,0.7738,1954973293.75,,2979527706.25,312795727,0,476724433,-4.9397,3.0114,3.1233,-54.6522,
300350.SZ,»ªÅô·É,20190522,22.7814,22.7814,23.0001,22.5991,22.7814,1795427,11229503,0,0,6.2545,0.574,1954973293.75,,2979527706.25,312795727,0,476724433,-4.9397,3.0114,3.1233,-54.6522,
300350.SZ,»ªÅô·É,20190523,22.7814,22.7085,22.7085,21.8337,21.8701,2364917,14398060,-0.9113,-4,6.0882,0.7561,1876774362,,2860346598,312795727,0,476724433,-4.7421,2.8909,2.9984,-52.4661,
300350.SZ,»ªÅô·É,20190524,21.8701,21.7972,22.2346,21.5421,21.8701,2211720,13278871,0,0,6.0039,0.7071,1876774362,,2860346598,312795727,0,476724433,-4.7421,2.8909,2.9984,-52.4661,
300350.SZ,»ªÅô·É,20190527,21.8701,21.8701,23.9842,21.3963,23.5833,8085582,49669159,1.7132,7.8333,6.1429,2.5849,2023788353.69,,3084407081.51,312795727,0,476724433,-5.1136,3.1174,3.2332,-56.5759,
300350.SZ,»ªÅô·É,20190528,23.5833,23.073,23.2552,22.5627,22.8907,7903940,49435508,-0.6926,-2.9366,6.2545,2.5269,1964357165.56,,2993829439.24,312795727,0,476724433,-4.9634,3.0259,3.1383,-54.9145,
300350.SZ,»ªÅô·É,20190529,22.8907,22.9272,23.0365,22.4169,22.672,4379300,27176054,-0.2187,-0.9554,6.2056,1.4001,1945589421.94,,2965225973.26,312795727,0,476724433,-4.916,2.9969,3.1083,-54.3898,
300350.SZ,»ªÅô·É,20190530,22.672,22.4533,22.4533,21.7972,22.1982,3797537,22970839,-0.4739,-2.09,6.0489,1.2141,1904925977.43,,2903251796.97,312795727,0,476724433,-4.8132,2.9343,3.0433,-53.2531,
300350.SZ,»ªÅô·É,20190531,22.1982,22.1982,22.344,21.8337,21.943,3946822,23882474,-0.2552,-1.1494,6.0511,1.2618,1883030276.54,,2869881086.66,312795727,0,476724433,-4.7579,2.9006,3.0084,-52.641,
300350.SZ,»ªÅô·É,20190603,21.943,21.943,22.4898,21.9066,22.0524,3663668,22293151,0.1094,0.4983,6.0849,1.1713,1892414148.35,,2884182819.65,312795727,0,476724433,-4.7816,2.915,3.0233,-52.9033,
300350.SZ,»ªÅô·É,20190604,22.0524,21.615,21.7608,21.2505,21.615,3582900,21117282,-0.4374,-1.9835,5.8939,1.1454,1854878661.11,,2826975887.69,312795727,0,476724433,-4.6868,2.8572,2.9634,-51.854,
300350.SZ,»ªÅô·É,20190605,21.615,21.943,22.0524,21.4692,21.5056,1261060,7486368,-0.1094,-0.5059,5.9366,0.4032,1845494789.3,,2812674154.7,312795727,0,476724433,-4.6631,2.8428,2.9484,-51.5917,
300350.SZ,»ªÅô·É,20190606,21.5056,21.5056,21.5056,20.2299,20.2299,4726400,26805998,-1.2758,-5.9322,5.6715,1.511,1736016284.85,,2645820603.15,312795727,0,476724433,-4.3864,2.6741,2.7735,-48.5311,
300350.SZ,»ªÅô·É,20190610,20.2299,20.2299,20.7402,20.1205,20.2299,1612380,9016584,0,0,5.5921,0.5155,1736016284.85,,2645820603.15,312795727,0,476724433,-4.3864,2.6741,2.7735,-48.5311,
300350.SZ,»ªÅô·É,20190611,20.2299,20.3028,21.1047,20.2299,21.0682,2504930,14279839,0.8384,4.1441,5.7007,0.8008,1807959302.06,,2755467222.74,312795727,0,476724433,-4.5682,2.7849,2.8884,-50.5423,
300350.SZ,»ªÅô·É,20190612,21.0682,21.0682,21.4692,20.9224,21.0682,2463160,14303586,0,0,5.807,0.7875,1807959302.06,,2755467222.74,312795727,0,476724433,-4.5682,2.7849,2.8884,-50.5423,
300350.SZ,»ªÅô·É,20190613,21.0682,21.1047,21.943,21.1047,21.7608,3446000,20485472,0.6926,3.2872,5.9447,1.1017,1867390490.19,,2846044865.01,312795727,0,476724433,-4.7184,2.8765,2.9834,-52.2038,
300350.SZ,»ªÅô·É,20190614,21.7608,21.7608,22.1982,21.5056,21.5056,3218442,19338662,-0.2552,-1.1725,6.0087,1.0289,1845494789.3,,2812674154.7,312795727,0,476724433,-4.6631,2.8428,2.9484,-51.5917,
300350.SZ,»ªÅô·É,20190617,21.5056,22.1253,22.1253,21.4327,21.4327,2219723,13179343,-0.0729,-0.339,5.9374,0.7096,1839238874.76,,2803139666.04,312795727,0,476724433,-4.6472,2.8331,2.9384,-51.4168,
300350.SZ,»ªÅô·É,20190618,21.4327,21.5056,21.615,21.1047,21.2505,1819320,10625257,-0.1823,-0.8503,5.8402,0.5816,1823599088.41,,2779303444.39,312795727,0,476724433,-4.6077,2.809,2.9134,-50.9795,
300350.SZ,»ªÅô·É,20190619,21.2505,21.5785,22.0159,21.5421,21.5785,2600203,15542895,0.3281,1.5437,5.9776,0.8313,1851750703.84,,2822208643.36,312795727,0,476724433,-4.6789,2.8524,2.9584,-51.7665,
300350.SZ,»ªÅô·É,20190620,21.5785,21.5056,22.0159,21.5056,21.8337,2530560,15116541,0.2552,1.1824,5.9736,0.809,1873646404.73,,2855579353.67,312795727,0,476724433,-4.7342,2.8861,2.9934,-52.3786,
300350.SZ,»ªÅô·É,20190621,21.8337,23.1459,24.0207,22.344,22.5991,6881580,42821529,0.7655,3.5058,6.2226,2.2,1939333507.4,,2955691484.6,312795727,0,476724433,-4.9002,2.9873,3.0983,-54.215,
300350.SZ,»ªÅô·É,20190624,22.5991,22.5991,22.672,22.0159,22.2346,4616780,28193871,-0.3645,-1.6129,6.1068,1.476,1908053934.7,,2908019041.3,312795727,0,476724433,-4.8211,2.9391,3.0483,-53.3405,
300350.SZ,»ªÅô·É,20190625,22.2346,22.3075,22.3075,21.6514,21.9066,5002920,30064053,-0.3281,-1.4754,6.0093,1.5994,1879902319.27,,2865113842.33,312795727,0,476724433,-4.75,2.8958,3.0034,-52.5535,
300350.SZ,»ªÅô·É,20190626,21.9066,21.7243,22.0524,21.5421,21.943,3495704,20962855,0.0365,0.1664,5.9967,1.1176,1883030276.54,,2869881086.66,312795727,0,476724433,-4.7579,2.9006,3.0084,-52.641,
300350.SZ,»ªÅô·É,20190627,21.943,21.8701,22.1253,21.7243,21.9066,3824768,22977948,-0.0365,-0.1661,6.0077,1.2228,1879902319.27,,2865113842.33,312795727,0,476724433,-4.75,2.8958,3.0034,-52.5535,
300350.SZ,»ªÅô·É,20190628,21.9066,21.7608,21.8701,20.886,21.2869,4197404,24439761,-0.6197,-2.8286,5.8226,1.3419,1826727045.68,,2784070688.72,312795727,0,476724433,-4.6156,2.8138,2.9184,-51.067,
300350.SZ,»ªÅô·É,20190701,21.2869,21.4692,22.0159,21.4692,21.9066,3699640,22183724,0.6197,2.911,5.9962,1.1934,1863211545.6,,2865113842.33,310018560,0,476724433,-4.75,2.8958,3.0034,-52.5535,
300350.SZ,»ªÅô·É,20190702,21.9066,21.9066,22.0524,21.6879,21.943,3342538,20092546,0.0365,0.1664,6.0112,1.0782,1866311731.2,,2869881086.66,310018560,0,476724433,-4.7579,2.9006,3.0084,-52.641,
300350.SZ,»ªÅô·É,20190703,21.943,21.8337,21.8337,21.214,21.4692,2941938,17341277,-0.4739,-2.1595,5.8945,0.949,1826009318.4,,2807906910.37,310018560,0,476724433,-4.6552,2.8379,2.9434,-51.5042,
300350.SZ,»ªÅô·É,20190704,21.4692,21.5785,21.5785,20.9589,21.1047,2404800,14002988,-0.3645,-1.6978,5.8229,0.7757,1795007462.4,,2760234467.07,310018560,0,476724433,-4.5761,2.7898,2.8934,-50.6298,
300350.SZ,»ªÅô·É,20190705,21.1047,21.214,21.2869,20.9589,21.1776,2043433,11848320,0.0729,0.3454,5.7982,0.6591,1801207833.6,,2769768955.73,310018560,0,476724433,-4.5919,2.7994,2.9034,-50.8047,
300350.SZ,»ªÅô·É,20190708,21.1776,21.214,21.2505,20.0476,20.0841,3844198,21517195,-1.0935,-5.1635,5.5973,1.24,1708202265.6,,2626751625.83,310018560,0,476724433,-4.3548,2.6548,2.7535,-48.1814,
300350.SZ,»ªÅô·É,20190709,20.0841,20.1205,20.7037,20.0476,20.6673,2538704,14231259,0.5832,2.9038,5.6057,0.8189,1757805235.2,,2703027535.11,310018560,0,476724433,-4.4813,2.7319,2.8334,-49.5805,
300350.SZ,»ªÅô·É,20190710,20.6673,20.485,20.7402,20.1205,20.1934,1410340,7922483,-0.4739,-2.2928,5.6174,0.4549,1717502822.4,,2641053358.82,310018560,0,476724433,-4.3785,2.6693,2.7685,-48.4437,
300350.SZ,»ªÅô·É,20190711,20.1934,20.3757,20.5579,20.2299,20.3757,1266700,7087490,0.1823,0.9025,5.5952,0.4086,1733003750.4,,2664889580.47,310018560,0,476724433,-4.418,2.6934,2.7935,-48.8809,
300350.SZ,»ªÅô·É,20190712,20.3757,20.4486,20.5579,20.2299,20.4486,1337740,7476373,0.0729,0.3578,5.5888,0.4315,1739204121.6,,2674424069.13,310018560,0,476724433,-4.4339,2.703,2.8035,-49.0558,
300350.SZ,»ªÅô·É,20190715,20.4486,19.9747,20.6308,19.7925,20.4121,2846382,15834836,-0.0365,-0.1783,5.5631,0.9181,1736103936,,2669656824.8,310018560,0,476724433,-4.4259,2.6982,2.7985,-48.9683,
300350.SZ,»ªÅô·É,20190716,20.4121,20.4486,20.6308,20.3028,20.485,1511086,8471799,0.0729,0.3571,5.6064,0.4874,1742304307.2,,2679191313.46,310018560,0,476724433,-4.4418,2.7078,2.8085,-49.1432,
300350.SZ,»ªÅô·É,20190717,20.485,20.485,20.5944,20.157,20.3028,2168268,12124009,-0.1823,-0.8897,5.5916,0.6994,1726803379.2,,2655355091.81,310018560,0,476724433,-4.4022,2.6838,2.7835,-48.706,
300350.SZ,»ªÅô·É,20190718,20.3028,20.3757,20.3757,19.756,19.8654,1952840,10717814,-0.4374,-2.1544,5.4883,0.6299,1689601152,,2598148159.85,310018560,0,476724433,-4.3074,2.6259,2.7235,-47.6567,
300350.SZ,»ªÅô·É,20190719,19.8654,19.8654,20.485,19.8654,20.1934,1956640,10872218,0.3281,1.6514,5.5566,0.6311,1717502822.4,,2641053358.82,310018560,0,476724433,-4.3785,2.6693,2.7685,-48.4437,
300350.SZ,»ªÅô·É,20190722,20.1934,20.157,20.3028,19.3551,19.4644,2168319,11685106,-0.729,-3.6101,5.389,0.6994,1655499110.4,,2545708472.22,310018560,0,476724433,-4.2205,2.5729,2.6685,-46.6948,
300350.SZ,»ªÅô·É,20190723,19.4644,19.428,19.9018,19.428,19.7196,1323130,7142852,0.2552,1.3109,5.3985,0.4268,1677200409.6,,2579079182.53,310018560,0,476724433,-4.2758,2.6067,2.7035,-47.3069,
300350.SZ,»ªÅô·É,20190724,19.7196,19.7196,20.5579,19.6831,20.5215,3062900,17022524,0.8019,4.0665,5.5576,0.988,1745404492.8,,2683958557.79,310018560,0,476724433,-4.4497,2.7127,2.8135,-49.2307,
300350.SZ,»ªÅô·É,20190725,20.5215,22.5627,22.5627,20.8495,20.9224,12658680,76271452,0.401,1.9538,6.0252,4.0832,1779506534.4,,2736398245.42,310018560,0,476724433,-4.5366,2.7657,2.8684,-50.1926,
300350.SZ,»ªÅô·É,20190726,20.9224,20.5215,20.7402,19.7196,20.0476,10194198,56103548,-0.8748,-4.1812,5.5035,3.2883,1705102080,,2621984381.5,310018560,0,476724433,-4.3469,2.65,2.7485,-48.0939,
300350.SZ,»ªÅô·É,20190729,20.0476,19.9383,20.0476,19.5009,19.6831,4856355,26221669,-0.3645,-1.8182,5.3995,1.5665,1674100224,,2574311938.2,310018560,0,476724433,-4.2679,2.6018,2.6985,-47.2195,
300350.SZ,»ªÅô·É,20190730,19.6831,19.5373,20.0112,19.5373,19.8654,3720634,20206686,0.1823,0.9259,5.431,1.2001,1689601152,,2598148159.85,310018560,0,476724433,-4.3074,2.6259,2.7235,-47.6567,
300350.SZ,»ªÅô·É,20190731,19.8654,19.756,19.8289,19.5009,19.5373,1739970,9362294,-0.3281,-1.6514,5.3807,0.5612,1661699481.6,,2555242960.88,310018560,0,476724433,-4.2363,2.5826,2.6785,-46.8697,
300350.SZ,»ªÅô·É,20190801,19.5373,19.5009,19.7196,19.428,19.428,1672056,8950191,-0.1094,-0.5597,5.3528,0.5393,1652398924.8,,2540941227.89,310018560,0,476724433,-4.2126,2.5681,2.6635,-46.6074,
300350.SZ,»ªÅô·É,20190802,19.428,18.9541,19.0999,18.5532,18.9177,2555333,13231267,-0.5103,-2.6266,5.1779,0.8243,1608996326.4,,2474199807.27,310018560,0,476724433,-4.1019,2.5007,2.5936,-45.3832,
300350.SZ,»ªÅô·É,20190805,18.9177,18.8448,19.1728,18.6261,18.6261,1649579,8515324,-0.2916,-1.5414,5.1621,0.5321,1584194841.6,,2436061852.63,310018560,0,476724433,-4.0387,2.4621,2.5536,-44.6836,
300350.SZ,»ªÅô·É,20190806,18.6261,18.2251,18.5896,17.3868,17.8606,2847500,13931971,-0.7655,-4.1096,4.8927,0.9185,1519090944,,2335949721.7,310018560,0,476724433,-3.8727,2.3609,2.4487,-42.8473,
300350.SZ,»ªÅô·É,20190807,17.8606,18.1887,18.1887,17.7877,17.8606,1394220,6864971,0,0,4.9239,0.4497,1519090944,,2335949721.7,310018560,0,476724433,-3.8727,2.3609,2.4487,-42.8473,
300350.SZ,»ªÅô·É,20190808,17.8606,18.0064,18.5167,17.8606,18.0429,1828660,9099920,0.1823,1.0204,4.9763,0.5899,1534591872,,2359785943.35,310018560,0,476724433,-3.9122,2.385,2.4736,-43.2845,
300350.SZ,»ªÅô·É,20190809,18.0429,18.0793,18.1887,17.6419,17.7513,1273323,6257560,-0.2916,-1.6162,4.9144,0.4107,1509790387.2,,2321647988.71,310018560,0,476724433,-3.849,2.3465,2.4337,-42.585,
300350.SZ,»ªÅô·É,20190812,17.7513,17.8242,18.1522,17.7513,18.1158,1504520,7426542,0.3645,2.0534,4.9362,0.4853,1540792243.2,,2369320432.01,310018560,0,476724433,-3.928,2.3947,2.4836,-43.4594,
300350.SZ,»ªÅô·É,20190813,18.1158,17.8971,18.0429,17.4961,17.9335,1187240,5818619,-0.1823,-1.006,4.901,0.383,1525291315.2,,2345484210.36,310018560,0,476724433,-3.8885,2.3706,2.4587,-43.0222,
300350.SZ,»ªÅô·É,20190814,17.9335,18.0064,18.1887,18.0064,18.0064,1406164,6976524,0.0729,0.4065,4.9614,0.4536,1531491686.4,,2355018699.02,310018560,0,476724433,-3.9043,2.3802,2.4686,-43.1971,
300350.SZ,»ªÅô·É,20190815,18.0064,17.6055,18.0429,17.1316,17.97,2568537,12362812,-0.0365,-0.2024,4.8132,0.8285,1528391500.8,,2350251454.69,310018560,0,476724433,-3.8964,2.3754,2.4636,-43.1096,
300350.SZ,»ªÅô·É,20190816,17.97,17.8971,18.3709,17.7513,18.1522,2284516,11389075,0.1823,1.0142,4.9853,0.7369,1543892428.8,,2374087676.34,310018560,0,476724433,-3.9359,2.3995,2.4886,-43.5469,
300350.SZ,»ªÅô·É,20190819,18.1522,19.428,19.428,18.5896,19.1364,6220340,32253546,0.9842,5.4217,5.1852,2.0064,1627597440,,2502803273.25,310018560,0,476724433,-4.1493,2.5296,2.6236,-45.9078,
300350.SZ,»ªÅô·É,20190820,19.1364,19.2457,20.157,19.1364,19.3551,8254120,44402197,0.2187,1.1429,5.3794,2.6625,1646198553.6,,2531406739.23,310018560,0,476724433,-4.1967,2.5585,2.6535,-46.4325,
300350.SZ,»ªÅô·É,20190821,19.3551,19.3186,19.8289,19.027,19.5009,5662980,30168093,0.1458,0.7533,5.3272,1.8267,1658599296,,2550475716.55,310018560,0,476724433,-4.2284,2.5778,2.6735,-46.7823,
300350.SZ,»ªÅô·É,20190822,19.5009,19.6831,21.4692,19.4644,21.4692,6606282,38659642,1.9683,10.0935,5.852,2.1309,1826009318.4,,2807906910.37,310018560,0,476724433,-4.6552,2.8379,2.9434,-51.5042,
