´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603638.SH,°¬µÏ¾«ÃÜ,20200401,78.6891,78.4656,86.491,77.5267,84.5684,5404688,198836646,5.8793,7.4716,36.7897,1.402,14583858432,,15622736396.67,385510400,0,412972149,50.7377,12.7106,10.8307,20.8647,
603638.SH,°¬µÏ¾«ÃÜ,20200402,84.5684,84.9485,86.0439,78.4656,83.406,5087100,185197245,-1.1625,-1.3746,36.4053,1.3196,14383393024,,15407990879.19,385510400,0,412972149,50.0403,12.5359,10.6819,20.5779,
603638.SH,°¬µÏ¾«ÃÜ,20200403,83.406,81.5952,83.2495,80.2092,81.3717,2452116,89296089,-2.0343,-2.439,36.4159,0.6361,14032578560,,15032186223.6,385510400,0,412972149,48.8198,12.2301,10.4213,20.076,
603638.SH,°¬µÏ¾«ÃÜ,20200407,81.3717,83.473,86.0439,81.3717,82.713,4804049,179577707,1.3413,1.6484,37.3805,1.2462,14263884800,,15279969513,385510400,0,412972149,49.6245,12.4317,10.5931,20.4069,
603638.SH,°¬µÏ¾«ÃÜ,20200408,82.713,82.713,84.859,81.5952,83.1601,2296756,85233463,0.4471,0.5405,37.1104,0.5958,14340986880,,15362563942.8,385510400,0,412972149,49.8928,12.4989,10.6504,20.5172,
603638.SH,°¬µÏ¾«ÃÜ,20200409,83.1601,83.1601,86.9381,82.4894,86.3121,2661838,101433646,3.152,3.7903,38.1066,0.6905,14884556544,,15944854672.89,385510400,0,412972149,51.7839,12.9727,11.054,21.2949,
603638.SH,°¬µÏ¾«ÃÜ,20200410,86.3121,85.8427,90.1124,83.6072,84.8143,2812836,106809781,-1.4978,-1.7353,37.9723,0.7296,14626264576,,15668163333.06,385510400,0,412972149,50.8852,12.7475,10.8622,20.9254,
603638.SH,°¬µÏ¾«ÃÜ,20200413,84.8143,84.9485,90.1572,84.9485,88.2346,2641842,103794534,3.4203,4.0327,39.2887,0.6853,15216095488,,16300010721.03,385510400,0,412972149,52.9373,13.2616,11.3003,21.7692,
603638.SH,°¬µÏ¾«ÃÜ,20200414,88.2346,89.1735,89.33,86.2003,88.257,1668666,65504817,0.0224,0.0253,39.2558,0.4328,15219950592,,16304140442.52,385510400,0,412972149,52.9507,13.265,11.3031,21.7748,
603638.SH,°¬µÏ¾«ÃÜ,20200415,88.257,88.3464,89.1735,85.0602,85.865,2958566,113977762,-2.392,-2.7102,38.5247,0.7674,14807454464,,15862260243.09,385510400,0,412972149,51.5156,12.9055,10.9968,21.1846,
603638.SH,°¬µÏ¾«ÃÜ,20200416,85.865,85.7756,87.8322,84.0766,86.7145,1914068,73819759,0.8495,0.9893,38.5669,0.4965,14953948416,,16019189659.71,385510400,0,412972149,52.0253,13.0331,11.1056,21.3942,
603638.SH,°¬µÏ¾«ÃÜ,20200417,86.7145,87.8322,89.2406,86.9381,87.9664,1752006,69182208,1.2519,1.4437,39.4874,0.4545,15169834240,,16250454063.15,385510400,0,412972149,52.7763,13.2213,11.2659,21.7031,
603638.SH,°¬µÏ¾«ÃÜ,20200420,87.9664,88.5252,91.8785,87.4522,89.0394,3318199,133327307,1.073,1.2198,40.1806,0.8607,15354879232,,16448680694.67,385510400,0,412972149,48.0697,8.2187,11.4033,21.9678,
603638.SH,°¬µÏ¾«ÃÜ,20200421,89.0394,89.5536,91.6326,89.2182,91.1631,1980327,80301663,2.1237,2.3851,40.5497,0.5137,15721114112,,16841004236.22,385510400,0,412972149,49.2162,8.4147,11.6753,22.4918,
603638.SH,°¬µÏ¾«ÃÜ,20200422,91.1631,90.5372,92.4597,88.9723,91.2078,1651330,67067635,0.0447,0.049,40.6143,0.4283,15728824320,,16849263679.2,385510400,0,412972149,49.2404,8.4188,11.681,22.5028,
603638.SH,°¬µÏ¾«ÃÜ,20200423,91.2078,91.9679,92.9515,89.8889,91.8785,1448511,59271677,0.6706,0.7353,40.919,0.3757,15844477440,,16973155323.9,385510400,0,412972149,49.6024,8.4807,11.7669,22.6682,
603638.SH,°¬µÏ¾«ÃÜ,20200424,91.8785,92.5491,93.3763,90.5372,91.4537,1050391,43087443,-0.4247,-0.4623,41.0204,0.2725,15771230464,,16894690615.59,385510400,0,412972149,49.3731,8.4415,11.7125,22.5635,
603638.SH,°¬µÏ¾«ÃÜ,20200427,91.4537,91.1631,92.9962,90.5819,92.5268,1805209,74144405,1.073,1.1733,41.0725,0.4683,15956275456,,17092917247.11,385510400,0,412972149,49.9524,8.5406,11.85,22.8282,
603638.SH,°¬µÏ¾«ÃÜ,20200428,92.5268,92.102,93.8904,90.8502,93.4433,1751414,72640600,0.9165,0.9906,41.4754,0.4543,16114334720,,17262235828.2,385510400,0,412972149,50.4472,8.6252,11.9673,23.0543,
603638.SH,°¬µÏ¾«ÃÜ,20200429,93.4433,93.8457,93.8457,90.7607,92.6162,1494585,61481114,-0.8271,-0.8852,41.1359,0.3877,15971695872,,17109436133.07,385510400,0,412972149,50.0007,8.5488,11.8614,22.8503,
603638.SH,°¬µÏ¾«ÃÜ,20200430,92.6162,92.7727,93.6445,89.4641,92.0797,2215159,90587951,-0.5365,-0.5793,40.8946,0.5746,15879173376,,17010322817.31,385510400,0,412972149,50.1711,8.1468,11.7927,22.7179,
603638.SH,°¬µÏ¾«ÃÜ,20200506,92.0797,91.4761,93.488,90.4031,93.1974,1620214,66920267,1.1177,1.2139,41.3034,0.4203,16071928576,,17216808891.81,385510400,0,412972149,50.7801,8.2457,11.9359,22.9937,
603638.SH,°¬µÏ¾«ÃÜ,20200507,93.1974,93.3315,97.9143,92.3479,96.7965,2582273,111157411,3.5991,3.8618,43.0463,0.6698,16692600320,,17881694051.7,385510400,0,412972149,52.7412,8.5642,12.3968,23.8816,
603638.SH,°¬µÏ¾«ÃÜ,20200508,96.7965,97.0424,100.1498,96.5506,100.1274,2041422,90163118,3.3309,3.4411,44.1668,0.5295,17267010816,,18497022553.71,385510400,0,412972149,54.556,8.8589,12.8234,24.7034,
603638.SH,°¬µÏ¾«ÃÜ,20200511,100.1274,99.6133,102.0723,97.4895,97.9143,2330504,103163174,-2.2131,-2.2103,44.2665,0.6045,16885355520,,18088180126.2,385510400,0,412972149,53.3502,8.6631,12.5399,24.1574,
603638.SH,°¬µÏ¾«ÃÜ,20200512,97.9143,98.6967,102.3853,97.579,101.3346,1820626,81920037,3.4203,3.4932,44.9955,0.4723,17475186432,,18720027514.17,385510400,0,412972149,55.2138,8.9657,12.978,25.0013,
603638.SH,°¬µÏ¾«ÃÜ,20200513,101.3346,101.4016,102.6312,100.1498,101.6923,1209107,54811254,0.3577,0.353,45.332,0.3136,17536868096,,18786103058.01,385510400,0,412972149,55.4087,8.9973,13.0238,25.0895,
603638.SH,°¬µÏ¾«ÃÜ,20200514,101.6923,101.2452,102.3405,99.7027,101.3122,1271756,57698489,-0.38,-0.3737,45.3692,0.3299,17471331328,,18715897792.68,385510400,0,412972149,55.2016,8.9637,12.9751,24.9957,
603638.SH,°¬µÏ¾«ÃÜ,20200515,101.3122,102.0723,105.5149,100.9322,104.889,1797786,83458387,3.5768,3.5305,46.4229,0.4663,18088147968,,19376653231.08,385510400,0,412972149,57.1505,9.2802,13.4332,25.8782,
603638.SH,°¬µÏ¾«ÃÜ,20200518,104.889,104.889,108.4211,104.3078,107.2139,1710067,81442991,2.3249,2.2165,47.6256,0.4436,18489078784,,19806144266.04,385510400,0,412972149,58.4172,9.4859,13.731,26.4518,
603638.SH,°¬µÏ¾«ÃÜ,20200519,107.2139,107.974,107.974,105.8503,107.3033,893457,42803218,0.0894,0.0834,47.9074,0.2318,18504499200,,19822663152,385510400,0,412972149,58.466,9.4938,13.7424,26.4739,
603638.SH,°¬µÏ¾«ÃÜ,20200520,107.3033,107.7504,107.7504,102.117,102.8324,2144662,99847920,-4.471,-4.1667,46.5565,0.5563,17733478400,,18996718854,385510400,0,412972149,56.0299,9.0982,13.1698,25.3708,
603638.SH,°¬µÏ¾«ÃÜ,20200521,102.8324,102.9441,104.3301,100.5969,100.8428,1867250,85087266,-1.9896,-1.9348,45.5682,0.4844,17390374144,,18629173641.39,385510400,0,412972149,54.9458,8.9222,12.915,24.8799,
603638.SH,°¬µÏ¾«ÃÜ,20200522,100.8428,100.731,102.497,98.4732,100.1051,1576413,70875385,-0.7377,-0.7315,44.9599,0.4089,17263155712,,18492892832.22,385510400,0,412972149,54.5439,8.8569,12.8205,24.6979,
603638.SH,°¬µÏ¾«ÃÜ,20200525,100.1051,100.0156,103.1677,99.3674,100.8204,933702,42126411,0.7154,0.7146,45.1176,0.2422,17386519040,,18625043919.9,385510400,0,412972149,54.9336,8.9202,12.9121,24.8744,
603638.SH,°¬µÏ¾«ÃÜ,20200526,100.8204,101.9382,104.8219,101.2005,103.1677,1244388,57509055,2.3473,2.3282,46.2147,0.3228,17791304960,,19058664676.35,385510400,0,412972149,56.2126,9.1279,13.2127,25.4535,
603638.SH,°¬µÏ¾«ÃÜ,20200527,103.1677,103.2795,104.3078,99.032,99.658,1563056,70600907,-3.5097,-3.402,45.1685,0.4055,17186053632,,18410298402.42,385510400,0,412972149,54.3003,8.8173,12.7633,24.5876,
603638.SH,°¬µÏ¾«ÃÜ,20200528,99.658,99.9486,103.3018,98.5402,100.3957,1452929,65175495,0.7377,0.7402,44.858,0.3769,17313272064,,18546579211.59,385510400,0,412972149,54.7022,8.8826,12.8577,24.7696,
603638.SH,°¬µÏ¾«ÃÜ,20200529,100.3957,102.117,104.3525,98.6073,104.2407,1467668,67368913,3.845,3.8299,45.902,0.3807,17976349952,,19256891307.87,385510400,0,412972149,56.7972,9.2228,13.3502,25.7183,
603638.SH,°¬µÏ¾«ÃÜ,20200601,104.2407,104.5986,110.4873,104.5986,110.4873,2028934,67435522,6.2466,5.9925,33.2369,0.363,18983303116.8,,20335574559.36,558990080,0,598809616,59.9788,9.7394,14.098,27.1589,
603638.SH,°¬µÏ¾«ÃÜ,20200602,110.4873,108.6979,109.2836,100.1739,104.6636,5446950,173658883,-5.8237,-5.2709,31.8819,0.9744,17982710873.6,,19263705346.72,558990080,0,598809616,56.8173,9.2261,13.3549,25.7274,
603638.SH,°¬µÏ¾«ÃÜ,20200603,104.6636,102.4513,106.5507,100.1413,104.3383,4190756,133067910,-0.3253,-0.3108,31.7527,0.7497,17926811865.6,,19203824385.12,558990080,0,598809616,56.6407,9.1974,13.3134,25.6474,
603638.SH,°¬µÏ¾«ÃÜ,20200604,104.3383,102.8092,114.7819,102.8092,114.7819,5569929,192255420,10.4436,10.0094,34.5167,0.9964,19721170022.4,,21126003252.48,558990080,0,598809616,62.3101,10.118,14.646,28.2145,
603638.SH,°¬µÏ¾«ÃÜ,20200605,114.7819,114.7819,126.2666,113.9035,123.6313,6801028,256055302,8.8494,7.7098,37.6495,1.2167,21241623040,,22754765408,558990080,0,598809616,67.114,10.8981,15.7751,30.3898,
603638.SH,°¬µÏ¾«ÃÜ,20200608,123.6313,122.9155,129.7478,121.9395,126.8522,4484641,172777378,3.2209,2.6053,38.5265,0.8023,21795023219.2,,23347586927.84,558990080,0,598809616,68.8625,11.182,16.1861,31.1815,
603638.SH,°¬µÏ¾«ÃÜ,20200609,126.8522,126.7871,130.1057,125.3231,129.0971,2816120,110766523,2.2449,1.7697,39.333,0.5038,22180726374.4,,23760765562.88,558990080,0,598809616,70.0812,11.3799,16.4726,31.7333,
603638.SH,°¬µÏ¾«ÃÜ,20200610,129.0971,130.1057,131.1142,127.0474,131.0492,3031299,120759382,1.9521,1.5121,39.8375,0.5423,22516120422.4,,24120051332.48,558990080,0,598809616,71.1409,11.5519,16.7216,32.2132,
603638.SH,°¬µÏ¾«ÃÜ,20200611,131.0492,130.2683,133.229,129.4875,130.3659,2329679,93669527,-0.6832,-0.5214,40.2071,0.4168,22398732505.6,,23994301313.12,558990080,0,598809616,70.77,11.4917,16.6345,32.0452,
603638.SH,°¬µÏ¾«ÃÜ,20200612,130.3659,130.1057,134.5954,128.2187,134.2376,2378179,96516302,3.8716,2.9698,40.5841,0.4254,23063930700.8,,24706884756.16,558990080,0,598809616,72.8717,11.833,17.1285,32.9969,
603638.SH,°¬µÏ¾«ÃÜ,20200615,134.2376,133.3917,135.8317,133.3917,134.1399,2014667,83246935,-0.0976,-0.0727,41.3204,0.3604,23047160998.4,,24688920467.68,558990080,0,598809616,72.8187,11.8244,17.116,32.9729,
603638.SH,°¬µÏ¾«ÃÜ,20200616,134.1399,135.7992,141.4602,135.0184,138.2718,1818806,76815856,4.1319,3.0803,42.2342,0.3254,23757078400,,25449408680,558990080,0,598809616,75.0618,12.1886,17.6432,33.9886,
603638.SH,°¬µÏ¾«ÃÜ,20200617,138.2718,138.5321,139.8335,135.2136,136.9705,2254700,95100991,-1.3014,-0.9412,42.179,0.4034,23533482368,,25209884833.6,558990080,0,598809616,74.3553,12.0739,17.4772,33.6687,
603638.SH,°¬µÏ¾«ÃÜ,20200618,136.9705,137.2307,141.5578,137.2307,141.5578,1803925,77515201,4.5874,3.3492,42.9703,0.3227,24321658380.8,,26054206392.16,558990080,0,598809616,76.8456,12.4783,18.0625,34.7963,
603638.SH,°¬µÏ¾«ÃÜ,20200619,141.5578,140.2564,143.3147,138.2068,139.8986,2404876,103985302,-1.6593,-1.1721,43.2394,0.4302,24036573440,,25748813488,558990080,0,598809616,75.9448,12.332,17.8508,34.3884,
603638.SH,°¬µÏ¾«ÃÜ,20200622,139.8986,139.5082,144.4534,138.8575,143.5424,1912765,83881912,3.6439,2.6047,43.8537,0.3422,24662642329.6,,26419480257.92,558990080,0,598809616,77.9229,12.6532,18.3158,35.2841,
603638.SH,°¬µÏ¾«ÃÜ,20200623,143.5424,143.6075,152.4244,142.7616,149.9517,3170715,144613479,6.4093,4.4651,45.6091,0.5672,25763852787.2,,27599135201.44,558990080,0,598809616,81.4023,13.2182,19.1336,36.8596,
603638.SH,°¬µÏ¾«ÃÜ,20200624,149.9517,149.6589,152.099,148.7154,151.9038,1972550,91163110,1.9521,1.3018,46.2159,0.3529,26099246835.2,,27958420971.04,558990080,0,598809616,82.462,13.3903,19.3827,37.3395,
603638.SH,°¬µÏ¾«ÃÜ,20200629,151.9038,151.6435,160.0049,150.635,159.8422,2450161,116204197,7.9384,5.226,47.4272,0.4383,27463182630.4,,29419516434.08,558990080,0,598809616,86.7714,14.09,20.3956,39.2908,
603638.SH,°¬µÏ¾«ÃÜ,20200630,159.8422,160.0049,174.0598,159.0614,170.481,3462873,177406822,10.6388,6.6558,51.2311,0.6195,29291080192,,31377623878.4,558990080,0,598809616,92.5467,15.0278,21.7531,41.9059,
603638.SH,°¬µÏ¾«ÃÜ,20200701,170.481,170.481,171.0992,153.4329,153.4329,6938278,337314304,-17.0481,-10,48.6164,1.2412,26361972172.8,,28239861490.56,558990080,0,598809616,83.2921,13.5251,19.5778,37.7153,
603638.SH,°¬µÏ¾«ÃÜ,20200702,153.4329,146.4055,147.8695,138.0766,141.5253,8421618,361217580,-11.9076,-7.7608,42.8917,1.5066,24316068480,,26048218296,558990080,0,598809616,76.8279,12.4754,18.0584,34.7883,
603638.SH,°¬µÏ¾«ÃÜ,20200703,141.5253,140.5493,145.6246,135.3112,141.7205,5619737,241857495,0.1952,0.1379,43.0372,1.0053,24349607884.8,,26084146872.96,558990080,0,598809616,76.9339,12.4926,18.0833,34.8363,
603638.SH,°¬µÏ¾«ÃÜ,20200706,141.7205,139.801,145.7548,139.6058,142.3712,4256014,187114295,0.6507,0.4591,43.9647,0.7614,24461405900.8,,26203908796.16,558990080,0,598809616,77.2871,12.55,18.1663,34.9962,
603638.SH,°¬µÏ¾«ÃÜ,20200707,142.3712,142.176,145.8524,141.0047,144.4859,4082638,179514612,2.1147,1.4854,43.9702,0.7304,24824749452.8,,26593135046.56,558990080,0,598809616,78.4351,12.7364,18.4362,35.5161,
603638.SH,°¬µÏ¾«ÃÜ,20200708,144.4859,144.4859,144.4859,141.5253,142.9243,2440952,107068036,-1.5617,-1.0808,43.8632,0.4367,24556434214.4,,26305706430.88,558990080,0,598809616,77.5874,12.5987,18.2369,35.1322,
603638.SH,°¬µÏ¾«ÃÜ,20200709,142.9243,142.9243,144.4209,140.3215,143.4123,5952932,259777390,0.488,0.3415,43.6386,1.0649,24640282726.4,,26395527873.28,558990080,0,598809616,77.8523,12.6417,18.2992,35.2522,
603638.SH,°¬µÏ¾«ÃÜ,20200710,143.4123,143.4774,151.3507,142.5013,150.3422,5577931,254690245,6.9299,4.8321,45.6603,0.9979,25830931596.8,,27670992355.36,558990080,0,598809616,81.6142,13.2526,19.1834,36.9556,
603638.SH,°¬µÏ¾«ÃÜ,20200713,150.3422,151.2531,165.3731,148.0322,165.3731,5536341,262652685,15.031,9.9978,47.4416,0.9904,28413465766.4,,30437492781.28,558990080,0,598809616,89.7739,14.5776,21.1013,40.6503,
603638.SH,°¬µÏ¾«ÃÜ,20200714,165.3731,165.8611,166.0238,149.724,159.7121,4483570,217603684,-5.661,-3.4232,48.5336,0.8021,27440823027.2,,29395564049.44,558990080,0,598809616,86.7007,14.0786,20.379,39.2588,
603638.SH,°¬µÏ¾«ÃÜ,20200715,159.7121,159.159,159.2241,152.9124,153.986,2276291,108636246,-5.7261,-3.5853,47.7251,0.4072,26457000486.4,,28341659125.28,558990080,0,598809616,83.5923,13.5738,19.6483,37.8513,
603638.SH,°¬µÏ¾«ÃÜ,20200716,153.986,155.5151,155.5151,149.2034,150.7,2719099,127275121,-3.286,-2.134,46.8078,0.4864,25892420505.6,,27736861413.12,558990080,0,598809616,81.8085,13.2842,19.2291,37.0436,
603638.SH,°¬µÏ¾«ÃÜ,20200717,150.7,150.4072,156.0357,150.4072,154.1162,1895636,89436986,3.4161,2.2668,47.1805,0.3391,26479360089.6,,28365611509.92,558990080,0,598809616,83.663,13.5853,19.665,37.8833,
603638.SH,°¬µÏ¾«ÃÜ,20200720,154.1162,157.3696,158.7686,152.9124,156.9792,2419502,116082458,2.863,1.8577,47.9778,0.4328,26971271360,,28892563972,558990080,0,598809616,85.2172,13.8377,20.0303,38.587,
603638.SH,°¬µÏ¾«ÃÜ,20200721,156.9792,157.1419,164.8851,155.2874,162.3799,2895054,143902986,5.4007,3.4404,49.7065,0.5179,27899194892.8,,29886587934.56,558990080,0,598809616,88.149,14.3137,20.7194,39.9146,
603638.SH,°¬µÏ¾«ÃÜ,20200722,162.3799,170.481,175.2636,166.2841,167.4553,6532939,343180331,5.0754,3.1256,52.5308,1.1687,28771219417.6,,30820730935.52,558990080,0,598809616,67.7845,13.8448,21.367,41.1622,
603638.SH,°¬µÏ¾«ÃÜ,20200723,167.4553,167.9108,175.6866,166.7396,174.9057,5444388,290219599,7.4504,4.4492,53.3062,0.974,30051306700.8,,32192004956.16,558990080,0,598809616,70.8003,14.4608,22.3177,42.9936,
603638.SH,°¬µÏ¾«ÃÜ,20200724,174.9057,174.7756,177.2808,167.5529,168.8543,4210642,222497574,-6.0514,-3.4598,52.8417,0.7533,29011585152,,31078219070.4,558990080,0,598809616,68.3508,13.9605,21.5455,41.5061,
603638.SH,°¬µÏ¾«ÃÜ,20200727,168.8543,169.2122,180.1113,169.1797,178.9075,4608110,250749882,10.0532,5.9538,54.4149,0.8244,30738864499.2,,32928540783.84,558990080,0,598809616,72.4202,14.7917,22.8283,43.9772,
603638.SH,°¬µÏ¾«ÃÜ,20200728,178.9075,178.94,180.9897,174.4503,178.4195,2992479,163760482,-0.488,-0.2728,54.724,0.5353,30655015987.2,,32838719341.44,558990080,0,598809616,72.2227,14.7513,22.766,43.8573,
603638.SH,°¬µÏ¾«ÃÜ,20200729,178.4195,178.3544,191.3032,176.3373,189.8066,3704071,211517648,11.3871,6.3822,57.1041,0.6626,32611481267.2,,34934552997.44,558990080,0,598809616,76.8321,15.6928,24.219,46.6563,
603638.SH,°¬µÏ¾«ÃÜ,20200730,189.8066,191.7261,196.834,187.1713,190.197,3458951,202312720,0.3904,0.2057,58.4896,0.6188,32678560076.8,,35006410151.36,558990080,0,598809616,76.9901,15.7251,24.2688,46.7523,
603638.SH,°¬µÏ¾«ÃÜ,20200731,190.197,186.6507,195.4025,183.0068,192.2792,3610474,210742688,2.0822,1.0948,58.3698,0.6459,33036313728,,35389648305.6,558990080,0,598809616,77.833,15.8972,24.5345,47.2641,
603638.SH,°¬µÏ¾«ÃÜ,20200803,192.2792,192.2141,203.3084,190.3597,202.2022,2869321,174770429,9.923,5.1607,60.91,0.5133,34741233472,,37216017634.4,558990080,0,598809616,81.8497,16.7176,25.8006,49.7033,
603638.SH,°¬µÏ¾«ÃÜ,20200804,202.2022,201.7142,207.1149,199.7621,203.8615,2838976,177933952,1.6593,0.8206,62.6754,0.5079,35026318412.8,,37521410538.56,558990080,0,598809616,82.5214,16.8548,26.0124,50.1112,
603638.SH,°¬µÏ¾«ÃÜ,20200805,203.8615,200.8358,206.5619,200.8358,204.6423,2155850,135038965,0.7808,0.383,62.6384,0.3857,35160476032,,37665124846.4,558990080,0,598809616,82.8375,16.9194,26.112,50.3031,
603638.SH,°¬µÏ¾«ÃÜ,20200806,204.6423,204.9677,209.0996,202.7553,204.9026,2346470,148364270,0.2603,0.1272,63.2287,0.4198,35205195238.4,,37713029615.68,558990080,0,598809616,82.9428,16.9409,26.1452,50.3671,
603638.SH,°¬µÏ¾«ÃÜ,20200807,204.9026,200.9008,206.7571,197.8426,202.8529,2728063,169507698,-2.0497,-1.0003,62.1348,0.488,34853031488,,37335779557.6,558990080,0,598809616,82.1131,16.7714,25.8837,49.8632,
603638.SH,°¬µÏ¾«ÃÜ,20200810,202.8529,205.3581,205.4557,192.5395,194.2313,3381357,204408287,-8.6217,-4.2502,60.4516,0.6049,33371707776,,35748934075.2,558990080,0,598809616,78.6232,16.0586,24.7836,47.744,
603638.SH,°¬µÏ¾«ÃÜ,20200811,194.2313,198.1354,198.233,188.8631,191.7912,3128967,184744211,-2.4401,-1.2563,59.0432,0.5598,32952465216,,35299826863.2,558990080,0,598809616,77.6354,15.8569,24.4722,47.1442,
603638.SH,°¬µÏ¾«ÃÜ,20200812,191.7912,188.8956,190.4573,178.6147,184.5685,2980621,167977923,-7.2227,-3.7659,56.3567,0.5332,31711507238.4,,33970469515.68,558990080,0,598809616,74.7117,15.2597,23.5506,45.3688,
603638.SH,°¬µÏ¾«ÃÜ,20200813,184.5685,185.3493,187.0737,178.94,181.0873,1733325,97134265,-3.4812,-1.8861,56.0393,0.3101,31113387852.8,,33329743226.56,558990080,0,598809616,73.3026,14.9719,23.1064,44.513,
603638.SH,°¬µÏ¾«ÃÜ,20200814,181.0873,181.5428,193.0926,180.5993,188.1148,2673975,154572151,7.0275,3.8807,57.8061,0.4784,32320806425.6,,34623171997.12,558990080,0,598809616,76.1472,15.5529,24.0031,46.2405,
603638.SH,°¬µÏ¾«ÃÜ,20200817,188.1148,188.1148,195.6628,184.4709,195.2398,3003927,176274036,7.1251,3.7876,58.6812,0.5374,33544994700.8,,35934565056.16,558990080,0,598809616,79.0314,16.142,24.9123,47.9919,
603638.SH,°¬µÏ¾«ÃÜ,20200818,195.2398,195.2073,205.9112,193.6131,202.0396,2366453,146290438,6.7997,3.4828,61.8184,0.4233,34713283968,,37186077153.6,558990080,0,598809616,81.7839,16.7042,25.7799,49.6633,
603638.SH,°¬µÏ¾«ÃÜ,20200819,202.0396,201.4539,204.4796,200.3478,200.7382,1560360,96743619,-1.3014,-0.6441,62.0008,0.2791,34489687936,,36946553307.2,558990080,0,598809616,81.2571,16.5966,25.6138,49.3434,
603638.SH,°¬µÏ¾«ÃÜ,20200820,200.7382,198.4608,202.918,196.1833,199.4368,2758069,168894153,-1.3014,-0.6483,61.2364,0.4934,34266091904,,36707029460.8,558990080,0,598809616,80.7303,16.489,25.4478,49.0235,
603638.SH,°¬µÏ¾«ÃÜ,20200821,199.4368,199.4368,203.9591,199.0789,200.4128,1790504,110575961,0.976,0.4894,61.7569,0.3203,34433788928,,36886672345.6,558990080,0,598809616,81.1254,16.5697,25.5723,49.2634,
603638.SH,°¬µÏ¾«ÃÜ,20200824,200.4128,201.7142,204.2194,199.144,202.8529,2781732,172969243,2.4401,1.2175,62.1804,0.4976,34853031488,,37335779557.6,558990080,0,598809616,82.1131,16.7714,25.8837,49.8632,
603638.SH,°¬µÏ¾«ÃÜ,20200825,202.8529,198.4608,204.0892,195.1748,200.7382,1722899,105914689,-2.1147,-1.0425,61.4747,0.3082,34489687936,,36946553307.2,558990080,0,598809616,81.2571,16.5966,25.6138,49.3434,
603638.SH,°¬µÏ¾«ÃÜ,20200826,200.7382,200.0549,202.3649,195.858,197.1919,1521162,92781272,-3.5463,-1.7666,60.9937,0.2721,33880388748.8,,36293850825.76,558990080,0,598809616,79.8216,16.3034,25.1613,48.4717,
603638.SH,°¬µÏ¾«ÃÜ,20200827,197.1919,197.1919,200.3803,190.6199,196.6714,1679021,100814067,-0.5206,-0.264,60.0434,0.3004,33790950336,,36198041287.2,558990080,0,598809616,79.6109,16.2603,25.0949,48.3438,
603638.SH,°¬µÏ¾«ÃÜ,20200828,196.6714,196.6714,199.0464,180.6644,198.4933,1827538,110132995,1.8219,0.9264,60.263,0.3269,34103984780.8,,36533374672.16,558990080,0,598809616,80.3484,16.411,25.3274,48.7916,
603638.SH,°¬µÏ¾«ÃÜ,20200831,198.4933,198.4933,203.5687,198.4933,199.8923,1377923,84888846,1.399,0.7048,61.6064,0.2465,34344350515.2,,36790862807.04,558990080,0,598809616,80.9147,16.5266,25.5059,49.1355,
603638.SH,°¬µÏ¾«ÃÜ,20200901,199.8923,199.2416,211.4746,199.2416,205.5858,2752557,173804052,5.6935,2.8483,63.1428,0.4924,35322583155.2,,37838779635.04,558990080,0,598809616,83.2194,16.9974,26.2324,50.535,
603638.SH,°¬µÏ¾«ÃÜ,20200902,205.5858,208.5465,213.0688,206.1389,211.8325,2383225,154096709,6.2466,3.0385,64.6589,0.4263,36395844108.8,,38988494097.76,558990080,0,598809616,85.748,17.5138,27.0294,52.0705,
603638.SH,°¬µÏ¾«ÃÜ,20200903,211.8325,212.4506,215.6715,210.3684,211.442,1505370,98365291,-0.3904,-0.1843,65.3429,0.2693,36328765299.2,,38916636943.84,558990080,0,598809616,85.5899,17.4815,26.9796,51.9745,
603638.SH,°¬µÏ¾«ÃÜ,20200904,211.442,208.579,212.6458,203.3409,212.2554,1513264,97097347,0.8134,0.3847,64.1642,0.2707,36468512819.2,,39066339347.84,558990080,0,598809616,85.9192,17.5488,27.0834,52.1745,
603638.SH,°¬µÏ¾«ÃÜ,20200907,212.2554,213.1664,213.264,195.1748,195.2724,2610287,161943007,-16.983,-8.0012,62.0403,0.467,33550584601.6,,35940553152.32,558990080,0,598809616,79.0446,16.1447,24.9164,47.9999,
603638.SH,°¬µÏ¾«ÃÜ,20200908,195.2724,196.5087,201.031,188.6028,189.3185,2400610,142486064,-5.9538,-3.049,59.3541,0.4295,32527632755.2,,34844731555.04,558990080,0,598809616,76.6345,15.6524,24.1567,46.5364,
