´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600338.SH,Î÷²ØÖé·å,20130913,10.7873,10.7873,10.9633,10.6867,10.9508,3252155,28076536,0.1634,1.5152,8.6332,2.054,1379083330.43,,1379083330.43,158333333,0,158333333,19.3643,-61.613,1.0311,130.3557,
600338.SH,Î÷²ØÖé·å,20130916,10.9508,10.9005,11.1519,10.8628,11.0765,3415529,30036401,0.1257,1.1481,8.7941,2.1572,1394916663.73,,1394916663.73,158333333,0,158333333,19.5866,-62.3204,1.0429,131.8523,
600338.SH,Î÷²ØÖé·å,20130917,11.0765,11.0765,11.4411,10.9508,11.1268,5148509,46137966,0.0503,0.454,8.9614,3.2517,1401249997.05,,1401249997.05,158333333,0,158333333,19.6755,-62.6034,1.0476,132.4509,
600338.SH,Î÷²ØÖé·å,20130918,11.1268,11.1268,11.1771,10.6867,10.8628,3549419,30589630,-0.264,-2.3729,8.6182,2.2417,1367999997.12,,1367999997.12,158333333,0,158333333,19.2087,-61.1178,1.0228,129.308,
600338.SH,Î÷²ØÖé·å,20130923,10.8628,10.9256,11.0639,10.7245,11.0513,2907196,25148285,0.1886,1.7361,8.6504,1.8361,1391749997.07,,1391749997.07,158333333,0,158333333,19.5422,-62.1789,1.0405,131.553,
600338.SH,Î÷²ØÖé·å,20130924,11.0513,10.9759,11.0136,10.825,10.8879,2346718,20340590,-0.1634,-1.479,8.6677,1.4821,1371166663.78,,1371166663.78,158333333,0,158333333,19.2531,-61.2593,1.0252,129.6073,
600338.SH,Î÷²ØÖé·å,20130925,10.8879,10.8753,10.8753,10.5862,10.6742,3074371,26192651,-0.2137,-1.963,8.5197,1.9417,1344249997.17,,1344249997.17,158333333,0,158333333,18.8752,-60.0568,1.005,127.0631,
600338.SH,Î÷²ØÖé·å,20130926,10.6742,10.7119,10.7747,10.4604,10.473,1971661,16686808,-0.2012,-1.8846,8.4633,1.2453,1318916663.89,,1318916663.89,158333333,0,158333333,18.5195,-58.925,0.9861,124.6685,
600338.SH,Î÷²ØÖé·å,20130927,10.473,10.473,10.6364,10.4227,10.4981,1738479,14550250,0.0251,0.2401,8.3695,1.098,1322083330.55,,1322083330.55,158333333,0,158333333,18.5639,-59.0664,0.9885,124.9678,
600338.SH,Î÷²ØÖé·å,20130930,10.4981,10.4981,10.6993,10.3221,10.5736,1443908,12107531,0.0754,0.7186,8.3853,0.9119,1331583330.53,,1331583330.53,158333333,0,158333333,18.6973,-59.4909,0.9956,125.8658,
600338.SH,Î÷²ØÖé·å,20131008,10.5736,10.5359,10.6364,10.4604,10.5987,1777005,14931513,0.0251,0.2378,8.4026,1.1223,1334749997.19,,1334749997.19,158333333,0,158333333,18.7418,-59.6323,0.9979,126.1651,
600338.SH,Î÷²ØÖé·å,20131009,10.5987,10.5862,10.8376,10.5107,10.8125,2827006,24083694,0.2137,2.0166,8.5192,1.7855,1361666663.8,,1361666663.8,158333333,0,158333333,19.1197,-60.8349,1.0181,128.7094,
600338.SH,Î÷²ØÖé·å,20131010,10.8125,10.7496,10.7999,10.5359,10.6113,2181108,18502414,-0.2012,-1.8605,8.483,1.3775,1336333330.52,,1336333330.52,158333333,0,158333333,18.764,-59.7031,0.9991,126.3148,
600338.SH,Î÷²ØÖé·å,20131011,10.6113,10.6616,10.7747,10.6113,10.6742,2522021,21446531,0.0629,0.5924,8.5037,1.5929,1344249997.17,,1344249997.17,158333333,0,158333333,18.8752,-60.0568,1.005,127.0631,
600338.SH,Î÷²ØÖé·å,20131014,10.6742,10.6993,10.7496,10.5359,10.6239,3131674,26413165,-0.0503,-0.4711,8.4342,1.9779,1337916663.85,,1337916663.85,158333333,0,158333333,18.7863,-59.7738,1.0003,126.4644,
600338.SH,Î÷²ØÖé·å,20131015,10.6239,10.6113,10.649,10.5359,10.561,1800060,15144745,-0.0629,-0.5917,8.4135,1.1369,1329999997.2,,1329999997.2,158333333,0,158333333,18.6751,-59.4201,0.9944,125.7161,
600338.SH,Î÷²ØÖé·å,20131016,10.561,10.5862,10.5862,10.1838,10.2467,3013986,24707216,-0.3143,-2.9762,8.1975,1.9036,1290416663.95,,1290416663.95,158333333,0,158333333,18.1193,-57.6517,0.9648,121.9746,
600338.SH,Î÷²ØÖé·å,20131017,10.2467,10.2844,10.3221,10.1587,10.2467,1892179,15405046,0,0,8.1414,1.1951,1290416663.95,,1290416663.95,158333333,0,158333333,18.1193,-57.6517,0.9648,121.9746,
600338.SH,Î÷²ØÖé·å,20131018,10.2467,10.4353,10.8879,10.3221,10.825,6673273,56578337,0.5783,5.6442,8.4783,4.2147,1363249997.13,,1363249997.13,158333333,0,158333333,9.8879,48.2249,1.0192,128.859,
600338.SH,Î÷²ØÖé·å,20131021,10.825,10.7747,10.8879,10.6113,10.8376,4364028,37343515,0.0126,0.1161,8.5571,2.7562,1364833330.46,,1364833330.46,158333333,0,158333333,9.8994,48.2809,1.0204,129.0087,
600338.SH,Î÷²ØÖé·å,20131022,10.8376,10.7496,11.2148,10.6113,11.0765,8216662,71726596,0.2389,2.2042,8.7294,5.1895,1394916663.73,,1394916663.73,158333333,0,158333333,10.1176,49.3451,1.0429,131.8523,
600338.SH,Î÷²ØÖé·å,20131023,11.0765,11.0891,11.1771,10.7119,10.7999,4005357,34813010,-0.2766,-2.4972,8.6916,2.5297,1360083330.47,,1360083330.47,158333333,0,158333333,9.8649,48.1129,1.0169,128.5597,
600338.SH,Î÷²ØÖé·å,20131024,10.7999,10.7496,10.7496,10.4353,10.4981,2215186,18593837,-0.3017,-2.7939,8.3938,1.3991,1322083330.55,,1322083330.55,158333333,0,158333333,9.5893,46.7686,0.9885,124.9678,
600338.SH,Î÷²ØÖé·å,20131025,10.4981,10.4981,10.9005,10.3724,10.4353,2467734,20883687,-0.0629,-0.5988,8.4627,1.5586,1314166663.9,,1314166663.9,158333333,0,158333333,9.5319,46.4886,0.9825,124.2195,
600338.SH,Î÷²ØÖé·å,20131028,10.4353,10.4981,10.5484,10.033,10.1964,2107237,17164741,-0.2389,-2.2892,8.1456,1.3309,1284083330.63,,1284083330.63,158333333,0,158333333,9.3137,45.4244,0.96,121.3759,
600338.SH,Î÷²ØÖé·å,20131029,10.1964,11.0513,11.2148,10.9382,11.2148,7091911,63185410,1.0184,9.9877,8.9095,4.4791,1412333330.36,,1412333330.36,158333333,0,158333333,10.2439,49.9612,1.0559,133.4986,
600338.SH,Î÷²ØÖé·å,20131030,11.2148,12.1452,12.3338,11.504,11.6297,25022218,239254863,0.4149,3.6996,9.5617,15.8035,1464583330.25,,1464583330.25,158333333,0,158333333,10.6229,51.8096,1.095,138.4374,
600338.SH,Î÷²ØÖé·å,20131031,11.6297,11.768,11.768,10.8628,10.8753,13200104,116958233,-0.7544,-6.4865,8.8604,8.3369,1369583330.45,,1369583330.45,158333333,0,158333333,9.9338,48.4489,1.024,129.4577,
600338.SH,Î÷²ØÖé·å,20131101,10.8753,10.4353,10.7119,10.1838,10.6113,7522657,62716745,-0.264,-2.4277,8.337,4.7512,1336333330.52,,1336333330.52,158333333,0,158333333,9.6926,47.2727,0.9991,126.3148,
600338.SH,Î÷²ØÖé·å,20131104,10.6113,10.5736,10.7119,10.3976,10.5862,4410289,37011440,-0.0251,-0.237,8.3921,2.7854,1333166663.86,,1333166663.86,158333333,0,158333333,9.6697,47.1607,0.9967,126.0155,
600338.SH,Î÷²ØÖé·å,20131105,10.5862,10.561,10.6616,10.3724,10.649,5014710,41809568,0.0629,0.5938,8.3374,3.1672,1341083330.51,,1341083330.51,158333333,0,158333333,9.7271,47.4407,1.0027,126.7638,
600338.SH,Î÷²ØÖé·å,20131106,10.649,10.5484,11.5668,10.4604,10.9759,10482284,92183023,0.3269,3.0697,8.7942,6.6204,1382249997.09,,1382249997.09,158333333,0,158333333,10.0257,48.897,1.0334,130.655,
600338.SH,Î÷²ØÖé·å,20131107,10.9759,10.9382,11.3154,10.7873,11.0136,6500765,57221402,0.0377,0.3436,8.8023,4.1057,1386999997.08,,1386999997.08,158333333,0,158333333,10.0601,49.065,1.037,131.104,
600338.SH,Î÷²ØÖé·å,20131108,11.0136,10.8879,10.9885,10.4981,10.5862,4133457,35217089,-0.4275,-3.8813,8.52,2.6106,1333166663.86,,1333166663.86,158333333,0,158333333,9.6697,47.1607,0.9967,126.0155,
600338.SH,Î÷²ØÖé·å,20131111,10.5862,10.5107,10.6239,10.2467,10.5736,2821392,23428898,-0.0126,-0.1188,8.304,1.7819,1331583330.53,,1331583330.53,158333333,0,158333333,9.6582,47.1047,0.9956,125.8658,
600338.SH,Î÷²ØÖé·å,20131112,10.5736,10.5862,10.7999,10.4479,10.7873,2679328,22654534,0.2137,2.0214,8.4553,1.6922,1358499997.14,,1358499997.14,158333333,0,158333333,9.8534,48.0569,1.0157,128.41,
600338.SH,Î÷²ØÖé·å,20131113,10.7873,10.7245,10.7245,10.3724,10.4353,2906722,24384235,-0.352,-3.2634,8.3889,1.8358,1314166663.9,,1314166663.9,158333333,0,158333333,9.5319,46.4886,0.9825,124.2195,
600338.SH,Î÷²ØÖé·å,20131114,10.4353,10.4479,10.4981,10.2593,10.4604,2587101,21357997,0.0251,0.241,8.2556,1.634,1317333330.56,,1317333330.56,158333333,0,158333333,9.5548,46.6006,0.9849,124.5188,
600338.SH,Î÷²ØÖé·å,20131115,10.4604,10.4101,10.6993,10.385,10.6742,4097290,34462799,0.2137,2.0433,8.4111,2.5878,1344249997.17,,1344249997.17,158333333,0,158333333,9.7501,47.5528,1.005,127.0631,
600338.SH,Î÷²ØÖé·å,20131118,10.6742,10.649,10.8502,10.5107,10.8125,4375057,37313443,0.1383,1.2956,8.5287,2.7632,1361666663.8,,1361666663.8,158333333,0,158333333,9.8764,48.1689,1.0181,128.7094,
600338.SH,Î÷²ØÖé·å,20131119,10.8125,10.7999,10.9885,10.6993,10.8125,4275000,36849477,0,0,8.6198,2.7,1361666663.8,,1361666663.8,158333333,0,158333333,9.8764,48.1689,1.0181,128.7094,
600338.SH,Î÷²ØÖé·å,20131120,10.8125,10.8502,11.0513,10.7873,10.9256,4432391,38556272,0.1132,1.0465,8.6988,2.7994,1375916663.77,,1375916663.77,158333333,0,158333333,9.9798,48.673,1.0287,130.0563,
600338.SH,Î÷²ØÖé·å,20131121,10.9256,10.825,10.9508,10.7622,10.7747,3625618,31216730,-0.1509,-1.3809,8.61,2.2899,1356916663.81,,1356916663.81,158333333,0,158333333,9.8419,48.0009,1.0145,128.2604,
600338.SH,Î÷²ØÖé·å,20131122,10.7747,10.7496,11.2274,10.7245,11.1142,6026511,52654926,0.3395,3.1505,8.7372,3.8062,1399666663.72,,1399666663.72,158333333,0,158333333,10.152,49.5131,1.0465,132.3013,
600338.SH,Î÷²ØÖé·å,20131125,11.1142,10.9508,11.1771,10.9256,10.9633,3651206,31985519,-0.1509,-1.3575,8.7603,2.306,1380666663.76,,1380666663.76,158333333,0,158333333,10.0142,48.841,1.0323,130.5053,
600338.SH,Î÷²ØÖé·å,20131126,10.9633,10.9759,10.9759,10.7496,10.7747,2471488,21249641,-0.1886,-1.7202,8.5979,1.5609,1356916663.81,,1356916663.81,158333333,0,158333333,9.8419,48.0009,1.0145,128.2604,
600338.SH,Î÷²ØÖé·å,20131127,10.7747,10.7747,10.8753,10.7119,10.8628,1935920,16653467,0.088,0.8168,8.6024,1.2227,1367999997.12,,1367999997.12,158333333,0,158333333,9.9223,48.3929,1.0228,129.308,
600338.SH,Î÷²ØÖé·å,20131128,10.8628,10.8628,11.2651,10.8628,11.0639,6414363,56676199,0.2012,1.8519,8.8358,4.0512,1393333330.4,,1393333330.4,158333333,0,158333333,10.1061,49.2891,1.0417,131.7026,
600338.SH,Î÷²ØÖé·å,20131129,11.0639,11.0639,11.0639,10.8879,11.0262,3524006,30741551,-0.0377,-0.3409,8.7235,2.2257,1388583330.41,,1388583330.41,158333333,0,158333333,10.0716,49.1211,1.0382,131.2536,
600338.SH,Î÷²ØÖé·å,20131202,11.0262,10.5987,10.6867,10.3096,10.385,5554684,46283442,-0.6412,-5.8153,8.3323,3.5082,1307833330.58,,1307833330.58,158333333,0,158333333,9.4859,46.2645,0.9778,123.6209,
600338.SH,Î÷²ØÖé·å,20131203,10.385,10.3096,10.6113,10.2718,10.561,2677582,22233731,0.176,1.6949,8.3037,1.6911,1329999997.2,,1329999997.2,158333333,0,158333333,9.6467,47.0487,0.9944,125.7161,
600338.SH,Î÷²ØÖé·å,20131204,10.561,10.4856,10.7119,10.4856,10.6239,2711800,22949617,0.0629,0.5952,8.4629,1.7127,1337916663.85,,1337916663.85,158333333,0,158333333,9.7041,47.3287,1.0003,126.4644,
600338.SH,Î÷²ØÖé·å,20131205,10.6239,10.5736,10.9885,10.5233,10.9382,4495713,38524845,0.3143,2.9586,8.5692,2.8394,1377499997.1,,1377499997.1,158333333,0,158333333,9.9912,48.729,1.0299,130.206,
600338.SH,Î÷²ØÖé·å,20131206,10.9382,10.8125,10.9256,10.6867,10.7622,2854780,24545341,-0.176,-1.6092,8.598,1.803,1355333330.48,,1355333330.48,158333333,0,158333333,9.8305,47.9448,1.0133,128.1107,
600338.SH,Î÷²ØÖé·å,20131209,10.7622,10.8753,10.913,10.7119,10.8628,2068785,17816722,0.1006,0.9346,8.6122,1.3066,1367999997.12,,1367999997.12,158333333,0,158333333,9.9223,48.3929,1.0228,129.308,
600338.SH,Î÷²ØÖé·å,20131210,10.8628,10.825,11.1896,10.6867,10.7622,3928220,34289134,-0.1006,-0.9259,8.7289,2.481,1355333330.48,,1355333330.48,158333333,0,158333333,9.8305,47.9448,1.0133,128.1107,
600338.SH,Î÷²ØÖé·å,20131211,10.7622,10.7119,11.0388,10.4353,11.0011,4630683,39598690,0.2389,2.2196,8.5514,2.9246,1385416663.75,,1385416663.75,158333333,0,158333333,10.0487,49.009,1.0358,130.9543,
600338.SH,Î÷²ØÖé·å,20131212,11.0011,10.8879,11.0262,10.825,10.8628,2418930,21002954,-0.1383,-1.2571,8.6827,1.5277,1367999997.12,,1367999997.12,158333333,0,158333333,9.9223,48.3929,1.0228,129.308,
600338.SH,Î÷²ØÖé·å,20131213,10.8628,10.8125,10.9885,10.7496,10.7873,1898258,16408134,-0.0754,-0.6944,8.6438,1.1989,1358499997.14,,1358499997.14,158333333,0,158333333,9.8534,48.0569,1.0157,128.41,
600338.SH,Î÷²ØÖé·å,20131216,10.7873,10.7747,10.8879,10.473,10.5107,2357709,19911851,-0.2766,-2.5641,8.4454,1.4891,1323666663.88,,1323666663.88,158333333,0,158333333,9.6008,46.8246,0.9896,125.1175,
600338.SH,Î÷²ØÖé·å,20131217,10.5107,10.5987,10.6239,10.4353,10.5736,1671797,13977016,0.0629,0.5981,8.3605,1.0559,1331583330.53,,1331583330.53,158333333,0,158333333,9.6582,47.1047,0.9956,125.8658,
600338.SH,Î÷²ØÖé·å,20131218,10.5736,10.5736,10.5736,10.4604,10.473,1228529,10253573,-0.1006,-0.9512,8.3462,0.7759,1318916663.89,,1318916663.89,158333333,0,158333333,9.5663,46.6566,0.9861,124.6685,
600338.SH,Î÷²ØÖé·å,20131219,10.473,10.4856,10.6364,10.3473,10.3598,1486101,12440093,-0.1132,-1.0804,8.371,0.9386,1304666663.92,,1304666663.92,158333333,0,158333333,9.463,46.1525,0.9754,123.3215,
600338.SH,Î÷²ØÖé·å,20131220,10.3598,10.3724,10.5107,10.209,10.2467,1595833,13074006,-0.1132,-1.0922,8.1926,1.0079,1290416663.95,,1290416663.95,158333333,0,158333333,9.3596,45.6484,0.9648,121.9746,
600338.SH,Î÷²ØÖé·å,20131223,10.2467,10.1964,10.3221,10.0832,10.2341,1631005,13238002,-0.0126,-0.1227,8.1165,1.0301,1288833330.62,,1288833330.62,158333333,0,158333333,9.3481,45.5924,0.9636,121.8249,
600338.SH,Î÷²ØÖé·å,20131224,10.2341,10.2341,10.3347,10.1084,10.1838,1730779,14077841,-0.0503,-0.4914,8.1338,1.0931,1282499997.3,,1282499997.3,158333333,0,158333333,9.3022,45.3684,0.9589,121.2263,
600338.SH,Î÷²ØÖé·å,20131225,10.1838,10.209,10.3096,10.1335,10.2718,1383724,11253395,0.088,0.8642,8.1327,0.8739,1293583330.61,,1293583330.61,158333333,0,158333333,9.3826,45.7604,0.9671,122.2739,
600338.SH,Î÷²ØÖé·å,20131226,10.2718,10.3096,10.3096,9.9198,9.9575,2218265,17765935,-0.3143,-3.06,8.0089,1.401,1253999997.36,,1253999997.36,158333333,0,158333333,9.0955,44.3602,0.9376,118.5324,
600338.SH,Î÷²ØÖé·å,20131227,9.9575,9.9575,10.0958,9.8947,10.033,1431918,11408927,0.0754,0.7576,7.9676,0.9044,1263499997.34,,1263499997.34,158333333,0,158333333,9.1644,44.6962,0.9447,119.4303,
600338.SH,Î÷²ØÖé·å,20131230,10.033,11.0388,11.0388,11.0388,11.0388,4334832,38059825,1.0058,10.0251,8.78,2.7378,1390166663.74,,1390166663.74,158333333,0,158333333,10.0831,49.1771,1.0394,131.4033,
600338.SH,Î÷²ØÖé·å,20131231,11.0388,11.6925,12.1452,11.2525,12.1452,28804214,270159434,1.1064,10.0228,9.3792,18.1921,1529499996.78,,1529499996.78,158333333,0,158333333,11.0937,54.106,1.1435,144.5736,
600338.SH,Î÷²ØÖé·å,20140102,12.1452,12.1452,12.1452,11.4411,11.7931,18312833,170807535,-0.352,-2.8986,9.3272,11.566,1485166663.54,,1485166663.54,158333333,0,158333333,10.7722,52.5377,0.9465,-78.7273,
600338.SH,Î÷²ØÖé·å,20140103,11.7931,11.3531,11.6297,11.3405,11.3657,11126570,101381138,-0.4275,-3.6247,9.1116,7.0273,1431333330.32,,1431333330.32,158333333,0,158333333,10.3817,50.6333,0.9122,-75.8736,
600338.SH,Î÷²ØÖé·å,20140106,11.3657,11.3657,11.3782,10.7245,10.7747,8473525,73810824,-0.5909,-5.1991,8.7108,5.3517,1356916663.81,,1356916663.81,158333333,0,158333333,9.8419,48.0009,0.8648,-71.9289,
600338.SH,Î÷²ØÖé·å,20140107,10.7747,10.737,10.737,10.4604,10.6364,5527752,46555952,-0.1383,-1.2835,8.4222,3.4912,1339499997.18,,1339499997.18,158333333,0,158333333,9.7156,47.3847,0.8537,-71.0056,
600338.SH,Î÷²ØÖé·å,20140108,10.6364,10.6364,10.8376,10.5484,10.7747,5595037,47625793,0.1383,1.3002,8.5121,3.5337,1356916663.81,,1356916663.81,158333333,0,158333333,9.8419,48.0009,0.8648,-71.9289,
600338.SH,Î÷²ØÖé·å,20140109,10.7747,10.7622,10.825,10.561,10.5862,4024197,34297330,-0.1886,-1.7503,8.5228,2.5416,1333166663.86,,1333166663.86,158333333,0,158333333,9.6697,47.1607,0.8497,-70.6699,
600338.SH,Î÷²ØÖé·å,20140110,10.5862,9.9324,9.9827,9.5803,9.6809,9076758,70537070,-0.9052,-8.5511,7.7712,5.7327,1219166664.1,,1219166664.1,158333333,0,158333333,8.8428,43.128,0.777,-64.6269,
600338.SH,Î÷²ØÖé·å,20140113,9.6809,9.6055,9.8569,9.4672,9.7438,4252558,32798238,0.0629,0.6494,7.7126,2.6858,1227083330.75,,1227083330.75,158333333,0,158333333,8.9002,43.408,0.782,-65.0465,
600338.SH,Î÷²ØÖé·å,20140114,9.7438,9.6181,9.7941,9.5929,9.7689,3910270,30216338,0.0251,0.2581,7.7274,2.4696,1230249997.41,,1230249997.41,158333333,0,158333333,8.9232,43.52,0.7841,-65.2144,
600338.SH,Î÷²ØÖé·å,20140115,9.7689,9.7689,9.8067,9.6558,9.7312,3256029,25203858,-0.0377,-0.3861,7.7407,2.0564,1225499997.42,,1225499997.42,158333333,0,158333333,8.8888,43.352,0.781,-64.9626,
600338.SH,Î÷²ØÖé·å,20140116,9.7312,9.7061,10.1335,9.6181,10.0958,6745745,53208618,0.3646,3.7468,7.8877,4.2605,1271416663.99,,1271416663.99,158333333,0,158333333,9.2218,44.9763,0.8103,-67.3966,
600338.SH,Î÷²ØÖé·å,20140117,10.0958,9.9701,9.9952,9.7061,9.7312,3371334,26424515,-0.3646,-3.6115,7.838,2.1293,1225499997.42,,1225499997.42,158333333,0,158333333,8.8888,43.352,0.781,-64.9626,
600338.SH,Î÷²ØÖé·å,20140120,9.7312,9.7438,9.7438,9.4043,9.4798,2904399,22091919,-0.2515,-2.584,7.6064,1.8344,1193833330.82,,1193833330.82,158333333,0,158333333,8.6591,42.2318,0.7609,-63.284,
600338.SH,Î÷²ØÖé·å,20140121,9.4798,9.442,9.6306,9.4295,9.5929,2085564,15870911,0.1132,1.1936,7.6099,1.3172,1208083330.79,,1208083330.79,158333333,0,158333333,8.7624,42.7359,0.7699,-64.0394,
600338.SH,Î÷²ØÖé·å,20140122,9.5929,9.5929,9.8947,9.5929,9.8318,3483347,27150867,0.2389,2.4902,7.7945,2.2,1238166664.06,,1238166664.06,158333333,0,158333333,8.9806,43.8001,0.7891,-65.634,
600338.SH,Î÷²ØÖé·å,20140123,9.8318,9.8192,9.9198,9.7438,9.8569,3429114,26830308,0.0251,0.2558,7.8243,2.1658,1241333330.72,,1241333330.72,158333333,0,158333333,9.0036,43.9121,0.7911,-65.8019,
600338.SH,Î÷²ØÖé·å,20140124,9.8569,9.8569,10.0958,9.7815,9.9575,2999997,23810026,0.1006,1.0204,7.9367,1.8947,1253999997.36,,1253999997.36,158333333,0,158333333,9.0955,44.3602,0.7992,-66.4734,
600338.SH,Î÷²ØÖé·å,20140127,9.9575,9.9701,9.9701,9.8067,9.8947,2736059,21486256,-0.0629,-0.6313,7.853,1.728,1246083330.71,,1246083330.71,158333333,0,158333333,9.0381,44.0801,0.7942,-66.0537,
600338.SH,Î÷²ØÖé·å,20140128,9.8947,9.8192,9.9072,9.6432,9.7689,2721393,21095980,-0.1257,-1.2706,7.7519,1.7188,1230249997.41,,1230249997.41,158333333,0,158333333,8.9232,43.52,0.7841,-65.2144,
600338.SH,Î÷²ØÖé·å,20140129,9.7689,9.7061,9.8569,9.7061,9.8067,1924268,14971038,0.0377,0.3861,7.7801,1.2153,1234999997.4,,1234999997.4,158333333,0,158333333,8.9577,43.6881,0.7871,-65.4662,
600338.SH,Î÷²ØÖé·å,20140130,9.8067,9.4295,9.4672,8.826,8.8888,8318496,59003290,-0.9178,-9.359,7.093,5.2538,1119416664.31,,1119416664.31,158333333,0,158333333,8.1193,39.5993,0.7134,-59.3392,
600338.SH,Î÷²ØÖé·å,20140207,8.8888,8.7883,9.5049,8.6751,9.4169,5747906,41701692,0.5281,5.9406,7.2551,3.6303,1185916664.17,,1185916664.17,158333333,0,158333333,8.6017,41.9517,0.7558,-62.8643,
600338.SH,Î÷²ØÖé·å,20140210,9.4169,9.4169,9.6306,9.266,9.5678,5433104,41119864,0.1509,1.6021,7.5684,3.4314,1204916664.13,,1204916664.13,158333333,0,158333333,8.7395,42.6239,0.7679,-63.8715,
600338.SH,Î÷²ØÖé·å,20140211,9.5678,9.5301,9.6432,9.4546,9.5301,3775178,28626910,-0.0377,-0.3942,7.5829,2.3843,1200166664.14,,1200166664.14,158333333,0,158333333,8.705,42.4558,0.7649,-63.6197,
600338.SH,Î÷²ØÖé·å,20140212,9.5301,9.5426,10.4101,9.5049,10.2467,10019173,80424674,0.7166,7.5198,8.0271,6.3279,1290416663.95,,1290416663.95,158333333,0,158333333,9.3596,45.6484,0.8224,-68.4038,
600338.SH,Î÷²ØÖé·å,20140213,10.2467,10.1587,10.473,10.0204,10.3473,5884480,47975436,0.1006,0.9816,8.1529,3.7165,1303083330.59,,1303083330.59,158333333,0,158333333,9.4515,46.0965,0.8305,-69.0752,
600338.SH,Î÷²ØÖé·å,20140214,10.3473,10.3347,10.4604,10.1838,10.4101,3910470,32210086,0.0629,0.6075,8.2369,2.4698,1310999997.24,,1310999997.24,158333333,0,158333333,9.5089,46.3766,0.8355,-69.4949,
600338.SH,Î÷²ØÖé·å,20140217,10.4101,10.4353,10.561,10.2467,10.473,3682897,30530278,0.0629,0.6039,8.2897,2.326,1318916663.89,,1318916663.89,158333333,0,158333333,9.5663,46.6566,0.8406,-69.9145,
600338.SH,Î÷²ØÖé·å,20140218,10.473,10.4981,11.2902,10.4101,10.737,6879173,59810975,0.264,2.521,8.6945,4.3447,1352166663.82,,1352166663.82,158333333,0,158333333,9.8075,47.8328,0.8618,-71.6771,
600338.SH,Î÷²ØÖé·å,20140219,10.737,10.7999,10.7999,10.3347,10.5107,5682528,47350005,-0.2263,-2.1077,8.3326,3.589,1323666663.88,,1323666663.88,158333333,0,158333333,9.6008,46.8246,0.8436,-70.1663,
600338.SH,Î÷²ØÖé·å,20140220,10.5107,10.473,11.0011,10.4479,10.7999,6457120,55366751,0.2892,2.7512,8.5745,4.0782,1360083330.47,,1360083330.47,158333333,0,158333333,9.8649,48.1129,0.8668,-72.0967,
600338.SH,Î÷²ØÖé·å,20140221,10.7999,10.8125,10.8879,10.561,10.8376,3202724,27287630,0.0377,0.3492,8.5201,2.0228,1364833330.46,,1364833330.46,158333333,0,158333333,9.8994,48.2809,0.8698,-72.3485,
600338.SH,Î÷²ØÖé·å,20140224,10.8376,10.8125,11.0388,10.4604,10.6993,2441110,20774850,-0.1383,-1.2761,8.5104,1.5418,1347416663.83,,1347416663.83,158333333,0,158333333,9.773,47.6648,0.8587,-71.4253,
600338.SH,Î÷²ØÖé·å,20140225,10.6993,10.649,10.8376,10.1964,10.209,3008449,25140283,-0.4903,-4.5828,8.3566,1.9001,1285666663.96,,1285666663.96,158333333,0,158333333,9.3252,45.4804,0.8194,-68.152,
600338.SH,Î÷²ØÖé·å,20140226,10.209,10.2467,10.5359,9.945,10.5233,2209530,18228635,0.3143,3.0788,8.25,1.3955,1325249997.21,,1325249997.21,158333333,0,158333333,9.6123,46.8806,0.8446,-70.2503,
600338.SH,Î÷²ØÖé·å,20140227,10.5233,10.4353,10.4353,10.2215,10.2844,2453155,20112253,-0.2389,-2.27,8.1985,1.5494,1295166663.94,,1295166663.94,158333333,0,158333333,9.3941,45.8165,0.8254,-68.6556,
600338.SH,Î÷²ØÖé·å,20140228,10.2844,10.1084,10.2467,9.9827,10.2215,2075740,16729906,-0.0629,-0.6112,8.0597,1.311,1287249997.29,,1287249997.29,158333333,0,158333333,9.3366,45.5364,0.8204,-68.2359,
600338.SH,Î÷²ØÖé·å,20140303,10.2215,10.1964,10.1964,9.8444,9.9575,4568828,36145446,-0.264,-2.583,7.9113,2.8856,1253999997.36,,1253999997.36,158333333,0,158333333,9.0955,44.3602,0.7992,-66.4734,
600338.SH,Î÷²ØÖé·å,20140304,9.9575,9.8444,10.1587,9.7941,10.0707,2952661,23498104,0.1132,1.1364,7.9583,1.8648,1268249997.33,,1268249997.33,158333333,0,158333333,9.1988,44.8643,0.8083,-67.2287,
