´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600624.SH,¸´µ©¸´»ª,20190806,153.7754,151.6665,152.018,141.8249,146.7457,26720171,221916604,-7.0297,-4.5714,8.3052,3.9024,5717345283.5,,5717345283.5,684712010,0,684712010,120.2051,4.9295,5.6707,65.2248,
600624.SH,¸´µ©¸´»ª,20190807,146.7457,149.2061,151.4908,147.4487,148.3274,20745122,176111529,1.5817,1.0778,8.4893,3.0298,5778969364.4,,5778969364.4,684712010,0,684712010,121.5007,4.9826,5.7318,65.9278,
600624.SH,¸´µ©¸´»ª,20190808,148.3274,149.0304,152.1937,148.5031,148.8546,16725503,142623614,0.5272,0.3555,8.5273,2.4427,5799510724.7,,5799510724.7,684712010,0,684712010,121.9326,5.0003,5.7522,66.1621,
600624.SH,¸´µ©¸´»ª,20190809,148.8546,149.9091,152.018,146.9214,146.9214,14727193,125106450,-1.9332,-1.2987,8.4949,2.1509,5724192403.6,,5724192403.6,684712010,0,684712010,120.3491,4.9354,5.6775,65.3029,
600624.SH,¸´µ©¸´»ª,20190812,146.9214,147.4487,149.7333,147.0972,149.2061,11272595,95077268,2.2847,1.555,8.4344,1.6463,5813204964.9,,5813204964.9,684712010,0,684712010,122.2205,5.0121,5.7658,66.3184,
600624.SH,¸´µ©¸´»ª,20190813,149.2061,147.6244,148.6789,144.2853,146.0427,11580770,96565131,-3.1634,-2.1201,8.3384,1.6913,5689956803.1,,5689956803.1,684712010,0,684712010,119.6293,4.9059,5.6436,64.9123,
600624.SH,¸´µ©¸´»ª,20190814,146.0427,148.1516,150.2606,146.9214,147.2729,15361942,130098422,1.2302,0.8424,8.4689,2.2436,5737886643.8,,5737886643.8,684712010,0,684712010,120.637,4.9472,5.6911,65.4591,
600624.SH,¸´µ©¸´»ª,20190815,147.2729,144.1095,151.8422,140.9462,150.7878,27981602,235501437,3.5149,2.3866,8.4163,4.0866,5874829045.8,,5874829045.8,684712010,0,684712010,123.5162,5.0653,5.8269,67.0214,
600624.SH,¸´µ©¸´»ª,20190816,150.7878,149.3818,150.9635,147.9759,149.7333,20877851,177762102,-1.0545,-0.6993,8.5144,3.0491,5833746325.2,,5833746325.2,684712010,0,684712010,122.6524,5.0298,5.7862,66.5527,
600624.SH,¸´µ©¸´»ª,20190819,149.7333,152.018,154.3027,149.7333,153.7754,26192878,227153180,4.0421,2.6995,8.6723,3.8254,5991230087.5,,5991230087.5,684712010,0,684712010,125.9634,5.1656,5.9424,68.3493,
600624.SH,¸´µ©¸´»ª,20190820,153.7754,154.8299,155.5329,151.6665,152.3695,24246319,211989154,-1.4059,-0.9143,8.7431,3.5411,5936453126.7,,5936453126.7,684712010,0,684712010,124.8118,5.1184,5.888,67.7244,
600624.SH,¸´µ©¸´»ª,20190821,152.3695,152.018,166.6047,150.7878,163.7928,59008291,542047814,11.4233,7.4971,9.186,8.618,6381515933.2,,6381515933.2,684712010,0,684712010,134.1691,5.5021,6.3295,72.8018,
600624.SH,¸´µ©¸´»ª,20190822,163.7928,163.9685,165.023,158.6962,160.4537,33480486,307128523,-3.3391,-2.0386,9.1734,4.8897,6251420651.3,,6251420651.3,684712010,0,684712010,131.4339,5.39,6.2004,71.3176,
600624.SH,¸´µ©¸´»ª,20190823,160.4537,159.3969,163.0956,156.9311,158.3401,23335442,211379290,-2.1135,-1.3172,9.0583,3.4081,6155560969.9,,6155560969.9,684712010,0,684712010,129.4184,5.3073,6.1054,70.224,
600624.SH,¸´µ©¸´»ª,20190826,158.3401,153.9369,156.4027,150.2382,156.2266,20276209,177519734,-2.1136,-1.3348,8.7551,2.9613,6073395528.7,,6073395528.7,684712010,0,684712010,116.2899,5.234,6.0239,69.2867,
600624.SH,¸´µ©¸´»ª,20190827,156.2266,157.8117,160.9821,156.4027,159.3969,25106995,227103436,3.1703,2.0293,9.0454,3.6668,6196643690.5,,6196643690.5,684712010,0,684712010,118.6498,5.3402,6.1461,70.6927,
600624.SH,¸´µ©¸´»ª,20190828,159.3969,159.573,161.5104,155.3459,160.9821,25584455,230545073,1.5852,0.9945,9.0111,3.7365,6258267771.4,,6258267771.4,684712010,0,684712010,119.8297,5.3933,6.2072,71.3957,
600624.SH,¸´µ©¸´»ª,20190829,160.9821,161.1582,162.215,158.5163,159.0446,22182565,201451882,-1.9374,-1.2035,9.0815,3.2397,6182949450.3,,6182949450.3,684712010,0,684712010,118.3876,5.3284,6.1325,70.5365,
600624.SH,¸´µ©¸´»ª,20190830,159.0446,161.6866,162.0388,153.7608,154.9937,24081038,216729188,-4.051,-2.5471,9,3.517,6025465688,,6025465688,684712010,0,684712010,115.3721,5.1927,5.9763,68.7399,
600624.SH,¸´µ©¸´»ª,20190902,154.9937,154.8175,160.6298,151.8233,159.3969,22458030,201034822,4.4032,2.8409,8.9516,3.2799,6196643690.5,,6196643690.5,684712010,0,684712010,118.6498,5.3402,6.1461,70.6927,
600624.SH,¸´µ©¸´»ª,20190903,159.3969,158.8685,161.1582,158.6924,160.2775,20149062,182756160,0.8806,0.5525,9.0702,2.9427,6230879291,,6230879291,684712010,0,684712010,119.3053,5.3697,6.1801,71.0833,
600624.SH,¸´µ©¸´»ª,20190904,160.2775,159.7492,163.8001,158.5163,161.1582,28154254,257876314,0.8806,0.5495,9.1594,4.1118,6265114891.5,,6265114891.5,684712010,0,684712010,119.9608,5.3992,6.214,71.4738,
600624.SH,¸´µ©¸´»ª,20190905,161.1582,163.4479,174.0156,162.0388,165.9137,51474958,491630180,4.7555,2.9508,9.5509,7.5178,6449987134.2,,6449987134.2,684712010,0,684712010,123.5006,5.5585,6.3974,73.5829,
600624.SH,¸´µ©¸´»ª,20190906,165.9137,166.4421,168.0272,162.9195,165.033,27891717,261577174,-0.8806,-0.5308,9.3783,4.0735,6415751533.7,,6415751533.7,684712010,0,684712010,122.8451,5.529,6.3634,73.1923,
600624.SH,¸´µ©¸´»ª,20190909,165.033,168.7317,172.4305,165.5614,171.5498,35905093,344597542,6.5168,3.9488,9.5975,5.2438,6669094977.4,,6669094977.4,684712010,0,684712010,127.696,5.7474,6.6147,76.0825,
600624.SH,¸´µ©¸´»ª,20190910,171.5498,171.9021,171.9021,168.0272,169.2601,27358306,263348102,-2.2897,-1.3347,9.6259,3.9956,6580082416.1,,6580082416.1,684712010,0,684712010,125.9916,5.6707,6.5264,75.0671,
600624.SH,¸´µ©¸´»ª,20190911,169.2601,170.6692,182.2937,168.2034,175.7769,55093258,547132770,6.5168,3.8502,9.931,8.0462,6833425859.8,,6833425859.8,684712010,0,684712010,130.8425,5.889,6.7777,77.9573,
600624.SH,¸´µ©¸´»ª,20190912,175.7769,174.3679,179.6518,173.4872,175.0724,35055347,351149743,-0.7045,-0.4008,10.017,5.1197,6806037379.4,,6806037379.4,684712010,0,684712010,130.3181,5.8654,6.7505,77.6448,
600624.SH,¸´µ©¸´»ª,20190916,175.0724,176.1292,176.6576,172.6066,173.4872,26058651,257542395,-1.5852,-0.9054,9.8832,3.8058,6744413298.5,,6744413298.5,684712010,0,684712010,129.1381,5.8123,6.6894,76.9418,
600624.SH,¸´µ©¸´»ª,20190917,173.4872,172.6066,172.7827,164.5046,165.033,27396897,260544330,-8.4542,-4.8731,9.51,4.0012,6415751533.7,,6415751533.7,684712010,0,684712010,122.8451,5.529,6.3634,73.1923,
600624.SH,¸´µ©¸´»ª,20190918,165.033,165.7375,171.7259,165.7375,167.675,20697721,198416310,2.6419,1.6009,9.5864,3.0228,6518458335.2,,6518458335.2,684712010,0,684712010,124.8117,5.6176,6.4653,74.364,
600624.SH,¸´µ©¸´»ª,20190919,167.675,168.2034,169.2601,163.0956,168.2034,18308125,173095775,0.5284,0.3151,9.4546,2.6738,6538999695.5,,6538999695.5,684712010,0,684712010,125.205,5.6353,6.4857,74.5984,
600624.SH,¸´µ©¸´»ª,20190920,168.2034,168.2034,168.7317,165.9137,166.4421,11356718,107608708,-1.7613,-1.0471,9.4753,1.6586,6470528494.5,,6470528494.5,684712010,0,684712010,123.8939,5.5762,6.4178,73.8172,
600624.SH,¸´µ©¸´»ª,20190923,166.4421,166.2659,168.2034,163.0956,164.6808,10563733,99222646,-1.7613,-1.0582,9.3928,1.5428,6402057293.5,,6402057293.5,684712010,0,684712010,122.5829,5.5172,6.3498,73.0361,
600624.SH,¸´µ©¸´»ª,20190924,164.6808,164.3285,166.0898,163.624,164.5046,13288316,124143236,-0.1761,-0.107,9.3423,1.9407,6395210173.4,,6395210173.4,684712010,0,684712010,122.4518,5.5113,6.3431,72.958,
600624.SH,¸´µ©¸´»ª,20190925,164.5046,163.624,163.624,158.8685,158.8685,14642046,133417980,-5.6361,-3.4261,9.112,2.1384,6176102330.2,,6176102330.2,684712010,0,684712010,118.2564,5.3225,6.1257,70.4584,
600624.SH,¸´µ©¸´»ª,20190926,158.8685,160.2775,160.8059,151.4711,151.6472,16234298,142422704,-7.2213,-4.5455,8.773,2.371,5895370406.1,,5895370406.1,684712010,0,684712010,112.8811,5.0806,5.8473,67.2557,
600624.SH,¸´µ©¸´»ª,20190927,151.6472,152.3517,154.113,151.295,151.8233,8159756,70714681,0.1761,0.1161,8.6663,1.1917,5902217526.2,,5902217526.2,684712010,0,684712010,113.0123,5.0865,5.8541,67.3338,
600624.SH,¸´µ©¸´»ª,20190930,151.8233,151.8233,152.704,146.1872,146.8917,11347636,96112735,-4.9316,-3.2483,8.4698,1.6573,5710498163.4,,5710498163.4,684712010,0,684712010,109.3413,4.9213,5.6639,65.1466,
600624.SH,¸´µ©¸´»ª,20191008,146.8917,147.4201,149.3575,147.4201,147.5962,7712060,64984000,0.7045,0.4796,8.4263,1.1263,5737886643.8,,5737886643.8,684712010,0,684712010,109.8657,4.9449,5.6911,65.4591,
600624.SH,¸´µ©¸´»ª,20191009,147.5962,146.7156,149.0053,144.7782,149.0053,6436688,53847996,1.409,0.9547,8.3658,0.9401,5792663604.6,,5792663604.6,684712010,0,684712010,110.9146,4.9921,5.7454,66.084,
600624.SH,¸´µ©¸´»ª,20191010,149.0053,149.0053,154.113,148.1246,152.5279,12570329,108038822,3.5226,2.3641,8.5947,1.8359,5929606006.6,,5929606006.6,684712010,0,684712010,113.5367,5.1101,5.8812,67.6463,
600624.SH,¸´µ©¸´»ª,20191011,152.5279,151.9995,156.0504,151.6472,153.9369,13834976,121405065,1.409,0.9238,8.7752,2.0206,5984382967.4,,5984382967.4,684712010,0,684712010,114.5855,5.1573,5.9356,68.2712,
600624.SH,¸´µ©¸´»ª,20191014,153.9369,155.1698,157.6356,154.2892,156.2266,11968905,106187242,2.2897,1.4874,8.8719,1.748,6073395528.7,,6073395528.7,684712010,0,684712010,116.2899,5.234,6.0239,69.2867,
600624.SH,¸´µ©¸´»ª,20191015,156.2266,156.9311,156.9311,153.4085,153.9369,8823450,77282905,-2.2897,-1.4656,8.7588,1.2886,5984382967.4,,5984382967.4,684712010,0,684712010,114.5855,5.1573,5.9356,68.2712,
600624.SH,¸´µ©¸´»ª,20191016,153.9369,154.2892,155.5221,152.704,152.8801,7505009,65669681,-1.0568,-0.6865,8.7501,1.0961,5943300246.8,,5943300246.8,684712010,0,684712010,113.7989,5.1219,5.8948,67.8025,
600624.SH,¸´µ©¸´»ª,20191017,152.8801,151.9995,154.6414,151.9995,153.4085,5782864,50337916,0.5284,0.3456,8.7047,0.8446,5963841607.1,,5963841607.1,684712010,0,684712010,114.1922,5.1396,5.9152,68.0368,
600624.SH,¸´µ©¸´»ª,20191018,153.4085,154.113,154.113,147.4201,148.653,8915533,76046000,-4.7555,-3.0999,8.5296,1.3021,5778969364.4,,5778969364.4,684712010,0,684712010,110.6524,4.9803,5.7318,65.9278,
600624.SH,¸´µ©¸´»ª,20191021,148.653,147.5962,154.113,145.4827,150.0621,9930434,84258926,1.409,0.9479,8.4849,1.4503,5833746325.2,,5833746325.2,684712010,0,684712010,111.7012,5.0275,5.7862,66.5527,
600624.SH,¸´µ©¸´»ª,20191022,150.0621,149.8859,151.8233,149.5337,150.7666,6203289,53012797,0.7045,0.4695,8.5459,0.906,5861134805.6,,5861134805.6,684712010,0,684712010,112.2256,5.0511,5.8133,66.8651,
600624.SH,¸´µ©¸´»ª,20191023,150.7666,151.295,153.5846,149.0053,149.5337,7561555,64928758,-1.2329,-0.8178,8.5867,1.1043,5813204964.9,,5813204964.9,684712010,0,684712010,111.3079,5.0098,5.7658,66.3184,
600624.SH,¸´µ©¸´»ª,20191024,149.5337,149.5337,154.6414,148.3008,151.295,11612856,100011634,1.7613,1.1779,8.6121,1.696,5881676165.9,,5881676165.9,684712010,0,684712010,112.6189,5.0688,5.8337,67.0995,
600624.SH,¸´µ©¸´»ª,20191025,151.295,150.5904,155.3459,148.3008,154.113,18578143,160780146,2.8181,1.8626,8.6543,2.7133,5991230087.5,,5991230087.5,684712010,0,684712010,114.7166,5.1632,5.9424,68.3493,
600624.SH,¸´µ©¸´»ª,20191028,154.113,155.3459,164.6808,153.9369,163.624,39159048,357404358,9.511,6.1714,9.127,5.7191,6360974572.9,,6360974572.9,684712010,0,684712010,121.8858,5.4164,6.3091,72.5674,
600624.SH,¸´µ©¸´»ª,20191029,163.624,162.7434,171.7259,159.573,163.624,49706397,468098848,0,0,9.4173,7.2595,6360974572.9,,6360974572.9,684712010,0,684712010,121.8858,5.4164,6.3091,72.5674,
600624.SH,¸´µ©¸´»ª,20191030,163.624,163.9763,166.7943,159.0446,160.2775,28663770,264554671,-3.3465,-2.0452,9.2296,4.1863,6230879291,,6230879291,684712010,0,684712010,119.393,5.3056,6.1801,71.0833,
600624.SH,¸´µ©¸´»ª,20191031,160.2775,162.0388,164.6808,155.6982,157.9879,22222674,201354624,-2.2897,-1.4286,9.0608,3.2456,6141866729.7,,6141866729.7,684712010,0,684712010,117.6873,5.2298,6.0918,70.0678,
600624.SH,¸´µ©¸´»ª,20191101,157.9879,158.164,164.5046,155.1698,164.1524,28304276,258675283,6.1645,3.9019,9.1391,4.1337,6381515933.2,,6381515933.2,684712010,0,684712010,122.2794,5.4339,6.3295,72.8018,
600624.SH,¸´µ©¸´»ª,20191104,164.1524,163.4479,165.3853,160.2775,161.8627,23224364,214005097,-2.2897,-1.3948,9.2147,3.3918,6292503371.9,,6292503371.9,684712010,0,684712010,120.5738,5.3581,6.2412,71.7863,
600624.SH,¸´µ©¸´»ª,20191105,161.8627,162.215,162.215,155.8743,158.164,20773112,186520233,-3.6987,-2.2851,8.9789,3.0338,6148713849.8,,6148713849.8,684712010,0,684712010,117.8186,5.2357,6.0986,70.1459,
600624.SH,¸´µ©¸´»ª,20191106,158.164,158.5163,159.2208,150.7666,152.3517,19326990,169096628,-5.8123,-3.6748,8.7492,2.8226,5922758886.5,,5922758886.5,684712010,0,684712010,113.4889,5.0433,5.8745,67.5682,
600624.SH,¸´µ©¸´»ª,20191107,152.3517,152.8801,153.7608,151.6472,152.5279,8978604,77924163,0.1761,0.1156,8.6789,1.3113,5929606006.6,,5929606006.6,684712010,0,684712010,113.6201,5.0491,5.8812,67.6463,
600624.SH,¸´µ©¸´»ª,20191108,152.5279,153.0562,153.9369,151.4711,152.8801,10928534,94737508,0.3523,0.2309,8.6688,1.5961,5943300246.8,,5943300246.8,684712010,0,684712010,113.8825,5.0607,5.8948,67.8025,
600624.SH,¸´µ©¸´»ª,20191111,152.8801,152.3517,152.5279,147.5962,147.7724,10601816,89700442,-5.1077,-3.341,8.4609,1.5484,5744733763.9,,5744733763.9,684712010,0,684712010,110.0777,4.8917,5.6979,65.5372,
600624.SH,¸´µ©¸´»ª,20191112,147.7724,147.9485,149.0053,145.3066,148.3008,7699826,64471065,0.5284,0.3576,8.3731,1.1245,5765275124.2,,5765275124.2,684712010,0,684712010,110.4713,4.9092,5.7183,65.7716,
600624.SH,¸´µ©¸´»ª,20191113,148.3008,148.3008,149.1814,147.244,147.5962,5793070,48693817,-0.7045,-0.4751,8.4055,0.8461,5737886643.8,,5737886643.8,684712010,0,684712010,109.9465,4.8858,5.6911,65.4591,
600624.SH,¸´µ©¸´»ª,20191114,147.5962,148.8291,148.8291,146.8917,147.4201,6024181,50533105,-0.1761,-0.1193,8.3884,0.8798,5731039523.7,,5731039523.7,684712010,0,684712010,109.8153,4.88,5.6843,65.381,
600624.SH,¸´µ©¸´»ª,20191115,147.4201,147.4201,147.7724,142.8408,143.0169,9602630,78927537,-4.4032,-2.9869,8.2194,1.4024,5559861521.2,,5559861521.2,684712010,0,684712010,106.5353,4.7342,5.5145,63.4282,
600624.SH,¸´µ©¸´»ª,20191118,143.0169,143.0169,145.4827,142.8408,144.602,6209881,50973737,1.5852,1.1084,8.2085,0.9069,5621485602.1,,5621485602.1,684712010,0,684712010,107.7161,4.7867,5.5756,64.1312,
600624.SH,¸´µ©¸´»ª,20191119,144.602,144.9543,147.4201,144.602,147.244,7683454,63962767,2.6419,1.827,8.3247,1.1221,5724192403.6,,5724192403.6,684712010,0,684712010,109.6841,4.8742,5.6775,65.3029,
600624.SH,¸´µ©¸´»ª,20191120,147.244,147.9485,148.4769,145.4827,145.6588,7109578,59180859,-1.5852,-1.0766,8.3241,1.0383,5662568322.7,,5662568322.7,684712010,0,684712010,108.5033,4.8217,5.6164,64.5999,
600624.SH,¸´µ©¸´»ª,20191121,145.6588,144.4259,146.7156,143.7214,144.602,5450737,44789870,-1.0568,-0.7255,8.2172,0.7961,5621485602.1,,5621485602.1,684712010,0,684712010,107.7161,4.7867,5.5756,64.1312,
600624.SH,¸´µ©¸´»ª,20191122,144.602,144.9543,146.1872,143.5453,143.7214,6811600,55927538,-0.8806,-0.609,8.2106,0.9948,5587250001.6,,5587250001.6,684712010,0,684712010,107.0601,4.7576,5.5417,63.7406,
600624.SH,¸´µ©¸´»ª,20191125,143.7214,144.0737,144.7782,142.3124,143.0169,5234488,42583641,-0.7045,-0.4902,8.1352,0.7645,5559861521.2,,5559861521.2,684712010,0,684712010,106.5353,4.7342,5.5145,63.4282,
600624.SH,¸´µ©¸´»ª,20191126,143.0169,143.193,143.8975,142.1362,142.4885,4812334,39031358,-0.5284,-0.3695,8.1107,0.7028,5539320160.9,,5539320160.9,684712010,0,684712010,106.1417,4.7168,5.4941,63.1938,
600624.SH,¸´µ©¸´»ª,20191127,142.4885,142.4885,143.3691,142.3124,142.6646,4175276,33840883,0.1761,0.1236,8.1051,0.6098,5546167281,,5546167281,684712010,0,684712010,106.2729,4.7226,5.5009,63.2719,
600624.SH,¸´µ©¸´»ª,20191128,142.6646,142.8408,143.3691,140.9033,141.4317,5725770,46165744,-1.2329,-0.8642,8.0628,0.8362,5498237440.3,,5498237440.3,684712010,0,684712010,105.3544,4.6818,5.4534,62.7251,
600624.SH,¸´µ©¸´»ª,20191129,141.4317,141.6079,141.6079,139.142,139.6704,6843456,54333921,-1.7613,-1.2453,7.9395,0.9995,5429766239.3,,5429766239.3,684712010,0,684712010,104.0424,4.6235,5.3855,61.944,
600624.SH,¸´µ©¸´»ª,20191202,139.6704,139.8466,142.3124,139.6704,140.9033,5018658,40185141,1.2329,0.8827,8.0071,0.733,5477696080,,5477696080,684712010,0,684712010,104.9608,4.6643,5.433,62.4908,
600624.SH,¸´µ©¸´»ª,20191203,140.9033,140.9033,147.0679,139.142,143.7214,11251957,91374083,2.8181,2,8.1207,1.6433,5587250001.6,,5587250001.6,684712010,0,684712010,107.0601,4.7576,5.5417,63.7406,
600624.SH,¸´µ©¸´»ª,20191204,143.7214,141.2556,143.3691,140.9033,142.3124,6205317,50144812,-1.409,-0.9804,8.0809,0.9063,5532473040.8,,5532473040.8,684712010,0,684712010,106.0105,4.7109,5.4874,63.1157,
600624.SH,¸´µ©¸´»ª,20191205,142.3124,142.6646,144.2498,142.6646,144.0737,7825502,63857606,1.7613,1.2376,8.1602,1.1429,5600944241.8,,5600944241.8,684712010,0,684712010,107.3225,4.7692,5.5553,63.8968,
600624.SH,¸´µ©¸´»ª,20191206,144.0737,144.0737,144.7782,143.193,143.8975,5787332,47255664,-0.1761,-0.1222,8.1654,0.8452,5594097121.7,,5594097121.7,684712010,0,684712010,107.1913,4.7634,5.5485,63.8187,
600624.SH,¸´µ©¸´»ª,20191209,143.8975,144.4259,145.4827,143.8975,144.7782,6819347,55944710,0.8806,0.612,8.2038,0.9959,5628332722.2,,5628332722.2,684712010,0,684712010,107.8473,4.7925,5.5824,64.2093,
600624.SH,¸´µ©¸´»ª,20191210,144.7782,144.7782,148.653,143.7214,146.7156,12293860,102052286,1.9374,1.3382,8.3011,1.7955,5703651043.3,,5703651043.3,684712010,0,684712010,109.2905,4.8567,5.6571,65.0685,
600624.SH,¸´µ©¸´»ª,20191211,146.7156,146.3633,147.5962,145.1304,145.3066,7976599,66140432,-1.409,-0.9604,8.2918,1.165,5648874082.5,,5648874082.5,684712010,0,684712010,108.2409,4.81,5.6028,64.4436,
600624.SH,¸´µ©¸´»ª,20191212,145.3066,145.3066,145.6588,143.3691,143.3691,7084841,58091326,-1.9374,-1.3333,8.1994,1.0347,5573555761.4,,5573555761.4,684712010,0,684712010,106.7977,4.7459,5.5281,63.5844,
600624.SH,¸´µ©¸´»ª,20191213,143.3691,144.602,146.0111,144.0737,145.835,10447863,86256314,2.4658,1.7199,8.2559,1.5259,5669415442.8,,5669415442.8,684712010,0,684712010,108.6345,4.8275,5.6232,64.678,
600624.SH,¸´µ©¸´»ª,20191216,145.835,146.5395,149.0053,145.835,149.0053,14739034,123986974,3.1703,2.1739,8.4122,2.1526,5792663604.6,,5792663604.6,684712010,0,684712010,110.9961,4.9325,5.7454,66.084,
600624.SH,¸´µ©¸´»ª,20191217,149.0053,149.1814,155.5221,148.653,151.4711,22441494,194102717,2.4658,1.6548,8.6493,3.2775,5888523286,,5888523286,684712010,0,684712010,112.8329,5.0141,5.8405,67.1776,
600624.SH,¸´µ©¸´»ª,20191218,151.4711,152.1756,152.8801,149.1814,149.3575,18980281,162527231,-2.1136,-1.3953,8.563,2.772,5806357844.8,,5806357844.8,684712010,0,684712010,111.2585,4.9441,5.759,66.2402,
600624.SH,¸´µ©¸´»ª,20191219,149.3575,149.7098,151.8233,148.3008,150.5904,15746149,133982507,1.2329,0.8255,8.5089,2.2997,5854287685.5,,5854287685.5,684712010,0,684712010,112.1769,4.985,5.8065,66.787,
600624.SH,¸´µ©¸´»ª,20191220,150.5904,150.7666,152.1756,149.0053,149.0053,15141658,129338417,-1.5852,-1.0526,8.5419,2.2114,5792663604.6,,5792663604.6,684712010,0,684712010,110.9961,4.9325,5.7454,66.084,
600624.SH,¸´µ©¸´»ª,20191223,149.0053,148.1246,148.4769,143.5453,143.5453,12989140,107497232,-5.46,-3.6643,8.2759,1.897,5580402881.5,,5580402881.5,684712010,0,684712010,106.9289,4.7517,5.5349,63.6625,
600624.SH,¸´µ©¸´»ª,20191224,143.5453,157.9879,157.9879,151.6472,157.9879,53049099,470514314,14.4426,10.0613,8.8694,7.7477,6141866729.7,,6141866729.7,684712010,0,684712010,117.6873,5.2298,6.0918,70.0678,
600624.SH,¸´µ©¸´»ª,20191225,157.9879,157.9879,163.9763,155.6982,159.7492,75054849,684357370,1.7613,1.1148,9.1181,10.9615,6210337930.7,,6210337930.7,684712010,0,684712010,118.9994,5.2881,6.1597,70.8489,
600624.SH,¸´µ©¸´»ª,20191226,159.7492,156.755,174.0156,155.8743,167.3227,67577850,636662855,7.5736,4.7409,9.4212,9.8695,6504764095,,6504764095,684712010,0,684712010,124.641,5.5388,6.4517,74.2078,
600624.SH,¸´µ©¸´»ª,20191227,167.3227,165.5614,171.1976,161.5104,161.6866,49101419,465578591,-5.6361,-3.3684,9.482,7.1711,6285656251.8,,6285656251.8,684712010,0,684712010,120.4426,5.3523,6.2344,71.7082,
600624.SH,¸´µ©¸´»ª,20191230,161.6866,162.9195,173.8395,162.9195,169.2601,57797152,557461234,7.5736,4.6841,9.6451,8.4411,6580082416.1,,6580082416.1,684712010,0,684712010,126.0842,5.603,6.5264,75.0671,
600624.SH,¸´µ©¸´»ª,20191231,169.2601,167.4988,173.8395,166.0898,170.6692,47782802,460018037,1.409,0.8325,9.6273,6.9785,6634859376.9,,6634859376.9,684712010,0,684712010,127.1338,5.6496,6.5807,75.692,
600624.SH,¸´µ©¸´»ª,20200102,170.6692,171.7259,173.4872,168.7317,171.7259,49828600,483771618,1.0568,0.6192,9.7087,7.2773,6675942097.5,,6675942097.5,684712010,0,684712010,127.921,5.6846,4.7689,-109.9605,
600624.SH,¸´µ©¸´»ª,20200103,171.7259,170.6692,172.2543,168.2034,168.7317,38789721,374136066,-2.9942,-1.7436,9.6452,5.6651,6559541055.8,,6559541055.8,684712010,0,684712010,125.6906,5.5855,4.6857,-108.0432,
600624.SH,¸´µ©¸´»ª,20200106,168.7317,167.8511,167.8511,161.3343,164.8569,47368030,441979617,-3.8748,-2.2965,9.3308,6.9179,6408904413.6,,6408904413.6,684712010,0,684712010,122.8042,5.4572,4.5781,-105.562,
600624.SH,¸´µ©¸´»ª,20200107,164.8569,165.3853,166.9705,163.0956,165.3853,31288990,292973645,0.5284,0.3205,9.3635,4.5697,6429445773.9,,6429445773.9,684712010,0,684712010,123.1978,5.4747,4.5928,-105.9004,
