´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600510.SH,ºÚÄµµ¤,20131204,34.1137,34.2145,35.1215,33.2067,34.7687,18332539,125081601,0.6551,1.9202,6.8229,2.3045,5489106630,,5489106630,795522700,0,795522700,12.673,1.2097,1.4929,15.7715,
600510.SH,ºÚÄµµ¤,20131205,34.7687,34.6176,34.8191,33.9625,34.416,8277512,56493153,-0.3527,-1.0145,6.8249,1.0405,5433420041,,5433420041,795522700,0,795522700,12.5444,1.1974,1.4777,15.6115,
600510.SH,ºÚÄµµ¤,20131206,34.416,34.2649,34.5672,33.509,33.7106,7137211,47947189,-0.7055,-2.0498,6.7179,0.8972,5322046863,,5322046863,795522700,0,795522700,12.2873,1.1728,1.4474,15.2915,
600510.SH,ºÚÄµµ¤,20131209,33.7106,33.761,35.1215,33.7106,34.8191,9155100,62790602,1.1086,3.2885,6.8585,1.1508,5497061857,,5497061857,795522700,0,795522700,12.6913,1.2114,1.495,15.7944,
600510.SH,ºÚÄµµ¤,20131210,34.8191,35.1215,35.1215,34.1137,34.2145,5585734,38232243,-0.6047,-1.7366,6.8446,0.7021,5401599133,,5401599133,795522700,0,795522700,12.4709,1.1904,1.4691,15.5201,
600510.SH,ºÚÄµµ¤,20131211,34.2145,34.1137,34.4664,33.1563,34.3656,5302509,35439585,0.1512,0.4418,6.6836,0.6665,5425464814,,5425464814,795522700,0,795522700,12.526,1.1956,1.4756,15.5887,
600510.SH,ºÚÄµµ¤,20131212,34.3656,34.1641,35.4742,33.7106,35.1215,10833612,74745903,0.7558,2.1994,6.8994,1.3618,5544793219,,5544793219,795522700,0,795522700,12.8015,1.2219,1.508,15.9315,
600510.SH,ºÚÄµµ¤,20131213,35.1215,34.7687,35.7261,34.4664,34.5168,7620178,53122835,-0.6047,-1.7217,6.9713,0.9579,5449330495,,5449330495,795522700,0,795522700,12.5811,1.2009,1.482,15.6572,
600510.SH,ºÚÄµµ¤,20131216,34.5168,34.5672,34.6176,32.7532,32.9043,6931346,46308915,-1.6125,-4.6715,6.6811,0.8713,5194763231,,5194763231,795522700,0,795522700,11.9934,1.1448,1.4128,14.9258,
600510.SH,ºÚÄµµ¤,20131217,32.9043,32.9043,33.1563,32.1989,32.4508,5797976,37620297,-0.4535,-1.3783,6.4885,0.7288,5123166188,,5123166188,795522700,0,795522700,11.8281,1.129,1.3933,14.7201,
600510.SH,ºÚÄµµ¤,20131218,32.4508,32.7532,33.2571,32.5012,32.9043,3841657,25116436,0.4535,1.3975,6.5379,0.4829,5194763231,,5194763231,795522700,0,795522700,11.9934,1.1448,1.4128,14.9258,
600510.SH,ºÚÄµµ¤,20131219,32.9043,32.9043,33.1059,31.7958,31.8965,3562582,22854321,-1.0078,-3.0628,6.4151,0.4478,5035658691,,5035658691,795522700,0,795522700,11.6261,1.1097,1.3695,14.4687,
600510.SH,ºÚÄµµ¤,20131220,31.8965,32.0477,32.2997,31.1407,31.5942,2977511,18702141,-0.3023,-0.9479,6.2811,0.3743,4987927329,,4987927329,795522700,0,795522700,11.5159,1.0992,1.3566,14.3315,
600510.SH,ºÚÄµµ¤,20131223,31.5942,31.5942,31.8965,30.8888,31.1407,2830445,17591933,-0.4535,-1.4354,6.2153,0.3558,4916330286,,4916330286,795522700,0,795522700,11.3506,1.0834,1.3371,14.1258,
600510.SH,ºÚÄµµ¤,20131224,31.1407,31.1407,31.7454,30.9391,31.443,2515418,15680004,0.3023,0.9709,6.2336,0.3162,4964061648,,4964061648,795522700,0,795522700,11.4608,1.094,1.3501,14.2629,
600510.SH,ºÚÄµµ¤,20131225,31.443,31.4934,32.0477,31.1911,31.9973,2272199,14279026,0.5543,1.7628,6.2842,0.2856,5051569145,,5051569145,795522700,0,795522700,11.6628,1.1132,1.3739,14.5144,
600510.SH,ºÚÄµµ¤,20131226,31.9973,31.8462,31.8965,30.1833,30.2337,6463426,39491835,-1.7636,-5.5118,6.11,0.8125,4773136200,,4773136200,795522700,0,795522700,11.02,1.0519,1.2981,13.7144,
600510.SH,ºÚÄµµ¤,20131227,30.2337,30.1833,30.6368,29.6794,30.3849,4317947,25910558,0.1512,0.5,6.0007,0.5428,4797001881,,4797001881,795522700,0,795522700,11.0751,1.0571,1.3046,13.7829,
600510.SH,ºÚÄµµ¤,20131230,30.3849,30.4856,30.788,30.2337,30.6368,3301002,19951698,0.2519,0.8292,6.0441,0.4149,4836778016,,4836778016,795522700,0,795522700,11.1669,1.0659,1.3154,13.8972,
600510.SH,ºÚÄµµ¤,20131231,30.6368,30.2337,30.9895,30.2337,30.6872,1921358,11707902,0.0504,0.1645,6.0936,0.2415,4844733243,,4844733243,795522700,0,795522700,11.1853,1.0677,1.3176,13.9201,
600510.SH,ºÚÄµµ¤,20140102,30.6872,30.7376,30.9895,30.4353,30.4856,3213865,19557883,-0.2016,-0.6568,6.0855,0.404,4812912335,,4812912335,795522700,0,795522700,11.1118,1.0606,1.0561,19.199,
600510.SH,ºÚÄµµ¤,20140103,30.4856,30.3849,30.4353,29.4275,29.4779,4441157,26251485,-1.0078,-3.3058,5.911,0.5583,4653807795,,4653807795,795522700,0,795522700,10.7445,1.0256,1.0212,18.5643,
600510.SH,ºÚÄµµ¤,20140106,29.4779,29.5282,29.8306,28.0166,28.1677,4480728,25497028,-1.3101,-4.4444,5.6904,0.5632,4446971893,,4446971893,795522700,0,795522700,10.2669,0.98,0.9758,17.7392,
600510.SH,ºÚÄµµ¤,20140107,28.1677,28.1173,28.5205,27.9158,28.3189,1453604,8166438,0.1512,0.5367,5.6181,0.1827,4470837574,,4470837574,795522700,0,795522700,10.322,0.9853,0.9811,17.8344,
600510.SH,ºÚÄµµ¤,20140108,28.3189,28.2685,28.722,27.9158,28.0166,1884477,10556467,-0.3023,-1.0676,5.6018,0.2369,4423106212,,4423106212,795522700,0,795522700,10.2118,0.9747,0.9706,17.644,
600510.SH,ºÚÄµµ¤,20140109,28.0166,27.815,28.5205,27.6134,27.7646,1743667,9712327,-0.2519,-0.8993,5.5701,0.2192,4383330077,,4383330077,795522700,0,795522700,10.12,0.966,0.9619,17.4854,
600510.SH,ºÚÄµµ¤,20140110,27.7646,27.7142,27.8654,27.2607,27.7142,1810509,9907269,-0.0504,-0.1815,5.4721,0.2276,4375374850,,4375374850,795522700,0,795522700,10.1016,0.9642,0.9601,17.4536,
600510.SH,ºÚÄµµ¤,20140113,27.7142,28.0166,28.0166,26.4545,26.7064,4851605,26133374,-1.0078,-3.6364,5.3865,0.6099,4216270310,,4216270310,795522700,0,795522700,9.7343,0.9292,0.9252,16.8189,
600510.SH,ºÚÄµµ¤,20140114,26.7064,26.7064,27.1599,26.6057,26.9584,3670366,19560854,0.2519,0.9434,5.3294,0.4614,4256046445,,4256046445,795522700,0,795522700,9.8261,0.9379,0.9339,16.9776,
600510.SH,ºÚÄµµ¤,20140115,26.9584,26.9584,27.1599,26.1521,26.6057,6315782,33262851,-0.3527,-1.3084,5.2666,0.7939,4200359856,,4200359856,795522700,0,795522700,9.6976,0.9257,0.9217,16.7555,
600510.SH,ºÚÄµµ¤,20140116,26.6057,26.6057,27.0088,26.3033,26.8072,3264193,17296099,0.2016,0.7576,5.2987,0.4103,4232180764,,4232180764,795522700,0,795522700,9.771,0.9327,0.9287,16.8824,
600510.SH,ºÚÄµµ¤,20140117,26.8072,26.656,26.7064,26.1521,26.2529,2301332,12026890,-0.5543,-2.0677,5.2261,0.2893,4144673267,,4144673267,795522700,0,795522700,9.569,0.9134,0.9095,16.5333,
600510.SH,ºÚÄµµ¤,20140120,26.2529,26.3033,26.5049,26.001,26.3033,1604994,8375763,0.0504,0.1919,5.2186,0.2018,4152628494,,4152628494,795522700,0,795522700,9.5874,0.9151,0.9113,16.5651,
600510.SH,ºÚÄµµ¤,20140121,26.3033,26.3537,27.0592,26.3537,27.0592,3066613,16315754,0.7558,2.8736,5.3204,0.3855,4271956899,,4271956899,795522700,0,795522700,9.8629,0.9414,0.9374,17.0411,
600510.SH,ºÚÄµµ¤,20140122,27.0592,27.0592,28.1677,26.8576,27.9662,4801954,26438450,0.907,3.352,5.5058,0.6036,4415150985,,4415150985,795522700,0,795522700,10.1935,0.973,0.9689,17.6123,
600510.SH,ºÚÄµµ¤,20140123,27.9662,27.815,28.1173,27.6134,27.815,3387643,18695116,-0.1512,-0.5405,5.5186,0.4258,4391285304,,4391285304,795522700,0,795522700,10.1384,0.9677,0.9636,17.5171,
600510.SH,ºÚÄµµ¤,20140124,27.815,27.7646,28.4701,27.7646,28.1677,3670785,20550385,0.3527,1.2681,5.5984,0.4614,4446971893,,4446971893,795522700,0,795522700,10.2669,0.98,0.9758,17.7392,
600510.SH,ºÚÄµµ¤,20140127,28.1677,27.7646,28.0669,27.5127,27.815,2652788,14638581,-0.3527,-1.2522,5.5182,0.3335,4391285304,,4391285304,795522700,0,795522700,10.1384,0.9677,0.9636,17.5171,
600510.SH,ºÚÄµµ¤,20140128,27.815,27.815,28.3693,27.7142,27.9662,1814580,10070914,0.1512,0.5435,5.55,0.2281,4415150985,,4415150985,795522700,0,795522700,10.1935,0.973,0.9689,17.6123,
600510.SH,ºÚÄµµ¤,20140129,27.9662,28.0166,28.2181,27.815,28.1173,1531684,8514428,0.1512,0.5405,5.5589,0.1925,4439016666,,4439016666,795522700,0,795522700,10.2486,0.9782,0.9741,17.7075,
600510.SH,ºÚÄµµ¤,20140130,28.1173,28.0669,28.1173,27.7142,27.9158,1039922,5758597,-0.2016,-0.7168,5.5375,0.1307,4407195758,,4407195758,795522700,0,795522700,10.1751,0.9712,0.9671,17.5806,
600510.SH,ºÚÄµµ¤,20140207,27.9158,27.3615,28.0669,27.3111,27.9662,2074494,11410158,0.0504,0.1805,5.5002,0.2608,4415150985,,4415150985,795522700,0,795522700,10.1935,0.973,0.9689,17.6123,
600510.SH,ºÚÄµµ¤,20140210,27.9662,28.0669,28.9236,28.0669,28.6212,4253400,24162542,0.6551,2.3423,5.6808,0.5347,4518568936,,4518568936,795522700,0,795522700,10.4322,0.9958,0.9916,18.0248,
600510.SH,ºÚÄµµ¤,20140211,28.6212,28.5205,29.1755,28.5205,29.0747,4698623,26964952,0.4535,1.5845,5.7389,0.5906,4590165979,,4590165979,795522700,0,795522700,10.5975,1.0116,1.0073,18.3104,
600510.SH,ºÚÄµµ¤,20140212,29.0747,29.1251,29.6794,28.7724,29.5786,5205085,30178476,0.5039,1.7331,5.7979,0.6543,4669718249,,4669718249,795522700,0,795522700,10.7812,1.0291,1.0247,18.6278,
600510.SH,ºÚÄµµ¤,20140213,29.5786,29.5282,29.5282,28.5708,28.6212,4524046,26128497,-0.9574,-3.2368,5.7755,0.5687,4518568936,,4518568936,795522700,0,795522700,10.4322,0.9958,0.9916,18.0248,
600510.SH,ºÚÄµµ¤,20140214,28.6212,28.6716,29.1755,28.5708,29.1251,3341603,19172753,0.5039,1.7606,5.7376,0.4201,4598121206,,4598121206,795522700,0,795522700,10.6159,1.0133,1.009,18.3422,
600510.SH,ºÚÄµµ¤,20140217,29.1251,29.2763,29.5282,29.0243,29.3267,4415509,25624987,0.2016,0.692,5.8034,0.555,4629942114,,4629942114,795522700,0,795522700,10.6894,1.0203,1.016,18.4691,
600510.SH,ºÚÄµµ¤,20140218,29.3267,29.3267,29.8306,29.2259,29.3771,6010144,35227229,0.0504,0.1718,5.8613,0.7555,4637897341,,4637897341,795522700,0,795522700,10.7077,1.0221,1.0177,18.5008,
600510.SH,ºÚÄµµ¤,20140219,29.3771,29.4275,30.1329,29.2259,30.0321,8033931,47385388,0.6551,2.2298,5.8982,1.0099,4741315292,,4741315292,795522700,0,795522700,10.9465,1.0449,1.0404,18.9134,
600510.SH,ºÚÄµµ¤,20140220,30.0321,29.881,30.1329,29.4779,29.4779,4878548,28811123,-0.5543,-1.8456,5.9057,0.6133,4653807795,,4653807795,795522700,0,795522700,10.7445,1.0256,1.0212,18.5643,
600510.SH,ºÚÄµµ¤,20140221,29.4779,29.4779,29.5282,28.722,29.2259,3836311,22165324,-0.2519,-0.8547,5.7778,0.4822,4614031660,,4614031660,795522700,0,795522700,10.6526,1.0168,1.0125,18.4056,
600510.SH,ºÚÄµµ¤,20140224,29.2259,28.974,28.974,27.6134,27.7646,5865394,32631880,-1.4613,-5,5.5635,0.7373,4383330077,,4383330077,795522700,0,795522700,10.12,0.966,0.9619,17.4854,
600510.SH,ºÚÄµµ¤,20140225,27.7646,27.7646,27.9662,26.5049,27.0088,5843037,31723739,-0.7558,-2.7223,5.4293,0.7345,4264001672,,4264001672,795522700,0,795522700,9.8445,0.9397,0.9357,17.0093,
600510.SH,ºÚÄµµ¤,20140226,27.0088,26.7568,27.2103,26.3033,27.1095,2615551,13880810,0.1008,0.3731,5.307,0.3288,4279912126,,4279912126,795522700,0,795522700,9.8812,0.9432,0.9392,17.0728,
600510.SH,ºÚÄµµ¤,20140227,27.1095,27.0592,27.3615,26.5049,26.6057,3109882,16679485,-0.5039,-1.8587,5.3634,0.3909,4200359856,,4200359856,795522700,0,795522700,9.6976,0.9257,0.9217,16.7555,
600510.SH,ºÚÄµµ¤,20140228,26.6057,26.5553,26.8576,26.2529,26.8576,2825957,14888107,0.2519,0.947,5.2683,0.3552,4240135991,,4240135991,795522700,0,795522700,9.7894,0.9344,0.9305,16.9141,
600510.SH,ºÚÄµµ¤,20140303,26.8576,26.7568,27.3615,26.5049,27.3111,2951004,15865336,0.4535,1.6886,5.3763,0.371,4311733034,,4311733034,795522700,0,795522700,9.9547,0.9502,0.9462,17.1998,
600510.SH,ºÚÄµµ¤,20140304,27.3111,27.2103,27.3111,26.9584,27.2607,2339295,12603559,-0.0504,-0.1845,5.3878,0.2941,4303777807,,4303777807,795522700,0,795522700,9.9363,0.9484,0.9444,17.168,
600510.SH,ºÚÄµµ¤,20140305,27.2607,27.2103,27.7142,27.1599,27.3111,3373772,18398920,0.0504,0.1848,5.4535,0.4241,4311733034,,4311733034,795522700,0,795522700,9.9547,0.9502,0.9462,17.1998,
600510.SH,ºÚÄµµ¤,20140306,27.3111,27.3111,27.9158,26.9584,27.6638,4119430,22430304,0.3527,1.2915,5.445,0.5178,4367419623,,4367419623,795522700,0,795522700,10.0833,0.9625,0.9584,17.4219,
600510.SH,ºÚÄµµ¤,20140307,27.6638,27.5631,27.8654,27.1095,27.2103,2795527,15245190,-0.4535,-1.6393,5.4534,0.3514,4295822580,,4295822580,795522700,0,795522700,9.918,0.9467,0.9427,17.1363,
600510.SH,ºÚÄµµ¤,20140310,27.2103,27.2103,27.2103,26.0514,26.1018,3199437,16768214,-1.1086,-4.0741,5.241,0.4022,4120807586,,4120807586,795522700,0,795522700,9.5139,0.9081,0.9043,16.4381,
600510.SH,ºÚÄµµ¤,20140311,26.1018,26.1018,26.5553,25.9506,26.5049,1821483,9500405,0.4031,1.5444,5.2158,0.229,4184449402,,4184449402,795522700,0,795522700,9.6608,0.9221,0.9182,16.692,
600510.SH,ºÚÄµµ¤,20140312,26.5049,26.5049,27.1599,26.3537,27.1095,2799325,14902109,0.6047,2.2814,5.3235,0.3519,4279912126,,4279912126,795522700,0,795522700,9.8812,0.9432,0.9392,17.0728,
600510.SH,ºÚÄµµ¤,20140313,27.1095,27.1095,27.2607,26.7568,27.1599,2199636,11820757,0.0504,0.1859,5.374,0.2765,4287867353,,4287867353,795522700,0,795522700,9.8996,0.9449,0.9409,17.1045,
600510.SH,ºÚÄµµ¤,20140314,27.1599,27.0088,27.2607,26.656,26.8072,1793318,9583079,-0.3527,-1.2987,5.3438,0.2254,4232180764,,4232180764,795522700,0,795522700,9.771,0.9327,0.9287,16.8824,
600510.SH,ºÚÄµµ¤,20140317,26.8072,26.908,27.3111,26.6057,27.2607,1864864,10018238,0.4535,1.6917,5.3721,0.2344,4303777807,,4303777807,795522700,0,795522700,9.9363,0.9484,0.9444,17.168,
600510.SH,ºÚÄµµ¤,20140318,27.2607,27.2607,27.5631,27.0592,27.3615,2415283,13083252,0.1008,0.3697,5.4169,0.3036,4319688261,,4319688261,795522700,0,795522700,9.9731,0.952,0.9479,17.2315,
600510.SH,ºÚÄµµ¤,20140319,27.3615,27.3615,27.9158,27.1095,27.9158,4499624,24637552,0.5543,2.0258,5.4755,0.5656,4407195758,,4407195758,795522700,0,795522700,10.1751,0.9712,0.9671,17.5806,
600510.SH,ºÚÄµµ¤,20140320,27.9158,27.815,28.4701,27.3111,27.3111,4774911,26511586,-0.6047,-2.1661,5.5523,0.6002,4311733034,,4311733034,795522700,0,795522700,9.9547,0.9502,0.9462,17.1998,
600510.SH,ºÚÄµµ¤,20140321,27.3111,27.3111,28.3189,26.9584,28.1677,4579664,25361746,0.8566,3.1365,5.5379,0.5757,4446971893,,4446971893,795522700,0,795522700,10.2669,0.98,0.9758,17.7392,
600510.SH,ºÚÄµµ¤,20140324,28.1677,28.2685,28.8732,28.0166,28.6212,6872689,38824032,0.4535,1.61,5.649,0.8639,4518568936,,4518568936,795522700,0,795522700,10.4322,0.9958,0.9916,18.0248,
600510.SH,ºÚÄµµ¤,20140325,28.6212,28.4197,28.7724,27.9158,28.2181,4805863,27036348,-0.4031,-1.4085,5.6257,0.6041,4454927120,,4454927120,795522700,0,795522700,10.2853,0.9818,0.9776,17.771,
600510.SH,ºÚÄµµ¤,20140326,28.2181,28.3189,28.4197,27.7646,27.9158,2841131,15803530,-0.3023,-1.0714,5.5624,0.3571,4407195758,,4407195758,795522700,0,795522700,10.1751,0.9712,0.9671,17.5806,
600510.SH,ºÚÄµµ¤,20140327,27.9158,27.9662,28.4197,27.7142,27.9158,3083740,17217822,0,0,5.5834,0.3876,4407195758,,4407195758,795522700,0,795522700,10.1751,0.9712,0.9671,17.5806,
600510.SH,ºÚÄµµ¤,20140328,27.9158,27.815,28.1173,27.2103,27.3111,4080365,22297831,-0.6047,-2.1661,5.4647,0.5129,4311733034,,4311733034,795522700,0,795522700,9.9547,0.9502,0.9462,17.1998,
600510.SH,ºÚÄµµ¤,20140331,27.3111,27.4623,27.6134,27.1095,27.4623,1958520,10635748,0.1512,0.5535,5.4305,0.2462,4335598715,,4335598715,795522700,0,795522700,10.0098,0.9555,0.9514,17.295,
600510.SH,ºÚÄµµ¤,20140401,27.4623,27.3111,27.8654,27.3111,27.815,2888614,15877456,0.3527,1.2844,5.4966,0.3631,4391285304,,4391285304,795522700,0,795522700,10.1384,0.9677,0.9636,17.5171,
600510.SH,ºÚÄµµ¤,20140402,27.815,27.7646,28.8732,27.7142,28.4197,7288127,41145530,0.6047,2.1739,5.6456,0.9161,4486748028,,4486748028,795522700,0,795522700,10.3588,0.9888,0.9846,17.8979,
600510.SH,ºÚÄµµ¤,20140403,28.4197,28.6716,28.8228,27.9662,28.1173,4679061,26257727,-0.3023,-1.0638,5.6118,0.5882,4439016666,,4439016666,795522700,0,795522700,10.2486,0.9782,0.9741,17.7075,
600510.SH,ºÚÄµµ¤,20140404,28.1173,27.9158,28.3189,27.815,28.1677,2194943,12252319,0.0504,0.1792,5.5821,0.2759,4446971893,,4446971893,795522700,0,795522700,10.2669,0.98,0.9758,17.7392,
600510.SH,ºÚÄµµ¤,20140408,28.1677,28.2685,28.5708,28.1173,28.4701,3098588,17454519,0.3023,1.0733,5.6331,0.3895,4494703255,,4494703255,795522700,0,795522700,10.3771,0.9905,0.9863,17.9296,
600510.SH,ºÚÄµµ¤,20140409,28.4701,28.4701,28.5708,28.2181,28.5205,3203453,18034138,0.0504,0.177,5.6296,0.4027,4502658482,,4502658482,795522700,0,795522700,10.3955,0.9923,0.9881,17.9614,
600510.SH,ºÚÄµµ¤,20140410,28.5205,28.5205,28.6212,28.2181,28.2685,3607882,20314375,-0.2519,-0.8834,5.6306,0.4535,4462882347,,4462882347,795522700,0,795522700,10.3037,0.9835,0.9793,17.8027,
600510.SH,ºÚÄµµ¤,20140411,28.2685,28.2181,28.4197,27.9662,28.3693,2595460,14539706,0.1008,0.3565,5.602,0.3263,4478792801,,4478792801,795522700,0,795522700,10.3404,0.987,0.9828,17.8662,
600510.SH,ºÚÄµµ¤,20140414,28.3693,28.3189,28.4701,28.0166,28.4197,3055438,17117804,0.0504,0.1776,5.6024,0.3841,4486748028,,4486748028,795522700,0,795522700,10.3588,0.9888,0.9846,17.8979,
600510.SH,ºÚÄµµ¤,20140415,28.4197,28.3189,28.8228,28.2181,28.4197,4783938,27113612,0,0,5.6676,0.6014,4486748028,,4486748028,795522700,0,795522700,10.3588,0.9888,0.9846,17.8979,
600510.SH,ºÚÄµµ¤,20140416,28.4197,28.2685,28.8732,28.1173,28.8732,4681468,26564351,0.4535,1.5957,5.6744,0.5885,4558345071,,4558345071,795522700,0,795522700,10.5241,1.0045,1.0003,18.1835,
600510.SH,ºÚÄµµ¤,20140417,28.8732,28.8228,28.974,28.5708,28.722,3334059,19000660,-0.1512,-0.5236,5.699,0.4191,4534479390,,4534479390,795522700,0,795522700,10.469,0.9993,0.995,18.0883,
600510.SH,ºÚÄµµ¤,20140418,28.722,28.8228,28.8228,28.4197,28.5708,2481505,14067049,-0.1512,-0.5263,5.6688,0.3119,4510613709,,4510613709,795522700,0,795522700,10.4139,0.994,0.9898,17.9931,
600510.SH,ºÚÄµµ¤,20140421,28.5708,28.5205,28.5708,27.9158,28.0669,2351791,13200001,-0.5039,-1.7637,5.6127,0.2956,4431061439,,4431061439,795522700,0,795522700,10.2302,0.9765,0.9724,17.6758,
600510.SH,ºÚÄµµ¤,20140422,28.0669,28.1677,28.2181,27.0088,27.2607,3959433,21593637,-0.8062,-2.8725,5.4537,0.4977,4303777807,,4303777807,795522700,0,795522700,9.7577,0.9334,0.9444,17.168,
600510.SH,ºÚÄµµ¤,20140423,27.2607,27.3111,27.4119,27.0592,27.2607,2113408,11420990,0,0,5.4041,0.2657,4303777807,,4303777807,795522700,0,795522700,9.7577,0.9334,0.9444,17.168,
600510.SH,ºÚÄµµ¤,20140424,27.2607,27.2607,27.5127,27.0592,27.1599,1668141,9028091,-0.1008,-0.3697,5.4121,0.2097,4287867353,,4287867353,795522700,0,795522700,9.7216,0.9299,0.9409,17.1045,
600510.SH,ºÚÄµµ¤,20140425,27.1599,27.1599,27.2103,26.5049,26.5553,2070181,11054780,-0.6047,-2.2263,5.34,0.2602,4192404629,,4192404629,795522700,0,795522700,9.5052,0.9092,0.92,16.7237,
600510.SH,ºÚÄµµ¤,20140428,26.5553,26.4545,26.656,26.1018,26.1521,1988370,10398648,-0.4031,-1.518,5.2297,0.2499,4128762813,,4128762813,795522700,0,795522700,9.3609,0.8954,0.906,16.4699,
600510.SH,ºÚÄµµ¤,20140429,26.1521,26.1018,26.5049,26.1018,26.4545,975367,5097054,0.3023,1.1561,5.2258,0.1226,4176494175,,4176494175,795522700,0,795522700,9.4691,0.9058,0.9165,16.6603,
600510.SH,ºÚÄµµ¤,20140430,26.4545,26.4545,26.8072,26.4041,26.7568,1384864,7319583,0.3023,1.1429,5.2854,0.1741,4224225537,,4224225537,795522700,0,795522700,9.5773,0.9161,0.927,16.8507,
600510.SH,ºÚÄµµ¤,20140505,26.7568,26.7568,26.9584,26.3537,26.9584,1687834,8927636,0.2016,0.7533,5.2894,0.2122,4256046445,,4256046445,795522700,0,795522700,9.6495,0.923,0.9339,16.9776,
600510.SH,ºÚÄµµ¤,20140506,26.9584,26.656,27.1095,26.656,27.0592,1276583,6820523,0.1008,0.3738,5.3428,0.1605,4271956899,,4271956899,795522700,0,795522700,9.6856,0.9265,0.9374,17.0411,
600510.SH,ºÚÄµµ¤,20140507,27.0592,26.8576,27.1095,26.1018,26.5049,1315294,6987542,-0.5543,-2.0484,5.3125,0.1653,4184449402,,4184449402,795522700,0,795522700,9.4872,0.9075,0.9182,16.692,
600510.SH,ºÚÄµµ¤,20140508,26.5049,26.3537,26.908,26.3537,26.6057,990865,5251157,0.1008,0.3802,5.2996,0.1246,4200359856,,4200359856,795522700,0,795522700,9.5232,0.911,0.9217,16.7555,
600510.SH,ºÚÄµµ¤,20140509,26.6057,26.5553,26.8072,26.4041,26.4545,1094631,5757631,-0.1512,-0.5682,5.2599,0.1376,4176494175,,4176494175,795522700,0,795522700,9.4691,0.9058,0.9165,16.6603,
600510.SH,ºÚÄµµ¤,20140512,26.4545,26.5553,27.3111,26.5553,27.2607,2432239,13038647,0.8062,3.0476,5.3608,0.3057,4303777807,,4303777807,795522700,0,795522700,9.7577,0.9334,0.9444,17.168,
600510.SH,ºÚÄµµ¤,20140513,27.2607,27.1095,27.2607,26.908,27.0592,1305461,7003507,-0.2016,-0.7394,5.3648,0.1641,4271956899,,4271956899,795522700,0,795522700,9.6856,0.9265,0.9374,17.0411,
600510.SH,ºÚÄµµ¤,20140514,27.0592,27.1095,27.2607,26.8072,27.1095,1362471,7313145,0.0504,0.1862,5.3676,0.1713,4279912126,,4279912126,795522700,0,795522700,9.7036,0.9282,0.9392,17.0728,
600510.SH,ºÚÄµµ¤,20140515,27.1095,26.9584,27.0592,26.4545,26.5553,1333143,7054960,-0.5543,-2.0446,5.292,0.1676,4192404629,,4192404629,795522700,0,795522700,9.5052,0.9092,0.92,16.7237,
600510.SH,ºÚÄµµ¤,20140516,26.5553,26.5049,26.6057,26.3033,26.5553,726877,3818599,0,0,5.2534,0.0914,4192404629,,4192404629,795522700,0,795522700,9.5052,0.9092,0.92,16.7237,
600510.SH,ºÚÄµµ¤,20140519,26.5553,26.4545,26.5049,26.2529,26.3537,1226691,6420371,-0.2016,-0.759,5.2339,0.1542,4160583721,,4160583721,795522700,0,795522700,9.433,0.9023,0.913,16.5968,
600510.SH,ºÚÄµµ¤,20140520,26.3537,26.6057,26.656,26.4041,26.4545,585092,3080604,0.1008,0.3824,5.2652,0.0735,4176494175,,4176494175,795522700,0,795522700,9.4691,0.9058,0.9165,16.6603,
600510.SH,ºÚÄµµ¤,20140521,26.4545,26.4545,26.7568,26.3033,26.656,1025146,5412955,0.2016,0.7619,5.2802,0.1289,4208315083,,4208315083,795522700,0,795522700,9.5413,0.9127,0.9235,16.7872,
600510.SH,ºÚÄµµ¤,20140522,26.656,26.656,26.908,26.5049,26.5049,774879,4107347,-0.1512,-0.5671,5.3006,0.0974,4184449402,,4184449402,795522700,0,795522700,9.4872,0.9075,0.9182,16.692,
600510.SH,ºÚÄµµ¤,20140523,26.5049,26.656,26.7568,26.4545,26.7568,794082,4197215,0.2519,0.9506,5.2856,0.0998,4224225537,,4224225537,795522700,0,795522700,9.5773,0.9161,0.927,16.8507,
600510.SH,ºÚÄµµ¤,20140526,26.7568,26.7568,26.9584,26.4545,26.9584,1563117,8295754,0.2016,0.7533,5.3072,0.1965,4256046445,,4256046445,795522700,0,795522700,9.6495,0.923,0.9339,16.9776,
600510.SH,ºÚÄµµ¤,20140527,26.9584,26.908,26.9584,26.5553,26.7064,1201104,6376870,-0.2519,-0.9346,5.3092,0.151,4216270310,,4216270310,795522700,0,795522700,9.5593,0.9144,0.9252,16.8189,
