´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
601021.SH,´ºÇïº½¿Õ,20200113,89.8349,90.0186,90.3045,88.8957,89.6103,3754290,164619826,-0.2246,-0.25,43.8485,0.4097,40223548473.57,,40235179323.57,916462713,0,916727713,22.238,2.7077,2.7179,14.7644,
601021.SH,´ºÇïº½¿Õ,20200114,89.6103,90.5291,91.3866,89.5695,89.9982,4641964,205684696,0.3879,0.4329,44.3098,0.5065,40397676389.04,,40409357589.04,916462713,0,916727713,22.3342,2.7194,2.7297,14.8283,
601021.SH,´ºÇïº½¿Õ,20200115,89.9982,90.0186,90.0186,89.0182,89.1407,3235324,141652170,-0.8575,-0.9528,43.783,0.353,40012762049.58,,40024331949.58,916462713,0,916727713,22.1214,2.6935,2.7037,14.687,
601021.SH,´ºÇïº½¿Õ,20200116,89.1407,89.1407,90.9578,87.6298,88.2015,4911813,214595432,-0.9392,-1.0536,43.6897,0.536,39591189201.6,,39602637201.6,916462713,0,916727713,21.8884,2.6651,2.6752,14.5322,
601021.SH,´ºÇïº½¿Õ,20200117,88.2015,87.9974,89.1203,87.1807,87.8136,3918469,168852862,-0.3879,-0.4398,43.0915,0.4276,39417061286.13,,39428458936.13,916462713,0,916727713,21.7921,2.6534,2.6635,14.4683,
601021.SH,´ºÇïº½¿Õ,20200120,87.8136,85.7106,85.7106,82.3827,84.7919,12479997,513770292,-3.0217,-3.4411,41.1675,1.3618,38060696470.89,,38071701920.89,916462713,0,916727713,21.0422,2.5621,2.5718,13.9705,
601021.SH,´ºÇïº½¿Õ,20200121,84.7919,83.4035,84.3835,81.8927,81.8927,10149613,412820987,-2.8992,-3.4192,40.6736,1.1075,36759319418.43,,36769948568.43,916462713,0,916727713,20.3227,2.4745,2.4839,13.4928,
601021.SH,´ºÇïº½¿Õ,20200122,81.8927,81.566,82.6481,80.8106,82.2806,9441065,379099445,0.3879,0.4737,40.1543,1.0302,36933447333.9,,36944126833.9,916462713,0,916727713,20.419,2.4862,2.4956,13.5567,
601021.SH,´ºÇïº½¿Õ,20200123,82.2806,80.6472,82.1581,79.2793,79.9735,8423709,333387845,-2.3071,-2.804,39.5773,0.9192,35897844468.21,,35908224518.21,916462713,0,916727713,19.8465,2.4165,2.4257,13.1766,
601021.SH,´ºÇïº½¿Õ,20200203,79.9735,71.97,73.1746,71.97,71.97,10212459,360373300,-8.0035,-10.0077,35.2876,1.1143,32305310633.25,,32314651883.25,916462713,0,916727713,17.8603,2.1747,2.1829,11.8579,
601021.SH,´ºÇïº½¿Õ,20200204,71.97,71.6637,75.4001,71.3575,73.5013,10723483,384719910,1.5313,2.1277,35.8764,1.1701,32992657668,,33002197668,916462713,0,916727713,18.2403,2.221,2.2293,12.1102,
601021.SH,´ºÇïº½¿Õ,20200205,73.5013,73.6034,76.8701,72.2967,75.6042,12469097,459630922,2.103,2.8611,36.8616,1.3606,33936614262.39,,33946427212.39,916462713,0,916727713,18.7622,2.2845,2.2931,12.4567,
601021.SH,´ºÇïº½¿Õ,20200206,75.6042,76.5638,78.4014,75.3388,77.8705,9524566,357379283,2.2663,2.9976,37.5218,1.0393,34953887873.82,,34963994973.82,916462713,0,916727713,19.3246,2.353,2.3619,12.8301,
601021.SH,´ºÇïº½¿Õ,20200207,77.8705,76.9517,77.7888,75.9513,77.0743,7531836,282885365,-0.7963,-1.0225,37.5586,0.8218,34596467415.75,,34606471165.75,916462713,0,916727713,19.127,2.3289,2.3377,12.6989,
601021.SH,´ºÇïº½¿Õ,20200210,77.0743,76.2167,77.0538,75.7676,76.2984,7562353,282837343,-0.7758,-1.0066,37.4007,0.8252,34248211584.81,,34258114634.81,916462713,0,916727713,18.9344,2.3055,2.3142,12.5711,
601021.SH,´ºÇïº½¿Õ,20200211,76.2984,76.8088,79.1772,76.8088,77.8297,5862158,224256407,1.5313,2.007,38.2549,0.6397,34935558619.56,,34945660419.56,916462713,0,916727713,19.3144,2.3517,2.3606,12.8234,
601021.SH,´ºÇïº½¿Õ,20200212,77.8297,77.8297,77.8297,76.4822,76.8292,5697142,214426270,-1.0004,-1.2854,37.6375,0.6216,34486491890.19,,34496463840.19,916462713,0,916727713,19.0662,2.3215,2.3303,12.6585,
601021.SH,´ºÇïº½¿Õ,20200213,76.8292,76.5638,79.116,76.2576,77.5847,6815974,260274593,0.7554,0.9833,38.186,0.7437,34825583094,,34835653094,916462713,0,916727713,19.2536,2.3443,2.3532,12.783,
601021.SH,´ºÇïº½¿Õ,20200214,77.5847,77.1763,80.4226,76.5842,80.1572,6956487,270070114,2.5725,3.3158,38.8228,0.7591,35980326112.38,,35990730012.38,916462713,0,916727713,19.8921,2.4221,2.4312,13.2069,
601021.SH,´ºÇïº½¿Õ,20200217,80.1572,79.0343,80.0347,79.0139,79.463,9038438,351123090,-0.6942,-0.866,38.8478,0.9862,35668728789.96,,35679042589.96,916462713,0,916727713,19.7198,2.4011,2.4102,13.0925,
601021.SH,´ºÇïº½¿Õ,20200218,79.463,79.4018,79.4222,77.6459,78.0951,6950938,266940078,-1.3679,-1.7215,38.4035,0.7585,35054698772.25,,35064835022.25,916462713,0,916727713,19.3803,2.3598,2.3687,12.8671,
601021.SH,´ºÇïº½¿Õ,20200219,78.0951,78.3197,82.1785,77.9113,80.341,9731359,381249264,2.2459,2.8758,39.1774,1.0618,36062807756.55,,36073235506.55,916462713,0,916727713,19.9377,2.4276,2.4368,13.2371,
601021.SH,´ºÇïº½¿Õ,20200220,80.341,80.7085,83.0156,80.7085,81.6477,10358357,415896058,1.3067,1.6264,40.1508,1.1303,36649343892.87,,36659941242.87,916462713,0,916727713,20.2619,2.4671,2.4764,13.4524,
601021.SH,´ºÇïº½¿Õ,20200221,81.6477,81.4639,82.1989,80.0551,81.6272,7486545,297357024,-0.0204,-0.025,39.7189,0.8169,36640179265.74,,36650773965.74,916462713,0,916727713,20.2569,2.4665,2.4758,13.4491,
601021.SH,´ºÇïº½¿Õ,20200224,81.6272,79.6264,79.6264,76.9722,77.5438,14461008,551458519,-4.0834,-5.0025,38.1342,1.5779,34807253839.74,,34817318539.74,916462713,0,916727713,19.2435,2.3431,2.352,12.7763,
601021.SH,´ºÇïº½¿Õ,20200225,77.5438,75.9513,76.5434,74.2567,75.9105,10703041,395680332,-1.6334,-2.1064,36.969,1.1679,34074083669.34,,34083936369.34,916462713,0,916727713,18.8382,2.2938,2.3024,12.5072,
601021.SH,´ºÇïº½¿Õ,20200226,75.9105,74.5221,75.8492,74.1342,74.4405,10105553,371069737,-1.47,-1.9365,36.7194,1.1027,33414230515.98,,33423892415.98,916462713,0,916727713,18.4734,2.2493,2.2578,12.2649,
601021.SH,´ºÇïº½¿Õ,20200227,74.4405,74.7263,75.053,74.2159,74.318,7174955,262112454,-0.1225,-0.1646,36.5316,0.7829,33359242753.2,,33368888753.2,916462713,0,916727713,18.443,2.2456,2.2541,12.2448,
601021.SH,´ºÇïº½¿Õ,20200228,74.318,72.705,73.5421,71.4392,72.6846,12711389,450824012,-1.6334,-2.1978,35.4661,1.387,32626072582.8,,32635506582.8,916462713,0,916727713,18.0376,2.1963,2.2046,11.9756,
601021.SH,´ºÇïº½¿Õ,20200302,72.6846,72.1129,74.91,72.1129,73.8892,10406928,374911567,1.2046,1.6573,36.0252,1.1356,33166785583.47,,33176375933.47,916462713,0,916727713,18.3366,2.2327,2.2411,12.1741,
601021.SH,´ºÇïº½¿Õ,20200303,73.8892,74.7263,75.1142,73.3788,73.6238,7675302,278305918,-0.2654,-0.3592,36.2599,0.8375,33047645430.78,,33057201330.78,916462713,0,916727713,18.2707,2.2247,2.2331,12.1304,
601021.SH,´ºÇïº½¿Õ,20200304,73.6238,73.9096,75.3184,73.1338,75.0121,6601432,239289468,1.3884,1.8857,36.2481,0.7203,33670840075.62,,33680576175.62,916462713,0,916727713,18.6152,2.2666,2.2752,12.3591,
601021.SH,´ºÇïº½¿Õ,20200305,75.0121,75.7676,76.8497,74.6855,76.6863,8508289,316401949,1.6742,2.2319,37.1875,0.9284,34422339500.28,,34432292900.28,916462713,0,916727713,19.0307,2.3172,2.326,12.635,
601021.SH,´ºÇïº½¿Õ,20200306,76.6863,75.1346,76.3392,74.665,75.4409,7337615,270402989,-1.2454,-1.6241,36.8516,0.8006,33863297245.35,,33873088995.35,916462713,0,916727713,18.7216,2.2796,2.2882,12.4298,
601021.SH,´ºÇïº½¿Õ,20200309,75.4409,76.3801,78.6055,75.3388,77.5438,15235713,572240696,2.103,2.7876,37.5592,1.6624,34807253839.74,,34817318539.74,916462713,0,916727713,19.2435,2.3431,2.352,12.7763,
601021.SH,´ºÇïº½¿Õ,20200310,77.5438,76.9109,77.7276,75.298,77.1763,9562164,359048500,-0.3675,-0.4739,37.5489,1.0434,34642290551.4,,34652307551.4,916462713,0,916727713,19.1523,2.332,2.3408,12.7157,
601021.SH,´ºÇïº½¿Õ,20200311,77.1763,77.3193,79.4426,76.4617,77.7888,10502542,402881382,0.6125,0.7937,38.3604,1.146,34917229365.3,,34927325865.3,916462713,0,916727713,19.3043,2.3505,2.3594,12.8166,
601021.SH,´ºÇïº½¿Õ,20200312,77.7888,76.4822,76.5026,74.4609,74.8896,8971025,330165207,-2.8992,-3.727,36.8035,0.9789,33615852312.84,,33625572512.84,916462713,0,916727713,18.5848,2.2629,2.2715,12.339,
601021.SH,´ºÇïº½¿Õ,20200313,74.8896,71.2554,74.5017,70.0304,73.4196,9359209,329447727,-1.47,-1.9629,35.2004,1.0212,32955999159.48,,32965528559.48,916462713,0,916727713,18.22,2.2185,2.2269,12.0968,
601021.SH,´ºÇïº½¿Õ,20200316,73.4196,73.2563,73.2563,70.3366,70.4387,7610137,266234534,-2.9809,-4.0601,34.9842,0.8304,31617963598.5,,31627106098.5,916462713,0,916727713,17.4803,2.1284,2.1365,11.6056,
601021.SH,´ºÇïº½¿Õ,20200317,70.4387,69.5404,71.235,65.2936,66.7637,10551787,348622960,-3.6751,-5.2174,33.0392,1.1514,29968330715.1,,29976996215.1,916462713,0,916727713,16.5683,2.0174,2.025,11.0001,
601021.SH,´ºÇïº½¿Õ,20200318,66.7637,65.7428,67.3353,64.3136,64.3136,9337555,303131700,-2.45,-3.6697,32.4637,1.0189,28868575459.5,,28876922959.5,916462713,0,916727713,15.9603,1.9433,1.9507,10.5964,
601021.SH,´ºÇïº½¿Õ,20200319,64.3136,62.374,63.2928,58.9644,61.9044,16973226,509119557,-2.4092,-3.746,29.9955,1.852,27787149458.16,,27795184258.16,916462713,0,916727713,15.3624,1.8705,1.8776,10.1995,
601021.SH,´ºÇïº½¿Õ,20200320,61.9044,62.8844,68.0908,62.8844,67.4783,15691178,511316940,5.5738,9.004,32.5863,1.7121,30289092664.65,,30297850914.65,916462713,0,916727713,16.7456,2.039,2.0467,11.1178,
601021.SH,´ºÇïº½¿Õ,20200323,67.4783,64.3136,67.172,63.7624,64.7628,9654584,310249574,-2.7155,-4.0242,32.1349,1.0535,29070197256.36,,29078603056.36,916462713,0,916727713,16.0717,1.9569,1.9643,10.6704,
601021.SH,´ºÇïº½¿Õ,20200324,64.7628,67.0087,67.1107,63.4765,65.1099,7871451,250953174,0.3471,0.5359,31.8814,0.8589,29225995917.57,,29234446767.57,916462713,0,916727713,16.1579,1.9674,1.9748,10.7276,
601021.SH,´ºÇïº½¿Õ,20200325,65.1099,67.6008,68.2541,66.437,67.5803,8474132,279878995,2.4705,3.7943,33.0275,0.9247,30334915800.3,,30343687300.3,916462713,0,916727713,16.7709,2.042,2.0498,11.1347,
601021.SH,´ºÇïº½¿Õ,20200326,67.5803,67.172,68.6012,66.6003,68.1928,7334386,244461584,0.6125,0.9063,33.3309,0.8003,30609854614.2,,30618705614.2,916462713,0,916727713,16.9229,2.0606,2.0683,11.2356,
601021.SH,´ºÇïº½¿Õ,20200327,68.1928,68.3562,68.9074,67.3762,67.417,5469631,182108219,-0.7758,-1.1377,33.2944,0.5968,30261598783.26,,30270349083.26,916462713,0,916727713,16.7304,2.0371,2.0448,11.1078,
601021.SH,´ºÇïº½¿Õ,20200330,67.417,66.2532,66.5595,64.3136,65.2528,6697762,214707677,-2.1642,-3.2102,32.0566,0.7308,29290148307.48,,29298617707.48,916462713,0,916727713,16.1933,1.9717,1.9792,10.7512,
601021.SH,´ºÇïº½¿Õ,20200331,65.2528,66.2124,66.6412,64.967,65.9061,5414069,174292540,0.6533,1.0013,32.1925,0.5908,29583416375.64,,29591970575.64,916462713,0,916727713,16.3555,1.9915,1.999,10.8588,
601021.SH,´ºÇïº½¿Õ,20200401,65.9061,66.8249,67.7845,65.457,66.7228,4937215,162059803,0.8167,1.2392,32.8241,0.5387,29950001460.84,,29958661660.84,916462713,0,916727713,16.5581,2.0161,2.0238,10.9934,
601021.SH,´ºÇïº½¿Õ,20200402,66.7228,66.3553,67.7437,65.7428,67.7437,4067542,133475801,1.0209,1.53,32.8149,0.4438,30408232817.34,,30417025517.34,916462713,0,916727713,16.8115,2.047,2.0547,11.1616,
601021.SH,´ºÇïº½¿Õ,20200403,67.7437,67.6416,68.2337,67.172,68.0091,2654148,88038338,0.2654,0.3918,33.1701,0.2896,30527372970.03,,30536200120.03,916462713,0,916727713,16.8773,2.055,2.0628,11.2053,
601021.SH,´ºÇïº½¿Õ,20200407,68.0091,67.9478,69.4179,67.1924,68.2133,7102749,236653397,0.2042,0.3002,33.3186,0.775,30619019241.33,,30627872891.33,916462713,0,916727713,16.928,2.0612,2.069,11.2389,
601021.SH,´ºÇïº½¿Õ,20200408,68.2133,67.7845,69.3158,66.7432,68.7645,9239766,308253722,0.5513,0.8081,33.3616,1.0082,30866464173.84,,30875389373.84,916462713,0,916727713,17.0648,2.0778,2.0857,11.3298,
601021.SH,´ºÇïº½¿Õ,20200409,68.7645,69.1729,69.3158,68.6012,68.6012,4682950,158036581,-0.1633,-0.2375,33.7472,0.511,30793147156.8,,30802051156.8,916462713,0,916727713,17.0243,2.0729,2.0807,11.3029,
601021.SH,´ºÇïº½¿Õ,20200410,68.6012,68.8054,68.8054,66.7841,67.417,3268965,108382244,-1.1842,-1.7262,33.1549,0.3567,30261598783.26,,30270349083.26,916462713,0,916727713,16.7304,2.0371,2.0448,11.1078,
601021.SH,´ºÇïº½¿Õ,20200413,67.417,67.4374,67.4374,65.0078,65.0895,4326114,139049635,-2.3275,-3.4525,32.1419,0.472,29216831290.44,,29225279490.44,916462713,0,916727713,16.1528,1.9668,1.9742,10.7243,
601021.SH,´ºÇïº½¿Õ,20200414,65.0895,65.212,67.9887,65.212,67.7845,6259838,204751509,2.695,4.1405,32.7088,0.683,30426562071.6,,30435360071.6,916462713,0,916727713,16.8216,2.0482,2.056,11.1683,
601021.SH,´ºÇïº½¿Õ,20200415,67.7845,68.4991,70.7654,67.5395,70.1937,8017794,273595883,2.4092,3.5542,34.1236,0.8749,31507988072.94,,31517098772.94,916462713,0,916727713,17.4195,2.121,2.129,11.5652,
601021.SH,´ºÇïº½¿Õ,20200416,70.1937,69.4383,70.4796,68.3766,68.7033,5756660,195446834,-1.4904,-2.1233,33.9514,0.6281,30838970292.45,,30847887542.45,916462713,0,916727713,17.0496,2.076,2.0838,11.3197,
601021.SH,´ºÇïº½¿Õ,20200417,68.7033,70.6429,73.195,69.6425,71.7862,12120593,425111620,3.083,4.4874,35.0735,1.3225,32222828989.08,,32232146389.08,916462713,0,916727713,17.8147,2.1691,2.1773,11.8276,
601021.SH,´ºÇïº½¿Õ,20200420,71.7862,71.3167,72.1742,69.765,69.9079,6866720,237148690,-1.8784,-2.6166,34.5359,0.7493,31379683293.12,,31388756893.12,916462713,0,916727713,17.3485,2.1124,2.1204,11.5182,
601021.SH,´ºÇïº½¿Õ,20200421,69.9079,70.5204,70.5204,67.4987,67.9274,6767532,226848223,-1.9805,-2.8329,33.5201,0.7384,30490714461.51,,30499531011.51,916462713,0,916727713,16.8571,2.0525,2.0603,11.1918,
601021.SH,´ºÇïº½¿Õ,20200422,67.9274,67.3762,69.3975,67.0087,69.3975,5125895,171373002,1.47,2.1641,33.4328,0.5593,31150567614.87,,31159574964.87,916462713,0,916727713,17.2219,2.097,2.1049,11.4341,
601021.SH,´ºÇïº½¿Õ,20200423,69.3975,69.3158,69.7854,68.6012,68.887,3530802,119487345,-0.5104,-0.7355,33.8414,0.3853,30921451936.62,,30930393036.62,916462713,0,916727713,17.0952,2.0815,2.0894,11.35,
601021.SH,´ºÇïº½¿Õ,20200424,68.887,68.7237,68.8666,67.662,68.397,3287224,109767489,-0.49,-0.7113,33.3922,0.3587,30701500885.5,,30710378385.5,916462713,0,916727713,16.9736,2.0667,2.0745,11.2692,
601021.SH,´ºÇïº½¿Õ,20200427,68.397,68.4174,68.8054,67.6212,67.907,3903762,130290475,-0.49,-0.7164,33.3756,0.426,30481549834.38,,30490363734.38,916462713,0,916727713,16.852,2.0519,2.0597,11.1885,
601021.SH,´ºÇïº½¿Õ,20200428,67.907,67.7845,69.8058,67.6212,69.132,5393268,182019657,1.225,1.804,33.7494,0.5885,31031427462.18,,31040400362.18,916462713,0,916727713,17.156,2.0889,2.0968,11.3903,
601021.SH,´ºÇïº½¿Õ,20200429,69.132,69.3975,71.2554,69.3566,70.5204,6172167,212299344,1.3884,2.0083,34.3962,0.6735,31654622107.02,,31663775207.02,916462713,0,916727713,17.5006,2.1309,2.1389,11.6191,
601021.SH,´ºÇïº½¿Õ,20200430,70.5204,75.1346,77.1968,73.5013,75.8492,16150101,600007898,5.3288,7.5565,37.152,1.7622,34046589787.95,,34056434537.95,916462713,0,916727713,29.8963,2.3263,2.3006,12.4971,
601021.SH,´ºÇïº½¿Õ,20200506,75.8492,73.0725,74.42,72.3375,73.0725,14629267,524134475,-2.7767,-3.6608,35.8278,1.5963,32800200498.27,,32809684848.27,916462713,0,916727713,28.8018,2.2412,2.2163,12.0396,
601021.SH,´ºÇïº½¿Õ,20200507,73.0725,72.6642,72.9908,71.3167,71.8679,8119710,286592687,-1.2046,-1.6485,35.2959,0.886,32259487497.6,,32268815497.6,916462713,0,916727713,28.327,2.2042,2.1798,11.8411,
601021.SH,´ºÇïº½¿Õ,20200508,71.8679,72.2558,72.6846,71.3575,71.725,7082959,249635714,-0.1429,-0.1989,35.2446,0.7729,32195335107.69,,32204644557.69,916462713,0,916727713,28.2707,2.1998,2.1755,11.8175,
601021.SH,´ºÇïº½¿Õ,20200511,71.725,72.4804,73.7054,71.7862,72.3579,6892988,244880629,0.6329,0.8824,35.526,0.7521,32479438548.72,,32488830148.72,916462713,0,916727713,28.5202,2.2192,2.1947,11.9218,
601021.SH,´ºÇïº½¿Õ,20200512,72.3579,72.1129,72.5825,70.99,71.7046,5677599,199141415,-0.6533,-0.9029,35.0749,0.6195,32186170480.56,,32195477280.56,916462713,0,916727713,28.2626,2.1992,2.1749,11.8142,
601021.SH,´ºÇïº½¿Õ,20200513,71.7046,71.6025,72.3375,70.9696,72.3375,5094447,178862317,0.6329,0.8827,35.1093,0.5559,32470273921.59,,32479662871.59,916462713,0,916727713,28.5121,2.2186,2.1941,11.9185,
601021.SH,´ºÇïº½¿Õ,20200514,72.3375,71.5208,71.725,69.7854,70.1733,5801434,200838151,-2.1642,-2.9918,34.6187,0.633,31498823445.81,,31507931495.81,916462713,0,916727713,27.6591,2.1522,2.1284,11.5619,
601021.SH,´ºÇïº½¿Õ,20200515,70.1733,70.1325,70.4387,68.0703,68.397,7716512,259781463,-1.7763,-2.5313,33.6657,0.842,30701500885.5,,30710378385.5,916462713,0,916727713,26.9589,2.0978,2.0745,11.2692,
601021.SH,´ºÇïº½¿Õ,20200518,68.397,68.1316,69.0299,66.9882,68.9687,4788175,159882616,0.5717,0.8358,33.3911,0.5225,30958110445.14,,30967062145.14,916462713,0,916727713,27.1843,2.1153,2.0919,11.3634,
601021.SH,´ºÇïº½¿Õ,20200519,68.9687,71.4596,72.0312,70.255,70.6837,9681108,336990747,1.715,2.4867,34.8091,1.0564,31727939124.06,,31737113424.06,916462713,0,916727713,27.8603,2.1679,2.1439,11.646,
601021.SH,´ºÇïº½¿Õ,20200520,70.6837,69.8262,72.0517,69.3158,69.5812,6271144,217157069,-1.1025,-1.5598,34.628,0.6843,31233049259.04,,31242080459.04,916462713,0,916727713,27.4257,2.1341,2.1104,11.4643,
601021.SH,´ºÇïº½¿Õ,20200521,69.5812,69.9895,70.1937,68.397,68.4991,4746166,159913144,-1.0821,-1.5552,33.6931,0.5179,30747324021.15,,30756214771.15,916462713,0,916727713,26.9992,2.1009,2.0776,11.286,
601021.SH,´ºÇïº½¿Õ,20200522,68.4991,68.4379,68.9687,67.5803,67.9887,2818227,94148652,-0.5104,-0.7452,33.4071,0.3075,30518208342.9,,30527032842.9,916462713,0,916727713,26.798,2.0852,2.0621,11.2019,
601021.SH,´ºÇïº½¿Õ,20200525,67.9887,67.9683,68.642,67.1312,67.3762,4528333,150345721,-0.6125,-0.9009,33.2011,0.4941,30243269529,,30252014529,916462713,0,916727713,26.5566,2.0664,2.0436,11.101,
601021.SH,´ºÇïº½¿Õ,20200526,67.3762,67.3966,69.2545,67.2537,68.9891,3862050,128768638,1.6129,2.3939,33.342,0.4214,30967275072.27,,30976229422.27,916462713,0,916727713,27.1923,2.1159,2.0925,11.3668,
601021.SH,´ºÇïº½¿Õ,20200527,68.9891,69.765,73.0113,69.7241,70.8062,9583467,335739899,1.8171,2.6339,35.0332,1.0457,31782926886.84,,31792117086.84,916462713,0,916727713,27.9085,2.1716,2.1476,11.6662,
601021.SH,´ºÇïº½¿Õ,20200528,70.8062,71.0716,71.0716,69.1729,70.2754,4419310,151511048,-0.5308,-0.7497,34.2839,0.4822,31544646581.46,,31553767881.46,916462713,0,916727713,27.6993,2.1554,2.1315,11.5787,
601021.SH,´ºÇïº½¿Õ,20200529,70.2754,70.5204,73.2971,69.9895,73.195,7988480,282764815,2.9196,4.1546,35.3966,0.8717,32855188261.05,,32864688511.05,916462713,0,916727713,28.8501,2.2449,2.2201,12.0597,
601021.SH,´ºÇïº½¿Õ,20200601,73.195,73.2971,74.4813,72.5825,74.1138,7490740,269984503,0.9188,1.2552,36.0424,0.8174,33267596481.9,,33277215981.9,916462713,0,916727713,29.2122,2.2731,2.2479,12.2111,
601021.SH,´ºÇïº½¿Õ,20200602,74.1138,74.5221,75.1346,73.5829,74.4813,5132562,186713195,0.3675,0.4959,36.3782,0.56,33432559770.24,,33442226970.24,916462713,0,916727713,29.3571,2.2844,2.2591,12.2717,
601021.SH,´ºÇïº½¿Õ,20200603,74.4813,74.6038,77.1559,74.6038,76.0942,8853471,330590039,1.6129,2.1656,37.3402,0.966,34156565313.51,,34166441863.51,916462713,0,916727713,29.9928,2.3338,2.308,12.5374,
601021.SH,´ºÇïº½¿Õ,20200604,76.0942,77.1763,78.0543,76.1351,77.0947,7578702,286894611,1.0004,1.3147,37.8554,0.827,34605632042.88,,34615638442.88,916462713,0,916727713,30.3872,2.3645,2.3383,12.7023,
601021.SH,´ºÇïº½¿Õ,20200605,77.0947,78.1972,81.0147,78.1972,79.8918,11654145,454721325,2.7971,3.6282,39.018,1.2716,35861185959.69,,35871555409.69,916462713,0,916727713,31.4897,2.4503,2.4232,13.1631,
601021.SH,´ºÇïº½¿Õ,20200608,79.8918,81.0556,81.4639,78.6259,80.1981,8416048,330256104,0.3063,0.3833,39.2412,0.9183,35998655366.64,,36009064566.64,916462713,0,916727713,31.6104,2.4597,2.4325,13.2136,
601021.SH,´ºÇïº½¿Õ,20200609,80.1981,80.4226,80.6064,78.3197,78.9935,6524952,252882869,-1.2046,-1.502,38.7563,0.712,35457942365.97,,35468195215.97,916462713,0,916727713,31.1356,2.4228,2.3959,13.0151,
601021.SH,´ºÇïº½¿Õ,20200610,78.9935,78.0134,80.0551,77.4009,79.361,4590167,177099022,0.3675,0.4652,38.5823,0.5009,35622905654.31,,35633206204.31,916462713,0,916727713,31.2804,2.434,2.4071,13.0757,
601021.SH,´ºÇïº½¿Õ,20200611,79.361,79.1976,80.0143,77.8093,78.2584,4184375,161476370,-1.1025,-1.3892,38.5903,0.4566,35128015789.29,,35138173239.29,916462713,0,916727713,30.8459,2.4002,2.3736,12.894,
601021.SH,´ºÇïº½¿Õ,20200612,78.2584,75.543,78.7076,74.6242,77.7684,6436445,244229230,-0.49,-0.6261,37.9447,0.7023,34908064738.17,,34918158588.17,916462713,0,916727713,30.6527,2.3852,2.3588,12.8133,
601021.SH,´ºÇïº½¿Õ,20200615,77.7684,77.5847,77.9318,74.9305,75.2163,9020502,336138049,-2.5521,-3.2817,37.2638,0.9843,33762486346.92,,33772248946.92,916462713,0,916727713,29.6468,2.3069,2.2814,12.3928,
601021.SH,´ºÇïº½¿Õ,20200616,75.2163,75.9513,76.523,75.2367,75.6451,4306384,160071477,0.4288,0.57,37.1707,0.4699,33954943516.65,,33964761766.65,916462713,0,916727713,29.8158,2.3201,2.2944,12.4634,
601021.SH,´ºÇïº½¿Õ,20200617,75.6451,75.2163,75.9513,74.5017,75.3388,4654980,171278528,-0.3063,-0.4049,36.7947,0.5079,33817474109.7,,33827252609.7,916462713,0,916727713,29.6951,2.3107,2.2851,12.413,
601021.SH,´ºÇïº½¿Õ,20200618,75.3388,75.298,75.5021,74.3792,75.1346,4464784,163526194,-0.2042,-0.271,36.6258,0.4872,33725827838.4,,33735579838.4,916462713,0,916727713,29.6146,2.3044,2.2789,12.3793,
601021.SH,´ºÇïº½¿Õ,20200619,75.1346,75.4205,76.3188,74.808,75.9309,6063265,225003400,0.7963,1.0598,37.1093,0.6616,34083248296.47,,34093103646.47,916462713,0,916727713,29.9285,2.3288,2.303,12.5105,
601021.SH,´ºÇïº½¿Õ,20200622,75.9309,75.9921,76.0126,73.6034,74.1138,5419779,197328023,-1.8171,-2.3931,36.4089,0.5914,33267596481.9,,33277215981.9,916462713,0,916727713,29.2122,2.2731,2.2479,12.2111,
601021.SH,´ºÇïº½¿Õ,20200623,74.1138,74.0934,74.4813,73.0725,73.8484,3971955,143212992,-0.2654,-0.3581,36.056,0.4334,33148456329.21,,33148456329.21,916462713,0,916462713,29.0992,2.2643,2.2392,12.1639,
601021.SH,´ºÇïº½¿Õ,20200624,73.8484,73.8484,74.6242,73.3992,73.9096,3377693,122504330,0.0613,0.0829,36.2686,0.3686,33175950210.6,,33175950210.6,916462713,0,916462713,29.1233,2.2662,2.2411,12.174,
601021.SH,´ºÇïº½¿Õ,20200629,73.9096,73.2767,73.2767,70.3979,70.7041,10605733,370906244,-3.2055,-4.337,34.9722,1.1572,31737103751.19,,31737103751.19,916462713,0,916462713,27.8603,2.1679,2.1439,11.646,
