¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
000739.SZ,∆’¬Â“©“µ,20200804,304.7527,305.735,316.7857,300.9464,303.2793,20510660,515259547,-1.4734,-0.4835,25.1215,1.7885,28326554405.5,,29109530252.4,1146824065,0,1178523492,48.7129,7.4209,4.037,134.5465,
000739.SZ,∆’¬Â“©“µ,20200805,303.2793,301.4375,320.8376,299.1046,318.3819,22916993,585403731,15.1026,4.9798,25.5445,1.9983,29737148005.45,,30559114147.56,1146824065,0,1178523492,51.1386,7.7904,4.238,141.2466,
000739.SZ,∆’¬Â“©“µ,20200806,318.3819,318.3819,328.573,314.9439,320.9604,17338785,452734241,2.5785,0.8099,26.1111,1.5119,29977981059.1,,30806604080.88,1146824065,0,1178523492,51.5528,7.8535,4.2723,142.3905,
000739.SZ,∆’¬Â“©“µ,20200807,320.9604,318.6274,325.6262,297.9995,305.3666,17872893,448670690,-15.5937,-4.8585,25.1034,1.5585,28521514496.55,,29309879246.04,1146824065,0,1178523492,49.0481,7.4719,4.0648,135.4725,
000739.SZ,∆’¬Â“©“µ,20200810,305.3666,304.3844,304.8755,291.1236,301.0692,12034912,291716385,-4.2975,-1.4073,24.2392,1.0494,28120126073.8,,28897396023.84,1146824065,0,1178523492,48.3579,7.3668,4.0076,133.566,
000739.SZ,∆’¬Â“©“µ,20200811,301.0692,301.1919,310.5236,298.9818,298.9818,8124012,201085240,-2.0873,-0.6933,24.752,0.7084,27925165982.75,,28697047030.2,1146824065,0,1178523492,48.0226,7.3157,3.9798,132.64,
000739.SZ,∆’¬Â“©“µ,20200812,298.9818,296.8945,300.4552,282.4058,287.9312,11495568,269702133,-11.0507,-3.6961,23.4614,1.0024,26893024324.25,,27636375887.4,1146824065,0,1178523492,46.2476,7.0453,3.8327,127.7375,
000739.SZ,∆’¬Â“©“µ,20200813,287.9312,288.5451,289.6501,278.8451,279.0906,8422709,193963676,-8.8405,-3.0704,23.0287,0.7344,26067310997.45,,26787838973.16,1146824065,0,1178523492,44.8277,6.829,3.715,123.8155,
000739.SZ,∆’¬Â“©“µ,20200814,279.0906,279.8273,287.0717,276.5121,286.3349,9388072,215075442,7.2443,2.5957,22.9094,0.8186,26743937195.8,,27483167833.44,1146824065,0,1178523492,45.9913,7.0063,3.8114,127.0294,
000739.SZ,∆’¬Â“©“µ,20200817,286.3349,287.0717,294.4388,281.4235,293.5793,9886437,232593306,7.2443,2.53,23.5265,0.8621,27420563394.15,,28178496693.72,1146824065,0,1178523492,47.1548,7.1835,3.9079,130.2432,
000739.SZ,∆’¬Â“©“µ,20200818,293.5793,293.9476,322.9249,293.4565,322.9249,31317337,812302783,29.3456,9.9958,25.9378,2.7308,30161472909.5,,30995167839.6,1146824065,0,1178523492,44.1505,7.7431,4.2985,143.2621,
000739.SZ,∆’¬Â“©“µ,20200819,322.9249,316.6629,338.6414,314.33,332.6249,28065773,751466215,9.7,3.0038,26.7752,2.4473,31067463920.85,,31926201398.28,1146824065,0,1178523492,45.4767,7.9757,4.4276,147.5654,
000739.SZ,∆’¬Â“©“µ,20200820,332.6249,329.4325,341.4655,326.6085,330.292,18311107,497326383,-2.3329,-0.7014,27.1598,1.5967,30849567348.5,,31702281934.8,1146824065,0,1178523492,45.1577,7.9197,4.3966,146.5304,
000739.SZ,∆’¬Â“©“µ,20200821,330.292,337.7819,340.1148,327.5908,333.2389,12689884,345252454,2.9468,0.8922,27.2069,1.1065,31124805124.1,,31985127572.88,1146824065,0,1178523492,45.5606,7.9904,4.4358,147.8378,
000739.SZ,∆’¬Â“©“µ,20200824,333.2389,332.1338,335.8174,326.7313,330.0465,12296068,331193040,-3.1924,-0.958,26.9349,1.0722,30826630867.2,,31678711464.96,1146824065,0,1178523492,45.1241,7.9139,4.3933,146.4215,
000739.SZ,∆’¬Â“©“µ,20200825,330.0465,332.8705,338.887,329.9237,332.1338,8815125,239968647,2.0873,0.6324,27.2224,0.7687,31021590958.25,,31879060458.6,1146824065,0,1178523492,45.4095,7.9639,4.4211,147.3475,
000739.SZ,∆’¬Â“©“µ,20200826,332.1338,333.8528,343.0617,330.6604,337.4136,12865785,354297516,5.2798,1.5896,27.538,1.1219,31514725306.2,,32385825560.16,1146824065,0,1178523492,46.1314,8.0905,4.4913,149.6898,
000739.SZ,∆’¬Â“©“µ,20200827,337.4136,344.9035,351.1655,337.168,342.325,9555056,265822671,4.9114,1.4556,27.8201,0.8332,31973454932.2,,32857234956.96,1146824065,0,1178523492,46.8028,8.2083,4.5567,151.8687,
000739.SZ,∆’¬Â“©“µ,20200828,342.325,343.1845,353.6212,338.887,349.9376,16817726,474896322,7.6127,2.2238,28.2378,1.4665,32684485852.5,,33587919522,1146824065,0,1178523492,47.8437,8.3908,4.6581,155.246,
000739.SZ,∆’¬Â“©“µ,20200831,349.9376,350.7971,357.3048,344.044,349.3237,10882084,310338085,-0.6139,-0.1754,28.5183,0.9489,32627144649.25,,33528993347.4,1146824065,0,1178523492,47.7597,8.3761,4.6499,154.9736,
000739.SZ,∆’¬Â“©“µ,20200901,349.3237,347.7275,351.9022,341.3427,346.0085,8640398,242913814,-3.3152,-0.949,28.1137,0.7534,32317502151.7,,33210792004.56,1146824065,0,1178523492,47.3065,8.2966,4.6058,153.5029,
000739.SZ,∆’¬Â“©“µ,20200902,346.0085,346.7452,347.9731,339.5009,343.1845,7818515,218446295,-2.8241,-0.8162,27.9396,0.6818,32053732616.75,,32939731601.4,1146824065,0,1178523492,46.9204,8.2289,4.5682,152.25,
000739.SZ,∆’¬Â“©“µ,20200903,343.1845,342.325,347.1136,339.5009,340.7288,5639358,157277969,-2.4557,-0.7156,27.8893,0.4917,31824367803.75,,32704026903,1146824065,0,1178523492,46.5846,8.17,4.5355,151.1606,
000739.SZ,∆’¬Â“©“µ,20200904,340.7288,331.5199,338.6414,325.3806,336.5541,8101062,219220692,-4.1747,-1.2252,27.0607,0.7064,31434447621.65,,32303328915.72,1146824065,0,1178523492,46.0138,8.0699,4.4799,149.3085,
000739.SZ,∆’¬Â“©“µ,20200907,336.5541,336.1857,339.3781,315.435,317.7679,10297701,272739446,-18.7861,-5.5819,26.4855,0.8979,29679806802.2,,30500187972.96,1146824065,0,1178523492,43.4454,7.6194,4.2298,140.9743,
000739.SZ,∆’¬Â“©“µ,20200908,317.7679,317.7679,320.592,311.2603,315.1895,8243017,211951794,-2.5785,-0.8114,25.7129,0.7188,29438973748.55,,30252698039.64,1146824065,0,1178523492,43.0929,7.5576,4.1955,139.8303,
000739.SZ,∆’¬Â“©“µ,20200909,315.1895,313.4705,316.6629,302.1742,304.5071,9495021,236829828,-10.6823,-3.3892,24.9425,0.8279,28441236812,,29227382601.6,1146824065,0,1178523492,41.6324,7.3015,4.0533,135.0912,
000739.SZ,∆’¬Â“©“µ,20200910,304.5071,309.173,311.0148,297.3856,300.2097,6021686,149061344,-4.2975,-1.4113,24.7541,0.5251,28039848389.25,,28814899379.4,1146824065,0,1178523492,41.0448,7.1984,3.9961,133.1847,
000739.SZ,∆’¬Â“©“µ,20200911,300.2097,300.2097,308.1907,298.7362,304.9983,6049863,149990811,4.7886,1.5951,24.7924,0.5275,28487109774.6,,29274523541.28,1146824065,0,1178523492,41.6995,7.3133,4.0599,135.3091,
000739.SZ,∆’¬Â“©“µ,20200914,304.9983,307.0856,308.5591,295.6666,298.6135,8902960,217675740,-6.3848,-2.0934,24.4498,0.7763,27890761260.8,,28661691325.44,1146824065,0,1178523492,40.8266,7.1602,3.9749,132.4766,
000739.SZ,∆’¬Â“©“µ,20200915,298.6135,298.6135,303.0337,295.9122,300.8236,6932038,169236919,2.2101,0.7401,24.4137,0.6045,28097189592.5,,28873825554,1146824065,0,1178523492,41.1288,7.2131,4.0043,133.4571,
000739.SZ,∆’¬Â“©“µ,20200916,300.8236,300.0869,303.8932,291.0008,294.9299,8771489,210866484,-5.8937,-1.9592,24.04,0.7649,27546714041.3,,28308134277.84,1146824065,0,1178523492,40.323,7.0718,3.9258,130.8424,
000739.SZ,∆’¬Â“©“µ,20200917,294.9299,296.5261,298.7362,290.1413,293.7021,7027229,167994732,-1.2279,-0.4163,23.9063,0.6128,27432031634.8,,28190281928.64,1146824065,0,1178523492,40.1551,7.0424,3.9095,130.2977,
000739.SZ,∆’¬Â“©“µ,20200918,293.7021,296.2805,296.4033,288.2995,292.9653,7563906,179679001,-0.7367,-0.2508,23.7548,0.6596,27363222190.9,,28119570519.12,1146824065,0,1178523492,40.0544,7.0247,3.8997,129.9709,
000739.SZ,∆’¬Â“©“µ,20200921,292.9653,290.6324,297.5084,287.5628,288.9134,12205978,290375390,-4.0519,-1.3831,23.7896,1.0643,26984770249.45,,27730657766.76,1146824065,0,1178523492,39.5004,6.9276,3.8458,128.1733,
000739.SZ,∆’¬Â“©“µ,20200922,288.9134,287.44,299.8413,286.5805,289.6501,10850953,260074872,0.7367,0.255,23.9679,0.9462,27053579693.35,,27801369176.28,1146824065,0,1178523492,39.6011,6.9452,3.8556,128.5001,
000739.SZ,∆’¬Â“©“µ,20200923,289.6501,294.6843,307.454,291.6147,303.2793,11319850,277863628,13.6292,4.7054,24.5466,0.9871,28326554405.5,,29109530252.4,1146824065,0,1178523492,41.4645,7.272,4.037,134.5465,
000739.SZ,∆’¬Â“©“µ,20200924,303.2793,302.9109,307.9451,296.6489,299.7185,7830549,192256212,-3.5608,-1.1741,24.5521,0.6828,27993975426.65,,28767758439.72,1146824065,0,1178523492,40.9777,7.1867,3.9896,132.9668,
000739.SZ,∆’¬Â“©“µ,20200925,299.7185,300.2097,305.8578,297.8767,302.297,6478086,158748280,2.5785,0.8603,24.5054,0.5649,28234808480.3,,29015248373.04,1146824065,0,1178523492,41.3302,7.2485,4.0239,134.1107,
000739.SZ,∆’¬Â“©“µ,20200928,302.297,305.735,306.8401,278.1083,288.4223,19563617,458908984,-13.8747,-4.5898,23.4573,1.7059,26938897286.85,,27683516827.08,1146824065,0,1178523492,39.4332,6.9158,3.8392,127.9554,
000739.SZ,∆’¬Â“©“µ,20200929,288.4223,286.0894,300.8236,279.0906,292.4742,12615342,298762527,4.0519,1.4049,23.6825,1.1,27317349228.3,,28072429579.44,1146824065,0,1178523492,39.9872,7.0129,3.8932,129.753,
000739.SZ,∆’¬Â“©“µ,20200930,292.4742,292.8426,299.9641,290.2641,292.7198,7883449,189569078,0.2456,0.084,24.0465,0.6874,27340285709.6,,28096000049.28,1146824065,0,1178523492,40.0208,7.0188,3.8964,129.8619,
000739.SZ,∆’¬Â“©“µ,20201009,292.7198,297.0173,299.7185,283.3881,286.8261,22081732,516497823,-5.8937,-2.0134,23.3903,1.9255,26789810158.4,,27530308773.12,1146824065,0,1178523492,39.215,6.8775,3.818,127.2472,
000739.SZ,∆’¬Â“©“µ,20201012,286.8261,286.9489,289.4046,283.2653,288.2995,14795231,345805372,1.4734,0.5137,23.3728,1.2901,26927429046.2,,27671731592.16,1146824065,0,1178523492,39.4165,6.9128,3.8376,127.9009,
000739.SZ,∆’¬Â“©“µ,20201013,288.2995,288.5451,296.4033,288.2995,291.0008,10721193,255315362,2.7013,0.937,23.8141,0.9349,27179730340.5,,27931006760.4,1146824065,0,1178523492,39.7858,6.9776,3.8735,129.0993,
000739.SZ,∆’¬Â“©“µ,20201014,291.0008,291.6147,295.421,286.0894,287.1944,10482367,248076919,-3.8063,-1.308,23.6661,0.914,26824214880.35,,27565664477.88,1146824065,0,1178523492,39.2654,6.8863,3.8229,127.4107,
000739.SZ,∆’¬Â“©“µ,20201015,287.1944,287.9312,290.5096,276.8805,279.459,19258344,439548406,-7.7355,-2.6935,22.8238,1.6793,26101715719.4,,26823194677.92,1146824065,0,1178523492,38.2078,6.7009,3.7199,123.9789,
000739.SZ,∆’¬Â“©“µ,20201016,279.459,281.178,283.8792,273.3197,276.2666,16570563,373934200,-3.1924,-1.1424,22.5662,1.4449,25803541462.5,,26516778570,1146824065,0,1178523492,37.7713,6.6243,3.6774,122.5626,
000739.SZ,∆’¬Â“©“µ,20201019,276.2666,278.8451,278.8451,267.0577,267.6716,12824202,283437274,-8.595,-3.1111,22.1017,1.1182,25000764617,,25691812125.6,1146824065,0,1178523492,36.5962,6.4182,3.563,118.7496,
000739.SZ,∆’¬Â“©“µ,20201020,267.6716,268.04,279.0906,262.7602,277.6172,17278507,383005459,9.9456,3.7156,22.1666,1.5066,25929692109.65,,26646416154.12,1146824065,0,1178523492,37.956,6.6567,3.6954,123.1618,
000739.SZ,∆’¬Â“©“µ,20201021,277.6172,278.4767,280.3185,269.0222,273.8109,14782402,329617713,-3.8063,-1.3711,22.298,1.289,25574176649.5,,26281073871.6,1146824065,0,1178523492,37.4356,6.5654,3.6447,121.4732,
000739.SZ,∆’¬Â“©“µ,20201022,273.8109,271.6007,273.6881,253.6741,261.5323,29701346,629849306,-12.2785,-4.4843,21.2061,2.5899,24427352584.5,,25102550379.6,1146824065,0,1178523492,33.3853,5.9714,3.4813,116.026,
000739.SZ,∆’¬Â“©“µ,20201023,261.5323,267.426,270.9868,257.8488,260.9184,14941628,322287818,-0.6139,-0.2347,21.5698,1.3029,24370011381.25,,25043624205,1146824065,0,1178523492,33.3069,5.9574,3.4731,115.7536,
000739.SZ,∆’¬Â“©“µ,20201026,260.9184,257.1121,265.5843,252.6918,264.4792,8026571,170853886,3.5608,1.3647,21.286,0.6999,24702590360.1,,25385396017.68,1146824065,0,1178523492,33.7614,6.0387,3.5205,117.3333,
000739.SZ,∆’¬Â“©“µ,20201027,264.4792,262.883,266.1982,259.3222,261.0412,10191156,217017729,-3.438,-1.2999,21.2947,0.8886,24381479621.9,,25055409439.92,1146824065,0,1178523492,33.3226,5.9602,3.4747,115.8081,
000739.SZ,∆’¬Â“©“µ,20201028,261.0412,260.3045,261.9007,256.6209,259.5678,12591303,265501323,-1.4734,-0.5644,21.0861,1.0979,24243860734.1,,24913986620.88,1146824065,0,1178523492,33.1345,5.9266,3.4551,115.1544,
000739.SZ,∆’¬Â“©“µ,20201029,259.5678,257.6032,260.0589,252.4462,256.3754,13610021,284151876,-3.1924,-1.2299,20.8781,1.1868,23945686477.2,,24607570512.96,1146824065,0,1178523492,32.727,5.8537,3.4126,113.7381,
000739.SZ,∆’¬Â“©“µ,20201030,256.3754,258.9539,258.9539,249.9905,250.4817,12819613,264443761,-5.8937,-2.2989,20.6281,1.1178,23395210926,,24041879236.8,1146824065,0,1178523492,31.9746,5.7191,3.3342,111.1235,
000739.SZ,∆’¬Â“©“µ,20201102,250.4817,248.6399,251.464,239.431,245.6931,29284685,582026081,-4.7886,-1.9118,19.8748,2.5535,22947949540.65,,23582255074.92,1146824065,0,1178523492,31.3633,5.6098,3.2704,108.999,
000739.SZ,∆’¬Â“©“µ,20201103,245.6931,256.3754,266.4438,254.1652,262.6374,24078525,511016283,16.9443,6.8966,21.2229,2.0996,24530566750.35,,25208617493.88,1146824065,0,1178523492,33.5263,5.9967,3.496,116.5162,
000739.SZ,∆’¬Â“©“µ,20201104,262.6374,260.4273,265.8298,254.7792,257.726,12424163,261507531,-4.9114,-1.87,21.0483,1.0834,24071837124.35,,24737208097.08,1146824065,0,1178523492,32.8994,5.8845,3.4306,114.3373,
000739.SZ,∆’¬Â“©“µ,20201105,257.726,260.1817,267.3032,258.2171,262.0235,10733151,229749805,4.2975,1.6675,21.4056,0.9359,24473225547.1,,25149691319.28,1146824065,0,1178523492,33.448,5.9826,3.4878,116.2438,
000739.SZ,∆’¬Â“©“µ,20201106,262.0235,262.7602,268.04,255.3931,259.5678,9908864,209126513,-2.4557,-0.9372,21.105,0.864,24243860734.1,,24913986620.88,1146824065,0,1178523492,33.1345,5.9266,3.4551,115.1544,
000739.SZ,∆’¬Â“©“µ,20201109,259.5678,261.164,265.707,258.7083,259.9361,13458877,288177705,0.3684,0.1419,21.4117,1.1736,24278265456.05,,24949342325.64,1146824065,0,1178523492,33.1815,5.935,3.46,115.3178,
000739.SZ,∆’¬Â“©“µ,20201110,259.9361,260.4273,262.1463,253.5513,256.9893,11101471,233086873,-2.9468,-1.1337,20.996,0.968,24003027680.45,,24666496687.56,1146824065,0,1178523492,32.8053,5.8677,3.4208,114.0105,
000739.SZ,∆’¬Â“©“µ,20201111,256.9893,253.7969,256.007,249.8678,251.0956,8158486,167768041,-5.8937,-2.2934,20.5636,0.7114,23452552129.25,,24100805411.4,1146824065,0,1178523492,32.053,5.7331,3.3424,111.3958,
000739.SZ,∆’¬Â“©“µ,20201112,251.0956,253.3057,261.5323,251.9551,256.007,9514969,199073683,4.9114,1.956,20.9222,0.8297,23911281755.25,,24572214808.2,1146824065,0,1178523492,32.6799,5.8453,3.4077,113.5747,
000739.SZ,∆’¬Â“©“µ,20201113,256.007,255.2703,259.3222,251.2184,255.2703,5601543,115993105,-0.7367,-0.2878,20.7073,0.4884,23842472311.35,,24501503398.68,1146824065,0,1178523492,32.5859,5.8285,3.3979,113.2479,
000739.SZ,∆’¬Â“©“µ,20201116,255.2703,252.569,267.0577,252.569,260.9184,13560439,289166502,5.6481,2.2126,21.3243,1.1824,24370011381.25,,25043624205,1146824065,0,1178523492,33.3069,5.9574,3.4731,115.7536,
000739.SZ,∆’¬Â“©“µ,20201117,260.9184,261.164,265.9526,259.0766,260.7956,10693686,227863513,-0.1228,-0.0471,21.3082,0.9325,24358543140.6,,25031838970.08,1146824065,0,1178523492,33.2912,5.9546,3.4715,115.6991,
000739.SZ,∆’¬Â“©“µ,20201118,260.7956,261.9007,277.3716,261.9007,268.8995,16441071,362352752,8.1038,3.1073,22.0395,1.4336,25115447023.5,,25809664474.8,1146824065,0,1178523492,34.3257,6.1396,3.5794,119.2943,
000739.SZ,∆’¬Â“©“µ,20201119,268.8995,268.1627,276.8805,263.4969,274.4248,13260947,294436012,5.5253,2.0548,22.2032,1.1563,25631517852.75,,26340000046.2,1146824065,0,1178523492,35.031,6.2658,3.6529,121.7455,
000739.SZ,∆’¬Â“©“µ,20201120,274.4248,273.1969,278.3539,268.2855,271.3552,11031932,244724176,-3.0696,-1.1186,22.1833,0.962,25344811836.5,,26045369173.2,1146824065,0,1178523492,34.6392,6.1957,3.612,120.3837,
000739.SZ,∆’¬Â“©“µ,20201123,271.3552,273.8109,274.0564,263.6197,265.4615,12160016,263681455,-5.8937,-2.1719,21.6843,1.0603,24794336285.3,,25479677897.04,1146824065,0,1178523492,33.8868,6.0611,3.5336,117.7691,
000739.SZ,∆’¬Â“©“µ,20201124,265.4615,265.2159,267.1805,261.2868,265.0931,6821834,147069354,-0.3684,-0.1388,21.5586,0.5948,24759931563.35,,25444322192.28,1146824065,0,1178523492,33.8398,6.0527,3.5287,117.6057,
000739.SZ,∆’¬Â“©“µ,20201125,265.0931,266.9349,266.9349,252.9374,256.9893,11691126,244530937,-8.1038,-3.057,20.9159,1.0194,24003027680.45,,24666496687.56,1146824065,0,1178523492,32.8053,5.8677,3.4208,114.0105,
000739.SZ,∆’¬Â“©“µ,20201126,256.9893,256.9893,257.3577,248.026,253.9197,8330510,170968577,-3.0696,-1.1945,20.5232,0.7264,23716321664.2,,24371865814.56,1146824065,0,1178523492,32.4135,5.7976,3.38,112.6487,
000739.SZ,∆’¬Â“©“µ,20201127,253.9197,256.3754,264.2336,253.0602,256.4982,9304417,195988422,2.5785,1.0155,21.064,0.8113,23957154717.85,,24619355747.88,1146824065,0,1178523492,32.7426,5.8565,3.4143,113.7926,
000739.SZ,∆’¬Â“©“µ,20201130,256.4982,258.8311,258.8311,248.7627,256.007,7569125,157261884,-0.4911,-0.1915,20.7768,0.6601,23909622595.65,,24572214808.2,1146744489,0,1178523492,32.6799,5.8453,3.4077,113.5747,
000739.SZ,∆’¬Â“©“µ,20201201,256.007,255.8842,268.5311,252.3235,267.0577,16574116,356978346,11.0507,4.3165,21.5383,1.4453,24941692635.75,,25632885951,1146744489,0,1178523492,34.0906,6.0976,3.5548,118.4772,
000739.SZ,∆’¬Â“©“µ,20201202,267.0577,265.9526,272.583,263.2513,269.8817,12023143,263029803,2.8241,1.0575,21.877,1.0485,25205443868.22,,25903946354.16,1146744489,0,1178523492,34.4511,6.1621,3.5924,119.7301,
000739.SZ,∆’¬Â“©“µ,20201203,269.8817,270.1273,289.5274,270.0045,283.8792,20636788,476929178,13.9975,5.1865,23.1106,1.7513,27244577273.52,,27247463135.04,1178398671,0,1178523492,36.2379,6.4817,3.7787,125.9399,
000739.SZ,∆’¬Â“©“µ,20201204,283.8792,281.178,293.9476,280.0729,287.9312,13700566,321021254,4.0519,1.4273,23.4312,1.1626,27633448834.95,,27636375887.4,1178398671,0,1178523492,36.7551,6.5742,3.8327,127.7375,
000739.SZ,∆’¬Â“©“µ,20201207,287.9312,284.8615,291.0008,283.0197,284.8615,7854149,182680805,-3.0696,-1.0661,23.2591,0.6665,27338849167.2,,27341745014.4,1178398671,0,1178523492,36.3633,6.5041,3.7918,126.3757,
000739.SZ,∆’¬Â“©“µ,20201208,284.8615,284.8615,288.5451,282.4058,284.8615,6208734,144277288,0,0,23.2378,0.5269,27338849167.2,,27341745014.4,1178398671,0,1178523492,36.3633,6.5041,3.7918,126.3757,
000739.SZ,∆’¬Â“©“µ,20201209,284.8615,283.3881,285.4755,275.4071,281.9147,9137874,208900213,-2.9468,-1.0345,22.8609,0.7754,27056033486.16,,27058899376.32,1178398671,0,1178523492,35.9871,6.4368,3.7526,125.0684,
000739.SZ,∆’¬Â“©“µ,20201210,281.9147,282.0375,284.8615,277.74,282.4058,5123618,117622635,0.4911,0.1742,22.9569,0.4348,27103169433,,27106040316,1178398671,0,1178523492,36.0498,6.448,3.7591,125.2862,
000739.SZ,∆’¬Â“©“µ,20201211,282.4058,283.5109,286.0894,277.6172,278.7223,6140862,140775316,-3.6836,-1.3043,22.9244,0.5211,26749649831.7,,26752483268.4,1178398671,0,1178523492,35.5796,6.3639,3.7101,123.6521,
000739.SZ,∆’¬Â“©“µ,20201214,278.7223,279.2134,289.2818,274.6704,288.2995,6641056,153433158,9.5772,3.4361,23.1037,0.5636,27668800795.08,,27671731592.16,1178398671,0,1178523492,36.8022,6.5826,3.8376,127.9009,
000739.SZ,∆’¬Â“©“µ,20201215,288.2995,288.5451,301.4375,284.8615,296.035,12432840,298362745,7.7355,2.6831,23.998,1.0551,28411191957.81,,28414201392.12,1178398671,0,1178523492,37.7896,6.7592,3.9406,131.3327,
000739.SZ,∆’¬Â“©“µ,20201216,296.035,294.316,302.1742,290.6324,296.7717,8637549,208671252,0.7367,0.2489,24.1586,0.733,28481895878.07,,28484912801.64,1178398671,0,1178523492,37.8837,6.776,3.9504,131.6595,
000739.SZ,∆’¬Â“©“µ,20201217,296.7717,297.2628,308.1907,294.8071,295.6666,9807173,240417622,-1.1051,-0.3724,24.5145,0.8322,28375839997.68,,28378845687.36,1178398671,0,1178523492,37.7426,6.7508,3.9357,131.1693,
000739.SZ,∆’¬Â“©“µ,20201218,295.6666,299.3502,299.3502,281.178,283.3881,12586722,292305342,-12.2785,-4.1528,23.2233,1.0681,27197441326.68,,27200322195.36,1178398671,0,1178523492,36.1752,6.4705,3.7722,125.722,
000739.SZ,∆’¬Â“©“µ,20201221,283.3881,284.3704,300.0869,277.4944,296.7717,14324316,338219557,13.3836,4.7227,23.6116,1.2156,28481895878.07,,28484912801.64,1178398671,0,1178523492,37.8837,6.776,3.9504,131.6595,
000739.SZ,∆’¬Â“©“µ,20201222,296.7717,296.7717,299.5957,289.7729,291.9831,7566187,181106522,-4.7886,-1.6136,23.9363,0.6421,28022320396.38,,28025288639.76,1178398671,0,1178523492,37.2724,6.6667,3.8866,129.5351,
000739.SZ,∆’¬Â“©“µ,20201223,291.9831,290.7552,292.3514,283.6337,286.5805,10364419,242695427,-5.4025,-1.8503,23.4162,0.8795,27503824981.14,,27506738303.28,1178398671,0,1178523492,36.5827,6.5433,3.8147,127.1383,
000739.SZ,∆’¬Â“©“µ,20201224,286.5805,288.5451,289.7729,275.0387,276.8805,9168200,208494420,-9.7,-3.3847,22.741,0.778,26572890031.05,,26575704744.6,1178398671,0,1178523492,35.3445,6.3219,3.6856,122.835,
000739.SZ,∆’¬Â“©“µ,20201225,276.8805,275.6526,282.283,273.1969,275.5299,7235935,163396535,-1.3506,-0.4878,22.5813,0.614,26443266177.24,,26446067160.48,1178398671,0,1178523492,35.1721,6.291,3.6676,122.2358,
