´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603912.SH,¼ÑÁ¦Í¼,20200910,27.3806,27.729,27.7581,25.8562,25.9579,2395276,43864217,-1.4227,-5.1962,18.3128,2.1138,2026102596,,3879091032,113316700,0,216951400,54.6806,4.7363,6.0729,24.4117,
603912.SH,¼ÑÁ¦Í¼,20200911,25.9579,26.0305,26.5095,25.5514,26.1901,1311080,23654127,0.2323,0.8949,18.0417,1.157,2044233268,,3913803256,113316700,0,216951400,55.1699,4.7787,6.1272,24.6302,
603912.SH,¼ÑÁ¦Í¼,20200914,26.1901,26.2192,26.6838,26.0305,26.3644,1851018,33625204,0.1742,0.6652,18.1658,1.6335,2057831272,,3939837424,113316700,0,216951400,55.5369,4.8104,6.168,24.794,
603912.SH,¼ÑÁ¦Í¼,20200915,26.3644,26.495,26.495,25.6094,26.074,2214400,39624653,-0.2904,-1.1013,17.8941,1.9542,2035167932,,3896447144,113316700,0,216951400,54.9253,4.7575,6.1,24.521,
603912.SH,¼ÑÁ¦Í¼,20200916,26.074,26.103,26.495,25.8127,25.8998,1329780,23877831,-0.1742,-0.6682,17.9562,1.1735,2021569928,,3870412976,113316700,0,216951400,54.5583,4.7257,6.0593,24.3571,
603912.SH,¼ÑÁ¦Í¼,20200917,25.8998,25.9143,26.6402,25.8562,26.4805,1605500,29121388,0.5807,2.2422,18.1385,1.4168,2066896608,,3957193536,113316700,0,216951400,55.7816,4.8316,6.1951,24.9032,
603912.SH,¼ÑÁ¦Í¼,20200918,26.4805,26.466,26.6692,26.2192,26.5676,1221146,22272911,0.0871,0.3289,18.2394,1.0776,2073695610,,3970210620,113316700,0,216951400,55.965,4.8475,6.2155,24.9852,
603912.SH,¼ÑÁ¦Í¼,20200921,26.5676,26.7128,26.7999,26.3644,26.5676,874780,16012097,0,0,18.3041,0.772,2073695610,,3970210620,113316700,0,216951400,55.965,4.8475,6.2155,24.9852,
603912.SH,¼ÑÁ¦Í¼,20200922,26.5676,26.5676,26.5676,25.8417,26.045,1126906,20242656,-0.5226,-1.9672,17.963,0.9945,2032901598,,3892108116,113316700,0,216951400,54.8641,4.7522,6.0932,24.4937,
603912.SH,¼ÑÁ¦Í¼,20200923,26.045,26.2773,26.4224,25.8562,26.1756,897322,16151793,0.1307,0.5017,18,0.7919,2043100101,,3911633742,113316700,0,216951400,55.1393,4.776,6.1238,24.6165,
603912.SH,¼ÑÁ¦Í¼,20200924,26.1756,25.8708,25.9724,24.9707,25.0578,1973000,34527385,-1.1179,-4.2707,17.4999,1.7411,1955846242,,3744581164,113316700,0,216951400,52.7845,4.572,5.8623,23.5652,
603912.SH,¼ÑÁ¦Í¼,20200925,25.0578,25.3191,25.4788,24.5787,25.0723,1241926,21333039,0.0145,0.0579,17.1774,1.096,1956979409,,3746750678,113316700,0,216951400,52.8151,4.5747,5.8657,23.5789,
603912.SH,¼ÑÁ¦Í¼,20200928,25.0723,25.1739,25.3191,24.2448,24.3173,1270660,21581028,-0.7549,-3.011,16.9841,1.1213,1898054725,,3633935950,113316700,0,216951400,51.2248,4.4369,5.6891,22.8689,
603912.SH,¼ÑÁ¦Í¼,20200929,24.3173,24.5932,25.2175,24.0705,24.6367,1891496,32139258,0.3194,1.3134,16.9914,1.6692,1922984399,,3681665258,113316700,0,216951400,51.8976,4.4952,5.7638,23.1693,
603912.SH,¼ÑÁ¦Í¼,20200930,24.6367,24.6658,24.8545,24.0996,24.1867,1566860,26221168,-0.4501,-1.8268,16.7349,1.3827,1887856222,,3614410324,113316700,0,216951400,50.9496,4.4131,5.6585,22.7461,
603912.SH,¼ÑÁ¦Í¼,20201009,24.1867,24.5351,25.2175,24.4335,25.0578,1658600,28564736,0.8711,3.6014,17.2222,1.4637,1955846242,,3744581164,113316700,0,216951400,52.7845,4.572,5.8623,23.5652,
603912.SH,¼ÑÁ¦Í¼,20201012,25.0578,25.3046,26.0885,25.0142,25.9724,1797712,31911239,0.9146,3.6501,17.751,1.5864,2027235763,,3881260546,113316700,0,216951400,54.7112,4.7389,6.0763,24.4254,
603912.SH,¼ÑÁ¦Í¼,20201013,25.9724,26.103,26.103,25.7401,25.8562,1059400,18905244,-0.1161,-0.4472,17.8452,0.9349,2018170427,,3863904434,113316700,0,216951400,54.4665,4.7177,6.0491,24.3162,
603912.SH,¼ÑÁ¦Í¼,20201014,25.8562,26.045,26.0885,25.5659,25.9288,1312380,23272173,0.0726,0.2807,17.7328,1.1582,2023836262,,3874752004,113316700,0,216951400,54.6194,4.731,6.0661,24.3844,
603912.SH,¼ÑÁ¦Í¼,20201015,25.9288,25.9143,25.9143,25.4497,25.5949,832927,14759436,-0.3339,-1.2878,17.72,0.735,1997773421,,3824853182,113316700,0,216951400,53.9161,4.67,5.988,24.0704,
603912.SH,¼ÑÁ¦Í¼,20201016,25.5949,25.682,25.8127,25.2755,25.4062,747080,13114878,-0.1887,-0.7374,17.5549,0.6593,1983042250,,3796649500,113316700,0,216951400,53.5185,4.6356,5.9438,23.8929,
603912.SH,¼ÑÁ¦Í¼,20201019,25.4062,25.3481,25.7982,24.869,24.9997,1129380,19601905,-0.4065,-1.6,17.3563,0.9967,1951313574,,3735903108,113316700,0,216951400,52.6622,4.5614,5.8487,23.5106,
603912.SH,¼ÑÁ¦Í¼,20201020,24.9997,24.9126,25.6675,24.7238,25.5659,1089460,18894009,0.5662,2.2648,17.3425,0.9614,1995507087,,3820514154,113316700,0,216951400,53.8549,4.6647,5.9812,24.0431,
603912.SH,¼ÑÁ¦Í¼,20201021,25.5659,25.5514,26.103,25.0142,26.103,2809701,49723381,0.5372,2.1011,17.697,2.4795,2037434266,,3900786172,113316700,0,216951400,54.9864,4.7628,6.1068,24.5483,
603912.SH,¼ÑÁ¦Í¼,20201022,26.103,26.3498,26.858,25.624,26.103,4094260,73814329,0,0,18.0287,3.6131,2037434266,,3900786172,113316700,0,216951400,54.9864,4.7628,6.1068,24.5483,
603912.SH,¼ÑÁ¦Í¼,20201023,26.103,26.1176,26.2773,25.0868,25.0868,1734280,30549752,-1.0162,-3.8932,17.6152,1.5305,1958112576,,3748920192,113316700,0,216951400,52.8457,4.5773,5.8691,23.5925,
603912.SH,¼ÑÁ¦Í¼,20201026,25.0868,24.9707,26.6983,24.3899,26.5386,4602587,81615451,1.4518,5.787,17.7325,4.0617,2071429276,,3965871592,113316700,0,216951400,55.9039,4.8422,6.2087,24.9579,
603912.SH,¼ÑÁ¦Í¼,20201027,26.5386,26.0885,26.3934,24.8835,25.0287,3650368,63524349,-1.5099,-5.6893,17.4022,3.2214,1953579908,,3740242136,113316700,0,216951400,40.8048,4.3076,5.8555,23.5379,
603912.SH,¼ÑÁ¦Í¼,20201028,25.0287,25.1303,26.0885,24.6803,25.8272,2805465,49120511,0.7985,3.1903,17.5089,2.4758,2015904093,,3859565406,113316700,0,216951400,42.1066,4.445,6.0423,24.2889,
603912.SH,¼ÑÁ¦Í¼,20201029,25.8272,25.4352,27.2499,25.2465,26.7709,5284700,97381602,0.9437,3.6537,18.4271,4.6637,2089559948,,4000583816,113316700,0,216951400,43.645,4.6074,6.2631,25.1763,
603912.SH,¼ÑÁ¦Í¼,20201030,26.7709,26.7709,27.0903,25.9288,26.103,3049579,55705436,-0.6678,-2.4946,18.2666,2.6912,2037434266,,3900786172,113316700,0,216951400,42.5563,4.4925,6.1068,24.5483,
603912.SH,¼ÑÁ¦Í¼,20201102,26.103,26.103,26.7854,25.5368,26.6547,2417734,43696988,0.5517,2.1135,18.0735,1.1366,3905478612,,3983227704,212716700,0,216951400,43.4557,4.5874,6.2359,25.0671,
603912.SH,¼ÑÁ¦Í¼,20201103,26.6547,26.5676,27.2499,26.495,27.0031,2501545,46510872,0.3484,1.3072,18.5929,1.176,3956530620,,4035296040,212716700,0,216951400,44.0237,4.6474,6.3174,25.3948,
603912.SH,¼ÑÁ¦Í¼,20201104,27.0031,26.8434,27.5839,26.7709,27.1483,2871480,53740455,0.1452,0.5376,18.7152,1.3499,3977802290,,4056991180,212716700,0,216951400,44.2604,4.6724,6.3514,25.5313,
603912.SH,¼ÑÁ¦Í¼,20201105,27.1483,27.4387,27.5839,26.858,27.3371,3517640,66061316,0.1887,0.6952,18.78,1.6537,4005455461,,4085194862,212716700,0,216951400,44.5681,4.7048,6.3955,25.7088,
603912.SH,¼ÑÁ¦Í¼,20201106,27.3371,27.3516,27.3516,26.858,27.0612,1922458,35850644,-0.2758,-1.009,18.6483,0.9038,3965039288,,4043974096,212716700,0,216951400,44.1184,4.6574,6.331,25.4494,
603912.SH,¼ÑÁ¦Í¼,20201109,27.0612,27.2935,27.9613,26.9451,27.9613,4279443,81348773,0.9001,3.3262,19.0092,2.0118,4096923642,,4178483964,212716700,0,216951400,45.5859,4.8123,6.5416,26.2959,
603912.SH,¼ÑÁ¦Í¼,20201110,27.9613,27.8161,27.9904,27.0177,27.0612,2954329,55584567,-0.9001,-3.2191,18.8146,1.3889,3965039288,,4043974096,212716700,0,216951400,44.1184,4.6574,6.331,25.4494,
603912.SH,¼ÑÁ¦Í¼,20201111,27.0612,27.1338,27.1338,26.2773,26.3063,2126191,38820294,-0.7549,-2.7897,18.2581,0.9995,3854426604,,3931159368,212716700,0,216951400,42.8876,4.5274,6.1544,24.7394,
603912.SH,¼ÑÁ¦Í¼,20201112,26.3063,26.3063,26.7273,25.9143,26.4079,1461440,26391085,0.1016,0.3863,18.0583,0.687,3869316773,,3946345966,212716700,0,216951400,43.0533,4.5449,6.1782,24.835,
603912.SH,¼ÑÁ¦Í¼,20201113,26.4079,26.4224,26.466,25.9433,26.3644,1097400,19835450,-0.0436,-0.1649,18.0749,0.5159,3862935272,,3939837424,212716700,0,216951400,42.9823,4.5374,6.168,24.794,
603912.SH,¼ÑÁ¦Í¼,20201116,26.3644,26.2773,26.5241,25.9143,25.9288,1466226,26313386,-0.4355,-1.652,17.9463,0.6893,3799120262,,3874752004,212716700,0,216951400,42.2723,4.4625,6.0661,24.3844,
603912.SH,¼ÑÁ¦Í¼,20201117,25.9288,25.9288,25.9288,24.9561,25.0142,2212780,38423380,-0.9146,-3.5274,17.3643,1.0402,3665108741,,3738072622,212716700,0,216951400,40.7811,4.3051,5.8521,23.5243,
603912.SH,¼ÑÁ¦Í¼,20201118,25.0142,24.6803,25.3771,24.6803,25.2175,1628580,28241016,0.2032,0.8125,17.3409,0.7656,3694889079,,3768445818,212716700,0,216951400,41.1125,4.34,5.8996,23.7154,
603912.SH,¼ÑÁ¦Í¼,20201119,25.2175,25.2175,25.5368,25.1739,25.261,1316820,22957546,0.0436,0.1727,17.4341,0.619,3701270580,,3774954360,212716700,0,216951400,41.1835,4.3475,5.9098,23.7564,
603912.SH,¼ÑÁ¦Í¼,20201120,25.261,25.3046,25.4352,24.9416,25.0868,1428380,24697460,-0.1742,-0.6897,17.2905,0.6715,3675744576,,3748920192,212716700,0,216951400,40.8995,4.3176,5.8691,23.5925,
603912.SH,¼ÑÁ¦Í¼,20201123,25.0868,25.1158,25.2029,24.8255,25.0578,1065060,18362209,-0.029,-0.1157,17.2405,0.5007,3671490242,,3744581164,212716700,0,216951400,40.8521,4.3126,5.8623,23.5652,
603912.SH,¼ÑÁ¦Í¼,20201124,25.0578,25.4497,26.1756,25.29,25.5368,2494718,44095877,0.4791,1.9119,17.6757,1.1728,3741686753,,3816175126,212716700,0,216951400,41.6332,4.395,5.9744,24.0158,
603912.SH,¼ÑÁ¦Í¼,20201125,25.5368,25.4207,25.7982,25.232,25.5078,1666138,29199704,-0.029,-0.1137,17.5254,0.7833,3737432419,,3811836098,212716700,0,216951400,41.5859,4.39,5.9676,23.9885,
603912.SH,¼ÑÁ¦Í¼,20201126,25.5078,25.3917,25.4643,24.9707,25.0578,1354040,23420971,-0.4501,-1.7644,17.2971,0.6365,3671490242,,3744581164,212716700,0,216951400,40.8521,4.3126,5.8623,23.5652,
603912.SH,¼ÑÁ¦Í¼,20201127,25.0578,24.9852,25.2029,24.5351,25.0432,1184038,20239646,-0.0145,-0.0579,17.0937,0.5566,3669363075,,3742411650,212716700,0,216951400,40.8285,4.3101,5.8589,23.5516,
603912.SH,¼ÑÁ¦Í¼,20201130,25.0432,25.0432,25.0868,24.7093,24.8545,1202420,20597324,-0.1887,-0.7536,17.1299,0.5653,3641709904,,3714207968,212716700,0,216951400,40.5208,4.2776,5.8147,23.3741,
603912.SH,¼ÑÁ¦Í¼,20201201,24.8545,24.9416,25.7401,24.7529,25.4497,1852520,32394906,0.5952,2.3949,17.4869,0.8709,3728923751,,3803158042,212716700,0,216951400,41.4912,4.38,5.954,23.9339,
603912.SH,¼ÑÁ¦Í¼,20201202,25.4497,25.653,25.653,25.2175,25.4497,967726,16915129,0,0,17.4793,0.4549,3728923751,,3803158042,212716700,0,216951400,41.4912,4.38,5.954,23.9339,
603912.SH,¼ÑÁ¦Í¼,20201203,25.4497,25.4788,25.4933,25.0142,25.1013,1223300,21237900,-0.3484,-1.3691,17.3612,0.5751,3677871743,,3751089706,212716700,0,216951400,40.9231,4.3201,5.8725,23.6062,
603912.SH,¼ÑÁ¦Í¼,20201204,25.1013,25.0142,25.232,25.0142,25.0432,810760,14018076,-0.0581,-0.2313,17.29,0.3811,3669363075,,3742411650,212716700,0,216951400,40.8285,4.3101,5.8589,23.5516,
603912.SH,¼ÑÁ¦Í¼,20201207,25.0432,25.0432,25.2175,24.6803,24.811,1042840,17927880,-0.2323,-0.9275,17.1914,0.4902,3635328403,,3707699426,212716700,0,216951400,40.4498,4.2701,5.8045,23.3331,
603912.SH,¼ÑÁ¦Í¼,20201208,24.811,24.9707,24.9707,24.7238,24.811,813660,13914447,0,0,17.1011,0.3825,3635328403,,3707699426,212716700,0,216951400,40.4498,4.2701,5.8045,23.3331,
603912.SH,¼ÑÁ¦Í¼,20201209,24.811,24.869,24.9271,24.2448,24.3464,1263480,21290651,-0.4646,-1.8724,16.8508,0.594,3567259059,,3638274978,212716700,0,216951400,39.6924,4.1901,5.6959,22.8962,
603912.SH,¼ÑÁ¦Í¼,20201210,24.3464,24.3899,24.3899,23.8528,24.0125,1240880,20528507,-0.3339,-1.3715,16.5435,0.5833,3518334218,,3588376156,212716700,0,216951400,39.148,4.1327,5.6177,22.5822,
603912.SH,¼ÑÁ¦Í¼,20201211,24.0125,24.027,24.056,22.2849,22.4881,2593884,40820311,-1.5244,-6.3482,15.7371,1.2194,3294981683,,3360577186,212716700,0,216951400,36.6628,3.8703,5.2611,21.1486,
603912.SH,¼ÑÁ¦Í¼,20201214,22.4881,22.5026,22.6768,22.0235,22.5026,1494336,23131647,0.0145,0.0646,15.4795,0.7025,3297108850,,3362746700,212716700,0,216951400,36.6864,3.8728,5.2645,21.1623,
603912.SH,¼ÑÁ¦Í¼,20201215,22.5026,22.5026,22.6478,22.2849,22.4881,1093100,16892314,-0.0145,-0.0645,15.4536,0.5139,3294981683,,3360577186,212716700,0,216951400,36.6628,3.8703,5.2611,21.1486,
603912.SH,¼ÑÁ¦Í¼,20201216,22.4881,22.4591,22.4736,21.8493,21.8929,1291897,19626292,-0.5952,-2.6469,15.1918,0.6073,3207767836,,3271627112,212716700,0,216951400,35.6924,3.7679,5.1219,20.5889,
603912.SH,¼ÑÁ¦Í¼,20201217,21.8929,21.8929,22.1977,21.1815,22.0671,2025100,30177467,0.1742,0.7958,14.9017,0.952,3233293840,,3297661280,212716700,0,216951400,35.9764,3.7979,5.1626,20.7527,
603912.SH,¼ÑÁ¦Í¼,20201218,22.0671,22.0381,22.2703,21.7187,22.0235,957771,14501341,-0.0436,-0.1974,15.1407,0.4503,3226912339,,3291152738,212716700,0,216951400,35.9054,3.7904,5.1524,20.7117,
603912.SH,¼ÑÁ¦Í¼,20201221,22.0235,22.4155,22.4155,21.7912,22.0235,1355980,20581608,0,0,15.1784,0.6375,3226912339,,3291152738,212716700,0,216951400,35.9054,3.7904,5.1524,20.7117,
603912.SH,¼ÑÁ¦Í¼,20201222,22.0235,22.1252,22.1252,21.559,21.6606,1341500,20215250,-0.3629,-1.648,15.0691,0.6307,3173733164,,3236914888,212716700,0,216951400,35.3137,3.7279,5.0675,20.3704,
603912.SH,¼ÑÁ¦Í¼,20201223,21.6606,21.617,22.0235,21.5154,21.6025,1406932,21052880,-0.0581,-0.2681,14.9637,0.6614,3165224496,,3228236832,212716700,0,216951400,35.219,3.7179,5.0539,20.3158,
603912.SH,¼ÑÁ¦Í¼,20201224,21.6025,21.9219,21.9219,20.7605,21.0363,1399820,20393720,-0.5662,-2.621,14.5688,0.6581,3082264983,,3143625786,212716700,0,216951400,34.2959,3.6205,4.9215,19.7833,
603912.SH,¼ÑÁ¦Í¼,20201225,21.0363,21.0363,21.4573,20.9202,20.9928,1243600,18127035,-0.0436,-0.207,14.5763,0.5846,3075883482,,3137117244,212716700,0,216951400,34.2249,3.613,4.9113,19.7424,
603912.SH,¼ÑÁ¦Í¼,20201228,20.9928,20.7605,20.9782,20.1798,20.2524,1569493,22077158,-0.7404,-3.527,14.0664,0.7378,2967397965,,3026472030,212716700,0,216951400,33.0178,3.4855,4.7381,19.0461,
603912.SH,¼ÑÁ¦Í¼,20201229,20.2524,20.2378,20.9928,20.2378,20.7024,1835018,26180350,0.4501,2.2222,14.2671,0.8627,3033340142,,3093726964,212716700,0,216951400,33.7515,3.563,4.8434,19.4693,
603912.SH,¼ÑÁ¦Í¼,20201230,20.7024,20.7024,20.9782,20.4992,20.6443,1122000,15999057,-0.0581,-0.2805,14.2594,0.5275,3024831474,,3085048908,212716700,0,216951400,33.6569,3.553,4.8298,19.4147,
603912.SH,¼ÑÁ¦Í¼,20201231,20.6443,20.7169,20.9202,20.5572,20.7895,1343727,19198266,0.1452,0.7032,14.2873,0.6317,3046103144,,3106744048,212716700,0,216951400,33.8935,3.578,4.8637,19.5512,
603912.SH,¼ÑÁ¦Í¼,20210104,20.7895,20.7895,21.4428,20.6589,21.1379,1895700,27530269,0.3484,1.676,14.5225,0.8912,3097155152,,3158812384,212716700,0,216951400,34.4616,3.6379,5.052,9.3167,
603912.SH,¼ÑÁ¦Í¼,20210105,21.1379,21.1234,21.7041,20.9637,21.5299,1679430,24618578,0.392,1.8544,14.6589,0.7895,3154588661,,3217389262,212716700,0,216951400,35.1006,3.7054,5.1457,9.4895,
603912.SH,¼ÑÁ¦Í¼,20210106,21.5299,21.5154,21.5154,20.354,20.4411,2519018,35968313,-1.0888,-5.0573,14.2787,1.1842,2995051136,,3054675712,212716700,0,216951400,33.3255,3.518,4.8855,9.0096,
603912.SH,¼ÑÁ¦Í¼,20210107,20.4411,20.3395,20.5718,19.5991,19.8023,1962890,26954999,-0.6388,-3.125,13.7323,0.9228,2901455788,,2959217096,212716700,0,216951400,32.2841,3.4081,4.7328,8.728,
603912.SH,¼ÑÁ¦Í¼,20210108,19.8023,19.7442,20.4121,19.1345,19.9184,1801845,24701108,0.1161,0.5865,13.7088,0.8471,2918473124,,2976573208,212716700,0,216951400,32.4734,3.4281,4.7605,8.7792,
603912.SH,¼ÑÁ¦Í¼,20210111,19.9184,19.4394,19.8604,18.4086,18.5102,3681580,47916856,-1.4082,-7.07,13.0153,1.7307,2712137925,,2766130350,212716700,0,216951400,30.1776,3.1857,4.424,8.1585,
603912.SH,¼ÑÁ¦Í¼,20210112,18.5102,18.6118,19.5265,18.2925,18.7135,2214400,29035314,0.2032,1.098,13.112,1.041,2741918263,,2796503546,212716700,0,216951400,30.5089,3.2207,4.4725,8.2481,
603912.SH,¼ÑÁ¦Í¼,20210113,18.7135,18.8006,18.9893,18.307,18.3796,1759180,22371988,-0.3339,-1.7843,12.7173,0.827,2692993422,,2746604724,212716700,0,216951400,29.9645,3.1632,4.3927,8.1009,
603912.SH,¼ÑÁ¦Í¼,20210114,18.3796,18.5828,19.1635,18.365,18.8441,1839640,23798473,0.4646,2.5276,12.9365,0.8648,2761062766,,2815508414.4,212716700,0,216911280,30.7163,3.2426,4.5029,8.3042,
603912.SH,¼ÑÁ¦Í¼,20210115,18.8441,19.0183,19.4539,18.9893,19.3523,1647960,21932064,0.5081,2.6965,13.3086,0.7747,2835513611,,2891427362.4,212716700,0,216911280,31.5445,3.33,4.6244,8.5281,
603912.SH,¼ÑÁ¦Í¼,20210118,19.3523,19.1055,19.9475,19.1055,19.6571,1706320,23126190,0.3049,1.5754,13.5533,0.8022,2880184118,,2936978731.2,212716700,0,216911280,32.0415,3.3825,4.6972,8.6624,
603912.SH,¼ÑÁ¦Í¼,20210119,19.6571,20.0491,20.1507,19.6426,19.7878,1373985,18810881,0.1307,0.6647,13.6907,0.6459,2899328621,,2956500746.4,212716700,0,216911280,32.2544,3.4049,4.7284,8.72,
603912.SH,¼ÑÁ¦Í¼,20210120,19.7878,19.7878,20.0056,19.4539,19.541,988669,13345450,-0.2468,-1.2472,13.4984,0.4648,2863166782,,2919625828.8,212716700,0,216911280,31.8521,3.3625,4.6695,8.6112,
603912.SH,¼ÑÁ¦Í¼,20210121,19.541,19.512,19.8168,19.3668,19.4684,1076920,14520697,-0.0726,-0.3715,13.4835,0.5063,2852530947,,2908780264.8,212716700,0,216911280,31.7338,3.35,4.6521,8.5793,
603912.SH,¼ÑÁ¦Í¼,20210122,19.4684,19.5555,19.6716,18.9167,19.0764,1173380,15517411,-0.392,-2.0134,13.2245,0.5516,2795097438,,2850214219.2,212716700,0,216911280,31.0949,3.2825,4.5585,8.4065,
603912.SH,¼ÑÁ¦Í¼,20210125,19.0764,19.0764,19.0764,18.4521,18.4957,1461000,18778071,-0.5807,-3.0441,12.8529,0.6868,2710010758,,2763449707.2,212716700,0,216911280,30.1483,3.1826,4.4197,8.1506,
603912.SH,¼ÑÁ¦Í¼,20210126,18.4957,18.4376,19.4248,18.3796,18.8732,1645104,21609259,0.3775,2.0408,13.1355,0.7734,2765317100,,2819846640,212716700,0,216911280,30.7636,3.2476,4.5099,8.317,
603912.SH,¼ÑÁ¦Í¼,20210127,18.8732,18.6844,19.6136,18.6844,19.2506,1735620,23013126,0.3775,2,13.2593,0.8159,2820623442,,2876243572.8,212716700,0,216911280,31.3789,3.3125,4.6001,8.4833,
603912.SH,¼ÑÁ¦Í¼,20210128,19.2506,18.8006,19.5991,18.7715,19.1055,1568240,20762959,-0.1452,-0.7541,13.2397,0.7372,2799351772,,2854552444.8,212716700,0,216911280,31.1422,3.2875,4.5654,8.4193,
603912.SH,¼ÑÁ¦Í¼,20210129,19.1055,19.2361,19.2361,18.336,18.6554,1629940,20951671,-0.4501,-2.3556,12.8543,0.7662,2733409595,,2787309948,212716700,0,216911280,30.4086,3.2101,4.4578,8.221,
603912.SH,¼ÑÁ¦Í¼,20210201,18.6554,18.5538,18.8732,18.4231,18.6554,854056,10946492,0,0,12.8171,0.4015,2733409595,,2787309948,212716700,0,216911280,30.4086,3.2101,4.4578,8.221,
603912.SH,¼ÑÁ¦Í¼,20210202,18.6554,18.5973,18.8151,18.3796,18.6264,994843,12739649,-0.029,-0.1556,12.8057,0.4677,2729155261,,2782971722.4,212716700,0,216911280,30.3613,3.2051,4.4509,8.2082,
603912.SH,¼ÑÁ¦Í¼,20210203,18.6264,18.5247,18.6264,17.7263,17.8424,1576558,19511241,-0.784,-4.2089,12.3758,0.7412,2614288243,,2665839631.2,212716700,0,216911280,29.0834,3.0702,4.2636,7.8627,
603912.SH,¼ÑÁ¦Í¼,20210204,17.8424,17.5666,17.944,17.3052,17.4214,1410940,17028182,-0.421,-2.3596,12.0687,0.6633,2552600400,,2602935360,212716700,0,216911280,28.3972,2.9977,4.163,7.6772,
603912.SH,¼ÑÁ¦Í¼,20210205,17.4214,17.6101,17.886,17.2762,17.3198,843791,10171077,-0.1016,-0.5833,12.054,0.3967,2537710231,,2587751570.4,212716700,0,216911280,28.2315,2.9803,4.1387,7.6324,
603912.SH,¼ÑÁ¦Í¼,20210208,17.3198,17.4649,17.4795,15.9696,16.9568,1183638,13841659,-0.3629,-2.0956,11.6942,0.5564,2484531056,,2533523750.4,212716700,0,216911280,27.6399,2.9178,4.052,7.4725,
603912.SH,¼ÑÁ¦Í¼,20210209,16.9568,16.739,17.2472,16.6955,17.1455,966938,11352246,0.1887,1.113,11.7404,0.4546,2512184227,,2561722216.8,212716700,0,216911280,27.9475,2.9503,4.0971,7.5556,
603912.SH,¼ÑÁ¦Í¼,20210210,17.1455,17.3198,17.6392,17.1891,17.6246,1174180,14107492,0.4791,2.7942,12.0148,0.552,2582380738,,2633302939.2,212716700,0,216911280,28.7285,3.0327,4.2115,7.7668,
603912.SH,¼ÑÁ¦Í¼,20210218,17.6246,18.2925,18.4812,17.7553,18.3941,1525800,19183070,0.7694,4.3657,12.5725,0.7173,2695120589,,2748265917.6,212716700,0,216911280,29.9827,3.1651,4.3954,8.1058,
603912.SH,¼ÑÁ¦Í¼,20210219,18.3941,18.2053,18.6699,18.2053,18.5393,1413940,18076886,0.1452,0.7893,12.7848,0.6647,2716392259,,2769957045.6,212716700,0,216911280,30.2193,3.1901,4.4301,8.1698,
603912.SH,¼ÑÁ¦Í¼,20210222,18.5393,18.6699,19.4103,18.5973,19.0764,2046440,26958673,0.5372,2.8974,13.1734,0.962,2795097438,,2850214219.2,212716700,0,216911280,31.0949,3.2825,4.5585,8.4065,
603912.SH,¼ÑÁ¦Í¼,20210223,19.0764,19.149,19.149,18.6118,18.6554,1165842,15080348,-0.421,-2.207,12.9352,0.5481,2733409595,,2787309948,212716700,0,216911280,30.4086,3.2101,4.4578,8.221,
603912.SH,¼ÑÁ¦Í¼,20210224,18.6554,18.5973,19.0474,18.5247,18.7135,1149620,14887330,0.0581,0.3113,12.9498,0.5404,2741918263,,2795986399.2,212716700,0,216911280,30.5033,3.2201,4.4717,8.2466,
603912.SH,¼ÑÁ¦Í¼,20210225,18.7135,18.8586,19.0909,18.336,18.3505,1011040,12878263,-0.3629,-1.9395,12.7376,0.4753,2688739088,,2741758579.2,212716700,0,216911280,29.9117,3.1576,4.385,8.0866,
603912.SH,¼ÑÁ¦Í¼,20210226,18.3505,18.1618,19.12,18.1037,18.8006,1440720,18567884,0.4501,2.4525,12.8879,0.6773,2754681265,,2809001076,212716700,0,216911280,30.6453,3.2351,4.4925,8.285,
603912.SH,¼ÑÁ¦Í¼,20210301,18.8006,18.757,19.2506,18.757,19.1055,1381306,18107081,0.3049,1.6216,13.1087,0.6494,2799351772,,2854552444.8,212716700,0,216911280,31.1422,3.2875,4.5654,8.4193,
603912.SH,¼ÑÁ¦Í¼,20210302,19.1055,19.1635,19.2942,18.7715,18.8006,1558708,20397163,-0.3049,-1.5957,13.0859,0.7328,2754681265,,2809001076,212716700,0,216911280,30.6453,3.2351,4.4925,8.285,
603912.SH,¼ÑÁ¦Í¼,20210303,18.8006,18.6118,19.1345,18.4521,18.6844,2129260,27347848,-0.1161,-0.6178,12.8438,1.001,2737663929,,2791648173.6,212716700,0,216911280,30.456,3.2151,4.4648,8.2338,
