´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600305.SH,ºãË³´×Òµ,20210204,248.4194,245.7766,257.718,245.1893,256.2498,24356944,631576423,7.8304,3.1521,25.93,2.4285,26257388917.76,,26257388917.76,1002956032,0,1002956032,86.2098,11.3165,13.0354,-394.919,
600305.SH,ºãË³´×Òµ,20210205,256.2498,256.9349,263.395,249.6918,251.0621,20230688,530863183,-5.1876,-2.0244,26.2405,2.0171,25725822220.8,,25725822220.8,1002956032,0,1002956032,84.4645,11.0874,12.7715,-386.9241,
600305.SH,ºãË³´×Òµ,20210208,251.0621,251.16,256.2498,240.3932,244.1127,23985311,602008973,-6.9495,-2.768,25.0991,2.3915,25013723438.08,,25013723438.08,1002956032,0,1002956032,82.1265,10.7805,12.418,-376.2139,
600305.SH,ºãË³´×Òµ,20210209,244.1127,244.7,257.9137,244.5042,257.0328,23098105,596002958,12.9202,5.2927,25.8031,2.303,26337625400.32,,26337625400.32,1002956032,0,1002956032,86.4732,11.351,13.0753,-396.1258,
600305.SH,ºãË³´×Òµ,20210210,257.0328,257.4243,260.8501,250.5727,257.3265,20504173,538330110,0.2936,0.1142,26.2547,2.0444,26367714081.28,,26367714081.28,1002956032,0,1002956032,86.572,11.364,13.0902,-396.5783,
600305.SH,ºãË³´×Òµ,20210218,257.3265,260.3607,264.2759,237.8484,240.4911,32423796,817164278,-16.8354,-6.5424,25.2026,3.2328,24642629706.24,,24642629706.24,1002956032,0,1002956032,80.9081,10.6205,12.2338,-370.6325,
600305.SH,ºãË³´×Òµ,20210219,240.4911,237.8484,242.4487,229.7243,236.8696,24960637,599738336,-3.6216,-1.5059,24.0274,2.4887,24271535974.4,,24271535974.4,1002956032,0,1002956032,79.6897,10.4606,12.0496,-365.0511,
600305.SH,ºãË³´×Òµ,20210222,236.8696,235.9886,238.7293,224.6346,227.1794,27408672,646157263,-9.6901,-4.0909,23.5749,2.7328,23278609502.72,,23278609502.72,1002956032,0,1002956032,76.4297,10.0327,11.5566,-350.1172,
600305.SH,ºãË³´×Òµ,20210223,227.1794,225.3197,229.4307,221.6982,226.1028,17539618,404034164,-1.0767,-0.4739,23.0355,1.7488,23168284339.2,,23168284339.2,1002956032,0,1002956032,76.0675,9.9851,11.5018,-348.4579,
600305.SH,ºãË³´×Òµ,20210224,226.1028,226.1028,226.2985,213.3784,213.672,28824719,637897748,-12.4308,-5.4978,22.1302,2.874,21894530178.56,,21894530178.56,1002956032,0,1002956032,71.8854,9.4361,10.8695,-329.3003,
600305.SH,ºãË³´×Òµ,20210225,213.672,213.3784,215.4338,210.1483,210.3441,15649162,340108215,-3.3279,-1.5575,21.7333,1.5603,21553525127.68,,21553525127.68,1002956032,0,1002956032,70.7658,9.2892,10.7002,-324.1715,
600305.SH,ºãË³´×Òµ,20210226,210.3441,205.6458,211.4208,204.7649,207.7992,11147703,236952793,-2.5449,-1.2099,21.2558,1.1115,21292756559.36,,21292756559.36,1002956032,0,1002956032,69.9096,9.1768,10.5707,-320.2494,
600305.SH,ºãË³´×Òµ,20210301,207.7992,209.4632,209.9526,203.101,206.5268,18285394,384809257,-1.2724,-0.6123,21.0446,1.8232,21162372275.2,,21162372275.2,1002956032,0,1002956032,69.4815,9.1206,10.506,-318.2884,
600305.SH,ºãË³´×Òµ,20210302,206.5268,207.5056,208.8759,201.6328,202.7094,15367198,321925780,-3.8173,-1.8483,20.9489,1.5322,20771219422.72,,20771219422.72,1002956032,0,1002956032,68.1973,8.952,10.3118,-312.4054,
600305.SH,ºãË³´×Òµ,20210303,202.7094,202.4158,205.4501,201.6328,205.1564,11084786,230669811,2.447,1.2071,20.8096,1.1052,21021958430.72,,21021958430.72,1002956032,0,1002956032,69.0205,9.0601,10.4363,-316.1765,
600305.SH,ºãË³´×Òµ,20210304,205.1564,204.5692,204.5692,195.76,196.9345,17662546,359942628,-8.2219,-4.0076,20.3789,1.761,20179475363.84,,20179475363.84,1002956032,0,1002956032,66.2544,8.697,10.0181,-303.5053,
600305.SH,ºãË³´×Òµ,20210305,196.9345,195.6621,201.3391,193.8024,199.0879,12122278,245426836,2.1534,1.0934,20.2459,1.2087,20400125690.88,,20400125690.88,1002956032,0,1002956032,66.9789,8.7921,10.1276,-306.824,
600305.SH,ºãË³´×Òµ,20210308,199.0879,200.654,201.1434,194.3896,194.7812,12125732,244078549,-4.3067,-2.1632,20.129,1.209,19958825036.8,,19958825036.8,1002956032,0,1002956032,65.53,8.6019,9.9085,-300.1867,
600305.SH,ºãË³´×Òµ,20210309,194.7812,194.5854,196.543,187.6359,191.0617,10278405,202328014,-3.7194,-1.9095,19.6848,1.0248,19577701744.64,,19577701744.64,1002956032,0,1002956032,64.2786,8.4376,9.7193,-294.4545,
600305.SH,ºãË³´×Òµ,20210310,191.0617,194.1939,194.9769,190.866,191.2575,7388045,145355094,0.1958,0.1025,19.6744,0.7366,19597760865.28,,19597760865.28,1002956032,0,1002956032,64.3445,8.4463,9.7293,-294.7562,
600305.SH,ºãË³´×Òµ,20210311,191.2575,192.1384,194.9769,190.3766,193.9002,11072844,218404114,2.6428,1.3818,19.7243,1.104,19868558993.92,,19868558993.92,1002956032,0,1002956032,65.2336,8.563,9.8637,-298.8291,
600305.SH,ºãË³´×Òµ,20210312,193.9002,193.8024,194.2918,190.0829,191.1596,8062692,157708263,-2.7406,-1.4134,19.5602,0.8039,19587731304.96,,19587731304.96,1002956032,0,1002956032,64.3116,8.442,9.7243,-294.6053,
600305.SH,ºãË³´×Òµ,20210315,191.1596,191.2575,191.2575,181.3716,182.0568,15940821,302196514,-9.1028,-4.7619,18.9574,1.5894,18654982195.2,,18654982195.2,1002956032,0,1002956032,61.2491,8.04,9.2612,-280.5765,
600305.SH,ºãË³´×Òµ,20210316,182.0568,182.9377,185.5804,178.4352,185.5804,13026636,242911832,3.5237,1.9355,18.6473,1.2988,19016046366.72,,19016046366.72,1002956032,0,1002956032,62.4346,8.1956,9.4405,-286.007,
600305.SH,ºãË³´×Òµ,20210317,185.5804,185.6783,187.9296,182.8398,185.8741,8601409,163400745,0.2936,0.1582,18.997,0.8576,19046135047.68,,19046135047.68,1002956032,0,1002956032,62.5334,8.2085,9.4554,-286.4596,
600305.SH,ºãË³´×Òµ,20210318,185.8741,185.2868,189.7893,184.9932,188.6147,8640508,165861361,2.7406,1.4745,19.1958,0.8615,19326962736.64,,19326962736.64,1002956032,0,1002956032,63.4554,8.3296,9.5948,-290.6833,
600305.SH,ºãË³´×Òµ,20210319,188.6147,186.5592,188.8105,184.2101,185.972,7415447,141283020,-2.6428,-1.4011,19.0525,0.7394,19056164608,,19056164608,1002956032,0,1002956032,62.5663,8.2129,9.4604,-286.6104,
600305.SH,ºãË³´×Òµ,20210322,185.972,185.8741,187.6359,183.9165,186.3635,5403576,102541786,0.3915,0.2105,18.9767,0.5388,19096282849.28,,19096282849.28,1002956032,0,1002956032,62.698,8.2302,9.4803,-287.2138,
600305.SH,ºãË³´×Òµ,20210323,186.3635,186.9508,188.1253,184.6016,185.5804,5851360,111247525,-0.783,-0.4202,19.0123,0.5834,19016046366.72,,19016046366.72,1002956032,0,1002956032,62.4346,8.1956,9.4405,-286.007,
600305.SH,ºãË³´×Òµ,20210324,185.5804,184.9932,186.5592,183.525,184.0144,5154453,97199110,-1.5661,-0.8439,18.8573,0.5139,18855573401.6,,18855573401.6,1002956032,0,1002956032,61.9077,8.1264,9.3608,-283.5935,
600305.SH,ºãË³´×Òµ,20210325,184.0144,184.0144,186.4614,182.3504,185.3847,6038502,113980493,1.3703,0.7447,18.8756,0.6021,18995987246.08,,18995987246.08,1002956032,0,1002956032,62.3687,8.1869,9.4305,-285.7053,
600305.SH,ºãË³´×Òµ,20210326,185.3847,185.3847,189.5935,185.2868,186.755,9717975,186115086,1.3703,0.7392,19.1516,0.9689,19136401090.56,,19136401090.56,1002956032,0,1002956032,62.8297,8.2474,9.5002,-287.8172,
600305.SH,ºãË³´×Òµ,20210329,186.755,187.2444,190.5723,185.6783,189.6914,9375296,180884529,2.9364,1.5723,19.2937,0.9348,19437287900.16,,19437287900.16,1002956032,0,1002956032,63.8176,8.3771,9.6496,-292.3426,
600305.SH,ºãË³´×Òµ,20210330,189.6914,188.0274,191.649,184.9932,188.8105,17589320,337445537,-0.8809,-0.4644,19.1847,1.7537,19347021857.28,,19347021857.28,1002956032,0,1002956032,61.4636,8.077,9.6048,-290.985,
600305.SH,ºãË³´×Òµ,20210331,188.8105,187.9296,188.3211,185.1889,186.5592,6065485,115456747,-2.2512,-1.1923,19.035,0.6048,19116341969.92,,19116341969.92,1002956032,0,1002956032,60.7307,7.9807,9.4903,-287.5155,
600305.SH,ºãË³´×Òµ,20210401,186.5592,185.972,187.538,184.0144,184.4059,9973488,188614575,-2.1534,-1.1542,18.9116,0.9944,18895691642.88,,18895691642.88,1002956032,0,1002956032,60.0298,7.8886,9.3807,-284.1969,
600305.SH,ºãË³´×Òµ,20210402,184.4059,184.9932,190.866,184.8953,190.866,19558523,376762245,6.4601,3.5032,19.2633,1.9501,19557642624,,19557642624,1002956032,0,1002956032,62.1327,8.165,9.7094,-294.1528,
600305.SH,ºãË³´×Òµ,20210406,190.866,191.3554,191.5511,188.0274,190.5723,12179680,235455658,-0.2936,-0.1538,19.3318,1.2144,19527553943.04,,19527553943.04,1002956032,0,1002956032,62.0371,8.1524,9.6944,-293.7003,
600305.SH,ºãË³´×Òµ,20210407,190.5723,190.6702,193.2151,188.2232,188.9084,11598509,224629298,-1.664,-0.8731,19.3671,1.1564,19357051417.6,,19357051417.6,1002956032,0,1002956032,61.4955,8.0812,9.6098,-291.1358,
600305.SH,ºãË³´×Òµ,20210408,188.9084,188.9084,192.7257,186.9508,190.2787,14643680,284873462,1.3703,0.7254,19.4537,1.4601,19497465262.08,,19497465262.08,1002956032,0,1002956032,61.9415,8.1398,9.6795,-293.2477,
600305.SH,ºãË³´×Òµ,20210409,190.2787,190.3766,190.3766,186.1677,186.5592,11513433,220599201,-3.7194,-1.9547,19.1602,1.1479,19116341969.92,,19116341969.92,1002956032,0,1002956032,60.7307,7.9807,9.4903,-287.5155,
600305.SH,ºãË³´×Òµ,20210412,186.5592,186.4614,186.4614,179.2182,179.9034,15279356,285065043,-6.6558,-3.5677,18.6569,1.5234,18434331868.16,,18434331868.16,1002956032,0,1002956032,58.5641,7.696,9.1517,-277.2579,
600305.SH,ºãË³´×Òµ,20210413,179.9034,178.3373,180.3928,174.9115,177.1628,15325327,277364508,-2.7406,-1.5234,18.0984,1.528,18153504179.2,,18153504179.2,1002956032,0,1002956032,57.6719,7.5788,9.0123,-273.0341,
600305.SH,ºãË³´×Òµ,20210414,177.1628,176.184,178.5331,176.184,178.4352,6216112,112979903,1.2724,0.7182,18.1753,0.6198,18283888463.36,,18283888463.36,1002956032,0,1002956032,58.0861,7.6332,9.077,-274.9951,
600305.SH,ºãË³´×Òµ,20210415,178.4352,178.5331,179.7076,177.2606,179.2182,5436005,99196941,0.783,0.4388,18.2481,0.542,18364124945.92,,18364124945.92,1002956032,0,1002956032,58.341,7.6667,9.1168,-276.2019,
600305.SH,ºãË³´×Òµ,20210416,179.2182,179.7076,182.5462,179.3161,182.3504,6739184,124788089,3.1322,1.7477,18.5168,0.6719,18685070876.16,,18685070876.16,1002956032,0,1002956032,59.3606,7.8007,9.2762,-281.0291,
600305.SH,ºãË³´×Òµ,20210419,182.3504,182.644,185.2868,182.1546,184.8953,8528310,160551587,2.5449,1.3956,18.8257,0.8503,18945839444.48,,18945839444.48,1002956032,0,1002956032,60.1891,7.9095,9.4056,-284.9511,
600305.SH,ºãË³´×Òµ,20210420,184.8953,184.1122,189.0062,183.7207,186.9508,10392016,198845869,2.0555,1.1117,19.1345,1.0361,19156460211.2,,19156460211.2,1002956032,0,1002956032,60.8582,7.9975,9.5102,-288.1189,
600305.SH,ºãË³´×Òµ,20210421,186.9508,188.0274,189.4956,186.1677,187.7338,10513464,201925279,0.783,0.4188,19.2064,1.0482,19236696693.76,,19236696693.76,1002956032,0,1002956032,61.1131,8.031,9.55,-289.3257,
600305.SH,ºãË³´×Òµ,20210422,187.7338,187.6359,189.0062,186.8529,187.9296,6577145,126222494,0.1958,0.1043,19.1911,0.6558,19256755814.4,,19256755814.4,1002956032,0,1002956032,61.1768,8.0393,9.56,-289.6274,
600305.SH,ºãË³´×Òµ,20210423,187.9296,187.8317,189.3978,187.2444,188.5168,6789550,130819791,0.5873,0.3125,19.2678,0.677,19316933176.32,,19316933176.32,1002956032,0,1002956032,61.368,8.0645,9.5899,-290.5324,
600305.SH,ºãË³´×Òµ,20210426,188.5168,188.6147,190.2787,183.3292,183.8186,11985764,228400862,-4.6982,-2.4922,19.056,1.195,18835514280.96,,18835514280.96,1002956032,0,1002956032,59.8386,7.8635,9.3509,-283.2918,
600305.SH,ºãË³´×Òµ,20210427,183.8186,184.0144,184.9932,180.3928,182.9377,6788072,126188417,-0.8809,-0.4792,18.5897,0.6768,18745248238.08,,18745248238.08,1002956032,0,1002956032,59.5518,7.8258,9.306,-281.9341,
600305.SH,ºãË³´×Òµ,20210428,182.9377,181.078,182.0568,173.9327,178.4352,23887714,430853825,-4.5025,-2.4612,18.0366,2.3817,18283888463.36,,18283888463.36,1002956032,0,1002956032,57.546,7.3899,9.077,-274.9951,
600305.SH,ºãË³´×Òµ,20210429,178.4352,177.1628,179.1204,176.3797,178.0437,7647178,138832903,-0.3915,-0.2194,18.1548,0.7625,18243770222.08,,18243770222.08,1002956032,0,1002956032,57.4197,7.3736,9.0571,-274.3918,
600305.SH,ºãË³´×Òµ,20210430,178.0437,178.3373,178.8267,175.2052,175.9882,8312195,149484035,-2.0555,-1.1545,17.9837,0.8288,18033149455.36,,18033149455.36,1002956032,0,1002956032,56.7568,7.2885,8.9525,-271.224,
600305.SH,ºãË³´×Òµ,20210506,175.9882,175.6946,175.6946,168.9408,170.2133,11449597,199531362,-5.7749,-3.2814,17.4269,1.1416,17441405396.48,,17441405396.48,1002956032,0,1002956032,54.8944,7.0493,8.6587,-262.3239,
600305.SH,ºãË³´×Òµ,20210507,170.2133,169.3324,170.2133,166.396,167.3748,9054704,155601365,-2.8385,-1.6676,17.1846,0.9028,17150548147.2,,17150548147.2,1002956032,0,1002956032,53.9789,6.9318,8.5144,-257.9494,
600305.SH,ºãË³´×Òµ,20210510,167.3748,166.7875,166.7875,156.2164,159.1528,20428228,334464416,-8.2219,-4.9123,16.3727,2.0368,16308065080.32,,16308065080.32,1002956032,0,1002956032,51.3273,6.5913,8.0961,-245.2782,
600305.SH,ºãË³´×Òµ,20210511,159.1528,158.4677,167.7663,157.1952,167.6684,16773050,281024949,8.5156,5.3506,16.7546,1.6724,17180636828.16,,17180636828.16,1002956032,0,1002956032,54.0736,6.944,8.5293,-258.4019,
600305.SH,ºãË³´×Òµ,20210512,167.6684,166.396,169.4302,164.9278,168.843,9034624,154789944,1.1746,0.7005,17.133,0.9008,17300991552,,17300991552,1002956032,0,1002956032,54.4524,6.9926,8.589,-260.2121,
600305.SH,ºãË³´×Òµ,20210513,168.843,170.3112,185.7762,169.9196,185.7762,38901944,718870730,16.9332,10.029,18.479,3.8787,19036105487.36,,19036105487.36,1002956032,0,1002956032,59.9135,7.6939,9.4504,-286.3087,
600305.SH,ºãË³´×Òµ,20210514,185.7762,190.2787,202.6116,186.0698,200.654,74385388,1489908433,14.8778,8.0084,20.0296,7.4166,20560598656,,20560598656,1002956032,0,1002956032,64.7116,8.31,10.2073,-309.2375,
600305.SH,ºãË³´×Òµ,20210517,200.654,195.76,203.101,193.9002,200.7518,38514012,785324853,0.0979,0.0488,20.3906,3.84,20570628216.32,,20570628216.32,1002956032,0,1002956032,64.7431,8.3141,10.2122,-309.3884,
600305.SH,ºãË³´×Òµ,20210518,200.7518,200.3603,204.0798,196.543,203.0031,27777903,571911955,2.2512,1.1214,20.5887,2.7696,20801308103.68,,20801308103.68,1002956032,0,1002956032,65.4692,8.4073,10.3268,-312.8579,
600305.SH,ºãË³´×Òµ,20210519,203.0031,204.0798,207.5056,197.8154,203.101,27400855,567336462,0.0979,0.0482,20.7051,2.732,20811337664,,20811337664,1002956032,0,1002956032,65.5007,8.4114,10.3317,-313.0088,
600305.SH,ºãË³´×Òµ,20210520,203.101,203.884,208.3865,200.0667,205.9395,27009829,564757385,2.8385,1.3976,20.9093,2.693,21102194913.28,,21102194913.28,1002956032,0,1002956032,66.4162,8.5289,10.4761,-317.3833,
600305.SH,ºãË³´×Òµ,20210521,205.9395,207.0162,209.561,203.884,206.0374,19025686,401352844,0.0979,0.0475,21.0953,1.897,21112224473.6,,21112224473.6,1002956032,0,1002956032,66.4477,8.533,10.4811,-317.5342,
600305.SH,ºãË³´×Òµ,20210524,206.0374,205.6458,210.2462,204.0798,208.3865,15964772,337388830,2.3491,1.1401,21.1333,1.5918,21352933921.28,,21352933921.28,1002956032,0,1002956032,67.2053,8.6303,10.6006,-321.1545,
600305.SH,ºãË³´×Òµ,20210525,208.3865,207.7013,209.3653,205.4501,208.4844,17915862,380768149,0.0979,0.047,21.2531,1.7863,21362963481.6,,21362963481.6,1002956032,0,1002956032,67.2369,8.6343,10.6056,-321.3054,
600305.SH,ºãË³´×Òµ,20210526,208.4844,208.2886,224.9282,203.5904,220.7194,36152815,790015663,12.235,5.8685,21.8521,3.6046,22616658521.6,,22616658521.6,1002956032,0,1002956032,71.1827,9.141,11.228,-340.1613,
600305.SH,ºãË³´×Òµ,20210527,220.7194,241.7636,241.9593,222.677,227.9625,59958882,1425493390,7.2431,3.2816,23.7745,5.9782,23358845985.28,,23358845985.28,1002956032,0,1002956032,73.5187,9.441,11.5965,-351.324,
600305.SH,ºãË³´×Òµ,20210528,227.9625,225.0261,226.1028,215.7275,216.8042,31354368,706892711,-11.1583,-4.8948,22.5453,3.1262,22215476108.8,,22215476108.8,1002956032,0,1002956032,69.9201,8.9789,11.0288,-334.1274,
600305.SH,ºãË³´×Òµ,20210531,216.8042,216.8042,218.0766,208.9738,216.5105,18074897,394091262,-0.2936,-0.1354,21.8032,1.8022,22185387427.84,,22185387427.84,1002956032,0,1002956032,69.8254,8.9667,11.0139,-333.6749,
600305.SH,ºãË³´×Òµ,20210601,216.5105,215.9232,224.9282,211.9102,222.5791,21535307,480923052,6.0686,2.8029,22.3318,2.1472,22807220167.68,,22807220167.68,1002956032,0,1002956032,71.7825,9.2181,11.3226,-343.0274,
600305.SH,ºãË³´×Òµ,20210602,222.5791,219.8384,223.2642,214.9444,215.6296,14050447,313647424,-6.9495,-3.1223,22.3229,1.4009,22095121384.96,,22095121384.96,1002956032,0,1002956032,69.5413,8.9303,10.9691,-332.3172,
600305.SH,ºãË³´×Òµ,20210603,215.6296,214.6508,217.9787,209.1695,209.7568,14627083,318261031,-5.8728,-2.7236,21.7583,1.4584,21493347765.76,,21493347765.76,1002956032,0,1002956032,67.6473,8.687,10.6703,-323.2664,
600305.SH,ºãË³´×Òµ,20210604,209.7568,209.6589,212.3017,208.2886,210.2462,8776235,188267444,0.4894,0.2333,21.452,0.875,21543495567.36,,21543495567.36,1002956032,0,1002956032,67.8051,8.7073,10.6952,-324.0206,
600305.SH,ºãË³´×Òµ,20210607,210.2462,209.7568,209.7568,200.7518,202.1222,19858788,413864002,-8.124,-3.8641,20.8403,1.98,20711042060.8,,20711042060.8,1002956032,0,1002956032,65.1851,8.3708,10.282,-311.5003,
600305.SH,ºãË³´×Òµ,20210608,202.1222,203.884,203.884,194.9769,196.9345,20923532,422090740,-5.1876,-2.5666,20.173,2.0862,20179475363.84,,20179475363.84,1002956032,0,1002956032,63.5121,8.156,10.0181,-303.5053,
600305.SH,ºãË³´×Òµ,20210609,196.9345,198.207,198.8921,194.1939,195.3684,14293759,286489683,-1.5661,-0.7952,20.043,1.4252,20019002398.72,,20019002398.72,1002956032,0,1002956032,63.007,8.0911,9.9384,-301.0918,
600305.SH,ºãË³´×Òµ,20210610,195.3684,195.2706,196.8366,193.9002,194.1939,9045467,180354045,-1.1746,-0.6012,19.9386,0.9019,19898647674.88,,19898647674.88,1002956032,0,1002956032,62.6282,8.0425,9.8786,-299.2816,
600305.SH,ºãË³´×Òµ,20210611,194.1939,194.4875,198.4027,191.5511,196.0536,12464516,248072207,1.8597,0.9577,19.9023,1.2428,20089209320.96,,20089209320.96,1002956032,0,1002956032,63.228,8.1195,9.9732,-302.1477,
600305.SH,ºãË³´×Òµ,20210615,196.0536,195.8578,195.8578,186.9508,188.9084,12059636,233498941,-7.1452,-3.6445,19.362,1.2024,19357051417.6,,19357051417.6,1002956032,0,1002956032,60.9236,7.8236,9.6098,-291.1358,
600305.SH,ºãË³´×Òµ,20210616,188.9084,189.4956,198.207,187.4402,192.7257,16299369,322703030,3.8173,2.0207,19.7985,1.6251,19748204270.08,,19748204270.08,1002956032,0,1002956032,62.1547,7.9817,9.804,-297.0189,
600305.SH,ºãË³´×Òµ,20210617,192.7257,192.2363,195.3684,189.8872,194.9769,9160338,181275511,2.2512,1.1681,19.7892,0.9133,19978884157.44,,19978884157.44,1002956032,0,1002956032,62.8807,8.0749,9.9185,-300.4884,
600305.SH,ºãË³´×Òµ,20210618,194.9769,195.3684,202.4158,193.8024,201.6328,15613778,318727219,6.6558,3.4137,20.4132,1.5568,20660894259.2,,20660894259.2,1002956032,0,1002956032,65.0273,8.3506,10.2571,-310.746,
600305.SH,ºãË³´×Òµ,20210621,201.6328,200.7518,201.437,194.2918,197.5218,13097890,263478864,-4.111,-2.0388,20.1161,1.3059,20239652725.76,,20239652725.76,1002956032,0,1002956032,63.7015,8.1803,10.0479,-304.4104,
600305.SH,ºãË³´×Òµ,20210622,197.5218,196.2494,200.2624,194.1939,198.3048,8525710,171898438,0.783,0.3964,20.1624,0.8501,20319889208.32,,20319889208.32,1002956032,0,1002956032,63.954,8.2128,10.0878,-305.6172,
600305.SH,ºãË³´×Òµ,20210623,198.3048,196.543,197.9133,194.1939,195.6621,8003776,159877220,-2.6428,-1.3327,19.9752,0.798,20049091079.68,,20049091079.68,1002956032,0,1002956032,63.1017,8.1033,9.9533,-301.5443,
600305.SH,ºãË³´×Òµ,20210624,195.6621,195.6621,197.0324,191.8448,192.3342,8600573,169986916,-3.3279,-1.7009,19.7646,0.8575,19708086028.8,,19708086028.8,1002956032,0,1002956032,62.0284,7.9655,9.784,-296.4155,
600305.SH,ºãË³´×Òµ,20210625,192.3342,192.432,196.543,190.866,195.6621,7532137,149819825,3.3279,1.7303,19.8907,0.751,20049091079.68,,20049091079.68,1002956032,0,1002956032,63.1017,8.1033,9.9533,-301.5443,
600305.SH,ºãË³´×Òµ,20210628,195.6621,195.3684,197.5218,194.1939,195.9557,6829937,136669637,0.2936,0.1501,20.0104,0.681,20079179760.64,,20079179760.64,1002956032,0,1002956032,63.1964,8.1155,9.9683,-301.9969,
600305.SH,ºãË³´×Òµ,20210629,195.9557,196.2494,196.543,189.202,189.4956,9195629,180440191,-6.4601,-3.2967,19.6224,0.9169,19417228779.52,,19417228779.52,1002956032,0,1002956032,61.113,7.8479,9.6396,-292.0409,
600305.SH,ºãË³´×Òµ,20210630,189.4956,189.4956,190.3766,182.644,187.1465,10934917,207748229,-2.3491,-1.2397,18.9986,1.0903,19176519331.84,,19176519331.84,1002956032,0,1002956032,60.3554,7.7506,9.5201,-288.4206,
600305.SH,ºãË³´×Òµ,20210701,187.1465,187.2444,196.7388,184.9932,195.9557,18515159,365421396,8.8092,4.7071,19.7363,1.8461,20079179760.64,,20079179760.64,1002956032,0,1002956032,63.1964,8.1155,9.9683,-301.9969,
600305.SH,ºãË³´×Òµ,20210702,195.9557,193.8024,198.6964,192.8236,195.3684,16501550,330869212,-0.5873,-0.2997,20.0508,1.6453,20019002398.72,,20019002398.72,1002956032,0,1002956032,63.007,8.0911,9.9384,-301.0918,
600305.SH,ºãË³´×Òµ,20210705,195.3684,192.8236,199.6752,189.3978,194.1939,11290762,225195049,-1.1746,-0.6012,19.9451,1.1257,19898647674.88,,19898647674.88,1002956032,0,1002956032,62.6282,8.0425,9.8786,-299.2816,
