´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002056.SZ,ºáµê¶«´Å,20131105,37.0109,36.745,37.9521,36.1107,37.3792,12301219,223203304.7,0.3683,0.995,18.1448,2.9937,7507099700.1,,7507143000,410897630,0,410900000,-50.1208,2.6273,2.5795,-82.6114,
002056.SZ,ºáµê¶«´Å,20131106,37.3792,37.236,37.3997,35.8038,35.9675,10710911,191887982.4,-1.4117,-3.7767,17.9152,2.6067,7223580335.4,,7223622000,410897630,0,410900000,-48.2279,2.528,2.4821,-79.4914,
002056.SZ,ºáµê¶«´Å,20131107,35.9675,35.3947,35.8448,34.3717,34.3922,8797000,151087005.6,-1.5754,-4.38,17.1748,2.1409,6907189160.3,,6907229000,410897630,0,410900000,-46.1155,2.4173,2.3734,-76.0097,
002056.SZ,ºáµê¶«´Å,20131108,34.3922,33.7988,34.2285,32.5304,32.9805,9289591,151170499.2,-1.4117,-4.1047,16.2731,2.2608,6623669795.6,,6623708000,410897630,0,410900000,-44.2226,2.3181,2.276,-72.8897,
002056.SZ,ºáµê¶«´Å,20131111,32.9805,32.8168,33.6147,32.7145,33.2055,4062009,66299377.3,0.2251,0.6824,16.3218,0.9886,6668868534.9,,6668907000,410897630,0,410900000,-44.5243,2.3339,2.2915,-73.3871,
002056.SZ,ºáµê¶«´Å,20131112,33.2055,33.1441,33.7375,33.1441,33.3078,3565545,58165101.2,0.1023,0.3081,16.3131,0.8677,6689413416.4,,6689452000,410897630,0,410900000,-44.6615,2.3411,2.2986,-73.6132,
002056.SZ,ºáµê¶«´Å,20131113,33.3078,33.226,33.8602,32.7554,32.9395,4371628,71421203.2,-0.3683,-1.1057,16.3374,1.0639,6615451843,,6615490000,410897630,0,410900000,-44.1677,2.3152,2.2731,-72.7993,
002056.SZ,ºáµê¶«´Å,20131114,32.9395,32.9191,33.5533,31.5278,33.4101,6568905,104516285.6,0.4706,1.4286,15.9108,1.5987,6709958297.9,,6709997000,410897630,0,410900000,-44.7987,2.3483,2.3056,-73.8393,
002056.SZ,ºáµê¶«´Å,20131115,33.4101,33.2669,34.3717,33.185,33.7784,6435577,106941555.3,0.3683,1.1023,16.6172,1.5662,6783919871.3,,6783959000,410897630,0,410900000,-45.2925,2.3742,2.331,-74.6532,
002056.SZ,ºáµê¶«´Å,20131118,33.7784,33.7784,34.6786,33.7784,34.5967,5535786,93170965,0.8184,2.4228,16.8307,1.3472,6948278923.3,,6948319000,410897630,0,410900000,-46.3898,2.4317,2.3875,-76.4619,
002056.SZ,ºáµê¶«´Å,20131119,34.5967,34.5967,35.0264,34.2489,34.6377,4248581,71803913.9,0.0409,0.1183,16.9007,1.034,6956496875.9,,6956537000,410897630,0,410900000,-46.4447,2.4346,2.3903,-76.5523,
002056.SZ,ºáµê¶«´Å,20131120,34.6377,34.6377,35.1901,34.2489,34.699,3901039,66099612.4,0.0614,0.1772,16.9441,0.9494,6968823804.8,,6968864000,410897630,0,410900000,-46.527,2.4389,2.3946,-76.6879,
002056.SZ,ºáµê¶«´Å,20131121,34.699,34.474,35.2105,33.9011,33.983,6467362,108808896.6,-0.7161,-2.0637,16.8243,1.574,6825009634.3,,6825049000,410897630,0,410900000,-45.5668,2.3886,2.3451,-75.1054,
002056.SZ,ºáµê¶«´Å,20131122,33.983,33.983,34.5558,33.9011,34.0853,2775167,46355728.9,0.1023,0.301,16.7038,0.6754,6845554515.8,,6845594000,410897630,0,410900000,-45.704,2.3957,2.3522,-75.3314,
002056.SZ,ºáµê¶«´Å,20131125,34.0853,33.9625,34.4535,33.3692,33.4306,3586586,59513875.9,-0.6547,-1.9208,16.5935,0.8729,6714067274.2,,6714106000,410897630,0,410900000,-44.8261,2.3497,2.307,-73.8845,
002056.SZ,ºáµê¶«´Å,20131126,33.4306,33.2464,33.717,32.7963,33.3283,3660829,59550053,-0.1023,-0.306,16.2668,0.8909,6693522392.7,,6693561000,410897630,0,410900000,-44.6889,2.3425,2.3,-73.6584,
002056.SZ,ºáµê¶«´Å,20131127,33.3283,33.6556,34.0648,32.9395,34.0648,4160250,68404314.6,0.7365,2.2099,16.4424,1.0125,6841445539.5,,6841485000,410897630,0,410900000,-45.6766,2.3943,2.3508,-75.2862,
002056.SZ,ºáµê¶«´Å,20131128,34.0648,34.0648,35.5583,34.0034,35.2719,8313039,142314847.5,1.2071,3.5435,17.1195,2.0231,7083875141.2,,7083916000,410897630,0,410900000,-47.2951,2.4792,2.4341,-77.954,
002056.SZ,ºáµê¶«´Å,20131129,35.2719,35.1082,35.2514,34.6581,34.8832,6131017,104735580,-0.3887,-1.1021,17.0829,1.4921,7005804591.5,,7005845000,410897630,0,410900000,-46.7739,2.4518,2.4073,-77.0949,
002056.SZ,ºáµê¶«´Å,20131202,34.8832,34.1671,34.474,31.4051,31.4051,11834564,188654352.2,-3.4781,-9.9707,15.941,2.8802,6307278620.5,,6307315000,410897630,0,410900000,-42.1102,2.2074,2.1672,-69.408,
002056.SZ,ºáµê¶«´Å,20131203,31.4051,30.8936,32.3871,30.6686,32.2235,6461121,100045468.5,0.8184,2.6059,15.4842,1.5724,6471637672.5,,6471675000,410897630,0,410900000,-43.2076,2.2649,2.2237,-71.2167,
002056.SZ,ºáµê¶«´Å,20131204,32.2235,31.9166,32.8372,31.8143,32.3258,4590769,72944737.1,0.1023,0.3175,15.8894,1.1173,6492182554,,6492220000,410897630,0,410900000,-43.3447,2.2721,2.2308,-71.4428,
002056.SZ,ºáµê¶«´Å,20131205,32.3258,32.2235,33.717,32.0802,33.5738,6972901,112462801.9,1.248,3.8608,16.1286,1.697,6742830108.3,,6742869000,410897630,0,410900000,-45.0182,2.3598,2.3169,-74.201,
002056.SZ,ºáµê¶«´Å,20131206,33.5738,33.6556,33.6556,32.469,32.7349,5848287,94003592.2,-0.8388,-2.4985,16.0737,1.4233,6574362080,,6574400000,410897630,0,410900000,-43.8934,2.3008,2.259,-72.3471,
002056.SZ,ºáµê¶«´Å,20131209,32.7349,33.2669,33.4919,32.9395,33.0418,3755717,60907686.4,0.3069,0.9375,16.2173,0.914,6635996724.5,,6636035000,410897630,0,410900000,-44.3049,2.3224,2.2802,-73.0254,
002056.SZ,ºáµê¶«´Å,20131210,33.0418,32.8372,33.1237,32.2848,32.8577,4346891,69418067.9,-0.1841,-0.5573,15.9696,1.0579,6599015937.8,,6599054000,410897630,0,410900000,-44.058,2.3095,2.2675,-72.6184,
002056.SZ,ºáµê¶«´Å,20131211,32.8577,32.6326,32.8168,31.9166,32.3053,3127173,49460445.9,-0.5524,-1.6812,15.8163,0.7611,6488073577.7,,6488111000,410897630,0,410900000,-43.3173,2.2706,2.2294,-71.3976,
002056.SZ,ºáµê¶«´Å,20131212,32.3053,32.0189,32.5713,31.9779,32.1212,2454749,38706715.2,-0.1841,-0.57,15.7681,0.5974,6451092791,,6451130000,410897630,0,410900000,-43.0704,2.2577,2.2167,-70.9906,
002056.SZ,ºáµê¶«´Å,20131213,32.1212,31.9166,33.0009,31.8552,32.4281,2565197,40803626.1,0.3069,0.9554,15.9066,0.6243,6512727435.5,,6512765000,410897630,0,410900000,-43.4819,2.2793,2.2378,-71.6689,
002056.SZ,ºáµê¶«´Å,20131216,32.4281,32.5304,32.7963,31.6506,31.712,3545985,55668519.4,-0.7161,-2.2082,15.699,0.863,6368913265,,6368950000,410897630,0,410900000,-42.5217,2.2289,2.1884,-70.0863,
002056.SZ,ºáµê¶«´Å,20131217,31.712,31.4665,31.8961,31.0368,31.0982,3496719,53466853.7,-0.6138,-1.9355,15.2906,0.851,6245643976,,6245680000,410897630,0,410900000,-41.6987,2.1858,2.1461,-68.7298,
002056.SZ,ºáµê¶«´Å,20131218,31.0982,31.0982,31.4869,30.955,31.18,2506731,38257858.3,0.0818,0.2632,15.2621,0.6101,6262079881.2,,6262116000,410897630,0,410900000,-41.8084,2.1915,2.1517,-68.9106,
002056.SZ,ºáµê¶«´Å,20131219,31.18,31.3028,31.7938,31.0982,31.1187,2259723,34735687.1,-0.0614,-0.1969,15.3717,0.5499,6249752952.3,,6249789000,410897630,0,410900000,-41.7261,2.1872,2.1475,-68.775,
002056.SZ,ºáµê¶«´Å,20131220,31.1187,31.1391,31.6097,30.2594,30.3003,3490813,52365870.9,-0.8184,-2.6298,15.0011,0.8496,6085393900.3,,6085429000,410897630,0,410900000,-40.6288,2.1297,2.091,-66.9663,
002056.SZ,ºáµê¶«´Å,20131223,30.3003,29.9934,30.8118,29.8502,30.423,2675519,39707139.2,0.1228,0.4051,14.8409,0.6511,6110047758.1,,6110083000,410897630,0,410900000,-40.7934,2.1383,2.0995,-67.2376,
002056.SZ,ºáµê¶«´Å,20131224,30.423,30.4844,31.1187,30.2798,30.7504,2212328,33294957.2,0.3273,1.076,15.0497,0.5384,6175791378.9,,6175827000,410897630,0,410900000,-41.2323,2.1613,2.1221,-67.9611,
002056.SZ,ºáµê¶«´Å,20131225,30.7504,30.9141,31.5483,30.7095,31.2619,2743699,41834527.1,0.5115,1.6633,15.2475,0.6677,6278515786.4,,6278552000,410897630,0,410900000,-41.9182,2.1973,2.1574,-69.0915,
002056.SZ,ºáµê¶«´Å,20131226,31.2619,31.4051,31.4051,30.6072,30.7913,2316192,35054652.8,-0.4706,-1.5052,15.1346,0.5637,6184009331.5,,6184045000,410897630,0,410900000,-41.2872,2.1642,2.1249,-68.0515,
002056.SZ,ºáµê¶«´Å,20131227,30.7913,30.9959,31.9984,30.7708,31.6711,3833338,59184648.6,0.8798,2.8571,15.4395,0.9329,6360695312.4,,6360732000,410897630,0,410900000,-42.4668,2.2261,2.1856,-69.9958,
002056.SZ,ºáµê¶«´Å,20131230,31.6711,31.6711,32.0393,31.4051,31.4665,2939005,45540380.2,-0.2046,-0.646,15.4952,0.7153,6319605549.4,,6319642000,410897630,0,410900000,-42.1925,2.2117,2.1715,-69.5437,
002056.SZ,ºáµê¶«´Å,20131231,31.4665,31.6301,32.0802,31.4051,31.8552,3361585,52344932.3,0.3887,1.2354,15.5715,0.8181,6397685285.4,,6397713000,410898220,0,410900000,-42.7137,2.239,2.1983,-70.4028,
002056.SZ,ºáµê¶«´Å,20140102,31.8552,31.8347,32.0802,31.446,31.8757,2723003,42350028.4,0.0205,0.0642,15.5527,0.6627,6401794267.6,,6401822000,410898220,0,410900000,-42.7412,2.2404,1.9586,-104.0676,
002056.SZ,ºáµê¶«´Å,20140103,31.8757,31.8143,32.2235,31.3028,31.5074,3213568,49705443.9,-0.3683,-1.1553,15.4674,0.7821,6327832588,,6327860000,410898220,0,410900000,-42.2474,2.2146,1.936,-102.8653,
002056.SZ,ºáµê¶«´Å,20140106,31.5074,31.3437,32.2235,30.7095,31.5278,6219288,96295937,0.0205,0.0649,15.4834,1.5136,6331941570.2,,6331969000,410898220,0,410900000,-42.2748,2.216,1.9373,-102.9321,
002056.SZ,ºáµê¶«´Å,20140107,31.5278,32.2235,33.717,32.2235,32.8372,11192114,181275005,1.3094,4.1531,16.1967,2.7238,6594916431,,6594945000,410898220,0,410900000,-44.0305,2.308,2.0177,-107.207,
002056.SZ,ºáµê¶«´Å,20140108,32.8372,32.7349,33.6147,32.469,33.226,8616967,139767041.8,0.3887,1.1838,16.22,2.0971,6672987092.8,,6673016000,410898220,0,410900000,-44.5518,2.3353,2.0416,-108.4761,
002056.SZ,ºáµê¶«´Å,20140109,33.226,33.0828,33.4101,32.5917,32.7759,4976408,80159519.9,-0.4501,-1.3547,16.1079,1.2111,6582589484.4,,6582618000,410898220,0,410900000,-43.9482,2.3037,2.014,-107.0066,
002056.SZ,ºáµê¶«´Å,20140110,32.7759,32.694,33.3283,32.3462,32.9805,3342355,53484363,0.2046,0.6242,16.002,0.8134,6623679306.4,,6623708000,410898220,0,410900000,-44.2226,2.3181,2.0265,-107.6746,
002056.SZ,ºáµê¶«´Å,20140113,32.9805,32.9395,34.0853,32.8577,33.3487,5108222,83460689.3,0.3683,1.1166,16.3385,1.2432,6697640986,,6697670000,410898220,0,410900000,-44.7164,2.344,2.0492,-108.8769,
002056.SZ,ºáµê¶«´Å,20140114,33.3487,33.2464,33.3896,32.5304,33.2669,4502618,72686188.4,-0.0818,-0.2454,16.1431,1.0958,6681205057.2,,6681234000,410898220,0,410900000,-44.6067,2.3382,2.0441,-108.6097,
002056.SZ,ºáµê¶«´Å,20140115,33.2669,33.2669,34.2694,33.1646,34.2694,8339784,138178561.1,1.0025,3.0135,16.5686,2.0296,6882545185,,6882575000,410898220,0,410900000,-45.9509,2.4087,2.1057,-111.8827,
002056.SZ,ºáµê¶«´Å,20140116,34.2694,34.2694,34.474,33.8397,33.8602,6138409,102388743.1,-0.4092,-1.194,16.68,1.4939,6800365541,,6800395000,410898220,0,410900000,-45.4022,2.3799,2.0806,-110.5468,
002056.SZ,ºáµê¶«´Å,20140117,33.8602,33.8602,34.8013,33.5738,34.5149,7400140,124182920.6,0.6547,1.9335,16.7812,1.801,6931852971.4,,6931883000,410898220,0,410900000,-46.2801,2.4259,2.1208,-112.6842,
002056.SZ,ºáµê¶«´Å,20140120,34.5149,34.4126,35.0059,34.0853,34.3103,5198867,87620675.9,-0.2046,-0.5928,16.8538,1.2652,6890763149.4,,6890793000,410898220,0,410900000,-46.0058,2.4116,2.1082,-112.0163,
002056.SZ,ºáµê¶«´Å,20140121,34.3103,34.208,34.7195,34.0648,34.7195,4796721,80731974.5,0.4092,1.1926,16.8307,1.1674,6972942793.4,,6972973000,410898220,0,410900000,-46.5544,2.4403,2.1334,-113.3522,
002056.SZ,ºáµê¶«´Å,20140122,34.7195,34.699,35.7629,34.5763,35.1901,7694633,132854350.5,0.4706,1.3553,17.2658,1.8726,7067449384,,7067480000,410898220,0,410900000,-47.1854,2.4734,2.1623,-114.8885,
002056.SZ,ºáµê¶«´Å,20140123,35.1901,35.231,36.5199,35.0878,36.1312,8087512,142277551.1,0.9411,2.6744,17.5923,1.9683,7256462565.2,,7256494000,410898220,0,410900000,-48.4473,2.5395,2.2201,-117.9611,
002056.SZ,ºáµê¶«´Å,20140124,36.1312,35.8038,36.8064,35.5993,36.2335,6985589,124058743.7,0.1023,0.2831,17.7592,1.7001,7277007476.2,,7277039000,410898220,0,410900000,-48.5845,2.5467,2.2264,-118.2951,
002056.SZ,ºáµê¶«´Å,20140127,36.2335,35.9266,37.9316,35.9266,37.4815,10580016,192126685.6,1.248,3.4444,18.1594,2.5749,7527655390.4,,7527688000,410898220,0,410900000,-50.2579,2.6345,2.3031,-122.3696,
002056.SZ,ºáµê¶«´Å,20140128,37.4815,38.6682,38.6682,34.1876,34.6581,16573114,289270940.4,-2.8234,-7.5328,17.4542,4.0334,6960615846.8,,6960646000,410898220,0,410900000,-46.4721,2.436,2.1296,-113.1518,
002056.SZ,ºáµê¶«´Å,20140129,34.6581,34.5967,35.6197,34.1671,35.1901,6771934,116088318.8,0.5319,1.5348,17.1426,1.6481,7067449384,,7067480000,410898220,0,410900000,-47.1854,2.4734,2.1623,-114.8885,
002056.SZ,ºáµê¶«´Å,20140130,35.1901,34.9855,35.6402,34.4126,34.4331,4726658,80891366.2,-0.757,-2.1512,17.1139,1.1503,6915417042.6,,6915447000,410898220,0,410900000,-46.1704,2.4202,2.1158,-112.417,
002056.SZ,ºáµê¶«´Å,20140207,34.4331,34.1057,36.3562,34.1057,36.1107,5988085,103971614.1,1.6777,4.8723,17.3631,1.4573,7252353583,,7252385000,410898220,0,410900000,-48.4199,2.5381,2.2189,-117.8943,
002056.SZ,ºáµê¶«´Å,20140210,36.1107,36.1721,39.732,36.1721,39.732,20939107,395552031.3,3.6213,10.0283,18.8906,5.0959,7979643432.4,,7979678000,410898220,0,410900000,-53.2756,2.7926,2.4414,-129.7171,
002056.SZ,ºáµê¶«´Å,20140211,39.732,40.0185,40.4277,38.2794,39.0364,16652889,320450110.9,-0.6956,-1.7508,19.2429,4.0528,7839938037.6,,7839972000,410898220,0,410900000,-52.3429,2.7437,2.3986,-127.4461,
002056.SZ,ºáµê¶«´Å,20140212,39.0364,38.975,41.2665,38.9341,39.3433,18363376,360856327.6,0.3069,0.7862,19.6509,4.4691,7901572770.6,,7901607000,410898220,0,410900000,-52.7544,2.7653,2.4175,-128.448,
002056.SZ,ºáµê¶«´Å,20140213,39.3433,39.4047,40.5095,38.8318,39.1387,11818961,229198483.4,-0.2046,-0.52,19.3924,2.8764,7860482948.6,,7860517000,410898220,0,410900000,-52.48,2.7509,2.4049,-127.78,
002056.SZ,ºáµê¶«´Å,20140214,39.1387,39.5888,39.8957,38.218,39.3842,10118765,192354394.4,0.2455,0.6273,19.0097,2.4626,7909790735,,7909825000,410898220,0,410900000,-52.8092,2.7682,2.42,-128.5816,
002056.SZ,ºáµê¶«´Å,20140217,39.3842,39.7934,41.2256,39.3842,40.5095,16725912,330122607.1,1.1253,2.8571,19.7372,4.0706,8135784756,,8135820000,410898220,0,410900000,-54.3181,2.8473,2.4892,-132.2553,
002056.SZ,ºáµê¶«´Å,20140218,40.5095,40.4481,41.8394,40.0594,41.3483,16672128,335761183.8,0.8388,2.0707,20.1391,4.0575,8304253026.2,,8304289000,410898220,0,410900000,-55.4428,2.9062,2.5407,-134.994,
002056.SZ,ºáµê¶«´Å,20140219,41.3483,41.5325,41.5325,39.4865,40.0185,11642843,229415938.3,-1.3299,-3.2162,19.7045,2.8335,8037169183.2,,8037204000,410898220,0,410900000,-53.6597,2.8128,2.459,-130.6522,
002056.SZ,ºáµê¶«´Å,20140220,40.0185,39.6911,39.998,38.0544,38.259,9039029,171396550.8,-1.7595,-4.3967,18.9618,2.1998,7683796714,,7683830000,410898220,0,410900000,-51.3004,2.6891,2.3509,-124.9078,
002056.SZ,ºáµê¶«´Å,20140221,38.259,38.4636,39.8548,37.4611,39.8548,8450069,160187590.9,1.5958,4.1711,18.957,2.0565,8004297325.6,,8004332000,410898220,0,410900000,-53.4402,2.8013,2.4489,-130.1179,
002056.SZ,ºáµê¶«´Å,20140224,39.8548,39.8957,41.1233,39.2819,40.9596,12817940,253656061.6,1.1048,2.7721,19.7891,3.1195,8226182364.4,,8226218000,410898220,0,410900000,-54.9216,2.8789,2.5168,-133.7248,
002056.SZ,ºáµê¶«´Å,20140225,40.9596,40.8164,41.0824,37.236,37.5838,11221687,216012806.5,-3.3758,-8.2418,19.2496,2.731,7548200301.4,,7548233000,410898220,0,410900000,-50.3951,2.6416,2.3094,-122.7036,
002056.SZ,ºáµê¶«´Å,20140226,37.5838,37.8498,39.2615,36.8268,39.1796,9789981,183488393.6,1.5958,4.2461,18.7425,2.3826,7868700913,,7868735000,410898220,0,410900000,-52.5349,2.7538,2.4074,-127.9136,
002056.SZ,ºáµê¶«´Å,20140227,39.1796,39.1592,40.8164,37.8702,38.8727,12575186,243972604.4,-0.3069,-0.7833,19.4011,3.0604,7807066180,,7807100000,410898220,0,410900000,-52.1234,2.7322,2.3886,-126.9117,
002056.SZ,ºáµê¶«´Å,20140228,38.8727,39.2819,40.7141,37.8907,40.2026,11118215,215731244.8,1.3299,3.4211,19.4034,2.7058,8074150023,,8074185000,410898220,0,410900000,29.0663,2.8257,2.4703,-131.2534,
002056.SZ,ºáµê¶«´Å,20140303,40.2026,40.3049,44.1308,40.3049,43.2715,22870395,474672841.9,3.0689,7.6336,20.7549,5.566,8690497353,,8690535000,410898220,0,410900000,31.2851,3.0414,2.6589,-141.2728,
002056.SZ,ºáµê¶«´Å,20140304,43.2715,43.3329,44.1513,42.4531,43.783,15511552,328513531.7,0.5115,1.182,21.1786,3.775,8793221908,,8793260000,410898220,0,410900000,31.6549,3.0774,2.6903,-142.9426,
002056.SZ,ºáµê¶«´Å,20140305,43.783,43.8239,44.1922,42.0644,42.2895,12593164,264551852.9,-1.4935,-3.4112,21.0076,3.0648,8493266207.4,,8493303000,410898220,0,410900000,30.5751,2.9724,2.5985,-138.0666,
002056.SZ,ºáµê¶«´Å,20140306,42.2895,41.8394,42.6986,40.9801,41.4711,8785600,179642276.1,-0.8184,-1.9352,20.4474,2.1381,8328906919.4,,8328943000,410898220,0,410900000,29.9834,2.9149,2.5482,-135.3947,
002056.SZ,ºáµê¶«´Å,20140307,41.4711,41.9621,43.9876,40.53,40.8778,11341072,233637581.2,-0.5933,-1.4307,20.601,2.7601,8209746435.6,,8209782000,410898220,0,410900000,29.5544,2.8732,2.5118,-133.4577,
002056.SZ,ºáµê¶«´Å,20140310,40.8778,40.8368,40.9801,38.8727,39.1387,8742363,170461071.6,-1.739,-4.2543,19.4983,2.1276,7860482948.6,,7860517000,410898220,0,410900000,28.2971,2.7509,2.4049,-127.78,
002056.SZ,ºáµê¶«´Å,20140311,39.1387,38.975,39.773,37.8498,38.7909,8335113,158421874.6,-0.3478,-0.8887,19.0066,2.0285,7790630251.2,,7790664000,410898220,0,410900000,28.0456,2.7265,2.3836,-126.6445,
002056.SZ,ºáµê¶«´Å,20140312,38.7909,38.3613,38.9955,36.3972,37.8498,9352545,171948198.4,-0.9411,-2.4262,18.3852,2.2761,7601617070,,7601650000,410898220,0,410900000,27.3652,2.6603,2.3257,-123.5719,
002056.SZ,ºáµê¶«´Å,20140313,37.8498,37.502,38.4636,37.4406,37.9316,5298578,98359076.9,0.0818,0.2162,18.5633,1.2895,7618052998.8,,7618086000,410898220,0,410900000,27.4244,2.6661,2.3308,-123.8391,
002056.SZ,ºáµê¶«´Å,20140314,37.9316,37.8907,38.6068,36.9905,37.4201,4987348,92220573.4,-0.5115,-1.3484,18.4909,1.2138,7515328443.8,,7515361000,410898220,0,410900000,27.0546,2.6301,2.2993,-122.1692,
002056.SZ,ºáµê¶«´Å,20140317,37.4201,37.6452,39.1592,37.4201,38.9955,6237859,117471203.9,1.5754,4.21,18.832,1.5181,7831720073.2,,7831754000,410898220,0,410900000,28.1936,2.7409,2.3961,-127.3125,
002056.SZ,ºáµê¶«´Å,20140318,38.9955,39.1796,40.6118,39.0773,39.2819,8567168,166598023.4,0.2864,0.7345,19.4461,2.085,7889245824,,7889280000,410898220,0,410900000,28.4006,2.761,2.4137,-128.2476,
002056.SZ,ºáµê¶«´Å,20140319,39.2819,39.2819,40.2026,38.9341,39.7934,5942036,115057777.2,0.5115,1.3021,19.3634,1.4461,7991970379,,7992005000,410898220,0,410900000,28.7704,2.797,2.4452,-129.9175,
002056.SZ,ºáµê¶«´Å,20140320,39.7934,39.0773,39.0773,36.8268,36.8268,11757046,217062668.8,-2.9666,-7.455,18.4623,2.8613,7396167960,,7396200000,410898220,0,410900000,26.4764,2.5097,2.2629,-120.2321,
002056.SZ,ºáµê¶«´Å,20140321,36.8268,36.6222,37.6452,35.5174,37.4406,7152661,128193944.9,0.6138,1.6667,17.9226,1.7407,7519437426,,7519470000,410898220,0,410900000,26.9177,2.5516,2.3006,-122.236,
002056.SZ,ºáµê¶«´Å,20140324,37.4406,37.1951,37.6043,36.7245,36.97,5643572,102330797.4,-0.4706,-1.2568,18.1323,1.3735,7424930835.4,,7424963000,410898220,0,410900000,26.5794,2.5195,2.2717,-120.6997,
002056.SZ,ºáµê¶«´Å,20140325,36.97,36.8473,37.3588,36.479,36.9905,4851622,87351395,0.0205,0.0553,18.0046,1.1807,7429039817.6,,7429072000,410898220,0,410900000,26.5941,2.5209,2.2729,-120.7665,
002056.SZ,ºáµê¶«´Å,20140326,36.9905,38.218,39.5888,37.4201,38.5659,10469639,197503732.6,1.5754,4.2588,18.8644,2.548,7745431447,,7745465000,410898220,0,410900000,27.7267,2.6282,2.3697,-125.9098,
002056.SZ,ºáµê¶«´Å,20140327,38.5659,37.8498,38.9137,37.2565,37.2769,6707264,125152308.5,-1.2889,-3.3422,18.6592,1.6323,7486565568.4,,7486598000,410898220,0,410900000,26.8,2.5404,2.2905,-121.7016,
002056.SZ,ºáµê¶«´Å,20140328,37.2769,37.4201,38.0135,35.9471,36.213,6189179,111920773.2,-1.0639,-2.854,18.0833,1.5063,7272898494,,7272930000,410898220,0,410900000,26.0351,2.4679,2.2252,-118.2283,
002056.SZ,ºáµê¶«´Å,20140331,36.213,36.213,36.9496,35.8243,36.213,3182300,56626384.1,0,0,17.7942,0.7745,7272898494,,7272930000,410898220,0,410900000,26.0351,2.4679,2.2252,-118.2283,
002056.SZ,ºáµê¶«´Å,20140401,36.213,36.3972,37.3178,36.1721,37.2565,3824189,68925364.9,1.0434,2.8814,18.0235,0.9307,7482456586.2,,7482489000,410898220,0,410900000,26.7853,2.539,2.2893,-121.6348,
002056.SZ,ºáµê¶«´Å,20140402,37.2565,37.3792,37.7884,36.7859,37.1746,4163959,75846987.4,-0.0818,-0.2197,18.2151,1.0134,7466020657.4,,7466053000,410898220,0,410900000,26.7265,2.5334,2.2842,-121.3677,
002056.SZ,ºáµê¶«´Å,20140403,37.1746,37.1746,37.8293,36.9496,37.4406,3204014,58543043.7,0.266,0.7155,18.2718,0.7798,7519437426,,7519470000,410898220,0,410900000,26.9177,2.5516,2.3006,-122.236,
002056.SZ,ºáµê¶«´Å,20140404,37.4406,37.0519,38.6886,36.9291,38.4431,6946844,129551719.8,1.0025,2.6776,18.649,1.6906,7720777553.8,,7720811000,410898220,0,410900000,27.6384,2.6199,2.3622,-125.509,
002056.SZ,ºáµê¶«´Å,20140408,38.4431,38.1362,39.3638,38.0339,38.975,7275842,138407626.6,0.5319,1.3837,19.0229,1.7707,7827611091,,7827645000,410898220,0,410900000,28.0209,2.6561,2.3949,-127.2457,
002056.SZ,ºáµê¶«´Å,20140409,38.975,38.8727,39.7934,38.6682,39.0364,5244709,100541085.9,0.0614,0.1575,19.17,1.2764,7839938037.6,,7839972000,410898220,0,410900000,28.065,2.6603,2.3986,-127.4461,
002056.SZ,ºáµê¶«´Å,20140410,39.0364,39.0364,39.2819,38.4431,38.6682,5859993,111197464.6,-0.3683,-0.9434,18.9757,1.4261,7765976358,,7766010000,410898220,0,410900000,27.8002,2.6352,2.376,-126.2437,
002056.SZ,ºáµê¶«´Å,20140411,38.6682,38.484,39.2206,38.0953,39.2206,4719934,89547710.2,0.5524,1.4286,18.9722,1.1487,7876918877.4,,7876953000,410898220,0,410900000,28.1974,2.6729,2.41,-128.0472,
002056.SZ,ºáµê¶«´Å,20140414,39.2206,39.4865,40.4481,39.2819,39.3229,7335816,142625607.8,0.1023,0.2608,19.4424,1.7853,7897463788.4,,7897498000,410898220,0,410900000,28.2709,2.6798,2.4162,-128.3812,
002056.SZ,ºáµê¶«´Å,20140415,39.3229,39.3842,39.6093,38.2999,38.6682,5278036,100317149.5,-0.6547,-1.6649,19.0065,1.2845,7765976358,,7766010000,410898220,0,410900000,27.8002,2.6352,2.376,-126.2437,
002056.SZ,ºáµê¶«´Å,20140416,38.6682,38.6477,39.7934,38.5659,39.4865,5191608,99750726.3,0.8184,2.1164,19.2138,1.2635,7930335646,,7930370000,410898220,0,410900000,28.3886,2.691,2.4263,-128.9156,
