´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002928.SZ,»ªÏÄº½¿Õ,20210128,30.7731,30.3165,31.7776,29.9284,30.6133,25459491,345762238,-0.1598,-0.5193,13.5809,6.0803,5615092849.59,,13591942106.04,418724299,0,1013567644,44.1934,3.8879,2.8748,72.3608,
002928.SZ,»ªÏÄº½¿Õ,20210129,30.6133,30.4991,33.6723,30.4991,32.1885,40015639,569247839,1.5752,5.1454,14.2256,9.5566,5904012615.9,,14291303780.4,418724299,0,1013567644,46.4673,4.088,3.0228,76.0841,
002928.SZ,»ªÏÄº½¿Õ,20210201,32.1885,31.7547,33.0331,30.9557,32.7135,25851768,365062671,0.5251,1.6312,14.1214,6.1739,6000319204.67,,14524424338.52,418724299,0,1013567644,47.2253,4.1547,3.0721,77.3252,
002928.SZ,»ªÏÄº½¿Õ,20210202,32.7135,31.9602,32.5766,31.6406,31.9602,16104929,226336399,-0.7533,-2.3029,14.0539,3.8462,5862140186,,14189947016,418724299,0,1013567644,46.1378,4.059,3.0013,75.5445,
002928.SZ,»ªÏÄº½¿Õ,20210203,31.9602,31.7319,32.3711,31.0927,32.0287,22687754,315639353,0.0685,0.2143,13.9123,5.4183,5874701914.97,,14220354045.32,418724299,0,1013567644,46.2367,4.0677,3.0078,75.7064,
002928.SZ,»ªÏÄº½¿Õ,20210204,32.0287,31.5264,32.5994,30.7959,32.3483,16520018,230127408,0.3196,0.9979,13.9302,3.9453,5933323316.83,,14362253515.48,418724299,0,1013567644,46.698,4.1083,3.0378,76.4618,
002928.SZ,»ªÏÄº½¿Õ,20210205,32.3483,32.3939,33.1473,31.4351,32.5309,16809308,237877969,0.1826,0.5646,14.1516,4.0144,5966821260.75,,14443338927,418724299,0,1013567644,46.9617,4.1315,3.0549,76.8935,
002928.SZ,»ªÏÄº½¿Õ,20210208,32.5309,32.3711,34.9964,31.7091,34.2202,20673786,301678843,1.6893,5.193,14.5923,4.9373,6276677242.01,,15193378983.56,418724299,0,1013567644,49.4004,4.346,3.2136,80.8866,
002928.SZ,»ªÏÄº½¿Õ,20210209,34.2202,34.1061,34.1517,32.4168,33.1244,21823268,316285501,-1.0958,-3.2021,14.493,5.2118,6075689578.49,,14706866514.44,418724299,0,1013567644,47.8185,4.2068,3.1107,78.2965,
002928.SZ,»ªÏÄº½¿Õ,20210210,33.1244,32.6907,33.0103,30.8644,31.8689,19565152,272713462,-1.2556,-3.7905,13.9387,4.6726,5845391214.04,,14149404310.24,418724299,0,1013567644,46.006,4.0474,2.9928,75.3287,
002928.SZ,»ªÏÄº½¿Õ,20210218,31.8689,32.3254,34.9964,31.983,34.0832,25708750,380058648,2.2144,6.9484,14.7832,6.1398,6251553784.07,,15132564924.92,418724299,0,1013567644,49.2027,4.3286,3.2007,80.5628,
002928.SZ,»ªÏÄº½¿Õ,20210219,34.0832,34.1289,35.4073,33.4669,35.1105,19600800,296923471,1.0273,3.0141,15.1485,4.6811,6439979718.62,,15588670364.72,418724299,0,1013567644,50.6857,4.4591,3.2972,82.991,
002928.SZ,»ªÏÄº½¿Õ,20210222,35.1105,35.1105,37.3249,34.5855,36.4346,25287404,396349877,1.3241,3.7711,15.6738,6.0392,6682839812.04,,16176539598.24,418724299,0,1013567644,52.5971,4.6272,3.4215,86.1207,
002928.SZ,»ªÏÄº½¿Õ,20210223,36.4346,35.8411,38.2381,34.243,37.5304,23243180,367383926,1.0958,3.0075,15.8061,5.551,6883827475.56,,16663052067.36,418724299,0,1013567644,54.1789,4.7664,3.5244,88.7108,
002928.SZ,»ªÏÄº½¿Õ,20210224,37.5304,36.8684,39.4252,36.1378,37.6674,24011733,398424663,0.137,0.365,16.5929,5.7345,6908950933.5,,16723866126,418724299,0,1013567644,54.3767,4.7838,3.5373,89.0346,
002928.SZ,»ªÏÄº½¿Õ,20210225,37.6674,36.7542,37.3021,35.5215,35.7269,15106602,239955861,-1.9404,-5.1515,15.8842,3.6078,6553035279.35,,15862333628.6,418724299,0,1013567644,51.5755,4.5374,3.3551,84.448,
002928.SZ,»ªÏÄº½¿Õ,20210226,35.7269,34.6996,36.2063,34.243,35.5443,11433816,176418972,-0.1826,-0.5112,15.4296,2.7306,6519537335.43,,15781248217.08,418724299,0,1013567644,51.3118,4.5142,3.3379,84.0163,
002928.SZ,»ªÏÄº½¿Õ,20210301,35.5443,35.2703,36.0465,33.7865,35.4073,15924606,243033437,-0.137,-0.3854,15.2615,3.8031,6494413877.49,,15720434158.44,418724299,0,1013567644,51.1141,4.4968,3.325,83.6925,
002928.SZ,»ªÏÄº½¿Õ,20210302,35.4073,35.6128,36.8912,34.654,35.0421,11791167,184722513,-0.3653,-1.0316,15.6662,1.1633,15558263335.4,,15558263335.4,1013567644,0,1013567644,50.5868,4.4504,3.2907,82.8291,
002928.SZ,»ªÏÄº½¿Õ,20210303,35.0421,34.8823,38.5577,34.8823,38.5577,16035965,261999350,3.5156,10.0326,16.3382,1.5821,17119157507.16,,17119157507.16,1013567644,0,1013567644,55.6619,4.8969,3.6209,91.139,
002928.SZ,»ªÏÄº½¿Õ,20210304,38.5577,38.5577,40.5209,37.9413,39.8361,19648185,335349063,1.2784,3.3156,17.0677,1.9385,17686755387.8,,17686755387.8,1013567644,0,1013567644,57.5075,5.0592,3.7409,94.1608,
002928.SZ,»ªÏÄº½¿Õ,20210305,39.8361,37.7815,38.5805,35.8639,36.9825,17561902,284214724,-2.8536,-7.1633,16.1836,1.7327,16419795832.8,,16419795832.8,1013567644,0,1013567644,53.388,4.6968,3.473,87.4158,
002928.SZ,»ªÏÄº½¿Õ,20210308,36.9825,37.2108,38.9001,36.252,37.3934,16419319,268698818,0.4109,1.1111,16.3648,1.62,16602238008.72,,16602238008.72,1013567644,0,1013567644,53.9812,4.749,3.5116,88.3871,
002928.SZ,»ªÏÄº½¿Õ,20210309,37.3934,37.3934,38.4892,34.4713,35.8639,16632623,265372279,-1.5295,-4.0904,15.9549,1.641,15923147687.24,,15923147687.24,1013567644,0,1013567644,51.7732,4.5547,3.3679,84.7717,
002928.SZ,»ªÏÄº½¿Õ,20210310,35.8639,35.0421,36.252,34.3115,35.9324,14650973,227489228,0.0685,0.191,15.5272,1.4455,15953554716.56,,15953554716.56,1013567644,0,1013567644,51.8721,4.5634,3.3743,84.9336,
002928.SZ,»ªÏÄº½¿Õ,20210311,35.9324,35.5899,38.5805,35.3845,38.2381,15518096,255919980,2.3057,6.4168,16.4917,1.531,16977258037,,16977258037,1013567644,0,1013567644,55.2006,4.8563,3.5909,90.3836,
002928.SZ,»ªÏÄº½¿Õ,20210312,38.2381,38.1468,38.6718,37.1423,38.6033,8668616,143888787,0.3653,0.9552,16.5988,0.8553,17139428860.04,,17139428860.04,1013567644,0,1013567644,55.7279,4.9027,3.6252,91.247,
002928.SZ,»ªÏÄº½¿Õ,20210315,38.6033,38.8088,40.4296,37.4391,38.6946,17701818,302831807,0.0913,0.2365,17.1074,1.7465,17179971565.8,,17179971565.8,1013567644,0,1013567644,55.8597,4.9143,3.6337,91.4628,
002928.SZ,»ªÏÄº½¿Õ,20210316,38.6946,38.7631,40.8634,37.7815,40.7492,16590080,288144632,2.0546,5.3097,17.3685,1.6368,18092182445.4,,18092182445.4,1013567644,0,1013567644,58.8257,5.1752,3.8267,96.3192,
002928.SZ,»ªÏÄº½¿Õ,20210317,40.7492,40.0187,42.0505,39.4937,41.5482,12856792,230072078,0.799,1.9608,17.895,1.2685,18446931120.8,,18446931120.8,1013567644,0,1013567644,59.9791,5.2767,3.9017,98.2079,
002928.SZ,»ªÏÄº½¿Õ,20210318,41.5482,41.8222,42.4614,40.4068,42.4614,13121999,239195807,0.9131,2.1978,18.2286,1.2946,18852358178.4,,18852358178.4,1013567644,0,1013567644,61.2973,5.3926,3.9875,100.3663,
002928.SZ,»ªÏÄº½¿Õ,20210319,42.4614,41.6624,42.2103,39.2197,40.0872,15174339,269379171,-2.3742,-5.5914,17.7523,1.4971,17798247828.64,,17798247828.64,1013567644,0,1013567644,57.87,5.0911,3.7645,94.7544,
002928.SZ,»ªÏÄº½¿Õ,20210322,40.0872,39.6535,41.5482,39.6078,40.4981,12072562,215639341,0.4109,1.0251,17.8619,1.1911,17980690004.56,,17980690004.56,1013567644,0,1013567644,58.4632,5.1433,3.8031,95.7257,
002928.SZ,»ªÏÄº½¿Õ,20210323,40.4981,40.1557,41.2058,38.6033,38.9686,10103093,175332125,-1.5295,-3.7768,17.3543,0.9968,17301599683.08,,17301599683.08,1013567644,0,1013567644,56.2551,4.949,3.6595,92.1103,
002928.SZ,»ªÏÄº½¿Õ,20210324,38.9686,38.8088,38.8088,35.9095,36.0009,15756023,254567639,-2.9677,-7.6157,16.1568,1.5545,15983961745.88,,15983961745.88,1013567644,0,1013567644,51.9709,4.5721,3.3808,85.0955,
002928.SZ,»ªÏÄº½¿Õ,20210325,36.0009,35.6128,36.5031,34.38,36.0465,9801823,153178673,0.0457,0.1268,15.6276,0.9671,16004233098.76,,16004233098.76,1013567644,0,1013567644,52.0368,4.5779,3.3851,85.2034,
002928.SZ,»ªÏÄº½¿Õ,20210326,36.0465,35.9095,38.2609,35.6128,36.5944,9760521,158179561,0.5479,1.5199,16.2061,0.963,16247489333.32,,16247489333.32,1013567644,0,1013567644,52.8278,4.6475,3.4365,86.4985,
002928.SZ,»ªÏÄº½¿Õ,20210329,36.5944,36.5716,37.8043,36.0465,36.7542,7176207,116066060,0.1598,0.4367,16.1737,0.708,16318439068.4,,16318439068.4,1013567644,0,1013567644,53.0585,4.6678,3.4515,86.8762,
002928.SZ,»ªÏÄº½¿Õ,20210330,36.7542,36.777,37.8272,36.5487,37.6217,7711457,125877777,0.8675,2.3602,16.3235,0.7608,16703594773.12,,16703594773.12,1013567644,0,1013567644,54.3108,4.778,3.533,88.9267,
002928.SZ,»ªÏÄº½¿Õ,20210331,37.6217,37.2336,37.987,36.2291,36.6172,7193771,116484935,-1.0045,-2.6699,16.1925,0.7097,16257625009.76,,16257625009.76,1013567644,0,1013567644,52.8607,4.6504,3.4387,86.5524,
002928.SZ,»ªÏÄº½¿Õ,20210401,36.6172,36.7085,37.5532,35.3845,37.3478,8138306,130661617,0.7305,1.995,16.0551,0.8029,16581966655.84,,16581966655.84,1013567644,0,1013567644,53.9153,4.7432,3.5073,88.2791,
002928.SZ,»ªÏÄº½¿Õ,20210402,37.3478,37.2564,37.3249,36.5259,36.9368,4359761,70469919,-0.4109,-1.1002,16.1637,0.4301,16399524479.92,,16399524479.92,1013567644,0,1013567644,53.3221,4.691,3.4687,87.3079,
002928.SZ,»ªÏÄº½¿Õ,20210406,36.9368,37.0053,37.4391,35.6813,36.5944,6241925,100280838,-0.3424,-0.9271,16.0657,0.6158,16247489333.32,,16247489333.32,1013567644,0,1013567644,52.8278,4.6475,3.4365,86.4985,
002928.SZ,»ªÏÄº½¿Õ,20210407,36.5944,36.3661,37.3249,35.9095,37.188,5628022,90363885,0.5935,1.622,16.0561,0.5553,16511016920.76,,16511016920.76,1013567644,0,1013567644,53.6846,4.7229,3.4923,87.9014,
002928.SZ,»ªÏÄº½¿Õ,20210408,37.188,36.4118,37.1423,36.1835,36.6629,5175034,82942036,-0.5251,-1.4119,16.0273,0.5106,16277896362.64,,16277896362.64,1013567644,0,1013567644,52.9266,4.6562,3.443,86.6603,
002928.SZ,»ªÏÄº½¿Õ,20210409,36.6629,36.6629,36.8227,35.4986,35.7269,7682856,121008789,-0.936,-2.5529,15.7505,0.758,15862333628.6,,15862333628.6,1013567644,0,1013567644,51.5755,4.5374,3.3551,84.448,
002928.SZ,»ªÏÄº½¿Õ,20210412,35.7269,35.6813,36.0693,34.4713,35.0877,8118456,124636054,-0.6392,-1.7891,15.3522,0.801,15578534688.28,,15578534688.28,1013567644,0,1013567644,50.6527,4.4562,3.295,82.9371,
002928.SZ,»ªÏÄº½¿Õ,20210413,35.0877,34.654,35.9095,34.1289,35.5899,6394962,98741899,0.5022,1.4314,15.4406,0.6309,15801519569.96,,15801519569.96,1013567644,0,1013567644,51.3777,4.52,3.3422,84.1242,
002928.SZ,»ªÏÄº½¿Õ,20210414,35.5899,35.6128,36.6401,35.316,35.8411,5309250,83818669,0.2511,0.7056,15.7873,0.5238,15913012010.8,,15913012010.8,1013567644,0,1013567644,51.7402,4.5518,3.3658,84.7178,
002928.SZ,»ªÏÄº½¿Õ,20210415,35.8411,35.4073,35.978,33.7865,34.0148,15754723,239724725,-1.8263,-5.0955,15.2161,1.5544,15102157895.6,,15102157895.6,1013567644,0,1013567644,24.7005,4.3199,3.1943,80.4009,
002928.SZ,»ªÏÄº½¿Õ,20210416,34.0148,34.3115,35.8639,33.7865,35.4758,14193797,218708506,1.461,4.2953,15.4087,1.4004,15750841187.76,,15750841187.76,1013567644,0,1013567644,25.7614,4.5055,3.3315,83.8544,
002928.SZ,»ªÏÄº½¿Õ,20210419,35.4758,36.0693,37.3478,35.4986,36.914,14411597,232645768,1.4382,4.0541,16.143,1.4219,16389388803.48,,16389388803.48,1013567644,0,1013567644,26.8058,4.6881,3.4665,87.2539,
002928.SZ,»ªÏÄº½¿Õ,20210420,36.914,36.914,37.1195,36.2976,36.3205,8258896,132291666,-0.5935,-1.6079,16.0181,0.8148,16125861216.04,,16125861216.04,1013567644,0,1013567644,26.3748,4.6127,3.4108,85.8509,
002928.SZ,»ªÏÄº½¿Õ,20210421,36.3205,36.0693,36.2976,35.2019,35.316,6446356,100797533,-1.0045,-2.7656,15.6364,0.636,15679891452.68,,15679891452.68,1013567644,0,1013567644,25.6454,4.4852,3.3165,83.4767,
002928.SZ,»ªÏÄº½¿Õ,20210422,35.316,35.3617,35.6356,34.6311,34.7681,5160661,79080267,-0.5479,-1.5514,15.3237,0.5092,15436635218.12,,15436635218.12,1013567644,0,1013567644,25.2475,4.4156,3.265,82.1816,
002928.SZ,»ªÏÄº½¿Õ,20210423,34.7681,34.4942,34.9964,33.5582,34.4029,8817730,131925880,-0.3653,-1.0506,14.9614,0.87,15274464395.08,,15274464395.08,1013567644,0,1013567644,24.9823,4.3692,3.2307,81.3183,
002928.SZ,»ªÏÄº½¿Õ,20210426,34.4029,34.0832,35.2703,34.0604,34.3344,5927653,90225408,-0.0685,-0.1991,15.2211,0.5848,15244057365.76,,15244057365.76,1013567644,0,1013567644,24.9325,4.3605,3.2243,81.1564,
002928.SZ,»ªÏÄº½¿Õ,20210427,34.3344,34.4029,34.4942,33.5582,33.8093,3964937,58954376,-0.5251,-1.5293,14.8689,0.3912,15010936807.64,,15010936807.64,1013567644,0,1013567644,24.5513,4.2938,3.175,79.9153,
002928.SZ,»ªÏÄº½¿Õ,20210428,33.8093,33.9919,34.5855,33.3071,34.4485,6248365,93058592,0.6392,1.8906,14.8933,0.6165,15294735747.96,,15294735747.96,1013567644,0,1013567644,23.1346,4.0653,3.235,81.4262,
002928.SZ,»ªÏÄº½¿Õ,20210429,34.4485,34.6768,34.6996,33.6952,34.2202,4983115,74665813,-0.2283,-0.6627,14.9838,0.4916,15193378983.56,,15193378983.56,1013567644,0,1013567644,22.9813,4.0384,3.2136,80.8866,
002928.SZ,»ªÏÄº½¿Õ,20210430,34.2202,34.4713,34.8366,33.8093,34.8138,7834439,118103864,0.5935,1.7345,15.075,0.773,15456906571,,15456906571,1013567644,0,1013567644,23.3799,4.1084,3.2693,82.2895,
002928.SZ,»ªÏÄº½¿Õ,20210506,34.8138,34.517,34.8594,32.8505,34.3115,7727899,114656316,-0.5022,-1.4426,14.8367,0.7624,15233921689.32,,15233921689.32,1013567644,0,1013567644,23.0426,4.0491,3.2221,81.1024,
002928.SZ,»ªÏÄº½¿Õ,20210507,34.3115,34.243,34.5855,33.7865,34.243,5831676,87436735,-0.0685,-0.1996,14.9934,0.5754,15203514660,,15203514660,1013567644,0,1013567644,22.9966,4.041,3.2157,80.9405,
002928.SZ,»ªÏÄº½¿Õ,20210510,34.243,34.243,34.8594,33.5582,33.9006,5014402,74974477,-0.3424,-1,14.9518,0.4947,15051479513.4,,15051479513.4,1013567644,0,1013567644,22.7667,4.0006,3.1835,80.1311,
002928.SZ,»ªÏÄº½¿Õ,20210511,33.9006,34.243,34.3572,32.8277,34.1061,4144197,61239333,0.2055,0.6061,14.7771,0.4089,15142700601.36,,15142700601.36,1013567644,0,1013567644,22.9046,4.0249,3.2028,80.6168,
002928.SZ,»ªÏÄº½¿Õ,20210512,34.1061,34.1061,34.4029,33.1016,33.2842,3562649,52325566,-0.8218,-2.4096,14.6873,0.3515,14777816249.52,,14777816249.52,1013567644,0,1013567644,22.3527,3.9279,3.1257,78.6742,
002928.SZ,»ªÏÄº½¿Õ,20210513,33.2842,33.1016,33.4669,32.8277,33.0103,2912999,42257671,-0.2739,-0.823,14.5066,0.2874,14656188132.24,,14656188132.24,1013567644,0,1013567644,22.1687,3.8956,3.0999,78.0267,
002928.SZ,»ªÏÄº½¿Õ,20210514,33.0103,33.1701,33.4897,32.4168,33.3984,4170419,60350892,0.3881,1.1757,14.4712,0.4115,14828494631.72,,14828494631.72,1013567644,0,1013567644,22.4294,3.9414,3.1364,78.944,
002928.SZ,»ªÏÄº½¿Õ,20210517,33.3984,33.3299,34.1974,32.5081,33.6267,6553106,96049866,0.2283,0.6835,14.6572,0.6465,14929851396.12,,14929851396.12,1013567644,0,1013567644,22.5827,3.9683,3.1578,79.4836,
002928.SZ,»ªÏÄº½¿Õ,20210518,33.6267,33.5582,35.316,33.2614,35.2475,9160436,138714908,1.6208,4.8201,15.1428,0.9038,15649484423.36,,15649484423.36,1013567644,0,1013567644,23.6712,4.1596,3.31,83.3148,
002928.SZ,»ªÏÄº½¿Õ,20210519,35.2475,35.2475,35.5899,34.2659,34.6083,4994275,75838117,-0.6392,-1.8135,15.185,0.4927,15365685483.04,,15365685483.04,1013567644,0,1013567644,23.2419,4.0842,3.25,81.8039,
002928.SZ,»ªÏÄº½¿Õ,20210520,34.6083,34.517,36.0465,34.4029,35.0192,8320418,127839394,0.4109,1.1873,15.3645,0.8209,15548127658.96,,15548127658.96,1013567644,0,1013567644,23.5179,4.1326,3.2886,82.7752,
002928.SZ,»ªÏÄº½¿Õ,20210521,35.0192,35.1334,35.2932,34.38,34.6083,4997560,76202965,-0.4109,-1.1734,15.248,0.4931,15365685483.04,,15365685483.04,1013567644,0,1013567644,23.2419,4.0842,3.25,81.8039,
002928.SZ,»ªÏÄº½¿Õ,20210524,34.6083,34.517,36.2748,34.3115,35.9552,15762825,244331951,1.3469,3.8918,15.5005,1.5552,15963690393,,15963690393,1013567644,0,1013567644,24.1465,4.2431,3.3765,84.9876,
002928.SZ,»ªÏÄº½¿Õ,20210525,35.9552,36.0237,37.3249,35.6813,37.2793,10864624,175652955,1.3241,3.6825,16.1674,1.0719,16551559626.52,,16551559626.52,1013567644,0,1013567644,25.0357,4.3994,3.5008,88.1173,
002928.SZ,»ªÏÄº½¿Õ,20210526,37.2793,37.2336,37.4162,36.3889,37.0966,6146499,99262353,-0.1826,-0.4899,16.1494,0.6064,16470474215,,16470474215,1013567644,0,1013567644,24.913,4.3778,3.4837,87.6856,
002928.SZ,»ªÏÄº½¿Õ,20210527,37.0966,37.051,38.0326,36.8684,37.3706,11949220,195765833,0.2739,0.7385,16.3831,1.1789,16592102332.28,,16592102332.28,1013567644,0,1013567644,25.097,4.4101,3.5094,88.3331,
002928.SZ,»ªÏÄº½¿Õ,20210528,37.3706,37.3706,37.6674,36.1378,36.1607,7421849,119139497,-1.2099,-3.2376,16.0525,0.7322,16054911480.96,,16054911480.96,1013567644,0,1013567644,24.2844,4.2673,3.3958,85.4732,
002928.SZ,»ªÏÄº½¿Õ,20210531,36.1607,36.0009,36.0009,34.9279,35.6128,4486597,69772424,-0.5479,-1.5152,15.5513,0.4427,15811655246.4,,15811655246.4,1013567644,0,1013567644,23.9165,4.2027,3.3443,84.1782,
002928.SZ,»ªÏÄº½¿Õ,20210601,35.6128,35.4986,35.8639,35.0421,35.5215,5708585,88633317,-0.0913,-0.2564,15.5263,0.5632,15771112540.64,,15771112540.64,1013567644,0,1013567644,23.8552,4.1919,3.3358,83.9623,
002928.SZ,»ªÏÄº½¿Õ,20210602,35.5215,35.5215,35.978,34.3115,35.0192,6878620,105662211,-0.5022,-1.4139,15.361,0.6787,15548127658.96,,15548127658.96,1013567644,0,1013567644,23.5179,4.1326,3.2886,82.7752,
002928.SZ,»ªÏÄº½¿Õ,20210603,35.0192,34.9736,35.1334,33.7865,33.855,7205924,108559240,-1.1643,-3.3246,15.0653,0.7109,15031208160.52,,15031208160.52,1013567644,0,1013567644,22.736,3.9952,3.1793,80.0232,
002928.SZ,»ªÏÄº½¿Õ,20210604,33.855,33.855,34.0604,33.2614,33.7408,5541851,81547658,-0.1141,-0.3372,14.7149,0.5468,14980529778.32,,14980529778.32,1013567644,0,1013567644,22.6593,3.9818,3.1685,79.7534,
002928.SZ,»ªÏÄº½¿Õ,20210607,33.7408,33.718,34.2887,33.4669,34.1974,4042977,60070890,0.4566,1.3532,14.8581,0.3989,15183243307.12,,15183243307.12,1013567644,0,1013567644,22.966,4.0357,3.2114,80.8326,
002928.SZ,»ªÏÄº½¿Õ,20210608,34.1974,34.0832,35.3845,30.7731,34.8594,6552448,100116439,0.662,1.9359,15.2792,0.6465,15477177923.88,,15477177923.88,1013567644,0,1013567644,23.4106,4.1138,3.2736,82.3975,
002928.SZ,»ªÏÄº½¿Õ,20210609,34.8594,34.9279,35.9552,34.4713,35.3617,4777635,74175785,0.5022,1.4407,15.5256,0.4714,15700162805.56,,15700162805.56,1013567644,0,1013567644,23.7478,4.1731,3.3208,83.5846,
002928.SZ,»ªÏÄº½¿Õ,20210610,35.3617,35.7954,35.8411,35.0649,35.6813,3469782,54025922,0.3196,0.9038,15.5704,0.3423,15842062275.72,,15842062275.72,1013567644,0,1013567644,23.9625,4.2108,3.3508,84.34,
002928.SZ,»ªÏÄº½¿Õ,20210611,35.6813,35.6356,35.6356,34.4942,34.9736,2825442,43293829,-0.7077,-1.9834,15.3229,0.2788,15527856306.08,,15527856306.08,1013567644,0,1013567644,23.4872,4.1273,3.2843,82.6673,
002928.SZ,»ªÏÄº½¿Õ,20210615,34.9736,34.9736,35.0877,33.3299,33.4669,4688594,69596910,-1.5067,-4.3081,14.8439,0.4626,14858901661.04,,14858901661.04,1013567644,0,1013567644,22.4754,3.9494,3.1428,79.1059,
002928.SZ,»ªÏÄº½¿Õ,20210616,33.4669,33.581,33.9234,32.4168,32.8277,5622592,81235975,-0.6392,-1.91,14.4481,0.5547,14575102720.72,,14575102720.72,1013567644,0,1013567644,22.0461,3.874,3.0828,77.595,
002928.SZ,»ªÏÄº½¿Õ,20210617,32.8277,32.8505,33.3071,32.2341,32.8048,4421913,63381269,-0.0228,-0.0695,14.3335,0.4363,14564967044.28,,14564967044.28,1013567644,0,1013567644,22.0308,3.8713,3.0806,77.541,
002928.SZ,»ªÏÄº½¿Õ,20210618,32.8048,32.782,32.8962,32.1428,32.6907,5308098,75432218,-0.1141,-0.3479,14.2108,0.5237,14514288662.08,,14514288662.08,1013567644,0,1013567644,21.9541,3.8579,3.0699,77.2712,
002928.SZ,»ªÏÄº½¿Õ,20210621,32.6907,32.645,34.6768,32.2113,34.6083,7231567,106990055,1.9176,5.8659,14.7949,0.7135,15365685483.04,,15365685483.04,1013567644,0,1013567644,23.2419,4.0842,3.25,81.8039,
002928.SZ,»ªÏÄº½¿Õ,20210622,34.6083,34.6083,35.4073,34.2659,35.2019,6693095,102375971,0.5935,1.715,15.2958,0.6604,15629213070.48,,15629213070.48,1013567644,0,1013567644,23.6405,4.1542,3.3057,83.2069,
002928.SZ,»ªÏÄº½¿Õ,20210623,35.2019,35.9552,37.3478,34.8823,37.0966,7784146,124391280,1.8948,5.3826,15.9801,0.768,16470474215,,16470474215,1013567644,0,1013567644,24.913,4.3778,3.4837,87.6856,
002928.SZ,»ªÏÄº½¿Õ,20210624,37.0966,37.0282,37.3934,36.4574,36.9597,4869911,79013647,-0.137,-0.3692,16.2249,0.4805,16409660156.36,,16409660156.36,1013567644,0,1013567644,24.821,4.3616,3.4708,87.3618,
002928.SZ,»ªÏÄº½¿Õ,20210625,36.9597,37.0282,37.3249,36.5259,36.7085,4683996,75640562,-0.2511,-0.6794,16.1487,0.4621,16298167715.52,,16298167715.52,1013567644,0,1013567644,24.6524,4.332,3.4472,86.7683,
002928.SZ,»ªÏÄº½¿Õ,20210628,36.7085,36.7542,37.2336,35.7954,36.2748,4477235,71680593,-0.4337,-1.1816,16.01,0.4417,16105589863.16,,16105589863.16,1013567644,0,1013567644,24.3611,4.2808,3.4065,85.743,
002928.SZ,»ªÏÄº½¿Õ,20210629,36.2748,36.0693,36.1835,34.5855,34.7681,4749479,73234690,-1.5067,-4.1536,15.4195,0.4686,15436635218.12,,15436635218.12,1013567644,0,1013567644,23.3492,4.103,3.265,82.1816,
002928.SZ,»ªÏÄº½¿Õ,20210630,34.7681,34.6083,35.0192,34.0148,34.4713,5093576,77066034,-0.2968,-0.8536,15.13,0.5025,15304871424.4,,15304871424.4,1013567644,0,1013567644,23.1499,4.068,3.2371,81.4801,
002928.SZ,»ªÏÄº½¿Õ,20210701,34.4713,34.6996,34.7681,33.9463,33.9919,2563042,38570447,-0.4794,-1.3907,15.0487,0.2529,15092022219.16,,15092022219.16,1013567644,0,1013567644,22.828,4.0114,3.1921,80.347,
002928.SZ,»ªÏÄº½¿Õ,20210702,33.9919,34.0148,34.3572,33.1016,33.2842,2790024,41015475,-0.7077,-2.0819,14.7008,0.2753,14777816249.52,,14777816249.52,1013567644,0,1013567644,22.3527,3.9279,3.1257,78.6742,
002928.SZ,»ªÏÄº½¿Õ,20210705,33.2842,33.1016,33.3299,32.7592,33.0788,3720791,53720844,-0.2055,-0.6173,14.438,0.3671,14686595161.56,,14686595161.56,1013567644,0,1013567644,22.2147,3.9037,3.1064,78.1886,
002928.SZ,»ªÏÄº½¿Õ,20210706,33.0788,33.2386,34.4485,33.1016,33.7865,4720735,70240307,0.7077,2.1394,14.8791,0.4658,15000801131.2,,15000801131.2,1013567644,0,1013567644,22.69,3.9872,3.1728,79.8613,
002928.SZ,»ªÏÄº½¿Õ,20210707,33.7865,33.1016,35.3388,33.1016,35.1334,5867126,89466116,1.3469,3.9865,15.2487,0.5789,15598806041.16,,15598806041.16,1013567644,0,1013567644,23.5945,4.1461,3.2993,83.045,
002928.SZ,»ªÏÄº½¿Õ,20210708,35.1334,35.1334,35.4986,33.9463,34.243,3802312,57149050,-0.8903,-2.5341,15.0301,0.3751,15203514660,,15203514660,1013567644,0,1013567644,22.9966,4.041,3.2157,80.9405,
002928.SZ,»ªÏÄº½¿Õ,20210709,34.243,34.1517,34.5855,33.581,34.0832,2542945,37935555,-0.1598,-0.4667,14.918,0.2509,15132564924.92,,15132564924.92,1013567644,0,1013567644,22.8893,4.0222,3.2007,80.5628,
