´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300167.SZ,µÏÍþÑ¸,20130321,30.5389,30.5389,31.5683,30.2644,31.3853,1217827,16504912.6,0.8464,2.7715,13.5528,2.5154,664245225,,1373097600,48414375,0,100080000,52.6962,1.9662,6.1989,-13.9523,
300167.SZ,µÏÍþÑ¸,20130322,31.3853,31.5912,31.5912,30.8363,31.5454,1299838,17699392.6,0.1601,0.5102,13.6166,2.6848,667634231.25,,1380103200,48414375,0,100080000,52.965,1.9762,6.2306,-14.0235,
300167.SZ,µÏÍþÑ¸,20130325,31.5454,31.5683,31.6598,31.0193,31.4768,1380950,18935727.5,-0.0686,-0.2175,13.7121,2.8524,666181800,,1377100800,48414375,0,100080000,52.8498,1.9719,6.217,-13.993,
300167.SZ,µÏÍþÑ¸,20130326,31.4768,31.4768,32.6206,30.882,32.5291,1292547,17971968.6,1.0523,3.343,13.9043,2.6698,688452412.5,,1423137600,48414375,0,100080000,54.6166,2.0378,6.4249,-14.4608,
300167.SZ,µÏÍþÑ¸,20130327,32.5291,32.4147,33.5585,32.3689,33.0781,1760526,25358319.9,0.549,1.6878,14.4038,3.6364,700071862.5,,1447156800,48414375,0,100080000,55.5384,2.0722,6.5333,-14.7048,
300167.SZ,µÏÍþÑ¸,20130328,33.0781,32.918,32.9408,30.9278,30.9278,1596111,22141123.6,-2.1503,-6.5007,13.8719,3.2968,654562350,,1353081600,48414375,0,100080000,51.928,1.9375,6.1086,-13.7489,
300167.SZ,µÏÍþÑ¸,20130329,30.9278,30.9049,31.7971,30.7219,31.2252,1125439,15280864,0.2974,0.9615,13.5777,2.3246,660856218.75,,1366092000,48414375,0,100080000,52.4273,1.9561,6.1673,-13.8811,
300167.SZ,µÏÍþÑ¸,20130401,31.2252,31.065,31.5225,28.6174,28.9605,2686477,35032187,-2.2647,-7.2527,13.0402,5.5489,612925987.5,,1267012800,48414375,0,100080000,48.6249,1.8143,5.72,-12.8744,
300167.SZ,µÏÍþÑ¸,20130402,28.9605,28.9605,28.9605,26.0553,26.2383,4997906,58865516.5,-2.7222,-9.3997,11.778,10.3232,555312881.25,,1147917600,48414375,0,100080000,44.0543,1.6437,5.1824,-11.6642,
300167.SZ,µÏÍþÑ¸,20130403,26.2383,26.0782,27.2219,25.186,27.1991,2622678,30098010.7,0.9608,3.6617,11.4761,5.4171,575646918.75,,1189951200,48414375,0,100080000,45.6675,1.7039,5.3721,-12.0913,
300167.SZ,µÏÍþÑ¸,20130408,27.1991,27.6337,29.9213,27.4507,29.9213,3296669,41375579.4,2.7222,10.0084,12.5507,6.8093,633260025,,1309046400,48414375,0,100080000,50.238,1.8744,5.9098,-13.3015,
300167.SZ,µÏÍþÑ¸,20130409,29.9213,30.0585,32.3461,29.6925,31.0879,2768381,37631543.4,1.1667,3.8991,13.5933,5.7181,657951356.25,,1360087200,48414375,0,100080000,52.1969,1.9475,6.1402,-13.8201,
300167.SZ,µÏÍþÑ¸,20130410,31.0879,31.2252,31.4997,30.0814,30.1729,1783610,23755522,-0.915,-2.9433,13.3188,3.6841,638585606.25,,1320055200,48414375,0,100080000,50.6605,1.8902,5.9595,-13.4133,
300167.SZ,µÏÍþÑ¸,20130411,30.1729,30.0814,30.4703,29.1435,29.1435,1458018,18999008.2,-1.0294,-3.4117,13.0307,3.0115,616799137.5,,1275019200,48414375,0,100080000,48.9322,1.8257,5.7562,-12.9557,
300167.SZ,µÏÍþÑ¸,20130412,29.1435,29.2121,29.6696,28.8232,29.0291,974919,12432396.3,-0.1144,-0.3925,12.7522,2.0137,614378418.75,,1270015200,48414375,0,100080000,48.7401,1.8186,5.7336,-12.9049,
300167.SZ,µÏÍþÑ¸,20130415,29.0291,29.0291,29.0291,29.0291,29.0291,,,0,0,,,614378418.75,,1270015200,48414375,0,100080000,48.7401,1.8186,5.7336,-12.9049,
300167.SZ,µÏÍþÑ¸,20130416,29.0291,26.5357,27.3592,26.1239,27.2677,2794200,32368577.2,-1.7614,-6.0678,11.5842,5.7714,577099350,,1192953600,48414375,0,100080000,45.7827,1.7082,5.3857,-12.1218,
300167.SZ,µÏÍþÑ¸,20130417,27.2677,26.9932,27.7023,26.8331,27.4049,1483882,17758331.3,0.1373,0.5034,11.9675,3.065,580004212.5,,1198958400,48414375,0,100080000,46.0131,1.7168,5.4128,-12.1828,
300167.SZ,µÏÍþÑ¸,20130418,27.4049,27.2219,28.2971,27.1533,28.2285,1142170,13966421.3,0.8235,3.005,12.228,2.3592,597433387.5,,1234987200,48414375,0,100080000,47.3958,1.7684,5.5754,-12.5489,
300167.SZ,µÏÍþÑ¸,20130419,28.2285,28.2285,28.2285,28.2285,28.2285,,,0,0,,,597433387.5,,1234987200,48414375,0,100080000,47.3958,1.7684,5.5754,-12.5489,
300167.SZ,µÏÍþÑ¸,20130422,28.2285,28.2285,28.2285,28.2285,28.2285,,,0,0,,,597433387.5,,1234987200,48414375,0,100080000,47.3958,1.7684,5.5754,-12.5489,
300167.SZ,µÏÍþÑ¸,20130423,28.2285,29.0062,30.5389,29.0062,29.2807,1939325,25052462.8,1.0523,3.7277,12.9181,4.0057,619704000,,1281024000,48414375,0,100080000,81.7762,1.8097,5.7833,-13.0167,
300167.SZ,µÏÍþÑ¸,20130424,29.2807,28.8461,30.1729,28.5945,30.0128,2120019,27579191.7,0.732,2.5,13.0089,4.3789,635196600,,1313049600,48414375,0,100080000,83.8206,1.8549,5.9279,-13.3421,
300167.SZ,µÏÍþÑ¸,20130425,30.0128,29.967,30.8363,29.3951,29.4637,1684023,22193302.1,-0.549,-1.8293,13.1787,3.4784,623577150,,1289030400,48414375,0,100080000,82.2873,1.821,5.8194,-13.0981,
300167.SZ,µÏÍþÑ¸,20130426,29.4637,29.4637,30.3788,29.4637,30.3101,1321256,17366826.7,0.8464,2.8727,13.1442,2.7291,641490468.75,,1326060000,48414375,0,100080000,84.6511,1.8733,5.9866,-13.4743,
300167.SZ,µÏÍþÑ¸,20130502,30.3101,30.4016,30.882,29.9213,30.6304,964835,12888504.1,0.3203,1.0566,13.3582,1.9929,648268481.25,,1340071200,48414375,0,100080000,85.5455,1.8931,6.0498,-13.6167,
300167.SZ,µÏÍþÑ¸,20130503,30.6304,30.4474,31.7513,30.4245,31.6369,1360389,18614167.7,1.0065,3.286,13.683,2.8099,669570806.25,,1384106400,48414375,0,100080000,88.3566,1.9553,6.2486,-14.0642,
300167.SZ,µÏÍþÑ¸,20130506,31.6369,31.6827,33.1696,31.5683,32.1631,1397214,19784844,0.5261,1.6631,14.1602,2.8859,680706112.5,,1407124800,48414375,0,100080000,89.826,1.9878,6.3526,-14.2981,
300167.SZ,µÏÍþÑ¸,20130507,32.1631,32.0944,32.7807,31.7971,32.6435,992610,14065309.1,0.4804,1.4936,14.17,2.0502,690873131.25,,1428141600,48414375,0,100080000,91.1677,2.0175,6.4474,-14.5116,
300167.SZ,µÏÍþÑ¸,20130508,32.6435,32.8265,35.9147,32.8036,35.9147,3730369,57029241.1,3.2712,10.021,15.2878,7.7051,760105687.5,,1571256000,48414375,0,100080000,100.3036,2.2197,7.0935,-15.9658,
300167.SZ,µÏÍþÑ¸,20130509,35.9147,37.0584,38.431,35.5029,37.6761,4847733,78310535.9,1.7614,4.9045,16.1541,10.013,797384756.25,,1648317600,48414375,0,100080000,105.2229,2.3286,7.4414,-16.7489,
300167.SZ,µÏÍþÑ¸,20130510,37.6761,36.9441,40.4669,36.4866,40.1695,4265066,70968931.4,2.4934,6.6181,16.6396,8.8095,850156425,,1757404800,48414375,0,100080000,112.1867,2.4827,7.9339,-17.8573,
300167.SZ,µÏÍþÑ¸,20130513,40.1695,39.3002,40.3525,37.7447,38.5225,3084136,52231083.5,-1.647,-4.1002,16.9354,6.3703,815298075,,1685347200,48414375,0,100080000,107.5868,2.3809,7.6086,-17.1251,
300167.SZ,µÏÍþÑ¸,20130514,38.5225,38.614,38.6597,36.7382,38.065,2426555,39945595.1,-0.4575,-1.1876,16.4619,5.0121,805615200,,1665331200,48414375,0,100080000,106.309,2.3526,7.5183,-16.9217,
300167.SZ,µÏÍþÑ¸,20130515,38.065,37.516,38.8427,37.4931,38.6597,1568396,26394025.2,0.5948,1.5625,16.8287,3.2395,818202937.5,,1691352000,48414375,0,100080000,107.9701,2.3894,7.6357,-17.1861,
300167.SZ,µÏÍþÑ¸,20130516,38.6597,38.3166,38.7284,37.6075,37.699,2799260,46462635.4,-0.9608,-2.4852,16.5982,5.7819,797868900,,1649318400,48414375,0,100080000,105.2868,2.33,7.446,-16.759,
300167.SZ,µÏÍþÑ¸,20130517,37.699,37.7218,41.2675,37.516,41.1532,3362848,58222457.3,3.4542,9.1626,17.3134,6.946,870974606.25,,1800439200,48414375,0,100080000,114.9339,2.5435,8.1282,-18.2946,
300167.SZ,µÏÍþÑ¸,20130520,41.1532,40.9015,43.1891,40.9015,43.0061,2045107,37841748.6,1.8529,4.5025,18.5036,4.2242,910190250,,1881504000,48414375,0,100080000,120.1088,2.658,8.4942,-19.1183,
300167.SZ,µÏÍþÑ¸,20130521,43.0061,43.6695,44.9505,42.7773,44.4701,2413226,46396476.6,1.464,3.4043,19.2259,4.9845,941175450,,1945555200,48414375,0,100080000,156.4627,2.7485,8.7833,-19.7691,
300167.SZ,µÏÍþÑ¸,20130522,44.4701,44.1499,44.5845,43.2348,43.4636,1907500,36532161.4,-1.0065,-2.2634,19.1519,3.9399,919873125,,1901520000,48414375,0,100080000,152.9214,2.6863,8.5845,-19.3217,
300167.SZ,µÏÍþÑ¸,20130523,43.4636,43.2348,47.7642,43.212,47.3067,2695352,54432215.3,3.8431,8.8421,20.1948,5.5673,1001209275,,2069654400,48414375,0,100080000,166.4429,2.9238,9.3436,-21.0301,
300167.SZ,µÏÍþÑ¸,20130524,47.3067,48.2903,50.3034,47.3067,49.1825,4169949,88952883.7,1.8758,3.9652,21.3319,8.613,1040909062.5,,2151720000,48414375,0,100080000,173.0426,3.0397,9.7141,-21.864,
300167.SZ,µÏÍþÑ¸,20130527,49.1825,48.0762,49.7817,46.8317,48.8137,6050647,63573214.6,-0.3687,-0.7498,10.5068,6.2488,1025416462.5,,2119694400,96828750,0,200160000,135.314,2.9945,9.5695,-21.5386,
300167.SZ,µÏÍþÑ¸,20130528,48.8137,48.0301,49.413,45.4489,46.1864,5249288,53237834,-2.6274,-5.3824,10.1419,5.4212,970224075,,2005603200,96828750,0,200160000,128.0308,2.8333,9.0544,-20.3793,
300167.SZ,µÏÍþÑ¸,20130529,46.1864,45.5411,50.7958,45.5411,50.7958,7946779,84716205.2,4.6094,9.98,10.6604,8.207,1067052825,,2205763200,96828750,0,200160000,140.8083,3.1161,9.9581,-22.4132,
300167.SZ,µÏÍþÑ¸,20130530,50.7958,50.3349,52.363,49.9661,50.2427,9018037,100167260.2,-0.5531,-1.0889,11.1074,9.3134,1055433375,,2181744000,96828750,0,200160000,139.275,3.0821,9.8496,-22.1691,
300167.SZ,µÏÍþÑ¸,20130531,50.2427,49.8739,51.5333,48.6294,50.5192,4826264,52726973.1,0.2766,0.5505,10.925,4.9843,1061243100,,2193753600,96828750,0,200160000,140.0417,3.0991,9.9039,-22.2911,
300167.SZ,µÏÍþÑ¸,20130603,50.5192,49.7817,50.7036,47.8458,48.3989,3418850,36465008.5,-2.1203,-4.1971,10.6659,3.5308,1016701875,,2101680000,96828750,0,200160000,134.164,2.969,9.4882,-21.3556,
300167.SZ,µÏÍþÑ¸,20130604,48.3989,48.3989,49.6434,46.5551,49.5513,3150534,32897510.4,1.1524,2.381,10.4419,3.2537,1040909062.5,,2151720000,96828750,0,200160000,137.3584,3.0397,9.7141,-21.864,
300167.SZ,µÏÍþÑ¸,20130605,49.5513,49.3208,53.5614,48.952,53.0544,5597367,63340753.1,3.5032,7.0698,11.3162,5.7807,1114498912.5,,2303841600,96828750,0,200160000,147.0693,3.2546,10.4009,-23.4098,
300167.SZ,µÏÍþÑ¸,20130606,53.0544,52.3169,53.2388,51.5333,52.0403,2994451,33823815.4,-1.0141,-1.9114,11.2955,3.0925,1093196587.5,,2259806400,96828750,0,200160000,144.2583,3.1924,10.2021,-22.9623,
300167.SZ,µÏÍþÑ¸,20130607,52.0403,52.5474,54.299,50.6114,53.0544,4294853,49271584.4,1.0141,1.9486,11.4722,4.4355,1114498912.5,,2303841600,96828750,0,200160000,147.0693,3.2546,10.4009,-23.4098,
300167.SZ,µÏÍþÑ¸,20130613,53.0544,52.1325,52.87,50.1966,52.7318,3427274,38531027.3,-0.3227,-0.6082,11.2425,3.5395,1107720900,,2289830400,96828750,0,200160000,146.1749,3.2348,10.3376,-23.2674,
300167.SZ,µÏÍþÑ¸,20130614,52.7318,52.9622,56.6498,52.1325,56.5115,6753579,80165738.4,3.7797,7.1678,11.8701,6.9748,1187120475,,2453961600,96828750,0,200160000,156.6525,3.4667,11.0786,-24.9352,
300167.SZ,µÏÍþÑ¸,20130617,56.5115,55.8201,58.1248,55.313,55.5435,6564751,80603244.4,-0.968,-1.7129,12.2782,6.7798,1166786437.5,,2411928000,96828750,0,200160000,153.9692,3.4073,10.8888,-24.5081,
300167.SZ,µÏÍþÑ¸,20130618,55.5435,55.313,58.8623,54.4833,58.3552,5559522,68476035.6,2.8117,5.0622,12.3169,5.7416,1225851975,,2534025600,96828750,0,200160000,161.7635,3.5798,11.44,-25.7487,
300167.SZ,µÏÍþÑ¸,20130619,58.3552,58.1248,62.3193,57.3873,61.0748,7534099,98603118.5,2.7196,4.6603,13.0876,7.7808,1282980937.5,,2652120000,96828750,0,200160000,169.3022,3.7466,11.9732,-26.9487,
300167.SZ,µÏÍþÑ¸,20130620,61.0748,61.3053,67.2053,60.6139,63.2412,12386522,172874178.5,2.1664,3.5472,13.9566,12.7922,1328490450,,2746195200,96828750,0,200160000,175.3077,3.8795,12.3979,-27.9046,
300167.SZ,µÏÍþÑ¸,20130621,63.2412,60.8443,67.021,56.9263,65.9147,9101895,123101897,2.6735,4.2274,13.5249,9.4,1384651125,,2862288000,96828750,0,200160000,182.7186,4.0435,12.922,-29.0842,
300167.SZ,µÏÍþÑ¸,20130624,65.9147,64.9928,66.8366,59.3232,59.3232,8330421,113737343.6,-6.5915,-10,13.6533,8.6033,1246186012.5,,2576059200,96828750,0,200160000,164.4468,3.6392,11.6298,-26.1758,
300167.SZ,µÏÍþÑ¸,20130625,59.3232,56.6037,62.9647,53.3771,61.2131,9796643,121083033.8,1.8899,3.1857,12.3596,10.1175,1285885800,,2658124800,96828750,0,200160000,169.6856,3.7551,12.0003,-27.0097,
300167.SZ,µÏÍþÑ¸,20130626,61.2131,60.1529,66.6061,59.3693,66.1913,8796162,119852875.8,4.9782,8.1325,13.6256,9.0842,1390460850,,2874297600,96828750,0,200160000,183.4853,4.0605,12.9762,-29.2063,
300167.SZ,µÏÍþÑ¸,20130627,66.1913,67.067,68.1272,59.5537,60.6139,9007090,125245230.9,-5.5774,-8.4262,13.9052,9.3021,1273298062.5,,2632104000,96828750,0,200160000,168.0245,3.7183,11.8828,-26.7453,
300167.SZ,µÏÍþÑ¸,20130628,60.6139,57.8482,61.7662,55.313,57.1568,5715750,72446544.2,-3.4571,-5.7034,12.6749,5.9029,1200676500,,2481984000,96828750,0,200160000,158.4413,3.5063,11.2051,-25.2199,
300167.SZ,µÏÍþÑ¸,20130701,57.1568,57.1568,57.1568,57.1568,57.1568,,,0,0,,,1200676500,,2481984000,96828750,0,200160000,158.4413,3.5063,11.2051,-25.2199,
300167.SZ,µÏÍþÑ¸,20130702,57.1568,62.8725,62.8725,61.7662,62.8725,2658898,36222293.4,5.7157,10,13.623,2.746,1320744150,,2730182400,96828750,0,200160000,174.2855,3.8569,12.3256,-27.7419,
300167.SZ,µÏÍþÑ¸,20130703,62.8725,65.4537,68.6803,64.0709,68.6342,11619071,168327107.4,5.7618,9.1642,14.4871,11.9996,1441780087.5,,2980382400,96828750,0,200160000,190.2574,4.2103,13.4551,-30.2842,
300167.SZ,µÏÍþÑ¸,20130704,68.6342,66.8366,74.6726,65.9608,72.1835,9996416,152471674.9,3.5493,5.1713,15.2526,10.3238,1516338225,,3134505600,96828750,0,200160000,200.0961,4.4281,14.1509,-31.8503,
300167.SZ,µÏÍþÑ¸,20130705,72.1835,70.9851,72.8288,67.9889,67.9889,6552409,100090355.7,-4.1946,-5.811,15.2754,6.767,1428224062.5,,2952360000,96828750,0,200160000,188.4685,4.1708,13.3286,-29.9995,
300167.SZ,µÏÍþÑ¸,20130708,67.9889,65.1311,68.3577,63.0108,64.7623,4772027,67918245.2,-3.2266,-4.7458,14.2326,4.9283,1360443937.5,,2812248000,96828750,0,200160000,179.5242,3.9728,12.6961,-28.5758,
300167.SZ,µÏÍþÑ¸,20130709,64.7623,65.9608,67.7124,64.8084,65.4537,4206317,60104204,0.6914,1.0676,14.289,4.3441,1374968250,,2842272000,96828750,0,200160000,181.4409,4.0152,12.8316,-28.8809,
300167.SZ,µÏÍþÑ¸,20130710,65.4537,65.3616,67.2053,64.117,66.3756,3822154,54767637.2,0.9219,1.4085,14.329,3.9473,1394334000,,2882304000,96828750,0,200160000,183.9964,4.0718,13.0124,-29.2876,
300167.SZ,µÏÍþÑ¸,20130711,66.3756,65.8225,67.067,63.1951,64.7162,6172272,86953277.3,-1.6594,-2.5,14.0877,6.3744,1359475650,,2810246400,96828750,0,200160000,179.3965,3.97,12.687,-28.5554,
300167.SZ,µÏÍþÑ¸,20130712,64.7162,64.4858,67.2053,64.0709,64.9467,5164479,73979286.4,0.2305,0.3561,14.3246,5.3336,1364317087.5,,2820254400,96828750,0,200160000,180.0354,3.9841,12.7322,-28.6571,
300167.SZ,µÏÍþÑ¸,20130715,64.9467,64.117,69.4639,63.7483,69.0952,6398519,93915123.2,4.1485,6.3875,14.6776,6.6081,1451462962.5,,3000398400,96828750,0,200160000,191.5351,4.2386,13.5455,-30.4876,
300167.SZ,µÏÍþÑ¸,20130716,69.0952,68.8186,70.2015,67.8046,69.6944,4851825,72859436.8,0.5992,0.8672,15.0169,5.0107,1464050700,,3026419200,96828750,0,200160000,193.1962,4.2754,13.663,-30.752,
300167.SZ,µÏÍþÑ¸,20130717,69.6944,69.8327,69.8327,67.2975,67.3436,3811250,56620879.2,-2.3508,-3.373,14.8562,3.9361,1414668037.5,,2924337600,96828750,0,200160000,186.6797,4.1312,13.2021,-29.7147,
300167.SZ,µÏÍþÑ¸,20130718,67.3436,66.8366,69.0491,66.7905,67.3436,3458891,50950387.8,0,0,14.7303,3.5722,1414668037.5,,2924337600,96828750,0,200160000,186.6797,4.1312,13.2021,-29.7147,
300167.SZ,µÏÍþÑ¸,20130719,67.3436,68.1272,68.6342,62.6881,63.3334,5772943,81867857.2,-4.0102,-5.9548,14.1813,5.962,1330427025,,2750198400,96828750,0,200160000,175.5632,3.8852,12.416,-27.9453,
300167.SZ,µÏÍþÑ¸,20130722,63.3334,63.6561,65.9147,62.6881,64.5319,3282980,45895389.4,1.1984,1.8923,13.9798,3.3905,1355602500,,2802240000,96828750,0,200160000,178.8854,3.9587,12.6509,-28.4741,
300167.SZ,µÏÍþÑ¸,20130723,64.5319,66.053,69.6483,65.3616,69.2335,6941411,102765921.9,4.7016,7.2857,14.8048,7.1687,1454367825,,3006403200,96828750,0,200160000,191.9185,4.2471,13.5726,-30.5486,
300167.SZ,µÏÍþÑ¸,20130724,69.2335,68.9108,70.939,68.0811,70.6624,7259908,110153773.8,1.4289,2.0639,15.1729,7.4977,1484384737.5,,3068452800,96828750,0,200160000,195.8795,4.3348,13.8527,-31.1791,
300167.SZ,µÏÍþÑ¸,20130725,70.6624,70.5241,70.7546,65.4537,66.7905,4605912,67677404.7,-3.8719,-5.4795,14.6936,4.7568,1403048587.5,,2900318400,96828750,0,200160000,185.1464,4.0972,13.0937,-29.4707,
300167.SZ,µÏÍþÑ¸,20130726,66.7905,67.2975,67.2975,63.9326,66.7905,2406871,34388271.8,0,0,14.2875,2.4857,1403048587.5,,2900318400,96828750,0,200160000,185.1464,4.0972,13.0937,-29.4707,
300167.SZ,µÏÍþÑ¸,20130729,66.7905,66.9749,66.9749,64.0709,65.1772,2298776,32441496,-1.6133,-2.4155,14.1125,2.3741,1369158525,,2830262400,96828750,0,200160000,180.6742,3.9983,12.7774,-28.7588,
300167.SZ,µÏÍþÑ¸,20130730,65.1772,62.1811,62.2272,58.6779,60.7982,7525904,97444018.7,-4.3789,-6.7185,12.9478,7.7724,1277171212.5,,2640110400,96828750,0,200160000,168.5356,3.7297,11.919,-26.8267,
300167.SZ,µÏÍþÑ¸,20130731,60.7982,59.4615,60.2451,57.3873,58.5396,3104000,39588341.4,-2.2586,-3.7149,12.754,3.2057,1229725125,,2542032000,96828750,0,200160000,162.2746,3.5911,11.4762,-25.8301,
300167.SZ,µÏÍþÑ¸,20130801,58.5396,57.9865,60.2451,56.788,59.7381,4094342,52168024.9,1.1984,2.0472,12.7415,4.2284,1254900600,,2594073600,96828750,0,200160000,165.5968,3.6646,11.7111,-26.3589,
300167.SZ,µÏÍþÑ¸,20130802,59.7381,59.4615,60.5678,59.1388,59.7381,3582900,46380760.8,0,0,12.945,3.7002,1254900600,,2594073600,96828750,0,200160000,165.5968,3.6646,11.7111,-26.3589,
300167.SZ,µÏÍþÑ¸,20130805,59.7381,59.692,61.5357,59.231,61.1209,2615083,34410239.8,1.3828,2.3148,13.1584,2.7007,1283949225,,2654121600,96828750,0,200160000,169.43,3.7494,11.9822,-26.969,
300167.SZ,µÏÍþÑ¸,20130806,61.1209,61.1209,62.1811,60.8443,61.2131,2467796,32780708.6,0.0922,0.1508,13.2834,2.5486,1285885800,,2658124800,96828750,0,200160000,169.6856,3.7551,12.0003,-27.0097,
300167.SZ,µÏÍþÑ¸,20130807,61.2131,60.6139,61.2131,59.0006,59.231,2442729,31664448.7,-1.9821,-3.238,12.9627,2.5227,1244249437.5,,2572056000,96828750,0,200160000,164.1912,3.6335,11.6117,-26.1351,
300167.SZ,µÏÍþÑ¸,20130808,59.231,58.5857,60.3834,58.5857,60.0146,1510095,19604002.1,0.7836,1.323,12.982,1.5596,1260710325,,2606083200,96828750,0,200160000,166.3634,3.6816,11.7653,-26.4809,
300167.SZ,µÏÍþÑ¸,20130809,60.0146,60.3373,60.3373,58.1248,59.5537,1533748,19715987.6,-0.4609,-0.768,12.8548,1.584,1251027450,,2586067200,96828750,0,200160000,165.0856,3.6533,11.675,-26.2775,
300167.SZ,µÏÍþÑ¸,20130812,59.5537,59.5537,59.7842,57.4334,57.8943,1691803,21426997.5,-1.6594,-2.7864,12.6652,1.7472,1216169100,,2514009600,96828750,0,200160000,160.4857,3.5515,11.3497,-25.5453,
300167.SZ,µÏÍþÑ¸,20130813,57.8943,57.8943,59.5537,57.6177,58.4935,1797977,22880193.1,0.5992,1.035,12.7255,1.8569,1228756837.5,,2540030400,96828750,0,200160000,162.1468,3.5883,11.4671,-25.8097,
300167.SZ,µÏÍþÑ¸,20130814,58.4935,58.7701,58.7701,56.6959,57.756,1780526,22309509.7,-0.7375,-1.2608,12.5297,1.8388,1213264237.5,,2508004800,96828750,0,200160000,160.1024,3.543,11.3226,-25.4843,
300167.SZ,µÏÍþÑ¸,20130815,57.756,57.6177,58.3092,56.9263,56.9263,1803936,22455834.1,-0.8297,-1.4366,12.4482,1.863,1195835062.5,,2471976000,96828750,0,200160000,157.8025,3.4921,11.1599,-25.1182,
300167.SZ,µÏÍþÑ¸,20130816,56.9263,56.2349,56.9263,54.4372,54.4833,2062332,24991000.4,-2.443,-4.2915,12.1178,2.1299,1144515825,,2365891200,96828750,0,200160000,151.0304,3.3423,10.681,-24.0403,
300167.SZ,µÏÍþÑ¸,20130819,54.4833,54.6216,58.7701,53.9763,58.5396,2252847,27882408.4,4.0563,7.445,12.3765,2.3266,1229725125,,2542032000,96828750,0,200160000,162.2746,3.5911,11.4762,-25.8301,
300167.SZ,µÏÍþÑ¸,20130820,58.5396,57.6177,60.66,57.1107,60.2451,3897636,50376191.4,1.7055,2.9134,12.9248,4.0253,1265551762.5,,2616091200,96828750,0,200160000,167.0023,3.6957,11.8105,-26.5826,
300167.SZ,µÏÍþÑ¸,20130821,60.2451,59.9224,61.9967,58.9084,60.1529,2287539,30039093.8,-0.0922,-0.153,13.1316,2.3625,1263615187.5,,2612088000,96828750,0,200160000,166.7467,3.6901,11.7924,-26.5419,
300167.SZ,µÏÍþÑ¸,20130822,60.1529,60.199,62.4115,59.5076,61.674,2587529,34601682.1,1.5211,2.5287,13.3725,2.6723,1295568675,,2678140800,96828750,0,200160000,184.2321,3.8423,12.0906,-27.2131,
300167.SZ,µÏÍþÑ¸,20130823,61.674,61.7662,63.0108,58.9545,61.674,2563097,34403149.6,0,0,13.4225,2.647,1295568675,,2678140800,96828750,0,200160000,184.2321,3.8423,12.0906,-27.2131,
300167.SZ,µÏÍþÑ¸,20130826,61.674,61.7201,62.9647,61.2592,61.7662,2200589,29578921.3,0.0922,0.1495,13.4414,2.2727,1297505250,,2682144000,96828750,0,200160000,184.5075,3.848,12.1087,-27.2538,
300167.SZ,µÏÍþÑ¸,20130827,61.7662,61.9967,61.9967,59.4615,60.6139,2689435,35194122.3,-1.1524,-1.8657,13.0861,2.7775,1273298062.5,,2632104000,96828750,0,200160000,181.0652,3.7762,11.8828,-26.7453,
300167.SZ,µÏÍþÑ¸,20130828,60.6139,60.3834,60.706,57.6638,57.756,3002158,38474043.1,-2.8578,-4.7148,12.8155,3.1005,1213264237.5,,2508004800,96828750,0,200160000,172.5283,3.5982,11.3226,-25.4843,
300167.SZ,µÏÍþÑ¸,20130829,57.756,57.756,58.3552,56.8341,58.0787,1275534,16020890.2,0.3227,0.5587,12.5601,1.3173,1220042250,,2522016000,96828750,0,200160000,173.4921,3.6183,11.3858,-25.6267,
300167.SZ,µÏÍþÑ¸,20130830,58.0787,58.0787,58.1248,54.8521,55.7279,2115848,25895302.2,-2.3508,-4.0476,12.2387,2.1851,1170659587.5,,2419934400,96828750,0,200160000,166.4698,3.4718,10.925,-24.5894,
300167.SZ,µÏÍþÑ¸,20130902,55.7279,55.7279,56.5576,54.9443,56.0505,801686,9737900.1,0.3227,0.579,12.1468,0.8279,1177437600,,2433945600,96828750,0,200160000,167.4337,3.4919,10.9882,-24.7318,
300167.SZ,µÏÍþÑ¸,20130903,56.0505,55.8662,58.4935,55.6818,58.3092,1436894,17867421.5,2.2586,4.0296,12.4348,1.484,1224883687.5,,2532024000,96828750,0,200160000,174.1806,3.6326,11.431,-25.7284,
300167.SZ,µÏÍþÑ¸,20130904,58.3092,58.3092,59.0006,57.8021,59.0006,1094143,13904728.7,0.6914,1.1858,12.7083,1.13,1239408000,,2562048000,96828750,0,200160000,176.2459,3.6757,11.5665,-26.0334,
300167.SZ,µÏÍþÑ¸,20130905,59.0006,59.0006,64.7623,58.5857,63.9787,4922906,67218884.3,4.9782,8.4375,13.6543,5.0841,1343983050,,2778220800,96828750,0,200160000,191.1167,3.9858,12.5425,-28.23,
