´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600180.SH,ÈðÃ¯Í¨,20140430,29.0644,29.0644,30.176,28.7933,29.7422,5774510,63563663,0.6778,2.3321,11.0076,2.2894,2766963977.6,,9568296106.21,252230080,0,872223893,19.2163,5.1575,1.4742,-32.5849,
600180.SH,ÈðÃ¯Í¨,20140505,29.7422,29.8235,30.8809,29.8235,30.5285,5146919,57826940,0.7863,2.6436,11.2353,2.0406,2840110700.8,,9821241035.18,252230080,0,872223893,19.7243,5.2938,1.5131,-33.4464,
600180.SH,ÈðÃ¯Í¨,20140506,30.5285,30.5827,30.6911,30.0947,30.4471,3176757,35609006,-0.0813,-0.2664,11.2092,1.2595,2832543798.4,,9795074318.39,252230080,0,872223893,19.6718,5.2797,1.5091,-33.3572,
600180.SH,ÈðÃ¯Í¨,20140507,30.4471,30.1489,30.1489,28.9559,29.2813,4217878,45864078,-1.1658,-3.829,10.8737,1.6722,2724084864,,9420018044.4,252230080,0,872223893,18.9185,5.0776,1.4513,-32.08,
600180.SH,ÈðÃ¯Í¨,20140508,29.2813,28.7933,30.0947,28.6035,29.2542,3101273,33751374,-0.0271,-0.0926,10.8831,1.2295,2721562563.2,,9411295805.47,252230080,0,872223893,18.901,5.0729,1.45,-32.0503,
600180.SH,ÈðÃ¯Í¨,20140509,29.2542,29.1457,29.8235,29.0373,29.688,3091054,33687622,0.4338,1.4829,10.8984,1.2255,2761919376,,9550851628.35,252230080,0,872223893,19.1813,5.1481,1.4715,-32.5255,
600180.SH,ÈðÃ¯Í¨,20140512,29.688,30.0947,31.2334,29.6338,31.0436,6593074,74709184,1.3556,4.5662,11.3315,2.6139,2888034416,,9986963574.85,252230080,0,872223893,20.0571,5.3831,1.5387,-34.0107,
600180.SH,ÈðÃ¯Í¨,20140513,31.0436,31.0436,31.2605,30.176,30.3116,3987240,44883079,-0.732,-2.3581,11.2567,1.5808,2819932294.4,,9751463123.74,252230080,0,872223893,19.5842,5.2562,1.5024,-33.2087,
600180.SH,ÈðÃ¯Í¨,20140514,30.3116,30.7454,30.7454,29.9049,30.0133,3303753,36723261,-0.2982,-0.9839,11.1156,1.3098,2792186985.6,,9655518495.51,252230080,0,872223893,19.3915,5.2045,1.4876,-32.882,
600180.SH,ÈðÃ¯Í¨,20140515,30.0133,29.8235,30.0133,28.4137,28.7119,8221549,88167174,-1.3014,-4.336,10.7239,3.2595,2671116547.2,,9236851026.87,252230080,0,872223893,18.5507,4.9788,1.4231,-31.4562,
600180.SH,ÈðÃ¯Í¨,20140516,28.7119,28.5764,29.1457,28.4679,29.0644,2945345,31282997,0.3525,1.2276,10.6212,1.1677,2703906457.6,,9350240132.96,252230080,0,872223893,18.7784,5.0399,1.4406,-31.8424,
600180.SH,ÈðÃ¯Í¨,20140519,29.0644,28.9831,29.0102,28.251,28.6306,2222225,23464098,-0.4338,-1.4925,10.5588,0.881,2663549644.8,,9210684310.08,252230080,0,872223893,18.4981,4.9647,1.4191,-31.3671,
600180.SH,ÈðÃ¯Í¨,20140520,28.6306,29.0102,29.4169,28.495,28.739,3117445,33251224,0.1084,0.3788,10.6662,1.236,2673638848,,9245573265.8,252230080,0,872223893,18.5682,4.9835,1.4244,-31.4859,
600180.SH,ÈðÃ¯Í¨,20140521,28.739,28.739,29.4982,28.1968,29.2542,3770103,40529545,0.5151,1.7925,10.7502,1.4598,2786734163.2,,9476467405.47,258270080,0,878263893,18.901,5.0729,1.46,-32.2722,
600180.SH,ÈðÃ¯Í¨,20140522,29.2542,29.2542,29.9591,28.9831,29.3626,4151502,45271305,0.1084,0.3707,10.9048,1.6074,2797064966.4,,9511597961.19,258270080,0,878263893,18.9711,5.0917,1.4654,-32.3919,
600180.SH,ÈðÃ¯Í¨,20140523,29.3626,29.3897,29.8507,29.1457,29.7964,4076478,44567931,0.4338,1.4774,10.933,1.5784,2838388179.2,,9652120184.07,258270080,0,878263893,19.2513,5.1669,1.4871,-32.8704,
600180.SH,ÈðÃ¯Í¨,20140526,29.7964,29.8235,30.1218,29.6338,29.932,3891661,42865450,0.1356,0.455,11.0147,1.5068,2851301683.2,,9696033378.72,258270080,0,878263893,19.4728,5.2263,1.4938,-33.02,
600180.SH,ÈðÃ¯Í¨,20140527,29.932,29.9049,30.664,29.9049,30.2573,4679894,52427326,0.3253,1.087,11.2027,1.812,2882294092.8,,9801425045.88,258270080,0,878263893,19.6845,5.2831,1.5101,-33.3789,
600180.SH,ÈðÃ¯Í¨,20140528,30.2573,30.2573,31.0978,30.2573,30.8809,4908383,55743050,0.6236,2.0609,11.3567,1.9005,2941696211.2,,10003425741.27,258270080,0,878263893,20.0902,5.392,1.5412,-34.0668,
600180.SH,ÈðÃ¯Í¨,20140529,30.8809,30.8538,31.3147,29.9591,30.0404,5063135,57167245,-0.8405,-2.7217,11.2909,1.9604,2861632486.4,,9731163934.44,258270080,0,878263893,19.5434,5.2453,1.4992,-33.1396,
600180.SH,ÈðÃ¯Í¨,20140530,30.0404,29.8507,30.2302,29.3626,29.6066,4005785,43737885,-0.4338,-1.444,10.9187,1.551,2820309273.6,,9590641711.56,258270080,0,878263893,19.2612,5.1695,1.4776,-32.661,
600180.SH,ÈðÃ¯Í¨,20140603,29.6066,29.6066,30.8538,29.5795,29.8778,5438075,60584884,0.2711,0.9158,11.1409,2.1056,2846136281.6,,9678468100.86,258270080,0,878263893,19.4376,5.2169,1.4911,-32.9601,
600180.SH,ÈðÃ¯Í¨,20140604,29.8778,29.9591,30.1218,29.2813,30.0947,3247447,35470108,0.2169,0.726,10.9225,1.2574,2866797888,,9748729212.3,258270080,0,878263893,19.5787,5.2547,1.502,-33.1994,
600180.SH,ÈðÃ¯Í¨,20140605,30.0947,29.932,30.0947,29.4169,29.8778,3552762,38929881,-0.2169,-0.7207,10.9576,1.3756,2846136281.6,,9678468100.86,258270080,0,878263893,19.4376,5.2169,1.4911,-32.9601,
600180.SH,ÈðÃ¯Í¨,20140606,29.8778,29.9862,30.0133,29.3355,29.5795,2526037,27613410,-0.2982,-0.9982,10.9315,0.9781,2817726572.8,,9581859072.63,258270080,0,878263893,19.2435,5.1648,1.4762,-32.6311,
600180.SH,ÈðÃ¯Í¨,20140609,29.5795,29.5795,29.9049,29.4169,29.444,2194275,23942267,-0.1356,-0.4583,10.9112,0.8496,2804813068.8,,9537945877.98,258270080,0,878263893,19.1554,5.1411,1.4695,-32.4816,
600180.SH,ÈðÃ¯Í¨,20140610,29.444,29.3355,29.6066,28.8204,29.3897,4364317,47016735,-0.0542,-0.1842,10.773,1.6898,2799647667.2,,9520380600.12,258270080,0,878263893,19.1201,5.1317,1.4668,-32.4218,
600180.SH,ÈðÃ¯Í¨,20140611,29.3897,29.2813,29.4169,28.9288,29.1728,3895758,41836972,-0.2169,-0.738,10.7391,1.5084,2778986060.8,,9450119488.68,258270080,0,878263893,18.979,5.0938,1.4559,-32.1825,
600180.SH,ÈðÃ¯Í¨,20140612,29.1728,29.2,29.3084,28.9831,29.0915,2772920,29819626,-0.0813,-0.2788,10.7539,1.0737,2771237958.4,,9423771571.89,258270080,0,878263893,18.9261,5.0796,1.4519,-32.0928,
600180.SH,ÈðÃ¯Í¨,20140613,29.0915,29.4169,29.9591,29.2271,29.8235,4999391,54540400,0.732,2.5163,10.9094,1.9357,2840970880,,9660902823,258270080,0,878263893,19.4023,5.2074,1.4884,-32.9003,
600180.SH,ÈðÃ¯Í¨,20140616,29.8235,29.9862,30.2302,29.6609,29.7422,4426845,48787605,-0.0813,-0.2727,11.0209,1.714,2833222777.6,,9634554906.21,258270080,0,878263893,19.3494,5.1932,1.4844,-32.8106,
600180.SH,ÈðÃ¯Í¨,20140617,29.7422,29.5524,29.932,29.2542,29.7151,3770890,41139403,-0.0271,-0.0912,10.9097,1.4601,2830640076.8,,9625772267.28,258270080,0,878263893,19.3317,5.1885,1.483,-32.7807,
600180.SH,ÈðÃ¯Í¨,20140618,29.7151,29.7151,29.8507,29.0915,29.1457,2634645,28606922,-0.5694,-1.9161,10.858,1.0201,2776403360,,9441336849.75,258270080,0,878263893,18.9613,5.089,1.4546,-32.1526,
600180.SH,ÈðÃ¯Í¨,20140619,29.1457,28.9831,29.5253,27.1123,27.3021,4220637,43753346,-1.8436,-6.3256,10.3665,1.6342,2600779705.6,,8844117402.51,258270080,0,878263893,17.7619,4.7671,1.3626,-30.1188,
600180.SH,ÈðÃ¯Í¨,20140620,27.3021,27.519,27.8172,27.3021,27.5732,3295624,33431442,0.2711,0.993,10.1442,1.276,2626606713.6,,8931943791.81,258270080,0,878263893,17.9383,4.8145,1.3761,-30.4178,
600180.SH,ÈðÃ¯Í¨,20140623,27.5732,27.763,27.9799,27.4919,27.7359,2307581,23538945,0.1627,0.59,10.2007,0.8935,2642102918.4,,8984639625.39,258270080,0,878263893,18.0441,4.8429,1.3842,-30.5973,
600180.SH,ÈðÃ¯Í¨,20140624,27.7359,27.7359,27.7359,26.6785,26.9225,8299067,82858121,-0.8134,-2.9326,9.984,3.2133,2564621894.4,,8721160457.49,258270080,0,878263893,17.515,4.7009,1.3436,-29.7,
600180.SH,ÈðÃ¯Í¨,20140625,26.9225,26.9767,27.031,25.9736,26.0278,4994517,48620848,-0.8947,-3.3233,9.7348,1.9338,2479392768,,8431333372.8,258270080,0,878263893,16.9329,4.5446,1.299,-28.713,
600180.SH,ÈðÃ¯Í¨,20140626,26.0278,26.0007,27.8172,26.0007,27.6546,6537429,65050237,1.6267,6.25,9.9504,2.5312,2634354816,,8958291708.6,258270080,0,878263893,17.9912,4.8287,1.3802,-30.5076,
600180.SH,ÈðÃ¯Í¨,20140627,27.6546,27.6003,28.8746,27.519,28.4679,10564171,110646876,0.8134,2.9412,10.4738,4.0904,2711835840,,9221770876.5,258270080,0,878263893,18.5204,4.9707,1.4208,-31.4049,
600180.SH,ÈðÃ¯Í¨,20140630,28.4679,28.4679,28.9288,28.251,28.6035,5209493,54964529,0.1356,0.4762,10.5508,2.0171,2724749344,,9265684071.15,258270080,0,878263893,18.6086,4.9944,1.4275,-31.5544,
600180.SH,ÈðÃ¯Í¨,20140701,28.6035,28.6306,28.8475,28.0884,28.739,5667192,59582448,0.1356,0.4739,10.5136,2.1943,2737662848,,9309597265.8,258270080,0,878263893,18.6968,5.018,1.4343,-31.7039,
600180.SH,ÈðÃ¯Í¨,20140702,28.739,28.739,29.5524,28.6577,29.3626,6891674,74325352,0.6236,2.1698,10.7848,2.6684,2797064966.4,,9511597961.19,258270080,0,878263893,19.1024,5.1269,1.4654,-32.3919,
600180.SH,ÈðÃ¯Í¨,20140703,29.3626,29.3626,32.0196,29.0915,31.152,16503161,185728361,1.7894,6.0942,11.2541,6.3899,2967523219.2,,10091252130.57,258270080,0,878263893,20.2666,5.4394,1.5547,-34.3659,
600180.SH,ÈðÃ¯Í¨,20140704,31.152,31.1792,31.3147,30.3658,30.6369,7601953,85976075,-0.5151,-1.6536,11.3097,2.9434,2918451904,,9924381990.9,258270080,0,878263893,19.9314,5.3494,1.529,-33.7976,
600180.SH,ÈðÃ¯Í¨,20140707,30.6369,30.6369,31.7756,30.5827,31.2334,10985913,126930277,0.5965,1.9469,11.5539,4.2537,2975271321.6,,10117600047.36,258270080,0,878263893,20.3195,5.4536,1.5588,-34.4556,
600180.SH,ÈðÃ¯Í¨,20140708,31.2334,31.1792,31.2063,30.0676,30.6098,6107394,68794041,-0.6236,-1.9965,11.2641,2.3647,2915869203.2,,9915599351.97,258270080,0,878263893,19.9138,5.3447,1.5277,-33.7677,
600180.SH,ÈðÃ¯Í¨,20140709,30.6098,30.4742,30.8267,29.8235,29.8507,5656593,63070715,-0.7591,-2.4801,11.1499,2.1902,2843553580.8,,9669685461.93,258270080,0,878263893,19.4199,5.2121,1.4898,-32.9302,
600180.SH,ÈðÃ¯Í¨,20140710,29.8507,29.8507,30.7182,29.8507,30.1489,4623338,51624571,0.2982,0.9991,11.1661,1.7901,2871963289.6,,9766294490.16,258270080,0,878263893,19.614,5.2642,1.5047,-33.2592,
600180.SH,ÈðÃ¯Í¨,20140711,30.1489,30.0676,31.2605,29.9049,30.6098,6075426,68638108,0.4609,1.5288,11.2977,2.3524,2915869203.2,,9915599351.97,258270080,0,878263893,19.9138,5.3447,1.5277,-33.7677,
600180.SH,ÈðÃ¯Í¨,20140714,30.6098,30.908,30.9894,30.3929,30.7454,3989385,45052538,0.1356,0.4429,11.2931,1.5447,2928782707.2,,9959512546.62,258270080,0,878263893,20.002,5.3684,1.5344,-33.9172,
600180.SH,ÈðÃ¯Í¨,20140715,30.7454,30.8538,30.8538,29.9862,30.3387,4149490,46356621,-0.4067,-1.3228,11.1716,1.6066,2890042195.2,,9827772962.67,258270080,0,878263893,19.7374,5.2973,1.5141,-33.4686,
600180.SH,ÈðÃ¯Í¨,20140716,30.3387,30.3929,30.4471,29.3355,29.5795,3682698,40558157,-0.7591,-2.5022,11.0132,1.4259,2817726572.8,,9581859072.63,258270080,0,878263893,19.2435,5.1648,1.4762,-32.6311,
600180.SH,ÈðÃ¯Í¨,20140717,29.5795,29.5795,30.0404,29.3626,29.9591,3221015,35255090,0.3796,1.2832,10.9453,1.2471,2853884384,,9704816017.65,258270080,0,878263893,19.4905,5.2311,1.4952,-33.0499,
600180.SH,ÈðÃ¯Í¨,20140718,29.9591,29.9049,30.3658,29.6609,30.2573,2897032,32096414,0.2982,0.9955,11.0791,1.1217,2882294092.8,,9801425045.88,258270080,0,878263893,19.6845,5.2831,1.5101,-33.3789,
600180.SH,ÈðÃ¯Í¨,20140721,30.2573,30.3387,31.0436,29.9862,30.0676,2494884,28019997,-0.1898,-0.6272,11.231,0.966,2864215187.2,,9739946573.37,258270080,0,878263893,19.561,5.25,1.5006,-33.1695,
600180.SH,ÈðÃ¯Í¨,20140722,30.0676,29.8778,30.3929,29.7964,30.2302,2632841,29236936,0.1627,0.541,11.1047,1.0194,2879711392,,9792642406.95,258270080,0,878263893,19.6669,5.2784,1.5087,-33.349,
600180.SH,ÈðÃ¯Í¨,20140723,30.2302,30.176,30.42,29.8778,29.9591,2637719,29332988,-0.2711,-0.8969,11.1206,1.0213,2853884384,,9704816017.65,258270080,0,878263893,19.4905,5.2311,1.4952,-33.0499,
600180.SH,ÈðÃ¯Í¨,20140724,29.9591,29.8778,30.2302,28.8746,30.1218,4968851,54099780,0.1627,0.543,10.8878,1.9239,2869380588.8,,9757511851.23,258270080,0,878263893,19.5963,5.2595,1.5033,-33.2293,
600180.SH,ÈðÃ¯Í¨,20140725,30.1218,30.0676,30.1218,29.4711,29.9591,2360306,25903966,-0.1627,-0.5401,10.9748,0.9139,2853884384,,9704816017.65,258270080,0,878263893,19.4905,5.2311,1.4952,-33.0499,
600180.SH,ÈðÃ¯Í¨,20140728,29.9591,29.932,30.9623,29.8235,30.7454,7535552,85101949,0.7863,2.6244,11.2934,2.9177,2928782707.2,,9959512546.62,258270080,0,878263893,20.002,5.3684,1.5344,-33.9172,
600180.SH,ÈðÃ¯Í¨,20140729,30.7454,30.8809,31.6943,30.7725,31.6401,11476855,132155951,0.8947,2.9101,11.515,4.4437,3014011833.6,,10249339631.31,258270080,0,878263893,20.5841,5.5246,1.5791,-34.9043,
600180.SH,ÈðÃ¯Í¨,20140730,31.6401,31.6401,31.6401,30.8809,31.0707,8660550,99413903,-0.5694,-1.7995,11.4789,3.3533,2959775116.8,,10064904213.78,258270080,0,878263893,20.2137,5.4252,1.5507,-34.2762,
600180.SH,ÈðÃ¯Í¨,20140731,31.0707,30.9351,31.2334,30.664,31.0978,4268460,48819589,0.0271,0.0873,11.4373,1.6527,2962357817.6,,10073686852.71,258270080,0,878263893,20.2313,5.4299,1.552,-34.3061,
600180.SH,ÈðÃ¯Í¨,20140801,31.0978,31.0978,31.0978,30.5013,30.5285,5284247,60041775,-0.5694,-1.8309,11.3624,2.046,2908121100.8,,9889251435.18,258270080,0,878263893,19.8609,5.3305,1.5236,-33.678,
600180.SH,ÈðÃ¯Í¨,20140804,30.5285,30.4471,30.9351,30.3658,30.8267,5036681,56955449,0.2982,0.9769,11.3081,1.9502,2936530809.6,,9985860463.41,258270080,0,878263893,20.0549,5.3826,1.5385,-34.007,
600180.SH,ÈðÃ¯Í¨,20140805,30.8267,30.908,31.152,30.7725,31.0436,4399450,50184499,0.2169,0.7036,11.407,1.7034,2957192416,,10056121574.85,258270080,0,878263893,20.196,5.4204,1.5493,-34.2462,
600180.SH,ÈðÃ¯Í¨,20140806,31.0436,31.1249,31.1249,30.3929,30.8809,5699730,64606486,-0.1627,-0.524,11.335,2.2069,2941696211.2,,10003425741.27,258270080,0,878263893,20.0902,5.392,1.5412,-34.0668,
600180.SH,ÈðÃ¯Í¨,20140807,30.8809,30.908,30.9351,30.42,30.4742,4581000,51761528,-0.4067,-1.3169,11.2992,1.7737,2902955699.2,,9871686157.32,258270080,0,878263893,19.8256,5.321,1.5209,-33.6181,
600180.SH,ÈðÃ¯Í¨,20140808,30.4742,30.4471,30.6911,30.2573,30.5556,4089023,45997196,0.0813,0.2669,11.2489,1.5832,2910703801.6,,9898034074.11,258270080,0,878263893,19.8785,5.3352,1.525,-33.7079,
600180.SH,ÈðÃ¯Í¨,20140811,30.5556,30.664,31.5587,30.6369,31.2876,9142487,105043008,0.732,2.3957,11.4895,3.5399,2980436723.2,,10135165325.22,258270080,0,878263893,20.3548,5.463,1.5615,-34.5154,
600180.SH,ÈðÃ¯Í¨,20140812,31.2876,31.3147,33.7006,31.0978,33.1584,17891790,214473476,1.8707,5.9792,11.9873,6.9276,3158643078.4,,10741167411.39,258270080,0,878263893,21.5718,5.7897,1.6549,-36.5792,
600180.SH,ÈðÃ¯Í¨,20140813,33.1584,33.0228,33.4566,32.2094,32.6703,11666713,140831941,-0.488,-1.4718,12.0713,4.5173,3112154464,,10583079910.65,258270080,0,878263893,21.2543,5.7045,1.6305,-36.0408,
600180.SH,ÈðÃ¯Í¨,20140814,32.6703,32.6974,32.8059,32.1552,32.3721,6490693,77517694,-0.2982,-0.9129,11.9429,2.5131,3083744755.2,,10486470882.42,258270080,0,878263893,21.0603,5.6524,1.6156,-35.7118,
600180.SH,ÈðÃ¯Í¨,20140815,32.3721,32.4534,33.2126,32.4534,32.9686,8532299,103530407,0.5965,1.8425,12.1339,3.3036,3140564172.8,,10679688938.88,258270080,0,878263893,21.4483,5.7565,1.6454,-36.3698,
600180.SH,ÈðÃ¯Í¨,20140818,32.9686,33.0228,33.8362,32.9957,33.4295,8688687,106765957,0.4609,1.398,12.2879,3.3642,3184470086.4,,10828993800.69,258270080,0,878263893,21.7482,5.837,1.6684,-36.8783,
600180.SH,ÈðÃ¯Í¨,20140819,33.4295,33.4295,33.5379,32.8601,33.077,9344853,114087380,-0.3525,-1.0543,12.2086,3.6182,3150894976,,10714819494.6,258270080,0,878263893,21.5189,5.7755,1.6508,-36.4895,
600180.SH,ÈðÃ¯Í¨,20140820,33.077,33.1312,33.1312,32.345,32.5077,7309451,88034776,-0.5694,-1.7213,12.044,2.8302,3096658259.2,,10530384077.07,258270080,0,878263893,20.7602,5.4595,1.6224,-35.8614,
600180.SH,ÈðÃ¯Í¨,20140821,32.5077,32.589,32.589,31.6401,32.2094,7109687,84051960,-0.2982,-0.9174,11.8222,2.7528,3068248550.4,,10433775048.84,258270080,0,878263893,20.5697,5.4094,1.6075,-35.5323,
600180.SH,ÈðÃ¯Í¨,20140822,32.2094,31.7214,32.8872,31.6672,32.7788,6622259,79293801,0.5694,1.7677,11.9738,2.5641,3122485267.2,,10618210466.37,258270080,0,878263893,20.9334,5.505,1.6359,-36.1604,
600180.SH,ÈðÃ¯Í¨,20140825,32.7788,32.8601,32.9143,32.0196,32.3721,4255453,50813872,-0.4067,-1.2407,11.9409,1.6477,3083744755.2,,10486470882.42,258270080,0,878263893,20.6736,5.4367,1.6156,-35.7118,
600180.SH,ÈðÃ¯Í¨,20140826,32.3721,32.2636,32.6432,31.1792,31.2334,5776922,67623825,-1.1387,-3.5176,11.7059,2.2368,2975271321.6,,10117600047.36,258270080,0,878263893,19.9464,5.2455,1.5588,-34.4556,
600180.SH,ÈðÃ¯Í¨,20140827,31.2334,31.3147,31.5045,30.8809,30.9351,4459758,51133654,-0.2982,-0.9549,11.4656,1.7268,2946861612.8,,10020991019.13,258270080,0,878263893,19.756,5.1954,1.5439,-34.1266,
600180.SH,ÈðÃ¯Í¨,20140828,30.9351,30.908,31.1792,30.42,30.6369,3745285,42471187,-0.2982,-0.9641,11.3399,1.4501,2918451904,,9924381990.9,258270080,0,878263893,19.5655,5.1453,1.529,-33.7976,
600180.SH,ÈðÃ¯Í¨,20140829,30.6369,30.8267,31.3689,30.6369,31.2334,3938249,45113983,0.5965,1.9469,11.4553,1.5249,2975271321.6,,10117600047.36,258270080,0,878263893,19.9464,5.2455,1.5588,-34.4556,
600180.SH,ÈðÃ¯Í¨,20140901,31.2334,31.2605,31.8299,31.0436,31.5858,5957821,69129151,0.3525,1.1285,11.6031,2.3068,3008846432,,10231774353.45,258270080,0,878263893,20.1715,5.3047,1.5764,-34.8444,
600180.SH,ÈðÃ¯Í¨,20140902,31.5858,31.7485,31.9654,31.4232,31.9383,5648484,66011795,0.3525,1.1159,11.6866,2.187,3042421542.4,,10345948659.54,258270080,0,878263893,20.3966,5.3639,1.594,-35.2333,
600180.SH,ÈðÃ¯Í¨,20140903,31.9383,31.8841,32.7246,31.8841,32.2908,7876422,93985331,0.3525,1.1036,11.9325,3.0497,3075996652.8,,10460122965.63,258270080,0,878263893,20.6217,5.4231,1.6116,-35.6221,
600180.SH,ÈðÃ¯Í¨,20140904,32.2908,32.2908,32.5348,31.857,32.3179,8682139,103045713,0.0271,0.084,11.8687,3.3617,3078579353.6,,10468905604.56,258270080,0,878263893,20.639,5.4276,1.6129,-35.652,
600180.SH,ÈðÃ¯Í¨,20140905,32.3179,32.3992,32.833,32.1823,32.5077,9300164,111310070,0.1898,0.5872,11.9686,3.6009,3096658259.2,,10530384077.07,258270080,0,878263893,20.7602,5.4595,1.6224,-35.8614,
600180.SH,ÈðÃ¯Í¨,20140909,32.5077,32.6974,32.7788,31.8027,32.5348,9320864,110836563,0.0271,0.0834,11.8912,3.609,3099240960,,10539166716,258270080,0,878263893,20.7775,5.4641,1.6237,-35.8913,
600180.SH,ÈðÃ¯Í¨,20140910,32.5348,32.3992,33.7277,32.1552,33.565,19828450,242057522,1.0303,3.1667,12.2076,7.6774,3197383590.4,,10872906995.34,258270080,0,878263893,21.4355,5.6371,1.6752,-37.0278,
600180.SH,ÈðÃ¯Í¨,20140911,33.565,33.565,36.4118,33.5108,34.514,26572554,341951783,0.9489,2.8271,12.8686,10.2887,3287778118.4,,11180299357.89,258270080,0,878263893,22.0415,5.7965,1.7225,-38.0746,
600180.SH,ÈðÃ¯Í¨,20140912,34.514,34.5953,34.7309,33.8904,34.7038,11215260,142229520,0.1898,0.5499,12.6818,4.3425,3305857024,,11241777830.4,258270080,0,878263893,22.1627,5.8283,1.732,-38.284,
600180.SH,ÈðÃ¯Í¨,20140915,34.7038,34.9749,35.5985,34.4597,34.9207,15108981,195415124,0.2169,0.625,12.9337,5.8501,3326518630.4,,11312038941.84,258270080,0,878263893,22.3012,5.8648,1.7428,-38.5233,
600180.SH,ÈðÃ¯Í¨,20140916,34.9207,34.8393,34.9207,32.6974,33.0228,15505825,193256867,-1.8979,-5.4348,12.4635,6.0037,3145729574.4,,10697254216.74,258270080,0,878263893,21.0892,5.546,1.6481,-36.4296,
600180.SH,ÈðÃ¯Í¨,20140917,33.0228,33.077,33.077,32.2365,32.9415,7398584,89150313,-0.0813,-0.2463,12.0496,2.8647,3137981472,,10670906299.95,258270080,0,878263893,21.0372,5.5324,1.644,-36.3399,
600180.SH,ÈðÃ¯Í¨,20140918,32.9415,32.8059,33.6735,32.5619,33.6193,7143279,87570988,0.6778,2.0576,12.2592,2.7658,3202548992,,10890472273.2,258270080,0,878263893,21.4701,5.6462,1.6779,-37.0876,
600180.SH,ÈðÃ¯Í¨,20140919,33.6193,33.4837,33.8904,33.3481,33.6735,7343356,91208163,0.0542,0.1613,12.4205,2.8433,3207714393.6,,10908037551.06,258270080,0,878263893,21.5047,5.6553,1.6806,-37.1475,
600180.SH,ÈðÃ¯Í¨,20140922,33.6735,33.6735,33.8904,32.6432,32.9415,6801159,82845505,-0.732,-2.1739,12.1811,2.6334,3137981472,,10670906299.95,258270080,0,878263893,21.0372,5.5324,1.644,-36.3399,
600180.SH,ÈðÃ¯Í¨,20140923,32.9415,32.8872,33.565,32.589,33.4837,8198010,100267494,0.5422,1.6461,12.2307,3.1742,3189635488,,10846559078.55,258270080,0,878263893,21.3835,5.6234,1.6711,-36.9381,
600180.SH,ÈðÃ¯Í¨,20140924,33.4837,33.4295,33.7548,33.1855,33.5922,9110626,112709847,0.1084,0.3239,12.3713,3.5276,3199966291.2,,10881689634.27,258270080,0,878263893,21.4528,5.6416,1.6765,-37.0577,
600180.SH,ÈðÃ¯Í¨,20140925,33.5922,33.8904,35.1104,33.8904,33.9446,17012687,216013845,0.3525,1.0492,12.6972,6.5872,3233541401.6,,10995863940.36,258270080,0,878263893,21.6779,5.7008,1.6941,-37.4466,
600180.SH,ÈðÃ¯Í¨,20140926,33.9446,33.7277,34.5411,33.565,34.2157,7414071,93576851,0.2711,0.7987,12.6215,2.8707,3259368409.6,,11083690329.66,258270080,0,878263893,21.851,5.7464,1.7076,-37.7456,
600180.SH,ÈðÃ¯Í¨,20140929,34.2157,34.2971,35.1104,34.2971,34.6224,8578920,109625890,0.4067,1.1886,12.7785,3.3217,3298108921.6,,11215429913.61,258270080,0,878263893,22.1107,5.8147,1.7279,-38.1943,
600180.SH,ÈðÃ¯Í¨,20140930,34.6224,34.8664,35.9238,34.3513,35.7069,16402443,213454245,1.0845,3.1323,13.0136,6.3509,3401416953.6,,11566735470.81,258270080,0,878263893,22.8033,5.9968,1.782,-39.3907,
600180.SH,ÈðÃ¯Í¨,20141008,35.7069,35.7882,36.3034,35.1918,35.5985,11252339,147627018,-0.1084,-0.3037,13.1197,4.3568,3391086150.4,,11531604915.09,258270080,0,878263893,22.7341,5.9786,1.7766,-39.271,
600180.SH,ÈðÃ¯Í¨,20141009,35.5985,35.5171,35.5442,34.4597,35.1104,11616192,150005248,-0.488,-1.3709,12.9135,4.4977,3344597536,,11373517414.35,258270080,0,878263893,22.4224,5.8966,1.7523,-38.7327,
600180.SH,ÈðÃ¯Í¨,20141010,35.1104,34.9207,34.9207,34.1073,34.3784,9628912,122361479,-0.732,-2.0849,12.7077,3.7282,3274864614.4,,11136386163.24,258270080,0,878263893,21.9549,5.7737,1.7157,-37.9251,
600180.SH,ÈðÃ¯Í¨,20141013,34.3784,34.3513,35.0833,34.0259,34.7309,8468307,108232251,0.3525,1.0252,12.7809,3.2789,3308439724.8,,11250560469.33,258270080,0,878263893,22.18,5.8329,1.7333,-38.3139,
