´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
601011.SH,±¦Ì©Â¡,20180507,18.1383,18.2675,18.4484,18.1642,18.4484,19626428,139313390,0.3101,1.7094,7.0983,1.4352,9763950000,,11503615262.58,1367500000,0,1611150597,57.4186,1.9898,3.9191,18.1448,
601011.SH,±¦Ì©Â¡,20180508,18.4484,18.4742,18.5776,18.2675,18.5001,20247275,144262764,0.0517,0.2801,7.125,1.4806,9791300000,,11535838274.52,1367500000,0,1611150597,57.5795,1.9954,3.9301,18.1956,
601011.SH,±¦Ì©Â¡,20180509,18.5001,18.4226,18.991,18.3709,18.7585,28868713,208600561,0.2584,1.3966,7.2258,2.1111,9928050000,,11696953334.22,1367500000,0,1611150597,58.3836,2.0232,3.985,18.4498,
601011.SH,±¦Ì©Â¡,20180510,18.7585,18.8618,18.9393,18.6293,18.7585,20631902,149700304,0,0,7.2558,1.5087,9928050000,,11696953334.22,1367500000,0,1611150597,58.3836,2.0232,3.985,18.4498,
601011.SH,±¦Ì©Â¡,20180511,18.7585,18.8101,18.8877,18.4484,18.6809,22984500,166153604,-0.0775,-0.4132,7.2289,1.6808,9887025000,,11648618816.31,1367500000,0,1611150597,58.1424,2.0149,3.9685,18.3735,
601011.SH,±¦Ì©Â¡,20180514,18.6809,18.6293,18.836,18.3192,18.3967,18734719,134677971,-0.2842,-1.5214,7.1887,1.37,9736600000,,11471392250.64,1367500000,0,1611150597,57.2578,1.9842,3.9081,18.094,
601011.SH,±¦Ì©Â¡,20180515,18.3967,18.4742,18.836,18.4226,18.7843,23838084,172495912,0.3876,2.1067,7.2361,1.7432,9941725000,,11713064840.19,1367500000,0,1611150597,58.4641,2.026,3.9905,18.4752,
601011.SH,±¦Ì©Â¡,20180516,18.7843,18.7326,18.7326,18.4226,18.4742,17064900,122459549,-0.3101,-1.6506,7.1761,1.2479,9777625000,,11519726768.55,1367500000,0,1611150597,57.4991,1.9926,3.9246,18.1702,
601011.SH,±¦Ì©Â¡,20180517,18.4742,18.5001,18.5518,18.3192,18.3709,11364651,80903917,-0.1034,-0.5594,7.1189,0.8311,9722925000,,11455280744.67,1367500000,0,1611150597,57.1774,1.9814,3.9027,18.0686,
601011.SH,±¦Ì©Â¡,20180518,18.3709,18.4226,18.836,18.4226,18.7843,27354134,198014672,0.4134,2.2504,7.2389,2.0003,9941725000,,11713064840.19,1367500000,0,1611150597,58.4641,2.026,3.9905,18.4752,
601011.SH,±¦Ì©Â¡,20180521,18.7843,18.836,18.9393,18.6293,18.8101,25472050,185012334,0.0258,0.1376,7.2633,1.8627,9955400000,,11729176346.16,1367500000,0,1611150597,58.5445,2.0288,3.996,18.5006,
601011.SH,±¦Ì©Â¡,20180522,18.8101,18.7843,18.7843,18.5001,18.6551,16680047,120252102,-0.155,-0.8242,7.2093,1.2197,9873350000,,11632507310.34,1367500000,0,1611150597,58.062,2.0121,3.963,18.3481,
601011.SH,±¦Ì©Â¡,20180523,18.6551,18.5776,18.5776,18.1125,18.1383,22324752,157970441,-0.5168,-2.7701,7.076,1.6325,9599850000,,11310277190.94,1367500000,0,1611150597,56.4536,1.9564,3.8533,17.8399,
601011.SH,±¦Ì©Â¡,20180524,18.1383,18.0608,18.2159,18.0092,18.0867,11035700,77327401,-0.0517,-0.2849,7.007,0.807,9572500000,,11278054179,1367500000,0,1611150597,56.2928,1.9508,3.8423,17.789,
601011.SH,±¦Ì©Â¡,20180525,18.0867,18.0608,18.1642,17.5957,17.6216,14200556,97831981,-0.4651,-2.5714,6.8893,1.0384,9326350000,,10988047071.54,1367500000,0,1611150597,54.8452,1.9006,3.7435,17.3316,
601011.SH,±¦Ì©Â¡,20180528,17.6216,17.6733,17.7766,17.4407,17.4666,9984008,67945056,-0.155,-0.8798,6.8054,0.7301,9244300000,,10891378035.72,1367500000,0,1611150597,54.3627,1.8839,3.7105,17.1791,
601011.SH,±¦Ì©Â¡,20180529,17.4666,17.3632,17.7249,17.3374,17.4407,8453300,57171735,-0.0258,-0.1479,6.7632,0.6182,9230625000,,10875266529.75,1367500000,0,1611150597,54.2823,1.8811,3.7051,17.1537,
601011.SH,±¦Ì©Â¡,20180530,17.4407,17.3115,17.3115,16.0455,16.278,17845200,114919780,-1.1627,-6.6667,6.4398,1.305,8615250000,,10150248761.1,1367500000,0,1611150597,50.6635,1.7557,3.458,16.0101,
601011.SH,±¦Ì©Â¡,20180531,16.278,16.433,16.5622,16.1488,16.4847,10996353,69741929,0.2067,1.2698,6.3423,0.8041,8724650000,,10279140808.86,1367500000,0,1611150597,51.3068,1.778,3.502,16.2134,
601011.SH,±¦Ì©Â¡,20180601,16.4847,16.3555,16.8206,16.3038,16.5622,11498250,73741630,0.0775,0.4702,6.4133,0.8408,8765675000,,10327475326.77,1367500000,0,1611150597,51.5481,1.7864,3.5184,16.2897,
601011.SH,±¦Ì©Â¡,20180604,16.5622,16.6656,16.6656,16.3555,16.4847,8627730,55084752,-0.0775,-0.468,6.3846,0.6309,8724650000,,10279140808.86,1367500000,0,1611150597,51.3068,1.778,3.502,16.2134,
601011.SH,±¦Ì©Â¡,20180605,16.4847,16.4072,16.5622,16.3814,16.5364,7876343,50221452,0.0517,0.3135,6.3762,0.576,8752000000,,10311363820.8,1367500000,0,1611150597,51.4677,1.7836,3.5129,16.2643,
601011.SH,±¦Ì©Â¡,20180606,16.5364,16.5622,16.6397,16.433,16.4589,6656250,42521136,-0.0775,-0.4688,6.3882,0.4867,8710975000,,10263029302.89,1367500000,0,1611150597,51.2264,1.7752,3.4965,16.188,
601011.SH,±¦Ì©Â¡,20180607,16.4589,16.4847,16.6914,16.4589,16.4847,8358000,53591282,0.0258,0.157,6.412,0.6112,8724650000,,10279140808.86,1367500000,0,1611150597,51.3068,1.778,3.502,16.2134,
601011.SH,±¦Ì©Â¡,20180608,16.4847,16.4589,16.4589,15.7612,15.9679,16038706,99239520,-0.5168,-3.1348,6.1875,1.1728,8451150000,,9956910689.46,1367500000,0,1611150597,49.6985,1.7223,3.3922,15.7052,
601011.SH,±¦Ì©Â¡,20180611,15.9679,15.8388,16.0196,15.5804,15.8129,9455100,57840531,-0.155,-0.9709,6.1174,0.6914,8369100000,,9860241653.64,1367500000,0,1611150597,49.216,1.7055,3.3592,15.5527,
601011.SH,±¦Ì©Â¡,20180612,15.8129,15.8129,16.0455,15.6321,15.9679,10006383,61479195,0.155,0.9804,6.144,0.7317,8451150000,,9956910689.46,1367500000,0,1611150597,49.6985,1.7223,3.3922,15.7052,
601011.SH,±¦Ì©Â¡,20180613,15.9679,16.0455,16.0455,15.6321,15.6321,9170700,56028633,-0.3359,-2.1036,6.1095,0.6706,8273375000,,9747461111.85,1367500000,0,1611150597,48.653,1.686,3.3208,15.3748,
601011.SH,±¦Ì©Â¡,20180614,15.6321,15.5804,15.8129,15.3995,15.6837,9485800,57426281,0.0517,0.3306,6.0539,0.6937,8300725000,,9779684123.79,1367500000,0,1611150597,48.8139,1.6916,3.3318,15.4256,
601011.SH,±¦Ì©Â¡,20180615,15.6837,15.7096,16.0196,15.6062,15.8904,15487356,95090488,0.2067,1.318,6.1399,1.1325,8410125000,,9908576171.55,1367500000,0,1611150597,49.4572,1.7139,3.3757,15.6289,
601011.SH,±¦Ì©Â¡,20180619,15.8904,15.6579,15.6579,14.3143,14.366,24718450,142062980,-1.5244,-9.5935,5.7472,1.8076,7603300000,,8957997319.32,1367500000,0,1611150597,44.7125,1.5495,3.0519,14.1296,
601011.SH,±¦Ì©Â¡,20180620,14.366,14.4435,14.5985,14.2368,14.4693,13476862,75413171,0.1034,0.7194,5.5958,0.9855,7658000000,,9022443343.2,1367500000,0,1611150597,45.0342,1.5606,3.0738,14.2312,
601011.SH,±¦Ì©Â¡,20180621,14.4693,14.4952,15.0378,14.4177,14.4693,18992062,107971746,0,0,5.6851,1.3888,7658000000,,9022443343.2,1367500000,0,1611150597,45.0342,1.5606,3.0738,14.2312,
601011.SH,±¦Ì©Â¡,20180622,14.4693,14.0818,15.0895,13.9267,15.0378,20470601,115816810,0.5684,3.9286,5.6577,1.4969,7958850000,,9376896474.54,1367500000,0,1611150597,46.8034,1.6219,3.1946,14.7903,
601011.SH,±¦Ì©Â¡,20180625,15.0378,15.0119,15.1928,14.6244,14.7019,15062752,86468255,-0.3359,-2.2337,5.7405,1.1015,7781075000,,9167446896.93,1367500000,0,1611150597,45.758,1.5857,3.1232,14.4599,
601011.SH,±¦Ì©Â¡,20180626,14.7019,14.3918,14.8827,14.2368,14.8569,10106101,57174338,0.155,1.0545,5.6574,0.739,7863125000,,9264115932.75,1367500000,0,1611150597,46.2405,1.6024,3.1562,14.6124,
601011.SH,±¦Ì©Â¡,20180627,14.8569,14.8569,14.9603,14.5985,14.6502,8222811,46924814,-0.2067,-1.3913,5.7067,0.6013,7753725000,,9135223884.99,1367500000,0,1611150597,45.5971,1.5801,3.1122,14.4091,
601011.SH,±¦Ì©Â¡,20180628,14.6502,14.7023,14.7545,14.3374,14.3635,10190200,56921275,-0.2867,-1.9573,5.5859,0.7452,7534925000,,8877439789.47,1367500000,0,1611150597,44.3105,1.5355,3.0244,14.0025,
601011.SH,±¦Ì©Â¡,20180629,14.3635,14.3895,14.8066,14.3113,14.7805,10889609,60920400,0.4171,2.9038,5.5944,0.7963,7753725000,,9135223884.99,1367500000,0,1611150597,45.5971,1.5801,3.1122,14.4091,
601011.SH,±¦Ì©Â¡,20180702,14.7805,14.8066,14.8327,14.3895,14.4677,9652578,53957217,-0.3128,-2.1164,5.5899,0.7059,7589625000,,8941885813.35,1367500000,0,1611150597,44.6321,1.5467,3.0464,14.1042,
601011.SH,±¦Ì©Â¡,20180703,14.4677,14.5981,15.0152,14.4938,14.8066,13869705,78422867,0.3389,2.3423,5.6543,1.0142,7767400000,,9151335390.96,1367500000,0,1611150597,45.6776,1.5829,3.1177,14.4345,
601011.SH,±¦Ì©Â¡,20180704,14.8066,14.7545,14.937,14.3895,14.5199,11074628,62428212,-0.2867,-1.9366,5.637,0.8098,7616975000,,8974108825.29,1367500000,0,1611150597,44.793,1.5523,3.0574,14.155,
601011.SH,±¦Ì©Â¡,20180705,14.5199,14.3374,14.5199,13.816,13.8682,14714206,80001324,-0.6517,-4.4883,5.437,1.076,7275100000,,8571321176.04,1367500000,0,1611150597,42.7825,1.4826,2.9201,13.5197,
601011.SH,±¦Ì©Â¡,20180706,13.8682,13.8682,14.1028,13.5553,13.9203,11072366,58728210,0.0521,0.3759,5.304,0.8097,7302450000,,8603544187.98,1367500000,0,1611150597,42.9433,1.4882,2.9311,13.5705,
601011.SH,±¦Ì©Â¡,20180709,13.9203,13.9203,14.2592,13.9203,14.2331,11786965,63888264,0.3128,2.2472,5.4202,0.8619,7466550000,,8796882259.62,1367500000,0,1611150597,43.9084,1.5216,2.997,13.8755,
601011.SH,±¦Ì©Â¡,20180710,14.2331,14.181,14.3113,14.0246,14.2853,10137705,55237432,0.0521,0.3663,5.4487,0.7413,7493900000,,8829105271.56,1367500000,0,1611150597,44.0692,1.5272,3.008,13.9263,
601011.SH,±¦Ì©Â¡,20180711,14.2853,14.0246,14.0767,13.5553,13.7639,12380328,65635138,-0.5214,-3.6496,5.3016,0.9053,7220400000,,8506875152.16,1367500000,0,1611150597,42.4608,1.4714,2.8982,13.418,
601011.SH,±¦Ì©Â¡,20180712,13.7639,13.816,14.1549,13.79,14.1028,11883480,64003531,0.3389,2.4621,5.3859,0.869,7398175000,,8716324729.77,1367500000,0,1611150597,43.5063,1.5077,2.9695,13.7484,
601011.SH,±¦Ì©Â¡,20180713,14.1028,14.1028,14.2592,14.0506,14.2331,10348927,56211439,0.1303,0.9242,5.4316,0.7568,7466550000,,8796882259.62,1367500000,0,1611150597,43.9084,1.5216,2.997,13.8755,
601011.SH,±¦Ì©Â¡,20180716,14.2331,14.2331,15.6669,14.2331,15.6669,54322723,320942009,1.4337,10.0733,5.9081,3.9724,8218675000,,9683015087.97,1367500000,0,1611150597,48.3314,1.6749,3.2989,15.2732,
601011.SH,±¦Ì©Â¡,20180717,15.6669,15.6408,17.2049,15.2498,16.7096,69807839,430979878,1.0427,6.6556,6.1738,5.1048,8765675000,,10327475326.77,1367500000,0,1611150597,51.5481,1.7864,3.5184,16.2897,
601011.SH,±¦Ì©Â¡,20180718,16.7096,16.6835,17.8566,16.2404,16.3968,69718294,455625347,-0.3128,-1.8721,6.5352,5.0982,8601575000,,10134137255.13,1367500000,0,1611150597,50.5831,1.7529,3.4526,15.9847,
601011.SH,±¦Ì©Â¡,20180719,16.3968,16.2143,16.4489,15.9536,16.2925,32548281,202599947,-0.1043,-0.6359,6.2246,2.3801,8546875000,,10069691231.25,1367500000,0,1611150597,50.2614,1.7418,3.4306,15.8831,
601011.SH,±¦Ì©Â¡,20180720,16.2925,16.1361,16.7617,15.9536,16.3186,30407630,191110332,0.0261,0.16,6.2849,2.2236,8560550000,,10085802737.22,1367500000,0,1611150597,50.3418,1.7446,3.4361,15.9085,
601011.SH,±¦Ì©Â¡,20180723,16.3186,16.0579,16.7878,16.0318,16.4489,26211533,164929802,0.1303,0.7987,6.2923,1.9167,8628925000,,10166360267.07,1367500000,0,1611150597,50.7439,1.7585,3.4635,16.0355,
601011.SH,±¦Ì©Â¡,20180724,16.4489,16.3186,17.3091,16.2143,17.1006,44840918,289195564,0.6517,3.962,6.4494,3.279,8970800000,,10569147916.32,1367500000,0,1611150597,52.7544,1.8282,3.6008,16.6709,
601011.SH,±¦Ì©Â¡,20180725,17.1006,16.9442,17.3091,16.8399,17.0224,29619350,193391260,-0.0782,-0.4573,6.5292,2.1659,8929775000,,10520813398.41,1367500000,0,1611150597,52.5131,1.8198,3.5843,16.5946,
601011.SH,±¦Ì©Â¡,20180726,17.0224,16.9703,17.2049,16.7096,16.8399,21855299,141726334,-0.1825,-1.072,6.4848,1.5982,8834050000,,10408032856.62,1367500000,0,1611150597,51.9502,1.8003,3.5459,16.4167,
601011.SH,±¦Ì©Â¡,20180727,16.8399,16.8921,17.0745,16.3968,16.4228,17898050,114256716,-0.4171,-2.4768,6.3838,1.3088,8615250000,,10150248761.1,1367500000,0,1611150597,50.6635,1.7557,3.458,16.0101,
601011.SH,±¦Ì©Â¡,20180730,16.4228,16.3968,16.7878,16.1621,16.3186,22312515,140909071,-0.1043,-0.6349,6.3152,1.6316,8560550000,,10085802737.22,1367500000,0,1611150597,50.3418,1.7446,3.4361,15.9085,
601011.SH,±¦Ì©Â¡,20180731,16.3186,16.3968,16.475,16.0579,16.2664,14278353,88987758,-0.0521,-0.3195,6.2324,1.0441,8533200000,,10053579725.28,1367500000,0,1611150597,50.181,1.739,3.4251,15.8577,
601011.SH,±¦Ì©Â¡,20180801,16.2664,16.2925,16.8921,16.1882,16.2143,24003500,152156358,-0.0521,-0.3205,6.3389,1.7553,8505850000,,10021356713.34,1367500000,0,1611150597,50.0202,1.7334,3.4141,15.8068,
601011.SH,±¦Ì©Â¡,20180802,16.2143,16.1361,16.1882,14.8587,15.5626,29616515,175544267,-0.6517,-4.0193,5.9272,2.1657,8163975000,,9618569064.09,1367500000,0,1611150597,48.0097,1.6637,3.2769,15.1715,
601011.SH,±¦Ì©Â¡,20180803,15.5626,15.5626,16.0579,15.5104,15.6929,20567702,124772986,0.1303,0.8375,6.0665,1.504,8232350000,,9699126593.94,1367500000,0,1611150597,48.4118,1.6777,3.3044,15.2986,
601011.SH,±¦Ì©Â¡,20180806,15.6929,15.6929,15.6929,15.0673,15.1976,15911700,93683187,-0.4953,-3.1561,5.8877,1.1636,7972525000,,9393007980.51,1367500000,0,1611150597,46.8838,1.6247,3.2001,14.8157,
601011.SH,±¦Ì©Â¡,20180807,15.1976,15.328,16.7096,15.3019,16.7096,41775952,258034646,1.5119,9.9485,6.1766,3.0549,8765675000,,10327475326.77,1367500000,0,1611150597,51.5481,1.7864,3.5184,16.2897,
601011.SH,±¦Ì©Â¡,20180808,16.7096,16.6835,17.2049,16.475,16.7878,48247796,311282987,0.0782,0.468,6.4518,3.5282,8806700000,,10375809844.68,1367500000,0,1611150597,51.7894,1.7947,3.5349,16.3659,
601011.SH,±¦Ì©Â¡,20180809,16.7878,16.6574,17.0224,16.501,16.8138,31658252,203853289,0.0261,0.1553,6.4392,2.315,8820375000,,10391921350.65,1367500000,0,1611150597,51.8698,1.7975,3.5404,16.3913,
601011.SH,±¦Ì©Â¡,20180810,16.8138,16.7878,16.8138,16.4489,16.7096,20455700,130577035,-0.1043,-0.6202,6.3834,1.4958,8765675000,,10327475326.77,1367500000,0,1611150597,51.5481,1.7864,3.5184,16.2897,
601011.SH,±¦Ì©Â¡,20180813,16.7096,17.2831,17.648,16.9181,17.1788,44700650,294916671,0.4692,2.8081,6.5976,3.2688,9011825000,,10617482434.23,1367500000,0,1611150597,52.9956,1.8365,3.6172,16.7471,
601011.SH,±¦Ì©Â¡,20180814,17.1788,17.0224,18.3779,16.9963,17.6741,54921973,374249231,0.4953,2.8832,6.8142,4.0162,9271650000,,10923601047.66,1367500000,0,1611150597,54.5236,1.8895,3.7215,17.23,
601011.SH,±¦Ì©Â¡,20180815,17.6741,17.4916,17.7523,16.8138,16.9181,37136170,245129452,-0.756,-4.2773,6.6008,2.7156,8875075000,,10456367374.53,1367500000,0,1611150597,52.1914,1.8086,3.5623,16.493,
601011.SH,±¦Ì©Â¡,20180816,16.9181,16.6835,17.257,16.4228,16.866,26192515,169518639,-0.0521,-0.3082,6.472,1.9154,8847725000,,10424144362.59,1367500000,0,1611150597,52.0306,1.8031,3.5514,16.4422,
601011.SH,±¦Ì©Â¡,20180817,16.866,17.2309,17.5177,16.9181,17.1006,34088361,224869113,0.2346,1.391,6.5967,2.4928,8970800000,,10569147916.32,1367500000,0,1611150597,52.7544,1.8282,3.6008,16.6709,
601011.SH,±¦Ì©Â¡,20180820,17.1006,16.8399,17.1267,15.8493,16.6053,32279302,204124389,-0.4953,-2.8963,6.3237,2.3605,8710975000,,10263029302.89,1367500000,0,1611150597,51.2264,1.7752,3.4965,16.188,
601011.SH,±¦Ì©Â¡,20180821,16.6053,16.4228,16.7096,16.1621,16.501,20091686,126885141,-0.1043,-0.6279,6.3153,1.4692,8656275000,,10198583279.01,1367500000,0,1611150597,50.9048,1.7641,3.4745,16.0864,
601011.SH,±¦Ì©Â¡,20180822,16.501,16.4489,17.2049,16.2925,16.5792,25805650,166672589,0.0782,0.4739,6.4588,1.8871,8697300000,,10246917796.92,1367500000,0,1611150597,51.146,1.7724,3.491,16.1626,
601011.SH,±¦Ì©Â¡,20180823,16.5792,16.3446,16.5532,16.1882,16.501,19753710,123927620,-0.0782,-0.4717,6.2736,1.4445,8656275000,,10198583279.01,1367500000,0,1611150597,50.9048,1.7641,3.4745,16.0864,
601011.SH,±¦Ì©Â¡,20180824,16.501,16.3968,16.475,16.0839,16.1621,14191881,88296788,-0.3389,-2.0537,6.2216,1.0378,8478500000,,9989133701.4,1367500000,0,1611150597,49.8593,1.7278,3.4032,15.756,
601011.SH,±¦Ì©Â¡,20180827,16.1621,16.2143,16.5792,16.1621,16.5532,14328700,90081658,0.391,2.4194,6.2868,1.0478,8683625000,,10230806290.95,1367500000,0,1611150597,51.0656,1.7696,3.4855,16.1372,
601011.SH,±¦Ì©Â¡,20180828,16.5532,16.8138,16.9703,16.5792,16.7096,20342500,130563849,0.1564,0.9449,6.4183,1.4876,8765675000,,10327475326.77,1367500000,0,1611150597,40.5109,1.7762,3.5184,16.2897,
601011.SH,±¦Ì©Â¡,20180829,16.7096,16.6314,16.6835,16.1882,16.2404,15002650,94118248,-0.4692,-2.8081,6.2734,1.0971,8519525000,,10037468219.31,1367500000,0,1611150597,39.3733,1.7263,3.4196,15.8322,
601011.SH,±¦Ì©Â¡,20180830,16.2404,16.2404,16.3968,15.9536,15.9797,12487300,77122377,-0.2607,-1.6051,6.1761,0.9131,8382775000,,9876353159.61,1367500000,0,1611150597,38.7413,1.6986,3.3647,15.5781,
601011.SH,±¦Ì©Â¡,20180831,15.9797,15.9275,16.2143,15.9015,15.9797,7849984,48244622,0,0,6.1458,0.574,8382775000,,9876353159.61,1367500000,0,1611150597,38.7413,1.6986,3.3647,15.5781,
601011.SH,±¦Ì©Â¡,20180903,15.9797,15.9797,15.9797,15.1976,15.5626,14322000,85060901,-0.4171,-2.6101,5.9392,1.0473,8163975000,,9618569064.09,1367500000,0,1611150597,37.7301,1.6543,3.2769,15.1715,
601011.SH,±¦Ì©Â¡,20180904,15.5626,15.354,15.4583,14.8587,15.4062,16674200,97076771,-0.1564,-1.005,5.822,1.2193,8081925000,,9521900028.27,1367500000,0,1611150597,37.3509,1.6377,3.244,15.019,
601011.SH,±¦Ì©Â¡,20180905,15.4062,15.328,15.328,14.937,14.963,12331100,71551851,-0.4432,-2.8765,5.8026,0.9017,7849450000,,9248004426.78,1367500000,0,1611150597,36.2765,1.5906,3.1507,14.587,
601011.SH,±¦Ì©Â¡,20180906,14.963,14.8587,15.0673,14.6241,14.6502,9813703,55897551,-0.3128,-2.0906,5.6959,0.7176,7685350000,,9054666355.14,1367500000,0,1611150597,35.5181,1.5573,3.0848,14.2821,
601011.SH,±¦Ì©Â¡,20180907,14.6502,14.7284,15.6408,14.7284,15.0934,21684600,126763530,0.4432,3.0249,5.8458,1.3626,9214093656.63,,9328561956.63,1591380597,0,1611150597,36.5925,1.6044,3.1781,14.7141,
601011.SH,±¦Ì©Â¡,20180910,15.0934,14.8848,15.5104,14.7805,15.2758,14478942,83952156,0.1825,1.209,5.7982,0.9098,9325490298.42,,9441342498.42,1591380597,0,1611150597,37.0349,1.6238,3.2165,14.892,
601011.SH,±¦Ì©Â¡,20180911,15.2758,15.1455,15.354,15.0152,15.0673,9188850,53441192,-0.2085,-1.3652,5.8159,0.5774,9198179850.66,,9312450450.66,1591380597,0,1611150597,36.5293,1.6016,3.1726,14.6887,
601011.SH,±¦Ì©Â¡,20180912,15.0673,15.0412,15.2237,14.7545,15.1194,8598308,49535674,0.0521,0.346,5.7611,0.5403,9230007462.6,,9344673462.6,1591380597,0,1611150597,36.6557,1.6072,3.1836,14.7395,
601011.SH,±¦Ì©Â¡,20180913,15.1194,15.2498,15.354,14.8327,15.0412,12231700,70467858,-0.0782,-0.5172,5.7611,0.7686,9182266044.69,,9296338944.69,1591380597,0,1611150597,36.4661,1.5989,3.1671,14.6633,
601011.SH,±¦Ì©Â¡,20180914,15.0412,14.963,15.0152,14.6763,14.7284,13065000,74170975,-0.3128,-2.0797,5.6771,0.821,8991300373.05,,9103000873.05,1591380597,0,1611150597,35.7077,1.5656,3.1013,14.3583,
601011.SH,±¦Ì©Â¡,20180917,14.7284,14.7284,14.7805,14.0767,14.2331,13514900,74189551,-0.4953,-3.3628,5.4895,0.8493,8688938059.62,,8796882259.62,1591380597,0,1611150597,34.5069,1.513,2.997,13.8755,
601011.SH,±¦Ì©Â¡,20180918,14.2331,14.207,14.5459,14.1549,14.5459,10219092,56539533,0.3128,2.1978,5.5327,0.6422,8879903731.26,,8990220331.26,1591380597,0,1611150597,35.2653,1.5462,3.0628,14.1804,
601011.SH,±¦Ì©Â¡,20180919,14.5459,14.5459,14.8848,14.4938,14.7545,13295192,75189628,0.2085,1.4337,5.6554,0.8355,9007214179.02,,9119112379.02,1591380597,0,1611150597,35.7709,1.5684,3.1068,14.3837,
601011.SH,±¦Ì©Â¡,20180920,14.7545,14.7284,15.2498,14.6502,14.7805,16302000,93439616,0.0261,0.1767,5.7318,1.0244,9023127984.99,,9135223884.99,1591380597,0,1611150597,35.8341,1.5712,3.1122,14.4091,
601011.SH,±¦Ì©Â¡,20180921,14.7805,14.7284,15.1194,14.6763,15.0673,18735000,107601869,0.2867,1.94,5.7434,1.1773,9198179850.66,,9312450450.66,1591380597,0,1611150597,36.5293,1.6016,3.1726,14.6887,
601011.SH,±¦Ì©Â¡,20180925,15.0673,15.1194,15.1976,14.8587,14.9109,12294200,70741915,-0.1564,-1.0381,5.7541,0.7725,9102697014.84,,9215781414.84,1591380597,0,1611150597,36.1501,1.585,3.1397,14.5362,
601011.SH,±¦Ì©Â¡,20180926,14.9109,15.1976,15.4322,15.0412,15.1455,20901402,122437418,0.2346,1.5734,5.8579,1.3134,9245921268.57,,9360784968.57,1591380597,0,1611150597,36.7189,1.61,3.1891,14.7649,
601011.SH,±¦Ì©Â¡,20180927,15.1455,15.0412,15.0934,14.7545,14.7805,15753450,90016415,-0.365,-2.4096,5.7141,0.9899,9023127984.99,,9135223884.99,1591380597,0,1611150597,35.8341,1.5712,3.1122,14.4091,
601011.SH,±¦Ì©Â¡,20180928,14.7805,14.7805,15.0412,14.7284,15.0152,10641827,60922456,0.2346,1.5873,5.7248,0.6687,9166352238.72,,9280227438.72,1591380597,0,1611150597,36.4029,1.5961,3.1616,14.6378,
601011.SH,±¦Ì©Â¡,20181008,15.0152,14.7284,14.8327,14.3635,14.4677,11642700,65312737,-0.5474,-3.6458,5.6098,0.7316,8832162313.35,,8941885813.35,1591380597,0,1611150597,35.0757,1.5379,3.0464,14.1042,
601011.SH,±¦Ì©Â¡,20181009,14.4677,15.0412,15.9275,14.9109,15.9275,35487874,212834442,1.4598,10.0901,5.9974,2.23,9723335447.67,,9844130147.67,1591380597,0,1611150597,38.6149,1.6931,3.3538,15.5273,
601011.SH,±¦Ì©Â¡,20181010,15.9275,16.3186,17.4655,16.1882,16.5532,87521959,561357186,0.6256,3.928,6.4139,5.4998,10105266790.95,,10230806290.95,1591380597,0,1611150597,40.1317,1.7596,3.4855,16.1372,
601011.SH,±¦Ì©Â¡,20181011,16.5532,15.9015,16.3707,15.6669,16.11,60655280,371640466,-0.4432,-2.6772,6.1271,3.8115,9834732089.46,,9956910689.46,1591380597,0,1611150597,39.0573,1.7125,3.3922,15.7052,
601011.SH,±¦Ì©Â¡,20181012,16.11,16.2143,16.8399,15.9275,16.7617,74982204,474462895,0.6517,4.0453,6.3277,4.7118,10232577238.71,,10359698338.71,1591380597,0,1611150597,40.6372,1.7818,3.5294,16.3405,
601011.SH,±¦Ì©Â¡,20181015,16.7617,16.475,16.6574,15.7711,15.9797,49914445,309506431,-0.782,-4.6656,6.2007,3.1365,9755163059.61,,9876353159.61,1591380597,0,1611150597,38.7413,1.6986,3.3647,15.5781,
601011.SH,±¦Ì©Â¡,20181016,15.9797,15.7972,16.3446,15.354,15.6929,36706200,222437374,-0.2867,-1.7945,6.0599,2.3066,9580111193.94,,9699126593.94,1591380597,0,1611150597,38.0461,1.6681,3.3044,15.2986,
601011.SH,±¦Ì©Â¡,20181017,15.6929,16.0057,16.0839,15.0934,15.8493,37511610,226137007,0.1564,0.9967,6.0285,2.3572,9675594029.76,,9795795629.76,1591380597,0,1611150597,38.4253,1.6848,3.3373,15.4511,
601011.SH,±¦Ì©Â¡,20181018,15.8493,15.5626,15.719,14.2853,14.4417,41647235,238017507,-1.4077,-8.8816,5.7151,2.6171,8816248507.38,,8925774307.38,1591380597,0,1611150597,35.0125,1.5351,3.0409,14.0788,
