´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300351.SZ,ÓÀ¹óµçÆ÷,20181102,37.0457,37.4947,38.0784,37.4049,38.0335,3356197,28226810,0.9879,2.6667,8.4104,1.4017,2028055961.47,,3257616309.64,239439901,0,384606412,18.5438,1.1191,2.5679,-10.9827,
300351.SZ,ÓÀ¹óµçÆ÷,20181105,38.0335,38.0335,38.8418,37.5845,38.5275,3460300,29507325,0.4939,1.2987,8.5274,1.4452,2054394350.58,,3299923014.96,239439901,0,384606412,18.7846,1.1336,2.6013,-11.1253,
300351.SZ,ÓÀ¹óµçÆ÷,20181106,38.5275,38.2132,38.5275,37.5396,38.3928,2426276,20474973,-0.1347,-0.3497,8.4388,1.0133,2047211153.55,,3288384822.6,239439901,0,384606412,18.7189,1.1297,2.5922,-11.0864,
300351.SZ,ÓÀ¹óµçÆ÷,20181107,38.3928,38.3928,38.752,37.9886,38.1683,2247331,19182314,-0.2245,-0.5848,8.5356,0.9386,2035239158.5,,3269154502,239439901,0,384606412,18.6095,1.1231,2.577,-11.0216,
300351.SZ,ÓÀ¹óµçÆ÷,20181108,38.1683,38.3928,38.9765,37.9886,38.1683,2372576,20316188,0,0,8.5629,0.9909,2035239158.5,,3269154502,239439901,0,384606412,18.6095,1.1231,2.577,-11.0216,
300351.SZ,ÓÀ¹óµçÆ÷,20181109,38.1683,38.2132,38.5724,37.7192,38.0335,1813323,15418111,-0.1347,-0.3529,8.5027,0.7573,2028055961.47,,3257616309.64,239439901,0,384606412,18.5438,1.1191,2.5679,-10.9827,
300351.SZ,ÓÀ¹óµçÆ÷,20181112,38.0335,37.9886,39.2459,37.9886,39.201,2894700,25055693,1.1675,3.0697,8.6557,1.2089,2090310335.73,,3357613976.76,239439901,0,384606412,19.113,1.1535,2.6468,-11.3198,
300351.SZ,ÓÀ¹óµçÆ÷,20181113,39.201,38.7071,40.4584,38.6173,39.9644,4566236,40459022,0.7634,1.9473,8.8605,1.907,2131015118.9,,3422997066.8,239439901,0,384606412,19.4852,1.1759,2.6983,-11.5403,
300351.SZ,ÓÀ¹óµçÆ÷,20181114,39.9644,39.9644,40.6829,39.7399,39.9644,3277749,29303957,0,0,8.9403,1.3689,2131015118.9,,3422997066.8,239439901,0,384606412,19.4852,1.1759,2.6983,-11.5403,
300351.SZ,ÓÀ¹óµçÆ÷,20181115,39.9644,40.3236,41.4462,39.9195,41.4462,4078320,37027722,1.4818,3.7079,9.0792,1.7033,2210030286.23,,3549917182.76,239439901,0,384606412,20.2077,1.2195,2.7984,-11.9682,
300351.SZ,ÓÀ¹óµçÆ÷,20181116,41.4462,41.7606,43.9608,41.5809,43.2424,7128334,68155791,1.7962,4.3337,9.5613,2.9771,2305806246.63,,3703759747.56,239439901,0,384606412,21.0834,1.2724,2.9196,-12.4868,
300351.SZ,ÓÀ¹óµçÆ÷,20181119,43.2424,43.2424,43.2424,41.7606,42.2994,4285316,40439451,-0.943,-2.1807,9.4367,1.7897,2255523867.42,,3622992401.04,239439901,0,384606412,20.6237,1.2446,2.856,-12.2145,
300351.SZ,ÓÀ¹óµçÆ÷,20181120,42.2994,42.03,42.2994,40.8176,41.087,3139325,29131575,-1.2124,-2.8662,9.2796,1.3111,2190875094.15,,3519148669.8,239439901,0,384606412,20.0325,1.209,2.7741,-11.8644,
300351.SZ,ÓÀ¹óµçÆ÷,20181121,41.087,40.638,42.5239,40.4134,42.3892,3748866,34983252,1.3022,3.1694,9.3317,1.5657,2260312665.44,,3630684529.28,239439901,0,384606412,20.6674,1.2473,2.862,-12.2405,
300351.SZ,ÓÀ¹óµçÆ÷,20181122,42.3892,42.2096,42.6586,41.6259,41.8055,2191016,20519500,-0.5837,-1.3771,9.3653,0.9151,2229185478.31,,3580685695.72,239439901,0,384606412,20.3828,1.2301,2.8226,-12.0719,
300351.SZ,ÓÀ¹óµçÆ÷,20181123,41.8055,41.6259,41.8055,40.3236,40.6829,3493700,31981254,-1.1226,-2.6853,9.154,1.4591,2169325503.06,,3484534092.72,239439901,0,384606412,19.8355,1.1971,2.7468,-11.7477,
300351.SZ,ÓÀ¹óµçÆ÷,20181126,40.6829,40.5931,41.3115,40.1889,40.4134,1811634,16496332,-0.2694,-0.6623,9.1058,0.7566,2154959109,,3461457708,239439901,0,384606412,19.7041,1.1891,2.7286,-11.6699,
300351.SZ,ÓÀ¹óµçÆ÷,20181127,40.4134,40.638,41.3115,40.638,40.8625,2003400,18300205,0.449,1.1111,9.1346,0.8367,2178903099.1,,3499918349.2,239439901,0,384606412,19.9231,1.2023,2.7589,-11.7996,
300351.SZ,ÓÀ¹óµçÆ÷,20181128,40.8625,41.2666,42.5688,40.7727,42.3443,4293588,39813809,1.4818,3.6264,9.2729,1.7932,2257918266.43,,3626838465.16,239439901,0,384606412,20.6456,1.2459,2.859,-12.2275,
300351.SZ,ÓÀ¹óµçÆ÷,20181129,42.3443,42.2994,42.5239,40.5931,40.638,3416990,31751796,-1.7063,-4.0297,9.2923,1.4271,2166931104.05,,3480688028.6,239439901,0,384606412,19.8136,1.1957,2.7438,-11.7348,
300351.SZ,ÓÀ¹óµçÆ÷,20181130,40.638,40.5482,40.9523,39.4256,40.7727,1932995,17390563,0.1347,0.3315,8.9967,0.8073,2174114301.08,,3492226220.96,239439901,0,384606412,19.8793,1.1997,2.7529,-11.7737,
300351.SZ,ÓÀ¹óµçÆ÷,20181203,40.7727,41.6708,42.3443,41.536,41.7606,2570726,23991367,0.9879,2.4229,9.3325,1.0736,2226791079.3,,3576839631.6,239439901,0,384606412,20.3609,1.2288,2.8196,-12.0589,
300351.SZ,ÓÀ¹óµçÆ÷,20181204,41.7606,41.9851,42.2096,41.4911,42.1647,1568568,14613007,0.4041,0.9677,9.3161,0.6551,2248340670.39,,3611454208.68,239439901,0,384606412,20.558,1.2407,2.8469,-12.1756,
300351.SZ,ÓÀ¹óµçÆ÷,20181205,42.1647,41.4911,41.8953,41.1768,41.5809,1599100,14794905,-0.5837,-1.3845,9.252,0.6679,2217213483.26,,3561455375.12,239439901,0,384606412,20.2734,1.2235,2.8075,-12.0071,
300351.SZ,ÓÀ¹óµçÆ÷,20181206,41.5809,41.4462,41.8504,40.9972,41.1768,1576229,14520218,-0.4041,-0.9719,9.212,0.6583,2195663892.17,,3526840798.04,239439901,0,384606412,20.0763,1.2116,2.7802,-11.8904,
300351.SZ,ÓÀ¹óµçÆ÷,20181207,41.1768,41.3115,42.6137,40.9523,42.1647,2383000,22255772,0.9879,2.3991,9.3394,0.9952,2248340670.39,,3611454208.68,239439901,0,384606412,20.558,1.2407,2.8469,-12.1756,
300351.SZ,ÓÀ¹óµçÆ÷,20181210,42.1647,41.8953,41.9851,40.4584,40.7727,1784508,16356946,-1.392,-3.3014,9.1661,0.7453,2174114301.08,,3492226220.96,239439901,0,384606412,19.8793,1.1997,2.7529,-11.7737,
300351.SZ,ÓÀ¹óµçÆ÷,20181211,40.7727,40.638,41.087,40.0542,40.4584,1894000,17066561,-0.3143,-0.7709,9.0109,0.791,2157353508.01,,3465303772.12,239439901,0,384606412,19.726,1.1905,2.7317,-11.6829,
300351.SZ,ÓÀ¹óµçÆ÷,20181212,40.4584,40.6829,41.6259,40.5931,41.4013,2276951,20804729,0.943,2.3307,9.1371,0.9509,2207635887.22,,3546071118.64,239439901,0,384606412,20.1858,1.2182,2.7953,-11.9552,
300351.SZ,ÓÀ¹óµçÆ÷,20181213,41.4013,41.7606,43.5567,40.6829,43.0628,5279734,50017388,1.6614,4.013,9.4735,2.205,2296228650.59,,3688375491.08,239439901,0,384606412,20.9958,1.2671,2.9075,-12.435,
300351.SZ,ÓÀ¹óµçÆ÷,20181214,43.0628,42.3443,42.6137,40.8625,41.1768,3445594,32137303,-1.886,-4.3796,9.3271,1.439,2195663892.17,,3526840798.04,239439901,0,384606412,20.0763,1.2116,2.7802,-11.8904,
300351.SZ,ÓÀ¹óµçÆ÷,20181217,41.1768,41.0421,41.3115,40.1889,40.5931,1842813,16674532,-0.5837,-1.4177,9.0484,0.7696,2164536705.04,,3476841964.48,239439901,0,384606412,19.7917,1.1944,2.7408,-11.7218,
300351.SZ,ÓÀ¹óµçÆ÷,20181218,40.5931,40.2787,40.8176,39.6052,39.9195,1569016,14003158,-0.6736,-1.6593,8.9248,0.6553,2128620719.89,,3419151002.68,239439901,0,384606412,19.4633,1.1746,2.6953,-11.5273,
300351.SZ,ÓÀ¹óµçÆ÷,20181219,39.9195,40.1889,40.1889,38.5275,38.7071,2190515,19078577,-1.2124,-3.0371,8.7096,0.9148,2063971946.62,,3315307271.44,239439901,0,384606412,18.8722,1.1389,2.6134,-11.1772,
300351.SZ,ÓÀ¹óµçÆ÷,20181220,38.7071,38.8418,39.1112,37.7192,39.0214,1529500,13140943,0.3143,0.8121,8.5917,0.6388,2080732739.69,,3342229720.28,239439901,0,384606412,19.0254,1.1482,2.6346,-11.268,
300351.SZ,ÓÀ¹óµçÆ÷,20181221,39.0214,38.7071,39.2909,38.5724,38.8418,1121363,9728392,-0.1796,-0.4603,8.6755,0.4683,2071155143.65,,3326845463.8,239439901,0,384606412,18.9379,1.1429,2.6225,-11.2161,
300351.SZ,ÓÀ¹óµçÆ÷,20181224,38.8418,38.6622,39.4705,38.6173,39.0214,1167900,10166343,0.1796,0.4624,8.7048,0.4878,2080732739.69,,3342229720.28,239439901,0,384606412,19.0254,1.1482,2.6346,-11.268,
300351.SZ,ÓÀ¹óµçÆ÷,20181225,39.0214,38.5724,38.5724,36.8211,38.0335,2585604,21596726,-0.9879,-2.5316,8.3527,1.0799,2028055961.47,,3257616309.64,239439901,0,384606412,18.5438,1.1191,2.5679,-10.9827,
300351.SZ,ÓÀ¹óµçÆ÷,20181226,38.0335,37.9437,38.0784,37.4049,37.4947,1312037,11009084,-0.5388,-1.4168,8.3908,0.548,1999323173.35,,3211463540.2,239439901,0,384606412,18.2811,1.1033,2.5316,-10.8271,
300351.SZ,ÓÀ¹óµçÆ÷,20181227,37.4947,38.0335,38.1234,36.866,37.0008,1544644,12953874,-0.4939,-1.3174,8.3863,0.6451,1972984784.24,,3169156834.88,239439901,0,384606412,18.0402,1.0887,2.4982,-10.6845,
300351.SZ,ÓÀ¹óµçÆ÷,20181228,37.0008,37.0457,37.4049,36.4619,36.7762,1698830,13966889,-0.2245,-0.6068,8.2215,0.7095,1961012789.19,,3149926514.28,239439901,0,384606412,17.9308,1.0821,2.4831,-10.6196,
300351.SZ,ÓÀ¹óµçÆ÷,20190102,36.7762,36.8211,36.8211,36.0578,36.2823,2119200,17110467,-0.4939,-1.3431,8.074,0.8851,1934674400.08,,3107619808.96,239439901,0,384606412,17.6899,1.0676,2.3717,159.1474,
300351.SZ,ÓÀ¹óµçÆ÷,20190103,36.2823,36.417,37.1355,36.1027,36.3272,2660487,21643266,0.0449,0.1238,8.1351,1.1111,1937068799.09,,3111465873.08,239439901,0,384606412,17.7118,1.0689,2.3747,159.3443,
300351.SZ,ÓÀ¹óµçÆ÷,20190104,36.3272,36.0578,37.5396,35.6087,37.36,3034167,24928887,1.0328,2.843,8.2161,1.2672,1992139976.32,,3199925347.84,239439901,0,384606412,18.2154,1.0993,2.4422,163.8745,
300351.SZ,ÓÀ¹óµçÆ÷,20190107,37.36,37.6743,41.087,37.6743,41.087,4329832,38830040,3.727,9.976,8.968,1.8083,2190875094.15,,3519148669.8,239439901,0,384606412,20.0325,1.209,2.6858,180.2226,
300351.SZ,ÓÀ¹óµçÆ÷,20190108,41.087,45.2182,45.2182,42.5239,42.6586,29573326,293251403,1.5716,3.8251,9.9161,12.351,2274679059.5,,3653760914,239439901,0,384606412,20.7988,1.2552,2.7886,187.1163,
300351.SZ,ÓÀ¹óµçÆ÷,20190109,42.6586,41.8504,46.9245,41.536,46.206,36195937,363517620,3.5474,8.3158,10.0431,15.1169,2463836581.29,,3957599979.48,239439901,0,384606412,22.5284,1.3596,3.0205,202.6766,
300351.SZ,ÓÀ¹óµçÆ÷,20190110,46.206,44.3201,45.1283,43.3771,43.9159,18837557,185571705,-2.2901,-4.9563,9.8512,7.8673,2341722231.78,,3761450709.36,239439901,0,384606412,21.4118,1.2922,2.8707,192.6314,
300351.SZ,ÓÀ¹óµçÆ÷,20190111,43.9159,44.0507,44.5446,43.5567,44.1405,10357359,101679876,0.2245,0.5112,9.8172,4.3257,2353694226.83,,3780681029.96,239439901,0,384606412,21.5213,1.2988,2.8854,193.6162,
300351.SZ,ÓÀ¹óµçÆ÷,20190114,44.1405,44.0058,44.6344,42.8832,43.5567,9954042,96801050,-0.5837,-1.3225,9.7248,4.1572,2322567039.7,,3730682196.4,239439901,0,384606412,21.2367,1.2816,2.8473,191.0556,
300351.SZ,ÓÀ¹óµçÆ÷,20190115,43.5567,43.0179,43.9159,42.6586,43.6016,8204231,79235987,0.0449,0.1031,9.6579,3.4264,2324961438.71,,3734528260.52,239439901,0,384606412,21.2586,1.2829,2.8502,191.2526,
300351.SZ,ÓÀ¹óµçÆ÷,20190116,43.6016,43.6465,43.871,42.2545,42.6137,6983571,66992193,-0.9879,-2.2657,9.5928,2.9166,2272284660.49,,3649914849.88,239439901,0,384606412,20.7769,1.2539,2.7856,186.9194,
300351.SZ,ÓÀ¹óµçÆ÷,20190117,42.6137,42.5688,42.7484,41.4911,41.6708,6022750,56319544,-0.943,-2.2129,9.3511,2.5153,2222002281.28,,3569147503.36,239439901,0,384606412,20.3172,1.2261,2.724,182.7831,
300351.SZ,ÓÀ¹óµçÆ÷,20190118,41.6708,41.7606,42.2994,41.087,41.7606,6045121,56177755,0.0898,0.2155,9.2931,2.5247,2226791079.3,,3576839631.6,239439901,0,384606412,20.3609,1.2288,2.7299,183.1771,
300351.SZ,ÓÀ¹óµçÆ÷,20190121,41.7606,41.8953,42.8832,41.7606,42.3892,5997597,56681610,0.6287,1.5054,9.4507,2.5048,2260312665.44,,3630684529.28,239439901,0,384606412,20.6674,1.2473,2.7709,185.9346,
300351.SZ,ÓÀ¹óµçÆ÷,20190122,42.3892,42.479,42.7035,41.6259,42.6586,5091700,47751580,0.2694,0.6356,9.3783,2.1265,2274679059.5,,3653760914,239439901,0,384606412,20.7988,1.2552,2.7886,187.1163,
300351.SZ,ÓÀ¹óµçÆ÷,20190123,42.6586,42.2096,43.6914,41.9851,43.6016,7230040,69228218,0.943,2.2105,9.5751,3.0196,2324961438.71,,3734528260.52,239439901,0,384606412,21.2586,1.2829,2.8502,191.2526,
300351.SZ,ÓÀ¹óµçÆ÷,20190124,43.6016,43.4669,43.6914,42.479,42.9281,4141836,39681909,-0.6736,-1.5448,9.5808,1.7298,2289045453.56,,3676837298.72,239439901,0,384606412,20.9302,1.2631,2.8062,188.2981,
300351.SZ,ÓÀ¹óµçÆ÷,20190125,42.9281,42.6137,42.7933,41.3115,41.3115,4801275,44963919,-1.6165,-3.7657,9.365,2.0052,2202847089.2,,3538378990.4,239439901,0,384606412,20.142,1.2156,2.7005,181.2074,
300351.SZ,ÓÀ¹óµçÆ÷,20190128,41.3115,40.4584,41.087,39.1561,39.201,7329617,65300617,-2.1105,-5.1087,8.9091,3.0612,2090310335.73,,3357613976.76,239439901,0,384606412,19.113,1.1535,2.5625,171.9501,
300351.SZ,ÓÀ¹óµçÆ÷,20190129,39.201,39.2909,39.2909,37.36,38.1683,5059963,42901189,-1.0328,-2.6346,8.4786,2.1132,2035239158.5,,3269154502,239439901,0,384606412,18.6095,1.1231,2.495,167.4199,
300351.SZ,ÓÀ¹óµçÆ÷,20190130,38.1683,38.5275,38.8418,37.4049,37.4498,3423706,28990367,-0.7185,-1.8824,8.4675,1.4299,1996928774.34,,3207617476.08,239439901,0,384606412,18.2592,1.1019,2.4481,164.2685,
300351.SZ,ÓÀ¹óµçÆ÷,20190131,37.4498,33.7228,34.531,33.7228,33.7228,9516801,71642553,-3.727,-9.952,7.528,3.9746,1798193656.51,,2888394154.12,239439901,0,384606412,16.442,0.9923,2.2044,147.9204,
300351.SZ,ÓÀ¹óµçÆ÷,20190201,33.7228,33.4084,33.8575,32.7798,33.3635,9343027,69608423,-0.3592,-1.0652,7.4503,3.902,1779038464.43,,2857625641.16,239439901,0,384606412,16.2669,0.9817,2.1809,146.3447,
300351.SZ,ÓÀ¹óµçÆ÷,20190211,33.3635,33.4534,34.8454,33.3635,34.6658,7853105,59867104,1.3022,3.9031,7.6234,3.2798,1848476035.72,,2969161500.64,239439901,0,384606412,16.9018,1.02,2.2661,152.0567,
300351.SZ,ÓÀ¹óµçÆ÷,20190212,34.6658,34.9352,37.4947,34.8005,37.2702,11088300,89518279,2.6044,7.513,8.0732,4.6309,1987351178.3,,3192233219.6,239439901,0,384606412,18.1716,1.0966,2.4363,163.4806,
300351.SZ,ÓÀ¹óµçÆ÷,20190213,37.2702,36.8211,37.9886,36.5068,37.6743,7405820,61294829,0.4041,1.0843,8.2766,3.093,2008900769.39,,3226847796.68,239439901,0,384606412,18.3686,1.1085,2.4627,165.2533,
300351.SZ,ÓÀ¹óµçÆ÷,20190214,37.6743,37.4947,37.8539,37.0008,37.4049,4653695,38741808,-0.2694,-0.7151,8.325,1.9436,1994534375.33,,3203771411.96,239439901,0,384606412,18.2373,1.1006,2.4451,164.0715,
300351.SZ,ÓÀ¹óµçÆ÷,20190215,37.4049,37.4049,38.7071,37.1804,37.8988,5590940,47411212,0.4939,1.3205,8.48,2.335,2020872764.44,,3246078117.28,239439901,0,384606412,18.4781,1.1151,2.4774,166.2381,
300351.SZ,ÓÀ¹óµçÆ÷,20190218,37.8988,37.8988,41.6708,37.809,41.6708,8088139,72760737,3.7719,9.9526,8.996,3.3779,2222002281.28,,3569147503.36,239439901,0,384606412,20.3172,1.2261,2.724,182.7831,
300351.SZ,ÓÀ¹óµçÆ÷,20190219,41.6708,41.7606,43.8261,41.1768,42.2096,12140874,114278947,0.5388,1.2931,9.4127,5.0705,2250735069.4,,3615300272.8,239439901,0,384606412,20.5799,1.242,2.7592,185.1467,
300351.SZ,ÓÀ¹óµçÆ÷,20190220,42.2096,41.5809,42.5239,41.1319,41.7606,6671190,61813972,-0.449,-1.0638,9.2658,2.7862,2226791079.3,,3576839631.6,239439901,0,384606412,20.3609,1.2288,2.7299,183.1771,
300351.SZ,ÓÀ¹óµçÆ÷,20190221,41.7606,41.8953,44.6793,41.8953,42.7933,14350722,139194190,1.0328,2.4731,9.6995,5.9935,2281862256.53,,3665299106.36,239439901,0,384606412,20.8645,1.2592,2.7974,187.7072,
300351.SZ,ÓÀ¹óµçÆ÷,20190222,42.7933,42.7484,47.0592,42.7484,46.1611,15573216,158779387,3.3678,7.8699,10.1957,6.504,2461442182.28,,3953753915.36,239439901,0,384606412,22.5065,1.3583,3.0175,202.4796,
300351.SZ,ÓÀ¹óµçÆ÷,20190225,46.1611,47.5532,50.7862,45.1283,49.9331,17373650,188180938,3.7719,8.1712,10.8314,7.256,2662571699.12,,4276823301.44,239439901,0,384606412,24.3456,1.4692,3.2641,219.0246,
300351.SZ,ÓÀ¹óµçÆ÷,20190226,49.9331,49.9331,52.5375,48.6758,49.6187,11625302,130065842,-0.3143,-0.6295,11.1882,4.8552,2645810906.05,,4249900852.6,239439901,0,384606412,24.1923,1.46,3.2435,217.6459,
300351.SZ,ÓÀ¹óµçÆ÷,20190227,49.6187,49.3044,53.7499,48.5859,51.9537,14395098,166228482,2.335,4.7059,11.5476,6.012,2770319654.57,,4449896186.84,239439901,0,384606412,25.3308,1.5287,3.3962,227.888,
300351.SZ,ÓÀ¹óµçÆ÷,20190228,51.9537,51.2353,52.313,49.484,50.5168,9758368,110624050,-1.4369,-2.7658,11.3363,4.0755,2693698886.25,,4326822135,239439901,0,384606412,-9.9788,1.4864,3.3022,221.5852,
300351.SZ,ÓÀ¹óµçÆ÷,20190301,50.5168,50.8311,52.5375,50.8311,51.6843,7367377,85031077,1.1675,2.3111,11.5416,3.0769,2755953260.51,,4426819802.12,239439901,0,384606412,-10.2094,1.5208,3.3786,226.7062,
300351.SZ,ÓÀ¹óµçÆ÷,20190304,51.6843,52.3579,52.7171,50.2025,50.5617,12514523,143989237,-1.1226,-2.172,11.5058,5.2266,2696093285.26,,4330668199.12,239439901,0,384606412,-9.9876,1.4877,3.3052,221.7821,
300351.SZ,ÓÀ¹óµçÆ÷,20190305,50.5617,51.9088,53.3907,50.7862,52.313,10326421,119650359,1.7512,3.4636,11.5868,4.3127,2789474846.65,,4480664699.8,239439901,0,384606412,-10.3336,1.5393,3.4197,229.4637,
300351.SZ,ÓÀ¹óµçÆ÷,20190306,52.313,52.6722,55.546,52.6722,53.1661,14275484,171504608,0.8532,1.6309,12.0139,5.962,2834968427.84,,4553739918.08,239439901,0,384606412,-10.5021,1.5644,3.4754,233.2061,
300351.SZ,ÓÀ¹óµçÆ÷,20190307,53.1661,53.0314,53.6601,51.0557,51.5496,13747052,160209364,-1.6165,-3.0405,11.6541,5.7413,2748770063.48,,4415281609.76,239439901,0,384606412,-10.1828,1.5168,3.3698,226.1153,
300351.SZ,ÓÀ¹óµçÆ÷,20190308,51.5496,51.7741,53.0763,49.3942,49.3942,15748921,180656046,-2.1554,-4.1812,11.471,6.5774,2633838911,,4230670532,239439901,0,384606412,-9.757,1.4534,3.2289,216.661,
300351.SZ,ÓÀ¹óµçÆ÷,20190311,49.3942,51.1006,52.5375,50.0678,51.3251,11124686,127692528,1.9309,3.9091,11.4783,4.6461,2736798068.43,,4396051289.16,239439901,0,384606412,-10.1384,1.5102,3.3551,225.1305,
300351.SZ,ÓÀ¹óµçÆ÷,20190312,51.3251,52.9416,54.6929,51.37,51.37,13231771,155979412,0.0449,0.0875,11.7882,5.5261,2739192467.44,,4399897353.28,239439901,0,384606412,-10.1473,1.5115,3.358,225.3275,
300351.SZ,ÓÀ¹óµçÆ÷,20190313,51.37,53.2559,54.3336,49.7534,50.2474,13599606,158484184,-1.1226,-2.1853,11.6536,5.6798,2679332492.19,,4303745750.28,239439901,0,384606412,-9.9256,1.4785,3.2846,220.4034,
300351.SZ,ÓÀ¹óµçÆ÷,20190314,50.2474,50.2025,52.4477,47.9573,48.092,13062084,145380356,-2.1554,-4.2895,11.13,5.4553,2564401339.71,,4119134672.52,239439901,0,384606412,-9.4998,1.4151,3.1437,210.9491,
300351.SZ,ÓÀ¹óµçÆ÷,20190315,48.092,49.035,51.9537,49.035,51.2353,13799842,155536395,3.1433,6.5359,11.2709,5.7634,2732009270.41,,4388359160.92,239439901,0,384606412,-10.1207,1.5076,3.3492,224.7366,
300351.SZ,ÓÀ¹óµçÆ÷,20190318,51.2353,53.8397,54.154,49.0799,50.2923,17415287,194125437,-0.943,-1.8405,11.1468,7.2733,2681726891.2,,4307591814.4,239439901,0,384606412,-9.9344,1.4798,3.2876,220.6003,
300351.SZ,ÓÀ¹óµçÆ÷,20190319,50.2923,50.7413,50.7413,48.541,48.9901,10550739,116288785,-1.3022,-2.5893,11.0219,4.4064,2612289319.91,,4196055954.92,239439901,0,384606412,-9.6772,1.4415,3.2024,214.8884,
300351.SZ,ÓÀ¹óµçÆ÷,20190320,48.9901,48.541,49.5289,46.4306,48.3614,10304625,110352953,-0.6287,-1.2832,10.7091,4.3036,2578767733.77,,4142211057.24,239439901,0,384606412,-9.553,1.423,3.1613,212.1309,
300351.SZ,ÓÀ¹óµçÆ÷,20190321,48.3614,48.4961,50.1127,48.2267,49.3044,11803571,129372009,0.943,1.9499,10.9604,4.9297,2629050112.98,,4222978403.76,239439901,0,384606412,-9.7393,1.4507,3.223,216.2671,
300351.SZ,ÓÀ¹óµçÆ÷,20190322,49.3044,49.484,50.1127,48.2716,48.8105,6984917,76185507,-0.4939,-1.0018,10.9071,2.9172,2602711723.87,,4180671698.44,239439901,0,384606412,-9.6417,1.4362,3.1907,214.1005,
300351.SZ,ÓÀ¹óµçÆ÷,20190325,48.8105,48.1818,49.484,47.5083,48.3165,6764461,73525012,-0.4939,-1.012,10.8693,2.8251,2576373334.76,,4138364993.12,239439901,0,384606412,-9.5441,1.4217,3.1584,211.9339,
300351.SZ,ÓÀ¹óµçÆ÷,20190326,48.3165,48.4961,49.035,45.8019,46.2958,7818718,82629114,-2.0207,-4.1822,10.5681,3.2654,2468625379.31,,3965292107.72,239439901,0,384606412,-9.145,1.3622,3.0263,203.0705,
300351.SZ,ÓÀ¹óµçÆ÷,20190327,46.2958,46.3857,47.3735,46.0713,46.7,5582451,58069502,0.4041,0.8729,10.4022,2.3315,2490174970.4,,3999906684.8,239439901,0,384606412,-9.2248,1.3741,3.0527,204.8432,
300351.SZ,ÓÀ¹óµçÆ÷,20190328,46.7,46.6551,47.8675,45.3529,45.5774,5861181,60939636,-1.1226,-2.4038,10.3972,2.4479,2430314995.15,,3903755081.8,239439901,0,384606412,-9.0031,1.3411,2.9794,199.9191,
300351.SZ,ÓÀ¹óµçÆ÷,20190329,45.5774,45.7121,47.149,45.1733,47.149,6573300,67999473,1.5716,3.4483,10.3448,2.7453,2514118960.5,,4038367326,239439901,0,384606412,-9.3135,1.3873,3.0821,206.8128,
300351.SZ,ÓÀ¹óµçÆ÷,20190401,47.149,47.3286,49.6187,47.1939,49.035,8329957,90354270,1.886,4,10.8469,3.4789,2614683718.92,,4199902019.04,239439901,0,384606412,-9.6861,1.4428,3.2054,215.0853,
300351.SZ,ÓÀ¹óµçÆ÷,20190402,49.035,49.8433,50.876,49.2595,49.7085,8241337,91833391,0.6736,1.3736,11.143,3.4419,2650599704.07,,4257592980.84,239439901,0,384606412,-9.8191,1.4626,3.2494,218.0398,
300351.SZ,ÓÀ¹óµçÆ÷,20190403,49.7085,49.5738,50.1576,48.7656,49.3493,6861830,75438090,-0.3592,-0.7227,10.9939,2.8658,2631444511.99,,4226824467.88,239439901,0,384606412,-9.7482,1.4521,3.2259,216.4641,
300351.SZ,ÓÀ¹óµçÆ÷,20190404,49.3493,49.978,50.5617,48.3614,49.8433,9408979,103596668,0.4939,1.0009,11.0104,3.9296,2657782901.1,,4269131173.2,239439901,0,384606412,-9.8457,1.4666,3.2582,218.6307,
300351.SZ,ÓÀ¹óµçÆ÷,20190408,49.8433,49.8433,50.5168,48.2267,48.6758,7853220,86140831,-1.1675,-2.3423,10.9689,3.2798,2595528526.84,,4169133506.08,239439901,0,384606412,-9.6151,1.4322,3.1819,213.5096,
300351.SZ,ÓÀ¹óµçÆ÷,20190409,48.6758,48.8554,50.0678,48.4961,49.6636,5818582,63944621,0.9879,2.0295,10.9897,2.4301,2648205305.06,,4253746916.72,239439901,0,384606412,-9.8102,1.4613,3.2465,217.8428,
300351.SZ,ÓÀ¹óµçÆ÷,20190410,49.6636,48.7656,52.5375,48.092,52.313,15877120,180387755,2.6493,5.3345,11.3615,6.6309,2789474846.65,,4480664699.8,239439901,0,384606412,-10.3336,1.5393,3.4197,229.4637,
300351.SZ,ÓÀ¹óµçÆ÷,20190411,52.313,55.2766,57.5667,55.2766,57.5667,15646423,199617634,5.2537,10.0429,12.758,6.5346,3069619530.82,,4930654201.84,239439901,0,384606412,-11.3714,1.6939,3.7631,252.5086,
