¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002718.SZ,”—∞Óµı∂•,20210818,33.0252,33.0252,33.2826,32.8193,33.1282,606930,7796508,0.103,0.3118,12.8458,0.9147,854004319.74,,1691733559.23,66356202,0,131447829,14.8208,1.2699,2.2335,-32.4186,
002718.SZ,”—∞Óµı∂•,20210819,33.1282,33.1282,33.3341,32.9223,33.0767,507550,6518310,-0.0515,-0.1554,12.8427,0.7649,852677195.7,,1689104602.65,66356202,0,131447829,14.7978,1.268,2.23,-32.3682,
002718.SZ,”—∞Óµı∂•,20210820,33.0767,33.1282,33.4628,32.845,33.1539,682000,8779765,0.0772,0.2335,12.8736,1.0278,854667881.76,,1693048037.52,66356202,0,131447829,14.8323,1.2709,2.2352,-32.4437,
002718.SZ,”—∞Óµı∂•,20210823,33.1539,33.1025,33.5658,32.9995,33.3341,779446,10102221,0.1802,0.5435,12.9608,1.1746,859312815.9,,1702249385.55,66356202,0,131447829,14.913,1.2778,2.2473,-32.6201,
002718.SZ,”—∞Óµı∂•,20210824,33.3341,33.4628,33.6687,33.3599,33.4113,634430,8253688,0.0772,0.2317,13.0096,0.9561,861303501.96,,1706192820.42,66356202,0,131447829,14.9475,1.2808,2.2525,-32.6956,
002718.SZ,”—∞Óµı∂•,20210825,33.4113,33.4628,33.54,33.1539,33.4886,745045,9663253,0.0772,0.2311,12.97,1.1228,863294188.02,,1710136255.29,66356202,0,131447829,14.982,1.2838,2.2577,-32.7712,
002718.SZ,”—∞Óµı∂•,20210826,33.4886,33.5658,33.5658,33.3599,33.4371,369398,4802126,-0.0515,-0.1537,12.9999,0.5567,861967063.98,,1707507298.71,66356202,0,131447829,14.959,1.2818,2.2543,-32.7208,
002718.SZ,”—∞Óµı∂•,20210827,33.4371,33.4371,34.3123,33.2569,33.7974,1170278,15432561,0.3604,1.0778,13.1871,1.7636,871256932.26,,1725909994.77,66356202,0,131447829,15.1202,1.2956,2.2786,-33.0735,
002718.SZ,”—∞Óµı∂•,20210830,33.7974,34.1063,34.1578,32.7678,32.8708,1230298,15962619,-0.9267,-2.7418,12.9746,1.8541,847368699.54,,1678588776.33,66356202,0,131447829,14.7057,1.2601,2.2161,-32.1667,
002718.SZ,”—∞Óµı∂•,20210831,32.8708,33.0767,33.0767,32.0728,32.4332,1067950,13455657,-0.4376,-1.3312,12.5995,1.6094,836088145.2,,1656242645.4,66356202,0,131447829,17.8696,1.2282,2.1866,-31.7384,
002718.SZ,”—∞Óµı∂•,20210901,32.4332,32.4332,32.9737,32.3045,32.6906,807539,10235064,0.2574,0.7937,12.6744,1.217,842723765.4,,1669387428.3,66356202,0,131447829,18.0114,1.238,2.204,-31.9903,
002718.SZ,”—∞Óµı∂•,20210902,32.6906,32.6134,33.1025,32.4589,33.0252,769350,9823576,0.3346,1.0236,12.7687,1.1594,851350071.66,,1686475646.07,66356202,0,131447829,18.1958,1.2507,2.2265,-32.3178,
002718.SZ,”—∞Óµı∂•,20210903,33.0252,32.9737,33.3856,32.948,33.2054,692200,8919977,0.1802,0.5456,12.8864,1.0432,855995005.8,,1695676994.1,66356202,0,131447829,18.2951,1.2575,2.2387,-32.4941,
002718.SZ,”—∞Óµı∂•,20210906,33.2054,33.2826,33.2826,32.948,33.1282,577107,7428736,-0.0772,-0.2326,12.8724,0.8697,854004319.74,,1691733559.23,66356202,0,131447829,18.2525,1.2546,2.2335,-32.4186,
002718.SZ,”—∞Óµı∂•,20210907,33.1282,33.1282,33.4886,33.051,33.4113,668595,8665310,0.2831,0.8547,12.9605,1.0076,861303501.96,,1706192820.42,66356202,0,131447829,18.4085,1.2653,2.2525,-32.6956,
002718.SZ,”—∞Óµı∂•,20210908,33.4113,33.4886,33.8747,33.2312,33.7974,580133,7573867,0.3861,1.1556,13.0554,0.8743,871256932.26,,1725909994.77,66356202,0,131447829,18.6212,1.2799,2.2786,-33.0735,
002718.SZ,”—∞Óµı∂•,20210909,33.7974,33.8232,33.8747,33.5915,33.8747,504039,6604252,0.0772,0.2285,13.1027,0.7596,873247618.32,,1729853429.64,66356202,0,131447829,18.6638,1.2828,2.2838,-33.149,
002718.SZ,”—∞Óµı∂•,20210910,33.8747,33.8489,34.0806,33.643,33.746,667900,8787494,-0.1287,-0.3799,13.1569,1.0065,869929808.22,,1723281038.19,66356202,0,131447829,18.5929,1.278,2.2751,-33.0231,
002718.SZ,”—∞Óµı∂•,20210913,33.746,33.746,34.5439,33.4628,34.3637,1234489,16345786,0.6178,1.8307,13.2409,1.8604,885855296.7,,1754828517.15,66356202,0,131447829,18.9333,1.3014,2.3168,-33.6276,
002718.SZ,”—∞Óµı∂•,20210914,34.3637,34.338,34.3637,33.4628,33.4886,775418,10195859,-0.8752,-2.5468,13.1489,1.1686,863294188.02,,1710136255.29,66356202,0,131447829,18.4511,1.2682,2.2577,-32.7712,
002718.SZ,”—∞Óµı∂•,20210915,33.4886,33.5658,33.746,33.2054,33.643,594813,7750086,0.1544,0.4612,13.0294,0.8964,867275560.14,,1718023125.03,66356202,0,131447829,18.5362,1.2741,2.2682,-32.9223,
002718.SZ,”—∞Óµı∂•,20210916,33.643,33.6687,34.1578,33.2569,33.2569,649000,8483576,-0.3861,-1.1477,13.0718,0.9781,857322129.84,,1698305950.68,66356202,0,131447829,18.3234,1.2594,2.2421,-32.5445,
002718.SZ,”—∞Óµı∂•,20210917,33.2569,33.4371,33.4371,32.8193,32.9995,656650,8444529,-0.2574,-0.774,12.86,0.9896,850686509.64,,1685161167.78,66356202,0,131447829,18.1816,1.2497,2.2248,-32.2926,
002718.SZ,”—∞Óµı∂•,20210922,32.9995,32.6906,33.643,32.3817,33.2569,676020,8702073,0.2574,0.78,12.8725,1.0188,857322129.84,,1698305950.68,66356202,0,131447829,18.3234,1.2594,2.2421,-32.5445,
002718.SZ,”—∞Óµı∂•,20210923,33.2569,33.6687,33.8489,33.2312,33.3084,582350,7586526,0.0515,0.1548,13.0274,0.8776,858649253.88,,1700934907.26,66356202,0,131447829,18.3518,1.2614,2.2456,-32.5949,
002718.SZ,”—∞Óµı∂•,20210924,33.3084,33.4886,33.54,32.5619,32.5619,856900,10949331,-0.7465,-2.2411,12.7778,1.2914,839405955.3,,1662815036.85,66356202,0,131447829,17.9405,1.2331,2.1953,-31.8644,
002718.SZ,”—∞Óµı∂•,20210927,32.5619,32.6906,33.7717,31.5065,33.7202,1921150,24280579,1.1583,3.5573,12.6386,2.8952,869266246.2,,1721966559.9,66356202,0,131447829,18.5787,1.277,2.2734,-32.9979,
002718.SZ,”—∞Óµı∂•,20210928,33.7202,33.3341,34.9815,32.5619,34.6726,2938299,38138610,0.9524,2.8244,12.9798,4.4281,893818040.94,,1770602256.63,66356202,0,131447829,19.1034,1.3131,2.3376,-33.9299,
002718.SZ,”—∞Óµı∂•,20210929,34.6726,34.5954,35.9597,33.54,33.8489,4822161,64682332,-0.8237,-2.3756,13.4136,7.2671,872584056.3,,1728538951.35,66356202,0,131447829,18.6496,1.2819,2.282,-33.1239,
002718.SZ,”—∞Óµı∂•,20210930,33.8489,33.7974,33.8489,32.0471,32.9223,2688335,34175169,-0.9267,-2.7376,12.7124,4.0514,848695823.58,,1681217732.91,66356202,0,131447829,18.1391,1.2468,2.2196,-32.217,
002718.SZ,”—∞Óµı∂•,20211008,32.9223,32.6906,33.1025,32.5619,33.0252,1158440,14800678,0.103,0.3127,12.7764,1.7458,851350071.66,,1686475646.07,66356202,0,131447829,18.1958,1.2507,2.2265,-32.3178,
002718.SZ,”—∞Óµı∂•,20211011,33.0252,33.0252,33.1282,32.4075,32.4847,1149434,14564089,-0.5406,-1.6368,12.6707,1.7322,837415269.24,,1658871601.98,66356202,0,131447829,17.898,1.2302,2.1901,-31.7888,
002718.SZ,”—∞Óµı∂•,20211012,32.4847,32.4847,32.5362,31.9184,32.0471,786580,9825497,-0.4376,-1.3471,12.4914,1.1854,826134714.9,,1636525471.05,66356202,0,131447829,17.6569,1.2136,2.1606,-31.3606,
002718.SZ,”—∞Óµı∂•,20211013,32.0471,32.0728,32.4075,31.9441,32.3817,604550,7557958,0.3346,1.0442,12.5018,0.9111,834761021.16,,1653613688.82,66356202,0,131447829,17.8412,1.2263,2.1831,-31.6881,
002718.SZ,”—∞Óµı∂•,20211014,32.3817,32.2015,32.4589,32.1243,32.2788,467250,5863154,-0.103,-0.318,12.5482,0.7042,832106773.08,,1648355775.66,66356202,0,131447829,17.7845,1.2224,2.1762,-31.5873,
002718.SZ,”—∞Óµı∂•,20211015,32.2788,32.3817,32.4589,32.0471,32.1243,532188,6660699,-0.1544,-0.4785,12.5157,0.802,828125400.96,,1640468905.92,66356202,0,131447829,17.6994,1.2166,2.1658,-31.4362,
002718.SZ,”—∞Óµı∂•,20211018,32.1243,32.1243,32.1243,31.8154,32.0986,411550,5109458,-0.0257,-0.0801,12.4152,0.6202,827461838.94,,1639154427.63,66356202,0,131447829,17.6852,1.2156,2.164,-31.411,
002718.SZ,”—∞Óµı∂•,20211019,32.0986,31.8926,32.4332,31.8926,32.3045,538250,6745642,0.2059,0.6415,12.5325,0.8112,832770335.1,,1649670253.95,66356202,0,131447829,17.7987,1.2234,2.1779,-31.6125,
002718.SZ,”—∞Óµı∂•,20211020,32.3045,32.253,32.253,31.8412,31.8926,419055,5202624,-0.4119,-1.2749,12.4151,0.6315,822153342.78,,1628638601.31,66356202,0,131447829,17.5718,1.2078,2.1502,-31.2095,
002718.SZ,”—∞Óµı∂•,20211021,31.8926,31.8926,32.0471,31.6095,31.6352,447380,5520434,-0.2574,-0.8071,12.3395,0.6742,815517722.58,,1615493818.41,66356202,0,131447829,17.4299,1.198,2.1328,-30.9576,
002718.SZ,”—∞Óµı∂•,20211022,31.6352,31.661,32.0213,31.6095,31.7382,351500,4349708,0.103,0.3255,12.3747,0.5297,818171970.66,,1620751731.57,66356202,0,131447829,17.4867,1.2019,2.1397,-31.0583,
002718.SZ,”—∞Óµı∂•,20211025,31.7382,31.7382,32.0213,31.661,31.7125,428300,5297552,-0.0257,-0.0811,12.3688,0.6455,817508408.64,,1619437253.28,66356202,0,131447829,17.4725,1.201,2.138,-31.0331,
002718.SZ,”—∞Óµı∂•,20211026,31.7125,31.7125,31.7897,31.558,31.5838,417000,5123528,-0.1287,-0.4058,12.2866,0.6284,814190598.54,,1612864861.83,66356202,0,131447829,17.4016,1.1961,2.1293,-30.9072,
002718.SZ,”—∞Óµı∂•,20211027,31.5838,31.5838,31.5838,30.3225,30.6828,724100,8645662,-0.9009,-2.8525,11.9399,1.0912,790965927.84,,1566858121.68,66356202,0,131447829,16.9052,1.162,2.0686,-30.0256,
002718.SZ,”—∞Óµı∂•,20211028,30.6828,30.7858,30.7858,29.7047,29.7047,676100,7847036,-0.9781,-3.1879,11.6063,1.0189,765750571.08,,1516907946.66,66356202,0,131447829,16.3663,1.1249,2.0026,-29.0684,
002718.SZ,”—∞Óµı∂•,20211029,29.7047,29.7304,30.6313,29.7304,30.6313,381750,4473948,0.9267,3.1196,11.7196,0.5753,789638803.8,,1564229165.1,66356202,0,131447829,16.8768,1.16,2.0651,-29.9752,
002718.SZ,”—∞Óµı∂•,20211101,30.6313,30.1165,30.2195,29.8334,30.2195,599200,6993802,-0.4119,-1.3445,11.6719,0.903,779021811.48,,1543197512.46,66356202,0,131447829,27.9488,1.1537,2.0374,-29.5722,
002718.SZ,”—∞Óµı∂•,20211102,30.2195,30.168,30.168,29.1127,29.1899,836260,9632865,-1.0296,-3.4072,11.519,1.2603,752479330.68,,1490618380.86,66356202,0,131447829,26.9965,1.1144,1.9679,-28.5646,
002718.SZ,”—∞Óµı∂•,20211103,29.1899,29.1899,29.4473,29.1127,29.3958,354700,4033242,0.2059,0.7055,11.3709,0.5345,757787826.84,,1501134207.18,66356202,0,131447829,27.187,1.1222,1.9818,-28.7661,
002718.SZ,”—∞Óµı∂•,20211104,29.3958,29.3958,29.7047,29.2414,29.6532,378050,4336347,0.2574,0.8757,11.4703,0.5697,764423447.04,,1514278990.08,66356202,0,131447829,27.4251,1.1321,1.9992,-29.018,
002718.SZ,”—∞Óµı∂•,20211105,29.6532,29.6275,29.8591,29.3958,29.6789,388610,4462546,0.0257,0.0868,11.4834,0.5856,765087009.06,,1515593468.37,66356202,0,131447829,27.4489,1.133,2.0009,-29.0432,
002718.SZ,”—∞Óµı∂•,20211108,29.6789,29.6789,29.9621,29.5245,29.9106,345950,3996952,0.2317,0.7806,11.5536,0.5214,771059067.24,,1527423772.98,66356202,0,131447829,27.6631,1.1419,2.0165,-29.2699,
002718.SZ,”—∞Óµı∂•,20211109,29.9106,29.9364,30.3739,29.8076,30.3225,306280,3587664,0.4119,1.3769,11.7137,0.4616,781676059.56,,1548455425.62,66356202,0,131447829,28.044,1.1576,2.0443,-29.6729,
002718.SZ,”—∞Óµı∂•,20211110,30.3225,30.2452,30.3225,29.9364,30.3225,293550,3438037,0,0,11.7119,0.4424,781676059.56,,1548455425.62,66356202,0,131447829,28.044,1.1576,2.0443,-29.6729,
002718.SZ,”—∞Óµı∂•,20211111,30.3225,30.1165,32.4332,30.1165,32.4332,2090250,25448299,2.1107,6.961,12.1748,3.15,836088145.2,,1656242645.4,66356202,0,131447829,29.9962,1.2382,2.1866,-31.7384,
002718.SZ,”—∞Óµı∂•,20211112,32.4332,31.7897,34.3123,31.7897,34.3123,3490712,44953540,1.8791,5.7937,12.878,5.2606,884528172.66,,1752199560.57,66356202,0,131447829,31.734,1.3099,2.3133,-33.5773,
002718.SZ,”—∞Óµı∂•,20211115,34.3123,34.3123,34.7499,33.4628,34.2093,2342130,30987326,-0.103,-0.3001,13.2304,3.5296,881873924.58,,1746941647.41,66356202,0,131447829,31.6388,1.306,2.3063,-33.4765,
002718.SZ,”—∞Óµı∂•,20211116,34.2093,34.2093,34.5439,34.0549,34.3123,2000000,26587496,0.103,0.301,13.2937,3.014,884528172.66,,1752199560.57,66356202,0,131447829,31.734,1.3099,2.3133,-33.5773,
002718.SZ,”—∞Óµı∂•,20211117,34.3123,34.2093,34.441,33.8489,34.1063,1597851,21136482,-0.2059,-0.6002,13.2281,2.408,879219676.5,,1741683734.25,66356202,0,131447829,31.5436,1.3021,2.2994,-33.3757,
002718.SZ,”—∞Óµı∂•,20211118,34.1063,34.338,34.4924,34.0806,34.3895,1117830,14866117,0.2831,0.8302,13.2991,1.6846,886518858.72,,1756142995.44,66356202,0,131447829,31.8055,1.3129,2.3185,-33.6528,
002718.SZ,”—∞Óµı∂•,20211119,34.3895,34.4152,34.6211,34.0806,34.4152,1273751,17020241,0.0257,0.0749,13.3623,1.9196,887182420.74,,1757457473.73,66356202,0,131447829,31.8293,1.3139,2.3202,-33.678,
002718.SZ,”—∞Óµı∂•,20211122,34.4152,34.4924,34.6726,33.2826,33.9776,1417700,18695747,-0.4376,-1.2715,13.1874,2.1365,875901866.4,,1735111342.8,66356202,0,131447829,31.4245,1.2972,2.2907,-33.2498,
002718.SZ,”—∞Óµı∂•,20211123,33.9776,33.9519,33.9776,33.1797,33.3084,1213981,15772079,-0.6693,-1.9697,12.992,1.8295,858649253.88,,1700934907.26,66356202,0,131447829,30.8056,1.2716,2.2456,-32.5949,
002718.SZ,”—∞Óµı∂•,20211124,33.3084,33.3084,33.8747,33.2054,33.6945,1261080,16450994,0.3861,1.1592,13.0452,1.9005,868602684.18,,1720652081.61,66356202,0,131447829,31.1627,1.2863,2.2716,-32.9727,
002718.SZ,”—∞Óµı∂•,20211125,33.6945,33.6945,33.8747,32.9995,33.3856,1017930,13198030,-0.3089,-0.9167,12.9656,1.534,860639939.94,,1704878342.13,66356202,0,131447829,30.877,1.2746,2.2508,-32.6704,
002718.SZ,”—∞Óµı∂•,20211126,33.3856,33.3599,33.643,32.9995,33.1797,705640,9115868,-0.2059,-0.6168,12.9186,1.0634,855331443.78,,1694362515.81,66356202,0,131447829,30.6865,1.2667,2.2369,-32.4689,
002718.SZ,”—∞Óµı∂•,20211129,33.1797,33.1797,33.7202,32.9995,33.6687,1348796,17494087,0.4891,1.474,12.9702,2.0327,867939122.16,,1719337603.32,66356202,0,131447829,31.1389,1.2854,2.2699,-32.9475,
002718.SZ,”—∞Óµı∂•,20211130,33.6687,33.643,33.7974,33.1797,33.2054,796300,10332502,-0.4633,-1.3761,12.9756,1.2,855995005.8,,1695676994.1,66356202,0,131447829,30.7104,1.2677,2.2387,-32.4941,
002718.SZ,”—∞Óµı∂•,20211201,33.2054,33.3341,33.643,33.1539,33.643,1007100,13061108,0.4376,1.3178,12.969,1.5177,867275560.14,,1718023125.03,66356202,0,131447829,31.1151,1.2844,2.2682,-32.9223,
002718.SZ,”—∞Óµı∂•,20211202,33.643,33.5658,33.5915,32.7936,32.7936,1263400,16293388,-0.8494,-2.5249,12.8965,1.904,845378013.48,,1674645341.46,66356202,0,131447829,30.3294,1.2519,2.2109,-32.0911,
002718.SZ,”—∞Óµı∂•,20211203,32.7936,32.8708,33.3341,32.7936,33.051,691900,8872457,0.2574,0.7849,12.8233,1.0427,852013633.68,,1687790124.36,66356202,0,131447829,30.5675,1.2618,2.2282,-32.343,
002718.SZ,”—∞Óµı∂•,20211206,33.051,33.1025,33.1797,32.5619,32.8193,661946,8427079,-0.2317,-0.7009,12.7308,0.9976,846041575.5,,1675959819.75,66356202,0,131447829,30.3533,1.2529,2.2126,-32.1163,
002718.SZ,”—∞Óµı∂•,20211207,32.8193,32.8965,33.1282,32.7163,32.7163,663650,8486634,-0.103,-0.3137,12.7878,1.0001,843387327.42,,1670701906.59,66356202,0,131447829,30.258,1.249,2.2057,-32.0155,
002718.SZ,”—∞Óµı∂•,20211208,32.7163,32.7421,33.54,32.6649,33.3599,856403,11006649,0.6435,1.967,12.8522,1.2906,859976377.92,,1703563863.84,66356202,0,131447829,30.8532,1.2736,2.2491,-32.6453,
002718.SZ,”—∞Óµı∂•,20211209,33.3599,33.4628,34.1836,33.3856,33.6173,1574458,20614974,0.2574,0.7716,13.0934,2.3727,866611998.12,,1716708646.74,66356202,0,131447829,31.0913,1.2834,2.2664,-32.8972,
002718.SZ,”—∞Óµı∂•,20211210,33.6173,33.4628,33.5915,33.1797,33.4113,898911,11652282,-0.2059,-0.6126,12.9627,1.3547,861303501.96,,1706192820.42,66356202,0,131447829,30.9008,1.2755,2.2525,-32.6956,
002718.SZ,”—∞Óµı∂•,20211213,33.4113,33.3599,33.5658,33.1025,33.3341,542200,7015675,-0.0772,-0.2311,12.9393,0.8171,859312815.9,,1702249385.55,66356202,0,131447829,30.8294,1.2726,2.2473,-32.6201,
002718.SZ,”—∞Óµı∂•,20211214,33.3341,33.2312,33.3341,32.5362,32.7421,1147520,14579571,-0.592,-1.7761,12.7053,1.7293,844050889.44,,1672016384.88,66356202,0,131447829,30.2818,1.25,2.2074,-32.0407,
002718.SZ,”—∞Óµı∂•,20211215,32.7421,32.6649,32.845,32.4847,32.6649,514354,6530832,-0.0772,-0.2358,12.6972,0.7751,842060203.38,,1668072950.01,66356202,0,131447829,30.2104,1.247,2.2022,-31.9651,
002718.SZ,”—∞Óµı∂•,20211216,32.6649,32.6649,32.7936,32.5104,32.5362,1072581,13587262,-0.1287,-0.394,12.6678,1.6164,838742393.28,,1661500558.56,66356202,0,131447829,30.0914,1.2421,2.1935,-31.8392,
002718.SZ,”—∞Óµı∂•,20211217,32.5362,32.5619,32.7678,32.356,32.4332,1366296,17256078,-0.103,-0.3165,12.6298,2.059,836088145.2,,1656242645.4,66356202,0,131447829,29.9962,1.2382,2.1866,-31.7384,
002718.SZ,”—∞Óµı∂•,20211220,32.4332,32.4847,32.8965,32.15,32.15,1098950,13840421,-0.2831,-0.873,12.5942,1.6561,828788962.98,,1641783384.21,66356202,0,131447829,29.7343,1.2274,2.1675,-31.4614,
002718.SZ,”—∞Óµı∂•,20211221,32.15,32.1758,32.5876,32.0986,32.3817,1720716,21625048,0.2317,0.7206,12.5675,2.5932,834761021.16,,1653613688.82,66356202,0,131447829,29.9485,1.2362,2.1831,-31.6881,
002718.SZ,”—∞Óµı∂•,20211222,32.3817,32.4589,32.8708,32.4589,32.6906,1174100,14905580,0.3089,0.9539,12.6953,1.7694,842723765.4,,1669387428.3,66356202,0,131447829,30.2342,1.248,2.204,-31.9903,
002718.SZ,”—∞Óµı∂•,20211223,32.6906,32.6134,32.8193,31.8926,32.2015,1271632,15915763,-0.4891,-1.4961,12.516,1.9164,830116087.02,,1644412340.79,66356202,0,131447829,29.7819,1.2293,2.171,-31.5117,
002718.SZ,”—∞Óµı∂•,20211224,32.2015,32.1243,32.2273,31.558,31.5838,1154266,14246532,-0.6178,-1.9185,12.3425,1.7395,814190598.54,,1612864861.83,66356202,0,131447829,29.2105,1.2058,2.1293,-30.9072,
002718.SZ,”—∞Óµı∂•,20211227,31.5838,31.6095,33.9262,31.3263,33.2569,1895216,23866904,1.6731,5.2975,12.5932,2.8561,857322129.84,,1698305950.68,66356202,0,131447829,30.758,1.2696,2.2421,-32.5445,
002718.SZ,”—∞Óµı∂•,20211228,33.2569,32.9995,33.3084,32.3302,32.6134,1635920,20806485,-0.6435,-1.935,12.7185,2.4654,840733079.34,,1665443993.43,66356202,0,131447829,30.1628,1.2451,2.1987,-31.9148,
002718.SZ,”—∞Óµı∂•,20211229,32.6134,32.5362,32.8708,30.5799,32.7936,1548874,19504149,0.1802,0.5525,12.5925,2.3342,845378013.48,,1674645341.46,66356202,0,131447829,30.3294,1.2519,2.2109,-32.0911,
002718.SZ,”—∞Óµı∂•,20211230,32.7936,32.5876,33.0252,32.5876,32.7421,1298740,16518876,-0.0515,-0.157,12.7192,1.9572,844050889.44,,1672016384.88,66356202,0,131447829,30.2818,1.25,2.2074,-32.0407,
002718.SZ,”—∞Óµı∂•,20211231,32.7421,32.7421,33.0252,32.5104,32.5876,881200,11215203,-0.1544,-0.4717,12.7272,1.4327,778685165.22,,1664129515.14,61507517,0,131447829,30.139,1.2441,2.197,-31.8896,
002718.SZ,”—∞Óµı∂•,20220104,32.5876,32.5619,33.54,32.5104,33.3599,2002242,25788693,0.7722,2.3697,12.8799,3.2553,797137420.32,,1703563863.84,61507517,0,131447829,30.8532,1.2736,1.7445,-78.7687,
002718.SZ,”—∞Óµı∂•,20220105,33.3599,33.3341,33.6687,32.948,33.4628,1409890,18234869,0.103,0.3086,12.9335,2.2922,799597721,,1708821777,61507517,0,131447829,30.9484,1.2775,1.7499,-79.0118,
002718.SZ,”—∞Óµı∂•,20220106,33.4628,33.3341,34.1836,33.3084,33.4628,1701767,22278078,0,0,13.0911,2.7668,799597721,,1708821777,61507517,0,131447829,30.9484,1.2775,1.7499,-79.0118,
002718.SZ,”—∞Óµı∂•,20220107,33.4628,33.5915,33.7974,32.8965,33.0252,1168100,15107763,-0.4376,-1.3077,12.9336,1.8991,789141443.11,,1686475646.07,61507517,0,131447829,30.5437,1.2608,1.727,-77.9786,
002718.SZ,”—∞Óµı∂•,20220110,33.0252,33.1539,34.1063,32.8193,34.0549,1634600,21410199,1.0296,3.1177,13.0981,2.6576,813744449.91,,1739054777.67,61507517,0,131447829,31.496,1.3001,1.7809,-80.4097,
002718.SZ,”—∞Óµı∂•,20220111,34.0549,33.7717,34.338,33.7717,33.9519,960150,12718373,-0.103,-0.3023,13.2462,1.561,811284149.23,,1733796864.51,61507517,0,131447829,31.4007,1.2962,1.7755,-80.1666,
002718.SZ,”—∞Óµı∂•,20220112,33.9519,33.9262,34.4667,33.9004,34.2865,877910,11681962,0.3346,0.9856,13.3066,1.4273,819280126.44,,1750885082.28,61507517,0,131447829,31.7102,1.3089,1.793,-80.9567,
002718.SZ,”—∞Óµı∂•,20220113,34.2865,34.4152,35.3676,33.9776,34.9043,1615493,21882252,0.6178,1.8018,13.5452,2.6265,834041930.52,,1782432561.24,61507517,0,131447829,32.2816,1.3325,1.8253,-82.4154,
002718.SZ,”—∞Óµı∂•,20220114,34.9043,34.9043,34.9558,33.9519,33.9776,1524797,20428626,-0.9267,-2.6549,13.3976,2.479,811899224.4,,1735111342.8,61507517,0,131447829,31.4245,1.2972,1.7768,-80.2274,
002718.SZ,”—∞Óµı∂•,20220117,33.9776,33.8489,35.2904,33.7202,34.8528,1437147,19438642,0.8752,2.5758,13.5259,2.3365,832811780.18,,1779803604.66,61507517,0,131447829,32.234,1.3306,1.8226,-82.2938,
002718.SZ,”—∞Óµı∂•,20220118,34.8528,34.93,34.93,33.5658,34.1578,1248440,16524635,-0.695,-1.9941,13.2362,2.0297,816204750.59,,1744312690.83,61507517,0,131447829,31.5912,1.304,1.7862,-80.6528,
002718.SZ,”—∞Óµı∂•,20220119,34.1578,34.0034,35.2647,33.9519,34.6726,1958994,26425861,0.5148,1.5072,13.4895,3.185,828506253.99,,1770602256.63,61507517,0,131447829,32.0673,1.3237,1.8132,-81.8684,
002718.SZ,”—∞Óµı∂•,20220120,34.6726,34.4924,35.0073,33.8489,33.8489,1114350,14802320,-0.8237,-2.3756,13.2834,1.8117,808823848.55,,1728538951.35,61507517,0,131447829,31.3055,1.2922,1.7701,-79.9235,
002718.SZ,”—∞Óµı∂•,20220121,33.8489,33.6945,34.7241,33.4886,33.8232,1157484,15284892,-0.0257,-0.076,13.2053,1.8819,808208773.38,,1727224473.06,61507517,0,131447829,31.2817,1.2913,1.7687,-79.8627,
002718.SZ,”—∞Óµı∂•,20220124,33.8232,33.7717,33.7717,32.9737,33.0767,651547,8413496,-0.7465,-2.207,12.9131,1.0593,790371593.45,,1689104602.65,61507517,0,131447829,30.5913,1.2628,1.7297,-78.1001,
002718.SZ,”—∞Óµı∂•,20220125,33.0767,33.0252,33.2054,31.661,31.6867,1081840,13548845,-1.39,-4.2023,12.5239,1.7589,757157534.27,,1618122774.99,61507517,0,131447829,29.3058,1.2097,1.657,-74.8181,
