¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
300146.SZ,Ã¿≥º±∂Ω°,20191128,424.0983,423.5464,423.5464,412.2335,412.7853,12717203,191974017,-11.313,-2.6675,15.0956,1.4421,13192937261.68,,23674088607.84,881880833,0,1582492554,20.8568,3.2069,5.4413,-25.4918,
300146.SZ,Ã¿≥º±∂Ω°,20191129,412.7853,412.5094,412.5094,402.5761,403.4038,11756301,172733897,-9.3815,-2.2727,14.6929,1.3331,12893097778.46,,23136041139.48,881880833,0,1582492554,20.3827,3.134,5.3177,-24.9124,
300146.SZ,Ã¿≥º±∂Ω°,20191202,403.4038,406.9909,407.2668,394.0224,397.3335,11008859,159196179,-6.0704,-1.5048,14.4607,1.2483,12699083995.2,,22787892777.6,881880833,0,1582492554,20.076,3.0868,5.2377,-24.5375,
300146.SZ,Ã¿≥º±∂Ω°,20191203,397.3335,397.6094,402.852,390.9872,400.9205,7835833,112897529,3.587,0.9028,14.4079,0.8885,12813728503.49,,22993616809.62,881880833,0,1582492554,20.2573,3.1147,5.2849,-24.759,
300146.SZ,Ã¿≥º±∂Ω°,20191204,400.9205,400.0927,404.2316,398.1612,400.9205,5701002,82804964,0,0,14.5246,0.6465,12813728503.49,,22993616809.62,881880833,0,1582492554,20.2573,3.1147,5.2849,-24.759,
300146.SZ,Ã¿≥º±∂Ω°,20191205,400.9205,400.9205,406.1631,398.989,403.9557,7121937,104206730,3.0352,0.7571,14.6318,0.8076,12910735395.12,,23167690990.56,881880833,0,1582492554,20.4106,3.1383,5.325,-24.9465,
300146.SZ,Ã¿≥º±∂Ω°,20191206,403.9557,405.6112,424.3742,404.2316,422.4427,20693000,314412843,18.487,4.5765,15.1942,2.3465,13501595553.23,,24227961001.74,881880833,0,1582492554,21.3447,3.2819,5.5687,-26.0882,
300146.SZ,Ã¿≥º±∂Ω°,20191209,422.4427,424.9261,430.7205,419.4076,421.8909,11445526,175618422,-0.5519,-0.1306,15.3438,1.2979,13483957936.57,,24196311150.66,881880833,0,1582492554,21.3168,3.2776,5.5614,-26.0541,
300146.SZ,Ã¿≥º±∂Ω°,20191210,421.8909,422.1668,425.4779,418.3038,424.0983,7999264,122583455,2.2074,0.5232,15.3243,0.9071,13554508403.21,,24322910554.98,881880833,0,1582492554,21.4284,3.2947,5.5905,-26.1904,
300146.SZ,Ã¿≥º±∂Ω°,20191211,424.0983,426.5816,427.1335,413.889,416.6483,8525789,129363629,-7.45,-1.7567,15.1732,0.9668,13316400578.3,,23895637565.4,881880833,0,1582492554,21.0519,3.2369,5.4923,-25.7303,
300146.SZ,Ã¿≥º±∂Ω°,20191212,416.6483,418.5798,418.5798,414.7168,417.4761,6324579,95467242,0.8278,0.1987,15.0946,0.7172,13342857003.29,,23943112342.02,881880833,0,1582492554,21.0938,3.2433,5.5032,-25.7814,
300146.SZ,Ã¿≥º±∂Ω°,20191213,417.4761,419.4076,421.0631,414.7168,418.5798,11757000,177738500,1.1037,0.2644,15.1177,1.3332,13378132236.61,,24006412044.18,881880833,0,1582492554,21.1495,3.2519,5.5177,-25.8496,
300146.SZ,Ã¿≥º±∂Ω°,20191216,418.5798,419.4076,426.3057,418.0279,426.0298,17327284,265074639,7.45,1.7798,15.2981,1.9648,13616240061.52,,24433685033.76,881880833,0,1582492554,21.526,3.3098,5.6159,-26.3097,
300146.SZ,Ã¿≥º±∂Ω°,20191217,426.0298,427.1335,447.8279,426.0298,441.4816,24476890,390550486,15.4519,3.6269,15.9559,2.7755,14110093328,,25319880864,881880833,0,1582492554,22.3067,3.4298,5.8196,-27.2639,
300146.SZ,Ã¿≥º±∂Ω°,20191218,441.4816,438.7224,443.4131,433.2039,434.3076,15270474,241854239,-7.1741,-1.625,15.838,1.7316,13880804311.42,,24908432799.96,881880833,0,1582492554,21.9442,3.3741,5.7251,-26.8209,
300146.SZ,Ã¿≥º±∂Ω°,20191219,434.3076,431.8242,442.3094,431.8242,441.2057,12690948,200917427,6.8982,1.5883,15.8316,1.4391,14101274519.67,,25304055938.46,881880833,0,1582492554,22.2927,3.4277,5.816,-27.2469,
300146.SZ,Ã¿≥º±∂Ω°,20191220,441.2057,441.4816,443.1372,437.3427,439.8261,10524594,167990206,-1.3796,-0.3127,15.9617,1.1934,14057180478.02,,25224931310.76,881880833,0,1582492554,22.223,3.4169,5.7978,-27.1617,
300146.SZ,Ã¿≥º±∂Ω°,20191223,439.8261,439.8261,445.6205,432.652,433.2039,16650494,264899795,-6.6222,-1.5056,15.9094,1.8881,13845529078.1,,24845133097.8,881880833,0,1582492554,21.8884,3.3655,5.7105,-26.7527,
300146.SZ,Ã¿≥º±∂Ω°,20191224,433.2039,436.515,442.8613,435.6872,441.7576,16625748,265404615,8.5537,1.9745,15.9635,1.8853,14118912136.33,,25335705789.54,881880833,0,1582492554,22.3206,3.4319,5.8233,-27.2809,
300146.SZ,Ã¿≥º±∂Ω°,20191225,441.7576,442.5853,448.3798,438.7224,440.102,10767968,172603059,-1.6556,-0.3748,16.0293,1.221,14065999286.35,,25240756236.3,881880833,0,1582492554,22.237,3.4191,5.8014,-27.1787,
300146.SZ,Ã¿≥º±∂Ω°,20191226,440.102,439.2742,443.1372,432.1001,435.9631,13062865,206301580,-4.1389,-0.9404,15.793,1.4813,13933717161.4,,25003382353.2,881880833,0,1582492554,22.0279,3.3869,5.7469,-26.9231,
300146.SZ,Ã¿≥º±∂Ω°,20191227,435.9631,437.8946,461.3483,437.0668,450.3113,31287920,512460779,14.3482,3.2911,16.3789,3.5479,14392295194.56,,25826278481.28,881880833,0,1582492554,22.7528,3.4984,5.936,-27.8092,
300146.SZ,Ã¿≥º±∂Ω°,20191230,450.3113,449.7594,451.415,443.1372,449.2076,20235575,328550532,-1.1037,-0.2451,16.2363,2.2946,14357019961.24,,25762978779.12,881880833,0,1582492554,22.6971,3.4898,5.9215,-27.741,
300146.SZ,Ã¿≥º±∂Ω°,20191231,449.2076,448.3798,456.6576,447.2761,449.4835,13426152,219162810,0.2759,0.0614,16.3236,1.5224,14365838769.57,,25778803704.66,881880833,0,1582492554,22.711,3.492,5.9251,-27.7581,
300146.SZ,Ã¿≥º±∂Ω°,20200102,449.4835,428.2372,452.7946,419.6835,445.0687,105012031,1660917731,-4.4148,-0.9822,15.8165,11.9077,14224737836.29,,25525604896.02,881880833,0,1582492554,22.4879,3.4577,4.8511,1070.6788,
300146.SZ,Ã¿≥º±∂Ω°,20200103,445.0687,442.8613,489.4928,441.7576,489.4928,49582305,854805119,44.4241,9.9814,17.2401,5.6223,15644565977.42,,28073417907.96,881880833,0,1582492554,24.7325,3.8028,5.3353,1177.5475,
300146.SZ,Ã¿≥º±∂Ω°,20200106,489.4928,471.0057,488.1131,469.902,472.3853,46134784,798460343,-17.1074,-3.4949,17.3071,5.2314,15097799860.96,,27092272524.48,881880833,0,1582492554,23.8682,3.6699,5.1489,1136.3931,
300146.SZ,Ã¿≥º±∂Ω°,20200107,472.3853,472.6613,479.2835,469.3502,474.0409,29656744,508839106,1.6556,0.3505,17.1576,3.3629,15150712710.94,,27187222077.72,881880833,0,1582492554,23.9518,3.6827,5.1669,1140.3757,
300146.SZ,Ã¿≥º±∂Ω°,20200108,474.0409,475.4205,486.1816,471.2816,474.0409,30006886,520210922,0,0,17.3364,3.4026,15150712710.94,,27187222077.72,881880833,0,1582492554,23.9518,3.6827,5.1669,1140.3757,
300146.SZ,Ã¿≥º±∂Ω°,20200109,474.0409,476.8002,485.3539,473.765,479.2835,24624826,428354242,5.2426,1.1059,17.3952,2.7923,15318270069.21,,27487895662.98,881880833,0,1582492554,24.2167,3.7235,5.224,1152.9877,
300146.SZ,Ã¿≥º±∂Ω°,20200110,479.2835,479.5594,496.9428,479.0076,483.9742,21525862,381365443,4.6907,0.9787,17.7166,2.4409,15468189810.82,,27756919397.16,881880833,0,1582492554,24.4537,3.7599,5.2752,1164.2719,
300146.SZ,Ã¿≥º±∂Ω°,20200113,483.9742,482.8705,488.3891,480.1113,484.802,14149171,247967015,0.8278,0.171,17.5252,1.6044,15494646235.81,,27804394173.78,881880833,0,1582492554,24.4955,3.7663,5.2842,1166.2632,
300146.SZ,Ã¿≥º±∂Ω°,20200114,484.802,483.1465,493.9076,481.4909,487.2854,14337778,253304527,2.4833,0.5122,17.6669,1.6258,15574015510.78,,27946818503.64,881880833,0,1582492554,24.621,3.7856,5.3113,1172.2373,
300146.SZ,Ã¿≥º±∂Ω°,20200115,487.2854,485.6298,485.6298,468.7983,478.1798,19241502,332165628,-9.1056,-1.8686,17.263,2.1819,15282994835.89,,27424595960.82,881880833,0,1582492554,24.1609,3.7149,5.212,1150.3325,
300146.SZ,Ã¿≥º±∂Ω°,20200116,478.1798,481.4909,483.4224,474.3168,477.6279,9748069,169277324,-0.5519,-0.1154,17.3652,1.1054,15265357219.23,,27392946109.74,881880833,0,1582492554,24.133,3.7106,5.206,1149.0049,
300146.SZ,Ã¿≥º±∂Ω°,20200117,477.6279,477.6279,480.1113,468.2465,470.4539,13665582,234030450,-7.1741,-1.502,17.1255,1.5496,15036068202.65,,26981498045.7,881880833,0,1582492554,23.7706,3.6549,5.1278,1131.7466,
300146.SZ,Ã¿≥º±∂Ω°,20200120,470.4539,470.4539,474.5928,457.4853,471.5576,14499550,245095046,1.1037,0.2346,16.9036,1.6442,15071343435.97,,27044797747.86,881880833,0,1582492554,23.8263,3.6635,5.1398,1134.4017,
300146.SZ,Ã¿≥º±∂Ω°,20200121,471.5576,475.9724,487.0094,472.1094,472.3853,17078275,295358042,0.8278,0.1755,17.2944,1.9366,15097799860.96,,27092272524.48,881880833,0,1582492554,23.8682,3.6699,5.1489,1136.3931,
300146.SZ,Ã¿≥º±∂Ω°,20200122,472.3853,474.3168,485.3539,461.0724,478.4557,15773780,272280671,6.0704,1.285,17.2616,1.7887,15291813644.22,,27440420886.36,881880833,0,1582492554,24.1749,3.717,5.215,1150.9963,
300146.SZ,Ã¿≥º±∂Ω°,20200123,478.4557,475.4205,476.8002,457.7613,463.5557,14810161,250475242,-14.9,-3.1142,16.9124,1.6794,14815597994.4,,26585874907.2,881880833,0,1582492554,23.422,3.6013,5.0526,1115.1521,
300146.SZ,Ã¿≥º±∂Ω°,20200203,463.5557,423.5464,449.7594,423.5464,434.5835,27137802,431355320,-28.9722,-6.25,15.895,3.0773,13889623119.75,,24924257725.5,881880833,0,1582492554,21.9581,3.3762,4.7368,1045.4551,
300146.SZ,Ã¿≥º±∂Ω°,20200204,434.5835,447.2761,459.6927,438.9983,450.8631,17485619,285531132,16.2796,3.746,16.3295,1.9828,14409932811.22,,25857928332.36,881880833,0,1582492554,22.7807,3.5027,4.9143,1084.6182,
300146.SZ,Ã¿≥º±∂Ω°,20200205,450.8631,451.139,460.5205,447.552,454.4502,18448317,304061205,3.587,0.7956,16.4818,2.0919,14524577319.51,,26063652364.38,881880833,0,1582492554,22.9619,3.5305,4.9534,1093.2473,
300146.SZ,Ã¿≥º±∂Ω°,20200206,454.4502,455.5539,492.252,450.3113,479.2835,32840871,565047884,24.8333,5.4645,17.2056,3.724,15318270069.21,,27487895662.98,881880833,0,1582492554,24.2167,3.7235,5.224,1152.9877,
300146.SZ,Ã¿≥º±∂Ω°,20200207,479.2835,479.5594,510.4631,475.9724,507.7039,37245245,673425961,28.4204,5.9298,18.0809,4.2234,16226607327.2,,29117862993.6,881880833,0,1582492554,25.6527,3.9443,5.5338,1221.3571,
300146.SZ,Ã¿≥º±∂Ω°,20200210,507.7039,507.9798,507.9798,493.3557,502.1854,18725141,340772717,-5.5185,-1.087,18.1987,2.1233,16050231160.6,,28801364482.8,881880833,0,1582492554,25.3739,3.9014,5.4737,1208.0814,
300146.SZ,Ã¿≥º±∂Ω°,20200211,502.1854,504.9446,504.9446,488.9409,499.4261,21776702,392253753,-2.7593,-0.5495,18.0125,2.4693,15962043077.3,,28643115227.4,881880833,0,1582492554,25.2344,3.88,5.4436,1201.4436,
300146.SZ,Ã¿≥º±∂Ω°,20200212,499.4261,502.7372,535.0206,499.702,527.8465,35259232,668496194,28.4204,5.6906,18.9595,3.9982,16870380335.29,,30273082558.02,881880833,0,1582492554,26.6704,4.1008,5.7534,1269.8131,
300146.SZ,Ã¿≥º±∂Ω°,20200213,527.8465,523.1557,537.228,514.0502,517.9131,17440938,329543661,-9.9333,-1.8819,18.8948,1.9777,16552903235.41,,29703385238.58,881880833,0,1582492554,26.1685,4.0236,5.6451,1245.917,
300146.SZ,Ã¿≥º±∂Ω°,20200214,517.9131,516.8094,522.328,505.4965,512.6705,15208087,283406788,-5.2426,-1.0123,18.6353,1.7245,16385345877.14,,29402711653.32,881880833,0,1582492554,25.9036,3.9829,5.588,1233.3052,
300146.SZ,Ã¿≥º±∂Ω°,20200217,512.6705,513.4983,519.5687,496.6668,515.7057,18385925,340817048,3.0352,0.592,18.5368,2.0849,16482352768.77,,29576785834.26,881880833,0,1582492554,26.057,4.0064,5.621,1240.6067,
300146.SZ,Ã¿≥º±∂Ω°,20200218,515.7057,516.2576,518.1891,496.6668,505.4965,21331763,389759330,-10.2093,-1.9797,18.2713,2.4189,16156056860.56,,28991263589.28,881880833,0,1582492554,25.5412,3.9271,5.5098,1216.0469,
300146.SZ,Ã¿≥º±∂Ω°,20200219,505.4965,501.9094,504.6687,491.1483,491.4242,17990987,323697190,-14.0722,-2.7838,17.9922,2.0401,15706297635.73,,28184192386.74,881880833,0,1582492554,24.8301,3.8178,5.3564,1182.194,
300146.SZ,Ã¿≥º±∂Ω°,20200220,491.4242,495.5631,500.8057,491.1483,496.6668,18038450,323805996,5.2426,1.0668,17.9509,2.0455,15873854994,,28484865972,881880833,0,1582492554,25.095,3.8585,5.4135,1194.8058,
300146.SZ,Ã¿≥º±∂Ω°,20200221,496.6668,493.9076,498.3224,477.0761,491.4242,26557759,470696074,-5.2426,-1.0556,17.7235,3.0115,15706297635.73,,28184192386.74,881880833,0,1582492554,24.8301,3.8178,5.3564,1182.194,
300146.SZ,Ã¿≥º±∂Ω°,20200224,491.4242,490.0446,490.0446,480.9391,483.4224,24572459,431500432,-8.0019,-1.6283,17.5603,2.7864,15450552194.16,,27725269546.08,881880833,0,1582492554,24.4258,3.7556,5.2692,1162.9443,
300146.SZ,Ã¿≥º±∂Ω°,20200225,483.4224,478.1798,480.3872,462.1761,475.1446,23999876,410713487,-8.2778,-1.7123,17.1132,2.7214,15185987944.26,,27250521779.88,881880833,0,1582492554,24.0076,3.6913,5.1789,1143.0309,
300146.SZ,Ã¿≥º±∂Ω°,20200226,475.1446,468.5224,488.1131,467.6946,475.4205,20814734,361733088,0.2759,0.0581,17.3787,2.3603,15194806752.59,,27266346705.42,881880833,0,1582492554,24.0215,3.6935,5.1819,1143.6947,
300146.SZ,Ã¿≥º±∂Ω°,20200227,475.4205,477.352,487.2854,471.2816,483.6983,17474056,303867093,8.2778,1.7411,17.3896,1.9815,15459371002.49,,27741094471.62,881880833,0,1582492554,24.4398,3.7578,5.2722,1163.6082,
300146.SZ,Ã¿≥º±∂Ω°,20200228,483.6983,474.0409,476.5242,450.5872,451.139,23125377,387778904,-32.5593,-6.7313,16.7685,2.6223,14418751619.55,,25873753257.9,881880833,0,1582492554,22.7946,3.5048,4.9173,1085.282,
300146.SZ,Ã¿≥º±∂Ω°,20200302,451.139,455.2779,467.4187,446.1724,459.1409,22900396,378255155,8.0019,1.7737,16.5174,2.5968,14674497061.12,,26332676098.56,881880833,0,1582492554,-73.9911,3.567,5.0045,1104.5316,
300146.SZ,Ã¿≥º±∂Ω°,20200303,459.1409,464.1076,474.0409,458.3131,464.1076,19059563,321614712,4.9667,1.0817,16.8742,2.1612,14833235611.06,,26617524758.28,881880833,0,1582492554,-74.7915,3.6056,5.0586,1116.4796,
300146.SZ,Ã¿≥º±∂Ω°,20200304,464.1076,460.2446,470.4539,455.5539,470.1779,12567372,210734305,6.0704,1.308,16.7684,1.4251,15027249394.32,,26965673120.16,881880833,0,1582492554,-75.7698,3.6527,5.1248,1131.0829,
300146.SZ,Ã¿≥º±∂Ω°,20200305,470.1779,475.9724,491.9761,471.2816,490.0446,26790800,468962366,19.8667,4.2254,17.5046,3.0379,15662203594.08,,28105067759.04,881880833,0,1582492554,-78.9713,3.8071,5.3413,1178.8751,
300146.SZ,Ã¿≥º±∂Ω°,20200306,490.0446,485.0779,494.7354,480.6631,485.0779,15631831,275574042,-4.9667,-1.0135,17.629,1.7726,15503465044.14,,27820219099.32,881880833,0,1582492554,-78.1709,3.7685,5.2872,1166.927,
300146.SZ,Ã¿≥º±∂Ω°,20200309,485.0779,476.8002,480.6631,453.8983,458.0372,20663110,349489699,-27.0407,-5.5745,16.9137,2.3431,14639221827.8,,26269376396.4,881880833,0,1582492554,-73.8133,3.5584,4.9925,1101.8765,
300146.SZ,Ã¿≥º±∂Ω°,20200310,458.0372,454.7261,463.0039,439.8261,458.589,18285072,300068919,0.5519,0.1205,16.4106,2.0734,14656859444.46,,26301026247.48,881880833,0,1582492554,-73.9022,3.5627,4.9985,1103.2041,
300146.SZ,Ã¿≥º±∂Ω°,20200311,458.589,460.7965,462.7279,448.9316,450.0353,10312326,170183758,-8.5537,-1.8652,16.5029,1.1694,14383476386.23,,25810453555.74,881880833,0,1582492554,-72.5238,3.4963,4.9053,1082.6268,
300146.SZ,Ã¿≥º±∂Ω°,20200312,450.0353,443.689,449.4835,435.6872,437.0668,12719095,203012534,-12.9685,-2.8817,15.9612,1.4423,13968992394.72,,25066682055.36,881880833,0,1582492554,-70.4339,3.3955,4.7639,1051.4291,
300146.SZ,Ã¿≥º±∂Ω°,20200313,437.0668,436.239,474.5928,433.2039,468.7983,42473978,703353784,31.7315,7.2601,16.5596,4.7719,15122435974.67,,26886548492.46,890078633,0,1582492554,-75.5474,4.4869,5.1098,1127.7639,
300146.SZ,Ã¿≥º±∂Ω°,20200316,468.7983,473.4891,500.2539,467.1428,476.2483,45646643,800684320,7.45,1.5892,17.5409,5.1284,15362757205.58,,27313821482.04,890078633,0,1582492554,-76.748,4.5582,5.191,1145.686,
300146.SZ,Ã¿≥º±∂Ω°,20200317,476.2483,485.0779,490.0446,460.7965,475.1446,26638358,456236380,-1.1037,-0.2317,17.127,2.9928,15327154060.26,,27250521779.88,890078633,0,1582492554,-76.5702,4.5477,5.1789,1143.0309,
300146.SZ,Ã¿≥º±∂Ω°,20200318,475.1446,477.352,484.2502,457.2094,458.0372,20015445,343605740,-17.1074,-3.6005,17.167,2.2487,14775305307.8,,26269376396.4,890078633,0,1582492554,-73.8133,4.3839,4.9925,1101.8765,
300146.SZ,Ã¿≥º±∂Ω°,20200319,458.0372,455.5539,462.1761,442.0335,454.7261,25438758,415518902,-3.3111,-0.7229,16.3341,2.858,14668495871.84,,26079477289.92,890078633,0,1582492554,-73.2797,4.3523,4.9564,1093.9111,
300146.SZ,Ã¿≥º±∂Ω°,20200320,454.7261,462.7279,477.0761,451.9668,473.4891,19473793,328398439,18.763,4.1262,16.8636,2.1879,15273749342.28,,27155572226.64,890078633,0,1582492554,-76.3034,4.5318,5.1609,1139.0482,
300146.SZ,Ã¿≥º±∂Ω°,20200323,473.4891,460.2446,468.7983,449.7594,450.5872,16552476,275604206,-22.9019,-4.8368,16.6503,1.8542,14577572716.89,,25842103406.82,892686633,0,1582492554,-72.6127,4.3126,4.9113,1083.9543,
300146.SZ,Ã¿≥º±∂Ω°,20200324,450.5872,460.7965,478.7316,456.9335,477.352,23064141,392968513,26.7648,5.94,17.0381,2.5837,15443478750.9,,27377121184.2,892686633,0,1582492554,-76.9259,4.5688,5.203,1148.3412,
300146.SZ,Ã¿≥º±∂Ω°,20200325,477.352,487.5613,489.4928,474.5928,480.1113,19136170,334931844,2.7593,0.578,17.5026,2.1437,15532747414.2,,27535370439.6,892686633,0,1582492554,-77.3705,4.5952,5.2331,1154.979,
300146.SZ,Ã¿≥º±∂Ω°,20200326,480.1113,480.1113,493.3557,477.352,478.1798,14720338,258345571,-1.9315,-0.4023,17.5502,1.649,15470259349.89,,27424595960.82,892686633,0,1582492554,-77.0593,4.5767,5.212,1150.3325,
300146.SZ,Ã¿≥º±∂Ω°,20200327,478.1798,482.3187,486.7335,477.352,477.352,14141014,246820056,-0.8278,-0.1731,17.4542,1.5841,15443478750.9,,27377121184.2,892686633,0,1582492554,-76.9259,4.5688,5.203,1148.3412,
300146.SZ,Ã¿≥º±∂Ω°,20200330,477.352,471.8335,474.3168,459.6927,460.7965,13325153,225088356,-16.5556,-3.4682,16.892,1.4927,14907866771.1,,26427625651.8,892686633,0,1582492554,-74.2579,4.4104,5.0225,1108.5143,
300146.SZ,Ã¿≥º±∂Ω°,20200331,460.7965,467.6946,471.8335,460.5205,463.2798,10226032,172769104,2.4833,0.5389,16.895,1.1455,14988208568.07,,26570049981.66,892686633,0,1582492554,-74.6581,4.4341,5.0496,1114.4883,
300146.SZ,Ã¿≥º±∂Ω°,20200401,463.2798,461.6242,463.5557,442.5853,443.4131,18506078,302631758,-19.8667,-4.2883,16.3531,2.0731,14345474192.31,,25430655342.78,892686633,0,1582492554,-71.4566,4.244,4.8331,1066.696,
300146.SZ,Ã¿≥º±∂Ω°,20200402,443.4131,444.2409,458.0372,437.8946,457.4853,13295908,217051969,14.0722,3.1736,16.3247,1.4894,14800744375.14,,26237726545.32,892686633,0,1582492554,-73.7243,4.3787,4.9865,1100.549,
300146.SZ,Ã¿≥º±∂Ω°,20200403,457.4853,457.2094,461.3483,449.2076,451.415,7511110,123617001,-6.0704,-1.3269,16.4579,0.8414,14604353315.88,,25889578183.44,892686633,0,1582492554,-72.7461,4.3206,4.9203,1085.9457,
300146.SZ,Ã¿≥º±∂Ω°,20200407,451.415,462.1761,467.9705,456.6576,466.8668,12474494,209436074,15.4519,3.423,16.7891,1.3974,15104257830.36,,26775774013.68,892686633,0,1582492554,-75.2362,4.4685,5.0887,1123.1174,
300146.SZ,Ã¿≥º±∂Ω°,20200408,466.8668,464.3835,474.5928,459.6927,467.6946,10608672,180246030,0.8278,0.1773,16.9904,1.1884,15131038429.35,,26823248790.3,892686633,0,1582492554,-75.3696,4.4764,5.0977,1125.1088,
300146.SZ,Ã¿≥º±∂Ω°,20200409,467.6946,473.2131,484.2502,466.5909,478.4557,14102412,243082471,10.7611,2.3009,17.2369,1.5798,15479186216.22,,27440420886.36,892686633,0,1582492554,-77.1037,4.5794,5.215,1150.9963,
300146.SZ,Ã¿≥º±∂Ω°,20200410,478.4557,478.7316,484.802,471.0057,479.8353,10133485,175737031,1.3796,0.2884,17.3422,1.1352,15523820547.87,,27519545514.06,892686633,0,1582492554,-77.3261,4.5926,5.2301,1154.3152,
300146.SZ,Ã¿≥º±∂Ω°,20200413,479.8353,477.352,491.1483,476.2483,483.1465,11800871,207542838,3.3111,0.6901,17.5871,1.322,15630942943.83,,27709444620.54,892686633,0,1582492554,-77.8597,4.6243,5.2662,1162.2805,
300146.SZ,Ã¿≥º±∂Ω°,20200414,483.1465,488.4991,493.2883,478.9207,493.2883,11457172,197781251,10.1418,2.0991,17.2627,1.2834,15630942943.83,,27709444620.54,892686633,0,1582492554,-77.8597,4.6243,5.2662,1162.2805,
300146.SZ,Ã¿≥º±∂Ω°,20200415,493.2883,492.4432,494.6969,480.611,484.8368,8976671,154971844,-8.4515,-1.7133,17.2638,1.0056,15363136953.93,,27234696854.34,892686633,0,1582492554,-76.5257,4.545,5.1759,1142.3671,
300146.SZ,Ã¿≥º±∂Ω°,20200416,484.8368,484.8368,495.2603,482.0196,490.7528,11404639,198540072,5.9161,1.2202,17.4087,1.2776,15550601146.86,,27567020290.68,892686633,0,1582492554,-77.4595,4.6005,5.2391,1156.3065,
300146.SZ,Ã¿≥º±∂Ω°,20200417,490.7528,494.4152,496.3872,483.4282,486.5271,11782064,204647574,-4.2258,-0.8611,17.3694,1.3198,15416698151.91,,27329646407.58,892686633,0,1582492554,-76.7925,4.5609,5.194,1146.3499,
300146.SZ,Ã¿≥º±∂Ω°,20200420,486.5271,488.7808,493.2883,485.9636,492.1614,8277090,143961733,5.6344,1.1581,17.3928,0.9272,15595235478.51,,27646144918.38,892686633,0,1582492554,-77.6818,4.6137,5.2541,1159.6255,
300146.SZ,Ã¿≥º±∂Ω°,20200421,492.1614,489.626,500.8947,487.6539,495.8238,11816769,207104794,3.6623,0.7441,17.5263,1.3237,15711284740.8,,27851868950.4,892686633,0,1582492554,-78.2598,4.648,5.2932,1168.2546,
300146.SZ,Ã¿≥º±∂Ω°,20200422,495.8238,492.4432,502.8667,489.9077,502.0216,9296570,164004144,6.1978,1.25,17.6414,1.0414,15907675800.06,,28200017312.28,892686633,0,1582492554,-79.2381,4.7061,5.3594,1182.8578,
300146.SZ,Ã¿≥º±∂Ω°,20200423,502.0216,502.3033,520.0515,502.3033,512.1634,18876561,343612558,10.1418,2.0202,18.2031,2.1146,16229042987.94,,28769714631.72,892686633,0,1582492554,-80.8389,4.8012,5.4677,1206.7539,
300146.SZ,Ã¿≥º±∂Ω°,20200424,512.1634,512.7269,517.2343,502.0216,504.2753,9677332,174926980,-7.8881,-1.5402,18.076,1.0841,15979090730.7,,28326616716.6,892686633,0,1582492554,-79.5938,4.7273,5.3834,1188.168,
300146.SZ,Ã¿≥º±∂Ω°,20200427,504.2753,507.3742,534.7009,504.2753,529.9117,22647282,422218156,25.6363,5.0838,18.6432,2.537,16791435566.73,,29766684940.74,892686633,0,1582492554,-83.6402,4.9676,5.6571,1248.5721,
300146.SZ,Ã¿≥º±∂Ω°,20200428,529.9117,525.6859,536.6729,515.544,528.2213,18065317,337933558,-1.6903,-0.319,18.7062,2.0237,16737874368.75,,29671735387.5,892686633,0,1582492554,-93.0833,4.6654,5.6391,1244.5894,
300146.SZ,Ã¿≥º±∂Ω°,20200429,528.2213,528.2213,540.8987,523.9956,529.9117,15431084,291863848,1.6903,0.32,18.914,1.7286,16791435566.73,,29766684940.74,892686633,0,1582492554,-93.3811,4.6804,5.6571,1248.5721,
