´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002847.SZ,ÑÎ½òÆÌ×Ó,20200824,148.6533,148.6635,152.7541,144.5525,149.4427,1669654,241166819,0.7894,0.531,144.4412,1.5019,16204948135.71,,18877215000,111167923,0,129500000,98.3997,21.5364,13.4907,84407.5859,
002847.SZ,ÑÎ½òÆÌ×Ó,20200825,149.4427,145.916,149.5247,144.9626,147.8126,1343460,193330525,-1.6301,-1.0908,143.9049,1.2085,16028191138.14,,18671310000,111167923,0,129500000,97.3264,21.3015,13.3436,83486.9063,
002847.SZ,ÑÎ½òÆÌ×Ó,20200826,147.8126,146.7874,152.6515,144.5525,145.9878,1257105,181653642,-1.8248,-1.2346,144.5016,1.1308,15830312235.2,,18440800000,111167923,0,129500000,96.1248,21.0385,13.1788,82456.2031,
002847.SZ,ÑÎ½òÆÌ×Ó,20200827,145.9878,146.9207,156.8446,146.9104,152.2312,1801668,267704687,6.2434,4.2767,148.5871,1.6207,16507324886.27,,19229455000,111167923,0,129500000,100.2358,21.9383,13.7424,85982.5938,
002847.SZ,ÑÎ½òÆÌ×Ó,20200828,152.2312,150.7037,156.8548,149.8835,152.385,1385880,207259714,0.1538,0.101,149.551,1.2467,16524000074.72,,19248880000,111167923,0,129500000,100.3371,21.9604,13.7563,86069.4531,
002847.SZ,ÑÎ½òÆÌ×Ó,20200831,152.385,152.2107,158.4746,150.7037,153.3692,1554888,233643525,0.9842,0.6459,150.2639,1.3987,16630721280.8,,19373200000,111167923,0,129500000,100.9851,22.1023,13.8452,86625.3359,
002847.SZ,ÑÎ½òÆÌ×Ó,20200901,153.3692,153.5845,154.7942,148.6533,149.6785,1438340,210810904,-3.6907,-2.4064,146.5654,1.2938,16230516758,,18907000000,111167923,0,129500000,98.555,21.5704,13.512,84540.7656,
002847.SZ,ÑÎ½òÆÌ×Ó,20200902,149.6785,149.8425,155.8194,149.0634,152.6515,1673916,248726876,2.9731,1.9863,148.5898,1.5058,16552903734.7,,19282550000,111167923,0,129500000,100.5126,21.9989,13.7804,86220,
002847.SZ,ÑÎ½òÆÌ×Ó,20200903,152.6515,152.6515,158.2183,149.5144,151.5546,1712583,257830229,-1.097,-0.7186,150.5505,1.5405,16433954057.09,,19143985000,111167923,0,129500000,99.7903,21.8408,13.6814,85600.4219,
002847.SZ,ÑÎ½òÆÌ×Ó,20200904,151.5546,144.5525,150.2013,143.4248,147.9459,2537803,363623163,-3.6087,-2.3811,143.2827,2.2829,16042642968.13,,18688145000,111167923,0,129500000,97.4142,21.3207,13.3556,83562.1797,
002847.SZ,ÑÎ½òÆÌ×Ó,20200907,147.9459,149.0736,149.658,140.9643,142.6046,1856787,261575084,-5.3413,-3.6103,140.8751,1.6703,15463458089.3,,18013450000,111167923,0,129500000,93.8972,20.551,12.8734,80545.3516,
002847.SZ,ÑÎ½òÆÌ×Ó,20200908,142.6046,142.4098,144.5422,130.2203,135.3257,2166500,285549669,-7.2789,-5.1042,131.8023,1.9489,14674165836,,17094000000,111167923,0,129500000,89.1045,19.502,12.2163,76434.1172,
002847.SZ,ÑÎ½òÆÌ×Ó,20200909,135.3257,134.7106,135.9409,130.4151,132.2502,1812167,236767167,-3.0756,-2.2727,130.6542,1.6301,14340662067,,16705500000,111167923,0,129500000,87.0794,19.0588,11.9387,74696.9766,
002847.SZ,ÑÎ½òÆÌ×Ó,20200910,132.2502,136.2484,142.051,134.0032,138.8524,2035898,274511652,6.6023,4.9922,134.8357,1.8314,15056583491.12,,17539480000,111167923,0,129500000,91.4266,20.0102,12.5347,78426.0391,
002847.SZ,ÑÎ½òÆÌ×Ó,20200911,138.8524,141.0668,143.4043,138.6474,142.5841,1122100,154793259,3.7317,2.6875,137.9496,1.0094,15461234730.84,,18010860000,111167923,0,129500000,93.8837,20.548,12.8716,80533.7656,
002847.SZ,ÑÎ½òÆÌ×Ó,20200914,142.5841,142.5841,145.5777,135.8383,142.6866,1844620,254097531,0.1025,0.0719,137.7506,1.6593,15472351523.14,,18023810000,111167923,0,129500000,93.9512,20.5628,12.8808,80591.6719,
002847.SZ,ÑÎ½òÆÌ×Ó,20200915,142.6866,142.7174,147.4435,142.5021,146.6029,1410469,200642447,3.9162,2.7446,142.2523,1.2688,15897012989,,18518500000,111167923,0,129500000,96.5299,21.1272,13.2344,82803.625,
002847.SZ,ÑÎ½òÆÌ×Ó,20200916,146.6029,146.2851,147.095,137.4274,139.6828,1280379,175586848,-6.9201,-4.7203,137.1366,1.1518,15146629508.75,,17644375000,111167923,0,129500000,91.9734,20.1299,12.6097,78895.0625,
002847.SZ,ÑÎ½òÆÌ×Ó,20200917,139.6828,140.5542,148.6328,137.776,146.6029,1986912,278160043,6.9201,4.9541,139.9962,1.7873,15897012989,,18518500000,111167923,0,129500000,96.5299,21.1272,13.2344,82803.625,
002847.SZ,ÑÎ½òÆÌ×Ó,20200918,146.6029,144.1834,149.4939,143.1172,144.6755,1168537,167237372,-1.9274,-1.3147,143.1169,1.0511,15688017293.76,,18275040000,111167923,0,129500000,95.2608,20.8494,13.0604,81715.0234,
002847.SZ,ÑÎ½òÆÌ×Ó,20200921,144.6755,144.0399,145.67,136.9866,138.7089,1485071,200830428,-5.9666,-4.1241,135.2329,1.3359,15041019981.9,,17521350000,111167923,0,129500000,91.3321,19.9896,12.5217,78344.9688,
002847.SZ,ÑÎ½òÆÌ×Ó,20200922,138.7089,135.8486,145.5777,135.8383,142.4713,1399320,193603117,3.7625,2.7125,138.3551,1.2587,15449006259.31,,17996615000,111167923,0,129500000,93.8095,20.5318,12.8614,80470.0703,
002847.SZ,ÑÎ½òÆÌ×Ó,20200923,142.4713,145.3624,145.3624,137.7965,142.7071,1163591,160125584,0.2358,0.1655,137.6133,1.0467,15474574881.6,,18026400000,111167923,0,129500000,93.9647,20.5658,12.8827,80603.25,
002847.SZ,ÑÎ½òÆÌ×Ó,20200924,142.7071,142.7687,145.7827,139.488,141.3539,1008220,140143703,-1.3533,-0.9483,139.0011,0.9069,15327833223.24,,17855460000,111167923,0,129500000,93.0737,20.3707,12.7605,79838.9141,
002847.SZ,ÑÎ½òÆÌ×Ó,20200925,141.3539,144.3372,144.3372,139.4573,140.38,645185,89256848,-0.9739,-0.689,138.343,0.5804,15222223696.39,,17732435000,111167923,0,129500000,92.4324,20.2304,12.6726,79288.8203,
002847.SZ,ÑÎ½òÆÌ×Ó,20200928,140.38,142.2971,143.0147,139.6111,142.6764,738800,101988346,2.2964,1.6359,138.0459,0.6646,15471239843.91,,18022515000,111167923,0,129500000,93.9445,20.5613,12.8799,80585.8828,
002847.SZ,ÑÎ½òÆÌ×Ó,20200929,142.6764,143.5273,154.1278,143.5273,152.0159,1869735,274246709,9.3395,6.546,146.6768,1.6819,16483979622.44,,19202260000,111167923,0,129500000,100.094,21.9073,13.723,85860.9922,
002847.SZ,ÑÎ½òÆÌ×Ó,20200930,152.0159,152.7028,156.6498,150.4679,150.4679,1261079,189426871,-1.548,-1.0183,150.2102,1.1344,16316116058.71,,19006715000,111167923,0,129500000,99.0747,21.6842,13.5833,84986.6328,
002847.SZ,ÑÎ½òÆÌ×Ó,20201009,150.4679,154.7019,155.7169,150.2731,151.5751,1094965,162234273,1.1072,0.7358,148.1639,0.985,16436177415.55,,19146575000,111167923,0,129500000,99.8038,21.8437,13.6832,85612,
002847.SZ,ÑÎ½òÆÌ×Ó,20201012,151.5751,152.3337,159.4178,151.1445,155.8296,1621272,247761525,4.2546,2.8069,152.8192,1.4584,16897524296,,19684000000,111167923,0,129500000,102.6052,22.4569,14.0673,88015.0469,
002847.SZ,ÑÎ½òÆÌ×Ó,20201013,155.8296,154.2406,165.9586,154.2406,156.8548,1464020,226984670,1.0252,0.6579,155.0421,1.3169,17008692219,,19813500000,111167923,0,129500000,103.2802,22.6046,14.1598,88594.0938,
002847.SZ,ÑÎ½òÆÌ×Ó,20201014,156.8548,156.8651,158.5054,151.5341,154.0971,1000465,150927283,-2.7578,-1.7582,150.8571,0.9,16709650506.13,,19465145000,111167923,0,129500000,101.4644,22.2072,13.9109,87036.4609,
002847.SZ,ÑÎ½òÆÌ×Ó,20201015,154.0971,157.0496,159.5819,152.0467,153.2667,1264627,191105521,-0.8304,-0.5389,151.1161,1.1376,16619604488.5,,19360250000,111167923,0,129500000,100.9176,22.0875,13.8359,86567.4297,
002847.SZ,ÑÎ½òÆÌ×Ó,20201016,153.2667,154.8044,154.8352,148.766,149.7297,980920,144332841,-3.5369,-2.3077,147.1403,0.8824,16236075154.15,,18913475000,111167923,0,129500000,98.5887,21.5778,13.5166,84569.7188,
002847.SZ,ÑÎ½òÆÌ×Ó,20201019,149.7297,150.4474,150.6729,139.529,140.7593,1488591,208275342,-8.9705,-5.9911,139.9144,1.339,15263355827.9,,17780350000,111167923,0,129500000,92.6822,20.285,12.7068,79503.0625,
002847.SZ,ÑÎ½òÆÌ×Ó,20201020,140.7593,140.7593,145.4752,136.1459,144.8498,1167995,161472904,4.0905,2.906,138.2479,1.0507,15706915840.67,,18297055000,111167923,0,129500000,95.3756,20.8745,13.0761,81813.4609,
002847.SZ,ÑÎ½òÆÌ×Ó,20201021,144.8498,144.0399,145.3316,137.9912,139.201,1118939,153145063,-5.6488,-3.8998,136.8663,1.0065,15094380584.94,,17583510000,111167923,0,129500000,91.6561,20.0605,12.5662,78622.9141,
002847.SZ,ÑÎ½òÆÌ×Ó,20201022,139.201,138.1245,140.4517,134.4236,138.9652,1022119,136730485,-0.2358,-0.1694,133.7716,0.9194,15068811962.65,,17553725000,111167923,0,129500000,91.5009,20.0265,12.5449,78489.7344,
002847.SZ,ÑÎ½òÆÌ×Ó,20201023,138.9652,137.7247,138.3911,128.0571,130.9174,1604747,206730855,-8.0478,-5.7912,128.8246,1.4435,14196143767.1,,16537150000,111167923,0,129500000,86.2019,18.8667,11.8184,73944.2188,
002847.SZ,ÑÎ½òÆÌ×Ó,20201026,130.9174,126.099,133.2754,122.0495,130.7226,1581831,196882272,-0.1948,-0.1488,124.4648,1.4229,14175021861.73,,16512545000,111167923,0,129500000,86.0736,18.8386,11.8008,73834.2031,
002847.SZ,ÑÎ½òÆÌ×Ó,20201027,130.7226,132.2502,139.6111,132.2502,135.1207,1835068,244361442,4.3981,3.3644,133.1621,1.6507,14651932251.4,,17068100000,111167923,0,129500000,88.9695,19.4725,12.1978,76318.3125,
002847.SZ,ÑÎ½òÆÌ×Ó,20201028,135.1207,137.0481,138.1143,132.7217,135.8691,1005599,133051303,0.7484,0.5539,132.3105,0.9177,14521736991.18,,17162635000,109573206,0,129500000,75.6794,18.1399,12.2654,76741.0156,
002847.SZ,ÑÎ½òÆÌ×Ó,20201029,135.8691,134.3005,136.5047,132.3219,134.0442,1024931,134512795,-1.8248,-1.3431,131.2408,0.9354,14326696684.5,,16932125000,109573206,0,129500000,74.663,17.8963,12.1006,75710.3125,
002847.SZ,ÑÎ½òÆÌ×Ó,20201030,134.0442,134.4031,136.3509,129.1848,132.1886,1206995,155416708,-1.8556,-1.3843,128.7633,1.1015,14128369181.64,,16697730000,109573206,0,129500000,73.6294,17.6486,11.9331,74662.2344,
002847.SZ,ÑÎ½òÆÌ×Ó,20201102,132.1886,132.0451,136.1459,131.225,135.9921,1306117,171611654,3.8035,2.8773,131.3907,1.192,14534885775.9,,17178175000,109573206,0,129500000,75.748,18.1564,12.2765,76810.5,
002847.SZ,ÑÎ½òÆÌ×Ó,20201103,135.9921,132.0451,137.817,131.3172,134.321,1274488,167767707,-1.6711,-1.2288,131.6354,1.1631,14356281450.12,,16967090000,109573206,0,129500000,74.8172,17.9333,12.1256,75866.6563,
002847.SZ,ÑÎ½òÆÌ×Ó,20201104,134.321,133.9827,139.4265,133.3369,137.3249,923866,123910215,3.0038,2.2363,134.1214,0.8431,14677330943.7,,17346525000,109573206,0,129500000,76.4903,18.3343,12.3968,77563.2578,
002847.SZ,ÑÎ½òÆÌ×Ó,20201105,137.3249,139.2215,139.4265,136.4535,138.5346,588423,79553854,1.2097,0.8809,135.1984,0.537,14806627326.78,,17499335000,109573206,0,129500000,77.1641,18.4958,12.506,78246.5313,
002847.SZ,ÑÎ½òÆÌ×Ó,20201106,138.5346,138.0323,138.5346,129.5436,132.2502,1075112,138873669,-6.2844,-4.5364,129.1714,0.9812,14134943574,,16705500000,109573206,0,129500000,73.6637,17.6568,11.9387,74696.9766,
002847.SZ,ÑÎ½òÆÌ×Ó,20201109,132.2502,133.2959,134.6081,126.5193,132.6397,1604067,205127216,0.3896,0.2946,127.8795,1.4639,14176581392.28,,16754710000,109573206,0,129500000,73.8807,17.7088,11.9739,74917.0156,
002847.SZ,ÑÎ½òÆÌ×Ó,20201110,132.6397,134.3005,134.3005,128.703,130.0767,1271987,162540821,-2.563,-1.9323,127.785,1.1609,13902648377.28,,16430960000,109573206,0,129500000,72.4531,17.3666,11.7425,73469.3984,
002847.SZ,ÑÎ½òÆÌ×Ó,20201111,130.0767,132.6602,134.0955,129.9435,130.3946,984688,126481387,0.3178,0.2443,128.4482,0.8987,13936616071.14,,16471105000,109573206,0,129500000,72.6301,17.409,11.7712,73648.9063,
002847.SZ,ÑÎ½òÆÌ×Ó,20201112,130.3946,132.2297,132.9678,129.2873,131.9221,673309,86484974,1.5275,1.1715,128.4477,0.6145,14099880148.08,,16664060000,109573206,0,129500000,73.481,17.613,11.9091,74511.6875,
002847.SZ,ÑÎ½òÆÌ×Ó,20201113,131.9221,133.1728,133.1728,128.5902,131.2865,727000,92715161,-0.6356,-0.4818,127.5312,0.6635,14031944760.36,,16583770000,109573206,0,129500000,73.1269,17.5281,11.8517,74152.6797,
002847.SZ,ÑÎ½òÆÌ×Ó,20201116,131.2865,131.4505,132.2297,127.5343,132.0964,835041,106064571,0.8099,0.6169,127.0172,0.7621,14118507593.1,,16686075000,109573206,0,129500000,73.578,17.6362,11.9248,74610.125,
002847.SZ,ÑÎ½òÆÌ×Ó,20201117,132.0964,130.8969,132.0451,123.9358,125.9657,1209556,149125727,-6.1307,-4.6411,123.2896,1.1039,13463259821.22,,15911665000,109573206,0,129500000,70.1632,16.8177,11.3714,71147.4219,
002847.SZ,ÑÎ½òÆÌ×Ó,20201118,125.9657,127.1344,127.1344,120.973,122.8696,1018397,122186291,-3.0961,-2.4579,119.979,0.9294,13132348739.1,,15520575000,109573206,0,129500000,68.4387,16.4044,11.0919,69398.7031,
002847.SZ,ÑÎ½òÆÌ×Ó,20201119,122.8696,121.1165,125.6889,119.9786,124.6125,904214,109199325,1.7428,1.4184,120.7671,0.8252,13318623189.3,,15740725000,109573206,0,129500000,69.4095,16.6371,11.2492,70383.0859,
002847.SZ,ÑÎ½òÆÌ×Ó,20201120,124.6125,124.6227,132.0246,124.6227,131.5428,1530546,193086587,6.9303,5.5615,126.1554,1.3968,14059338061.86,,16616145000,109573206,0,129500000,73.2697,17.5623,11.8748,74297.4375,
002847.SZ,ÑÎ½òÆÌ×Ó,20201123,131.5428,130.8149,131.2352,126.099,129.7077,907412,114022556,-1.8351,-1.3951,125.6569,0.8281,13863202023.12,,16384340000,109573206,0,129500000,72.2475,17.3173,11.7092,73260.9453,
002847.SZ,ÑÎ½òÆÌ×Ó,20201124,129.7077,129.4104,131.2455,126.099,127.1242,712677,88655130,-2.5835,-1.9918,124.3973,0.6504,13587077544,,16058000000,109573206,0,129500000,70.8085,16.9724,11.4759,71801.75,
002847.SZ,ÑÎ½òÆÌ×Ó,20201125,127.1242,128.1494,129.7897,124.0999,125.0943,624127,76654990,-2.0299,-1.5968,122.8195,0.5696,13370122596.12,,15801590000,109573206,0,129500000,69.6779,16.7014,11.2927,70655.2344,
002847.SZ,ÑÎ½òÆÌ×Ó,20201126,125.0943,123.0234,126.4065,121.6189,123.741,778297,94258759,-1.3533,-1.0818,121.109,0.7103,13225485964.2,,15630650000,109573206,0,129500000,68.9241,16.5207,11.1705,69890.8984,
002847.SZ,ÑÎ½òÆÌ×Ó,20201127,123.741,123.6898,124.3049,120.9833,121.8444,598469,71376902,-1.8966,-1.5327,119.2658,0.5462,13022775533.1,,15391075000,109573206,0,129500000,67.8677,16.2675,10.9993,68819.6563,
002847.SZ,ÑÎ½òÆÌ×Ó,20201130,121.8444,121.4036,121.6804,112.7099,116.1033,1355995,152822142,-5.7411,-4.7118,112.7011,1.2375,12409165579.5,,14665875000,109573206,0,129500000,64.6699,15.501,10.4811,65577,
002847.SZ,ÑÎ½òÆÌ×Ó,20201201,116.1033,113.4788,120.9423,113.4686,119.712,1321620,153284276,3.6087,3.1082,115.9821,1.2062,12794863264.62,,15121715000,109573206,0,129500000,66.6799,15.9828,10.8068,67615.2422,
002847.SZ,ÑÎ½òÆÌ×Ó,20201202,119.712,125.5864,129.1746,124.3459,126.099,1867762,230519313,6.387,5.3353,123.4201,1.7046,13477504338,,15928500000,109573206,0,129500000,70.2375,16.8355,11.3834,71222.7031,
002847.SZ,ÑÎ½òÆÌ×Ó,20201203,126.099,125.8529,126.9704,119.9581,125.9144,1271578,153170516,-0.1845,-0.1463,120.457,1.1605,13457781160.92,,15905190000,109573206,0,129500000,70.1347,16.8109,11.3667,71118.4766,
002847.SZ,ÑÎ½òÆÌ×Ó,20201204,125.9144,125.9247,128.9695,124.4382,127.6265,882280,109635407,1.7121,1.3597,124.2637,0.8052,13640768414.94,,16121455000,109573206,0,129500000,71.0883,17.0395,11.5213,72085.4844,
002847.SZ,ÑÎ½òÆÌ×Ó,20201207,127.6265,128.949,129.6359,125.1763,126.099,847553,104789985,-1.5275,-1.1969,123.6383,0.7735,13477504338,,15928500000,109573206,0,129500000,70.2375,16.8355,11.3834,71222.7031,
002847.SZ,ÑÎ½òÆÌ×Ó,20201208,126.099,125.6889,127.3395,121.9982,124.9508,1116676,135454864,-1.1482,-0.9106,121.3018,1.0191,13354782347.28,,15783460000,109573206,0,129500000,69.5979,16.6822,11.2797,70574.1719,
002847.SZ,ÑÎ½òÆÌ×Ó,20201209,124.9508,124.9508,127.688,123.1259,124.0486,1138204,138939502,-0.9022,-0.722,122.0691,1.0388,13258357926,,15669500000,109573206,0,129500000,69.0954,16.5618,11.1983,70064.6094,
002847.SZ,ÑÎ½òÆÌ×Ó,20201210,124.0486,125.8427,126.4373,122.1827,122.316,874205,105193714,-1.7326,-1.3967,120.3307,0.7978,13073179207.86,,15450645000,109573206,0,129500000,68.1303,16.3305,11.0419,69086.0234,
002847.SZ,ÑÎ½òÆÌ×Ó,20201211,122.316,121.9982,123.3105,116.6672,120.1016,1202715,140659628,-2.2144,-1.8104,116.9518,1.0976,12836501082.9,,15170925000,109573206,0,129500000,66.8969,16.0348,10.842,67835.2813,
002847.SZ,ÑÎ½òÆÌ×Ó,20201214,120.1016,120.1016,121.4754,118.9841,120.6347,731135,85822154,0.5331,0.4439,117.3821,0.6673,12893479150.02,,15238265000,109573206,0,129500000,67.1938,16.106,10.8901,68136.3828,
002847.SZ,ÑÎ½òÆÌ×Ó,20201215,120.6347,121.8957,124.8688,121.2293,122.6851,1490275,178760964,2.0504,1.6997,119.9517,1.3601,13112625562.02,,15497265000,109573206,0,129500000,68.3359,16.3797,11.0752,69294.4766,
002847.SZ,ÑÎ½òÆÌ×Ó,20201216,122.6851,121.7932,125.2583,120.7987,121.988,1046751,125214513,-0.6971,-0.5682,119.6221,0.9553,13038115781.94,,15409205000,109573206,0,129500000,67.9476,16.2867,11.0123,68900.7266,
002847.SZ,ÑÎ½òÆÌ×Ó,20201217,121.988,122.7979,124.5612,120.973,121.4856,1039758,123736436,-0.5023,-0.4118,119.005,0.9489,12984424911,,15345750000,109573206,0,129500000,67.6678,16.2196,10.9669,68616.9922,
002847.SZ,ÑÎ½òÆÌ×Ó,20201218,121.4856,122.5108,122.5108,118.5535,119.6608,1141028,133260893,-1.8248,-1.5021,116.7902,1.0413,12789384604.32,,15115240000,109573206,0,129500000,66.6514,15.976,10.8022,67586.2891,
002847.SZ,ÑÎ½òÆÌ×Ó,20201221,119.6608,118.287,123.7923,116.8722,122.2237,1676816,196670505,2.563,2.1419,117.2881,1.5303,13063317619.32,,15438990000,109573206,0,129500000,68.0789,16.3181,11.0336,69033.9063,
002847.SZ,ÑÎ½òÆÌ×Ó,20201222,122.2237,122.3058,125.2378,120.0503,120.3169,1210531,145214339,-1.9069,-1.5601,119.9592,1.1048,12859511456.16,,15198120000,109573206,0,129500000,67.0168,16.0636,10.8614,67956.8828,
002847.SZ,ÑÎ½òÆÌ×Ó,20201223,120.3169,120.973,121.4856,117.5899,119.0251,1278018,148597558,-1.2917,-1.0736,116.2719,1.1664,12721449216.6,,15034950000,109573206,0,129500000,66.2973,15.8911,10.7448,67227.2813,
002847.SZ,ÑÎ½òÆÌ×Ó,20201224,119.0251,118.2152,119.4147,114.0529,114.6476,1150998,130820238,-4.3776,-3.6779,113.6581,1.0504,12253571626.98,,14481985000,109573206,0,129500000,63.859,15.3066,10.3496,64754.7539,
002847.SZ,ÑÎ½òÆÌ×Ó,20201225,114.6476,113.8069,113.9504,108.8552,110.4135,1912749,206595225,-4.2341,-3.6931,108.0096,1.7456,11801034286.2,,13947150000,109573206,0,129500000,61.5006,14.7413,9.9674,62363.293,
002847.SZ,ÑÎ½òÆÌ×Ó,20201228,110.4135,109.6856,111.3157,106.6305,107.666,1649918,174056968,-2.7475,-2.4884,105.4943,1.5058,11507378094.12,,13600090000,109573206,0,129500000,59.9702,14.3745,9.7194,60811.4492,
002847.SZ,ÑÎ½òÆÌ×Ó,20201229,107.666,107.6762,115.3242,107.6762,114.5963,1990683,219027313,6.9303,6.4369,110.0262,1.8168,12248092966.68,,14475510000,109573206,0,129500000,63.8304,15.2998,10.345,64725.8008,
002847.SZ,ÑÎ½òÆÌ×Ó,20201230,114.5963,114.135,117.149,112.7817,113.7351,1421615,159380087,-0.8612,-0.7515,112.112,1.2974,12156051473.64,,14366730000,109573206,0,129500000,63.3508,15.1848,10.2673,64239.4023,
002847.SZ,ÑÎ½òÆÌ×Ó,20201231,113.7351,114.0119,115.0269,111.0081,112.997,1484807,162389190,-0.7381,-0.649,109.3672,1.3551,12077158765.32,,14273490000,109573206,0,129500000,62.9396,15.0863,10.2006,63822.4883,
002847.SZ,ÑÎ½òÆÌ×Ó,20210104,112.997,111.2234,118.9226,111.0286,117.2413,1494610,169213422,4.2443,3.7561,113.2158,1.364,12530791838.16,,14809620000,109573206,0,129500000,65.3037,15.6529,7.5604,214.5161,
002847.SZ,ÑÎ½òÆÌ×Ó,20210105,117.2413,113.7966,119.0149,113.079,118.0102,2281300,258564156,0.7689,0.6558,113.3407,2.082,12612971742.66,,14906745000,109573206,0,129500000,65.732,15.7556,7.6099,215.923,
002847.SZ,ÑÎ½òÆÌ×Ó,20210106,118.0102,117.9999,119.4865,113.7146,116.5647,1776413,201563715,-1.4455,-1.2249,113.4667,1.6212,12458473522.2,,14724150000,109573206,0,129500000,64.9268,15.5626,7.5167,213.2781,
002847.SZ,ÑÎ½òÆÌ×Ó,20210107,116.5647,116.5852,119.4352,114.4938,117.1695,2392529,273914594,0.6049,0.5189,114.4875,2.1835,12523121713.74,,14800555000,109573206,0,129500000,65.2637,15.6434,7.5557,214.3848,
002847.SZ,ÑÎ½òÆÌ×Ó,20210108,117.1695,116.9747,116.9747,108.7322,109.9009,2443314,265502120,-7.2686,-6.2035,108.6648,2.2298,11746247683.2,,13882400000,109573206,0,129500000,61.2151,14.6729,7.087,201.0854,
002847.SZ,ÑÎ½òÆÌ×Ó,20210111,109.9009,110.9979,110.9979,102.3145,102.7245,2340162,237549750,-7.1764,-6.5299,101.51,2.1357,10979235241.2,,12975900000,109573206,0,129500000,57.2178,13.7148,6.6242,187.9548,
002847.SZ,ÑÎ½òÆÌ×Ó,20210112,102.7245,102.7245,108.6707,100.059,107.6455,2027160,208477381,4.9209,4.7904,102.8421,1.8501,11505186630,,13597500000,109573206,0,129500000,59.9588,14.3718,6.9416,196.9587,
002847.SZ,ÑÎ½òÆÌ×Ó,20210113,107.6455,107.4302,109.4703,105.5951,106.6305,1250255,130668919,-1.0149,-0.9429,104.5138,1.141,11396709156.06,,13469295000,109573206,0,129500000,59.3935,14.2363,6.8761,195.1016,
002847.SZ,ÑÎ½òÆÌ×Ó,20210114,106.6305,106.5998,107.2559,103.1551,105.1748,1044274,107042998,-1.4558,-1.3653,102.5047,0.953,11241115203.54,,13285405000,109573206,0,129500000,58.5826,14.0419,6.7822,192.438,
002847.SZ,ÑÎ½òÆÌ×Ó,20210115,105.1748,105.0005,106.61,103.0321,106.2512,840475,85936929,1.0765,1.0235,102.248,0.767,11356167069.84,,13421380000,109573206,0,129500000,59.1822,14.1856,6.8517,194.4076,
002847.SZ,ÑÎ½òÆÌ×Ó,20210118,106.2512,106.1794,107.6147,103.7702,105.2978,904306,92629645,-0.9534,-0.8973,102.4317,0.8253,11254263988.26,,13300945000,109573206,0,129500000,58.6511,14.0583,6.7902,192.6631,
002847.SZ,ÑÎ½òÆÌ×Ó,20210119,105.2978,104.3649,106.9381,103.9548,104.2623,1027466,105415116,-1.0354,-0.9834,102.5972,0.9377,11143595050.2,,13170150000,109573206,0,129500000,58.0744,13.9201,6.7234,190.7685,
002847.SZ,ÑÎ½òÆÌ×Ó,20210120,104.2623,104.006,105.8001,103.2371,105.4003,1047370,106962196,1.138,1.0914,102.1246,0.9559,11265221308.86,,13313895000,109573206,0,129500000,58.7082,14.072,6.7968,192.8507,
002847.SZ,ÑÎ½òÆÌ×Ó,20210121,105.4003,105.5028,115.4165,104.5801,115.1294,2671284,286537548,9.7291,9.2306,107.2658,2.4379,12305071033.8,,14542850000,109573206,0,129500000,64.1274,15.371,7.4242,210.652,
002847.SZ,ÑÎ½òÆÌ×Ó,20210122,115.1294,115.5497,126.6423,115.437,126.6423,3428325,408654118,11.5129,10,119.1994,3.1288,13535578137.18,,15997135000,109573206,0,129500000,70.5401,16.9081,8.1666,231.7172,
002847.SZ,ÑÎ½òÆÌ×Ó,20210125,126.6423,128.3442,129.9742,121.5164,126.099,2883729,349304653,-0.5434,-0.429,121.1295,2.6318,13477479738,,15928500000,109573006,0,129500000,70.2375,16.8355,8.1316,230.723,
002847.SZ,ÑÎ½òÆÌ×Ó,20210126,126.099,124.0486,124.674,113.4891,113.4891,2732075,316305470,-12.6099,-10,115.7748,2.4934,12129731764.2,,14320152000,109573006,0,129360000,63.1454,15.1356,7.3105,207.4262,
002847.SZ,ÑÎ½òÆÌ×Ó,20210127,113.4891,113.4993,114.9244,108.845,110.8748,2043058,221758412,-2.6142,-2.3035,108.5424,1.8646,11850320598.9,,13990284000,109573006,0,129360000,61.6908,14.7869,7.1421,202.6481,
002847.SZ,ÑÎ½òÆÌ×Ó,20210128,110.8748,110.6185,112.7509,102.5195,109.0192,1745368,187163957,-1.8556,-1.6736,107.2347,1.5929,11651993458.04,,13756142400,109573006,0,129360000,60.6584,14.5395,7.0226,199.2566,
