¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
600497.SH,≥€∫Í–ø’‡,20201119,96.0115,94.9376,95.7967,92.1453,93.6488,71851782,313086902,-2.3627,-2.4609,4.3574,1.6671,18791156090.96,,22198031236.48,4309898186,0,5091291568,34.8921,1.4892,1.3533,-36.8114,
600497.SH,≥€∫Í–ø’‡,20201120,93.6488,94.2932,97.3003,93.0044,96.4411,99546318,442392772,2.7923,2.9817,4.4441,2.3097,19351442855.14,,22859899140.32,4309898186,0,5091291568,35.9324,1.5336,1.3936,-37.909,
600497.SH,≥€∫Í–ø’‡,20201123,96.4411,99.8777,106.1067,98.589,106.1067,214447772,1044452017,9.6656,10.0223,4.8704,4.9757,21290897038.84,,25150980345.92,4309898186,0,5091291568,39.5337,1.6873,1.5333,-41.7083,
600497.SH,≥€∫Í–ø’‡,20201124,106.1067,105.2475,109.1138,103.5292,108.2546,292416367,1454575766,2.1479,2.0243,4.9743,6.7848,21721886857.44,,25660109502.72,4309898186,0,5091291568,40.334,1.7214,1.5643,-42.5526,
600497.SH,≥€∫Í–ø’‡,20201125,108.2546,106.9658,107.3954,102.2404,102.4552,198794549,966900424,-5.7994,-5.3571,4.8638,4.6125,20558214347.22,,24285460779.36,4309898186,0,5091291568,38.1732,1.6292,1.4805,-40.273,
600497.SH,≥€∫Í–ø’‡,20201126,102.4552,102.4552,103.9588,100.0925,103.3144,108004434,512277801,0.8592,0.8386,4.7431,2.506,20730610274.66,,24489112442.08,4309898186,0,5091291568,38.4933,1.6429,1.4929,-40.6107,
600497.SH,≥€∫Í–ø’‡,20201127,103.3144,102.2404,102.8848,97.5151,100.0925,118538764,550117888,-3.2219,-3.1185,4.6408,2.7504,20084125546.76,,23725418706.88,4309898186,0,5091291568,37.2929,1.5916,1.4464,-39.3443,
600497.SH,≥€∫Í–ø’‡,20201130,100.0925,101.3813,110.1877,101.3813,107.3954,346600225,1749048987,7.3029,7.2961,5.0463,8.042,21549490930,,25456457840,4309898186,0,5091291568,40.0139,1.7078,1.5519,-42.2149,
600497.SH,≥€∫Í–ø’‡,20201201,107.3954,105.6771,107.6102,103.744,105.4623,204049198,1001103611,-1.9331,-1.8,4.9062,4.0078,24998241598.88,,24998241598.88,5091291568,0,5091291568,39.2936,1.677,1.524,-41.455,
600497.SH,≥€∫Í–ø’‡,20201202,105.4623,106.1067,108.0398,104.1736,104.8179,131787080,651064713,-0.6444,-0.611,4.9403,2.5885,24845502851.84,,24845502851.84,5091291568,0,5091291568,39.0535,1.6668,1.5147,-41.2017,
600497.SH,≥€∫Í–ø’‡,20201203,104.8179,104.6031,104.6031,99.0186,100.9517,121541591,572724208,-3.8662,-3.6885,4.7122,2.3872,23929070369.6,,23929070369.6,5091291568,0,5091291568,37.613,1.6053,1.4588,-39.682,
600497.SH,≥€∫Í–ø’‡,20201204,100.9517,100.0925,103.0996,99.4482,102.2404,77856324,367063075,1.2887,1.2766,4.7146,1.5292,24234547863.68,,24234547863.68,5091291568,0,5091291568,38.0932,1.6258,1.4774,-40.1886,
600497.SH,≥€∫Í–ø’‡,20201207,102.2404,102.0257,102.67,99.2334,99.663,63499541,296963323,-2.5775,-2.521,4.6766,1.2472,23623592875.52,,23623592875.52,5091291568,0,5091291568,37.1329,1.5848,1.4402,-39.1754,
600497.SH,≥€∫Í–ø’‡,20201208,99.663,100.9517,101.5961,99.4482,100.5221,59613732,278968589,0.8592,0.8621,4.6796,1.1709,23827244538.24,,23827244538.24,5091291568,0,5091291568,37.453,1.5985,1.4526,-39.5132,
600497.SH,≥€∫Í–ø’‡,20201209,100.5221,99.8777,104.6031,99.663,99.663,85874495,406107204,-0.8592,-0.8547,4.7291,1.6867,23623592875.52,,23623592875.52,5091291568,0,5091291568,37.1329,1.5848,1.4402,-39.1754,
600497.SH,≥€∫Í–ø’‡,20201210,99.663,99.4482,100.0925,96.6559,98.589,61328879,279467408,-1.074,-1.0776,4.5569,1.2046,23369028297.12,,23369028297.12,5091291568,0,5091291568,36.7327,1.5677,1.4247,-38.7533,
600497.SH,≥€∫Í–ø’‡,20201211,98.589,101.5961,102.67,96.6559,98.1594,85607446,396221665,-0.4296,-0.4357,4.6284,1.6814,23267202465.76,,23267202465.76,5091291568,0,5091291568,36.5727,1.5609,1.4184,-38.5844,
600497.SH,≥€∫Í–ø’‡,20201214,98.1594,96.4411,97.0855,93.6488,94.7228,58703646,258591146,-3.4367,-3.5011,4.405,1.153,22452595814.88,,22452595814.88,5091291568,0,5091291568,35.2922,1.5063,1.3688,-37.2335,
600497.SH,≥€∫Í–ø’‡,20201215,94.7228,94.7228,94.7228,91.7157,92.1453,66940848,288535379,-2.5775,-2.7211,4.3103,1.3148,21841640826.72,,21841640826.72,5091291568,0,5091291568,34.3319,1.4653,1.3315,-36.2204,
600497.SH,≥€∫Í–ø’‡,20201216,92.1453,92.7897,94.2932,91.0713,92.7897,56966542,246154417,0.6444,0.6993,4.321,1.1189,21994379573.76,,21994379573.76,5091291568,0,5091291568,34.572,1.4755,1.3408,-36.4737,
600497.SH,≥€∫Í–ø’‡,20201217,92.7897,92.1453,102.0257,92.1453,102.0257,129048901,592941246,9.236,9.9537,4.5947,2.5347,24183634948,,24183634948,5091291568,0,5091291568,38.0132,1.6224,1.4743,-40.1042,
600497.SH,≥€∫Í–ø’‡,20201218,102.0257,103.744,107.6102,102.0257,105.2475,220079115,1077392595,3.2219,3.1579,4.8955,4.3227,24947328683.2,,24947328683.2,5091291568,0,5091291568,39.2136,1.6736,1.5209,-41.3706,
600497.SH,≥€∫Í–ø’‡,20201221,105.2475,105.0327,106.1067,103.3144,105.0327,124556030,607253007,-0.2148,-0.2041,4.8753,2.4465,24896415767.52,,24896415767.52,5091291568,0,5091291568,39.1336,1.6702,1.5178,-41.2862,
600497.SH,≥€∫Í–ø’‡,20201222,105.0327,103.5292,103.9588,99.8777,100.7369,107474509,510446791,-4.2958,-4.09,4.7495,2.1109,23878157453.92,,23878157453.92,5091291568,0,5091291568,37.533,1.6019,1.4557,-39.5976,
600497.SH,≥€∫Í–ø’‡,20201223,100.7369,99.4482,102.0257,98.589,99.8777,73202180,340645129,-0.8592,-0.8529,4.6535,1.4378,23674505791.2,,23674505791.2,5091291568,0,5091291568,37.2129,1.5882,1.4433,-39.2599,
600497.SH,≥€∫Í–ø’‡,20201224,99.8777,100.5221,103.0996,98.3742,98.8038,76478665,357707351,-1.074,-1.0753,4.6772,1.5021,23419941212.8,,23419941212.8,5091291568,0,5091291568,36.8127,1.5712,1.4278,-38.8377,
600497.SH,≥€∫Í–ø’‡,20201225,98.8038,97.9446,108.4694,96.8707,106.1067,174610431,849394021,7.3029,7.3913,4.8645,3.4296,25150980345.92,,25150980345.92,5091291568,0,5091291568,39.5337,1.6873,1.5333,-41.7083,
600497.SH,≥€∫Í–ø’‡,20201228,106.1067,106.3215,107.3954,104.8179,105.2475,123254156,609208468,-0.8592,-0.8097,4.9427,2.4209,24947328683.2,,24947328683.2,5091291568,0,5091291568,39.2136,1.6736,1.5209,-41.3706,
600497.SH,≥€∫Í–ø’‡,20201229,105.2475,105.8919,105.8919,101.1665,101.8109,95031033,454615649,-3.4367,-3.2653,4.7839,1.8665,24132722032.32,,24132722032.32,5091291568,0,5091291568,37.9331,1.619,1.4712,-40.0197,
600497.SH,≥€∫Í–ø’‡,20201230,101.8109,101.1665,105.4623,100.0925,102.4552,89834614,431598347,0.6444,0.6329,4.8044,1.7645,24285460779.36,,24285460779.36,5091291568,0,5091291568,38.1732,1.6292,1.4805,-40.273,
600497.SH,≥€∫Í–ø’‡,20201231,102.4552,102.0257,106.3215,102.0257,103.0996,79740793,384218424,0.6444,0.6289,4.8183,1.5662,24438199526.4,,24438199526.4,5091291568,0,5091291568,38.4133,1.6395,1.4898,-40.5263,
600497.SH,≥€∫Í–ø’‡,20210104,103.0996,103.3144,108.0398,102.8848,106.5363,141321139,698521956,3.4367,3.3333,4.9428,2.7757,25252806177.28,,25252806177.28,5091291568,0,5091291568,39.6937,1.6941,1.3177,-1084.0596,
600497.SH,≥€∫Í–ø’‡,20210105,106.5363,106.3215,107.3954,102.8848,106.1067,108579012,530407141,-0.4296,-0.4032,4.885,2.1326,25150980345.92,,25150980345.92,5091291568,0,5091291568,39.5337,1.6873,1.3124,-1079.6885,
600497.SH,≥€∫Í–ø’‡,20210106,106.1067,107.3954,110.1877,103.744,104.3884,141700461,702156397,-1.7183,-1.6194,4.9552,2.7832,24743677020.48,,24743677020.48,5091291568,0,5091291568,38.8935,1.66,1.2911,-1062.2036,
600497.SH,≥€∫Í–ø’‡,20210107,104.3884,104.3884,110.6173,103.3144,109.7581,207399673,1044024708,5.3698,5.144,5.0339,4.0736,26016499912.48,,26016499912.48,5091291568,0,5091291568,40.8942,1.7453,1.3575,-1116.8436,
600497.SH,≥€∫Í–ø’‡,20210108,109.7581,109.9729,110.6173,103.744,110.6173,154717739,768800936,0.8592,0.7828,4.9691,3.0389,26220151575.2,,26220151575.2,5091291568,0,5091291568,41.2143,1.759,1.3681,-1125.5861,
600497.SH,≥€∫Í–ø’‡,20210111,110.6173,107.3954,108.2546,104.1736,107.3954,158096017,783653444,-3.2219,-2.9126,4.9568,3.1052,25456457840,,25456457840,5091291568,0,5091291568,40.0139,1.7078,1.3283,-1092.802,
600497.SH,≥€∫Í–ø’‡,20210112,107.3954,105.2475,107.6102,104.1736,107.3954,76366445,375717893,0,0,4.9199,1.4999,25456457840,,25456457840,5091291568,0,5091291568,40.0139,1.7078,1.3283,-1092.802,
600497.SH,≥€∫Í–ø’‡,20210113,107.3954,107.3954,113.4096,106.7511,107.825,126875874,651647437,0.4296,0.4,5.1361,2.492,25558283671.36,,25558283671.36,5091291568,0,5091291568,40.1739,1.7146,1.3336,-1097.1732,
600497.SH,≥€∫Í–ø’‡,20210114,107.825,105.8919,108.6842,101.5961,107.825,115536631,564940306,0,0,4.8897,2.2693,25558283671.36,,25558283671.36,5091291568,0,5091291568,40.1739,1.7146,1.3336,-1097.1732,
600497.SH,≥€∫Í–ø’‡,20210115,107.825,107.1806,109.7581,104.3884,105.4623,58934719,292465597,-2.3627,-2.1912,4.9625,1.1576,24998241598.88,,24998241598.88,5091291568,0,5091291568,39.2936,1.677,1.3044,-1073.1316,
600497.SH,≥€∫Í–ø’‡,20210118,105.4623,103.5292,106.3215,102.8848,104.8179,50075647,244457945,-0.6444,-0.611,4.8818,0.9836,24845502851.84,,24845502851.84,5091291568,0,5091291568,39.0535,1.6668,1.2964,-1066.5748,
600497.SH,≥€∫Í–ø’‡,20210119,104.8179,105.6771,106.3215,100.5221,100.9517,63585196,305430527,-3.8662,-3.6885,4.8035,1.2489,23929070369.6,,23929070369.6,5091291568,0,5091291568,37.613,1.6053,1.2486,-1027.2339,
600497.SH,≥€∫Í–ø’‡,20210120,100.9517,100.9517,103.9588,99.663,103.0996,52081259,247416813,2.1479,2.1277,4.7506,1.0229,24438199526.4,,24438199526.4,5091291568,0,5091291568,38.4133,1.6395,1.2752,-1049.09,
600497.SH,≥€∫Í–ø’‡,20210121,103.0996,102.8848,113.4096,101.8109,113.4096,230141343,1191274060,10.31,10,5.1763,4.5203,26882019479.04,,26882019479.04,5091291568,0,5091291568,42.2546,1.8034,1.4027,-1153.9989,
600497.SH,≥€∫Í–ø’‡,20210122,113.4096,112.5504,113.1948,110.1877,111.2617,165181019,857292941,-2.1479,-1.8939,5.19,3.2444,26372890322.24,,26372890322.24,5091291568,0,5091291568,41.4544,1.7693,1.3761,-1132.1429,
600497.SH,≥€∫Í–ø’‡,20210125,111.2617,112.1208,118.7793,109.9729,115.9871,173839572,930217810,4.7254,4.2471,5.351,3.4144,27492974467.2,,27492974467.2,5091291568,0,5091291568,43.215,1.8444,1.4346,-1180.2262,
600497.SH,≥€∫Í–ø’‡,20210126,115.9871,114.6983,116.6314,111.6912,114.0539,118537044,628405278,-1.9331,-1.6667,5.3013,2.3282,27034758226.08,,27034758226.08,5091291568,0,5091291568,42.4947,1.8137,1.4107,-1160.5558,
600497.SH,≥€∫Í–ø’‡,20210127,114.0539,112.7652,113.6244,109.5433,113.1948,79944310,416127790,-0.8592,-0.7533,5.2052,1.5702,26831106563.36,,26831106563.36,5091291568,0,5091291568,42.1746,1.8,1.4,-1151.8134,
600497.SH,≥€∫Í–ø’‡,20210128,113.1948,110.6173,118.135,109.5433,112.1208,105032249,556124542,-1.074,-0.9488,5.2948,2.063,26576541984.96,,26576541984.96,5091291568,0,5091291568,41.7745,1.7829,1.3867,-1140.8854,
600497.SH,≥€∫Í–ø’‡,20210129,112.1208,113.4096,116.4166,106.5363,109.7581,103082632,533188130,-2.3627,-2.1073,5.1724,2.0247,26016499912.48,,26016499912.48,5091291568,0,5091291568,40.8942,1.7453,1.3575,-1116.8436,
600497.SH,≥€∫Í–ø’‡,20210201,109.7581,109.7581,111.4765,107.3954,109.5433,61806374,314133859,-0.2148,-0.1957,5.0825,1.214,25965586996.8,,25965586996.8,5091291568,0,5091291568,40.8141,1.7419,1.3549,-1114.6581,
600497.SH,≥€∫Í–ø’‡,20210202,109.5433,109.7581,110.1877,104.1736,106.1067,85268187,420591343,-3.4367,-3.1373,4.9326,1.6748,25150980345.92,,25150980345.92,5091291568,0,5091291568,39.5337,1.6873,1.3124,-1079.6885,
600497.SH,≥€∫Í–ø’‡,20210203,106.1067,105.2475,110.4025,104.6031,107.3954,82152091,411164771,1.2887,1.2146,5.0049,1.6136,25456457840,,25456457840,5091291568,0,5091291568,40.0139,1.7078,1.3283,-1092.802,
600497.SH,≥€∫Í–ø’‡,20210204,107.3954,106.9658,106.9658,96.6559,96.6559,148698267,691217648,-10.7395,-10,4.6485,2.9206,22910812056,,22910812056,5091291568,0,5091291568,36.0125,1.537,1.1955,-983.5219,
600497.SH,≥€∫Í–ø’‡,20210205,96.6559,95.5819,99.0186,93.8636,94.2932,68409778,305689662,-2.3627,-2.4444,4.4685,1.3437,22350769983.52,,22350769983.52,5091291568,0,5091291568,35.1322,1.4994,1.1662,-959.4802,
600497.SH,≥€∫Í–ø’‡,20210208,94.2932,96.0115,98.589,94.508,97.5151,42276181,190925747,3.2219,3.4169,4.5162,0.8304,23114463718.72,,23114463718.72,5091291568,0,5091291568,36.3326,1.5507,1.2061,-992.2643,
600497.SH,≥€∫Í–ø’‡,20210209,97.5151,97.5151,104.1736,97.3003,102.8848,76020015,361812887,5.3698,5.5066,4.7594,1.4931,24387286610.72,,24387286610.72,5091291568,0,5091291568,38.3333,1.636,1.2725,-1046.9043,
600497.SH,≥€∫Í–ø’‡,20210210,102.8848,102.8848,105.8919,102.2404,104.6031,66506324,321945190,1.7183,1.6701,4.8408,1.3063,24794589936.16,,24794589936.16,5091291568,0,5091291568,38.9735,1.6634,1.2938,-1064.3892,
600497.SH,≥€∫Í–ø’‡,20210218,104.6031,112.3356,115.1279,112.3356,115.1279,204267277,1090501015,10.5248,10.0616,5.3386,4.0121,27289322804.48,,27289322804.48,5091291568,0,5091291568,42.8949,1.8307,1.4239,-1171.4838,
600497.SH,≥€∫Í–ø’‡,20210219,115.1279,114.6983,126.297,112.7652,124.5787,268705990,1501962985,9.4508,8.209,5.5896,5.2778,29529491094.4,,29529491094.4,5091291568,0,5091291568,46.4161,1.981,1.5408,-1267.6504,
600497.SH,≥€∫Í–ø’‡,20210222,124.5787,129.0893,137.0366,129.0893,135.7478,265057175,1663675564,11.1691,8.9655,6.2767,5.2061,32176962709.76,,32176962709.76,5091291568,0,5091291568,50.5775,2.1586,1.679,-1381.3018,
600497.SH,≥€∫Í–ø’‡,20210223,135.7478,129.9485,134.0295,127.8006,129.3041,239445596,1460855304,-6.4437,-4.7468,6.101,4.703,30649575239.36,,30649575239.36,5091291568,0,5091291568,48.1767,2.0562,1.5993,-1315.7336,
600497.SH,≥€∫Í–ø’‡,20210224,129.3041,128.6597,132.7408,124.5787,126.7266,164049509,977689752,-2.5775,-1.9934,5.9597,3.2222,30038620251.2,,30038620251.2,5091291568,0,5091291568,47.2164,2.0152,1.5674,-1289.5065,
600497.SH,≥€∫Í–ø’‡,20210225,126.7266,128.8745,131.0224,123.0752,123.5047,137042266,806886244,-3.2219,-2.5424,5.8879,2.6917,29274926516,,29274926516,5091291568,0,5091291568,46.0159,1.9639,1.5275,-1256.7223,
600497.SH,≥€∫Í–ø’‡,20210226,123.5047,118.7793,121.7864,116.8462,117.4906,116371772,644043217,-6.0141,-4.8696,5.5344,2.2857,27849364876.96,,27849364876.96,5091291568,0,5091291568,43.7752,1.8683,1.4532,-1195.5254,
600497.SH,≥€∫Í–ø’‡,20210301,117.4906,117.4906,120.2829,115.1279,118.135,134506148,736987316,0.6444,0.5484,5.4792,2.6419,28002103624,,28002103624,5091291568,0,5091291568,44.0152,1.8785,1.4611,-1202.0823,
600497.SH,≥€∫Í–ø’‡,20210302,118.135,117.4906,117.4906,112.1208,113.4096,111354514,588636692,-4.7254,-4,5.2862,2.1872,26882019479.04,,26882019479.04,5091291568,0,5091291568,42.2546,1.8034,1.4027,-1153.9989,
600497.SH,≥€∫Í–ø’‡,20210303,113.4096,114.9131,117.7054,113.1948,116.8462,129689823,697928503,3.4367,3.0303,5.3815,2.5473,27696626129.92,,27696626129.92,5091291568,0,5091291568,43.5351,1.8581,1.4452,-1188.9686,
600497.SH,≥€∫Í–ø’‡,20210304,116.8462,114.2687,115.7723,112.5504,113.8392,104596669,553708691,-3.0071,-2.5735,5.2938,2.0544,26983845310.4,,26983845310.4,5091291568,0,5091291568,42.4147,1.8102,1.408,-1158.3701,
600497.SH,≥€∫Í–ø’‡,20210305,113.8392,110.8321,112.1208,108.0398,110.8321,96010871,492765447,-3.0071,-2.6415,5.1324,1.8858,26271064490.88,,26271064490.88,5091291568,0,5091291568,41.2943,1.7624,1.3708,-1127.7717,
600497.SH,≥€∫Í–ø’‡,20210308,110.8321,112.98,114.6983,107.3954,108.2546,95047022,491406902,-2.5775,-2.3256,5.1701,1.8669,25660109502.72,,25660109502.72,5091291568,0,5091291568,40.334,1.7214,1.3389,-1101.5444,
600497.SH,≥€∫Í–ø’‡,20210309,108.2546,108.4694,111.2617,104.8179,108.6842,93053560,470769163,0.4296,0.3968,5.0591,1.8277,25761935334.08,,25761935334.08,5091291568,0,5091291568,40.494,1.7283,1.3442,-1105.9156,
600497.SH,≥€∫Í–ø’‡,20210310,108.6842,108.6842,109.3285,106.5363,106.7511,50779908,253997339,-1.9331,-1.7787,5.0019,0.9974,25303719092.96,,25303719092.96,5091291568,0,5091291568,39.7738,1.6975,1.3203,-1086.2452,
600497.SH,≥€∫Í–ø’‡,20210311,106.7511,107.1806,113.8392,106.9658,113.6244,108134725,558870516,6.8733,6.4386,5.1683,2.1239,26932932394.72,,26932932394.72,5091291568,0,5091291568,42.3347,1.8068,1.4053,-1156.1846,
600497.SH,≥€∫Í–ø’‡,20210312,113.6244,113.1948,113.1948,109.9729,111.2617,72173507,373302886,-2.3627,-2.0794,5.1723,1.4176,26372890322.24,,26372890322.24,5091291568,0,5091291568,41.4544,1.7693,1.3761,-1132.1429,
600497.SH,≥€∫Í–ø’‡,20210315,111.2617,111.4765,114.4835,110.4025,113.1948,80349681,420421942,1.9331,1.7375,5.2324,1.5782,26831106563.36,,26831106563.36,5091291568,0,5091291568,42.1746,1.8,1.4,-1151.8134,
600497.SH,≥€∫Í–ø’‡,20210316,113.1948,112.7652,113.6244,108.899,110.1877,63213695,325313379,-3.0071,-2.6565,5.1462,1.2416,26118325743.84,,26118325743.84,5091291568,0,5091291568,41.0542,1.7522,1.3628,-1121.2148,
600497.SH,≥€∫Í–ø’‡,20210317,110.1877,108.6842,109.9729,106.9658,109.1138,43559287,219944036,-1.074,-0.9747,5.0493,0.8556,25863761165.44,,25863761165.44,5091291568,0,5091291568,40.6541,1.7351,1.3495,-1110.2869,
600497.SH,≥€∫Í–ø’‡,20210318,109.1138,110.1877,111.4765,107.3954,107.6102,49312240,250394237,-1.5035,-1.378,5.0777,0.9686,25507370755.68,,25507370755.68,5091291568,0,5091291568,40.0939,1.7112,1.331,-1094.9877,
600497.SH,≥€∫Í–ø’‡,20210319,107.6102,105.4623,107.1806,105.0327,105.8919,50399939,248898574,-1.7183,-1.5968,4.9385,0.9899,25100067430.24,,25100067430.24,5091291568,0,5091291568,39.4537,1.6839,1.3097,-1077.5028,
600497.SH,≥€∫Í–ø’‡,20210322,105.8919,106.3215,109.9729,106.1067,109.7581,58163201,294682271,3.8662,3.6511,5.0665,1.1424,26016499912.48,,26016499912.48,5091291568,0,5091291568,40.8942,1.7453,1.3575,-1116.8436,
600497.SH,≥€∫Í–ø’‡,20210323,109.7581,111.4765,112.3356,105.2475,106.3215,65589827,328845513,-3.4367,-3.1311,5.0137,1.2883,25201893261.6,,25201893261.6,5091291568,0,5091291568,39.6137,1.6907,1.315,-1081.874,
600497.SH,≥€∫Í–ø’‡,20210324,106.3215,104.8179,105.0327,99.0186,100.0925,93990907,444293910,-6.2289,-5.8586,4.727,1.8461,23725418706.88,,23725418706.88,5091291568,0,5091291568,37.2929,1.5916,1.238,-1018.4915,
600497.SH,≥€∫Í–ø’‡,20210325,100.0925,100.0925,101.8109,99.663,100.0925,41117482,192644478,0,0,4.6852,0.8076,23725418706.88,,23725418706.88,5091291568,0,5091291568,37.2929,1.5916,1.238,-1018.4915,
600497.SH,≥€∫Í–ø’‡,20210326,100.0925,100.5221,102.0257,100.0925,101.8109,37436428,176357948,1.7183,1.7167,4.7109,0.7353,24132722032.32,,24132722032.32,5091291568,0,5091291568,37.9331,1.619,1.2592,-1035.9763,
600497.SH,≥€∫Í–ø’‡,20210329,101.8109,102.67,102.8848,100.5221,101.3813,41483986,195816173,-0.4296,-0.4219,4.7203,0.8148,24030896200.96,,24030896200.96,5091291568,0,5091291568,37.7731,1.6121,1.2539,-1031.6051,
600497.SH,≥€∫Í–ø’‡,20210330,101.3813,101.3813,103.0996,100.0925,102.0257,38749999,183599471,0.6444,0.6356,4.7381,0.7611,24183634948,,24183634948,5091291568,0,5091291568,38.0132,1.6224,1.2619,-1038.162,
600497.SH,≥€∫Í–ø’‡,20210331,102.0257,101.3813,105.0327,100.7369,103.5292,73229937,352343019,1.5035,1.4737,4.8115,1.4383,24540025357.76,,24540025357.76,5091291568,0,5091291568,38.5734,1.6463,1.2805,-1053.4612,
600497.SH,≥€∫Í–ø’‡,20210401,103.5292,104.3884,104.3884,101.5961,103.5292,36390664,174147116,0,0,4.7855,0.7148,24540025357.76,,24540025357.76,5091291568,0,5091291568,38.5734,1.6463,1.2805,-1053.4612,
600497.SH,≥€∫Í–ø’‡,20210402,103.5292,103.3144,103.744,101.8109,102.4552,33051628,157838685,-1.074,-1.0373,4.7755,0.6492,24285460779.36,,24285460779.36,5091291568,0,5091291568,38.1732,1.6292,1.2672,-1042.5332,
600497.SH,≥€∫Í–ø’‡,20210406,102.4552,103.5292,104.8179,102.67,103.0996,31684883,152713365,0.6444,0.6289,4.8198,0.6223,24438199526.4,,24438199526.4,5091291568,0,5091291568,38.4133,1.6395,1.2752,-1049.09,
600497.SH,≥€∫Í–ø’‡,20210407,103.0996,102.8848,104.3884,101.8109,104.3884,39917777,191919154,1.2887,1.25,4.8079,0.784,24743677020.48,,24743677020.48,5091291568,0,5091291568,38.8935,1.66,1.2911,-1062.2036,
600497.SH,≥€∫Í–ø’‡,20210408,104.3884,103.744,108.2546,103.5292,106.1067,85815943,423932197,1.7183,1.6461,4.94,1.6855,25150980345.92,,25150980345.92,5091291568,0,5091291568,39.5337,1.6873,1.3124,-1079.6885,
600497.SH,≥€∫Í–ø’‡,20210409,106.1067,106.5363,107.825,105.2475,105.8919,55572469,275838637,-0.2148,-0.2024,4.9636,1.0915,25100067430.24,,25100067430.24,5091291568,0,5091291568,39.4537,1.6839,1.3097,-1077.5028,
600497.SH,≥€∫Í–ø’‡,20210412,105.8919,105.8919,106.5363,102.2404,102.67,45590166,220677016,-3.2219,-3.0426,4.8405,0.8955,24336373695.04,,24336373695.04,5091291568,0,5091291568,38.2532,1.6326,1.2699,-1044.7188,
600497.SH,≥€∫Í–ø’‡,20210413,102.67,102.67,103.3144,101.1665,102.8848,24738086,117878766,0.2148,0.2092,4.7651,0.4859,24387286610.72,,24387286610.72,5091291568,0,5091291568,38.3333,1.636,1.2725,-1046.9043,
600497.SH,≥€∫Í–ø’‡,20210414,102.8848,102.8848,103.3144,101.1665,102.2404,28054794,133473818,-0.6444,-0.6263,4.7576,0.551,24234547863.68,,24234547863.68,5091291568,0,5091291568,38.0932,1.6258,1.2645,-1040.3475,
600497.SH,≥€∫Í–ø’‡,20210415,102.2404,102.0257,105.2475,101.1665,104.8179,42160693,202146732,2.5775,2.521,4.7947,0.8281,24845502851.84,,24845502851.84,5091291568,0,5091291568,39.0535,1.6668,1.2964,-1066.5748,
