´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300027.SZ,»ªÒêÐÖµÜ,20131119,193.1811,193.9975,201.1963,192.2163,196.4466,66029343,1756676134.3,3.2655,1.6904,26.6045,8.0777,21637303278,,32018112000,817427400,0,1209600000,61.3197,9.5596,23.0944,290.3234,
300027.SZ,»ªÒêÐÖµÜ,20131120,196.4466,197.1145,203.2001,193.1811,202.6064,60808099,1622480675.5,6.1598,3.1356,26.682,7.439,22315768020,,33022080000,817427400,0,1209600000,63.2425,9.8593,23.8186,299.4269,
300027.SZ,»ªÒêÐÖµÜ,20131121,202.6064,198.8957,219.6758,198.1535,214.4808,98423219,2815376666.6,11.8744,5.8608,28.6048,12.0406,23623651860,,34957440000,817427400,0,1209600000,66.949,10.4372,25.2145,316.9757,
300027.SZ,»ªÒêÐÖµÜ,20131122,214.4808,213.9613,220.418,208.3952,218.4884,68205861,1968617017.5,4.0076,1.8685,28.8629,8.344,24065062656,,35610624000,817427400,0,1209600000,68.1999,10.6322,25.6856,322.8984,
300027.SZ,»ªÒêÐÖµÜ,20131125,218.4884,214.4066,219.3047,212.2543,213.0707,53584937,1551889421.7,-5.4177,-2.4796,28.9613,6.5553,23468340654,,34727616000,817427400,0,1209600000,66.5088,10.3685,25.0487,314.8918,
300027.SZ,»ªÒêÐÖµÜ,20131126,213.0707,213.0707,216.7072,201.79,204.536,59812618,1674200913.2,-8.5347,-4.0056,27.9908,7.3172,22528299144,,33336576000,817427400,0,1209600000,63.8448,9.9532,24.0454,302.2786,
300027.SZ,»ªÒêÐÖµÜ,20131127,204.536,204.0907,225.0193,201.8643,225.0193,110403680,3270452741.9,20.4833,10.0145,29.6227,13.5062,24784398768,,36675072000,817427400,0,1209600000,70.2385,10.95,26.4534,332.5503,
300027.SZ,»ªÒêÐÖµÜ,20131128,225.0193,225.2419,227.0973,221.7538,226.5036,77210418,2342204593.7,1.4843,0.6596,30.3353,9.4455,24947884248,,36916992000,817427400,0,1209600000,70.7018,11.0222,26.6279,334.7439,
300027.SZ,»ªÒêÐÖµÜ,20131129,226.5036,223.3865,244.4636,221.9023,234.6672,86951975,2749513672.8,8.1636,3.6042,31.6211,10.6373,25847054388,,38247552000,817427400,0,1209600000,73.2501,11.4195,27.5876,346.8087,
300027.SZ,»ªÒêÐÖµÜ,20131202,234.6672,218.1915,228.4332,211.2153,211.2153,98383355,2896130048.6,-23.4519,-9.9937,29.4372,12.0357,23263983804,,34425216000,817427400,0,1209600000,65.9297,10.2782,24.8306,312.1498,
300027.SZ,»ªÒêÐÖµÜ,20131203,211.2153,204.0907,215.0745,192.9585,211.3638,88427604,2416310466.5,0.1484,0.0703,27.3253,10.8178,23280332352,,34449408000,817427400,0,1209600000,65.976,10.2855,24.8481,312.3691,
300027.SZ,»ªÒêÐÖµÜ,20131204,211.3638,207.9499,215.9651,202.6806,203.1259,66713084,1885551104,-8.2378,-3.8975,28.2636,8.1613,22372987938,,33106752000,817427400,0,1209600000,63.4046,9.8846,23.8796,300.1946,
300027.SZ,»ªÒêÐÖµÜ,20131205,203.1259,200.38,204.6844,194.9623,194.9623,56834630,1517932509.1,-8.1636,-4.019,26.7079,6.9529,21473817798,,31776192000,817427400,0,1209600000,60.8564,9.4873,22.9199,288.1298,
300027.SZ,»ªÒêÐÖµÜ,20131206,194.9623,192.2163,212.6254,191.1031,207.5788,66610666,1817276760.9,12.6165,6.4713,27.2821,8.1488,22863444378,,33832512000,817427400,0,1209600000,64.7946,10.1013,24.4031,306.7755,
300027.SZ,»ªÒêÐÖµÜ,20131209,207.5788,212.2543,228.3589,209.1373,228.3589,96135948,2877524773.1,20.7801,10.0107,29.9318,11.7608,25152241098,,37219392000,817427400,0,1209600000,71.281,11.1125,26.846,337.4859,
300027.SZ,»ªÒêÐÖµÜ,20131210,228.3589,233.0345,236.5968,226.3551,234.1477,88979828,2776611633.1,5.7888,2.5349,31.205,10.8853,25789834470,,38162880000,817427400,0,1209600000,73.0879,11.3942,27.5266,346.041,
300027.SZ,»ªÒêÐÖµÜ,20131211,234.1477,232.2923,248.9164,230.9565,242.3113,105202948,3416520968.2,8.1636,3.4865,32.4755,12.87,26689004610,,39493440000,817427400,0,1209600000,75.6361,11.7915,28.4863,358.1058,
300027.SZ,»ªÒêÐÖµÜ,20131212,242.3113,241.5692,255.67,238.2295,252.1077,97238780,3280765734,9.7964,4.0429,33.7393,11.8957,27768008778,,41090112000,817427400,0,1209600000,78.694,12.2682,29.638,372.5836,
300027.SZ,»ªÒêÐÖµÜ,20131213,252.1077,250.846,255.1505,243.2019,245.1315,73364444,2440895913.6,-6.9762,-2.7671,33.2708,8.975,26999627022,,39953088000,817427400,0,1209600000,76.5164,11.9287,28.8178,362.2736,
300027.SZ,»ªÒêÐÖµÜ,20131216,245.1315,249.3617,259.0097,246.3931,258.2675,87767297,3003321192.6,13.136,5.3588,34.2191,10.737,28446473520,,42094080000,817427400,0,1209600000,80.6168,12.5679,30.3621,381.687,
300027.SZ,»ªÒêÐÖµÜ,20131217,258.2675,259.6776,260.4939,243.4988,253.8146,82516630,2803887727.1,-4.4529,-1.7241,33.9797,10.0947,27956017080,,41368320000,817427400,0,1209600000,79.2268,12.3512,29.8386,375.1062,
300027.SZ,»ªÒêÐÖµÜ,20131218,253.8146,244.5378,244.5378,228.4332,228.4332,115697964,3607560402.6,-25.3815,-10,31.1808,14.1539,25160415372,,37231488000,817427400,0,1209600000,71.3041,11.1161,26.8548,337.5956,
300027.SZ,»ªÒêÐÖµÜ,20131219,228.4332,218.2657,236.4484,213.7386,215.2229,111625344,3396393554.8,-13.2102,-5.783,30.4267,13.6557,23705394600,,35078400000,817427400,0,1209600000,67.1806,10.4733,25.3018,318.0725,
300027.SZ,»ªÒêÐÖµÜ,20131220,215.2229,218.9337,226.1325,215.6682,225.8356,80898001,2406546245.5,10.6127,4.931,29.7479,9.8967,24874315782,,36808128000,817427400,0,1209600000,70.4933,10.9897,26.5494,333.7568,
300027.SZ,»ªÒêÐÖµÜ,20131223,225.8356,222.6444,225.3903,203.2743,203.4228,91864293,2597503667.7,-22.4129,-9.9244,28.2754,11.2382,22405685034,,33155136000,817427400,0,1209600000,63.4973,9.899,23.9145,300.6334,
300027.SZ,»ªÒêÐÖµÜ,20131224,203.4228,201.8643,212.5512,196.1497,210.8442,87010962,2395064133.7,7.4215,3.6483,27.526,10.6445,23223112434,,34364736000,817427400,0,1209600000,65.8139,10.2602,24.787,311.6014,
300027.SZ,»ªÒêÐÖµÜ,20131225,210.8442,207.8014,217.1525,206.1687,213.5902,64215598,1841906929.7,2.7459,1.3024,28.6832,7.8558,23525560572,,34812288000,817427400,0,1209600000,66.671,10.3938,25.1098,315.6595,
300027.SZ,»ªÒêÐÖµÜ,20131226,213.5902,212.5512,212.848,201.1963,202.5322,56569606,1578271984.3,-11.058,-5.1772,27.8996,6.9204,22307593746,,33009984000,817427400,0,1209600000,63.2193,9.8557,23.8098,299.3172,
300027.SZ,»ªÒêÐÖµÜ,20131227,202.5322,200.38,206.1687,199.2667,203.4228,46463232,1272621898.4,0.8906,0.4397,27.3899,5.6841,22405685034,,33155136000,817427400,0,1209600000,63.4973,9.899,23.9145,300.6334,
300027.SZ,»ªÒêÐÖµÜ,20131230,203.4228,200.38,212.6996,198.2277,207.653,66812504,1859717577.8,4.2302,2.0795,27.8349,8.1735,22871618652,,33844608000,817427400,0,1209600000,64.8177,10.1049,24.4118,306.8851,
300027.SZ,»ªÒêÐÖµÜ,20131231,207.653,207.653,210.6958,202.0869,206.4656,43789967,1223586747.5,-1.1874,-0.5718,27.9422,5.3922,22592705460,,33651072000,812103000,0,1209600000,64.4471,10.0471,24.2722,305.1302,
300027.SZ,»ªÒêÐÖµÜ,20140102,206.4656,206.3914,211.2895,206.3914,208.692,44875217,1265442737.3,2.2264,1.0784,28.1991,5.5258,22836336360,,34013952000,812103000,0,1209600000,65.142,10.1555,16.8891,68.5945,
300027.SZ,»ªÒêÐÖµÜ,20140103,208.692,208.692,217.7462,204.8328,215.2229,74836949,2137376716.3,6.5309,3.1294,28.5604,9.2152,23550987000,,35078400000,812103000,0,1209600000,67.1806,10.4733,17.4176,70.7411,
300027.SZ,»ªÒêÐÖµÜ,20140106,215.2229,214.3323,216.633,206.2429,206.3171,54527554,1551287257,-8.9058,-4.1379,28.4496,6.7144,22576463400,,33626880000,812103000,0,1209600000,64.4007,10.0399,16.6969,67.8139,
300027.SZ,»ªÒêÐÖµÜ,20140107,206.3171,202.6064,210.4732,200.3057,208.2467,38161521,1064672023.8,1.9296,0.9353,27.8991,4.6991,22787610180,,33941376000,812103000,0,1209600000,65.0031,10.1338,16.853,68.4481,
300027.SZ,»ªÒêÐÖµÜ,20140108,208.2467,210.9927,226.8004,209.2857,221.9765,91268063,2683114064.2,13.7297,6.593,29.3982,11.2385,24290000730,,36179136000,812103000,0,1209600000,69.2887,10.8019,17.9641,72.9609,
300027.SZ,»ªÒêÐÖµÜ,20140109,221.9765,221.9765,234.4446,217.2267,218.0431,103932135,3168963736.2,-3.9334,-1.772,30.4907,12.7979,23859586140,,35538048000,812103000,0,1209600000,68.0609,10.6105,17.6458,71.6681,
300027.SZ,»ªÒêÐÖµÜ,20140110,218.0431,218.0431,218.0431,218.0431,218.0431,,,0,0,,,23859586140,,35538048000,812103000,0,1209600000,68.0609,10.6105,17.6458,71.6681,
300027.SZ,»ªÒêÐÖµÜ,20140113,218.0431,218.0431,218.0431,218.0431,218.0431,,,0,0,,,23859586140,,35538048000,812103000,0,1209600000,68.0609,10.6105,17.6458,71.6681,
300027.SZ,»ªÒêÐÖµÜ,20140114,218.0431,218.0431,218.0431,218.0431,218.0431,,,0,0,,,23859586140,,35538048000,812103000,0,1209600000,68.0609,10.6105,17.6458,71.6681,
300027.SZ,»ªÒêÐÖµÜ,20140115,218.0431,218.0431,218.0431,218.0431,218.0431,,,0,0,,,23859586140,,35538048000,812103000,0,1209600000,68.0609,10.6105,17.6458,71.6681,
300027.SZ,»ªÒêÐÖµÜ,20140116,218.0431,218.0431,218.0431,218.0431,218.0431,,,0,0,,,23859586140,,35538048000,812103000,0,1209600000,68.0609,10.6105,17.6458,71.6681,
300027.SZ,»ªÒêÐÖµÜ,20140117,218.0431,221.1601,232.886,218.9337,226.652,62724616,1929297703.5,8.6089,3.9483,30.7582,7.7237,24801625620,,36941184000,812103000,0,1209600000,70.7482,11.0294,18.3425,74.4977,
300027.SZ,»ªÒêÐÖµÜ,20140120,226.652,226.652,231.0307,215.0745,217.4494,46340187,1383966346.2,-9.2026,-4.0602,29.8654,5.7062,23794617900,,35441280000,812103000,0,1209600000,67.8756,10.5816,17.5978,71.4729,
300027.SZ,»ªÒêÐÖµÜ,20140121,217.4494,216.9299,229.9175,216.7072,228.2105,57921525,1762816495.2,10.7611,4.9488,30.4346,7.1323,24972167250,,37195200000,812103000,0,1209600000,71.2346,11.1053,18.4687,75.01,
300027.SZ,»ªÒêÐÖµÜ,20140122,228.2105,229.3237,230.0659,221.5312,225.8356,61421482,1866983473.5,-2.3749,-1.0407,30.3963,7.5633,24712294290,,36808128000,812103000,0,1209600000,70.4933,10.9897,18.2765,74.2294,
300027.SZ,»ªÒêÐÖµÜ,20140123,225.8356,226.7262,234.8898,226.0583,229.3979,84997665,2644771253.7,3.5623,1.5774,31.1158,10.4664,25102103730,,37388736000,812103000,0,1209600000,71.6053,11.1631,18.5648,75.4003,
300027.SZ,»ªÒêÐÖµÜ,20140124,229.3979,226.8004,233.0345,225.7614,227.6168,59663790,1837364687.5,-1.7812,-0.7764,30.7953,7.3468,24907199010,,37098432000,812103000,0,1209600000,71.0493,11.0764,18.4206,74.8148,
300027.SZ,»ªÒêÐÖµÜ,20140127,227.6168,227.691,232.1439,221.6054,225.3903,52920943,1621247045.5,-2.2264,-0.9782,30.6353,6.5165,24663568110,,36735552000,812103000,0,1209600000,70.3543,10.968,18.2404,74.083,
300027.SZ,»ªÒêÐÖµÜ,20140128,225.3903,228.3589,232.1439,224.2029,227.1715,42250220,1295143054.9,1.7812,0.7903,30.6541,5.2026,24858472830,,37025856000,812103000,0,1209600000,70.9103,11.0547,18.3846,74.6685,
300027.SZ,»ªÒêÐÖµÜ,20140129,227.1715,226.8746,229.1753,222.7186,223.535,42489256,1287564777,-3.6365,-1.6008,30.3033,5.232,24460542360,,36433152000,812103000,0,1209600000,69.7752,10.8778,18.0903,73.4732,
300027.SZ,»ªÒêÐÖµÜ,20140130,223.535,223.2381,231.2533,221.5312,227.9137,52406404,1607384019,4.3787,1.9588,30.6715,6.4532,24939683130,,37146816000,812103000,0,1209600000,71.142,11.0908,18.4446,74.9124,
300027.SZ,»ªÒêÐÖµÜ,20140207,227.9137,225.5388,225.9841,221.0859,224.7224,46506027,1401221286,-3.1912,-1.4002,30.1299,5.7266,24590478840,,36626688000,812103000,0,1209600000,70.1458,10.9355,18.1864,73.8635,
300027.SZ,»ªÒêÐÖµÜ,20140210,224.7224,225.0193,227.5426,219.6016,224.4256,60247534,1812775077.8,-0.2969,-0.1321,30.0888,7.4187,24557994720,,36578304000,812103000,0,1209600000,70.0532,10.9211,18.1623,73.7659,
300027.SZ,»ªÒêÐÖµÜ,20140211,224.4256,224.1287,224.2771,210.4732,214.0355,67609561,1973433303.3,-10.3901,-4.6296,29.1887,8.3252,23421050520,,34884864000,812103000,0,1209600000,66.81,10.4155,17.3215,70.3508,
300027.SZ,»ªÒêÐÖµÜ,20140212,214.0355,213.6644,217.8204,211.5122,215.2971,39600445,1146222712.9,1.2617,0.5895,28.9447,4.8763,23559108030,,35090496000,812103000,0,1209600000,67.2038,10.4769,17.4236,70.7655,
300027.SZ,»ªÒêÐÖµÜ,20140213,215.2971,215.2229,215.2971,202.7548,204.0907,62082406,1741983431.5,-11.2064,-5.2051,28.0592,7.6446,22332832500,,33264000000,812103000,0,1209600000,63.7058,9.9315,16.5167,67.0821,
300027.SZ,»ªÒêÐÖµÜ,20140214,204.0907,202.6064,206.8366,201.2705,205.575,32954412,908750796.1,1.4843,0.7273,27.576,4.0579,22495253100,,33505920000,812103000,0,1209600000,64.1691,10.0038,16.6368,67.57,
300027.SZ,»ªÒêÐÖµÜ,20140217,205.575,206.9109,209.6568,203.8681,209.5084,38380950,1069161366.4,3.9334,1.9134,27.8566,4.7261,22925667690,,34147008000,812103000,0,1209600000,65.3969,10.1952,16.9551,68.8628,
300027.SZ,»ªÒêÐÖµÜ,20140218,209.5084,209.9537,210.3247,204.0907,204.536,31953880,888226370.6,-4.9724,-2.3734,27.7971,3.9347,22381558680,,33336576000,812103000,0,1209600000,63.8448,9.9532,16.5527,67.2285,
300027.SZ,»ªÒêÐÖµÜ,20140219,204.536,204.0907,208.9889,198.8957,207.5046,47630345,1304553546.3,2.9686,1.4514,27.3891,5.8651,22706399880,,33820416000,812103000,0,1209600000,64.7714,10.0977,16.793,68.2042,
300027.SZ,»ªÒêÐÖµÜ,20140220,207.5046,207.4304,209.5084,201.1963,204.6844,33183216,920919759.6,-2.8202,-1.3591,27.7526,4.0861,22397800740,,33360768000,812103000,0,1209600000,63.8911,9.9604,16.5647,67.2772,
300027.SZ,»ªÒêÐÖµÜ,20140221,204.6844,204.4618,205.7234,199.8605,200.5284,29524956,805742307.4,-4.156,-2.0305,27.2902,3.6356,21943023060,,32683392000,812103000,0,1209600000,62.5938,9.7582,16.2284,65.9112,
300027.SZ,»ªÒêÐÖµÜ,20140224,200.5284,200.8995,202.9775,198.2277,200.38,29273301,792524143.4,-0.1484,-0.074,27.0733,3.6046,21926781000,,32659200000,812103000,0,1209600000,62.5475,9.751,16.2164,65.8624,
300027.SZ,»ªÒêÐÖµÜ,20140225,200.38,201.79,214.1839,200.8252,204.8328,74397925,2083266889.8,4.4529,2.2222,28.0017,9.1611,22414042800,,33384960000,812103000,0,1209600000,63.9374,9.9677,16.5767,67.326,
300027.SZ,»ªÒêÐÖµÜ,20140226,204.8328,201.8643,201.8643,184.3496,191.9195,56019696,1442678460,-12.9134,-6.3043,25.7531,6.8981,21000983580,,31280256000,812103000,0,1209600000,59.9066,9.3393,15.5317,63.0816,
300027.SZ,»ªÒêÐÖµÜ,20140227,191.9195,193.7006,196.6692,179.8967,181.381,46762135,1187508546.9,-10.5385,-5.4911,25.3947,5.7582,19847797320,,29562624000,812103000,0,1209600000,44.3451,8.8264,14.6788,59.6177,
300027.SZ,»ªÒêÐÖµÜ,20140228,181.381,181.8263,182.2715,172.2526,180.713,31347800,750262562,-0.6679,-0.3682,23.9335,3.8601,19774708050,,29453760000,812103000,0,1209600000,44.1818,8.7939,14.6248,59.3982,
300027.SZ,»ªÒêÐÖµÜ,20140303,180.713,180.342,185.3144,178.4124,183.0137,24342068,600839156.6,2.3007,1.2731,24.6832,2.9974,20026459980,,29828736000,812103000,0,1209600000,44.7442,8.9059,14.811,60.1543,
300027.SZ,»ªÒêÐÖµÜ,20140304,183.0137,184.0527,187.615,181.0841,185.7596,26477232,661699553.3,2.7459,1.5004,24.9913,3.2603,20326938090,,30276288000,812103000,0,1209600000,45.4156,9.0395,15.0332,61.0569,
300027.SZ,»ªÒêÐÖµÜ,20140305,185.7596,185.7596,189.1735,184.6464,185.3886,18220439,457457695.9,-0.3711,-0.1998,25.1068,2.2436,20286332940,,30215808000,812103000,0,1209600000,45.3249,9.0215,15.0032,60.9349,
300027.SZ,»ªÒêÐÖµÜ,20140306,185.3886,185.3144,195.1107,181.1583,193.6264,26028218,661369200.5,8.2378,4.4436,25.4097,3.205,21187767270,,31558464000,812103000,0,1209600000,47.3389,9.4223,15.6698,63.6426,
300027.SZ,»ªÒêÐÖµÜ,20140307,193.6264,203.2743,212.848,199.0441,203.1259,63973133,1784838894.2,9.4995,4.9061,27.8998,7.8775,22227259110,,33106752000,812103000,0,1209600000,49.6614,9.8846,16.4386,66.765,
300027.SZ,»ªÒêÐÖµÜ,20140310,203.1259,199.2667,199.2667,190.4352,190.5836,29980981,783240280,-12.5423,-6.1746,26.1246,3.6918,20854805040,,31062528000,812103000,0,1209600000,46.595,9.2743,15.4236,62.6425,
300027.SZ,»ªÒêÐÖµÜ,20140311,190.5836,187.0213,189.9157,183.0137,185.537,21814512,546785999.3,-5.0466,-2.648,25.0652,2.6862,20302575000,,30240000000,812103000,0,1209600000,45.3612,9.0287,15.0152,60.9837,
300027.SZ,»ªÒêÐÖµÜ,20140312,185.537,185.3886,190.1383,184.0527,189.0251,21883849,553428335.2,3.4881,1.88,25.2894,2.6947,20684263410,,30808512000,812103000,0,1209600000,46.2139,9.1984,15.2975,62.1302,
300027.SZ,»ªÒêÐÖµÜ,20140313,189.0251,189.2477,190.5094,185.537,187.4666,19530980,493933187,-1.5585,-0.8245,25.2897,2.405,20513721780,,30554496000,812103000,0,1209600000,45.8329,9.1226,15.1713,61.618,
300027.SZ,»ªÒêÐÖµÜ,20140314,187.4666,188.4314,192.8101,187.2439,188.4314,21273200,543949794.5,0.9648,0.5146,25.5697,2.6195,20619295170,,30711744000,812103000,0,1209600000,46.0688,9.1695,15.2494,61.9351,
300027.SZ,»ªÒêÐÖµÜ,20140317,188.4314,187.6892,191.9937,187.615,190.6578,19265958,494535875.4,2.2264,1.1816,25.6689,2.3724,20862926070,,31074624000,812103000,0,1209600000,46.6131,9.2779,15.4296,62.6669,
300027.SZ,»ªÒêÐÖµÜ,20140318,190.6578,192.7358,202.9775,192.2163,200.751,46206152,1233843585.9,10.0932,5.2939,26.703,5.6897,21967386150,,32719680000,812103000,0,1209600000,49.0808,9.769,16.2464,65.9844,
300027.SZ,»ªÒêÐÖµÜ,20140319,200.751,199.5636,199.5636,192.439,194.3686,26835221,707406750.1,-6.3825,-3.1793,26.3611,3.3044,21268977570,,31679424000,812103000,0,1209600000,47.5203,9.4584,15.7299,63.8866,
300027.SZ,»ªÒêÐÖµÜ,20140320,194.3686,194.4428,196.5208,184.7949,184.9433,28012411,717590732.2,-9.4253,-4.8492,25.6169,3.4494,20237606760,,30143232000,812103000,0,1209600000,45.216,8.9998,14.9671,60.7886,
300027.SZ,»ªÒêÐÖµÜ,20140321,184.9433,182.2715,188.2829,180.4904,187.615,20317386,504220205.4,2.6717,1.4446,24.8172,2.5018,20529963840,,30578688000,812103000,0,1209600000,45.8692,9.1298,15.1833,61.6667,
300027.SZ,»ªÒêÐÖµÜ,20140324,187.615,185.7596,188.3572,184.0527,184.8691,16663699,416934281.6,-2.7459,-1.4636,25.0205,2.0519,20229485730,,30131136000,812103000,0,1209600000,45.1979,8.9962,14.9611,60.7642,
300027.SZ,»ªÒêÐÖµÜ,20140325,184.8691,184.2753,187.1697,181.0841,186.4276,16787118,417652340.8,1.5585,0.843,24.8793,2.0671,20400027360,,30385152000,812103000,0,1209600000,45.5789,9.072,15.0872,61.2764,
300027.SZ,»ªÒêÐÖµÜ,20140326,186.4276,185.1659,194.4428,184.0527,193.7748,34091860,878951355.7,7.3473,3.9411,25.7819,4.198,21204009330,,31582656000,812103000,0,1209600000,47.3752,9.4296,15.6818,63.6914,
300027.SZ,»ªÒêÐÖµÜ,20140327,193.7748,192.9585,193.1811,183.3106,183.5332,34184010,860702232.9,-10.2416,-5.2853,25.1785,4.2093,20083307190,,29913408000,812103000,0,1209600000,44.9554,7.5875,14.853,60.3251,
300027.SZ,»ªÒêÐÖµÜ,20140328,183.5332,182.8653,185.4628,174.2564,176.4828,26419260,637394691.7,-7.0504,-3.8415,24.1261,3.2532,19311809340,,28764288000,812103000,0,1209600000,43.2284,7.296,14.2824,58.0077,
300027.SZ,»ªÒêÐÖµÜ,20140331,176.4828,176.4828,179.2287,173.5142,176.4828,14457252,344095405.5,0,0,23.8009,1.7802,19311809340,,28764288000,812103000,0,1209600000,43.2284,7.296,14.2824,58.0077,
300027.SZ,»ªÒêÐÖµÜ,20140401,176.4828,175.5922,179.9709,175.5922,178.635,13927992,335421297,2.1522,1.2195,24.0825,1.7151,19547319210,,29115072000,812103000,0,1209600000,43.7556,7.385,14.4566,58.7151,
300027.SZ,»ªÒêÐÖµÜ,20140402,178.635,179.8967,180.9357,174.7016,176.4828,15948515,379854929.6,-2.1522,-1.2048,23.8176,1.9639,19311809340,,28764288000,812103000,0,1209600000,43.2284,7.296,14.2824,58.0077,
300027.SZ,»ªÒêÐÖµÜ,20140403,176.4828,175.9633,179.5998,174.6274,177.8929,17303080,414055357.4,1.4101,0.799,23.9296,2.1307,19466108910,,28994112000,812103000,0,1209600000,43.5738,7.3543,14.3965,58.4712,
300027.SZ,»ªÒêÐÖµÜ,20140404,177.8929,177.2992,181.4552,175.7406,179.5256,17701914,426393000.7,1.6327,0.9178,24.0874,2.1798,19644771570,,29260224000,812103000,0,1209600000,43.9737,7.4218,14.5287,59.0079,
300027.SZ,»ªÒêÐÖµÜ,20140408,179.5256,177.0765,178.8577,174.7759,178.1897,19580219,467470493.8,-1.3359,-0.7441,23.8746,2.4111,19498593030,,29042496000,812103000,0,1209600000,43.6465,7.3666,14.4206,58.5688,
300027.SZ,»ªÒêÐÖµÜ,20140409,178.1897,179.2287,183.9785,179.2287,181.3068,23374631,573540984.2,3.117,1.7493,24.5369,2.8783,19839676290,,29550528000,812103000,0,1209600000,44.41,7.4954,14.6728,59.5933,
300027.SZ,»ªÒêÐÖµÜ,20140410,181.3068,182.2715,184.7206,180.4904,181.4552,25185892,619158523.5,0.1484,0.0819,24.5835,3.1013,19855918350,,29574720000,812103000,0,1209600000,44.4464,7.5016,14.6848,59.6421,
300027.SZ,»ªÒêÐÖµÜ,20140411,181.4552,180.2677,180.713,176.6312,178.4124,19178959,460915169.8,-3.0428,-1.6769,24.0323,2.3616,19522956120,,29078784000,812103000,0,1209600000,43.7011,7.3758,14.4386,58.642,
300027.SZ,»ªÒêÐÖµÜ,20140414,178.4124,179.2287,181.4552,178.8577,180.9357,15611403,378976749.7,2.5233,1.4143,24.2756,1.9223,19799071140,,29490048000,812103000,0,1209600000,44.3191,7.4801,14.6428,59.4713,
300027.SZ,»ªÒêÐÖµÜ,20140415,180.9357,181.0099,181.6036,178.1897,178.5608,13653912,330194765.1,-2.3749,-1.3126,24.1832,1.6813,19539198180,,29102976000,812103000,0,1209600000,43.7374,7.3819,14.4506,58.6907,
300027.SZ,»ªÒêÐÖµÜ,20140416,178.5608,177.3734,179.8225,176.8539,178.5608,11095463,266902133.1,0,0,24.0551,1.3663,19539198180,,29102976000,812103000,0,1209600000,43.7374,7.3819,14.4506,58.6907,
300027.SZ,»ªÒêÐÖµÜ,20140417,178.5608,179.2287,180.8615,178.4866,178.635,11931406,288626150.4,0.0742,0.0416,24.1905,1.4692,19547319210,,29115072000,812103000,0,1209600000,43.7556,7.385,14.4566,58.7151,
300027.SZ,»ªÒêÐÖµÜ,20140418,178.635,178.1155,179.303,176.8539,178.0413,10773709,258420784.4,-0.5937,-0.3324,23.9862,1.3266,19482350970,,29018304000,812103000,0,1209600000,43.6102,7.3604,14.4086,58.52,
300027.SZ,»ªÒêÐÖµÜ,20140421,178.0413,176.6312,179.2287,175.6664,175.8891,12872971,307264179.4,-2.1522,-1.2088,23.8689,1.5851,19246841100,,28667520000,812103000,0,1209600000,43.083,7.2715,14.2344,57.8126,
300027.SZ,»ªÒêÐÖµÜ,20140422,175.8891,175.3696,176.8539,168.0965,170.694,22690339,524180131.5,-5.195,-2.9536,23.1015,2.794,18678369000,,27820800000,812103000,0,1209600000,41.8105,7.0567,13.814,56.105,
