´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000615.SZ,°ÂÔ°ÃÀ¹È,20130705,22.3502,22.2158,22.5741,22.0367,22.395,626296,3122114.4,0.0448,0.2004,4.985,0.2959,1058362365,,1058386580,211672473,0,211677316,-169.2353,1.6927,1.4495,15.3225,
000615.SZ,°ÂÔ°ÃÀ¹È,20130708,22.395,22.3502,22.3502,21.32,21.7679,798907,3884191.9,-0.6271,-2.8,4.8619,0.3774,1028728218.78,,1028751755.76,211672473,0,211677316,-164.4967,1.6453,1.409,14.8935,
000615.SZ,°ÂÔ°ÃÀ¹È,20130709,21.7679,21.5888,22.0815,21.5888,21.8575,228984,1112424.1,0.0896,0.4115,4.8581,0.1082,1032961668.24,,1032985302.08,211672473,0,211677316,-165.1736,1.6521,1.4148,14.9548,
000615.SZ,°ÂÔ°ÃÀ¹È,20130710,21.8575,22.0367,22.395,21.7679,22.3502,418203,2060683.1,0.4927,2.2541,4.9275,0.1976,1056245640.27,,1056269806.84,211672473,0,211677316,-168.8968,1.6894,1.4467,15.2919,
000615.SZ,°ÂÔ°ÃÀ¹È,20130711,22.3502,22.2606,22.9325,22.2606,22.7085,1091463,5513641.8,0.3583,1.6032,5.0516,0.5156,1073179438.11,,1073203992.12,211672473,0,211677316,-171.6046,1.7164,1.4698,15.537,
000615.SZ,°ÂÔ°ÃÀ¹È,20130712,22.7085,23.0668,23.0668,22.3502,22.395,885429,4460962.6,-0.3135,-1.3807,5.0382,0.4183,1058362365,,1058386580,211672473,0,211677316,-169.2353,1.6927,1.4495,15.3225,
000615.SZ,°ÂÔ°ÃÀ¹È,20130715,22.395,22.3502,22.7085,22.171,22.7085,713140,3576136.4,0.3135,1.4,5.0146,0.3369,1073179438.11,,1073203992.12,211672473,0,211677316,-171.6046,1.7164,1.4698,15.537,
000615.SZ,°ÂÔ°ÃÀ¹È,20130716,22.7085,22.6637,22.9773,22.2158,22.8877,1087908,5505709.2,0.1792,0.789,5.0608,0.514,1081646337.03,,1081671084.76,211672473,0,211677316,-172.9585,1.73,1.4814,15.6596,
000615.SZ,°ÂÔ°ÃÀ¹È,20130717,22.8877,22.6637,23.022,22.5741,22.7085,632856,3222231.5,-0.1792,-0.7828,5.0916,0.299,1073179438.11,,1073203992.12,211672473,0,211677316,-171.6046,1.7164,1.4698,15.537,
000615.SZ,°ÂÔ°ÃÀ¹È,20130718,22.7085,22.7085,22.7085,22.7085,22.7085,,,0,0,,,1073179438.11,,1073203992.12,211672473,0,211677316,-171.6046,1.7164,1.4698,15.537,
000615.SZ,°ÂÔ°ÃÀ¹È,20130719,22.7085,23.2012,24.9032,22.4398,23.3804,3458944,18261372.8,0.6718,2.9586,5.2795,1.6341,1104930309.06,,1104955589.52,211672473,0,211677316,-176.6816,1.7672,1.5133,15.9967,
000615.SZ,°ÂÔ°ÃÀ¹È,20130722,23.3804,22.8877,24.4553,22.8429,24.4553,2592501,13904868.5,1.075,4.5977,5.3635,1.2248,1155731702.58,,1155758145.36,211672473,0,211677316,-184.8049,1.8485,1.5829,16.7322,
000615.SZ,°ÂÔ°ÃÀ¹È,20130723,24.4553,24.321,24.8584,24.321,24.5897,1969331,10863923.6,0.1344,0.5495,5.5166,0.9304,1162081876.77,,1162108464.84,211672473,0,211677316,-185.8203,1.8586,1.5916,16.8241,
000615.SZ,°ÂÔ°ÃÀ¹È,20130724,24.5897,24.2314,25.3959,24.2314,25.2168,1776548,9860632.1,0.6271,2.5501,5.5504,0.8393,1191716022.99,,1191743289.08,211672473,0,211677316,-190.5589,1.906,1.6322,17.2531,
000615.SZ,°ÂÔ°ÃÀ¹È,20130725,25.2168,25.2168,25.4407,24.8136,24.9928,1219107,6829979.7,-0.2239,-0.8881,5.6024,0.5759,1181132399.34,,1181159423.28,211672473,0,211677316,-188.8666,1.8891,1.6177,17.0999,
000615.SZ,°ÂÔ°ÃÀ¹È,20130726,24.9928,24.9928,25.5751,24.9928,25.4407,1902863,10772957.8,0.4479,1.7921,5.6614,0.899,1202299646.64,,1202327154.88,211672473,0,211677316,-192.2513,1.923,1.6467,17.4064,
000615.SZ,°ÂÔ°ÃÀ¹È,20130729,25.4407,25.1272,26.8292,24.948,26.6948,3989017,23336190.4,1.2541,4.9296,5.8501,1.8845,1261567939.08,,1261596803.36,211672473,0,211677316,-201.7284,2.0177,1.7279,18.2644,
000615.SZ,°ÂÔ°ÃÀ¹È,20130730,26.6948,26.4261,28.1281,25.9782,27.8594,4355177,26567940.6,1.1645,4.3624,6.1003,2.0575,1316602782.06,,1316632905.52,211672473,0,211677316,-210.5287,2.1058,1.8032,19.0612,
000615.SZ,°ÂÔ°ÃÀ¹È,20130731,27.8594,27.725,28.576,26.9188,27.5906,3444925,21221342.2,-0.2687,-0.9646,6.1602,1.6275,1303902433.68,,1303932266.56,211672473,0,211677316,-208.4979,2.0855,1.7858,18.8773,
000615.SZ,°ÂÔ°ÃÀ¹È,20130801,27.5906,27.5906,28.2177,27.1427,27.8146,2108738,13065334.8,0.2239,0.8117,6.1958,0.9962,1314486057.33,,1314516132.36,211672473,0,211677316,-210.1902,2.1024,1.8003,19.0305,
000615.SZ,°ÂÔ°ÃÀ¹È,20130802,27.8146,27.8146,28.2177,27.5458,28.1281,2955139,18422375.9,0.3135,1.1272,6.234,1.3961,1329303130.44,,1329333544.48,211672473,0,211677316,-212.5595,2.1261,1.8206,19.2451,
000615.SZ,°ÂÔ°ÃÀ¹È,20130805,28.1281,28.1281,29.5614,27.4115,27.6802,3754683,23797819.2,-0.4479,-1.5924,6.3382,1.7738,1308135883.14,,1308165812.88,211672473,0,211677316,-209.1748,2.0922,1.7916,18.9386,
000615.SZ,°ÂÔ°ÃÀ¹È,20130806,27.6802,27.5458,28.0833,27.0084,27.7698,3651840,22434906.5,0.0896,0.3236,6.1435,1.7252,1312369332.6,,1312399359.2,211672473,0,211677316,-209.8517,2.099,1.7974,18.9999,
000615.SZ,°ÂÔ°ÃÀ¹È,20130807,27.7698,27.7698,28.3073,27.4115,28.2177,2350937,14603889.7,0.4479,1.6129,6.2119,1.1106,1333536579.9,,1333567090.8,211672473,0,211677316,-213.2365,2.1329,1.8264,19.3064,
000615.SZ,°ÂÔ°ÃÀ¹È,20130808,28.2177,28.2177,28.6656,27.8146,27.8146,1832511,11462207,-0.4031,-1.4286,6.2549,0.8657,1314486057.33,,1314516132.36,211672473,0,211677316,-210.1902,2.1024,1.8003,19.0305,
000615.SZ,°ÂÔ°ÃÀ¹È,20130809,27.8146,27.8146,28.3521,27.5458,27.9042,1523760,9490025.9,0.0896,0.3221,6.228,0.7199,1318719506.79,,1318749678.68,211672473,0,211677316,-210.8672,2.1092,1.8061,19.0918,
000615.SZ,°ÂÔ°ÃÀ¹È,20130812,27.9042,27.9042,28.7552,27.9042,28.7552,3358265,21358454.5,0.851,3.0498,6.36,1.5865,1358937276.66,,1358968368.72,211672473,0,211677316,-217.2981,2.1735,1.8612,19.6741,
000615.SZ,°ÂÔ°ÃÀ¹È,20130813,28.7552,28.8895,28.8895,27.8594,27.9042,2988860,18823669.6,-0.851,-2.9595,6.2979,1.412,1318719506.79,,1318749678.68,211672473,0,211677316,-210.8672,2.1092,1.8061,19.0918,
000615.SZ,°ÂÔ°ÃÀ¹È,20130814,27.9042,28.0385,28.4416,26.65,27.1427,4252598,26013971,-0.7614,-2.7287,6.1172,2.009,1282735186.38,,1282764534.96,211672473,0,211677316,-205.1131,2.0516,1.7569,18.5709,
000615.SZ,°ÂÔ°ÃÀ¹È,20130815,27.1427,26.874,27.0531,26.3365,26.5157,3162805,18728903.6,-0.6271,-2.3102,5.9216,1.4942,1253101040.16,,1253129710.72,211672473,0,211677316,-200.3746,2.0042,1.7163,18.1418,
000615.SZ,°ÂÔ°ÃÀ¹È,20130816,26.5157,26.65,26.6948,26.2021,26.2021,2038392,12005587.6,-0.3135,-1.1824,5.8897,0.963,1238283967.05,,1238312298.6,211672473,0,211677316,-134.3612,2.0002,1.696,17.9273,
000615.SZ,°ÂÔ°ÃÀ¹È,20130819,26.2021,25.9782,27.5906,25.5751,27.4563,2593053,15508296.9,1.2541,4.7863,5.9807,1.225,1297552259.49,,1297581947.08,211672473,0,211677316,-140.7922,2.096,1.7771,18.7854,
000615.SZ,°ÂÔ°ÃÀ¹È,20130820,27.4563,27.4115,27.7698,27.0979,27.6802,1462136,8984050.4,0.2239,0.8157,6.1445,0.6908,1308135883.14,,1308165812.88,211672473,0,211677316,-141.9405,2.113,1.7916,18.9386,
000615.SZ,°ÂÔ°ÃÀ¹È,20130821,27.6802,27.9042,27.9937,27.4115,27.6354,645100,3978583,-0.0448,-0.1618,6.1674,0.3048,1306019158.41,,1306049039.72,211672473,0,211677316,-141.7109,2.1096,1.7887,18.908,
000615.SZ,°ÂÔ°ÃÀ¹È,20130822,27.6354,27.4563,27.8146,27.2323,27.3219,1241707,7631123.1,-0.3135,-1.1345,6.1457,0.5866,1291202085.3,,1291231627.6,211672473,0,211677316,-140.1031,2.0857,1.7685,18.6935,
000615.SZ,°ÂÔ°ÃÀ¹È,20130823,27.3219,27.3219,27.5458,26.7844,27.0084,1250820,7592750.8,-0.3135,-1.1475,6.0702,0.5909,1276385012.19,,1276414215.48,211672473,0,211677316,-138.4954,2.0618,1.7482,18.4789,
000615.SZ,°ÂÔ°ÃÀ¹È,20130826,27.0084,26.9636,27.5906,26.6948,27.5458,907678,5532997.9,0.5375,1.99,6.0958,0.4288,1301785708.95,,1301815493.4,211672473,0,211677316,-141.2515,2.1028,1.7829,18.8467,
000615.SZ,°ÂÔ°ÃÀ¹È,20130827,27.5458,27.5906,28.8895,27.3219,28.6208,2264794,14369689,1.075,3.9024,6.3448,1.07,1352587102.47,,1352618049.24,211672473,0,211677316,-146.7638,2.1849,1.8525,19.5822,
000615.SZ,°ÂÔ°ÃÀ¹È,20130828,28.6208,28.6208,28.7104,28.0833,28.2177,1124979,7137989.5,-0.4031,-1.4085,6.345,0.5315,1333536579.9,,1333567090.8,211672473,0,211677316,-144.6967,2.1541,1.8264,19.3064,
000615.SZ,°ÂÔ°ÃÀ¹È,20130829,28.2177,28.2177,29.1135,27.9042,28.8,1452987,9265863.5,0.5823,2.0635,6.3771,0.6864,1361054001.39,,1361085141.88,211672473,0,211677316,-147.6825,2.1985,1.8641,19.7047,
000615.SZ,°ÂÔ°ÃÀ¹È,20130830,28.8,28.8895,29.0687,27.2323,27.5906,1979956,12450355.9,-1.2093,-4.1991,6.2882,0.9354,1303902433.68,,1303932266.56,211672473,0,211677316,-141.4812,2.1062,1.7858,18.8773,
000615.SZ,°ÂÔ°ÃÀ¹È,20130902,27.5906,27.501,27.7698,26.5157,27.4563,1461443,8892098.8,-0.1344,-0.487,6.0845,0.6904,1297552259.49,,1297581947.08,211672473,0,211677316,-140.7922,2.096,1.7771,18.7854,
000615.SZ,°ÂÔ°ÃÀ¹È,20130903,27.4563,27.5458,27.7698,26.874,27.4563,1337229,8176499.2,0,0,6.1145,0.6317,1297552259.49,,1297581947.08,211672473,0,211677316,-140.7922,2.096,1.7771,18.7854,
000615.SZ,°ÂÔ°ÃÀ¹È,20130904,27.4563,27.4115,27.4115,26.6948,26.874,1626255,9773735.2,-0.5823,-2.1207,6.01,0.7683,1270034838,,1270063896,211672473,0,211677316,-137.8064,2.0515,1.7395,18.387,
000615.SZ,°ÂÔ°ÃÀ¹È,20130905,26.874,26.9188,27.9042,26.9188,27.5906,1285042,7913118.3,0.7166,2.6667,6.1579,0.6071,1303902433.68,,1303932266.56,211672473,0,211677316,-141.4812,2.1062,1.7858,18.8773,
000615.SZ,°ÂÔ°ÃÀ¹È,20130906,27.5906,27.9042,27.9042,27.2323,27.5906,538654,3311168.8,0,0,6.1471,0.2545,1303902433.68,,1303932266.56,211672473,0,211677316,-141.4812,2.1062,1.7858,18.8773,
000615.SZ,°ÂÔ°ÃÀ¹È,20130909,27.5906,27.7698,28.5312,27.5906,28.1281,1921182,12115647.6,0.5375,1.9481,6.3064,0.9076,1329303130.44,,1329333544.48,211672473,0,211677316,-144.2373,2.1472,1.8206,19.2451,
000615.SZ,°ÂÔ°ÃÀ¹È,20130910,28.1281,28.0833,28.4416,27.9042,28.3073,1600894,10097627.9,0.1792,0.6369,6.3075,0.7563,1337770029.36,,1337800637.12,211672473,0,211677316,-145.156,2.1609,1.8322,19.3676,
000615.SZ,°ÂÔ°ÃÀ¹È,20130911,28.3073,28.3073,28.3073,27.6354,28.2177,1370600,8583251.6,-0.0896,-0.3165,6.2624,0.6475,1333536579.9,,1333567090.8,211672473,0,211677316,-144.6967,2.1541,1.8264,19.3064,
000615.SZ,°ÂÔ°ÃÀ¹È,20130912,28.2177,27.9937,28.8895,27.9937,28.4864,1701499,10855685.9,0.2687,0.9524,6.3801,0.8038,1346236928.28,,1346267729.76,211672473,0,211677316,-146.0747,2.1746,1.8438,19.4902,
000615.SZ,°ÂÔ°ÃÀ¹È,20130913,28.4864,28.4864,28.9343,28.3073,28.8895,2171342,13928590.9,0.4031,1.4151,6.4147,1.0258,1365287450.85,,1365318688.2,211672473,0,211677316,-148.1418,2.2054,1.8699,19.766,
000615.SZ,°ÂÔ°ÃÀ¹È,20130916,28.8895,29.0239,31.3082,29.0239,30.4124,4593329,31174870.7,1.5229,5.2713,6.787,2.17,1437256091.67,,1437288975.64,211672473,0,211677316,-155.9509,2.3216,1.9685,20.808,
000615.SZ,°ÂÔ°ÃÀ¹È,20130917,30.4124,30.2332,30.9499,29.7853,30.2332,3849347,26240745.4,-0.1792,-0.5891,6.8169,1.8185,1428789192.75,,1428821883,211672473,0,211677316,-155.0322,2.3079,1.9569,20.6854,
000615.SZ,°ÂÔ°ÃÀ¹È,20130918,30.2332,30.2332,32.3384,30.1884,32.0248,6610278,46794548.9,1.7916,5.9259,7.0791,3.1229,1513458181.95,,1513492809.4,211672473,0,211677316,-164.2192,2.4447,2.0729,21.9112,
000615.SZ,°ÂÔ°ÃÀ¹È,20130923,32.0248,32.2488,32.2488,31.129,31.2186,4813334,33766343.5,-0.8062,-2.5175,7.0152,2.274,1475357136.81,,1475390892.52,211672473,0,211677316,-160.085,2.3832,2.0207,21.3596,
000615.SZ,°ÂÔ°ÃÀ¹È,20130924,31.2186,31.0395,31.353,30.1884,30.502,3385825,23133764.9,-0.7166,-2.2956,6.8325,1.5996,1441489541.13,,1441522521.96,211672473,0,211677316,-156.4102,2.3285,1.9743,20.8692,
000615.SZ,°ÂÔ°ÃÀ¹È,20130925,30.502,30.502,30.6363,30.0093,30.1437,1757679,11905732,-0.3583,-1.1747,6.7736,0.8304,1424555743.29,,1424588336.68,211672473,0,211677316,-154.5728,2.3011,1.9511,20.6241,
000615.SZ,°ÂÔ°ÃÀ¹È,20130926,30.1437,30.1437,31.6217,30.1437,30.8603,2810160,19492198,0.7166,2.3774,6.9363,1.3276,1458423338.97,,1458456707.24,211672473,0,211677316,-158.2476,2.3558,1.9975,21.1144,
000615.SZ,°ÂÔ°ÃÀ¹È,20130927,30.8603,30.8603,31.2186,30.3676,30.6811,1525495,10506901,-0.1792,-0.5806,6.8875,0.7207,1449956440.05,,1449989614.6,211672473,0,211677316,-157.3289,2.3421,1.9859,20.9918,
000615.SZ,°ÂÔ°ÃÀ¹È,20130930,30.6811,30.4124,31.5321,30.2332,31.0395,1576196,10899910,0.3583,1.1679,6.9153,0.7446,1466890237.89,,1466923799.88,211672473,0,211677316,-159.1663,2.3695,2.0091,21.237,
000615.SZ,°ÂÔ°ÃÀ¹È,20131008,31.0395,31.0395,32.1592,31.0395,31.8457,2407474,17091069.7,0.8062,2.5974,7.0992,1.1374,1504991283.03,,1505025716.76,211672473,0,211677316,-163.3005,2.431,2.0613,21.7886,
000615.SZ,°ÂÔ°ÃÀ¹È,20131009,31.8457,31.6217,32.5623,31.4874,31.4874,2531666,18120018.6,-0.3583,-1.1252,7.1573,1.196,1488057485.19,,1488091531.48,211672473,0,211677316,-161.4631,2.4037,2.0381,21.5434,
000615.SZ,°ÂÔ°ÃÀ¹È,20131010,31.4874,31.4426,32.1144,30.9051,31.3978,2067394,14544834.8,-0.0896,-0.2845,7.0353,0.9767,1483824035.73,,1483857985.16,211672473,0,211677316,-161.0038,2.3968,2.0323,21.4821,
000615.SZ,°ÂÔ°ÃÀ¹È,20131011,31.3978,31.3978,32.0248,30.9947,31.353,1676184,11762910.1,-0.0448,-0.1427,7.0177,0.7919,1481707311,,1481741212,211672473,0,211677316,-160.7741,2.3934,2.0294,21.4515,
000615.SZ,°ÂÔ°ÃÀ¹È,20131014,31.353,31.5769,33.5477,31.5769,33.3237,4488923,33089020.6,1.9708,6.2857,7.3713,2.1207,1574843199.12,,1574879231.04,211672473,0,211677316,-170.8799,2.5439,2.1569,22.7999,
000615.SZ,°ÂÔ°ÃÀ¹È,20131015,33.3237,32.9654,33.6373,32.7863,33.1446,1920340,14235594.3,-0.1792,-0.5376,7.4131,0.9072,1566376300.2,,1566412138.4,211672473,0,211677316,-169.9612,2.5302,2.1453,22.6773,
000615.SZ,°ÂÔ°ÃÀ¹È,20131016,33.1446,33.1446,34.0404,32.6967,32.7863,3140161,23376566.6,-0.3583,-1.0811,7.4444,1.4835,1549442502.36,,1549477953.12,211672473,0,211677316,-168.1237,2.5028,2.1221,22.4321,
000615.SZ,°ÂÔ°ÃÀ¹È,20131017,32.7863,32.9206,34.4883,32.9206,33.7269,2650758,20011606.2,0.9406,2.8689,7.5494,1.2523,1593893721.69,,1593930189.48,211672473,0,211677316,-172.947,2.5746,2.183,23.0757,
000615.SZ,°ÂÔ°ÃÀ¹È,20131018,33.7269,34.0404,34.4883,33.055,34.3987,2493241,18912848.6,0.6718,1.992,7.5856,1.1779,1625644592.64,,1625681786.88,211672473,0,211677316,-176.3921,2.6259,2.2265,23.5354,
000615.SZ,°ÂÔ°ÃÀ¹È,20131021,34.3987,34.0404,35.1601,33.8612,35.1153,2644204,20593018,0.7166,2.0833,7.788,1.2492,1659512188.32,,1659550157.44,211672473,0,211677316,-180.067,2.6806,2.2729,24.0257,
000615.SZ,°ÂÔ°ÃÀ¹È,20131022,35.1153,35.2945,37.534,35.0258,37.1309,5157236,42493994.2,2.0155,5.7398,8.2397,2.4364,1754764801.17,,1754804949.64,211672473,0,211677316,-190.4024,2.8345,2.4034,25.4047,
000615.SZ,°ÂÔ°ÃÀ¹È,20131023,37.1309,37.0413,38.2954,34.0404,35.608,5485490,43954510.9,-1.5229,-4.1013,8.0129,2.5915,1682796160.35,,1682834662.2,211672473,0,211677316,-182.5934,2.7182,2.3048,24.3628,
000615.SZ,°ÂÔ°ÃÀ¹È,20131024,35.608,35.832,36.5038,34.8466,35.2945,1607897,12703279,-0.3135,-0.8805,7.9006,0.7596,1667979087.24,,1668017250.08,211672473,0,211677316,-180.9857,2.6943,2.2845,24.1483,
000615.SZ,°ÂÔ°ÃÀ¹È,20131025,35.2945,35.1601,35.6976,34.5779,35.0258,1433292,11181834.1,-0.2687,-0.7614,7.8015,0.6771,1655278738.86,,1655316611.12,211672473,0,211677316,-179.6076,2.6738,2.2671,23.9644,
000615.SZ,°ÂÔ°ÃÀ¹È,20131028,35.0258,35.0706,35.7424,34.7122,35.2945,2105599,16561971,0.2687,0.7673,7.8657,0.9947,1667979087.24,,1668017250.08,211672473,0,211677316,-79.5933,2.7053,2.2845,24.1483,
000615.SZ,°ÂÔ°ÃÀ¹È,20131029,35.2945,35.608,36.0559,32.2936,32.6519,3520970,26451067.7,-2.6426,-7.4873,7.5124,1.6634,1543092328.17,,1543127633.64,211672473,0,211677316,-73.6339,2.5028,2.1134,22.3402,
000615.SZ,°ÂÔ°ÃÀ¹È,20131030,32.6519,32.6519,32.8311,30.9051,31.7561,3482361,24699526.7,-0.8958,-2.7435,7.0928,1.6452,1500757833.57,,1500792170.44,211672473,0,211677316,-71.6137,2.4341,2.0555,21.7273,
000615.SZ,°ÂÔ°ÃÀ¹È,20131031,31.7561,31.5769,32.2488,31.353,32.1592,1367487,9753946,0.4031,1.2694,7.1328,0.646,1519808356.14,,1519843128.88,211672473,0,211677316,-72.5228,2.465,2.0816,22.0031,
000615.SZ,°ÂÔ°ÃÀ¹È,20131101,32.1592,32.4727,34.3539,32.0248,33.8164,1949657,14401983.6,1.6572,5.1532,7.3869,0.9211,1598127171.15,,1598163735.8,211672473,0,211677316,-76.26,2.592,2.1888,23.137,
000615.SZ,°ÂÔ°ÃÀ¹È,20131104,33.8164,34.2643,35.2497,33.9956,34.2195,2334570,17929088.6,0.4031,1.1921,7.6798,1.1029,1617177693.72,,1617214694.24,211672473,0,211677316,-77.1691,2.6229,2.2149,23.4128,
000615.SZ,°ÂÔ°ÃÀ¹È,20131105,34.2195,34.2195,34.2195,33.1894,34.0404,1088578,8189804.6,-0.1792,-0.5236,7.5234,0.5143,1608710794.8,,1608747601.6,211672473,0,211677316,-76.7651,2.6092,2.2033,23.2902,
000615.SZ,°ÂÔ°ÃÀ¹È,20131106,34.0404,34.2195,34.5779,33.6373,33.7269,1994597,15232984.4,-0.3135,-0.9211,7.6371,0.9423,1593893721.69,,1593930189.48,211672473,0,211677316,-76.058,2.5852,2.183,23.0757,
000615.SZ,°ÂÔ°ÃÀ¹È,20131107,33.7269,34.1748,34.2643,31.7561,32.0696,2732599,19830685.7,-1.6572,-4.9137,7.2571,1.291,1515574906.68,,1515609582.56,211672473,0,211677316,-72.3208,2.4581,2.0758,21.9418,
000615.SZ,°ÂÔ°ÃÀ¹È,20131108,32.0696,31.8457,32.4727,31.353,32.2488,926491,6631268.5,0.1792,0.5587,7.1574,0.4377,1524041805.6,,1524076675.2,211672473,0,211677316,-72.7248,2.4719,2.0874,22.0644,
000615.SZ,°ÂÔ°ÃÀ¹È,20131111,32.2488,32.6071,32.6071,31.3082,32.0248,1848602,13061409.4,-0.2239,-0.6944,7.0656,0.8733,1513458181.95,,1513492809.4,211672473,0,211677316,-72.2198,2.4547,2.0729,21.9112,
000615.SZ,°ÂÔ°ÃÀ¹È,20131112,32.0248,32.4727,33.5029,31.5321,33.0102,2978238,21495663.1,0.9854,3.0769,7.2176,1.407,1560026126.01,,1560061818.92,211672473,0,211677316,-74.4419,2.5302,2.1366,22.5854,
000615.SZ,°ÂÔ°ÃÀ¹È,20131113,33.0102,33.0998,33.0998,32.0248,32.2488,2814577,20371068.3,-0.7614,-2.3066,7.2377,1.3297,1524041805.6,,1524076675.2,211672473,0,211677316,-72.7248,2.4719,2.0874,22.0644,
000615.SZ,°ÂÔ°ÃÀ¹È,20131114,32.2488,32.0248,32.4279,31.5769,32.3384,1248399,8927289,0.0896,0.2778,7.151,0.5898,1528275255.06,,1528310221.52,211672473,0,211677316,-72.9268,2.4787,2.0931,22.1257,
000615.SZ,°ÂÔ°ÃÀ¹È,20131115,32.3384,32.1144,32.9654,32.1144,32.8311,1627320,11892296.6,0.4927,1.5235,7.3079,0.7688,1551559227.09,,1551594726.28,211672473,0,211677316,-74.0379,2.5165,2.125,22.4628,
000615.SZ,°ÂÔ°ÃÀ¹È,20131118,32.8311,32.8311,33.5925,32.6071,32.9654,1178918,8721766.2,0.1344,0.4093,7.3981,0.557,1557909401.28,,1557945045.76,211672473,0,211677316,-74.3409,2.5268,2.1337,22.5547,
000615.SZ,°ÂÔ°ÃÀ¹È,20131119,32.9654,32.7415,33.4581,32.6967,33.2342,1309354,9653436.7,0.2687,0.8152,7.3727,0.6186,1570609749.66,,1570645684.72,211672473,0,211677316,-74.947,2.5474,2.1511,22.7386,
000615.SZ,°ÂÔ°ÃÀ¹È,20131120,33.2342,33.2342,33.9508,33.2342,33.3685,1162500,8698907.4,0.1344,0.4043,7.4829,0.5492,1576959923.85,,1576996004.2,211672473,0,211677316,-75.25,2.5577,2.1598,22.8305,
000615.SZ,°ÂÔ°ÃÀ¹È,20131121,33.3685,33.3685,35.6528,33.3685,35.3393,3333676,25997092.4,1.9708,5.906,7.7983,1.5749,1670095811.97,,1670134023.24,211672473,0,211677316,-79.6943,2.7088,2.2874,24.1789,
000615.SZ,°ÂÔ°ÃÀ¹È,20131122,35.3393,35.3393,35.3393,35.3393,35.3393,,,0,0,,,1670095811.97,,1670134023.24,211672473,0,211677316,-79.6943,2.7088,2.2874,24.1789,
000615.SZ,°ÂÔ°ÃÀ¹È,20131125,35.3393,35.3393,35.3393,35.3393,35.3393,,,0,0,,,1670095811.97,,1670134023.24,211672473,0,211677316,-79.6943,2.7088,2.2874,24.1789,
000615.SZ,°ÂÔ°ÃÀ¹È,20131126,35.3393,35.3393,35.3393,35.3393,35.3393,,,0,0,,,1670095811.97,,1670134023.24,211672473,0,211677316,-79.6943,2.7088,2.2874,24.1789,
000615.SZ,°ÂÔ°ÃÀ¹È,20131127,35.3393,35.3393,35.3393,35.3393,35.3393,,,0,0,,,1670095811.97,,1670134023.24,211672473,0,211677316,-79.6943,2.7088,2.2874,24.1789,
000615.SZ,°ÂÔ°ÃÀ¹È,20131128,35.3393,35.3393,35.3393,35.3393,35.3393,,,0,0,,,1670095811.97,,1670134023.24,211672473,0,211677316,-79.6943,2.7088,2.2874,24.1789,
000615.SZ,°ÂÔ°ÃÀ¹È,20131129,35.3393,35.3393,35.3393,35.3393,35.3393,,,0,0,,,1670095811.97,,1670134023.24,211672473,0,211677316,-79.6943,2.7088,2.2874,24.1789,
000615.SZ,°ÂÔ°ÃÀ¹È,20131202,35.3393,35.3393,35.3393,35.3393,35.3393,,,0,0,,,1670095811.97,,1670134023.24,211672473,0,211677316,-79.6943,2.7088,2.2874,24.1789,
000615.SZ,°ÂÔ°ÃÀ¹È,20131203,35.3393,35.3393,35.3393,35.3393,35.3393,,,0,0,,,1670095811.97,,1670134023.24,211672473,0,211677316,-79.6943,2.7088,2.2874,24.1789,
000615.SZ,°ÂÔ°ÃÀ¹È,20131204,35.3393,35.3393,35.3393,35.3393,35.3393,,,0,0,,,1670095811.97,,1670134023.24,211672473,0,211677316,-79.6943,2.7088,2.2874,24.1789,
000615.SZ,°ÂÔ°ÃÀ¹È,20131205,35.3393,35.3393,35.3393,35.3393,35.3393,,,0,0,,,1670095811.97,,1670134023.24,211672473,0,211677316,-79.6943,2.7088,2.2874,24.1789,
000615.SZ,°ÂÔ°ÃÀ¹È,20131206,35.3393,35.3393,35.3393,35.3393,35.3393,,,0,0,,,1670095811.97,,1670134023.24,211672473,0,211677316,-79.6943,2.7088,2.2874,24.1789,
000615.SZ,°ÂÔ°ÃÀ¹È,20131209,35.3393,35.3393,35.3393,35.3393,35.3393,,,0,0,,,1670095811.97,,1670134023.24,211672473,0,211677316,-79.6943,2.7088,2.2874,24.1789,
000615.SZ,°ÂÔ°ÃÀ¹È,20131210,35.3393,35.3393,35.3393,35.3393,35.3393,,,0,0,,,1670095811.97,,1670134023.24,211672473,0,211677316,-79.6943,2.7088,2.2874,24.1789,
