´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002437.SZ,ÓþºâÒ©Òµ,20161026,135.0455,135.5155,135.8288,134.2622,134.2622,9933401,85497284.4,-0.7833,-0.58,8.6071,0.4666,18245497125.48,,18839348299.5,2128996164,0,2198290350,25.6048,4.9565,7.0264,-435.1465,
002437.SZ,ÓþºâÒ©Òµ,20161027,134.2622,134.2622,135.2021,132.5388,133.4788,7632326,64970910.2,-0.7833,-0.5834,8.5126,0.3585,18139047317.28,,18729433782,2128996164,0,2198290350,25.4554,4.9276,6.9854,-432.6078,
002437.SZ,ÓþºâÒ©Òµ,20161028,133.4788,133.4788,135.0455,133.1655,133.6355,5651594,48391201.9,0.1567,0.1174,8.5624,0.2655,18160337278.92,,18751416685.5,2128996164,0,2198290350,25.4853,4.9334,6.9936,-433.1155,
002437.SZ,ÓþºâÒ©Òµ,20161031,133.6355,133.1655,134.2622,133.0088,133.6355,3920390,33406915,0,0,8.5213,0.1841,18160337278.92,,18751416685.5,2128996164,0,2198290350,25.4853,4.9334,6.9936,-433.1155,
002437.SZ,ÓþºâÒ©Òµ,20161101,133.6355,134.4188,134.5755,133.1655,133.9488,5954459,50898308,0.3133,0.2345,8.5479,0.2797,18202917202.2,,18795382492.5,2128996164,0,2198290350,25.5451,4.9449,7.01,-434.131,
002437.SZ,ÓþºâÒ©Òµ,20161102,133.9488,133.3222,134.1055,132.6955,132.8522,7717572,65713936,-1.0967,-0.8187,8.5148,0.3625,18053887470.72,,18641502168,2128996164,0,2198290350,25.3359,4.9044,6.9526,-430.5768,
002437.SZ,ÓþºâÒ©Òµ,20161103,132.8522,132.0688,133.6355,131.5988,133.0088,7621874,64536525,0.1567,0.1179,8.4673,0.358,18075177432.36,,18663485071.5,2128996164,0,2198290350,25.3658,4.9102,6.9608,-431.0845,
002437.SZ,ÓþºâÒ©Òµ,20161104,133.0088,133.0088,133.4788,131.5988,132.0688,6860251,57895130,-0.94,-0.7067,8.4392,0.3222,17947437662.52,,18531587650.5,2128996164,0,2198290350,25.1865,4.8755,6.9116,-428.038,
002437.SZ,ÓþºâÒ©Òµ,20161107,132.0688,132.0688,132.3822,130.8155,131.1288,6189078,51912099,-0.94,-0.7117,8.3877,0.2907,17819697892.68,,18399690229.5,2128996164,0,2198290350,25.0073,4.8408,6.8624,-424.9915,
002437.SZ,ÓþºâÒ©Òµ,20161108,131.1288,131.7555,132.8522,131.1288,132.6955,5764540,48661670,1.5667,1.1947,8.4416,0.2708,18032597509.08,,18619519264.5,2128996164,0,2198290350,25.306,4.8987,6.9444,-430.069,
002437.SZ,ÓþºâÒ©Òµ,20161109,132.6955,131.9122,133.3222,130.5022,131.7555,6672645,56195343,-0.94,-0.7084,8.4217,0.3134,17904857739.24,,18487621843.5,2128996164,0,2198290350,25.1268,4.864,6.8952,-427.0225,
002437.SZ,ÓþºâÒ©Òµ,20161110,131.7555,132.3822,133.3222,132.2255,132.6955,5637868,47778064,0.94,0.7134,8.4745,0.2648,18032597509.08,,18619519264.5,2128996164,0,2198290350,25.306,4.8987,6.9444,-430.069,
002437.SZ,ÓþºâÒ©Òµ,20161111,132.6955,133.0088,134.5755,130.8155,134.1055,12172514,103332292,1.41,1.0626,8.489,0.5717,18224207163.84,,18817365396,2128996164,0,2198290350,25.5749,4.9507,7.0182,-434.6388,
002437.SZ,ÓþºâÒ©Òµ,20161114,134.1055,133.9488,140.6854,133.6355,140.3721,37218714,327188776,6.2666,4.6729,8.791,1.7482,19075805629.44,,19696681536,2128996164,0,2198290350,26.77,5.1821,7.3461,-454.949,
002437.SZ,ÓþºâÒ©Òµ,20161115,140.3721,140.0588,141.7821,138.4921,139.2754,23997787,214435677,-1.0967,-0.7813,8.9356,1.1272,18926775897.96,,19542801211.5,2128996164,0,2198290350,26.5609,5.1416,7.2888,-451.3947,
002437.SZ,ÓþºâÒ©Òµ,20161116,139.2754,138.8054,139.5888,136.7688,138.0221,15528603,137069597,-1.2533,-0.8999,8.8269,0.7294,18756456204.84,,19366937983.5,2128996164,0,2198290350,26.3219,5.0953,7.2232,-447.3327,
002437.SZ,ÓþºâÒ©Òµ,20161117,138.0221,138.3355,138.3355,135.5155,136.9255,10589443,92396381,-1.0967,-0.7946,8.7253,0.4974,18607426473.36,,19213057659,2128996164,0,2198290350,26.1127,5.0548,7.1658,-443.7784,
002437.SZ,ÓþºâÒ©Òµ,20161118,136.9255,136.9255,137.8655,136.1421,136.4555,8201798,71711548,-0.47,-0.3432,8.7434,0.3852,18543556588.44,,19147108948.5,2128996164,0,2198290350,26.0231,5.0375,7.1412,-442.2551,
002437.SZ,ÓþºâÒ©Òµ,20161121,136.4555,135.3588,138.0221,135.3588,136.7688,11062400,96417775,0.3133,0.2296,8.7158,0.5131,18822027877.47,,19191074755.5,2156016939,0,2198290350,26.0828,5.049,7.1576,-443.2706,
002437.SZ,ÓþºâÒ©Òµ,20161122,136.7688,136.6121,137.3955,135.8288,136.7688,10427680,90891185,0,0,8.7163,0.4837,18822027877.47,,19191074755.5,2156016939,0,2198290350,26.0828,5.049,7.1576,-443.2706,
002437.SZ,ÓþºâÒ©Òµ,20161123,136.7688,137.3955,138.4921,135.2021,135.8288,11108449,97003874,-0.94,-0.6873,8.7324,0.5152,18692666861.13,,19059177334.5,2156016939,0,2198290350,25.9036,5.0143,7.1084,-440.2241,
002437.SZ,ÓþºâÒ©Òµ,20161124,135.8288,135.5155,136.1421,133.3222,133.6355,13966080,119679645,-2.1933,-1.6148,8.5693,0.6478,18390824489.67,,18751416685.5,2156016939,0,2198290350,25.4853,4.9334,6.9936,-433.1155,
002437.SZ,ÓþºâÒ©Òµ,20161125,133.6355,133.3222,134.2622,132.0688,133.9488,9045575,76719489,0.3133,0.2345,8.4814,0.4196,18433944828.45,,18795382492.5,2156016939,0,2198290350,25.5451,4.9449,7.01,-434.131,
002437.SZ,ÓþºâÒ©Òµ,20161128,133.9488,134.2622,134.4188,133.1655,133.4788,7177111,61233708,-0.47,-0.3509,8.5318,0.3329,18369264320.28,,18729433782,2156016939,0,2198290350,25.4554,4.9276,6.9854,-432.6078,
002437.SZ,ÓþºâÒ©Òµ,20161129,133.4788,133.7922,134.7321,132.8522,132.8522,8167520,69669869,-0.6267,-0.4695,8.5301,0.3788,18283023642.72,,18641502168,2156016939,0,2198290350,25.3359,4.9044,6.9526,-430.5768,
002437.SZ,ÓþºâÒ©Òµ,20161130,132.8522,133.1655,134.4188,132.6955,133.3222,5414864,46217306,0.47,0.3538,8.5353,0.2512,18347704150.89,,18707450878.5,2156016939,0,2198290350,25.4255,4.9218,6.9772,-432.1,
002437.SZ,ÓþºâÒ©Òµ,20161201,133.3222,133.7922,134.5755,133.1655,133.9488,7237000,61832158,0.6267,0.47,8.5439,0.3357,18433944828.45,,18795382492.5,2156016939,0,2198290350,25.5451,4.9449,7.01,-434.131,
002437.SZ,ÓþºâÒ©Òµ,20161202,133.9488,133.9488,134.2622,132.2255,132.3822,6793607,57642743,-1.5667,-1.1696,8.4849,0.3151,18218343134.55,,18575553457.5,2156016939,0,2198290350,25.2463,4.8871,6.928,-429.0535,
002437.SZ,ÓþºâÒ©Òµ,20161205,132.3822,132.0688,133.1655,130.8155,132.2255,6766400,57100630,-0.1567,-0.1183,8.4388,0.3138,18196782965.16,,18553570554,2156016939,0,2198290350,25.2164,4.8813,6.9198,-428.5457,
002437.SZ,ÓþºâÒ©Òµ,20161206,132.2255,132.5388,132.8522,131.4422,132.0688,7245435,61053575,-0.1567,-0.1185,8.4265,0.3361,18175222795.77,,18531587650.5,2156016939,0,2198290350,25.1865,4.8755,6.9116,-428.038,
002437.SZ,ÓþºâÒ©Òµ,20161207,132.0688,131.9122,132.5388,131.4422,132.3822,4367742,36797109,0.3133,0.2372,8.4247,0.2026,18218343134.55,,18575553457.5,2156016939,0,2198290350,25.2463,4.8871,6.928,-429.0535,
002437.SZ,ÓþºâÒ©Òµ,20161208,132.3822,133.4788,135.2021,133.1655,134.4188,11448109,98080359,2.0366,1.5385,8.5674,0.531,18498625336.62,,18861331203,2156016939,0,2198290350,25.6347,4.9623,7.0346,-435.6543,
002437.SZ,ÓþºâÒ©Òµ,20161209,134.4188,133.6355,135.0455,133.1655,134.7321,7950930,68032342,0.3133,0.2331,8.5565,0.3688,18541745675.4,,18905297010,2156016939,0,2198290350,25.6944,4.9738,7.051,-436.6698,
002437.SZ,ÓþºâÒ©Òµ,20161212,134.7321,134.7321,134.7321,128.7789,129.5622,12251869,102989351,-5.17,-3.8372,8.406,0.5683,17830260085.53,,18179861194.5,2156016939,0,2198290350,24.7085,4.783,6.7804,-419.9139,
002437.SZ,ÓþºâÒ©Òµ,20161213,129.5622,130.0322,130.1889,125.0189,127.6822,7825920,63617723,-1.88,-1.451,8.1291,0.363,17571538052.85,,17916066352.5,2156016939,0,2198290350,24.35,4.7136,6.682,-413.8208,
002437.SZ,ÓþºâÒ©Òµ,20161214,127.6822,127.6822,127.6822,125.4889,126.5856,5203822,42007479,-1.0967,-0.8589,8.0724,0.2414,17420616867.12,,17762186028,2156016939,0,2198290350,24.1408,4.6731,6.6247,-410.2665,
002437.SZ,ÓþºâÒ©Òµ,20161215,126.5856,126.5856,131.5988,125.6456,129.7189,7535376,61704926,3.1333,2.4752,8.1887,0.3495,17851820254.92,,18201844098,2156016939,0,2198290350,24.7384,4.7888,6.7886,-420.4216,
002437.SZ,ÓþºâÒ©Òµ,20161216,129.7189,129.2489,131.5988,128.3089,130.1889,8206693,68405034,0.47,0.3623,8.3353,0.3806,17916500763.09,,18267792808.5,2156016939,0,2198290350,24.828,4.8061,6.8132,-421.9449,
002437.SZ,ÓþºâÒ©Òµ,20161219,130.1889,129.2489,132.8522,129.0922,130.9722,7738087,64980767,0.7833,0.6017,8.3975,0.3589,18024301610.04,,18377707326,2156016939,0,2198290350,24.9774,4.835,6.8542,-424.4837,
002437.SZ,ÓþºâÒ©Òµ,20161220,130.9722,130.5022,131.5988,129.4055,130.3455,4963985,41404684,-0.6267,-0.4785,8.341,0.2302,17938060932.48,,18289775712,2156016939,0,2198290350,24.8579,4.8119,6.8214,-422.4527,
002437.SZ,ÓþºâÒ©Òµ,20161221,130.3455,130.1889,131.4422,128.9355,129.5622,6314488,52367533,-0.7833,-0.601,8.2932,0.2929,17830260085.53,,18179861194.5,2156016939,0,2198290350,24.7085,4.783,6.7804,-419.9139,
002437.SZ,ÓþºâÒ©Òµ,20161222,129.5622,129.0922,130.0322,127.8389,128.3089,4272744,35036433,-1.2533,-0.9674,8.2,0.1982,17657778730.41,,18003997966.5,2156016939,0,2198290350,24.4695,4.7367,6.7148,-415.8518,
002437.SZ,ÓþºâÒ©Òµ,20161223,128.3089,128.4655,129.7189,127.9955,128.7789,4690787,38553925,0.47,0.3663,8.2191,0.2176,17722459238.58,,18069946677,2156016939,0,2198290350,24.5591,4.7541,6.7394,-417.3751,
002437.SZ,ÓþºâÒ©Òµ,20161226,128.7789,128.1522,129.0922,126.8989,128.4655,4118064,33595706,-0.3133,-0.2433,8.1581,0.191,17679338899.8,,18025980870,2156016939,0,2198290350,24.4994,4.7425,6.723,-416.3596,
002437.SZ,ÓþºâÒ©Òµ,20161227,128.4655,128.7789,129.8755,127.5255,127.8389,3394473,27932014,-0.6267,-0.4878,8.2287,0.1574,17593098222.24,,17938049256,2156016939,0,2198290350,24.3798,4.7194,6.6902,-414.3286,
002437.SZ,ÓþºâÒ©Òµ,20161228,127.8389,127.8389,129.2489,127.6822,128.9355,4350183,35723295,1.0967,0.8578,8.2119,0.2018,17744019407.97,,18091929580.5,2156016939,0,2198290350,24.589,4.7599,6.7476,-417.8829,
002437.SZ,ÓþºâÒ©Òµ,20161229,128.9355,128.6222,130.1889,128.3089,128.4655,3218509,26574148,-0.47,-0.3645,8.2567,0.1493,17679338899.8,,18025980870,2156016939,0,2198290350,24.4994,4.7425,6.723,-416.3596,
002437.SZ,ÓþºâÒ©Òµ,20161230,128.4655,127.9955,129.8755,127.9955,129.5622,4150755,34259979,1.0967,0.8537,8.2539,0.1925,17830260085.53,,18179861194.5,2156016939,0,2198290350,24.7085,4.783,6.7804,-419.9139,
002437.SZ,ÓþºâÒ©Òµ,20170103,129.5622,129.5622,130.0322,128.1522,128.6222,7253431,59634537,-0.94,-0.7255,8.2216,0.3381,17614117111.44,,18047963773.5,2145446664,0,2198290350,24.5292,4.7483,6.0488,-363.7204,
002437.SZ,ÓþºâÒ©Òµ,20170104,128.6222,128.6222,132.2255,128.1522,132.0688,12785405,105850015,3.4466,2.6797,8.279,0.5959,18086115377.52,,18531587650.5,2145446664,0,2198290350,25.1865,4.8755,6.2109,-373.4669,
002437.SZ,ÓþºâÒ©Òµ,20170105,132.0688,131.2855,133.0088,130.0322,132.0688,10548770,88258422,0,0,8.3667,0.4917,18086115377.52,,18531587650.5,2145446664,0,2198290350,25.1865,4.8755,6.2109,-373.4669,
002437.SZ,ÓþºâÒ©Òµ,20170106,132.0688,131.4422,131.4422,130.0322,130.6589,3520511,29348092,-1.41,-1.0676,8.3363,0.1641,17893025177.76,,18333741519,2145446664,0,2198290350,24.9176,4.8235,6.1446,-369.4797,
002437.SZ,ÓþºâÒ©Òµ,20170109,130.6589,130.3455,131.2855,130.0322,130.8155,2912957,24291159,0.1567,0.1199,8.339,0.1358,17914479644.4,,18355724422.5,2145446664,0,2198290350,24.9475,4.8293,6.1519,-369.9227,
002437.SZ,ÓþºâÒ©Òµ,20170110,130.8155,130.8155,131.2855,129.2489,130.0322,4434441,36897594,-0.7833,-0.5988,8.3207,0.2067,17807207311.2,,18245809905,2145446664,0,2198290350,24.7981,4.8003,6.1151,-367.7076,
002437.SZ,ÓþºâÒ©Òµ,20170111,130.0322,129.4055,130.6589,128.4655,128.7789,3717068,30675531,-1.2533,-0.9639,8.2526,0.1733,17635571578.08,,18069946677,2145446664,0,2198290350,24.5591,4.7541,6.0562,-364.1635,
002437.SZ,ÓþºâÒ©Òµ,20170112,128.7789,128.7789,129.0922,127.8389,127.8389,4321498,35376493,-0.94,-0.7299,8.1862,0.2014,17506844778.24,,17938049256,2145446664,0,2198290350,24.3798,4.7194,6.012,-361.5053,
002437.SZ,ÓþºâÒ©Òµ,20170113,127.8389,128.1522,129.5622,127.5255,127.8389,2496230,20453609,0,0,8.1938,0.1164,17506844778.24,,17938049256,2145446664,0,2198290350,24.3798,4.7194,6.012,-361.5053,
002437.SZ,ÓþºâÒ©Òµ,20170116,127.8389,127.6822,128.1522,117.499,121.7289,8383213,66345014,-6.1099,-4.7794,7.914,0.3907,16670120579.28,,17080716019.5,2145446664,0,2198290350,23.2146,4.4938,5.7246,-344.2275,
002437.SZ,ÓþºâÒ©Òµ,20170117,121.7289,122.5123,123.7656,119.8489,121.8856,4324960,33558676,0.1567,0.1287,7.7593,0.2016,16691575045.92,,17102698923,2145446664,0,2198290350,23.2445,4.4996,5.732,-344.6705,
002437.SZ,ÓþºâÒ©Òµ,20170118,121.8856,122.0423,122.3556,120.3189,120.7889,4489908,34788832,-1.0967,-0.8997,7.7482,0.2093,16541393779.44,,16948818598.5,2145446664,0,2198290350,23.0354,4.4591,5.6804,-341.5694,
002437.SZ,ÓþºâÒ©Òµ,20170119,120.7889,120.6323,121.5723,119.8489,120.0056,3180200,24455195,-0.7833,-0.6485,7.6898,0.1482,16434121446.24,,16838904081,2145446664,0,2198290350,22.886,4.4302,5.6436,-339.3543,
002437.SZ,ÓþºâÒ©Òµ,20170120,120.0056,119.379,126.2722,119.379,125.3322,9866962,78103240,5.3266,4.4386,7.9156,0.4599,17163573312,,17586322800,2145446664,0,2198290350,23.9018,4.6268,5.8941,-354.417,
002437.SZ,ÓþºâÒ©Òµ,20170123,125.3322,125.3322,127.3689,123.9222,126.7422,5070092,40841405,1.41,1.125,8.0554,0.2363,17356663511.76,,17784168931.5,2145446664,0,2198290350,24.1707,4.6789,5.9604,-358.4042,
002437.SZ,ÓþºâÒ©Òµ,20170124,126.7422,127.3689,131.7555,126.1156,131.2855,14316860,119134164,4.5433,3.5847,8.3212,0.6673,17978843044.32,,18421673133,2145446664,0,2198290350,25.0371,4.8466,6.174,-371.2518,
002437.SZ,ÓþºâÒ©Òµ,20170125,131.2855,130.1889,135.2021,130.0322,134.4188,18727637,159358747,3.1333,2.3866,8.5093,0.8729,18407932377.12,,18861331203,2145446664,0,2198290350,25.6347,4.9623,6.3214,-380.1122,
002437.SZ,ÓþºâÒ©Òµ,20170126,134.4188,134.8888,136.1421,131.5988,133.3222,10508850,89800829,-1.0967,-0.8159,8.5453,0.4898,18257751110.64,,18707450878.5,2145446664,0,2198290350,25.4255,4.9218,6.2698,-377.0111,
002437.SZ,ÓþºâÒ©Òµ,20170203,133.3222,134.1055,137.3955,134.1055,137.2388,16980339,147974225,3.9166,2.9377,8.7144,0.7915,18794112776.64,,19257023466,2145446664,0,2198290350,26.1725,5.0664,6.454,-388.0866,
002437.SZ,ÓþºâÒ©Òµ,20170206,137.2388,137.2388,139.7454,137.2388,139.1188,23919271,211766363,1.88,1.3699,8.8534,1.1149,19051566376.32,,19520818308,2145446664,0,2198290350,26.531,5.1358,6.5424,-393.4029,
002437.SZ,ÓþºâÒ©Òµ,20170207,139.1188,139.1188,140.0588,137.0821,138.8054,19513522,173199149,-0.3133,-0.2252,8.8759,0.9095,19008657443.04,,19476852501,2145446664,0,2198290350,26.4713,5.1242,6.5277,-392.5168,
002437.SZ,ÓþºâÒ©Òµ,20170208,138.8054,139.4321,140.0588,136.9255,138.8054,12853917,113789599,0,0,8.8525,0.5991,19008657443.04,,19476852501,2145446664,0,2198290350,26.4713,5.1242,6.5277,-392.5168,
002437.SZ,ÓþºâÒ©Òµ,20170209,138.8054,139.5888,140.2154,138.8054,139.5888,12126327,107914537,0.7833,0.5643,8.8992,0.5652,19115929776.24,,19586767018.5,2145446664,0,2198290350,26.6206,5.1531,6.5645,-394.7319,
002437.SZ,ÓþºâÒ©Òµ,20170210,139.5888,140.0588,140.0588,137.3955,138.1788,11154788,98763162,-1.41,-1.0101,8.8539,0.5199,18922839576.48,,19388920887,2145446664,0,2198290350,26.3517,5.1011,6.4982,-390.7447,
002437.SZ,ÓþºâÒ©Òµ,20170213,138.1788,138.1788,139.4321,135.8288,139.1188,11247610,99102267,0.94,0.6803,8.811,0.5243,19051566376.32,,19520818308,2145446664,0,2198290350,26.531,5.1358,6.5424,-393.4029,
002437.SZ,ÓþºâÒ©Òµ,20170214,139.1188,139.5888,140.8421,138.6488,138.8054,6416824,57170686,-0.3133,-0.2252,8.9095,0.2991,19008657443.04,,19476852501,2145446664,0,2198290350,26.4713,5.1242,6.5277,-392.5168,
002437.SZ,ÓþºâÒ©Òµ,20170215,138.8054,138.9621,139.2754,137.3955,138.1788,5722232,50552734,-0.6267,-0.4515,8.8344,0.2667,18922839576.48,,19388920887,2145446664,0,2198290350,26.3517,5.1011,6.4982,-390.7447,
002437.SZ,ÓþºâÒ©Òµ,20170216,138.1788,138.0221,138.9621,136.7688,137.2388,5179677,45487334,-0.94,-0.6803,8.7819,0.2414,18794112776.64,,19257023466,2145446664,0,2198290350,26.1725,5.0664,6.454,-388.0866,
002437.SZ,ÓþºâÒ©Òµ,20170217,137.2388,137.3955,138.1788,136.4555,136.9255,5674891,49733372,-0.3133,-0.2283,8.7638,0.2645,18751203843.36,,19213057659,2145446664,0,2198290350,26.1127,5.0548,6.4393,-387.2006,
002437.SZ,ÓþºâÒ©Òµ,20170220,136.9255,137.0821,140.9988,137.0821,140.3721,14157945,126201714,3.4466,2.5172,8.9138,0.6599,19223202109.44,,19696681536,2145446664,0,2198290350,26.77,5.1821,6.6014,-396.947,
002437.SZ,ÓþºâÒ©Òµ,20170221,140.3721,140.3721,141.7821,139.2754,139.7454,7302354,65477133,-0.6267,-0.4464,8.9666,0.3404,19137384242.88,,19608749922,2145446664,0,2198290350,26.6505,5.1589,6.5719,-395.175,
002437.SZ,ÓþºâÒ©Òµ,20170222,139.7454,139.7454,153.532,139.5888,151.182,44409959,418283612,11.4366,8.1839,9.4187,2.07,20703560307.6,,21213501877.5,2145446664,0,2198290350,28.8316,5.5811,7.1097,-427.5155,
002437.SZ,ÓþºâÒ©Òµ,20170223,151.182,151.182,151.182,147.2654,148.6754,19587925,185734986,-2.5066,-1.658,9.4821,0.913,20360288841.36,,20861775421.5,2145446664,0,2198290350,28.3535,5.4886,6.9918,-420.4272,
002437.SZ,ÓþºâÒ©Òµ,20170224,148.6754,148.6754,151.9653,146.952,150.8687,26593987,254684135,2.1933,1.4752,9.5768,1.2396,20660651374.32,,21169536070.5,2145446664,0,2198290350,28.7718,5.5696,7.095,-426.6295,
002437.SZ,ÓþºâÒ©Òµ,20170227,150.8687,149.302,150.242,142.8787,144.7587,25147099,233221397,-6.1099,-4.0498,9.2743,1.1721,19823927175.36,,20312202834,2145446664,0,2198290350,27.6066,5.344,6.8077,-409.3516,
002437.SZ,ÓþºâÒ©Òµ,20170228,144.7587,143.8187,145.2287,140.3721,142.8787,14641287,132788862,-1.88,-1.2987,9.0695,0.6824,19566473575.68,,20048407992,2145446664,0,2198290350,27.2664,5.2746,6.7192,-404.0354,
002437.SZ,ÓþºâÒ©Òµ,20170301,142.8787,142.8787,143.3487,140.9988,141.9388,10346355,93767574,-0.94,-0.6579,9.0629,0.4822,19437746775.84,,19916510571,2145446664,0,2198290350,27.087,5.2399,6.675,-401.3772,
002437.SZ,ÓþºâÒ©Òµ,20170302,141.9388,142.0954,142.5654,138.0221,138.4921,15721625,139824542,-3.4466,-2.4283,8.8938,0.7328,18965748509.76,,19432886694,2145446664,0,2198290350,26.4293,5.1127,6.513,-391.6308,
002437.SZ,ÓþºâÒ©Òµ,20170303,138.4921,138.8054,138.8054,136.6121,138.0221,10764057,94396546,-0.47,-0.3394,8.7696,0.5017,18901385109.84,,19366937983.5,2145446664,0,2198290350,26.3396,5.0953,6.4909,-390.3017,
002437.SZ,ÓþºâÒ©Òµ,20170306,138.0221,137.5521,138.0221,135.5155,137.3955,19214108,167318320,-0.6267,-0.454,8.7081,0.8956,18815567243.28,,19279006369.5,2145446664,0,2198290350,26.22,5.0722,6.4614,-388.5296,
002437.SZ,ÓþºâÒ©Òµ,20170307,137.3955,135.8288,135.8288,130.8155,131.9122,63696131,540430926,-5.4833,-3.9909,8.4845,2.9689,18064660910.88,,18509604747,2145446664,0,2198290350,25.1736,4.8697,6.2035,-373.0239,
002437.SZ,ÓþºâÒ©Òµ,20170308,131.9122,131.5988,132.5388,130.6589,131.5988,25374768,212961305,-0.3133,-0.2375,8.3926,1.1827,18021751977.6,,18465638940,2145446664,0,2198290350,25.1138,4.8582,6.1888,-372.1378,
002437.SZ,ÓþºâÒ©Òµ,20170309,131.5988,131.5988,131.5988,127.8389,129.4055,27032777,222874899,-2.1933,-1.6667,8.2446,1.26,17721389444.64,,18157878291,2145446664,0,2198290350,24.6952,4.7772,6.0856,-365.9355,
002437.SZ,ÓþºâÒ©Òµ,20170310,129.4055,129.5622,130.3455,128.9355,129.4055,12278075,101505916,0,0,8.2673,0.5723,17721389444.64,,18157878291,2145446664,0,2198290350,24.6952,4.7772,6.0856,-365.9355,
002437.SZ,ÓþºâÒ©Òµ,20170313,129.4055,129.4055,130.5022,128.9355,130.0322,13241765,109820487,0.6267,0.4843,8.2935,0.6172,17807207311.2,,18245809905,2145446664,0,2198290350,24.8148,4.8003,6.1151,-367.7076,
002437.SZ,ÓþºâÒ©Òµ,20170314,130.0322,130.3455,131.5988,129.7189,131.4422,17127887,142752739,1.41,1.0843,8.3345,0.7983,18000297510.96,,18443656036.5,2145446664,0,2198290350,25.0839,4.8524,6.1814,-371.6948,
002437.SZ,ÓþºâÒ©Òµ,20170315,131.4422,135.0455,136.2988,131.9122,132.8522,28633538,244150889,1.41,1.0727,8.5267,1.3346,18193387710.72,,18641502168,2145446664,0,2198290350,25.3529,4.9044,6.2477,-375.682,
002437.SZ,ÓþºâÒ©Òµ,20170316,132.8522,131.5988,133.4788,131.5988,132.6955,14391559,121694549,-0.1567,-0.1179,8.456,0.6708,18171933244.08,,18619519264.5,2145446664,0,2198290350,25.3231,4.8987,6.2404,-375.239,
002437.SZ,ÓþºâÒ©Òµ,20170317,132.6955,132.3822,133.3222,129.4055,129.5622,16712700,140117011,-3.1333,-2.3613,8.3839,0.779,17742843911.28,,18179861194.5,2145446664,0,2198290350,24.7251,4.783,6.093,-366.3786,
002437.SZ,ÓþºâÒ©Òµ,20170320,129.5622,130.8155,131.1288,128.6222,129.7189,11526162,95648736,0.1567,0.1209,8.2984,0.5372,17764298377.92,,18201844098,2145446664,0,2198290350,24.755,4.7888,6.1004,-366.8216,
002437.SZ,ÓþºâÒ©Òµ,20170321,129.7189,129.5622,129.8755,128.7789,129.5622,6896623,56973291,-0.1567,-0.1208,8.261,0.3215,17742843911.28,,18179861194.5,2145446664,0,2198290350,24.7251,4.783,6.093,-366.3786,
002437.SZ,ÓþºâÒ©Òµ,20170322,129.5622,129.0922,129.5622,127.9955,128.6222,10199103,83750610,-0.94,-0.7255,8.2116,0.4754,17614117111.44,,18047963773.5,2145446664,0,2198290350,24.5457,4.7483,6.0488,-363.7204,
002437.SZ,ÓþºâÒ©Òµ,20170323,128.6222,129.2489,131.5988,128.7789,129.8755,18489434,153960616,1.2533,0.9744,8.327,0.8618,17785752844.56,,18223827001.5,2145446664,0,2198290350,24.7849,4.7946,6.1077,-367.2646,
002437.SZ,ÓþºâÒ©Òµ,20170324,129.8755,130.0322,130.0322,127.8389,128.4655,15858315,129986599,-1.41,-1.0856,8.1967,0.7392,17592662644.8,,18025980870,2145446664,0,2198290350,24.5158,4.7425,6.0414,-363.2774,
002437.SZ,ÓþºâÒ©Òµ,20170327,128.4655,128.6222,128.7789,125.0189,126.2722,19088903,153875616,-2.1933,-1.7073,8.061,0.8897,17292300111.84,,17718220221,2145446664,0,2198290350,24.0973,4.6615,5.9383,-357.0751,
002437.SZ,ÓþºâÒ©Òµ,20170328,126.2722,126.2722,127.6822,125.8022,126.2722,9642238,77988340,0,0,8.0882,0.4494,17292300111.84,,17718220221,2145446664,0,2198290350,24.0973,4.6615,5.9383,-357.0751,
002437.SZ,ÓþºâÒ©Òµ,20170329,126.2722,126.7422,126.7422,125.1756,125.4889,9420969,75599363,-0.7833,-0.6203,8.0246,0.4391,17185027778.64,,17608305703.5,2145446664,0,2198290350,23.9478,4.6326,5.9014,-354.86,
002437.SZ,ÓþºâÒ©Òµ,20170330,125.4889,125.3322,125.4889,123.1389,123.4522,11533637,91631648,-2.0366,-1.623,7.9447,0.5376,16906119712.32,,17322527958,2145446664,0,2198290350,23.5591,4.5574,5.8057,-349.1007,
