´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600449.SH,ÄþÏÄ½¨²Ä,20140314,25.0482,24.8154,25.7468,24.7156,25.3809,10946396,82915866,0.3326,1.328,7.5747,4.3652,1913357917.24,,3649572703.42,250767748,0,478318834,12.1634,0.8952,0.8675,-9.396,
600449.SH,ÄþÏÄ½¨²Ä,20140317,25.3809,25.5805,26.4121,25.3144,25.3476,15358152,118672236,-0.0333,-0.1311,7.727,6.1245,1910850239.76,,3644789515.08,250767748,0,478318834,12.1475,0.894,0.8664,-9.3837,
600449.SH,ÄþÏÄ½¨²Ä,20140318,25.3476,25.148,25.4142,24.8819,25.1148,8139462,61294990,-0.2329,-0.9186,7.5306,3.2458,1893296497.4,,3611307196.7,250767748,0,478318834,12.0359,0.8858,0.8584,-9.2975,
600449.SH,ÄþÏÄ½¨²Ä,20140319,25.1148,25.0482,25.5805,24.7156,25.5472,7258238,54974620,0.4324,1.7219,7.5741,2.8944,1925896304.64,,3673488645.12,250767748,0,478318834,12.2431,0.9011,0.8732,-9.4576,
600449.SH,ÄþÏÄ½¨²Ä,20140320,25.5472,25.3476,25.5472,24.383,24.4827,5438860,41105913,-1.0645,-4.1667,7.5578,2.1689,1845650625.28,,3520426618.24,250767748,0,478318834,11.733,0.8635,0.8368,-9.0635,
600449.SH,ÄþÏÄ½¨²Ä,20140321,24.4827,24.3164,25.1813,24.3164,25.0482,4531227,33733564,0.5655,2.3098,7.4447,1.8069,1888281142.44,,3601740820.02,250767748,0,478318834,12.004,0.8835,0.8562,-9.2729,
600449.SH,ÄþÏÄ½¨²Ä,20140324,25.0482,25.015,25.5472,24.9152,25.3476,5697440,43339488,0.2994,1.1952,7.6068,2.272,1910850239.76,,3644789515.08,250767748,0,478318834,12.1475,0.894,0.8664,-9.3837,
600449.SH,ÄþÏÄ½¨²Ä,20140325,25.3476,25.2811,25.8133,25.2146,25.5472,6356032,48762386,0.1996,0.7874,7.6718,2.5346,1925896304.64,,3673488645.12,250767748,0,478318834,12.2431,0.9011,0.8732,-9.4576,
600449.SH,ÄþÏÄ½¨²Ä,20140326,25.5472,25.5472,25.6803,25.1148,25.3144,4167788,31778919,-0.2329,-0.9115,7.6249,1.662,1908342562.28,,3640006326.74,250767748,0,478318834,12.1315,0.8929,0.8653,-9.3714,
600449.SH,ÄþÏÄ½¨²Ä,20140327,25.3144,25.2478,25.6137,25.015,25.0482,5242530,39964538,-0.2661,-1.0512,7.6231,2.0906,1888281142.44,,3601740820.02,250767748,0,478318834,12.004,0.8835,0.8562,-9.2729,
600449.SH,ÄþÏÄ½¨²Ä,20140328,25.0482,25.0815,25.9797,24.9152,25.9131,11776986,90582792,0.8649,3.4529,7.6915,4.6964,1953480756.92,,3726103716.86,250767748,0,478318834,12.4185,0.914,0.8857,-9.593,
600449.SH,ÄþÏÄ½¨²Ä,20140331,25.9131,25.9464,27.6096,25.8799,26.6449,22146928,178296931,0.7318,2.8241,8.0506,8.8316,2008649661.48,,3831333860.34,250767748,0,478318834,12.7692,0.9398,0.9107,-9.864,
600449.SH,ÄþÏÄ½¨²Ä,20140401,26.6449,26.4786,27.1106,26.0794,26.8113,10301056,82060007,0.1663,0.6242,7.9662,4.1078,2021188048.88,,3855249802.04,250767748,0,478318834,12.8489,0.9457,0.9164,-9.9255,
600449.SH,ÄþÏÄ½¨²Ä,20140402,26.8113,26.6449,27.3435,26.4121,26.5119,11894155,96161205,-0.2994,-1.1166,8.0847,4.7431,1998618951.56,,3812201106.98,250767748,0,478318834,12.7054,0.9351,0.9062,-9.8147,
600449.SH,ÄþÏÄ½¨²Ä,20140403,26.5119,27.1106,27.2104,26.0129,26.1127,9109258,72982110,-0.3992,-1.5056,8.0119,3.6325,1968526821.8,,3754802846.9,250767748,0,478318834,12.5141,0.921,0.8925,-9.6669,
600449.SH,ÄþÏÄ½¨²Ä,20140404,26.1127,25.9797,26.3456,25.6137,26.1792,6232979,48725542,0.0665,0.2548,7.8174,2.4856,1973542176.76,,3764369223.58,250767748,0,478318834,12.546,0.9234,0.8948,-9.6916,
600449.SH,ÄþÏÄ½¨²Ä,20140408,26.1792,26.0462,26.778,25.9797,26.7447,8261150,65709433,0.5655,2.1601,7.954,3.2943,2016172693.92,,3845683425.36,250767748,0,478318834,12.817,0.9433,0.9141,-9.9009,
600449.SH,ÄþÏÄ½¨²Ä,20140409,26.7447,26.8445,26.9776,26.4454,26.5119,7089014,56763201,-0.2329,-0.8706,8.0072,2.8269,1998618951.56,,3812201106.98,250767748,0,478318834,12.7054,0.9351,0.9062,-9.8147,
600449.SH,ÄþÏÄ½¨²Ä,20140410,26.5119,26.6117,27.2104,26.4786,27.0109,12397242,100237115,0.499,1.8821,8.0854,4.9437,2036234113.76,,3883948932.08,250767748,0,478318834,12.9445,0.9527,0.9232,-9.9994,
600449.SH,ÄþÏÄ½¨²Ä,20140411,27.0109,26.9111,27.0109,26.4786,26.6117,6728598,54000972,-0.3992,-1.4778,8.0256,2.6832,2006141984,,3826550672,250767748,0,478318834,12.7532,0.9386,0.9096,-9.8517,
600449.SH,ÄþÏÄ½¨²Ä,20140414,26.6117,26.6117,27.5098,26.4454,27.3768,10593900,86082999,0.7651,2.875,8.1257,4.2246,2063818566.04,,3936564003.82,250767748,0,478318834,13.1199,0.9656,0.9357,-10.1349,
600449.SH,ÄþÏÄ½¨²Ä,20140415,27.3768,27.3102,27.4766,26.7115,26.7447,8009720,65136681,-0.632,-2.3086,8.1322,3.1941,2016172693.92,,3845683425.36,250767748,0,478318834,12.817,0.9433,0.9141,-9.9009,
600449.SH,ÄþÏÄ½¨²Ä,20140416,26.7447,26.6117,27.3102,26.1127,27.1439,9902371,79863621,0.3992,1.4925,8.0651,3.9488,2046264823.68,,3903081685.44,250767748,0,478318834,13.0083,0.9574,0.9278,-10.0487,
600449.SH,ÄþÏÄ½¨²Ä,20140417,27.1439,27.0109,27.1772,26.4786,26.5452,5711989,45922212,-0.5988,-2.2059,8.0396,2.2778,2001126629.04,,3816984295.32,250767748,0,478318834,12.7213,0.9363,0.9073,-9.827,
600449.SH,ÄþÏÄ½¨²Ä,20140418,26.5452,26.4786,26.7115,26.3123,26.3788,3585132,28583743,-0.1663,-0.6266,7.9729,1.4297,1988588241.64,,3793068353.62,250767748,0,478318834,12.6416,0.9304,0.9016,-9.7655,
600449.SH,ÄþÏÄ½¨²Ä,20140421,26.3788,26.2125,26.5119,25.6137,25.647,6546369,51192980,-0.7318,-2.7743,7.8201,2.6105,1933419337.08,,3687838210.14,250767748,0,478318834,12.2909,0.9046,0.8766,-9.4945,
600449.SH,ÄþÏÄ½¨²Ä,20140422,25.647,25.7135,25.9797,25.3476,25.7135,5083104,39135234,0.0665,0.2594,7.6991,2.027,1938434692.04,,3697404586.82,250767748,0,478318834,12.3228,0.9069,0.8789,-9.5192,
600449.SH,ÄþÏÄ½¨²Ä,20140423,25.7135,25.7135,26.2458,25.647,26.2125,4708584,36682290,0.499,1.9405,7.7905,1.8777,1976049854.24,,3769152411.92,250767748,0,478318834,12.5619,0.9245,0.896,-9.7039,
600449.SH,ÄþÏÄ½¨²Ä,20140424,26.2125,25.9464,26.0794,25.4807,25.5805,4992075,38559412,-0.632,-2.4112,7.7241,1.9907,1928403982.12,,3678271833.46,250767748,0,478318834,12.259,0.9022,0.8743,-9.4699,
600449.SH,ÄþÏÄ½¨²Ä,20140425,25.5805,25.4807,25.7135,24.5493,24.5493,7127587,53693877,-1.0312,-4.0312,7.5332,2.8423,1850665980.24,,3529992994.92,250767748,0,478318834,11.7649,0.8659,0.8391,-9.0881,
600449.SH,ÄþÏÄ½¨²Ä,20140428,24.5493,24.2832,24.4827,23.5846,24.4162,7978462,57511732,-0.1331,-0.542,7.2084,3.1816,1840635270.32,,3510860241.56,250767748,0,478318834,11.432,0.8733,0.8346,-9.0389,
600449.SH,ÄþÏÄ½¨²Ä,20140429,24.4162,24.2166,25.148,23.884,24.5493,5129402,37588961,0.1331,0.545,7.3281,2.0455,1850665980.24,,3529992994.92,250767748,0,478318834,11.4943,0.8781,0.8391,-9.0881,
600449.SH,ÄþÏÄ½¨²Ä,20140430,24.5493,24.4827,24.5493,24.0503,24.0836,3648607,26602703,-0.4657,-1.897,7.2912,1.455,1815558495.52,,3463028358.16,250767748,0,478318834,11.2762,0.8614,0.8232,-8.9157,
600449.SH,ÄþÏÄ½¨²Ä,20140505,24.0836,24.0503,24.3497,23.9838,24.3164,2587782,18802458,0.2329,0.9669,7.2659,1.0319,1833112237.88,,3496510676.54,250767748,0,478318834,11.3853,0.8698,0.8311,-9.0019,
600449.SH,ÄþÏÄ½¨²Ä,20140506,24.3164,24.2166,24.4162,24.017,24.383,2711491,19783046,0.0665,0.2736,7.296,1.0813,1838127592.84,,3506077053.22,250767748,0,478318834,11.4164,0.8721,0.8334,-9.0266,
600449.SH,ÄþÏÄ½¨²Ä,20140507,24.383,24.2499,24.4162,23.9838,24.017,3167678,23032367,-0.3659,-1.5007,7.2711,1.2632,1810543140.56,,3453461981.48,250767748,0,478318834,11.2451,0.8591,0.8209,-8.8911,
600449.SH,ÄþÏÄ½¨²Ä,20140508,24.017,23.8507,24.4162,23.8507,24.1501,2878876,20954934,0.1331,0.554,7.2789,1.148,1820573850.48,,3472594734.84,250767748,0,478318834,11.3074,0.8638,0.8255,-8.9404,
600449.SH,ÄþÏÄ½¨²Ä,20140509,24.1501,24.017,24.2499,23.8507,24.0503,2654224,19161545,-0.0998,-0.4132,7.2193,1.0584,1813050818.04,,3458245169.82,250767748,0,478318834,11.2607,0.8602,0.822,-8.9034,
600449.SH,ÄþÏÄ½¨²Ä,20140512,24.0503,24.2832,24.8154,24.1168,24.7156,5092419,37535228,0.6653,2.7663,7.3708,2.0307,1863204367.64,,3553908936.62,250767748,0,478318834,11.5722,0.884,0.8448,-9.1497,
600449.SH,ÄþÏÄ½¨²Ä,20140513,24.7156,24.7489,25.2146,24.6158,25.0482,9051679,67896949,0.3326,1.3459,7.501,3.6096,1888281142.44,,3601740820.02,250767748,0,478318834,11.7279,0.8959,0.8562,-9.2729,
600449.SH,ÄþÏÄ½¨²Ä,20140514,25.0482,24.9152,25.2811,24.7489,24.7821,6874983,51767368,-0.2661,-1.0624,7.5298,2.7416,1868219722.6,,3563475313.3,250767748,0,478318834,11.6033,0.8864,0.8471,-9.1744,
600449.SH,ÄþÏÄ½¨²Ä,20140515,24.7821,24.7156,25.148,24.6823,24.9485,10615450,79616935,0.1663,0.6711,7.5001,4.2332,1880758110,,3587391255,250767748,0,478318834,11.6812,0.8924,0.8527,-9.2359,
600449.SH,ÄþÏÄ½¨²Ä,20140516,24.9485,24.7821,25.1813,24.7489,25.1148,10710271,80538316,0.1663,0.6667,7.5197,4.271,1893296497.4,,3611307196.7,250767748,0,478318834,11.759,0.8983,0.8584,-9.2975,
600449.SH,ÄþÏÄ½¨²Ä,20140519,25.1148,25.0815,25.0815,24.7156,25.015,8668433,64974545,-0.0998,-0.3974,7.4955,3.4568,1885773464.96,,3596957631.68,250767748,0,478318834,11.7123,0.8947,0.855,-9.2606,
600449.SH,ÄþÏÄ½¨²Ä,20140520,25.015,24.9152,25.8799,24.9152,25.7135,15708724,120100835,0.6986,2.7926,7.6455,6.2643,1938434692.04,,3697404586.82,250767748,0,478318834,12.0394,0.9197,0.8789,-9.5192,
600449.SH,ÄþÏÄ½¨²Ä,20140521,25.7135,25.6137,26.1792,25.1813,25.8133,14545417,112093356,0.0998,0.3881,7.7064,5.8004,1945957724.48,,3711754151.84,250767748,0,478318834,12.0861,0.9233,0.8823,-9.5561,
600449.SH,ÄþÏÄ½¨²Ä,20140522,25.8133,25.7451,26.5635,25.5064,26.0861,13167220,99979108,0.2728,1.0568,7.593,5.2508,1918373272.2,,3659139080.1,250767748,0,478318834,11.9148,0.9102,0.8698,-9.4206,
600449.SH,ÄþÏÄ½¨²Ä,20140523,26.0861,25.9497,26.7681,25.7451,26.4953,13765416,105907277,0.4092,1.5686,7.6937,5.4893,1948465401.96,,3716537340.18,250767748,0,478318834,12.1017,0.9245,0.8834,-9.5684,
600449.SH,ÄþÏÄ½¨²Ä,20140526,26.4953,26.4612,26.6658,26.0861,26.4953,11552847,89403983,0,0,7.7387,4.607,1948465401.96,,3716537340.18,250767748,0,478318834,12.1017,0.9245,0.8834,-9.5684,
600449.SH,ÄþÏÄ½¨²Ä,20140527,26.4953,26.4271,26.4271,25.9838,26.1543,11048545,84789107,-0.341,-1.287,7.6742,4.4059,1923388627.16,,3668705456.78,250767748,0,478318834,11.9459,0.9126,0.8721,-9.4453,
600449.SH,ÄþÏÄ½¨²Ä,20140528,26.1543,26.0861,26.4612,25.8474,26.2907,12213395,94016632,0.1364,0.5215,7.6978,4.8704,1933419337.08,,3687838210.14,250767748,0,478318834,12.0082,0.9174,0.8766,-9.4945,
600449.SH,ÄþÏÄ½¨²Ä,20140529,26.2907,26.1543,26.9386,25.9497,26.2225,16379919,126311217,-0.0682,-0.2594,7.7113,6.5319,1928403982.12,,3678271833.46,250767748,0,478318834,11.9771,0.915,0.8743,-9.4699,
600449.SH,ÄþÏÄ½¨²Ä,20140530,26.2225,25.8133,26.052,25.37,25.4041,8210385,61865639,-0.8184,-3.1209,7.535,3.2741,1868219722.6,,3563475313.3,250767748,0,478318834,11.6033,0.8864,0.8471,-9.1744,
600449.SH,ÄþÏÄ½¨²Ä,20140603,25.4041,25.3359,25.6087,24.9608,24.9949,5103082,37780792,-0.4092,-1.6107,7.4035,2.035,1838127592.84,,3506077053.22,250767748,0,478318834,11.4164,0.8721,0.8334,-9.0266,
600449.SH,ÄþÏÄ½¨²Ä,20140604,24.9949,24.9949,26.5976,24.8926,26.5635,17045891,129101460,1.5686,6.2756,7.5738,6.7975,1953480756.92,,3726103716.86,250767748,0,478318834,12.1328,0.9269,0.8857,-9.593,
600449.SH,ÄþÏÄ½¨²Ä,20140605,26.5635,26.1884,26.4612,25.8815,26.2225,12441442,95239529,-0.341,-1.2837,7.655,4.9613,1928403982.12,,3678271833.46,250767748,0,478318834,11.9771,0.915,0.8743,-9.4699,
600449.SH,ÄþÏÄ½¨²Ä,20140606,26.2225,26.0861,26.1202,25.2677,25.4382,7727962,58133051,-0.7843,-2.9909,7.5224,3.0817,1870727400.08,,3568258501.64,250767748,0,478318834,11.6189,0.8876,0.8482,-9.1867,
600449.SH,ÄþÏÄ½¨²Ä,20140609,25.4382,25.37,25.6428,25.1995,25.4382,3373559,25178085,0,0,7.4634,1.3453,1870727400.08,,3568258501.64,250767748,0,478318834,11.6189,0.8876,0.8482,-9.1867,
600449.SH,ÄþÏÄ½¨²Ä,20140610,25.4382,25.4723,25.6428,25.1313,25.4382,5858535,43559843,0,0,7.4353,2.3362,1870727400.08,,3568258501.64,250767748,0,478318834,11.6189,0.8876,0.8482,-9.1867,
600449.SH,ÄþÏÄ½¨²Ä,20140611,25.4382,25.37,25.5746,25.1313,25.3359,5475555,40659370,-0.1023,-0.4021,7.4256,2.1835,1863204367.64,,3553908936.62,250767748,0,478318834,11.5722,0.884,0.8448,-9.1497,
600449.SH,ÄþÏÄ½¨²Ä,20140612,25.3359,25.5405,25.9838,25.4382,25.5746,5217209,39345623,0.2387,0.9421,7.5415,2.0805,1880758110,,3587391255,250767748,0,478318834,11.6812,0.8924,0.8527,-9.2359,
600449.SH,ÄþÏÄ½¨²Ä,20140613,25.5746,25.4382,25.711,25.1313,25.5405,5387295,40143027,-0.0341,-0.1333,7.4514,2.1483,1878250432.52,,3582608066.66,250767748,0,478318834,11.6656,0.8912,0.8516,-9.2236,
600449.SH,ÄþÏÄ½¨²Ä,20140616,25.5405,25.5746,25.9156,25.4723,25.6769,5056630,38157119,0.1364,0.534,7.546,2.0165,1888281142.44,,3601740820.02,250767748,0,478318834,11.7279,0.8959,0.8562,-9.2729,
600449.SH,ÄþÏÄ½¨²Ä,20140617,25.6769,25.6087,25.711,25.2336,25.2677,3367643,25094046,-0.4092,-1.5936,7.4515,1.3429,1858189012.68,,3544342559.94,250767748,0,478318834,11.541,0.8817,0.8425,-9.1251,
600449.SH,ÄþÏÄ½¨²Ä,20140618,25.2677,25.1995,25.4041,25.1313,25.1995,3278802,24260097,-0.0682,-0.2699,7.3991,1.3075,1853173657.72,,3534776183.26,250767748,0,478318834,11.5099,0.8793,0.8402,-9.1005,
600449.SH,ÄþÏÄ½¨²Ä,20140619,25.1995,25.1654,25.3018,24.3471,24.688,5249015,38197157,-0.5115,-2.0298,7.277,2.0932,1815558495.52,,3463028358.16,250767748,0,478318834,11.2762,0.8614,0.8232,-8.9157,
600449.SH,ÄþÏÄ½¨²Ä,20140620,24.688,24.7221,24.7562,24.4834,24.6539,2113998,15249735,-0.0341,-0.1381,7.2137,0.843,1813050818.04,,3458245169.82,250767748,0,478318834,11.2607,0.8602,0.822,-8.9034,
600449.SH,ÄþÏÄ½¨²Ä,20140623,24.6539,24.7562,24.7562,24.4834,24.6539,2756600,19893339,0,0,7.2166,1.0993,1813050818.04,,3458245169.82,250767748,0,478318834,11.2607,0.8602,0.822,-8.9034,
600449.SH,ÄþÏÄ½¨²Ä,20140624,24.6539,24.6539,24.7903,24.4834,24.7903,2207574,15973109,0.1364,0.5533,7.2356,0.8803,1823081527.96,,3477377923.18,250767748,0,478318834,11.323,0.865,0.8266,-8.9527,
600449.SH,ÄþÏÄ½¨²Ä,20140625,24.7903,24.7903,24.7903,24.5516,24.6198,1473996,10645760,-0.1705,-0.6878,7.2224,0.5878,1810543140.56,,3453461981.48,250767748,0,478318834,11.2451,0.8591,0.8209,-8.8911,
600449.SH,ÄþÏÄ½¨²Ä,20140626,24.6198,24.6198,24.9608,24.6198,24.7562,3022673,22008183,0.1364,0.554,7.281,1.2054,1820573850.48,,3472594734.84,250767748,0,478318834,11.3074,0.8638,0.8255,-8.9404,
600449.SH,ÄþÏÄ½¨²Ä,20140627,24.7562,24.7562,25.029,24.7221,24.9267,3092186,22544680,0.1705,0.6887,7.2909,1.2331,1833112237.88,,3496510676.54,250767748,0,478318834,11.3853,0.8698,0.8311,-9.0019,
600449.SH,ÄþÏÄ½¨²Ä,20140630,24.9267,24.8585,25.1313,24.8244,24.9608,2741029,20061800,0.0341,0.1368,7.3191,1.0931,1835619915.36,,3501293864.88,250767748,0,478318834,11.4008,0.871,0.8323,-9.0143,
600449.SH,ÄþÏÄ½¨²Ä,20140701,24.9608,25.0972,25.3359,24.8926,25.3018,5326162,39211843,0.341,1.3661,7.3621,2.1239,1860696690.16,,3549125748.28,250767748,0,478318834,11.5566,0.8828,0.8436,-9.1374,
600449.SH,ÄþÏÄ½¨²Ä,20140702,25.3018,25.5746,26.0179,25.5064,25.6769,12151361,91716803,0.3751,1.4825,7.5479,4.8457,1888281142.44,,3601740820.02,250767748,0,478318834,11.7279,0.8959,0.8562,-9.2729,
600449.SH,ÄþÏÄ½¨²Ä,20140703,25.6769,25.6769,25.8133,25.5064,25.711,4899885,36896242,0.0341,0.1328,7.53,1.954,1890788819.92,,3606524008.36,250767748,0,478318834,11.7435,0.8971,0.8573,-9.2852,
600449.SH,ÄþÏÄ½¨²Ä,20140704,25.711,25.6769,25.7792,25.5405,25.7792,4452997,33486782,0.0682,0.2653,7.5201,1.7757,1895804174.88,,3616090385.04,250767748,0,478318834,11.7746,0.8995,0.8596,-9.3098,
600449.SH,ÄþÏÄ½¨²Ä,20140707,25.7792,25.8474,25.8815,25.5746,25.7451,3085664,23254038,-0.0341,-0.1323,7.5362,1.2305,1893296497.4,,3611307196.7,250767748,0,478318834,11.759,0.8983,0.8584,-9.2975,
600449.SH,ÄþÏÄ½¨²Ä,20140708,25.7451,25.7451,25.8815,25.5405,25.711,3584655,27028107,-0.0341,-0.1325,7.5399,1.4295,1890788819.92,,3606524008.36,250767748,0,478318834,11.7435,0.8971,0.8573,-9.2852,
600449.SH,ÄþÏÄ½¨²Ä,20140709,25.711,25.6428,25.6769,25.029,25.0631,5684909,42345768,-0.6479,-2.5199,7.4488,2.267,1843142947.8,,3515643429.9,250767748,0,478318834,11.4476,0.8745,0.8357,-9.0512,
600449.SH,ÄþÏÄ½¨²Ä,20140710,25.0631,25.0631,25.37,25.0631,25.1995,3085675,22819081,0.1364,0.5442,7.3952,1.2305,1853173657.72,,3534776183.26,250767748,0,478318834,11.5099,0.8793,0.8402,-9.1005,
600449.SH,ÄþÏÄ½¨²Ä,20140711,25.1995,25.1995,25.5405,25.1995,25.5405,3465988,25832643,0.341,1.3532,7.4532,1.3822,1878250432.52,,3582608066.66,250767748,0,478318834,11.6656,0.8912,0.8516,-9.2236,
600449.SH,ÄþÏÄ½¨²Ä,20140714,25.5405,25.6428,25.9838,25.6428,25.9156,6864061,52032316,0.3751,1.4686,7.5804,2.7372,1905834884.8,,3635223138.4,250767748,0,478318834,11.8369,0.9043,0.8641,-9.3591,
600449.SH,ÄþÏÄ½¨²Ä,20140715,25.9156,25.8815,26.0179,25.6428,25.8474,6169045,46744439,-0.0682,-0.2632,7.5773,2.4601,1900819529.84,,3625656761.72,250767748,0,478318834,11.8058,0.9019,0.8618,-9.3344,
600449.SH,ÄþÏÄ½¨²Ä,20140716,25.8474,25.8474,26.2566,25.7451,26.1202,10289238,78548002,0.2728,1.0554,7.634,4.1031,1920880949.68,,3663922268.44,250767748,0,478318834,11.9304,0.9114,0.8709,-9.433,
600449.SH,ÄþÏÄ½¨²Ä,20140717,26.1202,26.1202,26.393,25.9497,26.2225,9718083,74521278,0.1023,0.3916,7.6683,3.8753,1928403982.12,,3678271833.46,250767748,0,478318834,11.9771,0.915,0.8743,-9.4699,
600449.SH,ÄþÏÄ½¨²Ä,20140718,26.2225,26.2225,26.2907,25.9156,26.052,8554894,65493804,-0.1705,-0.6502,7.6557,3.4115,1915865594.72,,3654355891.76,250767748,0,478318834,11.8992,0.909,0.8687,-9.4083,
600449.SH,ÄþÏÄ½¨²Ä,20140721,26.052,25.9497,26.0861,25.6087,25.6087,4618499,34876991,-0.4433,-1.7016,7.5516,1.8417,1883265787.48,,3592174443.34,250767748,0,478318834,11.6967,0.8936,0.8539,-9.2482,
600449.SH,ÄþÏÄ½¨²Ä,20140722,25.6087,25.6428,26.1543,25.6087,26.1202,6363817,48528465,0.5115,1.9973,7.6257,2.5377,1920880949.68,,3663922268.44,250767748,0,478318834,11.9304,0.9114,0.8709,-9.433,
600449.SH,ÄþÏÄ½¨²Ä,20140723,26.1202,26.1884,26.4953,25.9838,26.052,7670447,58930966,-0.0682,-0.2611,7.6829,3.0588,1915865594.72,,3654355891.76,250767748,0,478318834,11.8992,0.909,0.8687,-9.4083,
600449.SH,ÄþÏÄ½¨²Ä,20140724,26.052,26.3248,26.734,26.1543,26.5976,13565295,105338629,0.5456,2.0942,7.7653,5.4095,1955988434.4,,3730886905.2,250767748,0,478318834,11.2483,0.9281,0.8869,-9.6054,
600449.SH,ÄþÏÄ½¨²Ä,20140725,26.5976,26.6317,26.8363,26.3248,26.6658,9372669,73155192,0.0682,0.2564,7.8052,3.7376,1961003789.36,,3740453281.88,250767748,0,478318834,11.2771,0.9304,0.8891,-9.63,
600449.SH,ÄþÏÄ½¨²Ä,20140728,26.6658,26.6999,27.2114,26.5635,27.1773,14605873,115310930,0.5115,1.9182,7.8948,5.8245,1998618951.56,,3812201106.98,250767748,0,478318834,11.4935,0.9483,0.9062,-9.8147,
600449.SH,ÄþÏÄ½¨²Ä,20140729,27.1773,27.1432,27.4501,26.8363,27.0409,11276359,89593942,-0.1364,-0.5019,7.9453,4.4967,1988588241.64,,3793068353.62,250767748,0,478318834,11.4358,0.9435,0.9016,-9.7655,
600449.SH,ÄþÏÄ½¨²Ä,20140730,27.0409,27.0409,27.2114,26.7681,27.0409,7695250,60904220,0,0,7.9145,3.0687,1988588241.64,,3793068353.62,250767748,0,478318834,11.4358,0.9435,0.9016,-9.7655,
600449.SH,ÄþÏÄ½¨²Ä,20140731,27.0409,26.9727,27.2455,26.8704,27.2114,6176060,49046143,0.1705,0.6305,7.9413,2.4629,2001126629.04,,3816984295.32,250767748,0,478318834,11.5079,0.9495,0.9073,-9.827,
600449.SH,ÄþÏÄ½¨²Ä,20140801,27.2114,27.2796,27.3137,26.8022,26.8363,9142685,72555212,-0.3751,-1.3784,7.9359,3.6459,1973542176.76,,3764369223.58,250767748,0,478318834,11.3493,0.9364,0.8948,-9.6916,
600449.SH,ÄþÏÄ½¨²Ä,20140804,26.8363,26.9045,27.416,26.7681,27.3137,9289235,73893952,0.4774,1.7789,7.9548,3.7043,2008649661.48,,3831333860.34,250767748,0,478318834,11.5511,0.953,0.9107,-9.864,
600449.SH,ÄþÏÄ½¨²Ä,20140805,27.3137,27.416,28.4049,27.1773,27.8252,18505757,151496863,0.5115,1.8727,8.1865,7.3796,2046264823.68,,3903081685.44,250767748,0,478318834,11.7675,0.9709,0.9278,-10.0487,
600449.SH,ÄþÏÄ½¨²Ä,20140806,27.8252,27.757,28.6436,27.4842,28.5413,22339009,184675545,0.7161,2.5735,8.267,8.9082,2098926050.76,,4003528640.58,250767748,0,478318834,12.0703,0.9959,0.9517,-10.3073,
600449.SH,ÄþÏÄ½¨²Ä,20140807,28.5413,28.5413,28.5413,27.6888,27.7911,17043824,140369645,-0.7502,-2.6284,8.2358,6.7967,2043757146.2,,3898298497.1,250767748,0,478318834,11.753,0.9697,0.9266,-10.0364,
600449.SH,ÄþÏÄ½¨²Ä,20140808,27.7911,27.9616,27.9957,27.5183,27.8252,9775815,79544640,0.0341,0.1227,8.1369,3.8984,2046264823.68,,3903081685.44,250767748,0,478318834,11.7675,0.9513,0.9278,-10.0487,
600449.SH,ÄþÏÄ½¨²Ä,20140811,27.8252,27.8934,28.1321,27.6547,28.0639,10324951,84643722,0.2387,0.8578,8.198,4.1173,2063818566.04,,3936564003.82,250767748,0,478318834,11.8684,0.9595,0.9357,-10.1349,
600449.SH,ÄþÏÄ½¨²Ä,20140812,28.0639,27.9957,28.3367,27.9275,28.1321,9806306,80824888,0.0682,0.243,8.2421,3.9105,2068833921,,3946130380.5,250767748,0,478318834,11.8972,0.9618,0.938,-10.1595,
600449.SH,ÄþÏÄ½¨²Ä,20140813,28.1321,28.1662,28.1662,27.5183,27.9275,9636799,78627465,-0.2046,-0.7273,8.1591,3.8429,2053787856.12,,3917431250.46,250767748,0,478318834,11.8107,0.9548,0.9312,-10.0856,
600449.SH,ÄþÏÄ½¨²Ä,20140814,27.9275,27.7911,28.1662,27.4501,27.5183,8976204,73353978,-0.4092,-1.4652,8.172,3.5795,2023695726.36,,3860032990.38,250767748,0,478318834,11.6377,0.9408,0.9176,-9.9379,
600449.SH,ÄþÏÄ½¨²Ä,20140815,27.5183,27.5524,27.8252,27.3478,27.7229,7633731,61953241,0.2046,0.7435,8.1157,3.0441,2038741791.24,,3888732120.42,250767748,0,478318834,11.7242,0.9478,0.9244,-10.0117,
