´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000519.SZ,ÖÐ±øºì¼ý,20140729,73.473,73.361,76.105,72.913,76.105,11588337,155140903.7,2.632,3.5823,13.3877,6.0864,2587503384,,10029654509.04,190397600,0,738017256,22.2241,2.7427,4.8213,9.1556,
000519.SZ,ÖÐ±øºì¼ý,20140730,76.105,77.281,80.361,74.817,77.449,17350970,240768554,1.344,1.766,13.8764,9.113,2633198808,,10206778650.48,190397600,0,738017256,22.6166,2.7912,4.9064,9.3173,
000519.SZ,ÖÐ±øºì¼ý,20140731,77.449,76.273,78.233,76.217,77.841,8928428,123287166.3,0.392,0.5061,13.8084,4.6894,2646526640,,10258439858.4,190397600,0,738017256,22.7311,2.8053,4.9313,9.3644,
000519.SZ,ÖÐ±øºì¼ý,20140801,77.841,76.889,80.025,74.593,75.209,11513538,159172449.9,-2.632,-3.3813,13.8248,6.0471,2557039768,,9911571748.08,190397600,0,738017256,21.9625,2.7104,4.7645,9.0478,
000519.SZ,ÖÐ±øºì¼ý,20140804,75.209,75.377,82.7131,75.377,82.7131,14926621,214976508.7,7.5041,9.9777,14.4022,7.8397,2812172552,,10900514871.12,190397600,0,738017256,24.1538,2.9809,5.2399,9.9505,
000519.SZ,ÖÐ±øºì¼ý,20140805,82.7131,85.1211,86.8011,82.3211,83.3291,27415194,412659931.5,0.616,0.7448,15.0522,14.3989,2833116288,,10981696769.28,190397600,0,738017256,24.3337,3.0031,5.2789,10.0247,
000519.SZ,ÖÐ±øºì¼ý,20140806,83.3291,81.9851,85.5691,80.8651,84.6731,18689396,277984599.9,1.344,1.6129,14.8739,9.816,2878811712,,11158820910.72,190397600,0,738017256,24.7262,3.0515,5.3641,10.1863,
000519.SZ,ÖÐ±øºì¼ý,20140807,84.6731,84.5051,84.5051,82.3211,82.6011,10591815,157677805.6,-2.072,-2.4471,14.8868,5.563,2808364600,,10885754526,190397600,0,738017256,24.1211,2.9768,5.2328,9.9371,
000519.SZ,ÖÐ±øºì¼ý,20140808,82.6011,83.8331,88.2011,83.7211,85.0091,17832926,273565656.4,2.408,2.9153,15.3405,9.3662,2890235568,,11203101946.08,190397600,0,738017256,24.8243,3.0636,5.3854,10.2268,
000519.SZ,ÖÐ±øºì¼ý,20140811,85.0091,84.0011,86.0731,83.4411,84.8411,11449826,173174645.3,-0.168,-0.1976,15.1247,6.0136,2884523640,,11180961428.4,190397600,0,738017256,24.7752,3.0576,5.3747,10.2066,
000519.SZ,ÖÐ±øºì¼ý,20140812,84.8411,85.2891,86.9131,84.1691,85.4011,11267240,172091873.4,0.56,0.6601,15.2736,5.9177,2903563400,,11254763154,190397600,0,738017256,24.9387,3.0778,5.4102,10.2739,
000519.SZ,ÖÐ±øºì¼ý,20140813,85.4011,85.5691,85.7931,82.4891,83.8331,13067981,194704275.5,-1.568,-1.8361,14.8993,6.8635,2850252072,,11048118322.32,190397600,0,738017256,19.095,2.9253,5.3109,10.0853,
000519.SZ,ÖÐ±øºì¼ý,20140814,83.8331,83.8331,84.6731,81.8731,82.2651,9562091,142322834.5,-1.568,-1.8704,14.8841,5.0222,2796940744,,10841473490.64,190397600,0,738017256,18.7379,2.8706,5.2115,9.8967,
000519.SZ,ÖÐ±øºì¼ý,20140815,82.2651,81.9291,83.0491,81.7051,82.1531,7742604,113845260.5,-0.112,-0.1361,14.7037,4.0665,2793132792,,10826713145.52,190397600,0,738017256,18.7124,2.8667,5.2044,9.8832,
000519.SZ,ÖÐ±øºì¼ý,20140818,82.1531,82.7131,83.6651,82.0411,83.5531,7285283,107563145,1.4,1.7042,14.7644,3.8264,2840732192,,11011217459.52,190397600,0,738017256,19.0313,2.9156,5.2931,10.0516,
000519.SZ,ÖÐ±øºì¼ý,20140819,83.5531,85.0651,91.8972,85.0651,91.8972,19057801,299246064.1,8.3441,9.9866,15.702,10.0095,3124424616,,12110863170.96,190397600,0,738017256,20.9318,3.2067,5.8217,11.0554,
000519.SZ,ÖÐ±øºì¼ý,20140820,91.8972,93.4652,93.4652,88.4812,89.0972,18885904,304525753.6,-2.8,-3.0469,16.1245,9.9192,3029225816,,11741854542.96,190397600,0,738017256,20.2941,3.109,5.6443,10.7186,
000519.SZ,ÖÐ±øºì¼ý,20140821,89.0972,88.4812,90.3292,87.3611,89.4892,10886361,172904285.1,0.392,0.44,15.8827,5.7177,3042553648,,11793515750.88,190397600,0,738017256,20.3834,3.1227,5.6692,10.7657,
000519.SZ,ÖÐ±øºì¼ý,20140822,89.4892,88.3132,89.4892,87.1371,88.2011,8394281,132063081.7,-1.288,-1.4393,15.7325,4.4088,2998762200,,11623771782,190397600,0,738017256,20.09,3.0778,5.5876,10.6108,
000519.SZ,ÖÐ±øºì¼ý,20140825,88.2011,88.2011,88.9292,85.6811,85.6811,10746181,166500562.6,-2.52,-2.8571,15.4939,5.6441,2913083280,,11291664016.8,190397600,0,738017256,19.516,2.9898,5.4279,10.3076,
000519.SZ,ÖÐ±øºì¼ý,20140826,85.6811,85.1771,85.6251,83.1611,83.3291,7156482,107730243,-2.352,-2.7451,15.0535,3.7587,2833116288,,10981696769.28,190397600,0,738017256,18.9802,2.9078,5.2789,10.0247,
000519.SZ,ÖÐ±øºì¼ý,20140827,83.3291,82.8811,84.8411,82.4331,83.4411,9353660,140114761.7,0.112,0.1344,14.9797,4.9127,2836924240,,10996457114.4,190397600,0,738017256,19.0058,2.9117,5.286,10.0381,
000519.SZ,ÖÐ±øºì¼ý,20140828,83.4411,83.6091,83.8891,81.2011,81.6491,6877118,101024657,-1.792,-2.1477,14.69,3.612,2775997008,,10760291592.48,190397600,0,738017256,18.5976,2.8491,5.1725,9.8225,
000519.SZ,ÖÐ±øºì¼ý,20140829,81.6491,81.2571,84.9531,81.2571,84.6731,8036816,120258920.1,3.024,3.7037,14.9635,4.2211,2878811712,,11158820910.72,190397600,0,738017256,19.2864,2.9547,5.3641,10.1863,
000519.SZ,ÖÐ±øºì¼ý,20140901,84.6731,84.8971,87.1371,84.8411,86.2411,8088079,124726527.3,1.568,1.8519,15.421,4.248,2932123040,,11365465742.4,190397600,0,738017256,19.6435,3.0094,5.4634,10.375,
000519.SZ,ÖÐ±øºì¼ý,20140902,86.2411,86.2411,91.9532,86.0171,89.8252,17432637,276701167.6,3.584,4.1558,15.8726,9.1559,3053977504,,11837796786.24,190397600,0,738017256,20.4599,3.1344,5.6905,10.8061,
000519.SZ,ÖÐ±øºì¼ý,20140903,89.8252,89.7132,89.7692,88.0891,89.0972,10714059,170004879.6,-0.728,-0.8105,15.8675,5.6272,3029225816,,11741854542.96,190397600,0,738017256,20.2941,3.109,5.6443,10.7186,
000519.SZ,ÖÐ±øºì¼ý,20140904,89.0972,88.8172,92.9612,88.0331,90.2172,13428464,217751562.8,1.12,1.2571,16.2157,7.0529,3067305336,,11889457994.16,190397600,0,738017256,20.5492,3.1481,5.7153,10.8533,
000519.SZ,ÖÐ±øºì¼ý,20140905,90.2172,89.6012,90.1052,87.9771,88.5372,9210445,145937218.8,-1.68,-1.8622,15.8448,4.8375,3010186056,,11668052817.36,190397600,0,738017256,20.1665,3.0895,5.6089,10.6512,
000519.SZ,ÖÐ±øºì¼ý,20140909,88.5372,88.8732,89.0412,86.8571,88.4812,6989011,109822570.7,-0.056,-0.0633,15.7136,3.6707,3008282080,,11660672644.8,190397600,0,738017256,20.1538,3.0875,5.6053,10.6445,
000519.SZ,ÖÐ±øºì¼ý,20140910,88.4812,88.4252,92.2332,87.6971,91.6732,14638963,236882899.4,3.192,3.6076,16.1817,7.6886,3116808712,,12081342480.72,190397600,0,738017256,20.8808,3.1989,5.8075,11.0285,
000519.SZ,ÖÐ±øºì¼ý,20140911,91.6732,91.4492,91.8412,88.5932,90.1052,11116960,179516715.9,-1.568,-1.7104,16.148,5.8388,3063497384,,11874697649.04,190397600,0,738017256,20.5237,3.1442,5.7082,10.8398,
000519.SZ,ÖÐ±øºì¼ý,20140912,90.1052,90.3852,93.9692,89.3772,92.9052,13190262,217412447.8,2.8,3.1075,16.4828,6.9277,3158696184,,12243706277.04,190397600,0,738017256,21.1614,3.2419,5.8856,11.1767,
000519.SZ,ÖÐ±øºì¼ý,20140915,92.9052,92.9052,96.1533,92.2892,94.0812,12658886,214638483.2,1.176,1.2658,16.9556,6.6487,3198679680,,12398689900.8,190397600,0,738017256,21.4293,3.2829,5.9601,11.3182,
000519.SZ,ÖÐ±øºì¼ý,20140916,94.0812,94.0812,94.8092,88.2011,88.4812,12577206,204910266.5,-5.6001,-5.9524,16.2922,6.6058,3008282080,,11660672644.8,190397600,0,738017256,20.1538,3.0875,5.6053,10.6445,
000519.SZ,ÖÐ±øºì¼ý,20140917,88.4812,88.5372,89.9932,87.2491,89.3212,6067129,95863072.9,0.84,0.9494,15.8004,3.1866,3036841720,,11771375233.2,190397600,0,738017256,20.3451,3.1168,5.6585,10.7455,
000519.SZ,ÖÐ±øºì¼ý,20140918,89.3212,89.2092,89.2092,87.4731,88.6492,5027438,79178316.8,-0.672,-0.7524,15.7492,2.6405,3013994008,,11682813162.48,190397600,0,738017256,20.192,3.0934,5.616,10.6647,
000519.SZ,ÖÐ±øºì¼ý,20140919,88.6492,88.7612,90.4972,87.9211,89.9372,5847455,93150428.9,1.288,1.4529,15.9301,3.0712,3057785456,,11852557131.36,190397600,0,738017256,20.4854,3.1383,5.6976,10.8196,
000519.SZ,ÖÐ±øºì¼ý,20140922,89.9372,89.3212,89.4332,86.2411,86.3531,6417051,100163740.2,-3.584,-3.9851,15.609,3.3703,2935930992,,11380226087.52,190397600,0,738017256,19.669,3.0133,5.4705,10.3885,
000519.SZ,ÖÐ±øºì¼ý,20140923,86.3531,86.4091,88.4812,86.4091,88.3692,5543478,86950337.6,2.016,2.3346,15.6852,2.9115,3004474128,,11645912299.68,190397600,0,738017256,20.1282,3.0836,5.5982,10.631,
000519.SZ,ÖÐ±øºì¼ý,20140924,88.3692,88.1451,91.7852,86.9691,90.9452,9032006,146115127.3,2.576,2.9151,16.1775,4.7438,3092057024,,11985400237.44,190397600,0,738017256,20.715,3.1735,5.7614,10.9409,
000519.SZ,ÖÐ±øºì¼ý,20140925,90.9452,91.5612,93.9132,90.4412,92.0652,11972003,197145749.4,1.12,1.2315,16.4672,6.2879,3130136544,,12133003688.64,190397600,0,738017256,20.9701,3.2126,5.8324,11.0756,
000519.SZ,ÖÐ±øºì¼ý,20140926,92.0652,91.6172,92.2332,90.2732,91.1692,6316215,102743411.7,-0.896,-0.9732,16.2666,3.3174,3099672928,,12014920927.68,190397600,0,738017256,20.766,3.1813,5.7756,10.9678,
000519.SZ,ÖÐ±øºì¼ý,20140929,91.1692,91.0012,92.6812,90.8332,91.8972,5832514,95579563,0.728,0.7985,16.3874,3.0633,3124424616,,12110863170.96,190397600,0,738017256,20.9318,3.2067,5.8217,11.0554,
000519.SZ,ÖÐ±øºì¼ý,20140930,91.8972,91.9532,92.3452,90.6652,91.1692,5552715,90315057.5,-0.728,-0.7922,16.265,2.9164,3099672928,,12014920927.68,190397600,0,738017256,20.766,3.1813,5.7756,10.9678,
000519.SZ,ÖÐ±øºì¼ý,20141008,91.1692,91.3372,94.0812,91.0012,93.5212,8210625,136342365,2.352,2.5799,16.6056,4.3124,3179639920,,12324888175.2,190397600,0,738017256,21.3018,3.2634,5.9246,11.2508,
000519.SZ,ÖÐ±øºì¼ý,20141009,93.5212,93.6332,93.9692,91.0012,92.4572,7530726,124004369.3,-1.064,-1.1377,16.4665,3.9553,3143464376,,12184664896.56,190397600,0,738017256,21.0594,3.2263,5.8572,11.1228,
000519.SZ,ÖÐ±øºì¼ý,20141010,92.4572,92.1212,93.3532,90.7212,92.5132,7602581,125289690.6,0.056,0.0606,16.4799,3.993,3145368352,,12192045069.12,190397600,0,738017256,21.0721,3.2282,5.8607,11.1295,
000519.SZ,ÖÐ±øºì¼ý,20141013,92.5132,91.1132,91.8412,89.4332,90.1612,8189229,131815535.7,-2.352,-2.5424,16.0962,4.3011,3065401360,,11882077821.6,190397600,0,738017256,20.5364,3.1462,5.7117,10.8466,
000519.SZ,ÖÐ±øºì¼ý,20141014,90.1612,89.7132,92.2332,89.7132,90.6092,6458803,104831946.2,0.448,0.4969,16.2309,3.3923,3080633168,,11941119202.08,190397600,0,738017256,20.6385,3.1618,5.7401,10.9005,
000519.SZ,ÖÐ±øºì¼ý,20141015,90.6092,91.0572,91.0572,88.6492,90.5532,6337604,101855290.5,-0.056,-0.0618,16.0716,3.3286,3078729192,,11933739029.52,190397600,0,738017256,20.6257,3.1598,5.7366,10.8937,
000519.SZ,ÖÐ±øºì¼ý,20141016,90.5532,89.6012,90.3292,87.9771,88.1451,6407924,102045928.4,-2.408,-2.6592,15.925,3.3655,2996858224,,11616391609.44,190397600,0,738017256,20.0772,3.0758,5.584,10.604,
000519.SZ,ÖÐ±øºì¼ý,20141017,88.1451,88.0331,88.6492,84.0011,86.4091,6639240,102166278.3,-1.736,-1.9695,15.3882,3.487,2937834968,,11387606260.08,190397600,0,738017256,19.6818,3.0152,5.4741,10.3952,
000519.SZ,ÖÐ±øºì¼ý,20141020,86.4091,86.8571,87.9211,85.9611,87.5291,3891466,60689082.2,1.12,1.2962,15.5954,2.0439,2975914488,,11535209711.28,190397600,0,738017256,19.9369,3.0543,5.545,10.5299,
000519.SZ,ÖÐ±øºì¼ý,20141021,87.5291,87.5291,87.5291,85.5691,86.1851,3517890,54417894,-1.344,-1.5355,15.4689,1.8477,2930219064,,11358085569.84,190397600,0,738017256,19.6308,3.0074,5.4599,10.3682,
000519.SZ,ÖÐ±øºì¼ý,20141022,86.1851,86.1291,88.3132,85.7931,86.5771,5049731,78633239.8,0.392,0.4548,15.5718,2.6522,2943546896,,11409746777.76,190397600,0,738017256,19.7201,3.0211,5.4847,10.4154,
000519.SZ,ÖÐ±øºì¼ý,20141023,86.5771,85.6251,86.9691,84.6171,84.7291,3760496,57616136.7,-1.848,-2.1345,15.3214,1.9751,2880715688,,11166201083.28,190397600,0,738017256,19.2991,2.9566,5.3676,10.1931,
000519.SZ,ÖÐ±øºì¼ý,20141024,84.7291,84.2251,84.6731,81.9291,82.4891,5299314,78675112.6,-2.24,-2.6438,14.8463,2.7833,2804556648,,10870994180.88,190397600,0,738017256,27.2976,2.8216,5.2257,9.9236,
000519.SZ,ÖÐ±øºì¼ý,20141027,82.4891,82.4331,83.6651,81.3691,82.9931,2324978,34368929.9,0.504,0.611,14.7825,1.2211,2821692432,,10937415733.92,190397600,0,738017256,27.4644,2.8388,5.2576,9.9842,
000519.SZ,ÖÐ±øºì¼ý,20141028,82.9931,83.3291,86.4651,83.1051,86.4091,5679582,86572521.3,3.416,4.1161,15.2428,2.983,2937834968,,11387606260.08,190397600,0,738017256,28.5948,2.9557,5.4741,10.3952,
000519.SZ,ÖÐ±øºì¼ý,20141029,86.4091,86.7451,88.4812,86.4091,87.6411,6046653,94785677.6,1.232,1.4258,15.6757,3.1758,2979722440,,11549970056.4,190397600,0,738017256,29.0025,2.9978,5.5521,10.5434,
000519.SZ,ÖÐ±øºì¼ý,20141030,87.6411,87.1371,87.8651,85.7931,86.7451,4812635,74650057.7,-0.896,-1.0224,15.5113,2.5277,2949258824,,11431887295.44,190397600,0,738017256,28.706,2.9672,5.4953,10.4356,
000519.SZ,ÖÐ±øºì¼ý,20141031,86.7451,86.6891,87.9211,85.5691,86.6891,3873640,59992406.4,-0.056,-0.0646,15.4873,2.0345,2947354848,,11424507122.88,190397600,0,738017256,28.6875,2.9653,5.4918,10.4289,
000519.SZ,ÖÐ±øºì¼ý,20141103,86.6891,87.2491,87.9211,86.0731,86.5211,4324183,67180298.2,-0.168,-0.1938,15.536,2.2711,2941642920,,11402366605.2,190397600,0,738017256,28.6319,2.9595,5.4811,10.4087,
000519.SZ,ÖÐ±øºì¼ý,20141104,86.5211,86.2411,87.0811,85.6251,86.4091,3502925,54101021.1,-0.112,-0.1294,15.4445,1.8398,2937834968,,11387606260.08,190397600,0,738017256,28.5948,2.9557,5.4741,10.3952,
000519.SZ,ÖÐ±øºì¼ý,20141105,86.4091,86.4091,86.4091,83.8891,84.7291,4231952,64133712,-1.68,-1.9443,15.1546,2.2227,2880715688,,11166201083.28,190397600,0,738017256,28.0389,2.8982,5.3676,10.1931,
000519.SZ,ÖÐ±øºì¼ý,20141106,84.7291,84.6731,85.3451,84.1691,85.0651,2708524,41061155,0.336,0.3966,15.16,1.4226,2892139544,,11210482118.64,190397600,0,738017256,28.1501,2.9097,5.3889,10.2335,
000519.SZ,ÖÐ±øºì¼ý,20141107,85.0651,85.1211,85.7931,83.2171,83.4411,3947342,59718174.8,-1.624,-1.9092,15.1287,2.0732,2836924240,,10996457114.4,190397600,0,738017256,27.6126,2.8542,5.286,10.0381,
000519.SZ,ÖÐ±øºì¼ý,20141110,83.4411,84.0011,84.7851,83.2171,84.5051,3193973,47870151,1.064,1.2752,14.9877,1.6775,2873099784,,11136680393.04,190397600,0,738017256,27.9647,2.8905,5.3534,10.1661,
000519.SZ,ÖÐ±øºì¼ý,20141111,84.5051,84.7291,85.2331,81.3131,81.6491,4839357,71503767.8,-2.856,-3.3797,14.7755,2.5417,2775997008,,10760291592.48,190397600,0,738017256,27.0196,2.7929,5.1725,9.8225,
000519.SZ,ÖÐ±øºì¼ý,20141112,81.6491,81.7611,82.8811,81.2571,82.7131,2345573,34478265.1,1.064,1.3032,14.6993,1.2319,2812172552,,10900514871.12,190397600,0,738017256,27.3717,2.8293,5.2399,9.9505,
000519.SZ,ÖÐ±øºì¼ý,20141113,82.7131,83.1611,83.1611,78.961,80.5851,6275425,89686885.9,-2.128,-2.5728,14.2918,3.296,2739821464,,10620068313.84,190397600,0,738017256,26.6675,2.7565,5.1051,9.6945,
000519.SZ,ÖÐ±øºì¼ý,20141114,80.5851,79.969,80.9211,79.689,80.081,2393870,34344658,-0.504,-0.6254,14.3469,1.2573,2722685680,,10553646760.8,190397600,0,738017256,26.5007,2.7392,5.0732,9.6339,
000519.SZ,ÖÐ±øºì¼ý,20141117,80.081,81.0891,82.2651,80.081,81.9851,3136966,45698947.6,1.904,2.3776,14.5679,1.6476,2787420864,,10804572627.84,190397600,0,738017256,27.1308,2.8043,5.1938,9.863,
000519.SZ,ÖÐ±øºì¼ý,20141118,81.9851,81.6491,82.3211,81.2571,81.8171,1875013,27383619.8,-0.168,-0.2049,14.6045,0.9848,2781708936,,10782432110.16,190397600,0,738017256,27.0752,2.7986,5.1831,9.8428,
000519.SZ,ÖÐ±øºì¼ý,20141119,81.8171,81.9291,82.7691,81.2011,82.1531,2179034,31886837.1,0.336,0.4107,14.6335,1.1445,2793132792,,10826713145.52,190397600,0,738017256,27.1864,2.8101,5.2044,9.8832,
000519.SZ,ÖÐ±øºì¼ý,20141120,82.1531,81.7611,82.0411,81.0331,81.3691,2065774,30001793.5,-0.784,-0.9543,14.5233,1.085,2766477128,,10723390729.68,190397600,0,738017256,26.9269,2.7833,5.1548,9.7889,
000519.SZ,ÖÐ±øºì¼ý,20141121,81.3691,81.3691,82.5451,80.5851,82.0411,2978559,43323824.3,0.672,0.8259,14.5452,1.5644,2789324840,,10811952800.4,190397600,0,738017256,27.1493,2.8063,5.1973,9.8697,
000519.SZ,ÖÐ±øºì¼ý,20141124,82.0411,82.6011,83.4411,81.5931,83.0491,3851375,56796984.7,1.008,1.2287,14.7472,2.0228,2823596408,,10944795906.48,190397600,0,738017256,27.4829,2.8407,5.2612,9.991,
000519.SZ,ÖÐ±øºì¼ý,20141125,83.0491,82.9371,85.6251,82.4331,84.9531,5080151,76844015.7,1.904,2.2927,15.1263,2.6682,2888331592,,11195721773.52,190397600,0,738017256,28.113,2.9059,5.3818,10.22,
000519.SZ,ÖÐ±øºì¼ý,20141126,84.9531,85.4011,85.5131,84.0011,85.1211,3935845,59534402.1,0.168,0.1978,15.1262,2.0672,2894043520,,11217862291.2,190397600,0,738017256,28.1686,2.9116,5.3925,10.2402,
000519.SZ,ÖÐ±øºì¼ý,20141127,85.1211,85.1771,86.2411,84.6731,85.3451,4384234,66848398.1,0.224,0.2632,15.2475,2.3027,2901659424,,11247382981.44,190397600,0,738017256,28.2427,2.9193,5.4066,10.2672,
000519.SZ,ÖÐ±øºì¼ý,20141128,85.3451,85.1211,85.7931,84.0571,84.6171,4147612,62723052.2,-0.728,-0.853,15.1227,2.1784,2876907736,,11151440738.16,190397600,0,738017256,28.0018,2.8944,5.3605,10.1796,
000519.SZ,ÖÐ±øºì¼ý,20141201,84.6171,84.0571,84.5051,81.9291,82.1531,4003550,59172691.8,-2.464,-2.912,14.7801,2.1027,2793132792,,10826713145.52,190397600,0,738017256,27.1864,2.8101,5.2044,9.8832,
000519.SZ,ÖÐ±øºì¼ý,20141202,82.1531,81.9291,82.8251,81.4811,82.4331,3273704,48145850.1,0.28,0.3408,14.7068,1.7194,2802652672,,10863614008.32,190397600,0,738017256,27.279,2.8197,5.2222,9.9169,
000519.SZ,ÖÐ±øºì¼ý,20141203,82.4331,82.6011,86.9131,82.3211,86.9131,7879833,119402381.8,4.4801,5.4348,15.1529,4.1386,2954970752,,11454027813.12,190397600,0,738017256,28.7616,2.9729,5.506,10.4558,
000519.SZ,ÖÐ±øºì¼ý,20141204,86.9131,86.6331,88.2011,85.6251,86.9131,8594758,133648653.3,0,0,15.55,4.5141,2954970752,,11454027813.12,190397600,0,738017256,28.7616,2.9729,5.506,10.4558,
000519.SZ,ÖÐ±øºì¼ý,20141205,86.9131,87.5291,92.2332,83.4411,91.1132,20053887,319446983.4,4.2001,4.8325,15.9294,10.5326,3097768952,,12007540755.12,190397600,0,738017256,30.1515,3.1166,5.7721,10.9611,
000519.SZ,ÖÐ±øºì¼ý,20141208,91.1132,89.8812,96.2093,89.7692,94.3052,19048893,320254718.8,3.192,3.5034,16.8122,10.0048,3206295584,,12428210591.04,190397600,0,738017256,31.2078,3.2258,5.9743,11.3451,
000519.SZ,ÖÐ±øºì¼ý,20141209,94.3052,93.0732,94.4172,86.2971,86.5771,14985534,241452908.9,-7.7281,-8.1948,16.1124,7.8707,2943546896,,11409746777.76,190397600,0,738017256,28.6504,2.9614,5.4847,10.4154,
000519.SZ,ÖÐ±øºì¼ý,20141210,86.5771,85.1211,89.2652,82.4331,88.3692,8589277,132145907.5,1.792,2.0699,15.385,4.5112,3004474128,,11645912299.68,190397600,0,738017256,29.2434,3.0227,5.5982,10.631,
000519.SZ,ÖÐ±øºì¼ý,20141211,88.3692,87.6411,91.0012,86.8011,88.7612,7565083,119841922.8,0.392,0.4436,15.8415,3.9733,3017801960,,11697573507.6,190397600,0,738017256,29.3732,3.0361,5.6231,10.6781,
000519.SZ,ÖÐ±øºì¼ý,20141212,88.7612,88.2011,92.8492,86.8011,88.0891,15580845,248233334.8,-0.672,-0.7571,15.932,4.7631,5145495496.57,,11609011436.88,327113509,0,738017256,29.1508,3.0131,5.5805,10.5973,
000519.SZ,ÖÐ±øºì¼ý,20141215,88.0891,86.2411,86.6891,84.5611,86.0171,12456937,190665753.1,-2.072,-2.3522,15.306,3.8081,5024463498.24,,11335945052.16,327113509,0,738017256,28.4651,2.9423,5.4492,10.348,
000519.SZ,ÖÐ±øºì¼ý,20141216,86.0171,86.0171,86.6331,84.9531,85.6811,8421914,128518969.3,-0.336,-0.3906,15.2601,2.5746,5004836687.7,,11291664016.8,327113509,0,738017256,28.3539,2.9308,5.4279,10.3076,
000519.SZ,ÖÐ±øºì¼ý,20141217,85.6811,85.5131,85.5131,83.2171,83.7211,6583230,98884303.7,-1.96,-2.2876,15.0206,2.0125,4890346959.55,,11033357977.2,327113509,0,738017256,27.7053,2.8637,5.3038,10.0718,
000519.SZ,ÖÐ±øºì¼ý,20141218,83.7211,83.8331,85.5691,82.8811,83.9451,10541595,158443729.4,0.224,0.2676,15.0303,3.2226,4903431499.91,,11062878667.44,327113509,0,738017256,27.7794,2.8714,5.318,10.0988,
000519.SZ,ÖÐ±øºì¼ý,20141219,83.9451,83.7211,83.7211,79.577,80.193,9828381,142424487.6,-3.752,-4.4696,14.4911,3.0046,4684265448.88,,10568407105.92,327113509,0,738017256,26.5378,2.7431,5.0803,9.6474,
000519.SZ,ÖÐ±øºì¼ý,20141222,80.193,79.633,79.801,75.097,75.601,7075322,96853225.6,-4.5921,-5.7263,13.6889,2.163,4416032371.5,,9963232956,327113509,0,738017256,25.0182,2.586,4.7894,9.095,
000519.SZ,ÖÐ±øºì¼ý,20141223,75.601,75.769,77.617,74.873,75.265,3612174,49356475.4,-0.336,-0.4444,13.6639,1.1043,4396405560.96,,9918951920.64,327113509,0,738017256,24.907,2.5745,4.7681,9.0545,
000519.SZ,ÖÐ±øºì¼ý,20141224,75.265,76.497,78.177,76.049,77.841,3685600,50741687.4,2.576,3.4226,13.7676,1.1267,4546877775.1,,10258439858.4,327113509,0,738017256,25.7594,2.6626,4.9313,9.3644,
000519.SZ,ÖÐ±øºì¼ý,20141225,77.841,77.841,78.569,77.337,77.841,3517945,48941282.1,0,0,13.9119,1.0755,4546877775.1,,10258439858.4,327113509,0,738017256,25.7594,2.6626,4.9313,9.3644,
000519.SZ,ÖÐ±øºì¼ý,20141226,77.841,77.897,78.961,75.489,77.393,5179976,71615301.7,-0.448,-0.5755,13.8254,1.5835,4520708694.38,,10199398477.92,327113509,0,738017256,25.6112,2.6473,4.9029,9.3105,
000519.SZ,ÖÐ±øºì¼ý,20141229,77.393,77.337,77.337,74.649,75.097,4575430,61583844.8,-2.296,-2.9667,13.4597,1.3987,4386592155.69,,9896811402.96,327113509,0,738017256,24.8514,2.5687,4.7574,9.0343,
000519.SZ,ÖÐ±øºì¼ý,20141230,75.097,74.929,75.825,73.585,74.033,3276546,43623477.5,-1.064,-1.4169,13.3139,1.0017,4324440588.98,,9756588124.32,327113509,0,738017256,24.4993,2.5323,4.69,8.9063,
000519.SZ,ÖÐ±øºì¼ý,20141231,74.033,74.033,75.377,72.8569,74.593,3290785,43556006,0.56,0.7564,13.2357,1.006,4357151939.88,,9830389849.92,327113509,0,738017256,24.6846,2.5515,4.7255,8.9737,
000519.SZ,ÖÐ±øºì¼ý,20150105,74.593,74.593,79.297,73.361,78.233,8332016,114045826.4,3.64,4.8799,13.6877,2.5471,4569775720.73,,10310101066.32,327113509,0,738017256,25.8892,2.676,5.0646,-12.7858,
000519.SZ,ÖÐ±øºì¼ý,20150106,78.233,77.617,79.521,76.609,79.129,5760295,80816758.9,0.896,1.1453,14.03,1.7609,4622113882.17,,10428183827.28,327113509,0,738017256,26.1857,2.7067,5.1226,-12.9323,
000519.SZ,ÖÐ±øºì¼ý,20150107,79.129,78.961,79.073,77.281,77.897,3014756,41969731.6,-1.232,-1.557,13.9214,0.9216,4550148910.19,,10265820030.96,327113509,0,738017256,25.778,2.6645,5.0428,-12.7309,
