´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300253.SZ,ÎÀÄþ½¡¿µ,20180529,360.2114,356.9736,371.0043,338.8956,340.5145,43542437,578422101,-19.697,-5.4682,13.2841,3.6156,15198065518.68,,20416138506.98,1204284114,0,1617760579,84.18,7.4086,16.9604,-174.6271,
300253.SZ,ÎÀÄþ½¡¿µ,20180530,340.5145,328.6424,370.7345,325.4045,356.9736,77014197,1007738423,16.4591,4.8336,13.0851,6.395,15932678828.22,,21402972460.17,1204284114,0,1617760579,88.2489,7.7667,17.7802,-183.0679,
300253.SZ,ÎÀÄþ½¡¿µ,20180531,356.9736,363.1795,365.3381,345.6411,356.434,45942556,603586309,-0.5396,-0.1512,13.1378,3.8149,15908593145.94,,21370617248.59,1204284114,0,1617760579,88.1155,7.755,17.7533,-182.7912,
300253.SZ,ÎÀÄþ½¡¿µ,20180601,356.434,354.815,362.1002,339.705,362.1002,50696364,654684562,5.6662,1.5897,12.9138,4.2097,16161492809.88,,21710346970.18,1204284114,0,1617760579,89.5163,7.8783,18.0355,-185.697,
300253.SZ,ÎÀÄþ½¡¿µ,20180604,362.1002,362.1002,362.1002,362.1002,362.1002,,,0,0,,,16161492809.88,,21710346970.18,1204284114,0,1617760579,89.5163,7.8783,18.0355,-185.697,
300253.SZ,ÎÀÄþ½¡¿µ,20180605,362.1002,362.1002,362.1002,362.1002,362.1002,,,0,0,,,16161492809.88,,21710346970.18,1204284114,0,1617760579,89.5163,7.8783,18.0355,-185.697,
300253.SZ,ÎÀÄþ½¡¿µ,20180606,362.1002,362.1002,362.1002,362.1002,362.1002,,,0,0,,,16161492809.88,,21710346970.18,1204284114,0,1617760579,89.5163,7.8783,18.0355,-185.697,
300253.SZ,ÎÀÄþ½¡¿µ,20180607,362.1002,362.1002,362.1002,362.1002,362.1002,,,0,0,,,16161492809.88,,21710346970.18,1204284114,0,1617760579,89.5163,7.8783,18.0355,-185.697,
300253.SZ,ÎÀÄþ½¡¿µ,20180608,362.1002,362.1002,362.1002,362.1002,362.1002,,,0,0,,,16161492809.88,,21710346970.18,1204284114,0,1617760579,89.5163,7.8783,18.0355,-185.697,
300253.SZ,ÎÀÄþ½¡¿µ,20180611,362.1002,362.1002,362.1002,362.1002,362.1002,,,0,0,,,16161492809.88,,21710346970.18,1204284114,0,1617760579,89.5163,7.8783,18.0355,-185.697,
300253.SZ,ÎÀÄþ½¡¿µ,20180612,362.1002,362.1002,362.1002,362.1002,362.1002,,,0,0,,,16161492809.88,,21710346970.18,1204284114,0,1617760579,89.5163,7.8783,18.0355,-185.697,
300253.SZ,ÎÀÄþ½¡¿µ,20180613,362.1002,362.1002,362.1002,362.1002,362.1002,,,0,0,,,16161492809.88,,21710346970.18,1204284114,0,1617760579,89.5163,7.8783,18.0355,-185.697,
300253.SZ,ÎÀÄþ½¡¿µ,20180614,362.1002,362.1002,362.1002,362.1002,362.1002,,,0,0,,,16161492809.88,,21710346970.18,1204284114,0,1617760579,89.5163,7.8783,18.0355,-185.697,
300253.SZ,ÎÀÄþ½¡¿µ,20180615,362.1002,362.1002,362.1002,362.1002,362.1002,,,0,0,,,16161492809.88,,21710346970.18,1204284114,0,1617760579,89.5163,7.8783,18.0355,-185.697,
300253.SZ,ÎÀÄþ½¡¿µ,20180619,362.1002,325.9441,325.9441,325.9441,325.9441,7537100,91048168,-36.1561,-9.9851,12.08,0.6259,14547752097.12,,19542547794.32,1204284114,0,1617760579,80.578,7.0916,16.2346,-167.155,
300253.SZ,ÎÀÄþ½¡¿µ,20180620,325.9441,293.2958,320.2779,293.2958,302.1999,107733174,1198003719,-23.7443,-7.2848,11.1201,8.9458,13487982076.8,,18118918484.8,1204284114,0,1617760579,74.7081,6.575,15.052,-154.9781,
300253.SZ,ÎÀÄþ½¡¿µ,20180621,302.1999,301.6602,317.04,297.8827,302.1999,50944291,580244254,0,0,11.3898,4.2303,13487982076.8,,18118918484.8,1204284114,0,1617760579,74.7081,6.575,15.052,-154.9781,
300253.SZ,ÎÀÄþ½¡¿µ,20180622,302.1999,301.1206,309.7549,298.962,307.8661,34141423,387647510,5.6662,1.875,11.3542,2.835,13740881740.74,,18458648206.39,1204284114,0,1617760579,76.1089,6.6983,15.3342,-157.884,
300253.SZ,ÎÀÄþ½¡¿µ,20180625,307.8661,309.7549,316.2306,284.3917,288.7088,41965194,470347688,-19.1573,-6.2226,11.208,3.4847,12885840019.8,,17310038195.3,1204284114,0,1617760579,71.3729,6.2815,14.38,-148.0595,
300253.SZ,ÎÀÄþ½¡¿µ,20180626,288.7088,277.9159,307.3265,274.4083,305.7075,43873158,481683813,16.9987,5.8879,10.979,3.6431,13644539011.62,,18329227360.07,1204284114,0,1617760579,75.5752,6.6513,15.2267,-156.777,
300253.SZ,ÎÀÄþ½¡¿µ,20180627,305.7075,306.2472,308.9454,300.0413,301.6602,27772224,312401848,-4.0473,-1.3239,11.2487,2.3061,13463896394.52,,18086563273.22,1204284114,0,1617760579,74.5747,6.5633,15.0251,-154.7014,
300253.SZ,ÎÀÄþ½¡¿µ,20180628,301.6602,301.6602,313.2625,300.5809,303.8188,27708098,316504702,2.1586,0.7156,11.4228,2.3008,13560239123.64,,18215984119.54,1204284114,0,1617760579,75.1083,6.6102,15.1326,-155.8084,
300253.SZ,ÎÀÄþ½¡¿µ,20180629,303.8188,304.3584,334.3086,304.0886,334.3086,43656121,524033458,30.4898,10.0355,12.0037,3.6251,14921080172.46,,20044053573.81,1204284114,0,1617760579,82.6458,7.2736,16.6513,-171.4445,
300253.SZ,ÎÀÄþ½¡¿µ,20180702,334.3086,337.2766,348.3393,331.8802,339.9749,47642970,599178993,5.6662,1.6949,12.5764,4.0002,15006853045.8,,20383783295.4,1191020083,0,1617760579,84.0466,7.3969,16.9335,-174.3504,
300253.SZ,ÎÀÄþ½¡¿µ,20180703,339.9749,339.9749,361.2907,335.9275,358.0529,49977896,648803713,18.078,5.3175,12.9818,4.1962,15804836501.41,,21467682883.33,1191020083,0,1617760579,88.5157,7.7902,17.8339,-183.6214,
300253.SZ,ÎÀÄþ½¡¿µ,20180704,358.0529,351.0375,356.7038,342.9429,349.6884,34685103,450190533,-8.3645,-2.3361,12.9794,2.9122,15435620275.68,,20966177103.84,1191020083,0,1617760579,86.4479,7.6082,17.4173,-179.3318,
300253.SZ,ÎÀÄþ½¡¿µ,20180705,349.6884,349.1488,361.8304,338.6257,344.8316,38362605,498721589,-4.8568,-1.3889,13.0002,3.221,15221236660.74,,20674980199.62,1191020083,0,1617760579,85.2473,7.5026,17.1754,-176.8411,
300253.SZ,ÎÀÄþ½¡¿µ,20180706,344.8316,345.1015,361.2907,338.8956,341.8636,43948364,572131483,-2.968,-0.8607,13.0183,3.69,15090224451.61,,20497026535.93,1191020083,0,1617760579,84.5135,7.438,17.0276,-175.319,
300253.SZ,ÎÀÄþ½¡¿µ,20180709,341.8636,345.3713,355.3547,339.9749,354.0056,35840551,463915389,12.142,3.5517,12.9439,3.0092,15626183488.96,,21225018796.48,1191020083,0,1617760579,87.5152,7.7022,17.6323,-181.5458,
300253.SZ,ÎÀÄþ½¡¿µ,20180710,354.0056,352.9263,354.5452,346.4506,351.5772,27483062,356619577,-2.4284,-0.686,12.976,2.3075,15518991681.49,,21079420344.37,1191020083,0,1617760579,86.9148,7.6493,17.5114,-180.3004,
300253.SZ,ÎÀÄþ½¡¿µ,20180711,351.5772,344.8316,359.1322,341.324,352.3866,36089062,468468064,0.8095,0.2302,12.9809,3.0301,15554722283.98,,21127953161.74,1191020083,0,1617760579,87.115,7.6669,17.5517,-180.7156,
300253.SZ,ÎÀÄþ½¡¿µ,20180712,352.3866,350.7677,368.5759,349.9582,361.5606,45374170,606147616,9.1739,2.6034,13.3589,3.8097,15959669112.2,,21677991758.6,1191020083,0,1617760579,89.3829,7.8665,18.0086,-185.4203,
300253.SZ,ÎÀÄþ½¡¿µ,20180713,361.5606,360.2114,368.3061,352.1168,355.8943,32528563,433268624,-5.6662,-1.5672,13.3196,2.7312,15709554894.77,,21338262037.01,1191020083,0,1617760579,87.9821,7.7432,17.7264,-182.5144,
300253.SZ,ÎÀÄþ½¡¿µ,20180716,355.8943,349.4186,355.0848,339.9749,349.6884,38537273,494740106,-6.2059,-1.7437,12.838,3.2357,15435620275.68,,20966177103.84,1191020083,0,1617760579,86.4479,7.6082,17.4173,-179.3318,
300253.SZ,ÎÀÄþ½¡¿µ,20180717,349.6884,349.4186,353.4659,341.0541,349.9582,27536678,354195920,0.2698,0.0772,12.8627,2.312,15447530476.51,,20982354709.63,1191020083,0,1617760579,86.5146,7.6141,17.4307,-179.4702,
300253.SZ,ÎÀÄþ½¡¿µ,20180718,349.9582,349.6884,351.847,339.9749,339.9749,26968429,344481656,-9.9834,-2.8527,12.7735,2.2643,15006853045.8,,20383783295.4,1191020083,0,1617760579,84.0466,7.3969,16.9335,-174.3504,
300253.SZ,ÎÀÄþ½¡¿µ,20180719,339.9749,339.1654,344.292,316.7702,321.627,41996957,509822731,-18.3478,-5.3968,12.1395,3.5261,14196959389.36,,19283706101.68,1191020083,0,1617760579,79.5107,6.9977,16.0196,-164.941,
300253.SZ,ÎÀÄþ½¡¿µ,20180720,321.627,325.1347,346.1807,320.2779,341.8636,46645229,578981733,20.2366,6.2919,12.4125,3.9164,15090224451.61,,20497026535.93,1191020083,0,1617760579,84.5135,7.438,17.0276,-175.319,
300253.SZ,ÎÀÄþ½¡¿µ,20180723,341.8636,341.8636,360.2114,337.8163,355.8943,51869478,677033326,14.0307,4.1042,13.0526,4.355,15709554894.77,,21338262037.01,1191020083,0,1617760579,87.9821,7.7432,17.7264,-182.5144,
300253.SZ,ÎÀÄþ½¡¿µ,20180724,355.8943,358.8623,363.7191,351.847,356.1641,30952515,409925452,0.2698,0.0758,13.2437,2.5988,15721465095.6,,21354439642.8,1191020083,0,1617760579,88.0488,7.7491,17.7398,-182.6528,
300253.SZ,ÎÀÄþ½¡¿µ,20180725,356.1641,357.7831,373.4327,353.4659,365.6079,44708781,602057756,9.4437,2.6515,13.4662,3.7538,16138322124.65,,21920655845.45,1191020083,0,1617760579,90.3834,7.9546,18.2102,-187.4959,
300253.SZ,ÎÀÄþ½¡¿µ,20180726,365.6079,364.2588,365.6079,351.0375,355.3547,33838922,447678124,-10.2532,-2.8044,13.2297,2.8412,15685734493.11,,21305906825.43,1191020083,0,1617760579,87.8487,7.7315,17.6995,-182.2377,
300253.SZ,ÎÀÄþ½¡¿µ,20180727,355.3547,354.815,357.2434,339.705,342.1334,26737780,344885313,-13.2212,-3.7206,12.8988,2.2449,15102134652.44,,20513204141.72,1191020083,0,1617760579,84.5802,7.4438,17.041,-175.4574,
300253.SZ,ÎÀÄþ½¡¿µ,20180730,342.1334,338.0861,346.7204,330.5311,345.3713,26429676,332874936,3.2379,0.9464,12.5947,2.2191,15245057062.4,,20707335411.2,1191020083,0,1617760579,85.3807,7.5143,17.2023,-177.1179,
300253.SZ,ÎÀÄþ½¡¿µ,20180731,345.3713,343.4825,347.5298,332.15,337.2766,23204086,292523630,-8.0946,-2.3438,12.6066,1.9483,14887751037.5,,20222007237.5,1191020083,0,1617760579,83.3796,7.3382,16.7991,-172.9667,
300253.SZ,ÎÀÄþ½¡¿µ,20180801,337.2766,338.6257,346.4506,332.4199,332.6897,19958849,251623069,-4.587,-1.36,12.6071,1.6758,14685277623.39,,19946987939.07,1191020083,0,1617760579,82.2456,7.2384,16.5706,-170.6143,
300253.SZ,ÎÀÄþ½¡¿µ,20180802,332.6897,331.6104,340.5145,321.0874,334.5784,25233966,310518136,1.8887,0.5677,12.3056,2.1144,14798679498,,20063528736.4,1193441895,0,1618026511,82.7125,7.2795,16.6674,-171.6111,
300253.SZ,ÎÀÄþ½¡¿µ,20180803,334.5784,332.9595,336.4672,318.9288,319.7383,23277853,282763657,-14.8402,-4.4355,12.1473,1.9505,14142286455.75,,19173614155.35,1193441895,0,1618026511,79.0438,6.9566,15.9282,-163.9993,
300253.SZ,ÎÀÄþ½¡¿µ,20180806,319.7383,321.0874,328.6424,308.4058,311.3738,21776643,256263284,-8.3645,-2.616,11.7678,1.8247,13772319468.3,,18672025936.94,1193441895,0,1618026511,76.976,6.7746,15.5115,-159.7091,
300253.SZ,ÎÀÄþ½¡¿µ,20180807,311.3738,315.9608,327.8329,308.1359,327.0234,23930045,283449082,15.6496,5.026,11.8449,2.0051,14464515767.4,,19610481313.32,1193441895,0,1618026511,80.8448,7.1151,16.2911,-167.736,
300253.SZ,ÎÀÄþ½¡¿µ,20180808,327.0234,323.7856,329.182,315.6909,316.2306,18979684,226357322,-10.7929,-3.3003,11.9263,1.5903,13987139009.4,,18963270708.92,1193441895,0,1618026511,78.1767,6.8803,15.7534,-162.2002,
300253.SZ,ÎÀÄþ½¡¿µ,20180809,316.2306,314.072,347.5298,313.2625,340.2447,42283058,523332107,24.0141,7.5939,12.3769,3.543,15049302295.95,,20403314303.71,1193441895,0,1618026511,84.1133,7.4028,16.9497,-174.5175,
300253.SZ,ÎÀÄþ½¡¿µ,20180810,340.2447,340.2447,347.7997,338.0861,344.5618,28363936,360050983,4.3171,1.2688,12.694,2.3766,15240252999.15,,20662198545.47,1193441895,0,1618026511,85.1806,7.4967,17.1648,-176.7318,
300253.SZ,ÎÀÄþ½¡¿µ,20180813,344.5618,339.1654,365.0682,337.5465,359.402,45599782,596143444,14.8402,4.307,13.0734,3.8209,15896646041.4,,21552113126.52,1193441895,0,1618026511,88.8493,7.8196,17.9041,-184.3436,
300253.SZ,ÎÀÄþ½¡¿µ,20180814,359.402,357.5132,363.9889,351.0375,361.5606,37069825,492151481,2.1586,0.6006,13.2763,3.1061,15992121393,,21681555247.4,1193441895,0,1618026511,89.3829,7.8665,18.0116,-185.4507,
300253.SZ,ÎÀÄþ½¡¿µ,20180815,361.5606,358.8623,363.1795,345.3713,351.5772,38824576,505891275,-9.9834,-2.7612,13.0302,3.2532,15550547891.85,,21082885438.33,1193441895,0,1618026511,86.9148,7.6493,17.5142,-180.3301,
300253.SZ,ÎÀÄþ½¡¿µ,20180816,351.5772,342.4032,355.0848,342.4032,345.3713,27971025,361899999,-6.2059,-1.7652,12.9384,2.3437,15276056256,,20710739340.8,1193441895,0,1618026511,85.3807,7.5143,17.2051,-177.147,
300253.SZ,ÎÀÄþ½¡¿µ,20180817,345.3713,351.5772,359.402,341.5938,342.6731,31742337,412562818,-2.6982,-0.7813,12.9972,2.6597,15156712066.5,,20548936689.7,1193441895,0,1618026511,84.7136,7.4556,17.0707,-175.763,
300253.SZ,ÎÀÄþ½¡¿µ,20180820,342.6731,335.9275,337.0068,317.04,329.9915,48349442,583421398,-12.6816,-3.7008,12.0668,4.0513,14595794375.85,,19788464229.53,1193441895,0,1618026511,81.5786,7.1797,16.4389,-169.2584,
300253.SZ,ÎÀÄþ½¡¿µ,20180821,329.9915,326.7536,334.8482,323.7856,328.6424,27595147,337428610,-1.3491,-0.4088,12.2278,2.3122,14536122281.1,,19707562903.98,1193441895,0,1618026511,81.245,7.1503,16.3717,-168.5664,
300253.SZ,ÎÀÄþ½¡¿µ,20180822,328.6424,328.3725,335.6577,322.9761,324.595,21486219,262215988,-4.0473,-1.2315,12.2039,1.8004,14357105996.85,,19464858927.33,1193441895,0,1618026511,80.2445,7.0623,16.1701,-166.4905,
300253.SZ,ÎÀÄþ½¡¿µ,20180823,324.595,324.595,338.6257,323.7856,331.0707,31260608,385808928,6.4757,1.995,12.3417,2.6194,14643532051.65,,19853185289.97,1193441895,0,1618026511,81.8454,7.2032,16.4927,-169.812,
300253.SZ,ÎÀÄþ½¡¿µ,20180824,331.0707,326.4838,335.6577,325.1347,329.182,17499325,214092682,-1.8887,-0.5705,12.2343,1.4663,14559991119,,19739923434.2,1193441895,0,1618026511,81.3784,7.1621,16.3986,-168.8432,
300253.SZ,ÎÀÄþ½¡¿µ,20180827,329.182,332.4199,357.5132,329.182,353.7357,38412619,490478079,24.5537,7.459,12.7687,3.2186,15646023243.45,,21212327559.21,1193441895,0,1618026511,87.4485,7.6963,17.6218,-181.4373,
300253.SZ,ÎÀÄþ½¡¿µ,20180828,353.7357,354.2754,359.402,350.2281,358.3227,33708732,443536387,4.587,1.2967,13.1579,2.8245,15848908365.6,,21487392066.08,1193441895,0,1618026511,88.5824,7.7961,17.8503,-183.79,
300253.SZ,ÎÀÄþ½¡¿µ,20180829,358.3227,358.3227,360.7511,346.7204,352.1168,30390650,396139372,-6.2059,-1.7319,13.0349,2.5465,15574416729.75,,21115245968.55,1193441895,0,1618026511,87.0483,7.6611,17.5411,-180.6069,
300253.SZ,ÎÀÄþ½¡¿µ,20180830,352.1168,351.3073,355.6245,346.1807,348.879,22931779,298285894,-3.2379,-0.9195,13.0075,1.925,15403328173.95,,20921082787.23,1191286015,0,1618026511,80.8876,7.4072,17.3798,-178.9461,
300253.SZ,ÎÀÄþ½¡¿µ,20180831,348.879,348.879,351.3073,342.6731,345.3713,20879662,268512042,-3.5077,-1.0054,12.86,1.7527,15248460992,,20683144076.8,1191286015,0,1615870631,80.0743,7.3328,17.1822,-176.9109,
300253.SZ,ÎÀÄþ½¡¿µ,20180903,345.3713,345.1015,379.9084,344.0222,379.9084,52743631,707733019,34.5371,10,13.4184,4.4275,16773307091.2,,22751458484.48,1191286015,0,1615870631,88.0817,8.0661,18.9004,-194.602,
300253.SZ,ÎÀÄþ½¡¿µ,20180904,379.9084,388.2729,417.9532,385.3048,417.9532,94381054,1400955662,38.0448,10.0142,14.8436,7.9226,18453020372.35,,25029836074.19,1191286015,0,1615870631,96.7733,8.862,20.7931,-214.0899,
300253.SZ,ÎÀÄþ½¡¿µ,20180905,417.9532,410.1284,413.6361,402.5734,405.5414,71845247,1086780203,-12.4118,-2.9697,15.1267,6.0309,17905028805.45,,24286535583.93,1191286015,0,1615870631,93.8995,8.5988,20.1756,-207.7321,
300253.SZ,ÎÀÄþ½¡¿µ,20180906,405.5414,411.2077,423.0798,403.6527,405.5414,79788816,1215036414,0,0,15.2282,6.6977,17905028805.45,,24286535583.93,1191286015,0,1615870631,93.8995,8.5988,20.1756,-207.7321,
300253.SZ,ÎÀÄþ½¡¿µ,20180907,405.5414,402.3036,414.1757,375.8611,384.7652,97371109,1424384680,-20.7762,-5.1231,14.6284,8.1736,16987738573.9,,23042315198.06,1191286015,0,1615870631,89.0889,8.1583,19.142,-197.0898,
300253.SZ,ÎÀÄþ½¡¿µ,20180910,384.7652,384.7652,389.8918,361.8304,372.0836,65558235,911552591,-12.6816,-3.2959,13.9045,5.5031,16427834146.85,,22282856001.49,1191286015,0,1615870631,86.1526,7.8894,18.5111,-190.5939,
300253.SZ,ÎÀÄþ½¡¿µ,20180911,372.0836,375.0516,390.1616,369.6552,383.1463,61844960,877060845,11.0627,2.9732,14.1816,5.1914,16916261413,,22945362960.2,1191286015,0,1615870631,88.7141,8.124,19.0615,-196.2606,
300253.SZ,ÎÀÄþ½¡¿µ,20180912,383.1463,382.3368,402.0338,380.1782,391.7805,56659624,824980973,8.6343,2.2535,14.5603,4.7562,17297472937.8,,23462441562.12,1191286015,0,1615870631,90.7133,8.307,19.491,-200.6833,
300253.SZ,ÎÀÄþ½¡¿µ,20180913,391.7805,400.4148,407.4302,379.0989,390.9711,55520585,811687657,-0.8095,-0.2066,14.6196,4.6606,17261734357.35,,23413965443.19,1191286015,0,1615870631,90.5258,8.2899,19.4508,-200.2687,
300253.SZ,ÎÀÄþ½¡¿µ,20180914,390.9711,391.7805,393.3995,371.8138,375.0516,43652621,613562173,-15.9195,-4.0718,14.0556,3.6643,16558875608.5,,22460601770.9,1191286015,0,1615870631,86.8398,7.9523,18.6588,-192.1142,
300253.SZ,ÎÀÄþ½¡¿µ,20180917,375.0516,376.6705,385.5747,369.1156,382.8764,41299180,580549333,7.8248,2.0863,14.0572,3.4668,16904348552.85,,22929204253.89,1191286015,0,1615870631,88.6516,8.1182,19.048,-196.1224,
300253.SZ,ÎÀÄþ½¡¿µ,20180918,382.8764,380.448,390.9711,372.0836,389.3522,42821421,606751828,6.4757,1.6913,14.1694,3.5946,17190257196.45,,23317013205.33,1191286015,0,1615870631,90.151,8.2555,19.3702,-199.4394,
300253.SZ,ÎÀÄþ½¡¿µ,20180919,389.3522,385.8445,403.113,378.8291,391.5107,51838412,752596855,2.1586,0.5544,14.5181,4.3515,17285560077.65,,23446282855.81,1191286015,0,1615870631,90.6508,8.3013,19.4776,-200.5451,
300253.SZ,ÎÀÄþ½¡¿µ,20180920,391.5107,388.8125,395.2882,383.4161,387.1936,26665608,383746472,-4.3171,-1.1027,14.3911,2.2384,17094954315.25,,23187743554.85,1191286015,0,1615870631,89.6512,8.2098,19.2628,-198.3338,
300253.SZ,ÎÀÄþ½¡¿µ,20180921,387.1936,391.2409,409.8586,388.2729,404.4621,58915890,876828312,17.2686,4.4599,14.8827,4.9456,17857377364.85,,24221900758.69,1191286015,0,1615870631,93.6496,8.5759,20.1219,-207.1793,
300253.SZ,ÎÀÄþ½¡¿µ,20180925,404.4621,400.145,408.5095,397.177,401.4941,37848026,564749912,-2.968,-0.7338,14.9215,3.1771,17726335903.2,,24044154989.28,1191286015,0,1615870631,92.9624,8.513,19.9743,-205.659,
300253.SZ,ÎÀÄþ½¡¿µ,20180926,401.4941,399.0657,400.6846,387.4634,395.558,44911384,654545126,-5.9361,-1.4785,14.5741,3.77,17464252979.9,,23688663450.46,1191286015,0,1615870631,91.5879,8.3871,19.679,-202.6183,
300253.SZ,ÎÀÄþ½¡¿µ,20180927,395.558,393.3995,399.8752,387.4634,387.7332,32022334,466363723,-7.8248,-1.9782,14.5637,2.688,17118780035.55,,23220060967.47,1191286015,0,1615870631,89.7762,8.2212,19.2897,-198.6102,
300253.SZ,ÎÀÄþ½¡¿µ,20180928,387.7332,388.003,392.59,373.7025,389.0823,42051864,598264274,1.3491,0.3479,14.2268,3.53,17178344336.3,,23300854499.02,1191286015,0,1615870631,90.0885,8.2498,19.3568,-199.3012,
300253.SZ,ÎÀÄþ½¡¿µ,20181008,389.0823,378.2895,385.8445,366.957,367.4966,29218605,409282846,-21.5857,-5.5479,14.0076,2.4527,16225315524.3,,22008157994.22,1191286015,0,1615870631,85.0906,7.7921,18.2829,-188.2443,
300253.SZ,ÎÀÄþ½¡¿µ,20181009,367.4966,369.925,377.2102,350.2281,358.3227,40970010,549191078,-9.1739,-2.4963,13.4047,3.4391,15820278279.2,,21458761979.68,1191286015,0,1615870631,82.9664,7.5976,17.8265,-183.5451,
300253.SZ,ÎÀÄþ½¡¿µ,20181010,358.3227,359.6718,367.7664,355.3547,361.0209,27238258,364832237,2.6982,0.753,13.3941,2.2865,15939406880.7,,21620349042.78,1191286015,0,1615870631,83.5912,7.6548,17.9607,-184.9272,
300253.SZ,ÎÀÄþ½¡¿µ,20181011,361.0209,338.8956,345.1015,324.8649,324.8649,47453865,579269226,-36.1561,-10.0149,12.207,3.9834,14343083620.6,,19455082397.24,1191286015,0,1615870631,75.2195,6.8882,16.162,-166.4069,
300253.SZ,ÎÀÄþ½¡¿µ,20181012,324.8649,318.3891,338.0861,310.8341,330.5311,46477592,559957435,5.6662,1.7442,12.0479,3.9015,14593253683.75,,19794415229.75,1191286015,0,1615870631,76.5315,7.0083,16.4439,-169.3093,
300253.SZ,ÎÀÄþ½¡¿µ,20181015,330.5311,332.15,338.0861,324.0554,325.9441,29633538,363286202,-4.587,-1.3878,12.2593,2.4875,14390735061.2,,19519717222.48,1191286015,0,1615870631,75.4694,6.9111,16.2157,-166.9597,
300253.SZ,ÎÀÄþ½¡¿µ,20181016,325.9441,328.6424,331.3406,302.4697,312.9927,38768215,454651394,-12.9514,-3.9735,11.7274,3.2543,13818917774,,18744099319.6,1191286015,0,1615870631,72.4707,6.6365,15.5713,-160.3255,
300253.SZ,ÎÀÄþ½¡¿µ,20181017,312.9927,320.0081,335.9275,312.1833,332.6897,46596233,559557666,19.697,6.2931,12.0086,3.9114,14688556564.95,,19923684880.23,1191286015,0,1615870631,77.0313,7.0541,16.5513,-170.415,
300253.SZ,ÎÀÄþ½¡¿µ,20181018,332.6897,326.7536,338.6257,321.627,327.0234,34645439,424824883,-5.6662,-1.7032,12.2621,2.9082,14438386501.8,,19584352047.72,1191286015,0,1615870631,75.7193,6.934,16.2694,-167.5125,
300253.SZ,ÎÀÄþ½¡¿µ,20181019,327.0234,322.4365,359.6718,320.5477,355.8943,59985229,768193136,28.8709,8.8284,12.8064,5.0353,15713062537.85,,21313333622.89,1191286015,0,1615870631,82.4041,7.5461,17.7057,-182.3012,
300253.SZ,ÎÀÄþ½¡¿µ,20181022,355.8943,356.9736,381.5273,355.0848,369.1156,69540106,945858630,13.2212,3.7149,13.6016,5.8374,16296792685.2,,22105110232.08,1191286015,0,1615870631,85.4654,7.8265,18.3634,-189.0736,
300253.SZ,ÎÀÄþ½¡¿µ,20181023,369.1156,365.8777,374.512,362.6398,369.3854,34878966,475392512,0.2698,0.0731,13.6298,2.9278,16308705545.35,,22121268938.39,1191286015,0,1615870631,85.5279,7.8322,18.3769,-189.2118,
300253.SZ,ÎÀÄþ½¡¿µ,20181024,369.3854,368.3061,372.8931,359.9416,365.3381,25741846,349493638,-4.0473,-1.0957,13.5769,2.1608,16130012643.1,,21878888343.74,1191286015,0,1615870631,84.5908,7.7464,18.1755,-187.1386,
300253.SZ,ÎÀÄþ½¡¿µ,20181025,365.3381,350.7677,370.4647,343.7523,367.7664,39448778,519635808,2.4284,0.6647,13.1724,3.3114,16237228384.45,,22024316700.53,1191286015,0,1615870631,85.153,7.7979,18.2963,-188.3825,
300253.SZ,ÎÀÄþ½¡¿µ,20181026,367.7664,369.925,374.512,352.1168,355.0848,32694201,439488077,-12.6816,-3.4483,13.4424,2.7444,15677323957.4,,21264857503.96,1191286015,0,1615870631,82.2167,7.529,17.6654,-181.8866,
300253.SZ,ÎÀÄþ½¡¿µ,20181029,355.0848,349.4186,361.0209,342.1334,344.8316,24152844,314360535,-10.2532,-2.8875,13.0155,2.0275,15224635271.7,,20650826664.18,1191286015,0,1615870631,79.8427,7.3116,17.1553,-176.6345,
300253.SZ,ÎÀÄþ½¡¿µ,20181030,344.8316,351.847,353.4659,332.15,344.0222,33760334,429562872,-0.8095,-0.2347,12.7239,2.729,15772742702.25,,20608005731.25,1237077859,0,1616314175,71.556,6.9431,17.1197,-176.2682,
300253.SZ,ÎÀÄþ½¡¿µ,20181031,344.0222,342.9429,354.2754,342.9429,346.4506,25184889,325552599,2.4284,0.7059,12.9265,2.0358,15884079709.56,,20753474007,1237077859,0,1616314175,72.0611,6.9921,17.2406,-177.5125,
300253.SZ,ÎÀÄþ½¡¿µ,20181101,346.4506,358.8623,363.9889,349.9582,352.9263,38871295,514413498,6.4757,1.8692,13.2338,3.1422,16180978395.72,,21141389409,1237077859,0,1616314175,73.4081,7.1228,17.5628,-180.8305,
