´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002919.SZ,Ãû³¼½¡¿µ,20220311,44.7614,44.6235,45.0218,43.5665,44.7308,685000,19778120,-0.0306,-0.0684,28.8732,0.5697,3511197654,,3566363754,120246495,0,122135745,20.2215,4.7847,4.7925,68.3389,
002919.SZ,Ãû³¼½¡¿µ,20220314,44.7308,44.8993,45.4967,42.5555,44.5622,1492150,42834199,-0.1685,-0.3767,28.7064,1.2409,3497970539.55,,3552928822.05,120246495,0,122135745,20.1453,4.7667,4.7745,68.0815,
002919.SZ,Ãû³¼½¡¿µ,20220315,44.5622,44.2712,44.2712,40.4721,41.0236,1358450,37267555,-3.5386,-7.9409,27.4339,1.1297,3220201136.1,,3270795251.1,120246495,0,122135745,18.5456,4.3882,4.3954,62.6752,
002919.SZ,Ãû³¼½¡¿µ,20220316,41.0236,41.3453,42.1266,38.4654,40.273,1351921,35140960,-0.7506,-1.8297,25.9934,1.1243,3161280353.55,,3210948736.05,120246495,0,122135745,18.2063,4.3079,4.3149,61.5284,
002919.SZ,Ãû³¼½¡¿µ,20220317,40.273,40.3036,44.1333,40.3036,42.8925,1573071,43809456,2.6195,6.5044,27.8496,1.3082,3366901860,,3419800860,120246495,0,122135745,19.3905,4.5881,4.5956,65.5305,
002919.SZ,Ãû³¼½¡¿µ,20220318,42.8925,41.8508,43.3214,41.8508,42.0347,508550,14075518,-0.8578,-2,27.6777,0.4229,3299563822.8,,3351404842.8,120246495,0,122135745,19.0027,4.4963,4.5037,64.2199,
002919.SZ,Ãû³¼½¡¿µ,20220321,42.0347,41.9121,44.2405,41.0696,44.0874,981100,27753238,2.0527,4.8834,28.2879,0.8159,3460694126.1,,3515066741.1,120246495,0,122135745,19.9306,4.7159,4.7236,67.356,
002919.SZ,Ãû³¼½¡¿µ,20220322,44.0874,43.9189,45.3129,43.0151,44.0108,961900,27667602,-0.0766,-0.1737,28.7635,0.7999,3454681801.35,,3508959953.85,120246495,0,122135745,19.896,4.7077,4.7154,67.2389,
002919.SZ,Ãû³¼½¡¿µ,20220323,44.0108,43.9648,44.4091,43.5512,43.6584,528600,15154762,-0.3523,-0.8006,28.6696,0.4396,3427025107.5,,3480868732.5,120246495,0,122135745,19.7367,4.67,4.6777,66.7007,
002919.SZ,Ãû³¼½¡¿µ,20220324,43.6584,43.735,44.2405,42.9844,43.4133,297400,8445622,-0.2451,-0.5614,28.3982,0.2473,3407785668.3,,3461327013.3,120246495,0,122135745,19.6259,4.6438,4.6514,66.3262,
002919.SZ,Ãû³¼½¡¿µ,20220325,43.4133,43.4133,44.7614,42.9078,43.3674,457050,13103817,-0.046,-0.1059,28.6704,0.3801,3404178273.45,,3457662940.95,120246495,0,122135745,19.6051,4.6389,4.6465,66.256,
002919.SZ,Ãû³¼½¡¿µ,20220328,43.3674,43.3674,44.4397,42.2798,44.2712,1057275,30172028,0.9038,2.0841,28.5375,0.8793,3475123705.5,,3529723030.5,120246495,0,122135745,20.0137,4.7355,4.7433,67.6368,
002919.SZ,Ãû³¼½¡¿µ,20220329,44.2712,44.3171,44.5622,42.9231,43.3214,660900,18759646,-0.9498,-2.1453,28.385,0.5496,3400570878.6,,3453998868.6,120246495,0,122135745,19.5844,4.6339,4.6415,66.1858,
002919.SZ,Ãû³¼½¡¿µ,20220330,43.3214,43.3214,44.7154,42.678,44.2559,501875,14395125,0.9344,2.157,28.6827,0.4174,3473921240.55,,3528501673.05,120246495,0,122135745,20.0068,4.7339,4.7417,67.6134,
002919.SZ,Ãû³¼½¡¿µ,20220331,44.2559,44.6388,45.129,44.0261,44.501,461000,13447514,0.2451,0.5538,29.1703,0.3834,3493160679.75,,3548043392.25,120246495,0,122135745,20.1176,4.7601,4.7679,67.9879,
002919.SZ,Ãû³¼½¡¿µ,20220401,44.501,44.2405,44.8533,43.3521,44.4856,485050,13952841,-0.0153,-0.0344,28.7658,0.4034,3491958214.8,,3546822034.8,120246495,0,122135745,20.1107,4.7585,4.7663,67.9645,
002919.SZ,Ãû³¼½¡¿µ,20220406,44.4856,44.4244,44.7767,43.8269,44.3937,512900,14861798,-0.0919,-0.2066,28.976,0.4265,3484743425.1,,3539493890.1,120246495,0,122135745,20.0691,4.7486,4.7564,67.824,
002919.SZ,Ãû³¼½¡¿µ,20220407,44.3937,44.0108,44.455,42.8159,43.5818,750086,21263439,-0.8119,-1.8288,28.348,0.6238,3421012782.75,,3474761945.25,120246495,0,122135745,19.7021,4.6618,4.6694,66.5836,
002919.SZ,Ãû³¼½¡¿µ,20220408,43.5818,43.5972,43.5972,41.1768,41.9734,634650,17269293,-1.6085,-3.6907,27.2107,0.5278,3294753963,,3346519413,120246495,0,122135745,18.975,4.4897,4.4971,64.1262,
002919.SZ,Ãû³¼½¡¿µ,20220411,41.9734,42.1266,43.1836,41.2074,41.2534,1022200,28213511,-0.72,-1.7153,27.6008,0.8501,3238238110.35,,3289115612.85,120246495,0,122135745,18.6495,4.4127,4.42,63.0263,
002919.SZ,Ãû³¼½¡¿µ,20220412,41.2534,42.6627,45.3741,42.5861,45.3741,2931685,86189542,4.1207,9.9889,29.3993,2.4381,3561701181.9,,3617660766.9,120246495,0,122135745,20.5123,4.8535,4.8615,69.3219,
002919.SZ,Ãû³¼½¡¿µ,20220413,45.3741,45.9409,48.2541,44.7001,48.1009,5677180,173588177,2.7267,6.0095,30.5765,4.7213,3775739943,,3835062393,120246495,0,122135745,21.745,5.1452,5.1536,73.4877,
002919.SZ,Ãû³¼½¡¿µ,20220414,48.1009,47.6413,48.009,46.1707,46.906,2474116,75627847,-1.1949,-2.4841,30.5676,2.0575,3681947676.9,,3739796511.9,120246495,0,122135745,21.2049,5.0174,5.0256,71.6622,
002919.SZ,Ãû³¼½¡¿µ,20220415,46.906,46.8447,46.8447,44.8839,44.9759,1759940,52352236,-1.9302,-4.115,29.7466,1.4636,3530437093.2,,3585905473.2,120246495,0,122135745,20.3323,4.8109,4.8188,68.7134,
002919.SZ,Ãû³¼½¡¿µ,20220418,44.9759,44.5776,45.4814,42.8925,45.2822,1229524,35790659,0.3064,0.6812,29.1094,1.0225,3554486392.2,,3610332622.2,120246495,0,122135745,20.4708,4.8437,4.8516,69.1814,
002919.SZ,Ãû³¼½¡¿µ,20220419,45.2822,45.2822,45.6039,43.2295,43.8116,1396808,40215868,-1.4706,-3.2476,28.7913,1.1616,3439049757,,3493082307,120246495,0,122135745,19.806,4.6864,4.6941,66.9347,
002919.SZ,Ãû³¼½¡¿µ,20220420,43.8116,44.0567,44.118,42.1572,42.3104,964600,27006825,-1.5012,-3.4266,27.998,0.8022,3321208191.9,,3373389276.9,120246495,0,122135745,19.1273,4.5258,4.5332,64.6411,
002919.SZ,Ãû³¼½¡¿µ,20220421,42.3104,42.1725,42.3104,39.3998,39.5224,1275600,33883420,-2.788,-6.5894,26.5627,1.0608,3102359571,,3151102221,120246495,0,122135745,17.8669,4.2276,4.2345,60.3816,
002919.SZ,Ãû³¼½¡¿µ,20220422,39.5224,38.6645,39.0169,36.765,37.6228,1076208,26619671,-1.8995,-4.8062,24.7347,0.895,2953253917.2,,2999653897.2,120246495,0,122135745,17.0082,4.0244,4.031,57.4796,
002919.SZ,Ãû³¼½¡¿µ,20220425,37.6228,37.6075,37.6075,33.8544,33.8544,1625592,37283811,-3.7684,-10.0163,22.9355,1.3519,2657447539.5,,2699199964.5,120246495,0,122135745,15.3046,3.6213,3.6272,51.7223,
002919.SZ,Ãû³¼½¡¿µ,20220426,33.8544,33.8544,36.4586,32.4757,34.8348,2573453,58899198,0.9804,2.8959,22.8872,2.1401,2734405296.3,,2777366841.3,120246495,0,122135745,15.7478,3.7262,3.7323,53.2201,
002919.SZ,Ãû³¼½¡¿µ,20220427,34.8348,35.6927,36.9029,34.9574,35.9225,2543209,59555995,1.0876,3.1223,23.4177,2.115,2819780307.75,,2864083220.25,120246495,0,122135745,16.2395,3.8425,3.8488,54.8818,
002919.SZ,Ãû³¼½¡¿µ,20220428,35.9225,35.3863,36.1982,34.4059,34.8808,1267750,29160734,-1.0417,-2.8998,23.002,1.0543,2738012691.15,,2781030913.65,120246495,0,122135745,15.7686,3.7311,3.7372,53.2903,
002919.SZ,Ãû³¼½¡¿µ,20220429,34.8808,35.1719,36.1063,34.5438,35.325,1811300,41828203,0.4442,1.2736,23.0929,1.5035,2778107264.7,,2816450279.7,120472995,0,122135745,38.8711,3.7085,3.7848,53.969,
002919.SZ,Ãû³¼½¡¿µ,20220505,35.325,34.8808,36.1216,34.2527,35.4476,931100,21531380,0.1226,0.3469,23.1247,0.7729,2787745104.3,,2826221139.3,120472995,0,122135745,39.006,3.7214,3.7979,54.1563,
002919.SZ,Ãû³¼½¡¿µ,20220506,35.4476,34.8808,35.8459,34.4978,35.5395,576100,13311579,0.0919,0.2593,23.1064,0.4782,2794973484,,2833549284,120472995,0,122135745,39.1071,3.7311,3.8078,54.2967,
002919.SZ,Ãû³¼½¡¿µ,20220509,35.5395,35.5701,36.9335,35.2331,35.5548,472100,11052336,0.0153,0.0431,23.411,0.3919,2796178213.95,,2834770641.45,120472995,0,122135745,39.124,3.7327,3.8094,54.3201,
002919.SZ,Ãû³¼½¡¿µ,20220510,35.5548,35.8306,35.8306,34.4672,35.6008,571585,13214858,0.046,0.1293,23.1197,0.4745,2799792403.8,,2838434713.8,120472995,0,122135745,39.1746,3.7375,3.8143,54.3903,
002919.SZ,Ãû³¼½¡¿µ,20220511,35.6008,35.6774,37.8986,35.3557,36.7956,1074950,25768594,1.1949,3.3563,23.9719,0.8923,2893761339.9,,2933700594.9,120472995,0,122135745,40.4894,3.8629,3.9424,56.2158,
002919.SZ,Ãû³¼½¡¿µ,20220512,36.7956,36.3054,37.2246,36.1523,36.7497,545000,13032112,-0.046,-0.1249,23.9121,0.4524,2890147150.05,,2930036522.55,120472995,0,122135745,40.4388,3.8581,3.9374,56.1456,
002919.SZ,Ãû³¼½¡¿µ,20220513,36.7497,36.9795,37.2246,35.7999,35.9225,526350,12423854,-0.8272,-2.2509,23.6038,0.4369,2825091732.75,,2864083220.25,120472995,0,122135745,39.5285,3.7713,3.8488,54.8818,
002919.SZ,Ãû³¼½¡¿µ,20220516,35.9225,35.9225,36.5199,35.6467,36.045,328050,7706689,0.1226,0.3412,23.4924,0.2723,2834729572.35,,2873854079.85,120472995,0,122135745,39.6634,3.7841,3.8619,55.069,
002919.SZ,Ãû³¼½¡¿µ,20220517,36.045,36.2135,36.2595,35.1565,35.4782,381924,8828470,-0.5668,-1.5725,23.1158,0.317,2790154564.2,,2828663854.2,120472995,0,122135745,39.0397,3.7246,3.8012,54.2031,
002919.SZ,Ãû³¼½¡¿µ,20220518,35.4782,35.3863,37.1326,35.3404,36.3054,588300,13951322,0.8272,2.3316,23.7146,0.4883,2855209981.5,,2894617156.5,120472995,0,122135745,39.95,3.8115,3.8898,55.4669,
002919.SZ,Ãû³¼½¡¿µ,20220519,36.3054,36.2748,36.2748,35.5089,35.6927,449400,10500633,-0.6127,-1.6878,23.3659,0.373,2807020783.5,,2845762858.5,120472995,0,122135745,39.2757,3.7471,3.8242,54.5307,
002919.SZ,Ãû³¼½¡¿µ,20220520,35.6927,35.708,38.1437,35.708,37.7914,932150,22635093,2.0987,5.8798,24.2827,0.7737,2972068786.65,,3013088829.15,120472995,0,122135745,41.585,3.9675,4.049,57.737,
002919.SZ,Ãû³¼½¡¿µ,20220523,37.7914,37.9905,39.216,37.2246,38.5267,785926,19757057,0.7353,1.9457,25.1386,0.6524,3029895824.25,,3071713986.75,120472995,0,122135745,42.3942,4.0447,4.1278,58.8604,
002919.SZ,Ãû³¼½¡¿µ,20220524,38.5267,38.542,38.6186,36.765,36.765,554200,13629399,-1.7617,-4.5726,24.5929,0.46,2891351880,,2931257880,120472995,0,122135745,40.4557,3.8597,3.9391,56.169,
002919.SZ,Ãû³¼½¡¿µ,20220525,36.765,37.0561,38.2203,36.9795,37.776,482643,11834611,1.011,2.75,24.5204,0.4006,2970864056.7,,3011867471.7,120472995,0,122135745,41.5682,3.9659,4.0474,57.7136,
002919.SZ,Ãû³¼½¡¿µ,20220526,37.776,37.9292,37.9292,36.8875,37.5922,298350,7272163,-0.1838,-0.4866,24.3746,0.2476,2956407297.3,,2997211182.3,120472995,0,122135745,41.3659,3.9466,4.0277,57.4328,
002919.SZ,Ãû³¼½¡¿µ,20220527,37.5922,38.1437,39.1394,38.0211,38.7105,552333,13937735,1.1183,2.9747,25.2343,0.4585,3044352583.65,,3086370276.15,120472995,0,122135745,42.5964,4.064,4.1475,59.1412,
002919.SZ,Ãû³¼½¡¿µ,20220530,38.7105,38.6952,39.0935,38.2969,38.7564,510882,12874518,0.046,0.1187,25.2006,0.4241,3047966773.5,,3090034348.5,120472995,0,122135745,42.647,4.0688,4.1524,59.2115,
002919.SZ,Ãû³¼½¡¿µ,20220531,38.7564,38.9862,42.2644,38.3582,40.4415,1603650,42257746,1.6851,4.3478,26.351,1.3311,3180487068,,3224383668,120472995,0,122135745,44.5012,4.2457,4.333,61.7859,
002919.SZ,Ãû³¼½¡¿µ,20220601,40.4415,40.3649,42.05,40.3649,40.7326,1063861,28572325,0.2911,0.7197,26.8572,0.8831,3203376937.05,,3247589459.55,120472995,0,122135745,44.8215,4.2762,4.3642,62.2305,
002919.SZ,Ãû³¼½¡¿µ,20220602,40.7326,40.7326,41.5445,39.8747,41.3606,609645,16286528,0.6281,1.5419,26.7148,0.506,3252770865,,3297665115,120472995,0,122135745,45.5126,4.3422,4.4315,63.1901,
002919.SZ,Ãû³¼½¡¿µ,20220606,41.3606,41.3823,41.6209,40.5148,41.2088,755900,14359014,-0.1518,-0.3671,18.9959,0.4482,3204581667,,3248810817,168662193,0,170990043,44.8384,4.2779,4.3658,62.2539,
002919.SZ,Ãû³¼½¡¿µ,20220607,41.2088,41.2088,43.074,40.8184,40.9268,928180,17772196,-0.282,-0.6842,19.1474,0.5503,3182655581.91,,3226582111.41,168662193,0,170990043,44.5316,4.2486,4.3359,61.828,
002919.SZ,Ãû³¼½¡¿µ,20220608,40.9268,42.0763,42.0763,39.9075,40.8184,756600,14255029,-0.1084,-0.265,18.8409,0.4486,3174222472.26,,3218032609.26,168662193,0,170990043,44.4136,4.2373,4.3244,61.6642,
002919.SZ,Ãû³¼½¡¿µ,20220609,40.8184,40.8618,40.8618,39.0616,39.4303,736520,13528646,-1.3881,-3.4006,18.3683,0.4367,3066278668.74,,3108598981.74,168662193,0,170990043,42.9032,4.0932,4.1774,59.5672,
002919.SZ,Ãû³¼½¡¿µ,20220610,39.4303,39.0399,40.0593,38.6278,39.0833,986280,17771097,-0.347,-0.8801,18.0183,0.5848,3039292717.86,,3081240574.86,168662193,0,170990043,42.5256,4.0572,4.1406,59.0429,
002919.SZ,Ãû³¼½¡¿µ,20220613,39.0833,38.6278,39.0616,37.7169,38.3892,1761900,31047559,-0.694,-1.7758,17.6216,1.0446,2985320816.1,,3026523761.1,168662193,0,170990043,41.7705,3.9852,4.0671,57.9945,
002919.SZ,Ãû³¼½¡¿µ,20220614,38.3892,38.4109,38.4109,36.7192,37.6952,733360,12640290,-0.694,-1.8079,17.2361,0.4348,2931348914.34,,2971806947.34,168662193,0,170990043,41.0153,3.9131,3.9936,56.946,
002919.SZ,Ãû³¼½¡¿µ,20220615,37.6952,38.1073,38.4326,37.1096,37.153,959838,16664764,-0.5422,-1.4384,17.3621,0.5691,2889183366.09,,2929059436.59,168662193,0,170990043,40.4253,3.8568,3.9361,56.1268,
002919.SZ,Ãû³¼½¡¿µ,20220616,37.153,37.5434,38.4109,36.6541,37.782,874150,15212298,0.629,1.6929,17.4024,0.5183,2938095402.06,,2978646549.06,168662193,0,170990043,41.1097,3.9221,4.0028,57.077,
002919.SZ,Ãû³¼½¡¿µ,20220617,37.782,37.7603,38.1073,36.6975,37.9121,1485669,25734295,0.1301,0.3444,17.3217,0.8809,2948215133.64,,2988905951.64,168662193,0,170990043,41.2513,3.9356,4.0165,57.2736,
002919.SZ,Ãû³¼½¡¿µ,20220620,37.9121,37.9338,38.4977,37.0879,38.3892,1329533,23221841,0.4772,1.2586,17.4662,0.7883,2985320816.1,,3026523761.1,168662193,0,170990043,41.7705,3.9852,4.0671,57.9945,
002919.SZ,Ãû³¼½¡¿µ,20220621,38.3892,38.4109,40.1677,37.9555,38.1507,1715643,30792177,-0.2386,-0.6215,17.9479,1.0172,2966767974.87,,3007714856.37,168662193,0,170990043,41.5109,3.9604,4.0418,57.634,
002919.SZ,Ãû³¼½¡¿µ,20220622,38.1507,38.1507,38.2591,36.9795,37.0445,826840,14276271,-1.1061,-2.8994,17.2661,0.4902,2880750256.44,,2920509934.44,168662193,0,170990043,40.3073,3.8456,3.9246,55.963,
002919.SZ,Ãû³¼½¡¿µ,20220623,37.0445,37.1747,37.6301,36.8277,37.2614,701332,12028969,0.2169,0.5855,17.1516,0.4158,2897616475.74,,2937608938.74,168662193,0,170990043,40.5433,3.8681,3.9476,56.2907,
002919.SZ,Ãû³¼½¡¿µ,20220624,37.2614,37.3916,40.0159,37.3916,39.3219,1865522,33503215,2.0604,5.5297,17.9592,1.1061,3057845559.09,,3100049479.59,168662193,0,170990043,42.7852,4.082,4.1659,59.4034,
002919.SZ,Ãû³¼½¡¿µ,20220627,39.3219,39.3219,40.4714,38.9098,39.799,1110501,20425257,0.4772,1.2135,18.3928,0.6584,3094951241.55,,3137667289.05,168662193,0,170990043,43.3044,4.1315,4.2165,60.1242,
002919.SZ,Ãû³¼½¡¿µ,20220628,39.799,40.1244,40.4063,39.2351,39.9942,1090420,20095009,0.1952,0.4905,18.4287,0.6465,3110130838.92,,3153056392.92,168662193,0,170990043,43.5168,4.1518,4.2371,60.4191,
002919.SZ,Ãû³¼½¡¿µ,20220629,39.9942,39.6038,40.5148,39.4086,39.4737,963170,17677798,-0.5205,-1.3015,18.3538,0.5711,3069651912.6,,3112018782.6,168662193,0,170990043,42.9504,4.0977,4.182,59.6327,
002919.SZ,Ãû³¼½¡¿µ,20220630,39.4737,39.4737,43.4211,39.4737,42.9656,4003219,78195809,3.4919,8.8462,19.5332,2.3735,3341198043.33,,3387312751.83,168662193,0,170990043,46.7499,4.4602,4.5519,64.9079,
002919.SZ,Ãû³¼½¡¿µ,20220701,42.9656,42.9656,43.1825,40.0376,40.3196,2950700,55835257,-2.646,-6.1585,18.9227,1.7495,3135430167.87,,3178704899.37,168662193,0,170990043,43.8708,4.1855,4.2716,60.9106,
002919.SZ,Ãû³¼½¡¿µ,20220704,40.3196,40.9052,41.1871,39.8641,40.081,1470450,27263960,-0.2386,-0.5917,18.5412,0.8718,3116877326.64,,3159895994.64,168662193,0,170990043,43.6112,4.1608,4.2463,60.5502,
002919.SZ,Ãû³¼½¡¿µ,20220705,40.081,40.2762,40.6015,39.2568,39.6906,1219443,22333345,-0.3904,-0.974,18.3144,0.723,3086518131.9,,3129117786.9,168662193,0,170990043,43.1864,4.1202,4.205,59.9604,
002919.SZ,Ãû³¼½¡¿µ,20220706,39.6906,39.6906,40.2328,39.0833,39.2568,974840,17731591,-0.4338,-1.0929,18.1892,0.578,3052785693.3,,3094919778.3,168662193,0,170990043,42.7144,4.0752,4.159,59.3051,
002919.SZ,Ãû³¼½¡¿µ,20220707,39.2568,39.4737,39.5821,38.9315,39.0833,711540,12847363,-0.1735,-0.442,18.0557,0.4219,3039292717.86,,3081240574.86,168662193,0,170990043,42.5256,4.0572,4.1406,59.0429,
002919.SZ,Ãû³¼½¡¿µ,20220708,39.0833,39.0833,40.3412,39.0399,39.8424,1225420,22404153,0.7591,1.9423,18.2828,0.7266,3098324485.41,,3141087089.91,168662193,0,170990043,43.3516,4.136,4.221,60.1897,
002919.SZ,Ãû³¼½¡¿µ,20220711,39.8424,39.8641,39.9075,38.5194,38.9315,784094,14080878,-0.9109,-2.2863,17.9582,0.4649,3027486364.35,,3069271271.85,168662193,0,170990043,42.3604,4.0414,4.1245,58.8136,
002919.SZ,Ãû³¼½¡¿µ,20220712,38.9315,38.9315,39.3002,37.7386,37.8904,728200,12799257,-1.0411,-2.6741,17.5766,0.4318,2946528511.71,,2987196051.21,168662193,0,170990043,41.2277,3.9334,4.0142,57.2409,
002919.SZ,Ãû³¼½¡¿µ,20220713,37.8904,37.8904,38.2157,37.6735,37.8904,541862,9472388,0,0,17.4812,0.3213,2946528511.71,,2987196051.21,168662193,0,170990043,41.2277,3.9334,4.0142,57.2409,
002919.SZ,Ãû³¼½¡¿µ,20220714,37.8904,38.823,38.823,37.3482,37.5,706589,12263665,-0.3904,-1.0303,17.3562,0.4189,2916169316.97,,2956417843.47,168662193,0,170990043,40.8029,3.8928,3.9729,56.6511,
002919.SZ,Ãû³¼½¡¿µ,20220715,37.5,37.3048,37.7386,36.3939,36.8277,1001519,17068888,-0.6724,-1.7929,17.043,0.5938,2863884037.14,,2903410930.14,168662193,0,170990043,40.0713,3.8231,3.9017,55.6354,
002919.SZ,Ãû³¼½¡¿µ,20220718,36.8277,36.5023,38.3459,36.3939,38.194,889668,15458049,1.3664,3.7102,17.3751,0.5275,2970141218.73,,3011134657.23,168662193,0,170990043,41.5581,3.9649,4.0464,57.6996,
002919.SZ,Ãû³¼½¡¿µ,20220719,38.194,38.194,40.8835,38.194,40.3846,2122104,39020365,2.1906,5.7354,18.3876,1.2582,3140490033.66,,3183834600.66,168662193,0,170990043,43.9416,4.1923,4.2785,61.0089,
002919.SZ,Ãû³¼½¡¿µ,20220720,40.3846,40.3196,42.9005,40.0593,41.7944,2537580,49059135,1.4098,3.4909,19.333,1.5045,3250120459.11,,3294978128.61,168662193,0,170990043,45.4755,4.3386,4.4278,63.1386,
002919.SZ,Ãû³¼½¡¿µ,20220721,41.7944,42.3366,42.4667,41.2088,41.6426,1134060,21816232,-0.1518,-0.3633,19.2373,0.6724,3238314105.6,,3283008825.6,168662193,0,170990043,45.3103,4.3229,4.4118,62.9092,
002919.SZ,Ãû³¼½¡¿µ,20220722,41.6426,41.8595,43.7247,41.6426,43.1825,2081750,41269790,1.5399,3.6979,19.8246,1.2343,3358064262.63,,3404411756.13,168662193,0,170990043,46.9859,4.4827,4.5749,65.2356,
002919.SZ,Ãû³¼½¡¿µ,20220725,43.1825,43.2909,45.3947,42.6619,42.727,2513560,50936252,-0.4555,-1.0547,20.2646,1.4903,3322645202.1,,3368503847.1,168662193,0,170990043,46.4903,4.4355,4.5267,64.5475,
002919.SZ,Ãû³¼½¡¿µ,20220726,42.727,42.7487,45.308,42.7487,44.3537,2759600,56370244,1.6267,3.8071,20.427,1.6362,3449141846.85,,3496746379.35,168662193,0,170990043,48.2602,4.6043,4.699,67.0049,
002919.SZ,Ãû³¼½¡¿µ,20220727,44.3537,43.3777,46.3057,43.3777,45.8285,2583360,54179661,1.4748,3.3252,20.9726,1.5317,3563832138.09,,3613019608.59,168662193,0,170990043,49.865,4.7574,4.8552,69.2329,
002919.SZ,Ãû³¼½¡¿µ,20220728,45.8285,45.8502,46.1972,44.1585,44.7875,2077235,43040248,-1.0411,-2.2717,20.72,1.2316,3482874285.45,,3530944387.95,168662193,0,170990043,48.7322,4.6494,4.7449,67.6602,
002919.SZ,Ãû³¼½¡¿µ,20220729,44.7875,44.9827,44.9827,43.1174,44.4621,1675662,33948974,-0.3253,-0.7264,20.26,0.9935,3457574956.5,,3505295881.5,168662193,0,170990043,48.3782,4.6156,4.7105,67.1687,
002919.SZ,Ãû³¼½¡¿µ,20220801,44.4621,44.5055,46.9346,43.9633,46.6744,2082650,44186475,2.2123,4.9756,21.2165,1.2348,3629610393.36,,3679705725.36,168662193,0,170990043,50.7853,4.8452,4.9449,70.5108,
002919.SZ,Ãû³¼½¡¿µ,20220802,46.6744,47.0865,47.0865,43.8982,44.5272,1796054,37173669,-2.1472,-4.6004,20.6974,1.0649,3462634822.29,,3510425582.79,168662193,0,170990043,48.449,4.6223,4.7174,67.267,
002919.SZ,Ãû³¼½¡¿µ,20220803,44.5272,45.5249,45.5899,43.3777,43.8331,1362659,28046469,-0.694,-1.5587,20.5822,0.8079,3408662920.53,,3455708769.03,168662193,0,170990043,47.6938,4.5503,4.6438,66.2185,
002919.SZ,Ãû³¼½¡¿µ,20220804,43.8331,44.1368,45.026,43.5078,44.1151,827580,16838876,0.282,0.6432,20.3471,0.4907,3430589005.62,,3477937474.62,168662193,0,170990043,48.0006,4.5796,4.6737,66.6445,
002919.SZ,Ãû³¼½¡¿µ,20220805,44.1151,44.9393,45.5032,43.8115,45.2646,763650,15786861,1.1495,2.6057,20.6729,0.4528,3519979967.91,,3568562197.41,168662193,0,170990043,49.2514,4.6989,4.7955,68.381,
002919.SZ,Ãû³¼½¡¿µ,20220808,45.2646,45.2212,48.8433,44.9393,48.5396,2116708,46539494,3.275,7.2353,21.9867,1.255,3774659879.34,,3826757162.34,168662193,0,170990043,52.8149,5.0389,5.1425,73.3286,
002919.SZ,Ãû³¼½¡¿µ,20220809,48.5396,48.5396,53.3979,48.3661,53.3979,3096070,74898034,4.8583,10.0089,24.1913,1.8357,4152463191.66,,4209774858.66,168662193,0,170990043,58.1011,5.5432,5.6572,80.668,
002919.SZ,Ãû³¼½¡¿µ,20220810,53.3979,54.5257,58.343,52.3135,57.5405,6058698,158358513,4.1426,7.7579,26.1374,3.5922,4474607980.29,,4536365840.79,168662193,0,170990043,62.6085,5.9732,6.096,86.9262,
002919.SZ,Ãû³¼½¡¿µ,20220811,57.5405,58.6249,59.8612,56.8248,58.1478,3649970,97812096,0.6073,1.0554,26.7981,2.1641,4521833394.33,,4584243052.83,168662193,0,170990043,63.2693,6.0363,6.1604,87.8436,
002919.SZ,Ãû³¼½¡¿µ,20220812,58.1478,59.0587,59.8612,57.4754,58.2996,1797860,48476009,0.1518,0.2611,26.9632,1.066,4533639747.84,,4596212355.84,168662193,0,170990043,63.4345,6.052,6.1765,88.0729,
002919.SZ,Ãû³¼½¡¿µ,20220815,58.2996,58.5816,58.6032,55.7403,55.9355,2801910,73193725,-2.3641,-4.0551,26.1228,1.6613,4349797957.47,,4409833208.97,168662193,0,170990043,60.8622,5.8066,5.926,84.5015,
002919.SZ,Ãû³¼½¡¿µ,20220816,55.9355,56.3476,57.1718,54.9378,55.3282,1370650,35047386,-0.6073,-1.0857,25.5699,0.8127,4302572543.43,,4361955996.93,168662193,0,170990043,60.2014,5.7436,5.8617,83.5841,
002919.SZ,Ãû³¼½¡¿µ,20220817,55.3282,55.6319,57.2585,54.5474,55.0463,1463620,37402382,-0.282,-0.5096,25.5547,0.8678,4280646458.34,,4339727291.34,168662193,0,170990043,59.8946,5.7143,5.8318,83.1582,
002919.SZ,Ãû³¼½¡¿µ,20220818,55.0463,56.3042,56.3042,54.4607,55.3065,1225920,31216457,0.2603,0.4728,25.4637,0.7268,4300885921.5,,4360246096.5,168662193,0,170990043,60.1778,5.7413,5.8594,83.5513,
