´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300246.SZ,±¦À³ÌØ,20180122,72.1603,72.5316,74.6485,71.3061,73.9058,1533302,30317794,1.7455,2.4189,19.7729,1.423,2144301913.5,,2907151200,107753865,0,146088000,40.3355,5.7354,4.0861,-107.6974,
300246.SZ,±¦À³ÌØ,20180123,73.9058,75.2799,75.2799,72.7545,73.163,1028402,20425705,-0.7428,-1.005,19.8616,0.9544,2122751140.5,,2877933600,107753865,0,146088000,39.9301,5.6777,4.045,-106.615,
300246.SZ,±¦À³ÌØ,20180124,73.163,72.8288,75.9484,72.346,74.9828,1756750,35338277,1.8198,2.4873,20.1157,1.6303,2175550534.35,,2949516720,107753865,0,146088000,40.9233,5.819,4.1456,-109.2669,
300246.SZ,±¦À³ÌØ,20180125,74.9828,73.9429,76.0598,73.9429,74.0172,1687126,34078295,-0.9656,-1.2878,20.199,1.5657,2147534529.45,,2911533840,107753865,0,146088000,40.3963,5.744,4.0923,-107.8598,
300246.SZ,±¦À³ÌØ,20180126,74.0172,74.1286,74.5371,73.3487,73.7201,864800,17181922,-0.2971,-0.4014,19.8681,0.8026,2138914220.25,,2899846800,107753865,0,146088000,40.2341,5.721,4.0758,-107.4268,
300246.SZ,±¦À³ÌØ,20180129,73.7201,73.9058,73.9058,71.1204,71.1575,1096292,21270035,-2.5626,-3.4761,19.4018,1.0174,2064564053.4,,2799046080,107753865,0,146088000,38.8356,5.5221,3.9342,-103.6926,
300246.SZ,±¦À³ÌØ,20180130,71.1575,70.6747,72.1231,70.6747,71.3061,537292,10352356,0.1486,0.2088,19.2677,0.4986,2068874208,,2804889600,107753865,0,146088000,38.9166,5.5336,3.9424,-103.909,
300246.SZ,±¦À³ÌØ,20180131,71.3061,70.5633,71.6032,66.1809,66.8123,2180202,39586927,-4.4938,-6.3021,18.1575,2.0233,1938492031.35,,2628123120,107753865,0,146088000,36.4641,5.1849,3.6939,-97.3606,
300246.SZ,±¦À³ÌØ,20180201,66.8123,66.8123,67.0351,62.3928,62.3928,1692107,29202989,-4.4195,-6.6148,17.2584,1.5703,1810264932,,2454278400,107753865,0,146088000,34.0521,4.8419,3.4496,-90.9204,
300246.SZ,±¦À³ÌØ,20180202,62.3928,62.0214,62.4671,58.679,61.9843,983452,16312500,-0.4085,-0.6548,16.587,0.9127,1798412006.85,,2438208720,107753865,0,146088000,33.8291,4.8102,3.427,-90.3251,
300246.SZ,±¦À³ÌØ,20180205,61.9843,60.1645,62.5414,60.1645,61.6872,648895,10755757,-0.2971,-0.4793,16.5755,0.6022,1789791697.65,,2426521680,107753865,0,146088000,33.667,4.7872,3.4106,-89.8922,
300246.SZ,±¦À³ÌØ,20180206,61.6872,59.9788,61.4272,56.4878,57.1191,1154103,18370465,-4.568,-7.4052,15.9175,1.0711,1657254443.7,,2246833440,107753865,0,146088000,31.1739,4.4327,3.158,-83.2355,
300246.SZ,±¦À³ÌØ,20180207,57.1191,58.7161,58.8646,54.5937,58.4933,1767066,27199900,1.3741,2.4057,15.3927,1.6399,1697123373.75,,2300886000,107753865,0,146088000,31.9238,4.5393,3.234,-85.2379,
300246.SZ,±¦À³ÌØ,20180208,58.4933,57.9362,59.3103,57.6019,58.5675,809372,12770993,0.0743,0.127,15.7789,0.7511,1699278451.05,,2303807760,107753865,0,146088000,31.9643,4.5451,3.2381,-85.3461,
300246.SZ,±¦À³ÌØ,20180209,58.5675,57.0077,57.6762,55.2622,56.4506,1103999,16793326,-2.1169,-3.6145,15.2114,1.0246,1637858748,,2220537600,107753865,0,146088000,30.809,4.3808,3.121,-82.2613,
300246.SZ,±¦À³ÌØ,20180212,56.4506,56.5249,59.0503,56.5249,58.5304,1373900,21621669,2.0798,3.6842,15.7374,1.275,1698200912.4,,2302346880,107753865,0,146088000,31.9441,4.5422,3.236,-85.292,
300246.SZ,±¦À³ÌØ,20180213,58.5304,58.7161,61.093,58.3076,59.6817,2728437,44067749,1.1513,1.967,16.1513,2.5321,1731604610.55,,2347634160,107753865,0,146088000,32.5724,4.6315,3.2997,-86.9697,
300246.SZ,±¦À³ÌØ,20180214,59.6817,60.0159,65.1782,60.0159,63.7669,6921727,115312015,4.0852,6.8451,16.6594,6.4236,1850133862.05,,2508330960,107753865,0,146088000,34.802,4.9486,3.5255,-92.9228,
300246.SZ,±¦À³ÌØ,20180222,63.7669,62.7642,64.1755,62.7642,63.4327,1516643,25852705,-0.3342,-0.5242,17.046,1.4075,1840436014.2,,2495183040,107753865,0,146088000,34.6196,4.9226,3.5071,-92.4358,
300246.SZ,±¦À³ÌØ,20180223,63.4327,63.4327,63.4327,62.2071,62.7271,968902,16347917,-0.7056,-1.1124,16.8726,0.8992,1819962779.85,,2467426320,107753865,0,146088000,34.2345,4.8679,3.4681,-91.4075,
300246.SZ,±¦À³ÌØ,20180226,62.7271,62.7271,64.5097,62.5414,64.1383,1278942,21895544,1.4113,2.2499,17.12,1.1869,1860909248.55,,2522939760,107753865,0,146088000,35.0047,4.9774,3.5461,-93.464,
300246.SZ,±¦À³ÌØ,20180227,64.1383,64.1012,64.9182,63.5812,63.8784,1043001,17999064,-0.26,-0.4053,17.257,0.9679,1853366478,,2512713600,107753865,0,146088000,34.8628,4.9572,3.5317,-93.0852,
300246.SZ,±¦À³ÌØ,20180228,63.8784,62.7271,63.507,61.7986,63.3956,1227811,20719450,-0.4828,-0.7558,16.8751,1.1395,1839358475.55,,2493722160,107753865,0,146088000,43.3458,4.9197,3.505,-92.3816,
300246.SZ,±¦À³ÌØ,20180301,63.3956,62.6156,65.3268,62.6156,65.1782,1596199,27587630,1.7827,2.812,17.2833,1.4813,1891080330.75,,2563844400,107753865,0,146088000,44.5647,5.0581,3.6036,-94.9794,
300246.SZ,±¦À³ÌØ,20180302,65.1782,64.7697,65.7724,63.7669,64.1383,1387503,24115868,-1.0399,-1.5954,17.3808,1.2877,1860909248.55,,2522939760,107753865,0,146088000,43.8536,4.9774,3.5461,-93.464,
300246.SZ,±¦À³ÌØ,20180305,64.1383,63.9526,64.9925,63.1727,64.8068,1307844,22586456,0.6685,1.0423,17.27,1.2137,1880304944.25,,2549235600,107753865,0,146088000,44.3107,5.0293,3.583,-94.4382,
300246.SZ,±¦À³ÌØ,20180306,64.8068,64.5469,68.6692,64.0641,67.8522,3008601,54134529,3.0454,4.6991,17.9933,2.7921,1968663113.55,,2669027760,107753865,0,146088000,46.3929,5.2656,3.7514,-98.876,
300246.SZ,±¦À³ÌØ,20180307,67.8522,67.7036,68.0007,66.2924,66.9237,1559000,28109121,-0.9285,-1.3684,18.0302,1.4468,1941724647.3,,2632505760,107753865,0,146088000,45.7581,5.1935,3.7001,-97.523,
300246.SZ,±¦À³ÌØ,20180308,66.9237,67.1094,67.9265,66.4781,67.8893,1284571,23307363,0.9656,1.4428,18.1441,1.1921,1969740652.2,,2670488640,107753865,0,146088000,46.4183,5.2685,3.7535,-98.9301,
300246.SZ,±¦À³ÌØ,20180309,67.8893,68.2236,69.3377,67.2951,68.6692,1846016,34038519,0.7799,1.1488,18.4389,1.7132,1992368963.85,,2701167120,107753865,0,146088000,46.9516,5.329,3.7966,-100.0666,
300246.SZ,±¦À³ÌØ,20180312,68.6692,68.5578,70.1548,68.3721,68.595,1964707,36547331,-0.0743,-0.1082,18.6019,1.8233,1990213886.55,,2698245360,107753865,0,146088000,46.9008,5.3232,3.7925,-99.9583,
300246.SZ,±¦À³ÌØ,20180313,68.595,68.335,69.6348,67.9636,68.595,1667452,30887852,0,0,18.524,1.5475,1990213886.55,,2698245360,107753865,0,146088000,46.9008,5.3232,3.7925,-99.9583,
300246.SZ,±¦À³ÌØ,20180314,68.595,68.1122,69.7091,65.4382,65.6239,1972307,35415895,-2.9711,-4.3313,17.9566,1.8304,1904010794.55,,2581374960,107753865,0,146088000,44.8694,5.0927,3.6282,-95.6288,
300246.SZ,±¦À³ÌØ,20180315,65.6239,65.8096,67.3322,64.1012,67.2951,2191131,38779272,1.6712,2.5467,17.6983,2.0335,1952500033.8,,2647114560,107753865,0,146088000,46.012,5.2224,3.7206,-98.0642,
300246.SZ,±¦À³ÌØ,20180316,67.2951,68.7064,74.0172,67.9636,70.1919,5365845,103052847,2.8968,4.3046,19.2053,4.9797,2036548048.5,,2761063200,107753865,0,146088000,47.9927,5.4472,3.8808,-102.2855,
300246.SZ,±¦À³ÌØ,20180319,70.1919,68.6321,73.8315,67.7779,72.7916,4925018,94744804,2.5997,3.7037,19.2375,4.5706,2111975754,,2863324800,107753865,0,146088000,49.7702,5.6489,4.0245,-106.0738,
300246.SZ,±¦À³ÌØ,20180320,72.7916,71.566,76.3198,71.566,74.9085,5421106,108591433,2.1169,2.9082,20.0312,5.031,2173395457.05,,2946594960,107753865,0,146088000,51.2176,5.8132,4.1415,-109.1586,
300246.SZ,±¦À³ÌØ,20180321,74.9085,74.4629,76.0598,72.3088,72.4202,3402900,67532864,-2.4883,-3.3218,19.8457,3.158,2101200367.5,,2848716000,107753865,0,146088000,49.5163,5.6201,4.004,-105.5326,
300246.SZ,±¦À³ÌØ,20180322,72.4202,72.4945,73.0516,71.3061,71.566,1835110,35643617,-0.8542,-1.1795,19.4232,1.7031,2076416978.55,,2815115760,107753865,0,146088000,48.9322,5.5538,3.9567,-104.2879,
300246.SZ,±¦À³ÌØ,20180323,71.566,66.8494,68.8921,64.4726,64.844,5176203,93139412,-6.7221,-9.3928,17.9938,4.8037,1881382482.9,,2550696480,107753865,0,146088000,44.3361,5.0322,3.5851,-94.4923,
300246.SZ,±¦À³ÌØ,20180326,64.844,62.7642,66.8494,61.8729,66.6638,2164970,37718596,1.8198,2.8064,17.4222,2.0092,1934181876.75,,2622279600,107753865,0,146088000,45.5804,5.1734,3.6857,-97.1441,
300246.SZ,±¦À³ÌØ,20180327,66.6638,66.738,68.7064,66.738,68.1122,3736400,68281255,1.4484,2.1727,18.2746,3.4675,1976205884.1,,2679253920,107753865,0,146088000,46.5707,5.2858,3.7658,-99.2548,
300246.SZ,±¦À³ÌØ,20180328,68.1122,67.2951,69.152,66.8494,68.2236,3669200,67479734,0.1114,0.1636,18.3909,3.4052,1979438500.05,,2683636560,107753865,0,146088000,46.6469,5.2944,3.7719,-99.4172,
300246.SZ,±¦À³ÌØ,20180329,68.2236,68.6692,69.0035,66.8494,67.8893,2688504,49135376,-0.3342,-0.4899,18.2761,2.495,1969740652.2,,2670488640,107753865,0,146088000,46.4183,5.2685,3.7535,-98.9301,
300246.SZ,±¦À³ÌØ,20180330,67.8893,68.0007,73.0516,67.4437,71.4546,5247909,98911113,3.5653,5.2516,18.8477,4.8703,2073184362.6,,2810733120,107753865,0,146088000,48.8561,5.5452,3.9506,-104.1255,
300246.SZ,±¦À³ÌØ,20180402,71.4546,71.1204,74.3886,70.6004,74.3514,6288994,122639857,2.8968,4.0541,19.5007,5.8364,2157232377.3,,2924681760,107753865,0,146088000,50.8367,5.77,4.1107,-108.3468,
300246.SZ,±¦À³ÌØ,20180403,74.3514,73.0887,74.2772,70.9347,71.8632,4234248,82495577,-2.4883,-3.3467,19.4829,3.9296,2085037287.75,,2826802800,107753865,0,146088000,49.1354,5.5769,3.9732,-104.7208,
300246.SZ,±¦À³ÌØ,20180404,71.8632,71.9746,73.9058,70.1919,70.3776,3054735,59344272,-1.4855,-2.0672,19.427,2.8349,2041935741.75,,2768367600,107753865,0,146088000,48.1197,5.4616,3.891,-102.5561,
300246.SZ,±¦À³ÌØ,20180409,70.3776,70.489,71.3061,68.8178,69.9691,2021296,38128946,-0.4085,-0.5805,18.8636,1.8758,2030082816.6,,2752297920,107753865,0,146088000,47.8403,5.4299,3.8685,-101.9608,
300246.SZ,±¦À³ÌØ,20180410,69.9691,70.6747,72.1974,69.8577,71.9003,3096441,59264455,1.9312,2.7601,19.1395,2.8736,2086114826.4,,2828263680,107753865,0,146088000,49.1608,5.5798,3.9752,-104.775,
300246.SZ,±¦À³ÌØ,20180411,71.9003,72.4202,72.5316,70.8975,71.0832,2360500,45485193,-0.817,-1.1364,19.2693,2.1906,2062408976.1,,2796124320,107753865,0,146088000,48.6021,5.5163,3.9301,-103.5843,
300246.SZ,±¦À³ÌØ,20180412,71.0832,71.3432,75.2428,70.749,73.9801,5944200,117622774,2.8968,4.0752,19.7878,5.5165,2146456990.8,,2910072960,107753865,0,146088000,50.5828,5.7411,4.0902,-107.8056,
300246.SZ,±¦À³ÌØ,20180413,73.9801,75.6884,76.7283,72.6802,73.5715,5630390,113341908,-0.4085,-0.5522,20.1304,5.2252,2134604065.65,,2894003280,107753865,0,146088000,50.3035,5.7094,4.0676,-107.2103,
300246.SZ,±¦À³ÌØ,20180416,73.5715,73.2373,73.3487,71.3432,72.1603,3453514,67153569,-1.4113,-1.9182,19.445,3.205,2093657596.95,,2838489840,107753865,0,146088000,49.3385,5.5999,3.9896,-105.1538,
300246.SZ,±¦À³ÌØ,20180417,72.1603,72.2717,73.7572,71.4175,72.0488,2735724,53360200,-0.1114,-0.1544,19.505,2.5389,2090424981,,2834107200,107753865,0,146088000,49.2623,5.5913,3.9834,-104.9914,
300246.SZ,±¦À³ÌØ,20180418,72.0488,72.4945,75.0199,70.5633,74.5371,3902362,76792976,2.4883,3.4536,19.6786,3.6216,2162620070.55,,2931986160,107753865,0,146088000,50.9637,5.7844,4.121,-108.6174,
300246.SZ,±¦À³ÌØ,20180419,74.5371,74.0543,74.6114,73.2001,73.3116,2595927,51609018,-1.2256,-1.6442,19.8808,2.4091,2127061295.1,,2883777120,107753865,0,146088000,50.1257,5.6893,4.0532,-106.8315,
300246.SZ,±¦À³ÌØ,20180420,73.3116,73.3487,74.4629,68.8921,69.4491,3600402,69486793,-3.8624,-5.2685,19.2997,3.3413,2014997275.5,,2731845600,107753865,0,146088000,47.4848,5.3895,3.8397,-101.2031,
300246.SZ,±¦À³ÌØ,20180423,69.4491,69.1149,69.3749,67.0723,67.815,2102300,38526069,-1.6341,-2.3529,18.3257,1.951,1967585574.9,,2667566880,107753865,0,146088000,46.3675,5.2627,3.7494,-98.8218,
300246.SZ,±¦À³ÌØ,20180424,67.815,68.1864,69.9691,67.1466,69.5977,1989414,36677142,1.7827,2.6287,18.4362,1.8463,2019307430.1,,2737689120,107753865,0,146088000,47.5729,5.4152,3.8479,-101.4196,
300246.SZ,±¦À³ÌØ,20180425,69.5977,68.9292,70.8604,68.335,70.6376,1918900,35994186,1.0399,1.4941,18.7577,1.7808,2049478512.3,,2778593760,107753865,0,146088000,48.2837,5.4961,3.9054,-102.9349,
300246.SZ,±¦À³ÌØ,20180426,70.6376,70.9347,70.9347,67.8893,67.9636,1749500,32528978,-2.674,-3.7855,18.5933,1.6236,1971895729.5,,2673410400,107753865,0,146088000,46.4559,5.288,3.7576,-99.0383,
300246.SZ,±¦À³ÌØ,20180427,67.9636,67.5179,69.8577,67.5179,69.2635,1501108,27927503,1.2999,1.9126,18.6046,1.3931,2009609582.25,,2724541200,107753865,0,146088000,45.968,5.1957,3.8294,-100.9325,
300246.SZ,±¦À³ÌØ,20180502,69.2635,69.5234,72.2717,69.5234,71.1947,2821193,54104779,1.9312,2.7882,19.178,2.6182,2065641592.05,,2800506960,107753865,0,146088000,47.2497,5.3405,3.9362,-103.7467,
300246.SZ,±¦À³ÌØ,20180503,71.1947,70.7119,70.9347,67.9636,70.489,2229600,41785831,-0.7056,-0.9911,18.7414,2.0692,2045168357.7,,2772750240,107753865,0,146088000,46.7814,5.2876,3.8972,-102.7184,
300246.SZ,±¦À³ÌØ,20180504,70.489,70.4519,74.6114,69.8948,73.5344,4487725,87860993,3.0454,4.3203,19.5781,4.1648,2133526527,,2892542400,107753865,0,146088000,48.8025,5.516,4.0656,-107.1562,
300246.SZ,±¦À³ÌØ,20180507,73.5344,73.3487,74.6485,72.6059,74.5,4317455,85854674,0.9656,1.3131,19.8855,4.0068,2161542531.9,,2930525280,107753865,0,146088000,49.4434,5.5885,4.119,-108.5633,
300246.SZ,±¦À³ÌØ,20180508,74.5,74.4629,77.991,74.2772,75.2428,5489203,112560730,0.7428,0.997,20.5058,5.0942,2183093304.9,,2959742880,107753865,0,146088000,49.9363,5.6442,4.16,-109.6457,
300246.SZ,±¦À³ÌØ,20180509,75.2428,75.0571,76.1341,73.9429,75.5027,2466567,49959615,0.26,0.3455,20.2547,2.2891,2190636075.45,,2969969040,107753865,0,146088000,50.1089,5.6637,4.1744,-110.0245,
300246.SZ,±¦À³ÌØ,20180510,75.5027,75.6141,76.097,74.1657,75.5027,2511329,50671241,0,0,20.1771,2.3306,2190636075.45,,2969969040,107753865,0,146088000,50.1089,5.6637,4.1744,-110.0245,
300246.SZ,±¦À³ÌØ,20180511,75.5027,75.2799,75.6884,72.1603,72.346,3109405,61534411,-3.1568,-4.181,19.7898,2.8857,2099045290.2,,2845794240,107753865,0,146088000,48.0138,5.4269,3.9999,-105.4244,
300246.SZ,±¦À³ÌØ,20180514,72.346,72.4945,72.5316,70.8975,71.826,1900418,36656683,-0.5199,-0.7187,19.2887,1.7637,2083959749.1,,2825341920,107753865,0,146088000,47.6687,5.3879,3.9711,-104.6667,
300246.SZ,±¦À³ÌØ,20180515,71.826,71.1204,74.0543,71.009,73.9801,2689290,52756638,2.154,2.999,19.6173,2.4958,2146456990.8,,2910072960,107753865,0,146088000,49.0983,5.5495,4.0902,-107.8056,
300246.SZ,±¦À³ÌØ,20180516,73.9801,73.3487,75.0199,72.5688,73.5715,3165790,62802070,-0.4085,-0.5522,19.8377,2.938,2134604065.65,,2894003280,107753865,0,146088000,48.8272,5.5188,4.0676,-107.2103,
300246.SZ,±¦À³ÌØ,20180517,73.5715,73.7201,74.8342,72.2717,72.9402,1873409,36946658,-0.6314,-0.8582,19.7216,1.7386,2116285908.6,,2869168320,107753865,0,146088000,48.4082,5.4715,4.0327,-106.2903,
300246.SZ,±¦À³ÌØ,20180518,72.9402,73.0144,73.3116,70.489,72.6059,1894100,36658769,-0.3342,-0.4582,19.3542,1.7578,2106588060.75,,2856020400,107753865,0,146088000,48.1863,5.4464,4.0142,-105.8032,
300246.SZ,±¦À³ÌØ,20180521,72.6059,72.9773,74.2029,72.0488,73.5715,2186448,43055324,0.9656,1.3299,19.6919,2.0291,2134604065.65,,2894003280,107753865,0,146088000,48.8272,5.5188,4.0676,-107.2103,
300246.SZ,±¦À³ÌØ,20180522,73.5715,73.163,73.9801,72.4945,73.7201,2294627,45122302,0.1486,0.2019,19.6643,2.1295,2138914220.25,,2899846800,107753865,0,146088000,48.9258,5.53,4.0758,-107.4268,
300246.SZ,±¦À³ÌØ,20180523,73.7201,73.7944,77.2111,73.2001,76.5055,7200077,147031971,2.7854,3.7783,20.4209,6.682,2219729619,,3009412800,107753865,0,146088000,50.7743,5.7389,4.2298,-111.4858,
300246.SZ,±¦À³ÌØ,20180524,76.5055,76.097,77.7682,75.4656,77.5082,5278897,108911142,1.0027,1.3107,20.6314,4.899,2248823162.55,,3048856560,107753865,0,146088000,51.4398,5.8141,4.2853,-112.947,
300246.SZ,±¦À³ÌØ,20180525,77.5082,77.8425,77.8425,74.8342,75.4656,3673160,75190477,-2.0426,-2.6354,20.4702,3.4088,2189558536.8,,2968508160,107753865,0,146088000,50.0842,5.6609,4.1723,-109.9704,
300246.SZ,±¦À³ÌØ,20180528,75.4656,75.2428,76.9511,73.6829,76.7654,3641091,73955353,1.2999,1.7224,20.3113,3.3791,2227272389.55,,3019638960,107753865,0,146088000,50.9469,5.7584,4.2442,-111.8646,
300246.SZ,±¦À³ÌØ,20180529,76.7654,76.8026,81.1478,76.1712,77.4711,7718999,164806466,0.7056,0.9192,21.3508,7.1635,2247745623.9,,3047395680,107753865,0,146088000,51.4152,5.8113,4.2832,-112.8929,
300246.SZ,±¦À³ÌØ,20180530,77.4711,75.0199,78.9195,73.7572,76.097,4915555,100345879,-1.3741,-1.7737,20.4139,4.5618,2207876693.85,,2993343120,107753865,0,146088000,50.5032,5.7083,4.2072,-110.8904,
300246.SZ,±¦À³ÌØ,20180531,76.097,76.5798,83.0047,75.7998,81.8906,8655660,186857362,5.7936,7.6135,21.5879,8.0328,2375972723.25,,3221240400,107753865,0,146088000,54.3483,6.1429,4.5276,-119.3331,
300246.SZ,±¦À³ÌØ,20180601,81.8906,80.7764,81.6306,78.5852,80.0336,5575299,120325092,-1.8569,-2.2676,21.5818,5.1741,2322095790.75,,3148196400,107753865,0,146088000,53.1159,6.0036,4.4249,-116.6271,
300246.SZ,±¦À³ÌØ,20180604,80.0336,79.9965,81.2221,78.7709,79.4023,3900900,83818861,-0.6314,-0.7889,21.4871,3.6202,2303777633.7,,3123361440,107753865,0,146088000,52.6969,5.9562,4.39,-115.7071,
300246.SZ,±¦À³ÌØ,20180605,79.4023,79.6994,83.5618,79.328,83.3018,6534574,144602451,3.8996,4.9111,22.1288,6.0644,2416919191.95,,3276753840,107753865,0,146088000,55.2849,6.2487,4.6056,-121.3896,
300246.SZ,±¦À³ÌØ,20180606,83.3018,83.5247,84.1189,81.7792,83.5618,5258859,117230946,0.26,0.3121,22.2921,4.8804,2424461962.5,,3286980000,107753865,0,146088000,55.4574,6.2682,4.62,-121.7684,
300246.SZ,±¦À³ÌØ,20180607,83.5618,83.9332,83.9332,79.6994,79.8108,4776373,104791010,-3.751,-4.4889,21.9395,4.4327,2315630558.85,,3139431120,107753865,0,146088000,52.968,5.9868,4.4126,-116.3024,
300246.SZ,±¦À³ÌØ,20180608,79.8108,79.328,81.1849,77.2482,79.2537,4378733,93495524,-0.5571,-0.698,21.3522,4.0636,2299467479.1,,3117517920,107753865,0,146088000,52.5983,5.9451,4.3818,-115.4906,
300246.SZ,±¦À³ÌØ,20180611,79.2537,78.1767,80.0336,77.5825,77.7682,2719800,57583318,-1.4855,-1.8744,21.1719,2.5241,2256365933.1,,3059082720,107753865,0,146088000,51.6124,5.8336,4.2996,-113.3258,
300246.SZ,±¦À³ÌØ,20180612,77.7682,77.7682,78.8452,73.8686,76.097,4081124,83081025,-1.6712,-2.149,20.3574,3.7875,2207876693.85,,2993343120,107753865,0,146088000,50.5032,5.7083,4.2072,-110.8904,
300246.SZ,±¦À³ÌØ,20180613,76.097,75.3913,75.9484,69.8205,70.6376,4595200,90755544,-5.4594,-7.1742,19.7501,4.2645,2049478512.3,,2778593760,107753865,0,146088000,46.88,5.2987,3.9054,-102.9349,
300246.SZ,±¦À³ÌØ,20180614,70.6376,70.3033,71.4918,67.258,69.0778,4549643,84686011,-1.5598,-2.2082,18.6138,4.2223,2004221889,,2717236800,107753865,0,146088000,45.8448,5.1817,3.8192,-100.6619,
300246.SZ,±¦À³ÌØ,20180615,69.0778,68.4835,69.2635,64.9925,65.3639,3218334,57835762,-3.7139,-5.3763,17.9707,2.9867,1896468024,,2571148800,107753865,0,146088000,43.38,4.9031,3.6138,-95.25,
300246.SZ,±¦À³ÌØ,20180619,65.3639,64.2126,64.9554,58.8275,59.4217,4009275,66626559,-5.9422,-9.0909,16.6181,3.7208,1724061840,,2337408000,107753865,0,146088000,39.4364,4.4574,3.2853,-86.5909,
300246.SZ,±¦À³ÌØ,20180620,59.4217,59.9417,61.5386,58.9761,60.4987,2877053,46834436,1.077,1.8125,16.2786,2.67,1755310460.85,,2379773520,107753865,0,146088000,40.1512,4.5382,3.3449,-88.1603,
300246.SZ,±¦À³ÌØ,20180621,60.4987,60.4987,61.5015,57.9362,57.9362,2461315,39485890,-2.5626,-4.2357,16.0426,2.2842,1680960294,,2278972800,107753865,0,146088000,38.4505,4.346,3.2032,-84.4261,
300246.SZ,±¦À³ÌØ,20180622,57.9362,58.7904,59.9417,58.0105,59.3103,2661504,42253218,1.3741,2.3718,15.8757,2.47,1720829224.05,,2333025360,107753865,0,146088000,39.3624,4.449,3.2791,-86.4285,
300246.SZ,±¦À³ÌØ,20180625,59.3103,59.9417,60.3502,58.4561,58.5675,1913700,30606804,-0.7428,-1.2523,15.9935,1.776,1699278451.05,,2303807760,107753865,0,146088000,38.8695,4.3933,3.2381,-85.3461,
300246.SZ,±¦À³ÌØ,20180626,58.5675,58.159,59.8674,56.3392,59.0132,2391400,37652624,0.4457,0.7609,15.745,2.2193,1712208914.85,,2321338320,107753865,0,146088000,39.1653,4.4268,3.2627,-85.9956,
300246.SZ,±¦À³ÌØ,20180627,59.0132,59.4217,59.9788,58.4933,59.1989,1879733,29907237,0.1857,0.3147,15.9104,1.7445,1717596608.1,,2328642720,107753865,0,146088000,39.2885,4.4407,3.273,-86.2662,
300246.SZ,±¦À³ÌØ,20180628,59.1989,59.236,60.1274,58.4933,58.6047,1586804,25313883,-0.5942,-1.0038,15.9527,1.4726,1700355989.7,,2305268640,107753865,0,146088000,38.8941,4.3961,3.2401,-85.4003,
300246.SZ,±¦À³ÌØ,20180629,58.6047,58.3076,61.093,58.3076,60.9073,2379902,38547688,2.3026,3.929,16.1972,2.2086,1767163386,,2395843200,107753865,0,146088000,40.4223,4.5688,3.3674,-88.7556,
300246.SZ,±¦À³ÌØ,20180702,60.9073,60.573,62.0957,58.2333,59.6446,2416257,39337139,-1.2627,-2.0732,16.2802,2.2424,1730527071.9,,2346173280,107753865,0,146088000,39.5843,4.4741,3.2976,-86.9156,
300246.SZ,±¦À³ÌØ,20180703,59.6446,59.1246,61.3158,58.8646,61.093,1885751,30575903,1.4484,2.4284,16.2142,1.7501,1772551079.25,,2403147600,107753865,0,146088000,40.5455,4.5828,3.3777,-89.0262,
300246.SZ,±¦À³ÌØ,20180704,61.093,60.5359,61.093,59.3475,59.6817,1505077,24297710,-1.4113,-2.31,16.1438,1.3968,1731604610.55,,2347634160,107753865,0,146088000,39.6089,4.4769,3.2997,-86.9697,
300246.SZ,±¦À³ÌØ,20180705,59.6817,59.236,60.2016,57.4534,58.0105,1429758,22651535,-1.6712,-2.8002,15.8429,1.3269,1683115371.3,,2281894560,107753865,0,146088000,38.4998,4.3515,3.2073,-84.5343,
300246.SZ,±¦À³ÌØ,20180706,58.0105,57.4534,58.7904,54.9651,57.9733,3105013,47809227,-0.0371,-0.064,15.3974,2.8816,1682037832.65,,2280433680,107753865,0,146088000,38.4751,4.3488,3.2052,-84.4802,
300246.SZ,±¦À³ÌØ,20180709,57.9733,57.4905,60.0531,57.3791,60.0159,2453204,38877561,2.0426,3.5234,15.8477,2.2767,1741302458.4,,2360782080,107753865,0,146088000,39.8307,4.502,3.3182,-87.4568,
300246.SZ,±¦À³ÌØ,20180710,60.0159,60.1645,60.2759,59.0503,60.0531,1891404,30371572,0.0371,0.0619,16.0577,1.7553,1742379997.05,,2362242960,107753865,0,146088000,39.8554,4.5048,3.3202,-87.5109,
300246.SZ,±¦À³ÌØ,20180711,60.0531,59.4217,59.4217,56.6363,57.899,1850514,28958326,-2.154,-3.5869,15.6488,1.7174,1679882755.35,,2277511920,107753865,0,146088000,38.4258,4.3432,3.2011,-84.372,
