´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000729.SZ,Ñà¾©Æ¡¾Æ,20120313,60.0889,59.9383,60.1642,59.3359,59.9383,2406954,38214355.7,-0.1506,-0.2506,15.8766,0.228,16806144500.56,,19267458711.44,1055662343,0,1210267507,22.8684,2.2103,1.5875,-350.4099,
000729.SZ,Ñà¾©Æ¡¾Æ,20120314,59.9383,60.2018,60.6536,56.7757,57.7923,6826106,106532058.5,-2.146,-3.5804,15.6066,0.6466,16204416965.05,,18577606232.45,1055662343,0,1210267507,22.0496,2.1312,1.5307,-337.8639,
000729.SZ,Ñà¾©Æ¡¾Æ,20120315,57.7923,57.9805,59.1476,57.717,58.4323,5148203,80111799.9,0.64,1.1075,15.5611,0.4877,16383879563.36,,18783351708.64,1055662343,0,1210267507,22.2938,2.1548,1.5476,-341.6057,
000729.SZ,Ñà¾©Æ¡¾Æ,20120316,58.4323,58.7335,61.2937,58.3947,60.9925,11071616,177036561,2.5602,4.3814,15.9901,1.0488,17101729956.6,,19606333613.4,1055662343,0,1210267507,23.2706,2.2492,1.6154,-356.5729,
000729.SZ,Ñà¾©Æ¡¾Æ,20120319,60.9925,60.7666,60.9925,59.5618,60.0889,6274465,100192281.9,-0.9036,-1.4815,15.9683,0.5944,16848370994.28,,19315869411.72,1055662343,0,1210267507,22.9259,2.2159,1.5915,-351.2904,
000729.SZ,Ñà¾©Æ¡¾Æ,20120320,60.0889,59.7877,59.9759,57.4534,57.5664,5874305,91141918.6,-2.5225,-4.198,15.5154,0.5565,16141077224.47,,18504990182.03,1055662343,0,1210267507,21.9634,2.1229,1.5247,-336.5432,
000729.SZ,Ñà¾©Æ¡¾Æ,20120321,57.5664,58.0182,58.47,56.6251,57.2652,6884354,105164404.3,-0.3012,-0.5232,15.2759,0.6521,16056624237.03,,18408168781.47,1055662343,0,1210267507,21.8485,2.1118,1.5167,-334.7823,
000729.SZ,Ñà¾©Æ¡¾Æ,20120322,57.2652,57.2652,57.9052,56.9263,56.964,4234082,64436112.7,-0.3012,-0.526,15.2184,0.4011,15972171249.59,,18311347380.91,1055662343,0,1210267507,21.7336,2.1007,1.5087,-333.0215,
000729.SZ,Ñà¾©Æ¡¾Æ,20120323,56.964,56.964,56.964,56.964,56.964,,,0,0,,,15972171249.59,,18311347380.91,1055662343,0,1210267507,21.7336,2.1007,1.5087,-333.0215,
000729.SZ,Ñà¾©Æ¡¾Æ,20120326,56.964,57.1146,57.5287,56.0227,57.5287,4252747,63810477,0.5647,0.9914,15.0045,0.4029,16130520601.04,,18492887506.96,1055662343,0,1210267507,21.9491,2.1215,1.5237,-336.3231,
000729.SZ,Ñà¾©Æ¡¾Æ,20120327,57.5287,57.5287,57.5287,57.5287,57.5287,,,0,0,,,16130520601.04,,18492887506.96,1055662343,0,1210267507,21.9491,2.1215,1.5237,-336.3231,
000729.SZ,Ñà¾©Æ¡¾Æ,20120328,57.5287,57.0016,58.1688,56.0604,56.0604,7604598,114534736.1,-1.4683,-2.5524,15.0612,0.7204,15718812287.27,,18020883179.23,1055662343,0,1210267507,21.3889,2.0673,1.4848,-327.739,
000729.SZ,Ñà¾©Æ¡¾Æ,20120329,56.0604,55.7215,56.5498,54.7803,56.0227,3561855,52792106.4,-0.0376,-0.0672,14.8215,0.3374,15708255663.84,,18008780504.16,1055662343,0,1210267507,21.3745,2.0659,1.4838,-327.5188,
000729.SZ,Ñà¾©Æ¡¾Æ,20120330,56.0227,55.8721,56.3616,54.8932,55.6462,3443163,50777937.4,-0.3765,-0.672,14.7475,0.3111,16356672994.48,,18641829530.82,1106676116,0,1261287519,21.2308,2.0521,1.536,-339.0319,
000729.SZ,Ñà¾©Æ¡¾Æ,20120405,55.6462,55.8721,57.4534,55.3827,57.3405,6758692,101770901,1.6942,3.0447,15.0578,0.6107,16854677246.68,,19209408914.37,1106676116,0,1261287519,21.8773,2.1145,1.5827,-349.3542,
000729.SZ,Ñà¾©Æ¡¾Æ,20120406,57.3405,56.851,57.7923,56.7757,57.4534,7053579,107335265.5,0.1129,0.197,15.2171,0.6374,16887877530.16,,19247247539.94,1106676116,0,1261287519,22.8444,2.208,1.5859,-350.0424,
000729.SZ,Ñà¾©Æ¡¾Æ,20120409,57.4534,57.2275,57.9429,56.4745,57.4534,7251749,110504797.9,0,0,15.2384,0.6553,16887877530.16,,19247247539.94,1106676116,0,1261287519,22.8444,2.208,1.5859,-350.0424,
000729.SZ,Ñà¾©Æ¡¾Æ,20120410,57.4534,57.3781,59.0723,56.8887,59.0347,7252242,111720146.3,1.5813,2.7523,15.4049,0.6553,17352681498.88,,19776988297.92,1106676116,0,1261287519,23.4732,2.2688,1.6295,-359.6766,
000729.SZ,Ñà¾©Æ¡¾Æ,20120411,59.0347,58.997,59.5618,57.9805,58.8464,7374313,115258786.7,-0.1882,-0.3189,15.6298,0.6663,17297347693.08,,19713923921.97,1106676116,0,1261287519,23.3983,2.2616,1.6243,-358.5296,
000729.SZ,Ñà¾©Æ¡¾Æ,20120412,58.8464,59.0347,60.1642,58.357,60.1265,9968023,157762918.9,1.2801,2.1753,15.8269,0.9007,17673617572.52,,20142761678.43,1106676116,0,1261287519,23.9073,2.3108,1.6596,-366.3287,
000729.SZ,Ñà¾©Æ¡¾Æ,20120413,60.1265,60.1642,60.1642,57.9052,58.5076,15912708,249378473.2,-1.6189,-2.6925,15.6717,1.4379,17197746842.64,,19600408045.26,1106676116,0,1261287519,23.9843,2.2393,1.615,-356.4651,
000729.SZ,Ñà¾©Æ¡¾Æ,20120416,58.5076,58.357,59.5994,57.9052,59.1476,10504838,164831013.6,0.64,1.094,15.691,0.9492,17385881782.36,,19814826923.49,1106676116,0,1261287519,24.2467,2.2638,1.6326,-360.3647,
000729.SZ,Ñà¾©Æ¡¾Æ,20120417,59.1476,58.997,59.1476,56.851,57.5664,8763940,134590090.1,-1.5813,-2.6735,15.3573,0.7919,16921077813.64,,19285086165.51,1106676116,0,1261287519,23.5985,2.2033,1.589,-350.7305,
000729.SZ,Ñà¾©Æ¡¾Æ,20120418,57.5664,57.4911,58.5453,57.2275,58.3194,7759755,119776101.4,0.753,1.308,15.4356,0.7012,17142413036.84,,19537343669.31,1106676116,0,1261287519,23.9072,2.2321,1.6098,-355.3182,
000729.SZ,Ñà¾©Æ¡¾Æ,20120419,58.3194,58.357,58.6582,57.1522,58.0558,10073278,154819124,-0.2635,-0.4519,15.3693,0.9102,17064945708.72,,19449053542.98,1106676116,0,1261287519,23.7991,2.2221,1.6025,-353.7125,
000729.SZ,Ñà¾©Æ¡¾Æ,20120420,58.0558,57.9052,58.0935,57.3405,58.0935,5332375,81781715.1,0.0376,0.0649,15.3368,0.4818,17076012469.88,,19461666418.17,1106676116,0,1261287519,23.7969,2.0716,1.6035,-353.9419,
000729.SZ,Ñà¾©Æ¡¾Æ,20120423,58.0935,57.9805,58.2441,57.0769,57.1899,5460912,83278919.4,-0.9036,-1.5554,15.25,0.4935,16810410202.04,,19158957413.61,1106676116,0,1261287519,23.4268,2.0393,1.5786,-348.4367,
000729.SZ,Ñà¾©Æ¡¾Æ,20120424,57.1899,57.0393,57.717,55.8345,57.1146,6490761,97926856.3,-0.0753,-0.1317,15.0871,0.5865,16788276679.72,,19133731663.23,1106676116,0,1261287519,23.3959,2.0367,1.5765,-347.9779,
000729.SZ,Ñà¾©Æ¡¾Æ,20120425,57.1146,56.851,57.4534,56.5122,57.2275,4398005,66521279.8,0.1129,0.1978,15.1253,0.3974,16821476963.2,,19171570288.8,1106676116,0,1261287519,23.4422,2.0407,1.5796,-348.666,
000729.SZ,Ñà¾©Æ¡¾Æ,20120426,57.2275,57.4911,57.4911,56.5498,56.6628,4076114,61544761.6,-0.5647,-0.9868,15.0989,0.3683,16655475545.8,,18982377160.95,1106676116,0,1261287519,23.2109,2.0205,1.564,-345.2253,
000729.SZ,Ñà¾©Æ¡¾Æ,20120427,56.6628,56.7004,57.5287,56.6251,56.9263,6337367,96211248.9,0.2635,0.4651,15.1816,0.5726,16732942873.92,,19070667287.28,1106676116,0,1261287519,23.3188,2.0299,1.5713,-346.831,
000729.SZ,Ñà¾©Æ¡¾Æ,20120502,56.9263,57.4158,59.2229,57.2652,59.1476,11776329,183075555.9,2.2213,3.9021,15.5461,1.0641,17385881782.36,,19814826923.49,1106676116,0,1261287519,24.2288,2.1091,1.6326,-360.3647,
000729.SZ,Ñà¾©Æ¡¾Æ,20120503,59.1476,59.1476,59.1476,59.1476,59.1476,,,0,0,,,17385881782.36,,19814826923.49,1106676116,0,1261287519,24.2288,2.1091,1.6326,-360.3647,
000729.SZ,Ñà¾©Æ¡¾Æ,20120504,59.1476,59.4488,60.7666,58.357,59.6747,11445749,180224258.6,0.5271,0.8912,15.746,1.0342,17540816438.6,,19991407176.15,1106676116,0,1261287519,24.4447,2.1279,1.6472,-363.5761,
000729.SZ,Ñà¾©Æ¡¾Æ,20120507,59.6747,59.11,61.1807,58.9217,61.1807,16948802,272575906.7,1.506,2.5237,16.0823,1.5315,17983486885,,20495922183.75,1106676116,0,1261287519,25.0616,2.1816,1.6887,-372.7515,
000729.SZ,Ñà¾©Æ¡¾Æ,20120508,61.1807,61.256,61.369,59.1853,60.503,10817356,173411651.9,-0.6777,-1.1077,16.0309,0.9775,17784285184.12,,20268890430.33,1106676116,0,1261287519,24.784,2.1575,1.67,-368.6226,
000729.SZ,Ñà¾©Æ¡¾Æ,20120509,60.503,59.863,60.9548,59.1853,59.6747,5751865,91831379.2,-0.8283,-1.369,15.9655,0.5197,17540816438.6,,19991407176.15,1106676116,0,1261287519,24.4447,2.1279,1.6472,-363.5761,
000729.SZ,Ñà¾©Æ¡¾Æ,20120510,59.6747,59.863,60.0889,59.3359,59.5994,5068176,80389149.7,-0.0753,-0.1262,15.8616,0.458,17518682916.28,,19966181425.77,1106676116,0,1261287519,24.4138,2.1253,1.6451,-363.1173,
000729.SZ,Ñà¾©Æ¡¾Æ,20120511,59.5994,59.5994,59.9383,59.0723,59.75,4640272,73488326,0.1506,0.2527,15.8371,0.4193,17562949960.92,,20016632926.53,1106676116,0,1261287519,24.4755,2.1306,1.6492,-364.0349,
000729.SZ,Ñà¾©Æ¡¾Æ,20120514,59.75,59.9006,60.3901,58.7335,59.2982,7156882,113385402.3,-0.4518,-0.7561,15.8428,0.6467,17430148827,,19865278424.25,1106676116,0,1261287519,24.2904,2.1145,1.6368,-361.2823,
000729.SZ,Ñà¾©Æ¡¾Æ,20120515,59.2982,58.6582,59.2606,58.1688,58.7712,5000826,77910522.6,-0.5271,-0.8889,15.5795,0.4519,17275214170.76,,19688698171.59,1106676116,0,1261287519,24.0745,2.0957,1.6222,-358.0709,
000729.SZ,Ñà¾©Æ¡¾Æ,20120516,58.7712,58.8841,59.0723,57.8299,58.5453,3659268,56814895.4,-0.2259,-0.3844,15.5263,0.3307,17208813603.8,,19613020920.45,1106676116,0,1261287519,23.982,2.0877,1.616,-356.6945,
000729.SZ,Ñà¾©Æ¡¾Æ,20120517,58.5453,58.2817,59.4112,58.1688,59.0723,4414166,69033190.6,0.5271,0.9003,15.639,0.3989,17363748260.04,,19789601173.11,1106676116,0,1261287519,24.1979,2.1065,1.6305,-359.9059,
000729.SZ,Ñà¾©Æ¡¾Æ,20120518,59.0723,58.6206,58.9217,57.5287,58.5453,4331973,66880919.5,-0.5271,-0.8923,15.4389,0.3914,17208813603.8,,19613020920.45,1106676116,0,1261287519,23.982,2.0877,1.616,-356.6945,
000729.SZ,Ñà¾©Æ¡¾Æ,20120521,58.5453,58.1688,59.6747,58.1311,58.7335,3980570,62273788.5,0.1882,0.3215,15.6444,0.3597,17264147409.6,,19676085296.4,1106676116,0,1261287519,24.0591,2.0944,1.6212,-357.8415,
000729.SZ,Ñà¾©Æ¡¾Æ,20120522,58.7335,58.8841,60.3148,58.5829,60.2395,12789348,202475908.9,1.506,2.5641,15.8316,1.1557,17706817856,,20180600304,1106676116,0,1261287519,24.676,2.1481,1.6628,-367.0169,
000729.SZ,Ñà¾©Æ¡¾Æ,20120523,60.2395,59.863,60.7289,59.2982,60.4654,9657178,153844632.8,0.2259,0.375,15.9306,0.8726,17773218422.96,,20256277555.14,1106676116,0,1261287519,24.7685,2.1561,1.669,-368.3932,
000729.SZ,Ñà¾©Æ¡¾Æ,20120524,60.4654,60.2771,60.2771,59.2229,59.5618,6686288,106133072.3,-0.9036,-1.4944,15.8732,0.6042,17507616155.12,,19953568550.58,1106676116,0,1261287519,24.3984,2.1239,1.6441,-362.888,
000729.SZ,Ñà¾©Æ¡¾Æ,20120525,59.5618,59.3359,59.7124,58.2441,58.8464,4096017,64122676.2,-0.7153,-1.201,15.6549,0.3701,17297347693.08,,19713923921.97,1106676116,0,1261287519,24.1054,2.0984,1.6243,-358.5296,
000729.SZ,Ñà¾©Æ¡¾Æ,20120528,58.8464,58.5453,59.9006,58.2064,59.9006,4562020,71793609,1.0542,1.7914,15.7372,0.4122,17607217005.56,,20067084427.29,1106676116,0,1261287519,24.5372,2.136,1.6534,-364.9524,
000729.SZ,Ñà¾©Æ¡¾Æ,20120529,59.9006,59.863,60.616,59.5241,60.1265,9867731,157765321,0.2259,0.3771,15.988,0.8917,17673617572.52,,20142761678.43,1106676116,0,1261287519,24.6297,2.1441,1.6596,-366.3287,
000729.SZ,Ñà¾©Æ¡¾Æ,20120530,60.1265,60.503,60.503,59.5618,60.1265,6609665,105260556.9,0,0,15.9252,0.5973,17673617572.52,,20142761678.43,1106676116,0,1261287519,24.6297,2.1441,1.6596,-366.3287,
000729.SZ,Ñà¾©Æ¡¾Æ,20120531,60.1265,60.2395,61.9337,60.0889,61.256,15193902,247063255.3,1.1295,1.8785,16.2607,1.3729,18005620407.32,,20521147934.13,1106676116,0,1261287519,25.0924,2.1843,1.6908,-373.2103,
000729.SZ,Ñà¾©Æ¡¾Æ,20120601,61.256,61.6325,62.1973,60.8042,61.6325,9588268,156263952.5,0.3765,0.6146,16.2974,0.8664,18116288018.92,,20647276686.03,1106676116,0,1261287519,25.2466,2.1978,1.7012,-375.5042,
000729.SZ,Ñà¾©Æ¡¾Æ,20120604,61.6325,60.8042,61.4443,60.2395,60.5407,6693668,108116545.4,-1.0918,-1.7715,16.1521,0.6048,17795351945.28,,20281503305.52,1106676116,0,1261287519,24.7994,2.1588,1.6711,-368.852,
000729.SZ,Ñà¾©Æ¡¾Æ,20120605,60.5407,60.9172,61.2184,59.8253,60.5407,7186409,115676267.6,0,0,16.0965,0.6494,17795351945.28,,20281503305.52,1106676116,0,1261287519,24.7994,2.1588,1.6711,-368.852,
000729.SZ,Ñà¾©Æ¡¾Æ,20120606,60.5407,60.616,60.616,59.5994,59.863,7864016,125601053,-0.6777,-1.1194,15.9716,0.7106,17596236470.1,,20054557777.8,1106681539,0,1261292942,24.5218,2.1347,1.6524,-364.7246,
000729.SZ,Ñà¾©Æ¡¾Æ,20120607,59.863,60.3205,60.5493,59.1767,59.3292,13062985,102384522.1,-0.5338,-0.8917,7.8378,0.5902,17219964746.84,,19625718177.52,2213363078,0,2522585884,11.9987,1.0445,1.617,-356.9255,
000729.SZ,Ñà¾©Æ¡¾Æ,20120608,59.3292,59.4817,59.863,56.6601,57.1177,16306338,123313937.9,-2.2115,-3.7275,7.5623,0.7367,16578089454.22,,18894168271.16,2213363078,0,2522585884,23.103,2.0112,1.5568,-343.6211,
000729.SZ,Ñà¾©Æ¡¾Æ,20120611,57.1177,57.5752,57.6515,55.2875,57.0414,13401978,99362556.3,-0.0763,-0.1335,7.414,0.6055,16555955823.44,,18868942412.32,2213363078,0,2522585884,23.0722,2.0085,1.5547,-343.1623,
000729.SZ,Ñà¾©Æ¡¾Æ,20120612,57.0414,56.5839,57.1939,55.9738,56.6601,11462984,84915617.2,-0.3813,-0.6684,7.4078,0.5179,16445287669.54,,18742813118.12,2213363078,0,2522585884,22.9179,1.995,1.5443,-340.8684,
000729.SZ,Ñà¾©Æ¡¾Æ,20120613,56.6601,56.8126,58.4903,56.0501,58.4141,17659787,133374654.7,1.7539,3.0956,7.5524,0.7979,16954361177.48,,19323007871.44,2213363078,0,2522585884,23.6274,2.0568,1.5921,-351.4202,
000729.SZ,Ñà¾©Æ¡¾Æ,20120614,58.4141,57.9565,59.0241,57.5752,58.3378,14641724,112336689.4,-0.0763,-0.1305,7.6724,0.6615,16932227546.7,,19297782012.6,2213363078,0,2522585884,23.5965,2.0541,1.59,-350.9614,
000729.SZ,Ñà¾©Æ¡¾Æ,20120615,58.3378,58.7191,59.0241,57.499,58.3378,9308316,70963887.6,0,0,7.6237,0.4206,16932227546.7,,19297782012.6,2213363078,0,2522585884,23.5965,2.0541,1.59,-350.9614,
000729.SZ,Ñà¾©Æ¡¾Æ,20120618,58.3378,58.6429,58.7954,57.1939,57.1939,16478578,125065901.3,-1.1439,-1.9608,7.5896,0.7445,16600223085,,18919394130,2213363078,0,2522585884,23.1339,2.0138,1.5588,-344.0798,
000729.SZ,Ñà¾©Æ¡¾Æ,20120619,57.1939,57.3465,57.499,55.8213,55.8975,14389088,106235420.3,-1.2964,-2.2667,7.3831,0.6501,16223951361.74,,18490554529.72,2213363078,0,2522585884,22.6095,1.9682,1.5235,-336.2807,
000729.SZ,Ñà¾©Æ¡¾Æ,20120620,55.8975,55.8975,56.4314,55.8213,56.1263,7263027,53497574.8,0.2288,0.4093,7.3657,0.3281,16290352254.08,,18566232106.24,2213363078,0,2522585884,22.702,1.9762,1.5297,-337.657,
000729.SZ,Ñà¾©Æ¡¾Æ,20120621,56.1263,56.3551,56.3551,55.135,55.3637,6410329,46718858.3,-0.7626,-1.3587,7.2881,0.2896,16069015946.28,,18313973517.84,2213363078,0,2522585884,22.3936,1.9494,1.509,-333.0693,
000729.SZ,Ñà¾©Æ¡¾Æ,20120625,55.3637,55.3637,55.9738,54.6774,54.7537,6267363,45528358.5,-0.6101,-1.1019,7.2644,0.2832,15891946900.04,,18112166647.12,2213363078,0,2522585884,22.1468,1.9279,1.4923,-329.3991,
000729.SZ,Ñà¾©Æ¡¾Æ,20120626,54.7537,54.5249,55.0587,53.9148,54.1436,5466651,38905580.4,-0.6101,-1.1142,7.1169,0.247,15714877853.8,,17910359776.4,2213363078,0,2522585884,21.9,1.9064,1.4757,-325.7289,
000729.SZ,Ñà¾©Æ¡¾Æ,20120627,54.1436,54.3724,55.135,53.9911,54.0673,6821062,48771376,-0.0763,-0.1408,7.1501,0.3082,15692744223.02,,17885133917.56,2213363078,0,2522585884,21.8692,1.9037,1.4736,-325.2701,
000729.SZ,Ñà¾©Æ¡¾Æ,20120628,54.0673,54.2961,54.8299,54.1436,54.1436,6254532,44680979,0.0763,0.141,7.1438,0.2826,15714877853.8,,17910359776.4,2213363078,0,2522585884,21.9,1.9064,1.4757,-325.7289,
000729.SZ,Ñà¾©Æ¡¾Æ,20120629,54.1436,54.4486,56.4314,54.0673,55.6688,14750984,107756785,1.5252,2.8169,7.3051,0.6665,16157550469.4,,18414876953.2,2213363078,0,2522585884,22.517,1.9601,1.5173,-334.9044,
000729.SZ,Ñà¾©Æ¡¾Æ,20120702,55.6688,55.9738,56.8126,55.135,55.8975,12423215,91481316.5,0.2288,0.411,7.3637,0.5613,16223951552.32,,18490554720.3,2213363104,0,2522585910,22.6095,1.9682,1.5235,-336.2807,
000729.SZ,Ñà¾©Æ¡¾Æ,20120703,55.8975,55.8213,56.1263,55.0587,55.2875,10316230,75187958,-0.6101,-1.0914,7.2883,0.4661,16046882504,,18288747847.5,2213363104,0,2522585910,22.3627,1.9467,1.5069,-332.6105,
000729.SZ,Ñà¾©Æ¡¾Æ,20120704,55.2875,55.2875,55.745,54.2961,54.6774,6922736,49761632.9,-0.6101,-1.1034,7.1881,0.3128,15869813455.68,,18086940974.7,2213363104,0,2522585910,22.116,1.9252,1.4903,-328.9403,
000729.SZ,Ñà¾©Æ¡¾Æ,20120705,54.6774,54.6012,54.7537,52.5422,52.9235,9738286,68064101.3,-1.7539,-3.2078,6.9893,0.44,15360739941.76,,17506746215.4,2213363104,0,2522585910,21.4065,1.8635,1.4424,-318.3885,
000729.SZ,Ñà¾©Æ¡¾Æ,20120706,52.9235,53.2285,54.5249,52.6184,54.2199,11933839,83418354.3,1.2964,2.4496,6.9901,0.5392,15737011669.44,,17935585820.1,2213363104,0,2522585910,21.9309,1.9091,1.4778,-326.1877,
000729.SZ,Ñà¾©Æ¡¾Æ,20120709,54.2199,54.0673,54.8299,52.9235,52.9997,12715293,89732107.2,-1.2201,-2.2504,7.057,0.5745,15382873572.8,,17531972074.5,2213363104,0,2522585910,21.4374,1.8662,1.4445,-318.8473,
000729.SZ,Ñà¾©Æ¡¾Æ,20120710,52.9997,52.9997,53.2285,51.5508,52.4659,9891757,67692230.2,-0.5338,-1.0072,6.8433,0.4469,15227938155.52,,17355391060.8,2213363104,0,2522585910,21.2215,1.8474,1.43,-315.6359,
000729.SZ,Ñà¾©Æ¡¾Æ,20120711,52.4659,52.1609,52.2371,49.9494,50.9407,19815212,132219691.1,-1.5252,-2.907,6.6726,0.8953,14785265534.72,,16850873878.8,2213363104,0,2522585910,20.6046,1.7937,1.3884,-306.4604,
000729.SZ,Ñà¾©Æ¡¾Æ,20120712,50.9407,50.7882,52.5422,50.5594,52.0846,21007823,141855997.6,1.1439,2.2455,6.7525,0.9491,15117270000.32,,17229261765.3,2213363104,0,2522585910,21.0672,1.8339,1.4196,-313.342,
000729.SZ,Ñà¾©Æ¡¾Æ,20120713,52.0846,51.7796,52.3897,51.1695,52.1609,11691012,79428421,0.0763,0.1464,6.794,0.5282,15139403631.36,,17254487624.4,2213363104,0,2522585910,21.0981,1.8366,1.4217,-313.8008,
000729.SZ,Ñà¾©Æ¡¾Æ,20120716,52.1609,51.9321,52.0846,50.9407,51.322,10814398,72852188.1,-0.8388,-1.6082,6.7366,0.4886,14895933689.92,,16977003174.3,2213363104,0,2522585910,20.7588,1.8071,1.3988,-308.7543,
000729.SZ,Ñà¾©Æ¡¾Æ,20120717,51.322,51.8558,51.9321,50.8645,51.3983,9353749,62909752.5,0.0763,0.1486,6.7256,0.4226,14918067320.96,,17002229033.4,2213363104,0,2522585910,20.7896,1.8098,1.4009,-309.2131,
000729.SZ,Ñà¾©Æ¡¾Æ,20120718,51.3983,51.3983,51.7796,50.9407,51.7033,7201573,48455833.3,0.305,0.5935,6.7285,0.3254,15006601845.12,,17103132469.8,2213363104,0,2522585910,20.913,1.8205,1.4092,-311.0482,
000729.SZ,Ñà¾©Æ¡¾Æ,20120719,51.7033,51.5508,52.2371,50.9407,52.1609,13142471,89119113.5,0.4576,0.885,6.781,0.5938,15139403631.36,,17254487624.4,2213363104,0,2522585910,21.0981,1.8366,1.4217,-313.8008,
000729.SZ,Ñà¾©Æ¡¾Æ,20120720,52.1609,51.7796,52.1609,51.017,51.4745,8539462,57636866.1,-0.6863,-1.3158,6.7495,0.3858,14940200952,,17027454892.5,2213363104,0,2522585910,20.8205,1.8125,1.403,-309.6718,
000729.SZ,Ñà¾©Æ¡¾Æ,20120723,51.4745,51.1695,51.1695,50.1019,50.712,6184035,40937290.8,-0.7626,-1.4815,6.6198,0.2794,14718864641.6,,16775196301.5,2213363104,0,2522585910,20.512,1.7856,1.3822,-305.0841,
000729.SZ,Ñà¾©Æ¡¾Æ,20120724,50.712,50.5594,51.2458,50.3307,51.017,5023705,33505641.5,0.305,0.6015,6.6695,0.227,14807399165.76,,16876099737.9,2213363104,0,2522585910,20.6354,1.7963,1.3905,-306.9192,
000729.SZ,Ñà¾©Æ¡¾Æ,20120725,51.017,50.712,51.7033,50.712,51.1695,4195568,28225964.1,0.1525,0.299,6.7276,0.1896,14851666427.84,,16926551456.1,2213363104,0,2522585910,20.6971,1.8017,1.3946,-307.8368,
000729.SZ,Ñà¾©Æ¡¾Æ,20120726,51.1695,51.1695,51.7033,50.8645,51.4745,5252203,35418288,0.305,0.5961,6.7435,0.2373,14940200952,,17027454892.5,2213363104,0,2522585910,20.8205,1.8125,1.403,-309.6718,
000729.SZ,Ñà¾©Æ¡¾Æ,20120727,51.4745,51.4745,51.8558,51.1695,51.5508,4492302,30370629.6,0.0763,0.1481,6.7606,0.203,14962334583.04,,17052680751.6,2213363104,0,2522585910,20.8513,1.8151,1.405,-310.1306,
000729.SZ,Ñà¾©Æ¡¾Æ,20120730,51.5508,51.7033,52.0846,50.9407,50.9407,4522625,30497640.5,-0.6101,-1.1834,6.7433,0.2043,14785265534.72,,16850873878.8,2213363104,0,2522585910,20.6046,1.7937,1.3884,-306.4604,
000729.SZ,Ñà¾©Æ¡¾Æ,20120731,50.9407,51.017,51.017,49.0343,49.5681,7926003,52078310.6,-1.3727,-2.6946,6.5706,0.3581,14386860176,,16396808415,2213363104,0,2522585910,20.0493,1.7453,1.351,-298.2025,
000729.SZ,Ñà¾©Æ¡¾Æ,20120801,49.5681,49.4156,50.4832,49.3393,50.1782,5827449,38300376.2,0.6101,1.2308,6.5724,0.2633,14563929224.32,,16598615287.8,2213363104,0,2522585910,20.2961,1.7668,1.3676,-301.8727,
000729.SZ,Ñà¾©Æ¡¾Æ,20120802,50.1782,49.7969,50.1782,49.5681,50.0256,3302216,21622895.1,-0.1525,-0.304,6.548,0.1492,14519661962.24,,16548163569.6,2213363104,0,2522585910,20.2344,1.7614,1.3635,-300.9551,
000729.SZ,Ñà¾©Æ¡¾Æ,20120803,50.0256,50.0256,50.1782,49.4918,50.1782,4404305,28821562.4,0.1525,0.3049,6.544,0.199,14563929224.32,,16598615287.8,2213363104,0,2522585910,20.2961,1.7668,1.3676,-301.8727,
000729.SZ,Ñà¾©Æ¡¾Æ,20120806,50.1782,50.0256,50.712,49.5681,50.4832,6417021,42249434.4,0.305,0.6079,6.584,0.2899,14652463748.48,,16699518724.2,2213363104,0,2522585910,20.4195,1.7775,1.3759,-303.7078,
000729.SZ,Ñà¾©Æ¡¾Æ,20120807,50.4832,50.4832,51.017,50.2544,51.017,5711882,38011986,0.5338,1.0574,6.6549,0.2581,14807399165.76,,16876099737.9,2213363104,0,2522585910,20.6354,1.7963,1.3905,-306.9192,
000729.SZ,Ñà¾©Æ¡¾Æ,20120808,51.017,51.017,51.0933,50.4069,50.712,4053236,26918911.7,-0.305,-0.5979,6.6413,0.1831,14718864641.6,,16775196301.5,2213363104,0,2522585910,20.512,1.7856,1.3822,-305.0841,
000729.SZ,Ñà¾©Æ¡¾Æ,20120809,50.712,50.6357,51.0933,50.4069,51.017,5750964,38340176.7,0.305,0.6015,6.6667,0.2598,14807399165.76,,16876099737.9,2213363104,0,2522585910,20.6354,1.7963,1.3905,-306.9192,
000729.SZ,Ñà¾©Æ¡¾Æ,20120810,51.017,51.1695,52.3897,50.9407,51.322,19202930,130220556.1,0.305,0.5979,6.7813,0.8676,14895933689.92,,16977003174.3,2213363104,0,2522585910,20.4775,1.7717,1.3988,-308.7543,
