¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
300147.SZ,œ„—©÷∆“©,20210701,41.6665,41.4563,45.4496,41.2462,43.558,56423179,470920389,1.8915,4.5397,8.3462,8.6337,5417730747.25,,5482686296.15,653526025,0,661361435,129.6939,1.5058,1.7847,38.3027,
300147.SZ,œ„—©÷∆“©,20210702,43.558,43.0326,44.4513,41.9818,42.297,38144563,312390136,-1.261,-2.8951,8.1896,5.8367,5260884501.25,,5323959551.75,653526025,0,661361435,125.9392,1.4622,1.733,37.1938,
300147.SZ,œ„—©÷∆“©,20210705,42.297,42.0868,42.7174,41.4038,42.6648,22221391,177950868,0.3678,0.8696,8.0081,3.4002,5306631323,,5370254852.2,653526025,0,661361435,127.0343,1.4749,1.7481,37.5172,
300147.SZ,œ„—©÷∆“©,20210706,42.6648,42.5597,43.558,41.0885,41.7716,24357858,194386586,-0.8932,-2.0936,7.9804,3.7271,5195531898.75,,5257823408.25,653526025,0,661361435,124.3747,1.444,1.7115,36.7317,
300147.SZ,œ„—©÷∆“©,20210707,41.7716,41.0885,41.7716,41.036,41.4563,12657994,99745976,-0.3153,-0.7547,7.8801,1.9369,5156320337.25,,5218141722.15,653526025,0,661361435,123.4361,1.4331,1.6986,36.4545,
300147.SZ,œ„—©÷∆“©,20210708,41.4563,41.2987,41.5614,40.458,40.5631,16898107,131316857,-0.8932,-2.1546,7.7711,2.5857,5045220913,,5105710278.2,653526025,0,661361435,120.7765,1.4022,1.662,35.6691,
300147.SZ,œ„—©÷∆“©,20210709,40.5631,40.5106,40.7733,40.1953,40.7207,9089040,70103788,0.1576,0.3886,7.713,1.3908,5064826693.75,,5125551121.25,653526025,0,661361435,121.2458,1.4077,1.6684,35.8077,
300147.SZ,œ„—©÷∆“©,20210712,40.7207,40.7207,41.5614,40.5106,41.4038,12682562,99494176,0.6831,1.6774,7.845,1.9406,5149785077,,5211528107.8,653526025,0,661361435,123.2796,1.4313,1.6964,36.4083,
300147.SZ,œ„—©÷∆“©,20210713,41.4038,41.2462,42.4546,41.1411,42.297,17993847,143647252,0.8932,2.1574,7.9831,2.7533,5260884501.25,,5323959551.75,653526025,0,661361435,125.9392,1.4622,1.733,37.1938,
300147.SZ,œ„—©÷∆“©,20210714,42.297,42.297,43.453,41.6665,42.2445,24602135,199665449,-0.0525,-0.1242,8.1158,3.7645,5254349241,,5317345937.4,653526025,0,661361435,125.7827,1.4603,1.7309,37.1476,
300147.SZ,œ„—©÷∆“©,20210715,42.2445,41.8767,42.5597,41.4038,42.1919,16172556,129372401,-0.0525,-0.1244,7.9995,2.4747,5247813980.75,,5310732323.05,653526025,0,661361435,125.6263,1.4585,1.7287,37.1014,
300147.SZ,œ„—©÷∆“©,20210716,42.1919,42.1394,42.3496,41.3512,41.4563,15074470,119747254,-0.7356,-1.7435,7.9437,2.3066,5156320337.25,,5218141722.15,653526025,0,661361435,123.4361,1.4331,1.6986,36.4545,
300147.SZ,œ„—©÷∆“©,20210719,41.4563,41.1936,42.7699,40.458,42.7174,22995222,183366890,1.261,3.0418,7.9741,3.5186,5313166583.25,,5376868466.55,653526025,0,661361435,127.1908,1.4767,1.7502,37.5634,
300147.SZ,œ„—©÷∆“©,20210720,42.7174,42.5072,44.0309,42.4546,43.0326,28011277,229669320,0.3153,0.738,8.1992,4.2862,5352378144.75,,5416550152.65,653526025,0,661361435,128.1294,1.4876,1.7631,37.8406,
300147.SZ,œ„—©÷∆“©,20210721,43.0326,43.1377,43.8733,42.6123,42.9275,21646930,177614863,-0.1051,-0.2442,8.2051,3.3123,5339307624.25,,5403322923.95,653526025,0,661361435,127.8166,1.484,1.7588,37.7482,
300147.SZ,œ„—©÷∆“©,20210722,42.9275,43.5055,43.558,42.0343,42.1394,18323351,148007774,-0.7881,-1.836,8.0775,2.8038,5241278720.5,,5304118708.7,653526025,0,661361435,125.4699,1.4567,1.7266,37.0552,
300147.SZ,œ„—©÷∆“©,20210723,42.1394,42.4021,42.4021,41.1411,41.3512,15367326,121774694,-0.7881,-1.8703,7.9243,2.3514,5143249816.75,,5204914493.45,653526025,0,661361435,123.1232,1.4295,1.6943,36.3621,
300147.SZ,œ„—©÷∆“©,20210726,41.3512,41.2987,42.1394,39.3546,40.2478,21076500,163363325,-1.1034,-2.6684,7.751,3.225,5006009351.5,,5066028592.1,653526025,0,661361435,119.8378,1.3913,1.649,35.3918,
300147.SZ,œ„—©÷∆“©,20210727,40.2478,39.9851,40.3004,38.3563,38.4614,18049374,134533301,-1.7865,-4.4386,7.4536,2.7618,4783810503,,4841165704.2,653526025,0,661361435,114.5186,1.3296,1.5759,33.8209,
300147.SZ,œ„—©÷∆“©,20210728,38.4614,38.3563,39.775,36.9902,39.197,14402868,105363435,0.7356,1.9126,7.3154,2.2039,4875304146.5,,4933756305.1,653526025,0,661361435,116.7089,1.355,1.606,34.4678,
300147.SZ,œ„—©÷∆“©,20210729,39.197,39.197,39.5648,38.7766,39.2495,10258831,76709915,0.0525,0.134,7.4775,1.5698,4881839406.75,,4940369919.45,653526025,0,661361435,116.8653,1.3568,1.6081,34.514,
300147.SZ,œ„—©÷∆“©,20210730,39.2495,39.4072,40.6682,38.3038,40.0902,15457861,116247245,0.8407,2.1419,7.5203,2.3653,4986403570.75,,5046187749.05,653526025,0,661361435,119.3685,1.3859,1.6426,35.2532,
300147.SZ,œ„—©÷∆“©,20210802,40.0902,39.9326,40.5106,39.3546,40.2478,12788691,97261364,0.1576,0.3932,7.6053,1.9569,5006009351.5,,5066028592.1,653526025,0,661361435,119.8378,1.3913,1.649,35.3918,
300147.SZ,œ„—©÷∆“©,20210803,40.2478,40.3004,42.8224,40.0377,42.5597,33425046,264946367,2.3119,5.7441,7.9266,5.1146,5293560802.5,,5357027623.5,653526025,0,661361435,126.7214,1.4712,1.7438,37.4248,
300147.SZ,œ„—©÷∆“©,20210804,42.5597,41.9292,42.0343,41.2462,41.8767,20411638,161616775,-0.6831,-1.6049,7.9179,3.1233,5208602419.25,,5271050636.95,653526025,0,661361435,124.6876,1.4476,1.7158,36.8242,
300147.SZ,œ„—©÷∆“©,20210805,41.8767,42.0868,42.8224,41.0885,41.0885,20157724,160844934,-0.7881,-1.8821,7.9793,3.0845,5110573515.5,,5171846421.7,653526025,0,661361435,122.3409,1.4204,1.6835,36.1311,
300147.SZ,œ„—©÷∆“©,20210806,41.0885,40.5631,40.7207,39.775,39.9851,15618223,119325445,-1.1034,-2.6854,7.6401,2.3898,4973333050.25,,5032960520.35,653526025,0,661361435,119.0556,1.3822,1.6383,35.1608,
300147.SZ,œ„—©÷∆“©,20210809,39.9851,39.9851,40.7207,39.5648,40.5106,10135477,77604033,0.5254,1.3141,7.6567,1.5509,5038685652.75,,5099096663.85,653526025,0,661361435,120.62,1.4004,1.6598,35.6229,
300147.SZ,œ„—©÷∆“©,20210810,40.5106,40.8784,40.8784,40.3004,40.6682,9585377,74053303,0.1576,0.3891,7.7257,1.4667,5058291433.5,,5118937506.9,653526025,0,661361435,121.0894,1.4059,1.6663,35.7615,
300147.SZ,œ„—©÷∆“©,20210811,40.6682,40.6682,40.7733,39.88,40.1428,12228194,93689692,-0.5254,-1.292,7.6618,1.8711,4992938831,,5052801363.4,653526025,0,661361435,119.5249,1.3877,1.6447,35.2994,
300147.SZ,œ„—©÷∆“©,20210812,40.1428,40.1428,41.7716,39.9326,41.5089,20048210,156249403,1.3661,3.4031,7.7937,3.0677,5162855597.5,,5224755336.5,653526025,0,661361435,123.5925,1.4349,1.7007,36.5007,
300147.SZ,œ„—©÷∆“©,20210813,41.5089,41.6665,42.297,40.6156,40.9834,17745167,139527205,-0.5254,-1.2658,7.8628,2.7153,5097502995,,5158619193,653526025,0,661361435,122.028,1.4168,1.6792,36.0387,
300147.SZ,œ„—©÷∆“©,20210816,40.9834,39.88,40.1428,39.3021,39.88,14357254,108750200,-1.1034,-2.6923,7.5746,2.1969,4960262529.75,,5019733291.65,653526025,0,661361435,118.7427,1.3786,1.634,35.0684,
300147.SZ,œ„—©÷∆“©,20210817,39.88,39.7224,39.9851,38.8817,38.9868,11017023,82740429,-0.8932,-2.2398,7.5102,1.6858,4849163105.5,,4907301847.7,653526025,0,661361435,116.0831,1.3477,1.5974,34.283,
300147.SZ,œ„—©÷∆“©,20210818,38.9868,39.0919,39.4597,38.8292,39.3546,6610350,49228321,0.3678,0.9434,7.4472,1.0115,4894909927.25,,4953597148.15,653526025,0,661361435,117.1782,1.3604,1.6125,34.6064,
300147.SZ,œ„—©÷∆“©,20210819,39.3546,39.4072,39.4597,38.8817,38.9343,6269683,46549796,-0.4203,-1.0681,7.4246,0.9594,4842627845.25,,4900688233.35,653526025,0,661361435,115.9266,1.3459,1.5952,34.2368,
300147.SZ,œ„—©÷∆“©,20210820,38.9343,38.9868,39.1444,37.9885,38.2512,7383803,53898161,-0.6831,-1.7544,7.2995,1.1298,4757669462,,4814711246.8,653526025,0,661361435,113.8928,1.3223,1.5672,33.6361,
300147.SZ,œ„—©÷∆“©,20210823,38.2512,38.2512,38.7766,38.0936,38.5665,6141925,44988717,0.3153,0.8242,7.3249,0.9398,4796881023.5,,4854392932.9,653526025,0,661361435,114.8315,1.3332,1.5802,33.9133,
300147.SZ,œ„—©÷∆“©,20210824,38.5665,38.5139,38.8292,38.4088,38.8292,6775996,49805079,0.2627,0.6812,7.3502,1.0368,4829557324.75,,4887461004.65,653526025,0,661361435,115.6137,1.3423,1.5909,34.1443,
300147.SZ,œ„—©÷∆“©,20210825,38.8292,38.8817,38.8817,38.5139,38.6716,4737387,34869346,-0.1576,-0.406,7.3605,0.7249,4809951544,,4867620161.6,653526025,0,661361435,115.1444,1.3368,1.5845,34.0057,
300147.SZ,œ„—©÷∆“©,20210826,38.6716,38.6716,38.7241,37.8834,37.8834,8527210,61943254,-0.7881,-2.038,7.2642,1.3048,4711922640.25,,4768415946.35,653526025,0,661361435,112.7977,1.3096,1.5522,33.3127,
300147.SZ,œ„—©÷∆“©,20210827,37.8834,37.8834,38.3038,37.6207,37.8309,4950590,35744904,-0.0525,-0.1387,7.2203,0.7575,4705387380,,4761802332,653526025,0,661361435,112.6413,1.3078,1.55,33.2665,
300147.SZ,œ„—©÷∆“©,20210830,37.8309,37.4105,37.7258,37.0953,37.5156,6128087,43649945,-0.3153,-0.8333,7.1229,0.9377,4666175818.5,,4722120645.9,653526025,0,661361435,622.094,1.2845,1.5371,32.9893,
300147.SZ,œ„—©÷∆“©,20210831,37.5156,37.6207,37.6207,36.8851,37.2529,6919123,48981376,-0.2627,-0.7003,7.0791,1.0587,4633499517.25,,4689052574.15,653526025,0,661361435,617.7376,1.2755,1.5263,32.7582,
300147.SZ,œ„—©÷∆“©,20210901,37.2529,37.2529,38.3563,37.0427,38.0936,7698063,55440331,0.8407,2.2567,7.2019,1.1779,4738063681.25,,4794870403.75,653526025,0,661361435,631.6781,1.3043,1.5608,33.4975,
300147.SZ,œ„—©÷∆“©,20210902,38.0936,38.0936,38.1987,37.3054,37.5682,9244117,65987179,-0.5254,-1.3793,7.1383,1.4145,4672711078.75,,4728734260.25,653526025,0,661361435,622.9653,1.2863,1.5393,33.0355,
300147.SZ,œ„—©÷∆“©,20210903,37.5682,37.6207,38.4088,37.4631,38.3038,14166994,101943980,0.7356,1.958,7.1959,2.1678,4764204722.25,,4821324861.15,653526025,0,661361435,635.1632,1.3115,1.5694,33.6823,
300147.SZ,œ„—©÷∆“©,20210906,38.3038,38.7766,39.2495,37.9885,38.9343,18762125,138561225,0.6305,1.6461,7.3852,2.8709,4842627845.25,,4900688233.35,653526025,0,661361435,645.6185,1.333,1.5952,34.2368,
300147.SZ,œ„—©÷∆“©,20210907,38.9343,39.0919,39.3021,38.619,38.7766,12935790,95633339,-0.1576,-0.4049,7.3929,1.9794,4823022064.5,,4880847390.3,653526025,0,661361435,643.0047,1.3276,1.5888,34.0981,
300147.SZ,œ„—©÷∆“©,20210908,38.7766,38.8817,39.1444,38.7241,38.8817,12659460,93653626,0.1051,0.271,7.3979,1.9371,4836092585,,4894074619,653526025,0,661361435,644.7473,1.3312,1.5931,34.1906,
300147.SZ,œ„—©÷∆“©,20210909,38.8817,38.8817,38.9868,38.4614,38.6716,13293385,97844888,-0.2102,-0.5405,7.3604,2.0341,4809951544,,4867620161.6,653526025,0,661361435,641.2621,1.324,1.5845,34.0057,
300147.SZ,œ„—©÷∆“©,20210910,38.6716,38.619,38.9343,38.2512,38.5139,8846023,65084879,-0.1576,-0.4076,7.3575,1.3536,4790345763.25,,4847779318.55,653526025,0,661361435,638.6483,1.3187,1.578,33.8671,
300147.SZ,œ„—©÷∆“©,20210913,38.5139,38.5139,39.2495,38.4614,39.0919,13119158,97256818,0.578,1.5007,7.4133,2.0074,4862233626,,4920529076.4,653526025,0,661361435,648.2324,1.3384,1.6017,34.3754,
300147.SZ,œ„—©÷∆“©,20210914,39.0919,38.9343,39.1444,37.8309,37.9885,12788396,93751918,-1.1034,-2.8226,7.331,1.9568,4724993160.75,,4781643175.05,653526025,0,661361435,629.9355,1.3007,1.5565,33.4051,
300147.SZ,œ„—©÷∆“©,20210915,37.9885,37.8309,38.1461,37.4105,37.936,6327643,45545964,-0.0525,-0.1383,7.1979,0.9682,4718457900.5,,4775029560.7,653526025,0,661361435,629.0642,1.2989,1.5543,33.3589,
300147.SZ,œ„—©÷∆“©,20210916,37.936,37.936,38.4614,37.7258,37.7258,7909871,57205159,-0.2102,-0.554,7.2321,1.2103,4692316859.5,,4748575103.3,653526025,0,661361435,625.5791,1.2917,1.5457,33.1741,
300147.SZ,œ„—©÷∆“©,20210917,37.7258,37.6207,37.8834,37.0427,37.7783,8512784,60718856,0.0525,0.1393,7.1327,1.3026,4698852119.75,,4755188717.65,653526025,0,661361435,626.4504,1.2935,1.5479,33.2203,
300147.SZ,œ„—©÷∆“©,20210922,37.7783,37.4105,38.1987,37.3054,37.5682,7685530,55128076,-0.2102,-0.5563,7.173,1.176,4672711078.75,,4728734260.25,653526025,0,661361435,622.9653,1.2863,1.5393,33.0355,
300147.SZ,œ„—©÷∆“©,20210923,37.5682,37.6732,38.4614,37.5682,38.041,7968273,57763972,0.4729,1.2587,7.2492,1.2193,4731528421,,4788256789.4,653526025,0,661361435,630.8068,1.3025,1.5586,33.4513,
300147.SZ,œ„—©÷∆“©,20210924,38.041,38.041,38.0936,37.2004,37.3054,8609712,61626371,-0.7356,-1.9337,7.1578,1.3174,4640034777.5,,4695666188.5,653526025,0,661361435,618.6089,1.2773,1.5285,32.8044,
300147.SZ,œ„—©÷∆“©,20210927,37.3054,37.3054,37.4631,36.4648,36.5698,9413066,66070062,-0.7356,-1.9718,7.019,1.4404,4548541134,,4603075587.6,653526025,0,661361435,606.4109,1.2521,1.4984,32.1576,
300147.SZ,œ„—©÷∆“©,20210928,36.5698,36.4122,36.5173,35.0986,35.4664,13857932,93980008,-1.1034,-3.0172,6.7817,2.1205,4411300668.75,,4464189686.25,653526025,0,661361435,588.1141,1.2143,1.4531,31.1873,
300147.SZ,œ„—©÷∆“©,20210929,35.4664,35.3088,35.3088,34.4156,34.4156,7117400,47161092,-1.0509,-2.963,6.6262,1.0891,4280595463.75,,4331917399.25,653526025,0,661361435,570.6885,1.1783,1.4101,30.2633,
300147.SZ,œ„—©÷∆“©,20210930,34.4156,34.6783,35.0986,34.5732,35.0461,3879264,25828571,0.6305,1.8321,6.6581,0.5936,4359018586.75,,4411280771.45,653526025,0,661361435,581.1439,1.1999,1.4359,30.8177,
300147.SZ,œ„—©÷∆“©,20211008,35.0461,35.2563,36.0444,35.2037,35.8342,5968709,40573376,0.7881,2.2489,6.7977,0.9133,4457047490.5,,4510484986.7,653526025,0,661361435,594.213,1.2269,1.4682,31.5108,
300147.SZ,œ„—©÷∆“©,20211011,35.8342,35.8868,36.0444,35.6241,35.8868,4284331,29233125,0.0525,0.1466,6.8233,0.6556,4463582750.75,,4517098601.05,653526025,0,661361435,595.0843,1.2287,1.4704,31.557,
300147.SZ,œ„—©÷∆“©,20211012,35.8868,35.9393,36.0444,35.2037,35.519,4450349,30105001,-0.3678,-1.0249,6.7646,0.681,4417835929,,4470803300.6,653526025,0,661361435,588.9854,1.2161,1.4553,31.2335,
300147.SZ,œ„—©÷∆“©,20211013,35.519,35.6766,35.7817,35.0461,35.4664,3445801,23222961,-0.0525,-0.1479,6.7395,0.5273,4411300668.75,,4464189686.25,653526025,0,661361435,588.1141,1.2143,1.4531,31.1873,
300147.SZ,œ„—©÷∆“©,20211014,35.4664,35.4664,35.4664,34.941,35.4139,4100901,27497105,-0.0525,-0.1481,6.7051,0.6275,4404765408.5,,4457576071.9,653526025,0,661361435,587.2428,1.2125,1.451,31.1411,
300147.SZ,œ„—©÷∆“©,20211015,35.4139,35.4664,35.519,34.8359,34.8885,4167800,27782959,-0.5254,-1.4837,6.6661,0.6377,4339412806,,4391439928.4,653526025,0,661361435,578.53,1.1945,1.4295,30.6791,
300147.SZ,œ„—©÷∆“©,20211018,34.8885,34.9936,35.0986,34.7308,35.0461,2540270,16878484,0.1576,0.4518,6.6444,0.3887,4359018586.75,,4411280771.45,653526025,0,661361435,581.1439,1.1999,1.4359,30.8177,
300147.SZ,œ„—©÷∆“©,20211019,35.0461,35.0986,35.4139,34.9936,35.1512,3055463,20446727,0.1051,0.2999,6.6919,0.4675,4372089107.25,,4424508000.15,653526025,0,661361435,582.8864,1.2035,1.4402,30.9101,
300147.SZ,œ„—©÷∆“©,20211020,35.1512,35.3614,35.3614,34.7308,34.8359,3730805,24761306,-0.3153,-0.8969,6.637,0.5709,4332877545.75,,4384826314.05,653526025,0,661361435,577.6587,1.1927,1.4273,30.6329,
300147.SZ,œ„—©÷∆“©,20211021,34.8359,34.8359,34.941,34.4681,34.5732,4095875,27046041,-0.2627,-0.7541,6.6032,0.6267,4300201244.5,,4351758242.3,653526025,0,661361435,573.3023,1.1837,1.4165,30.4019,
300147.SZ,œ„—©÷∆“©,20211022,34.5732,34.5732,34.6258,32.9444,33.102,9717936,62256391,-1.4712,-4.2553,6.4063,1.487,4117213957.5,,4166577040.5,653526025,0,661361435,548.9065,1.1334,1.3563,29.1082,
300147.SZ,œ„—©÷∆“©,20211025,33.102,33.0495,33.102,32.3139,32.5766,6663757,41373360,-0.5254,-1.5873,6.2087,1.0197,4051861355,,4100440897,653526025,0,661361435,540.1937,1.1154,1.3347,28.6461,
300147.SZ,œ„—©÷∆“©,20211026,32.5766,32.5766,32.8393,32.4715,32.6817,3372770,20950608,0.1051,0.3226,6.2117,0.5161,4064931875.5,,4113668125.7,653526025,0,661361435,541.9362,1.119,1.339,28.7385,
300147.SZ,œ„—©÷∆“©,20211027,32.6817,32.6291,32.7342,31.4732,31.6308,6696120,40587535,-1.0509,-3.2154,6.0614,1.0246,3934226670.5,,3981395838.7,653526025,0,661361435,524.5106,1.083,1.296,27.8145,
300147.SZ,œ„—©÷∆“©,20211028,31.6308,31.4206,31.841,31.1579,31.2105,4740100,28332097,-0.4203,-1.3289,5.9771,0.7253,3881944588.5,,3928486923.9,653526025,0,661361435,-120.612,1.0775,1.2788,27.4448,
300147.SZ,œ„—©÷∆“©,20211029,31.2105,31.3156,32.1562,31.0528,31.9461,4741400,28621665,0.7356,2.3569,6.0365,0.7255,3973438232,,4021077524.8,653526025,0,661361435,-123.4547,1.1029,1.3089,28.0917,
300147.SZ,œ„—©÷∆“©,20211101,31.9461,31.9461,32.5766,31.7884,32.2613,3143683,19281900,0.3153,0.9868,6.1335,0.481,4012649793.5,,4060759210.9,653526025,0,661361435,-124.673,1.1138,1.3218,28.3689,
300147.SZ,œ„—©÷∆“©,20211102,32.2613,32.3139,32.3664,31.0003,31.3156,7003500,42032126,-0.9458,-2.9316,6.0016,1.0716,3895015109,,3941714152.6,653526025,0,661361435,-121.0181,1.0812,1.2831,27.5373,
300147.SZ,œ„—©÷∆“©,20211103,31.3156,31.3156,32.3139,31.263,32.2613,5798983,35376236,0.9458,3.0201,6.1004,0.8873,4012649793.5,,4060759210.9,653526025,0,661361435,-124.673,1.1138,1.3218,28.3689,
300147.SZ,œ„—©÷∆“©,20211104,32.2613,32.1562,32.419,31.841,32.1562,3867711,23588083,-0.1051,-0.3257,6.0987,0.5918,3999579273,,4047531982.2,653526025,0,661361435,-124.2669,1.1102,1.3175,28.2765,
300147.SZ,œ„—©÷∆“©,20211105,32.1562,32.0512,32.3664,31.8935,32.1562,3798057,23218416,0,0,6.1132,0.5812,3999579273,,4047531982.2,653526025,0,661361435,-124.2669,1.1102,1.3175,28.2765,
300147.SZ,œ„—©÷∆“©,20211108,32.1562,32.1562,32.2613,31.7359,31.9986,3783188,22976869,-0.1576,-0.4902,6.0734,0.5789,3979973492.25,,4027691139.15,653526025,0,661361435,-123.6578,1.1047,1.3111,28.1379,
300147.SZ,œ„—©÷∆“©,20211109,31.9986,31.8935,32.6291,31.8935,32.3139,4280721,26332182,0.3153,0.9852,6.1513,0.655,4019185053.75,,4067372825.25,653526025,0,661361435,-124.8761,1.1156,1.324,28.4151,
300147.SZ,œ„—©÷∆“©,20211110,32.3139,32.2088,32.9444,31.8935,32.7342,7962701,49205745,0.4203,1.3008,6.1795,1.2184,4071467135.75,,4120281740.05,653526025,0,661361435,-126.5005,1.1301,1.3412,28.7847,
300147.SZ,œ„—©÷∆“©,20211111,32.7342,32.5766,32.9969,32.3664,32.8918,5784364,36079147,0.1576,0.4815,6.2374,0.8851,4091072916.5,,4140122583.1,653526025,0,661361435,-127.1096,1.1356,1.3477,28.9234,
300147.SZ,œ„—©÷∆“©,20211112,32.8918,32.8918,33.0495,32.4715,32.8918,5001117,31182159,0,0,6.235,0.7653,4091072916.5,,4140122583.1,653526025,0,661361435,-127.1096,1.1356,1.3477,28.9234,
300147.SZ,œ„—©÷∆“©,20211115,32.8918,32.9444,33.8376,32.7868,33.5224,7943532,50492566,0.6305,1.9169,6.3564,1.2155,4169496039.5,,4219485955.3,653526025,0,661361435,-129.5462,1.1573,1.3735,29.4778,
300147.SZ,œ„—©÷∆“©,20211116,33.5224,33.5749,34.4156,33.5224,33.5224,9225512,59406946,0,0,6.4394,1.4117,4169496039.5,,4219485955.3,653526025,0,661361435,-129.5462,1.1573,1.3735,29.4778,
300147.SZ,œ„—©÷∆“©,20211117,33.5224,33.4698,33.7325,33.1546,33.5749,6113649,38978238,0.0525,0.1567,6.3756,0.9355,4176031299.75,,4226099569.65,653526025,0,661361435,-129.7493,1.1592,1.3756,29.524,
300147.SZ,œ„—©÷∆“©,20211118,33.5749,33.68,33.68,32.8393,32.8393,5422289,34253221,-0.7356,-2.1909,6.3171,0.8297,4084537656.25,,4133508968.75,653526025,0,661361435,-126.9066,1.1338,1.3455,28.8772,
300147.SZ,œ„—©÷∆“©,20211119,32.8393,32.8918,33.5749,32.524,33.3647,6308302,39657826,0.5254,1.6,6.2866,0.9653,4149890258.75,,4199645112.25,653526025,0,661361435,-128.9371,1.1519,1.367,29.3392,
300147.SZ,œ„—©÷∆“©,20211122,33.3647,33.4173,33.68,33.102,33.4173,5032619,31947659,0.0525,0.1575,6.3481,0.7701,4156425519,,4206258726.6,653526025,0,661361435,-129.1401,1.1537,1.3692,29.3854,
300147.SZ,œ„—©÷∆“©,20211123,33.4173,33.5224,33.5749,33.1546,33.4698,4260700,27053316,0.0525,0.1572,6.3495,0.652,4162960779.25,,4212872340.95,653526025,0,661361435,-129.3432,1.1555,1.3713,29.4316,
300147.SZ,œ„—©÷∆“©,20211124,33.4698,33.4173,33.4698,33.1546,33.4173,4401860,27924469,-0.0525,-0.157,6.3438,0.6736,4156425519,,4206258726.6,653526025,0,661361435,-129.1401,1.1537,1.3692,29.3854,
300147.SZ,œ„—©÷∆“©,20211125,33.4173,33.4173,34.4156,33.3647,34.1529,10814075,70105474,0.7356,2.2013,6.4828,1.6547,4247919162.5,,4298849327.5,653526025,0,661361435,-131.9828,1.1791,1.3993,30.0322,
300147.SZ,œ„—©÷∆“©,20211126,34.1529,34.1003,34.1529,33.5749,33.7851,5916283,38031629,-0.3678,-1.0769,6.4283,0.9053,4202172340.75,,4252554027.05,653526025,0,661361435,-130.5615,1.1664,1.3843,29.7088,
300147.SZ,œ„—©÷∆“©,20211129,33.7851,34.1003,35.4139,34.1003,34.6258,14732474,97585172,0.8407,2.4883,6.6238,2.2543,4306736504.75,,4358371856.65,653526025,0,661361435,-133.8103,1.1954,1.4187,30.4481,
300147.SZ,œ„—©÷∆“©,20211130,34.6258,34.4156,35.3088,34.0478,35.3088,15077470,99076348,0.6831,1.9727,6.5712,2.3071,4391694888,,4444348843.2,653526025,0,661361435,-136.45,1.219,1.4467,31.0487,
300147.SZ,œ„—©÷∆“©,20211201,35.3088,35.0461,35.0986,34.6783,34.8885,8981000,59579969,-0.4203,-1.1905,6.634,1.3742,4339412806,,4391439928.4,653526025,0,661361435,-134.8255,1.2045,1.4295,30.6791,
300147.SZ,œ„—©÷∆“©,20211202,34.8885,34.7308,35.0986,34.2054,34.2054,8300329,54709992,-0.6831,-1.9578,6.5913,1.2701,4254454422.75,,4305462941.85,653526025,0,661361435,-132.1859,1.1809,1.4015,30.0784,
300147.SZ,œ„—©÷∆“©,20211203,34.2054,34.2054,34.5732,34.1529,34.363,4541344,29709234,0.1576,0.4608,6.5419,0.6949,4274060203.5,,4325303784.9,653526025,0,661361435,-132.795,1.1864,1.4079,30.2171,
300147.SZ,œ„—©÷∆“©,20211206,34.363,34.4681,34.4681,33.3122,33.4698,6276818,40410148,-0.8932,-2.5994,6.438,0.9605,4162960779.25,,4212872340.95,653526025,0,661361435,-129.3432,1.1555,1.3713,29.4316,
