´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300036.SZ,³¬Í¼Èí¼þ,20110818,32.8048,32.6427,32.9994,31.9616,32.1886,410960,8231145.2,-0.6162,-1.8784,20.0291,0.6043,1349927040,,2382000000,68006400,0,120000000,52.0484,4.7377,11.7608,-63.0482,
300036.SZ,³¬Í¼Èí¼þ,20110819,32.1886,31.6048,33.194,31.4589,33.1454,845201,16811003.3,0.9567,2.9723,19.8899,1.2428,1390050816,,2452800000,68006400,0,120000000,53.5954,4.8785,12.1103,-64.9222,
300036.SZ,³¬Í¼Èí¼þ,20110822,33.1454,33.194,33.8426,32.7724,32.7724,308477,6334372.8,-0.373,-1.1252,20.5343,0.4536,1374409344,,2425200000,68006400,0,120000000,52.9923,4.8236,11.9741,-64.1917,
300036.SZ,³¬Í¼Èí¼þ,20110823,32.7724,32.7886,33.2427,32.4319,32.967,658138,13325567.1,0.1946,0.5938,20.2474,0.9678,1382570112,,2439600000,68006400,0,120000000,53.307,4.8523,12.0451,-64.5728,
300036.SZ,³¬Í¼Èí¼þ,20110824,32.967,33.3237,34.7345,33.1291,34.1345,2072438,43396813,1.1675,3.5416,20.94,3.0474,1431534720,,2526000000,68006400,0,120000000,55.1949,5.0241,12.4717,-66.8597,
300036.SZ,³¬Í¼Èí¼þ,20110825,34.1345,33.8913,34.1994,33.3724,34.1183,1960288,40811806.5,-0.0162,-0.0475,20.8193,2.8825,1430854656,,2524800000,68006400,0,120000000,55.1687,5.0217,12.4658,-66.8279,
300036.SZ,³¬Í¼Èí¼þ,20110826,34.1183,34.5399,34.621,33.1616,33.2427,2027712,41954102.7,-0.8757,-2.5665,20.6904,2.9816,1394131200,,2460000000,68006400,0,120000000,53.7527,4.8928,12.1459,-65.1128,
300036.SZ,³¬Í¼Èí¼þ,20110829,33.2427,33.0805,33.2913,32.7562,32.7886,735261,14961316.4,-0.454,-1.3659,20.3483,1.0812,1375089408,,2426400000,68006400,0,120000000,53.0186,4.826,11.98,-64.2234,
300036.SZ,³¬Í¼Èí¼þ,20110830,32.7886,32.7724,33.2913,32.2697,32.3508,598859,12060194,-0.4378,-1.3353,20.1386,0.8806,1356727680,,2394000000,68006400,0,120000000,52.3106,4.7616,11.82,-63.3659,
300036.SZ,³¬Í¼Èí¼þ,20110831,32.3508,32.5454,32.5454,31.2967,31.3616,1400108,27434587.3,-0.9892,-3.0576,19.5946,2.0588,1315243776,,2320800000,68006400,0,120000000,50.7111,4.616,11.4586,-61.4284,
300036.SZ,³¬Í¼Èí¼þ,20110901,31.3616,31.3778,31.7508,31.3292,31.4427,539572,10480807,0.0811,0.2585,19.4243,0.7934,1318644096,,2326800000,68006400,0,120000000,50.8422,4.6279,11.4882,-61.5872,
300036.SZ,³¬Í¼Èí¼þ,20110902,31.4427,31.4427,31.5562,30.8589,31.1346,442290,8513058.5,-0.3081,-0.9799,19.2477,0.6504,1305722880,,2304000000,68006400,0,120000000,50.344,4.5826,11.3756,-60.9837,
300036.SZ,³¬Í¼Èí¼þ,20110905,31.1346,31.1346,31.5238,30.6643,31.1832,353615,6811733.9,0.0486,0.1563,19.2631,0.52,1307763072,,2307600000,68006400,0,120000000,50.4227,4.5897,11.3934,-61.079,
300036.SZ,³¬Í¼Èí¼þ,20110906,31.1832,31.4103,32.0265,31.0049,31.0697,445698,8661840.1,-0.1135,-0.364,19.4343,0.6554,1303002624,,2299200000,68006400,0,120000000,50.2391,4.573,11.3519,-60.8566,
300036.SZ,³¬Í¼Èí¼þ,20110907,31.0697,31.4427,31.767,30.8265,31.6859,281732,5467369.8,0.6162,1.9833,19.4063,0.4143,1328845056,,2344800000,68006400,0,120000000,51.2355,4.6637,11.5771,-62.0636,
300036.SZ,³¬Í¼Èí¼þ,20110908,31.6859,31.8967,33.1454,31.7346,32.3994,790691,15944716.9,0.7135,2.2518,20.1655,1.1627,1358767872,,2397600000,68006400,0,120000000,52.3893,4.7687,11.8378,-63.4611,
300036.SZ,³¬Í¼Èí¼þ,20110909,32.3994,32.2535,32.7075,31.8643,32.0589,347729,6895284.8,-0.3405,-1.0511,19.8295,0.5113,1344486528,,2372400000,68006400,0,120000000,51.8386,4.7186,11.7134,-62.7941,
300036.SZ,³¬Í¼Èí¼þ,20110913,32.0589,31.6048,32.3346,31.0535,32.1562,492679,9635500.9,0.0973,0.3035,19.5574,0.7245,1348566912,,2379600000,68006400,0,120000000,51.9959,4.7329,11.7489,-62.9847,
300036.SZ,³¬Í¼Èí¼þ,20110914,32.1562,32.2697,32.6913,31.7184,32.6589,515169,10262776.6,0.5027,1.5633,19.9212,0.7575,1369648896,,2416800000,68006400,0,120000000,52.8088,4.8069,11.9326,-63.9693,
300036.SZ,³¬Í¼Èí¼þ,20110915,32.6589,32.6751,34.7345,32.6589,33.8589,1412381,29571312.7,1.2,3.6743,20.9372,2.0768,1419973632,,2505600000,68006400,0,120000000,54.7491,4.9835,12.371,-66.3198,
300036.SZ,³¬Í¼Èí¼þ,20110916,33.8589,33.8913,34.0535,32.9183,33.1291,695843,14303620.1,-0.7297,-2.1552,20.5558,1.0232,1389370752,,2451600000,68006400,0,120000000,53.5692,4.8761,12.1044,-64.8904,
300036.SZ,³¬Í¼Èí¼þ,20110919,33.1291,33.2102,33.7291,33.0805,33.2427,551024,11330285.3,0.1135,0.3426,20.5622,0.8103,1394131200,,2460000000,68006400,0,120000000,53.7527,4.8928,12.1459,-65.1128,
300036.SZ,³¬Í¼Èí¼þ,20110920,33.2427,33.0156,33.4048,32.9183,33.194,269528,5519486.1,-0.0486,-0.1463,20.4783,0.3963,1392091008,,2456400000,68006400,0,120000000,53.6741,4.8857,12.1281,-65.0175,
300036.SZ,³¬Í¼Èí¼þ,20110921,33.194,33.0805,33.9724,33.0318,33.7778,472346,9783210.7,0.5838,1.7587,20.712,0.6946,1416573312,,2499600000,68006400,0,120000000,54.618,4.9716,12.3414,-66.1609,
300036.SZ,³¬Í¼Èí¼þ,20110922,33.7778,33.794,34.5075,33.2913,33.2913,687811,14444591.5,-0.4865,-1.4402,21.0008,1.0114,1396171392,,2463600000,68006400,0,120000000,53.8314,4.9,12.1636,-65.2081,
300036.SZ,³¬Í¼Èí¼þ,20110923,33.2913,32.7886,33.4859,32.2859,33.4859,518764,10524335.5,0.1946,0.5845,20.2873,0.7628,1404332160,,2478000000,68006400,0,120000000,54.1461,4.9286,12.2347,-65.5892,
300036.SZ,³¬Í¼Èí¼þ,20110926,33.4859,33.4859,35.675,32.9183,34.248,1624683,35003621.7,0.7621,2.276,21.5449,2.389,1436295168,,2534400000,68006400,0,120000000,55.3784,5.0408,12.5132,-67.082,
300036.SZ,³¬Í¼Èí¼þ,20110927,34.248,34.3616,35.7886,33.8589,35.448,1397885,30432224.3,1.2,3.5038,21.7702,2.0555,1486619904,,2623200000,68006400,0,120000000,57.3188,5.2174,12.9516,-69.4325,
300036.SZ,³¬Í¼Èí¼þ,20110928,35.448,35.675,35.7886,34.1345,34.5886,836884,18023203.2,-0.8594,-2.4245,21.5361,1.2306,1450576512,,2559600000,68006400,0,120000000,55.9291,5.0909,12.6376,-67.7491,
300036.SZ,³¬Í¼Èí¼þ,20110929,34.5886,34.2318,34.5724,33.3886,34.3129,575362,12078941.5,-0.2757,-0.797,20.9936,0.846,1439015424,,2539200000,68006400,0,120000000,55.4833,5.0504,12.5369,-67.2091,
300036.SZ,³¬Í¼Èí¼þ,20110930,34.3129,34.0535,34.0535,32.1886,32.6265,910324,18380078.3,-1.6865,-4.9149,20.1907,1.3386,1368288768,,2414400000,68006400,0,120000000,52.7563,4.8021,11.9207,-63.9058,
300036.SZ,³¬Í¼Èí¼þ,20111010,32.6265,33.1616,33.1616,31.8157,32.8048,426387,8585998.9,0.1784,0.5467,20.1366,0.627,1375769472,,2427600000,68006400,0,120000000,53.0448,4.8284,11.9859,-64.2552,
300036.SZ,³¬Í¼Èí¼þ,20111011,32.8048,33.2913,33.5021,32.14,32.594,432327,8702439.5,-0.2108,-0.6426,20.1293,0.6357,1366928640,,2412000000,68006400,0,120000000,52.7039,4.7974,11.9089,-63.8423,
300036.SZ,³¬Í¼Èí¼þ,20111012,32.594,32.1562,33.4859,32.0265,33.4697,432749,8814499.2,0.8757,2.6866,20.3686,0.6363,1403652096,,2476800000,68006400,0,120000000,54.1198,4.9262,12.2288,-65.5575,
300036.SZ,³¬Í¼Èí¼þ,20111013,33.4697,33.3562,34.8642,32.9508,34.5075,667312,14189085.4,1.0378,3.1008,21.263,0.9812,1447176192,,2553600000,68006400,0,120000000,55.798,5.079,12.608,-67.5902,
300036.SZ,³¬Í¼Èí¼þ,20111014,34.5075,34.6372,34.6534,33.5508,34.5237,635724,13355147.4,0.0162,0.047,21.0078,0.9348,1447856256,,2554800000,68006400,0,120000000,55.8242,5.0814,12.6139,-67.622,
300036.SZ,³¬Í¼Èí¼þ,20111017,34.5237,34.7832,35.3183,34.1507,34.5399,584512,12526461.4,0.0162,0.047,21.4306,0.8595,1448536320,,2556000000,68006400,0,120000000,55.8504,5.0838,12.6199,-67.6538,
300036.SZ,³¬Í¼Èí¼þ,20111018,34.5399,34.5075,34.8642,33.6156,34.248,527561,11143806.1,-0.2919,-0.8451,21.1233,0.7758,1436295168,,2534400000,68006400,0,120000000,55.3784,5.0408,12.5132,-67.082,
300036.SZ,³¬Í¼Èí¼þ,20111019,34.248,33.7778,34.4589,33.2427,33.2427,306855,6388008.3,-1.0054,-2.9356,20.8177,0.4512,1394131200,,2460000000,68006400,0,120000000,53.7527,4.8928,12.1459,-65.1128,
300036.SZ,³¬Í¼Èí¼þ,20111020,33.2427,33.0481,33.0481,30.6157,31.767,1587158,30556874.7,-1.4756,-4.439,19.2526,2.3338,1332245376,,2350800000,68006400,0,120000000,51.3666,4.6756,11.6067,-62.2224,
300036.SZ,³¬Í¼Èí¼þ,20111021,31.767,31.4589,31.4751,30.8103,30.9562,473872,9070271.4,-0.8108,-2.5523,19.1408,0.6968,1298242176,,2290800000,68006400,0,120000000,50.0556,4.5563,11.3105,-60.6343,
300036.SZ,³¬Í¼Èí¼þ,20111024,30.9562,31.0535,31.6211,30.6157,30.9076,430206,8216435.7,-0.0486,-0.1572,19.0988,0.6326,1296201984,,2287200000,68006400,0,120000000,49.9428,4.4558,11.2927,-60.539,
300036.SZ,³¬Í¼Èí¼þ,20111025,30.9076,31.0859,32.594,31.0373,32.594,711344,14026050,1.6865,5.4565,19.7177,1.046,1366928640,,2412000000,68006400,0,120000000,52.6679,4.699,11.9089,-63.8423,
300036.SZ,³¬Í¼Èí¼þ,20111026,32.594,32.8535,32.8535,31.6048,31.913,1427553,28246161.3,-0.6811,-2.0896,19.7864,2.0991,1338365952,,2361600000,68006400,0,120000000,51.5674,4.6008,11.66,-62.5083,
300036.SZ,³¬Í¼Èí¼þ,20111027,31.913,31.7832,32.14,31.313,31.4751,401408,7876516.8,-0.4378,-1.372,19.6222,0.5903,1320004224,,2329200000,68006400,0,120000000,50.8599,4.5377,11.5001,-61.6507,
300036.SZ,³¬Í¼Èí¼þ,20111028,31.4751,31.7832,32.2048,31.4913,32.1724,749581,14708317.4,0.6973,2.2154,19.6221,1.1022,1349246976,,2380800000,68006400,0,120000000,51.9867,4.6382,11.7548,-63.0165,
300036.SZ,³¬Í¼Èí¼þ,20111031,32.1724,32.2697,33.9724,31.8967,33.9075,1190173,24401484.3,1.7351,5.3931,20.5025,1.7501,1422013824,,2509200000,68006400,0,120000000,54.7904,4.8883,12.3888,-66.415,
300036.SZ,³¬Í¼Èí¼þ,20111101,33.9075,33.5345,34.5075,33.2913,34.248,851624,17887583.9,0.3405,1.0043,21.0041,1.2523,1436295168,,2534400000,68006400,0,120000000,55.3406,4.9374,12.5132,-67.082,
300036.SZ,³¬Í¼Èí¼þ,20111102,34.248,33.7291,36.7939,33.5832,36.1453,2538989,56033945,1.8973,5.5398,22.0694,3.7335,1515862656,,2674800000,68006400,0,120000000,58.4064,5.211,13.2064,-70.7982,
300036.SZ,³¬Í¼Èí¼þ,20111103,36.1453,36.0967,38.3345,36.0967,36.2913,2891198,66414805.8,0.1459,0.4038,22.9714,4.2514,1521983232,,2685600000,68006400,0,120000000,58.6422,5.232,13.2597,-71.0841,
300036.SZ,³¬Í¼Èí¼þ,20111104,36.2913,36.4048,37.102,35.675,35.8859,1213836,26923268,-0.4054,-1.1171,22.1803,1.7849,1504981632,,2655600000,68006400,0,120000000,57.9871,5.1735,13.1116,-70.29,
300036.SZ,³¬Í¼Èí¼þ,20111107,35.8859,35.675,37.0858,35.675,35.7886,898436,20024370.8,-0.0973,-0.2711,22.288,1.3211,1500901248,,2648400000,68006400,0,120000000,57.8299,5.1595,13.0761,-70.0995,
300036.SZ,³¬Í¼Èí¼þ,20111108,35.7886,35.8534,35.9669,34.5399,34.994,1099854,23771306.6,-0.7946,-2.2202,21.6131,1.6173,1467578112,,2589600000,68006400,0,120000000,56.546,5.045,12.7858,-68.5431,
300036.SZ,³¬Í¼Èí¼þ,20111109,34.994,35.3507,36.1615,34.7345,36.1129,765285,16816471.1,1.1189,3.1974,21.9741,1.1253,1514502528,,2672400000,68006400,0,120000000,58.354,5.2063,13.1946,-70.7347,
300036.SZ,³¬Í¼Èí¼þ,20111110,36.1129,35.7561,37.6047,35.594,36.8588,2339135,53363430.2,0.7459,2.0656,22.8133,3.4396,1545785472,,2727600000,68006400,0,120000000,59.5593,5.3138,13.4671,-72.1958,
300036.SZ,³¬Í¼Èí¼þ,20111111,36.8588,36.8102,37.1345,36.2426,37.102,769477,17389451.7,0.2432,0.6599,22.5991,1.1315,1555986432,,2745600000,68006400,0,120000000,59.9523,5.3489,13.556,-72.6722,
300036.SZ,³¬Í¼Èí¼þ,20111114,37.102,37.0696,37.9453,36.7453,37.3453,1281925,29595930.7,0.2432,0.6556,23.0871,1.885,1566187392,,2763600000,68006400,0,120000000,60.3454,5.384,13.6448,-73.1487,
300036.SZ,³¬Í¼Èí¼þ,20111115,37.3453,37.2966,37.5885,36.7291,37.1345,777184,17783278.6,-0.2108,-0.5645,22.8817,1.1428,1557346560,,2748000000,68006400,0,120000000,60.0048,5.3536,13.5678,-72.7357,
300036.SZ,³¬Í¼Èí¼þ,20111116,37.1345,37.2642,37.2966,36.4858,36.5831,906127,20597932.5,-0.5513,-1.4847,22.7318,1.3324,1534224384,,2707200000,68006400,0,120000000,59.1139,5.2741,13.3664,-71.6558,
300036.SZ,³¬Í¼Èí¼þ,20111117,36.5831,36.4858,37.102,36.4858,36.5183,523484,11873726.6,-0.0649,-0.1773,22.6821,0.7698,1531504128,,2702400000,68006400,0,120000000,59.009,5.2647,13.3427,-71.5288,
300036.SZ,³¬Í¼Èí¼þ,20111118,36.5183,36.1453,36.2913,35.0426,35.3183,684713,14964717.1,-1.2,-3.286,21.8555,1.0068,1481179392,,2613600000,68006400,0,120000000,57.07,5.0917,12.9042,-69.1784,
300036.SZ,³¬Í¼Èí¼þ,20111121,35.3183,35.3345,35.8048,34.8805,35.7075,303142,6607593.5,0.3892,1.1019,21.797,0.4458,1497500928,,2642400000,68006400,0,120000000,57.6989,5.1478,13.0464,-69.9407,
300036.SZ,³¬Í¼Èí¼þ,20111122,35.7075,35.3507,35.9183,35.221,35.6588,312360,6868189.3,-0.0486,-0.1362,21.9881,0.4593,1495460736,,2638800000,68006400,0,120000000,57.6203,5.1408,13.0287,-69.8454,
300036.SZ,³¬Í¼Èí¼þ,20111123,35.6588,35.7886,36.2588,35.2048,35.2534,398020,8759104.4,-0.4054,-1.1369,22.0067,0.5853,1478459136,,2608800000,68006400,0,120000000,56.9652,5.0824,12.8805,-69.0513,
300036.SZ,³¬Í¼Èí¼þ,20111124,35.2534,34.7345,35.6426,34.3778,35.3021,418207,8991581.4,0.0486,0.138,21.5003,0.615,1480499328,,2612400000,68006400,0,120000000,57.0438,5.0894,12.8983,-69.1466,
300036.SZ,³¬Í¼Èí¼þ,20111125,35.3021,35.3021,35.8372,34.8642,35.4156,326435,7121795.9,0.1135,0.3215,21.8169,0.48,1485259776,,2620800000,68006400,0,120000000,57.2272,5.1058,12.9398,-69.3689,
300036.SZ,³¬Í¼Èí¼þ,20111128,35.4156,35.4156,35.5453,35.0426,35.4156,293920,6390677,0,0,21.7429,0.4322,1485259776,,2620800000,68006400,0,120000000,57.2272,5.1058,12.9398,-69.3689,
300036.SZ,³¬Í¼Èí¼þ,20111129,35.4156,35.6264,36.3237,35.1399,36.3237,761893,16811957.1,0.9081,2.5641,22.066,1.1203,1523343360,,2688000000,68006400,0,120000000,58.6946,5.2367,13.2716,-71.1476,
300036.SZ,³¬Í¼Èí¼þ,20111130,36.3237,36.194,36.4048,34.3453,34.3778,683653,14775437.6,-1.9459,-5.3571,21.6125,1.0053,1441735680,,2544000000,68006400,0,120000000,55.5503,4.9561,12.5606,-67.3362,
300036.SZ,³¬Í¼Èí¼þ,20111201,34.3778,35.1886,35.675,34.7345,35.0913,575193,12528023,0.7135,2.0755,21.7806,0.8458,1471658496,,2596800000,68006400,0,120000000,56.7032,5.059,12.8213,-68.7337,
300036.SZ,³¬Í¼Èí¼þ,20111202,35.0913,34.394,35.3183,34.2156,34.8967,195369,4162964.9,-0.1946,-0.5545,21.3082,0.2873,1463497728,,2582400000,68006400,0,120000000,56.3887,5.0309,12.7502,-68.3525,
300036.SZ,³¬Í¼Èí¼þ,20111205,34.8967,33.5021,34.7021,32.594,33.4535,726944,14899346.6,-1.4432,-4.1357,20.4959,1.0689,1402972032,,2475600000,68006400,0,120000000,54.0567,4.8229,12.2229,-65.5257,
300036.SZ,³¬Í¼Èí¼þ,20111206,33.4535,33.3724,33.3724,32.2373,32.7562,679377,13717283.9,-0.6973,-2.0843,20.191,0.999,1373729280,,2424000000,68006400,0,120000000,52.93,4.7224,11.9681,-64.1599,
300036.SZ,³¬Í¼Èí¼þ,20111207,32.7562,33.2102,33.2427,31.7994,32.2697,797966,15881509.4,-0.4865,-1.4851,19.9025,1.1734,1353327360,,2388000000,68006400,0,120000000,52.1439,4.6522,11.7904,-63.207,
300036.SZ,³¬Í¼Èí¼þ,20111208,32.2697,32.3021,33.0318,31.6697,32.2211,429931,8533950.6,-0.0486,-0.1508,19.8496,0.6322,1351287168,,2384400000,68006400,0,120000000,52.0653,4.6452,11.7726,-63.1118,
300036.SZ,³¬Í¼Èí¼þ,20111209,32.2211,32.1886,32.9832,31.8967,32.7237,543836,11005626.9,0.5027,1.5601,20.237,0.7997,1372369152,,2421600000,68006400,0,120000000,52.8776,4.7177,11.9563,-64.0964,
300036.SZ,³¬Í¼Èí¼þ,20111212,32.7237,32.7562,32.7562,31.994,32.367,206544,4106039.3,-0.3568,-1.0902,19.8797,0.3037,1357407744,,2395200000,68006400,0,120000000,52.3011,4.6662,11.8259,-63.3976,
300036.SZ,³¬Í¼Èí¼þ,20111213,32.367,32.367,32.367,31.4589,31.8157,713010,13994245.6,-0.5513,-1.7034,19.627,1.0484,1334285568,,2354400000,68006400,0,120000000,51.4102,4.5868,11.6245,-62.3177,
300036.SZ,³¬Í¼Èí¼þ,20111214,31.8157,31.6211,32.1886,31.4103,31.6211,327928,6393127.4,-0.1946,-0.6116,19.4955,0.4822,1326124800,,2340000000,68006400,0,120000000,51.0958,4.5587,11.5534,-61.9366,
300036.SZ,³¬Í¼Èí¼þ,20111215,31.6211,31.313,31.5724,31.0697,31.2967,535908,10319444.9,-0.3243,-1.0256,19.256,0.788,1312523520,,2316000000,68006400,0,120000000,50.5717,4.512,11.4349,-61.3013,
300036.SZ,³¬Í¼Èí¼þ,20111216,31.2967,31.2967,31.7832,30.6157,31.7021,571482,10971663.2,0.4054,1.2953,19.1986,0.8403,1329525120,,2346000000,68006400,0,120000000,51.2268,4.5704,11.583,-62.0954,
300036.SZ,³¬Í¼Èí¼þ,20111219,31.7021,31.4427,32.9508,31.1832,32.6589,430638,8501770.6,0.9567,3.0179,19.7423,0.6332,1369648896,,2416800000,68006400,0,120000000,52.7727,4.7083,11.9326,-63.9693,
300036.SZ,³¬Í¼Èí¼þ,20111220,32.6589,32.8697,33.5183,32.4319,32.7724,617041,12633768.1,0.1135,0.3476,20.4748,0.9073,1374409344,,2425200000,68006400,0,120000000,52.9562,4.7247,11.9741,-64.1917,
300036.SZ,³¬Í¼Èí¼þ,20111221,32.7724,33.1454,33.1454,31.913,32.1238,427160,8534494.6,-0.6486,-1.9792,19.9796,0.6281,1347206784,,2377200000,68006400,0,120000000,51.908,4.6312,11.7371,-62.9212,
300036.SZ,³¬Í¼Èí¼þ,20111222,32.1238,31.7994,32.0913,30.8265,31.1994,524776,10116326.4,-0.9243,-2.8773,19.2774,0.7717,1308443136,,2308800000,68006400,0,120000000,50.4145,4.4979,11.3993,-61.1107,
300036.SZ,³¬Í¼Èí¼þ,20111223,31.1994,31.0535,32.2535,31.0211,31.8319,249659,4893619.1,0.6324,2.027,19.6012,0.3671,1334965632,,2355600000,68006400,0,120000000,51.4364,4.5891,11.6304,-62.3495,
300036.SZ,³¬Í¼Èí¼þ,20111226,31.8319,31.9454,32.4319,31.2157,31.2643,250503,4899331.8,-0.5676,-1.783,19.558,0.3684,1311163392,,2313600000,68006400,0,120000000,50.5193,4.5073,11.423,-61.2378,
300036.SZ,³¬Í¼Èí¼þ,20111227,31.2643,31.2643,31.7184,30.1616,31.2481,510386,9696770.4,-0.0162,-0.0519,18.9989,0.7505,1310483328,,2312400000,68006400,0,120000000,50.4931,4.5049,11.4171,-61.206,
300036.SZ,³¬Í¼Èí¼þ,20111228,31.2481,31.2481,32.0589,30.5184,31.6373,351789,6817670.8,0.3892,1.2455,19.38,0.5173,1326804864,,2341200000,68006400,0,120000000,51.122,4.561,11.5593,-61.9683,
300036.SZ,³¬Í¼Èí¼þ,20111229,31.6373,31.6048,31.9292,30.8103,31.6373,231134,4474915.6,0,0,19.3607,0.3399,1326804864,,2341200000,68006400,0,120000000,51.122,4.561,11.5593,-61.9683,
300036.SZ,³¬Í¼Èí¼þ,20111230,31.6373,31.8967,32.3994,31.6535,32.0589,352744,6991759.4,0.4216,1.3326,19.8211,0.5187,1344486528,,2372400000,68006400,0,120000000,51.8032,4.6218,11.7134,-62.7941,
300036.SZ,³¬Í¼Èí¼þ,20120104,32.0589,32.2211,32.2211,31.1022,31.1346,161970,3173878.8,-0.9243,-2.8832,19.5955,0.2382,1305722880,,2304000000,68006400,0,120000000,50.3097,4.4886,7.8605,-165.6148,
300036.SZ,³¬Í¼Èí¼þ,20120105,31.1346,31.0535,31.3616,28.8644,29.513,636592,11636597.9,-1.6216,-5.2083,18.2795,0.9361,1237716480,,2184000000,68006400,0,120000000,47.6894,4.2548,7.4511,-156.989,
300036.SZ,³¬Í¼Èí¼þ,20120106,29.513,29.2049,29.513,27.5509,28.7671,416454,7284321.5,-0.7459,-2.5275,17.4913,0.6124,1206433536,,2128800000,68006400,0,120000000,46.484,4.1473,7.2628,-153.0212,
300036.SZ,³¬Í¼Èí¼þ,20120109,28.7671,28.9454,30.7292,27.7455,30.6157,678335,12358302.2,1.8486,6.4262,18.2186,0.9975,1283960832,,2265600000,68006400,0,120000000,49.4712,4.4138,7.7295,-162.8545,
300036.SZ,³¬Í¼Èí¼þ,20120110,30.6157,30.3238,32.3508,30.2427,31.8643,567881,10959610.5,1.2486,4.0784,19.2991,0.835,1336325760,,2358000000,68006400,0,120000000,51.4888,4.5938,8.0448,-169.4964,
300036.SZ,³¬Í¼Èí¼þ,20120111,31.8643,31.7832,33.194,31.3616,31.6535,438122,8734249.9,-0.2108,-0.6616,19.9357,0.6442,1327484928,,2342400000,68006400,0,120000000,51.1482,4.5634,7.9916,-168.375,
300036.SZ,³¬Í¼Èí¼þ,20120112,31.6535,31.4751,31.6211,30.3562,30.7778,671713,12879260.1,-0.8757,-2.7664,19.1738,0.9877,1290761472,,2277600000,68006400,0,120000000,49.7332,4.4371,7.7705,-163.7171,
300036.SZ,³¬Í¼Èí¼þ,20120113,30.7778,30.7778,31.0697,29.0265,29.0265,271674,5014004.4,-1.7513,-5.6902,18.456,0.3995,1217314560,,2148000000,68006400,0,120000000,46.9033,4.1847,7.3283,-154.4013,
300036.SZ,³¬Í¼Èí¼þ,20120116,29.0265,29.1725,29.1725,27.8428,28.3941,453403,7964739,-0.6324,-2.1788,17.5666,0.6667,1190792064,,2101200000,68006400,0,120000000,45.8814,4.0935,7.1687,-151.0372,
300036.SZ,³¬Í¼Èí¼þ,20120117,28.3941,27.8914,30.4049,27.8914,29.9184,374819,6679954.8,1.5243,5.3684,17.8218,0.5512,1254718080,,2214000000,68006400,0,120000000,48.3444,4.3132,7.5535,-159.1455,
300036.SZ,³¬Í¼Èí¼þ,20120118,29.9184,29.9184,29.9346,28.2968,28.7671,301301,5414948.6,-1.1513,-3.8482,17.9719,0.443,1206433536,,2128800000,68006400,0,120000000,46.484,4.1473,7.2628,-153.0212,
300036.SZ,³¬Í¼Èí¼þ,20120119,28.7671,28.7346,28.7346,26.513,27.0644,1314357,22082371.2,-1.7027,-5.9188,16.8009,1.9327,1135026816,,2002800000,68006400,0,120000000,43.7327,3.9018,6.8329,-143.9641,
300036.SZ,³¬Í¼Èí¼þ,20120120,27.0644,27.6968,27.6968,26.5941,27.4049,443470,7422180.5,0.3405,1.2582,16.7366,0.6521,1149308160,,2028000000,68006400,0,120000000,44.283,3.9509,6.9189,-145.7755,
300036.SZ,³¬Í¼Èí¼þ,20120130,27.4049,27.5346,29.2698,27.3887,28.7022,494345,8642496.2,1.2973,4.7337,17.4827,0.7269,1203713280,,2124000000,68006400,0,120000000,46.3792,4.1379,7.2464,-152.6761,
300036.SZ,³¬Í¼Èí¼þ,20120131,28.7022,28.5238,28.5238,26.9995,27.6968,945112,16070807,-1.0054,-3.5028,17.0041,1.3897,1161549312,,2049600000,68006400,0,120000000,44.7546,3.993,6.9926,-147.3282,
300036.SZ,³¬Í¼Èí¼þ,20120201,27.6968,27.6968,28.0211,27.2428,27.5995,446844,7619219.4,-0.0973,-0.3513,17.0512,0.6571,1157468928,,2042400000,68006400,0,120000000,44.5974,3.9789,6.9681,-146.8106,
300036.SZ,³¬Í¼Èí¼þ,20120202,27.5995,27.5995,27.8914,27.3238,27.7941,479265,8159636.9,0.1946,0.7051,17.0253,0.7047,1165629696,,2056800000,68006400,0,120000000,44.9119,4.007,7.0172,-147.8457,
300036.SZ,³¬Í¼Èí¼þ,20120203,27.7941,27.8752,28.8806,27.5671,28.459,799226,13746293.6,0.6649,2.3921,17.1995,1.1752,1193512320,,2106000000,68006400,0,120000000,45.9862,4.1028,7.185,-151.3823,
300036.SZ,³¬Í¼Èí¼þ,20120206,28.459,28.459,29.1887,28.1509,28.8644,511561,9083057.6,0.4054,1.4245,17.7556,0.7522,1210513920,,2136000000,68006400,0,120000000,46.6413,4.1613,7.2874,-153.5387,
