´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002917.SZ,½ð°Â²©,20201126,27.3809,27.3809,28.7231,27.0393,28.4791,9591841,110515294,1.0982,4.0107,11.5218,11.8033,948350880,,3166584480,81264000,0,271344000,44.5096,4.1918,7.0125,27.9302,
002917.SZ,½ð°Â²©,20201127,28.4791,28.4791,28.7475,27.7714,28.113,6549250,75529985,-0.3661,-1.2853,11.5326,8.0592,936161280,,3125882880,81264000,0,271344000,43.9375,4.1379,6.9224,27.5712,
002917.SZ,½ð°Â²©,20201130,28.113,28.1374,28.5279,27.3321,28.3082,6552400,74874109,0.1952,0.6944,11.427,8.0631,942662400,,3147590400,81264000,0,271344000,44.2426,4.1666,6.9705,27.7627,
002917.SZ,½ð°Â²©,20201201,28.3082,28.0642,28.235,27.5273,27.8934,5686730,64896982,-0.4149,-1.4655,11.412,6.9978,928847520,,3101461920,81264000,0,271344000,43.5942,4.1055,6.8683,27.3558,
002917.SZ,½ð°Â²©,20201202,27.8934,27.7226,27.8934,27.1125,27.2345,5489251,61739304,-0.6589,-2.3622,11.2473,6.7548,906906240,,3028199040,81264000,0,271344000,42.5644,4.0086,6.7061,26.7096,
002917.SZ,½ð°Â²©,20201203,27.2345,27.1369,27.3565,25.9655,26.3315,6910875,75446226,-0.9029,-3.3154,10.917,8.5042,876838560,,2927801760,81264000,0,271344000,41.1532,3.8757,6.4837,25.8241,
002917.SZ,½ð°Â²©,20201204,26.3315,26.3315,26.356,25.575,25.8679,3761249,39764534,-0.4637,-1.7609,10.5722,4.6284,861398400,,2876246400,81264000,0,271344000,40.4286,3.8074,6.3696,25.3694,
002917.SZ,½ð°Â²©,20201207,25.8679,25.9167,26.6,25.8923,26.356,4081060,43855996,0.4881,1.8868,10.7462,5.022,877651200,,2930515200,81264000,0,271344000,41.1914,3.8793,6.4897,25.848,
002917.SZ,½ð°Â²©,20201208,26.356,26.0875,26.4048,25.7459,26.0143,2320095,24724207,-0.3417,-1.2963,10.6565,1.2487,1980713280,,2892527040,185808000,0,271344000,40.6574,3.829,6.4056,25.513,
002917.SZ,½ð°Â²©,20201209,26.0143,26.0143,26.0143,25.3066,25.3798,2439731,25602954,-0.6345,-2.439,10.4942,1.313,1932403200,,2821977600,185808000,0,271344000,39.6658,3.7356,6.2494,24.8907,
002917.SZ,½ð°Â²©,20201210,25.3798,25.1846,25.5018,24.7697,25.3798,2078350,21415255,0,0,10.304,1.1185,1932403200,,2821977600,185808000,0,271344000,39.6658,3.7356,6.2494,24.8907,
002917.SZ,½ð°Â²©,20201211,25.3798,25.3798,25.4774,24.306,24.5501,3020900,30535188,-0.8297,-3.2692,10.108,1.6258,1869228480,,2729720640,185808000,0,271344000,38.369,3.6135,6.0451,24.077,
002917.SZ,½ð°Â²©,20201214,24.5501,24.4281,24.7697,24.0864,24.5745,1491620,14887986,0.0244,0.0994,9.9811,0.8028,1871086560,,2732434080,185808000,0,271344000,38.4072,3.617,6.0511,24.1009,
002917.SZ,½ð°Â²©,20201215,24.5745,24.7697,24.7697,24.1596,24.2572,1345945,13453708,-0.3172,-1.291,9.9957,0.7244,1846931520,,2697159360,185808000,0,271344000,37.9113,3.5704,5.973,23.7898,
002917.SZ,½ð°Â²©,20201216,24.2572,24.2084,24.3304,23.5251,23.5495,2150600,21047869,-0.7077,-2.9175,9.787,1.1574,1793047200,,2618469600,185808000,0,271344000,36.8053,3.4662,5.7987,23.0957,
002917.SZ,½ð°Â²©,20201217,23.5495,23.5739,24.0132,22.6222,23.9156,2606291,25059059,0.3661,1.5544,9.6148,1.4027,1820918400,,2659171200,185808000,0,271344000,37.3774,3.5201,5.8888,23.4547,
002917.SZ,½ð°Â²©,20201218,23.9156,23.9156,23.9888,23.6227,23.7204,1438410,14038610,-0.1952,-0.8163,9.7598,0.7741,1806053760,,2637463680,185808000,0,271344000,37.0723,3.4913,5.8408,23.2632,
002917.SZ,½ð°Â²©,20201221,23.7204,23.8668,24.2084,23.7204,24.1596,1550551,15290651,0.4393,1.8519,9.8614,0.8345,1839499200,,2686305600,185808000,0,271344000,37.7588,3.556,5.9489,23.694,
002917.SZ,½ð°Â²©,20201222,24.1596,24.1108,24.1108,23.2323,23.2811,1647960,15993913,-0.8785,-3.6364,9.7053,0.8869,1772608320,,2588621760,185808000,0,271344000,36.3857,3.4267,5.7326,22.8324,
002917.SZ,½ð°Â²©,20201223,23.2811,23.2079,23.3299,22.8418,22.9882,1732700,16347921,-0.2928,-1.2579,9.4349,0.9325,1750311360,,2556060480,185808000,0,271344000,35.928,3.3836,5.6605,22.5452,
002917.SZ,½ð°Â²©,20201224,22.9882,22.9394,22.9638,22.1829,22.2561,2031570,18765491,-0.7321,-3.1847,9.2369,1.0934,1694568960,,2474657280,185808000,0,271344000,34.7838,3.2758,5.4802,21.8272,
002917.SZ,½ð°Â²©,20201225,22.2561,22.2561,22.8662,22.0121,22.793,1869811,17408584,0.5369,2.4123,9.3103,1.0063,1735446720,,2534352960,185808000,0,271344000,35.6229,3.3548,5.6124,22.3538,
002917.SZ,½ð°Â²©,20201228,22.793,22.9394,22.9394,22.3293,22.3782,1347701,12413717,-0.4149,-1.8201,9.211,0.7253,1703859360,,2488224480,185808000,0,271344000,34.9745,3.2938,5.5103,21.9469,
002917.SZ,½ð°Â²©,20201229,22.3782,22.3782,22.7198,22.2317,22.4758,1029280,9496122,0.0976,0.4362,9.226,0.5539,1711291680,,2499078240,185808000,0,271344000,35.1271,3.3081,5.5343,22.0426,
002917.SZ,½ð°Â²©,20201230,22.4758,22.3538,22.6466,22.3293,22.4758,983910,9062142,0,0,9.2103,0.5295,1711291680,,2499078240,185808000,0,271344000,35.1271,3.3081,5.5343,22.0426,
002917.SZ,½ð°Â²©,20201231,22.4758,22.549,22.9882,22.4026,22.915,1646400,15365297,0.4393,1.9544,9.3327,0.8861,1744737120,,2547920160,185808000,0,271344000,35.8136,3.3728,5.6425,22.4734,
002917.SZ,½ð°Â²©,20210104,22.915,22.7442,23.1835,22.4514,23.1591,2410239,22661478,0.244,1.065,9.4022,1.2972,1763317920,,2575054560,185808000,0,271344000,36.195,3.4087,4.0677,83.8943,
002917.SZ,½ð°Â²©,20210105,23.1591,22.9394,23.1591,22.8662,23.1103,1340739,12666805,-0.0488,-0.2107,9.4476,0.7216,1759601760,,2569627680,185808000,0,271344000,36.1187,3.4015,4.0592,83.7175,
002917.SZ,½ð°Â²©,20210106,23.1103,22.8906,23.1591,22.3538,22.4758,1770290,16406479,-0.6345,-2.7455,9.2677,0.9528,1711291680,,2499078240,185808000,0,271344000,35.1271,3.3081,3.9477,81.419,
002917.SZ,½ð°Â²©,20210107,22.4758,22.427,22.6954,21.8413,21.8901,2029270,18457416,-0.5857,-2.6059,9.0956,1.0921,1666697760,,2433955680,185808000,0,271344000,34.2117,3.2219,3.8448,79.2973,
002917.SZ,½ð°Â²©,20210108,21.8901,21.8657,21.8657,20.8407,21.5484,1947770,17051820,-0.3417,-1.5608,8.7545,1.0483,1640684640,,2395967520,185808000,0,271344000,33.6778,3.1717,3.7848,78.0597,
002917.SZ,½ð°Â²©,20210111,21.5484,21.4508,21.4752,20.2794,20.4015,2401510,20490457,-1.147,-5.3228,8.5323,1.2925,1553354880,,2268435840,185808000,0,271344000,31.8852,3.0028,3.5834,73.9048,
002917.SZ,½ð°Â²©,20210112,20.4015,20.0842,20.7919,20.0354,20.4259,1153305,9678018,0.0244,0.1196,8.3916,0.6207,1555212960,,2271149280,185808000,0,271344000,31.9233,3.0064,3.5877,73.9932,
002917.SZ,½ð°Â²©,20210113,20.4259,20.3282,20.5723,19.5229,19.7182,2255790,18460330,-0.7077,-3.4648,8.1835,1.214,1501328640,,2192459520,185808000,0,271344000,30.8173,2.9023,3.4634,71.4295,
002917.SZ,½ð°Â²©,20210114,19.7182,19.6693,19.9866,19.4253,19.8158,1756380,14210201,0.0976,0.495,8.0906,0.9453,1508760960,,2203313280,185808000,0,271344000,30.9698,2.9166,3.4805,71.7831,
002917.SZ,½ð°Â²©,20210115,19.8158,19.7182,20.4503,19.7182,20.3282,1534850,12710754,0.5125,2.5862,8.2814,0.826,1547780640,,2260295520,185808000,0,271344000,31.7708,2.9921,3.5705,73.6396,
002917.SZ,½ð°Â²©,20210118,20.3282,20.5723,20.7675,20.2306,20.4503,1279900,10782752,0.122,0.6002,8.4247,0.6888,1557071040,,2273862720,185808000,0,271344000,31.9615,3.01,3.592,74.0816,
002917.SZ,½ð°Â²©,20210119,20.4503,20.3771,21.3044,20.255,20.9139,2072320,17749557,0.4637,2.2673,8.5651,1.1153,1592374560,,2325418080,185808000,0,271344000,32.6861,3.0783,3.6734,75.7612,
002917.SZ,½ð°Â²©,20210120,20.9139,20.9139,21.3532,20.5967,20.9139,1251250,10671965,0,0,8.529,0.6734,1592374560,,2325418080,185808000,0,271344000,32.6861,3.0783,3.6734,75.7612,
002917.SZ,½ð°Â²©,20210121,20.9139,20.8651,21.4264,20.7187,21.1092,1335561,11571692,0.1952,0.9335,8.6643,0.7188,1607239200,,2347125600,185808000,0,271344000,32.9912,3.107,3.7077,76.4685,
002917.SZ,½ð°Â²©,20210122,21.1092,21.0604,21.0604,20.5967,20.6211,1047920,8897836,-0.4881,-2.3121,8.4909,0.564,1570077600,,2292856800,185808000,0,271344000,32.2284,3.0352,3.622,74.7004,
002917.SZ,½ð°Â²©,20210125,20.6211,20.6943,20.6943,19.767,19.9134,1651320,13572609,-0.7077,-3.432,8.2192,0.8887,1516193280,,2214167040,185808000,0,271344000,31.1224,2.931,3.4977,72.1367,
002917.SZ,½ð°Â²©,20210126,19.9134,19.8158,21.9145,19.7426,21.9145,3201786,27756873,2.0011,10.049,8.6692,1.7232,1668555840,,2436669120,185808000,0,271344000,34.2499,3.2255,3.8491,79.3857,
002917.SZ,½ð°Â²©,20210127,21.9145,22.4514,24.1108,22.0365,22.0853,10611330,100803917,0.1708,0.7795,9.4996,5.7109,1681562400,,2455663200,185808000,0,271344000,34.5169,3.2507,3.8791,80.0046,
002917.SZ,½ð°Â²©,20210128,22.0853,20.5235,21.4752,20.0842,20.8651,6893891,58527724,-1.2202,-5.5249,8.4898,3.7102,1588658400,,2319991200,185808000,0,271344000,32.6098,3.0711,3.6648,75.5844,
002917.SZ,½ð°Â²©,20210129,20.8651,20.5479,20.7431,19.9378,20.0598,3641200,30281887,-0.8053,-3.8596,8.3165,1.9597,1527341760,,2230447680,185808000,0,271344000,31.3512,2.9525,3.5234,72.6671,
002917.SZ,½ð°Â²©,20210201,20.0598,19.9866,20.6943,19.9866,20.2794,2334740,19387314,0.2196,1.0949,8.3038,1.2565,1544064480,,2254868640,185808000,0,271344000,31.6945,2.9849,3.5619,73.4628,
002917.SZ,½ð°Â²©,20210202,20.2794,20.3771,20.8895,20.133,20.6455,2219990,18708064,0.3661,1.8051,8.4271,1.1948,1571935680,,2295570240,185808000,0,271344000,32.2666,3.0388,3.6262,74.7888,
002917.SZ,½ð°Â²©,20210203,20.6455,20.6699,20.6699,20.0598,20.1086,1742520,14435171,-0.5369,-2.6005,8.2841,0.9378,1531057920,,2235874560,185808000,0,271344000,31.4275,2.9597,3.5319,72.8439,
002917.SZ,½ð°Â²©,20210204,20.1086,20.011,20.2794,19.5961,20.0598,1496053,12227637,-0.0488,-0.2427,8.1733,0.8052,1527341760,,2230447680,185808000,0,271344000,31.3512,2.9525,3.5234,72.6671,
002917.SZ,½ð°Â²©,20210205,20.0598,19.889,20.6211,19.889,20.0598,1289410,10681843,0,0,8.2843,0.6939,1527341760,,2230447680,185808000,0,271344000,31.3512,2.9525,3.5234,72.6671,
002917.SZ,½ð°Â²©,20210208,20.0598,20.1086,20.3771,19.6205,20.255,1313600,10766698,0.1952,0.9732,8.1963,0.707,1542206400,,2252155200,185808000,0,271344000,31.6563,2.9813,3.5577,73.3744,
002917.SZ,½ð°Â²©,20210209,20.255,20.3282,20.4259,20.0842,20.3771,1368990,11386320,0.122,0.6024,8.3173,0.7368,1551496800,,2265722400,185808000,0,271344000,31.847,2.9992,3.5791,73.8164,
002917.SZ,½ð°Â²©,20210210,20.3771,20.4259,20.9139,20.3282,20.8895,2187404,18590860,0.5125,2.515,8.4991,1.1772,1590516480,,2322704640,185808000,0,271344000,32.648,3.0747,3.6691,75.6728,
002917.SZ,½ð°Â²©,20210218,20.8895,21.1336,21.5972,20.9871,21.2312,2466860,21510064,0.3417,1.6355,8.7196,1.3276,1616529600,,2360692800,185808000,0,271344000,33.182,3.125,3.7291,76.9105,
002917.SZ,½ð°Â²©,20210219,21.2312,21.036,21.7437,21.036,21.6705,2312478,20339825,0.4393,2.069,8.7957,1.2446,1649975040,,2409534720,185808000,0,271344000,33.8685,3.1896,3.8063,78.5017,
002917.SZ,½ð°Â²©,20210222,21.6705,21.646,22.3782,21.4752,21.4996,3435130,30885956,-0.1708,-0.7883,8.9912,1.8488,1636968480,,2390540640,185808000,0,271344000,33.6015,3.1645,3.7763,77.8829,
002917.SZ,½ð°Â²©,20210223,21.4996,21.4752,22.2073,21.4264,21.7681,2638160,23561678,0.2684,1.2486,8.9311,1.4198,1657407360,,2420388480,185808000,0,271344000,34.021,3.204,3.8234,78.8553,
002917.SZ,½ð°Â²©,20210224,21.7681,21.6705,22.0609,21.524,21.8169,1731960,15457063,0.0488,0.2242,8.9246,0.9321,1661123520,,2425815360,185808000,0,271344000,34.0973,3.2112,3.832,79.0321,
002917.SZ,½ð°Â²©,20210225,21.8169,21.8901,21.8901,21.2556,21.3288,1663640,14649711,-0.4881,-2.2371,8.8058,0.8954,1623961920,,2371546560,185808000,0,271344000,33.3345,3.1393,3.7463,77.2641,
002917.SZ,½ð°Â²©,20210226,21.3288,21.2312,21.5972,21.1336,21.3288,1211914,10617865,0,0,8.7612,0.6522,1623961920,,2371546560,185808000,0,271344000,33.3345,3.1393,3.7463,77.2641,
002917.SZ,½ð°Â²©,20210301,21.3288,21.3532,21.9389,21.2312,21.9389,1515810,13493920,0.6101,2.8604,8.9021,0.8158,1670413920,,2439382560,185808000,0,271344000,34.288,3.2291,3.8534,79.4742,
002917.SZ,½ð°Â²©,20210302,21.9389,21.8657,22.1097,21.402,21.6216,1368660,12156294,-0.3172,-1.4461,8.8819,0.7366,1646258880,,2404107840,185808000,0,271344000,33.7922,3.1824,3.7977,78.3249,
002917.SZ,½ð°Â²©,20210303,21.6216,21.402,21.7681,21.3532,21.7437,1162540,10307291,0.122,0.5643,8.8662,0.6257,1655549280,,2417675040,185808000,0,271344000,33.9829,3.2004,3.8191,78.7669,
002917.SZ,½ð°Â²©,20210304,21.7437,21.6705,22.1585,21.6705,22.0365,2350780,21158707,0.2928,1.3468,9.0007,1.2652,1677846240,,2450236320,185808000,0,271344000,34.4406,3.2435,3.8706,79.8278,
002917.SZ,½ð°Â²©,20210305,22.0365,22.0609,22.915,21.9633,22.4514,3384620,31094720,0.4149,1.8826,9.1871,1.8216,1709433600,,2496364800,185808000,0,271344000,35.089,3.3046,3.9434,81.3306,
002917.SZ,½ð°Â²©,20210308,22.4514,23.2079,23.3543,22.3049,22.3293,2692339,25019050,-0.122,-0.5435,9.2927,1.449,1700143200,,2482797600,185808000,0,271344000,34.8983,3.2866,3.922,80.8886,
002917.SZ,½ð°Â²©,20210309,22.3293,22.3293,22.549,21.3532,21.9877,2115480,19112325,-0.3417,-1.5301,9.0345,1.1385,1674130080,,2444809440,185808000,0,271344000,34.3643,3.2363,3.862,79.651,
002917.SZ,½ð°Â²©,20210310,21.9877,21.8657,22.2805,21.4996,21.5728,1574540,13998690,-0.4149,-1.8868,8.8907,0.8474,1642542720,,2398680960,185808000,0,271344000,33.7159,3.1752,3.7891,78.1481,
002917.SZ,½ð°Â²©,20210311,21.5728,21.5484,21.7925,21.3776,21.7681,1248420,11064781,0.1952,0.905,8.863,0.6719,1657407360,,2420388480,185808000,0,271344000,34.021,3.204,3.8234,78.8553,
002917.SZ,½ð°Â²©,20210312,21.7681,21.646,21.8657,21.3044,21.4996,1281330,11278605,-0.2684,-1.2332,8.8023,0.6896,1636968480,,2390540640,185808000,0,271344000,33.6015,3.1645,3.7763,77.8829,
002917.SZ,½ð°Â²©,20210315,21.4996,21.4996,21.5728,20.9871,21.036,1603820,13961150,-0.4637,-2.1566,8.7049,0.8632,1601664960,,2338985280,185808000,0,271344000,32.8768,3.0962,3.6948,76.2032,
002917.SZ,½ð°Â²©,20210316,21.036,21.0848,21.402,20.9627,21.3776,1174705,10219145,0.3417,1.6241,8.6993,0.6322,1627678080,,2376973440,185808000,0,271344000,33.4108,3.1465,3.7548,77.4409,
002917.SZ,½ð°Â²©,20210317,21.3776,21.158,21.5972,21.158,21.524,1009440,8884410,0.1464,0.6849,8.8013,0.5433,1638826560,,2393254080,185808000,0,271344000,33.6396,3.1681,3.7805,77.9713,
002917.SZ,½ð°Â²©,20210318,21.524,21.6705,21.9145,21.3044,21.402,1115910,9814179,-0.122,-0.5669,8.7948,0.6006,1629536160,,2379686880,185808000,0,271344000,33.4489,3.1501,3.7591,77.5293,
002917.SZ,½ð°Â²©,20210319,21.402,21.3532,21.9633,20.8163,21.8413,2008010,17839595,0.4393,2.0525,8.8842,1.0807,1662981600,,2428528800,185808000,0,271344000,34.1355,3.2148,3.8363,79.1205,
002917.SZ,½ð°Â²©,20210322,21.8413,21.8169,22.1097,21.7925,22.1097,1695500,15282549,0.2684,1.2291,9.0136,0.9125,1683420480,,2458376640,185808000,0,271344000,34.555,3.2543,3.8834,80.093,
002917.SZ,½ð°Â²©,20210323,22.1097,22.1341,22.1341,21.4996,21.4996,1480360,13205877,-0.6101,-2.7594,8.9207,0.7967,1636968480,,2390540640,185808000,0,271344000,33.6015,3.1645,3.7763,77.8829,
002917.SZ,½ð°Â²©,20210324,21.4996,21.4264,21.7681,21.0604,21.3044,1079970,9465696,-0.1952,-0.9081,8.7648,0.5812,1622103840,,2368833120,185808000,0,271344000,33.2964,3.1357,3.742,77.1757,
002917.SZ,½ð°Â²©,20210325,21.3044,21.3044,21.4752,21.1336,21.3288,809620,7075226,0.0244,0.1145,8.7389,0.4357,1623961920,,2371546560,185808000,0,271344000,33.3345,3.1393,3.7463,77.2641,
002917.SZ,½ð°Â²©,20210326,21.3288,21.2068,21.4996,21.2068,21.402,910240,7953377,0.0732,0.3432,8.7377,0.4899,1629536160,,2379686880,185808000,0,271344000,33.4489,3.1501,3.7591,77.5293,
002917.SZ,½ð°Â²©,20210329,21.402,21.402,21.402,21.1824,21.2312,814110,7095857,-0.1708,-0.7982,8.7161,0.4381,1616529600,,2360692800,185808000,0,271344000,33.182,3.125,3.7291,76.9105,
002917.SZ,½ð°Â²©,20210330,21.2312,21.1824,21.1824,20.8407,20.9627,990650,8516668,-0.2684,-1.2644,8.5971,0.5332,1596090720,,2330844960,185808000,0,271344000,32.7624,3.0854,3.682,75.938,
002917.SZ,½ð°Â²©,20210331,20.9627,20.8895,20.8895,20.6455,20.7431,1044780,8884192,-0.2196,-1.0477,8.5034,0.5623,1579368000,,2306424000,185808000,0,271344000,32.4191,3.0531,3.6434,75.1424,
002917.SZ,½ð°Â²©,20210401,20.7431,20.7919,21.0116,20.6455,20.8895,676150,5758318,0.1464,0.7059,8.5163,0.3639,1590516480,,2322704640,185808000,0,271344000,32.648,3.0747,3.6691,75.6728,
002917.SZ,½ð°Â²©,20210402,20.8895,20.7675,20.9871,20.7675,20.8895,601080,5144119,0,0,8.5581,0.3235,1590516480,,2322704640,185808000,0,271344000,32.648,3.0747,3.6691,75.6728,
002917.SZ,½ð°Â²©,20210406,20.8895,20.9139,21.2312,20.9139,21.2312,720977,6240391,0.3417,1.6355,8.6555,0.388,1616529600,,2360692800,185808000,0,271344000,33.182,3.125,3.7291,76.9105,
002917.SZ,½ð°Â²©,20210407,21.2312,21.28,21.6949,21.1092,21.6705,1691690,14901856,0.4393,2.069,8.8089,0.9105,1649975040,,2409534720,185808000,0,271344000,33.8685,3.1896,3.8063,78.5017,
002917.SZ,½ð°Â²©,20210408,21.6705,21.7193,21.8169,21.158,21.2312,1300920,11457859,-0.4393,-2.027,8.8075,0.7001,1616529600,,2360692800,185808000,0,271344000,33.182,3.125,3.7291,76.9105,
002917.SZ,½ð°Â²©,20210409,21.2312,21.2312,21.4996,21.1092,21.4752,730542,6389410,0.244,1.1494,8.7461,0.3932,1635110400,,2387827200,185808000,0,271344000,33.5634,3.1609,3.772,77.7945,
002917.SZ,½ð°Â²©,20210412,21.4752,21.3532,21.5484,20.7431,20.8651,1418320,12234408,-0.6101,-2.8409,8.626,0.7633,1588658400,,2319991200,185808000,0,271344000,32.6098,3.0711,3.6648,75.5844,
002917.SZ,½ð°Â²©,20210413,20.8651,20.7431,20.9627,20.7431,20.7431,667390,5696867,-0.122,-0.5848,8.536,0.3592,1579368000,,2306424000,185808000,0,271344000,32.4191,3.0531,3.6434,75.1424,
002917.SZ,½ð°Â²©,20210414,20.7431,21.0604,21.5484,20.7675,21.3532,1214170,10548610,0.6101,2.9412,8.6879,0.6535,1625820000,,2374260000,185808000,0,271344000,33.3727,3.1429,3.7505,77.3525,
002917.SZ,½ð°Â²©,20210415,21.3532,21.28,21.5484,21.2312,21.402,1002650,8783216,0.0488,0.2286,8.76,0.5396,1629536160,,2379686880,185808000,0,271344000,34.7282,3.1501,3.7591,77.5293,
002917.SZ,½ð°Â²©,20210416,21.402,21.3776,21.7193,21.28,21.646,1402810,12427899,0.244,1.1403,8.8593,0.755,1648116960,,2406821280,185808000,0,271344000,35.1242,3.186,3.802,78.4133,
002917.SZ,½ð°Â²©,20210419,21.646,21.6705,22.5002,21.4996,22.2073,3087208,27910158,0.5613,2.593,9.0406,1.6615,1690852800,,2469230400,185808000,0,271344000,36.035,3.2686,3.9006,80.4466,
002917.SZ,½ð°Â²©,20210420,22.2073,22.5002,22.5002,21.5484,21.5728,2789182,24959110,-0.6345,-2.8571,8.9485,1.5011,1642542720,,2398680960,185808000,0,271344000,35.0054,3.1752,3.7891,78.1481,
002917.SZ,½ð°Â²©,20210421,21.5728,21.3044,21.5972,21.2312,21.4996,1149130,10084076,-0.0732,-0.3394,8.7754,0.6185,1636968480,,2390540640,185808000,0,271344000,34.8866,3.1645,3.7763,77.8829,
002917.SZ,½ð°Â²©,20210422,21.4996,21.524,21.6705,21.3776,21.4508,811300,7144945,-0.0488,-0.227,8.8068,0.4366,1633252320,,2385113760,185808000,0,271344000,34.8074,3.1573,3.7677,77.7061,
002917.SZ,½ð°Â²©,20210423,21.4508,21.402,21.4264,20.9383,21.036,1325382,11486215,-0.4149,-1.934,8.6663,0.7133,1601664960,,2338985280,185808000,0,271344000,34.1342,3.0962,3.6948,76.2032,
002917.SZ,½ð°Â²©,20210426,21.036,21.036,21.2556,21.0116,21.2312,911630,7909148,0.1952,0.9281,8.6758,0.4906,1616529600,,2360692800,185808000,0,271344000,34.451,3.1045,3.7291,76.9105,
002917.SZ,½ð°Â²©,20210427,21.2312,21.2312,21.3044,20.8895,21.0604,807000,6957656,-0.1708,-0.8046,8.6216,0.4343,1603523040,,2341698720,185808000,0,271344000,34.1738,3.0795,3.6991,76.2916,
002917.SZ,½ð°Â²©,20210428,21.0604,20.9627,21.2312,20.9627,21.0848,548960,4750915,0.0244,0.1159,8.6544,0.2954,1605381120,,2344412160,185808000,0,271344000,34.2134,3.083,3.7034,76.3801,
002917.SZ,½ð°Â²©,20210429,21.0848,21.1824,21.1824,20.8895,20.9139,1068600,9178811,-0.1708,-0.8102,8.5896,0.5751,1592374560,,2325418080,185808000,0,271344000,32.0881,3.0089,3.6734,75.7612,
002917.SZ,½ð°Â²©,20210430,20.9139,20.9383,20.9627,20.4259,20.5235,923600,7811603,-0.3905,-1.867,8.4578,0.4971,1562645280,,2282003040,185808000,0,271344000,31.489,2.9527,3.6048,74.3468,
002917.SZ,½ð°Â²©,20210506,20.5235,20.5235,20.8651,20.4747,20.7675,648010,5494800,0.244,1.1891,8.4795,0.3488,1581226080,,2309137440,185808000,0,271344000,31.8634,2.9878,3.6477,75.2308,
002917.SZ,½ð°Â²©,20210507,20.7675,20.9383,20.9627,20.5235,20.6211,738500,6262459,-0.1464,-0.7051,8.48,0.3975,1570077600,,2292856800,185808000,0,271344000,31.6388,2.9668,3.622,74.7004,
002917.SZ,½ð°Â²©,20210510,20.6211,20.6211,20.6943,20.3771,20.4015,1049030,8802990,-0.2196,-1.0651,8.3916,0.5646,1553354880,,2268435840,185808000,0,271344000,31.3018,2.9352,3.5834,73.9048,
002917.SZ,½ð°Â²©,20210511,20.4015,20.5967,20.6943,20.4015,20.6943,696990,5859184,0.2928,1.4354,8.4064,0.3751,1575651840,,2300997120,185808000,0,271344000,31.7511,2.9773,3.6348,74.9656,
002917.SZ,½ð°Â²©,20210512,20.6943,20.6943,20.8407,20.4747,20.7919,784440,6632856,0.0976,0.4717,8.4555,0.4222,1583084160,,2311850880,185808000,0,271344000,31.9009,2.9913,3.652,75.3192,
002917.SZ,½ð°Â²©,20210513,20.7919,20.7187,20.9383,20.6455,20.6943,879598,7498493,-0.0976,-0.4695,8.5249,0.4734,1575651840,,2300997120,185808000,0,271344000,31.7511,2.9773,3.6348,74.9656,
002917.SZ,½ð°Â²©,20210514,20.6943,20.6455,20.8895,20.6455,20.8163,787360,6702154,0.122,0.5896,8.5122,0.4237,1584942240,,2314564320,185808000,0,271344000,31.9383,2.9949,3.6562,75.4076,
002917.SZ,½ð°Â²©,20210517,20.8163,20.8407,20.9139,20.6699,20.6943,852050,7233817,-0.122,-0.5862,8.4899,0.4586,1575651840,,2300997120,185808000,0,271344000,31.7511,2.9773,3.6348,74.9656,
002917.SZ,½ð°Â²©,20210518,20.6943,20.6211,20.6455,20.4259,20.5723,1013520,8514575,-0.122,-0.5896,8.401,0.5455,1566361440,,2287429920,185808000,0,271344000,31.5639,2.9597,3.6134,74.5236,
002917.SZ,½ð°Â²©,20210519,20.5723,20.3771,20.5967,20.3771,20.4991,625360,5249820,-0.0732,-0.3559,8.3949,0.3366,1560787200,,2279289600,185808000,0,271344000,31.4516,2.9492,3.6005,74.2584,
002917.SZ,½ð°Â²©,20210520,20.4991,20.4991,20.5235,20.3282,20.3527,704850,5890842,-0.1464,-0.7143,8.3576,0.3793,1549638720,,2263008960,185808000,0,271344000,31.2269,2.9281,3.5748,73.728,
