´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600388.SH,STÁú¾»,20151125,152.3341,151.5407,154.3969,150.0332,153.4448,45721234,878568099,1.1108,0.7292,19.2158,4.2768,20675427000,,20675427000,1069050000,0,1069050000,37.1387,6.0947,3.4307,31.2477,
600388.SH,STÁú¾»,20151126,153.4448,154.7936,155.2697,148.9224,149.2398,45964596,877200541,-4.2051,-2.7404,19.0843,4.2996,20108830500,,20108830500,1069050000,0,1069050000,36.1209,5.9276,3.3366,30.3914,
600388.SH,STÁú¾»,20151127,149.2398,148.2084,150.5092,134.8791,138.2908,47373654,855842541,-10.949,-7.3365,18.0658,4.4314,18633541500,,18633541500,1069050000,0,1069050000,33.4709,5.4928,3.0919,28.1617,
600388.SH,STÁú¾»,20151130,138.2908,139.6396,144.0826,130.5154,143.6066,42967588,755823872,5.3158,3.8439,17.5906,4.0192,19349805000,,19349805000,1069050000,0,1069050000,34.7575,5.7039,3.2107,29.2442,
600388.SH,STÁú¾»,20151201,143.6066,144.3207,155.5077,142.7338,150.7473,74135070,1400375512,7.1407,4.9724,18.8895,6.9347,20311950000,,20311950000,1069050000,0,1069050000,36.4858,5.9875,3.3703,30.6983,
600388.SH,STÁú¾»,20151202,150.7473,147.5736,149.1604,139.6396,145.1934,43563214,795666916,-5.5538,-3.6842,18.2647,4.0749,19563615000,,19563615000,1069050000,0,1069050000,35.1415,5.7669,3.2462,29.5674,
600388.SH,STÁú¾»,20151203,145.1934,145.5901,150.4299,145.4314,147.1769,41470265,770909482,1.9835,1.3661,18.5895,3.8792,19830877500,,19830877500,1069050000,0,1069050000,35.6216,5.8457,3.2905,29.9713,
600388.SH,STÁú¾»,20151204,147.1769,146.7009,146.7009,142.8132,143.8446,32520963,592467940,-3.3323,-2.2642,18.218,3.042,19381876500,,19381876500,1069050000,0,1069050000,34.8151,5.7134,3.216,29.2927,
600388.SH,STÁú¾»,20151207,143.8446,146.7802,147.5736,143.924,145.4314,22994572,422427154,1.5868,1.1031,18.3707,2.1509,19595686500,,19595686500,1069050000,0,1069050000,35.1992,5.7764,3.2515,29.6158,
600388.SH,STÁú¾»,20151208,145.4314,146.7802,149.5571,142.8132,143.6066,37955526,700076629,-1.8248,-1.2548,18.4447,3.5504,19349805000,,19349805000,1069050000,0,1069050000,34.7575,5.7039,3.2107,29.2442,
600388.SH,STÁú¾»,20151209,143.6066,142.7338,142.7338,137.8941,138.9255,28165827,495466294,-4.6811,-3.2597,17.591,2.6347,18719065500,,18719065500,1069050000,0,1069050000,33.6245,5.518,3.106,28.291,
600388.SH,STÁú¾»,20151210,138.9255,138.8462,140.3536,137.418,139.0048,20071000,350795944,0.0793,0.0571,17.4778,1.8775,18729756000,,18729756000,1069050000,0,1069050000,33.6437,5.5211,3.1078,28.3071,
600388.SH,STÁú¾»,20151211,139.0048,138.2114,138.8462,135.5138,136.1486,15688697,270232699,-2.8563,-2.0548,17.2247,1.4675,18344898000,,18344898000,1069050000,0,1069050000,32.9524,5.4077,3.044,27.7255,
600388.SH,STÁú¾»,20151214,136.1486,135.2758,139.6396,134.7998,139.2429,17444702,302781560,3.0943,2.2727,17.3566,1.6318,18761827500,,18761827500,1069050000,0,1069050000,33.7013,5.5306,3.1131,28.3556,
600388.SH,STÁú¾»,20151215,139.2429,140.8297,140.8297,138.1321,139.4015,17213073,302985377,0.1587,0.114,17.6021,1.6101,18783208500,,18783208500,1069050000,0,1069050000,33.7397,5.5369,3.1167,28.3879,
600388.SH,STÁú¾»,20151216,139.4015,140.0363,144.0033,138.8462,141.7024,26352277,468726145,2.3009,1.6505,17.7869,2.465,19093233000,,19093233000,1069050000,0,1069050000,34.2966,5.6283,3.1681,28.8564,
600388.SH,STÁú¾»,20151217,141.7024,141.7024,144.4793,141.2264,144.4,34259775,618334741,2.6976,1.9037,18.0484,3.2047,19456710000,,19456710000,1069050000,0,1069050000,34.9495,5.7354,3.2284,29.4058,
600388.SH,STÁú¾»,20151218,144.4,143.1306,146.7009,142.8925,144.4793,35902783,655500356,0.0793,0.0549,18.2576,3.3584,19467400500,,19467400500,1069050000,0,1069050000,34.9687,5.7386,3.2302,29.4219,
600388.SH,STÁú¾»,20151221,144.4793,143.924,145.1934,142.3371,144.3207,27623018,500121684,-0.1587,-0.1098,18.1053,2.5839,19446019500,,19446019500,1069050000,0,1069050000,34.9303,5.7323,3.2267,29.3896,
600388.SH,STÁú¾»,20151222,144.3207,145.1141,145.5901,142.5752,144.2413,21591354,391805077,-0.0793,-0.055,18.1464,2.0197,19435329000,,19435329000,1069050000,0,1069050000,34.9111,5.7291,3.2249,29.3735,
600388.SH,STÁú¾»,20151223,144.2413,144.7174,144.9554,141.2264,141.7024,26073134,470050143,-2.5389,-1.7602,18.0281,2.4389,19093233000,,19093233000,1069050000,0,1069050000,34.2966,5.6283,3.1681,28.8564,
600388.SH,STÁú¾»,20151224,141.7024,141.2264,143.6859,140.5123,142.4958,18010594,322881472,0.7934,0.5599,17.9273,1.6847,19200138000,,19200138000,1069050000,0,1069050000,34.4886,5.6598,3.1859,29.018,
600388.SH,STÁú¾»,20151225,142.4958,142.7338,143.5273,141.7818,142.5752,14456215,259778342,0.0793,0.0557,17.97,1.3522,19210828500,,19210828500,1069050000,0,1069050000,34.5078,5.6629,3.1876,29.0342,
600388.SH,STÁú¾»,20151228,142.5752,143.2099,144.2413,137.4974,137.8147,25822601,459668034,-4.7604,-3.3389,17.801,2.4155,18569398500,,18569398500,1069050000,0,1069050000,33.3557,5.4739,3.0812,28.0648,
600388.SH,STÁú¾»,20151229,137.8147,137.5767,139.0048,135.5932,138.2908,17118784,296374652,0.476,0.3454,17.3128,1.6013,18633541500,,18633541500,1069050000,0,1069050000,33.4709,5.4928,3.0919,28.1617,
600388.SH,STÁú¾»,20151230,138.2908,138.4495,139.4809,136.942,138.6081,14317861,249443530,0.3174,0.2295,17.4218,1.3393,18676303500,,18676303500,1069050000,0,1069050000,33.5477,5.5054,3.0989,28.2263,
600388.SH,STÁú¾»,20151231,138.6081,139.0048,139.9569,137.0213,137.1007,15452336,269426335,-1.5075,-1.0876,17.436,1.4454,18473184000,,18473184000,1069050000,0,1069050000,33.1828,5.4455,3.0652,27.9193,
600388.SH,STÁú¾»,20160104,137.1007,137.1007,137.656,123.8508,124.3268,19061461,315984831,-12.7738,-9.3171,16.5772,1.783,16752013500,,16752013500,1069050000,0,1069050000,30.0911,4.9381,2.2666,29.827,
600388.SH,STÁú¾»,20160105,124.3268,119.011,125.9136,117.4242,121.1532,29837638,456557395,-3.1736,-2.5526,15.3014,2.791,16324393500,,16324393500,1069050000,0,1069050000,29.323,4.8121,2.2087,29.0656,
600388.SH,STÁú¾»,20160106,121.1532,122.5813,124.3268,120.9945,123.6921,15320587,236544058,2.5389,2.0956,15.4396,1.4331,16666489500,,16666489500,1069050000,0,1069050000,29.9375,4.9129,2.255,29.6747,
600388.SH,STÁú¾»,20160107,123.6921,122.1053,122.1053,111.8703,112.5051,4480450,66160562,-11.187,-9.0443,14.7665,0.4191,15159129000,,15159129000,1069050000,0,1069050000,27.2299,4.4686,2.051,26.9908,
600388.SH,STÁú¾»,20160108,112.5051,115.282,117.9796,107.1099,114.0919,23171881,333188098,1.5868,1.4104,14.379,2.1675,15372939000,,15372939000,1069050000,0,1069050000,27.614,4.5316,2.08,27.3715,
600388.SH,STÁú¾»,20160111,114.0919,111.8703,114.9646,104.7297,106.2371,23527557,326285093,-7.8547,-6.8846,13.8682,2.2008,14314579500,,14314579500,1069050000,0,1069050000,25.7129,4.2196,1.9368,25.4871,
600388.SH,STÁú¾»,20160112,106.2371,107.2686,109.6488,105.047,108.3,16522743,224106617,2.0629,1.9417,13.5635,1.5456,14592532500,,14592532500,1069050000,0,1069050000,26.2121,4.3016,1.9744,25.982,
600388.SH,STÁú¾»,20160113,108.3,110.2042,110.8389,104.7297,105.2057,15481765,212097064,-3.0943,-2.8571,13.6998,1.4482,14175603000,,14175603000,1069050000,0,1069050000,25.4632,4.1787,1.918,25.2397,
600388.SH,STÁú¾»,20160114,105.2057,102.0321,109.2521,100.7626,108.8554,15203990,203864763,3.6497,3.4691,13.4086,1.4222,14667366000,,14667366000,1069050000,0,1069050000,26.3466,4.3236,1.9845,26.1153,
600388.SH,STÁú¾»,20160115,108.8554,108.6967,109.1727,103.6189,104.8884,15014867,201458608,-3.967,-3.6443,13.4173,1.4045,14132841000,,14132841000,1069050000,0,1069050000,25.3864,4.1661,1.9122,25.1635,
600388.SH,STÁú¾»,20160118,104.8884,102.7462,107.5066,101.7147,106.3165,14765596,196507366,1.4281,1.3616,13.3085,1.3812,14325270000,,14325270000,1069050000,0,1069050000,25.7321,4.2228,1.9382,25.5062,
600388.SH,STÁú¾»,20160119,106.3165,106.0785,109.8868,104.4916,109.6488,20523187,278582148,3.3323,3.1343,13.574,1.9198,14774271000,,14774271000,1069050000,0,1069050000,26.5386,4.3551,1.999,26.3056,
600388.SH,STÁú¾»,20160120,109.6488,109.0934,112.5051,108.2207,109.2521,22900381,317417042,-0.3967,-0.3618,13.8608,2.1421,14720818500,,14720818500,1069050000,0,1069050000,26.4426,4.3394,1.9917,26.2104,
600388.SH,STÁú¾»,20160121,109.2521,107.1099,109.6488,103.5396,103.8569,18097558,244100584,-5.3952,-4.9383,13.488,1.6929,13993864500,,13993864500,1069050000,0,1069050000,25.1368,4.1251,1.8934,24.9161,
600388.SH,STÁú¾»,20160122,103.8569,105.2851,106.0785,102.3495,105.2057,12028612,158719380,1.3488,1.2987,13.1952,1.1252,14175603000,,14175603000,1069050000,0,1069050000,25.4632,4.1787,1.918,25.2397,
600388.SH,STÁú¾»,20160125,105.2057,106.1578,107.6653,105.2057,105.9198,10364438,139058828,0.7141,0.6787,13.4169,0.9695,14271817500,,14271817500,1069050000,0,1069050000,25.636,4.207,1.931,25.411,
600388.SH,STÁú¾»,20160126,105.9198,104.809,105.3644,95.6055,97.113,19464462,248028477,-8.8068,-8.3146,12.7426,1.8207,13085172000,,13085172000,1069050000,0,1069050000,23.5045,3.8572,1.7704,23.2982,
600388.SH,STÁú¾»,20160127,97.113,97.9857,98.7791,91.4004,96.5576,16447554,197978809,-0.5554,-0.5719,12.037,1.5385,13010338500,,13010338500,1069050000,0,1069050000,23.3701,3.8352,1.7603,23.1649,
600388.SH,STÁú¾»,20160128,96.5576,96.0022,97.2716,92.0352,92.5112,10076529,120330207,-4.0464,-4.1906,11.9416,0.9426,12465123000,,12465123000,1069050000,0,1069050000,22.3907,3.6744,1.6865,22.1942,
600388.SH,STÁú¾»,20160129,92.5112,92.9873,97.1923,92.1938,96.0022,14115928,169446631,3.491,3.7736,12.0039,1.3204,12935505000,,12935505000,1069050000,0,1069050000,23.2357,3.8131,1.7502,23.0317,
600388.SH,STÁú¾»,20160201,96.0022,96.3989,99.0965,96.0022,97.5097,15812236,193568398,1.5075,1.5702,12.2417,1.4791,13138624500,,13138624500,1069050000,0,1069050000,23.6005,3.873,1.7777,23.3933,
600388.SH,STÁú¾»,20160202,97.5097,97.5097,100.9213,97.1923,100.604,15214371,191429532,3.0943,3.1733,12.5822,1.4232,13555554000,,13555554000,1069050000,0,1069050000,24.3494,3.9959,1.8341,24.1357,
600388.SH,STÁú¾»,20160203,100.604,99.1758,100.6833,97.589,99.8899,10850767,135272716,-0.7141,-0.7098,12.4667,1.015,13459339500,,13459339500,1069050000,0,1069050000,24.1766,3.9675,1.8211,23.9644,
600388.SH,STÁú¾»,20160204,99.8899,100.2073,101.3974,99.8106,101.2387,13507516,171604496,1.3488,1.3503,12.7044,1.2635,13641078000,,13641078000,1069050000,0,1069050000,24.5031,4.0211,1.8456,24.2879,
600388.SH,STÁú¾»,20160205,101.2387,101.556,102.6668,100.2866,100.4453,10327669,131737504,-0.7934,-0.7837,12.7558,0.9661,13534173000,,13534173000,1069050000,0,1069050000,24.311,3.9896,1.8312,24.0976,
600388.SH,STÁú¾»,20160215,100.4453,96.3989,100.0486,95.2881,98.8585,12495504,153456541,-1.5868,-1.5798,12.2809,1.1688,13320363000,,13320363000,1069050000,0,1069050000,23.927,3.9266,1.8023,23.7169,
600388.SH,STÁú¾»,20160216,98.8585,99.8106,104.7297,99.5725,104.1743,21830616,281744776,5.3158,5.3772,12.9059,2.0421,14036626500,,14036626500,1069050000,0,1069050000,25.2136,4.1377,1.8992,24.9922,
600388.SH,STÁú¾»,20160217,104.1743,104.4123,108.2207,103.1429,107.9033,27726215,367315751,3.729,3.5796,13.248,2.5935,14539080000,,14539080000,1069050000,0,1069050000,26.1161,4.2858,1.9671,25.8868,
600388.SH,STÁú¾»,20160218,107.9033,107.1099,108.2207,105.7611,106.1578,22432019,302104844,-1.7455,-1.6176,13.4676,2.0983,14303889000,,14303889000,1069050000,0,1069050000,25.6937,4.2165,1.9353,25.4681,
600388.SH,STÁú¾»,20160219,106.1578,105.7611,107.1099,105.6024,107.0306,14751876,197833092,0.8727,0.8221,13.4107,1.3799,14421484500,,14421484500,1069050000,0,1069050000,25.9049,4.2511,1.9512,25.6775,
600388.SH,STÁú¾»,20160222,107.0306,109.0934,109.3314,107.2686,108.3793,19924426,271766876,1.3488,1.2602,13.6399,1.8638,14603223000,,14603223000,1069050000,0,1069050000,26.2313,4.3047,1.9758,26.001,
600388.SH,STÁú¾»,20160223,108.3793,108.6174,108.6967,104.809,106.5545,17338099,232990583,-1.8248,-1.6837,13.4381,1.6218,14357341500,,14357341500,1069050000,0,1069050000,25.7897,4.2322,1.9426,25.5633,
600388.SH,STÁú¾»,20160224,106.5545,105.9198,107.4273,104.1743,106.8719,16512309,220454165,0.3174,0.2978,13.3509,1.5446,14400103500,,14400103500,1069050000,0,1069050000,25.8665,4.2448,1.9483,25.6394,
600388.SH,STÁú¾»,20160225,106.8719,107.1892,110.8389,99.2552,101.1593,45892415,617133381,-5.7125,-5.3452,13.4474,4.2928,13630387500,,13630387500,1069050000,0,1069050000,24.4839,4.0179,1.8442,24.2689,
600388.SH,STÁú¾»,20160226,101.1593,102.9842,106.6338,99.3345,104.9677,28237509,365549601,3.8084,3.7647,12.9455,2.6414,14143531500,,14143531500,1069050000,0,1069050000,25.4056,4.1692,1.9136,25.1826,
600388.SH,STÁú¾»,20160229,104.9677,103.1429,104.0949,95.8435,98.1444,22944866,284854963,-6.8233,-6.5004,12.4148,2.1463,13224148500,,13224148500,1069050000,0,1069050000,23.7541,3.8982,1.7892,23.5456,
600388.SH,STÁú¾»,20160301,98.1444,98.3824,100.9213,96.0022,100.0486,18732881,233254422,1.9042,1.9402,12.4516,1.7523,13480720500,,13480720500,1069050000,0,1069050000,24.215,3.9738,1.8239,24.0024,
600388.SH,STÁú¾»,20160302,100.0486,98.8585,105.2057,97.1923,104.4916,39107642,497600409,4.4431,4.4409,12.7239,3.6582,14079388500,,14079388500,1069050000,0,1069050000,25.2904,4.1503,1.9049,25.0684,
600388.SH,STÁú¾»,20160303,104.4916,103.5396,108.538,102.8255,106.9512,40615433,540778497,2.4596,2.3538,13.3146,3.7992,14410794000,,14410794000,1069050000,0,1069050000,25.8857,4.248,1.9498,25.6584,
600388.SH,STÁú¾»,20160304,106.9512,105.9991,106.8719,100.1279,101.9527,29343326,383598310,-4.9985,-4.6736,13.0728,2.7448,13737292500,,13737292500,1069050000,0,1069050000,24.6759,4.0495,1.8587,24.4593,
600388.SH,STÁú¾»,20160307,101.9527,103.0635,105.2851,102.4288,103.5396,16751999,219190966,1.5868,1.5564,13.0845,1.567,13951102500,,13951102500,1069050000,0,1069050000,25.06,4.1125,1.8876,24.8399,
600388.SH,STÁú¾»,20160308,103.5396,103.5396,103.5396,98.3824,102.3495,16024426,203194254,-1.1901,-1.1494,12.6803,1.4989,13790745000,,13790745000,1069050000,0,1069050000,24.7719,4.0652,1.8659,24.5544,
600388.SH,STÁú¾»,20160309,102.3495,100.3659,101.3974,99.1758,99.4932,11687676,147254969,-2.8563,-2.7907,12.5992,1.0933,13405887000,,13405887000,1069050000,0,1069050000,24.0806,3.9518,1.8138,23.8692,
600388.SH,STÁú¾»,20160310,99.4932,99.4932,100.604,97.827,97.9857,9396327,117513193,-1.5075,-1.5152,12.5063,0.8789,13202767500,,13202767500,1069050000,0,1069050000,23.7157,3.8919,1.7863,23.5075,
600388.SH,STÁú¾»,20160311,97.9857,96.7956,98.6998,96.6369,97.4303,9964465,122491262,-0.5554,-0.5668,12.2928,0.9321,13127934000,,13127934000,1069050000,0,1069050000,23.5813,3.8698,1.7762,23.3743,
600388.SH,STÁú¾»,20160314,97.4303,98.3824,101.556,98.3824,100.2866,15788540,199952064,2.8563,2.9316,12.6644,1.4769,13512792000,,13512792000,1069050000,0,1069050000,24.2726,3.9833,1.8283,24.0595,
600388.SH,STÁú¾»,20160315,100.2866,100.4453,101.7941,99.7312,100.0486,11461119,145178860,-0.238,-0.2373,12.6671,1.0721,13480720500,,13480720500,1069050000,0,1069050000,24.215,3.9738,1.8239,24.0024,
600388.SH,STÁú¾»,20160316,100.0486,100.1279,101.08,98.0651,98.3824,10586805,132634638,-1.6662,-1.6653,12.5283,0.9903,13256220000,,13256220000,1069050000,0,1069050000,23.8118,3.9076,1.7936,23.6027,
600388.SH,STÁú¾»,20160317,98.3824,98.5411,101.3974,98.3824,101.0007,17076466,215743835,2.6182,2.6613,12.634,1.5973,13609006500,,13609006500,1069050000,0,1069050000,24.4455,4.0116,1.8413,24.2308,
600388.SH,STÁú¾»,20160318,101.0007,101.556,104.7297,101.1593,104.0949,31602495,411972795,3.0943,3.0636,13.0361,2.9561,14025936000,,14025936000,1069050000,0,1069050000,25.1944,4.1345,1.8977,24.9732,
600388.SH,STÁú¾»,20160321,104.0949,105.6024,107.6653,104.333,106.9512,37347221,499100119,2.8563,2.7439,13.3638,3.4935,14410794000,,14410794000,1069050000,0,1069050000,25.8857,4.248,1.9498,25.6584,
600388.SH,STÁú¾»,20160322,106.9512,105.9991,108.4587,104.809,106.7925,30676765,411610568,-0.1587,-0.1484,13.4177,2.8695,14389413000,,14389413000,1069050000,0,1069050000,25.8473,4.2417,1.9469,25.6204,
600388.SH,STÁú¾»,20160323,106.7925,105.9991,107.3479,105.1264,106.4752,21554118,288787903,-0.3174,-0.2972,13.3983,2.0162,14346651000,,14346651000,1069050000,0,1069050000,25.7705,4.2291,1.9411,25.5442,
600388.SH,STÁú¾»,20160324,106.4752,105.9198,107.9826,104.571,104.8884,29617674,395815367,-1.5868,-1.4903,13.3642,2.7705,14132841000,,14132841000,1069050000,0,1069050000,25.3864,4.1661,1.9122,25.1635,
600388.SH,STÁú¾»,20160325,104.8884,104.0949,105.4437,103.5396,104.7297,15925683,209608426,-0.1587,-0.1513,13.1617,1.4897,14111460000,,14111460000,1069050000,0,1069050000,25.348,4.1597,1.9093,25.1255,
600388.SH,STÁú¾»,20160328,104.7297,105.2851,106.1578,102.9842,103.3015,17800296,234839836,-1.4281,-1.3636,13.193,1.6651,13919031000,,13919031000,1069050000,0,1069050000,25.0023,4.103,1.8833,24.7828,
600388.SH,STÁú¾»,20160329,103.3015,103.8569,103.8569,99.9692,100.842,15768247,201686946,-2.4596,-2.381,12.7907,1.475,13587625500,,13587625500,1069050000,0,1069050000,24.4071,4.0053,1.8384,24.1928,
600388.SH,STÁú¾»,20160330,100.842,101.6354,104.2536,101.3974,104.1743,14429011,187193900,3.3323,3.3045,12.9734,1.3497,14036626500,,14036626500,1069050000,0,1069050000,25.2136,4.1377,1.8992,24.9922,
600388.SH,STÁú¾»,20160331,104.1743,104.7297,106.0785,104.2536,104.571,18903241,250556447,0.3967,0.3808,13.2547,1.7682,14090079000,,14090079000,1069050000,0,1069050000,25.3096,4.1534,1.9064,25.0874,
600388.SH,STÁú¾»,20160401,104.571,104.571,105.1264,102.3495,103.9363,13139685,171340085,-0.6347,-0.607,13.0399,1.2291,14004555000,,14004555000,1069050000,0,1069050000,25.156,4.1282,1.8948,24.9351,
600388.SH,STÁú¾»,20160405,103.9363,104.0156,106.6338,103.6982,106.3165,21364878,284295750,2.3802,2.2901,13.3067,1.9985,14325270000,,14325270000,1069050000,0,1069050000,25.7321,4.2228,1.9382,25.5062,
600388.SH,STÁú¾»,20160406,106.3165,106.0785,108.6967,105.3644,107.824,30885579,417366035,1.5075,1.4179,13.5133,2.8891,14528389500,,14528389500,1069050000,0,1069050000,26.0969,4.2826,1.9657,25.8678,
600388.SH,STÁú¾»,20160407,107.824,107.824,108.538,105.1264,105.2851,25654516,345288303,-2.5389,-2.3547,13.4592,2.3997,14186293500,,14186293500,1069050000,0,1069050000,25.4824,4.1818,1.9194,25.2587,
600388.SH,STÁú¾»,20160408,105.2851,104.333,104.4123,103.1429,104.0949,16246087,212426018,-1.1901,-1.1304,13.0755,1.5197,14025936000,,14025936000,1069050000,0,1069050000,25.1944,4.1345,1.8977,24.9732,
600388.SH,STÁú¾»,20160411,104.0949,104.6503,108.062,104.6503,107.824,24155642,324187659,3.729,3.5823,13.4208,2.2595,14528389500,,14528389500,1069050000,0,1069050000,26.0969,4.2826,1.9657,25.8678,
600388.SH,STÁú¾»,20160412,107.824,107.1892,108.538,105.6024,106.7132,17576501,236464366,-1.1108,-1.0302,13.4534,1.6441,14378722500,,14378722500,1069050000,0,1069050000,25.8281,4.2385,1.9454,25.6013,
600388.SH,STÁú¾»,20160413,106.7132,107.1892,109.3314,107.0306,107.5859,33735238,460563739,0.8727,0.8178,13.6523,3.1556,14496318000,,14496318000,1069050000,0,1069050000,26.0393,4.2732,1.9614,25.8107,
600388.SH,STÁú¾»,20160414,107.5859,108.062,114.7266,107.1892,113.6158,57862132,810452494,6.0299,5.6047,14.0066,5.4125,15308796000,,15308796000,1069050000,0,1069050000,27.4987,4.5127,2.0713,27.2573,
600388.SH,STÁú¾»,20160415,113.6158,112.267,113.1398,110.9182,111.9497,33047104,465713827,-1.6662,-1.4665,14.0924,3.0913,15084295500,,15084295500,1069050000,0,1069050000,27.0955,4.4465,2.0409,26.8576,
600388.SH,STÁú¾»,20160418,111.9497,110.6802,110.9976,109.0934,109.3314,26136244,361615261,-2.6182,-2.3388,13.8358,2.4448,14731509000,,14731509000,1069050000,0,1069050000,26.4618,4.3425,1.9932,26.2295,
600388.SH,STÁú¾»,20160419,109.3314,109.8868,112.029,109.6488,110.7596,20667545,288238728,1.4281,1.3062,13.9464,1.9333,14923938000,,14923938000,1069050000,0,1069050000,26.8074,4.3992,2.0192,26.5721,
600388.SH,STÁú¾»,20160420,110.7596,110.2835,111.0769,103.2222,105.5231,35692018,478664955,-5.2365,-4.7278,13.411,3.3387,14218365000,,14218365000,1069050000,0,1069050000,25.54,4.1913,1.9238,25.3158,
600388.SH,STÁú¾»,20160421,105.5231,104.7297,106.9512,104.0949,104.4916,16055911,213436037,-1.0314,-0.9774,13.2933,1.5019,14079388500,,14079388500,1069050000,0,1069050000,25.2904,4.1503,1.9049,25.0684,
600388.SH,STÁú¾»,20160422,104.4916,103.1429,104.7297,102.9048,104.571,12700786,166473244,0.0793,0.0759,13.1073,1.188,14090079000,,14090079000,1069050000,0,1069050000,25.3096,4.1534,1.9064,25.0874,
600388.SH,STÁú¾»,20160425,104.571,104.333,104.6503,102.3495,103.5396,9242775,120483316,-1.0314,-0.9863,13.0354,0.8646,13951102500,,13951102500,1069050000,0,1069050000,25.06,4.1125,1.8876,24.8399,
600388.SH,STÁú¾»,20160426,103.5396,104.0949,105.2057,103.6189,105.1264,9369331,123407005,1.5868,1.5326,13.1714,0.8764,14164912500,,14164912500,1069050000,0,1069050000,25.444,4.1755,1.9165,25.2206,
600388.SH,STÁú¾»,20160427,105.1264,105.2057,105.6818,104.333,104.9677,10817377,143228563,-0.1587,-0.1509,13.2406,1.0119,14143531500,,14143531500,1069050000,0,1069050000,25.4056,4.1692,1.9136,25.1826,
600388.SH,STÁú¾»,20160428,104.9677,104.8884,105.2851,102.4288,103.6189,12274490,160353304,-1.3488,-1.285,13.0639,1.1482,13961793000,,13961793000,1069050000,0,1069050000,24.9252,3.9162,1.889,24.859,
