¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
600132.SH,÷ÿ«Ï∆°æ∆,20211018,760.7004,760.7004,761.1972,725.1573,731.3939,3700393,493292569,-29.3065,-3.8526,133.3082,0.7646,64135863158.96,,64135863158.96,483971198,0,483971198,44.1394,53.105,5.8616,215.7858,
600132.SH,÷ÿ«Ï∆°æ∆,20211019,731.3939,722.3426,733.4912,705.7852,712.9049,3142125,407107187,-18.4891,-2.5279,129.5643,0.6492,62514559645.66,,62514559645.66,483971198,0,483971198,43.0236,51.7625,5.7135,210.3309,
600132.SH,÷ÿ«Ï∆°æ∆,20211020,712.9049,717.3753,724.6054,691.4355,700.7076,2538038,322822956,-12.1973,-1.7109,127.1939,0.5244,61444983298.08,,61444983298.08,483971198,0,483971198,42.2875,50.8769,5.6157,206.7323,
600132.SH,÷ÿ«Ï∆°æ∆,20211021,700.7076,702.0874,707.2754,684.2606,689.3934,2519697,315562227,-11.3142,-1.6147,125.2382,0.5206,60452842342.18,,60452842342.18,483971198,0,483971198,41.6047,50.0554,5.525,203.3943,
600132.SH,÷ÿ«Ï∆°æ∆,20211022,689.3934,692.6497,715.2781,678.024,708.5448,4022851,510840208,19.1513,2.778,126.9846,0.8312,62132222399.24,,62132222399.24,483971198,0,483971198,42.7605,51.446,5.6785,209.0445,
600132.SH,÷ÿ«Ï∆°æ∆,20211025,708.5448,706.4475,751.9802,698.1688,749.883,4932055,655229650,41.3382,5.8342,132.8512,1.0191,65757166672.26,,65757166672.26,483971198,0,483971198,45.2552,54.4475,6.0098,221.2407,
600132.SH,÷ÿ«Ï∆°æ∆,20211026,749.883,761.6387,813.96,752.1458,785.2605,7058280,1012661570,35.3776,4.7177,143.4714,1.4584,68859422051.44,,68859422051.44,483971198,0,483971198,47.3903,57.0161,6.2933,231.6783,
600132.SH,÷ÿ«Ï∆°æ∆,20211027,785.2605,783.7152,783.7152,747.013,749.4966,3007680,413653225,-35.7639,-4.5544,137.5323,0.6215,65723288688.4,,65723288688.4,483971198,0,483971198,45.2319,54.4194,6.0067,221.1267,
600132.SH,÷ÿ«Ï∆°æ∆,20211028,749.4966,764.1223,766.6059,735.1469,754.8502,3848192,523149123,5.3535,0.7143,135.9467,0.7951,66192740750.46,,66192740750.46,483971198,0,483971198,45.555,54.8081,6.0496,222.7062,
600132.SH,÷ÿ«Ï∆°æ∆,20211029,754.8502,830.3518,830.3518,830.3518,830.3518,1538723,231500875,75.5016,10.0022,150.45,0.3179,72813466739.1,,72813466739.1,483971198,0,483971198,43.8721,44.6381,6.6547,244.9817,
600132.SH,÷ÿ«Ï∆°æ∆,20211101,830.3518,852.4834,913.4145,848.0681,872.573,12529289,2024035723,42.2213,5.0847,161.5443,2.5889,76515846403.8,,76515846403.8,483971198,0,483971198,46.1029,46.9079,6.9931,257.4384,
600132.SH,÷ÿ«Ï∆°æ∆,20211102,872.573,889.9583,938.1402,889.9583,897.4643,9163246,1512599091,24.8912,2.8526,165.0724,1.8933,78698556506.78,,78698556506.78,483971198,0,483971198,47.418,48.246,7.1926,264.7822,
600132.SH,÷ÿ«Ï∆°æ∆,20211103,897.4643,901.5484,925.5014,883.6665,888.5785,4198499,683840613,-8.8858,-0.9901,162.8774,0.8675,77919362878,,77919362878,483971198,0,483971198,46.9486,47.7683,7.1214,262.1606,
600132.SH,÷ÿ«Ï∆°æ∆,20211104,888.5785,898.4025,915.291,870.0894,896.526,4935371,801886853,7.9475,0.8944,162.4775,1.0198,78616281403.12,,78616281403.12,483971198,0,483971198,47.3685,48.1955,7.1851,264.5053,
600132.SH,÷ÿ«Ï∆°æ∆,20211105,896.526,898.7337,905.191,877.5402,878.6993,2750486,441041555,-17.8268,-1.9884,160.3504,0.5683,77053054433.58,,77053054433.58,483971198,0,483971198,46.4266,47.2372,7.0422,259.2458,
600132.SH,÷ÿ«Ï∆°æ∆,20211108,878.6993,874.2288,888.4681,857.8922,866.7228,1920546,302706406,-11.9765,-1.363,157.6148,0.3968,76002836933.92,,76002836933.92,483971198,0,483971198,45.7938,46.5934,6.9462,255.7124,
600132.SH,÷ÿ«Ï∆°æ∆,20211109,866.7228,860.9829,883.0042,832.6146,850.9933,3751168,575167355,-15.7295,-1.8148,153.3302,0.7751,74623519019.62,,74623519019.62,483971198,0,483971198,44.9627,45.7478,6.8201,251.0716,
600132.SH,÷ÿ«Ï∆°æ∆,20211110,850.9933,853.1457,855.7397,829.5239,838.9064,3423408,521411822,-12.0869,-1.4203,152.3078,0.7074,73563622096,,73563622096,483971198,0,483971198,44.3241,45.098,6.7233,247.5056,
600132.SH,÷ÿ«Ï∆°æ∆,20211111,838.9064,836.0364,848.9512,821.5212,838.9064,2641689,401145089,0,0,151.8517,0.5458,73563622096,,73563622096,483971198,0,483971198,44.3241,45.098,6.7233,247.5056,
600132.SH,÷ÿ«Ï∆°æ∆,20211112,838.9064,838.9064,861.9763,828.1441,854.8567,3366667,519261365,15.9503,1.9013,154.236,0.6956,74962298858.22,,74962298858.22,483971198,0,483971198,45.1668,45.9555,6.8511,252.2115,
600132.SH,÷ÿ«Ï∆°æ∆,20211115,854.8567,855.4638,903.9768,849.9446,882.5074,4377013,697490910,27.6508,3.2346,159.3532,0.9044,77386994560.2,,77386994560.2,483971198,0,483971198,46.6278,47.4419,7.0727,260.3694,
600132.SH,÷ÿ«Ï∆°æ∆,20211116,882.5074,882.3971,904.8599,861.314,900.1686,2760316,444910471,17.6612,2.0013,161.181,0.5703,78935702393.8,,78935702393.8,483971198,0,483971198,47.5609,48.3913,7.2143,265.58,
600132.SH,÷ÿ«Ï∆°æ∆,20211117,900.1686,900.1686,905.6326,878.1473,899.6167,1976529,320301226,-0.5519,-0.0613,162.0524,0.4084,78887305274,,78887305274,483971198,0,483971198,47.5318,48.3617,7.2098,265.4172,
600132.SH,÷ÿ«Ï∆°æ∆,20211118,899.6167,891.1173,902.3211,883.1146,891.338,1866315,301742790,-8.2787,-0.9202,161.6784,0.3856,78161348477,,78161348477,483971198,0,483971198,47.0944,47.9166,7.1435,262.9747,
600132.SH,÷ÿ«Ï∆°æ∆,20211119,891.338,886.8676,908.6681,881.9555,905.1358,1947722,317537858,13.7978,1.548,163.0304,0.4024,79371276472,,79371276472,483971198,0,483971198,47.8234,48.6584,7.2541,267.0455,
600132.SH,÷ÿ«Ï∆°æ∆,20211122,905.1358,891.7244,902.3211,836.5884,857.2851,5968326,932495802,-47.8508,-5.2866,156.2408,1.2332,75175246185.34,,75175246185.34,483971198,0,483971198,45.2951,46.086,6.8706,252.9279,
600132.SH,÷ÿ«Ï∆°æ∆,20211123,857.2851,855.7397,868.7096,811.366,840.8381,6439145,972444538,-16.447,-1.9185,151.0208,1.3305,73733012015.3,,73733012015.3,483971198,0,483971198,44.4262,45.2019,6.7388,248.0755,
600132.SH,÷ÿ«Ï∆°æ∆,20211124,840.8381,844.4255,867.0539,834.2151,844.2599,3228630,495925100,3.4219,0.407,153.6023,0.6671,74033074158.06,,74033074158.06,483971198,0,483971198,44.607,45.3858,6.7662,249.0851,
600132.SH,÷ÿ«Ï∆°æ∆,20211125,844.2599,855.4638,858.8304,822.349,839.2927,2768735,419057982,-4.9672,-0.5884,151.3536,0.5721,73597500079.86,,73597500079.86,483971198,0,483971198,44.3445,45.1188,6.7264,247.6196,
600132.SH,÷ÿ«Ï∆°æ∆,20211126,839.2927,849.3927,849.3927,814.8982,825.3845,2345709,352263882,-13.9082,-1.6571,150.1737,0.4847,72377892660.9,,72377892660.9,483971198,0,483971198,43.6097,44.3711,6.6149,243.5162,
600132.SH,÷ÿ«Ï∆°æ∆,20211129,825.3845,816.3884,830.6277,797.5682,803.5288,3245230,474154434,-21.8557,-2.6479,146.1081,0.6705,70461366716.82,,70461366716.82,483971198,0,483971198,42.4549,43.1962,6.4397,237.068,
600132.SH,÷ÿ«Ï∆°æ∆,20211130,803.5288,805.7917,810.7037,795.3605,798.0097,2646729,384651759,-5.5191,-0.6869,145.331,0.5469,69977395518.82,,69977395518.82,483971198,0,483971198,42.1633,42.8995,6.3955,235.4397,
600132.SH,÷ÿ«Ï∆°æ∆,20211201,798.0097,808.5512,835.4845,791.6075,821.9075,3953379,584595614,23.8978,2.9947,147.8724,0.8169,72072990806.16,,72072990806.16,483971198,0,483971198,43.426,44.1842,6.587,242.4904,
600132.SH,÷ÿ«Ï∆°æ∆,20211202,821.9075,822.349,838.9064,806.8955,812.525,3106592,464374558,-9.3825,-1.1416,149.4804,0.6419,71250239769.56,,71250239769.56,483971198,0,483971198,42.9302,43.6798,6.5118,239.7222,
600132.SH,÷ÿ«Ï∆°æ∆,20211203,812.525,808.6616,836.1468,805.1294,830.6277,2975494,444626881,18.1027,2.228,149.4296,0.6148,72837665299,,72837665299,483971198,0,483971198,43.8867,44.653,6.6569,245.0631,
600132.SH,÷ÿ«Ï∆°æ∆,20211206,830.6277,830.9037,844.4255,812.4146,829.9654,3016156,454340087,-0.6623,-0.0797,150.6355,0.6232,72779588755.24,,72779588755.24,483971198,0,483971198,43.8517,44.6174,6.6516,244.8677,
600132.SH,÷ÿ«Ï∆°æ∆,20211207,829.9654,830.6277,874.7807,827.9233,852.0971,4258028,660598283,22.1317,2.6666,155.1418,0.8798,74720313259.22,,74720313259.22,483971198,0,483971198,45.021,45.8071,6.829,251.3973,
600132.SH,÷ÿ«Ï∆°æ∆,20211208,852.0971,855.4638,878.7544,840.9485,871.5244,3008540,471156558,19.4273,2.2799,156.6064,0.6216,76423891876.18,,76423891876.18,483971198,0,483971198,46.0475,46.8515,6.9847,257.129,
600132.SH,÷ÿ«Ï∆°æ∆,20211209,871.5244,871.5244,945.4254,862.0867,909.8271,5966137,977039492,38.3027,4.3949,163.7642,1.2327,79782651990.3,,79782651990.3,483971198,0,483971198,48.0712,48.9106,7.2917,268.4296,
600132.SH,÷ÿ«Ï∆°æ∆,20211210,909.8271,899.6719,918.9336,880.8517,898.9544,2999139,486044094,-10.8727,-1.195,162.0612,0.6197,78829228730.24,,78829228730.24,483971198,0,483971198,47.4968,48.3261,7.2045,265.2218,
600132.SH,÷ÿ«Ï∆°æ∆,20211213,898.9544,898.4577,910.1031,877.5954,878.92,3569392,575780958,-20.0344,-2.2286,161.3107,0.7375,77072413281.5,,77072413281.5,483971198,0,483971198,46.4382,47.2491,7.044,259.311,
600132.SH,÷ÿ«Ï∆°æ∆,20211214,878.92,870.7517,896.7468,869.8135,884.7703,2468211,395780217,5.8503,0.6656,160.351,0.51,77585422751.38,,77585422751.38,483971198,0,483971198,46.7473,47.5636,7.0908,261.037,
600132.SH,÷ÿ«Ï∆°æ∆,20211215,884.7703,881.4588,891.614,859.2719,865.3982,2229790,352026711,-19.3721,-2.1895,157.8744,0.4607,75886683846.4,,75886683846.4,483971198,0,483971198,45.7238,46.5222,6.9356,255.3216,
600132.SH,÷ÿ«Ï∆°æ∆,20211216,865.3982,866.502,892.4971,859.8791,865.3982,2930267,462037744,0,0,157.6777,0.6055,75886683846.4,,75886683846.4,483971198,0,483971198,45.7238,46.5222,6.9356,255.3216,
600132.SH,÷ÿ«Ï∆°æ∆,20211217,865.3982,865.3982,867.937,844.4255,850.1654,1203814,186357404,-15.2328,-1.7602,154.8058,0.2487,74550923339.92,,74550923339.92,483971198,0,483971198,44.919,45.7033,6.8135,250.8274,
600132.SH,÷ÿ«Ï∆°æ∆,20211220,850.1654,850.4965,858.2233,822.9009,829.9102,2283670,345313955,-20.2552,-2.3825,151.2101,0.4719,72774749043.26,,72774749043.26,483971198,0,483971198,43.8488,44.6144,6.6512,244.8514,
600132.SH,÷ÿ«Ï∆°æ∆,20211221,829.9102,848.4545,850.7725,827.8682,850.055,2022443,308003629,20.1448,2.4273,152.2929,0.4179,74541243915.96,,74541243915.96,483971198,0,483971198,44.9131,45.6973,6.8126,250.7948,
600132.SH,÷ÿ«Ï∆°æ∆,20211222,850.055,844.4255,883.0594,838.9064,870.4758,2374336,371371598,20.4207,2.4023,156.4107,0.4906,76331937348.56,,76331937348.56,483971198,0,483971198,45.9921,46.7951,6.9763,256.8196,
600132.SH,÷ÿ«Ï∆°æ∆,20211223,870.4758,872.0211,876.9883,845.5845,863.5217,2510830,391835351,-6.9541,-0.7989,156.0581,0.5188,75722133639.08,,75722133639.08,483971198,0,483971198,45.6247,46.4213,6.9206,254.7679,
600132.SH,÷ÿ«Ï∆°æ∆,20211224,863.5217,860.9829,887.9714,857.3403,866.8331,1860000,293250374,3.3115,0.3835,157.6615,0.3843,76012516357.88,,76012516357.88,483971198,0,483971198,45.7996,46.5993,6.9471,255.7449,
600132.SH,÷ÿ«Ï∆°æ∆,20211227,866.8331,857.1195,871.1932,842.0523,845.0326,1713999,264624033,-21.8005,-2.515,154.3898,0.3542,74100830125.78,,74100830125.78,483971198,0,483971198,44.6478,45.4273,6.7724,249.313,
600132.SH,÷ÿ«Ï∆°æ∆,20211228,845.0326,845.0326,888.5785,840.9485,876.5468,3026798,478248112,31.5142,3.7293,158.0046,0.6254,76864305666.36,,76864305666.36,483971198,0,483971198,46.3129,47.1215,7.0249,258.6108,
600132.SH,÷ÿ«Ï∆°æ∆,20211229,876.5468,872.0211,888.5233,864.9566,874.2288,2934979,464224713,-2.318,-0.2645,158.1697,0.6064,76661037763.2,,76661037763.2,483971198,0,483971198,46.1904,46.9969,7.0064,257.9269,
600132.SH,÷ÿ«Ï∆°æ∆,20211230,874.2288,868.1577,876.8779,855.4638,860.9829,2187501,342500578,-13.2459,-1.5152,156.5716,0.452,75499506888,,75499506888,483971198,0,483971198,45.4905,46.2848,6.9002,254.0189,
600132.SH,÷ÿ«Ï∆°æ∆,20211231,860.9829,857.837,860.8725,808.772,835.1534,4744120,711578832,-25.8295,-3,149.9917,0.9802,73234521681.36,,73234521681.36,483971198,0,483971198,44.1258,44.8963,6.6932,246.3983,
600132.SH,÷ÿ«Ï∆°æ∆,20220104,835.1534,831.7315,831.7315,794.5879,798.0649,5413797,789309316,-37.0885,-4.4409,145.7959,1.1186,69982235230.8,,69982235230.8,483971198,0,483971198,42.1662,42.9024,5.3343,175.2369,
600132.SH,÷ÿ«Ï∆°æ∆,20220105,798.0649,805.6813,805.6813,772.7321,775.3261,3823758,543687609,-22.7388,-2.8492,142.1867,0.7901,67988273895.04,,67988273895.04,483971198,0,483971198,40.9648,41.6801,5.1823,170.2439,
600132.SH,÷ÿ«Ï∆°æ∆,20220106,775.3261,786.5299,788.6272,759.431,763.5704,3245524,451627069,-11.7557,-1.5162,139.1538,0.6706,66957415243.3,,66957415243.3,483971198,0,483971198,40.3437,41.0481,5.1037,167.6626,
600132.SH,÷ÿ«Ï∆°æ∆,20220107,763.5704,758.1065,765.5021,719.859,725.7644,6319520,841447377,-37.806,-4.9512,133.1505,1.3058,63642212537,,63642212537,483971198,0,483971198,38.3462,39.0157,4.851,159.3613,
600132.SH,÷ÿ«Ï∆°æ∆,20220110,725.7644,718.0376,724.1087,696.2371,723.0049,5600201,725925898,-2.7596,-0.3802,129.625,1.1571,63400226938,,63400226938,483971198,0,483971198,38.2004,38.8674,4.8326,158.7554,
600132.SH,÷ÿ«Ï∆°æ∆,20220111,723.0049,725.654,726.2611,694.4158,697.5065,3305655,422797480,-25.4983,-3.5267,127.9013,0.683,61164280003.24,,61164280003.24,483971198,0,483971198,36.8532,37.4966,4.6622,153.1565,
600132.SH,÷ÿ«Ï∆°æ∆,20220112,697.5065,697.1754,720.2453,693.2016,714.7262,3388141,434459296,17.2197,2.4687,128.2294,0.7001,62674270141,,62674270141,483971198,0,483971198,37.763,38.4223,4.7773,156.9376,
600132.SH,÷ÿ«Ï∆°æ∆,20220113,714.7262,714.7262,726.0404,707.5513,712.5185,3542578,460675792,-2.2076,-0.3089,130.0397,0.732,62480681661.8,,62480681661.8,483971198,0,483971198,37.6463,38.3036,4.7625,156.4528,
600132.SH,÷ÿ«Ï∆°æ∆,20220114,712.5185,708.8207,714.395,698.8311,700.9284,2585963,330094422,-11.5902,-1.6266,127.6485,0.5343,61464342146,,61464342146,483971198,0,483971198,37.034,37.6806,4.685,153.9079,
600132.SH,÷ÿ«Ï∆°æ∆,20220117,700.9284,695.63,710.2005,688.5103,708.9311,2616276,331968678,8.0027,1.1417,126.886,0.5406,62166100383.1,,62166100383.1,483971198,0,483971198,37.4568,38.1108,4.7385,155.6651,
600132.SH,÷ÿ«Ï∆°æ∆,20220118,708.9311,709.207,741.6043,695.9612,722.0114,2979467,390209689,13.0803,1.8451,130.9663,0.6156,63313112122.36,,63313112122.36,483971198,0,483971198,38.1479,38.814,4.8259,158.5372,
600132.SH,÷ÿ«Ï∆°æ∆,20220119,722.0114,720.2453,720.7972,692.8153,703.6879,2936934,373920594,-18.3235,-2.5378,127.3166,0.6068,61706327745,,61706327745,483971198,0,483971198,37.1798,37.8289,4.7035,154.5138,
600132.SH,÷ÿ«Ï∆°æ∆,20220120,703.6879,703.6327,737.6857,698.3896,734.7054,4785658,628028889,31.0175,4.4078,131.2315,0.9888,64426245877.76,,64426245877.76,483971198,0,483971198,38.8186,39.4964,4.9108,161.3246,
600132.SH,÷ÿ«Ï∆°æ∆,20220121,734.7054,730.2349,762.1906,718.5344,746.2955,4638992,629631089,11.5902,1.5775,135.7258,0.9585,65442585393.56,,65442585393.56,483971198,0,483971198,39.431,40.1194,4.9883,163.8695,
600132.SH,÷ÿ«Ï∆°æ∆,20220124,746.2955,750.4901,766.2196,744.1431,758.1617,2919248,400605288,11.8661,1.59,137.2289,0.6032,66483123469.26,,66483123469.26,483971198,0,483971198,40.0579,40.7573,5.0676,166.475,
600132.SH,÷ÿ«Ï∆°æ∆,20220125,758.1617,756.6163,763.2944,736.2507,742.3218,2257099,305703620,-15.8399,-2.0892,135.4409,0.4664,65094126131,,65094126131,483971198,0,483971198,39.221,39.9058,4.9617,162.9969,
600132.SH,÷ÿ«Ï∆°æ∆,20220126,742.3218,735.8092,769.3655,732.277,763.8463,2482292,339898963,21.5246,2.8996,136.9295,0.5129,66981613803.2,,66981613803.2,483971198,0,483971198,40.3583,41.0629,5.1056,167.7232,
600132.SH,÷ÿ«Ï∆°æ∆,20220127,763.8463,772.6769,785.7021,744.6398,747.289,2763984,382188873,-16.5574,-2.1676,138.2746,0.5711,65529700209.2,,65529700209.2,483971198,0,483971198,39.4834,40.1728,4.9949,164.0876,
600132.SH,÷ÿ«Ï∆°æ∆,20220128,747.289,739.5622,755.4573,725.7644,736.2507,1999652,269712573,-11.0382,-1.4771,134.8798,0.4132,64561757813.2,,64561757813.2,483971198,0,483971198,38.9002,39.5794,4.9211,161.6639,
600132.SH,÷ÿ«Ï∆°æ∆,20220207,736.2507,764.9502,793.484,713.0152,728.9103,5067369,683855057,-7.3404,-0.997,134.9527,1.047,63918076119.86,,63918076119.86,483971198,0,483971198,54.8068,39.1848,4.8721,160.0521,
600132.SH,÷ÿ«Ï∆°æ∆,20220208,728.9103,739.783,744.5294,695.6852,712.4081,3558711,457747734,-16.5022,-2.264,128.6274,0.7353,62471002237.84,,62471002237.84,483971198,0,483971198,53.566,38.2977,4.7618,156.4286,
600132.SH,÷ÿ«Ï∆°æ∆,20220209,712.4081,711.9666,763.46,708.6551,759.0447,4267797,574872712,46.6366,6.5463,134.7001,0.8818,66560558860.94,,66560558860.94,483971198,0,483971198,57.0726,40.8048,5.0735,166.6689,
600132.SH,÷ÿ«Ï∆°æ∆,20220210,759.0447,762.5769,780.9556,750.1037,764.8398,3280406,453010287,5.7951,0.7635,138.0958,0.6778,67068728618.84,,67068728618.84,483971198,0,483971198,57.5083,41.1163,5.1122,167.9414,
600132.SH,÷ÿ«Ï∆°æ∆,20220211,764.8398,764.8398,767.1578,735.8644,736.8027,3705098,503188156,-28.0371,-3.6658,135.8097,0.7656,64610154933,,64610154933,483971198,0,483971198,55.4002,39.6091,4.9248,161.7851,
600132.SH,÷ÿ«Ï∆°æ∆,20220214,736.8027,738.6792,779.0239,732.8289,763.4048,3009610,416535517,26.6022,3.6105,138.4018,0.6219,66942896107.36,,66942896107.36,483971198,0,483971198,57.4005,41.0392,5.1026,167.6263,
600132.SH,÷ÿ«Ï∆°æ∆,20220215,763.4048,755.2365,797.7889,751.9802,783.7152,3049395,432084934,20.3104,2.6605,141.6953,0.6301,68723910116,,68723910116,483971198,0,483971198,58.9276,42.131,5.2384,172.086,
600132.SH,÷ÿ«Ï∆°æ∆,20220216,783.7152,785.978,802.9769,780.4037,796.2436,2515373,362204288,12.5284,1.5986,143.9963,0.5197,69822524735.46,,69822524735.46,483971198,0,483971198,59.8696,42.8045,5.3221,174.8369,
600132.SH,÷ÿ«Ï∆°æ∆,20220217,796.2436,799.4447,804.6878,778.1409,783.8256,1787134,255136414,-12.418,-1.5596,142.7629,0.3693,68733589539.96,,68733589539.96,483971198,0,483971198,58.9359,42.137,5.2391,172.1102,
600132.SH,÷ÿ«Ï∆°æ∆,20220218,783.8256,778.1961,789.0687,772.125,784.8742,1661369,235976915,1.0486,0.1338,142.0376,0.3433,68825544067.58,,68825544067.58,483971198,0,483971198,59.0147,42.1933,5.2461,172.3405,
600132.SH,÷ÿ«Ï∆°æ∆,20220221,784.8742,789.3447,789.3447,762.7425,777.2578,2311255,325131013,-7.6164,-0.9704,140.6729,0.4776,68157663814.34,,68157663814.34,483971198,0,483971198,58.4421,41.7839,5.1952,170.6681,
600132.SH,÷ÿ«Ï∆°æ∆,20220222,777.2578,774.7742,783.6048,756.4507,774.8294,2139406,299256947,-2.4284,-0.3124,139.8785,0.4421,67944716487.22,,67944716487.22,483971198,0,483971198,58.2595,41.6534,5.179,170.1349,
600132.SH,÷ÿ«Ï∆°æ∆,20220223,774.8294,772.6769,777.6441,760.866,769.2551,2082317,289858756,-5.5743,-0.7194,139.2001,0.4303,67455905577.24,,67455905577.24,483971198,0,483971198,57.8403,41.3537,5.1417,168.9109,
600132.SH,÷ÿ«Ï∆°æ∆,20220224,769.2551,766.4955,766.8819,729.5174,739.8382,3086492,417458542,-29.4169,-3.8241,135.2534,0.6377,64876339091.9,,64876339091.9,483971198,0,483971198,55.6285,39.7723,4.9451,162.4516,
600132.SH,÷ÿ«Ï∆°æ∆,20220225,739.8382,747.8409,766.054,734.7054,748.448,3938072,532952500,8.6098,1.1637,135.3334,0.8137,65631334160.78,,65631334160.78,483971198,0,483971198,56.2758,40.2351,5.0027,164.3421,
600132.SH,÷ÿ«Ï∆°æ∆,20220228,748.448,747.2338,747.2338,725.7644,738.4584,2566565,340847507,-9.9896,-1.3347,132.803,0.5303,64755346292.4,,64755346292.4,483971198,0,483971198,55.5247,39.6981,4.9359,162.1486,
600132.SH,÷ÿ«Ï∆°æ∆,20220301,738.4584,747.8409,793.2633,747.8409,785.4813,5867317,826393533,47.0229,6.3677,140.8469,1.2123,68878780899.36,,68878780899.36,483971198,0,483971198,59.0604,42.226,5.2502,172.4738,
600132.SH,÷ÿ«Ï∆°æ∆,20220302,785.4813,772.401,778.1961,752.6977,754.1327,3239662,446933223,-31.3486,-3.991,137.9567,0.6694,66129824494.72,,66129824494.72,483971198,0,483971198,56.7033,40.5407,5.0406,165.5903,
600132.SH,÷ÿ«Ï∆°æ∆,20220303,754.1327,754.4638,758.6584,726.7579,749.9382,3586859,485515188,-4.1945,-0.5562,135.3594,0.7411,65762006384.24,,65762006384.24,483971198,0,483971198,56.3879,40.3152,5.0126,164.6693,
600132.SH,÷ÿ«Ï∆°æ∆,20220304,749.9382,739.5622,756.9474,732.3322,738.2928,2013496,270937639,-11.6453,-1.5528,134.5608,0.416,64740827156.46,,64740827156.46,483971198,0,483971198,55.5123,39.6892,4.9348,162.1123,
600132.SH,÷ÿ«Ï∆°æ∆,20220307,738.2928,732.1666,733.9879,676.0923,683.0464,4783876,600357508,-55.2464,-7.483,125.496,0.9885,59896275464.48,,59896275464.48,483971198,0,483971198,51.3583,36.7193,4.5655,149.9814,
600132.SH,÷ÿ«Ï∆°æ∆,20220308,683.0464,683.2672,695.4092,641.2115,654.0158,5947645,714479083,-29.0306,-4.2502,120.1281,1.2289,57350586963,,57350586963,483971198,0,483971198,49.1755,35.1586,4.3715,143.607,
600132.SH,÷ÿ«Ï∆°æ∆,20220309,654.0158,651.0907,662.8464,620.7355,646.3995,6074083,710359227,-7.6164,-1.1646,116.9492,1.2551,56682706709.76,,56682706709.76,483971198,0,483971198,48.6028,34.7492,4.3206,141.9346,
600132.SH,÷ÿ«Ï∆°æ∆,20220310,646.3995,667.8136,687.9584,658.7623,678.7967,4333038,530539839,32.3972,5.012,122.4406,0.8953,59523617642.02,,59523617642.02,483971198,0,483971198,51.0388,36.4908,4.5371,149.0483,
600132.SH,÷ÿ«Ï∆°æ∆,20220311,678.7967,662.2945,684.3158,659.3142,679.459,2930121,356262486,0.6623,0.0976,121.5863,0.6054,59581694185.78,,59581694185.78,483971198,0,483971198,51.0886,36.5264,4.5415,149.1937,
600132.SH,÷ÿ«Ï∆°æ∆,20220314,679.459,656.7754,656.7754,618.1416,642.6464,4866763,568361961,-36.8125,-5.4179,116.7844,1.0056,56353606295.12,,56353606295.12,483971198,0,483971198,48.3206,34.5474,4.2955,141.1105,
600132.SH,÷ÿ«Ï∆°æ∆,20220315,642.6464,623.9918,653.8503,618.1416,623.2743,4384000,503464099,-19.3721,-3.0144,114.8413,0.9058,54654867390.14,,54654867390.14,483971198,0,483971198,46.864,33.506,4.166,136.8568,
