´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300818.SZ,ÄÍÆÕ¿ó»ú,20221027,32.7243,32.2705,32.452,31.8167,31.8571,1535100,48763282,-0.8673,-2.6502,31.7655,4.8153,1007067750.39,,2211341730.39,31879321,0,70001321,9.2918,1.8863,2.1,-9.4213,
300818.SZ,ÄÍÆÕ¿ó»ú,20221028,31.8571,31.9277,32.0688,29.9208,30.0519,1493527,45501819,-1.8051,-5.6664,30.466,4.6849,950003765.8,,2086039365.8,31879321,0,70001321,8.7652,1.7794,1.981,-8.8874,
300818.SZ,ÄÍÆÕ¿ó»ú,20221031,30.0519,30.0519,31.02,30.0217,30.7074,1027000,31190498,0.6555,2.1812,30.3705,3.2215,970725324.45,,2131540224.45,31879321,0,70001321,8.9564,1.8182,2.0242,-9.0813,
300818.SZ,ÄÍÆÕ¿ó»ú,20221101,30.7074,30.9495,31.4335,30.7679,31.3629,768357,23753367,0.6555,2.1346,30.9145,2.4102,991446883.1,,2177041083.1,31879321,0,70001321,9.1476,1.857,2.0674,-9.2752,
300818.SZ,ÄÍÆÕ¿ó»ú,20221102,31.3629,31.3932,31.8167,31.2722,31.7058,773400,24264017,0.3429,1.0932,31.3732,2.426,1002285852.24,,2200841532.24,31879321,0,70001321,9.2476,1.8773,2.09,-9.3766,
300818.SZ,ÄÍÆÕ¿ó»ú,20221103,31.7058,31.5243,31.9781,31.3629,31.9478,873257,27512238,0.242,0.7634,31.5053,2.7393,1009936889.28,,2217641849.28,31879321,0,70001321,9.3182,1.8917,2.106,-9.4481,
300818.SZ,ÄÍÆÕ¿ó»ú,20221104,31.9478,31.968,32.3915,31.7764,32.3109,962100,30652702,0.363,1.1364,31.8602,3.0179,1021413444.84,,2242842324.84,31879321,0,70001321,9.4241,1.9131,2.1299,-9.5555,
300818.SZ,ÄÍÆÕ¿ó»ú,20221107,32.3109,32.3109,32.6134,32.1193,32.3815,835900,26838295,0.0706,0.2185,32.1071,2.6221,1023644997.31,,2247742417.31,31879321,0,70001321,9.4447,1.9173,2.1346,-9.5764,
300818.SZ,ÄÍÆÕ¿ó»ú,20221108,32.3815,32.5831,32.5831,31.8974,32.1092,571700,18177076,-0.2723,-0.8409,31.7948,1.7933,1015037580.64,,2228842060.64,31879321,0,70001321,9.3653,1.9012,2.1166,-9.4958,
300818.SZ,ÄÍÆÕ¿ó»ú,20221109,32.1092,32.1092,32.331,31.9176,32.2201,547727,17445060,0.1109,0.3455,31.8499,1.7181,1018544305.95,,2236542205.95,31879321,0,70001321,9.3976,1.9078,2.1239,-9.5287,
300818.SZ,ÄÍÆÕ¿ó»ú,20221110,32.2201,32.0487,32.2302,31.7663,31.7663,569200,18026170,-0.4538,-1.4085,31.6693,1.7855,1004198611.5,,2205041611.5,31879321,0,70001321,9.2653,1.8809,2.094,-9.3944,
300818.SZ,ÄÍÆÕ¿ó»ú,20221111,31.7663,32.3109,32.4117,31.8671,31.8671,822300,26223672,0.1008,0.3175,31.8906,2.5794,1007386543.6,,2212041743.6,31879321,0,70001321,9.2947,1.8869,2.1007,-9.4243,
300818.SZ,ÄÍÆÕ¿ó»ú,20221114,31.8671,31.9176,32.442,31.5243,32.0083,664600,21178995,0.1412,0.443,31.8673,2.0847,1011849648.54,,2221841928.54,31879321,0,70001321,9.3359,1.8952,2.11,-9.466,
300818.SZ,ÄÍÆÕ¿ó»ú,20221115,32.0083,31.9478,32.6638,31.847,32.6638,962553,31000789,0.6555,2.0479,32.2068,3.0194,1032571207.19,,2267342787.19,31879321,0,70001321,9.5271,1.934,2.1532,-9.6599,
300818.SZ,ÄÍÆÕ¿ó»ú,20221116,32.6638,32.6437,33.3597,32.4722,32.9563,1243300,40707167,0.2925,0.8953,32.7412,3.9,1041816210.28,,2287643170.28,31879321,0,70001321,9.6124,1.9514,2.1724,-9.7464,
300818.SZ,ÄÍÆÕ¿ó»ú,20221117,32.9563,33.0571,33.0571,32.6134,32.9764,696827,22662338,0.0202,0.0612,32.5222,2.1858,1042453796.7,,2289043196.7,31879321,0,70001321,9.6182,1.9526,2.1738,-9.7523,
300818.SZ,ÄÍÆÕ¿ó»ú,20221118,32.9764,33.279,33.4403,32.6336,32.684,958300,31413856,-0.2925,-0.8869,32.7808,3.006,1033208793.61,,2268742813.61,31879321,0,70001321,9.5329,1.9352,2.1545,-9.6658,
300818.SZ,ÄÍÆÕ¿ó»ú,20221121,32.684,32.684,33.0773,32.3714,33.0672,637800,20725959,0.3832,1.1725,32.496,2.0007,1045322935.59,,2295343315.59,31879321,0,70001321,9.6447,1.9579,2.1798,-9.7792,
300818.SZ,ÄÍÆÕ¿ó»ú,20221122,33.0672,33.1781,33.2386,32.3109,32.6537,688700,22399008,-0.4135,-1.2504,32.5236,2.1603,1032252413.98,,2266642773.98,31879321,0,70001321,9.5241,1.9334,2.1525,-9.6569,
300818.SZ,ÄÍÆÕ¿ó»ú,20221123,32.6537,32.5025,32.7042,31.3629,32.0991,955500,30216327,-0.5546,-1.6986,31.6236,2.9972,1014718787.43,,2228142047.43,31879321,0,70001321,9.3623,1.9006,2.1159,-9.4929,
300818.SZ,ÄÍÆÕ¿ó»ú,20221124,32.0991,32.0991,32.563,32.0386,32.2705,410100,13141054,0.1714,0.5341,32.0435,1.2864,1020138272,,2240042272,31879321,0,70001321,9.4123,1.9108,2.1272,-9.5436,
300818.SZ,ÄÍÆÕ¿ó»ú,20221125,32.2705,32.2907,32.3008,31.5444,31.5444,554300,17455592,-0.7261,-2.25,31.4912,1.7387,997185160.88,,2189641320.88,31879321,0,70001321,9.2006,1.8678,2.0794,-9.3288,
300818.SZ,ÄÍÆÕ¿ó»ú,20221128,31.5444,31.4436,31.615,30.778,30.9898,592000,18276177,-0.5546,-1.7583,30.8719,1.857,979651534.33,,2151140594.33,31879321,0,70001321,9.0388,1.8349,2.0428,-9.1648,
300818.SZ,ÄÍÆÕ¿ó»ú,20221129,30.9898,31.1108,31.6453,30.9696,31.5344,427300,13322934,0.5446,1.7572,31.1793,1.3404,996866367.67,,2188941307.67,31879321,0,70001321,9.1976,1.8672,2.0787,-9.3259,
300818.SZ,ÄÍÆÕ¿ó»ú,20221130,31.5344,31.5444,31.6352,31.1814,31.4738,395800,12331030,-0.0605,-0.1919,31.1547,1.2416,994953608.41,,2184741228.41,31879321,0,70001321,9.18,1.8636,2.0747,-9.308,
300818.SZ,ÄÍÆÕ¿ó»ú,20221201,31.4738,31.5545,32.0184,31.5545,31.8671,473900,14990484,0.3933,1.2496,31.6322,1.4865,1007386543.6,,2212041743.6,31879321,0,70001321,9.2947,1.8869,2.1007,-9.4243,
300818.SZ,ÄÍÆÕ¿ó»ú,20221202,31.8671,32.0789,32.4218,31.615,32.321,536200,17124295,0.4538,1.4241,31.9364,1.682,1021732238.05,,2243542338.05,31879321,0,70001321,9.4271,1.9137,2.1306,-9.5585,
300818.SZ,ÄÍÆÕ¿ó»ú,20221205,32.321,32.6537,32.6537,32.1293,32.4218,424500,13583491,0.1008,0.312,31.9988,1.3316,1024920170.15,,2250542470.15,31879321,0,70001321,9.4565,1.9197,2.1372,-9.5883,
300818.SZ,ÄÍÆÕ¿ó»ú,20221206,32.4218,32.1798,32.5731,32.0688,32.1193,426400,13609074,-0.3025,-0.9331,31.9162,1.3375,1015356373.85,,2229542073.85,31879321,0,70001321,9.3682,1.9018,2.1173,-9.4988,
300818.SZ,ÄÍÆÕ¿ó»ú,20221207,32.1193,32.0991,32.331,31.9075,32.1293,348600,11111725,0.0101,0.0314,31.8753,1.0935,1015675167.06,,2230242087.06,31879321,0,70001321,9.3712,1.9024,2.1179,-9.5018,
300818.SZ,ÄÍÆÕ¿ó»ú,20221208,32.1293,32.1495,32.5529,31.8772,32.3008,515400,16469992,0.1714,0.5336,31.9557,1.6167,1021094651.63,,2242142311.63,31879321,0,70001321,9.4212,1.9126,2.1292,-9.5525,
300818.SZ,ÄÍÆÕ¿ó»ú,20221209,32.3008,32.3008,32.3714,31.9377,32.0184,496800,15791396,-0.2824,-0.8742,31.7862,1.5584,1012168441.75,,2222541941.75,31879321,0,70001321,9.3388,1.8958,2.1106,-9.469,
300818.SZ,ÄÍÆÕ¿ó»ú,20221212,32.0184,31.968,32.1394,31.7461,31.9781,326400,10322234,-0.0403,-0.126,31.6245,1.0239,1010893268.91,,2219741888.91,31879321,0,70001321,9.327,1.8934,2.108,-9.4571,
300818.SZ,ÄÍÆÕ¿ó»ú,20221213,31.9781,31.9781,32.0386,31.2822,31.3125,552700,17307118,-0.6656,-2.0814,31.3138,1.7337,989852917.05,,2173541017.05,31879321,0,70001321,9.1329,1.854,2.0641,-9.2602,
300818.SZ,ÄÍÆÕ¿ó»ú,20221214,31.3125,31.3831,31.6049,31.02,31.0503,426600,13233790,-0.2622,-0.8374,31.0215,1.3382,981564293.59,,2155340673.59,31879321,0,70001321,9.0564,1.8385,2.0468,-9.1827,
300818.SZ,ÄÍÆÕ¿ó»ú,20221215,31.0503,31.0604,31.4738,30.8889,31.2621,327100,10140731,0.2118,0.682,31.0019,1.0261,988258951,,2170040951,31879321,0,70001321,9.1182,1.851,2.0608,-9.2453,
300818.SZ,ÄÍÆÕ¿ó»ú,20221216,31.2621,31.252,31.3629,30.3242,30.4654,479700,14603521,-0.7967,-2.5484,30.443,1.5047,963074287.41,,2114739907.41,31879321,0,70001321,8.8858,1.8039,2.0083,-9.0097,
300818.SZ,ÄÍÆÕ¿ó»ú,20221219,30.4654,30.6772,30.8083,29.7292,29.9511,508900,15187221,-0.5143,-1.6882,29.8432,1.5963,946815833.7,,2079039233.7,31879321,0,70001321,8.7358,1.7734,1.9743,-8.8576,
300818.SZ,ÄÍÆÕ¿ó»ú,20221220,29.9511,29.7494,30.2234,29.2956,30.0217,335100,9959564,0.0706,0.2357,29.7212,1.0512,949047386.17,,2083939326.17,31879321,0,70001321,8.7564,1.7776,1.979,-8.8785,
300818.SZ,ÄÍÆÕ¿ó»ú,20221221,30.0217,30.1427,30.1427,29.6183,29.7091,244100,7226444,-0.3126,-1.0413,29.6044,0.7657,939164796.66,,2062238916.66,31879321,0,70001321,8.6652,1.7591,1.9584,-8.786,
300818.SZ,ÄÍÆÕ¿ó»ú,20221222,29.7091,29.7292,29.9007,29.0435,29.2351,461857,13435954,-0.474,-1.5954,29.0912,1.4488,924181515.79,,2029338295.79,31879321,0,70001321,8.527,1.731,1.9272,-8.6459,
300818.SZ,ÄÍÆÕ¿ó»ú,20221223,29.2351,29.2048,29.3057,28.8115,29.0838,423527,12190750,-0.1513,-0.5174,28.7839,1.3285,919399617.64,,2018838097.64,31879321,0,70001321,8.4829,1.7221,1.9172,-8.6011,
300818.SZ,ÄÍÆÕ¿ó»ú,20221226,29.0838,29.2149,29.9713,28.8014,29.9007,397127,11697004,0.8168,2.8086,29.4541,1.2457,945221867.65,,2075539167.65,31879321,0,70001321,8.7211,1.7704,1.971,-8.8427,
300818.SZ,ÄÍÆÕ¿ó»ú,20221227,29.9007,29.9007,30.1225,29.5679,29.9914,234400,6943700,0.0908,0.3035,29.6233,0.7353,948091006.54,,2081839286.54,31879321,0,70001321,8.7476,1.7758,1.977,-8.8696,
300818.SZ,ÄÍÆÕ¿ó»ú,20221228,29.9914,29.699,30.0217,29.467,29.5477,237100,6957074,-0.4437,-1.4795,29.3424,0.7437,934064105.3,,2051038705.3,31879321,0,70001321,8.6182,1.7495,1.9478,-8.7383,
300818.SZ,ÄÍÆÕ¿ó»ú,20221229,29.5477,29.5679,29.8502,29.346,29.3863,216600,6341519,-0.1614,-0.5461,29.2776,0.6794,928963413.94,,2039838493.94,31879321,0,70001321,8.5711,1.74,1.9371,-8.6906,
300818.SZ,ÄÍÆÕ¿ó»ú,20221230,29.3863,29.7494,29.7494,29.346,29.4368,213800,6243514,0.0504,0.1716,29.2026,0.6706,930563743.41,,2043344923.41,31879539,0,70001539,8.5858,1.743,1.9405,-8.7055,
