´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300275.SZ,Ã·°²É­,20160929,54.8265,54.8841,55.4315,54.7688,54.8265,1019976,19464932.7,0,0,19.0837,0.9041,2146994096.5,,3188210080,112821550,0,167536000,-47.2911,5.7507,22.9272,-45.8406,
300275.SZ,Ã·°²É­,20160930,54.8265,55.1722,55.2874,54.7976,55.0281,1056833,20183521.2,0.2017,0.3678,19.0981,0.9367,2154891605,,3199937600,112821550,0,167536000,-47.4651,5.7719,23.0116,-46.0092,
300275.SZ,Ã·°²É­,20161010,55.0281,55.6043,57.1889,55.201,56.7568,2700753,52796274.2,1.7286,3.1414,19.5487,2.3938,2222584535,,3300459200,112821550,0,167536000,-48.9561,5.9532,23.7344,-47.4546,
300275.SZ,Ã·°²É­,20161011,56.7568,56.7568,57.333,56.2094,56.7856,2576345,50655388.7,0.0288,0.0508,19.6617,2.2836,2223712750.5,,3302134560,112821550,0,167536000,-48.981,5.9562,23.7465,-47.4786,
300275.SZ,Ã·°²É­,20161012,56.7856,56.6991,58.1973,56.4687,57.5346,4044589,80201279.4,0.7491,1.3191,19.8293,3.5849,2253046353.5,,3345693920,112821550,0,167536000,-49.6271,6.0348,24.0597,-48.1049,
300275.SZ,Ã·°²É­,20161013,57.5346,57.1025,58.4566,56.728,58.4278,8004975,159960034.8,0.8931,1.5523,19.9826,7.0953,2288021034,,3397630080,112821550,0,167536000,-50.3975,6.1285,24.4332,-48.8517,
300275.SZ,Ã·°²É­,20161014,58.4278,57.9092,58.1685,56.5551,57.3618,4081651,81066882.1,-1.066,-1.8245,19.8613,3.6178,2246277060.5,,3335641760,112821550,0,167536000,-49.478,6.0167,23.9874,-47.9604,
300275.SZ,Ã·°²É­,20161017,57.3618,57.4482,57.5058,56.7568,57.0449,3305535,65483079.3,-0.3169,-0.5525,19.8101,2.9299,2233866690,,3317212800,112821550,0,167536000,-49.2046,5.9834,23.8549,-47.6954,
300275.SZ,Ã·°²É­,20161018,57.0449,56.9296,58.1973,56.728,57.7075,3615381,72276169.5,0.6626,1.1616,19.9913,3.2045,2259815646.5,,3355746080,112821550,0,167536000,-49.7762,6.0529,24.132,-48.2495,
300275.SZ,Ã·°²É­,20161019,57.7075,57.8228,58.3125,57.0737,57.4482,2694110,53840902.9,-0.2593,-0.4493,19.9847,2.3879,2249661707,,3340667840,112821550,0,167536000,-49.5525,6.0257,24.0236,-48.0327,
300275.SZ,Ã·°²É­,20161020,57.4482,57.5635,57.7363,57.0449,57.3906,1498005,29831380.4,-0.0576,-0.1003,19.9141,1.3278,2247405276,,3337317120,112821550,0,167536000,-49.5028,6.0197,23.9995,-47.9845,
300275.SZ,Ã·°²É­,20161021,57.3906,57.5346,58.1685,56.9584,57.9668,3258115,65218585.5,0.5762,1.004,20.0173,2.8878,2269969586,,3370824320,112821550,0,167536000,-49.9999,6.0801,24.2404,-48.4663,
300275.SZ,Ã·°²É­,20161024,57.9668,57.9668,58.399,57.3042,58.1109,2049229,41194688.8,0.1441,0.2485,20.1025,1.8163,2275610663.5,,3379201120,112821550,0,167536000,-50.1241,6.0952,24.3007,-48.5867,
300275.SZ,Ã·°²É­,20161025,58.1109,57.8228,58.1973,57.3042,57.5058,2550594,50930426.3,-0.605,-1.0412,19.9681,2.2607,2251918138,,3344018560,112821550,0,167536000,-49.6022,6.0318,24.0477,-48.0809,
300275.SZ,Ã·°²É­,20161026,57.5058,57.6499,58.2549,57.1025,58.1397,3295300,65897581.7,0.6338,1.1022,19.9974,2.9208,2276738879,,3380876480,112821550,0,167536000,-50.149,6.0983,24.3127,-48.6108,
300275.SZ,Ã·°²É­,20161027,58.1397,57.9668,58.1109,57.1601,57.333,2024100,40327757.1,-0.8067,-1.3875,19.9238,1.7941,2245148845,,3333966400,112821550,0,167536000,-49.4531,6.0137,23.9754,-47.9363,
300275.SZ,Ã·°²É­,20161028,57.333,57.5635,57.5635,55.7484,55.7772,2597039,50882894.1,-1.5558,-2.7136,19.5927,2.3019,2184225208,,3243496960,112821550,0,167536000,-48.3566,6.0337,23.3248,-46.6355,
300275.SZ,Ã·°²É­,20161031,55.7772,55.7772,56.1229,55.345,55.7772,1925231,37187028,0,0,19.3156,1.7064,2184225208,,3243496960,112821550,0,167536000,-48.3566,6.0337,23.3248,-46.6355,
300275.SZ,Ã·°²É­,20161101,55.7772,56.3246,56.411,55.3739,56.1806,4399074,85312933,0.4033,0.7231,19.3934,3.8991,2200020225,,3266952000,112821550,0,167536000,-48.7063,6.0773,23.4935,-46.9728,
300275.SZ,Ã·°²É­,20161102,56.1806,55.7484,56.0941,55.0858,55.345,2707615,52271714,-0.8355,-1.4872,19.3054,2.3999,2167301975.5,,3218366560,112821550,0,167536000,-47.982,5.987,23.1441,-46.2742,
300275.SZ,Ã·°²É­,20161103,55.345,55.3162,56.267,54.7688,55.8924,3513009,67791518,0.5474,0.9891,19.2973,3.1138,2188738070,,3250198400,112821550,0,167536000,-48.4566,6.0462,23.373,-46.7319,
300275.SZ,Ã·°²É­,20161104,55.8924,55.806,56.0365,55.1434,55.4603,2263656,43690339,-0.4322,-0.7732,19.3008,2.0064,2171814837.5,,3225068000,112821550,0,167536000,-48.0819,5.9994,23.1923,-46.3706,
300275.SZ,Ã·°²É­,20161107,55.4603,55.4603,56.0653,55.2298,55.6908,1442133,27829747,0.2305,0.4156,19.2976,1.2782,2180840561.5,,3238470880,112821550,0,167536000,-48.2817,6.0244,23.2887,-46.5633,
300275.SZ,Ã·°²É­,20161108,55.6908,55.8924,56.411,55.6043,56.2958,2266681,44030668,0.605,1.0864,19.4252,2.0091,2204533087,,3273653440,112821550,0,167536000,-48.8062,6.0898,23.5417,-47.0691,
300275.SZ,Ã·°²É­,20161109,56.2958,56.2958,56.7568,55.5755,56.0653,3382909,65950884,-0.2305,-0.4094,19.4953,2.9985,2195507363,,3260250560,112821550,0,167536000,-48.6064,6.0649,23.4453,-46.8764,
300275.SZ,Ã·°²É­,20161110,56.0653,56.4687,57.2754,56.2958,57.0161,3495735,69062607,0.9507,1.6958,19.7562,3.0985,2232738474.5,,3315537440,112821550,0,167536000,-49.4307,6.1677,23.8429,-47.6714,
300275.SZ,Ã·°²É­,20161111,57.0161,57.1025,57.5346,56.728,57.1313,4142887,82116771,0.1152,0.2021,19.8211,3.6721,2237251336.5,,3322238880,112821550,0,167536000,-49.5306,6.1802,23.8911,-47.7677,
300275.SZ,Ã·°²É­,20161114,57.1313,57.333,60.4157,57.2754,58.2549,6942147,141409270,1.1236,1.9667,20.3697,6.1532,2281251741,,3387577920,112821550,0,167536000,-50.5047,6.3017,24.3609,-48.7072,
300275.SZ,Ã·°²É­,20161115,58.2549,57.8804,59.609,57.8804,59.609,6076112,124112053,1.3541,2.3244,20.4262,5.3856,2334277869.5,,3466319840,112821550,0,167536000,-51.6787,6.4482,24.9272,-49.8393,
300275.SZ,Ã·°²É­,20161116,59.609,59.9259,62.4613,59.6378,60.6174,9667564,206067401,1.0084,1.6916,21.3153,8.5689,2373765412,,3524957440,112821550,0,167536000,-52.5529,6.5573,25.3489,-50.6824,
300275.SZ,Ã·°²É­,20161117,60.6174,60.2428,60.4445,59.0904,60.214,3787600,78569407,-0.4033,-0.6654,20.7439,3.3572,2357970395,,3501502400,112821550,0,167536000,-52.2032,6.5137,25.1802,-50.3452,
300275.SZ,Ã·°²É­,20161118,60.214,59.9259,61.2512,59.3785,59.3785,3960865,82797650,-0.8355,-1.3876,20.9039,3.5107,2325252145.5,,3452916960,112821550,0,167536000,-51.4788,6.4233,24.8308,-49.6466,
300275.SZ,Ã·°²É­,20161121,59.3785,59.4361,61.9139,59.148,60.9631,5651743,118552246,1.5846,2.6686,20.9762,5.0095,2387303998,,3545061760,112821550,0,167536000,-52.8526,6.5947,25.4934,-50.9715,
300275.SZ,Ã·°²É­,20161122,60.9631,60.675,61.9427,60.5021,61.3953,4631222,98207804,0.4322,0.7089,21.2056,4.1049,2404227230.5,,3570192160,112821550,0,167536000,-53.2273,6.6414,25.6741,-51.3328,
300275.SZ,Ã·°²É­,20161123,61.3953,61.4241,61.7986,59.6378,60.0988,4055995,85381502,-1.2965,-2.1117,21.0507,3.5951,2353457533,,3494800960,112821550,0,167536000,-52.1033,6.5012,25.132,-50.2488,
300275.SZ,Ã·°²É­,20161124,60.0988,60.214,60.7326,59.004,59.2633,2206447,45973538,-0.8355,-1.3902,20.836,1.9557,2320739283.5,,3446215520,112821550,0,167536000,-51.3789,6.4108,24.7826,-49.5503,
300275.SZ,Ã·°²É­,20161125,59.2633,59.3209,61.1936,57.6211,61.1936,3588851,74360877,1.9303,3.2572,20.72,3.181,2396329722,,3558464640,112821550,0,167536000,-53.0524,6.6196,25.5898,-51.1642,
300275.SZ,Ã·°²É­,20161128,61.1936,61.2224,62.1155,60.3005,60.3869,3361477,71396577,-0.8067,-1.3183,21.2396,2.9795,2364739688,,3511554560,112821550,0,167536000,-52.3531,6.5324,25.2525,-50.4897,
300275.SZ,Ã·°²É­,20161129,60.3869,60.1564,60.7326,59.2057,60.4733,3275390,67957587,0.0864,0.1431,20.7479,2.9032,2368124334.5,,3516580640,112821550,0,167536000,-52.428,6.5417,25.2886,-50.562,
300275.SZ,Ã·°²É­,20161130,60.4733,60.5021,60.5886,58.9176,59.3209,3167529,65384685,-1.1524,-1.9057,20.6422,2.8076,2322995714.5,,3449566240,112821550,0,167536000,-51.4289,6.4171,24.8067,-49.5984,
300275.SZ,Ã·°²É­,20161201,59.3209,58.8599,59.5802,57.938,58.1973,3785690,76937946,-1.1236,-1.8941,20.3234,3.3555,2278995310,,3384227200,112821550,0,167536000,-50.4548,6.2955,24.3368,-48.659,
300275.SZ,Ã·°²É­,20161202,58.1973,58.4278,58.5142,55.6043,55.9501,3028891,59920797,-2.2472,-3.8614,19.7831,2.6847,2190994501,,3253549120,112821550,0,167536000,-48.5065,6.0524,23.3971,-46.7801,
300275.SZ,Ã·°²É­,20161205,55.9501,55.662,57.0737,54.9705,56.0653,2167153,42354556,0.1152,0.206,19.5439,1.9209,2195507363,,3260250560,112821550,0,167536000,-48.6064,6.0649,23.4453,-46.8764,
300275.SZ,Ã·°²É­,20161206,56.0653,56.3246,56.8144,55.6043,55.7484,1969570,38469938,-0.3169,-0.5653,19.5322,1.7457,2183096992.5,,3241821600,112821550,0,167536000,-48.3317,6.0306,23.3128,-46.6115,
300275.SZ,Ã·°²É­,20161207,55.7484,56.0077,57.2177,55.5467,56.5839,2298851,45166351,0.8355,1.4987,19.6474,2.0376,2215815242,,3290407040,112821550,0,167536000,-49.056,6.121,23.6621,-47.31,
300275.SZ,Ã·°²É­,20161208,56.5839,56.872,58.2549,56.7568,57.6499,3969390,79488112,1.066,1.8839,20.0253,3.5183,2257559215.5,,3352395360,112821550,0,167536000,-49.9802,6.2363,24.1079,-48.2013,
300275.SZ,Ã·°²É­,20161209,57.6499,57.8516,60.214,57.477,59.6666,5271329,108526376,2.0167,3.4983,20.588,4.6723,2336534300.5,,3469670560,112821550,0,167536000,-51.7286,6.4545,24.9513,-49.8875,
300275.SZ,Ã·°²É­,20161212,59.6666,59.3209,59.6954,56.4975,56.4975,3759370,75530125,-3.1692,-5.3114,20.0912,3.3321,2212430595.5,,3285380960,112821550,0,167536000,-48.9811,6.1116,23.626,-47.2378,
300275.SZ,Ã·°²É­,20161213,56.4975,55.9213,57.5346,55.2586,57.1889,1939839,37924025,0.6915,1.2239,19.5501,1.7194,2239507767.5,,3325589600,112821550,0,167536000,-49.5805,6.1864,23.9151,-47.8159,
300275.SZ,Ã·°²É­,20161214,57.1889,57.6211,58.0532,56.6415,57.3906,2504876,49951369,0.2017,0.3526,19.9417,2.2202,2247405276,,3337317120,112821550,0,167536000,-49.7554,6.2082,23.9995,-47.9845,
300275.SZ,Ã·°²É­,20161215,57.3906,57.6211,59.9259,57.0737,59.9259,4003332,81826517,2.5353,4.4177,20.4396,3.5484,2346688240,,3484748800,112821550,0,167536000,-51.9534,6.4825,25.0597,-50.1043,
300275.SZ,Ã·°²É­,20161216,59.9259,59.3497,62.0291,58.7735,61.5969,6503505,137021389,1.671,2.7885,21.0689,5.7644,2412124739,,3581919680,112821550,0,167536000,-53.4021,6.6633,25.7585,-51.5014,
300275.SZ,Ã·°²É­,20161219,61.5969,61.6834,62.6629,60.0124,60.4157,3710206,78480708,-1.1812,-1.9177,21.1527,3.2886,2365867903.5,,3513229920,112821550,0,167536000,-52.378,6.5355,25.2645,-50.5138,
300275.SZ,Ã·°²É­,20161220,60.4157,60.3581,61.5969,59.8971,60.4445,3100848,65177170,0.0288,0.0477,21.0191,2.7485,2366996119,,3514905280,112821550,0,167536000,-52.403,6.5386,25.2766,-50.5379,
300275.SZ,Ã·°²É­,20161221,60.4445,60.5021,61.1936,59.6378,60.1564,2330734,48601654,-0.2881,-0.4766,20.8525,2.0659,2355713964,,3498151680,112821550,0,167536000,-52.1532,6.5074,25.1561,-50.297,
300275.SZ,Ã·°²É­,20161222,60.1564,60.9631,60.9631,59.2057,60.07,3443070,71643397,-0.0864,-0.1437,20.808,3.0518,2352329317.5,,3493125600,112821550,0,167536000,-52.0783,6.4981,25.1199,-50.2248,
300275.SZ,Ã·°²É­,20161223,60.07,61.3665,61.3665,58.8599,60.214,3557075,73960122,0.1441,0.2398,20.7924,3.1528,2357970395,,3501502400,112821550,0,167536000,-52.2032,6.5137,25.1802,-50.3452,
300275.SZ,Ã·°²É­,20161226,60.214,59.4361,60.0412,57.9956,59.7531,4654434,95563569,-0.461,-0.7656,20.5317,4.1255,2339918947,,3474696640,112821550,0,167536000,-51.8036,6.4638,24.9874,-49.9598,
300275.SZ,Ã·°²É­,20161227,59.7531,59.2057,60.0988,59.1192,59.8971,4988423,103289855,0.1441,0.2411,20.7059,4.4215,2345560024.5,,3483073440,112821550,0,167536000,-51.9284,6.4794,25.0477,-50.0802,
300275.SZ,Ã·°²É­,20161228,59.8971,60.1276,60.7614,59.6378,60.0412,3507280,73372005,0.1441,0.2405,20.9199,3.1087,2351201102,,3491450240,112821550,0,167536000,-52.0533,6.495,25.1079,-50.2007,
300275.SZ,Ã·°²É­,20161229,60.0412,60.7902,62.4901,60.0412,61.7122,7492377,160217073,1.671,2.7831,21.384,6.6409,2416637601,,3588621120,112821550,0,167536000,-53.502,6.6757,25.8067,-51.5978,
300275.SZ,Ã·°²É­,20161230,61.7122,61.3953,63.0375,60.9343,63.0375,4893056,104737191,1.3253,2.1475,21.4053,4.337,2468535514,,3665687680,112821550,0,167536000,-54.651,6.8191,26.3609,-52.7059,
300275.SZ,Ã·°²É­,20170103,63.0375,62.7782,63.9882,61.6834,62.4324,5094114,111206874,-0.605,-0.9598,21.8305,4.5152,2444842988.5,,3630505120,112821550,0,167536000,-54.1265,6.7536,29.2763,266.9019,
300275.SZ,Ã·°²É­,20170104,62.4324,63.0951,63.2103,61.741,62.807,6375098,138155043,0.3745,0.5999,21.671,5.6506,2459509790,,3652284800,112821550,0,167536000,-54.4512,6.7942,29.4519,268.5031,
300275.SZ,Ã·°²É­,20170105,62.807,63.0663,63.4408,61.3665,62.807,5877501,127270058,0,0,21.6538,5.2096,2459509790,,3652284800,112821550,0,167536000,-54.4512,6.7942,29.4519,268.5031,
300275.SZ,Ã·°²É­,20170106,62.807,62.4613,62.9798,61.5105,62.9798,3799875,82028566,0.1729,0.2752,21.5872,3.368,2466279083,,3662336960,112821550,0,167536000,-54.601,6.8129,29.533,269.2421,
300275.SZ,Ã·°²É­,20170109,62.9798,63.0951,64.1323,61.6546,62.2308,5364378,116772381,-0.7491,-1.1894,21.7681,4.7547,2436945480,,3618777600,112821550,0,167536000,-53.9516,6.7318,29.1817,266.0397,
300275.SZ,Ã·°²É­,20170110,62.2308,62.202,62.5189,61.1648,62.3748,2995400,64307484,0.1441,0.2315,21.4687,2.655,2442586557.5,,3627154400,112821550,0,167536000,-54.0765,6.7474,29.2493,266.6556,
300275.SZ,Ã·°²É­,20170111,62.3748,62.3748,63.2679,60.1852,62.5189,4499331,96808698,0.1441,0.2309,21.5162,3.988,2448227635,,3635531200,112821550,0,167536000,-54.2014,6.763,29.3168,267.2714,
300275.SZ,Ã·°²É­,20170112,62.5189,62.0867,64.9101,61.8562,63.873,9836211,216423217,1.3541,2.1659,22.0027,8.7184,2501253763.5,,3714273120,112821550,0,167536000,-55.3753,6.9095,29.9518,273.0602,
300275.SZ,Ã·°²É­,20170113,63.873,63.8442,65.9473,63.0375,65.3423,8177266,183480312,1.4693,2.3004,22.4379,7.248,2558792754,,3799716480,112821550,0,167536000,-56.6492,7.0684,30.6408,279.3417,
300275.SZ,Ã·°²É­,20170116,65.3423,66.5523,67.0709,58.8311,63.873,9043896,198734133,-1.4693,-2.2487,21.9744,8.0161,2501253763.5,,3714273120,112821550,0,167536000,-55.3753,6.9095,29.9518,273.0602,
300275.SZ,Ã·°²É­,20170117,63.873,63.2679,64.2475,61.136,63.873,6183734,135669191,0,0,21.9397,5.481,2501253763.5,,3714273120,112821550,0,167536000,-55.3753,6.9095,29.9518,273.0602,
300275.SZ,Ã·°²É­,20170118,63.873,64.2475,64.2475,61.6834,62.6917,5146995,112362805,-1.1812,-1.8493,21.8308,4.5621,2454996928,,3645583360,112821550,0,167536000,-54.3513,6.7817,29.3979,268.0104,
300275.SZ,Ã·°²É­,20170119,62.6917,61.6834,62.7494,61.2224,62.3748,2864857,61790801,-0.3169,-0.5055,21.5685,2.5393,2442586557.5,,3627154400,112821550,0,167536000,-54.0765,6.7474,29.2493,266.6556,
300275.SZ,Ã·°²É­,20170120,62.3748,62.1443,62.7494,61.5393,62.346,2417192,52174703,-0.0288,-0.0462,21.5848,2.1425,2441458342,,3625479040,112821550,0,167536000,-54.0515,6.7443,29.2358,266.5324,
300275.SZ,Ã·°²É­,20170123,62.346,62.807,63.6713,61.9139,63.1815,3031542,66224119,0.8355,1.3401,21.845,2.687,2474176591.5,,3674064480,112821550,0,167536000,-54.7759,6.8347,29.6275,270.1042,
300275.SZ,Ã·°²É­,20170124,63.1815,63.0375,64.0458,62.0579,62.3172,3280100,71882192,-0.8643,-1.368,21.9146,2.9073,2440330126.5,,3623803680,112821550,0,167536000,-54.0266,6.7412,29.2222,266.4092,
300275.SZ,Ã·°²É­,20170125,62.3172,61.28,63.0375,58.399,62.9798,5912298,124621412,0.6626,1.0633,21.0783,5.2404,2466279083,,3662336960,112821550,0,167536000,-54.601,6.8129,29.533,269.2421,
300275.SZ,Ã·°²É­,20170126,62.9798,62.951,64.5356,62.2308,64.1611,2975126,65417497,1.1812,1.8756,21.9881,2.637,2512535918.5,,3731026720,112821550,0,167536000,-55.6251,6.9406,30.0869,274.2919,
300275.SZ,Ã·°²É­,20170203,64.1611,64.1611,64.6797,62.807,64.1323,1979664,43749840,-0.0288,-0.0449,22.0996,1.7547,2511407703,,3729351360,112821550,0,167536000,-55.6001,6.9375,30.0734,274.1687,
300275.SZ,Ã·°²É­,20170206,64.1323,63.9594,65.6304,63.4408,65.083,2710600,61028019,0.9507,1.4825,22.5146,2.4026,2548638814.5,,3784638240,112821550,0,167536000,-56.4244,7.0404,30.5192,278.2332,
300275.SZ,Ã·°²É­,20170207,65.083,65.3999,65.3999,64.2187,64.5356,2295306,51643283,-0.5474,-0.8411,22.4995,2.0345,2527202720,,3752806400,112821550,0,167536000,-55.9498,6.9812,30.2625,275.8931,
300275.SZ,Ã·°²É­,20170208,64.5356,64.5356,67.9353,63.7289,67.5607,4120886,93364447,3.0251,4.6875,22.6564,3.6526,2645665347.5,,3928719200,112821550,0,167536000,-58.5725,7.3084,31.6811,288.8256,
300275.SZ,Ã·°²É­,20170209,67.5607,67.676,70.5858,66.5812,70.3553,7219147,171534742,2.7946,4.1365,23.7611,6.3987,2755102251,,4091229120,112821550,0,167536000,-60.9953,7.6107,32.9915,300.7727,
300275.SZ,Ã·°²É­,20170210,70.3553,69.3758,70.1537,68.5403,70.0096,6035381,145245310,-0.3457,-0.4914,24.0656,5.3495,2741563665,,4071124800,112821550,0,167536000,-60.6956,7.5733,32.8294,299.2947,
300275.SZ,Ã·°²É­,20170213,70.0096,70.0096,71.4501,69.4622,70.5858,6735799,164699035,0.5762,0.823,24.4513,5.9703,2764127975,,4104632000,112821550,0,167536000,-61.1951,7.6356,33.0996,301.7581,
300275.SZ,Ã·°²É­,20170214,70.5858,70.5858,74.821,68.3386,74.1583,9680827,239529173,3.5725,5.0612,24.7426,8.5807,2904026697,,4312376640,112821550,0,167536000,-64.2924,8.0221,34.7749,317.0307,
300275.SZ,Ã·°²É­,20170215,74.1583,73.0347,74.8498,71.7959,73.0347,6694383,170185841,-1.1236,-1.5152,25.4222,5.9336,2860026292.5,,4247037600,112821550,0,167536000,-63.3182,7.9005,34.248,312.2272,
300275.SZ,Ã·°²É­,20170216,73.0347,72.5738,73.4669,72.0263,73.4669,3185598,80391305,0.4322,0.5917,25.2359,2.8236,2876949525,,4272168000,112821550,0,167536000,-63.6929,7.9473,34.4506,314.0747,
300275.SZ,Ã·°²É­,20170217,73.4669,73.0347,76.3479,72.8907,76.2615,5947780,153994338,2.7946,3.8039,25.8911,5.2718,2986386428.5,,4434677920,112821550,0,167536000,-66.1157,8.2496,35.7611,326.0219,
300275.SZ,Ã·°²É­,20170220,76.2615,76.9241,78.8833,74.5905,76.3479,5458661,144100898,0.0864,0.1133,26.3986,4.8383,2989771075,,4439704000,112821550,0,167536000,-66.1907,8.259,35.8016,326.3914,
300275.SZ,Ã·°²É­,20170221,76.3479,77.2122,77.3563,74.9362,76.5784,3368708,88540640,0.2305,0.3019,26.2833,2.9859,2998796799,,4453106880,112821550,0,167536000,-66.3905,8.2839,35.9097,327.3767,
300275.SZ,Ã·°²É­,20170222,76.5784,76.636,78.0766,74.6193,77.7885,5519959,146746910,1.21,1.5801,26.5848,4.8926,3046181850,,4523472000,112821550,0,167536000,-67.4395,8.4148,36.4771,332.5497,
300275.SZ,Ã·°²É­,20170223,77.7885,78.8256,81.1881,77.1258,79.9492,7153735,196901836,2.1608,2.7778,27.5243,6.3408,3130798012.5,,4649124000,112821550,0,167536000,-69.3129,8.6485,37.4904,341.7872,
300275.SZ,Ã·°²É­,20170224,79.9492,78.9409,79.229,72.8907,75.1955,7680708,202010300,-4.7537,-5.9459,26.301,6.8078,2944642455,,4372689600,112821550,0,167536000,-65.1915,8.1343,35.2612,321.4647,
300275.SZ,Ã·°²É­,20170227,75.1955,75.6853,77.097,72.3145,75.4836,8879114,229045840,0.2881,0.3831,25.796,7.8701,2955924610,,4389443200,112821550,0,167536000,-65.4413,8.1655,35.3963,322.6964,
300275.SZ,Ã·°²É­,20170228,75.4836,76.636,76.7801,74.6193,76.1463,4478445,117705928,0.6626,0.8779,26.2828,3.9695,2981873566.5,,4427976480,112821550,0,167536000,-65.6945,8.2371,35.7071,325.5292,
300275.SZ,Ã·°²É­,20170301,76.1463,75.9158,76.5784,74.5617,76.5784,3337688,87819658,0.4322,0.5675,26.3115,2.9584,2998796799,,4453106880,112821550,0,167536000,-66.0674,8.2839,35.9097,327.3767,
300275.SZ,Ã·°²É­,20170302,76.5784,75.7717,77.1546,74.36,75.4836,4175805,109503151,-1.0948,-1.4296,26.2232,3.7012,2955924610,,4389443200,112821550,0,167536000,-65.1228,8.1655,35.3963,322.6964,
300275.SZ,Ã·°²É­,20170303,75.4836,74.9074,75.7429,73.7262,74.2448,2545625,66239630,-1.2389,-1.6412,26.021,2.2563,2907411343.5,,4317402720,112821550,0,167536000,-64.054,8.0314,34.8154,317.4002,
300275.SZ,Ã·°²É­,20170306,74.2448,74.0431,75.4836,73.4669,75.426,2017131,52563390,1.1812,1.591,26.0585,1.7879,2953668179,,4386092480,112821550,0,167536000,-65.0731,8.1592,35.3693,322.45,
300275.SZ,Ã·°²É­,20170307,75.426,75.5989,76.0598,75.1379,75.57,2199566,57734705,0.1441,0.191,26.2482,1.9496,2959309256.5,,4394469280,112821550,0,167536000,-65.1974,8.1748,35.4369,323.0659,
300275.SZ,Ã·°²É­,20170308,75.57,75.9158,82.2541,75.0803,81.7355,6660587,181290222,6.1655,8.1586,27.2184,5.9036,3200747373.5,,4752996320,112821550,0,167536000,-70.5166,8.8418,38.328,349.4235,
300275.SZ,Ã·°²É­,20170309,81.7355,81.966,84.9047,79.69,83.4929,6171853,176385452,1.7574,2.1502,28.579,5.4705,3269568519,,4855193280,112821550,0,167536000,-72.0328,9.0319,39.1521,356.9366,
300275.SZ,Ã·°²É­,20170310,83.4929,82.3405,84.9623,82.3405,84.4149,3799033,110528493,0.9219,1.1042,29.0938,3.3673,3305671415,,4908804800,112821550,0,167536000,-72.8282,9.1316,39.5844,360.878,
300275.SZ,Ã·°²É­,20170313,84.4149,83.8099,86.7197,82.9744,84.5877,2700768,79920300,0.1729,0.2048,29.5917,2.3938,3312440708,,4918856960,112821550,0,167536000,-72.9773,9.1503,39.6655,361.617,
300275.SZ,Ã·°²É­,20170314,84.5877,84.6742,85.5673,83.5794,84.2708,1588548,46498780,-0.3169,-0.3747,29.2712,1.408,3300030337.5,,4900428000,112821550,0,167536000,-72.7039,9.116,39.5169,360.2621,
300275.SZ,Ã·°²É­,20170315,84.2708,84.3861,84.5877,82.1965,83.5506,2656635,76612893,-0.7203,-0.8547,28.8383,2.3547,3271824950,,4858544000,112821550,0,167536000,-72.0825,9.0381,39.1791,357.183,
300275.SZ,Ã·°²É­,20170316,83.5506,83.6658,84.9335,83.032,83.7234,1331667,38682784,0.1729,0.2069,29.0484,1.1803,3278594243,,4868596160,112821550,0,167536000,-72.2317,9.0568,39.2602,357.922,
300275.SZ,Ã·°²É­,20170317,83.7234,84.1268,87.7281,83.3777,85.8554,4770973,142725262,2.132,2.5465,29.9153,4.2288,3362082190,,4992572800,112821550,0,167536000,-74.071,9.2874,40.26,367.0363,
300275.SZ,Ã·°²É­,20170320,85.8554,86.1435,87.4976,85.4233,87.44,2194072,65870606,1.5846,1.8456,30.0221,1.9447,3424134042.5,,5084717600,112821550,0,167536000,-75.4381,9.4588,41.003,373.8105,
300275.SZ,Ã·°²É­,20170321,87.44,87.5264,87.8721,85.2504,86.2876,3850565,115569239,-1.1524,-1.318,30.0136,3.413,3379005422.5,,5017703200,112821550,0,167536000,-74.4438,9.3342,40.4626,368.8838,
300275.SZ,Ã·°²É­,20170322,86.2876,86.979,86.979,83.8963,85.5673,2537090,75339283,-0.7203,-0.8347,29.6952,2.2488,3350800035,,4975819200,112821550,0,167536000,-73.8224,9.2563,40.1249,365.8047,
