´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603027.SH,Ç§ºÌÎ¶Òµ,20220331,86.6437,85.6255,86.5467,84.4134,84.7043,6049751,106542041,-1.9394,-2.2384,17.611,0.7574,13954724300.26,,13954724300.26,798782158,0,798782158,122.6311,7.0857,7.2481,175.5487,
603027.SH,Ç§ºÌÎ¶Òµ,20220401,84.7043,84.074,85.8679,82.7164,84.8497,7319802,127727171,0.1455,0.1717,17.4495,0.9164,13978687765,,13978687765,798782158,0,798782158,122.8417,7.0979,7.2606,175.8501,
603027.SH,Ç§ºÌÎ¶Òµ,20220406,84.8497,84.7528,84.7528,82.4255,82.6679,8413124,143874486,-2.1819,-2.5714,17.1012,1.0532,13619235793.9,,13619235793.9,798782158,0,798782158,119.6829,6.9153,7.0739,171.3283,
603027.SH,Ç§ºÌÎ¶Òµ,20220407,82.6679,82.5224,83.7831,81.2133,81.6012,7079028,119887893,-1.0667,-1.2903,16.9356,0.8862,13443503719.14,,13443503719.14,798782158,0,798782158,118.1386,6.8261,6.9826,169.1176,
603027.SH,Ç§ºÌÎ¶Òµ,20220408,81.6012,81.4558,81.5527,79.4678,79.9042,6936406,114515607,-1.697,-2.0796,16.5094,0.8684,13163929963.84,,13163929963.84,798782158,0,798782158,115.6818,6.6841,6.8374,165.6006,
603027.SH,Ç§ºÌÎ¶Òµ,20220411,79.9042,79.9042,81.8436,78.886,80.6315,11272440,187468671,0.7273,0.9102,16.6307,1.4112,13283747287.54,,13283747287.54,798782158,0,798782158,116.7347,6.745,6.8996,167.1079,
603027.SH,Ç§ºÌÎ¶Òµ,20220412,80.6315,80.486,81.8436,76.9466,81.7952,13524053,220551782,1.1637,1.4432,16.3081,1.6931,13475455005.46,,13475455005.46,798782158,0,798782158,118.4194,6.8423,6.9992,169.5195,
603027.SH,Ç§ºÌÎ¶Òµ,20220413,81.7952,81.4558,82.4255,77.9163,78.7891,16266648,266467286,-3.0061,-3.6752,16.3812,2.0364,12980210067.5,,12980210067.5,798782158,0,798782158,114.0673,6.5909,6.742,163.2894,
603027.SH,Ç§ºÌÎ¶Òµ,20220414,78.7891,78.8375,84.3164,78.5466,83.4922,17823241,301569748,4.7031,5.9692,16.92,2.2313,13755028760.76,,13755028760.76,798782158,0,798782158,120.8763,6.9843,7.1444,173.0365,
603027.SH,Ç§ºÌÎ¶Òµ,20220415,83.4922,82.5224,86.5952,81.9406,84.6558,14006491,244728531,1.1637,1.3937,17.4725,1.7535,13946736478.68,,13946736478.68,798782158,0,798782158,122.5609,7.0816,7.244,175.4482,
603027.SH,Ç§ºÌÎ¶Òµ,20220418,84.6558,83.2012,88.6801,83.1043,86.6437,13171158,235835379,1.9879,2.3482,17.9054,1.6489,14274237163.46,,14274237163.46,798782158,0,798782158,125.4389,7.2479,7.4141,179.5681,
603027.SH,Ç§ºÌÎ¶Òµ,20220419,86.6437,86.6922,89.068,85.0437,87.8074,11048423,200471291,1.1637,1.343,18.1448,1.3832,14465944881.38,,14465944881.38,798782158,0,798782158,127.1236,7.3453,7.5137,181.9798,
603027.SH,Ç§ºÌÎ¶Òµ,20220420,87.8074,87.5165,94.159,86.3043,91.6377,22611514,424337441,3.8304,4.3622,18.7664,2.8307,15096982786.2,,15096982786.2,798782158,0,798782158,132.6691,7.6657,7.8414,189.9181,
603027.SH,Ç§ºÌÎ¶Òµ,20220421,91.6377,91.6862,92.8014,88.0983,88.7286,17188335,319907576,-2.9091,-3.1746,18.6119,2.1518,14617713491.4,,14617713491.4,798782158,0,798782158,128.4573,7.4223,7.5925,183.889,
603027.SH,Ç§ºÌÎ¶Òµ,20220422,88.7286,87.7589,89.6498,85.3346,88.7771,14661009,264829234,0.0485,0.0546,18.0635,1.8354,14625701312.98,,14625701312.98,798782158,0,798782158,128.5275,7.4264,7.5966,183.9895,
603027.SH,Ç§ºÌÎ¶Òµ,20220425,88.7771,86.7892,86.8377,80.9224,80.9224,14360807,249316744,-7.8547,-8.8476,17.3609,1.7978,13331674217.02,,13331674217.02,798782158,0,798782158,117.1559,6.7693,6.9245,167.7108,
603027.SH,Ç§ºÌÎ¶Òµ,20220426,80.9224,82.4255,89.0195,81.7467,87.6619,25400491,456283447,6.7395,8.3283,17.9636,3.1799,14441981416.64,,14441981416.64,798782158,0,798782158,126.913,7.3331,7.5012,181.6783,
603027.SH,Ç§ºÌÎ¶Òµ,20220427,87.6619,84.8497,87.274,81.3588,86.4983,31186142,543883486,-1.1637,-1.3274,17.4399,3.9042,14250273698.72,,14250273698.72,798782158,0,798782158,60.1919,6.6917,7.4016,179.2666,
603027.SH,Ç§ºÌÎ¶Òµ,20220428,86.4983,84.6558,88.971,83.3952,84.9467,19370921,344032703,-1.5515,-1.7937,17.7603,2.4251,13994663408.16,,13994663408.16,798782158,0,798782158,59.1122,6.5716,7.2689,176.0511,
603027.SH,Ç§ºÌÎ¶Òµ,20220429,84.9467,84.8497,87.0316,83.3467,85.674,20623865,361003644,0.7273,0.8562,17.5042,2.5819,14114480731.86,,14114480731.86,798782158,0,798782158,59.6183,6.6279,7.3311,177.5584,
603027.SH,Ç§ºÌÎ¶Òµ,20220505,85.674,85.674,89.1165,83.8316,88.3407,23810084,426295421,2.6667,3.1126,17.904,2.9808,14553810918.76,,14553810918.76,798782158,0,798782158,61.474,6.8342,7.5593,183.0851,
603027.SH,Ç§ºÌÎ¶Òµ,20220506,88.3407,85.9164,85.9164,82.5709,82.8134,21228075,367231904,-5.5274,-6.2569,17.2994,2.6576,13643199258.64,,13643199258.64,798782158,0,798782158,57.6276,6.4066,7.0863,171.6297,
603027.SH,Ç§ºÌÎ¶Òµ,20220509,82.8134,81.6497,83.88,80.2921,81.8436,13798527,232489222,-0.9697,-1.171,16.8488,1.7274,13483442827.04,,13483442827.04,798782158,0,798782158,56.9528,6.3316,7.0033,169.62,
603027.SH,Ç§ºÌÎ¶Òµ,20220510,81.8436,80.4376,85.3831,79.6133,84.0255,17764264,304944577,2.1819,2.6659,17.1662,2.2239,13842894798.14,,13842894798.14,798782158,0,798782158,58.4711,6.5004,7.19,174.1419,
603027.SH,Ç§ºÌÎ¶Òµ,20220511,84.0255,84.0255,85.3346,82.9588,83.2497,17113040,298043315,-0.7758,-0.9233,17.4162,2.1424,13715089652.86,,13715089652.86,798782158,0,798782158,57.9313,6.4404,7.1237,172.5341,
603027.SH,Ç§ºÌÎ¶Òµ,20220512,83.2497,82.9103,85.3346,81.9406,83.1043,12379818,213331964,-0.1455,-0.1747,17.2322,1.5498,13691126188.12,,13691126188.12,798782158,0,798782158,57.8301,6.4291,7.1112,172.2326,
603027.SH,Ç§ºÌÎ¶Òµ,20220513,83.1043,83.4922,84.3649,80.6315,81.6497,13400100,226750915,-1.4546,-1.7503,16.9216,1.6776,13451491540.72,,13451491540.72,798782158,0,798782158,56.8179,6.3166,6.9867,169.2181,
603027.SH,Ç§ºÌÎ¶Òµ,20220516,81.6497,81.7467,82.9588,81.0679,82.0376,9963962,168441664,0.3879,0.4751,16.9051,1.2474,13515394113.36,,13515394113.36,798782158,0,798782158,57.0878,6.3466,7.0199,170.0219,
603027.SH,Ç§ºÌÎ¶Òµ,20220517,82.0376,82.0376,82.377,79.4678,80.9224,11456902,189959081,-1.1152,-1.3593,16.5803,1.4343,13331674217.02,,13331674217.02,798782158,0,798782158,56.3118,6.2603,6.9245,167.7108,
603027.SH,Ç§ºÌÎ¶Òµ,20220518,80.9224,81.3103,81.6982,80.3891,81.1648,6921179,115687235,0.2424,0.2996,16.715,0.8665,13371613324.92,,13371613324.92,798782158,0,798782158,56.4805,6.2791,6.9453,168.2132,
603027.SH,Ç§ºÌÎ¶Òµ,20220519,81.1648,79.8072,80.0012,78.4981,79.4194,11100999,181151730,-1.7455,-2.1505,16.3185,1.3897,13084051748.04,,13084051748.04,798782158,0,798782158,55.2658,6.144,6.7959,164.5957,
603027.SH,Ç§ºÌÎ¶Òµ,20220520,79.4194,80.0012,83.6861,79.5648,83.5891,20939276,355240425,4.1698,5.2503,16.9653,2.6214,13771004403.92,,13771004403.92,798782158,0,798782158,58.1675,6.4666,7.1527,173.2375,
603027.SH,Ç§ºÌÎ¶Òµ,20220523,83.5891,83.88,84.5103,83.0558,83.977,10499579,181252786,0.3879,0.464,17.2629,1.3144,13834906976.56,,13834906976.56,798782158,0,798782158,58.4374,6.4966,7.1859,174.0414,
603027.SH,Ç§ºÌÎ¶Òµ,20220524,83.977,84.1709,84.3649,80.777,80.8739,12106735,205426899,-3.1031,-3.6952,16.968,1.5156,13323686395.44,,13323686395.44,798782158,0,798782158,56.278,6.2566,6.9204,167.6103,
603027.SH,Ç§ºÌÎ¶Òµ,20220525,80.8739,80.8254,82.183,80.0012,81.4073,7999600,133748277,0.5333,0.6595,16.7194,1.0015,13411552432.82,,13411552432.82,798782158,0,798782158,56.6492,6.2978,6.966,168.7156,
603027.SH,Ç§ºÌÎ¶Òµ,20220526,81.4073,81.1164,81.6497,79.2739,81.4073,10634059,176458226,0,0,16.5937,1.3313,13411552432.82,,13411552432.82,798782158,0,798782158,56.6492,6.2978,6.966,168.7156,
603027.SH,Ç§ºÌÎ¶Òµ,20220527,81.4073,81.9406,82.6194,79.6618,80.4376,10288701,172001810,-0.9697,-1.1912,16.7175,1.288,13251796001.22,,13251796001.22,798782158,0,798782158,55.9744,6.2228,6.883,166.7059,
603027.SH,Ç§ºÌÎ¶Òµ,20220530,80.4376,80.8254,83.5406,80.3891,82.7164,15904720,270052970,2.2788,2.833,16.9794,1.9911,13627223615.48,,13627223615.48,798782158,0,798782158,57.5602,6.3991,7.078,171.4287,
603027.SH,Ç§ºÌÎ¶Òµ,20220531,82.7164,82.8134,85.674,82.0376,85.3346,19388515,338347834,2.6182,3.1653,17.4509,2.4273,14058565980.8,,14058565980.8,798782158,0,798782158,59.3821,6.6016,7.3021,176.855,
603027.SH,Ç§ºÌÎ¶Òµ,20220601,85.3346,86.6922,87.9043,85.2861,85.9164,17452537,311601452,0.5818,0.6818,17.8542,2.1849,14154419839.76,,14154419839.76,798782158,0,798782158,59.787,6.6467,7.3519,178.0608,
603027.SH,Ç§ºÌÎ¶Òµ,20220602,85.9164,85.9164,86.7892,84.3649,85.0922,9466447,166140779,-0.8243,-0.9594,17.5505,1.1851,14018626872.9,,14018626872.9,798782158,0,798782158,59.2134,6.5829,7.2813,176.3526,
603027.SH,Ç§ºÌÎ¶Òµ,20220606,85.0922,85.2861,86.6437,84.3164,86.3528,10704691,189504136,1.2606,1.4815,17.7029,1.3401,14226310233.98,,14226310233.98,798782158,0,798782158,60.0906,6.6804,7.3892,178.9652,
603027.SH,Ç§ºÌÎ¶Òµ,20220607,86.3528,86.3043,90.5226,85.8679,88.9225,19334655,352714857,2.5697,2.9759,18.2426,2.4205,14649664777.72,,14649664777.72,798782158,0,798782158,61.8789,6.8792,7.6091,184.2909,
603027.SH,Ç§ºÌÎ¶Òµ,20220608,88.9225,88.1468,90.1832,87.274,88.7771,17671470,322684823,-0.1455,-0.1636,18.2602,2.2123,14625701312.98,,14625701312.98,798782158,0,798782158,61.7776,6.868,7.5966,183.9895,
603027.SH,Ç§ºÌÎ¶Òµ,20220609,88.7771,89.4074,89.9892,85.3346,85.8195,15259389,273952403,-2.9576,-3.3315,17.953,1.9103,14138444196.6,,14138444196.6,798782158,0,798782158,59.7195,6.6392,7.3436,177.8598,
603027.SH,Ç§ºÌÎ¶Òµ,20220610,85.8195,85.8195,86.7892,84.8497,86.5952,14166134,251562562,0.7758,0.904,17.758,1.7735,14266249341.88,,14266249341.88,798782158,0,798782158,60.2593,6.6992,7.4099,179.4676,
603027.SH,Ç§ºÌÎ¶Òµ,20220613,86.5952,84.7528,86.2558,84.5588,85.5285,8501815,149664479,-1.0667,-1.2318,17.6038,1.0643,14090517267.12,,14090517267.12,798782158,0,798782158,59.5171,6.6167,7.3187,177.2569,
603027.SH,Ç§ºÌÎ¶Òµ,20220614,85.5285,84.1225,89.4559,83.2497,88.2922,17403153,309948576,2.7637,3.2313,17.8099,2.1787,14545823097.18,,14545823097.18,798782158,0,798782158,61.4402,6.8305,7.5551,182.9846,
603027.SH,Ç§ºÌÎ¶Òµ,20220615,88.2922,87.274,90.4256,87.0801,87.9043,21404386,391659392,-0.3879,-0.4393,18.2981,2.6796,14481920524.54,,14481920524.54,798782158,0,798782158,61.1703,6.8004,7.522,182.1807,
603027.SH,Ç§ºÌÎ¶Òµ,20220616,87.9043,88.6801,92.4135,88.6801,90.668,21737421,407611319,2.7637,3.144,18.7516,2.7213,14937226354.6,,14937226354.6,798782158,0,798782158,63.0935,7.0142,7.7584,187.9084,
603027.SH,Ç§ºÌÎ¶Òµ,20220617,90.668,90.668,92.268,89.165,91.1529,14808735,277432731,0.4849,0.5348,18.7344,1.8539,15017104570.4,,15017104570.4,798782158,0,798782158,63.4309,7.0518,7.7999,188.9133,
603027.SH,Ç§ºÌÎ¶Òµ,20220620,91.1529,90.8135,94.4984,90.8135,92.9953,16212491,310926047,1.8425,2.0213,19.1782,2.0297,15320641790.44,,15320641790.44,798782158,0,798782158,64.713,7.1943,7.9576,192.7317,
603027.SH,Ç§ºÌÎ¶Òµ,20220621,92.9953,92.1711,93.5287,89.4559,90.4256,14310468,269040685,-2.5697,-2.7633,18.8003,1.7915,14897287246.7,,14897287246.7,798782158,0,798782158,62.9248,6.9955,7.7377,187.406,
603027.SH,Ç§ºÌÎ¶Òµ,20220622,90.4256,92.3545,93.2313,89.7242,90.3671,15872763,248519027,-0.0585,-0.0646,15.6569,1.6559,14819006601.4,,14819006601.4,958538590,0,958538590,62.5941,6.9587,7.697,186.4212,
603027.SH,Ç§ºÌÎ¶Òµ,20220623,90.3671,89.4319,90.3671,88.0875,89.8995,16744050,255423113,-0.4676,-0.5175,15.2546,1.7468,14742323514.2,,14742323514.2,958538590,0,958538590,62.2702,6.9227,7.6572,185.4566,
603027.SH,Ç§ºÌÎ¶Òµ,20220624,89.8995,89.7242,94.6926,89.6073,94.4588,24475263,387514590,4.5593,5.0715,15.8329,2.5534,15489983614.4,,15489983614.4,958538590,0,958538590,65.4283,7.2738,8.0455,194.862,
603027.SH,Ç§ºÌÎ¶Òµ,20220627,94.4588,96.2708,102.0576,95.1602,99.1934,36099004,610103304,4.7346,5.0124,16.9008,3.766,16266399872.3,,16266399872.3,958538590,0,958538590,68.7078,7.6384,8.4488,204.6293,
603027.SH,Ç§ºÌÎ¶Òµ,20220628,99.1934,99.0765,99.3688,96.7969,98.1997,18019129,301874643,-0.9937,-1.0018,16.753,1.8799,16103448312,,16103448312,958538590,0,958538590,68.0195,7.5619,8.3642,202.5793,
603027.SH,Ç§ºÌÎ¶Òµ,20220629,98.1997,99.3688,101.0639,96.8553,97.1476,23596470,400673472,-1.0521,-1.0714,16.9802,2.4617,15930911365.8,,15930911365.8,958538590,0,958538590,67.2907,7.4809,8.2746,200.4088,
603027.SH,Ç§ºÌÎ¶Òµ,20220630,97.1476,97.6737,102.2329,97.6152,101.1223,26744942,461146662,3.9748,4.0915,17.2424,2.7902,16582717607,,16582717607,958538590,0,958538590,70.0439,7.7869,8.6131,208.6085,
603027.SH,Ç§ºÌÎ¶Òµ,20220701,101.1223,101.2977,102.116,99.9533,100.8301,14266411,246301623,-0.2923,-0.289,17.2644,1.4884,16534790677.5,,16534790677.5,958538590,0,958538590,69.8415,7.7644,8.5882,208.0056,
603027.SH,Ç§ºÌÎ¶Òµ,20220704,100.8301,101.5315,101.5315,99.9533,101.0639,13654225,234959224,0.2338,0.2319,17.2078,1.4245,16573132221.1,,16573132221.1,958538590,0,958538590,70.0034,7.7824,8.6081,208.4879,
603027.SH,Ç§ºÌÎ¶Òµ,20220705,101.0639,101.4731,101.59,97.0891,98.2582,19105111,321503601,-2.8057,-2.7762,16.8281,1.9931,16113033697.9,,16113033697.9,958538590,0,958538590,68.06,7.5664,8.3692,202.6999,
603027.SH,Ç§ºÌÎ¶Òµ,20220706,98.2582,98.3166,98.3166,95.1018,95.8616,14224513,234122479,-2.3965,-2.439,16.4591,1.484,15720032876,,15720032876,958538590,0,958538590,66.4,7.3818,8.165,197.756,
603027.SH,Ç§ºÌÎ¶Òµ,20220707,95.8616,95.6278,95.7447,93.4066,94.6926,15074449,243416473,-1.169,-1.2195,16.1476,1.5726,15528325158,,15528325158,958538590,0,958538590,65.5902,7.2918,8.0655,195.3444,
603027.SH,Ç§ºÌÎ¶Òµ,20220708,94.6926,95.2771,96.3293,94.0496,94.3419,11539040,187553140,-0.3507,-0.3704,16.2538,1.2038,15470812842.6,,15470812842.6,958538590,0,958538590,65.3473,7.2648,8.0356,194.6209,
603027.SH,Ç§ºÌÎ¶Òµ,20220711,94.3419,93.8743,93.8743,90.6009,92.3545,16302533,256159233,-1.9874,-2.1066,15.7128,1.7008,15144909722,,15144909722,958538590,0,958538590,63.9707,7.1118,7.8663,190.521,
603027.SH,Ç§ºÌÎ¶Òµ,20220712,92.3545,92.3545,92.5299,90.6009,91.127,10772297,168399681,-1.2275,-1.3291,15.6327,1.1238,14943616618.1,,14943616618.1,958538590,0,958538590,63.1205,7.0172,7.7618,187.9888,
603027.SH,Ç§ºÌÎ¶Òµ,20220713,91.127,91.127,92.0622,90.8932,91.4193,10717613,167558555,0.2923,0.3207,15.6339,1.1181,14991543547.6,,14991543547.6,958538590,0,958538590,63.3229,7.0398,7.7867,188.5917,
603027.SH,Ç§ºÌÎ¶Òµ,20220714,91.4193,91.7115,92.6468,90.0164,90.7178,13184179,205748121,-0.7014,-0.7673,15.6057,1.3754,14876518916.8,,14876518916.8,958538590,0,958538590,62.8371,6.9857,7.7269,187.1447,
603027.SH,Ç§ºÌÎ¶Òµ,20220715,90.7178,93.2897,96.9138,91.3024,94.1081,27806273,447978771,3.3902,3.7371,16.1107,2.9009,15432471299,,15432471299,958538590,0,958538590,65.1854,7.2468,8.0157,194.1385,
603027.SH,Ç§ºÌÎ¶Òµ,20220718,94.1081,95.1018,95.5694,92.7637,94.868,14446751,232776591,0.7599,0.8075,16.1127,1.5072,15557081315.7,,15557081315.7,958538590,0,958538590,65.7117,7.3053,8.0804,195.7061,
603027.SH,Ç§ºÌÎ¶Òµ,20220719,94.868,94.6926,99.3103,94.225,97.9659,22687479,379075617,3.098,3.2656,16.7086,2.3669,16065106768.4,,16065106768.4,958538590,0,958538590,67.8576,7.5439,8.3443,202.097,
603027.SH,Ç§ºÌÎ¶Òµ,20220720,97.9659,97.9075,99.661,96.9138,97.3814,16515938,277570179,-0.5845,-0.5967,16.8062,1.723,15969252909.4,,15969252909.4,958538590,0,958538590,67.4527,7.4989,8.2945,200.8912,
603027.SH,Ç§ºÌÎ¶Òµ,20220721,97.3814,96.8553,97.6737,94.8095,94.8095,13933836,228650988,-2.5719,-2.6411,16.4098,1.4537,15547495929.8,,15547495929.8,958538590,0,958538590,65.6712,7.3008,8.0754,195.5855,
603027.SH,Ç§ºÌÎ¶Òµ,20220722,94.8095,94.6926,96.3877,92.939,94.4003,11117795,179823030,-0.4092,-0.4316,16.1743,1.1599,15480398228.5,,15480398228.5,958538590,0,958538590,65.3878,7.2693,8.0406,194.7415,
603027.SH,Ç§ºÌÎ¶Òµ,20220725,94.4003,94.5172,97.7906,93.5236,95.6863,12710147,208554326,1.2859,1.3622,16.4085,1.326,15691276718.3,,15691276718.3,958538590,0,958538590,66.2785,7.3683,8.1501,197.3943,
603027.SH,Ç§ºÌÎ¶Òµ,20220726,95.6863,95.6863,97.2645,94.751,95.8032,8920261,146114867,0.1169,0.1222,16.3801,0.9306,15710447490.1,,15710447490.1,958538590,0,958538590,66.3595,7.3773,8.1601,197.6354,
603027.SH,Ç§ºÌÎ¶Òµ,20220727,95.8032,95.0433,96.0954,93.6989,94.3419,8319447,134506582,-1.4613,-1.5253,16.1677,0.8679,15470812842.6,,15470812842.6,958538590,0,958538590,65.3473,7.2648,8.0356,194.6209,
603027.SH,Ç§ºÌÎ¶Òµ,20220728,94.3419,94.6926,96.1539,94.4003,94.8095,9903102,161302610,0.4676,0.4957,16.2881,1.0331,15547495929.8,,15547495929.8,958538590,0,958538590,65.6712,7.3008,8.0754,195.5855,
603027.SH,Ç§ºÌÎ¶Òµ,20220729,94.8095,94.4003,94.8095,91.0686,91.3024,20338099,320118693,-3.5071,-3.6991,15.7399,2.1218,14972372775.8,,14972372775.8,958538590,0,958538590,63.2419,7.0308,7.7767,188.3506,
603027.SH,Ç§ºÌÎ¶Òµ,20220801,91.3024,91.2439,93.8158,90.1333,92.4714,11503382,181562780,1.169,1.2804,15.7834,1.2001,15164080493.8,,15164080493.8,958538590,0,958538590,64.0517,7.1208,7.8763,190.7622,
603027.SH,Ç§ºÌÎ¶Òµ,20220802,92.4714,92.0038,92.3545,88.9643,89.7826,12667928,195740193,-2.6888,-2.9077,15.4516,1.3216,14723152742.4,,14723152742.4,958538590,0,958538590,62.1893,6.9137,7.6473,185.2154,
603027.SH,Ç§ºÌÎ¶Òµ,20220803,89.7826,90.0164,91.1855,88.3213,88.672,9407341,144615779,-1.1106,-1.237,15.3727,0.9814,14541030410.3,,14541030410.3,958538590,0,958538590,61.42,6.8282,7.5527,182.9243,
603027.SH,Ç§ºÌÎ¶Òµ,20220804,88.672,89.1396,90.3087,88.029,90.3087,9276558,141441732,1.6367,1.8457,15.2472,0.9678,14809421215.5,,14809421215.5,958538590,0,958538590,62.5536,6.9542,7.6921,186.3006,
603027.SH,Ç§ºÌÎ¶Òµ,20220805,90.3087,90.6009,92.0038,90.1333,91.9453,9663778,151068624,1.6367,1.8123,15.6325,1.0082,15077812020.7,,15077812020.7,958538590,0,958538590,63.6873,7.0803,7.8315,189.677,
603027.SH,Ç§ºÌÎ¶Òµ,20220808,91.9453,91.2439,93.2313,90.7178,91.6531,9067004,142520600,-0.2923,-0.3179,15.7186,0.9459,15029885091.2,,15029885091.2,958538590,0,958538590,63.4849,7.0578,7.8066,189.0741,
603027.SH,Ç§ºÌÎ¶Òµ,20220809,91.6531,91.6531,91.6531,90.0164,90.2502,7619075,117651625,-1.4029,-1.5306,15.4417,0.7949,14799835829.6,,14799835829.6,958538590,0,958538590,62.5132,6.9497,7.6871,186.1801,
603027.SH,Ç§ºÌÎ¶Òµ,20220810,90.2502,90.484,90.484,88.3798,89.0227,10028223,152678149,-1.2275,-1.3601,15.2248,1.0462,14598542725.7,,14598542725.7,958538590,0,958538590,61.6629,6.8552,7.5825,183.6478,
603027.SH,Ç§ºÌÎ¶Òµ,20220811,89.0227,89.8995,90.9517,89.0227,90.9517,10355474,159937135,1.9289,2.1668,15.4447,1.0803,14914860460.4,,14914860460.4,958538590,0,958538590,62.999,7.0037,7.7468,187.6271,
603027.SH,Ç§ºÌÎ¶Òµ,20220812,90.9517,90.8347,91.4777,90.0164,90.8347,8680729,134736012,-0.1169,-0.1285,15.5213,0.9056,14895689688.6,,14895689688.6,958538590,0,958538590,62.918,6.9947,7.7369,187.3859,
603027.SH,Ç§ºÌÎ¶Òµ,20220815,90.8347,90.1918,91.0686,89.315,89.7242,9093900,139601523,-1.1106,-1.2227,15.3511,0.9487,14713567356.5,,14713567356.5,958538590,0,958538590,62.1488,6.9092,7.6423,185.0948,
603027.SH,Ç§ºÌÎ¶Òµ,20220816,89.7242,89.7826,90.2502,88.9058,89.0812,10030665,153588882,-0.643,-0.7166,15.3119,1.0465,14608128111.6,,14608128111.6,958538590,0,958538590,61.7034,6.8597,7.5875,183.7684,
603027.SH,Ç§ºÌÎ¶Òµ,20220817,89.0812,89.1396,90.1333,88.5551,89.7242,9143292,139963312,0.643,0.7218,15.3078,0.9539,14713567356.5,,14713567356.5,958538590,0,958538590,62.1488,6.9092,7.6423,185.0948,
603027.SH,Ç§ºÌÎ¶Òµ,20220818,89.7242,89.7242,89.7826,88.3798,88.4967,10329506,156693490,-1.2275,-1.3681,15.1695,1.0776,14512274252.6,,14512274252.6,958538590,0,958538590,61.2985,6.8147,7.5377,182.5626,
603027.SH,Ç§ºÌÎ¶Òµ,20220819,88.4967,88.6136,89.1396,87.8537,87.9121,11349548,171523272,-0.5845,-0.6605,15.1128,1.184,14416420393.6,,14416420393.6,958538590,0,958538590,60.8937,6.7697,7.4879,181.3567,
603027.SH,Ç§ºÌÎ¶Òµ,20220822,87.9121,87.5614,88.672,86.217,88.672,11100082,166151750,0.7599,0.8644,14.9685,1.158,14541030410.3,,14541030410.3,958538590,0,958538590,61.42,6.8282,7.5527,182.9243,
603027.SH,Ç§ºÌÎ¶Òµ,20220823,88.672,88.5551,88.5551,86.4508,86.8015,13054979,194556544,-1.8705,-2.1094,14.9029,1.362,14234298061.5,,14234298061.5,958538590,0,958538590,60.1244,6.6842,7.3933,179.0657,
603027.SH,Ç§ºÌÎ¶Òµ,20220824,86.8015,86.8015,86.86,84.1127,84.2881,12969860,188964957,-2.5134,-2.8956,14.5695,1.3531,13822126467.8,,13822126467.8,958538590,0,958538590,58.3834,6.4906,7.1793,173.8806,
603027.SH,Ç§ºÌÎ¶Òµ,20220825,84.2881,84.6388,86.2755,84.1712,85.9248,9542556,139140111,1.6367,1.9417,14.581,0.9955,14090517273,,14090517273,958538590,0,958538590,59.5171,6.6167,7.3187,177.2569,
603027.SH,Ç§ºÌÎ¶Òµ,20220826,85.9248,85.7494,88.7305,85.5156,87.0938,13919291,208128126,1.169,1.3605,14.9525,1.4521,14282224991,,14282224991,958538590,0,958538590,60.3268,6.7067,7.4182,179.6686,
603027.SH,Ç§ºÌÎ¶Òµ,20220829,87.0938,85.9832,88.3798,85.6325,88.029,9947817,149311046,0.9352,1.0738,15.0094,1.0378,14435591165.4,,14435591165.4,958538590,0,958538590,60.9746,6.7787,7.4979,181.5979,
603027.SH,Ç§ºÌÎ¶Òµ,20220830,88.029,88.9058,90.4256,88.029,89.8995,19157914,293061778,1.8705,2.1248,15.2972,1.9987,14742323514.2,,14742323514.2,958538590,0,958538590,53.7215,6.9341,7.6572,185.4566,
603027.SH,Ç§ºÌÎ¶Òµ,20220831,89.8995,90.0164,92.2961,89.4319,90.9517,19810684,308755800,1.0521,1.1704,15.5853,2.0668,14914860460.4,,14914860460.4,958538590,0,958538590,54.3503,7.0153,7.7468,187.6271,
603027.SH,Ç§ºÌÎ¶Òµ,20220901,90.9517,90.6009,91.77,89.1981,89.4903,13104715,202134564,-1.4613,-1.6067,15.4246,1.3672,14675225812.9,,14675225812.9,958538590,0,958538590,53.477,6.9026,7.6224,184.6125,
603027.SH,Ç§ºÌÎ¶Òµ,20220902,89.4903,89.315,90.1333,87.9121,88.7305,9971308,151338101,-0.7599,-0.8491,15.1774,1.0403,14550615796.2,,14550615796.2,958538590,0,958538590,53.023,6.8439,7.5576,183.0449,
603027.SH,Ç§ºÌÎ¶Òµ,20220905,88.7305,88.7889,88.7889,85.4571,86.5093,12784177,188992579,-2.2212,-2.5033,14.7833,1.3337,14186371132,,14186371132,958538590,0,958538590,51.6956,6.6726,7.3684,178.4628,
