´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002118.SZ,×ÏöÎÒ©Òµ,20091026,30.6124,30.9224,31.8522,30.6671,31.4693,3064500,52657110.3,0.8569,2.7993,17.1829,7.9668,663923505.2,,2097804564,38466020,0,121541400,35.9591,5.0587,9.3932,-265.3677,
002118.SZ,×ÏöÎÒ©Òµ,20091027,31.4693,31.4146,31.4511,30.0837,30.1566,2044337,34350985.9,-1.3127,-4.1715,16.803,5.3147,636227970.8,,2010294756,38466020,0,121541400,34.4591,4.8477,9.0014,-254.2979,
002118.SZ,×ÏöÎÒ©Òµ,20091028,30.1566,30.4483,30.6671,30.0107,30.6489,1560961,25967991.6,0.4923,1.6324,16.6359,4.058,646613796.2,,2043110934,38466020,0,121541400,35.0216,4.9268,9.1483,-258.4491,
002118.SZ,×ÏöÎÒ©Òµ,20091029,30.6489,30.1201,31.2688,29.9196,30.4119,2015330,33963217.4,-0.237,-0.7733,16.8524,5.2392,641613213.6,,2027310552,38466020,0,121541400,34.7507,4.8887,9.0776,-256.4504,
002118.SZ,×ÏöÎÒ©Òµ,20091030,30.4119,30.9406,32.0528,30.3936,31.4693,3732705,64010657.2,1.0575,3.4772,17.1486,9.7039,663923505.2,,2097804564,38466020,0,121541400,35.9591,5.0587,9.3932,-265.3677,
002118.SZ,×ÏöÎÒ©Òµ,20091102,31.4693,30.8312,33.3655,30.6671,32.5998,4501895,80184742.5,1.1304,3.5921,17.8113,11.7036,687772437.6,,2173160232,38466020,0,121541400,37.2508,5.2404,9.7306,-274.9001,
002118.SZ,×ÏöÎÒ©Òµ,20091103,32.5998,33.0009,33.1285,32.0893,32.3627,3611426,64301490.4,-0.237,-0.7271,17.805,9.3886,682771855,,2157359850,38466020,0,121541400,36.98,5.2023,9.6599,-272.9014,
002118.SZ,×ÏöÎÒ©Òµ,20091104,32.3627,32.381,33.0556,31.9069,32.7456,2451789,43637951.8,0.3829,1.1831,17.7984,6.3739,690849719.2,,2182883544,38466020,0,121541400,37.4175,5.2639,9.7741,-276.1301,
002118.SZ,×ÏöÎÒ©Òµ,20091105,32.7456,32.8368,33.9125,32.4721,33.2926,3276973,59824700.2,0.547,1.6704,18.2561,8.5191,702389525.2,,2219345964,38466020,0,121541400,38.0425,5.3518,9.9374,-280.7425,
002118.SZ,×ÏöÎÒ©Òµ,20091106,33.2926,33.4749,33.9125,32.6545,32.6545,2945006,53452837.8,-0.6381,-1.9168,18.1503,7.6561,688926418.2,,2176806474,38466020,0,121541400,37.3133,5.2492,9.7469,-275.3613,
002118.SZ,×ÏöÎÒ©Òµ,20091109,32.6545,32.6545,32.6545,31.9069,32.3263,1800700,31780072,-0.3282,-1.005,17.6487,4.6813,682002534.6,,2154929022,38466020,0,121541400,36.9383,5.1965,9.649,-272.5939,
002118.SZ,×ÏöÎÒ©Òµ,20091110,32.3263,32.4539,33.165,32.2716,32.5086,1535446,27542953.7,0.1823,0.564,17.9381,3.9917,685849136.6,,2167083162,38466020,0,121541400,37.1466,5.2258,9.7034,-274.1313,
002118.SZ,×ÏöÎÒ©Òµ,20091111,32.5086,32.4721,35.517,32.4174,35.3529,2981536,54803363.6,2.8443,8.7493,18.3809,7.7511,745856127.8,,2356687746,38466020,0,121541400,40.3967,5.683,10.5524,-298.1159,
002118.SZ,×ÏöÎÒ©Òµ,20091112,35.3529,34.66,35.9363,34.2407,34.2954,6687613,128519596,-1.0575,-2.9912,19.2176,17.3858,723545836.2,,2286193734,38466020,0,121541400,39.1883,5.513,10.2367,-289.1986,
002118.SZ,×ÏöÎÒ©Òµ,20091113,34.2954,33.9125,34.5142,33.2744,34.4959,2914192,54204953.7,0.2006,0.5848,18.6003,7.576,727777098.4,,2299563288,38466020,0,121541400,39.4175,5.5453,10.2966,-290.8898,
002118.SZ,×ÏöÎÒ©Òµ,20091116,34.4959,34.4595,34.8971,34.3866,34.5871,2737084,51963348.3,0.0912,0.2643,18.9849,7.1156,729700399.4,,2305640358,38466020,0,121541400,39.5217,5.5599,10.3238,-291.6585,
002118.SZ,×ÏöÎÒ©Òµ,20091117,34.5871,35.0794,35.517,34.3683,34.8788,2363297,45268853.2,0.2917,0.8434,19.155,6.1439,735854962.6,,2325086982,38466020,0,121541400,39.855,5.6068,10.4109,-294.1185,
002118.SZ,×ÏöÎÒ©Òµ,20091118,34.8788,34.8424,35.3711,34.0219,35.0612,2988017,57053545.1,0.1823,0.5227,19.0941,7.7679,739701564.6,,2337241122,38466020,0,121541400,40.0634,5.6361,10.4653,-295.6559,
002118.SZ,×ÏöÎÒ©Òµ,20091119,35.0612,35.0794,35.8452,34.6965,35.3346,3152363,61351479.8,0.2735,0.78,19.4621,8.1952,745471467.6,,2355472332,38466020,0,121541400,40.3759,5.6801,10.5469,-297.9622,
002118.SZ,×ÏöÎÒ©Òµ,20091120,35.3346,35.1523,36.1004,34.9153,35.5534,2584570,50439950.5,0.2188,0.6192,19.5158,6.7191,750087390,,2370057300,38466020,0,121541400,40.6259,5.7153,10.6122,-299.8071,
002118.SZ,×ÏöÎÒ©Òµ,20091123,35.5534,35.4258,35.8269,35.2799,35.6446,2106058,41010636.1,0.0912,0.2564,19.4727,5.4751,752010691,,2376134370,38466020,0,121541400,40.73,5.7299,10.6395,-300.5759,
002118.SZ,×ÏöÎÒ©Òµ,20091124,35.6446,35.7358,35.9181,32.6362,35.1523,5526806,105051677.5,-0.4923,-1.3811,19.0077,14.368,741624865.6,,2343318192,38466020,0,121541400,40.1675,5.6508,10.4925,-296.4247,
002118.SZ,×ÏöÎÒ©Òµ,20091125,35.1523,34.6418,35.1159,33.7484,34.97,2391814,45345516.1,-0.1823,-0.5187,18.9586,6.218,737778263.6,,2331164052,38466020,0,121541400,39.9592,5.6215,10.4381,-294.8872,
002118.SZ,×ÏöÎÒ©Òµ,20091126,34.97,34.9518,35.0065,32.1804,32.6909,2742916,50852282.9,-2.2791,-6.5172,18.5395,7.1308,689695738.6,,2179237302,38466020,0,121541400,37.355,5.2551,9.7578,-275.6688,
002118.SZ,×ÏöÎÒ©Òµ,20091127,32.6909,32.0163,33.1832,31.5423,31.7611,2249627,39984820.9,-0.9299,-2.8444,17.774,5.8483,670078068.4,,2117251188,38466020,0,121541400,36.2924,5.1056,9.4803,-267.8277,
002118.SZ,×ÏöÎÒ©Òµ,20091130,31.7611,32.1986,33.1467,31.9252,32.8186,1358966,24278906.6,1.0575,3.3295,17.8657,3.5329,692388360,,2187745200,38466020,0,121541400,37.5008,5.2756,9.7959,-276.7451,
002118.SZ,×ÏöÎÒ©Òµ,20091201,32.8186,33.0009,36.0822,32.7274,36.0639,4883896,92544333.6,3.2454,9.8889,18.9489,12.6967,760857875.6,,2404088892,38466020,0,121541400,41.2092,5.7973,10.7646,-304.1121,
002118.SZ,×ÏöÎÒ©Òµ,20091202,36.0639,36.3921,38.2701,35.1888,36.8115,10671010,215431284.9,0.7475,2.0728,20.1885,27.7414,776628943.8,,2453920866,38466020,0,121541400,42.0634,5.9175,10.9878,-310.4157,
002118.SZ,×ÏöÎÒ©Òµ,20091203,36.8115,36.4651,37.4314,35.6446,37.2673,4394838,87225920.4,0.4558,1.2382,19.8474,11.4252,786245448.8,,2484306216,38466020,0,121541400,42.5842,5.9908,11.1238,-314.2594,
002118.SZ,×ÏöÎÒ©Òµ,20091204,37.2673,36.7385,37.322,35.0065,35.5717,2952494,58553844.8,-1.6956,-4.5499,19.832,7.6756,750472050.2,,2371272714,38466020,0,121541400,40.6467,5.7182,10.6177,-299.9609,
002118.SZ,×ÏöÎÒ©Òµ,20091207,35.5717,35.3346,36.4286,35.3346,35.754,1505105,29610971.5,0.1823,0.5126,19.6737,3.9128,754318652.2,,2383426854,38466020,0,121541400,40.855,5.7475,10.6721,-301.4984,
002118.SZ,×ÏöÎÒ©Òµ,20091208,35.754,35.7722,36.0092,34.9335,35.4258,1557439,30129941.1,-0.3282,-0.9179,19.3458,4.0489,747394768.6,,2361549402,38466020,0,121541400,40.48,5.6947,10.5741,-298.7309,
002118.SZ,×ÏöÎÒ©Òµ,20091209,35.4258,35.1888,36.4104,34.9153,35.3711,1800464,35293990.3,-0.0547,-0.1544,19.6027,4.6807,746240788,,2357903160,38466020,0,121541400,40.4175,5.6859,10.5578,-298.2697,
002118.SZ,×ÏöÎÒ©Òµ,20091210,35.3711,35.7358,36.1004,35.3164,35.5899,1122600,21919213.8,0.2188,0.6186,19.5254,2.9184,750856710.4,,2372488128,38466020,0,121541400,40.6675,5.7211,10.6231,-300.1146,
002118.SZ,×ÏöÎÒ©Òµ,20091211,35.5899,35.6446,36.1004,35.2982,35.4076,1461179,28654439,-0.1823,-0.5123,19.6105,3.7986,747010108.4,,2360333988,38466020,0,121541400,40.4592,5.6918,10.5687,-298.5771,
002118.SZ,×ÏöÎÒ©Òµ,20091214,35.4076,35.4076,35.5899,33.949,34.5689,1617045,30625504.8,-0.8387,-2.3687,18.9392,4.2038,729315739.2,,2304424944,38466020,0,121541400,39.5008,5.557,10.3184,-291.5048,
002118.SZ,×ÏöÎÒ©Òµ,20091215,34.5689,34.5689,35.0429,34.2225,34.733,947304,18049733.3,0.1641,0.4747,19.0538,2.4627,732777681,,2315363670,38466020,0,121541400,39.6883,5.5834,10.3673,-292.8885,
002118.SZ,×ÏöÎÒ©Òµ,20091216,34.733,34.8241,35.6081,34.3866,34.4595,1369434,26287026.7,-0.2735,-0.7874,19.1955,3.5601,727007778,,2297132460,38466020,0,121541400,39.3758,5.5394,10.2857,-290.5823,
002118.SZ,×ÏöÎÒ©Òµ,20091217,34.4595,34.4595,34.6783,33.1103,33.8943,1596207,29637207,-0.5652,-1.6402,18.5673,4.1497,715083311.8,,2259454626,38466020,0,121541400,38.73,5.4485,10.117,-285.8161,
002118.SZ,×ÏöÎÒ©Òµ,20091218,33.8943,33.6208,34.6053,33.0373,34.0219,1794426,33227411.2,0.1276,0.3765,18.517,4.665,717775933.2,,2267962524,38466020,0,121541400,38.8758,5.4691,10.1551,-286.8924,
002118.SZ,×ÏöÎÒ©Òµ,20091221,34.0219,34.2589,34.4412,33.7302,33.9125,996442,18597067.8,-0.1094,-0.3215,18.6635,2.5904,715467972,,2260670040,38466020,0,121541400,38.7508,5.4515,10.1224,-285.9699,
002118.SZ,×ÏöÎÒ©Òµ,20091222,33.9125,33.9125,35.5717,33.7302,35.3711,2817551,53262887.9,1.4586,4.3011,18.904,7.3248,746240788,,2357903160,38466020,0,121541400,40.4175,5.6859,10.5578,-298.2697,
002118.SZ,×ÏöÎÒ©Òµ,20091223,35.3711,34.6783,36.3739,34.6783,36.2645,4004010,78501468,0.8934,2.5258,19.6057,10.4092,765089137.8,,2417458446,38466020,0,121541400,41.4384,5.8296,10.8245,-305.8033,
002118.SZ,×ÏöÎÒ©Òµ,20091224,36.2645,35.9181,36.7932,35.6446,36.1733,3660758,72609323.2,-0.0912,-0.2514,19.8345,9.5169,763165836.8,,2411381376,38466020,0,121541400,41.3342,5.8149,10.7973,-305.0345,
002118.SZ,×ÏöÎÒ©Òµ,20091225,36.1733,36.1004,36.8844,35.9181,35.9728,2357890,47076527.7,-0.2006,-0.5544,19.9655,6.1298,758934574.6,,2398011822,38466020,0,121541400,41.105,5.7827,10.7374,-303.3433,
002118.SZ,×ÏöÎÒ©Òµ,20091228,35.9728,35.991,36.5015,35.8269,36.0639,2026552,40159183.4,0.0912,0.2534,19.8165,5.2684,760857875.6,,2404088892,38466020,0,121541400,41.2092,5.7973,10.7646,-304.1121,
002118.SZ,×ÏöÎÒ©Òµ,20091229,36.0639,36.0822,36.9938,35.8816,36.8115,3111243,62428228.9,0.7475,2.0728,20.0654,8.0883,776628943.8,,2453920866,38466020,0,121541400,42.0634,5.9175,10.9878,-310.4157,
002118.SZ,×ÏöÎÒ©Òµ,20091230,36.8115,36.8297,37.1761,35.5534,35.754,1963468,38734347.5,-1.0575,-2.8727,19.7275,5.1044,754318652.2,,2383426854,38466020,0,121541400,40.855,5.7475,10.6721,-301.4984,
002118.SZ,×ÏöÎÒ©Òµ,20091231,35.754,35.6446,36.0275,35.3893,35.8634,1425913,27889662.2,0.1094,0.306,19.5592,3.7069,756626613.4,,2390719338,38466020,0,121541400,40.98,5.7651,10.7048,-302.4208,
002118.SZ,×ÏöÎÒ©Òµ,20100104,35.8634,35.8634,36.0275,35.1888,35.3346,1566339,30553447.1,-0.5287,-1.4743,19.5063,4.072,745471467.6,,2355472332,38466020,0,121541400,40.3759,5.6801,9.1907,316.6112,
002118.SZ,×ÏöÎÒ©Òµ,20100105,35.3346,35.3711,36.6109,35.0247,36.4651,2160228,42600391.6,1.1304,3.1992,19.7203,5.6159,769320400,,2430828000,38466020,0,121541400,41.6676,5.8618,9.4848,326.7401,
002118.SZ,×ÏöÎÒ©Òµ,20100106,36.4651,36.4651,36.9938,36.1004,36.2098,2606600,52404227.2,-0.2553,-0.7,20.1044,6.7764,763935157.2,,2413812204,38466020,0,121541400,41.3759,5.8208,9.4184,324.453,
002118.SZ,×ÏöÎÒ©Òµ,20100107,36.2098,36.2098,37.3767,35.9181,36.6656,3317763,66951980.1,0.4558,1.2588,20.1799,8.6252,773551662.2,,2444197554,38466020,0,121541400,41.8967,5.894,9.5369,328.5372,
002118.SZ,×ÏöÎÒ©Òµ,20100108,36.6656,36.538,38.7441,36.4651,38.1242,4397491,91164101.3,1.4586,3.9781,20.7309,11.4321,804324478.2,,2541430674,38466020,0,121541400,43.5634,6.1285,9.9163,341.6068,
002118.SZ,×ÏöÎÒ©Òµ,20100111,38.1242,38.4342,38.8353,37.4678,38.3248,3184097,66876724.1,0.2006,0.5261,21.0034,8.2777,808555740.4,,2554800228,38466020,0,121541400,43.7926,6.1607,9.9685,343.4039,
002118.SZ,×ÏöÎÒ©Òµ,20100112,38.3248,38.2518,40.3304,37.4132,39.6011,3800744,80989160.2,1.2763,3.3302,21.3088,9.8808,835481954.4,,2639879208,38466020,0,121541400,45.251,6.3659,10.3005,354.8398,
002118.SZ,×ÏöÎÒ©Òµ,20100113,39.6011,38.8353,42.1171,38.4342,41.5519,5238564,117783842,1.9509,4.9263,22.484,13.6187,876640595.8,,2769928506,38466020,0,121541400,47.4802,6.6795,10.8079,372.3204,
002118.SZ,×ÏöÎÒ©Òµ,20100114,41.5519,41.9166,41.9166,40.6768,41.3696,3166555,71316922.5,-0.1823,-0.4388,22.5219,8.2321,872793993.8,,2757774366,38466020,0,121541400,47.2718,6.6502,10.7605,370.6867,
002118.SZ,×ÏöÎÒ©Òµ,20100115,41.3696,41.0779,42.0807,40.7132,41.0414,2268750,51424757.1,-0.3282,-0.7933,22.6666,5.8981,865870110.2,,2735896914,38466020,0,121541400,46.8968,6.5975,10.6751,367.746,
002118.SZ,×ÏöÎÒ©Òµ,20100118,41.0414,41.0414,41.5702,40.5127,41.5337,2066664,46598530.2,0.4923,1.1995,22.5477,5.3727,876255935.6,,2768713092,38466020,0,121541400,47.4593,6.6766,10.8031,372.157,
002118.SZ,×ÏöÎÒ©Òµ,20100119,41.5337,41.4061,41.8437,39.911,40.3851,2077387,46177751.2,-1.1486,-2.7656,22.2288,5.4006,852022343,,2692142010,38466020,0,121541400,46.1468,6.4919,10.5044,361.8647,
002118.SZ,×ÏöÎÒ©Òµ,20100120,40.3851,40.148,40.6221,37.5955,37.9237,2389165,51156398.8,-2.4614,-6.0948,21.4118,6.2111,800093216,,2528061120,38466020,0,121541400,43.3343,6.0963,9.8642,339.8098,
002118.SZ,×ÏöÎÒ©Òµ,20100121,37.9237,37.6684,38.7988,37.3767,38.2883,1309958,27375296.4,0.3647,0.9615,20.8978,3.4055,807786420,,2552369400,38466020,0,121541400,43.7509,6.1549,9.959,343.0771,
002118.SZ,×ÏöÎÒ©Òµ,20100122,38.2883,37.559,38.653,36.6474,37.3767,1461826,30027364.4,-0.9116,-2.381,20.541,3.8003,788553410,,2491598700,38466020,0,121541400,42.7092,6.0083,9.7219,334.9087,
002118.SZ,×ÏöÎÒ©Òµ,20100125,37.3767,36.8297,38.0878,36.6656,36.8479,895343,18356316.3,-0.5287,-1.4146,20.502,2.3276,777398264.2,,2456351694,38466020,0,121541400,42.1051,5.9233,9.5844,330.1709,
002118.SZ,×ÏöÎÒ©Òµ,20100126,36.8479,36.8844,37.559,35.8269,36.0822,1274349,25523461.8,-0.7658,-2.0782,20.0286,3.3129,761242535.8,,2405304306,38466020,0,121541400,41.23,5.8002,9.3852,323.3094,
002118.SZ,×ÏöÎÒ©Òµ,20100127,36.0822,36.1004,36.2827,35.0065,35.207,1038439,20302689,-0.8752,-2.4255,19.5512,2.6996,742778846.2,,2346964434,38466020,0,121541400,40.23,5.6596,9.1575,315.4676,
002118.SZ,×ÏöÎÒ©Òµ,20100128,35.207,35.2435,36.0092,34.8424,35.8816,1257076,24602946.4,0.6746,1.9161,19.5716,3.268,757011273.6,,2391934752,38466020,0,121541400,41.0009,5.768,9.333,321.5123,
002118.SZ,×ÏöÎÒ©Òµ,20100129,35.8816,35.5717,37.7413,35.5717,37.559,2470655,50282517.7,1.6774,4.6748,20.3519,6.423,792400012,,2503752840,38466020,0,121541400,42.9176,6.0377,9.7693,336.5424,
002118.SZ,×ÏöÎÒ©Òµ,20100201,37.559,37.322,38.8353,36.8115,38.653,2875043,59732179,1.094,2.9126,20.7761,7.4742,815479624,,2576677680,38466020,0,121541400,44.1676,6.2135,10.0539,346.3445,
002118.SZ,×ÏöÎÒ©Òµ,20100202,38.653,38.3248,39.1999,38.0148,38.0695,2418849,51333804.5,-0.5834,-1.5094,21.2224,6.2883,803170497.6,,2537784432,38466020,0,121541400,43.5009,6.1197,9.9021,341.1167,
002118.SZ,×ÏöÎÒ©Òµ,20100203,38.0695,39.7469,41.8801,39.1999,41.8801,8238599,184854544.2,3.8106,10.0096,22.4376,21.4179,883564479.4,,2791805958,38466020,0,121541400,45.7083,6.4835,10.8933,375.261,
002118.SZ,×ÏöÎÒ©Òµ,20100204,41.8801,43.0288,46.0736,42.5,46.0736,10914463,268312928.7,4.1935,10.0131,24.5832,28.3743,972036325.4,,3071351178,38466020,0,121541400,50.2851,7.1327,11.984,412.8362,
002118.SZ,×ÏöÎÒ©Òµ,20100205,46.0736,45.0343,46.0736,43.1382,43.4117,6942957,168447815.1,-2.6619,-5.7776,24.2617,18.0496,915875936.2,,2893900734,38466020,0,121541400,47.3798,6.7206,11.2916,388.9841,
002118.SZ,×ÏöÎÒ©Òµ,20100208,43.4117,43.3752,45.2167,43.0288,43.1746,3580537,86182377,-0.237,-0.546,24.0697,9.3083,910875353.6,,2878100352,38466020,0,121541400,47.1211,6.6839,11.23,386.8603,
002118.SZ,×ÏöÎÒ©Òµ,20100209,43.1746,42.6641,43.5757,41.9531,43.5757,3019080,71007501,0.4011,0.9291,23.5196,7.8487,919337878,,2904839460,38466020,0,121541400,47.5589,6.746,11.3343,390.4545,
002118.SZ,×ÏöÎÒ©Òµ,20100210,43.5757,43.594,47.0399,43.3934,45.946,6317452,156579075,2.3702,5.4393,24.7852,16.4235,969343704,,3062843280,38466020,0,121541400,50.1458,7.1129,11.9508,411.6926,
002118.SZ,×ÏöÎÒ©Òµ,20100211,45.946,45.3443,45.8366,44.305,44.4874,2799853,69110174.8,-1.4586,-3.1746,24.6835,7.2788,938570888,,2965610160,38466020,0,121541400,48.5539,6.8871,11.5714,398.623,
002118.SZ,×ÏöÎÒ©Òµ,20100212,44.4874,44.7791,45.9277,44.4874,45.3078,3635228,90099501.2,0.8205,1.8443,24.7851,9.4505,955880597,,3020303790,38466020,0,121541400,49.4493,7.0141,11.7848,405.9746,
002118.SZ,×ÏöÎÒ©Òµ,20100222,45.3078,44.8703,45.2896,44.1592,44.4327,2216015,54356632.4,-0.8752,-1.9316,24.529,5.761,937416907.4,,2961963918,38466020,0,121541400,48.4942,6.8787,11.5572,398.1329,
002118.SZ,×ÏöÎÒ©Òµ,20100223,44.4327,44.2686,47.8969,44.2139,47.5869,5563443,140601662.7,3.1542,7.0989,25.2724,14.4633,1003963122,,3172230540,38466020,0,121541400,51.9367,7.367,12.3776,426.3959,
002118.SZ,×ÏöÎÒ©Òµ,20100224,47.5869,47.3499,48.3162,46.6753,47.8969,3989009,103653137.6,0.31,0.6513,25.9847,10.3702,1010502345.4,,3192892578,38466020,0,121541400,52.275,7.415,12.4582,429.1732,
002118.SZ,×ÏöÎÒ©Òµ,20100225,47.8969,47.9698,48.8632,47.4593,48.2433,3360568,88690630.1,0.3464,0.7233,26.3916,8.7365,1017810889.2,,3215985444,38466020,0,121541400,52.6531,7.4686,12.5483,432.2772,
002118.SZ,×ÏöÎÒ©Òµ,20100226,48.2433,47.9516,48.5532,46.7847,47.0582,3119486,81681950.1,-1.1851,-2.4565,26.1844,8.1097,992807976.2,,3136983534,38466020,0,121541400,51.3597,7.2851,12.2401,421.6581,
002118.SZ,×ÏöÎÒ©Òµ,20100301,47.0582,46.493,46.8211,45.3625,46.6388,4212538,106682824.4,-0.4193,-0.8911,25.3251,10.9513,983960791.6,,3109029012,38466020,0,121541400,50.902,7.2202,12.131,417.9006,
002118.SZ,×ÏöÎÒ©Òµ,20100302,46.6388,46.3653,48.0974,45.4537,47.9151,5401214,138328086.6,1.2763,2.7365,25.6106,14.0415,1010887005.6,,3194107992,38466020,0,121541400,52.2949,7.4178,12.463,429.3365,
002118.SZ,×ÏöÎÒ©Òµ,20100303,47.9151,47.4046,48.6809,47.2405,48.4438,3991025,105001719.6,0.5287,1.1035,26.3095,3.2837,3229354998,,3229354998,121541400,0,121541400,52.872,7.4996,12.6005,434.0743,
002118.SZ,×ÏöÎÒ©Òµ,20100304,48.4438,48.5715,48.8085,45.5813,46.3289,3657970,94457770.6,-2.115,-4.3658,25.8225,3.0096,3088366974,,3088366974,121541400,0,121541400,50.5637,7.1722,12.0504,415.1234,
002118.SZ,×ÏöÎÒ©Òµ,20100305,46.3289,46.3289,46.3289,46.3289,46.3289,,,0,0,,,3088366974,,3088366974,121541400,0,121541400,50.5637,7.1722,12.0504,415.1234,
002118.SZ,×ÏöÎÒ©Òµ,20100308,46.3289,46.3653,46.8211,45.2167,45.946,2136725,53764575.7,-0.3829,-0.8264,25.1621,1.758,3062843280,,3062843280,121541400,0,121541400,50.1458,7.1129,11.9508,411.6926,
002118.SZ,×ÏöÎÒ©Òµ,20100309,45.946,45.8001,46.3106,45.4902,46.0554,1568963,39548657.1,0.1094,0.2381,25.2069,1.2909,3070135764,,3070135764,121541400,0,121541400,50.2652,7.1299,11.9793,412.6728,
002118.SZ,×ÏöÎÒ©Òµ,20100310,46.0554,46.0554,46.1283,44.141,44.2686,2783650,68486257.7,-1.7868,-3.8797,24.603,2.2903,2951025192,,2951025192,121541400,0,121541400,48.3151,6.8533,11.5145,396.6625,
002118.SZ,×ÏöÎÒ©Òµ,20100311,44.2686,44.6332,45.8548,44.2139,45.8548,2781022,68628429.7,1.5862,3.5832,24.6774,2.2881,3056766210,,3056766210,121541400,0,121541400,50.0463,7.0988,11.9271,410.8757,
002118.SZ,×ÏöÎÒ©Òµ,20100312,45.8548,46.6753,46.9852,44.1227,44.6697,3043269,76272656.5,-1.1851,-2.5845,25.0627,2.5039,2977764300,,2977764300,121541400,0,121541400,48.7529,6.9154,11.6188,400.2567,
002118.SZ,×ÏöÎÒ©Òµ,20100315,44.6697,43.9769,45.0161,43.7763,44.6515,943190,22995472.7,-0.0182,-0.0408,24.3805,0.776,2976548886,,2976548886,121541400,0,121541400,48.733,6.9125,11.6141,400.0933,
002118.SZ,×ÏöÎÒ©Òµ,20100316,44.6515,44.6697,45.0161,42.5,42.9923,2514659,59877053,-1.6592,-3.7158,23.8112,2.069,2865946212,,2865946212,121541400,0,121541400,46.9221,6.6557,11.1825,385.2266,
002118.SZ,×ÏöÎÒ©Òµ,20100317,42.9923,43.0652,45.2167,43.0288,45.1255,2825105,68607363.8,2.1332,4.9618,24.2849,2.3244,3008149650,,3008149650,121541400,0,121541400,49.2503,6.9859,11.7374,404.3409,
002118.SZ,×ÏöÎÒ©Òµ,20100318,45.1255,45.162,45.1802,44.0133,44.1957,2905425,70781459.4,-0.9299,-2.0606,24.3618,2.3905,2946163536,,2946163536,121541400,0,121541400,48.2355,6.842,11.4955,396.0091,
002118.SZ,×ÏöÎÒ©Òµ,20100319,44.1957,44.5058,44.5058,42.8,43.5133,3898196,54454572.3,-0.6823,-1.5439,13.9692,1.8866,2898883931.4,,2898883931.4,206620380,0,206620380,47.4614,6.7322,11.3111,389.654,
002118.SZ,×ÏöÎÒ©Òµ,20100322,43.5133,43.4203,43.7925,42.5519,42.893,3651721,50639338.4,-0.6203,-1.4255,13.8673,1.7674,2857559855.4,,2857559855.4,206620380,0,206620380,46.7848,6.6362,11.1498,384.0994,
002118.SZ,×ÏöÎÒ©Òµ,20100323,42.893,43.0481,44.909,43.0481,44.4438,5423420,76916742.2,1.5507,3.6153,14.1823,2.6248,2960870045.4,,2960870045.4,206620380,0,206620380,48.4763,6.8761,11.5529,397.9858,
002118.SZ,×ÏöÎÒ©Òµ,20100324,44.4438,44.4748,44.878,43.8545,44.5368,5157363,73849232,0.093,0.2094,14.3192,2.4961,2967068656.8,,2967068656.8,206620380,0,206620380,48.5778,6.8905,11.5771,398.819,
002118.SZ,×ÏöÎÒ©Òµ,20100325,44.5368,44.5368,45.5293,43.4203,45.2501,6407344,92074029.8,0.7133,1.6017,14.3701,3.101,3014591344.2,,3014591344.2,206620380,0,206620380,49.3558,7.0009,11.7625,405.2068,
002118.SZ,×ÏöÎÒ©Òµ,20100326,45.2501,44.6609,45.2501,43.9785,44.7849,3683917,53073910.4,-0.4652,-1.0281,14.4069,1.7829,2983598287.2,,2983598287.2,206620380,0,206620380,48.8484,6.9289,11.6416,401.0409,
002118.SZ,×ÏöÎÒ©Òµ,20100329,44.7849,45.002,46.1806,44.6609,44.847,4406930,64264022.3,0.062,0.1385,14.5825,2.1329,2987730694.8,,2987730694.8,206620380,0,206620380,48.916,6.9385,11.6577,401.5963,
002118.SZ,×ÏöÎÒ©Òµ,20100330,44.847,44.971,45.1261,44.3507,44.878,3077527,44194728.7,0.031,0.0692,14.3605,1.4895,2989796898.6,,2989796898.6,206620380,0,206620380,48.9499,6.9433,11.6658,401.8741,
002118.SZ,×ÏöÎÒ©Òµ,20100331,44.878,44.847,45.4362,44.5368,45.2812,3857917,56074553.7,0.4032,0.8984,14.5349,1.8672,3016657548,,3016657548,206620380,0,206620380,49.3896,7.0057,11.7706,405.4845,
002118.SZ,×ÏöÎÒ©Òµ,20100401,45.2812,45.3122,45.5913,44.909,45.4052,4902120,71551387.1,0.1241,0.274,14.596,2.3725,3024922363.2,,3024922363.2,206620380,0,206620380,49.525,7.0249,11.8028,406.5954,
002118.SZ,×ÏöÎÒ©Òµ,20100402,45.4052,45.8704,47.8864,45.6223,47.3591,9722247,146906814.2,1.9539,4.3033,15.1104,4.7054,3155093202.6,,3155093202.6,206620380,0,206620380,51.6561,7.3272,12.3108,424.0924,
