´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600202.SH,¹þ¿Õµ÷,20150923,92.667,92.667,92.667,92.667,92.667,,,0,0,,,7222138260.48,,7222138260.48,383340672,0,383340672,258.5015,8.4153,6.8198,-196.4756,
600202.SH,¹þ¿Õµ÷,20150924,92.667,83.42,83.42,83.42,83.42,190900,3237664,-9.247,-9.9788,16.96,0.0498,6501457797.12,,6501457797.12,383340672,0,383340672,232.7063,7.5755,6.1393,-176.8698,
600202.SH,¹þ¿Õµ÷,20150925,83.42,75.0583,75.0583,75.0583,75.0583,39600,604296,-8.3617,-10.0236,15.26,0.0103,5849778654.72,,5849778654.72,383340672,0,383340672,209.3808,6.8162,5.5239,-159.1411,
600202.SH,¹þ¿Õµ÷,20150928,75.0583,67.5328,67.5328,67.5328,67.5328,107700,1478721,-7.5255,-10.0262,13.73,0.0281,5263267426.56,,5263267426.56,383340672,0,383340672,188.3878,6.1328,4.9701,-143.1853,
600202.SH,¹þ¿Õµ÷,20150929,67.5328,60.7943,60.7943,60.7943,60.7943,86400,1067904,-6.7385,-9.9782,12.36,0.0225,4738090705.92,,4738090705.92,383340672,0,383340672,169.5902,5.5209,4.4742,-128.898,
600202.SH,¹þ¿Õµ÷,20150930,60.7943,54.6952,54.6952,54.6952,54.6952,297300,3305976,-6.0991,-10.0324,11.12,0.0776,4262748272.64,,4262748272.64,383340672,0,383340672,152.5763,4.967,4.0253,-115.9665,
600202.SH,¹þ¿Õµ÷,20151008,54.6952,49.2355,55.5805,49.2355,51.5964,93974061,969285697,-3.0987,-5.6655,10.3144,24.5145,4021243649.28,,4021243649.28,383340672,0,383340672,143.9321,4.6856,3.7972,-109.3965,
600202.SH,¹þ¿Õµ÷,20151009,51.5964,49.1863,49.9241,47.514,48.5961,54942349,542600118,-3.0004,-5.8151,9.8758,14.3325,3787405839.36,,3787405839.36,383340672,0,383340672,135.5624,4.4131,3.5764,-103.035,
600202.SH,¹þ¿Õµ÷,20151012,48.5961,48.5961,51.0554,48.301,50.4652,57169706,578846593,1.8691,3.8462,10.1251,14.9136,3933075294.72,,3933075294.72,383340672,0,383340672,140.7763,4.5828,3.714,-106.9979,
600202.SH,¹þ¿Õµ÷,20151013,50.4652,49.9241,55.5314,49.4323,55.5314,61251546,654261419,5.0662,10.039,10.6815,15.9784,4327916186.88,,4327916186.88,383340672,0,383340672,154.9088,5.0429,4.0868,-117.7394,
600202.SH,¹þ¿Õµ÷,20151014,55.5314,57.8431,60.45,56.1216,57.5972,80068930,948151091,2.0658,3.7201,11.8417,20.8871,4488919269.12,,4488919269.12,383340672,0,383340672,160.6716,5.2305,4.2389,-122.1194,
600202.SH,¹þ¿Õµ÷,20151015,57.5972,56.0724,59.0236,54.646,58.1382,54522583,631252630,0.541,0.9394,11.5778,14.223,4531086743.04,,4531086743.04,383340672,0,383340672,162.1809,5.2797,4.2787,-123.2666,
600202.SH,¹þ¿Õµ÷,20151016,58.1382,58.335,58.9252,56.1216,58.5317,47368334,555036890,0.3935,0.6768,11.7175,12.3567,4561753996.8,,4561753996.8,383340672,0,383340672,163.2786,5.3154,4.3076,-124.1009,
600202.SH,¹þ¿Õµ÷,20151019,58.5317,58.8268,60.0073,56.6135,57.4988,40634446,482017641,-1.0329,-1.7647,11.8623,10.6001,4481252455.68,,4481252455.68,383340672,0,383340672,160.3972,5.2216,4.2316,-121.9109,
600202.SH,¹þ¿Õµ÷,20151020,57.4988,56.5643,58.3842,56.5643,57.9907,27866332,325284270,0.4919,0.8554,11.673,7.2693,4519586522.88,,4519586522.88,383340672,0,383340672,161.7693,5.2663,4.2678,-122.9537,
600202.SH,¹þ¿Õµ÷,20151021,57.9907,57.8923,58.4825,52.1867,52.1867,36622191,412719433,-5.804,-10.0085,11.2697,9.5534,4067244529.92,,4067244529.92,383340672,0,383340672,145.5786,4.7392,3.8407,-110.6479,
600202.SH,¹þ¿Õµ÷,20151022,52.1867,51.4981,53.859,50.17,53.2196,32441351,345611468,1.0329,1.9793,10.6534,8.4628,4147746071.04,,4147746071.04,383340672,0,383340672,148.46,4.833,3.9167,-112.8379,
600202.SH,¹þ¿Õµ÷,20151023,53.2196,53.3672,58.2858,52.2359,57.4004,41241574,458505989,4.1808,7.8558,11.1176,10.7585,4473585642.24,,4473585642.24,383340672,0,383340672,160.1228,5.2127,4.2244,-121.7023,
600202.SH,¹þ¿Õµ÷,20151026,57.4004,57.4004,59.0236,56.7118,58.089,41251124,485507887,0.6886,1.1997,11.7696,10.761,4527253336.32,,4527253336.32,383340672,0,383340672,162.0437,5.2752,4.2751,-123.1623,
600202.SH,¹þ¿Õµ÷,20151027,58.089,57.1545,57.4988,52.6294,56.6135,35514592,399505248,-1.4756,-2.5402,11.249,9.2645,4412251134.72,,4412251134.72,383340672,0,383340672,-579.137,5.3519,4.1665,-120.0337,
600202.SH,¹þ¿Õµ÷,20151028,56.6135,55.6789,56.3183,53.1704,53.9574,22065382,246063808,-2.6561,-4.6916,11.1516,5.7561,4205247171.84,,4205247171.84,383340672,0,383340672,-551.9664,5.1008,3.971,-114.4022,
600202.SH,¹þ¿Õµ÷,20151029,53.9574,54.3017,55.0887,53.7606,54.3509,16406819,181825643,0.3935,0.7293,11.0823,4.28,4235914425.6,,4235914425.6,383340672,0,383340672,-555.9916,5.138,4,-115.2365,
600202.SH,¹þ¿Õµ÷,20151030,54.3509,54.105,54.105,52.7769,53.1704,14379487,156009213,-1.1805,-2.1719,10.8494,3.7511,4143912664.32,,4143912664.32,383340672,0,383340672,-543.9158,5.0264,3.9131,-112.7336,
600202.SH,¹þ¿Õµ÷,20151102,53.1704,51.6456,52.5802,50.1209,50.5144,15627454,163034494,-2.6561,-4.9954,10.4326,4.0766,3936908701.44,,3936908701.44,383340672,0,383340672,-516.7452,4.7753,3.7176,-107.1022,
600202.SH,¹þ¿Õµ÷,20151103,50.5144,50.957,51.4981,49.7766,50.2192,11084980,113886852,-0.2951,-0.5842,10.274,2.8917,3913908261.12,,3913908261.12,383340672,0,383340672,-513.7262,4.7474,3.6959,-106.4765,
600202.SH,¹þ¿Õµ÷,20151104,50.2192,50.0717,52.7277,50.0717,52.6294,18301025,192173322,2.4101,4.7992,10.5007,4.7741,4101745190.4,,4101745190.4,383340672,0,383340672,-538.381,4.9752,3.8733,-111.5865,
600202.SH,¹þ¿Õµ÷,20151105,52.6294,52.3342,53.6131,51.7932,52.5802,20781557,222919984,-0.0492,-0.0935,10.7268,5.4212,4097911783.68,,4097911783.68,383340672,0,383340672,-537.8779,4.9706,3.8696,-111.4822,
600202.SH,¹þ¿Õµ÷,20151106,52.5802,52.5802,54.5476,52.5802,53.9082,21347895,233293925,1.328,2.5257,10.9282,5.5689,4201413765.12,,4201413765.12,383340672,0,383340672,-551.4632,5.0961,3.9674,-114.2979,
600202.SH,¹þ¿Õµ÷,20151109,53.9082,53.3672,54.3509,52.6294,54.105,22398694,244131656,0.1967,0.365,10.8994,5.843,4216747392,,4216747392,383340672,0,383340672,-553.4758,5.1147,3.9819,-114.7151,
600202.SH,¹þ¿Õµ÷,20151110,54.105,54.0066,56.2692,53.7115,54.8427,22707683,253496476,0.7378,1.3636,11.1635,5.9236,4274248492.8,,4274248492.8,383340672,0,383340672,-561.0233,5.1845,4.0362,-116.2794,
600202.SH,¹þ¿Õµ÷,20151111,54.8427,55.2362,57.2529,54.4001,56.8102,32125372,367167904,1.9675,3.5874,11.4292,8.3804,4427584761.6,,4427584761.6,383340672,0,383340672,-581.1497,5.3705,4.1809,-120.4508,
600202.SH,¹þ¿Õµ÷,20151112,56.8102,56.8102,57.3021,54.646,55.7773,25775840,292420939,-1.0329,-1.8182,11.3448,6.724,4347083220.48,,4347083220.48,383340672,0,383340672,-570.5833,5.2728,4.1049,-118.2608,
600202.SH,¹þ¿Õµ÷,20151113,55.7773,54.8919,60.7451,54.4984,58.4825,48578651,570161376,2.7052,4.8501,11.7369,12.6724,4557920590.08,,4557920590.08,383340672,0,383340672,-598.2571,5.5285,4.304,-123.9966,
600202.SH,¹þ¿Õµ÷,20151116,58.4825,57.0561,59.0236,56.4167,58.335,31572330,370043184,-0.1476,-0.2523,11.7205,8.2361,4546420369.92,,4546420369.92,383340672,0,383340672,-596.7476,5.5146,4.2932,-123.6837,
600202.SH,¹þ¿Õµ÷,20151117,58.335,58.7777,62.6142,57.7939,60.1057,43775499,534980447,1.7707,3.0354,12.221,11.4195,4684423011.84,,4684423011.84,383340672,0,383340672,-614.8613,5.682,4.4235,-127.438,
600202.SH,¹þ¿Õµ÷,20151118,60.1057,59.4171,62.1223,56.8102,57.6464,34491287,420670796,-2.4593,-4.0917,12.1964,8.9976,4492752675.84,,4492752675.84,383340672,0,383340672,-589.7034,5.4495,4.2425,-122.2237,
600202.SH,¹þ¿Õµ÷,20151119,57.6464,57.3512,58.4333,56.0724,58.2858,22997419,267928885,0.6394,1.1092,11.6504,5.9992,4542586963.2,,4542586963.2,383340672,0,383340672,-596.2444,5.5099,4.2895,-123.5794,
600202.SH,¹þ¿Õµ÷,20151120,58.2858,57.4988,60.0073,57.4988,58.9744,27047879,323054696,0.6886,1.1814,11.9438,7.0558,4596254657.28,,4596254657.28,383340672,0,383340672,-603.2886,5.575,4.3402,-125.0394,
600202.SH,¹þ¿Õµ÷,20151123,58.9744,59.2695,60.6467,57.9415,58.1874,26018951,313890763,-0.787,-1.3344,12.0639,6.7874,4534920149.76,,4534920149.76,383340672,0,383340672,-595.2381,5.5006,4.2823,-123.3709,
600202.SH,¹þ¿Õµ÷,20151124,58.1874,58.0399,63.2044,57.1545,62.6634,45265148,558486629,4.476,7.6923,12.3381,11.8081,4883760161.28,,4883760161.28,383340672,0,383340672,-641.0256,5.9238,4.6117,-132.8609,
600202.SH,¹þ¿Õµ÷,20151125,62.6634,61.9256,63.6963,60.8435,62.9585,32740246,412411443,0.2951,0.471,12.5965,8.5408,4906760601.6,,4906760601.6,383340672,0,383340672,-644.0446,5.9517,4.6334,-133.4866,
600202.SH,¹þ¿Õµ÷,20151126,62.9585,62.8109,63.6471,60.5484,60.7943,26428403,331734010,-2.1642,-3.4375,12.5522,6.8942,4738090705.92,,4738090705.92,383340672,0,383340672,-621.9056,5.7471,4.4742,-128.898,
600202.SH,¹þ¿Õµ÷,20151127,60.7943,60.0565,60.8927,54.6952,54.8427,28533601,333521131,-5.9515,-9.7896,11.6887,7.4434,4274248492.8,,4274248492.8,383340672,0,383340672,-561.0233,5.1845,4.0362,-116.2794,
600202.SH,¹þ¿Õµ÷,20151130,54.8427,54.8427,55.8265,49.8257,53.1704,21672737,233348673,-1.6723,-3.0493,10.7669,5.6536,4143912664.32,,4143912664.32,383340672,0,383340672,-543.9158,5.0264,3.9131,-112.7336,
600202.SH,¹þ¿Õµ÷,20151201,53.1704,53.1212,53.9082,51.6456,53.072,14724410,158523614,-0.0984,-0.185,10.766,3.8411,4136245850.88,,4136245850.88,383340672,0,383340672,-542.9095,5.0171,3.9058,-112.5251,
600202.SH,¹þ¿Õµ÷,20151202,53.072,53.1212,55.0395,52.6294,54.3509,20067203,220834718,1.2788,2.4096,11.0048,5.2348,4235914425.6,,4235914425.6,383340672,0,383340672,-555.9916,5.138,4,-115.2365,
600202.SH,¹þ¿Õµ÷,20151203,54.3509,54.8427,55.8265,53.7606,55.2854,14432582,161483064,0.9345,1.7195,11.1888,3.7649,4308749153.28,,4308749153.28,383340672,0,383340672,-565.5517,5.2263,4.0687,-117.218,
600202.SH,¹þ¿Õµ÷,20151204,55.2854,54.8919,56.2692,54.4984,55.433,16638276,187816872,0.1476,0.2669,11.2882,4.3403,4320249373.44,,4320249373.44,383340672,0,383340672,-567.0612,5.2403,4.0796,-117.5308,
600202.SH,¹þ¿Õµ÷,20151207,55.433,55.2854,58.2858,54.8427,58.0399,19466940,225376326,2.6069,4.7028,11.5774,5.0782,4523419929.6,,4523419929.6,383340672,0,383340672,-593.7286,5.4867,4.2714,-123.058,
600202.SH,¹þ¿Õµ÷,20151208,58.0399,57.4988,59.4171,56.0724,58.1874,26107178,305674184,0.1476,0.2542,11.7084,6.8104,4534920149.76,,4534920149.76,383340672,0,383340672,-595.2381,5.5006,4.2823,-123.3709,
600202.SH,¹þ¿Õµ÷,20151209,58.1874,57.1053,61.3845,56.6135,60.9419,36082405,434545540,2.7544,4.7337,12.0431,9.4126,4749590926.08,,4749590926.08,383340672,0,383340672,-623.415,5.761,4.485,-129.2109,
600202.SH,¹þ¿Õµ÷,20151210,60.9419,59.8106,64.3357,59.0728,63.9914,42603084,537278239,3.0496,5.004,12.6113,11.1136,4987262142.72,,4987262142.72,383340672,0,383340672,-654.611,6.0493,4.7094,-135.6767,
600202.SH,¹þ¿Õµ÷,20151211,63.9914,63.2044,65.5654,61.4829,64.1881,38785392,502324194,0.1967,0.3075,12.9514,10.1177,5002595769.6,,5002595769.6,383340672,0,383340672,-656.6236,6.0679,4.7239,-136.0938,
600202.SH,¹þ¿Õµ÷,20151214,64.1881,63.2044,68.4674,62.8601,67.6312,48198452,638007402,3.443,5.364,13.2371,12.5733,5270934240,,5270934240,383340672,0,383340672,-691.8448,6.3934,4.9773,-143.3939,
600202.SH,¹þ¿Õµ÷,20151215,67.6312,66.8934,67.3853,65.5162,65.6146,32944523,443015758,-2.0166,-2.9818,13.4473,8.5941,5113764564.48,,5113764564.48,383340672,0,383340672,-671.2153,6.2028,4.8289,-139.1181,
600202.SH,¹þ¿Õµ÷,20151216,65.6146,64.9751,66.795,64.0406,64.4341,28326658,375346427,-1.1805,-1.7991,13.2506,7.3894,5021762803.2,,5021762803.2,383340672,0,383340672,-659.1394,6.0912,4.742,-136.6152,
600202.SH,¹þ¿Õµ÷,20151217,64.4341,65.1719,67.041,64.68,65.4178,31542510,421123712,0.9837,1.5267,13.351,8.2283,5098430937.6,,5098430937.6,383340672,0,383340672,-669.2026,6.1842,4.8144,-138.701,
600202.SH,¹þ¿Õµ÷,20151218,65.4178,65.3194,65.3194,62.4666,63.0077,28754175,372755682,-2.4101,-3.6842,12.9635,7.5009,4910594008.32,,4910594008.32,383340672,0,383340672,-644.5478,5.9563,4.6371,-133.5909,
600202.SH,¹þ¿Õµ÷,20151221,63.0077,62.4666,65.8113,61.9748,65.7621,27407939,355993863,2.7544,4.3716,12.9887,7.1498,5125264784.64,,5125264784.64,383340672,0,383340672,-672.7247,6.2167,4.8398,-139.431,
600202.SH,¹þ¿Õµ÷,20151222,65.7621,65.6146,66.3523,64.5816,64.9259,18386172,243362032,-0.8362,-1.2715,13.2361,4.7963,5060096870.4,,5060096870.4,383340672,0,383340672,-664.171,6.1377,4.7782,-137.6581,
600202.SH,¹þ¿Õµ÷,20151223,64.9259,64.8768,65.1719,61.9256,62.2207,22358258,288266905,-2.7052,-4.1667,12.8931,5.8325,4849259500.8,,4849259500.8,383340672,0,383340672,-636.4972,5.8819,4.5791,-131.9223,
600202.SH,¹þ¿Õµ÷,20151224,62.2207,61.5813,63.4504,60.7451,63.2536,15474191,194123176,1.0329,1.6601,12.545,4.0367,4929761041.92,,4929761041.92,383340672,0,383340672,-647.0636,5.9796,4.6552,-134.1124,
600202.SH,¹þ¿Õµ÷,20151225,63.2536,62.9585,63.7947,62.4666,63.4012,11910380,153140453,0.1476,0.2333,12.8577,3.107,4941261262.08,,4941261262.08,383340672,0,383340672,-648.5731,5.9935,4.666,-134.4252,
600202.SH,¹þ¿Õµ÷,20151228,63.4012,63.7947,64.2373,60.45,60.5484,17228157,217968900,-2.8528,-4.4996,12.6519,4.4942,4718923672.32,,4718923672.32,383340672,0,383340672,-619.3898,5.7238,4.4561,-128.3766,
600202.SH,¹þ¿Õµ÷,20151229,60.5484,60.7451,62.3191,60.1057,62.0731,11622853,145034951,1.5248,2.5183,12.4784,3.032,4837759280.64,,4837759280.64,383340672,0,383340672,-634.9877,5.868,4.5683,-131.6095,
600202.SH,¹þ¿Õµ÷,20151230,62.0731,62.1223,66.2048,61.5813,65.4178,25687184,336460009,3.3447,5.3883,13.0984,6.7009,5098430937.6,,5098430937.6,383340672,0,383340672,-669.2026,6.1842,4.8144,-138.701,
600202.SH,¹þ¿Õµ÷,20151231,65.4178,65.8605,67.9263,64.5816,64.9259,27441998,370150219,-0.4919,-0.7519,13.4885,7.1586,5060096870.4,,5060096870.4,383340672,0,383340672,-664.171,6.1377,4.7782,-137.6581,
600202.SH,¹þ¿Õµ÷,20160104,64.9259,64.4833,65.9097,58.6793,59.663,15934161,203993995,-5.2629,-8.1061,12.8023,4.1567,4649922351.36,,4649922351.36,383340672,0,383340672,-610.3329,5.6401,6.1405,-186.7598,
600202.SH,¹þ¿Õµ÷,20160105,59.663,58.0399,65.5654,57.3512,65.3686,31347550,397444037,5.7056,9.5631,12.6786,8.1775,5094597530.88,,5094597530.88,383340672,0,383340672,-668.6995,6.1795,6.7277,-204.6198,
600202.SH,¹þ¿Õµ÷,20160106,65.3686,65.3686,68.8608,64.0406,68.2214,50380531,684744925,2.8528,4.3642,13.5915,13.1425,5316935120.64,,5316935120.64,383340672,0,383340672,-697.8827,6.4492,7.0213,-213.5497,
600202.SH,¹þ¿Õµ÷,20160107,68.2214,66.4999,66.795,61.3845,61.3845,8926180,115109122,-6.8369,-10.0216,12.8957,2.3285,4784091586.56,,4784091586.56,383340672,0,383340672,-627.9435,5.8029,6.3176,-192.1486,
600202.SH,¹þ¿Õµ÷,20160108,61.3845,62.9093,62.9093,55.3838,59.4171,27782574,339482984,-1.9675,-3.2051,12.2193,7.2475,4630755317.76,,4630755317.76,383340672,0,383340672,-607.8171,5.6169,6.1152,-185.99,
600202.SH,¹þ¿Õµ÷,20160111,59.4171,56.5643,57.3512,53.4655,53.4655,20338457,226045768,-5.9515,-10.0166,11.1142,5.3056,4166913104.64,,4166913104.64,383340672,0,383340672,-546.9348,5.0543,5.5026,-167.3602,
600202.SH,¹þ¿Õµ÷,20160112,53.4655,50.9078,58.1874,48.1042,56.3675,53176530,554440000,2.902,5.4278,10.4264,13.8719,4393084101.12,,4393084101.12,383340672,0,383340672,-576.6212,5.3286,5.8013,-176.4441,
600202.SH,¹þ¿Õµ÷,20160113,56.3675,55.0395,57.4004,54.2525,56.6135,24709450,281220008,0.2459,0.4363,11.3811,6.4458,4412251134.72,,4412251134.72,383340672,0,383340672,-579.137,5.3519,5.8266,-177.2139,
600202.SH,¹þ¿Õµ÷,20160114,56.6135,55.2362,60.4992,54.8427,60.2041,22030156,260640351,3.5906,6.3423,11.8311,5.7469,4692089825.28,,4692089825.28,383340672,0,383340672,-615.8677,5.6913,6.1961,-188.4534,
600202.SH,¹þ¿Õµ÷,20160115,60.2041,59.4663,61.9748,58.2858,61.8272,25159310,309127018,1.6231,2.6961,12.2868,6.5632,4818592247.04,,4818592247.04,383340672,0,383340672,-632.4719,5.8447,6.3632,-193.5343,
600202.SH,¹þ¿Õµ÷,20160118,61.8272,59.5154,63.0569,59.2203,62.2699,17757895,221533597,0.4427,0.716,12.4752,4.6324,4853092907.52,,4853092907.52,383340672,0,383340672,-637.0004,5.8866,6.4088,-194.9199,
600202.SH,¹þ¿Õµ÷,20160119,62.2699,61.3845,63.4012,60.4008,62.9093,22007622,277920862,0.6394,1.0269,12.6284,5.741,4902927194.88,,4902927194.88,383340672,0,383340672,-643.5414,5.947,6.4746,-196.9215,
600202.SH,¹þ¿Õµ÷,20160120,62.9093,62.4666,65.6146,61.8272,65.2702,23130521,297741021,2.3609,3.7529,12.8722,6.0339,5086930717.44,,5086930717.44,383340672,0,383340672,-667.6931,6.1702,6.7176,-204.3118,
600202.SH,¹þ¿Õµ÷,20160121,65.2702,63.893,66.4015,62.2699,63.6471,34374454,450987225,-1.6231,-2.4868,13.1198,8.9671,4960428295.68,,4960428295.68,383340672,0,383340672,-651.0889,6.0168,6.5505,-199.231,
600202.SH,¹þ¿Õµ÷,20160122,63.6471,63.893,66.8934,62.7126,65.9097,37170285,494071469,2.2626,3.5549,13.2921,9.6964,5136765004.8,,5136765004.8,383340672,0,383340672,-674.2342,6.2307,6.7834,-206.3134,
600202.SH,¹þ¿Õµ÷,20160125,65.9097,66.4015,66.4015,63.893,66.0572,22508904,298072278,0.1476,0.2239,13.2424,5.8718,5148265224.96,,5148265224.96,383340672,0,383340672,-675.7437,6.2446,6.7986,-206.7753,
600202.SH,¹þ¿Õµ÷,20160126,66.0572,65.0735,68.2706,63.4504,65.8113,46764972,628314191,-0.2459,-0.3723,13.4356,12.1993,5129098191.36,,5129098191.36,383340672,0,383340672,-673.2279,6.2214,6.7732,-206.0054,
600202.SH,¹þ¿Õµ÷,20160127,65.8113,65.1227,69.8938,64.1881,68.7133,61876939,847121197,2.902,4.4096,13.6904,16.1415,5355269187.84,,5355269187.84,383340672,0,383340672,-702.9143,6.4957,7.0719,-215.0894,
600202.SH,¹þ¿Õµ÷,20160128,68.7133,67.8771,70.6807,65.9097,67.7787,51358400,714730826,-0.9345,-1.3601,13.9165,13.3976,5282434460.16,,5282434460.16,383340672,0,383340672,-693.3542,6.4073,6.9757,-212.164,
600202.SH,¹þ¿Õµ÷,20160129,67.7787,66.9918,74.2713,65.6146,72.5498,57146659,811967825,4.7711,7.0392,14.2085,14.9075,5654274912,,5654274912,383340672,0,383340672,-742.1608,6.8584,7.4668,-227.0987,
600202.SH,¹þ¿Õµ÷,20160201,72.5498,71.2218,72.7958,67.0901,69.3035,39591320,561159502,-3.2463,-4.4746,14.1738,10.328,5401270068.48,,5401270068.48,383340672,0,383340672,-708.9522,6.5515,7.1327,-216.937,
600202.SH,¹þ¿Õµ÷,20160202,69.3035,67.9755,69.3527,65.4178,65.8113,36103474,497644018,-3.4922,-5.039,13.7838,9.4181,5129098191.36,,5129098191.36,383340672,0,383340672,-673.2279,6.2214,6.7732,-206.0054,
600202.SH,¹þ¿Õµ÷,20160203,65.8113,64.0406,67.6312,59.5646,67.2869,46727462,613116478,1.4756,2.2422,13.1211,12.1895,5244100392.96,,5244100392.96,383340672,0,383340672,-688.3227,6.3608,6.9251,-210.6244,
600202.SH,¹þ¿Õµ÷,20160204,67.2869,66.6475,69.0576,65.467,67.6804,38925923,533552071,0.3935,0.5848,13.7069,10.1544,5274767646.72,,5274767646.72,383340672,0,383340672,-692.348,6.398,6.9656,-211.8561,
600202.SH,¹þ¿Õµ÷,20160205,67.6804,66.9426,69.3527,66.1556,66.4999,45849075,633432271,-1.1805,-1.7442,13.8156,11.9604,5182765885.44,,5182765885.44,383340672,0,383340672,-680.2721,6.2864,6.8441,-208.1609,
600202.SH,¹þ¿Õµ÷,20160215,66.4999,63.7455,63.7947,59.8598,59.8598,36834234,455176303,-6.6402,-9.9852,12.3574,9.6087,4665255978.24,,4665255978.24,383340672,0,383340672,-612.3455,5.6587,6.1607,-187.3756,
600202.SH,¹þ¿Õµ÷,20160216,59.8598,58.7777,61.8764,58.7285,60.8927,32802889,403364701,1.0329,1.7256,12.2966,8.5571,4745757519.36,,4745757519.36,383340672,0,383340672,-622.9119,5.7564,6.267,-190.6089,
600202.SH,¹þ¿Õµ÷,20160217,60.8927,60.1549,60.7943,57.5972,60.4008,35111346,424490833,-0.4919,-0.8078,12.0898,9.1593,4707423452.16,,4707423452.16,383340672,0,383340672,-617.8803,5.7099,6.2164,-189.0693,
600202.SH,¹þ¿Õµ÷,20160218,60.4008,60.6467,65.4178,59.8598,64.8768,50139231,645075000,4.476,7.4104,12.8657,13.0795,5056263463.68,,5056263463.68,383340672,0,383340672,-663.6678,6.133,6.6771,-203.0801,
600202.SH,¹þ¿Õµ÷,20160219,64.8768,63.9422,64.2865,62.8601,63.5979,28231750,364923736,-1.2788,-1.9712,12.926,7.3647,4956594888.96,,4956594888.96,383340672,0,383340672,-650.5857,6.0121,6.5454,-199.077,
600202.SH,¹þ¿Õµ÷,20160222,63.5979,64.0898,64.9259,63.4995,64.7784,29969526,391930780,1.1805,1.8561,13.0776,7.818,5048596650.24,,5048596650.24,383340672,0,383340672,-662.6615,6.1237,6.6669,-202.7722,
600202.SH,¹þ¿Õµ÷,20160223,64.7784,64.8276,65.0735,59.0236,61.1386,30787637,391624495,-3.6398,-5.6188,12.7202,8.0314,4764924552.96,,4764924552.96,383340672,0,383340672,-625.4277,5.7796,6.2923,-191.3787,
600202.SH,¹þ¿Õµ÷,20160224,61.1386,60.4008,62.3191,59.5154,61.5813,19271190,238920057,0.4427,0.7241,12.3978,5.0272,4799425213.44,,4799425213.44,383340672,0,383340672,-629.9561,5.8215,6.3379,-192.7644,
600202.SH,¹þ¿Õµ÷,20160225,61.5813,61.6796,61.9748,55.433,55.433,26544597,313015328,-6.1483,-9.984,11.7921,6.9245,4320249373.44,,4320249373.44,383340672,0,383340672,-567.0612,5.2403,5.7051,-173.5188,
600202.SH,¹þ¿Õµ÷,20160226,55.433,55.8265,56.9086,53.6131,56.4167,18704453,210985144,0.9837,1.7746,11.2799,4.8793,4396917507.84,,4396917507.84,383340672,0,383340672,-577.1243,5.3333,5.8064,-176.5981,
600202.SH,¹þ¿Õµ÷,20160229,56.4167,55.8265,56.0724,50.7603,50.7603,18367318,193554890,-5.6564,-10.0262,10.538,4.7914,3956075735.04,,3956075735.04,383340672,0,383340672,-519.261,4.7985,5.2242,-158.8921,
600202.SH,¹þ¿Õµ÷,20160301,50.7603,50.8587,52.531,49.1371,51.3013,14740531,152246406,0.541,1.0659,10.3284,3.8453,3998243208.96,,3998243208.96,383340672,0,383340672,-524.7957,4.8497,5.2799,-160.5857,
600202.SH,¹þ¿Õµ÷,20160302,51.3013,51.203,55.5805,51.0062,54.4493,22664210,246446943,3.1479,6.1361,10.8738,5.9123,4243581239.04,,4243581239.04,383340672,0,383340672,-556.9979,5.1473,5.6039,-170.4395,
600202.SH,¹þ¿Õµ÷,20160303,54.4493,54.6952,55.4822,53.5147,53.8098,20585384,227459271,-0.6394,-1.1743,11.0496,5.37,4193746951.68,,4193746951.68,383340672,0,383340672,-550.4568,5.0868,5.5381,-168.4379,
600202.SH,¹þ¿Õµ÷,20160304,53.8098,53.6131,53.859,49.1863,50.4652,17278840,181216901,-3.3447,-6.2157,10.4878,4.5074,3933075294.72,,3933075294.72,383340672,0,383340672,-516.242,4.7706,5.1938,-157.9683,
600202.SH,¹þ¿Õµ÷,20160307,50.4652,51.0062,52.531,50.957,51.6948,11482060,120837954,1.2297,2.4366,10.5241,2.9953,4028910462.72,,4028910462.72,383340672,0,383340672,-528.821,4.8869,5.3204,-161.8174,
600202.SH,¹þ¿Õµ÷,20160308,51.6948,52.1375,53.3672,49.5798,53.1212,14904732,156294254,1.4264,2.7593,10.4862,3.8881,4140079257.6,,4140079257.6,383340672,0,383340672,-543.4127,5.0217,5.4672,-166.2824,
600202.SH,¹þ¿Õµ÷,20160309,53.1212,51.6948,52.9245,50.7111,51.5473,9505943,100510245,-1.574,-2.963,10.5734,2.4798,4017410242.56,,4017410242.56,383340672,0,383340672,-527.3115,4.8729,5.3052,-161.3555,
