´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600638.SH,ÐÂ»ÆÆÖ,20161213,206.4086,205.4693,211.105,192.5541,210.8702,20056039,345358898,4.4616,2.1615,17.2197,3.574,10078505224.48,,10078505224.48,561163988,0,561163988,61.5042,2.7445,8.2714,-221.4202,
600638.SH,ÐÂ»ÆÆÖ,20161214,210.8702,209.9309,215.684,205.7041,215.3318,12596925,227329219,4.4616,2.1158,18.0464,2.2448,10291747539.92,,10291747539.92,561163988,0,561163988,62.8055,2.8026,8.4464,-226.105,
600638.SH,ÐÂ»ÆÆÖ,20161215,215.3318,212.6313,216.8581,210.8702,211.2224,18181352,331037549,-4.1094,-1.9084,18.2075,3.2399,10095340144.12,,10095340144.12,561163988,0,561163988,61.6069,2.7491,8.2852,-221.79,
600638.SH,ÐÂ»ÆÆÖ,20161216,211.2224,209.5787,211.105,201.9469,205.4693,12540495,220475687,-5.7531,-2.7237,17.5811,2.2347,9820369790,,9820369790,561163988,0,561163988,59.9289,2.6742,8.0595,-215.7491,
600638.SH,ÐÂ»ÆÆÖ,20161219,205.4693,204.0603,211.3398,201.9469,207.2304,7213956,127562258,1.7612,0.8571,17.6827,1.2855,9904544388.2,,9904544388.2,561163988,0,561163988,60.4426,2.6971,8.1286,-217.5983,
600638.SH,ÐÂ»ÆÆÖ,20161220,207.2304,206.4086,209.8135,204.4126,209.109,5804241,102332561,1.8786,0.9065,17.6307,1.0343,9994330626.28,,9994330626.28,561163988,0,561163988,60.9905,2.7216,8.2023,-219.5709,
600638.SH,ÐÂ»ÆÆÖ,20161221,209.109,207.8175,210.7528,206.8782,207.5827,4680130,83251960,-1.5263,-0.7299,17.7884,0.834,9921379307.84,,9921379307.84,561163988,0,561163988,60.5453,2.7017,8.1424,-217.9682,
600638.SH,ÐÂ»ÆÆÖ,20161222,207.5827,209.8135,209.8135,204.2952,204.7648,4498201,78802130,-2.8179,-1.3575,17.5186,0.8016,9786699950.72,,9786699950.72,561163988,0,561163988,59.7234,2.665,8.0319,-215.0094,
600638.SH,ÐÂ»ÆÆÖ,20161223,204.7648,205.8215,207.7001,203.7081,207.2304,3853802,67674673,2.4656,1.2041,17.5605,0.6868,9904544388.2,,9904544388.2,561163988,0,561163988,60.4426,2.6971,8.1286,-217.5983,
600638.SH,ÐÂ»ÆÆÖ,20161226,207.2304,206.6434,209.9309,204.4126,209.8135,4120976,72837295,2.583,1.2465,17.6748,0.7344,10028000465.56,,10028000465.56,561163988,0,561163988,61.196,2.7307,8.2299,-220.3106,
600638.SH,ÐÂ»ÆÆÖ,20161227,209.8135,209.8135,214.8621,208.9916,210.4005,4935301,89222758,0.5871,0.2798,18.0785,0.8795,10056058664.96,,10056058664.96,561163988,0,561163988,61.3672,2.7384,8.2529,-220.927,
600638.SH,ÐÂ»ÆÆÖ,20161228,210.4005,209.3438,211.6921,204.4126,204.6474,5248203,92798725,-5.7531,-2.7344,17.682,0.9352,9781088310.84,,9781088310.84,561163988,0,561163988,59.6892,2.6635,8.0273,-214.8861,
600638.SH,ÐÂ»ÆÆÖ,20161229,204.6474,204.8822,207.5827,201.5947,206.8782,5186066,90721000,2.2308,1.0901,17.4932,0.9242,9887709468.56,,9887709468.56,561163988,0,561163988,60.3398,2.6925,8.1148,-217.2285,
600638.SH,ÐÂ»ÆÆÖ,20161230,206.8782,205.5867,208.6394,205.4693,207.7001,4515178,79649432,0.8219,0.3973,17.6404,0.8046,9926990947.72,,9926990947.72,561163988,0,561163988,60.5795,2.7032,8.147,-218.0915,
600638.SH,ÐÂ»ÆÆÖ,20170103,207.7001,208.8742,213.4532,207.8175,213.3358,4194070,75490493,5.6357,2.7134,17.9993,0.7474,10196349661.96,,10196349661.96,561163988,0,561163988,62.2233,2.7766,8.7564,40.7552,
600638.SH,ÐÂ»ÆÆÖ,20170104,213.3358,213.2184,218.3845,212.0443,216.7407,7347357,135454842,3.4049,1.596,18.4359,1.3093,10359087218.48,,10359087218.48,561163988,0,561163988,63.2164,2.8209,8.8961,41.4057,
600638.SH,ÐÂ»ÆÆÖ,20170105,216.7407,215.4492,219.3238,212.5139,214.8621,6741271,123910325,-1.8786,-0.8667,18.3809,1.2013,10269300980.4,,10269300980.4,561163988,0,561163988,62.6685,2.7965,8.819,41.0468,
600638.SH,ÐÂ»ÆÆÖ,20170106,214.8621,213.4532,218.5019,213.101,218.2671,4767693,87615509,3.4049,1.5847,18.3769,0.8496,10432038536.92,,10432038536.92,561163988,0,561163988,63.6616,2.8408,8.9588,41.6973,
600638.SH,ÐÂ»ÆÆÖ,20170109,218.2671,218.2671,233.7653,216.9755,232.9434,11021982,213166327,14.6764,6.724,19.3401,1.9641,11133493521.92,,11133493521.92,561163988,0,561163988,67.9422,3.0318,9.5612,44.501,
600638.SH,ÐÂ»ÆÆÖ,20170110,232.9434,233.6479,237.7573,230.243,231.6519,19184573,383187603,-1.2915,-0.5544,19.9737,3.4187,11071765483.24,,11071765483.24,561163988,0,561163988,67.5655,3.015,9.5081,44.2543,
600638.SH,ÐÂ»ÆÆÖ,20170111,231.6519,230.7126,234.4698,228.9515,232.7086,15477742,306193037,1.0567,0.4562,19.7828,2.7581,11122270242.16,,11122270242.16,561163988,0,561163988,67.8737,3.0287,9.5515,44.4562,
600638.SH,ÐÂ»ÆÆÖ,20170112,232.7086,231.5345,236.4658,231.5345,232.9434,14853599,296151828,0.2348,0.1009,19.9381,2.6469,11133493521.92,,11133493521.92,561163988,0,561163988,67.9422,3.0318,9.5612,44.501,
600638.SH,ÐÂ»ÆÆÖ,20170113,232.9434,231.8867,235.5265,231.2997,232.7086,8384798,166629942,-0.2348,-0.1008,19.8729,1.4942,11122270242.16,,11122270242.16,561163988,0,561163988,67.8737,3.0287,9.5515,44.4562,
600638.SH,ÐÂ»ÆÆÖ,20170116,232.7086,239.2836,244.4497,211.3398,231.6519,18703436,363921518,-1.0567,-0.4541,19.4575,3.333,11071765483.24,,11071765483.24,561163988,0,561163988,67.5655,3.015,9.5081,44.2543,
600638.SH,ÐÂ»ÆÆÖ,20170117,231.6519,220.2631,233.4131,219.3238,231.2997,8125088,158184265,-0.3522,-0.1521,19.4686,1.4479,11054930563.6,,11054930563.6,561163988,0,561163988,67.4628,3.0104,9.4937,44.187,
600638.SH,ÐÂ»ÆÆÖ,20170118,231.2997,230.7126,237.7573,230.7126,234.0001,5649106,112612520,2.7005,1.1675,19.9346,1.0067,11183998280.84,,11183998280.84,561163988,0,561163988,68.2504,3.0455,9.6045,44.7029,
600638.SH,ÐÂ»ÆÆÖ,20170119,234.0001,236.818,240.6926,231.2997,232.4738,7760232,155959450,-1.5263,-0.6523,20.0973,1.3829,11111046962.4,,11111046962.4,561163988,0,561163988,67.8053,3.0257,9.5419,44.4113,
600638.SH,ÐÂ»ÆÆÖ,20170120,232.4738,228.247,231.8867,218.7367,222.0242,7441281,142098987,-10.4496,-4.4949,19.096,1.326,10611611013.08,,10611611013.08,561163988,0,561163988,64.7574,2.8897,9.113,42.415,
600638.SH,ÐÂ»ÆÆÖ,20170123,222.0242,221.4372,231.7693,218.7367,229.5385,8261464,160018681,7.5143,3.3845,19.3693,1.4722,10970755965.4,,10970755965.4,561163988,0,561163988,66.9491,2.9875,9.4214,43.8505,
600638.SH,ÐÂ»ÆÆÖ,20170124,229.5385,228.3644,228.3644,223.1983,226.0162,5688086,109016621,-3.5223,-1.5345,19.1658,1.0136,10802406769,,10802406769,561163988,0,561163988,65.9218,2.9416,9.2768,43.1776,
600638.SH,ÐÂ»ÆÆÖ,20170125,226.0162,224.9595,228.247,222.259,225.8988,3792694,72549479,-0.1174,-0.0519,19.1287,0.6759,10796795129.12,,10796795129.12,561163988,0,561163988,65.8875,2.9401,9.272,43.1552,
600638.SH,ÐÂ»ÆÆÖ,20170126,225.8988,224.0202,231.2997,224.0202,230.5952,4611921,90084688,4.6964,2.079,19.533,0.8218,11021260724.32,,11021260724.32,561163988,0,561163988,67.2573,3.0012,9.4648,44.0524,
600638.SH,ÐÂ»ÆÆÖ,20170203,230.5952,228.0122,229.8908,223.7854,229.0689,4014916,77711446,-1.5263,-0.6619,19.3557,0.7155,10948309405.88,,10948309405.88,561163988,0,561163988,66.8122,2.9814,9.4021,43.7608,
600638.SH,ÐÂ»ÆÆÖ,20170206,229.0689,227.7774,228.5992,220.7327,220.8501,7400432,141559167,-8.2188,-3.5879,19.1285,1.3188,10555494614.28,,10555494614.28,561163988,0,561163988,64.415,2.8744,9.0648,42.1907,
600638.SH,ÐÂ»ÆÆÖ,20170207,220.8501,220.9675,227.1903,220.2631,225.4291,7091720,135150276,4.579,2.0734,19.0575,1.2638,10774348569.6,,10774348569.6,561163988,0,561163988,65.7506,2.934,9.2527,43.0655,
600638.SH,ÐÂ»ÆÆÖ,20170208,225.4291,225.4291,226.9555,223.5506,226.4858,3123510,60066087,1.0567,0.4687,19.2303,0.5566,10824853328.52,,10824853328.52,561163988,0,561163988,66.0588,2.9477,9.2961,43.2674,
600638.SH,ÐÂ»ÆÆÖ,20170209,226.4858,231.6519,234.4698,229.5385,230.0082,4696058,92534250,3.5223,1.5552,19.7047,0.8368,10993202524.92,,10993202524.92,561163988,0,561163988,67.0861,2.9936,9.4407,43.9403,
600638.SH,ÐÂ»ÆÆÖ,20170210,230.0082,229.0689,231.0649,226.9555,230.1256,3359289,65485600,0.1174,0.051,19.4939,0.5986,10998814164.8,,10998814164.8,561163988,0,561163988,67.1204,2.9951,9.4455,43.9627,
600638.SH,ÐÂ»ÆÆÖ,20170213,230.1256,229.3037,231.5345,226.8381,228.9515,2415445,47121135,-1.1741,-0.5102,19.5083,0.4304,10942697766,,10942697766,561163988,0,561163988,66.7779,2.9798,9.3973,43.7384,
600638.SH,ÐÂ»ÆÆÖ,20170214,228.9515,227.8948,228.9515,224.0202,224.8421,3272783,63084329,-4.1094,-1.7949,19.2754,0.5832,10746290370.2,,10746290370.2,561163988,0,561163988,65.5793,2.9263,9.2286,42.9533,
600638.SH,ÐÂ»ÆÆÖ,20170215,224.8421,224.8421,227.8948,222.4939,225.1943,3513784,67166416,0.3522,0.1567,19.1151,0.6262,10763125289.84,,10763125289.84,561163988,0,561163988,65.6821,2.9309,9.2431,43.0206,
600638.SH,ÐÂ»ÆÆÖ,20170216,225.1943,226.0162,226.6032,223.668,225.4291,2389001,45741504,0.2348,0.1043,19.1467,0.4257,10774348569.6,,10774348569.6,561163988,0,561163988,65.7506,2.934,9.2527,43.0655,
600638.SH,ÐÂ»ÆÆÖ,20170217,225.4291,226.7207,231.0649,225.1943,228.8341,5486469,106502393,3.4049,1.5104,19.4118,0.9777,10937086126.12,,10937086126.12,561163988,0,561163988,66.7437,2.9783,9.3925,43.716,
600638.SH,ÐÂ»ÆÆÖ,20170220,228.8341,228.247,230.1256,226.8381,230.1256,3035681,59086625,1.2915,0.5644,19.464,0.541,10998814164.8,,10998814164.8,561163988,0,561163988,67.1204,2.9951,9.4455,43.9627,
600638.SH,ÐÂ»ÆÆÖ,20170221,230.1256,229.4211,230.0082,228.247,229.3037,2233478,43572815,-0.8219,-0.3571,19.509,0.398,10959532685.64,,10959532685.64,561163988,0,561163988,66.8806,2.9844,9.4118,43.8057,
600638.SH,ÐÂ»ÆÆÖ,20170222,229.3037,229.1863,229.1863,227.1903,228.247,2296258,44565117,-1.0567,-0.4608,19.4077,0.4092,10909027926.72,,10909027926.72,561163988,0,561163988,66.5724,2.9707,9.3684,43.6038,
600638.SH,ÐÂ»ÆÆÖ,20170223,228.247,227.7774,229.0689,226.3684,227.3077,2101756,40728753,-0.9393,-0.4115,19.3784,0.3745,10864134807.68,,10864134807.68,561163988,0,561163988,66.2985,2.9584,9.3298,43.4244,
600638.SH,ÐÂ»ÆÆÖ,20170224,227.3077,227.3077,228.7166,226.8381,227.7774,2258133,43790434,0.4696,0.2066,19.3923,0.4024,10886581367.2,,10886581367.2,561163988,0,561163988,66.4355,2.9645,9.3491,43.5141,
600638.SH,ÐÂ»ÆÆÖ,20170227,227.7774,226.6032,228.1296,223.1983,227.4251,7286783,139720166,-0.3522,-0.1546,19.1745,1.2985,10869746447.56,,10869746447.56,561163988,0,561163988,66.3327,2.96,9.3347,43.4468,
600638.SH,ÐÂ»ÆÆÖ,20170228,227.4251,225.664,229.6559,224.8421,229.5385,9527708,184716500,2.1134,0.9293,19.3873,1.6978,10970755965.4,,10970755965.4,561163988,0,561163988,66.9491,2.9875,9.4214,43.8505,
600638.SH,ÐÂ»ÆÆÖ,20170301,229.5385,231.4171,245.8587,230.1256,232.0042,13627361,272353341,2.4656,1.0742,19.9858,2.4284,11088600402.88,,11088600402.88,561163988,0,561163988,67.6683,3.0196,9.5226,44.3216,
600638.SH,ÐÂ»ÆÆÖ,20170302,232.0042,230.5952,234.5872,228.247,233.8827,7123853,140392943,1.8786,0.8097,19.7074,1.2695,11178386640.96,,11178386640.96,561163988,0,561163988,68.2162,3.044,9.5997,44.6805,
600638.SH,ÐÂ»ÆÆÖ,20170303,233.8827,234.235,235.8787,231.6519,235.4091,5369237,107208105,1.5263,0.6526,19.9671,0.9568,11251337959.4,,11251337959.4,561163988,0,561163988,68.6614,3.0639,9.6624,44.972,
600638.SH,ÐÂ»ÆÆÖ,20170306,235.4091,238.814,241.8667,236.1135,236.818,8519267,172831667,1.4089,0.5985,20.2872,1.5181,11318677637.96,,11318677637.96,561163988,0,561163988,69.0723,3.0822,9.7202,45.2412,
600638.SH,ÐÂ»ÆÆÖ,20170307,236.818,235.0568,237.7573,234.9394,236.231,4415006,88853503,-0.5871,-0.2479,20.1253,0.7868,11290619438.56,,11290619438.56,561163988,0,561163988,68.9011,3.0746,9.6961,45.1291,
600638.SH,ÐÂ»ÆÆÖ,20170308,236.231,235.2917,239.2836,228.4818,236.7006,13865288,275646438,0.4696,0.1988,19.8803,2.4708,11313065998.08,,11313065998.08,561163988,0,561163988,69.0381,3.0807,9.7154,45.2188,
600638.SH,ÐÂ»ÆÆÖ,20170309,236.7006,235.7613,235.8787,231.7693,232.7086,4635788,92065224,-3.992,-1.6865,19.8597,0.8261,11122270242.16,,11122270242.16,561163988,0,561163988,67.8737,3.0287,9.5515,44.4562,
600638.SH,ÐÂ»ÆÆÖ,20170310,232.7086,231.0649,233.6479,228.3644,229.8908,4674236,91591272,-2.8179,-1.2109,19.5949,0.833,10987590885.04,,10987590885.04,561163988,0,561163988,67.0519,2.992,9.4359,43.9178,
600638.SH,ÐÂ»ÆÆÖ,20170313,229.8908,229.8908,240.3403,229.3037,237.6399,12340345,247867411,7.7491,3.3708,20.0859,2.1991,11357959117.12,,11357959117.12,561163988,0,561163988,69.312,3.0929,9.7539,45.3982,
600638.SH,ÐÂ»ÆÆÖ,20170314,237.6399,237.6399,243.1582,235.8787,241.8667,11401024,232213351,4.2268,1.7787,20.3678,2.0317,11559978152.8,,11559978152.8,561163988,0,561163988,70.5449,3.1479,9.9274,46.2057,
600638.SH,ÐÂ»ÆÆÖ,20170315,241.8667,239.2836,244.802,238.3444,241.5144,8551017,176054984,-0.3522,-0.1456,20.5888,1.5238,11543143233.16,,11543143233.16,561163988,0,561163988,70.4421,3.1433,9.913,46.1384,
600638.SH,ÐÂ»ÆÆÖ,20170316,241.5144,245.1542,247.9721,242.1015,243.0408,8619525,179644833,1.5263,0.632,20.8416,1.536,11616094551.6,,11616094551.6,561163988,0,561163988,70.8873,3.1632,9.9756,46.43,
600638.SH,ÐÂ»ÆÆÖ,20170317,243.0408,242.2189,244.0975,241.8667,242.6886,4875487,100732727,-0.3522,-0.1449,20.6611,0.8688,11599259631.96,,11599259631.96,561163988,0,561163988,70.7846,3.1586,9.9611,46.3627,
600638.SH,ÐÂ»ÆÆÖ,20170320,242.6886,243.9801,244.6845,237.7573,239.6359,4990480,101692625,-3.0527,-1.2579,20.3773,0.8893,11453356995.08,,11453356995.08,561163988,0,561163988,69.8942,3.1189,9.8359,45.7795,
600638.SH,ÐÂ»ÆÆÖ,20170321,239.6359,239.5185,241.8667,238.2269,239.1662,4659325,95229860,-0.4696,-0.196,20.4386,0.8303,11430910435.56,,11430910435.56,561163988,0,561163988,69.7572,3.1128,9.8166,45.6898,
600638.SH,ÐÂ»ÆÆÖ,20170322,239.1662,239.8707,239.8707,235.1743,237.4051,2495200,50459455,-1.7612,-0.7364,20.2226,0.4446,11346735837.36,,11346735837.36,561163988,0,561163988,69.2436,3.0898,9.7443,45.3534,
600638.SH,ÐÂ»ÆÆÖ,20170323,237.4051,236.4658,243.9801,236.4658,239.8707,4658706,95286814,2.4656,1.0386,20.4535,0.8302,11464580274.84,,11464580274.84,561163988,0,561163988,69.9627,3.1219,9.8455,45.8244,
600638.SH,ÐÂ»ÆÆÖ,20170324,239.8707,239.8707,239.8707,237.1702,239.2836,3053853,62020475,-0.5871,-0.2447,20.3089,0.5442,11436522075.44,,11436522075.44,561163988,0,561163988,69.7915,3.1143,9.8214,45.7122,
600638.SH,ÐÂ»ÆÆÖ,20170327,239.2836,239.401,240.6926,239.1662,239.7533,3112587,63626273,0.4696,0.1963,20.4416,0.5547,11458968634.96,,11458968634.96,561163988,0,561163988,69.9285,3.1204,9.8407,45.8019,
600638.SH,ÐÂ»ÆÆÖ,20170328,239.7533,238.9314,238.9314,236.9354,237.6399,2977978,60272496,-2.1134,-0.8815,20.2394,0.5307,11357959117.12,,11357959117.12,561163988,0,561163988,69.312,3.0929,9.7539,45.3982,
600638.SH,ÐÂ»ÆÆÖ,20170329,237.6399,237.4051,239.1662,235.7613,237.8747,3744359,75588850,0.2348,0.0988,20.1874,0.6672,11369182396.88,,11369182396.88,561163988,0,561163988,69.3805,3.096,9.7636,45.4431,
600638.SH,ÐÂ»ÆÆÖ,20170330,237.8747,238.6966,238.6966,231.2997,233.1783,4325056,86258245,-4.6964,-1.9743,19.9438,0.7707,11144716801.68,,11144716801.68,561163988,0,561163988,68.0107,3.0348,9.5708,44.5459,
600638.SH,ÐÂ»ÆÆÖ,20170331,233.1783,232.826,234.822,231.8867,234.235,2176700,43273153,1.0567,0.4532,19.8802,0.3879,11195221560.6,,11195221560.6,561163988,0,561163988,68.3189,3.0486,9.6142,44.7477,
600638.SH,ÐÂ»ÆÆÖ,20170405,234.235,234.3524,237.1702,233.6479,234.822,2110997,42377433,0.5871,0.2506,20.0746,0.3762,11223279760,,11223279760,561163988,0,561163988,68.4902,3.0562,9.6383,44.8599,
600638.SH,ÐÂ»ÆÆÖ,20170406,234.822,235.2917,236.3484,233.2957,234.235,2305698,46032658,-0.5871,-0.25,19.9647,0.4109,11195221560.6,,11195221560.6,561163988,0,561163988,68.3189,3.0486,9.6142,44.7477,
600638.SH,ÐÂ»ÆÆÖ,20170407,234.235,234.235,235.8787,232.4738,232.5912,2759804,55038827,-1.6438,-0.7018,19.943,0.4918,11116658602.28,,11116658602.28,561163988,0,561163988,67.8395,3.0272,9.5467,44.4337,
600638.SH,ÐÂ»ÆÆÖ,20170410,232.5912,232.0042,233.5305,228.9515,230.3604,2977283,58489014,-2.2308,-0.9591,19.6451,0.5306,11010037444.56,,11010037444.56,561163988,0,561163988,67.1889,2.9982,9.4551,44.0076,
600638.SH,ÐÂ»ÆÆÖ,20170411,230.3604,229.7733,230.83,213.4532,230.1256,9450069,179031040,-0.2348,-0.1019,18.9449,1.684,10998814164.8,,10998814164.8,561163988,0,561163988,67.1204,2.9951,9.4455,43.9627,
600638.SH,ÐÂ»ÆÆÖ,20170412,230.1256,227.1903,227.3077,220.4979,222.7287,4727119,89676142,-7.3969,-3.2143,18.9706,0.8424,10645280852.36,,10645280852.36,561163988,0,561163988,64.9629,2.8988,9.1419,42.5496,
600638.SH,ÐÂ»ÆÆÖ,20170413,222.7287,221.9068,229.7733,221.9068,226.1336,5939001,114660386,3.4049,1.5287,19.3063,1.0583,10808018408.88,,10808018408.88,561163988,0,561163988,65.956,2.9431,9.2817,43.2001,
600638.SH,ÐÂ»ÆÆÖ,20170414,226.1336,226.3684,228.3644,223.9028,226.251,4601946,88597968,0.1174,0.0519,19.2523,0.8201,10813630048.76,,10813630048.76,561163988,0,561163988,65.9903,2.9447,9.2865,43.2225,
600638.SH,ÐÂ»ÆÆÖ,20170417,226.251,225.0769,226.8381,223.9028,226.251,2104634,40500673,0,0,19.2436,0.375,10813630048.76,,10813630048.76,561163988,0,561163988,65.9903,2.9447,9.2865,43.2225,
600638.SH,ÐÂ»ÆÆÖ,20170418,226.251,226.6032,226.6032,221.2023,223.3157,4033499,76478789,-2.9353,-1.2974,18.9609,0.7188,10673339051.76,,10673339051.76,561163988,0,561163988,65.1341,2.9065,9.166,42.6618,
600638.SH,ÐÂ»ÆÆÖ,20170419,223.3157,222.7287,223.1983,201.0076,211.6921,15163194,270010338,-11.6237,-5.205,17.807,2.7021,10117786703.64,,10117786703.64,561163988,0,561163988,61.7439,2.7552,8.6889,40.4412,
600638.SH,ÐÂ»ÆÆÖ,20170420,211.6921,209.5787,212.8662,204.2952,212.3965,4281323,76687998,0.7045,0.3328,17.9122,0.7629,10151456542.92,,10151456542.92,561163988,0,561163988,61.9494,2.7644,8.7178,40.5758,
600638.SH,ÐÂ»ÆÆÖ,20170421,212.3965,212.3965,213.5706,211.5746,213.101,3099700,56168499,0.7045,0.3317,18.1206,0.5524,10185126382.2,,10185126382.2,561163988,0,561163988,62.1548,2.7735,8.7467,40.7104,
600638.SH,ÐÂ»ÆÆÖ,20170424,213.101,213.4532,213.4532,209.6961,209.8135,4490592,80669818,-3.2875,-1.5427,17.9642,0.8002,10028000465.56,,10028000465.56,561163988,0,561163988,61.196,2.7307,8.6118,40.0823,
600638.SH,ÐÂ»ÆÆÖ,20170425,209.8135,210.1657,211.2224,204.2952,210.0483,5099821,90838952,0.2348,0.1119,17.8122,0.9088,10039223745.32,,10039223745.32,561163988,0,561163988,61.2645,2.7338,8.6214,40.1272,
600638.SH,ÐÂ»ÆÆÖ,20170426,210.0483,210.2831,212.5139,204.6474,211.2224,4224781,74919156,1.1741,0.559,17.7333,0.7529,10095340144.12,,10095340144.12,561163988,0,561163988,61.6069,2.7491,8.6696,40.3515,
600638.SH,ÐÂ»ÆÆÖ,20170427,211.2224,210.0483,210.0483,205.4693,206.526,3242825,57217411,-4.6964,-2.2235,17.6443,0.5779,9870874548.92,,9870874548.92,561163988,0,561163988,60.2371,2.688,8.4769,39.4543,
600638.SH,ÐÂ»ÆÆÖ,20170428,206.526,205.5867,208.4045,205.4693,206.9956,3240945,57092291,0.4696,0.2274,17.6159,0.5775,9893321108.44,,9893321108.44,561163988,0,561163988,96.5925,2.7018,8.4961,39.544,
600638.SH,ÐÂ»ÆÆÖ,20170502,206.9956,207.2304,207.3478,203.7081,205.7041,3484015,60874087,-1.2915,-0.6239,17.4724,0.6209,9831593069.76,,9831593069.76,561163988,0,561163988,95.9898,2.6849,8.4431,39.2973,
600638.SH,ÐÂ»ÆÆÖ,20170503,205.7041,205.117,205.5867,203.7081,204.2952,3798408,66209315,-1.4089,-0.6849,17.4308,0.6769,9764253391.2,,9764253391.2,561163988,0,561163988,95.3323,2.6666,8.3853,39.0281,
600638.SH,ÐÂ»ÆÆÖ,20170504,204.2952,204.0603,205.4693,199.8335,204.4126,4573605,79168287,0.1174,0.0575,17.3098,0.815,9769865031.08,,9769865031.08,561163988,0,561163988,95.3871,2.6681,8.3901,39.0505,
600638.SH,ÐÂ»ÆÆÖ,20170505,204.4126,204.2952,204.8822,201.9469,203.9429,3547127,61499706,-0.4696,-0.2298,17.3379,0.6321,9747418471.56,,9747418471.56,561163988,0,561163988,95.168,2.662,8.3708,38.9608,
600638.SH,ÐÂ»ÆÆÖ,20170508,203.9429,203.121,204.0603,201.9469,203.5907,3050749,52738955,-0.3522,-0.1727,17.2872,0.5436,9730583551.92,,9730583551.92,561163988,0,561163988,95.0036,2.6574,8.3564,38.8935,
600638.SH,ÐÂ»ÆÆÖ,20170509,203.5907,203.121,204.1777,201.4773,203.121,3480801,60058322,-0.4696,-0.2307,17.2542,0.6203,9708136992.4,,9708136992.4,561163988,0,561163988,94.7845,2.6512,8.3371,38.8038,
600638.SH,ÐÂ»ÆÆÖ,20170510,203.121,203.121,203.3559,200.1858,201.9469,4573240,78734489,-1.1741,-0.578,17.2163,0.815,9652020593.6,,9652020593.6,561163988,0,561163988,94.2366,2.6359,8.2889,38.5795,
600638.SH,ÐÂ»ÆÆÖ,20170511,201.9469,201.8295,203.3559,200.4206,202.0643,3314031,56909983,0.1174,0.0581,17.1724,0.5906,9657632233.48,,9657632233.48,561163988,0,561163988,94.2914,2.6374,8.2937,38.6019,
600638.SH,ÐÂ»ÆÆÖ,20170512,202.0643,202.0643,203.7081,201.3599,202.7688,3456437,59570609,0.7045,0.3486,17.2347,0.6159,9691302072.76,,9691302072.76,561163988,0,561163988,94.6201,2.6466,8.3226,38.7365,
600638.SH,ÐÂ»ÆÆÖ,20170515,202.7688,203.0036,203.121,201.3599,202.2992,2925968,50364268,-0.4696,-0.2316,17.2129,0.5214,9668855513.24,,9668855513.24,561163988,0,561163988,94.4009,2.6405,8.3034,38.6468,
600638.SH,ÐÂ»ÆÆÖ,20170516,202.2992,202.1818,202.6514,200.7728,202.4166,3021967,51892507,0.1174,0.058,17.1718,0.5385,9674467153.12,,9674467153.12,561163988,0,561163988,94.4557,2.642,8.3082,38.6692,
600638.SH,ÐÂ»ÆÆÖ,20170517,202.4166,202.2992,203.3559,201.4773,202.7688,2412373,41590539,0.3522,0.174,17.2405,0.4299,9691302072.76,,9691302072.76,561163988,0,561163988,94.6201,2.6466,8.3226,38.7365,
600638.SH,ÐÂ»ÆÆÖ,20170518,202.7688,202.2992,203.2385,201.4773,202.1818,3012310,51837560,-0.5871,-0.2895,17.2086,0.5368,9663243873.36,,9663243873.36,561163988,0,561163988,94.3461,2.639,8.2985,38.6244,
600638.SH,ÐÂ»ÆÆÖ,20170519,202.1818,202.1818,204.2952,201.3599,203.8255,4137110,71400677,1.6438,0.813,17.2586,0.7372,9741806831.68,,9741806831.68,561163988,0,561163988,95.1132,2.6604,8.366,38.9384,
600638.SH,ÐÂ»ÆÆÖ,20170522,203.8255,203.121,207.8175,202.6514,204.8822,3481911,60661241,1.0567,0.5184,17.4218,0.6205,9792311590.6,,9792311590.6,561163988,0,561163988,95.6063,2.6742,8.4094,39.1403,
600638.SH,ÐÂ»ÆÆÖ,20170523,204.8822,204.8822,206.6434,200.7728,202.1818,3256744,56332821,-2.7005,-1.3181,17.2973,0.5804,9663243873.36,,9663243873.36,561163988,0,561163988,94.3461,2.639,8.2985,38.6244,
600638.SH,ÐÂ»ÆÆÖ,20170524,202.1818,201.8295,201.9469,181.9871,181.9871,11121900,174323656,-20.1947,-9.9884,15.6739,1.9819,8698041814,,8698041814,561163988,0,561163988,84.9225,2.3754,7.4697,34.7664,
