¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002396.SZ,–«Õ¯»ÒΩ›,20211012,82.5415,82.4765,83.3211,81.4045,82.6389,12015742,304743919,0.0975,0.1181,25.3621,2.06,14838650272.32,,14838650272.32,583280278,0,583280278,24.0928,3.3785,1.4401,-2863.665,
002396.SZ,–«Õ¯»ÒΩ›,20211013,82.6389,82.8013,82.8338,78.8708,78.9358,15251625,375680196,-3.7032,-4.4811,24.6321,2.6148,14173710755.4,,14173710755.4,583280278,0,583280278,23.0132,3.2271,1.3755,-2735.3406,
002396.SZ,–«Õ¯»ÒΩ›,20211014,78.9358,78.8708,78.9358,76.8243,76.9218,12884749,308191435,-2.014,-2.5514,23.9191,2.209,13812076983.04,,13812076983.04,583280278,0,583280278,22.426,3.1447,1.3404,-2665.55,
002396.SZ,–«Õ¯»ÒΩ›,20211015,76.9218,76.7918,77.7339,75.0702,77.3765,11634666,275238054,0.4548,0.5912,23.6567,1.9947,13893736221.96,,13893736221.96,583280278,0,583280278,22.5586,3.1633,1.3484,-2681.3091,
002396.SZ,–«Õ¯»ÒΩ›,20211018,77.3765,76.8568,78.3835,76.2396,77.5714,9734528,231642274,0.1949,0.2519,23.7959,1.6689,13928733038.64,,13928733038.64,583280278,0,583280278,22.6154,3.1713,1.3517,-2688.063,
002396.SZ,–«Õ¯»ÒΩ›,20211019,77.5714,76.9542,78.5459,76.5969,77.2466,8302096,197235079,-0.3248,-0.4188,23.7573,1.4233,13870405010.84,,13870405010.84,583280278,0,583280278,22.5207,3.158,1.3461,-2676.8064,
002396.SZ,–«Õ¯»ÒΩ›,20211020,77.2466,77.5065,77.8638,74.2906,74.3555,15295660,355410953,-2.8911,-3.7426,23.2361,2.6224,13351285563.42,,13351285563.42,583280278,0,583280278,21.6779,3.0398,1.2957,-2576.6233,
002396.SZ,–«Õ¯»ÒΩ›,20211021,74.3555,74.323,75.2001,73.8683,74.0632,8126160,186422730,-0.2924,-0.3932,22.9411,1.3932,13298790338.4,,13298790338.4,583280278,0,583280278,21.5926,3.0279,1.2906,-2566.4924,
002396.SZ,–«Õ¯»ÒΩ›,20211022,74.0632,74.0307,74.3555,72.374,72.6014,10824317,244028236,-1.4618,-1.9737,22.5444,1.8558,13036314213.3,,13036314213.3,583280278,0,583280278,21.1665,2.9681,1.2651,-2515.8379,
002396.SZ,–«Õ¯»ÒΩ›,20211025,72.6014,72.374,73.9332,72.0167,73.6734,8254895,185871101,1.072,1.4765,22.5165,1.4153,13228796705.04,,13228796705.04,583280278,0,583280278,21.479,3.0119,1.2838,-2552.9846,
002396.SZ,–«Õ¯»ÒΩ›,20211026,73.6734,73.381,75.6224,73.3485,74.2906,8279390,189965858,0.6172,0.8377,22.9444,1.4195,13339619957.86,,13339619957.86,583280278,0,583280278,21.6589,3.0372,1.2946,-2574.3718,
002396.SZ,–«Õ¯»ÒΩ›,20211027,74.2906,74.2906,75.0052,72.504,72.9262,6272186,141518783,-1.3643,-1.8365,22.5629,1.0753,13094642241.1,,13094642241.1,583280278,0,583280278,21.2612,2.9814,1.2708,-2527.0945,
002396.SZ,–«Õ¯»ÒΩ›,20211028,72.9262,74.323,75.2326,70.5549,71.1071,13630998,301919123,-1.8191,-2.4944,22.1495,2.337,12768005285.42,,12768005285.42,583280278,0,583280278,21.8598,2.7613,1.2391,-2464.0579,
002396.SZ,–«Õ¯»ÒΩ›,20211029,71.1071,71.432,72.374,70.6524,71.1721,14846025,325903572,0.065,0.0914,21.9522,2.5453,12779670890.98,,12779670890.98,583280278,0,583280278,21.8798,2.7638,1.2402,-2466.3091,
002396.SZ,–«Õ¯»ÒΩ›,20211101,71.1721,71.1396,74.5504,70.6849,73.4785,17421496,392169210,2.3064,3.2405,22.5107,2.9868,13193799888.36,,13193799888.36,583280278,0,583280278,22.5888,2.8534,1.2804,-2546.2305,
002396.SZ,–«Õ¯»ÒΩ›,20211102,73.4785,73.511,74.8753,72.6664,73.5434,13214334,299480122,0.065,0.0884,22.6633,2.2655,13205465493.92,,13205465493.92,583280278,0,583280278,22.6088,2.8559,1.2816,-2548.4819,
002396.SZ,–«Õ¯»ÒΩ›,20211103,73.5434,73.5434,76.2396,73.2836,74.0307,15759058,362652115,0.4873,0.6625,23.0123,2.7018,13292957535.62,,13292957535.62,583280278,0,583280278,22.7586,2.8748,1.29,-2565.3667,
002396.SZ,–«Õ¯»ÒΩ›,20211104,74.0307,73.9982,78.1561,73.9982,76.3695,20169490,474883931,2.3388,3.1593,23.5447,3.4579,13712919335.78,,13712919335.78,583280278,0,583280278,23.4776,2.9657,1.3308,-2646.4138,
002396.SZ,–«Õ¯»ÒΩ›,20211105,76.3695,76.7269,78.1561,76.0772,77.2141,15625754,371109127,0.8446,1.1059,23.7498,2.6789,13864572208.06,,13864572208.06,583280278,0,583280278,23.7372,2.9985,1.3455,-2675.6809,
002396.SZ,–«Õ¯»ÒΩ›,20211108,77.2141,77.474,78.0262,75.6224,76.9542,13073909,308308422,-0.2599,-0.3366,23.582,2.2414,13817909785.82,,13817909785.82,583280278,0,583280278,23.6573,2.9884,1.341,-2666.6755,
002396.SZ,–«Õ¯»ÒΩ›,20211109,76.9542,76.8893,78.2211,76.2721,78.0262,10928327,260357034,1.072,1.393,23.8241,1.8736,14010392277.56,,14010392277.56,583280278,0,583280278,23.9869,3.03,1.3597,-2703.8223,
002396.SZ,–«Õ¯»ÒΩ›,20211110,78.0262,78.2211,79.1307,77.3116,78.9682,13267202,319546283,0.942,1.2073,24.0854,2.2746,14179543558.18,,14179543558.18,583280278,0,583280278,24.2765,3.0666,1.3761,-2736.4663,
002396.SZ,–«Õ¯»ÒΩ›,20211111,78.9682,79.0982,80.9822,78.2861,79.0982,18944761,465082681,0.1299,0.1645,24.5494,3.248,14202874769.3,,14202874769.3,583280278,0,583280278,24.3164,3.0716,1.3784,-2740.9688,
002396.SZ,–«Õ¯»ÒΩ›,20211112,79.0982,78.8383,80.3326,78.5459,79.9752,12149275,298259381,0.8771,1.1088,24.5496,2.0829,14360360444.36,,14360360444.36,583280278,0,583280278,24.586,3.1057,1.3936,-2771.3616,
002396.SZ,–«Õ¯»ÒΩ›,20211115,79.9752,80.5275,81.0472,79.2281,79.8778,9275058,228265013,-0.0975,-0.1219,24.6106,1.5902,14342862036.02,,14342862036.02,583280278,0,583280278,24.5561,3.1019,1.3919,-2767.9846,
002396.SZ,–«Õ¯»ÒΩ›,20211116,79.8778,79.5205,82.6064,79.5205,81.1447,17143343,430219625,1.2669,1.586,25.0954,2.9391,14570341344.44,,14570341344.44,583280278,0,583280278,24.9455,3.1511,1.414,-2811.885,
002396.SZ,–«Õ¯»ÒΩ›,20211117,81.1447,80.5924,81.5345,79.3905,81.1122,11775393,291838416,-0.0325,-0.04,24.7838,2.0188,14564508541.66,,14564508541.66,583280278,0,583280278,24.9356,3.1498,1.4134,-2810.7593,
002396.SZ,–«Õ¯»ÒΩ›,20211118,81.1122,81.0797,82.1192,80.2026,80.3326,13147309,328277570,-0.7796,-0.9612,24.9692,2.254,14424521274.94,,14424521274.94,583280278,0,583280278,24.6959,3.1195,1.3999,-2783.7437,
002396.SZ,–«Õ¯»ÒΩ›,20211119,80.3326,80.3975,82.2816,80.1052,81.502,14023427,352152254,1.1694,1.4557,25.1117,2.4042,14634502175.02,,14634502175.02,583280278,0,583280278,25.0554,3.165,1.4202,-2824.2673,
002396.SZ,–«Õ¯»ÒΩ›,20211122,81.502,81.7294,82.3466,80.4625,81.8593,13995462,351100865,0.3573,0.4384,25.0868,2.3994,14698663005.6,,14698663005.6,583280278,0,583280278,25.1652,3.1788,1.4265,-2836.6494,
002396.SZ,–«Õ¯»ÒΩ›,20211123,81.8593,81.5345,83.6784,81.502,82.509,13710300,349208924,0.6497,0.7937,25.4706,2.3506,14815319061.2,,14815319061.2,583280278,0,583280278,25.365,3.2041,1.4378,-2859.1626,
002396.SZ,–«Õ¯»ÒΩ›,20211124,82.509,82.8338,85.8873,82.1192,84.1007,18483427,478437555,1.5917,1.9291,25.8847,3.1689,15101126397.42,,15101126397.42,583280278,0,583280278,25.8543,3.2659,1.4655,-2914.3196,
002396.SZ,–«Õ¯»ÒΩ›,20211125,84.1007,84.1332,84.1981,80.9822,81.1122,19864316,502841824,-2.9885,-3.5535,25.3138,3.4056,14564508541.66,,14564508541.66,583280278,0,583280278,24.9356,3.1498,1.4134,-2810.7593,
002396.SZ,–«Õ¯»ÒΩ›,20211126,81.1122,82.2491,83.9058,80.0727,81.6644,17432766,439324892,0.5522,0.6808,25.2011,2.9887,14663666188.92,,14663666188.92,583280278,0,583280278,25.1053,3.1713,1.4231,-2829.8955,
002396.SZ,–«Õ¯»ÒΩ›,20211129,81.6644,80.3975,81.5994,79.6179,80.5599,12016486,297451994,-1.1045,-1.3524,24.7537,2.0602,14465350894.4,,14465350894.4,583280278,0,583280278,24.7658,3.1284,1.4038,-2791.6233,
002396.SZ,–«Õ¯»ÒΩ›,20211130,80.5599,80.8198,83.3211,80.6574,81.8593,15470044,391959439,1.2994,1.6129,25.3367,2.6522,14698663005.6,,14698663005.6,583280278,0,583280278,25.1652,3.1788,1.4265,-2836.6494,
002396.SZ,–«Õ¯»ÒΩ›,20211201,81.8593,81.8918,83.4185,81.5669,82.8013,11653559,296326356,0.942,1.1508,25.428,1.9979,14867814286.22,,14867814286.22,583280278,0,583280278,25.4548,3.2154,1.4429,-2869.2935,
002396.SZ,–«Õ¯»ÒΩ›,20211202,82.8013,82.8013,83.3211,80.0077,80.495,13149300,328611767,-2.3064,-2.7854,24.9908,2.2544,14453685288.84,,14453685288.84,583280278,0,583280278,24.7458,3.1259,1.4027,-2789.3721,
002396.SZ,–«Õ¯»ÒΩ›,20211203,80.495,80.8198,83.7434,80.6899,82.0217,14762085,375024938,1.5267,1.8967,25.4046,2.5309,14727827019.5,,14727827019.5,583280278,0,583280278,25.2152,3.1851,1.4293,-2842.2778,
002396.SZ,–«Õ¯»ÒΩ›,20211206,82.0217,82.2816,82.4115,75.8823,75.9797,25625430,613057923,-6.042,-7.3663,23.9238,4.3933,13642925702.42,,13642925702.42,583280278,0,583280278,23.3577,2.9505,1.324,-2632.906,
002396.SZ,–«Õ¯»ÒΩ›,20211207,75.9797,76.6944,76.9542,74.4855,75.9472,12881884,299554485,-0.0325,-0.0428,23.2539,2.2085,13637092899.64,,13637092899.64,583280278,0,583280278,23.3477,2.9493,1.3234,-2631.7803,
002396.SZ,–«Õ¯»ÒΩ›,20211208,75.9472,75.9797,77.409,75.46,76.7269,11118876,261949142,0.7796,1.0265,23.559,1.9063,13777080166.36,,13777080166.36,583280278,0,583280278,23.5874,2.9795,1.337,-2658.7961,
002396.SZ,–«Õ¯»ÒΩ›,20211209,76.7269,76.6619,77.474,76.0772,76.7593,11697577,276829754,0.0325,0.0423,23.6656,2.0055,13782912969.14,,13782912969.14,583280278,0,583280278,23.5974,2.9808,1.3376,-2659.9216,
002396.SZ,–«Õ¯»ÒΩ›,20211210,76.7593,76.6619,77.344,75.5899,76.9218,11541669,271994037,0.1624,0.2116,23.5663,1.9788,13812076983.04,,13812076983.04,583280278,0,583280278,23.6473,2.9871,1.3404,-2665.55,
002396.SZ,–«Õ¯»ÒΩ›,20211213,76.9218,77.1491,77.7014,76.5969,77.2791,8712476,207027611,0.3573,0.4645,23.7622,1.4937,13876237813.62,,13876237813.62,583280278,0,583280278,23.7572,3.001,1.3467,-2677.9321,
002396.SZ,–«Õ¯»ÒΩ›,20211214,77.2791,77.2791,78.0912,76.8568,77.8313,8948533,213959558,0.5522,0.7146,23.91,1.5342,13975395460.88,,13975395460.88,583280278,0,583280278,23.927,3.0224,1.3563,-2697.0684,
002396.SZ,–«Õ¯»ÒΩ›,20211215,77.8313,78.1237,79.3256,77.0192,77.2791,10313932,248439478,-0.5522,-0.7095,24.0878,1.7683,13876237813.62,,13876237813.62,583280278,0,583280278,23.7572,3.001,1.3467,-2677.9321,
002396.SZ,–«Õ¯»ÒΩ›,20211216,77.2791,77.6689,78.0912,76.7918,77.0842,7973460,189410667,-0.1949,-0.2522,23.7551,1.367,13841240996.94,,13841240996.94,583280278,0,583280278,23.6973,2.9934,1.3433,-2671.1782,
002396.SZ,–«Õ¯»ÒΩ›,20211217,77.0842,76.7593,76.9542,75.0052,75.395,9193440,214513120,-1.6892,-2.1913,23.3333,1.5762,13537935252.38,,13537935252.38,583280278,0,583280278,23.178,2.9278,1.3138,-2612.6443,
002396.SZ,–«Õ¯»ÒΩ›,20211220,75.395,75.2651,75.7848,73.1536,73.4785,8762295,200514974,-1.9165,-2.542,22.8838,1.5022,13193799888.36,,13193799888.36,583280278,0,583280278,22.5888,2.8534,1.2804,-2546.2305,
002396.SZ,–«Õ¯»ÒΩ›,20211221,73.4785,73.4135,74.4855,73.3485,74.3555,8252307,187661583,0.8771,1.1936,22.7405,1.4148,13351285563.42,,13351285563.42,583280278,0,583280278,22.8584,2.8874,1.2957,-2576.6233,
002396.SZ,–«Õ¯»ÒΩ›,20211222,74.3555,74.6479,75.46,74.2256,74.9402,6788244,156599788,0.5847,0.7864,23.0693,1.1638,13456276013.46,,13456276013.46,583280278,0,583280278,23.0382,2.9101,1.3059,-2596.885,
002396.SZ,–«Õ¯»ÒΩ›,20211223,74.9402,74.8428,75.46,74.4205,74.5829,5133808,118146766,-0.3573,-0.4768,23.0135,0.8802,13392115182.88,,13392115182.88,583280278,0,583280278,22.9283,2.8963,1.2997,-2584.5029,
002396.SZ,–«Õ¯»ÒΩ›,20211224,74.5829,74.4855,74.8753,72.8613,73.316,6584976,148917763,-1.2669,-1.6986,22.6148,1.129,13164635874.46,,13164635874.46,583280278,0,583280278,22.5389,2.8471,1.2776,-2540.6023,
002396.SZ,–«Õ¯»ÒΩ›,20211227,73.316,73.0562,74.2906,72.0492,74.1606,5858715,132413682,0.8446,1.152,22.6011,1.0044,13316288746.74,,13316288746.74,583280278,0,583280278,22.7985,2.8799,1.2923,-2569.8694,
002396.SZ,–«Õ¯»ÒΩ›,20211228,74.1606,73.9657,76.1746,73.9657,75.6874,9039672,210213104,1.5267,2.0587,23.2545,1.5498,13590430477.4,,13590430477.4,583280278,0,583280278,23.2679,2.9392,1.3189,-2622.7751,
002396.SZ,–«Õ¯»ÒΩ›,20211229,75.6874,75.6224,76.0772,75.0702,75.7523,7072957,164793752,0.065,0.0858,23.2991,1.2126,13602096082.96,,13602096082.96,583280278,0,583280278,23.2878,2.9417,1.32,-2625.0264,
002396.SZ,–«Õ¯»ÒΩ›,20211230,75.7523,75.6549,77.1491,75.5574,76.6294,7732903,182279795,0.8771,1.1578,23.572,1.3258,13759581758.02,,13759581758.02,583280278,0,583280278,23.5575,2.9757,1.3353,-2655.4189,
002396.SZ,–«Õ¯»ÒΩ›,20211231,76.6294,77.1167,77.1491,76.0447,76.5644,6442081,151647246,-0.065,-0.0848,23.5401,1.1045,13747916152.46,,13747916152.46,583280278,0,583280278,23.5375,2.9732,1.3342,-2653.1677,
002396.SZ,–«Õ¯»ÒΩ›,20220104,76.5644,76.9542,78.6109,76.2721,78.1561,12771626,305151947,1.5917,2.0789,23.893,2.1896,14033723488.68,,14033723488.68,583280278,0,583280278,24.0268,3.035,1.0358,877.8546,
002396.SZ,–«Õ¯»ÒΩ›,20220105,78.1561,79.5854,80.2351,77.7988,78.2211,16980870,412301215,0.065,0.0831,24.2803,2.9113,14045389094.24,,14045389094.24,583280278,0,583280278,24.0468,3.0376,1.0367,878.5843,
002396.SZ,–«Õ¯»ÒΩ›,20220106,78.2211,77.344,78.481,76.9867,78.1237,10984119,263234134,-0.0975,-0.1246,23.965,1.8832,14027890685.9,,14027890685.9,583280278,0,583280278,24.0168,3.0338,1.0354,877.4897,
002396.SZ,–«Õ¯»ÒΩ›,20220107,78.1237,78.9033,80.0727,77.409,77.6039,14537302,351664773,-0.5197,-0.6653,24.1905,2.4923,13934565841.42,,13934565841.42,583280278,0,583280278,23.857,3.0136,1.0285,871.6519,
002396.SZ,–«Õ¯»ÒΩ›,20220110,77.6039,77.2466,81.8593,76.0122,80.9173,24247630,594060852,3.3134,4.2696,24.4997,4.1571,14529511724.98,,14529511724.98,583280278,0,583280278,24.8756,3.1423,1.0724,908.8677,
002396.SZ,–«Õ¯»ÒΩ›,20220111,80.9173,80.495,80.8848,78.9358,79.1307,16695412,409585628,-1.7866,-2.2079,24.5328,2.8623,14208707572.08,,14208707572.08,583280278,0,583280278,24.3264,3.0729,1.0487,888.8004,
002396.SZ,–«Õ¯»ÒΩ›,20220112,79.1307,79.423,79.7154,78.1237,78.8383,11547675,280047353,-0.2924,-0.3695,24.2514,1.9798,14156212347.06,,14156212347.06,583280278,0,583280278,24.2365,3.0615,1.0448,885.5167,
002396.SZ,–«Õ¯»ÒΩ›,20220113,78.8383,80.8198,81.1122,78.9682,79.0982,15207293,373770172,0.2599,0.3296,24.5784,2.6072,14202874769.3,,14202874769.3,583280278,0,583280278,24.3164,3.0716,1.0483,888.4355,
002396.SZ,–«Õ¯»ÒΩ›,20220114,79.0982,78.1886,79.9103,77.9937,78.0912,11331812,274931333,-1.007,-1.2731,24.2619,1.9428,14022057883.12,,14022057883.12,583280278,0,583280278,24.0068,3.0325,1.0349,877.1248,
002396.SZ,–«Õ¯»ÒΩ›,20220117,78.0912,79.8453,83.7434,79.2281,83.2886,30175605,762709984,5.1974,6.6556,25.2757,5.1734,14955306327.92,,14955306327.92,583280278,0,583280278,25.6046,3.2343,1.1038,935.5025,
002396.SZ,–«Õ¯»ÒΩ›,20220118,83.2886,84.458,87.0892,83.8408,84.0682,42130509,1106034549,0.7796,0.936,26.2526,7.223,15095293594.64,,15095293594.64,583280278,0,583280278,25.8443,3.2646,1.1142,944.2592,
002396.SZ,–«Õ¯»ÒΩ›,20220119,84.0682,83.2886,85.9198,83.2236,84.8803,22844403,597754892,0.8121,0.966,26.1664,3.9165,15241113664.14,,15241113664.14,583280278,0,583280278,26.094,3.2962,1.1249,953.3807,
002396.SZ,–«Õ¯»ÒΩ›,20220120,84.8803,84.8803,86.407,84.1332,84.6529,21771159,571180110,-0.2274,-0.2679,26.2356,3.7325,15200284044.68,,15200284044.68,583280278,0,583280278,26.0241,3.2873,1.1219,950.8267,
002396.SZ,–«Õ¯»ÒΩ›,20220121,84.6529,84.1007,85.4,82.5415,83.1911,17043181,439133516,-1.4618,-1.7268,25.7659,2.922,14937807919.58,,14937807919.58,583280278,0,583280278,25.5747,3.2306,1.1025,934.408,
002396.SZ,–«Õ¯»ÒΩ›,20220124,83.1911,83.1911,85.4975,82.7039,83.2561,15985510,413724896,0.065,0.0781,25.8812,2.7406,14949473525.14,,14949473525.14,583280278,0,583280278,25.5946,3.2331,1.1034,935.1377,
002396.SZ,–«Õ¯»ÒΩ›,20220125,83.2561,82.8338,82.9962,77.3116,77.3116,23538601,577611664,-5.9445,-7.1401,24.5389,4.0356,13882070616.4,,13882070616.4,583280278,0,583280278,23.7672,3.0022,1.0246,868.3682,
002396.SZ,–«Õ¯»ÒΩ›,20220126,77.3116,77.6364,78.5459,75.5899,76.8243,14657791,346313635,-0.4873,-0.6303,23.6266,2.513,13794578574.7,,13794578574.7,583280278,0,583280278,23.6174,2.9833,1.0181,862.8953,
002396.SZ,–«Õ¯»ÒΩ›,20220127,76.8243,76.3046,76.7269,69.8403,70.5224,25094749,559250266,-6.3019,-8.203,22.2855,4.3023,12663014835.38,,12663014835.38,583280278,0,583280278,21.6801,2.7386,0.9346,792.1123,
002396.SZ,–«Õ¯»ÒΩ›,20220128,70.5224,71.1071,72.6014,70.1326,71.2046,15018936,329875634,0.6822,0.9673,21.964,2.5749,12785503693.76,,12785503693.76,583280278,0,583280278,21.8898,2.7651,0.9437,799.7744,
002396.SZ,–«Õ¯»ÒΩ›,20220207,71.2046,72.7313,75.6224,72.2441,74.323,18567225,423325832,3.1184,4.3796,22.7996,3.1832,13345452760.64,,13345452760.64,583280278,0,583280278,22.8484,2.8862,0.985,834.801,
002396.SZ,–«Õ¯»ÒΩ›,20220208,74.323,74.0957,75.7523,73.7708,75.46,11092759,255475160,1.1369,1.5297,23.0308,1.9018,13549600857.94,,13549600857.94,583280278,0,583280278,23.198,2.9303,1.0001,847.5711,
002396.SZ,–«Õ¯»ÒΩ›,20220209,75.46,75.9148,82.9962,75.7199,82.9962,29226542,729659957,7.5363,9.9871,24.9657,5.0107,14902811102.9,,14902811102.9,583280278,0,583280278,25.5148,3.223,1.0999,932.2188,
002396.SZ,–«Õ¯»ÒΩ›,20220210,82.9962,83.1587,86.2446,82.3466,84.0032,43599381,1130906819,1.007,1.2133,25.9386,7.4749,15083627989.08,,15083627989.08,583280278,0,583280278,25.8243,3.2621,1.1133,943.5295,
002396.SZ,–«Õ¯»ÒΩ›,20220211,84.0032,83.8083,86.6019,82.3466,83.6134,35420281,916080312,-0.3898,-0.464,25.8632,6.0726,15013634355.72,,15013634355.72,583280278,0,583280278,25.7045,3.247,1.1081,939.1511,
002396.SZ,–«Õ¯»ÒΩ›,20220214,83.6134,82.3466,83.9708,80.7224,82.4765,21888097,555083158,-1.1369,-1.3598,25.36,3.7526,14809486258.42,,14809486258.42,583280278,0,583280278,25.355,3.2028,1.0931,926.381,
002396.SZ,–«Õ¯»ÒΩ›,20220215,82.4765,82.2491,83.0937,80.8523,82.1841,17062024,430907373,-0.2924,-0.3545,25.2553,2.9252,14756991033.4,,14756991033.4,583280278,0,583280278,25.2651,3.1915,1.0892,923.0973,
002396.SZ,–«Õ¯»ÒΩ›,20220216,82.1841,84.1007,84.6854,81.6969,83.1262,21118999,539813005,0.942,1.1462,25.5605,3.6207,14926142314.02,,14926142314.02,583280278,0,583280278,25.5547,3.228,1.1017,933.6782,
002396.SZ,–«Õ¯»ÒΩ›,20220217,83.1262,82.7039,83.7434,81.8268,82.444,16265931,414273037,-0.6822,-0.8206,25.4688,2.7887,14803653455.64,,14803653455.64,583280278,0,583280278,25.345,3.2015,1.0926,926.0162,
002396.SZ,–«Õ¯»ÒΩ›,20220218,82.444,83.5809,85.6924,82.9962,85.3351,33142267,864291199,2.8911,3.5067,26.0782,5.682,15322772903.06,,15322772903.06,583280278,0,583280278,26.2338,3.3138,1.1309,958.4888,
002396.SZ,–«Õ¯»ÒΩ›,20220221,85.3351,87.6739,89.8828,86.5695,89.0707,46122198,1253735877,3.7356,4.3776,27.1829,7.9074,15993545222.76,,15993545222.76,583280278,0,583280278,27.3822,3.4589,1.1805,1000.4477,
002396.SZ,–«Õ¯»ÒΩ›,20220222,89.0707,87.3491,88.2261,86.1147,86.9918,25614725,687733887,-2.079,-2.3341,26.8492,4.3915,15620245844.84,,15620245844.84,583280278,0,583280278,26.7431,3.3781,1.1529,977.0966,
002396.SZ,–«Õ¯»ÒΩ›,20220223,86.9918,87.3166,88.6484,86.6669,86.9593,20576141,554069319,-0.0325,-0.0373,26.9278,3.5277,15614413042.06,,15614413042.06,583280278,0,583280278,26.7331,3.3769,1.1525,976.7318,
002396.SZ,–«Õ¯»ÒΩ›,20220224,86.9593,86.2446,87.3491,81.5994,83.4185,33797086,878682205,-3.5407,-4.0717,25.9988,5.7943,14978637539.04,,14978637539.04,583280278,0,583280278,25.6446,3.2394,1.1055,936.962,
002396.SZ,–«Õ¯»ÒΩ›,20220225,83.4185,84.393,85.4325,82.9313,83.4835,15765940,407810854,0.065,0.0779,25.8666,2.703,14990303144.6,,14990303144.6,583280278,0,583280278,25.6645,3.2419,1.1064,937.6917,
002396.SZ,–«Õ¯»ÒΩ›,20220228,83.4835,85.5949,86.1147,83.1587,83.9058,13379382,346144169,0.4223,0.5058,25.8715,2.2938,15066129580.74,,15066129580.74,583280278,0,583280278,25.7944,3.2583,1.112,942.4349,
002396.SZ,–«Õ¯»ÒΩ›,20220301,83.9058,83.6134,85.2701,83.1587,84.1981,16789882,436039834,0.2924,0.3484,25.9704,2.8785,15118624805.76,,15118624805.76,583280278,0,583280278,25.8842,3.2697,1.1159,945.7186,
002396.SZ,–«Õ¯»ÒΩ›,20220302,84.1981,83.451,84.2306,82.7039,83.1587,12073174,309800221,-1.0395,-1.2346,25.6602,2.0699,14931975116.8,,14931975116.8,583280278,0,583280278,25.5647,3.2293,1.1021,934.0431,
002396.SZ,–«Õ¯»ÒΩ›,20220303,83.1587,83.8733,84.1332,81.2421,81.6969,16329463,412777634,-1.4618,-1.7578,25.2781,2.7996,14669498991.7,,14669498991.7,583280278,0,583280278,25.1153,3.1725,1.0827,917.6244,
002396.SZ,–«Õ¯»ÒΩ›,20220304,81.6969,80.9498,81.9892,77.7663,78.481,22067675,540983791,-3.2159,-3.9364,24.5148,3.7834,14092051516.48,,14092051516.48,583280278,0,583280278,24.1267,3.0476,1.0401,881.5032,
002396.SZ,–«Õ¯»ÒΩ›,20220307,78.481,77.9612,78.416,74.8753,75.525,16516811,388569844,-2.956,-3.7666,23.5257,2.8317,13561266463.5,,13561266463.5,583280278,0,583280278,23.2179,2.9329,1.0009,848.3008,
002396.SZ,–«Õ¯»ÒΩ›,20220308,75.525,76.1746,76.8893,74.3555,74.9727,20417660,475845932,-0.5522,-0.7312,23.3056,3.5005,13462108816.24,,13462108816.24,583280278,0,583280278,23.0482,2.9114,0.9936,842.0982,
002396.SZ,–«Õ¯»ÒΩ›,20220309,74.9727,75.2326,76.0447,71.6269,76.0447,19324872,443397308,1.072,1.4298,22.9444,3.3131,13654591307.98,,13654591307.98,583280278,0,583280278,23.3777,2.953,1.0078,854.1386,
002396.SZ,–«Õ¯»ÒΩ›,20220310,76.0447,77.5714,77.8963,76.2396,76.3695,20518324,486654767,0.3248,0.4272,23.7181,3.5177,13712919335.78,,13712919335.78,583280278,0,583280278,23.4776,2.9657,1.0121,857.7872,
002396.SZ,–«Õ¯»ÒΩ›,20220311,76.3695,74.6804,77.0517,73.2186,76.6294,16086213,371203484,0.2599,0.3403,23.0759,2.7579,13759581758.02,,13759581758.02,583280278,0,583280278,23.5575,2.9757,1.0156,860.7061,
002396.SZ,–«Õ¯»ÒΩ›,20220314,76.6294,75.5574,76.1097,73.1536,73.1536,15469050,355209953,-3.4758,-4.5358,22.9626,2.6521,13135471860.56,,13135471860.56,583280278,0,583280278,22.4889,2.8408,0.9695,821.666,
002396.SZ,–«Õ¯»ÒΩ›,20220315,73.1536,72.3091,74.323,70.1001,70.1001,15760369,349939790,-3.0535,-4.1741,22.2038,2.702,12587188399.24,,12587188399.24,583280278,0,583280278,21.5502,2.7222,0.929,787.3691,
002396.SZ,–«Õ¯»ÒΩ›,20220316,70.1001,71.4645,73.2186,69.0607,72.9587,17578711,385550362,2.8586,4.0778,21.9328,3.0138,13100475043.88,,13100475043.88,583280278,0,583280278,22.429,2.8332,0.9669,819.4769,
002396.SZ,–«Õ¯»ÒΩ›,20220317,72.9587,73.8683,74.323,72.4715,72.9912,17164343,388430500,0.0325,0.0445,22.6301,2.9427,13106307846.66,,13106307846.66,583280278,0,583280278,22.439,2.8345,0.9673,819.8417,
