´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603665.SH,¿µÂ¡´ï,20220711,80.8642,80.3392,81.596,77.9529,79.0665,1118155,55961958,-1.7977,-2.2231,50.0485,0.6959,7985948926.9,,7985948926.9,160683077,0,160683077,-50.3125,8.4143,7.5869,-50.1776,
603665.SH,¿µÂ¡´ï,20220712,79.0665,80.7846,80.7846,76.2029,76.2984,957365,46461956,-2.7681,-3.501,48.5311,0.5958,7706360372.92,,7706360372.92,160683077,0,160683077,-48.5511,8.1197,7.3213,-48.4208,
603665.SH,¿µÂ¡´ï,20220713,76.2984,79.2256,81.5642,76.362,80.9596,967817,48646706,4.6613,6.1093,50.2644,0.6023,8177161788.53,,8177161788.53,160683077,0,160683077,-51.5172,8.6158,7.7686,-51.379,
603665.SH,¿µÂ¡´ï,20220714,80.9596,82.0892,83.7596,80.3869,80.8483,852059,43791493,-0.1114,-0.1376,51.3949,0.5303,8165913973.14,,8165913973.14,160683077,0,160683077,-51.4463,8.6039,7.7579,-51.3083,
603665.SH,¿µÂ¡´ï,20220715,80.8483,80.546,82.1846,79.2256,79.6074,825859,41799521,-1.2409,-1.5348,50.6134,0.514,8040581173.08,,8040581173.08,160683077,0,160683077,-50.6567,8.4719,7.6388,-50.5208,
603665.SH,¿µÂ¡´ï,20220718,79.6074,79.1142,81.1187,76.9347,78.1279,1029415,50961454,-1.4795,-1.8585,49.5053,0.6406,7891145911.47,,7891145911.47,160683077,0,160683077,-49.7153,8.3144,7.4969,-49.5819,
603665.SH,¿µÂ¡´ï,20220719,78.1279,77.9688,81.1028,77.4279,79.6392,923723,46048546,1.5113,1.9344,49.851,0.5749,8043794834.62,,8043794834.62,160683077,0,160683077,-50.677,8.4753,7.6419,-50.541,
603665.SH,¿µÂ¡´ï,20220720,79.6392,78.2392,81.9142,78.2392,80.6574,733459,37191613,1.0182,1.2785,50.7071,0.4565,8146632003.9,,8146632003.9,160683077,0,160683077,-51.3249,8.5836,7.7396,-51.1872,
603665.SH,¿µÂ¡´ï,20220721,80.6574,80.6415,81.1187,78.7483,78.8597,815361,41015914,-1.7977,-2.2288,50.304,0.5074,7965060126.89,,7965060126.89,160683077,0,160683077,-50.1809,8.3923,7.5671,-50.0463,
603665.SH,¿µÂ¡´ï,20220722,78.8597,78.8756,80.546,77.6029,80.196,1252928,62023453,1.3363,1.6946,49.5028,0.7798,8100033911.57,,8100033911.57,160683077,0,160683077,-51.0313,8.5345,7.6953,-50.8944,
603665.SH,¿µÂ¡´ï,20220725,80.196,80.196,80.896,78.7006,80.2119,787188,39455282,0.0159,0.0198,50.1218,0.4899,8101640742.34,,8101640742.34,160683077,0,160683077,-51.0414,8.5362,7.6968,-50.9045,
603665.SH,¿µÂ¡´ï,20220726,80.2119,80.5142,80.6574,78.2711,80.0528,785058,39209947,-0.1591,-0.1983,49.9453,0.4886,8085572434.64,,8085572434.64,160683077,0,160683077,-50.9402,8.5193,7.6816,-50.8035,
603665.SH,¿µÂ¡´ï,20220727,80.0528,79.5438,80.4346,78.7642,79.0665,468239,23355814,-0.9863,-1.2321,49.8801,0.2914,7985948926.9,,7985948926.9,160683077,0,160683077,-50.3125,8.4143,7.5869,-50.1776,
603665.SH,¿µÂ¡´ï,20220728,79.0665,80.2119,80.2119,77.3165,77.9211,759448,37344363,-1.1454,-1.4487,49.173,0.4726,7870257111.46,,7870257111.46,160683077,0,160683077,-49.5837,8.2924,7.477,-49.4506,
603665.SH,¿µÂ¡´ï,20220729,77.9211,76.537,77.5074,75.7416,75.9484,751716,36117110,-1.9727,-2.5316,48.0462,0.4678,7671010095.98,,7671010095.98,160683077,0,160683077,-48.3284,8.0825,7.2877,-48.1987,
603665.SH,¿µÂ¡´ï,20220801,75.9484,76.712,79.0506,73.578,77.5552,1308498,63474224,1.6068,2.1156,48.5092,0.8143,7833300003.75,,7833300003.75,160683077,0,160683077,-49.3508,8.2535,7.4419,-49.2184,
603665.SH,¿µÂ¡´ï,20220802,77.5552,77.4915,77.4915,73.7848,74.9143,1276822,59966490,-2.6409,-3.4051,46.9654,0.7946,7566566095.93,,7566566095.93,160683077,0,160683077,-47.6704,7.9724,7.1885,-47.5425,
603665.SH,¿µÂ¡´ï,20220803,74.9143,75.0893,76.3461,73.6575,74.2143,785500,37072736,-0.7,-0.9344,47.1964,0.4889,7495865542.05,,7495865542.05,160683077,0,160683077,-47.2249,7.898,7.1213,-47.0983,
603665.SH,¿µÂ¡´ï,20220804,74.2143,75.2643,75.3279,73.1803,74.7075,576640,26919874,0.4932,0.6645,46.684,0.3589,7545677295.92,,7545677295.92,160683077,0,160683077,-47.5388,7.9504,7.1686,-47.4112,
603665.SH,¿µÂ¡´ï,20220805,74.7075,74.2939,75.5188,73.1484,75.1688,818368,38337959,0.4614,0.6175,46.8468,0.5093,7592275388.25,,7592275388.25,160683077,0,160683077,-47.8323,7.9995,7.2129,-47.704,
603665.SH,¿µÂ¡´ï,20220808,75.1688,75.2007,81.9301,75.2007,81.4528,1627884,81642439,6.284,8.3598,50.1525,1.0131,8226973542.4,,8226973542.4,160683077,0,160683077,-51.831,8.6683,7.8159,-51.692,
603665.SH,¿µÂ¡´ï,20220809,81.4528,82.0892,83.4573,80.3392,82.7255,1149659,59520192,1.2727,1.5625,51.772,0.7155,8355520004,,8355520004,160683077,0,160683077,-52.6409,8.8037,7.938,-52.4997,
603665.SH,¿µÂ¡´ï,20220810,82.7255,82.7255,83.5209,80.8642,82.2005,1117880,57759092,-0.525,-0.6346,51.6684,0.6957,8302494588.59,,8302494588.59,160683077,0,160683077,-52.3068,8.7478,7.8876,-52.1665,
603665.SH,¿µÂ¡´ï,20220811,82.2005,83.1073,83.7118,81.1346,81.8346,1163968,60097557,-0.3659,-0.4451,51.6316,0.7244,8265537480.88,,8265537480.88,160683077,0,160683077,-52.074,8.7089,7.8525,-51.9343,
603665.SH,¿µÂ¡´ï,20220812,81.8346,82.2482,83.0437,79.3847,79.6551,817459,41523970,-2.1795,-2.6633,50.7964,0.5087,8045401665.39,,8045401665.39,160683077,0,160683077,-50.6871,8.477,7.6434,-50.5511,
603665.SH,¿µÂ¡´ï,20220815,79.6551,78.3824,80.3392,77.1733,77.937,890568,43870156,-1.7181,-2.157,49.2609,0.5542,7871863942.23,,7871863942.23,160683077,0,160683077,-49.5938,8.2941,7.4785,-49.4607,
603665.SH,¿µÂ¡´ï,20220816,77.937,78.0483,78.3506,74.7711,75.0098,1455599,69171120,-2.9272,-3.7559,47.5207,0.9059,7576207080.55,,7576207080.55,160683077,0,160683077,-47.7311,7.9826,7.1977,-47.6031,
603665.SH,¿µÂ¡´ï,20220817,75.0098,75.2484,75.3279,72.2257,73.1803,1417488,65414370,-1.8295,-2.439,46.1481,0.8822,7391421542,,7391421542,160683077,0,160683077,-46.5669,7.7879,7.0221,-46.442,
603665.SH,¿µÂ¡´ï,20220818,73.1803,73.4348,73.5621,71.7166,71.828,963550,43753571,-1.3522,-1.8478,45.4087,0.5997,7254840926.55,,7254840926.55,160683077,0,160683077,-45.7065,7.644,6.8923,-45.5838,
603665.SH,¿µÂ¡´ï,20220819,71.828,71.9076,72.1462,68.7258,69.8553,1214439,53287425,-1.9727,-2.7464,43.8782,0.7558,7055593911.07,,7055593911.07,160683077,0,160683077,-44.4512,7.4341,6.7031,-44.3319,
603665.SH,¿µÂ¡´ï,20220822,69.8553,69.5849,72.3848,68.4235,71.5894,1734476,77590010,1.7341,2.4824,44.734,1.0794,7230738465,,7230738465,160683077,0,160683077,-45.5546,7.6186,6.8694,-45.4324,
603665.SH,¿µÂ¡´ï,20220823,71.5894,71.5894,75.5666,70.7939,75.1688,1598901,74796450,3.5795,5,46.7799,0.9951,7592275388.25,,7592275388.25,160683077,0,160683077,-47.8323,7.9995,7.2129,-47.704,
603665.SH,¿µÂ¡´ï,20220824,75.1688,74.4689,81.7551,74.3098,79.2733,4793861,241417116,4.1045,5.4603,50.3596,2.9834,8006837726.91,,8006837726.91,160683077,0,160683077,-50.4441,8.4363,7.6068,-50.3088,
603665.SH,¿µÂ¡´ï,20220825,79.2733,79.4801,82.1846,76.5211,78.3983,2641516,131066508,-0.875,-1.1038,49.6179,1.6439,7918462034.56,,7918462034.56,160683077,0,160683077,-49.8874,8.3432,7.5228,-49.7535,
603665.SH,¿µÂ¡´ï,20220826,78.3983,77.8256,81.6119,77.5711,79.4801,1662400,83693624,1.0818,1.3799,50.3451,1.0346,8027726526.92,,8027726526.92,160683077,0,160683077,-50.5757,8.4583,7.6266,-50.4401,
603665.SH,¿µÂ¡´ï,20220829,79.4801,79.4006,79.4006,76.2188,78.0165,1252824,61223687,-1.4636,-1.8415,48.8685,0.7797,7879898096.08,,7879898096.08,160683077,0,160683077,-49.6444,8.3026,7.4862,-49.5112,
603665.SH,¿µÂ¡´ï,20220830,78.0165,78.0165,80.6574,76.9347,77.9847,803200,39309639,-0.0318,-0.0408,48.9413,0.4999,7876684434.54,,7876684434.54,160683077,0,160683077,-49.6242,8.2992,7.4831,-49.491,
603665.SH,¿µÂ¡´ï,20220831,77.9847,77.8097,77.8097,73.1803,74.3098,1427414,66859785,-3.6749,-4.7124,46.8398,0.8883,7505506526.67,,7505506526.67,160683077,0,160683077,-63.2976,7.4234,7.1305,-47.1588,
603665.SH,¿µÂ¡´ï,20220901,74.3098,75.0893,78.2711,74.4052,77.1415,1356008,65489276,2.8318,3.8107,48.2956,0.8439,7791522403.73,,7791522403.73,160683077,0,160683077,-65.7097,7.7063,7.4022,-48.9559,
603665.SH,¿µÂ¡´ï,20220902,77.1415,77.1415,77.7302,75.662,76.8711,942915,45456384,-0.2704,-0.3506,48.2084,0.5868,7764206280.64,,7764206280.64,160683077,0,160683077,-65.4794,7.6792,7.3763,-48.7843,
603665.SH,¿µÂ¡´ï,20220905,76.8711,77.0779,79.846,76.4893,77.6188,1105798,54676655,0.7477,0.9727,49.4454,0.6882,7839727326.83,,7839727326.83,160683077,0,160683077,-66.1163,7.7539,7.448,-49.2588,
603665.SH,¿µÂ¡´ï,20220906,77.6188,77.8256,79.0029,76.8234,78.7324,680156,33297285,1.1136,1.4347,48.9554,0.4233,7952205480.73,,7952205480.73,160683077,0,160683077,-67.0648,7.8652,7.5549,-49.9655,
603665.SH,¿µÂ¡´ï,20220907,78.7324,79.6233,81.9301,76.5211,77.3324,1724304,85790418,-1.4,-1.7781,49.7537,1.0731,7810804372.97,,7810804372.97,160683077,0,160683077,-65.8723,7.7253,7.4205,-49.0771,
603665.SH,¿µÂ¡´ï,20220908,77.3324,75.8052,78.8279,75.7416,76.8552,721576,34550152,-0.4773,-0.6172,47.8815,0.4491,7762599449.87,,7762599449.87,160683077,0,160683077,-65.4658,7.6777,7.3747,-48.7742,
603665.SH,¿µÂ¡´ï,20220909,76.8552,75.312,76.712,75.1211,76.2029,627100,29891897,-0.6523,-0.8487,47.6669,0.3903,7696719388.3,,7696719388.3,160683077,0,160683077,-64.9102,7.6125,7.3121,-48.3603,
603665.SH,¿µÂ¡´ï,20220913,76.2029,76.2188,77.7938,75.2325,76.8393,756696,36463356,0.6364,0.8351,48.1876,0.4709,7760992619.1,,7760992619.1,160683077,0,160683077,-65.4523,7.6761,7.3732,-48.7641,
603665.SH,¿µÂ¡´ï,20220914,76.8393,75.7257,76.5529,74.4211,75.0257,520996,24611579,-1.8136,-2.3602,47.2395,0.3242,7577813911.32,,7577813911.32,160683077,0,160683077,-63.9074,7.4949,7.1992,-47.6132,
603665.SH,¿µÂ¡´ï,20220915,75.0257,74.1189,75.5666,70.8098,72.0666,998275,45397330,-2.959,-3.944,45.4758,0.6213,7278943388.1,,7278943388.1,160683077,0,160683077,-61.3869,7.1993,6.9152,-45.7353,
603665.SH,¿µÂ¡´ï,20220916,72.0666,72.1621,73.4984,70.8735,71.3667,605300,27317543,-0.7,-0.9713,45.1306,0.3767,7208242834.22,,7208242834.22,160683077,0,160683077,-60.7906,7.1294,6.8481,-45.2911,
603665.SH,¿µÂ¡´ï,20220919,71.3667,71.3667,71.7485,69.2031,70.9053,622300,27699907,-0.4614,-0.6465,44.5121,0.3873,7161644741.89,,7161644741.89,160683077,0,160683077,-60.3977,7.0833,6.8038,-44.9983,
603665.SH,¿µÂ¡´ï,20220920,70.9053,69.6008,72.2416,69.4417,69.7917,1065624,47159509,-1.1136,-1.5706,44.2553,0.6632,7049166587.99,,7049166587.99,160683077,0,160683077,-59.4491,6.972,6.6969,-44.2915,
603665.SH,¿µÂ¡´ï,20220921,69.7917,69.7758,70.094,67.644,68.4076,592956,25599553,-1.3841,-1.9831,43.1728,0.369,6909372311,,6909372311,160683077,0,160683077,-58.2701,6.8338,6.5641,-43.4132,
603665.SH,¿µÂ¡´ï,20220922,68.4076,68.3917,68.4076,66.4508,66.6895,833410,35103221,-1.7181,-2.5116,42.12,0.5187,6735834587.84,,6735834587.84,160683077,0,160683077,-56.8066,6.6621,6.3993,-42.3228,
603665.SH,¿µÂ¡´ï,20220923,66.6895,66.4508,66.9281,64.3191,64.5577,1171540,47970919,-2.1318,-3.1966,40.9469,0.7291,6520519264.66,,6520519264.66,160683077,0,160683077,-54.9907,6.4492,6.1947,-40.9699,
603665.SH,¿µÂ¡´ï,20220926,64.5577,65.21,67.5486,64.1123,66.1804,1068307,44487609,1.6227,2.5136,41.6431,0.6649,6684416003.2,,6684416003.2,160683077,0,160683077,-56.373,6.6113,6.3504,-41.9997,
603665.SH,¿µÂ¡´ï,20220927,66.1804,66.1645,68.9326,66.0054,68.169,1089900,46551792,1.9886,3.0048,42.712,0.6783,6885269849.45,,6885269849.45,160683077,0,160683077,-58.0669,6.8099,6.5412,-43.2617,
603665.SH,¿µÂ¡´ï,20220928,68.169,68.169,68.869,64.9077,65.4327,704012,29488200,-2.7363,-4.014,41.8859,0.4381,6608894957.01,,6608894957.01,160683077,0,160683077,-55.736,6.5366,6.2787,-41.5252,
603665.SH,¿µÂ¡´ï,20220929,65.4327,65.8622,66.594,64.5895,65.0668,660800,27131785,-0.3659,-0.5592,41.059,0.4112,6571937849.3,,6571937849.3,160683077,0,160683077,-55.4244,6.5,6.2436,-41.293,
603665.SH,¿µÂ¡´ï,20220930,65.0668,64.4463,65.8304,63.635,64.4304,526680,21419398,-0.6364,-0.978,40.6687,0.3278,6507664618.5,,6507664618.5,160683077,0,160683077,-54.8823,6.4364,6.1825,-40.8892,
603665.SH,¿µÂ¡´ï,20221010,64.4304,65.3213,68.8849,63.3009,63.7941,1225875,50879167,-0.6363,-0.9877,41.5044,0.7629,6443391387.7,,6443391387.7,160683077,0,160683077,-54.3403,6.3729,6.1214,-40.4853,
603665.SH,¿µÂ¡´ï,20221011,63.7941,63.8259,65.4645,62.9987,64.7327,695756,28076388,0.9386,1.4713,40.3538,0.433,6538194403.13,,6538194403.13,160683077,0,160683077,-55.1398,6.4666,6.2115,-41.081,
603665.SH,¿µÂ¡´ï,20221012,64.7327,64.7327,66.9122,63.46,66.7372,849200,34650767,2.0045,3.0966,40.804,0.5285,6740655080.15,,6740655080.15,160683077,0,160683077,-56.8472,6.6669,6.4038,-42.3531,
603665.SH,¿µÂ¡´ï,20221013,66.7372,68.4076,69.2031,65.7509,68.869,1303000,55446692,2.1318,3.1943,42.5531,0.8109,6955970403.33,,6955970403.33,160683077,0,160683077,-58.6631,6.8798,6.6084,-43.706,
603665.SH,¿µÂ¡´ï,20221014,68.869,69.3621,72.0189,68.8849,71.4144,1462480,64707219,2.5454,3.696,44.2449,0.9102,7213063326.53,,7213063326.53,160683077,0,160683077,-60.8313,7.1341,6.8527,-45.3213,
603665.SH,¿µÂ¡´ï,20221017,71.4144,70.9689,74.5325,70.9212,73.9598,1597580,73324780,2.5454,3.5643,45.8974,0.9942,7470156249.73,,7470156249.73,160683077,0,160683077,-62.9995,7.3884,7.0969,-46.9367,
603665.SH,¿µÂ¡´ï,20221018,73.9598,73.1962,74.7552,73.1962,74.1984,776532,36223877,0.2386,0.3227,46.6483,0.4833,7494258711.28,,7494258711.28,160683077,0,160683077,-63.2028,7.4122,7.1198,-47.0882,
603665.SH,¿µÂ¡´ï,20221019,74.1984,75.2802,75.4075,73.5302,74.3575,713324,33296290,0.1591,0.2144,46.6777,0.4439,7510327018.98,,7510327018.98,160683077,0,160683077,-63.3383,7.4281,7.1351,-47.1891,
603665.SH,¿µÂ¡´ï,20221020,74.3575,74.3575,76.1711,73.6416,74.6916,1070335,50461774,0.3341,0.4493,47.1458,0.6661,7544070465.15,,7544070465.15,160683077,0,160683077,-63.6228,7.4615,7.1671,-47.4011,
603665.SH,¿µÂ¡´ï,20221021,74.6916,75.1688,75.5507,72.7825,73.6257,858548,39934683,-1.0659,-1.4271,46.5142,0.5343,7436412803.56,,7436412803.56,160683077,0,160683077,-62.7149,7.355,7.0648,-46.7247,
603665.SH,¿µÂ¡´ï,20221024,73.6257,74.4052,74.5325,69.9349,69.9985,1229960,55295801,-3.6272,-4.9265,44.9574,0.7655,7070055388,,7070055388,160683077,0,160683077,-59.6252,6.9927,6.7168,-44.4228,
603665.SH,¿µÂ¡´ï,20221025,69.9985,70.7144,71.5735,67.0395,67.4372,924386,39636942,-2.5613,-3.6591,42.8792,0.5753,6811355634.03,,6811355634.03,160683077,0,160683077,-57.4435,6.7368,6.471,-42.7973,
603665.SH,¿µÂ¡´ï,20221026,67.4372,67.4213,72.1621,67.4213,69.919,1387021,61344807,2.4818,3.6801,44.2277,0.8632,7062021234.15,,7062021234.15,160683077,0,160683077,-59.5575,6.9847,6.7092,-44.3723,
603665.SH,¿µÂ¡´ï,20221027,69.919,70.6189,72.0666,69.9508,71.4144,1053668,47140757,1.4954,2.1388,44.7397,0.6557,7213063326.53,,7213063326.53,160683077,0,160683077,-60.8313,7.1341,6.8527,-45.3213,
603665.SH,¿µÂ¡´ï,20221028,71.4144,70.6985,72.528,68.519,69.5212,717632,31545390,-1.8931,-2.6509,43.9576,0.4466,7021850464.9,,7021850464.9,160683077,0,160683077,-59.2187,6.945,6.671,-44.1199,
603665.SH,¿µÂ¡´ï,20221031,69.5212,62.5691,62.5691,62.5691,62.5691,267800,10532574,-6.9521,-10,39.33,0.1667,6319665418.41,,6319665418.41,160683077,0,160683077,-100.2185,5.7811,6.0039,-39.7079,
603665.SH,¿µÂ¡´ï,20221101,62.5691,56.8738,68.8213,56.8738,67.0077,4230480,163637343,4.4385,7.0938,38.6806,2.6328,6767971203.24,,6767971203.24,160683077,0,160683077,-107.3279,6.1912,6.4298,-42.5247,
603665.SH,¿µÂ¡´ï,20221102,67.0077,67.0554,68.519,62.6646,64.1918,2299076,94362160,-2.8158,-4.2023,41.0435,1.4308,6483562156.95,,6483562156.95,160683077,0,160683077,-102.8176,5.931,6.1596,-40.7377,
603665.SH,¿µÂ¡´ï,20221103,64.1918,63.0941,65.3691,63.0941,64.2713,898568,36316651,0.0795,0.1239,40.4161,0.5592,6491596310.8,,6491596310.8,160683077,0,160683077,-102.9451,5.9384,6.1672,-40.7882,
603665.SH,¿µÂ¡´ï,20221104,64.2713,64.5736,65.1463,63.285,64.5895,1548653,62200286,0.3182,0.495,40.1641,0.9638,6523732926.2,,6523732926.2,160683077,0,160683077,-103.4547,5.9678,6.1978,-40.9901,
603665.SH,¿µÂ¡´ï,20221107,64.5895,69.9985,69.9985,63.9532,64.2713,1307578,53626870,-0.3182,-0.4926,41.0124,0.8138,6491596310.8,,6491596310.8,160683077,0,160683077,-102.9451,5.9384,6.1672,-40.7882,
603665.SH,¿µÂ¡´ï,20221108,64.2713,65.4804,65.4804,62.0441,63.3486,1347115,53308042,-0.9227,-1.4356,39.572,0.8384,6398400126.14,,6398400126.14,160683077,0,160683077,-101.4671,5.8531,6.0787,-40.2026,
603665.SH,¿µÂ¡´ï,20221109,63.3486,63.3486,63.5714,61.8214,61.9805,1209000,47548698,-1.3682,-2.1597,39.3289,0.7524,6260212679.92,,6260212679.92,160683077,0,160683077,-99.2757,5.7267,5.9474,-39.3344,
603665.SH,¿µÂ¡´ï,20221110,61.9805,61.2646,62.6964,60.1033,61.4078,1374486,52717588,-0.5727,-0.924,38.3544,0.8554,6202366772.2,,6202366772.2,160683077,0,160683077,-98.3584,5.6738,5.8925,-38.9709,
603665.SH,¿µÂ¡´ï,20221111,61.4078,61.6464,63.4759,60.7714,61.4714,1681484,65296076,0.0636,0.1036,38.8324,1.0465,6208794095.28,,6208794095.28,160683077,0,160683077,-98.4603,5.6797,5.8986,-39.0113,
603665.SH,¿µÂ¡´ï,20221114,61.4714,61.0578,61.4237,58.7033,59.3237,1911990,71438207,-2.1477,-3.4938,37.3633,1.1899,5991871941.33,,5991871941.33,160683077,0,160683077,-95.0203,5.4812,5.6925,-37.6483,
603665.SH,¿µÂ¡´ï,20221115,59.3237,59.4033,61.2487,58.9737,60.676,1601428,60729815,1.3522,2.2794,37.9223,0.9966,6128452556.78,,6128452556.78,160683077,0,160683077,-97.1862,5.6062,5.8222,-38.5065,
603665.SH,¿µÂ¡´ï,20221116,60.676,61.2328,61.2328,59.5146,60.6919,1577648,59650357,0.0159,0.0262,37.8097,0.9818,6130059387.55,,6130059387.55,160683077,0,160683077,-97.2117,5.6076,5.8238,-38.5166,
603665.SH,¿µÂ¡´ï,20221117,60.6919,60.6919,61.2328,59.5305,61.2169,1356745,51697221,0.525,0.865,38.1039,0.8444,6183084802.96,,6183084802.96,160683077,0,160683077,-98.0526,5.6561,5.8741,-38.8498,
603665.SH,¿µÂ¡´ï,20221118,61.2169,61.3282,61.3919,59.2919,60.2623,1765580,66529405,-0.9545,-1.5593,37.6813,1.0988,6086674956.76,,6086674956.76,160683077,0,160683077,-96.5237,5.5679,5.7825,-38.244,
603665.SH,¿µÂ¡´ï,20221121,60.2623,60.2623,61.0419,59.0851,60.4692,1245670,47083501,0.2068,0.3432,37.7977,0.7752,6107563756.77,,6107563756.77,160683077,0,160683077,-96.855,5.5871,5.8024,-38.3752,
603665.SH,¿µÂ¡´ï,20221122,60.4692,60.6919,61.7737,58.7033,59.3396,1241432,46867919,-1.1295,-1.8679,37.7531,0.7726,5993478772.1,,5993478772.1,160683077,0,160683077,-95.0458,5.4827,5.694,-37.6584,
603665.SH,¿µÂ¡´ï,20221123,59.3396,59.3237,59.3237,57.7965,59.0533,808738,29735463,-0.2864,-0.4826,36.7677,0.5033,5964555818.24,,5964555818.24,160683077,0,160683077,-94.5871,5.4562,5.6665,-37.4767,
603665.SH,¿µÂ¡´ï,20221124,59.0533,59.0533,59.7374,58.4328,59.1646,740532,27514144,0.1114,0.1886,37.1546,0.4609,5975803633.63,,5975803633.63,160683077,0,160683077,-94.7655,5.4665,5.6772,-37.5474,
603665.SH,¿µÂ¡´ï,20221125,59.1646,59.6101,59.6101,57.1283,58.2419,932585,33907932,-0.9227,-1.5596,36.3591,0.5804,5882607448.97,,5882607448.97,160683077,0,160683077,-93.2876,5.3813,5.5887,-36.9618,
603665.SH,¿µÂ¡´ï,20221128,58.2419,57.7329,58.7987,56.4602,56.6352,1045588,37593689,-1.6068,-2.7588,35.9546,0.6507,5720317541.2,,5720317541.2,160683077,0,160683077,-90.714,5.2328,5.4345,-35.9421,
603665.SH,¿µÂ¡´ï,20221129,56.6352,58.3215,58.6397,55.2352,58.4806,2006587,71894512,1.8454,3.2584,35.8293,1.2488,5906709910.52,,5906709910.52,160683077,0,160683077,-93.6698,5.4033,5.6116,-37.1132,
603665.SH,¿µÂ¡´ï,20221130,58.4806,57.2715,59.801,57.2715,59.0533,1324883,49020231,0.5727,0.9793,36.9997,0.8245,5964555818.24,,5964555818.24,160683077,0,160683077,-94.5871,5.4562,5.6665,-37.4767,
603665.SH,¿µÂ¡´ï,20221201,59.0533,59.6578,60.2942,58.5442,59.3396,935750,34969179,0.2864,0.4849,37.3702,0.5824,5993478772.1,,5993478772.1,160683077,0,160683077,-95.0458,5.4827,5.694,-37.6584,
603665.SH,¿µÂ¡´ï,20221202,59.3396,59.1328,60.2146,57.367,57.5897,1242000,45488919,-1.75,-2.9491,36.6255,0.773,5816727387.4,,5816727387.4,160683077,0,160683077,-92.2428,5.321,5.5261,-36.5478,
603665.SH,¿µÂ¡´ï,20221205,57.5897,57.5897,58.1783,54.0898,57.7169,1903524,67866525,0.1273,0.221,35.6531,1.1846,5829582033.56,,5829582033.56,160683077,0,160683077,-92.4467,5.3328,5.5383,-36.6286,
603665.SH,¿µÂ¡´ï,20221206,57.7169,57.2715,58.3215,55.8874,57.8919,1767580,63548688,0.175,0.3032,35.9524,1.1,5847257172.03,,5847257172.03,160683077,0,160683077,-92.727,5.3489,5.5551,-36.7397,
603665.SH,¿µÂ¡´ï,20221207,57.8919,58.6237,60.6282,56.317,59.5146,2827804,104785775,1.6227,2.803,37.0555,1.7599,6011153910.57,,6011153910.57,160683077,0,160683077,-95.3261,5.4989,5.7108,-37.7695,
603665.SH,¿µÂ¡´ï,20221208,59.5146,59.6101,60.2623,58.5442,59.0533,1799236,67214501,-0.4614,-0.7752,37.3572,1.1197,5964555818.24,,5964555818.24,160683077,0,160683077,-94.5871,5.4562,5.6665,-37.4767,
603665.SH,¿µÂ¡´ï,20221209,59.0533,59.0533,61.2487,56.5556,59.5146,1948700,72243337,0.4614,0.7812,37.0726,1.2128,6011153910.57,,6011153910.57,160683077,0,160683077,-95.3261,5.4989,5.7108,-37.7695,
603665.SH,¿µÂ¡´ï,20221212,59.5146,58.8783,60.1351,57.5738,59.0692,1726249,63654515,-0.4454,-0.7485,36.8745,1.0743,5966162649.01,,6083344929.01,160683077,0,163839077,-94.6126,5.4577,5.7794,-38.2231,
603665.SH,¿µÂ¡´ï,20221213,59.0692,58.051,59.3874,56.7942,59.1806,1811000,66651229,0.1114,0.1885,36.8035,1.1271,5977410464.4,,6094813664.4,160683077,0,163839077,-94.791,5.468,5.7903,-38.2951,
603665.SH,¿µÂ¡´ï,20221214,59.1806,59.4192,59.9124,57.9078,58.6556,1789000,66215514,-0.525,-0.8871,37.0126,1.1134,5924385048.99,,6040746768.99,160683077,0,163839077,-95.7954,5.5259,5.7389,-37.9554,
603665.SH,¿µÂ¡´ï,20221215,58.6556,58.401,58.8306,57.0488,58.6715,1333587,48700932,0.0159,0.0271,36.5188,0.8299,5925991879.76,,6042385159.76,160683077,0,163839077,-95.8214,5.5274,5.7405,-37.9657,
603665.SH,¿µÂ¡´ï,20221216,58.6715,58.6556,60.7714,58.2578,58.6397,2345558,87650259,-0.0318,-0.0542,37.3686,1.4597,5922778218.22,,6039108378.22,160683077,0,163839077,-95.7694,5.5244,5.7374,-37.9451,
603665.SH,¿µÂ¡´ï,20221219,58.6397,59.3396,60.1351,57.192,58.5442,1649700,60489348,-0.0955,-0.1628,36.6669,1.0267,5913137233.6,,6029278033.6,160683077,0,163839077,-95.6135,5.5154,5.728,-37.8833,
603665.SH,¿µÂ¡´ï,20221220,58.5442,58.4965,59.9919,58.1465,58.4965,2041948,75843176,-0.0477,-0.0815,37.1426,1.2708,5908316741.29,,6024362861.29,160683077,0,163839077,-95.5356,5.5109,5.7233,-37.8525,
