´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300037.SZ,ÐÂÖæ°î,20160202,52.1262,51.8752,56.9456,51.8752,55.724,6553655,215713115.4,3.5978,6.9021,32.9149,6.0333,3617198480.7,,6127895437.2,108624579,0,184020884,47.7631,3.1765,6.5591,-71.9182,
300037.SZ,ÐÂÖæ°î,20160203,55.724,54.6028,58.2174,54.0506,57.8325,6787899,226785222.4,2.1085,3.7838,33.4102,6.249,3754065450.24,,6359761751.04,108624579,0,184020884,49.5704,3.2966,6.8073,-74.6395,
300037.SZ,ÐÂÖæ°î,20160204,57.8325,57.4643,60.2422,57.046,59.874,7508259,263500163.4,2.0415,3.5301,35.0947,6.9121,3886587436.62,,6584267229.52,108624579,0,184020884,51.3203,3.413,7.0476,-77.2743,
300037.SZ,ÐÂÖæ°î,20160205,59.874,59.6398,59.6398,56.8954,56.8954,4814325,167780707.4,-2.9786,-4.9748,34.8503,4.4321,3693235686,,6256710056,108624579,0,184020884,48.7672,3.2432,6.697,-73.43,
300037.SZ,ÐÂÖæ°î,20160215,56.8954,53.5486,57.6819,53.2307,56.6109,4015239,133648849.9,-0.2845,-0.5,33.2854,3.6964,3674769507.57,,6225426505.72,108624579,0,184020884,48.5233,3.227,6.6635,-73.0629,
300037.SZ,ÐÂÖæ°î,20160216,56.6109,57.3137,60.125,57.2301,59.3218,5372421,189060515.9,2.7109,4.7886,35.1909,4.9459,3850741325.55,,6523540337.8,108624579,0,184020884,50.8469,3.3815,6.9826,-76.5616,
300037.SZ,ÐÂÖæ°î,20160217,59.3218,59.3051,60.3426,58.3512,59.941,5788474,205827854.1,0.6192,1.0437,35.5582,5.3289,3890932419.78,,6591628064.88,108624579,0,184020884,51.3776,3.4168,7.0555,-77.3607,
300037.SZ,ÐÂÖæ°î,20160218,59.941,60.6773,62.4009,59.7736,60.0246,6436452,234314927.5,0.0837,0.1396,36.4044,5.9254,3896363648.73,,6600829109.08,108624579,0,184020884,51.4494,3.4216,7.0653,-77.4687,
300037.SZ,ÐÂÖæ°î,20160219,60.0246,60.0246,62.4176,59.439,61.4805,6023252,219429990.7,1.4559,2.4254,36.4305,5.545,3990867032.46,,6760927278.16,108624579,0,184020884,52.6972,3.5046,7.2367,-79.3476,
300037.SZ,ÐÂÖæ°î,20160222,61.4805,62.2335,63.589,60.8279,63.589,7530608,280721306.5,2.1085,3.4295,37.2774,6.9327,4127734002,,6992793592,108624579,0,184020884,54.5045,3.6248,7.4849,-82.0689,
300037.SZ,ÐÂÖæ°î,20160223,63.589,63.589,63.589,60.443,61.9156,6460963,239237979.1,-1.6734,-2.6316,37.0282,5.948,4019109423,,6808772708,108624579,0,184020884,53.0701,3.5294,7.2879,-79.9091,
300037.SZ,ÐÂÖæ°î,20160224,61.9156,62.3674,62.7523,59.5728,61.4136,5872799,215215746.9,-0.502,-0.8108,36.6462,5.4065,3986522049.3,,6753566442.8,108624579,0,184020884,52.6398,3.5008,7.2288,-79.2612,
300037.SZ,ÐÂÖæ°î,20160225,61.4136,62.7523,63.9069,55.5567,56.042,10716224,390851399.5,-5.3716,-8.7466,36.4729,9.8654,3637837150.71,,6162859405.16,108624579,0,184020884,48.0357,3.1946,6.5965,-72.3286,
300037.SZ,ÐÂÖæ°î,20160226,56.042,56.9121,57.9998,54.0004,55.9248,5803985,194553110,-0.1171,-0.209,33.5206,5.3432,3630233430.18,,6149977943.28,108624579,0,184020884,47.9352,3.1879,6.5827,-72.1774,
300037.SZ,ÐÂÖæ°î,20160229,55.9248,55.3893,55.3893,50.3357,50.3357,5602664,170180487.7,-5.5891,-9.994,30.3749,5.1578,3267427336.32,,5535348190.72,108624579,0,184020884,43.1446,2.8693,5.9249,-64.964,
300037.SZ,ÐÂÖæ°î,20160301,50.3357,49.9508,51.8083,47.0558,50.7206,6066893,179389430.7,0.3849,0.7646,29.5686,5.5852,3292410989.49,,5577672994.04,108624579,0,184020884,43.4745,2.8912,5.9702,-65.4607,
300037.SZ,ÐÂÖæ°î,20160302,50.7206,51.6242,55.791,51.2226,55.791,7526676,240429637.4,5.0704,9.9967,31.9437,6.9291,3621543463.86,,6135256272.56,108624579,0,184020884,47.8205,3.1803,6.567,-72.0046,
300037.SZ,ÐÂÖæ°î,20160303,55.791,58.5688,61.2462,57.6986,59.5896,13564450,483365160,3.7986,6.8086,35.6347,12.4875,3868121258.19,,6552983679.24,108624579,0,184020884,51.0764,3.3968,7.0141,-76.9072,
300037.SZ,ÐÂÖæ°î,20160304,59.5896,59.1712,63.4049,59.1712,60.5769,15667476,576356686,0.9873,1.6568,36.7868,14.4235,3932209759.8,,6661556000.8,108624579,0,184020884,51.9227,3.4531,7.1303,-78.1814,
300037.SZ,ÐÂÖæ°î,20160307,60.5769,62.1331,66.5007,59.4055,65.4297,11852827,450680101.1,4.8528,8.011,38.023,10.9117,4247221038.9,,7195216564.4,108624579,0,184020884,56.0822,3.7297,7.7015,-84.4445,
300037.SZ,ÐÂÖæ°î,20160308,65.4297,63.7563,66.9358,58.8867,64.4926,12113783,459459289.9,-0.9371,-1.4322,37.9286,11.152,4186391274.66,,7092164869.36,108624579,0,184020884,55.279,3.6763,7.5912,-83.2351,
300037.SZ,ÐÂÖæ°î,20160309,64.4926,62.5515,66.4672,60.5769,62.4176,6693327,255272658.5,-2.075,-3.2174,38.1384,6.1619,4051696796.7,,6863978973.2,108624579,0,184020884,53.5004,3.558,7.347,-80.5571,
300037.SZ,ÐÂÖæ°î,20160310,62.4176,62.2001,63.3212,60.192,60.6271,4860395,179337922.4,-1.7905,-2.8686,36.8978,4.4745,3935468497.17,,6667076627.32,108624579,0,184020884,51.9657,3.4559,7.1362,-78.2462,
300037.SZ,ÐÂÖæ°î,20160311,60.6271,60.0748,66.0991,59.5896,64.3922,7396707,278700370.9,3.7651,6.2103,37.679,6.8094,4179873799.92,,7081123616.32,108624579,0,184020884,55.1929,3.6706,7.5794,-83.1055,
300037.SZ,ÐÂÖæ°î,20160314,64.3922,66.0991,70.1989,65.2958,69.5295,8172591,335216358.6,5.1373,7.9782,41.0171,7.5237,4513351257.45,,7646067730.2,108624579,0,184020884,59.5963,3.9634,8.1841,-89.7358,
300037.SZ,ÐÂÖæ°î,20160315,69.5295,70.2658,75.2358,69.5463,70.2658,11945478,517224929.7,0.7363,1.059,43.2988,10.997,4561146072.21,,7727036919.16,108624579,0,184020884,60.2274,4.0054,8.2708,-90.6861,
300037.SZ,ÐÂÖæ°î,20160316,70.2658,71.4372,72.4078,67.3039,71.1527,9635199,402657141.6,0.8869,1.2622,41.7902,8.8702,4618717099.08,,7824567987.68,108624579,0,184020884,60.9876,4.0559,8.3752,-91.8307,
300037.SZ,ÐÂÖæ°î,20160317,71.1527,70.4666,78.2646,70.4666,78.2646,10153140,455676630.1,7.1119,9.9953,44.8804,9.347,5080371559.83,,8606656744.68,108624579,0,184020884,67.0835,4.4614,9.2123,-101.0095,
300037.SZ,ÐÂÖæ°î,20160318,78.2646,79.0679,80.0886,76.9929,79.3858,11317017,531323432.7,1.1212,1.4325,46.9491,10.4185,5153150027.76,,8729950736.96,108624579,0,184020884,68.0445,4.5253,9.3443,-102.4565,
300037.SZ,ÐÂÖæ°î,20160321,79.3858,79.4862,79.8711,76.1394,79.0846,12675759,590700638.3,-0.3012,-0.3794,46.6008,11.6693,5133597603.54,,8696826977.84,108624579,0,184020884,67.7864,4.5081,9.3088,-102.0677,
300037.SZ,ÐÂÖæ°î,20160322,79.0846,78.4822,83.653,76.9929,77.8296,15349011,732392991.6,-1.255,-1.587,47.716,14.1303,5052129169.29,,8558811314.84,108624579,0,184020884,67.0376,4.3308,9.1611,-100.448,
300037.SZ,ÐÂÖæ°î,20160323,77.8296,76.859,77.2271,74.466,76.9092,13062539,590208530.6,-0.9204,-1.1825,45.1833,12.0254,4992385650.84,,8457599828.64,108624579,0,184020884,66.2448,4.2796,9.0528,-99.2601,
300037.SZ,ÐÂÖæ°î,20160324,76.9092,75.4533,79.7205,74.6334,76.2733,13393452,620401447,-0.6359,-0.8268,46.3213,12.33,4951108310.82,,8387671892.72,108624579,0,184020884,65.6971,4.2442,8.9779,-98.4394,
300037.SZ,ÐÂÖæ°î,20160325,76.2733,75.4868,76.9761,74.8007,75.855,6772456,306503207.5,-0.4183,-0.5485,45.2573,6.2347,4923952166.07,,8341666671.72,108624579,0,184020884,65.3368,4.2209,8.9287,-97.8995,
300037.SZ,ÐÂÖæ°î,20160328,75.855,76.9761,80.1221,76.8088,77.2104,11792030,551775749.7,1.3554,1.7869,46.7923,10.8558,5011938075.06,,8490723587.76,108624579,0,184020884,66.5043,4.2964,9.0882,-99.6489,
300037.SZ,ÐÂÖæ°î,20160329,77.2104,76.8088,76.9761,70.6674,71.5376,10587061,461545991.9,-5.6728,-7.3472,43.5953,9.7465,4643700752.25,,7866892791,108624579,0,184020884,61.6181,3.9807,8.4205,-92.3275,
300037.SZ,ÐÂÖæ°î,20160330,71.5376,72.5918,76.608,72.0731,76.4741,9327729,413236174.7,4.9365,6.9006,44.3019,8.5871,4964143260.3,,8409754398.8,108624579,0,184020884,65.8701,4.2554,9.0015,-98.6986,
300037.SZ,ÐÂÖæ°î,20160331,76.4741,76.6749,77.3108,74.8007,74.8342,8308620,377590801.2,-1.6399,-2.1444,45.4457,7.6489,4857691172.88,,8229413932.48,108624579,0,184020884,64.4575,4.1641,8.8085,-96.5821,
300037.SZ,ÐÂÖæ°î,20160401,74.8342,74.784,74.8844,72.2404,74.466,6328362,278480150.7,-0.3681,-0.4919,44.0051,5.8259,4833793765.5,,8188929338,108624579,0,184020884,64.1404,4.1436,8.7652,-96.107,
300037.SZ,ÐÂÖæ°î,20160405,74.466,76.7084,81.9126,76.2733,80.507,18436122,882590852.5,6.041,8.1124,47.8729,16.9723,5225928495.69,,8853244729.24,108624579,0,184020884,69.3437,4.4798,9.4762,-103.9035,
300037.SZ,ÐÂÖæ°î,20160406,80.507,79.0009,81.4608,77.8296,80.9253,13800015,653963451.5,0.4183,0.5196,47.3886,12.7043,5253084640.44,,8899249950.24,108624579,0,184020884,69.7041,4.5031,9.5255,-104.4434,
300037.SZ,ÐÂÖæ°î,20160407,80.9253,80.9923,85.8451,78.7332,80.1221,17872721,874181887,-0.8032,-0.9926,48.9115,16.4537,5200944842.52,,8810919925.92,108624579,0,184020884,69.0122,4.4584,9.4309,-103.4068,
300037.SZ,ÐÂÖæ°î,20160408,80.1221,78.6495,85.0921,77.4781,82.833,15015752,736048560.5,2.7109,3.3835,49.0184,13.8235,5376916660.5,,9109033758,108624579,0,184020884,71.3472,4.6092,9.75,-106.9055,
300037.SZ,ÐÂÖæ°î,20160411,82.833,84.4897,84.5064,81.4943,81.7286,13272453,657064530.7,-1.1044,-1.3333,49.5059,12.2186,5305224438.36,,8987579974.56,108624579,0,184020884,70.3959,4.5478,9.62,-105.4801,
300037.SZ,ÐÂÖæ°î,20160412,81.7286,81.6114,81.6114,76.9761,79.5029,10488991,495300924.1,-2.2256,-2.7232,47.221,9.6562,5160753748.29,,8742832198.84,108624579,0,184020884,68.4789,4.4239,9.3581,-102.6077,
300037.SZ,ÐÂÖæ°î,20160413,79.5029,80.256,81.7118,79.2854,79.8376,8956577,430935724.2,0.3347,0.421,48.1139,8.2454,5182478664.09,,8779636375.64,108624579,0,184020884,68.7672,4.4425,9.3975,-103.0396,
300037.SZ,ÐÂÖæ°î,20160414,79.8376,80.1556,83.2514,80.1221,82.0298,8523327,415449280.8,2.1921,2.7458,48.7426,7.8466,5324776862.58,,9020703733.68,108624579,0,184020884,70.6554,4.5645,9.6555,-105.8688,
300037.SZ,ÐÂÖæ°î,20160415,82.0298,81.8122,81.829,78.4654,80.0384,8231448,392636957.4,-1.9913,-2.4276,47.6996,7.5779,5195513613.57,,8801718881.72,108624579,0,184020884,68.9402,4.4537,9.4211,-103.2988,
300037.SZ,ÐÂÖæ°î,20160418,80.0384,79.3189,82.9167,76.9761,81.6114,11803630,568460808.8,1.573,1.9653,48.1598,10.8664,5297620717.83,,8974698512.68,108624579,0,184020884,70.295,4.5412,9.6062,-105.3289,
300037.SZ,ÐÂÖæ°î,20160419,81.6114,81.511,85.4937,81.1261,83.7032,12924760,648311572.2,2.0917,2.5631,50.1604,11.8986,5433401441.58,,9204724617.68,108624579,0,184020884,72.0967,4.6576,9.8525,-108.0285,
300037.SZ,ÐÂÖæ°î,20160420,83.7032,83.5024,85.8284,77.1602,79.8042,15456534,759424351.1,-3.899,-4.6581,49.1329,14.2293,5180306172.51,,8775955957.96,108624579,0,184020884,52.0134,4.325,9.3935,-102.9964,
300037.SZ,ÐÂÖæ°î,20160421,79.8042,78.5826,79.6201,73.3783,73.964,9850454,454898836.8,-5.8401,-7.3181,46.1805,9.0683,4801206391.8,,8133723072.8,108624579,0,184020884,48.207,4.0085,8.7061,-95.459,
300037.SZ,ÐÂÖæ°î,20160422,73.964,73.6628,76.9761,72.5416,76.4741,8499951,380381145.4,2.5101,3.3937,44.751,7.8251,4964143260.3,,8409754398.8,108624579,0,184020884,49.843,4.1446,9.0015,-98.6986,
300037.SZ,ÐÂÖæ°î,20160425,76.4741,75.3195,75.7211,71.3703,73.5624,7670885,337412853.5,-2.9117,-3.8074,43.9862,7.0618,4775136492.84,,8089558060.64,108624579,0,184020884,47.9453,3.9868,8.6588,-94.9407,
300037.SZ,ÐÂÖæ°î,20160426,73.5624,73.211,75.4701,72.7926,75.4701,6251791,279018991.6,1.9077,2.5933,44.6302,5.7554,4898968512.9,,8299341868.4,108624579,0,184020884,49.1886,4.0901,8.8834,-97.4028,
300037.SZ,ÐÂÖæ°î,20160427,75.4701,75.5537,81.7453,75.0685,78.0973,11005359,518011659,2.6272,3.4812,47.069,10.1316,5069509101.93,,8588254656.28,108624579,0,184020884,50.901,4.2325,9.1926,-100.7935,
300037.SZ,ÐÂÖæ°î,20160428,78.0973,77.8296,80.7915,75.8047,80.7747,10622272,497793198.7,2.6774,3.4283,46.8632,9.7789,5243308428.33,,8882688070.68,108624579,0,184020884,52.646,4.3776,9.5078,-104.249,
300037.SZ,ÐÂÖæ°î,20160429,80.7747,79.9548,88.8572,79.5029,87.2006,19738984,1000655179,6.4258,7.9553,50.6944,18.1717,5660426811.69,,9589328265.24,108624579,0,184020884,56.8341,4.7259,10.2641,-112.5423,
300037.SZ,ÐÂÖæ°î,20160503,87.2006,86.1798,91.6685,85.8618,90.2796,16579322,882835707.6,3.079,3.531,53.2492,15.263,5860296037.05,,9927926691.8,108624579,0,184020884,58.8409,4.8928,10.6266,-116.5162,
300037.SZ,ÐÂÖæ°î,20160504,90.2796,89.125,90.698,87.8532,90.5306,11356370,607628866.1,0.251,0.278,53.5056,10.4547,5876589723.9,,9955529824.4,108624579,0,184020884,59.0045,4.9064,10.6561,-116.8401,
300037.SZ,ÐÂÖæ°î,20160505,90.5306,91.702,95.0488,90.6143,92.1705,13244679,732786899.3,1.6399,1.8115,55.3269,12.1931,5983041811.32,,10135870290.72,108624579,0,184020884,60.0734,4.9952,10.8491,-118.9566,
300037.SZ,ÐÂÖæ°î,20160506,92.1705,91.0326,94.5468,87.0165,87.0165,16462249,893919807.4,-5.1541,-5.5919,54.3012,15.1552,5648478108,,9569085968,108624579,0,184020884,56.7142,4.7159,10.2425,-112.3048,
300037.SZ,ÐÂÖæ°î,20160509,87.0165,85.9455,91.2669,84.1717,89.2086,14698205,771170555.5,2.1921,2.5192,52.467,13.5312,5790776306.49,,9810153326.04,108624579,0,184020884,58.1429,4.8347,10.5005,-115.134,
300037.SZ,ÐÂÖæ°î,20160510,89.2086,87.5854,87.9034,81.9963,83.4689,10966483,559021660.2,-5.7397,-6.4341,50.9755,10.0958,5418194000.52,,9178961693.92,108624579,0,184020884,54.402,4.5236,9.8249,-107.7262,
300037.SZ,ÐÂÖæ°î,20160511,83.4689,84.8325,86.516,81.819,82.1557,10691078,537236688.6,-1.3132,-1.5732,50.2509,9.8422,5300879455.2,,8980219139.2,108624579,0,184020884,53.2241,4.4257,9.6122,-105.3937,
300037.SZ,ÐÂÖæ°î,20160512,82.1557,79.1254,89.0582,78.5025,87.7113,14187679,711409947.9,5.5556,6.7623,50.1428,13.0612,5659340565.9,,9587488056.4,108624579,0,184020884,56.8232,4.725,10.2622,-112.5207,
300037.SZ,ÐÂÖæ°î,20160513,87.7113,86.7012,94.1761,86.314,90.405,16350186,878995544.6,2.6936,3.071,53.7606,15.052,5833139892.3,,9881921470.8,108624579,0,184020884,58.5683,4.8701,10.5773,-115.9763,
300037.SZ,ÐÂÖæ°î,20160516,90.405,88.974,99.2771,88.3847,98.1155,17248010,968964874.6,7.7105,8.5289,56.1784,15.8786,6330640464.12,,10724737119.52,108624579,0,184020884,63.5635,5.2854,11.4794,-125.8677,
300037.SZ,ÐÂÖæ°î,20160517,98.1155,96.8023,100.6744,92.9639,94.2771,17929987,1032716585.2,-3.8384,-3.9121,57.5972,16.5064,6082976424,,10305169504,108624579,0,184020884,61.0768,5.0787,11.0303,-120.9436,
300037.SZ,ÐÂÖæ°î,20160518,94.2771,92.6272,94.1592,86.5834,89.8326,13780512,740359403.3,-4.4445,-4.7143,53.7251,12.6864,5796207535.44,,9819354370.24,108624579,0,184020884,58.1975,4.8392,10.5103,-115.242,
300037.SZ,ÐÂÖæ°î,20160519,89.8326,89.3949,94.7821,88.8898,91.7013,11630669,638401874.9,1.8687,2.0802,54.8895,10.7072,5916780818.13,,10023617551.48,108624579,0,184020884,59.4081,4.9399,10.729,-117.6392,
300037.SZ,ÐÂÖæ°î,20160520,91.7013,89.7316,91.2299,86.8022,89.8157,10470479,553869136.1,-1.8855,-2.0562,52.8982,9.6391,5795121289.65,,9817514161.4,108624579,0,184020884,58.1865,4.8383,10.5084,-115.2204,
300037.SZ,ÐÂÖæ°î,20160523,89.8157,89.479,98.4522,89.479,97.9808,14314380,792229542.4,8.1651,9.0909,55.345,13.1778,6321950497.8,,10710015448.8,108624579,0,184020884,63.4762,5.2782,11.4637,-125.6949,
300037.SZ,ÐÂÖæ°î,20160524,97.9808,96.7518,98.1492,92.5935,95.304,11595918,656662415.4,-2.6768,-2.732,56.6288,10.6752,6149237417.19,,10417422243.24,108624579,0,184020884,61.7421,5.134,11.1505,-122.261,
300037.SZ,ÐÂÖæ°î,20160525,95.304,96.8023,97.3916,92.1727,93.4016,10605599,599272633,-1.9024,-1.9961,56.5053,9.7635,6026491642.92,,10209478644.32,108624579,0,184020884,60.5096,5.0315,10.9279,-119.8205,
300037.SZ,ÐÂÖæ°î,20160526,93.4016,92.4925,94.1087,87.1726,94.1087,11619236,624642550.2,0.7071,0.757,53.7593,10.6967,6072113966.1,,10286767415.6,108624579,0,184020884,60.9677,5.0696,11.0106,-120.7276,
300037.SZ,ÐÂÖæ°î,20160527,94.1087,92.9134,94.2434,88.9908,89.1928,9989721,542543625.8,-4.9159,-5.2236,54.3102,9.1966,5754930195.42,,9749426434.32,108624579,0,184020884,57.783,4.8048,10.4355,-114.4213,
300037.SZ,ÐÂÖæ°î,20160530,89.1928,87.543,90.0683,86.5497,87.8292,6555981,344685978.5,-1.3637,-1.5289,52.5758,6.0354,5666944286.43,,9600369518.28,108624579,0,184020884,56.8996,4.7313,10.2759,-112.6719,
300037.SZ,ÐÂÖæ°î,20160531,87.8292,88.974,94.1761,88.5699,93.9235,10729429,588373278.6,6.0943,6.9389,54.8373,9.8775,6060165262.41,,10266525118.36,108624579,0,184020884,60.8477,5.0596,10.989,-120.49,
300037.SZ,ÐÂÖæ°î,20160601,93.9235,93.2501,100.1694,92.9471,96.5498,18266770,1050518881.7,2.6263,2.7962,57.5098,16.8164,6229619605.65,,10553597697.4,108624579,0,184020884,62.5492,5.2011,11.2963,-123.8592,
300037.SZ,ÐÂÖæ°î,20160602,96.5498,95.203,99.3276,95.1188,96.8865,13940214,799294536,0.3367,0.3487,57.3373,12.8334,6251344521.45,,10590401874.2,108624579,0,184020884,62.7673,5.2192,11.3356,-124.2911,
300037.SZ,ÐÂÖæ°î,20160603,96.8865,96.6677,105.5398,96.6677,101.3478,19623674,1186613033.5,4.4613,4.6047,60.4684,18.0656,6539199655.8,,11078057216.8,108624579,0,184020884,65.6575,5.4596,11.8576,-130.0144,
300037.SZ,ÐÂÖæ°î,20160606,101.3478,100.8428,106.0617,99.4623,103.9741,17554815,1073052396.8,2.6263,2.5914,61.1258,16.161,6708653999.04,,11365129795.84,108624579,0,184020884,67.359,5.6011,12.1649,-133.3835,
300037.SZ,ÐÂÖæ°î,20160607,103.9741,103.1997,103.7553,100.8091,102.1559,14098691,854568813.3,-1.8182,-1.7487,60.6133,12.9793,6591339453.72,,11166387241.12,108624579,0,184020884,66.1811,5.5031,11.9522,-131.051,
300037.SZ,ÐÂÖæ°î,20160608,102.1559,102.4926,109.7654,101.8529,105.2199,17216228,1073223826.9,3.064,2.9993,62.3379,15.8493,6789036187.5,,11501305250,108624579,0,184020884,68.1661,5.6682,12.3106,-134.9817,
300037.SZ,ÐÂÖæ°î,20160613,105.2199,102.5263,103.991,96.9707,96.9707,14537251,872497219.5,-8.2492,-7.84,60.018,13.383,6256775750.4,,10599602918.4,108624579,0,184020884,62.8218,5.2238,11.3455,-124.3991,
300037.SZ,ÐÂÖæ°î,20160614,96.9707,95.6239,100.0684,95.6239,99.3276,9054848,528953801.8,2.3569,2.4306,58.4166,8.3359,6408850161,,10857232156,108624579,0,184020884,64.3488,5.3507,11.6213,-127.4227,
300037.SZ,ÐÂÖæ°î,20160615,99.3276,98.6542,109.2604,98.6542,109.2435,16839684,1059696242.6,9.9159,9.9831,62.9285,15.5026,7048648931.31,,11941115162.76,108624579,0,184020884,70.7727,5.8849,12.7814,-140.1434,
300037.SZ,ÐÂÖæ°î,20160616,109.2435,108.6206,110.9102,106.0785,106.9035,15054087,969832256.9,-2.3401,-2.1421,64.4232,13.8588,6897660766.5,,11685326134,108624579,0,184020884,69.2567,5.7589,12.5076,-137.1414,
300037.SZ,ÐÂÖæ°î,20160617,106.9035,107.156,110.5399,103.9741,106.4321,14757158,940165684.3,-0.4714,-0.4409,63.7091,13.5855,6867245884.38,,11633800286.48,108624579,0,184020884,68.9513,5.7335,12.4525,-136.5367,
300037.SZ,ÐÂÖæ°î,20160620,106.4321,108.6712,115.0349,108.1324,109.4287,13522595,886241001.5,2.9967,2.8156,65.5378,12.4489,7060597635,,11961357460,108624579,0,184020884,70.8927,5.8949,12.8031,-140.381,
300037.SZ,ÐÂÖæ°î,20160621,109.4287,110.3715,116.6679,108.7217,112.7958,17850254,1195120749.5,3.367,3.0769,66.9526,16.433,7277846793,,12329399228,108624579,0,184020884,73.074,6.0763,13.197,-144.7004,
300037.SZ,ÐÂÖæ°î,20160622,112.7958,111.449,115.0517,109.5634,113.4523,11226181,747120618,0.6566,0.5821,66.5516,10.3348,7320210378.81,,12401167372.76,108624579,0,184020884,73.4994,6.1116,13.2738,-145.5426,
300037.SZ,ÐÂÖæ°î,20160623,113.4523,112.4591,112.5432,107.7452,109.7654,10692175,697202873.5,-3.6869,-3.2497,65.2068,9.8432,7082322550.8,,11998161636.8,108624579,0,184020884,71.1108,5.913,12.8425,-140.8129,
300037.SZ,ÐÂÖæ°î,20160624,109.7654,109.5297,116.1291,107.2065,113.8059,13943697,931752495.7,4.0404,3.681,66.8225,12.8366,7343021540.4,,12439811758.4,108624579,0,184020884,73.7284,6.1307,13.3152,-145.9962,
300037.SZ,ÐÂÖæ°î,20160627,113.8059,114.2268,117.9137,112.6274,116.146,10597828,724323207.7,2.3401,2.0562,68.3464,9.7564,7494009705.21,,12695600787.16,108624579,0,184020884,75.2444,6.2567,13.589,-148.9982,
300037.SZ,ÐÂÖæ°î,20160628,116.146,115.2369,115.9271,111.6341,114.1089,9047373,609738431.4,-2.0371,-1.7539,67.394,8.329,7362573964.62,,12472935517.52,108624579,0,184020884,73.9247,6.147,13.3507,-146.3849,
300037.SZ,ÐÂÖæ°î,20160629,114.1089,114.4793,117.5096,111.0112,112.9978,10535658,716329215.7,-1.1111,-0.9737,67.9909,9.6991,7290881742.48,,12351481734.08,108624579,0,184020884,73.2049,6.0872,13.2207,-144.9595,
300037.SZ,ÐÂÖæ°î,20160630,112.9978,112.6274,112.6274,107.9136,109.7486,9184937,597388218.9,-3.2492,-2.8754,65.04,8.4391,7095114799.68,,11996321427.96,108837472,0,184020884,71.0999,5.9121,12.8405,-140.7913,
300037.SZ,ÐÂÖæ°î,20160701,109.7486,110.0853,112.1224,109.3446,110.1863,5847268,384433863.5,0.4377,0.3988,65.7459,5.3725,7123412542.4,,12044166857.8,108837472,0,184020884,71.3835,5.9357,12.8917,-141.3528,
300037.SZ,ÐÂÖæ°î,20160704,110.1863,108.9405,113.6375,108.6712,112.8126,6751253,448960770.1,2.6263,2.3835,66.5004,6.2031,7293198998.72,,12331239436.84,108837472,0,184020884,73.0849,6.0772,13.199,-144.722,
300037.SZ,ÐÂÖæ°î,20160705,112.8126,112.9641,114.6476,109.4287,111.6005,9414693,625224954.8,-1.2121,-1.0745,66.4095,8.6502,7214836018.88,,12198744400.36,108837472,0,184020884,72.2996,6.0119,13.0572,-143.167,
300037.SZ,ÐÂÖæ°î,20160706,111.6005,110.22,114.2941,109.2267,111.6847,6912062,460883528.6,0.0842,0.0754,66.6782,6.3508,7220277892.48,,12207945444.56,108837472,0,184020884,72.3542,6.0164,13.067,-143.2749,
300037.SZ,ÐÂÖæ°î,20160707,111.6847,111.0786,118.4861,110.4388,117.1729,14955509,1021401542.1,5.4883,4.9141,68.296,13.7411,7575088051.2,,12807853526.4,108837472,0,184020884,75.9097,6.3121,13.7091,-150.3156,
300037.SZ,ÐÂÖæ°î,20160708,117.1729,116.4153,117.6275,113.2672,113.5534,9602497,657317860.4,-3.6196,-3.0891,68.4528,8.8228,7341087486.4,,12412208625.8,108837472,0,184020884,73.5648,6.1171,13.2857,-145.6722,
300037.SZ,ÐÂÖæ°î,20160711,113.5534,113.6039,114.4793,108.1324,108.2503,9996556,657926434.9,-5.3031,-4.6701,65.8153,9.1848,6998249449.6,,11832542841.2,108837472,0,184020884,70.1292,5.8314,12.6652,-138.8692,
300037.SZ,ÐÂÖæ°î,20160712,108.2503,107.156,110.9102,103.5701,108.2839,9540647,608304362.3,0.0337,0.0311,63.7592,8.766,7000426199.04,,11836223258.88,108837472,0,184020884,70.1511,5.8332,12.6691,-138.9123,
300037.SZ,ÐÂÖæ°î,20160713,108.2839,109.3277,110.8597,107.7957,108.9237,6091565,396346553.2,0.6397,0.5908,65.0648,5.5969,7041784438.4,,11906151194.8,108837472,0,184020884,70.5655,5.8677,12.744,-139.733,
300037.SZ,ÐÂÖæ°î,20160714,108.9237,110.5399,112.6106,109.193,111.1123,7530186,497605718.6,2.1886,2.0093,66.0815,6.9187,7183273152,,12145378344,108837472,0,184020884,71.9834,5.9856,13,-142.5406,
