´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002072.SZ,¿­ÈðµÂ,20140124,6.8731,6.862,6.9617,6.8178,6.9174,1644589,10264443.8,0.0443,0.6441,6.2413,1.2561,818331875,,1100000000,130933100,0,176000000,-7708.2368,5.0298,1.2643,-144.7675,
002072.SZ,¿­ÈðµÂ,20140127,6.9174,6.8842,6.9617,6.862,6.9063,1221894,7633486.7,-0.0111,-0.16,6.2473,0.9332,817022544,,1098240000,130933100,0,176000000,-7695.9038,5.0217,1.2622,-144.5359,
002072.SZ,¿­ÈðµÂ,20140128,6.9063,6.8953,6.9838,6.8953,6.9617,1192972,7491783.7,0.0553,0.8013,6.2799,0.9111,823569199,,1107040000,130933100,0,176000000,-7757.5693,5.062,1.2723,-145.694,
002072.SZ,¿­ÈðµÂ,20140129,6.9617,6.8842,6.9949,6.8842,6.9395,823507,5161039.9,-0.0221,-0.318,6.2671,0.629,820950537,,1103520000,130933100,0,176000000,-7732.9033,5.0459,1.2683,-145.2308,
002072.SZ,¿­ÈðµÂ,20140130,6.9395,6.9285,6.9838,6.9063,6.9617,951685,5978654.1,0.0221,0.319,6.2822,0.7268,823569199,,1107040000,130933100,0,176000000,-7757.5693,5.062,1.2723,-145.694,
002072.SZ,¿­ÈðµÂ,20140207,6.9617,6.9506,7.017,6.9063,7.0059,1404947,8856292.3,0.0443,0.6359,6.3036,1.073,828806523,,1114080000,130933100,0,176000000,-7806.9023,5.0942,1.2804,-146.6205,
002072.SZ,¿­ÈðµÂ,20140210,7.0059,7.0391,7.1277,7.0059,7.1166,2268989,14503548,0.1107,1.5798,6.3921,1.7329,841899833,,1131680000,130933100,0,176000000,-7930.2339,5.1746,1.3007,-148.9368,
002072.SZ,¿­ÈðµÂ,20140211,7.1166,7.1166,7.4376,7.1055,7.2605,2378899,15629109.9,0.1439,2.0218,6.5699,1.8169,858921136,,1154560000,130933100,0,176000000,-8090.5654,5.2793,1.327,-151.948,
002072.SZ,¿­ÈðµÂ,20140212,7.2605,7.2494,7.4486,7.1719,7.3933,4013329,26521471.4,0.1328,1.8293,6.6083,3.0652,874633108,,1175680000,130933100,0,176000000,-8238.5635,5.3758,1.3512,-154.7275,
002072.SZ,¿­ÈðµÂ,20140213,7.3933,7.3933,7.504,7.3269,7.3601,2081778,13945967.5,-0.0332,-0.4491,6.6991,1.59,870705115,,1170400000,130933100,0,176000000,-8201.5635,5.3517,1.3452,-154.0326,
002072.SZ,¿­ÈðµÂ,20140214,7.3601,7.3712,7.4929,7.349,7.4818,2408812,16184568.4,0.1217,1.6541,6.7189,1.8397,885107756,,1189760000,130933100,0,176000000,-8337.2285,5.4402,1.3674,-156.5805,
002072.SZ,¿­ÈðµÂ,20140217,7.4818,7.4708,7.6257,7.4486,7.5261,2167781,14800032.9,0.0443,0.5917,6.8273,1.6556,890345080,,1196800000,130933100,0,176000000,-8386.5615,5.4724,1.3755,-157.507,
002072.SZ,¿­ÈðµÂ,20140218,7.5261,7.5261,7.5925,7.4597,7.4708,1870520,12704085.2,-0.0553,-0.7353,6.7917,1.4286,883798425,,1188000000,130933100,0,176000000,-8324.8955,5.4322,1.3654,-156.3489,
002072.SZ,¿­ÈðµÂ,20140219,7.4708,7.4597,7.5925,7.3822,7.4708,1632716,11029645.6,0,0,6.7554,1.247,883798425,,1188000000,130933100,0,176000000,-8324.8955,5.4322,1.3654,-156.3489,
002072.SZ,¿­ÈðµÂ,20140220,7.4708,7.4818,7.4818,7.349,7.4044,2939529,19667495.1,-0.0664,-0.8889,6.6907,2.2451,875942439,,1177440000,130933100,0,176000000,-8250.8965,5.3839,1.3533,-154.9591,
002072.SZ,¿­ÈðµÂ,20140221,7.4044,7.3601,7.4265,7.2494,7.3601,1217080,8060105.7,-0.0443,-0.5979,6.6225,0.9295,870705115,,1170400000,130933100,0,176000000,-8201.5635,5.3517,1.3452,-154.0326,
002072.SZ,¿­ÈðµÂ,20140224,7.3601,7.349,7.4265,7.1941,7.3822,1477486,9746000.7,0.0221,0.3008,6.5963,1.1284,873323777,,1173920000,130933100,0,176000000,-8226.2305,5.3678,1.3492,-154.4959,
002072.SZ,¿­ÈðµÂ,20140225,7.3822,7.4376,7.7143,7.2494,7.4929,4401579,29955111.3,0.1107,1.4993,6.8055,3.3617,886417087,,1191520000,130933100,0,176000000,-8349.5625,5.4483,1.3694,-156.8121,
002072.SZ,¿­ÈðµÂ,20140226,7.4929,7.6257,7.9467,7.6036,7.7475,6257920,43785923.1,0.2546,3.3973,6.9969,4.7795,916531700,,1232000000,130933100,0,176000000,-8633.2256,5.6334,1.416,-162.1396,
002072.SZ,¿­ÈðµÂ,20140227,7.7475,7.5261,7.6921,7.4818,7.5593,3461609,23731125,-0.1882,-2.4286,6.8555,2.6438,894273073,,1202080000,130933100,0,176000000,-19.8932,6.5757,1.3816,-158.2019,
002072.SZ,¿­ÈðµÂ,20140228,7.5593,7.8471,7.8471,7.3048,7.515,2906544,19804650.7,-0.0443,-0.5857,6.8138,2.2199,889035749,,1195040000,130933100,0,176000000,-19.7767,6.5372,1.3735,-157.2754,
002072.SZ,¿­ÈðµÂ,20140303,7.515,7.4708,7.7475,7.4044,7.7475,2804168,19257339.8,0.2324,3.0928,6.8674,2.1417,916531700,,1232000000,130933100,0,176000000,-20.3883,6.7394,1.416,-162.1396,
002072.SZ,¿­ÈðµÂ,20140304,7.7475,7.8692,7.9467,7.5372,7.7253,3272126,22964829,-0.0221,-0.2857,7.0183,2.4991,913913038,,1228480000,130933100,0,176000000,-20.3301,6.7201,1.4119,-161.6763,
002072.SZ,¿­ÈðµÂ,20140305,7.7253,7.7032,7.7364,7.5815,7.5925,1204865,8298737.3,-0.1328,-1.7192,6.8877,0.9202,898201066,,1207360000,130933100,0,176000000,-19.9806,6.6046,1.3876,-158.8968,
002072.SZ,¿­ÈðµÂ,20140306,7.5925,7.5593,7.6811,7.4708,7.6368,1056679,7240766.5,0.0443,0.5831,6.8524,0.807,903438390,,1214400000,130933100,0,176000000,-20.0971,6.6431,1.3957,-159.8233,
002072.SZ,¿­ÈðµÂ,20140307,7.6368,7.6147,7.6368,7.5261,7.5593,1142047,7818639.1,-0.0775,-1.0145,6.8462,0.8722,894273073,,1202080000,130933100,0,176000000,-19.8932,6.5757,1.3816,-158.2019,
002072.SZ,¿­ÈðµÂ,20140310,7.5593,7.5261,7.6368,7.2384,7.2384,1954841,13244169.7,-0.321,-4.246,6.7751,1.493,856302474,,1151040000,130933100,0,176000000,-19.0485,6.2965,1.3229,-151.4847,
002072.SZ,¿­ÈðµÂ,20140311,7.2384,7.2605,7.4708,7.2494,7.3822,1380026,9209076.3,0.1439,1.9878,6.6731,1.054,873323777,,1173920000,130933100,0,176000000,-19.4272,6.4216,1.3492,-154.4959,
002072.SZ,¿­ÈðµÂ,20140312,7.3822,7.3822,7.4597,7.3048,7.4154,1113201,7433686.3,0.0332,0.4498,6.6778,0.8502,877251770,,1179200000,130933100,0,176000000,-19.5146,6.4505,1.3553,-155.1908,
002072.SZ,¿­ÈðµÂ,20140313,7.4154,7.4154,7.4929,7.3822,7.4376,1569618,10540364.8,0.0221,0.2985,6.7152,1.1988,879870432,,1182720000,130933100,0,176000000,-19.5728,6.4698,1.3593,-155.654,
002072.SZ,¿­ÈðµÂ,20140314,7.4376,7.4597,7.4708,7.338,7.4486,1349646,9039197.1,0.0111,0.1488,6.6975,1.0308,881179763,,1184480000,130933100,0,176000000,-19.6019,6.4794,1.3613,-155.8856,
002072.SZ,¿­ÈðµÂ,20140317,7.4486,7.3822,7.4597,7.3822,7.4597,1231192,8271196.6,0.0111,0.1486,6.718,0.9403,882489094,,1186240000,130933100,0,176000000,-19.6311,6.489,1.3634,-156.1173,
002072.SZ,¿­ÈðµÂ,20140318,7.4597,7.4708,7.7143,7.4154,7.6479,1651113,11284984.1,0.1882,2.5223,6.8348,1.261,904747721,,1216160000,130933100,0,176000000,-20.1262,6.6527,1.3978,-160.0549,
002072.SZ,¿­ÈðµÂ,20140319,7.6479,7.6257,7.6589,7.4818,7.6147,1214510,8338397.8,-0.0332,-0.4342,6.8656,0.9276,900819728,,1210880000,130933100,0,176000000,-20.0388,6.6238,1.3917,-159.3601,
002072.SZ,¿­ÈðµÂ,20140320,7.6147,7.5593,7.7253,7.5261,7.5593,2012126,13884522.6,-0.0553,-0.7267,6.9004,1.1437,1201623073,,1202080000,175933100,0,176000000,-19.8932,6.5757,1.3816,-158.2019,
002072.SZ,¿­ÈðµÂ,20140321,7.5593,7.5593,7.7032,7.515,7.6921,1803624,12439791.9,0.1328,1.757,6.8971,1.0252,1222735045,,1223200000,175933100,0,176000000,-20.2427,6.6912,1.4058,-160.9815,
002072.SZ,¿­ÈðµÂ,20140324,7.6921,7.6257,7.8028,7.6257,7.7696,1635193,11464764,0.0775,1.0072,7.0113,0.9294,1235050362,,1235520000,175933100,0,176000000,-20.4466,6.7586,1.42,-162.6029,
002072.SZ,¿­ÈðµÂ,20140325,7.7696,7.6921,7.7696,7.6479,7.7143,1234153,8585190.1,-0.0553,-0.7123,6.9563,0.7015,1226253707,,1226720000,175933100,0,176000000,-20.301,6.7105,1.4099,-161.4447,
002072.SZ,¿­ÈðµÂ,20140326,7.7143,7.7253,7.7807,7.6479,7.6921,797499,5540460.1,-0.0221,-0.2869,6.9473,0.4533,1222735045,,1223200000,175933100,0,176000000,-20.2427,6.6912,1.4058,-160.9815,
002072.SZ,¿­ÈðµÂ,20140327,7.6921,7.67,7.7475,7.5261,7.5593,1046941,7216481.5,-0.1328,-1.7266,6.8929,0.5951,1201623073,,1202080000,175933100,0,176000000,-19.8932,6.5757,1.3816,-158.2019,
002072.SZ,¿­ÈðµÂ,20140328,7.5593,7.5372,7.5372,7.338,7.4044,1424342,9528199.7,-0.1549,-2.0498,6.6895,0.8096,1176992439,,1177440000,175933100,0,176000000,-19.4854,6.4409,1.3533,-154.9591,
002072.SZ,¿­ÈðµÂ,20140331,7.4044,7.4265,7.4376,7.2605,7.2716,1006486,6668867.3,-0.1328,-1.7937,6.6259,0.5721,1155880467,,1156320000,175933100,0,176000000,-19.1359,6.3254,1.329,-152.1796,
002072.SZ,¿­ÈðµÂ,20140401,7.2716,7.2716,7.4376,7.2273,7.4265,918999,6135766.9,0.1549,2.1309,6.6766,0.5224,1180511101,,1180960000,175933100,0,176000000,-19.5437,6.4602,1.3573,-155.4224,
002072.SZ,¿­ÈðµÂ,20140402,7.4265,7.4154,7.4708,7.3712,7.4486,613740,4113611.9,0.0221,0.2981,6.7025,0.3488,1184029763,,1184480000,175933100,0,176000000,-19.6019,6.4794,1.3613,-155.8856,
002072.SZ,¿­ÈðµÂ,20140403,7.4486,7.4044,7.4708,7.3601,7.4265,579830,3881202.8,-0.0221,-0.2972,6.6937,0.3296,1180511101,,1180960000,175933100,0,176000000,-19.5437,6.4602,1.3573,-155.4224,
002072.SZ,¿­ÈðµÂ,20140404,7.4265,7.504,7.5372,7.3601,7.515,863464,5823880.7,0.0885,1.1923,6.7448,0.4908,1194585749,,1195040000,175933100,0,176000000,-19.7767,6.5372,1.3735,-157.2754,
002072.SZ,¿­ÈðµÂ,20140408,7.515,7.5815,7.6147,7.4708,7.5593,1243245,8478857.9,0.0443,0.5891,6.8199,0.7067,1201623073,,1202080000,175933100,0,176000000,-19.8932,6.5757,1.3816,-158.2019,
002072.SZ,¿­ÈðµÂ,20140409,7.5593,7.5815,7.6257,7.504,7.6036,837330,5736068.1,0.0443,0.5857,6.8504,0.4759,1208660397,,1209120000,175933100,0,176000000,-20.0097,6.6142,1.3897,-159.1284,
002072.SZ,¿­ÈðµÂ,20140410,7.6036,7.4265,8.1127,7.4265,7.9467,4516344,31335636.7,0.3431,4.5124,6.9383,2.5671,1263199658,,1263680000,175933100,0,176000000,-20.9126,6.9127,1.4524,-166.3089,
002072.SZ,¿­ÈðµÂ,20140411,7.9467,7.8692,7.8692,7.6147,7.6368,5101995,35515679.2,-0.3099,-3.8997,6.9611,2.9,1213938390,,1214400000,175933100,0,176000000,-20.0971,6.6431,1.3957,-159.8233,
002072.SZ,¿­ÈðµÂ,20140414,7.6368,7.6147,7.7032,7.5372,7.67,2321058,16017352.9,0.0332,0.4348,6.9009,1.3193,1219216383,,1219680000,175933100,0,176000000,-20.1845,6.672,1.4018,-160.5182,
002072.SZ,¿­ÈðµÂ,20140415,7.67,7.6589,7.9135,7.5593,7.8803,3535832,24819445,0.2103,2.7417,7.0194,2.0098,1252643672,,1253120000,175933100,0,176000000,-20.7379,6.8549,1.4402,-164.9191,
002072.SZ,¿­ÈðµÂ,20140416,7.8803,7.8803,8.0352,7.8249,7.9578,3453367,24737757.3,0.0775,0.9831,7.1634,1.9629,1264958989,,1265440000,175933100,0,176000000,-20.9417,6.9223,1.4544,-166.5405,
002072.SZ,¿­ÈðµÂ,20140417,7.9578,7.8582,7.9688,7.7475,7.836,2114989,14969401.2,-0.1217,-1.5299,7.0778,1.2022,1245606348,,1246080000,175933100,0,176000000,-20.6214,6.8164,1.4321,-163.9926,
002072.SZ,¿­ÈðµÂ,20140418,7.836,7.836,8.6218,7.7696,8.2787,14063619,106495752.2,0.4427,5.6497,7.5724,7.9937,1315979588,,1316480000,175933100,0,176000000,-21.7864,7.2015,1.5131,-173.2577,
002072.SZ,¿­ÈðµÂ,20140421,8.2787,8.0795,8.3894,8.0684,8.1791,10750336,79849921,-0.0996,-1.2032,7.4277,6.1105,1300145609,,1300640000,175933100,0,176000000,-21.5243,7.1148,1.4949,-171.1731,
002072.SZ,¿­ÈðµÂ,20140422,8.1791,8.0242,8.1348,7.7364,7.8582,6828417,48958629.5,-0.321,-3.9242,7.1698,3.8813,1249125010,,1249600000,175933100,0,176000000,-20.6796,6.8356,1.4362,-164.4559,
002072.SZ,¿­ÈðµÂ,20140423,7.8582,7.8803,7.9578,7.7475,7.836,4093883,28944391.7,-0.0221,-0.2817,7.0702,2.327,1245606348,,1246080000,175933100,0,176000000,-20.6214,6.8164,1.4321,-163.9926,
002072.SZ,¿­ÈðµÂ,20140424,7.836,7.836,7.9024,7.7585,7.7917,2086290,14776639,-0.0443,-0.565,7.0827,1.1858,1238569024,,1239040000,175933100,0,176000000,-20.5049,6.7779,1.4241,-163.0661,
002072.SZ,¿­ÈðµÂ,20140425,7.7917,7.7585,7.8028,7.3048,7.338,3341891,22642720.7,-0.4538,-5.8239,6.7754,1.8995,1166436453,,1166880000,175933100,0,176000000,-16.3608,6.8675,1.3411,-153.5694,
002072.SZ,¿­ÈðµÂ,20140428,7.338,7.3048,7.349,7.1277,7.1498,2468399,16128804.3,-0.1882,-2.5641,6.5341,1.403,1136527826,,1136960000,175933100,0,176000000,-15.9413,6.6914,1.3067,-149.6317,
002072.SZ,¿­ÈðµÂ,20140429,7.1498,7.1387,7.3712,7.1387,7.2937,1433624,9401304.7,0.1439,2.0124,6.5577,0.8149,1159399129,,1159840000,175933100,0,176000000,-16.2621,6.8261,1.333,-152.6429,
002072.SZ,¿­ÈðµÂ,20140430,7.2937,7.2605,7.3822,7.2605,7.349,1397284,9235628.3,0.0553,0.7587,6.6097,0.7942,1168195784,,1168640000,175933100,0,176000000,-16.3855,6.8778,1.3431,-153.801,
002072.SZ,¿­ÈðµÂ,20140505,7.349,7.3269,7.3933,7.2384,7.3822,1443714,9524482.1,0.0332,0.4518,6.5972,0.8206,1173473777,,1173920000,175933100,0,176000000,-16.4595,6.9089,1.3492,-154.4959,
002072.SZ,¿­ÈðµÂ,20140506,7.3822,7.3822,7.4597,7.338,7.3933,1362036,9107071.6,0.0111,0.1499,6.6864,0.7742,1175233108,,1175680000,175933100,0,176000000,-16.4842,6.9193,1.3512,-154.7275,
002072.SZ,¿­ÈðµÂ,20140507,7.3933,7.3712,7.4486,7.3158,7.4376,1698521,11382652.3,0.0443,0.5988,6.7015,0.9654,1182270432,,1182720000,175933100,0,176000000,-16.5829,6.9607,1.3593,-155.654,
002072.SZ,¿­ÈðµÂ,20140508,7.4376,7.4376,7.6921,7.2937,7.4818,1989410,13518824.7,0.0443,0.5952,6.7954,1.1308,1189307756,,1189760000,175933100,0,176000000,-16.6816,7.0021,1.3674,-156.5805,
002072.SZ,¿­ÈðµÂ,20140509,7.4818,7.504,7.6589,7.4044,7.6147,1425418,9746882.6,0.1328,1.7751,6.8379,0.8102,1210419728,,1210880000,175933100,0,176000000,-16.9777,7.1264,1.3917,-159.3601,
002072.SZ,¿­ÈðµÂ,20140512,7.6147,7.6147,7.7475,7.6147,7.7253,2254040,15636112.3,0.1107,1.4535,6.9369,1.2812,1228013038,,1228480000,175933100,0,176000000,-17.2245,7.23,1.4119,-161.6763,
002072.SZ,¿­ÈðµÂ,20140513,7.7253,7.67,7.8028,7.5815,7.7585,2481170,17229651.6,0.0332,0.4298,6.9442,1.4103,1233291031,,1233760000,175933100,0,176000000,-17.2985,7.2611,1.418,-162.3712,
002072.SZ,¿­ÈðµÂ,20140514,7.7585,7.7696,7.7917,7.67,7.7585,1109800,7774039.9,0,0,7.0049,0.6308,1233291031,,1233760000,175933100,0,176000000,-17.2985,7.2611,1.418,-162.3712,
002072.SZ,¿­ÈðµÂ,20140515,7.7585,7.7253,7.7696,7.6368,7.67,1707807,11898228.8,-0.0885,-1.1412,6.967,0.9707,1219216383,,1219680000,175933100,0,176000000,-17.1011,7.1782,1.4018,-160.5182,
002072.SZ,¿­ÈðµÂ,20140516,7.67,7.7475,7.9356,7.7364,7.8582,2577750,18217184.2,0.1882,2.4531,7.0671,1.4652,1249125010,,1249600000,175933100,0,176000000,-17.5206,7.3543,1.4362,-164.4559,
002072.SZ,¿­ÈðµÂ,20140519,7.8582,7.7807,7.9356,7.7475,7.8914,2103862,14929791.8,0.0332,0.4225,7.0964,1.1958,1254403003,,1254880000,175933100,0,176000000,-17.5946,7.3854,1.4423,-165.1508,
002072.SZ,¿­ÈðµÂ,20140520,7.8914,7.8803,7.9356,7.836,7.9135,1281586,9125280,0.0221,0.2805,7.1203,0.7285,1257921665,,1258400000,175933100,0,176000000,-17.644,7.4061,1.4463,-165.614,
002072.SZ,¿­ÈðµÂ,20140521,7.9135,7.8803,7.9024,7.8139,7.8914,1719943,12208033.1,-0.0221,-0.2797,7.0979,0.9776,1254403003,,1254880000,175933100,0,176000000,-17.5946,7.3854,1.4423,-165.1508,
002072.SZ,¿­ÈðµÂ,20140522,7.8914,7.8914,7.9135,7.7917,7.8028,1377638,9760163.4,-0.0885,-1.122,7.0847,0.783,1240328355,,1240800000,175933100,0,176000000,-17.3972,7.3025,1.4261,-163.2977,
002072.SZ,¿­ÈðµÂ,20140523,7.8028,7.8028,7.8582,7.7253,7.8139,1488685,10462594.1,0.0111,0.1418,7.0281,0.8462,1242087686,,1242560000,175933100,0,176000000,-17.4219,7.3129,1.4281,-163.5294,
002072.SZ,¿­ÈðµÂ,20140526,7.8139,7.8582,7.8692,7.7475,7.836,1010286,7120647.1,0.0221,0.2833,7.0481,0.5742,1245606348,,1246080000,175933100,0,176000000,-17.4712,7.3336,1.4321,-163.9926,
002072.SZ,¿­ÈðµÂ,20140527,7.836,7.8139,7.8471,7.7253,7.8139,1056302,7439555.6,-0.0221,-0.2825,7.043,0.6004,1242087686,,1242560000,175933100,0,176000000,-17.4219,7.3129,1.4281,-163.5294,
002072.SZ,¿­ÈðµÂ,20140528,7.8139,7.7917,7.836,7.7585,7.8249,1006608,7092373.9,0.0111,0.1416,7.0458,0.5722,1243847017,,1244320000,175933100,0,176000000,-17.4466,7.3232,1.4301,-163.761,
002072.SZ,¿­ÈðµÂ,20140529,7.8249,7.8582,8.0795,7.7585,7.8803,2636343,18910068.4,0.0553,0.7072,7.1728,1.4985,1252643672,,1253120000,175933100,0,176000000,-17.5699,7.375,1.4402,-164.9191,
002072.SZ,¿­ÈðµÂ,20140530,7.8803,7.8803,7.9578,7.8471,7.8914,1203694,8579516.4,0.0111,0.1404,7.1277,0.6842,1254403003,,1254880000,175933100,0,176000000,-17.5946,7.3854,1.4423,-165.1508,
002072.SZ,¿­ÈðµÂ,20140603,7.8914,7.8914,7.9246,7.7696,7.8914,1005175,7130480.8,0,0,7.0938,0.5713,1254403003,,1254880000,175933100,0,176000000,-17.5946,7.3854,1.4423,-165.1508,
002072.SZ,¿­ÈðµÂ,20140604,7.8914,7.9024,7.9024,7.7585,7.7917,2209522,15570853.4,-0.0996,-1.2623,7.0472,1.2559,1238569024,,1239040000,175933100,0,176000000,-17.3725,7.2922,1.4241,-163.0661,
002072.SZ,¿­ÈðµÂ,20140605,7.7917,7.7696,7.836,7.6921,7.8028,1257446,8832915.6,0.0111,0.142,7.0245,0.7147,1240328355,,1240800000,175933100,0,176000000,-17.3972,7.3025,1.4261,-163.2977,
002072.SZ,¿­ÈðµÂ,20140606,7.8028,7.8028,7.8471,7.7696,7.836,807819,5696069.4,0.0332,0.4255,7.0512,0.4592,1245606348,,1246080000,175933100,0,176000000,-17.4712,7.3336,1.4321,-163.9926,
002072.SZ,¿­ÈðµÂ,20140609,7.836,7.836,7.9135,7.7696,7.836,1353977,9617322.4,0,0,7.103,0.7696,1245606348,,1246080000,175933100,0,176000000,-17.4712,7.3336,1.4321,-163.9926,
002072.SZ,¿­ÈðµÂ,20140610,7.836,7.7807,7.8692,7.7696,7.836,1184765,8378082.6,0,0,7.0715,0.6734,1245606348,,1246080000,175933100,0,176000000,-17.4712,7.3336,1.4321,-163.9926,
002072.SZ,¿­ÈðµÂ,20140611,7.836,7.8139,7.8803,7.7917,7.8249,830799,5875720,-0.0111,-0.1412,7.0724,0.4722,1243847017,,1244320000,175933100,0,176000000,-17.4466,7.3232,1.4301,-163.761,
002072.SZ,¿­ÈðµÂ,20140612,7.8249,7.8471,8.2013,7.8028,8.1016,5499561,39742564.2,0.2767,3.5361,7.2265,3.1259,1287830292,,1288320000,175933100,0,176000000,-18.0635,7.5822,1.4807,-169.5517,
002072.SZ,¿­ÈðµÂ,20140613,8.1016,8.0574,8.1681,7.9799,8.1016,2422311,17677305,0,0,7.2977,1.3768,1287830292,,1288320000,175933100,0,176000000,-18.0635,7.5822,1.4807,-169.5517,
002072.SZ,¿­ÈðµÂ,20140616,8.1016,8.1016,8.1459,7.9467,8.0352,1888630,13725106.4,-0.0664,-0.8197,7.2672,1.0735,1277274306,,1277760000,175933100,0,176000000,-17.9154,7.5201,1.4686,-168.1619,
002072.SZ,¿­ÈðµÂ,20140617,8.0352,8.0242,8.0242,7.836,7.8471,2413570,17195190.4,-0.1882,-2.3416,7.1244,1.3719,1247365679,,1247840000,175933100,0,176000000,-17.4959,7.344,1.4342,-164.2242,
002072.SZ,¿­ÈðµÂ,20140618,7.8471,7.8139,7.9467,7.7585,7.9135,1315221,9338983.4,0.0664,0.8463,7.1007,0.7476,1257921665,,1258400000,175933100,0,176000000,-17.644,7.4061,1.4463,-165.614,
002072.SZ,¿­ÈðµÂ,20140619,7.9135,7.9135,7.9688,7.7475,7.8471,1415781,10050504.1,-0.0664,-0.8392,7.0989,0.8047,1247365679,,1247840000,175933100,0,176000000,-17.4959,7.344,1.4342,-164.2242,
002072.SZ,¿­ÈðµÂ,20140620,7.8471,7.8249,8.0795,7.7475,8.0242,2454612,17684253.3,0.1771,2.2567,7.2045,1.3952,1275514975,,1276000000,175933100,0,176000000,-17.8907,7.5097,1.4665,-167.9303,
002072.SZ,¿­ÈðµÂ,20140623,8.0242,8.0795,8.1016,7.9799,8.0242,1316818,9555558.3,0,0,7.2566,0.7485,1275514975,,1276000000,175933100,0,176000000,-17.8907,7.5097,1.4665,-167.9303,
002072.SZ,¿­ÈðµÂ,20140624,8.0242,7.9688,8.1681,7.9688,8.1348,2442026,17889769.1,0.1107,1.3793,7.3258,1.388,1293108285,,1293600000,175933100,0,176000000,-18.1375,7.6133,1.4868,-170.2466,
002072.SZ,¿­ÈðµÂ,20140625,8.1348,8.1127,8.157,7.991,8.0684,1878453,13690715.8,-0.0664,-0.8163,7.2883,1.0677,1282552299,,1283040000,175933100,0,176000000,-17.9894,7.5511,1.4746,-168.8568,
002072.SZ,¿­ÈðµÂ,20140626,8.0684,8.1348,8.1348,8.0131,8.1348,1800788,13161975.4,0.0664,0.823,7.309,1.0236,1293108285,,1293600000,175933100,0,176000000,-18.1375,7.6133,1.4868,-170.2466,
002072.SZ,¿­ÈðµÂ,20140627,8.1348,8.0795,8.1681,8.0131,8.1348,1758668,12860090.4,0,0,7.3124,0.9996,1293108285,,1293600000,175933100,0,176000000,-18.1375,7.6133,1.4868,-170.2466,
002072.SZ,¿­ÈðµÂ,20140630,8.1348,8.1348,8.1791,8.0795,8.1681,2357992,17334257.2,0.0332,0.4082,7.3513,1.34,1298633139,,1298880000,175966550,0,176000000,-18.2115,7.6444,1.4928,-170.9415,
002072.SZ,¿­ÈðµÂ,20140701,8.1681,8.1016,8.323,8.1016,8.2677,3631727,27072658.2,0.0996,1.2195,7.4545,2.0639,1314470128.5,,1314720000,175966550,0,176000000,-18.4336,7.7376,1.511,-173.0261,
002072.SZ,¿­ÈðµÂ,20140702,8.2677,8.2677,8.3009,8.1127,8.2234,3424590,25327814.9,-0.0443,-0.5355,7.3959,1.9462,1307431466.5,,1307680000,175966550,0,176000000,-18.3349,7.6961,1.5029,-172.0996,
002072.SZ,¿­ÈðµÂ,20140703,8.2234,8.2013,8.2455,8.1127,8.2234,2426485,17951292.8,0,0,7.3981,1.3789,1307431466.5,,1307680000,175966550,0,176000000,-18.3349,7.6961,1.5029,-172.0996,
002072.SZ,¿­ÈðµÂ,20140704,8.2234,8.2013,8.2455,8.1348,8.1791,1424566,10536966.2,-0.0443,-0.5384,7.3966,0.8096,1300392804.5,,1300640000,175966550,0,176000000,-18.2362,7.6547,1.4949,-171.1731,
002072.SZ,¿­ÈðµÂ,20140707,8.1791,8.157,8.2455,8.1348,8.2455,1787558,13241135.6,0.0664,0.8119,7.4074,1.0159,1310950797.5,,1311200000,175966550,0,176000000,-18.3843,7.7169,1.507,-172.5629,
002072.SZ,¿­ÈðµÂ,20140708,8.2455,8.2566,8.2566,8.1127,8.2234,1309086,9702189.4,-0.0221,-0.2685,7.4114,0.7439,1307431466.5,,1307680000,175966550,0,176000000,-18.3349,7.6961,1.5029,-172.0996,
002072.SZ,¿­ÈðµÂ,20140709,8.2234,8.2455,8.2898,8.0906,8.2013,1882246,13920064.4,-0.0221,-0.2692,7.3955,1.0697,1303912135.5,,1304160000,175966550,0,176000000,-18.2856,7.6754,1.4989,-171.6364,
002072.SZ,¿­ÈðµÂ,20140710,8.2013,8.1459,8.2123,8.0795,8.2013,1555063,11449237.2,0,0,7.3626,0.8837,1303912135.5,,1304160000,175966550,0,176000000,-18.2856,7.6754,1.4989,-171.6364,
002072.SZ,¿­ÈðµÂ,20140711,8.2013,8.1902,8.2677,8.1348,8.2123,1976454,14692070.5,0.0111,0.135,7.4336,1.1232,1305671801,,1305920000,175966550,0,176000000,-18.3102,7.6858,1.5009,-171.868,
