´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603198.SH,Ó­¼Ý¹±¾Æ,20200213,19.8173,19.7943,20.1153,19.4276,19.4849,4853800,83346927,-0.3324,-1.6773,17.1715,0.6067,13600000000,,13600000000,800000000,0,800000000,15.4363,3.08,3.6008,106.0197,
603198.SH,Ó­¼Ý¹±¾Æ,20200214,19.4849,19.4849,19.588,19.2327,19.588,3456763,58611896,0.1032,0.5294,16.9557,0.4321,13672000000,,13672000000,800000000,0,800000000,15.518,3.0963,3.6198,106.581,
603198.SH,Ó­¼Ý¹±¾Æ,20200217,19.588,19.7141,19.9433,19.5307,19.9433,5286534,91154420,0.3553,1.8139,17.2428,0.6608,13920000000,,13920000000,800000000,0,800000000,15.7995,3.1524,3.6855,108.5143,
603198.SH,Ó­¼Ý¹±¾Æ,20200218,19.9433,19.9204,20.0006,19.6683,19.9204,4733100,81896787,-0.0229,-0.1149,17.303,0.5916,13904000000,,13904000000,800000000,0,800000000,15.7814,3.1488,3.6812,108.3895,
603198.SH,Ó­¼Ý¹±¾Æ,20200219,19.9204,19.9204,20.2643,19.7026,19.9204,6097131,106426167,0,0,17.4551,0.7621,13904000000,,13904000000,800000000,0,800000000,15.7814,3.1488,3.6812,108.3895,
603198.SH,Ó­¼Ý¹±¾Æ,20200220,19.9204,19.9204,20.482,19.9204,20.4362,8299968,147222486,0.5158,2.5892,17.7377,1.0375,14264000000,,14264000000,800000000,0,800000000,16.19,3.2303,3.7766,111.1959,
603198.SH,Ó­¼Ý¹±¾Æ,20200221,20.4362,20.3445,20.505,20.1611,20.3445,6278389,111143011,-0.0917,-0.4487,17.7025,0.7848,14200000000,,14200000000,800000000,0,800000000,16.1173,3.2158,3.7596,110.697,
603198.SH,Ó­¼Ý¹±¾Æ,20200224,20.3445,20.2299,20.2528,19.9433,20.1955,6112300,107153599,-0.149,-0.7324,17.5308,0.764,14096000000,,14096000000,800000000,0,800000000,15.9993,3.1923,3.7321,109.8863,
603198.SH,Ó­¼Ý¹±¾Æ,20200225,20.1955,19.8173,20.0121,19.1983,19.6683,7610655,130471246,-0.5272,-2.6107,17.1432,0.9513,13728000000,,13728000000,800000000,0,800000000,15.5816,3.109,3.6346,107.0175,
603198.SH,Ó­¼Ý¹±¾Æ,20200226,19.6683,19.439,20.0006,19.2671,19.6339,6006918,103193887,-0.0344,-0.1748,17.1792,0.7509,13704000000,,13704000000,800000000,0,800000000,15.5544,3.1035,3.6283,106.8304,
603198.SH,Ó­¼Ý¹±¾Æ,20200227,19.6339,19.7256,20.2872,19.6797,19.9319,6061939,105863952,0.298,1.5178,17.4637,0.7577,13912000000,,13912000000,800000000,0,800000000,15.7904,3.1506,3.6834,108.4519,
603198.SH,Ó­¼Ý¹±¾Æ,20200228,19.9319,19.3817,19.6339,18.6482,18.6482,8091644,134732935,-1.2837,-6.4405,16.6509,1.0115,13016000000,,13016000000,800000000,0,800000000,14.7735,2.9477,3.4461,101.4671,
603198.SH,Ó­¼Ý¹±¾Æ,20200302,18.6482,18.8545,19.6797,18.843,19.6568,6641125,112088254,1.0086,5.4087,16.8779,0.8301,13720000000,,13720000000,800000000,0,800000000,15.5725,3.1071,3.6325,106.9551,
603198.SH,Ó­¼Ý¹±¾Æ,20200303,19.6568,19.76,20.058,19.4161,19.611,5633674,96943236,-0.0458,-0.2332,17.2078,0.7042,13688000000,,13688000000,800000000,0,800000000,15.5362,3.0999,3.6241,106.7057,
603198.SH,Ó­¼Ý¹±¾Æ,20200304,19.611,19.4276,19.8173,19.3703,19.588,3772014,64171546,-0.0229,-0.1169,17.0125,0.4715,13672000000,,13672000000,800000000,0,800000000,15.518,3.0963,3.6198,106.581,
603198.SH,Ó­¼Ý¹±¾Æ,20200305,19.588,19.7485,20.3674,19.588,20.2757,9851962,172415620,0.6877,3.5108,17.5006,1.2315,14152000000,,14152000000,800000000,0,800000000,16.0628,3.205,3.7469,110.3228,
603198.SH,Ó­¼Ý¹±¾Æ,20200306,20.2757,20.1497,20.5852,19.8402,19.8975,7925581,138872882,-0.3782,-1.8655,17.5221,0.9907,13888000000,,13888000000,800000000,0,800000000,15.7632,3.1452,3.677,108.2648,
603198.SH,Ó­¼Ý¹±¾Æ,20200309,19.8975,19.5995,19.5995,18.9347,18.992,7161828,119966180,-0.9055,-4.5507,16.7508,0.8952,13256000000,,13256000000,800000000,0,800000000,15.0459,3.0021,3.5097,103.338,
603198.SH,Ó­¼Ý¹±¾Æ,20200310,18.992,18.694,19.439,18.694,19.4046,5397734,90210951,0.4126,2.1726,16.7127,0.6747,13544000000,,13544000000,800000000,0,800000000,15.3727,3.0673,3.5859,105.5831,
603198.SH,Ó­¼Ý¹±¾Æ,20200311,19.4046,19.2442,19.588,19.2442,19.3129,4615480,78125589,-0.0917,-0.4725,16.9269,0.5769,13480000000,,13480000000,800000000,0,800000000,15.3001,3.0528,3.569,105.0842,
603198.SH,Ó­¼Ý¹±¾Æ,20200312,19.3129,19.1181,19.1181,18.7169,18.8201,4217512,69455100,-0.4929,-2.5519,16.4683,0.5272,13136000000,,13136000000,800000000,0,800000000,14.9097,2.9749,3.4779,102.4025,
603198.SH,Ó­¼Ý¹±¾Æ,20200313,18.8201,17.8688,18.6596,17.7083,18.3846,5838920,92158156,-0.4355,-2.3143,15.7834,0.7299,12832000000,,12832000000,800000000,0,800000000,14.5646,2.906,3.3974,100.0327,
603198.SH,Ó­¼Ý¹±¾Æ,20200316,18.3846,18.5221,18.545,17.3874,17.4103,6748434,105858891,-0.9742,-5.2993,15.6864,0.8436,12152000000,,12152000000,800000000,0,800000000,13.7928,2.752,3.2174,94.7317,
603198.SH,Ó­¼Ý¹±¾Æ,20200317,17.4103,17.4447,17.7542,16.6424,17.2155,5623809,84396644,-0.1948,-1.1192,15.007,0.703,12016000000,,12016000000,800000000,0,800000000,13.6384,2.7212,3.1814,93.6715,
603198.SH,Ó­¼Ý¹±¾Æ,20200318,17.2155,17.3759,17.6395,16.8487,16.9404,4136067,62307837,-0.2751,-1.5979,15.0645,0.517,11824000000,,11824000000,800000000,0,800000000,13.4205,2.6778,3.1305,92.1748,
603198.SH,Ó­¼Ý¹±¾Æ,20200319,16.9404,16.8945,17.0779,16.5163,16.9862,4436150,65021885,0.0458,0.2706,14.6573,0.5545,11856000000,,11856000000,800000000,0,800000000,13.4568,2.685,3.139,92.4242,
603198.SH,Ó­¼Ý¹±¾Æ,20200320,16.9862,17.0206,17.5135,17.0206,17.4905,4090077,61833247,0.5043,2.969,15.1179,0.5113,12208000000,,12208000000,800000000,0,800000000,13.8564,2.7647,3.2322,95.1683,
603198.SH,Ó­¼Ý¹±¾Æ,20200323,17.4905,17.0779,17.5135,16.9748,17.204,3510688,52753352,-0.2865,-1.6383,15.0265,0.4388,12008000000,,12008000000,800000000,0,800000000,13.6294,2.7194,3.1793,93.6091,
603198.SH,Ó­¼Ý¹±¾Æ,20200324,17.204,17.4447,17.7656,17.3645,17.7427,4677000,71819990,0.5387,3.1312,15.356,0.5846,12384000000,,12384000000,800000000,0,800000000,14.0561,2.8046,3.2788,96.5403,
603198.SH,Ó­¼Ý¹±¾Æ,20200325,17.7427,18.0865,18.1439,17.7771,17.9834,4335301,67989293,0.2407,1.3566,15.6827,0.5419,12552000000,,12552000000,800000000,0,800000000,14.2468,2.8426,3.3233,97.8499,
603198.SH,Ó­¼Ý¹±¾Æ,20200326,17.9834,17.949,18.396,17.7427,18.1209,5193261,82390574,0.1375,0.7648,15.8649,0.6492,12648000000,,12648000000,800000000,0,800000000,14.3558,2.8644,3.3487,98.5983,
603198.SH,Ó­¼Ý¹±¾Æ,20200327,18.1209,18.2814,18.8545,18.2814,18.5679,6339943,103131863,0.447,2.4668,16.267,0.7925,12960000000,,12960000000,800000000,0,800000000,14.7099,2.935,3.4313,101.0305,
603198.SH,Ó­¼Ý¹±¾Æ,20200330,18.5679,18.2355,18.545,18.1095,18.2699,3566834,56989655,-0.298,-1.6049,15.9777,0.4459,12752000000,,12752000000,800000000,0,800000000,14.4738,2.8879,3.3762,99.409,
603198.SH,Ó­¼Ý¹±¾Æ,20200331,18.2699,18.4075,18.6596,18.247,18.5336,2796783,45083397,0.2636,1.4429,16.1197,0.3496,12936000000,,12936000000,800000000,0,800000000,14.6827,2.9296,3.425,100.8434,
603198.SH,Ó­¼Ý¹±¾Æ,20200401,18.5336,18.396,18.843,18.247,18.4304,3828509,61837287,-0.1032,-0.5566,16.1518,0.4786,12864000000,,12864000000,800000000,0,800000000,14.6009,2.9133,3.4059,100.2821,
603198.SH,Ó­¼Ý¹±¾Æ,20200402,18.4304,18.396,18.4992,18.2355,18.4419,2647538,42447964,0.0115,0.0622,16.033,0.3309,12872000000,,12872000000,800000000,0,800000000,14.61,2.9151,3.408,100.3445,
603198.SH,Ó­¼Ý¹±¾Æ,20200403,18.4419,18.4189,18.7055,18.247,18.3387,2996139,48289085,-0.1032,-0.5594,16.1171,0.3745,12800000000,,12800000000,800000000,0,800000000,14.5283,2.8988,3.3889,99.7832,
603198.SH,Ó­¼Ý¹±¾Æ,20200407,18.3387,18.6367,18.843,18.5221,18.7055,3654455,59755512,0.3668,2,16.3514,0.4568,13056000000,,13056000000,800000000,0,800000000,14.8189,2.9568,3.4567,101.7789,
603198.SH,Ó­¼Ý¹±¾Æ,20200408,18.7055,18.7284,18.7628,18.4533,18.4877,3648395,59158600,-0.2178,-1.1642,16.215,0.456,12904000000,,12904000000,800000000,0,800000000,14.6463,2.9223,3.4165,100.594,
603198.SH,Ó­¼Ý¹±¾Æ,20200409,18.4877,18.6367,18.7169,18.4533,18.5106,2516392,40653392,0.0229,0.124,16.1554,0.3145,12920000000,,12920000000,800000000,0,800000000,14.6645,2.926,3.4207,100.7187,
603198.SH,Ó­¼Ý¹±¾Æ,20200410,18.5106,18.4992,18.7972,18.2241,18.2585,4198627,67893841,-0.2522,-1.3622,16.1705,0.5248,12744000000,,12744000000,800000000,0,800000000,14.4647,2.8861,3.3741,99.3467,
603198.SH,Ó­¼Ý¹±¾Æ,20200413,18.2585,18.2126,18.5565,17.9146,18.4533,2887727,46009590,0.1948,1.0672,15.9328,0.361,12880000000,,12880000000,800000000,0,800000000,14.6191,2.9169,3.4101,100.4069,
603198.SH,Ó­¼Ý¹±¾Æ,20200414,18.4533,18.4419,18.6711,18.4189,18.6596,2824309,45729690,0.2063,1.118,16.1915,0.353,13024000000,,13024000000,800000000,0,800000000,14.7825,2.9495,3.4483,101.5294,
603198.SH,Ó­¼Ý¹±¾Æ,20200415,18.6596,18.6482,18.694,18.2814,18.3731,3371389,54343321,-0.2865,-1.5356,16.119,0.4214,12824000000,,12824000000,800000000,0,800000000,14.5555,2.9042,3.3953,99.9703,
603198.SH,Ó­¼Ý¹±¾Æ,20200416,18.3731,18.2814,18.3387,18.1439,18.1782,2886771,45888916,-0.1948,-1.0605,15.8963,0.3608,12688000000,,12688000000,800000000,0,800000000,14.4012,2.8734,3.3593,98.9101,
603198.SH,Ó­¼Ý¹±¾Æ,20200417,18.1782,18.2699,18.8889,18.2241,18.6252,6974797,113445482,0.447,2.459,16.2651,0.8718,13000000000,,13000000000,800000000,0,800000000,14.7553,2.9441,3.4419,101.3423,
603198.SH,Ó­¼Ý¹±¾Æ,20200420,18.6252,18.6826,18.8201,18.4648,18.8086,4311696,70258072,0.1834,0.9846,16.2948,0.539,13128000000,,13128000000,800000000,0,800000000,14.9006,2.9731,3.4758,102.3402,
603198.SH,Ó­¼Ý¹±¾Æ,20200421,18.8086,18.7399,18.7628,18.396,18.7628,3909716,63376582,-0.0458,-0.2438,16.21,0.4887,13096000000,,13096000000,800000000,0,800000000,14.8643,2.9658,3.4673,102.0907,
603198.SH,Ó­¼Ý¹±¾Æ,20200422,18.7628,18.6023,19.1983,18.5336,19.1296,5946163,98459267,0.3668,1.9548,16.5585,0.7433,13352000000,,13352000000,800000000,0,800000000,15.1548,3.0238,3.5351,104.0864,
603198.SH,Ó­¼Ý¹±¾Æ,20200423,19.1296,19.1869,19.4046,19.0264,19.2213,4886797,81929288,0.0917,0.4793,16.7654,0.6108,13416000000,,13416000000,800000000,0,800000000,15.2275,3.0383,3.552,104.5853,
603198.SH,Ó­¼Ý¹±¾Æ,20200424,19.2213,19.2556,19.8516,19.141,19.6568,9702985,166183458,0.4355,2.266,17.127,1.2129,13720000000,,13720000000,800000000,0,800000000,15.5725,3.1071,3.6325,106.9551,
603198.SH,Ó­¼Ý¹±¾Æ,20200427,19.6568,19.439,20.058,18.4533,18.5221,11832102,195342010,-1.1347,-5.7726,16.5095,1.479,12928000000,,12928000000,800000000,0,800000000,15.9594,2.5956,3.4228,100.7811,
603198.SH,Ó­¼Ý¹±¾Æ,20200428,18.5221,18.3158,19.2327,18.2814,18.9233,9345678,153466415,0.4012,2.1658,16.4211,1.1682,13208000000,,13208000000,800000000,0,800000000,16.305,2.6518,3.497,102.9638,
603198.SH,Ó­¼Ý¹±¾Æ,20200429,18.9233,18.8889,19.2442,18.6252,18.6711,6500280,107227688,-0.2522,-1.3325,16.4959,0.8125,13032000000,,13032000000,800000000,0,800000000,16.0878,2.6165,3.4504,101.5918,
603198.SH,Ó­¼Ý¹±¾Æ,20200430,18.6711,18.6596,18.7857,18.4992,18.6252,5569453,90514083,-0.0458,-0.2455,16.2519,0.6962,13000000000,,13000000000,800000000,0,800000000,16.0483,2.6101,3.4419,101.3423,
603198.SH,Ó­¼Ý¹±¾Æ,20200506,18.6252,18.4648,18.6711,18.3846,18.5794,5001705,80827043,-0.0458,-0.2462,16.1599,0.6252,12968000000,,12968000000,800000000,0,800000000,16.0088,2.6036,3.4334,101.0929,
603198.SH,Ó­¼Ý¹±¾Æ,20200507,18.5794,18.5679,19.4734,18.4762,19.4734,11226409,186693230,0.894,4.8118,16.6298,1.4033,13592000000,,13592000000,800000000,0,800000000,16.7791,2.7289,3.5986,105.9573,
603198.SH,Ó­¼Ý¹±¾Æ,20200508,19.4734,19.3015,19.6912,19.1525,19.3817,9733534,164804637,-0.0917,-0.4709,16.9316,1.2167,13528000000,,13528000000,800000000,0,800000000,16.7001,2.7161,3.5817,105.4584,
603198.SH,Ó­¼Ý¹±¾Æ,20200511,19.3817,19.4276,19.7714,19.1983,19.29,7754789,131689296,-0.0917,-0.4731,16.9817,0.9693,13464000000,,13464000000,800000000,0,800000000,16.6211,2.7032,3.5647,104.9595,
603198.SH,Ó­¼Ý¹±¾Æ,20200512,19.29,19.3015,19.6453,19.2671,19.3703,6097832,103420885,0.0802,0.4159,16.9603,0.7622,13520000000,,13520000000,800000000,0,800000000,16.6902,2.7145,3.5796,105.396,
603198.SH,Ó­¼Ý¹±¾Æ,20200513,19.3703,19.4161,20.2987,19.3932,20.2299,13104294,227997538,0.8596,4.4379,17.3987,1.638,14120000000,,14120000000,800000000,0,800000000,17.4309,2.8349,3.7384,110.0734,
603198.SH,Ó­¼Ý¹±¾Æ,20200514,20.2299,20.0694,20.3445,19.8975,19.9548,10170860,178124751,-0.2751,-1.3598,17.5132,1.2714,13928000000,,13928000000,800000000,0,800000000,17.1939,2.7964,3.6876,108.5766,
603198.SH,Ó­¼Ý¹±¾Æ,20200515,19.9548,20.0006,20.1267,19.5536,19.7141,7192271,123959554,-0.2407,-1.2062,17.2351,0.899,13760000000,,13760000000,800000000,0,800000000,16.9865,2.7626,3.6431,107.267,
603198.SH,Ó­¼Ý¹±¾Æ,20200518,19.7141,19.611,20.2872,19.5995,20.058,8801385,153595355,0.3439,1.7442,17.4513,1.1002,14000000000,,14000000000,800000000,0,800000000,17.2828,2.8108,3.7067,109.1379,
603198.SH,Ó­¼Ý¹±¾Æ,20200519,20.058,20.207,20.2757,19.9548,20.0694,6614745,116001822,0.0115,0.0571,17.5369,0.8268,14008000000,,14008000000,800000000,0,800000000,17.2926,2.8124,3.7088,109.2003,
603198.SH,Ó­¼Ý¹±¾Æ,20200520,20.0694,20.0121,20.184,19.8287,19.9319,5369280,93438499,-0.1375,-0.6853,17.4024,0.6712,13912000000,,13912000000,800000000,0,800000000,17.1741,2.7932,3.6834,108.4519,
603198.SH,Ó­¼Ý¹±¾Æ,20200521,19.9319,20.058,20.7227,19.9433,20.2643,13151624,233553233,0.3324,1.6676,17.7585,1.644,14144000000,,14144000000,800000000,0,800000000,17.4605,2.8397,3.7448,110.2605,
603198.SH,Ó­¼Ý¹±¾Æ,20200522,20.2643,20.1153,20.1382,19.1754,19.2442,10822200,184668317,-1.0201,-5.0339,17.0638,1.3528,13432000000,,13432000000,800000000,0,800000000,16.5816,2.6968,3.5563,104.71,
603198.SH,Ó­¼Ý¹±¾Æ,20200525,19.2442,19.141,19.7485,19.1181,19.5995,6087639,103514336,0.3553,1.8463,17.004,0.761,13680000000,,13680000000,800000000,0,800000000,16.8877,2.7466,3.6219,106.6433,
603198.SH,Ó­¼Ý¹±¾Æ,20200526,19.5995,19.5766,19.8975,19.3817,19.8516,6004255,103179004,0.2522,1.2865,17.1843,0.7505,13856000000,,13856000000,800000000,0,800000000,17.105,2.7819,3.6685,108.0153,
603198.SH,Ó­¼Ý¹±¾Æ,20200527,19.8516,19.8287,20.1611,19.7026,19.8516,5941060,103320521,0,0,17.3909,0.7426,13856000000,,13856000000,800000000,0,800000000,17.105,2.7819,3.6685,108.0153,
603198.SH,Ó­¼Ý¹±¾Æ,20200528,19.8516,20.8603,21.8345,20.5164,21.8345,24006230,446038673,1.9829,9.9885,18.5801,3.0008,15240000000,,15240000000,800000000,0,800000000,18.8135,3.0598,4.035,118.8044,
603198.SH,Ó­¼Ý¹±¾Æ,20200529,21.8345,22.3961,23.1412,21.846,23.1068,29132337,573331667,1.2722,5.8268,19.6802,3.6415,16128000000,,16128000000,800000000,0,800000000,19.9097,3.2381,4.2701,125.7269,
603198.SH,Ó­¼Ý¹±¾Æ,20200601,23.1068,23.1068,23.5767,22.7515,23.1985,21212737,427429068,0.0917,0.3968,20.1496,2.6516,16192000000,,16192000000,800000000,0,800000000,19.9887,3.2509,4.287,126.2258,
603198.SH,Ó­¼Ý¹±¾Æ,20200602,23.1985,23.1297,23.1297,22.1554,22.3044,16134732,317789543,-0.894,-3.8538,19.696,2.0168,15568000000,,15568000000,800000000,0,800000000,19.2184,3.1256,4.1218,121.3614,
603198.SH,Ó­¼Ý¹±¾Æ,20200603,22.3044,22.3044,22.442,21.9148,22.0294,9467490,182931583,-0.2751,-1.2333,19.3221,1.1834,15376000000,,15376000000,800000000,0,800000000,18.9814,3.0871,4.071,119.8646,
603198.SH,Ó­¼Ý¹±¾Æ,20200604,22.0294,22.1669,23.0838,22.0179,22.7858,14912856,294068930,0.7565,3.4339,19.7192,1.8641,15904000000,,15904000000,800000000,0,800000000,19.6332,3.1931,4.2108,123.9807,
603198.SH,Ó­¼Ý¹±¾Æ,20200605,22.7858,22.6941,23.0838,22.2586,22.7171,9596409,189761584,-0.0688,-0.3018,19.7742,1.1996,15856000000,,15856000000,800000000,0,800000000,19.574,3.1835,4.1981,123.6065,
603198.SH,Ó­¼Ý¹±¾Æ,20200608,22.7171,22.8202,23.1641,22.4649,22.7629,9048720,179886100,0.0458,0.2018,19.8797,1.1311,15888000000,,15888000000,800000000,0,800000000,19.6135,3.1899,4.2065,123.8559,
603198.SH,Ó­¼Ý¹±¾Æ,20200609,22.7629,22.8088,24.9979,22.6712,24.5166,21181465,442517471,1.7536,7.7039,20.8917,2.6477,17112000000,,17112000000,800000000,0,800000000,21.1245,3.4356,4.5306,133.3977,
603198.SH,Ó­¼Ý¹±¾Æ,20200610,24.5166,24.23,24.8375,24.1498,24.5624,11336001,242208230,0.0458,0.187,21.3663,1.417,17144000000,,17144000000,800000000,0,800000000,21.164,3.4421,4.5391,133.6472,
603198.SH,Ó­¼Ý¹±¾Æ,20200611,24.5624,24.3217,25.4679,24.2415,24.4822,15021461,325067992,-0.0802,-0.3266,21.6402,1.8777,17088000000,,17088000000,800000000,0,800000000,21.0948,3.4308,4.5242,133.2106,
603198.SH,Ó­¼Ý¹±¾Æ,20200612,24.4822,23.8403,24.9063,23.6455,24.7114,11628239,248049529,0.2292,0.9363,21.3317,1.4535,17248000000,,17248000000,800000000,0,800000000,21.2924,3.4629,4.5666,134.4579,
603198.SH,Ó­¼Ý¹±¾Æ,20200615,24.7114,24.4134,24.677,23.6569,23.7257,12536849,263659118,-0.9857,-3.9889,21.0307,1.5671,16560000000,,16560000000,800000000,0,800000000,20.443,3.3248,4.3845,129.0946,
603198.SH,Ó­¼Ý¹±¾Æ,20200616,23.7257,23.8403,25.3303,23.8403,25.1126,14619727,315922086,1.3869,5.8454,21.6093,1.8275,17528000000,,17528000000,800000000,0,800000000,21.638,3.5192,4.6407,136.6407,
603198.SH,Ó­¼Ý¹±¾Æ,20200617,25.1126,24.8719,25.1469,24.4249,24.9636,9962959,215346087,-0.149,-0.5933,21.6147,1.2454,17424000000,,17424000000,800000000,0,800000000,21.5096,3.4983,4.6132,135.8299,
603198.SH,Ó­¼Ý¹±¾Æ,20200618,24.9636,25.0209,25.6856,24.6541,24.8948,9197285,201002201,-0.0688,-0.2755,21.8545,1.1497,17376000000,,17376000000,800000000,0,800000000,21.4504,3.4886,4.6005,135.4557,
603198.SH,Ó­¼Ý¹±¾Æ,20200619,24.8948,24.6999,25.4564,24.6197,25.2272,10453622,229866276,0.3324,1.3352,21.9892,1.3067,17608000000,,17608000000,800000000,0,800000000,21.7368,3.5352,4.6619,137.2643,
603198.SH,Ó­¼Ý¹±¾Æ,20200622,25.2272,25.3647,25.6627,25.0209,25.3418,9839967,216922239,0.1146,0.4543,22.045,1.23,17688000000,,17688000000,800000000,0,800000000,21.8355,3.5513,4.6831,137.888,
603198.SH,Ó­¼Ý¹±¾Æ,20200623,25.3418,25.273,27.0381,25.0438,26.6599,17741099,404356611,1.3181,5.2013,22.7921,2.2176,18608000000,,18608000000,800000000,0,800000000,22.9713,3.736,4.9267,145.0599,
603198.SH,Ó­¼Ý¹±¾Æ,20200624,26.6599,26.4945,27.0617,25.36,25.4663,20031810,441610062,-1.1935,-4.4769,22.0454,2.504,17240000000,,17240000000,800000000,0,800000000,21.2825,3.4613,4.5645,134.3955,
603198.SH,Ó­¼Ý¹±¾Æ,20200629,25.4663,25.1709,25.2655,24.4028,25.1709,12167036,255976139,-0.2954,-1.1601,21.0385,1.5209,17040000000,,17040000000,800000000,0,800000000,21.0356,3.4212,4.5115,132.8364,
603198.SH,Ó­¼Ý¹±¾Æ,20200630,25.1709,25.3245,26.1045,25.2182,25.7263,11817684,256736761,0.5554,2.2066,21.7248,1.4772,17416000000,,17416000000,800000000,0,800000000,21.4998,3.4967,4.6111,135.7676,
603198.SH,Ó­¼Ý¹±¾Æ,20200701,25.7263,25.7854,28.3025,25.5254,28.3025,24697998,570985818,2.5762,10.0138,23.1187,3.0872,19160000000,,19160000000,800000000,0,800000000,23.6527,3.8468,5.0728,149.363,
603198.SH,Ó­¼Ý¹±¾Æ,20200702,28.3025,28.3025,30.7251,27.7707,29.1415,30811790,760714721,0.839,2.9645,24.6891,3.8515,19728000000,,19728000000,800000000,0,800000000,24.3539,3.9609,5.2232,153.7909,
603198.SH,Ó­¼Ý¹±¾Æ,20200703,29.1415,29.1415,29.1888,27.3098,27.8534,23561398,558231185,-1.2881,-4.4201,23.6926,2.9452,18856000000,,18856000000,800000000,0,800000000,23.2774,3.7858,4.9923,146.9932,
603198.SH,Ó­¼Ý¹±¾Æ,20200706,27.8534,27.5698,29.0706,27.1799,28.6807,20915088,499426941,0.8272,2.9699,23.8788,2.6144,19416000000,,19416000000,800000000,0,800000000,23.9687,3.8982,5.1406,151.3587,
603198.SH,Ó­¼Ý¹±¾Æ,20200707,28.6807,28.4679,30.2287,28.0898,28.8107,21276809,529838062,0.13,0.4532,24.9021,2.6596,19504000000,,19504000000,800000000,0,800000000,24.0774,3.9159,5.1639,152.0447,
603198.SH,Ó­¼Ý¹±¾Æ,20200708,28.8107,28.4443,29.2833,28.2198,28.5979,16245224,392159716,-0.2127,-0.7383,24.14,2.0307,19360000000,,19360000000,800000000,0,800000000,23.8996,3.887,5.1258,150.9221,
603198.SH,Ó­¼Ý¹±¾Æ,20200709,28.5979,28.4561,29.2006,28.3498,28.9525,15811475,385261760,0.3545,1.2397,24.366,1.9764,19600000000,,19600000000,800000000,0,800000000,24.1959,3.9352,5.1893,152.7931,
603198.SH,Ó­¼Ý¹±¾Æ,20200710,28.9525,28.6807,30.2169,28.6807,29.1179,17706520,440851527,0.1654,0.5714,24.8977,2.2133,19712000000,,19712000000,800000000,0,800000000,24.3341,3.9576,5.219,153.6662,
603198.SH,Ó­¼Ý¹±¾Æ,20200713,29.1179,28.7161,30.7014,28.3852,30.276,18725125,473805584,1.1581,3.9773,25.3032,2.3406,20496000000,,20496000000,800000000,0,800000000,25.302,4.115,5.4266,159.7779,
603198.SH,Ó­¼Ý¹±¾Æ,20200714,30.276,30.2524,30.7487,29.1652,29.9097,18139510,459569570,-0.3663,-1.21,25.3353,2.2674,20248000000,,20248000000,800000000,0,800000000,24.9958,4.0653,5.3609,157.8446,
603198.SH,Ó­¼Ý¹±¾Æ,20200715,29.9097,29.9215,32.8522,29.5551,31.6114,25611180,673397005,1.7017,5.6895,26.2931,3.2014,21400000000,,21400000000,800000000,0,800000000,26.4179,4.2965,5.6659,166.8251,
603198.SH,Ó­¼Ý¹±¾Æ,20200716,31.6114,31.0796,31.1623,28.4561,28.4561,24358177,607540543,-3.1552,-9.9813,24.942,3.0448,19264000000,,19264000000,800000000,0,800000000,23.7811,3.8677,5.1004,150.1738,
603198.SH,Ó­¼Ý¹±¾Æ,20200717,28.4561,27.3453,28.1843,25.9863,26.3999,20903515,477422545,-2.0562,-7.2259,22.8393,2.6129,17872000000,,17872000000,800000000,0,800000000,22.0627,3.5882,4.7318,139.3223,
603198.SH,Ó­¼Ý¹±¾Æ,20200720,26.3999,26.6835,26.9435,25.0646,26.4235,14973224,327396388,0.0236,0.0895,21.8655,1.8717,17888000000,,17888000000,800000000,0,800000000,22.0824,3.5914,4.7361,139.4471,
603198.SH,Ó­¼Ý¹±¾Æ,20200721,26.4235,26.2227,27.3335,26.0336,26.8372,11504767,261631391,0.4136,1.5653,22.7411,1.4381,18168000000,,18168000000,800000000,0,800000000,22.4281,3.6476,4.8102,141.6298,
603198.SH,Ó­¼Ý¹±¾Æ,20200722,26.8372,26.8372,27.298,26.3999,26.8253,10411019,237583781,-0.0118,-0.044,22.8204,1.3014,18160000000,,18160000000,800000000,0,800000000,22.4182,3.646,4.8081,141.5675,
603198.SH,Ó­¼Ý¹±¾Æ,20200723,26.8253,26.5299,27.0381,25.6672,26.4235,10127227,225688313,-0.4018,-1.4978,22.2853,1.2659,17888000000,,17888000000,800000000,0,800000000,22.0824,3.5914,4.7361,139.4471,
