´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603127.SH,ÕÑÑÜÐÂÒ©,20201112,280.6549,283.2068,292.6378,281.4871,288.4771,2107232,219618911,7.8222,2.7871,104.2215,0.9287,23597613832,,23655291816,226900133,0,227454729,107.4392,24.3718,36.9973,836.9056,
603127.SH,ÕÑÑÜÐÂÒ©,20201113,288.4771,286.8128,289.0318,283.2068,285.7033,1373754,141716795,-2.7738,-0.9615,103.1602,0.6054,23370713699,,23427837087,226900133,0,227454729,106.4062,24.1374,36.6415,828.8584,
603127.SH,ÕÑÑÜÐÂÒ©,20201116,285.7033,284.3441,287.5062,274.7189,287.3675,1923706,195891070,1.6643,0.5825,101.83,0.8478,23506853778.8,,23564309924.4,226900133,0,227454729,107.026,24.278,36.855,833.6867,
603127.SH,ÕÑÑÜÐÂÒ©,20201117,287.3675,287.4508,290.2801,278.741,281.2651,2562074,262620940,-6.1024,-2.1236,102.5033,1.1292,23007673486.2,,23063909520.6,226900133,0,227454729,104.7533,23.7625,36.0723,815.9829,
603127.SH,ÕÑÑÜÐÂÒ©,20201118,281.2651,278.5468,282.9294,267.3961,272.5554,2141114,210605723,-8.7098,-3.0966,98.3627,0.9436,22295207068.58,,22349701671.54,226900133,0,227454729,101.5094,23.0266,34.9553,790.7148,
603127.SH,ÕÑÑÜÐÂÒ©,20201119,272.5554,269.0603,279.3235,267.8953,277.2154,1825729,182078926,4.66,1.7097,99.7294,0.8046,22676399292.02,,22731825616.26,226900133,0,227454729,103.245,23.4203,35.553,804.2341,
603127.SH,ÕÑÑÜÐÂÒ©,20201120,277.2154,275.7452,282.9294,274.1087,275.1073,1618644,162475604,-2.1081,-0.7605,100.3776,0.7134,22503955190.94,,22558960022.22,226900133,0,227454729,102.4598,23.2422,35.2826,798.1182,
603127.SH,ÕÑÑÜÐÂÒ©,20201123,275.1073,273.7204,275.9672,267.2851,269.6706,1050710,102225295,-5.4367,-1.9762,97.2916,0.4631,22059230930.26,,22113148753.38,226900133,0,227454729,100.435,22.7829,34.5853,782.3458,
603127.SH,ÕÑÑÜÐÂÒ©,20201124,269.6706,270.0589,270.6692,262.6806,263.5127,1158200,110609962,-6.1579,-2.2835,95.5016,0.5104,21555512635,,21608199255,226900133,0,227454729,98.1416,22.2627,33.7956,764.481,
603127.SH,ÕÑÑÜÐÂÒ©,20201125,263.5127,262.8193,263.7901,253.6379,255.3299,1544779,142629081,-8.1828,-3.1053,92.3298,0.6808,20886157242.65,,20937207804.45,226900133,0,227454729,95.094,21.5714,32.7461,740.7419,
603127.SH,ÕÑÑÜÐÂÒ©,20201126,255.3299,255.1913,258.1038,249.3108,252.9167,1051601,95943736,-2.4132,-0.9451,91.2359,0.4635,20688754126.94,,20739322190.22,226900133,0,227454729,94.1953,21.3675,32.4366,733.7408,
603127.SH,ÕÑÑÜÐÂÒ©,20201127,252.9167,254.054,257.9651,248.2567,253.6379,1004835,91865703,0.7212,0.2852,91.4237,0.4429,20747748161.52,,20798460419.76,226900133,0,227454729,94.4639,21.4284,32.5291,735.8331,
603127.SH,ÕÑÑÜÐÂÒ©,20201130,253.6379,254.581,254.7197,244.6507,252.3065,2073054,186851214,-1.3314,-0.5249,90.1333,0.9136,20638836097.68,,20689282149.84,226900133,0,227454729,93.968,21.3159,32.3584,731.9705,
603127.SH,ÕÑÑÜÐÂÒ©,20201201,252.3065,252.4174,263.2076,252.4174,259.9622,1893588,177009711,7.6557,3.0343,93.4785,0.8345,21265080464.76,,21317057201.88,226900133,0,227454729,96.8193,21.9627,33.3402,754.1807,
603127.SH,ÕÑÑÜÐÂÒ©,20201202,259.9622,261.2937,264.2616,256.7446,260.8776,1133849,106365110,0.9154,0.3521,93.8089,0.4997,21339957508.65,,21392117262.45,226900133,0,227454729,97.1602,22.04,33.4576,756.8362,
603127.SH,ÕÑÑÜÐÂÒ©,20201203,260.8776,260.8776,264.8719,257.1329,263.4018,1397932,132258144,2.5242,0.9676,94.6099,0.6161,21546436629.68,,21599101065.84,226900133,0,227454729,98.1003,22.2533,33.7814,764.1592,
603127.SH,ÕÑÑÜÐÂÒ©,20201204,263.4018,263.0412,268.6443,261.4323,267.2851,1141951,109655597,3.8833,1.4743,96.0248,0.5033,21864096815.88,,21917537686.44,226900133,0,227454729,99.5466,22.5814,34.2794,775.4252,
603127.SH,ÕÑÑÜÐÂÒ©,20201207,267.2851,267.0355,275.4679,265.3157,274.5802,1554270,152901095,7.2951,2.7293,98.3749,0.685,22460844165.67,,22515743623.71,226900133,0,227454729,102.2635,23.1977,35.215,796.5892,
603127.SH,ÕÑÑÜÐÂÒ©,20201208,274.5802,274.5525,276.2168,269.9202,272.3612,1356789,133204687,-2.2191,-0.8082,98.1764,0.598,22279324059.27,,22333779840.51,226900133,0,227454729,101.4371,23.0102,34.9304,790.1515,
603127.SH,ÕÑÑÜÐÂÒ©,20201209,272.3612,272.9437,275.5233,265.3989,265.815,1204727,116865846,-6.5462,-2.4035,97.0061,0.531,21743839745.39,,21796986680.07,226900133,0,227454729,98.999,22.4572,34.0909,771.1602,
603127.SH,ÕÑÑÜÐÂÒ©,20201210,265.815,265.704,275.246,263.5127,273.7204,1592956,155950649,7.9054,2.974,97.9002,0.7021,22390505124.44,,22445232657.72,226900133,0,227454729,101.9433,23.1251,35.1047,794.0946,
603127.SH,ÕÑÑÜÐÂÒ©,20201211,273.7204,273.7481,278.0475,270.7801,271.8342,1386325,137204924,-1.8862,-0.6891,98.9702,0.611,22236213034,,22290563442,226900133,0,227454729,101.2408,22.9657,34.8628,788.6226,
603127.SH,ÕÑÑÜÐÂÒ©,20201214,271.8342,272.8882,283.0404,269.2823,282.236,1927950,193208267,10.4018,3.8265,100.2144,0.8497,23087088532.75,,23143518675.75,226900133,0,227454729,105.1148,23.8445,36.1968,818.7994,
603127.SH,ÕÑÑÜÐÂÒ©,20201215,282.236,282.3469,287.0902,280.2111,282.3747,1752539,179201561,0.1387,0.0491,102.2525,0.7724,23098433539.4,,23154891412.2,226900133,0,227454729,105.1665,23.8562,36.2146,819.2018,
603127.SH,ÕÑÑÜÐÂÒ©,20201216,282.3747,281.7922,287.8391,278.9906,284.566,2051773,210147893,2.1913,0.776,102.4226,0.9043,23277684644.47,,23334580648.11,226900133,0,227454729,105.9826,24.0413,36.4957,825.559,
603127.SH,ÕÑÑÜÐÂÒ©,20201217,284.566,288.3106,294.0247,286.8128,292.3604,3083349,323479700,7.7944,2.7391,104.9118,1.3589,23915274018.2,,23973728436.6,226900133,0,227454729,108.8855,24.6998,37.4953,848.1716,
603127.SH,ÕÑÑÜÐÂÒ©,20201218,292.3604,291.7779,293.1648,286.0361,289.8085,1982188,207149272,-2.5519,-0.8729,104.5054,0.8736,23706525895.84,,23764470085.92,226900133,0,227454729,107.9351,24.4843,37.168,840.7682,
603127.SH,ÕÑÑÜÐÂÒ©,20201221,289.8085,288.4493,294.0247,282.3192,292.4159,2022575,211295175,2.6074,0.8997,104.4684,0.8914,23919812020.86,,23978277531.18,226900133,0,227454729,108.9062,24.7045,37.5024,848.3325,
603127.SH,ÕÑÑÜÐÂÒ©,20201222,292.4159,291.2509,295.6335,288.4771,288.9764,1776767,187141786,-3.4395,-1.1762,105.3271,0.7831,23638455855.94,,23696233667.22,226900133,0,227454729,107.6252,24.414,37.0613,838.3541,
603127.SH,ÕÑÑÜÐÂÒ©,20201223,288.9764,288.4493,290.1136,277.4095,286.896,1877037,193093681,-2.0804,-0.7199,102.8715,0.8273,23468280756.19,,23525642620.47,226900133,0,227454729,106.8504,24.2382,36.7945,832.3187,
603127.SH,ÕÑÑÜÐÂÒ©,20201224,286.896,288.4771,288.4771,277.0767,278.1862,1839380,186904647,-8.7098,-3.0359,101.6129,0.8107,22755814338.57,,22811434771.41,226900133,0,227454729,103.6065,23.5024,35.6775,807.0505,
603127.SH,ÕÑÑÜÐÂÒ©,20201225,278.1862,280.1001,290.9735,277.3818,290.9735,1751020,179037492,12.7873,4.5967,102.2475,0.7717,23801823951.7,,23860001072.1,226900133,0,227454729,108.369,24.5827,37.3174,844.148,
603127.SH,ÕÑÑÜÐÂÒ©,20201228,290.9735,291.8334,293.7473,282.9849,285.093,1772661,184582547,-5.8805,-2.021,104.1274,0.7813,23320795669.74,,23377797046.62,226900133,0,227454729,106.1789,24.0859,36.5633,827.088,
603127.SH,ÕÑÑÜÐÂÒ©,20201229,285.093,282.9572,285.6755,277.4095,280.1556,1247304,126360490,-4.9374,-1.7319,101.3069,0.5497,22916913433,,22972927629,226900133,0,227454729,104.34,23.6687,35.93,812.764,
603127.SH,ÕÑÑÜÐÂÒ©,20201230,280.1556,278.103,283.0127,274.0255,279.3235,2669561,267379830,-0.8321,-0.297,100.1587,1.1765,22848843393.1,,22904691210.3,226900133,0,227454729,104.0301,23.5984,35.8233,810.3499,
603127.SH,ÕÑÑÜÐÂÒ©,20201231,279.3235,277.1044,288.4771,274.2751,286.0084,3243731,327034948,6.6849,2.3932,100.8206,1.4296,23395672713.63,,23452857107.19,226900133,0,227454729,106.5198,24.1632,36.6807,829.7436,
603127.SH,ÕÑÑÜÐÂÒ©,20210104,286.0084,285.7033,287.3398,274.3306,276.827,3766867,377841339,-9.1813,-3.2102,100.3065,1.6601,22644633273.4,,22699981954.2,226900133,0,227454729,103.1003,23.3875,21.0985,177.2243,
603127.SH,ÕÑÑÜÐÂÒ©,20210105,276.827,274.7467,303.8163,274.5802,297.2978,7021216,747960578,20.4708,7.3948,106.5286,3.0944,24319156254.94,,24378597854.22,226900133,0,227454729,110.7244,25.117,22.6587,190.3297,
603127.SH,ÕÑÑÜÐÂÒ©,20210106,297.2978,298.8512,309.4194,290.5297,309.4194,5082240,549833745,12.1216,4.0773,108.1873,2.2399,25310709836.15,,25372575019.95,226900133,0,227454729,115.2389,26.1411,23.5825,198.0899,
603127.SH,ÕÑÑÜÐÂÒ©,20210107,309.4194,315.9379,325.6462,313.2473,322.8447,4978850,574853266,13.4253,4.3389,115.459,2.1943,26408906479.87,,26473455908.31,226900133,0,227454729,120.239,27.2753,24.6058,206.6848,
603127.SH,ÕÑÑÜÐÂÒ©,20210108,322.8447,320.6534,331.4713,313.4414,322.7892,3199112,371289363,-0.0555,-0.0172,116.0601,1.4099,26404368477.21,,26468906813.73,226900133,0,227454729,120.2183,27.2706,24.6015,206.6493,
603127.SH,ÕÑÑÜÐÂÒ©,20210111,322.7892,324.8418,341.1796,317.8795,327.3105,3631444,433097863,4.5213,1.4007,119.2633,1.6005,26774215694,,26839658022,226900133,0,227454729,121.9022,27.6526,24.9461,209.5438,
603127.SH,ÕÑÑÜÐÂÒ©,20210112,327.3105,325.9236,339.5153,322.4286,336.6306,2836077,338640746,9.32,2.8475,119.4046,1.2499,27536600140.88,,27603905911.44,226900133,0,227454729,125.3733,28.44,25.6565,215.5105,
603127.SH,ÕÑÑÜÐÂÒ©,20210113,336.6306,333.9122,339.8482,318.9613,322.5118,3358460,395188258,-14.1187,-4.1941,117.6695,1.4801,26381678463.91,,26446161340.83,226900133,0,227454729,120.115,27.2472,24.5804,206.4717,
603127.SH,ÕÑÑÜÐÂÒ©,20210114,322.5118,319.2942,322.9279,310.7231,318.4343,2127720,243269724,-4.0775,-1.2643,114.3335,0.9377,26048135268.4,,26111802889.2,226900133,0,227454729,118.5964,26.9027,24.2696,203.8613,
603127.SH,ÕÑÑÜÐÂÒ©,20210115,318.4343,314.9116,317.8518,305.12,315.0502,1989092,224000589,-3.3841,-1.0627,112.6145,0.8766,25771317106.14,,25834308119.82,226900133,0,227454729,117.336,26.6168,24.0117,201.6948,
603127.SH,ÕÑÑÜÐÂÒ©,20210118,315.0502,316.132,340.8468,310.6676,339.0715,3340858,399427692,24.0213,7.6246,119.5584,1.4724,27736272257.92,,27804066072.96,226900133,0,227454729,126.2824,28.6462,25.8425,217.0732,
603127.SH,ÕÑÑÜÐÂÒ©,20210119,339.0715,339.2102,346.6995,335.9648,338.8773,2582289,317927802,-0.1942,-0.0573,123.1186,1.1381,27720389248.61,,27788144241.93,226900133,0,227454729,126.2101,28.6298,25.8277,216.9489,
603127.SH,ÕÑÑÜÐÂÒ©,20210120,338.8773,372.7734,372.7734,372.7734,372.7734,1422301,191143031,33.8961,10.0025,134.39,0.6268,30493108873.87,,30567641030.31,226900133,0,227454729,138.8342,31.4935,28.4111,238.6491,
603127.SH,ÕÑÑÜÐÂÒ©,20210121,372.7734,393.7989,410.0535,386.9476,400.0123,7410030,1065706229,27.2389,7.3071,143.8194,3.2658,32721268179.93,,32801246469.09,226900133,0,227454729,148.979,33.7947,30.4871,256.0874,
603127.SH,ÕÑÑÜÐÂÒ©,20210122,400.0123,397.9042,414.6858,397.9042,405.7541,5530920,808539684,5.7418,1.4354,146.1854,2.4376,33190951455.24,,33272077758.12,226900133,0,227454729,151.1174,34.2798,30.9247,259.7633,
603127.SH,ÕÑÑÜÐÂÒ©,20210125,405.7541,404.7,418.5137,399.7072,412.7441,3364525,497707690,6.99,1.7227,147.9281,1.4828,33762739790.4,,33845263675.2,226900133,0,227454729,153.7207,34.8704,31.4575,264.2383,
603127.SH,ÕÑÑÜÐÂÒ©,20210126,412.7441,410.5251,410.5251,389.9433,401.7875,3367934,485263534,-10.9566,-2.6546,144.0834,1.4843,32866484265.05,,32946817495.65,226900133,0,227454729,149.6401,33.9447,30.6224,257.2239,
603127.SH,ÕÑÑÜÐÂÒ©,20210127,401.7875,399.0137,409.9426,386.9476,404.4781,3206141,464513842,2.6906,0.6697,144.8825,1.413,33086577394.06,,33167448582.78,226900133,0,227454729,150.6422,34.172,30.8275,258.9464,
603127.SH,ÕÑÑÜÐÂÒ©,20210128,404.4781,398.0706,407.4739,393.8822,396.3509,2057857,298010276,-8.1273,-2.0093,144.8158,0.9069,32421760004.37,,32501006226.81,226900133,0,227454729,147.6153,33.4854,30.2081,253.7434,
603127.SH,ÕÑÑÜÐÂÒ©,20210129,396.3509,400.9554,415.934,400.8444,403.6183,3195217,469977387,7.2674,1.8336,147.0878,1.4082,33016238352.83,,33096937616.79,226900133,0,227454729,150.3219,34.0994,30.762,258.3959,
603127.SH,ÕÑÑÜÐÂÒ©,20210201,403.6183,409.0827,431.4674,405.0052,415.4902,3697072,557504712,11.8719,2.9414,150.7963,1.6294,33987370922.07,,34070443856.91,226900133,0,227454729,154.7435,35.1024,31.6668,265.9963,
603127.SH,ÕÑÑÜÐÂÒ©,20210202,415.4902,417.7647,421.6203,391.9682,416.6275,3166318,469285505,1.1373,0.2737,148.2117,1.3955,34080399976.6,,34163700295.8,226900133,0,227454729,155.167,35.1985,31.7535,266.7244,
603127.SH,ÕÑÑÜÐÂÒ©,20210203,416.6275,423.2846,452.0491,423.2846,442.84,3634058,576937770,26.2126,6.2916,158.7585,1.6016,36224606233.45,,36313147484.85,226900133,0,227454729,164.9296,37.413,33.7513,283.5057,
603127.SH,ÕÑÑÜÐÂÒ©,20210204,442.84,442.9787,451.7995,426.6132,431.0513,2568402,404603580,-11.7887,-2.6621,157.5313,1.132,35260280668.2,,35346464886.6,226900133,0,227454729,160.539,36.417,32.8528,275.9586,
603127.SH,ÕÑÑÜÐÂÒ©,20210205,431.0513,429.4702,443.2561,422.4525,434.6573,2344664,368559052,3.606,0.8366,157.1906,1.0333,35555250841.1,,35642156034.3,226900133,0,227454729,161.882,36.7217,33.1276,278.2671,
603127.SH,ÕÑÑÜÐÂÒ©,20210208,434.6573,433.52,443.2006,423.0072,441.4531,1928055,301818823,6.7959,1.5635,156.5406,0.8497,36111156166.95,,36199420120.35,226900133,0,227454729,164.413,37.2958,33.6456,282.6178,
603127.SH,ÕÑÑÜÐÂÒ©,20210209,441.4531,443.3948,457.68,437.1537,440.7597,1964902,314839007,-0.6935,-0.1571,160.2314,0.866,36054431133.7,,36142556438.1,226900133,0,227454729,164.1547,37.2372,33.5927,282.1738,
603127.SH,ÕÑÑÜÐÂÒ©,20210210,440.7597,440.7597,452.1046,432.7156,447.5555,1986033,318334826,6.7959,1.5419,160.2868,0.8753,36610336459.55,,36699820524.15,226900133,0,227454729,166.6858,37.8114,34.1107,286.5245,
603127.SH,ÕÑÑÜÐÂÒ©,20210218,447.5555,462.3955,465.3634,438.2632,454.9062,2865186,469459269,7.3506,1.6424,163.8495,1.2628,37211621812,,37302575556,226900133,0,227454729,169.4234,38.4324,34.6709,291.2304,
603127.SH,ÕÑÑÜÐÂÒ©,20210219,454.9062,446.5847,446.6124,413.2989,437.126,3366932,519905465,-17.7802,-3.9085,154.4152,1.4839,35757191959.47,,35844590743.11,226900133,0,227454729,162.8014,36.9303,33.3158,279.8475,
603127.SH,ÕÑÑÜÐÂÒ©,20210222,437.126,435.8778,435.8778,396.6282,402.4533,3759202,557325451,-34.6727,-7.932,148.2563,1.6568,32920940296.97,,33001406630.61,226900133,0,227454729,149.888,34.001,30.6732,257.6501,
603127.SH,ÕÑÑÜÐÂÒ©,20210223,402.4533,400.8167,412.3558,391.1083,399.4298,2821731,407918894,-3.0235,-0.7513,144.5634,1.2436,32673619152,,32753480976,226900133,0,227454729,148.762,33.7455,30.4427,255.7145,
603127.SH,ÕÑÑÜÐÂÒ©,20210224,399.4298,399.4021,402.6197,378.6539,385.2278,2935821,411975475,-14.2019,-3.5556,140.3272,1.2939,31511890471.04,,31588912763.52,226900133,0,227454729,143.4727,32.5457,29.3603,246.6224,
603127.SH,ÕÑÑÜÐÂÒ©,20210225,385.2278,388.5842,398.986,380.0131,391.6354,2408980,339451707,6.4075,1.6633,140.911,1.0617,32036029778.27,,32114333187.51,226900133,0,227454729,145.8591,33.087,29.8487,250.7245,
603127.SH,ÕÑÑÜÐÂÒ©,20210226,391.6354,377.2392,386.7812,361.2898,381.7606,2539354,344328982,-9.8748,-2.5214,135.5971,1.1192,31228265304.79,,37267386576.27,226900133,0,270779529,169.2636,38.3961,34.6382,290.9557,
603127.SH,ÕÑÑÜÐÂÒ©,20210301,381.7606,386.3928,387.8352,363.3424,368.8623,3780551,501775597,-12.8983,-3.3786,132.7255,1.6662,30173179686.34,,36008261766.42,226900133,0,270779529,163.5448,37.0989,33.4679,281.1254,
603127.SH,ÕÑÑÜÐÂÒ©,20210302,368.8623,372.2464,376.9619,362.3993,367.3922,2234415,297766343,-1.4701,-0.3986,133.2637,0.9848,30052922615.85,,35864748616.05,226900133,0,270779529,162.893,36.951,33.3345,280.0049,
603127.SH,ÕÑÑÜÐÂÒ©,20210303,367.3922,368.0302,373.772,361.6504,367.0593,2204282,292325478,-0.3329,-0.0906,132.6171,0.9715,30025694599.89,,35832255072.57,226900133,0,270779529,162.7454,36.9176,33.3043,279.7513,
603127.SH,ÕÑÑÜÐÂÒ©,20210304,367.0593,366.144,366.6987,342.0395,346.4499,3404744,430911929,-20.6095,-5.6148,126.5622,1.5005,28339826611.7,,33820363172.1,226900133,0,270779529,153.6077,34.8447,31.4343,264.0439,
603127.SH,ÕÑÑÜÐÂÒ©,20210305,346.4499,338.4058,351.0544,334.7998,344.0644,2412273,299047157,-2.3855,-0.6886,123.969,1.0631,28144692497.32,,33587492777.16,226900133,0,270779529,152.55,34.6048,31.2179,262.2258,
603127.SH,ÕÑÑÜÐÂÒ©,20210308,344.0644,350.6106,350.888,321.2081,321.4855,3649493,439581805,-22.5789,-6.5624,120.4501,1.6084,26297725414.7,,31383347411.1,226900133,0,270779529,142.539,32.3339,29.1693,245.0175,
603127.SH,ÕÑÑÜÐÂÒ©,20210309,321.4855,323.1498,324.4812,304.7594,312.7757,2683972,307355464,-8.7098,-2.7092,114.5152,1.1829,25585258997.08,,30533099690.04,226900133,0,270779529,138.6773,31.4579,28.379,238.3794,
603127.SH,ÕÑÑÜÐÂÒ©,20210310,312.7757,321.4855,336.9079,320.376,334.5225,3310829,394074552,21.7467,6.9528,119.0259,1.4592,27364156039.8,,32656011197.4,226900133,0,270779529,148.3193,33.6451,30.3521,254.9535,
603127.SH,ÕÑÑÜÐÂÒ©,20210311,334.5225,331.499,358.7101,329.4186,354.0779,3834293,480711745,19.5554,5.8458,125.3717,1.6899,28963801977.45,,34565006876.85,226900133,0,270779529,156.9897,35.6119,32.1264,269.8575,
603127.SH,ÕÑÑÜÐÂÒ©,20210312,354.0779,356.9626,360.0693,348.1419,359.0153,2375021,304377565,4.9374,1.3944,128.1578,1.0467,29367684214.19,,35046994438.47,226900133,0,270779529,159.1788,36.1085,32.5744,273.6205,
603127.SH,ÕÑÑÜÐÂÒ©,20210315,359.0153,350.8602,360.0416,342.5388,344.7856,2432548,307379562,-14.2297,-3.9635,126.3611,1.0721,28203686531.9,,33657895454.7,226900133,0,270779529,152.8697,34.6773,31.2833,262.7755,
603127.SH,ÕÑÑÜÐÂÒ©,20210316,344.7856,348.7799,363.2315,348.7799,358.7656,1933656,249685486,13.98,4.0547,129.1261,0.8522,29347263202.22,,35022624280.86,226900133,0,270779529,159.0682,36.0834,32.5518,273.4302,
603127.SH,ÕÑÑÜÐÂÒ©,20210317,358.7656,358.7656,376.1297,355.2151,370.7208,3058668,404726697,11.9552,3.3323,132.3212,1.348,30325202775.45,,36189684050.85,226900133,0,270779529,164.3688,37.2858,33.6365,282.5418,
603127.SH,ÕÑÑÜÐÂÒ©,20210318,370.7208,374.4654,388.3068,370.7763,386.3651,2190189,303083338,15.6443,4.22,138.3823,0.9653,31604919525.57,,37716880594.41,226900133,0,270779529,171.3051,38.8593,35.056,294.465,
603127.SH,ÕÑÑÜÐÂÒ©,20210319,386.3651,375.0202,389.7214,375.0202,385.5607,1884916,260588458,-0.8044,-0.2082,138.2494,0.8307,31539118487,,37638354531,226900133,0,270779529,170.9485,38.7784,34.983,293.8519,
603127.SH,ÕÑÑÜÐÂÒ©,20210322,385.5607,385.2833,393.8267,357.2678,368.5849,3407514,455141486,-16.9758,-4.4029,133.57,1.5018,30150489673.04,,35981183813.52,226900133,0,270779529,163.4218,37.071,33.4427,280.914,
603127.SH,ÕÑÑÜÐÂÒ©,20210323,368.5849,365.4505,375.8523,365.2009,374.7428,1559136,208565037,6.1579,1.6707,133.7696,0.6871,30654207968.3,,36582314367.9,226900133,0,270779529,166.1521,37.6903,34.0014,285.6071,
603127.SH,ÕÑÑÜÐÂÒ©,20210324,374.7428,368.9178,382.4263,367.3922,374.4654,1353525,182607382,-0.2774,-0.074,134.9125,0.5965,30631517955,,36560744415,226900133,0,270820329,166.0541,37.6681,33.9814,285.4387,
603127.SH,ÕÑÑÜÐÂÒ©,20210325,374.4654,366.9761,385.8103,366.144,384.6176,1650966,225875916,10.1522,2.7111,136.8144,0.7276,31461972441.78,,37551946819.14,226900133,0,270820329,170.556,38.6893,34.9027,293.1773,
603127.SH,ÕÑÑÜÐÂÒ©,20210326,384.6176,388.3623,410.2199,388.3623,407.3074,1997995,290388533,22.6898,5.8993,145.34,0.8806,33318015529.72,,39767257110.36,226900133,0,270820329,180.6177,40.9717,36.9617,310.4728,
603127.SH,ÕÑÑÜÐÂÒ©,20210329,407.3074,407.7512,414.7413,393.8822,408.306,2266600,332467368,0.9986,0.2452,146.6811,0.9989,33399699577.6,,39864752428.8,226900133,0,270820329,181.0605,41.0722,37.0523,311.2339,
603127.SH,ÕÑÑÜÐÂÒ©,20210330,408.306,408.9717,426.7796,391.3857,399.513,5526509,811769252,-8.793,-2.1535,146.8864,2.4357,32680426155.99,,39006251985.87,226900133,0,270820329,123.8239,31.8445,36.2544,304.5314,
603127.SH,ÕÑÑÜÐÂÒ©,20210331,399.513,398.875,407.7235,394.9639,404.4227,2523210,365427719,4.9097,1.2289,144.8265,1.112,33082039391.4,,39485603968.2,226900133,0,270820329,125.3456,32.2358,36.6999,308.2738,
603127.SH,ÕÑÑÜÐÂÒ©,20210401,404.4227,404.4227,416.0727,402.2313,406.6417,2139659,315798154,2.2191,0.5487,147.5927,0.943,33263559497.8,,39702260231.4,226900133,0,270820329,126.0334,32.4127,36.9013,309.9653,
603127.SH,ÕÑÑÜÐÂÒ©,20210402,406.6417,405.0052,411.9397,400.7335,407.779,1819152,266640068,1.1373,0.2797,146.5738,0.8017,33356588552.33,,39813296566.29,226900133,0,270820329,126.3858,32.5033,37.0045,310.8322,
603127.SH,ÕÑÑÜÐÂÒ©,20210406,407.779,408.8053,415.5179,397.3217,408.5834,1493871,218385922,0.8044,0.1973,146.1879,0.6584,33422389590.9,,39891834461.7,226900133,0,270820329,126.6352,32.5674,37.0775,311.4454,
603127.SH,ÕÑÑÜÐÂÒ©,20210407,408.5834,408.4724,416.045,400.3729,413.8814,2043674,301389402,5.298,1.2967,147.4743,0.9007,33855768844.93,,40409101290.09,226900133,0,270820329,128.2772,32.9897,37.5582,315.4838,
603127.SH,ÕÑÑÜÐÂÒ©,20210408,413.8814,407.7512,422.7021,402.9803,420.5108,2596239,389895460,6.6294,1.6018,150.177,1.1442,34398060162.8,,41056361876.4,226900133,0,270820329,130.3319,33.5182,38.1598,320.5371,
603127.SH,ÕÑÑÜÐÂÒ©,20210409,420.5108,418.4859,423.4788,398.4035,409.582,2311344,341243580,-10.9288,-2.5989,147.6386,1.0187,33504073638.78,,39989329780.14,226900133,0,270820329,126.9447,32.647,37.1681,312.2065,
603127.SH,ÕÑÑÜÐÂÒ©,20210412,409.582,400.2065,411.4959,380.5678,398.3757,2650634,377433194,-11.2062,-2.736,142.3936,1.1682,32587397101.46,,38895215650.98,226900133,0,270820329,123.4714,31.7538,36.1512,303.6645,
603127.SH,ÕÑÑÜÐÂÒ©,20210413,398.3757,399.2079,405.8096,392.523,400.8167,2117853,305101788,2.441,0.6127,144.0618,0.9334,32787069218.5,,39133537540.5,226900133,0,270820329,124.228,31.9484,36.3727,305.5252,
603127.SH,ÕÑÑÜÐÂÒ©,20210414,400.8167,398.986,411.6069,388.3345,400.8999,1833963,265894648,0.0832,0.0208,144.9836,0.8083,32793876222.49,,39141662150.37,226900133,0,270820329,124.2538,31.955,36.3802,305.5886,
