´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
688002.SH,î£´´Î¢ÄÉ,20220506,35.1036,34.2814,34.5521,33.7701,33.9706,2073106,70591778,-1.133,-3.2276,34.0512,0.8062,8712320601.6,,15111284650,257152320,0,446023750,39.0857,4.3109,8.4881,-33.4884,
688002.SH,î£´´Î¢ÄÉ,20220509,33.9706,33.9706,35.7955,33.6698,34.7527,2674552,93509677,0.7821,2.3022,34.9627,1.0401,8912899411.2,,15459183175,257152320,0,446023750,39.9855,4.4102,8.6835,-34.2594,
688002.SH,î£´´Î¢ÄÉ,20220510,34.7527,34.4619,37.2995,33.9505,36.9084,5037840,182491067,2.1557,6.2031,36.2241,1.9591,9465776899.2,,16418134237.5,257152320,0,446023750,42.4659,4.6837,9.2222,-36.3846,
688002.SH,î£´´Î¢ÄÉ,20220511,36.9084,37.0989,39.355,36.758,37.9612,4311863,164982662,1.0528,2.8525,38.2625,1.6768,9735786835.2,,16886459175,257152320,0,446023750,43.6772,4.8173,9.4852,-37.4224,
688002.SH,î£´´Î¢ÄÉ,20220512,37.9612,37.8108,38.623,37.2995,37.8209,2103158,79477822,-0.1404,-0.3698,37.7898,0.8179,9699785510.4,,16824015850,257152320,0,446023750,43.5157,4.7995,9.4502,-37.2841,
688002.SH,î£´´Î¢ÄÉ,20220513,37.8209,38.3021,38.4425,37.1992,37.3897,1758174,65647293,-0.4311,-1.14,37.3383,0.6837,9589210012.8,,16632225637.5,257152320,0,446023750,43.0196,4.7448,9.3424,-36.859,
688002.SH,î£´´Î¢ÄÉ,20220516,37.3897,38.1919,39.5655,36.8984,37.0889,3123875,118352019,-0.3008,-0.8045,37.8863,1.2148,9512064316.8,,16498418512.5,257152320,0,446023750,42.6735,4.7066,9.2673,-36.5625,
688002.SH,î£´´Î¢ÄÉ,20220517,37.0889,37.3797,38.9038,36.7881,38.9038,3715136,141797188,1.8148,4.8932,38.1674,1.4447,9977510016,,17305721500,257152320,0,446023750,44.7616,4.9369,9.7207,-38.3516,
688002.SH,î£´´Î¢ÄÉ,20220518,38.9038,38.7734,38.8035,37.7005,38.4826,3032534,115802970,-0.4211,-1.0825,38.1869,1.1793,9869506041.6,,17118391525,257152320,0,446023750,44.2771,4.8835,9.6155,-37.9364,
688002.SH,î£´´Î¢ÄÉ,20220519,38.4826,37.6003,40.1872,37.51,39.736,5148855,200517674,1.2533,3.2569,38.9441,2.0023,10190946441.6,,17675921212.5,257152320,0,446023750,45.7191,5.0425,9.9287,-39.172,
688002.SH,î£´´Î¢ÄÉ,20220520,39.736,39.5054,40.2774,38.8235,39.8362,3520930,138904387,0.1003,0.2523,39.4511,1.3692,10216661673.6,,17720523587.5,257152320,0,446023750,45.8345,5.0553,9.9537,-39.2708,
688002.SH,î£´´Î¢ÄÉ,20220523,39.8362,39.8563,40.2072,39.0241,39.2647,2443347,96048558,-0.5715,-1.4347,39.3102,0.9502,10070084851.2,,17466290050,257152320,0,446023750,45.1769,4.9827,9.8109,-38.7074,
688002.SH,î£´´Î¢ÄÉ,20220524,39.2647,39.1945,39.9967,36.9987,37.1691,3284908,125538829,-2.0956,-5.3371,38.2168,1.2774,9532636502.4,,16534100412.5,257152320,0,446023750,42.7658,4.7168,9.2873,-36.6416,
688002.SH,î£´´Î¢ÄÉ,20220525,37.1691,37.0588,37.7707,36.9185,37.5301,1914140,71561816,0.361,0.9711,37.3859,0.7444,9625211337.6,,16694668962.5,257152320,0,446023750,43.1811,4.7626,9.3775,-36.9974,
688002.SH,î£´´Î¢ÄÉ,20220526,37.5301,37.6705,39.4953,36.2567,39.1143,4016963,152703666,1.5842,4.2212,38.0147,1.5621,10031512003.2,,17399386487.5,257152320,0,446023750,45.0039,4.9637,9.7734,-38.5592,
688002.SH,î£´´Î¢ÄÉ,20220527,39.1143,39.1243,39.7059,37.9211,38.1217,2638120,101905429,-0.9926,-2.5378,38.628,1.0259,9776931206.4,,16957822975,257152320,0,446023750,43.8618,4.8377,9.5253,-37.5806,
688002.SH,î£´´Î¢ÄÉ,20220530,38.1217,38.1116,38.4826,36.6477,37.7106,2579546,96477640,-0.4111,-1.0784,37.401,1.0031,9671498755.2,,16774953237.5,257152320,0,446023750,43.3888,4.7855,9.4226,-37.1753,
688002.SH,î£´´Î¢ÄÉ,20220531,37.7106,37.881,39.6056,36.6979,39.2848,4829273,185509332,1.5742,4.1744,38.4135,1.878,10075227897.6,,17475210525,257152320,0,446023750,45.2,4.9853,9.816,-38.7272,
688002.SH,î£´´Î¢ÄÉ,20220601,39.2848,39.3449,41.0495,38.7834,40.3175,4597553,183623792,1.0328,2.6289,39.9395,1.7879,10340094787.2,,17934614987.5,257152320,0,446023750,46.3883,5.1163,10.074,-39.7453,
688002.SH,î£´´Î¢ÄÉ,20220602,40.3175,40.4078,45.0702,39.5555,44.6591,8778255,372484312,4.3416,10.7685,42.4326,3.4136,11453564332.8,,19865897825,257152320,0,446023750,51.3836,5.6673,11.1588,-44.0252,
688002.SH,î£´´Î¢ÄÉ,20220606,44.6591,45.3108,48.5695,45.1504,46.855,19236292,901798371,2.1959,4.9169,46.8801,7.4805,12016727913.6,,20842689837.5,257152320,0,446023750,53.9101,5.9459,11.7075,-46.1899,
688002.SH,î£´´Î¢ÄÉ,20220607,46.855,46.865,46.9853,43.2253,43.8269,11680483,517846134,-3.0281,-6.4627,44.3343,4.5422,11240127907.2,,19495698112.5,257152320,0,446023750,50.426,5.5617,10.9509,-43.2048,
688002.SH,î£´´Î¢ÄÉ,20220608,43.8269,43.6765,43.7166,41.7213,43.0147,11041683,468558543,-0.8122,-1.8531,42.4354,4.2938,11031834528,,19134418875,257152320,0,446023750,49.4916,5.4586,10.7479,-42.4042,
688002.SH,î£´´Î¢ÄÉ,20220609,43.0147,42.8543,42.9144,41.2801,41.5608,5208019,217609835,-1.4539,-3.38,41.7836,2.0253,10658963664,,18487684437.5,257152320,0,446023750,47.8188,5.2741,10.3847,-40.971,
688002.SH,î£´´Î¢ÄÉ,20220610,41.5608,41.5608,42.7841,40.9091,42.7841,8532400,357089024,1.2233,2.9433,41.8509,3.318,10972689494.4,,19031833412.5,257152320,0,446023750,49.2262,5.4294,10.6903,-42.1769,
688002.SH,î£´´Î¢ÄÉ,20220613,42.7841,41.6912,42.7039,41.1598,41.7413,6001200,250240324,-1.0428,-2.4373,41.6984,2.3337,10705251081.6,,18567968712.5,257152320,0,446023750,48.9082,5.297,10.4298,-41.1489,
688002.SH,î£´´Î¢ÄÉ,20220614,41.7413,41.1397,41.3603,37.9813,39.6257,10064605,393113305,-2.1156,-5.0685,39.059,3.9139,10162659686.4,,17626858600,257152320,0,446023750,46.4293,5.0285,9.9011,-39.0633,
688002.SH,î£´´Î¢ÄÉ,20220615,39.6257,39.3048,40.9793,39.2246,39.6959,5947301,238289295,0.0702,0.1771,40.0668,2.3128,10180660348.8,,17658080262.5,257152320,0,446023750,46.5116,5.0375,9.9187,-39.1325,
688002.SH,î£´´Î¢ÄÉ,20220616,39.6959,40.2187,41.9381,39.6557,40.9225,6789587,278154661,1.2267,3.0902,40.9678,2.6403,10466099424,,18153166625,257152320,0,446023750,47.8156,5.1787,10.1968,-40.2296,
688002.SH,î£´´Î¢ÄÉ,20220617,40.9225,40.5706,41.9682,40.2288,41.6465,5483241,225647672,0.7239,1.769,41.1522,2.1323,10651249094.4,,18474303725,257152320,0,446023750,48.6615,5.2703,10.3772,-40.9413,
688002.SH,î£´´Î¢ÄÉ,20220620,41.6465,42.9134,43.5971,41.7772,42.1794,6454057,273430506,0.5329,1.2796,42.3657,2.5098,10787539824,,18710696312.5,257152320,0,446023750,49.2842,5.3377,10.5099,-41.4652,
688002.SH,î£´´Î¢ÄÉ,20220621,42.1794,41.9481,42.8229,40.9929,41.4052,4690587,195121148,-0.7742,-1.8355,41.5984,1.8241,10589532537.6,,18367258025,257152320,0,446023750,48.3796,5.2398,10.317,-40.7041,
688002.SH,î£´´Î¢ÄÉ,20220622,41.4052,41.4554,41.6867,39.2836,39.2836,4152525,166205625,-2.1215,-5.1238,40.0252,1.6148,10046941142.4,,17426147912.5,257152320,0,446023750,45.9007,4.9713,9.7884,-38.6185,
688002.SH,î£´´Î¢ÄÉ,20220623,39.2836,39.3138,40.9829,39.2836,40.9125,6806160,272664567,1.6289,4.1464,40.0614,2.6467,10463527900.8,,18148706387.5,257152320,0,446023750,47.8039,5.1774,10.1943,-40.2197,
688002.SH,î£´´Î¢ÄÉ,20220624,40.9125,41.2946,42.471,40.8321,41.2845,5738403,238050761,0.372,0.9093,41.4838,2.2315,10558674259.2,,18313735175,257152320,0,446023750,48.2386,5.2245,10.287,-40.5855,
688002.SH,î£´´Î¢ÄÉ,20220627,41.2845,41.7571,42.4307,40.9225,41.3046,5556057,229893809,0.0201,0.0487,41.3772,2.1606,10563817305.6,,18322655650,257152320,0,446023750,48.2621,5.227,10.292,-40.6052,
688002.SH,î£´´Î¢ÄÉ,20220628,41.3046,41.3851,41.9682,40.1182,41.7772,5882124,239526108,0.4726,1.1441,40.721,2.2874,10684678896,,18532286812.5,257152320,0,446023750,48.8142,5.2868,10.4097,-41.0698,
688002.SH,î£´´Î¢ÄÉ,20220629,41.7772,41.3147,42.2598,39.4345,39.6054,7134086,290228156,-2.1718,-5.1986,40.6819,2.7743,10129229884.8,,17568875512.5,257152320,0,446023750,46.2766,5.012,9.8686,-38.9348,
688002.SH,î£´´Î¢ÄÉ,20220630,39.6054,39.7462,40.6008,39.6154,39.9372,4080439,162657517,0.3318,0.8378,39.8627,1.5868,10214090150.4,,17716063350,257152320,0,446023750,46.6643,5.054,9.9512,-39.2609,
688002.SH,î£´´Î¢ÄÉ,20220701,39.9372,40.0176,40.3394,38.8211,38.8915,5447982,212536697,-1.0457,-2.6183,39.012,2.1186,9946651737.6,,17252198650,257152320,0,446023750,45.4425,4.9217,9.6907,-38.233,
688002.SH,î£´´Î¢ÄÉ,20220704,38.8915,38.6301,38.7105,37.2023,38.5094,4549552,172078862,-0.3821,-0.9824,37.8233,1.7692,9848933856,,17082709625,257152320,0,446023750,44.996,4.8733,9.5955,-37.8574,
688002.SH,î£´´Î¢ÄÉ,20220705,38.5094,38.5094,38.801,36.2471,36.9811,5817337,215137560,-1.5283,-3.9687,36.9821,2.2622,9458062329.6,,16404753525,257152320,0,446023750,43.2103,4.6799,9.2147,-36.3549,
688002.SH,î£´´Î¢ÄÉ,20220706,36.9811,37.1219,38.3284,36.0762,36.4985,5992663,221528585,-0.4826,-1.3051,36.9666,2.3304,9334629216,,16190662125,257152320,0,446023750,42.6464,4.6188,9.0944,-35.8805,
688002.SH,î£´´Î¢ÄÉ,20220707,36.4985,36.3074,37.2124,35.6539,36.0762,4083364,146660528,-0.4223,-1.157,35.9166,1.5879,9226625241.6,,16003332150,257152320,0,446023750,42.153,4.5654,8.9892,-35.4653,
688002.SH,î£´´Î¢ÄÉ,20220708,36.0762,36.1466,37.6849,36.1064,36.9107,5966396,219876897,0.8345,2.3133,36.8525,2.3202,9440061667.2,,16373531862.5,257152320,0,446023750,43.1281,4.671,9.1971,-36.2857,
688002.SH,î£´´Î¢ÄÉ,20220711,36.9107,36.9107,36.9107,35.1411,35.4729,4642868,164573764,-1.4378,-3.8954,35.4466,1.8055,9072333849.6,,15735717900,257152320,0,446023750,41.4481,4.489,8.8389,-34.8723,
688002.SH,î£´´Î¢ÄÉ,20220712,35.4729,35.4427,35.4629,34.0854,34.1055,3452103,118803867,-1.3674,-3.8549,34.4149,1.3424,8722606694.4,,15129125600,257152320,0,446023750,39.8503,4.316,8.4981,-33.528,
688002.SH,î£´´Î¢ÄÉ,20220713,34.1055,34.196,34.5579,33.3815,33.5625,3090394,103686491,-0.543,-1.592,33.5512,1.2018,8583744441.6,,14888272775,257152320,0,446023750,39.2159,4.2473,8.3629,-32.9942,
688002.SH,î£´´Î¢ÄÉ,20220714,33.5625,33.6228,34.9903,33.4117,34.2161,4889649,167061786,0.6536,1.9473,34.1664,1.9015,8750893449.6,,15178188212.5,257152320,0,446023750,39.9795,4.33,8.5257,-33.6367,
688002.SH,î£´´Î¢ÄÉ,20220715,34.2161,34.196,35.2316,33.7837,34.5077,4475825,154139614,0.2916,0.8522,34.4383,1.7405,8825467622.4,,15307535100,257152320,0,446023750,40.3202,4.3669,8.5984,-33.9234,
688002.SH,î£´´Î¢ÄÉ,20220718,34.5077,34.759,34.7691,33.7938,34.196,3849581,130717496,-0.3117,-0.9033,33.9563,1.497,8745750403.2,,15169267737.5,257152320,0,446023750,39.956,4.3274,8.5207,-33.6169,
688002.SH,î£´´Î¢ÄÉ,20220719,34.196,34.2865,35.1411,33.8943,34.578,4421377,151367275,0.3821,1.1173,34.2353,1.7194,8843468284.8,,15338756762.5,257152320,0,446023750,40.4025,4.3758,8.6159,-33.9925,
688002.SH,î£´´Î¢ÄÉ,20220720,34.578,34.8495,35.5533,34.7691,35.2718,3880860,135791790,0.6938,2.0064,34.9901,1.5092,9020903385.6,,15646513150,257152320,0,446023750,41.2131,4.4636,8.7888,-34.6746,
688002.SH,î£´´Î¢ÄÉ,20220721,35.2718,35.1411,37.9765,34.6886,36.9811,8136935,299646371,1.7093,4.8461,36.8255,3.1642,9458062329.6,,16404753525,257152320,0,446023750,43.2103,4.6799,9.2147,-36.3549,
688002.SH,î£´´Î¢ÄÉ,20220722,36.9811,36.9007,37.3029,35.5936,35.9958,4605696,166546452,-0.9854,-2.6645,36.161,1.0326,15967650250,,15967650250,446023750,0,446023750,42.059,4.5552,8.9691,-35.3863,
688002.SH,î£´´Î¢ÄÉ,20220725,35.9958,36.1164,37.7051,35.9958,36.408,4287297,157686673,0.4122,1.1453,36.78,0.9612,16150519987.5,,16150519987.5,446023750,0,446023750,42.5406,4.6074,9.0719,-35.7915,
688002.SH,î£´´Î¢ÄÉ,20220726,36.408,36.3778,36.8705,35.5131,36.5387,2334197,84090066,0.1307,0.359,36.0253,0.5233,16208503075,,16208503075,446023750,0,446023750,42.6934,4.6239,9.1044,-35.92,
688002.SH,î£´´Î¢ÄÉ,20220727,36.5387,36.5085,37.4738,36.3577,37.3531,3291216,121330721,0.8144,2.2289,36.865,0.7379,16569782312.5,,16569782312.5,446023750,0,446023750,43.645,4.727,9.3074,-36.7206,
688002.SH,î£´´Î¢ÄÉ,20220728,37.3531,37.5643,39.4143,37.4637,39.0323,5156330,198605777,1.6791,4.4953,38.5169,1.1561,17314641975,,17314641975,446023750,0,446023750,45.607,4.9395,9.7258,-38.3713,
688002.SH,î£´´Î¢ÄÉ,20220729,39.0323,39.1127,39.4043,37.9665,38.2078,3613259,138885413,-0.8245,-2.1123,38.4377,0.8101,16948902500,,16948902500,446023750,0,446023750,44.6436,4.8351,9.5203,-37.5608,
688002.SH,î£´´Î¢ÄÉ,20220801,38.2078,38.3687,39.7059,37.1219,38.3687,6190141,236924377,0.1609,0.4211,38.2745,1.3879,17020266300,,17020266300,446023750,0,446023750,44.8316,4.8555,9.5604,-37.719,
688002.SH,î£´´Î¢ÄÉ,20220802,38.3687,38.3687,39.0323,37.2124,38.4893,6696518,254570417,0.1207,0.3145,38.0153,1.5014,17073789150,,17073789150,446023750,0,446023750,44.9725,4.8708,9.5905,-37.8376,
688002.SH,î£´´Î¢ÄÉ,20220803,38.4893,38.4793,41.1035,37.2727,39.8366,9654474,378591573,1.3473,3.5005,39.2141,2.1646,17671460975,,17671460975,446023750,0,446023750,46.5468,5.0413,9.9262,-39.1621,
688002.SH,î£´´Î¢ÄÉ,20220804,39.8366,39.6054,40.4801,38.9619,39.3842,6331324,248135775,-0.4525,-1.1358,39.1918,1.4195,17470750287.5,,17470750287.5,446023750,0,446023750,46.0182,4.984,9.8134,-38.7173,
688002.SH,î£´´Î¢ÄÉ,20220805,39.3842,40.0981,47.257,40.0981,47.257,14514717,660471406,7.8728,19.9898,45.5036,3.2542,20963116250,,20963116250,446023750,0,446023750,68.9403,5.782,11.7751,-46.4568,
688002.SH,î£´´Î¢ÄÉ,20220808,47.257,49.5394,53.7925,48.5641,51.9023,27567639,1404064745,4.6453,9.8298,50.9316,6.1808,23023745975,,23023745975,446023750,0,446023750,75.717,6.3504,12.9326,-51.0234,
688002.SH,î£´´Î¢ÄÉ,20220809,51.9023,52.1335,53.2898,50.4041,52.6765,15362584,792062421,0.7742,1.4917,51.5579,3.4443,23367184262.5,,23367184262.5,446023750,0,446023750,76.8464,6.4451,13.1255,-51.7845,
688002.SH,î£´´Î¢ÄÉ,20220810,52.6765,52.2843,53.7322,51.6609,52.2039,11414998,598886317,-0.4726,-0.8971,52.4649,2.5593,23157553100,,23157553100,446023750,0,446023750,76.157,6.3873,13.0078,-51.32,
688002.SH,î£´´Î¢ÄÉ,20220811,52.2039,53.4507,54.5969,51.48,54.054,13073160,691492708,1.8501,3.5439,52.8941,2.931,23978236800,,23978236800,446023750,0,446023750,78.856,6.6137,13.4688,-53.1387,
688002.SH,î£´´Î¢ÄÉ,20220812,54.054,52.7971,54.4561,51.8821,53.2094,9744326,517355832,-0.8446,-1.5625,53.093,2.1847,23603576850,,23603576850,446023750,0,446023750,77.6239,6.5103,13.2583,-52.3084,
688002.SH,î£´´Î¢ÄÉ,20220815,53.2094,52.8776,53.139,50.4041,50.7761,9751975,496117245,-2.4332,-4.5729,50.8735,2.1864,22524199375,,22524199375,446023750,0,446023750,74.0742,6.2126,12.652,-49.9164,
688002.SH,î£´´Î¢ÄÉ,20220816,50.7761,50.5851,52.4653,50.0824,50.8264,7276030,371334980,0.0503,0.099,51.0354,1.6313,22546500562.5,,22546500562.5,446023750,0,446023750,74.1475,6.2188,12.6645,-49.9658,
688002.SH,î£´´Î¢ÄÉ,20220817,50.8264,50.8465,51.0275,49.65,49.7707,4815098,239904641,-1.0557,-2.0772,49.8234,1.0796,22078175625,,22078175625,446023750,0,446023750,72.6073,6.0896,12.4015,-48.9279,
688002.SH,î£´´Î¢ÄÉ,20220818,49.7707,49.9315,51.6408,48.9663,51.1984,7551677,380192496,1.4278,2.8687,50.3454,1.6931,22711529350,,22711529350,446023750,0,446023750,74.6902,6.2643,12.7572,-50.3315,
688002.SH,î£´´Î¢ÄÉ,20220819,51.1984,51.5805,52.2542,50.2231,50.2231,6075705,309338988,-0.9753,-1.9049,50.9141,1.3622,22278886312.5,,22278886312.5,446023750,0,446023750,73.2674,6.145,12.5142,-49.3727,
688002.SH,î£´´Î¢ÄÉ,20220822,50.2231,49.7908,51.4699,49.3685,50.3036,5435897,273074540,0.0804,0.1602,50.2354,1.2187,22314568212.5,,22314568212.5,446023750,0,446023750,73.3848,6.1548,12.5343,-49.4518,
688002.SH,î£´´Î¢ÄÉ,20220823,50.3036,49.9014,51.2588,49.6902,50.1729,3211521,160649686,-0.1307,-0.2598,50.0229,0.72,22256585125,,22256585125,446023750,0,446023750,73.1941,6.1388,12.5017,-49.3233,
688002.SH,î£´´Î¢ÄÉ,20220824,50.1729,50.1226,50.1628,47.0559,47.0861,7055546,337145460,-3.0868,-6.1523,47.7845,1.5819,20887292212.5,,20887292212.5,446023750,0,446023750,68.691,5.7611,11.7325,-46.2888,
688002.SH,î£´´Î¢ÄÉ,20220825,47.0861,47.1263,47.7296,44.683,45.2461,6137830,278470153,-1.84,-3.9078,45.3695,1.3761,20071068750,,20071068750,446023750,0,446023750,66.0067,5.536,11.2741,-44.4799,
688002.SH,î£´´Î¢ÄÉ,20220826,45.2461,45.2662,45.9097,44.0697,44.2506,3846478,171139642,-0.9954,-2.2,44.4926,0.8624,19629505237.5,,19629505237.5,446023750,0,446023750,64.5545,5.4142,11.026,-43.5014,
688002.SH,î£´´Î¢ÄÉ,20220829,44.2506,43.5468,46.8649,43.2452,46.0404,5502206,249499659,1.7897,4.0445,45.3454,1.2336,20423427512.5,,20423427512.5,446023750,0,446023750,67.1655,5.6332,11.472,-45.2608,
688002.SH,î£´´Î¢ÄÉ,20220830,46.0404,45.598,47.6592,45.5276,46.151,3687397,170753171,0.1106,0.2402,46.3072,0.8267,20472490125,,20472490125,446023750,0,446023750,67.3268,5.6467,11.4995,-45.3695,
688002.SH,î£´´Î¢ÄÉ,20220831,46.151,45.3064,47.1564,43.8183,43.8183,4056315,180294817,-2.3327,-5.0545,44.4479,0.9094,19437715025,,19437715025,446023750,0,446023750,63.9238,5.3613,10.9183,-43.0763,
688002.SH,î£´´Î¢ÄÉ,20220901,43.8183,44.1099,45.1153,43.1446,43.2854,2753005,119500496,-0.5329,-1.2162,43.4073,0.6172,19201322437.5,,19201322437.5,446023750,0,446023750,63.1464,5.2961,10.7855,-42.5525,
688002.SH,î£´´Î¢ÄÉ,20220902,43.2854,43.7379,45.7387,43.2351,45.0751,4040226,180320450,1.7897,4.1347,44.6313,0.9058,19995244712.5,,19995244712.5,446023750,0,446023750,65.7573,5.5151,11.2315,-44.3119,
688002.SH,î£´´Î¢ÄÉ,20220905,45.0751,45.045,45.4974,43.4362,43.7479,3766426,165983329,-1.3272,-2.9445,44.0692,0.8444,19406493362.5,,19406493362.5,446023750,0,446023750,63.8211,5.3527,10.9008,-43.0071,
688002.SH,î£´´Î¢ÄÉ,20220906,43.7479,44.311,44.9042,43.4965,44.2607,3160057,139117787,0.5128,1.1721,44.0238,0.7085,19633965475,,19633965475,446023750,0,446023750,64.5692,5.4154,11.0285,-43.5113,
688002.SH,î£´´Î¢ÄÉ,20220907,44.2607,44.2406,46.2314,44.2406,44.8338,4286068,192159565,0.5731,1.2949,44.8335,0.961,19888199012.5,,19888199012.5,446023750,0,446023750,65.4053,5.4856,11.1713,-44.0747,
688002.SH,î£´´Î¢ÄÉ,20220908,44.8338,44.7433,45.226,42.9033,43.2351,6288803,272837749,-1.5987,-3.5658,43.3847,1.41,19179021250,,19179021250,446023750,0,446023750,63.0731,5.29,10.773,-42.503,
688002.SH,î£´´Î¢ÄÉ,20220909,43.2351,43.4161,43.4161,41.9682,42.9033,3665230,154930062,-0.3318,-0.7674,42.2702,0.8218,19031833412.5,,19031833412.5,446023750,0,446023750,62.589,5.2494,10.6903,-42.1769,
688002.SH,î£´´Î¢ÄÉ,20220913,42.9033,43.4362,44.7936,43.0441,43.3859,2993055,130199523,0.4826,1.1249,43.5005,0.6711,19245924812.5,,19245924812.5,446023750,0,446023750,63.2931,5.3084,10.8106,-42.6513,
688002.SH,î£´´Î¢ÄÉ,20220914,43.3859,42.9033,44.5422,42.4106,44.0596,3561301,155257847,0.6737,1.5527,43.5958,0.7985,19544760725,,19544760725,446023750,0,446023750,64.2758,5.3908,10.9784,-43.3136,
688002.SH,î£´´Î¢ÄÉ,20220915,44.0596,44.2607,44.5322,41.8275,42.3101,4670855,198511946,-1.7495,-3.9708,42.5001,1.0472,18768679400,,18768679400,446023750,0,446023750,61.7236,5.1768,10.5425,-41.5937,
688002.SH,î£´´Î¢ÄÉ,20220916,42.3101,42.1894,42.9335,41.4152,41.5359,3551746,149158546,-0.7742,-1.8298,41.9958,0.7963,18425241112.5,,18425241112.5,446023750,0,446023750,60.5941,5.0821,10.3496,-40.8326,
688002.SH,î£´´Î¢ÄÉ,20220919,41.5359,41.4554,42.2196,40.2388,40.9326,3288829,133747947,-0.6033,-1.4524,40.6673,0.7374,18157626862.5,,18157626862.5,446023750,0,446023750,59.714,5.0082,10.1993,-40.2395,
688002.SH,î£´´Î¢ÄÉ,20220920,40.9326,40.8622,41.5158,39.716,40.0679,4127860,165201249,-0.8647,-2.1125,40.021,0.9255,17774046437.5,,17774046437.5,446023750,0,446023750,58.4526,4.9024,9.9838,-39.3894,
688002.SH,î£´´Î¢ÄÉ,20220921,40.0679,39.907,40.6008,39.0323,40.2489,3275946,129927209,0.181,0.4517,39.661,0.7345,17854330712.5,,17854330712.5,446023750,0,446023750,58.7166,4.9246,10.0289,-39.5674,
688002.SH,î£´´Î¢ÄÉ,20220922,40.2489,39.9271,41.7169,39.7964,40.7717,3127247,127117792,0.5228,1.299,40.6485,0.7011,18086263062.5,,18086263062.5,446023750,0,446023750,59.4794,4.9886,10.1592,-40.0814,
688002.SH,î£´´Î¢ÄÉ,20220923,40.7717,41.1035,41.1035,38.9217,39.4143,2701721,106477599,-1.3574,-3.3292,39.411,0.6057,17484131000,,17484131000,446023750,0,446023750,57.4992,4.8225,9.821,-38.747,
688002.SH,î£´´Î¢ÄÉ,20220926,39.4143,39.1228,39.5652,38.5496,38.6703,3201516,124225044,-0.744,-1.8878,38.8019,0.7178,17154073425,,17154073425,446023750,0,446023750,56.4137,4.7314,9.6356,-38.0155,
688002.SH,î£´´Î¢ÄÉ,20220927,38.6703,38.7105,40.0679,38.7105,39.5451,2735200,107268476,0.8748,2.2621,39.2178,0.6132,17542114087.5,,17542114087.5,446023750,0,446023750,57.6898,4.8385,9.8535,-38.8755,
688002.SH,î£´´Î¢ÄÉ,20220928,39.5451,39.4948,39.4948,37.9363,38.0771,1994341,76537920,-1.468,-3.7122,38.3775,0.4471,16890919412.5,,16890919412.5,446023750,0,446023750,55.5483,4.6589,9.4878,-37.4323,
688002.SH,î£´´Î¢ÄÉ,20220929,38.0771,38.2078,39.3942,37.8458,38.9016,3470973,133677051,0.8245,2.1653,38.5128,0.7782,17256658887.5,,17256658887.5,446023750,0,446023750,56.7511,4.7597,9.6932,-38.2429,
688002.SH,î£´´Î¢ÄÉ,20220930,38.9016,38.6401,39.8467,38.1072,38.2279,3359834,130472730,-0.6737,-1.7317,38.8331,0.7533,16957822975,,16957822975,446023750,0,446023750,55.7683,4.6773,9.5253,-37.5806,
688002.SH,î£´´Î¢ÄÉ,20221010,38.2279,38.7105,38.7105,35.865,36.217,3919362,143444800,-2.0109,-5.2604,36.599,0.8787,16065775475,,16065775475,446023750,0,446023750,52.8347,4.4313,9.0243,-35.6037,
688002.SH,î£´´Î¢ÄÉ,20221011,36.217,36.4281,37.323,35.9958,36.1767,3359119,122442340,-0.0402,-0.111,36.4507,0.7531,16047934525,,16047934525,446023750,0,446023750,52.776,4.4263,9.0142,-35.5642,
688002.SH,î£´´Î¢ÄÉ,20221012,36.1767,36.036,38.5597,35.8852,38.4089,3692975,136610845,2.2321,6.1701,36.9921,0.828,17038107250,,17038107250,446023750,0,446023750,56.0323,4.6995,9.5704,-37.7585,
688002.SH,î£´´Î¢ÄÉ,20221013,38.4089,38.4089,39.3138,38.1173,38.8312,3066116,118689780,0.4223,1.0995,38.7101,0.6874,17225437225,,17225437225,446023750,0,446023750,56.6484,4.7511,9.6757,-38.1737,
688002.SH,î£´´Î¢ÄÉ,20221014,38.8312,39.4948,40.6611,38.7608,39.9171,3248541,128960601,1.0859,2.7965,39.698,0.7283,17707142875,,17707142875,446023750,0,446023750,58.2326,4.884,9.9462,-39.2412,
688002.SH,î£´´Î¢ÄÉ,20221017,39.9171,39.716,41.0935,39.535,40.2891,3119269,125186856,0.372,0.932,40.1334,0.6994,17872171662.5,,17872171662.5,446023750,0,446023750,58.7753,4.9295,10.0389,-39.6069,
