´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000599.SZ,ÇàµºË«ÐÇ,20090605,28.3172,28.3172,28.9391,27.8389,28.6521,15011955,88844688,0.3348,1.1824,5.9183,3.4045,2641258896.76,,3143722583.22,440944724,0,524828478,-9.0213,2.6558,0.7244,13.4047,
000599.SZ,ÇàµºË«ÐÇ,20090608,28.6521,28.6521,28.6521,27.5997,27.8867,13570372,79484417.5,-0.7653,-2.6711,5.8572,3.0776,2570707740.92,,3059750026.74,440944724,0,524828478,-8.7803,2.5848,0.705,13.0467,
000599.SZ,ÇàµºË«ÐÇ,20090609,27.8867,27.6476,28.1737,27.4562,27.9824,11540143,66987267.9,0.0957,0.3431,5.8047,2.6171,2579526635.4,,3070246596.3,440944724,0,524828478,-8.8104,2.5937,0.7075,13.0914,
000599.SZ,ÇàµºË«ÐÇ,20090610,27.9824,27.9824,30.5176,27.8389,29.9914,36747868,225231525.6,2.009,7.1795,6.1291,8.3339,2764723419.48,,3290674557.06,440944724,0,524828478,-9.443,2.7799,0.7582,14.0313,
000599.SZ,ÇàµºË«ÐÇ,20090611,29.9914,29.7044,30.6132,29.1782,29.8001,27100614,169358599.6,-0.1913,-0.638,6.2493,6.146,2747085630.52,,3269681417.94,440944724,0,524828478,-9.3827,2.7622,0.7534,13.9418,
000599.SZ,ÇàµºË«ÐÇ,20090612,29.8001,29.7522,30.5654,28.8912,29.6087,19871442,123811610.8,-0.1913,-0.6421,6.2306,4.5066,2729447841.56,,3248688278.82,440944724,0,524828478,-9.3225,2.7445,0.7486,13.8523,
000599.SZ,ÇàµºË«ÐÇ,20090615,29.6087,29.4174,31.4742,29.4174,31.2351,30911714,198513305.6,1.6263,5.4927,6.4219,7.0103,2879369047.72,,3427129961.34,440944724,0,524828478,-9.8346,2.8952,0.7897,14.6132,
000599.SZ,ÇàµºË«ÐÇ,20090616,31.2351,31.0437,32.4787,30.7567,31.3307,28764784,190980591.1,0.0957,0.3063,6.6394,6.5234,2888187942.2,,3437626530.9,440944724,0,524828478,-9.8647,2.9041,0.7921,14.6579,
000599.SZ,ÇàµºË«ÐÇ,20090617,31.3307,30.9959,31.7612,30.6611,31.4264,18660663,121237791,0.0957,0.3053,6.497,4.232,2897006836.68,,3448123100.46,440944724,0,524828478,-9.8948,2.9129,0.7945,14.7027,
000599.SZ,ÇàµºË«ÐÇ,20090618,31.4264,31.4742,32.3831,30.7567,31.0916,21285436,139394173.2,-0.3348,-1.0654,6.5488,4.8272,2866140706,,3411385107,440944724,0,524828478,-9.7894,2.8819,0.7861,14.546,
000599.SZ,ÇàµºË«ÐÇ,20090619,31.0916,31.0437,31.2829,29.7522,30.0392,24211023,153000194.2,-1.0523,-3.3846,6.3194,5.4907,2769132866.72,,3295922841.84,440944724,0,524828478,-9.4581,2.7844,0.7595,14.0537,
000599.SZ,ÇàµºË«ÐÇ,20090622,30.0392,30.2784,30.7567,29.7522,29.8479,17927549,112876312.8,-0.1913,-0.6369,6.2962,4.0657,2751495077.76,,3274929702.72,440944724,0,524828478,-9.3978,2.7666,0.7546,13.9642,
000599.SZ,ÇàµºË«ÐÇ,20090623,29.8479,29.6566,30.7089,29.4652,30.1349,21330274,134814494.3,0.287,0.9615,6.3203,4.8374,2777951761.2,,3306419411.4,440944724,0,524828478,-9.4882,2.7932,0.7619,14.0985,
000599.SZ,ÇàµºË«ÐÇ,20090624,30.1349,30.1349,30.9002,30.0871,30.7089,18555204,118809675,0.574,1.9048,6.403,4.2081,2830865128.08,,3369398828.76,440944724,0,524828478,-9.6689,2.8464,0.7764,14.367,
000599.SZ,ÇàµºË«ÐÇ,20090625,30.7089,30.8046,30.8524,29.6566,29.8479,18523617,115952767.6,-0.861,-2.8037,6.2597,4.2009,2751495077.76,,3274929702.72,440944724,0,524828478,-9.3978,2.7666,0.7546,13.9642,
000599.SZ,ÇàµºË«ÐÇ,20090626,29.8479,29.9436,30.3741,29.6566,29.9914,11376832,71137509.1,0.1435,0.4808,6.2528,2.5801,2764723419.48,,3290674557.06,440944724,0,524828478,-9.443,2.7799,0.7582,14.0313,
000599.SZ,ÇàµºË«ÐÇ,20090629,29.9914,29.9914,29.9914,29.9914,29.9914,,,0,0,,,2764723419.48,,3290674557.06,440944724,0,524828478,-9.443,2.7799,0.7582,14.0313,
000599.SZ,ÇàµºË«ÐÇ,20090630,29.9914,30.3741,30.7089,28.6521,30.0392,40111945,248492295.5,0.0478,0.1595,6.195,9.0968,2769132866.72,,3295922841.84,440944724,0,524828478,-9.4581,2.7844,0.7595,14.0537,
000599.SZ,ÇàµºË«ÐÇ,20090701,30.0392,30.5654,31.8091,30.2784,31.2351,53693692,347539691.8,1.1958,3.9809,6.4726,12.177,2879369047.72,,3427129961.34,440944724,0,524828478,-9.8346,2.8952,0.7897,14.6132,
000599.SZ,ÇàµºË«ÐÇ,20090702,31.2351,31.5699,31.8569,30.6611,31.2829,29514484,192014991.4,0.0478,0.1531,6.5058,6.6935,2883778494.96,,3432378246.12,440944724,0,524828478,-9.8496,2.8996,0.7909,14.6355,
000599.SZ,ÇàµºË«ÐÇ,20090703,31.2829,30.8524,31.1394,30.5176,30.6611,23475290,150869960.9,-0.6218,-1.9878,6.4268,5.3239,2826455680.84,,3364150543.98,440944724,0,524828478,-9.6538,2.842,0.7752,14.3446,
000599.SZ,ÇàµºË«ÐÇ,20090706,30.6611,30.8046,31.8091,30.4219,31.8091,33809423,220585339.1,1.148,3.7441,6.5244,7.6675,2932282414.6,,3490109378.7,440944724,0,524828478,-10.0153,2.9484,0.8042,14.8817,
000599.SZ,ÇàµºË«ÐÇ,20090707,31.8091,31.8091,32.5744,31.5699,31.9526,35732051,240195317.7,0.1435,0.4511,6.7221,8.1035,2945510756.32,,3505854233.04,440944724,0,524828478,-10.0605,2.9617,0.8078,14.9488,
000599.SZ,ÇàµºË«ÐÇ,20090708,31.9526,31.9526,33.8659,31.9526,33.5789,40021103,277593436.4,1.6263,5.0898,6.9362,9.0762,3095431962.48,,3684295915.56,440944724,0,524828478,-10.5725,3.1125,0.8489,15.7097,
000599.SZ,ÇàµºË«ÐÇ,20090709,33.5789,33.8659,33.8659,32.9092,33.2441,26004575,181555499.7,-0.3348,-0.9972,6.9817,5.8975,3064565831.8,,3647557922.1,440944724,0,524828478,-10.4671,3.0814,0.8405,15.5531,
000599.SZ,ÇàµºË«ÐÇ,20090710,33.2441,33.2919,34.2964,32.9571,33.1962,23372473,163384518.8,-0.0478,-0.1439,6.9905,5.3005,3060156384.56,,3642309637.32,440944724,0,524828478,-10.4521,3.077,0.8393,15.5307,
000599.SZ,ÇàµºË«ÐÇ,20090713,33.1962,33.4832,34.9182,33.4354,34.2007,31854767,228225540,1.0045,3.0259,7.1646,7.2242,3152754776.6,,3752523617.7,440944724,0,524828478,-10.7683,3.1701,0.8647,16.0006,
000599.SZ,ÇàµºË«ÐÇ,20090714,34.2007,33.9137,34.8225,33.9137,34.3442,26052036,186978393.2,0.1435,0.4196,7.1771,5.9082,3165983118.32,,3768268472.04,440944724,0,524828478,-10.8135,3.1834,0.8683,16.0678,
000599.SZ,ÇàµºË«ÐÇ,20090715,34.3442,34.3442,34.5355,33.6267,34.2964,31475262,224007714.6,-0.0478,-0.1393,7.1169,7.1381,3161573671.08,,3763020187.26,440944724,0,524828478,-10.7984,3.179,0.8671,16.0454,
000599.SZ,ÇàµºË«ÐÇ,20090716,34.2964,34.3442,35.1574,33.2441,33.3397,31896312,227852047.2,-0.9567,-2.7894,7.1435,7.2336,3073384726.28,,3658054491.66,440944724,0,524828478,-10.4972,3.0903,0.8429,15.5978,
000599.SZ,ÇàµºË«ÐÇ,20090717,33.3397,33.1484,34.0094,32.5744,33.1962,27295267,188138350.3,-0.1435,-0.4304,6.8927,6.1902,3060156384.56,,3642309637.32,440944724,0,524828478,-10.4521,3.077,0.8393,15.5307,
000599.SZ,ÇàµºË«ÐÇ,20090720,33.1962,33.4832,33.6267,32.9571,33.2919,22959455,159400288.7,0.0957,0.2882,6.9427,5.2069,3068975279.04,,3652806206.88,440944724,0,524828478,-10.4822,3.0859,0.8417,15.5754,
000599.SZ,ÇàµºË«ÐÇ,20090721,33.2919,33.2919,33.3876,32.0482,32.1439,27499217,187106492.9,-1.148,-3.4483,6.8041,6.2364,2963148545.28,,3526847372.16,440944724,0,524828478,-10.1207,2.9794,0.8127,15.0383,
000599.SZ,ÇàµºË«ÐÇ,20090722,32.1439,32.1439,32.8136,32.0482,32.6222,16518020,112146797.8,0.4783,1.4881,6.7894,3.7461,3007243017.68,,3579330219.96,440944724,0,524828478,-10.2713,3.0238,0.8248,15.2621,
000599.SZ,ÇàµºË«ÐÇ,20090723,32.6222,32.4787,33.2441,32.1439,33.1006,18651700,128071120.3,0.4783,1.4663,6.8665,4.2299,3051337490.08,,3631813067.76,440944724,0,524828478,-10.4219,3.0681,0.8369,15.4859,
000599.SZ,ÇàµºË«ÐÇ,20090724,33.1006,33.1962,33.2441,31.5699,32.2874,22739135,154058463.2,-0.8132,-2.4566,6.775,5.1569,2976376887,,3542592226.5,440944724,0,524828478,-10.1659,2.9927,0.8163,15.1055,
000599.SZ,ÇàµºË«ÐÇ,20090727,32.2874,32.2874,32.7657,32.0961,32.5266,16793886,113856498.7,0.2392,0.7407,6.7796,3.8086,2998424123.2,,3568833650.4,440944724,0,524828478,-10.2412,3.0149,0.8223,15.2174,
000599.SZ,ÇàµºË«ÐÇ,20090728,32.5266,32.5266,33.2441,32.0961,33.1962,22316574,152212187.5,0.6697,2.0588,6.8206,5.0611,3060156384.56,,3642309637.32,440944724,0,524828478,-10.4521,3.077,0.8393,15.5307,
000599.SZ,ÇàµºË«ÐÇ,20090729,33.1962,33.1006,33.8181,29.9914,31.3307,28414833,193366998.4,-1.8655,-5.6196,6.8051,6.4441,2888187942.2,,3437626530.9,440944724,0,524828478,-9.8647,2.9041,0.7921,14.6579,
000599.SZ,ÇàµºË«ÐÇ,20090730,31.3307,31.1394,32.0004,30.0392,31.2829,17365555,112187909.1,-0.0478,-0.1527,6.4604,3.9383,2883778494.96,,3432378246.12,440944724,0,524828478,-9.8496,2.8996,0.7909,14.6355,
000599.SZ,ÇàµºË«ÐÇ,20090731,31.2829,31.3786,32.1439,31.0437,32.0004,18422028,121650358.7,0.7175,2.2936,6.6035,4.1779,2949920203.56,,3511102517.82,440944724,0,524828478,-10.0755,2.9661,0.809,14.9712,
000599.SZ,ÇàµºË«ÐÇ,20090803,32.0004,32.0482,32.8614,31.8569,32.6701,17793825,120884834.1,0.6697,2.0927,6.7936,4.0354,3011652464.92,,3584578504.74,440944724,0,524828478,-10.2864,3.0282,0.826,15.2845,
000599.SZ,ÇàµºË«ÐÇ,20090804,32.6701,32.5266,32.5266,31.3307,31.9047,25006991,166059711.2,-0.7653,-2.3426,6.6405,5.6712,2941101309.08,,3500605948.26,440944724,0,524828478,-10.0454,2.9573,0.8066,14.9265,
000599.SZ,ÇàµºË«ÐÇ,20090805,31.9047,31.9047,32.7179,31.5699,32.4787,20015646,134830901.8,0.574,1.7991,6.7363,4.5393,2994014675.96,,3563585365.62,440944724,0,524828478,-10.2261,3.0105,0.8211,15.195,
000599.SZ,ÇàµºË«ÐÇ,20090806,32.4787,32.2396,32.4309,31.6177,31.8569,13663298,91291965.8,-0.6218,-1.9146,6.6815,3.0986,2936691861.84,,3495357663.48,440944724,0,524828478,-10.0304,2.9528,0.8054,14.9041,
000599.SZ,ÇàµºË«ÐÇ,20090807,31.8569,32.0482,32.4309,31.0916,31.2351,14583380,97213600.2,-0.6218,-1.952,6.6661,3.3073,2879369047.72,,3427129961.34,440944724,0,524828478,-9.8346,2.8952,0.7897,14.6132,
000599.SZ,ÇàµºË«ÐÇ,20090810,31.2351,31.4742,32.0004,30.9481,32.0004,12632516,83277485.6,0.7653,2.4502,6.5923,2.8649,2949920203.56,,3511102517.82,440944724,0,524828478,-10.0755,2.9661,0.809,14.9712,
000599.SZ,ÇàµºË«ÐÇ,20090811,32.0004,32.0482,32.8614,31.7612,32.5744,16967205,114801647.7,0.574,1.7937,6.7661,3.8479,3002833570.44,,3574081935.18,440944724,0,524828478,-10.2563,3.0193,0.8235,15.2398,
000599.SZ,ÇàµºË«ÐÇ,20090812,32.5744,32.5266,32.5266,31.3307,31.6656,18370450,122572659.2,-0.9088,-2.79,6.6723,4.1662,2919054072.88,,3474364524.36,440944724,0,524828478,-9.9701,2.9351,0.8006,14.8146,
000599.SZ,ÇàµºË«ÐÇ,20090813,31.6656,31.9526,32.3831,31.5699,31.8569,16300624,108861447.3,0.1913,0.6042,6.6784,3.6967,2936691861.84,,3495357663.48,440944724,0,524828478,-10.0304,2.9528,0.8054,14.9041,
000599.SZ,ÇàµºË«ÐÇ,20090814,31.8569,33.9616,34.9182,33.1006,33.2919,92801831,663010884.7,1.435,4.5045,7.1444,21.0461,3068975279.04,,3652806206.88,440944724,0,524828478,-14.8486,2.813,0.8417,15.5754,
000599.SZ,ÇàµºË«ÐÇ,20090817,33.2919,33.5311,36.6402,33.0527,36.6402,129749233,973290582.1,3.3483,10.0575,7.5013,29.4253,3377636585.84,,4020186141.48,440944724,0,524828478,-16.342,3.0959,0.9263,17.1419,
000599.SZ,ÇàµºË«ÐÇ,20090818,36.6402,36.6402,37.262,34.4877,35.8749,82349280,614875980.1,-0.7653,-2.0888,7.4667,18.6756,3307085430,,3936213585,440944724,0,524828478,-16.0006,3.0313,0.907,16.7839,
000599.SZ,ÇàµºË«ÐÇ,20090819,35.8749,36.2097,39.2232,36.1619,37.6925,98693581,783580771.7,1.8177,5.0667,7.9395,22.3823,3474644425.12,,4135648406.64,440944724,0,524828478,-16.8113,3.1848,0.9529,17.6343,
000599.SZ,ÇàµºË«ÐÇ,20090820,37.6925,36.8794,41.4714,36.3532,41.1365,108340585,890090422.8,3.444,9.1371,8.2157,24.5701,3792124626.4,,4513524910.8,440944724,0,524828478,-18.3474,3.4758,1.04,19.2455,
000599.SZ,ÇàµºË«ÐÇ,20090821,41.1365,40.1799,45.2023,39.8929,44.5805,107377185,972851444.7,3.444,8.3721,9.0601,24.3516,4109604827.68,,4891401414.96,440944724,0,524828478,-19.8835,3.7668,1.1271,20.8568,
000599.SZ,ÇàµºË«ÐÇ,20090824,44.5805,44.5805,47.7375,43.1455,43.863,107225321,1011868769.4,-0.7175,-1.6094,9.4368,24.3172,4043463119.08,,4812677143.26,440944724,0,524828478,-19.5634,3.7062,1.1089,20.5211,
000599.SZ,ÇàµºË«ÐÇ,20090825,43.863,43.9109,47.7375,42.4759,46.8765,106247893,995737381.2,3.0135,6.8702,9.3718,24.0955,4321258295.2,,5143319084.4,440944724,0,524828478,-20.9075,3.9608,1.1851,21.9309,
000599.SZ,ÇàµºË«ÐÇ,20090826,46.8765,45.9198,47.3548,44.5327,45.3937,80098115,767497797.5,-1.4828,-3.1633,9.582,18.1651,4184565430.76,,4980622256.22,440944724,0,524828478,-20.2461,3.8355,1.1476,21.2372,
000599.SZ,ÇàµºË«ÐÇ,20090827,45.3937,44.9632,45.011,41.2322,42.428,88017897,790932518.6,-2.9657,-6.5332,8.986,19.9612,3911179701.88,,4655228599.86,440944724,0,524828478,-18.9234,3.585,1.0727,19.8497,
000599.SZ,ÇàµºË«ÐÇ,20090828,42.428,41.854,43.576,41.3757,42.1889,40708894,362080697.7,-0.2392,-0.5637,8.8944,9.2322,3889132465.68,,4628987175.96,440944724,0,524828478,-18.8167,3.5648,1.0666,19.7378,
000599.SZ,ÇàµºË«ÐÇ,20090831,42.1889,41.1365,41.28,38.0274,39.0797,51221998,422753895.9,-3.1092,-7.3696,8.2534,11.6164,3602518395.08,,4287848665.26,440944724,0,524828478,-17.43,3.302,0.988,18.2832,
000599.SZ,ÇàµºË«ÐÇ,20090901,39.0797,38.8405,39.845,36.5924,36.975,42779185,341155510.7,-2.1047,-5.3856,7.9748,9.7017,3408502716.52,,4056924134.94,440944724,0,524828478,-16.4913,3.1242,0.9348,17.2986,
000599.SZ,ÇàµºË«ÐÇ,20090902,36.975,36.5924,37.7882,35.3487,36.975,42077648,322536036.7,0,0,7.6653,9.5426,3408502716.52,,4056924134.94,440944724,0,524828478,-16.4913,3.1242,0.9348,17.2986,
000599.SZ,ÇàµºË«ÐÇ,20090903,36.975,36.9272,40.6582,36.1619,39.9885,61505138,497964250.2,3.0135,8.1501,8.0963,13.9485,3686297892.64,,4387566076.08,440944724,0,524828478,-17.8354,3.3788,1.011,18.7084,
000599.SZ,ÇàµºË«ÐÇ,20090904,39.9885,39.2232,40.6582,38.5535,39.5102,53669720,443282182.4,-0.4783,-1.1962,8.2594,12.1715,3642203420.24,,4335083228.28,440944724,0,524828478,-17.622,3.3384,0.9989,18.4846,
000599.SZ,ÇàµºË«ÐÇ,20090907,39.5102,39.6059,42.7629,39.1754,41.8062,63793075,551880570.7,2.296,5.8111,8.6511,14.4674,3853856887.76,,4587000897.72,440944724,0,524828478,-18.6461,3.5324,1.0569,19.5588,
000599.SZ,ÇàµºË«ÐÇ,20090908,41.8062,41.1365,45.6807,40.8017,44.3413,78721800,716336135.6,2.5352,6.0641,9.0996,17.853,4087557591.48,,4865159991.06,440944724,0,524828478,-19.7768,3.7466,1.121,20.7449,
000599.SZ,ÇàµºË«ÐÇ,20090909,44.3413,44.2457,46.3982,43.0977,44.0543,74723408,696414873.7,-0.287,-0.6472,9.3199,16.9462,4061100908.04,,4833670282.38,440944724,0,524828478,-19.6488,3.7224,1.1138,20.6106,
000599.SZ,ÇàµºË«ÐÇ,20090910,44.0543,43.0499,45.4415,42.141,42.9542,58325369,530993540.8,-1.1002,-2.4973,9.104,13.2274,3959683621.52,,4712959732.44,440944724,0,524828478,-19.1581,3.6294,1.086,20.0959,
000599.SZ,ÇàµºË«ÐÇ,20090911,42.9542,42.0932,43.5282,41.6627,42.8585,44774534,399147735.7,-0.0957,-0.2227,8.9146,10.1542,3950864727.04,,4702463162.88,440944724,0,524828478,-19.1154,3.6213,1.0836,20.0511,
000599.SZ,ÇàµºË«ÐÇ,20090914,42.8585,38.8405,40.5625,38.8405,40.1799,108173045,896875606.8,-2.6787,-6.25,8.2911,24.5321,3703935681.6,,4408559215.2,440944724,0,524828478,-17.9207,3.395,1.0158,18.7979,
000599.SZ,ÇàµºË«ÐÇ,20090915,40.1799,40.706,42.6672,40.2277,41.4714,85337673,737384113,1.2915,3.2143,8.6408,19.3534,3822990757.08,,4550262904.26,440944724,0,524828478,-18.4967,3.5041,1.0485,19.4022,
000599.SZ,ÇàµºË«ÐÇ,20090916,41.4714,41.0887,41.854,40.0842,40.419,52210885,444900526.3,-1.0523,-2.5375,8.5212,11.8407,3725982917.8,,4434800639.1,440944724,0,524828478,-18.0274,3.4152,1.0219,18.9098,
000599.SZ,ÇàµºË«ÐÇ,20090917,40.419,39.9885,41.0887,39.7015,40.5147,41388658,349320856.7,0.0957,0.2367,8.44,9.3864,3734801812.28,,4445297208.66,440944724,0,524828478,-18.07,3.4233,1.0243,18.9546,
000599.SZ,ÇàµºË«ÐÇ,20090918,40.5147,40.5147,40.7539,38.2665,38.697,39475577,326751498.1,-1.8177,-4.4864,8.2773,8.9525,3567242817.16,,4245862387.02,440944724,0,524828478,-17.2593,3.2697,0.9783,18.1042,
000599.SZ,ÇàµºË«ÐÇ,20090921,38.697,38.41,40.6582,37.0707,40.4669,38078507,309486378.1,1.7698,4.5735,8.1276,8.6357,3730392365.04,,4440048923.88,440944724,0,524828478,-18.0487,3.4193,1.0231,18.9322,
000599.SZ,ÇàµºË«ÐÇ,20090922,40.4669,40.1799,41.3757,39.7015,39.7015,43677696,371219016,-0.7653,-1.8913,8.4991,9.9055,3659841209.2,,4356076367.4,440944724,0,524828478,-17.7074,3.3546,1.0037,18.5742,
000599.SZ,ÇàµºË«ÐÇ,20090923,39.7015,39.1754,39.9407,37.4534,37.836,23186624,186792854.3,-1.8655,-4.6988,8.0561,5.2584,3487872766.84,,4151393260.98,440944724,0,524828478,-16.8753,3.197,0.9566,17.7014,
000599.SZ,ÇàµºË«ÐÇ,20090924,37.836,38.1709,39.2232,37.7882,38.41,24119589,194814193.6,0.574,1.5171,8.077,5.47,3540786133.72,,4214372678.34,440944724,0,524828478,-17.1313,3.2455,0.9711,17.9699,
000599.SZ,ÇàµºË«ÐÇ,20090925,38.41,38.41,40.9452,37.9795,39.7015,40916487,340060398.9,1.2915,3.3624,8.3111,9.2793,3659841209.2,,4356076367.4,440944724,0,524828478,-17.7074,3.3546,1.0037,18.5742,
000599.SZ,ÇàµºË«ÐÇ,20090928,39.7015,39.6059,39.9407,37.5969,37.7404,24132478,194778940.3,-1.9612,-4.9398,8.0712,5.4729,3479053872.36,,4140896691.42,440944724,0,524828478,-16.8327,3.1889,0.9542,17.6566,
000599.SZ,ÇàµºË«ÐÇ,20090929,37.7404,37.3099,37.6925,34.4877,35.8749,21508019,162320555,-1.8655,-4.943,7.547,4.8777,3307085430,,3936213585,440944724,0,524828478,-16.0006,3.0313,0.907,16.7839,
000599.SZ,ÇàµºË«ÐÇ,20090930,35.8749,36.401,37.1185,35.8749,36.0184,15847347,120772718.7,0.1435,0.4,7.621,3.594,3320313771.72,,3951958439.34,440944724,0,524828478,-16.0646,3.0434,0.9106,16.851,
000599.SZ,ÇàµºË«ÐÇ,20091009,36.0184,36.6402,38.1709,36.3054,37.9317,19105313,150018408.7,1.9133,5.3121,7.8522,4.3328,3496691661.32,,4161889830.54,440944724,0,524828478,-16.918,3.205,0.959,17.7461,
000599.SZ,ÇàµºË«ÐÇ,20091012,37.9317,38.0752,39.8929,37.6925,38.7927,29438706,241120104.1,0.861,2.2699,8.1906,6.6763,3576061711.64,,4256358956.58,440944724,0,524828478,-17.302,3.2778,0.9808,18.149,
000599.SZ,ÇàµºË«ÐÇ,20091013,38.7927,38.6014,39.6059,38.3144,39.2232,19787407,161719695.7,0.4305,1.1097,8.1729,4.4875,3615746736.8,,4303593519.6,440944724,0,524828478,-17.494,3.3142,0.9916,18.3504,
000599.SZ,ÇàµºË«ÐÇ,20091014,39.2232,39.3667,40.0364,39.0319,39.1754,24213679,200164734.1,-0.0478,-0.122,8.2666,5.4913,3611337289.56,,4298345234.82,440944724,0,524828478,-17.4727,3.3101,0.9904,18.328,
000599.SZ,ÇàµºË«ÐÇ,20091015,39.1754,39.4145,42.5715,39.4145,42.3802,69071782,597440042.1,3.2048,8.1807,8.6496,15.6645,3906770254.64,,4649980315.08,440944724,0,524828478,-18.9021,3.5809,1.0715,19.8273,
000599.SZ,ÇàµºË«ÐÇ,20091016,42.3802,41.9975,43.5282,41.6149,42.4759,60658845,540569869.1,0.0957,0.2257,8.9116,13.7566,3915589149.12,,4660476884.64,440944724,0,524828478,-18.9447,3.589,1.0739,19.8721,
000599.SZ,ÇàµºË«ÐÇ,20091019,42.4759,42.3802,43.3369,41.28,43.0977,44037682,390164338.7,0.6218,1.464,8.8598,9.9871,3972911963.24,,4728704586.78,440944724,0,524828478,-19.2221,3.6415,1.0896,20.163,
000599.SZ,ÇàµºË«ÐÇ,20091020,43.0977,43.5282,43.9587,42.4759,43.1934,39727066,357864083,0.0957,0.222,9.0081,9.0095,3981730857.72,,4739201156.34,440944724,0,524828478,-19.2648,3.6496,1.092,20.2078,
000599.SZ,ÇàµºË«ÐÇ,20091021,43.1934,43.2412,43.2412,41.7105,41.7105,37948704,336018334.7,-1.4828,-3.433,8.8545,8.6062,3845037993.28,,4576504328.16,440944724,0,524828478,-18.6034,3.5243,1.0545,19.514,
000599.SZ,ÇàµºË«ÐÇ,20091022,41.7105,41.4714,43.3847,41.4714,43.002,38725084,346746594,1.2915,3.0963,8.9541,8.7823,3964093068.76,,4718208017.22,440944724,0,524828478,-19.1794,3.6335,1.0872,20.1183,
000599.SZ,ÇàµºË«ÐÇ,20091023,43.002,43.5282,43.5282,42.0932,42.6194,56884013,508819843.8,-0.3827,-0.8899,8.9449,12.9005,3928817490.84,,4676221738.98,440944724,0,524828478,-30.2813,3.3503,1.0775,19.9392,
000599.SZ,ÇàµºË«ÐÇ,20091026,42.6194,42.6672,42.8107,40.9452,42.0454,30482182,266266467.2,-0.574,-1.3468,8.7352,6.9129,3875904123.96,,4613242321.62,440944724,0,524828478,-29.8735,3.3052,1.063,19.6707,
000599.SZ,ÇàµºË«ÐÇ,20091027,42.0454,41.4714,43.0499,40.9452,41.9975,41836146,370152007.3,-0.0478,-0.1138,8.8477,9.4878,3871494676.72,,4607994036.84,440944724,0,524828478,-29.8395,3.3014,1.0618,19.6483,
000599.SZ,ÇàµºË«ÐÇ,20091028,41.9975,41.4714,41.9497,40.4669,41.7105,25542093,220036556.9,-0.287,-0.6834,8.6147,5.7926,3845037993.28,,4576504328.16,440944724,0,524828478,-29.6356,3.2789,1.0545,19.514,
000599.SZ,ÇàµºË«ÐÇ,20091029,41.7105,40.9452,42.8585,40.5147,41.854,31272113,274008961.2,0.1435,0.344,8.7621,7.0921,3858266335,,4592249182.5,440944724,0,524828478,-29.7375,3.2902,1.0582,19.5812,
000599.SZ,ÇàµºË«ÐÇ,20091030,41.854,42.2845,42.6194,41.6149,41.6627,25820312,227307314.9,-0.1913,-0.4571,8.8034,5.8557,3840628546.04,,4571256043.38,440944724,0,524828478,-29.6016,3.2751,1.0533,19.4917,
000599.SZ,ÇàµºË«ÐÇ,20091102,41.6627,40.6582,42.5715,40.4669,42.3802,29094087,253250494,0.7175,1.7222,8.7045,6.5981,3906770254.64,,4649980315.08,440944724,0,524828478,-30.1114,3.3315,1.0715,19.8273,
000599.SZ,ÇàµºË«ÐÇ,20091103,42.3802,42.4759,44.724,42.4759,44.2935,56251861,517201176.2,1.9133,4.5147,9.1944,12.7571,4083148144.24,,4859911706.28,440944724,0,524828478,-31.4708,3.4819,1.1198,20.7225,
000599.SZ,ÇàµºË«ÐÇ,20091104,44.2935,44.0543,44.6762,43.289,43.8152,34856156,319911339,-0.4783,-1.0799,9.178,7.9049,4039053671.84,,4807428858.48,440944724,0,524828478,-31.1309,3.4443,1.1077,20.4987,
000599.SZ,ÇàµºË«ÐÇ,20091105,43.8152,43.7674,44.15,43.1934,43.9109,26385986,240891473.7,0.0957,0.2183,9.1295,5.984,4047872566.32,,4817925428.04,440944724,0,524828478,-31.1989,3.4518,1.1102,20.5435,
000599.SZ,ÇàµºË«ÐÇ,20091106,43.9109,44.15,44.3892,43.3847,43.4804,31741668,290992952.5,-0.4305,-0.9804,9.1675,7.1986,4008187541.16,,4770690865.02,440944724,0,524828478,-30.893,3.418,1.0993,20.3421,
000599.SZ,ÇàµºË«ÐÇ,20091109,43.4804,43.5282,43.9587,42.9064,43.576,24462056,221666998,0.0957,0.22,9.0617,5.5476,4017006435.64,,4781187434.58,440944724,0,524828478,-30.961,3.4255,1.1017,20.3868,
