´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300793.SZ,¼ÑºÌÖÇÄÜ,20220705,25.6425,25.7399,25.7561,24.7499,25.1232,8574495,132814193,-0.5193,-2.0253,15.4894,4.9431,2685242457,,5238258624,173465275,0,338388800,59.9784,2.2944,1.9162,6.3131,
300793.SZ,¼ÑºÌÖÇÄÜ,20220706,25.1232,25.2855,25.5614,24.5227,24.8148,9982920,153761865,-0.3084,-1.2274,15.4025,5.755,2652284054.75,,5173964752,173465275,0,338388800,59.2422,2.2663,1.8926,6.2356,
300793.SZ,¼ÑºÌÖÇÄÜ,20220707,24.8148,24.6687,24.9122,24.0196,24.5876,8378357,126467283,-0.2272,-0.9156,15.0945,4.83,2627998916.25,,5126590320,173465275,0,338388800,58.6998,2.2455,1.8753,6.1786,
300793.SZ,¼ÑºÌÖÇÄÜ,20220708,24.5876,24.9122,25.7561,24.5551,25.2855,14245139,222882195,0.6979,2.8383,15.6462,8.2121,2702588984.5,,5272097504,173465275,0,338388800,60.3658,2.3093,1.9285,6.3539,
300793.SZ,¼ÑºÌÖÇÄÜ,20220711,25.2855,25.042,25.7723,24.7012,25.6587,12733901,199495601,0.3733,1.4763,15.6665,7.3409,2742485997.75,,5349926928,173465275,0,338388800,61.257,2.3434,1.957,6.4477,
300793.SZ,¼ÑºÌÖÇÄÜ,20220712,25.6587,25.6587,25.6587,24.1332,24.1656,12246422,187156070,-1.4931,-5.8191,15.2825,7.0599,2582897944.75,,5038609232,173465275,0,338388800,57.6924,2.207,1.8431,6.0725,
300793.SZ,¼ÑºÌÖÇÄÜ,20220713,24.1656,23.7437,24.3441,23.7437,24.0682,6275886,93242130,-0.0974,-0.403,14.8572,3.6179,2572490028.25,,5018305904,173465275,0,338388800,57.4599,2.1981,1.8357,6.048,
300793.SZ,¼ÑºÌÖÇÄÜ,20220714,24.0682,24.0033,24.9446,23.8573,24.4091,8388472,126573885,0.3408,1.416,15.089,4.8358,2608917736,,5089367552,173465275,0,338388800,58.2736,2.2292,1.8617,6.1337,
300793.SZ,¼ÑºÌÖÇÄÜ,20220715,24.4091,24.1494,24.4091,23.4191,23.4515,7125864,104953996,-0.9575,-3.9229,14.7286,4.1079,2506573223.75,,4889718160,173465275,0,338388800,55.9876,2.1418,1.7887,5.8931,
300793.SZ,¼ÑºÌÖÇÄÜ,20220718,23.4515,23.8573,24.5714,23.5489,24.5551,6636082,99227796,1.1036,4.7059,14.9528,3.8256,2624529610.75,,5119822544,173465275,0,338388800,58.6223,2.2426,1.8728,6.1704,
300793.SZ,¼ÑºÌÖÇÄÜ,20220719,24.5551,24.685,25.7236,24.3441,25.4802,14699531,227281460,0.9251,3.7673,15.4618,8.474,2723404817.5,,5312704160,173465275,0,338388800,60.8308,2.327,1.9434,6.4029,
300793.SZ,¼ÑºÌÖÇÄÜ,20220720,25.4802,25.61,25.9022,24.9446,25.3017,10097361,157126941,-0.1785,-0.7006,15.5612,5.821,2704323637.25,,5275481392,173465275,0,338388800,60.4046,2.3107,1.9298,6.358,
300793.SZ,¼ÑºÌÖÇÄÜ,20220721,25.3017,25.1881,25.7236,24.9609,24.9609,7255617,112879468,-0.3408,-1.347,15.5575,4.1827,2667895929.5,,5204419744,173465275,0,338388800,59.5909,2.2796,1.9038,6.2724,
300793.SZ,¼ÑºÌÖÇÄÜ,20220722,24.9609,24.8635,25.1394,24.2792,24.5064,6154833,93491808,-0.4544,-1.8205,15.19,3.5482,2619325652.5,,5109670880,173465275,0,338388800,58.506,2.2381,1.8691,6.1582,
300793.SZ,¼ÑºÌÖÇÄÜ,20220725,24.5064,24.6525,26.4215,24.3928,25.6425,19425192,307287980,1.1361,4.6358,15.819,11.1983,2740751345,,5346543040,173465275,0,338388800,61.2182,2.3419,1.9558,6.4436,
300793.SZ,¼ÑºÌÖÇÄÜ,20220726,25.6425,25.9995,27.022,25.4964,26.2105,22717591,366551458,0.568,2.2152,16.1351,13.0963,2801464191.25,,5464979120,173465275,0,338388800,62.5743,2.3937,1.9991,6.5864,
300793.SZ,¼ÑºÌÖÇÄÜ,20220727,26.2105,26.1294,27.1681,25.5289,26.9246,21768640,355173885,0.7141,2.7245,16.3159,12.5493,2877788912.25,,5613870192,173465275,0,338388800,64.2791,2.459,2.0536,6.7658,
300793.SZ,¼ÑºÌÖÇÄÜ,20220728,26.9246,27.022,27.9146,26.5838,27.7686,24529003,414242010,0.8439,3.1344,16.8878,14.1406,2967990855.25,,5789832368,173465275,0,338388800,66.2939,2.536,2.1179,6.9779,
300793.SZ,¼ÑºÌÖÇÄÜ,20220729,27.7686,28.3204,28.5476,26.2592,27.0545,26711001,444015759,-0.7141,-2.5716,16.623,15.3985,2891666134.25,,5640941296,173465275,0,338388800,64.5891,2.4708,2.0635,6.7984,
300793.SZ,¼ÑºÌÖÇÄÜ,20220801,27.0545,26.7299,26.7299,25.9833,26.5513,11636983,189486433,-0.5031,-1.8596,16.2831,6.7085,2837891899,,5536040768,173465275,0,338388800,63.388,2.4249,2.0251,6.672,
300793.SZ,¼ÑºÌÖÇÄÜ,20220802,26.5513,26.1456,26.1456,24.7661,24.7823,14315058,222441591,-1.769,-6.6626,15.539,8.2524,2648814749.25,,5167196976,173465275,0,338388800,59.1647,2.2633,1.8902,6.2275,
300793.SZ,¼ÑºÌÖÇÄÜ,20220803,24.7823,24.9771,25.8859,24.831,24.9933,11941244,187391773,0.211,0.8513,15.6928,6.8839,2671365235,,5211187520,173465275,0,338388800,59.6684,2.2826,1.9063,6.2805,
300793.SZ,¼ÑºÌÖÇÄÜ,20220804,24.9933,25.3504,25.9995,25.2043,25.5614,9316304,146846224,0.568,2.2727,15.7623,5.3707,2732078081.25,,5329623600,173465275,0,338388800,61.0245,2.3345,1.9496,6.4232,
300793.SZ,¼ÑºÌÖÇÄÜ,20220805,25.5614,25.5938,26.0807,25.4802,25.7399,9866246,156628183,0.1785,0.6984,15.8752,5.6877,2751159261.5,,5366846368,173465275,0,338388800,61.4507,2.3508,1.9632,6.4681,
300793.SZ,¼ÑºÌÖÇÄÜ,20220808,25.7399,25.8373,26.5513,25.5289,26.3566,10013546,161723110,0.6167,2.396,16.1504,5.7727,2817076066,,5495434112,173465275,0,338388800,62.923,2.4071,2.0102,6.6231,
300793.SZ,¼ÑºÌÖÇÄÜ,20220809,26.3566,26.1618,26.5027,25.7399,26.032,8038383,128656220,-0.3246,-1.2315,16.0052,4.634,2782383011,,5427756352,173465275,0,338388800,62.1481,2.3774,1.9855,6.5415,
300793.SZ,¼ÑºÌÖÇÄÜ,20220810,26.032,25.9509,26.1456,25.5614,25.7236,8717824,138568906,-0.3084,-1.1845,15.8949,5.0257,2749424608.75,,5363462480,173465275,0,338388800,61.412,2.3493,1.962,6.464,
300793.SZ,¼ÑºÌÖÇÄÜ,20220811,25.7236,25.9509,27.801,25.8697,27.5738,25268862,422182238,1.8502,7.1924,16.7076,14.5671,2947175022.25,,5749225712,173465275,0,338388800,65.829,2.5183,2.1031,6.929,
300793.SZ,¼ÑºÌÖÇÄÜ,20220812,27.5738,27.8822,28.3853,27.0869,27.1031,25203090,431567499,-0.4707,-1.7069,17.1236,14.5292,2896870092.5,,5651092960,173465275,0,338388800,64.7053,2.4753,2.0672,6.8107,
300793.SZ,¼ÑºÌÖÇÄÜ,20220815,27.1031,27.1518,27.4115,26.5676,27.2654,16209710,269906311,0.1623,0.5988,16.6509,9.3446,2914216620,,5684931840,173465275,0,338388800,65.0928,2.4901,2.0796,6.8515,
300793.SZ,¼ÑºÌÖÇÄÜ,20220816,27.2654,27.1356,28.0282,26.8272,27.5576,13262600,224254763,0.2921,1.0714,16.9088,7.6457,2945440369.5,,5745841824,173465275,0,338388800,65.7902,2.5168,2.1018,6.9249,
300793.SZ,¼ÑºÌÖÇÄÜ,20220817,27.5576,27.5251,28.9695,27.1518,28.223,25409539,441249074,0.6654,2.4146,17.3655,14.6482,3016561132.25,,5884581232,173465275,0,338388800,67.3788,2.5775,2.1526,7.0921,
300793.SZ,¼ÑºÌÖÇÄÜ,20220818,28.223,27.7848,29.0345,27.6874,29.0345,20386530,357196763,0.8115,2.8752,17.5212,11.7525,3103293769.75,,6053775632,173465275,0,338388800,69.3161,2.6517,2.2145,7.296,
300793.SZ,¼ÑºÌÖÇÄÜ,20220819,29.0345,29.57,30.6736,27.8497,27.8497,27839721,500552991,-1.1847,-4.0805,17.9798,16.0492,2976664119,,5806751808,173465275,0,338388800,66.4876,2.5434,2.1241,6.9983,
300793.SZ,¼ÑºÌÖÇÄÜ,20220822,27.8497,28.0445,29.1318,27.1356,28.9371,21761664,382194164,1.0874,3.9044,17.5627,12.5453,3092885853.25,,6033472304,173465275,0,338388800,69.0836,2.6428,2.2071,7.2715,
300793.SZ,¼ÑºÌÖÇÄÜ,20220823,28.9371,28.9371,29.7648,28.2717,28.6449,21341624,379114186,-0.2921,-1.0095,17.7641,12.3031,3061662103.75,,5972562320,173465275,0,338388800,67.0862,2.5555,2.1848,7.1981,
300793.SZ,¼ÑºÌÖÇÄÜ,20220824,28.6449,28.4826,28.5151,27.0058,27.0545,17520640,297213640,-1.5905,-5.5524,16.9636,10.1004,2891666134.25,,5640941296,173465275,0,338388800,63.3613,2.4136,2.0635,6.7984,
300793.SZ,¼ÑºÌÖÇÄÜ,20220825,27.0545,27.4277,27.4764,25.8535,26.2917,12605820,204536462,-0.7628,-2.8194,16.2256,7.2671,2810137455,,5481898560,173465275,0,338388800,61.5749,2.3455,2.0053,6.6068,
300793.SZ,¼ÑºÌÖÇÄÜ,20220826,26.2917,26.454,27.233,25.8535,25.9833,12561625,205605453,-0.3084,-1.1728,16.3677,7.2416,2777179052.75,,5417604688,173465275,0,338388800,60.8527,2.318,1.9818,6.5293,
300793.SZ,¼ÑºÌÖÇÄÜ,20220829,25.9833,25.4153,26.1456,25.4153,25.9346,7107777,113048565,-0.0487,-0.1874,15.9049,4.0975,2771975094.5,,5407453024,173465275,0,338388800,60.7387,2.3137,1.9781,6.517,
300793.SZ,¼ÑºÌÖÇÄÜ,20220830,25.9346,25.8048,26.5351,25.7723,26.0645,8069500,130053034,0.1298,0.5006,16.1166,4.6519,2785852316.5,,5434524128,173465275,0,338388800,61.0428,2.3253,1.988,6.5497,
300793.SZ,¼ÑºÌÖÇÄÜ,20220831,26.0645,26.1132,26.2592,25.1556,25.464,8276268,130433674,-0.6005,-2.3039,15.76,4.7711,2721670164.75,,5309320272,173465275,0,338388800,59.6364,2.2717,1.9422,6.3988,
300793.SZ,¼ÑºÌÖÇÄÜ,20220901,25.464,25.3017,25.5776,24.1332,24.2468,9776186,149155276,-1.2172,-4.7801,15.257,5.6358,2591571208.5,,5055528672,173465275,0,338388800,56.7857,2.1631,1.8493,6.0929,
300793.SZ,¼ÑºÌÖÇÄÜ,20220902,24.2468,24.3441,25.1556,24.3441,24.9933,6599002,101246580,0.7466,3.079,15.3427,3.8042,2671365235,,5211187520,173465275,0,338388800,58.5342,2.2297,1.9063,6.2805,
300793.SZ,¼ÑºÌÖÇÄÜ,20220905,24.9933,24.9933,25.1394,24.3604,24.5876,4793243,72750690,-0.4057,-1.6234,15.1778,2.7632,2627998916.25,,5126590320,173465275,0,338388800,57.5839,2.1935,1.8753,6.1786,
300793.SZ,¼ÑºÌÖÇÄÜ,20220906,24.5876,24.6038,26.5513,24.2468,26.0645,14380442,227710355,1.4769,6.0066,15.8347,8.2901,2785852316.5,,5434524128,173465275,0,338388800,61.0428,2.3253,1.988,6.5497,
300793.SZ,¼ÑºÌÖÇÄÜ,20220907,26.0645,26.3241,26.4702,25.8048,26.0645,7051400,113439306,0,0,16.0875,4.065,2785852316.5,,5434524128,173465275,0,338388800,61.0428,2.3253,1.988,6.5497,
300793.SZ,¼ÑºÌÖÇÄÜ,20220908,26.0645,26.2105,26.9084,25.6263,25.675,8137800,131709313,-0.3895,-1.4944,16.1849,4.6913,2744220650.5,,5353310816,173465275,0,338388800,60.1306,2.2905,1.9583,6.4518,
300793.SZ,¼ÑºÌÖÇÄÜ,20220909,25.675,25.8859,25.9184,25.1881,25.61,6171193,96891729,-0.0649,-0.2528,15.7006,3.5576,2737282039.5,,5339775264,173465275,0,338388800,59.9785,2.2847,1.9533,6.4355,
300793.SZ,¼ÑºÌÖÇÄÜ,20220913,25.61,25.6587,25.9995,25.2043,25.3991,4375100,68680942,-0.211,-0.8238,15.6981,2.5222,2714731553.75,,5295784720,173465275,0,338388800,59.4844,2.2659,1.9372,6.3825,
300793.SZ,¼ÑºÌÖÇÄÜ,20220914,25.3991,24.8959,25.1394,24.7499,24.9284,3340395,51347845,-0.4707,-1.853,15.3718,1.9257,2664426624,,5197651968,173465275,0,338388800,58.3821,2.2239,1.9013,6.2642,
300793.SZ,¼ÑºÌÖÇÄÜ,20220915,24.9284,25.1556,25.1556,23.3379,23.7923,7143616,106080967,-1.1361,-4.5573,14.8498,4.1182,2543000931.5,,4960779808,173465275,0,338388800,55.7215,2.1226,1.8147,5.9787,
300793.SZ,¼ÑºÌÖÇÄÜ,20220916,23.7923,23.8248,23.8248,23.1919,23.1919,4333983,62685616,-0.6005,-2.5239,14.4637,2.4985,2478818779.75,,4835575952,173465275,0,338388800,54.3152,2.069,1.7689,5.8278,
300793.SZ,¼ÑºÌÖÇÄÜ,20220919,23.1919,23.2081,23.6787,22.8673,23.4028,5096687,73127075,0.211,0.9097,14.348,2.9382,2501369265.5,,4879566496,173465275,0,338388800,54.8093,2.0878,1.785,5.8808,
300793.SZ,¼ÑºÌÖÇÄÜ,20220920,23.4028,23.3704,23.7761,23.062,23.4191,4751360,68533341,0.0162,0.0693,14.4239,2.7391,2503103918.25,,4882950384,173465275,0,338388800,54.8473,2.0893,1.7862,5.8849,
300793.SZ,¼ÑºÌÖÇÄÜ,20220921,23.4191,23.3704,24.7986,22.916,24.0033,10522541,155707907,0.5843,2.4948,14.7976,6.0661,2565551417.25,,5004770352,173465275,0,338388800,56.2156,2.1414,1.8308,6.0317,
300793.SZ,¼ÑºÌÖÇÄÜ,20220922,24.0033,23.6463,24.4253,23.4028,23.5976,6019781,88737160,-0.4057,-1.6903,14.7409,3.4703,2522185098.5,,4920173152,173465275,0,338388800,55.2654,2.1052,1.7998,5.9298,
300793.SZ,¼ÑºÌÖÇÄÜ,20220923,23.5976,24.052,24.052,22.4291,22.7212,6416445,90873554,-0.8764,-3.7139,14.1626,3.699,2428513850,,4737443200,173465275,0,338388800,53.2129,2.027,1.733,5.7096,
300793.SZ,¼ÑºÌÖÇÄÜ,20220926,22.7212,22.6887,22.8348,21.926,22.0558,4765131,65375251,-0.6654,-2.9286,13.7195,2.747,2357393087.25,,4598703792,173465275,0,338388800,51.6545,1.9676,1.6822,5.5423,
300793.SZ,¼ÑºÌÖÇÄÜ,20220927,22.0558,21.926,22.7212,21.9097,22.5914,4229900,58295712,0.5356,2.4283,13.7818,2.4385,2414636628,,4710372096,173465275,0,338388800,52.9088,2.0154,1.7231,5.6769,
300793.SZ,¼ÑºÌÖÇÄÜ,20220928,22.5914,22.4128,22.7212,21.6663,21.6663,5134640,69666103,-0.9251,-4.0948,13.5679,2.96,2315761421.25,,4517490480,173465275,0,338388800,50.7423,1.9329,1.6525,5.4445,
300793.SZ,¼ÑºÌÖÇÄÜ,20220929,21.6663,22.0558,22.0558,21.3092,21.5851,3729064,49691699,-0.0811,-0.3745,13.3255,2.1497,2307088157.5,,4500571040,173465275,0,338388800,50.5522,1.9257,1.6463,5.4241,
300793.SZ,¼ÑºÌÖÇÄÜ,20220930,21.5851,21.6663,21.6663,21.0983,21.0983,2738460,36028832,-0.4869,-2.2556,13.1566,1.5787,2255048575,,4399054400,173465275,0,338388800,49.412,1.8822,1.6092,5.3017,
300793.SZ,¼ÑºÌÖÇÄÜ,20221010,21.0983,21.1307,21.3255,20.4491,21.3255,4039140,52139761,0.2272,1.0769,12.9086,2.3285,2279333713.5,,4446428832,173465275,0,338388800,49.9441,1.9025,1.6265,5.3588,
300793.SZ,¼ÑºÌÖÇÄÜ,20221011,21.3255,21.7312,22.072,21.0171,21.7799,5089611,67525992,0.4544,2.1309,13.2674,2.9341,2327903990.5,,4541177696,173465275,0,338388800,51.0084,1.943,1.6612,5.473,
300793.SZ,¼ÑºÌÖÇÄÜ,20221012,21.7799,21.5851,22.5102,21.3255,22.4453,5981272,81263849,0.6654,3.0551,13.5864,3.4481,2399024753.25,,4679917104,173465275,0,338388800,52.5667,2.0024,1.7119,5.6402,
300793.SZ,¼ÑºÌÖÇÄÜ,20221013,22.4453,22.3642,22.6887,22.1694,22.3317,5241974,72400135,-0.1136,-0.5061,13.8116,3.0219,2386882184,,4656229888,173465275,0,338388800,52.3007,1.9923,1.7033,5.6117,
300793.SZ,¼ÑºÌÖÇÄÜ,20221014,22.3317,22.4778,22.851,22.283,22.6887,5387998,75088721,0.357,1.5988,13.9363,3.1061,2425044544.5,,4730675424,173465275,0,338388800,53.1369,2.0241,1.7305,5.7014,
300793.SZ,¼ÑºÌÖÇÄÜ,20221017,22.6887,22.6887,23.1269,22.5264,23.0458,5383781,76039915,0.357,1.5737,14.1239,3.1037,2463206905,,4805120960,173465275,0,338388800,53.9731,2.056,1.7577,5.7911,
300793.SZ,¼ÑºÌÖÇÄÜ,20221018,23.0458,23.1756,23.6463,22.8348,23.1919,4855022,69438545,0.1461,0.6338,14.3024,1.4718,4713774779.75,,4835575952,329865275,0,338388800,54.3152,2.069,1.7689,5.8278,
300793.SZ,¼ÑºÌÖÇÄÜ,20221019,23.1919,23.2243,23.3379,22.8997,22.9322,3238239,46021497,-0.2597,-1.1197,14.2119,0.9817,4660996335.75,,4781433744,329865275,0,338388800,53.707,2.0458,1.7491,5.7626,
300793.SZ,¼ÑºÌÖÇÄÜ,20221020,22.9322,22.9322,23.3217,22.4128,23.0458,4065774,57406793,0.1136,0.4954,14.1195,1.2326,4684086905,,4805120960,329865275,0,338388800,53.9731,2.056,1.7577,5.7911,
300793.SZ,¼ÑºÌÖÇÄÜ,20221021,23.0458,23.2081,23.2405,22.7374,22.7537,2692702,38083900,-0.2921,-1.2676,14.1434,0.8163,4624711155.5,,4744210976,329865275,0,338388800,53.2889,2.0299,1.7354,5.7177,
300793.SZ,¼ÑºÌÖÇÄÜ,20221024,22.7537,23.0133,23.3055,22.2343,22.3966,3791236,53375077,-0.357,-1.5692,14.0785,1.1493,4552140795,,4669765440,329865275,0,338388800,52.4527,1.9981,1.7082,5.628,
300793.SZ,¼ÑºÌÖÇÄÜ,20221025,22.3966,22.6563,22.7699,22.0883,22.5102,3653320,50460162,0.1136,0.5072,13.8121,1.1075,4575231364.25,,4693452656,329865275,0,338388800,52.7188,2.0082,1.7169,5.6565,
300793.SZ,¼ÑºÌÖÇÄÜ,20221026,22.5102,22.7212,23.3217,22.4291,23.2081,4423516,62800653,0.6979,3.1002,14.197,1.341,4717073432.5,,4838959840,329865275,0,338388800,54.3532,2.0704,1.7701,5.8319,
300793.SZ,¼ÑºÌÖÇÄÜ,20221027,23.2081,23.2892,23.6625,23.0945,23.4515,4841500,69827310,0.2434,1.049,14.4227,1.4677,4766553223.75,,4889718160,329865275,0,338388800,54.9233,2.0922,1.7887,5.8931,
300793.SZ,¼ÑºÌÖÇÄÜ,20221028,23.4515,23.4515,24.0033,22.6887,22.7537,6985456,100470201,-0.6979,-2.9758,14.3828,2.1177,4624711155.5,,4744210976,329865275,0,338388800,37.5676,1.9588,1.7354,5.7177,
300793.SZ,¼ÑºÌÖÇÄÜ,20221031,22.7537,22.9971,23.5327,22.705,23.5327,6465513,92480958,0.779,3.4237,14.3037,1.96,4783046487.5,,4906637600,329865275,0,338388800,38.8538,2.0259,1.7949,5.9135,
300793.SZ,¼ÑºÌÖÇÄÜ,20221101,23.5327,23.484,23.8086,23.1756,23.7923,5778738,83790884,0.2597,1.1034,14.4999,1.7518,4835824931.5,,4960779808,329865275,0,338388800,39.2826,2.0483,1.8147,5.9787,
300793.SZ,¼ÑºÌÖÇÄÜ,20221102,23.7923,24.685,25.1881,24.2955,24.5389,12927102,197104366,0.7466,3.1378,15.2474,3.9189,4987562958,,5116438656,329865275,0,338388800,40.5152,2.1125,1.8716,6.1663,
300793.SZ,¼ÑºÌÖÇÄÜ,20221103,24.5389,24.0845,24.4253,23.8573,24.2792,6146670,91512701,-0.2597,-1.0582,14.8882,1.8634,4934784514,,5062296448,329865275,0,338388800,40.0864,2.0902,1.8518,6.1011,
300793.SZ,¼ÑºÌÖÇÄÜ,20221104,24.2792,24.3441,24.7823,23.9709,24.5876,6136176,92247808,0.3084,1.2701,15.0334,1.8602,4997458916.25,,5126590320,329865275,0,338388800,40.5956,2.1167,1.8753,6.1786,
300793.SZ,¼ÑºÌÖÇÄÜ,20221107,24.5876,24.5714,25.5614,24.4091,25.3504,8581218,132277365,0.7628,3.1023,15.4148,2.6014,5152495595.5,,5285633056,329865275,0,338388800,41.855,2.1824,1.9335,6.3702,
300793.SZ,¼ÑºÌÖÇÄÜ,20221108,25.3504,25.3504,25.3504,24.7174,25.1069,4662007,71614374,-0.2434,-0.9603,15.3613,1.4133,5103015804.25,,5234874736,329865275,0,338388800,41.453,2.1614,1.9149,6.3091,
300793.SZ,¼ÑºÌÖÇÄÜ,20221109,25.1069,25.1556,25.2855,24.6687,24.8148,4071273,62644356,-0.2921,-1.1635,15.3869,1.2342,5043640054.75,,5173964752,329865275,0,338388800,40.9707,2.1363,1.8926,6.2356,
300793.SZ,¼ÑºÌÖÇÄÜ,20221110,24.8148,24.8148,25.2205,24.6687,24.8473,5215549,80293471,0.0325,0.1308,15.395,1.5811,5050237360.25,,5180732528,329865275,0,338388800,41.0243,2.1391,1.8951,6.2438,
300793.SZ,¼ÑºÌÖÇÄÜ,20221111,24.8473,25.7399,25.7399,24.3117,24.3279,5736480,87980351,-0.5193,-2.0901,15.337,1.739,4944680472.25,,5072448112,329865275,0,338388800,40.1668,2.0944,1.8555,6.1133,
300793.SZ,¼ÑºÌÖÇÄÜ,20221114,24.3279,24.5551,25.8048,24.4253,25.6912,13294847,207760316,1.3633,5.6037,15.6271,4.0304,5221767303.25,,5356694704,329865275,0,338388800,42.4177,2.2117,1.9595,6.4559,
300793.SZ,¼ÑºÌÖÇÄÜ,20221115,25.6912,25.5614,26.3079,25.2043,26.1132,11368409,181121891,0.422,1.6425,15.932,3.4464,5307532274.75,,5444675792,329865275,0,338388800,43.1144,2.2481,1.9917,6.5619,
300793.SZ,¼ÑºÌÖÇÄÜ,20221116,26.1132,26.2105,26.3728,25.7561,26.1294,10008803,160988625,0.0162,0.0622,16.0847,3.0342,5310830927.5,,5448059680,329865275,0,338388800,43.1412,2.2495,1.9929,6.566,
300793.SZ,¼ÑºÌÖÇÄÜ,20221117,26.1294,26.1456,27.0869,25.9022,26.8922,10620126,173689328,0.7628,2.9193,16.3547,3.2195,5465867606.75,,5607102416,329865275,0,338388800,44.4006,2.3151,2.0511,6.7577,
300793.SZ,¼ÑºÌÖÇÄÜ,20221118,26.8922,27.0707,27.6549,26.8272,27.3141,10256467,173028485,0.422,1.5691,16.8702,3.1093,5551632578.25,,5695083504,329865275,0,338388800,45.0972,2.3515,2.0833,6.8637,
300793.SZ,¼ÑºÌÖÇÄÜ,20221121,27.3141,27.5576,27.6712,26.9895,27.4115,6467131,108865792,0.0974,0.3565,16.8337,1.9605,5571424494.75,,5715386832,329865275,0,338388800,45.258,2.3598,2.0907,6.8882,
300793.SZ,¼ÑºÌÖÇÄÜ,20221122,27.4115,27.3466,27.9795,27.1194,27.4115,8282960,140634216,0,0,16.9787,2.511,5571424494.75,,5715386832,329865275,0,338388800,45.258,2.3598,2.0907,6.8882,
300793.SZ,¼ÑºÌÖÇÄÜ,20221123,27.4115,27.2654,27.4277,26.6163,27.1031,7029677,116855421,-0.3084,-1.1249,16.6232,2.1311,5508750092.5,,5651092960,329865275,0,338388800,44.7489,2.3333,2.0672,6.8107,
300793.SZ,¼ÑºÌÖÇÄÜ,20221124,27.1031,27.3628,27.5089,26.5513,26.6325,5921822,97884199,-0.4707,-1.7365,16.5294,1.7952,5413089162.75,,5552960208,329865275,0,338388800,43.9718,2.2928,2.0313,6.6924,
300793.SZ,¼ÑºÌÖÇÄÜ,20221125,26.6325,26.7786,27.6225,26.665,27.4927,10468412,175472448,0.8602,3.2297,16.7621,3.1735,5587917758.5,,5732306272,329865275,0,338388800,45.392,2.3668,2.0969,6.9086,
300793.SZ,¼ÑºÌÖÇÄÜ,20221128,27.4927,27.5251,27.7686,27.022,27.6387,14116622,238433515,0.1461,0.5313,16.8903,4.2795,5617605633.25,,5762761264,329865275,0,338388800,45.6332,2.3794,2.108,6.9453,
300793.SZ,¼ÑºÌÖÇÄÜ,20221129,27.6387,27.5413,28.434,27.4277,28.2879,14261380,246128765,0.6492,2.3488,17.2584,4.3234,5749551743.25,,5898116784,329865275,0,338388800,46.705,2.4353,2.1575,7.1084,
300793.SZ,¼ÑºÌÖÇÄÜ,20221130,28.2879,28.5638,28.5638,27.9633,28.3204,8186419,142247401,0.0325,0.1147,17.376,2.4817,5756149048.75,,5904884560,329865275,0,338388800,46.7586,2.4381,2.16,7.1166,
300793.SZ,¼ÑºÌÖÇÄÜ,20221201,28.3204,28.3204,29.359,28.2067,29.2779,12960580,230563004,0.9575,3.3811,17.7896,3.9291,5950769561,,6104533952,329865275,0,338388800,48.3395,2.5205,2.2331,7.3572,
300793.SZ,¼ÑºÌÖÇÄÜ,20221202,29.2779,28.9046,30.1867,28.8884,30.0244,12476963,228967685,0.7466,2.5499,18.3512,3.7824,6102507587.5,,6260192800,329865275,0,338388800,49.5721,2.5848,2.29,7.5448,
300793.SZ,¼ÑºÌÖÇÄÜ,20221205,30.0244,30.0244,30.9171,29.3428,29.9433,18999903,352021420,-0.0811,-0.2703,18.5275,5.7599,6086014323.75,,6243273360,329865275,0,338388800,49.4382,2.5778,2.2838,7.5244,
300793.SZ,¼ÑºÌÖÇÄÜ,20221206,29.9433,29.5376,29.9758,28.2392,28.7261,15837158,283512277,-1.2172,-4.065,17.9017,4.8011,5838615367.5,,5989481760,329865275,0,338388800,47.4285,2.473,2.191,7.2185,
300793.SZ,¼ÑºÌÖÇÄÜ,20221207,28.7261,28.4502,28.4989,25.61,26.2917,21052254,342682507,-2.4344,-8.4746,16.2777,6.3821,5343817455,,5481898560,329865275,0,338388800,43.4091,2.2634,2.0053,6.6068,
300793.SZ,¼ÑºÌÖÇÄÜ,20221208,26.2917,26.0645,26.7786,24.8148,26.6163,17091851,271044997,0.3246,1.2346,15.8581,5.1815,5409790510,,5549576320,329865275,0,338388800,43.945,2.2914,2.03,6.6883,
300793.SZ,¼ÑºÌÖÇÄÜ,20221209,26.6163,26.0645,26.6487,25.9509,26.4864,8315626,134897429,-0.1298,-0.4878,16.2222,2.5209,5383401288,,5522505216,329865275,0,338388800,43.7307,2.2802,2.0201,6.6557,
