´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300066.SZ,Èý´¨ÖÇ»Û,20180223,77.9875,77.5792,78.3958,77.375,78.1916,2106189,8035800,0.2042,0.2618,3.8153,0.2199,3667914859.6,,3983327393.46,957680120,0,1040033262,47.6551,2.6469,6.5261,18.805,
300066.SZ,Èý´¨ÖÇ»Û,20180226,78.1916,78.1916,80.029,78.1916,79.6207,3997660,15527042,1.4291,1.8277,3.884,0.4174,3734952468,,4056129721.8,957680120,0,1040033262,48.5261,2.6953,6.6454,19.1487,
300066.SZ,Èý´¨ÖÇ»Û,20180227,79.6207,80.029,81.6623,79.2124,80.2332,6133100,24165107,0.6125,0.7692,3.9401,0.6404,3763682871.6,,4087330719.66,957680120,0,1040033262,48.8994,2.7161,6.6965,19.296,
300066.SZ,Èý´¨ÖÇ»Û,20180228,80.2332,80.029,81.6623,78.5999,80.8456,6840016,26996099,0.6125,0.7634,3.9468,0.7142,3792413275.2,,4118531717.52,957680120,0,1040033262,51.5254,2.7368,6.7476,19.4433,
300066.SZ,Èý´¨ÖÇ»Û,20180301,80.8456,80.2332,87.3786,80.029,83.908,13046922,53398851,3.0623,3.7879,4.0928,1.3623,3936065293.2,,4274536706.82,957680120,0,1040033262,53.4772,2.8405,7.0032,20.1798,
300066.SZ,Èý´¨ÖÇ»Û,20180302,83.908,82.8872,84.1121,81.4581,81.8664,8707405,35118459,-2.0416,-2.4331,4.0332,0.9092,3840297281.2,,4170533380.62,957680120,0,1040033262,52.176,2.7713,6.8328,19.6888,
300066.SZ,Èý´¨ÖÇ»Û,20180305,81.8664,81.6623,82.8872,81.254,82.4789,4060795,16322485,0.6125,0.7481,4.0195,0.424,3869027684.8,,4201734378.48,957680120,0,1040033262,52.5664,2.7921,6.8839,19.8361,
300066.SZ,Èý´¨ÖÇ»Û,20180306,82.4789,82.4789,83.7038,81.8664,83.0914,4705970,19062319,0.6125,0.7426,4.0507,0.4914,3897758088.4,,4232935376.34,957680120,0,1040033262,52.9567,2.8128,6.9351,19.9834,
300066.SZ,Èý´¨ÖÇ»Û,20180307,83.0914,83.0914,83.2955,81.8664,82.0706,3031895,12253175,-1.0208,-1.2285,4.0414,0.3166,3849874082.4,,4180933713.24,957680120,0,1040033262,52.3061,2.7783,6.8499,19.7379,
300066.SZ,Èý´¨ÖÇ»Û,20180308,82.0706,82.0706,82.683,81.4581,82.0706,3338995,13400571,0,0,4.0134,0.3487,3849874082.4,,4180933713.24,957680120,0,1040033262,52.3061,2.7783,6.8499,19.7379,
300066.SZ,Èý´¨ÖÇ»Û,20180309,82.0706,82.0706,90.2368,81.8664,90.2368,22920335,97342999,8.1662,9.9502,4.247,2.3933,4232946130.4,,4596947018.04,957680120,0,1040033262,57.5107,3.0547,7.5314,21.7018,
300066.SZ,Èý´¨ÖÇ»Û,20180312,90.2368,92.8908,99.2197,92.2784,99.2197,20639487,97109349,8.9828,9.9548,4.705,2.1552,4654325383.2,,5054561653.32,957680120,0,1040033262,63.2358,3.3588,8.2812,23.8622,
300066.SZ,Èý´¨ÖÇ»Û,20180313,99.2197,103.9152,109.2233,101.0571,102.6903,86652857,446696223,3.4706,3.4979,5.155,9.0482,4817131003.6,,5231367307.86,957680120,0,1040033262,65.4477,3.4763,8.5708,24.6969,
300066.SZ,Èý´¨ÖÇ»Û,20180314,102.6903,99.4238,100.8529,95.1365,96.3615,50535357,242415346,-6.3288,-6.163,4.7969,5.2769,4520250166.4,,4908956996.64,957680120,0,1040033262,61.4142,3.262,8.0426,23.1748,
300066.SZ,Èý´¨ÖÇ»Û,20180315,96.3615,93.9116,95.3407,91.0534,94.1158,33225639,151785492,-2.2457,-2.3305,4.5683,3.4694,4414905353.2,,4794553337.82,957680120,0,1040033262,59.9829,3.186,7.8552,22.6347,
300066.SZ,Èý´¨ÖÇ»Û,20180316,94.1158,94.1158,95.1365,92.8908,94.3199,28518156,131340925,0.2042,0.2169,4.6055,2.9778,4424482154.4,,4804953670.44,957680120,0,1040033262,60.113,3.1929,7.8722,22.6838,
300066.SZ,Èý´¨ÖÇ»Û,20180319,94.3199,93.095,95.749,92.0742,95.5448,26611465,123213481,1.2249,1.2987,4.6301,2.7787,4481942961.6,,4867355666.16,957680120,0,1040033262,60.8937,3.2344,7.9745,22.9784,
300066.SZ,Èý´¨ÖÇ»Û,20180320,95.5448,93.5033,95.3407,90.8493,94.3199,21298188,97239792,-1.2249,-1.2821,4.5656,2.2239,4424482154.4,,4804953670.44,957680120,0,1040033262,60.113,3.1929,7.8722,22.6838,
300066.SZ,Èý´¨ÖÇ»Û,20180321,94.3199,93.2991,96.1573,90.2368,90.2368,19315300,88305812,-4.0831,-4.329,4.5718,2.0169,4232946130.4,,4596947018.04,957680120,0,1040033262,57.5107,3.0547,7.5314,21.7018,
300066.SZ,Èý´¨ÖÇ»Û,20180322,90.2368,90.2368,91.6659,89.216,90.6451,14424158,63952356,0.4083,0.4525,4.4337,1.5062,4252099732.8,,4617747683.28,957680120,0,1040033262,57.771,3.0685,7.5655,21.8,
300066.SZ,Èý´¨ÖÇ»Û,20180323,90.6451,87.3786,87.7869,81.6623,82.0706,21649110,89821639,-8.5745,-9.4595,4.149,2.2606,3849874082.4,,4180933713.24,957680120,0,1040033262,52.3061,2.7783,6.8499,19.7379,
300066.SZ,Èý´¨ÖÇ»Û,20180326,82.0706,80.6415,85.3371,80.2332,84.5204,12681405,51610025,2.4499,2.9851,4.0697,1.3242,3964795696.8,,4305737704.68,957680120,0,1040033262,53.8675,2.8612,7.0543,20.3271,
300066.SZ,Èý´¨ÖÇ»Û,20180327,84.5204,85.3371,87.3786,84.7246,86.7662,13537847,57076622,2.2457,2.657,4.2161,1.4136,4070140510,,4420141363.5,957680120,0,1040033262,55.2988,2.9372,7.2418,20.8672,
300066.SZ,Èý´¨ÖÇ»Û,20180328,86.7662,84.9288,95.5448,84.3163,90.6451,37978992,170852908,3.879,4.4706,4.4986,3.9657,4252099732.8,,4617747683.28,957680120,0,1040033262,57.771,3.0685,7.5655,21.8,
300066.SZ,Èý´¨ÖÇ»Û,20180329,90.6451,91.87,94.3199,88.8077,90.8493,27704492,124076072,0.2042,0.2252,4.4786,2.8929,4261676534,,4628148015.9,957680120,0,1040033262,57.9011,3.0754,7.5826,21.8491,
300066.SZ,Èý´¨ÖÇ»Û,20180330,90.8493,90.0326,94.5241,90.0326,93.2991,24699423,111984719,2.4499,2.6966,4.5339,2.5791,4376598148.4,,4752952007.34,957680120,0,1040033262,59.4624,3.1584,7.787,22.4383,
300066.SZ,Èý´¨ÖÇ»Û,20180402,93.2991,94.1158,95.3407,91.87,93.5033,16484800,75266881,0.2042,0.2188,4.5658,1.7213,4386174949.6,,4763352339.96,957680120,0,1040033262,59.5926,3.1653,7.8041,22.4874,
300066.SZ,Èý´¨ÖÇ»Û,20180403,93.5033,91.2576,91.6659,88.8077,89.8285,13619183,60036712,-3.6748,-3.9301,4.4082,1.4221,4213792528,,4576146352.8,957680120,0,1040033262,57.8574,3.0093,7.4974,21.6036,
300066.SZ,Èý´¨ÖÇ»Û,20180404,89.8285,90.2368,91.0534,86.1537,86.562,14372293,62045623,-3.2665,-3.6364,4.317,1.5007,4060563708.8,,4409741030.88,957680120,0,1040033262,55.7535,2.8999,7.2247,20.8181,
300066.SZ,Èý´¨ÖÇ»Û,20180409,86.562,85.9495,87.3786,85.5412,86.9703,5763728,24455983,0.4083,0.4717,4.2431,0.6018,4079717311.2,,4430541696.12,957680120,0,1040033262,56.0165,2.9136,7.2588,20.9163,
300066.SZ,Èý´¨ÖÇ»Û,20180410,86.9703,86.9703,86.9703,85.5412,86.562,7081541,29875423,-0.4083,-0.4695,4.2188,0.7394,4060563708.8,,4409741030.88,957680120,0,1040033262,55.7535,2.8999,7.2247,20.8181,
300066.SZ,Èý´¨ÖÇ»Û,20180411,86.562,87.1745,88.8077,86.562,87.1745,6182600,26557916,0.6125,0.7075,4.2956,0.6456,4089294112.4,,4440942028.74,957680120,0,1040033262,56.148,2.9204,7.2758,20.9654,
300066.SZ,Èý´¨ÖÇ»Û,20180412,87.1745,87.1745,87.7869,85.9495,86.1537,4630200,19692261,-1.0208,-1.171,4.253,0.4835,4041410106.4,,4388940365.64,957680120,0,1040033262,55.4905,2.8862,7.1907,20.7199,
300066.SZ,Èý´¨ÖÇ»Û,20180413,86.1537,86.7662,87.3786,85.9495,86.3578,4411650,18757637,0.2042,0.237,4.2518,0.4607,4050986907.6,,4399340698.26,957680120,0,1040033262,55.622,2.893,7.2077,20.769,
300066.SZ,Èý´¨ÖÇ»Û,20180416,86.3578,85.9495,87.3786,85.5412,86.1537,4933048,20870806,-0.2042,-0.2364,4.2308,0.5151,4041410106.4,,4388940365.64,957680120,0,1040033262,55.4905,2.8862,7.1907,20.7199,
300066.SZ,Èý´¨ÖÇ»Û,20180417,86.1537,86.7662,86.9703,83.2955,83.7038,7749050,32138764,-2.4499,-2.8436,4.1474,0.8091,3926488492,,4264136374.2,957680120,0,1040033262,53.9126,2.8041,6.9862,20.1307,
300066.SZ,Èý´¨ÖÇ»Û,20180418,83.7038,84.3163,85.5412,82.2747,85.1329,5499670,22602390,1.4291,1.7073,4.1098,0.5743,3993526100.4,,4336938702.54,957680120,0,1040033262,54.833,2.852,7.1055,20.4744,
300066.SZ,Èý´¨ÖÇ»Û,20180419,85.1329,84.9288,85.7454,84.1121,85.1329,3968150,16535079,0,0,4.1669,0.4144,3993526100.4,,4336938702.54,957680120,0,1040033262,54.833,2.852,7.1055,20.4744,
300066.SZ,Èý´¨ÖÇ»Û,20180420,85.1329,84.3163,85.1329,82.2747,82.683,4093350,16766819,-2.4499,-2.8777,4.0961,0.4274,3878604486,,4212134711.1,957680120,0,1040033262,53.2551,2.7699,6.901,19.8852,
300066.SZ,Èý´¨ÖÇ»Û,20180423,82.683,83.4997,83.4997,81.8664,82.2747,3347420,13531558,-0.4083,-0.4938,4.0424,0.3495,3859450883.6,,4191334045.86,957680120,0,1040033262,52.9921,2.7563,6.8669,19.787,
300066.SZ,Èý´¨ÖÇ»Û,20180424,82.2747,82.683,84.5204,82.0706,84.3163,4313928,17643055,2.0416,2.4814,4.0898,0.4505,3955218895.6,,4295337372.06,957680120,0,1040033262,54.307,2.8246,7.0373,20.278,
300066.SZ,Èý´¨ÖÇ»Û,20180425,84.3163,83.7038,86.562,83.4997,86.562,7719856,32399310,2.2457,2.6634,4.1969,0.8061,4060563708.8,,4409741030.88,957680120,0,1040033262,55.7535,2.8999,7.2247,20.8181,
300066.SZ,Èý´¨ÖÇ»Û,20180426,86.562,86.3578,86.3578,83.2955,83.2955,5049870,20871620,-3.2665,-3.7736,4.1331,0.5273,3907334889.6,,4243335708.96,957680120,0,1040033262,53.6496,2.7905,6.9521,20.0325,
300066.SZ,Èý´¨ÖÇ»Û,20180427,83.2955,83.7038,86.562,83.7038,85.1329,5624257,23485879,1.8374,2.2059,4.1758,0.5873,3993526100.4,,4336938702.54,957680120,0,1040033262,57.5715,2.819,7.1055,20.4744,
300066.SZ,Èý´¨ÖÇ»Û,20180502,85.1329,84.7246,84.9288,82.4789,82.8872,6548457,26741626,-2.2457,-2.6379,4.0837,0.6838,3888181287.2,,4222535043.72,957680120,0,1040033262,56.0528,2.7446,6.918,19.9343,
300066.SZ,Èý´¨ÖÇ»Û,20180503,82.8872,82.683,84.9288,82.4789,83.7038,3645100,14937484,0.8166,0.9852,4.098,0.3806,3926488492,,4264136374.2,957680120,0,1040033262,56.605,2.7717,6.9862,20.1307,
300066.SZ,Èý´¨ÖÇ»Û,20180504,83.7038,83.7038,84.3163,82.8872,83.2955,2897850,11847719,-0.4083,-0.4878,4.0885,0.3026,3907334889.6,,4243335708.96,957680120,0,1040033262,56.3289,2.7582,6.9521,20.0325,
300066.SZ,Èý´¨ÖÇ»Û,20180507,83.2955,83.4997,85.9495,83.0914,85.3371,4980864,20717146,2.0416,2.451,4.1593,0.5201,4003102901.6,,4347339035.16,957680120,0,1040033262,57.7095,2.8258,7.1225,20.5235,
300066.SZ,Èý´¨ÖÇ»Û,20180508,85.3371,85.7454,87.9911,85.1329,87.3786,9498958,40298894,2.0416,2.3923,4.2425,0.9919,4098870913.6,,4451342361.36,957680120,0,1040033262,59.0901,2.8934,7.2929,21.0145,
300066.SZ,Èý´¨ÖÇ»Û,20180509,87.3786,86.9703,87.9911,86.1537,87.5828,6314300,26921827,0.2042,0.2336,4.2636,0.6593,4108447714.8,,4461742693.98,957680120,0,1040033262,59.2282,2.9001,7.3099,21.0636,
300066.SZ,Èý´¨ÖÇ»Û,20180510,87.5828,87.7869,87.9911,86.562,87.3786,4869900,20801593,-0.2042,-0.2331,4.2715,0.5085,4098870913.6,,4451342361.36,957680120,0,1040033262,59.0901,2.8934,7.2929,21.0145,
300066.SZ,Èý´¨ÖÇ»Û,20180511,87.3786,87.1745,87.7869,85.3371,85.7454,4689500,19852233,-1.6332,-1.8692,4.2333,0.4897,4022256504,,4368139700.4,957680120,0,1040033262,57.9857,2.8393,7.1566,20.6217,
300066.SZ,Èý´¨ÖÇ»Û,20180514,85.7454,85.3371,86.1537,83.7038,84.3163,3691000,15355861,-1.4291,-1.6667,4.1604,0.3854,3955218895.6,,4295337372.06,957680120,0,1040033262,57.0192,2.792,7.0373,20.278,
300066.SZ,Èý´¨ÖÇ»Û,20180515,84.3163,84.9317,85.5472,83.906,85.5472,3013820,12431169,1.2309,1.4599,4.1247,0.3147,3993526100.4,,4336938702.54,957680120,0,1040033262,57.5715,2.819,7.1055,20.4744,
300066.SZ,Èý´¨ÖÇ»Û,20180516,85.5472,85.5472,87.8038,84.3163,86.3678,5272650,22170740,0.8206,0.9592,4.2049,0.5506,4031833305.2,,4378540033.02,957680120,0,1040033262,58.1237,2.8461,7.1736,20.6708,
300066.SZ,Èý´¨ÖÇ»Û,20180517,86.3678,86.1626,86.5729,84.3163,84.5214,4155100,17258390,-1.8463,-2.1378,4.1535,0.4339,3945642094.4,,4284937039.44,957680120,0,1040033262,56.8812,2.7852,7.0203,20.2289,
300066.SZ,Èý´¨ÖÇ»Û,20180518,84.5214,84.7266,84.9317,83.7008,84.7266,3179800,13061140,0.2051,0.2427,4.1075,0.332,3955218895.6,,4295337372.06,957680120,0,1040033262,57.0192,2.792,7.0373,20.278,
300066.SZ,Èý´¨ÖÇ»Û,20180521,84.7266,85.342,85.9575,84.7266,85.342,5693050,23684691,0.6154,0.7264,4.1603,0.5945,3983949299.2,,4326538369.92,957680120,0,1040033262,57.4334,2.8123,7.0884,20.4253,
300066.SZ,Èý´¨ÖÇ»Û,20180522,85.342,85.342,85.9575,84.7266,85.7523,3473200,14455560,0.4103,0.4808,4.162,0.3627,4003102901.6,,4347339035.16,957680120,0,1040033262,57.7095,2.8258,7.1225,20.5235,
300066.SZ,Èý´¨ÖÇ»Û,20180523,85.7523,85.9575,85.9575,84.1111,84.7266,4278650,17706079,-1.0257,-1.1962,4.1382,0.4468,3955218895.6,,4295337372.06,957680120,0,1040033262,57.0192,2.792,7.0373,20.278,
300066.SZ,Èý´¨ÖÇ»Û,20180524,84.7266,93.1377,93.1377,93.1377,93.1377,7876288,35758347,8.4111,9.9274,4.54,0.8224,4347867744.8,,4721751009.48,957680120,0,1040033262,62.6797,3.0691,7.7359,22.291,
300066.SZ,Èý´¨ÖÇ»Û,20180525,93.1377,100.3179,100.3179,93.3428,96.0098,72413198,344297683,2.8721,3.0837,4.7546,7.5613,4481942961.6,,4867355666.16,957680120,0,1040033262,64.6126,3.1638,7.9745,22.9784,
300066.SZ,Èý´¨ÖÇ»Û,20180528,96.0098,91.2914,93.9583,86.3678,86.7781,42309898,183685709,-9.2317,-9.6154,4.3414,4.418,4050986907.6,,4399340698.26,957680120,0,1040033262,58.3998,2.8596,7.2077,20.769,
300066.SZ,Èý´¨ÖÇ»Û,20180529,86.7781,85.7523,88.2141,82.0596,85.342,33845483,139321817,-1.436,-1.6548,4.1164,3.5341,3983949299.2,,4326538369.92,957680120,0,1040033262,57.4334,2.8123,7.0884,20.4253,
300066.SZ,Èý´¨ÖÇ»Û,20180530,85.342,83.0854,85.9575,81.2391,81.6493,18977733,76732755,-3.6927,-4.3269,4.0433,1.9816,3811566877.6,,4139332382.76,957680120,0,1040033262,54.9483,2.6906,6.7817,19.5415,
300066.SZ,Èý´¨ÖÇ»Û,20180531,81.6493,82.4699,83.2905,81.2391,82.4699,11109650,44528774,0.8206,1.005,4.0081,1.1601,3849874082.4,,4180933713.24,957680120,0,1040033262,55.5006,2.7176,6.8499,19.7379,
300066.SZ,Èý´¨ÖÇ»Û,20180601,82.4699,82.0596,82.4699,80.4185,80.8288,8964200,35531347,-1.6412,-1.99,3.9637,0.936,3773259672.8,,4097731052.28,957680120,0,1040033262,54.3961,2.6635,6.7135,19.3451,
300066.SZ,Èý´¨ÖÇ»Û,20180604,80.8288,81.0339,82.0596,80.6236,81.2391,5143100,20377744,0.4103,0.5076,3.9622,0.537,3792413275.2,,4118531717.52,957680120,0,1040033262,54.6722,2.677,6.7476,19.4433,
300066.SZ,Èý´¨ÖÇ»Û,20180605,81.2391,80.8288,82.6751,80.8288,82.4699,5926600,23703789,1.2309,1.5152,3.9996,0.6188,3849874082.4,,4180933713.24,957680120,0,1040033262,55.5006,2.7176,6.8499,19.7379,
300066.SZ,Èý´¨ÖÇ»Û,20180606,82.4699,82.6751,82.6751,81.4442,81.8545,4726400,18889557,-0.6154,-0.7463,3.9966,0.4935,3821143678.8,,4149732715.38,957680120,0,1040033262,55.0864,2.6973,6.7987,19.5906,
300066.SZ,Èý´¨ÖÇ»Û,20180607,81.8545,82.0596,82.2648,81.0339,81.2391,4321450,17174719,-0.6154,-0.7519,3.9743,0.4512,3792413275.2,,4118531717.52,957680120,0,1040033262,54.6722,2.677,6.7476,19.4433,
300066.SZ,Èý´¨ÖÇ»Û,20180608,81.2391,81.8545,82.0596,78.367,79.5979,5576770,21765092,-1.6412,-2.0202,3.9028,0.5823,3715798865.6,,4035329056.56,957680120,0,1040033262,53.5677,2.623,6.6113,19.0505,
300066.SZ,Èý´¨ÖÇ»Û,20180611,79.5979,78.9824,79.5979,78.5721,78.7773,3031320,11680860,-0.8206,-1.0309,3.8534,0.3165,3677491660.8,,3993727726.08,957680120,0,1040033262,53.0155,2.5959,6.5432,18.8541,
300066.SZ,Èý´¨ÖÇ»Û,20180612,78.7773,79.3927,79.803,78.367,79.3927,3162190,12198393,0.6154,0.7813,3.8576,0.3302,3706222064.4,,4024928723.94,957680120,0,1040033262,53.4296,2.6162,6.5943,19.0014,
300066.SZ,Èý´¨ÖÇ»Û,20180613,79.3927,79.1876,79.5979,77.9567,77.9567,3343489,12850256,-1.436,-1.8088,3.8434,0.3491,3639184456,,3952126395.6,957680120,0,1040033262,52.4632,2.5689,6.475,18.6577,
300066.SZ,Èý´¨ÖÇ»Û,20180614,77.9567,77.7515,78.5721,76.3155,76.7258,4195100,15806350,-1.2309,-1.5789,3.7678,0.438,3581723648.8,,3889724399.88,957680120,0,1040033262,51.6348,2.5283,6.3728,18.3631,
300066.SZ,Èý´¨ÖÇ»Û,20180615,76.7258,77.3412,78.7773,76.7258,77.7515,5627861,21313479,1.0257,1.3369,3.7871,0.5877,3629607654.8,,3941726062.98,957680120,0,1040033262,52.3252,2.5621,6.458,18.6086,
300066.SZ,Èý´¨ÖÇ»Û,20180619,77.7515,77.7515,77.7515,69.9558,70.5713,7829226,27985392,-7.1802,-9.2348,3.5745,0.8175,3294419612.8,,3577714421.28,957680120,0,1040033262,47.493,2.3255,5.8616,16.8901,
300066.SZ,Èý´¨ÖÇ»Û,20180620,70.5713,70.161,72.8279,69.1353,71.8022,4060896,14114298,1.2309,1.7442,3.4757,0.424,3351880420,,3640116417,957680120,0,1040033262,48.3214,2.3661,5.9638,17.1847,
300066.SZ,Èý´¨ÖÇ»Û,20180621,71.8022,72.0073,72.4176,69.9558,70.161,3004250,10420478,-1.6412,-2.2857,3.4686,0.3137,3275266010.4,,3556913756.04,957680120,0,1040033262,47.2169,2.312,5.8275,16.7919,
300066.SZ,Èý´¨ÖÇ»Û,20180622,70.161,69.7507,71.3919,68.9301,71.1867,3060550,10558950,1.0257,1.462,3.45,0.3196,3323150016.4,,3608915419.14,957680120,0,1040033262,47.9072,2.3458,5.9127,17.0374,
300066.SZ,Èý´¨ÖÇ»Û,20180625,71.1867,72.0073,72.4176,70.3661,70.7764,2601600,9049085,-0.4103,-0.5764,3.4783,0.2717,3303996414,,3588114753.9,957680120,0,1040033262,47.6311,2.3323,5.8786,16.9392,
300066.SZ,Èý´¨ÖÇ»Û,20180626,70.7764,69.9558,73.0331,69.5456,72.4176,4387934,15358932,1.6412,2.3188,3.5003,0.4582,3380610823.6,,3671317414.86,957680120,0,1040033262,48.7356,2.3864,6.0149,17.332,
300066.SZ,Èý´¨ÖÇ»Û,20180627,72.4176,72.0073,75.0846,71.8022,73.4434,5983369,21398268,1.0257,1.4164,3.5763,0.6248,3428494829.6,,3723319077.96,957680120,0,1040033262,49.4259,2.4202,6.1001,17.5775,
300066.SZ,Èý´¨ÖÇ»Û,20180628,73.4434,72.8279,74.6743,72.0073,72.2125,3740310,13340855,-1.2309,-1.676,3.5668,0.3906,3371034022.4,,3660917082.24,957680120,0,1040033262,48.5975,2.3796,5.9979,17.2829,
300066.SZ,Èý´¨ÖÇ»Û,20180629,72.2125,72.8279,77.9567,72.0073,75.4949,7416181,27185069,3.2824,4.5455,3.6656,0.7744,3524262841.6,,3827322404.16,957680120,0,1040033262,50.8065,2.4878,6.2705,18.0685,
300066.SZ,Èý´¨ÖÇ»Û,20180702,75.4949,74.8794,75.7,73.2382,73.8537,5097275,18539746,-1.6412,-2.1739,3.6372,0.5323,3447594410.4,,3744119743.2,957665114,0,1040033262,49.702,2.4337,6.1342,17.6757,
300066.SZ,Èý´¨ÖÇ»Û,20180703,73.8537,73.6485,76.7258,72.8279,75.9052,5991175,21984259,2.0515,2.7778,3.6694,0.6256,3543360921.8,,3848123069.4,957665114,0,1040033262,51.0826,2.5013,6.3046,18.1667,
300066.SZ,Èý´¨ÖÇ»Û,20180704,75.9052,76.3155,76.3155,74.264,74.8794,4488434,16414769,-1.0257,-1.3514,3.6571,0.4687,3495477666.1,,3796121406.3,957665114,0,1040033262,50.3923,2.4675,6.2194,17.9212,
300066.SZ,Èý´¨ÖÇ»Û,20180705,74.8794,74.4691,75.4949,72.8279,72.8279,3159599,11436203,-2.0515,-2.7397,3.6195,0.3299,3399711154.7,,3692118080.1,957665114,0,1040033262,49.0117,2.3999,6.049,17.4302,
300066.SZ,Èý´¨ÖÇ»Û,20180706,72.8279,72.8279,75.4949,72.4176,73.6485,4748857,17122747,0.8206,1.1268,3.6057,0.4959,3438017759.26,,3733719410.58,957665114,0,1040033262,49.5639,2.4269,6.1172,17.6266,
300066.SZ,Èý´¨ÖÇ»Û,20180709,73.6485,74.264,75.4949,73.8537,75.0846,3638400,13313671,1.436,1.9499,3.6592,0.3799,3505054317.24,,3806521738.92,957665114,0,1040033262,50.5304,2.4742,6.2364,17.9703,
300066.SZ,Èý´¨ÖÇ»Û,20180710,75.0846,75.2897,75.9052,74.4691,75.7,2664607,9772052,0.6154,0.8197,3.6674,0.2782,3533784270.66,,3837722736.78,957665114,0,1040033262,50.9445,2.4945,6.2876,18.1176,
300066.SZ,Èý´¨ÖÇ»Û,20180711,75.7,75.0846,75.2897,72.4176,73.0331,3805710,13609973,-2.6669,-3.523,3.5762,0.3974,3409287805.84,,3702518412.72,957665114,0,1040033262,49.1497,2.4066,6.066,17.4793,
300066.SZ,Èý´¨ÖÇ»Û,20180712,73.0331,73.2382,75.7,73.0331,75.0846,4498300,16397479,2.0515,2.809,3.6453,0.4697,3505054317.24,,3806521738.92,957665114,0,1040033262,50.5304,2.4742,6.2364,17.9703,
300066.SZ,Èý´¨ÖÇ»Û,20180713,75.0846,75.0846,75.4949,74.264,74.4691,3055450,11131032,-0.6154,-0.8197,3.643,0.3191,3476324363.82,,3775320741.06,957665114,0,1040033262,50.1162,2.454,6.1853,17.823,
300066.SZ,Èý´¨ÖÇ»Û,20180716,74.4691,74.264,76.7258,73.4434,75.7,5710097,20919032,1.2309,1.6529,3.6635,0.5963,3533784270.66,,3837722736.78,957665114,0,1040033262,50.9445,2.4945,6.2876,18.1176,
300066.SZ,Èý´¨ÖÇ»Û,20180717,75.7,77.1361,83.2905,77.1361,80.2133,40985808,163003733,4.5133,5.9621,3.9771,4.2798,3744470595.74,,4066530054.42,957665114,0,1040033262,53.9819,2.6432,6.6624,19.1978,
300066.SZ,Èý´¨ÖÇ»Û,20180718,80.2133,79.3927,79.3927,75.9052,75.9052,24691281,93249895,-4.3081,-5.3708,3.7766,2.5783,3543360921.8,,3848123069.4,957665114,0,1040033262,51.0826,2.5013,6.3046,18.1667,
300066.SZ,Èý´¨ÖÇ»Û,20180719,75.9052,75.4949,76.7258,73.8537,73.8537,11820500,43155467,-2.0515,-2.7027,3.6509,1.2343,3447594410.4,,3744119743.2,957665114,0,1040033262,49.702,2.4337,6.1342,17.6757,
300066.SZ,Èý´¨ÖÇ»Û,20180720,73.8537,73.8537,74.8794,73.0331,74.0588,6489725,23458830,0.2051,0.2778,3.6148,0.6777,3457171061.54,,3754520075.82,957665114,0,1040033262,49.8401,2.4404,6.1512,17.7248,
300066.SZ,Èý´¨ÖÇ»Û,20180723,74.0588,73.8537,75.0846,73.6485,74.8794,4858486,17651546,0.8206,1.108,3.6331,0.5073,3495477666.1,,3796121406.3,957665114,0,1040033262,50.3923,2.4675,6.2194,17.9212,
300066.SZ,Èý´¨ÖÇ»Û,20180724,74.8794,74.6743,76.3155,74.264,76.1103,6702207,24689620,1.2309,1.6438,3.6838,0.6998,3552937572.94,,3858523402.02,957665114,0,1040033262,51.2207,2.508,6.3216,18.2158,
300066.SZ,Èý´¨ÖÇ»Û,20180725,76.1103,76.1103,77.1361,75.7,76.5206,6441495,24009247,0.4103,0.5391,3.7273,0.6726,3572090875.22,,3879324067.26,957665114,0,1040033262,51.4968,2.5216,6.3557,18.314,
300066.SZ,Èý´¨ÖÇ»Û,20180726,76.5206,76.5206,78.367,76.1103,77.7515,10482849,39589740,1.2309,1.6086,3.7766,1.0946,3629550782.06,,3941726062.98,957665114,0,1040033262,52.3252,2.5621,6.458,18.6086,
300066.SZ,Èý´¨ÖÇ»Û,20180727,77.7515,77.3412,77.5464,76.1103,76.1103,6783800,25284619,-1.6412,-2.1108,3.7272,0.7084,3552937572.94,,3858523402.02,957665114,0,1040033262,51.2207,2.508,6.3216,18.2158,
300066.SZ,Èý´¨ÖÇ»Û,20180730,76.1103,76.1103,77.1361,74.4691,74.8794,4709875,17396103,-1.2309,-1.6173,3.6935,0.4918,3495477666.1,,3796121406.3,957665114,0,1040033262,50.3923,2.4675,6.2194,17.9212,
