´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002345.SZ,³±ºê»ù,20160822,67.7871,67.6576,69.4705,67.3339,68.4346,10828755,114386260.5,0.6474,0.9551,10.5632,1.305,8770975958.5,,8932825384,829799050,0,845111200,34.9305,3.4419,3.3199,49.3355,
002345.SZ,³±ºê»ù,20160823,68.4346,68.4993,69.7942,68.3698,69.082,11262693,120345416.9,0.6474,0.9461,10.6853,1.3573,8853955863.5,,9017336504,829799050,0,845111200,35.261,3.4745,3.3513,49.8022,
002345.SZ,³±ºê»ù,20160824,69.082,69.2762,71.0243,68.564,70.3121,13783746,148360312.2,1.2301,1.7807,10.7634,1.6611,9011617683,,9177907632,829799050,0,845111200,35.8889,3.5364,3.411,50.6891,
002345.SZ,³±ºê»ù,20160825,70.3121,69.4705,71.9307,68.7583,71.4775,21229452,232204910.4,1.1654,1.6575,10.9379,2.5584,9160981512,,9330027648,829799050,0,845111200,36.4837,3.595,3.4675,51.5292,
002345.SZ,³±ºê»ù,20160826,71.4775,70.8948,73.0314,70.7006,71.2186,18984867,210389309.7,-0.259,-0.3623,11.0819,2.2879,9127789550,,9296223200,829799050,0,845111200,36.3515,3.5819,3.4549,51.3425,
002345.SZ,³±ºê»ù,20160829,71.2186,70.9596,72.3192,69.7294,71.866,12865060,141068809.7,0.6474,0.9091,10.9653,1.5504,9210769455,,9380734320,829799050,0,845111200,36.682,3.6145,3.4863,51.8093,
002345.SZ,³±ºê»ù,20160830,71.866,71.7365,72.5134,70.7653,72.1897,10790820,119474745.8,0.3237,0.4505,11.0719,1.3004,9252259407.5,,9422989880,829799050,0,845111200,36.8472,3.6308,3.502,52.0427,
002345.SZ,³±ºê»ù,20160831,72.1897,71.9955,72.1897,70.5064,70.8948,6856840,75417875.8,-1.2949,-1.7937,10.9989,0.8263,9086299597.5,,9253967640,829799050,0,845111200,36.1863,3.5657,3.4392,51.1091,
002345.SZ,³±ºê»ù,20160901,70.8948,71.2186,71.2833,69.2762,69.4057,7931525,86146326.9,-1.4891,-2.1005,10.8613,0.9558,8895445816,,9059592064,829799050,0,845111200,35.4262,3.4908,3.367,50.0356,
002345.SZ,³±ºê»ù,20160902,69.4057,69.5352,70.5711,68.7583,70.5711,7371208,79401868.2,1.1654,1.6791,10.7719,0.8883,9044809645,,9211712080,829799050,0,845111200,36.0211,3.5494,3.4235,50.8758,
002345.SZ,³±ºê»ù,20160905,70.5711,70.3769,71.866,69.341,70.1826,6790214,73994882.2,-0.3885,-0.5505,10.8973,0.8183,8995021702,,9161005408,829799050,0,845111200,35.8228,3.5298,3.4047,50.5957,
002345.SZ,³±ºê»ù,20160906,70.1826,70.0532,71.2186,69.1467,71.0243,9083317,98433842.4,0.8417,1.1993,10.8368,1.0946,9102895578.5,,9270869864,829799050,0,845111200,36.2524,3.5722,3.4455,51.2025,
002345.SZ,³±ºê»ù,20160907,71.0243,71.2186,71.866,70.5064,70.6359,10015893,110190253.3,-0.3885,-0.5469,11.0015,1.207,9053107635.5,,9220163192,829799050,0,845111200,36.0541,3.5526,3.4267,50.9225,
002345.SZ,³±ºê»ù,20160908,70.6359,70.5064,70.7653,69.7294,70.5064,7439816,80620581.4,-0.1295,-0.1833,10.8364,0.8966,9036511654.5,,9203260968,829799050,0,845111200,35.988,3.5461,3.4204,50.8291,
002345.SZ,³±ºê»ù,20160909,70.5064,70.5064,70.6359,69.9237,69.9884,5099300,55341526.3,-0.518,-0.7346,10.8528,0.6145,8970127730.5,,9135652072,829799050,0,845111200,35.7236,3.5201,3.3953,50.4557,
002345.SZ,³±ºê»ù,20160912,69.9884,69.2115,69.2115,67.0102,67.0749,9633152,100961637.9,-2.9135,-4.1628,10.4806,1.1437,8726334190,,8755352032,842310250,0,845111200,34.2365,3.3735,3.2539,48.3553,
002345.SZ,³±ºê»ù,20160913,67.0749,67.6576,68.3698,67.0102,68.3051,6219320,64862876.7,1.2301,1.834,10.4293,0.7384,8886373137.5,,8915923160,842310250,0,845111200,34.8644,3.4354,3.3136,49.2421,
002345.SZ,³±ºê»ù,20160914,68.3051,67.9813,68.8878,67.1397,68.4993,4637875,48875066.1,0.1942,0.2844,10.5382,0.5506,8911642445,,8941276496,842310250,0,845111200,34.9636,3.4452,3.323,49.3822,
002345.SZ,³±ºê»ù,20160919,68.4993,68.6935,69.0173,68.1108,68.564,4151048,43984603.3,0.0647,0.0945,10.596,0.4928,8920065547.5,,8949727608,842310250,0,845111200,34.9966,3.4484,3.3262,49.4289,
002345.SZ,³±ºê»ù,20160920,68.564,68.7583,68.9525,67.5281,67.9166,5575393,58604888.5,-0.6474,-0.9443,10.5113,0.6619,8835834522.5,,8865216488,842310250,0,845111200,34.6661,3.4159,3.2947,48.9621,
002345.SZ,³±ºê»ù,20160921,67.9166,67.7224,68.3051,67.5281,67.9813,4629786,48541351.7,0.0647,0.0953,10.4846,0.5497,8844257625,,8873667600,842310250,0,845111200,34.6992,3.4191,3.2979,49.0088,
002345.SZ,³±ºê»ù,20160922,67.9813,68.4993,68.564,67.1397,67.5929,8039735,84178376.6,-0.3885,-0.5714,10.4703,0.9545,8793719010,,8822960928,842310250,0,845111200,34.5009,3.3996,3.279,48.7287,
002345.SZ,³±ºê»ù,20160923,67.5929,67.6576,67.9166,67.2044,67.3339,5265052,54941205.4,-0.259,-0.3831,10.4351,0.6251,8760026600,,8789156480,842310250,0,845111200,34.3687,3.3866,3.2665,48.542,
002345.SZ,³±ºê»ù,20160926,67.3339,66.816,67.3339,65.3916,65.5211,7531141,77215614.1,-1.8128,-2.6923,10.2528,0.8941,8524179730,,8552525344,842310250,0,845111200,33.4434,3.2954,3.1785,47.2351,
002345.SZ,³±ºê»ù,20160927,65.5211,65.5858,66.039,64.6794,65.4563,5782792,58313142.6,-0.0647,-0.0988,10.0839,0.6865,8515756627.5,,8544074232,842310250,0,845111200,33.4104,3.2921,3.1754,47.1884,
002345.SZ,³±ºê»ù,20160928,65.4563,65.7153,65.8448,65.2621,65.7153,4279720,43372169,0.259,0.3956,10.1343,0.5081,8549449037.5,,8577878680,842310250,0,845111200,33.5426,3.3052,3.188,47.3751,
002345.SZ,³±ºê»ù,20160929,65.7153,65.78,66.2333,65.5858,65.78,3853359,39184370.4,0.0647,0.0985,10.1689,0.4575,8557872140,,8586329792,842310250,0,845111200,33.5756,3.3084,3.1911,47.4218,
002345.SZ,³±ºê»ù,20160930,65.78,65.6506,66.3627,65.5211,66.1685,4465920,45528746.2,0.3885,0.5906,10.1947,0.5302,8608410755,,8637036464,842310250,0,845111200,33.7739,3.328,3.2099,47.7019,
002345.SZ,³±ºê»ù,20161010,66.1685,65.9743,67.7224,65.6506,67.5281,8041898,82995797.7,1.3596,2.0548,10.3204,0.9547,8785295907.5,,8814509816,842310250,0,845111200,34.4679,3.3963,3.2759,48.682,
002345.SZ,³±ºê»ù,20161011,67.5281,67.3339,68.6935,67.0749,68.564,7551113,79402408.2,1.0359,1.534,10.5153,0.8965,8920065547.5,,8949727608,842310250,0,845111200,34.9966,3.4484,3.3262,49.4289,
002345.SZ,³±ºê»ù,20161012,68.564,68.1756,68.6935,67.7871,68.3698,4408244,46500548.6,-0.1942,-0.2833,10.5485,0.5234,8894796240,,8924374272,842310250,0,845111200,34.8975,3.4387,3.3167,49.2888,
002345.SZ,³±ºê»ù,20161013,68.3698,68.564,68.564,67.6576,67.7224,4087357,42925356.3,-0.6474,-0.947,10.502,0.4853,8810565215,,8839863152,842310250,0,845111200,34.567,3.4061,3.2853,48.8221,
002345.SZ,³±ºê»ù,20161014,67.7224,67.7871,69.2762,67.2044,69.2762,6453091,67920551.4,1.5539,2.2945,10.5253,0.7661,9012719675,,9042689840,842310250,0,845111200,35.3601,3.4843,3.3607,49.9423,
002345.SZ,³±ºê»ù,20161017,69.2762,69.1467,69.8589,67.5281,68.3698,6684147,70954080.7,-0.9064,-1.3084,10.6153,0.7935,8894796240,,8924374272,842310250,0,845111200,34.8975,3.4387,3.3167,49.2888,
002345.SZ,³±ºê»ù,20161018,68.3698,68.4346,69.4057,67.7871,69.4057,6374458,67616432.6,1.0359,1.5152,10.6074,0.7568,9029565880,,9059592064,842310250,0,845111200,35.4262,3.4908,3.367,50.0356,
002345.SZ,³±ºê»ù,20161019,69.4057,69.341,69.4705,68.7583,69.1467,4474306,47731664.6,-0.259,-0.3731,10.6679,0.5312,8995873470,,9025787616,842310250,0,845111200,35.294,3.4777,3.3544,49.8489,
002345.SZ,³±ºê»ù,20161020,69.1467,69.341,69.5352,68.7583,69.341,3809054,40684063.7,0.1942,0.2809,10.6809,0.4522,9021142777.5,,9051140952,842310250,0,845111200,35.3932,3.4875,3.3638,49.989,
002345.SZ,³±ºê»ù,20161021,69.341,69.1467,69.2115,67.9813,68.564,4550125,48158069.1,-0.7769,-1.1204,10.5839,0.5402,8920065547.5,,8949727608,842310250,0,845111200,34.9966,3.4484,3.3262,49.4289,
002345.SZ,³±ºê»ù,20161024,68.564,68.4346,69.0173,68.0461,68.7583,4381315,46486608.4,0.1942,0.2833,10.6102,0.5202,8945334855,,8975080944,842310250,0,845111200,35.0958,3.4582,3.3356,49.5689,
002345.SZ,³±ºê»ù,20161025,68.7583,68.6288,68.9525,68.2403,68.4993,3837153,40595698.8,-0.259,-0.3766,10.5796,0.4556,8911642445,,8941276496,842310250,0,845111200,34.9636,3.4452,3.323,49.3822,
002345.SZ,³±ºê»ù,20161026,68.4993,68.6288,68.6288,67.7224,67.9166,4161645,43719714.5,-0.5827,-0.8507,10.5054,0.4941,8835834522.5,,8865216488,842310250,0,845111200,34.6661,3.4159,3.2947,48.9621,
002345.SZ,³±ºê»ù,20161027,67.9166,67.6576,68.1756,66.4922,67.8519,8339385,86846461,-0.0647,-0.0953,10.414,0.9901,8827411420,,8856765376,842310250,0,845111200,34.564,3.3436,3.2916,48.9154,
002345.SZ,³±ºê»ù,20161028,67.8519,67.9166,68.3698,67.3986,67.4634,5716376,60036413.1,-0.3885,-0.5725,10.5025,0.6787,8776872805,,8806058704,842310250,0,845111200,34.3661,3.3245,3.2728,48.6354,
002345.SZ,³±ºê»ù,20161031,67.4634,67.7224,68.2403,66.9454,68.0461,4403171,45961562,0.5827,0.8637,10.4383,0.5227,8852680727.5,,8882118712,842310250,0,845111200,34.6629,3.3532,3.301,49.0555,
002345.SZ,³±ºê»ù,20161101,68.0461,68.1108,71.7365,67.5281,70.8948,16688504,180966732,2.8487,4.1865,10.8438,1.9813,9223297237.5,,9253967640,842310250,0,845111200,36.1141,3.4936,3.4392,51.1091,
002345.SZ,³±ºê»ù,20161102,70.8948,71.0891,73.1609,69.9237,71.4128,16738852,184730331,0.518,0.7306,11.036,1.9873,9290682057.5,,9321576536,842310250,0,845111200,36.3779,3.5191,3.4643,51.4826,
002345.SZ,³±ºê»ù,20161103,71.4128,70.7653,71.9307,70.2474,71.2186,9659781,105922849,-0.1942,-0.272,10.9653,1.1468,9265412750,,9296223200,842310250,0,845111200,36.279,3.5095,3.4549,51.3425,
002345.SZ,³±ºê»ù,20161104,71.2186,71.2833,71.7365,69.9237,70.1179,7861254,85783710,-1.1007,-1.5455,10.9122,0.9333,9122220007.5,,9152554296,842310250,0,845111200,35.7183,3.4553,3.4015,50.5491,
002345.SZ,³±ºê»ù,20161107,70.1179,70.1179,70.5711,68.3051,69.2762,12137761,129340909,-0.8417,-1.2004,10.6561,1.441,9012719675,,9042689840,842310250,0,845111200,35.2895,3.4138,3.3607,49.9423,
002345.SZ,³±ºê»ù,20161108,69.2762,69.0173,69.2762,68.4346,69.2115,4707622,50130297,-0.0647,-0.0935,10.6488,0.5589,9004296572.5,,9034238728,842310250,0,845111200,35.2565,3.4106,3.3576,49.8956,
002345.SZ,³±ºê»ù,20161109,69.2115,69.0173,72.5134,68.7583,70.8948,24676146,269383324,1.6833,2.4322,10.9168,2.9296,9223297237.5,,9253967640,842310250,0,845111200,36.1141,3.4936,3.4392,51.1091,
002345.SZ,³±ºê»ù,20161110,70.8948,69.082,70.5711,68.0461,70.1826,12824871,137859312,-0.7122,-1.0046,10.7494,1.5226,9130643110,,9161005408,842310250,0,845111200,35.7513,3.4585,3.4047,50.5957,
002345.SZ,³±ºê»ù,20161111,70.1826,69.6647,69.9884,68.8878,69.6,9286171,99670634,-0.5827,-0.8303,10.7332,1.1025,9054835187.5,,9084945400,842310250,0,845111200,35.4544,3.4298,3.3764,50.1757,
002345.SZ,³±ºê»ù,20161114,69.6,68.7583,69.7294,68.4993,69.5352,10919435,116890063,-0.0647,-0.093,10.7048,1.2964,9046412085,,9076494288,842310250,0,845111200,35.4215,3.4266,3.3733,50.129,
002345.SZ,³±ºê»ù,20161115,69.5352,69.6,71.0891,69.1467,70.7006,12157644,131734952,1.1654,1.676,10.8356,1.4434,9198027930,,9228614304,842310250,0,845111200,36.0151,3.484,3.4298,50.9691,
002345.SZ,³±ºê»ù,20161116,70.7006,70.6359,71.0243,69.9237,70.3769,8698177,94733400,-0.3237,-0.4579,10.8912,1.0327,9155912417.5,,9186358744,842310250,0,845111200,35.8502,3.4681,3.4141,50.7358,
002345.SZ,³±ºê»ù,20161117,70.3769,70.1179,70.3769,69.2762,69.5352,8083317,86886231,-0.8417,-1.196,10.7488,0.9597,9046412085,,9076494288,842310250,0,845111200,35.4215,3.4266,3.3733,50.129,
002345.SZ,³±ºê»ù,20161118,69.5352,69.6,69.7294,68.7583,68.9525,5370814,57393136,-0.5827,-0.838,10.6861,0.6376,8970604162.5,,9000434280,842310250,0,845111200,35.1246,3.3979,3.345,49.7089,
002345.SZ,³±ºê»ù,20161121,68.9525,68.6288,69.5352,68.564,69.1467,5248569,56044479,0.1942,0.2817,10.678,0.6231,8995873470,,9025787616,842310250,0,845111200,35.2236,3.4074,3.3544,49.8489,
002345.SZ,³±ºê»ù,20161122,69.1467,69.5352,69.7294,69.1467,69.5352,5491294,58909913,0.3885,0.5618,10.7279,0.6519,9046412085,,9076494288,842310250,0,845111200,35.4215,3.4266,3.3733,50.129,
002345.SZ,³±ºê»ù,20161123,69.5352,69.6647,70.8948,69.4057,70.1826,10367069,112420470,0.6474,0.9311,10.844,1.2308,9130643110,,9161005408,842310250,0,845111200,35.7513,3.4585,3.4047,50.5957,
002345.SZ,³±ºê»ù,20161124,70.1826,69.7942,70.1826,69.341,69.9237,6130158,65964247,-0.259,-0.369,10.7606,0.7278,9096950700,,9127200960,842310250,0,845111200,35.6193,3.4457,3.3921,50.409,
002345.SZ,³±ºê»ù,20161125,69.9237,69.9237,72.4487,69.6,71.866,19004507,209160964,1.9423,2.7778,11.0059,2.2562,9349643775,,9380734320,842310250,0,845111200,36.6088,3.5414,3.4863,51.8093,
002345.SZ,³±ºê»ù,20161128,71.866,72.3192,73.4846,71.2833,72.7077,20144901,225444510,0.8417,1.1712,11.1911,2.3916,9459144107.5,,9490598776,842310250,0,845111200,37.0375,3.5829,3.5272,52.4161,
002345.SZ,³±ºê»ù,20161129,72.7077,72.3839,72.7077,71.4128,71.5423,9310770,103371106,-1.1654,-1.6028,11.1023,1.1054,9307528262.5,,9338478760,842310250,0,845111200,36.4439,3.5255,3.4706,51.5759,
002345.SZ,³±ºê»ù,20161130,71.5423,71.2833,72.2545,70.5711,71.866,8297496,91501280,0.3237,0.4525,11.0276,0.9851,9349643775,,9380734320,842310250,0,845111200,36.6088,3.5414,3.4863,51.8093,
002345.SZ,³±ºê»ù,20161201,71.866,71.866,73.8083,71.2833,73.4846,14366462,161854375,1.6186,2.2523,11.2661,1.7056,9560221337.5,,9592012120,842310250,0,845111200,37.4333,3.6212,3.5649,52.9762,
002345.SZ,³±ºê»ù,20161202,73.4846,73.6141,74.1968,71.2186,71.5423,9359664,104667166,-1.9423,-2.6432,11.1828,1.1112,9307528262.5,,9338478760,842310250,0,845111200,36.4439,3.5255,3.4706,51.5759,
002345.SZ,³±ºê»ù,20161205,71.5423,71.2186,71.5423,69.5352,69.6647,9503055,103260481,-1.8776,-2.6244,10.866,1.1282,9063258290,,9093396512,842310250,0,845111200,35.4874,3.433,3.3795,50.2223,
002345.SZ,³±ºê»ù,20161206,69.6647,69.6647,75.7506,69.2762,73.8731,16793158,189483391,4.2084,6.0409,11.2834,1.9937,9610759952.5,,9642718792,842310250,0,845111200,37.6312,3.6404,3.5837,53.2562,
002345.SZ,³±ºê»ù,20161207,73.8731,73.8083,76.6571,73.3551,75.4917,17740787,205711491,1.6186,2.1911,11.5954,2.1062,9821337515,,9853996592,842310250,0,845111200,38.4557,3.7201,3.6622,54.4231,
002345.SZ,³±ºê»ù,20161208,75.4917,75.5564,76.7218,73.6788,74.3263,11241335,129747275,-1.1654,-1.5437,11.542,1.3346,9669721670,,9701876576,842310250,0,845111200,37.862,3.6627,3.6057,53.5829,
002345.SZ,³±ºê»ù,20161209,74.3263,74.7147,77.3045,74.391,76.6571,18781623,221519482,2.3308,3.1359,11.7945,2.2298,9972953360,,10006116608,842310250,0,845111200,39.0494,3.7775,3.7188,55.2632,
002345.SZ,³±ºê»ù,20161212,76.6571,75.8154,76.3333,72.5134,73.2256,15394500,176413818,-3.4314,-4.4764,11.4595,1.8277,9526528927.5,,9558207672,842310250,0,845111200,37.3014,3.6084,3.5523,52.7895,
002345.SZ,³±ºê»ù,20161213,73.2256,73.1609,80.5417,72.7724,77.6282,22333220,264982147,4.4026,6.0124,11.8649,2.6514,10099299897.5,,10132883288,842310250,0,845111200,39.5441,3.8254,3.7659,55.9634,
002345.SZ,³±ºê»ù,20161214,77.6282,77.5635,83.3905,76.2686,81.9661,31131642,383350573,4.3379,5.588,12.3139,3.696,10663647765,,10699107792,842310250,0,845111200,41.7538,4.0392,3.9763,59.0906,
002345.SZ,³±ºê»ù,20161215,81.9661,79.6353,81.7718,78.4699,80.2827,26948568,332147215,-1.6833,-2.0537,12.3252,3.1994,10444647100,,10479378880,842310250,0,845111200,40.8963,3.9562,3.8946,57.877,
002345.SZ,³±ºê»ù,20161216,80.2827,78.7936,81.5776,78.4052,78.4699,16383197,201243495,-1.8128,-2.2581,12.2835,1.945,10208800230,,10242747744,842310250,0,845111200,39.9728,3.8669,3.8067,56.5701,
002345.SZ,³±ºê»ù,20161219,78.4699,78.5994,80.0238,77.2398,79.1173,13456681,162963534,0.6474,0.8251,12.1102,1.5976,10293031255,,10327258864,842310250,0,845111200,40.3026,3.8988,3.8381,57.0369,
002345.SZ,³±ºê»ù,20161220,79.1173,78.2757,79.5705,77.5635,78.7289,12217881,148301507,-0.3885,-0.491,12.1381,1.4505,10242492640,,10276552192,842310250,0,845111200,40.1047,3.8796,3.8193,56.7568,
002345.SZ,³±ºê»ù,20161221,78.7289,78.9879,79.3116,76.4628,76.7866,15156909,180932825,-1.9423,-2.4671,11.9373,1.7994,9989799565,,10023018832,842310250,0,845111200,39.1153,3.7839,3.725,55.3566,
002345.SZ,³±ºê»ù,20161222,76.7866,76.0744,78.1462,76.0744,77.175,9424056,112434885,0.3885,0.5059,11.9306,1.1188,10040338180,,10073725504,842310250,0,845111200,39.3132,3.8031,3.7439,55.6366,
002345.SZ,³±ºê»ù,20161223,77.175,76.916,77.1103,75.5564,76.2039,7736528,90811233,-0.9712,-1.2584,11.738,0.9185,9913991642.5,,9946958824,842310250,0,845111200,38.8185,3.7552,3.6968,54.9365,
002345.SZ,³±ºê»ù,20161226,76.2039,75.4917,75.9449,72.5134,74.5852,8269500,94413775,-1.6186,-2.124,11.4171,0.9818,9703414080,,9735681024,842310250,0,845111200,37.994,3.6754,3.6183,53.7696,
002345.SZ,³±ºê»ù,20161227,74.5852,74.0673,75.6212,73.8083,75.4917,6920692,79932758,0.9064,1.2153,11.5498,0.8216,9821337515,,9853996592,842310250,0,845111200,38.4557,3.7201,3.6622,54.4231,
002345.SZ,³±ºê»ù,20161228,75.4917,74.9737,78.0167,74.7795,77.3692,9364986,110948873,1.8776,2.4871,11.8472,1.1118,10065607487.5,,10099078840,842310250,0,845111200,39.4121,3.8126,3.7533,55.7767,
002345.SZ,³±ºê»ù,20161229,77.3692,77.9519,78.5994,76.4628,77.3692,7326802,87863766,0,0,11.9921,0.8698,10065607487.5,,10099078840,842310250,0,845111200,39.4121,3.8126,3.7533,55.7767,
002345.SZ,³±ºê»ù,20161230,77.3692,77.693,78.5994,76.7866,78.2109,4661453,55902484,0.8417,1.0879,11.9925,0.5534,10175107820,,10208943296,842310250,0,845111200,39.8409,3.8541,3.7941,56.3834,
002345.SZ,³±ºê»ù,20170103,78.2109,78.0814,78.1462,76.1391,76.4628,7049152,83788137,-1.7481,-2.2351,11.8863,0.8494,9801433086.95,,9980763272,829926595,0,845111200,38.9504,3.768,3.6444,55.7934,
002345.SZ,³±ºê»ù,20170104,76.4628,76.1391,77.0455,75.5564,76.916,7426310,87313283,0.4532,0.5927,11.7573,0.8948,9859527948.6,,10039921056,829926595,0,845111200,39.1813,3.7903,3.666,56.1241,
002345.SZ,³±ºê»ù,20170105,76.916,76.7866,77.3692,75.3622,76.2686,8603429,101259234,-0.6474,-0.8418,11.7696,1.0366,9776535289.1,,9955409936,829926595,0,845111200,38.8515,3.7584,3.6351,55.6517,
002345.SZ,³±ºê»ù,20170106,76.2686,76.0744,76.2686,74.7147,74.9737,5988133,69443617,-1.2949,-1.6978,11.5969,0.7215,9610549970.1,,9786387696,829926595,0,845111200,38.1918,3.6946,3.5734,54.7068,
002345.SZ,³±ºê»ù,20170109,74.9737,74.8442,75.4269,73.0961,73.6141,7945389,90660960,-1.3596,-1.8135,11.4105,0.9574,9436265385.15,,9608914344,829926595,0,845111200,37.4992,3.6276,3.5086,53.7147,
002345.SZ,³±ºê»ù,20170110,73.6141,73.7436,74.2615,72.8372,74.0026,5569117,63488548,0.3885,0.5277,11.4001,0.671,9486060980.85,,9659621016,829926595,0,845111200,37.6971,3.6467,3.5271,53.9982,
002345.SZ,³±ºê»ù,20170111,74.0026,74.5205,74.5205,72.1897,72.6429,6650207,74932953,-1.3596,-1.8373,11.2678,0.8013,9311776395.9,,9482147664,829926595,0,845111200,37.0045,3.5797,3.4623,53.0061,
002345.SZ,³±ºê»ù,20170112,72.6429,72.5782,73.5493,72.2545,73.1609,5318367,59955870,0.518,0.713,11.2734,0.6408,9378170523.5,,9549756560,829926595,0,845111200,37.2684,3.6053,3.487,53.384,
002345.SZ,³±ºê»ù,20170113,73.1609,73.1609,74.5205,72.8372,74.132,6337973,72327828,0.9712,1.3274,11.4118,0.7637,9502659512.75,,9676523240,829926595,0,845111200,37.7631,3.6531,3.5333,54.0927,
002345.SZ,³±ºê»ù,20170116,74.132,74.4558,75.1679,68.6288,71.7365,9141911,101734530,-2.3955,-3.2314,11.1284,1.1015,9195586672.6,,9363832096,829926595,0,845111200,36.5428,3.5351,3.4191,52.3447,
002345.SZ,³±ºê»ù,20170117,71.7365,71.348,72.0602,69.2762,71.2186,4433709,48505352,-0.518,-0.722,10.9401,0.5342,9129192545,,9296223200,829926595,0,845111200,36.279,3.5095,3.3944,51.9667,
002345.SZ,³±ºê»ù,20170118,71.2186,70.9596,71.4128,69.6647,69.8589,4071402,44204433,-1.3596,-1.9091,10.8573,0.4906,8954907960.05,,9118749848,829926595,0,845111200,35.5864,3.4425,3.3296,50.9747,
002345.SZ,³±ºê»ù,20170119,69.8589,69.4705,69.8589,67.5929,67.6576,5905609,62357889,-2.2013,-3.1511,10.5591,0.7116,8672732917.75,,8831412040,829926595,0,845111200,34.465,3.3341,3.2247,49.3684,
002345.SZ,³±ºê»ù,20170120,67.6576,67.3339,69.6,67.3339,69.6,4559520,48518244,1.9423,2.8708,10.6411,0.5494,8921710896.25,,9084945400,829926595,0,845111200,35.4544,3.4298,3.3173,50.7857,
002345.SZ,³±ºê»ù,20170123,69.6,69.2762,70.5711,69.0173,69.9884,4697327,50604700,0.3885,0.5581,10.7731,0.566,8971506491.95,,9135652072,829926595,0,845111200,35.6523,3.4489,3.3358,51.0691,
002345.SZ,³±ºê»ù,20170124,69.9884,69.7942,70.3769,69.6,70.1179,2320031,25083581,0.1295,0.185,10.8117,0.2795,8988105023.85,,9152554296,829926595,0,845111200,35.7183,3.4553,3.342,51.1636,
002345.SZ,³±ºê»ù,20170125,70.1179,69.9237,71.7365,69.6,70.4416,3348141,36441877,0.3237,0.4617,10.8842,0.4034,9029601353.6,,9194809856,829926595,0,845111200,35.8832,3.4713,3.3574,51.3998,
002345.SZ,³±ºê»ù,20170126,70.4416,70.2474,71.2186,70.2474,70.8948,2187436,23911023,0.4532,0.6434,10.9311,0.2636,9087696215.25,,9253967640,829926595,0,845111200,36.1141,3.4936,3.379,51.7305,
002345.SZ,³±ºê»ù,20170203,70.8948,70.8948,71.4775,70.4416,70.8948,2429538,26675753,0,0,10.9798,0.2927,9087696215.25,,9253967640,829926595,0,845111200,36.1141,3.4936,3.379,51.7305,
002345.SZ,³±ºê»ù,20170206,70.8948,70.7653,71.4128,70.5711,70.8301,2953437,32376855,-0.0647,-0.0913,10.9624,0.3559,9079396949.3,,9245516528,829926595,0,845111200,36.0811,3.4904,3.3759,51.6833,
002345.SZ,³±ºê»ù,20170207,70.8301,70.9596,71.2833,69.2762,70.1179,3971499,42987796,-0.7122,-1.0055,10.8241,0.4785,8988105023.85,,9152554296,829926595,0,845111200,35.7183,3.4553,3.342,51.1636,
002345.SZ,³±ºê»ù,20170208,70.1179,69.6,71.0243,69.2762,70.7653,3951673,42598509,0.6474,0.9234,10.7799,0.4761,9071097683.35,,9237065416,829926595,0,845111200,36.0481,3.4872,3.3728,51.636,
002345.SZ,³±ºê»ù,20170209,70.7653,70.3769,71.0891,70.2474,70.8948,5274378,57608008,0.1295,0.183,10.9222,0.6355,9087696215.25,,9253967640,829926595,0,845111200,36.1141,3.4936,3.379,51.7305,
002345.SZ,³±ºê»ù,20170210,70.8948,70.6359,70.7006,69.6647,70.1179,4895789,53030160,-0.7769,-1.0959,10.8318,0.5899,8988105023.85,,9152554296,829926595,0,845111200,35.7183,3.4553,3.342,51.1636,
002345.SZ,³±ºê»ù,20170213,70.1179,69.7294,70.5711,69.6,69.9884,5768420,62425755,-0.1295,-0.1847,10.822,0.6951,8971506491.95,,9135652072,829926595,0,845111200,35.6523,3.4489,3.3358,51.0691,
002345.SZ,³±ºê»ù,20170214,69.9884,70.0532,70.3121,69.7294,69.7942,3147498,34054808,-0.1942,-0.2775,10.8196,0.3793,8946608694.1,,9110298736,829926595,0,845111200,35.5534,3.4393,3.3265,50.9274,
