´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600572.SH,¿µ¶÷±´,20140515,72.8888,72.8888,72.8888,70.499,71.2051,5681910,74301098,-1.6837,-2.31,13.0768,0.8106,9189534942.96,,10613856000,700956136,0,809600000,23.5093,4.2341,3.6297,-13.2999,
600572.SH,¿µ¶÷±´,20140516,71.2051,70.8792,71.6396,70.5533,71.5852,3012290,39353908,0.3802,0.5339,13.0644,0.4297,9238601872.48,,10670528000,700956136,0,809600000,23.6348,4.2568,3.6491,-13.3709,
600572.SH,¿µ¶÷±´,20140519,71.5852,71.5852,71.5852,69.0868,70.0645,2688208,34760071,-1.5208,-2.1244,12.9306,0.3835,9042334154.4,,10443840000,700956136,0,809600000,23.1327,4.1663,3.5716,-13.0868,
600572.SH,¿µ¶÷±´,20140520,70.0645,70.5533,71.9654,69.5756,70.499,2427977,31538326,0.4345,0.6202,12.9895,0.3464,9098410645.28,,10508608000,700956136,0,809600000,23.2762,4.1922,3.5937,-13.168,
600572.SH,¿µ¶÷±´,20140521,70.499,70.4447,71.3137,69.7929,70.9335,3049629,39556295,0.4345,0.6163,12.9709,0.4351,9154487136.16,,10573376000,700956136,0,809600000,23.4196,4.218,3.6159,-13.2491,
600572.SH,¿µ¶÷±´,20140522,70.9335,70.7162,71.4223,70.1188,70.6619,2326006,30340711,-0.2716,-0.3828,13.0441,0.3318,9119439329.36,,10532896000,700956136,0,809600000,23.33,4.2019,3.602,-13.1984,
600572.SH,¿µ¶÷±´,20140523,70.6619,70.6076,70.8792,69.9558,70.8249,1935857,25113232,0.1629,0.2306,12.9727,0.2762,9140468013.44,,10557184000,700956136,0,809600000,23.3838,4.2115,3.6103,-13.2289,
600572.SH,¿µ¶÷±´,20140526,70.8249,71.1507,73.3776,71.1507,73.0517,5812567,77826630,2.2269,3.1442,13.3894,0.8292,9427860029.2,,10889120000,700956136,0,809600000,24.119,4.344,3.7238,-13.6448,
600572.SH,¿µ¶÷±´,20140527,73.0517,73.3776,75.9303,72.8888,74.5725,7810983,107228600,1.5208,2.0818,13.7279,1.1143,9624127747.28,,11115808000,700956136,0,809600000,24.6211,4.4344,3.8014,-13.9289,
600572.SH,¿µ¶÷±´,20140528,74.5725,74.3552,75.8217,73.975,75.007,3426978,47257373,0.4345,0.5827,13.7898,0.4889,9680204238.16,,11180576000,700956136,0,809600000,24.7646,4.4602,3.8235,-14.01,
600572.SH,¿µ¶÷±´,20140529,75.007,75.007,77.0709,74.3009,74.5725,4158427,58214035,-0.4345,-0.5793,13.9991,0.5933,9624127747.28,,11115808000,700956136,0,809600000,24.6211,4.4344,3.8014,-13.9289,
600572.SH,¿µ¶÷±´,20140530,74.5725,74.4095,75.9303,73.6492,75.6588,3201654,44204397,1.0863,1.4567,13.8067,0.4568,9764318974.48,,11277728000,700956136,0,809600000,24.9798,4.499,3.8567,-14.1317,
600572.SH,¿µ¶÷±´,20140603,75.6588,75.9846,76.5278,74.8441,75.6588,2461296,34266659,0,0,13.9222,0.3511,9764318974.48,,11277728000,700956136,0,809600000,24.9798,4.499,3.8567,-14.1317,
600572.SH,¿µ¶÷±´,20140604,75.6588,75.9303,75.9846,73.8664,75.3329,2745679,37719590,-0.3259,-0.4307,13.7378,0.3917,9722261606.32,,11229152000,700956136,0,809600000,24.8722,4.4796,3.8401,-14.0709,
600572.SH,¿µ¶÷±´,20140605,75.3329,75.6044,75.8217,74.0294,75.5501,3198346,44115755,0.2173,0.2884,13.7933,0.4563,9750299851.76,,11261536000,700956136,0,809600000,24.9439,4.4925,3.8512,-14.1115,
600572.SH,¿µ¶÷±´,20140606,75.5501,75.3872,75.7674,74.4095,75.3329,2129008,29527775,-0.2173,-0.2876,13.8693,0.3037,9722261606.32,,11229152000,700956136,0,809600000,24.8722,4.4796,3.8401,-14.0709,
600572.SH,¿µ¶÷±´,20140609,75.3329,74.6811,76.3648,74.6811,75.5501,2000769,27919352,0.2173,0.2884,13.9543,0.2854,9750299851.76,,11261536000,700956136,0,809600000,24.9439,4.4925,3.8512,-14.1115,
600572.SH,¿µ¶÷±´,20140610,75.5501,75.3872,76.2562,74.9527,75.9303,3021764,42168876,0.3802,0.5032,13.9551,0.4311,9799366781.28,,11318208000,700956136,0,809600000,25.0694,4.5151,3.8706,-14.1825,
600572.SH,¿µ¶÷±´,20140611,75.9303,75.9303,76.2562,75.1156,75.6044,1689430,23530003,-0.3259,-0.4292,13.9278,0.241,9757309413.12,,11269632000,700956136,0,809600000,24.9618,4.4958,3.854,-14.1216,
600572.SH,¿µ¶÷±´,20140612,75.6044,75.007,75.8217,74.138,74.5182,1614912,22232993,-1.0863,-1.4368,13.7673,0.2304,9617118185.92,,11107712000,700956136,0,809600000,24.6032,4.4312,3.7986,-13.9187,
600572.SH,¿µ¶÷±´,20140613,74.5182,74.2466,75.6588,73.8664,75.0613,2315765,31935987,0.5431,0.7289,13.7907,0.3304,9687213799.52,,11188672000,700956136,0,809600000,24.7825,4.4635,3.8263,-14.0202,
600572.SH,¿µ¶÷±´,20140616,75.0613,75.1156,75.6588,74.3552,75.6044,4785422,66152773,0.5431,0.7236,13.8238,0.6827,9757309413.12,,11269632000,700956136,0,809600000,24.9618,4.4958,3.854,-14.1216,
600572.SH,¿µ¶÷±´,20140617,75.6044,75.4415,75.6588,73.7035,74.138,4613552,63333865,-1.4665,-1.9397,13.7278,0.6582,9568051256.4,,11051040000,700956136,0,809600000,24.4777,4.4086,3.7792,-13.8477,
600572.SH,¿µ¶÷±´,20140618,74.138,73.3776,74.138,71.9654,73.269,3607957,48491532,-0.869,-1.1722,13.4402,0.5147,9455898274.64,,10921504000,700956136,0,809600000,24.1907,4.3569,3.7349,-13.6854,
600572.SH,¿µ¶÷±´,20140619,73.269,72.9431,73.5948,72.2913,72.6172,1618223,21723547,-0.6518,-0.8895,13.4243,0.2309,9371783538.32,,10824352000,700956136,0,809600000,23.9755,4.3181,3.7017,-13.5636,
600572.SH,¿µ¶÷±´,20140620,72.6172,72.5629,73.5948,70.7705,72.3456,1818949,24208272,-0.2716,-0.374,13.3089,0.2595,9336735731.52,,10783872000,700956136,0,809600000,23.8859,4.302,3.6879,-13.5129,
600572.SH,¿µ¶÷±´,20140623,72.3456,72.2913,73.269,71.5852,72.4543,2060329,27525930,0.1086,0.1502,13.36,0.2939,9350754854.24,,10800064000,700956136,0,809600000,23.9218,4.3084,3.6934,-13.5332,
600572.SH,¿µ¶÷±´,20140624,72.4543,73.3233,77.1795,73.3233,76.9623,8289577,115378858,4.508,6.2219,13.9185,1.1826,9932548447.12,,11472032000,700956136,0,809600000,25.4101,4.5765,3.9232,-14.3752,
600572.SH,¿µ¶÷±´,20140625,76.9623,76.358,78.006,75.8087,76.5777,4090234,57211718,-0.3845,-0.4996,13.9874,0.5835,9771328535.84,,11285824000,700956136,0,809600000,24.9977,4.5022,3.8595,-14.1419,
600572.SH,¿µ¶÷±´,20140626,76.5777,76.6876,77.0172,75.8636,76.1383,4827554,67143061,-0.4395,-0.5739,13.9083,0.6887,9715252044.96,,11221056000,700956136,0,809600000,24.8542,4.4764,3.8374,-14.0607,
600572.SH,¿µ¶÷±´,20140627,76.1383,76.0833,76.7425,74.3255,75.9735,6174917,84895238,-0.1648,-0.2165,13.7484,0.8809,9694223360.88,,11196768000,700956136,0,809600000,24.8004,4.4667,3.8291,-14.0303,
600572.SH,¿µ¶÷±´,20140630,75.9735,75.9735,76.5777,75.2593,76.1932,3865648,53481005,0.2197,0.2892,13.8349,0.5515,9722261606.32,,11229152000,700956136,0,809600000,24.8722,4.4796,3.8401,-14.0709,
600572.SH,¿µ¶÷±´,20140701,76.1932,76.4129,76.6327,76.0833,76.4129,2407601,33472103,0.2197,0.2884,13.9027,0.3435,9750299851.76,,11261536000,700956136,0,809600000,24.9439,4.4925,3.8512,-14.1115,
600572.SH,¿µ¶÷±´,20140702,76.4129,76.4679,79.7639,76.4679,78.7751,11210092,158981201,2.3622,3.0913,14.182,1.5993,10051710990.24,,11609664000,700956136,0,809600000,25.715,4.6314,3.9703,-14.5477,
600572.SH,¿µ¶÷±´,20140703,78.7751,78.885,85.6968,78.885,83.8839,29476511,450666753,5.1088,6.4854,15.289,4.2052,10703600196.72,,12362592000,700956136,0,809600000,27.3827,4.9318,4.2277,-15.4912,
600572.SH,¿µ¶÷±´,20140704,83.8839,83.3346,84.8178,81.3021,83.9389,11108992,168889016,0.0549,0.0655,15.2029,1.5848,10710609758.08,,12370688000,700956136,0,809600000,27.4006,4.935,4.2305,-15.5013,
600572.SH,¿µ¶÷±´,20140707,83.9389,83.7191,84.5981,82.181,82.6205,5033057,76018447,-1.3184,-1.5707,15.1038,0.718,10542380285.44,,12176384000,700956136,0,809600000,26.9703,4.8575,4.1641,-15.2578,
600572.SH,¿µ¶÷±´,20140708,82.6205,83.2247,83.2247,80.6428,82.7303,4682888,69772620,0.1099,0.133,14.8995,0.6681,10556399408.16,,12192576000,700956136,0,809600000,27.0061,4.8639,4.1696,-15.2781,
600572.SH,¿µ¶÷±´,20140709,82.7303,82.5655,82.6754,80.3132,80.6978,4483329,66394351,-2.0326,-2.4568,14.8092,0.6396,10297045637.84,,11893024000,700956136,0,809600000,26.3426,4.7444,4.0672,-14.9028,
600572.SH,¿µ¶÷±´,20140710,80.6978,80.6978,81.3021,79.0498,79.9836,4184770,60942767,-0.7141,-0.885,14.563,0.597,10205921340.16,,11787776000,700956136,0,809600000,26.1095,4.7025,4.0312,-14.7709,
600572.SH,¿µ¶÷±´,20140711,79.9836,79.5442,82.1261,79.4892,81.2471,3388407,50129885,1.2635,1.5797,14.7945,0.4834,10367141251.44,,11973984000,700956136,0,809600000,26.5219,4.7767,4.0948,-15.0042,
600572.SH,¿µ¶÷±´,20140714,81.2471,80.7527,82.7303,80.1484,80.2034,6644767,98153204,-1.0437,-1.2847,14.7715,0.948,10233959585.6,,11820160000,700956136,0,809600000,26.1812,4.7154,4.0422,-14.8115,
600572.SH,¿µ¶÷±´,20140715,80.2034,80.2034,81.357,79.4892,81.0274,4695365,68862450,0.824,1.0274,14.666,0.6699,10339103006,,11941600000,700956136,0,809600000,26.4502,4.7638,4.0838,-14.9636,
600572.SH,¿µ¶÷±´,20140716,81.0274,81.0274,81.5218,79.1596,79.3794,3664041,53409240,-1.648,-2.0339,14.5766,0.5227,10128816165.2,,11698720000,700956136,0,809600000,25.9122,4.6669,4.0007,-14.6593,
600572.SH,¿µ¶÷±´,20140717,79.3794,79.3794,79.9836,78.2807,78.885,2290804,32958413,-0.4944,-0.6228,14.3873,0.3268,10065730112.96,,11625856000,700956136,0,809600000,25.7509,4.6379,3.9758,-14.568,
600572.SH,¿µ¶÷±´,20140718,78.885,78.885,79.8188,78.2258,79.1596,2095641,30240432,0.2747,0.3482,14.4302,0.299,10100777919.76,,11666336000,700956136,0,809600000,25.8405,4.654,3.9896,-14.6187,
600572.SH,¿µ¶÷±´,20140721,79.1596,79.5442,83.7191,79.3244,82.9501,10865545,161823743,3.7904,4.7883,14.8933,1.5501,10584437653.6,,12224960000,700956136,0,809600000,27.0778,4.8769,4.1807,-15.3187,
600572.SH,¿µ¶÷±´,20140722,82.9501,82.8951,85.6968,81.4669,83.829,12229817,186807765,0.8789,1.0596,15.2748,1.7447,10696590635.36,,12354496000,700956136,0,809600000,27.3648,4.9285,4.225,-15.481,
600572.SH,¿µ¶÷±´,20140723,83.829,82.6754,85.0925,82.5106,82.8402,7267657,110292839,-0.9888,-1.1796,15.1758,1.0368,10570418530.88,,12208768000,700956136,0,809600000,27.042,4.8704,4.1751,-15.2984,
600572.SH,¿µ¶÷±´,20140724,82.8402,82.9501,83.7191,81.8514,83.4445,4645499,70036791,0.6043,0.7294,15.0763,0.6627,10647523705.84,,12297824000,700956136,0,809600000,27.2392,4.9059,4.2056,-15.41,
600572.SH,¿µ¶÷±´,20140725,83.4445,85.477,85.5869,83.7741,84.653,5619654,86582211,1.2085,1.4483,15.407,0.8017,10801734055.76,,12475936000,700956136,0,809600000,27.6337,4.977,4.2665,-15.6332,
600572.SH,¿µ¶÷±´,20140728,84.653,84.5981,85.1474,83.2797,83.7741,7426330,113849460,-0.8789,-1.0383,15.3305,1.0595,10689581074,,12346400000,700956136,0,809600000,27.3468,4.9253,4.2222,-15.4709,
600572.SH,¿µ¶÷±´,20140729,83.7741,83.829,84.2135,82.4557,83.7741,6897421,104581187,0,0,15.1624,0.984,10689581074,,12346400000,700956136,0,809600000,27.3468,4.9253,4.2222,-15.4709,
600572.SH,¿µ¶÷±´,20140730,83.7741,83.6093,86.7954,82.7853,86.4658,9857433,152473808,2.6918,3.2131,15.4679,1.4063,11033049580.64,,12743104000,700956136,0,809600000,28.2255,5.0836,4.3579,-15.968,
600572.SH,¿µ¶÷±´,20140731,86.4658,86.6306,87.2898,85.4221,86.356,6495088,102060871,-0.1099,-0.1271,15.7135,0.9266,11019030457.92,,12726912000,700956136,0,809600000,28.1896,5.0771,4.3523,-15.9477,
600572.SH,¿µ¶÷±´,20140801,86.356,86.4109,91.5197,85.4221,87.2898,10778257,173136497,0.9339,1.0814,16.0635,1.5377,11138193001.04,,12864544000,700956136,0,809600000,28.4945,5.132,4.3994,-16.1201,
600572.SH,¿µ¶÷±´,20140804,87.2898,87.2898,90.0915,87.2349,89.0477,7904990,128333550,1.7579,2.0138,16.2345,1.1277,11362498964.56,,13123616000,700956136,0,809600000,29.0683,5.2354,4.488,-16.4448,
600572.SH,¿µ¶÷±´,20140805,89.0477,89.0477,91.4648,88.9928,90.0365,7134112,117297324,0.9888,1.1104,16.4418,1.0178,11488671069.04,,13269344000,700956136,0,809600000,26.5838,5.2512,4.5378,-16.6274,
600572.SH,¿µ¶÷±´,20140806,90.0365,90.3661,91.4648,89.0477,89.2675,9080705,149020605,-0.7691,-0.8542,16.4107,1.2955,11390537210,,13156000000,700956136,0,809600000,26.3567,5.2064,4.4991,-16.4853,
600572.SH,¿µ¶÷±´,20140807,89.2675,89.2125,90.6408,89.1576,89.4872,5472264,89506301,0.2197,0.2462,16.3564,0.7807,11418575455.44,,13188384000,700956136,0,809600000,26.4216,5.2192,4.5101,-16.5259,
600572.SH,¿µ¶÷±´,20140808,89.4872,89.3224,90.0915,87.5096,89.9816,7111618,114535197,0.4944,0.5525,16.1054,1.0146,11481661507.68,,13261248000,700956136,0,809600000,26.5676,5.248,4.5351,-16.6172,
600572.SH,¿µ¶÷±´,20140811,89.9816,90.1464,90.3661,88.8829,89.4323,8828857,143785507,-0.5493,-0.6105,16.2859,1.2595,11411565894.08,,13180288000,700956136,0,809600000,26.4054,5.216,4.5074,-16.5158,
600572.SH,¿µ¶÷±´,20140812,89.4323,89.5971,89.5971,88.6083,88.9928,3720489,60255847,-0.4395,-0.4914,16.1957,0.5308,11355489403.2,,13115520000,700956136,0,809600000,26.2756,5.1904,4.4852,-16.4346,
600572.SH,¿µ¶÷±´,20140813,88.9928,88.9928,89.3773,87.6194,88.3336,4894427,78579636,-0.6592,-0.7407,16.0549,0.6983,11271374666.88,,13018368000,700956136,0,809600000,26.081,5.1519,4.452,-16.3129,
600572.SH,¿µ¶÷±´,20140814,88.3336,88.4435,89.2125,88.0589,88.4435,3408099,55037953,0.1099,0.1244,16.1492,0.4862,11285393789.6,,13034560000,700956136,0,809600000,26.1134,5.1583,4.4575,-16.3332,
600572.SH,¿µ¶÷±´,20140815,88.4435,88.4435,89.1027,88.2237,88.8829,3541485,57208233,0.4395,0.4969,16.1537,0.5052,11341470280.48,,13099328000,700956136,0,809600000,26.2432,5.184,4.4797,-16.4143,
600572.SH,¿µ¶÷±´,20140818,88.8829,89.3224,90.7507,89.2675,89.3773,5456255,89185785,0.4944,0.5562,16.3456,0.7784,11404556332.72,,13172192000,700956136,0,809600000,26.3892,5.2128,4.5046,-16.5056,
600572.SH,¿µ¶÷±´,20140819,89.3773,91.2451,95.0355,91.2451,92.948,9820770,166131172,3.5707,3.9951,16.9163,1.4011,11860177821.12,,13698432000,700956136,0,809600000,27.4434,5.421,4.6846,-17.1651,
600572.SH,¿µ¶÷±´,20140820,92.948,92.2888,94.5411,92.2888,93.827,7713783,131471089,0.8789,0.9456,17.0437,1.1005,11972330802.88,,13827968000,700956136,0,809600000,27.7029,5.4723,4.7289,-17.3274,
600572.SH,¿µ¶÷±´,20140821,93.827,93.6072,93.9368,91.7395,93.1128,3626117,61162396,-0.7141,-0.7611,16.8672,0.5173,11881206505.2,,13722720000,700956136,0,809600000,27.4921,5.4307,4.6929,-17.1955,
600572.SH,¿µ¶÷±´,20140822,93.1128,93.1128,93.7171,92.5635,92.7283,3348994,56804841,-0.3845,-0.413,16.9618,0.4778,11832139575.68,,13666048000,700956136,0,809600000,27.3785,5.4082,4.6735,-17.1245,
600572.SH,¿µ¶÷±´,20140825,92.7283,92.7283,94.4862,92.5635,93.2776,4819956,82031289,0.5493,0.5924,17.0191,0.6876,11902235189.28,,13747008000,700956136,0,809600000,27.5407,5.4403,4.7012,-17.2259,
600572.SH,¿µ¶÷±´,20140826,93.2776,93.3875,93.9368,89.9816,90.476,4542599,75543085,-2.8016,-3.0035,16.6299,0.6481,11544747559.92,,13334112000,700956136,0,809600000,26.7135,5.2769,4.56,-16.7085,
600572.SH,¿µ¶÷±´,20140827,90.476,90.5859,91.5747,90.0365,91.0253,2315205,38270546,0.5493,0.6072,16.5301,0.3303,11614843173.52,,13415072000,700956136,0,809600000,26.8757,5.3089,4.5877,-16.81,
600572.SH,¿µ¶÷±´,20140828,91.0253,91.4648,91.5197,87.8941,90.2013,4278065,69708619,-0.824,-0.9053,16.2944,0.6103,11509699753.12,,13293632000,700956136,0,809600000,26.6324,5.2608,4.5461,-16.6578,
600572.SH,¿µ¶÷±´,20140829,90.2013,90.0915,90.3661,89.2125,90.2013,2874651,46947135,0,0,16.3314,0.4101,11509699753.12,,13293632000,700956136,0,809600000,26.6324,5.2608,4.5461,-16.6578,
600572.SH,¿µ¶÷±´,20140901,90.2013,90.2013,92.0691,90.2013,91.7395,4071392,67568876,1.5381,1.7052,16.596,0.5808,11705967471.2,,13520320000,700956136,0,809600000,27.0866,5.3506,4.6237,-16.9419,
600572.SH,¿µ¶÷±´,20140902,91.7395,91.7395,93.1128,91.7395,92.5635,4256508,71751208,0.824,0.8982,16.8568,0.6072,11811110891.6,,13641760000,700956136,0,809600000,27.3299,5.3986,4.6652,-17.094,
600572.SH,¿µ¶÷±´,20140903,92.5635,92.8382,93.6622,91.7395,92.8931,5422768,91291839,0.3296,0.3561,16.8349,0.7736,11853168259.76,,13690336000,700956136,0,809600000,27.4272,5.4178,4.6818,-17.1549,
600572.SH,¿µ¶÷±´,20140904,92.8931,92.8931,95.3102,92.7832,94.9806,6625119,113951636,2.0875,2.2472,17.1999,0.9452,12119531591.44,,13997984000,700956136,0,809600000,28.0435,5.5396,4.787,-17.5404,
600572.SH,¿µ¶÷±´,20140905,94.9806,94.7059,95.2552,93.3875,93.9368,6456394,110649759,-1.0437,-1.0989,17.138,0.9211,11986349925.6,,13844160000,700956136,0,809600000,27.7354,5.4787,4.7344,-17.3477,
600572.SH,¿µ¶÷±´,20140909,93.9368,94.4862,94.596,93.1128,93.6072,5517202,93981342,-0.3296,-0.3509,17.0342,0.7871,11944292557.44,,13795584000,700956136,0,809600000,27.6381,5.4595,4.7178,-17.2868,
600572.SH,¿µ¶÷±´,20140910,93.6072,93.6622,95.2003,92.2888,93.9368,6244023,106956942,0.3296,0.3521,17.1295,0.8908,11986349925.6,,13844160000,700956136,0,809600000,27.7354,5.4787,4.7344,-17.3477,
600572.SH,¿µ¶÷±´,20140911,93.9368,93.6622,95.3102,93.2776,94.9806,7879458,135607906,1.0437,1.1111,17.2103,1.1241,12119531591.44,,13997984000,700956136,0,809600000,28.0435,5.5396,4.787,-17.5404,
600572.SH,¿µ¶÷±´,20140912,94.9806,94.9806,95.2552,93.9918,95.0904,4050064,69896662,0.1099,0.1157,17.2582,0.5778,12133550714.16,,14014176000,700956136,0,809600000,28.076,5.546,4.7926,-17.5607,
600572.SH,¿µ¶÷±´,20140915,95.0904,95.1454,97.2878,94.7059,95.475,7303165,127241458,0.3845,0.4044,17.4228,1.0419,12182617643.68,,14070848000,700956136,0,809600000,28.1895,5.5684,4.8119,-17.6317,
600572.SH,¿µ¶÷±´,20140916,95.475,95.3102,95.6947,91.3549,92.2888,10508344,178295956,-3.1862,-3.3372,16.9671,1.4991,11776063084.8,,13601280000,700956136,0,809600000,27.2488,5.3826,4.6513,-17.0433,
600572.SH,¿µ¶÷±´,20140917,92.2888,91.5747,92.948,90.9704,91.9043,5388844,90145669,-0.3845,-0.4167,16.7282,0.7688,11726996155.28,,13544608000,700956136,0,809600000,27.1353,5.3602,4.632,-16.9723,
600572.SH,¿µ¶÷±´,20140918,91.9043,91.9043,93.1128,90.9704,92.124,3497524,58832105,0.2197,0.2391,16.8211,0.499,11755034400.72,,13576992000,700956136,0,809600000,27.2001,5.373,4.643,-17.0129,
600572.SH,¿µ¶÷±´,20140919,92.124,92.7832,92.8931,91.5197,92.6734,2852652,47886047,0.5493,0.5963,16.7865,0.407,11825130014.32,,13657952000,700956136,0,809600000,27.3623,5.405,4.6707,-17.1143,
600572.SH,¿µ¶÷±´,20140922,92.6734,92.6734,92.6734,88.9928,90.5859,7166565,117728305,-2.0875,-2.2525,16.4274,1.0224,11558766682.64,,13350304000,700956136,0,809600000,26.746,5.2833,4.5655,-16.7288,
600572.SH,¿µ¶÷±´,20140923,90.5859,90.0365,91.5197,89.7619,91.0803,2668522,44197511,0.4944,0.5458,16.5625,0.3807,11621852734.88,,13423168000,700956136,0,809600000,26.892,5.3121,4.5904,-16.8201,
600572.SH,¿µ¶÷±´,20140924,91.0803,91.1901,91.8493,90.0365,91.5197,7335752,121175671,0.4395,0.4825,16.5185,1.0465,11677929225.76,,13487936000,700956136,0,809600000,27.0217,5.3377,4.6126,-16.9013,
600572.SH,¿µ¶÷±´,20140925,91.5197,91.5197,91.5197,89.5421,90.2013,7110923,117350978,-1.3184,-1.4406,16.5029,1.0145,11509699753.12,,13293632000,700956136,0,809600000,26.6324,5.2608,4.5461,-16.6578,
600572.SH,¿µ¶÷±´,20140926,90.2013,89.5421,90.4211,88.7181,89.4323,6186186,100467591,-0.7691,-0.8526,16.2406,0.8825,11411565894.08,,13180288000,700956136,0,809600000,26.4054,5.216,4.5074,-16.5158,
600572.SH,¿µ¶÷±´,20140929,89.4323,89.652,92.124,89.652,91.4648,10448680,173089927,2.0326,2.2727,16.5657,1.4906,11670919664.4,,13479840000,700956136,0,809600000,27.0055,5.3345,4.6098,-16.8911,
600572.SH,¿µ¶÷±´,20140930,91.4648,91.5747,93.3326,91.4648,93.1128,7520719,126498687,1.648,1.8018,16.82,1.0729,11881206505.2,,13722720000,700956136,0,809600000,27.4921,5.4307,4.6929,-17.1955,
600572.SH,¿µ¶÷±´,20141008,93.1128,93.1128,96.3539,93.1128,96.1891,12766542,220520097,3.0763,3.3038,17.2733,1.8213,12273741941.36,,14176096000,700956136,0,809600000,28.4004,5.6101,4.8479,-17.7636,
600572.SH,¿µ¶÷±´,20141009,96.1891,95.9694,97.3977,94.2664,95.1454,7818734,136207633,-1.0437,-1.0851,17.4207,1.1154,12140560275.52,,14022272000,700956136,0,809600000,28.0922,5.5492,4.7953,-17.5708,
600572.SH,¿µ¶÷±´,20141010,95.1454,95.2003,95.2552,92.2888,93.1678,8844449,150392350,-1.9776,-2.0785,17.0042,1.2618,11888216066.56,,13730816000,700956136,0,809600000,27.5083,5.4339,4.6956,-17.2056,
600572.SH,¿µ¶÷±´,20141013,93.1678,92.948,94.3763,92.3987,94.0467,9087902,154145123,0.8789,0.9434,16.9616,1.2965,12000369048.32,,13860352000,700956136,0,809600000,27.7678,5.4851,4.7399,-17.3679,
600572.SH,¿µ¶÷±´,20141014,94.0467,93.6072,94.1016,92.2888,93.827,7638027,129914213,-0.2197,-0.2336,17.0089,1.0897,11972330802.88,,13827968000,700956136,0,809600000,27.7029,5.4723,4.7289,-17.3274,
600572.SH,¿µ¶÷±´,20141015,93.827,93.3875,95.475,92.7283,95.0904,14002101,241259346,1.2635,1.3466,17.2302,1.9976,12133550714.16,,14014176000,700956136,0,809600000,28.076,5.546,4.7926,-17.5607,
600572.SH,¿µ¶÷±´,20141016,95.0904,94.1016,97.2878,93.1678,93.7171,11058799,192058427,-1.3733,-1.4443,17.367,1.5777,11958311680.16,,13811776000,700956136,0,809600000,27.6705,5.4659,4.7233,-17.3071,
600572.SH,¿µ¶÷±´,20141017,93.7171,93.4974,93.4974,90.5859,91.3,11203376,187265024,-2.4171,-2.5791,16.7151,1.5983,11649890980.32,,13455552000,700956136,0,809600000,26.9568,5.3249,4.6015,-16.8607,
600572.SH,¿µ¶÷±´,20141020,91.3,91.4648,92.8382,91.4648,92.124,4078526,68356225,0.824,0.9025,16.76,0.5819,11755034400.72,,13576992000,700956136,0,809600000,27.2001,5.373,4.643,-17.0129,
600572.SH,¿µ¶÷±´,20141021,92.124,92.124,92.3987,90.0915,90.3661,4069413,67472654,-1.7579,-1.9082,16.5804,0.5806,11530728437.2,,13317920000,700956136,0,809600000,26.6811,5.2705,4.5544,-16.6882,
600572.SH,¿µ¶÷±´,20141022,90.3661,90.3661,92.0141,90.0915,90.6957,5112108,84895143,0.3296,0.3647,16.6067,0.7293,11572785805.36,,13366496000,700956136,0,809600000,26.7784,5.2897,4.5711,-16.7491,
600572.SH,¿µ¶÷±´,20141023,90.6957,90.6408,91.5197,89.9816,90.7507,4874220,80520174,0.0549,0.0606,16.5196,0.6954,11579795366.72,,13374592000,700956136,0,809600000,26.7946,5.2929,4.5738,-16.7593,
600572.SH,¿µ¶÷±´,20141024,90.7507,91.1901,92.0141,90.7507,91.4648,3618717,60328105,0.7141,0.7869,16.6711,0.5163,11670919664.4,,13479840000,700956136,0,809600000,27.0055,5.3345,4.6098,-16.8911,
600572.SH,¿µ¶÷±´,20141027,91.4648,91.6296,93.2227,91.0253,92.8382,6121841,103286379,1.3733,1.5015,16.8718,0.8734,11846158698.4,,13682240000,700956136,0,809600000,27.411,5.4146,4.679,-17.1448,
600572.SH,¿µ¶÷±´,20141028,92.8382,92.8382,94.2664,92.8382,93.6622,8834946,150559710,0.824,0.8876,17.0414,1.2604,11951302118.8,,13803680000,700956136,0,809600000,27.6543,5.4627,4.7206,-17.2969,
600572.SH,¿µ¶÷±´,20141029,93.6622,93.9368,94.7608,93.6622,94.3214,7875923,135266414,0.6592,0.7038,17.1747,1.1236,12035416855.12,,13900832000,700956136,0,809600000,27.8489,5.5011,4.7538,-17.4187,
600572.SH,¿µ¶÷±´,20141030,94.3214,93.9918,94.8158,93.0579,93.1678,6778607,115664042,-1.1536,-1.2231,17.0631,0.9671,11888216066.56,,13730816000,700956136,0,809600000,26.9506,5.2091,4.6956,-17.2056,
