´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600196.SH,¸´ÐÇÒ½Ò©,20200904,741.2724,714.5182,742.393,714.3782,736.79,40795501,2112726689,-4.4824,-0.6047,51.7882,2.0287,105776393167,,134808463467,2010958045,0,2562898545,38.2956,4.0802,4.716,121.5185,
600196.SH,¸´ÐÇÒ½Ò©,20200907,736.79,736.2297,736.2297,697.2891,698.6899,57193539,2919096636,-38.1002,-5.1711,51.0389,2.8441,100306587284.6,,127837379424.6,2010958045,0,2562898545,36.3153,3.8692,4.4722,115.2346,
600196.SH,¸´ÐÇÒ½Ò©,20200908,698.6899,708.9153,715.3587,694.4876,707.6546,35665198,1799483100,8.9647,1.2831,50.4549,1.7735,101593600433.4,,129477634493.4,2010958045,0,2562898545,36.7812,3.9189,4.5295,116.7132,
600196.SH,¸´ÐÇÒ½Ò©,20200909,707.6546,695.8884,696.0285,673.8967,673.8967,51308727,2501857298,-33.7579,-4.7704,48.7609,2.5515,96747191544.95,,123301048999.95,2010958045,0,2562898545,35.0266,3.7319,4.3135,111.1455,
600196.SH,¸´ÐÇÒ½Ò©,20200910,673.8967,690.5656,698.6899,677.9589,678.099,39134008,1924123114,4.2022,0.6236,49.1675,1.946,97350478958.45,,124069918563.45,2010958045,0,2562898545,35.2451,3.7552,4.3404,111.8386,
600196.SH,¸´ÐÇÒ½Ò©,20200911,678.099,680.7604,691.5461,675.2975,678.099,34220010,1665442749,0,0,48.6687,1.7017,97350478958.45,,124069918563.45,2010958045,0,2562898545,35.2451,3.7552,4.3404,111.8386,
600196.SH,¸´ÐÇÒ½Ò©,20200914,678.099,681.6008,689.8652,661.8504,668.8541,40801316,1964409673,-9.2449,-1.3634,48.1457,2.0289,96023246648.75,,122378405523.75,2010958045,0,2562898545,34.7645,3.704,4.2812,110.3138,
600196.SH,¸´ÐÇÒ½Ò©,20200915,668.8541,672.2158,704.573,662.971,695.8884,57340293,2811901856,27.0343,4.0419,49.0388,2.8514,99904395675.6,,127324799715.6,2010958045,0,2562898545,36.1697,3.8537,4.4542,114.7726,
600196.SH,¸´ÐÇÒ½Ò©,20200916,695.8884,691.2659,691.6862,656.9478,661.15,59342539,2833414268,-34.7384,-4.9919,47.7468,2.951,94917219724,,120968811324,2010958045,0,2562898545,34.3641,3.6613,4.2319,109.0432,
600196.SH,¸´ÐÇÒ½Ò©,20200917,661.15,654.2864,661.9904,642.8003,655.2669,41701188,1934827996,-5.8831,-0.8898,46.3974,2.0737,94072617345.1,,119892393935.1,2010958045,0,2562898545,34.0583,3.6288,4.1942,108.0729,
600196.SH,¸´ÐÇÒ½Ò©,20200918,655.2669,655.1268,673.6166,652.8856,668.8541,37692072,1788117589,13.5872,2.0735,47.4402,1.8743,96023246648.75,,122378405523.75,2010958045,0,2562898545,34.7645,3.704,4.2812,110.3138,
600196.SH,¸´ÐÇÒ½Ò©,20200921,668.8541,669.5544,682.1611,658.9088,672.7761,33091855,1587569463,3.9221,0.5864,47.9746,1.6456,96586314901.35,,123096017116.35,2010958045,0,2562898545,34.9684,3.7257,4.3063,110.9607,
600196.SH,¸´ÐÇÒ½Ò©,20200922,672.7761,667.7335,694.7678,665.3522,677.5387,51049105,2492678874,4.7625,0.7079,48.829,2.5385,97270040636.65,,123967402621.65,2010958045,0,2562898545,35.2159,3.7521,4.3368,111.7462,
600196.SH,¸´ÐÇÒ½Ò©,20200923,677.5387,678.239,734.2687,666.753,730.4867,103843377,5254275218,52.948,7.8148,50.5981,5.1639,104871462046.75,,133655159121.75,2010958045,0,2562898545,37.968,4.0453,4.6757,120.4789,
600196.SH,¸´ÐÇÒ½Ò©,20200924,730.4867,714.3782,734.9691,705.1333,720.6815,72627433,3721908937,-9.8052,-1.3423,51.2466,3.6116,103463791415.25,,131861130140.25,2010958045,0,2562898545,37.4583,3.991,4.6129,118.8617,
600196.SH,¸´ÐÇÒ½Ò©,20200925,720.6815,715.0785,753.4589,713.2576,728.2455,69416268,3647209702,7.564,1.0496,52.5411,3.4519,104549708759.55,,133245095354.55,2010958045,0,2562898545,37.8515,4.0329,4.6613,120.1092,
600196.SH,¸´ÐÇÒ½Ò©,20200928,728.2455,732.5878,741.6926,703.7325,708.0748,44352709,2278233685,-20.1707,-2.7698,51.3663,2.2056,101653929174.75,,129554521449.75,2010958045,0,2562898545,36.8031,3.9212,4.5322,116.7825,
600196.SH,¸´ÐÇÒ½Ò©,20200929,708.0748,704.4329,706.3939,683.7019,701.6314,39768517,1976496962,-6.4434,-0.91,49.7,1.9776,100728888474.05,,128375588119.05,2010958045,0,2562898545,36.4682,3.8855,4.491,115.7198,
600196.SH,¸´ÐÇÒ½Ò©,20200930,701.6314,701.7715,708.0748,685.3828,687.9042,30445775,1509094577,-13.7273,-1.9565,49.5666,1.514,98758149589.95,,125863947544.95,2010958045,0,2562898545,35.7547,3.8095,4.4031,113.4557,
600196.SH,¸´ÐÇÒ½Ò©,20201009,687.9042,721.662,756.6806,709.4756,756.6806,76667456,4035387316,68.7764,9.998,52.6349,3.8125,108631953590.9,,138447779400.9,2010958045,0,2562898545,39.3294,4.1904,4.8433,124.799,
600196.SH,¸´ÐÇÒ½Ò©,20201012,756.6806,776.1509,783.7149,758.7817,775.0303,75141403,4139964904,18.3497,2.425,55.0957,3.7366,111266308629.85,,141805176494.85,2010958045,0,2562898545,40.2832,4.292,4.9608,127.8254,
600196.SH,¸´ÐÇÒ½Ò©,20201013,775.0303,775.1703,848.7093,762.0034,824.3364,97838923,5687554763,49.3061,6.3618,58.1318,4.8653,118344880948.25,,150826579373.25,2010958045,0,2562898545,42.8459,4.565,5.2764,135.9574,
600196.SH,¸´ÐÇÒ½Ò©,20201014,824.3364,825.0367,875.4634,807.6675,836.2427,106872819,6441070814,11.9063,1.4444,60.2686,5.3145,120054195286.5,,153005043136.5,2010958045,0,2562898545,43.4648,4.631,5.3526,137.9212,
600196.SH,¸´ÐÇÒ½Ò©,20201015,836.2427,823.636,855.2928,805.7065,839.1842,81584870,4815229148,2.9416,0.3518,59.0211,4.057,120476496475.95,,153543251830.95,2010958045,0,2562898545,43.6177,4.6473,5.3714,138.4063,
600196.SH,¸´ÐÇÒ½Ò©,20201016,839.1842,836.2427,871.2612,833.4412,860.1954,71657765,4370046487,21.0111,2.5038,60.985,3.5634,123492933543.45,,157387599648.45,2010958045,0,2562898545,44.7097,4.7636,5.5059,141.8717,
600196.SH,¸´ÐÇÒ½Ò©,20201019,860.1954,868.3197,875.4634,812.7102,813.2705,76260146,4558884953,-46.9248,-5.4551,59.7807,3.7922,116756224092.7,,148801889522.7,2010958045,0,2562898545,42.2708,4.5037,5.2056,134.1324,
600196.SH,¸´ÐÇÒ½Ò©,20201020,813.2705,813.2705,830.2195,806.8271,825.0367,46143812,2702053653,11.7662,1.4468,58.5572,2.2946,118445428850.5,,150954724300.5,2010958045,0,2562898545,42.8823,4.5689,5.2809,136.073,
600196.SH,¸´ÐÇÒ½Ò©,20201021,825.0367,829.239,859.3549,822.9356,823.636,63769972,3823425333,-1.4007,-0.1698,59.9565,3.1711,118244333046,,150698434446,2010958045,0,2562898545,42.8095,4.5611,5.2719,135.8419,
600196.SH,¸´ÐÇÒ½Ò©,20201022,823.636,805.4264,805.4264,775.0303,781.0535,65109077,3655954950,-42.5825,-5.1701,56.1512,3.2377,112131020589.2,,142907222869.2,2010958045,0,2562898545,40.5962,4.3253,4.9994,128.8188,
600196.SH,¸´ÐÇÒ½Ò©,20201023,781.0535,781.0535,788.6175,729.5062,738.8911,72635342,3908126340,-42.1623,-5.3981,53.8047,3.612,106078036873.75,,135192898248.75,2010958045,0,2562898545,38.4048,4.0918,4.7295,121.865,
600196.SH,¸´ÐÇÒ½Ò©,20201026,738.8911,739.5915,759.2019,731.8874,750.5173,40744556,2177477547,11.6262,1.5735,53.4422,2.0261,107747132051.1,,137320104041.1,2010958045,0,2562898545,39.0091,4.1562,4.8039,123.7825,
600196.SH,¸´ÐÇÒ½Ò©,20201027,750.5173,731.1871,753.5989,728.3856,745.6147,30926880,1641672576,-4.9026,-0.6532,53.0824,1.5379,107043296735.35,,136423089550.35,2010958045,0,2562898545,38.7543,4.1291,4.7725,122.9739,
600196.SH,¸´ÐÇÒ½Ò©,20201028,745.6147,750.7974,753.3188,729.5062,745.3346,30586393,1618831467,-0.2801,-0.0376,52.9265,1.521,107003077574.45,,136371831579.45,2010958045,0,2562898545,38.7397,4.1275,4.7707,122.9277,
600196.SH,¸´ÐÇÒ½Ò©,20201029,745.3346,729.226,785.2557,727.8253,785.2557,70527931,3839353644,39.9211,5.3561,54.4373,3.5072,112734308002.7,,143676092432.7,2010958045,0,2562898545,40.8147,4.3486,5.0262,129.5119,
600196.SH,¸´ÐÇÒ½Ò©,20201030,785.2557,798.5627,798.5627,753.5989,761.7232,51609147,2839322023,-23.5325,-2.9968,55.0159,2.5664,109355898487.1,,139370422877.1,2010958045,0,2562898545,37.2958,4.2127,4.8756,125.6307,
600196.SH,¸´ÐÇÒ½Ò©,20201102,761.7232,764.9449,768.7269,728.3856,743.0934,41605949,2199636504,-18.6299,-2.4458,52.8683,2.069,106681324287.25,,135961767812.25,2010958045,0,2562898545,36.3836,4.1096,4.7564,122.5581,
600196.SH,¸´ÐÇÒ½Ò©,20201103,743.0934,743.5136,762.5637,730.9069,755.2798,31541308,1688067231,12.1865,1.64,53.5193,1.5685,108430857786.4,,138191489546.4,2010958045,0,2562898545,36.9803,4.177,4.8344,124.568,
600196.SH,¸´ÐÇÒ½Ò©,20201104,755.2798,752.1982,755.2798,736.9301,741.6926,27358548,1453429770,-13.5872,-1.799,53.1253,1.3605,106480228482.75,,135705477957.75,2010958045,0,2562898545,36.315,4.1019,4.7474,122.327,
600196.SH,¸´ÐÇÒ½Ò©,20201105,741.6926,749.3967,755.1397,733.8485,740.1518,33231265,1764001531,-1.5408,-0.2077,53.0826,1.6525,106259023097.8,,135423559117.8,2010958045,0,2562898545,36.2396,4.0934,4.7375,122.0729,
600196.SH,¸´ÐÇÒ½Ò©,20201106,740.1518,734.5488,734.6889,684.6824,692.6667,77350856,3853766100,-47.4851,-6.4156,49.8219,3.8465,99441875325.25,,126735333050.25,2010958045,0,2562898545,33.9146,3.8307,4.4336,114.2412,
600196.SH,¸´ÐÇÒ½Ò©,20201109,692.6667,696.8689,730.4867,694.0674,721.5219,57610678,2939674440,28.8553,4.1658,51.0266,2.8648,103584448897.95,,132014904052.95,2010958045,0,2562898545,35.3274,3.9903,4.6183,119.0003,
600196.SH,¸´ÐÇÒ½Ò©,20201110,721.5219,793.6601,793.6601,779.9329,793.6601,110911787,6266200621,72.1382,9.9981,56.4972,5.5154,113940882829.7,,145213831559.7,2010958045,0,2562898545,38.8595,4.3893,5.08,130.898,
600196.SH,¸´ÐÇÒ½Ò©,20201111,793.6601,793.6601,843.2464,740.0117,795.6212,150531738,8373846498,1.961,0.2471,55.6284,7.4856,114222416956,,145572637356,2010958045,0,2562898545,38.9555,4.4001,5.0926,131.2215,
600196.SH,¸´ÐÇÒ½Ò©,20201112,795.6212,798.4227,854.4523,784.4152,828.3985,122882102,7289826410,32.7774,4.1197,59.3237,6.1106,118928058781.3,,151569819951.3,2010958045,0,2562898545,40.5604,4.5814,5.3024,136.6274,
600196.SH,¸´ÐÇÒ½Ò©,20201113,828.3985,798.4227,819.4338,789.3178,803.0451,79331363,4539864861,-25.3534,-3.0605,57.2266,3.945,115288224719.85,,146930973584.85,2010958045,0,2562898545,39.319,4.4412,5.1401,132.4459,
600196.SH,¸´ÐÇÒ½Ò©,20201116,803.0451,817.3327,831.9004,798.4227,809.7687,63529075,3676886479,6.7236,0.8373,57.8772,3.1591,116253484581.45,,148161164886.45,2010958045,0,2562898545,39.6482,4.4784,5.1832,133.5548,
600196.SH,¸´ÐÇÒ½Ò©,20201117,809.7687,770.4078,774.61,741.6926,747.996,87784757,4730194268,-61.7727,-7.6284,53.884,4.3653,107385159603,,136858782303,2010958045,0,2562898545,36.6237,4.1367,4.7878,123.3667,
600196.SH,¸´ÐÇÒ½Ò©,20201118,747.996,746.5952,746.5952,716.4793,721.9422,60409785,3136253669,-26.0538,-3.4831,51.9163,3.004,103644777639.3,,132091791009.3,2010958045,0,2562898545,35.348,3.9927,4.621,119.0696,
600196.SH,¸´ÐÇÒ½Ò©,20201119,721.9422,729.5062,741.8327,724.1834,732.3077,38813887,2032439588,10.3655,1.4358,52.3637,1.9301,105132886592.6,,133988335932.6,2010958045,0,2562898545,35.8555,4.05,4.6873,120.7792,
600196.SH,¸´ÐÇÒ½Ò©,20201120,732.3077,736.79,741.6926,724.1834,735.9496,30651771,1605298383,3.6419,0.4973,52.3721,1.5242,105655735684.3,,134654689554.3,2010958045,0,2562898545,36.0339,4.0701,4.7107,121.3799,
600196.SH,¸´ÐÇÒ½Ò©,20201123,735.9496,745.1945,769.5674,739.8717,767.1861,55679971,3027298825,31.2365,4.2444,54.3696,2.7688,110140172124.65,,140369953309.65,2010958045,0,2562898545,37.5633,4.2429,4.9106,126.5317,
600196.SH,¸´ÐÇÒ½Ò©,20201124,767.1861,756.4004,758.7817,739.7316,742.6731,38986036,2074654331,-24.513,-3.1952,53.2153,1.9387,106620995545.9,,135884880855.9,2010958045,0,2562898545,36.3631,4.1073,4.7537,122.4888,
600196.SH,¸´ÐÇÒ½Ò©,20201125,742.6731,735.3893,759.482,722.0822,744.4941,47728429,2519965919,1.821,0.2452,52.798,2.3734,106882420091.75,,136218057666.75,2010958045,0,2562898545,36.4522,4.1174,4.7653,122.7891,
600196.SH,¸´ÐÇÒ½Ò©,20201126,744.4941,718.5804,733.2882,718.5804,722.6425,38884901,2009426791,-21.8516,-2.9351,51.6763,1.9337,103745325541.55,,132219935936.55,2010958045,0,2562898545,35.3823,3.9965,4.6255,119.1851,
600196.SH,¸´ÐÇÒ½Ò©,20201127,722.6425,721.3819,726.2845,708.7752,719.2808,27879992,1425240494,-3.3618,-0.4652,51.1205,1.3864,103262695610.75,,131604840285.75,2010958045,0,2562898545,35.2177,3.9779,4.604,118.6307,
600196.SH,¸´ÐÇÒ½Ò©,20201130,719.2808,721.2418,728.3856,713.9579,728.3856,30454957,1569331091,9.1048,1.2658,51.5296,1.5145,104569818340,,133270724340,2010958045,0,2562898545,35.6635,4.0283,4.6622,120.1323,
600196.SH,¸´ÐÇÒ½Ò©,20201201,728.3856,736.0897,748.6963,730.4867,734.2687,43736102,2314477822,5.8831,0.8077,52.9192,2.1749,105414420718.9,,134347141728.9,2010958045,0,2562898545,35.9516,4.0608,4.6999,121.1026,
600196.SH,¸´ÐÇÒ½Ò©,20201202,734.2687,742.8132,744.4941,725.8642,734.9691,34158193,1790153771,0.7004,0.0954,52.4077,1.6986,105514968621.15,,134475286656.15,2010958045,0,2562898545,35.9858,4.0647,4.7044,121.2181,
600196.SH,¸´ÐÇÒ½Ò©,20201203,734.9691,746.0349,777.6917,742.5331,776.0108,84992532,4649653211,41.0417,5.5841,54.7066,4.2265,111407075693,,141984579393,2010958045,0,2562898545,37.9953,4.2917,4.9671,127.9871,
600196.SH,¸´ÐÇÒ½Ò©,20201204,776.0108,760.1824,781.6138,756.4004,774.47,59671231,3271261417,-1.5408,-0.1986,54.8214,2.9673,111185870308.05,,141702660553.05,2010958045,0,2562898545,37.9199,4.2832,4.9572,127.733,
600196.SH,¸´ÐÇÒ½Ò©,20201207,774.47,763.4041,767.4663,753.5989,757.521,37223612,2020577249,-16.949,-2.1885,54.2821,1.851,108752611073.6,,138601553313.6,2010958045,0,2562898545,37.09,4.1894,4.8487,124.9376,
600196.SH,¸´ÐÇÒ½Ò©,20201208,757.521,758.5015,767.3262,748.2761,749.8169,26594396,1433292575,-7.7041,-1.017,53.8945,1.3225,107646584148.85,,137191959113.85,2010958045,0,2562898545,36.7128,4.1468,4.7994,123.667,
600196.SH,¸´ÐÇÒ½Ò©,20201209,749.8169,753.5989,778.1119,745.3346,771.3883,60332625,3292455367,21.5714,2.8769,54.5717,3.0002,110743459538.15,,141138822873.15,2010958045,0,2562898545,37.769,4.2661,4.9375,127.2248,
600196.SH,¸´ÐÇÒ½Ò©,20201210,771.3883,756.4004,774.1898,750.9375,768.1666,47632001,2593612512,-3.2217,-0.4177,54.4511,2.3686,110280939187.8,,140549356207.8,2010958045,0,2562898545,37.6113,4.2483,4.9169,126.6934,
600196.SH,¸´ÐÇÒ½Ò©,20201211,768.1666,768.0266,803.6054,756.8206,798.7028,87344024,4886093981,30.5362,3.9752,55.9408,4.3434,114664827725.9,,146136475035.9,2010958045,0,2562898545,39.1064,4.4172,5.1123,131.7297,
600196.SH,¸´ÐÇÒ½Ò©,20201214,798.7028,807.5275,812.4301,779.6527,787.6369,61761649,3485407822,-11.0659,-1.3855,56.4332,3.0713,113076170870.35,,144111785185.35,2010958045,0,2562898545,38.5646,4.356,5.0415,129.9046,
600196.SH,¸´ÐÇÒ½Ò©,20201215,787.6369,767.6063,785.816,763.5442,766.7659,49640887,2735476564,-20.871,-2.6498,55.1053,2.4685,110079843383.3,,140293066353.3,2010958045,0,2562898545,37.5427,4.2405,4.9079,126.4624,
600196.SH,¸´ÐÇÒ½Ò©,20201216,766.7659,776.0108,802.0646,771.3883,795.341,69484663,3913109400,28.5751,3.7267,56.3162,3.4553,114182197795.1,,145521379385.1,2010958045,0,2562898545,38.9418,4.3986,5.0908,131.1753,
600196.SH,¸´ÐÇÒ½Ò©,20201217,795.341,801.5043,826.2974,784.4152,793.0998,89241771,5164733236,-2.2412,-0.2818,57.8735,4.4378,113860444507.9,,145111315617.9,2010958045,0,2562898545,38.8321,4.3862,5.0765,130.8056,
600196.SH,¸´ÐÇÒ½Ò©,20201218,793.0998,793.2399,796.4616,771.1082,783.1546,53144913,2967383108,-9.9453,-1.254,55.8357,2.6428,112432664295.95,,143291657650.95,2010958045,0,2562898545,38.3451,4.3312,5.0128,129.1654,
600196.SH,¸´ÐÇÒ½Ò©,20201221,783.1546,783.7149,791.4189,767.4663,789.4579,53285655,2967095099,6.3033,0.8049,55.6828,2.6498,113337595416.2,,144444961996.2,2010958045,0,2562898545,38.6537,4.366,5.0531,130.205,
600196.SH,¸´ÐÇÒ½Ò©,20201222,789.4579,784.2752,824.7566,781.8939,808.6481,88697314,5125434632,19.1902,2.4308,57.7857,4.4107,116092607937.85,,147956133002.85,2010958045,0,2562898545,39.5933,4.4722,5.176,133.37,
600196.SH,¸´ÐÇÒ½Ò©,20201223,808.6481,798.2826,813.8308,784.4152,810.7492,59795030,3411397521,2.1011,0.2598,57.0515,2.9735,116394251644.6,,148340567784.6,2010958045,0,2562898545,39.6962,4.4838,5.1894,133.7165,
600196.SH,¸´ÐÇÒ½Ò©,20201224,810.7492,812.4301,817.0525,798.5627,805.1462,51051052,2944113645,-5.603,-0.6911,57.67,2.5386,115589868426.6,,147315408366.6,2010958045,0,2562898545,39.4219,4.4528,5.1536,132.7924,
600196.SH,¸´ÐÇÒ½Ò©,20201225,805.1462,804.0256,804.0256,777.4115,780.0729,51797347,2901653589,-25.0733,-3.1141,56.0193,2.5758,111990253526.05,,142727819971.05,2010958045,0,2562898545,38.1942,4.3141,4.9931,128.6571,
600196.SH,¸´ÐÇÒ½Ò©,20201228,780.0729,782.7344,789.7381,743.2334,743.9338,57895046,3161326853,-36.1391,-4.6328,54.6044,2.879,106801981769.95,,136115541724.95,2010958045,0,2562898545,36.4248,4.1143,4.7618,122.6967,
600196.SH,¸´ÐÇÒ½Ò©,20201229,743.9338,736.79,736.79,714.5182,722.5025,47402237,2447618238,-21.4313,-2.8808,51.6351,2.3572,103725215961.1,,132194306951.1,2010958045,0,2562898545,35.3755,3.9958,4.6246,119.162,
600196.SH,¸´ÐÇÒ½Ò©,20201230,722.5025,717.88,733.7084,717.88,725.444,32168056,1667268259,2.9416,0.4071,51.8299,1.5996,104147517150.55,,132732515645.55,2010958045,0,2562898545,35.5195,4.012,4.6434,119.6472,
600196.SH,¸´ÐÇÒ½Ò©,20201231,725.444,732.4477,791.4189,725.7242,756.2603,67320585,3627561744,30.8163,4.2479,53.8849,3.3477,108571624849.55,,138370892444.55,2010958045,0,2562898545,37.0283,4.1824,4.8407,124.7297,
600196.SH,¸´ÐÇÒ½Ò©,20210104,756.2603,742.2529,744.9143,728.9459,741.9728,49330507,2593916729,-14.2876,-1.8892,52.5824,2.4531,106520447643.65,,135756735928.65,2010958045,0,2562898545,36.3288,4.1034,4.4794,-141.4884,
600196.SH,¸´ÐÇÒ½Ò©,20210105,741.9728,735.3893,746.3151,725.7242,736.79,43452229,2280909225,-5.1827,-0.6985,52.4923,2.1608,105776393167,,134808463467,2010958045,0,2562898545,36.075,4.0748,4.4481,-140.5001,
600196.SH,¸´ÐÇÒ½Ò©,20210106,736.79,741.8327,754.7195,735.6694,753.739,53979871,2871710182,16.949,2.3004,53.1996,2.6843,108209652401.45,,137909570706.45,2010958045,0,2562898545,36.9049,4.1685,4.5504,-143.7322,
600196.SH,¸´ÐÇÒ½Ò©,20210107,753.739,751.778,751.778,729.5062,731.7474,43967198,2306884969,-21.9916,-2.9177,52.4683,2.1864,105052448270.8,,133885819990.8,2010958045,0,2562898545,35.8281,4.0469,4.4177,-139.5385,
600196.SH,¸´ÐÇÒ½Ò©,20210108,731.7474,731.7474,737.6305,726.0043,733.5683,27808284,1453511189,1.821,0.2489,52.269,1.3828,105313872816.65,,134218996801.65,2010958045,0,2562898545,35.9173,4.057,4.4286,-139.8858,
600196.SH,¸´ÐÇÒ½Ò©,20210111,733.5683,732.5878,732.5878,700.5108,702.1917,53967602,2749370883,-31.3766,-4.2773,50.9448,2.6837,100809326795.85,,128478104060.85,2010958045,0,2562898545,34.381,3.8834,4.2392,-133.9025,
600196.SH,¸´ÐÇÒ½Ò©,20210112,702.1917,702.4719,717.5999,702.3318,714.5182,28870154,1466364347,12.3265,1.7554,50.7917,1.4356,102578969875.45,,130733454780.45,2010958045,0,2562898545,34.9845,3.9516,4.3136,-136.2531,
600196.SH,¸´ÐÇÒ½Ò©,20210113,714.5182,719.0006,719.5609,698.4097,702.1917,35982366,1811062768,-12.3265,-1.7252,50.332,1.7893,100809326795.85,,128478104060.85,2010958045,0,2562898545,34.381,3.8834,4.2392,-133.9025,
600196.SH,¸´ÐÇÒ½Ò©,20210114,702.1917,702.8921,708.4951,684.5424,687.7641,34854999,1718063208,-14.4276,-2.0547,49.2917,1.7333,98738040009.5,,125838318559.5,2010958045,0,2562898545,33.6746,3.8036,4.1521,-131.1513,
600196.SH,¸´ÐÇÒ½Ò©,20210115,687.7641,690.9858,703.1722,682.1611,701.7715,26634663,1323804416,14.0074,2.0367,49.7023,1.3245,100748998054.5,,128401217104.5,2010958045,0,2562898545,34.3604,3.8811,4.2367,-133.8224,
600196.SH,¸´ÐÇÒ½Ò©,20210118,701.7715,700.2307,711.5767,689.1648,704.4329,25205873,1259403970,2.6614,0.3792,49.9647,1.2534,101131080083.05,,128888167828.05,2010958045,0,2562898545,34.4907,3.8958,4.2528,-134.3299,
600196.SH,¸´ÐÇÒ½Ò©,20210119,704.4329,704.4329,705.8336,693.367,698.97,24253311,1206057435,-5.4629,-0.7755,49.7275,1.2061,100346806445.5,,127888637395.5,2010958045,0,2562898545,34.2232,3.8656,4.2198,-133.2882,
600196.SH,¸´ÐÇÒ½Ò©,20210120,698.97,698.2696,707.2344,691.9663,700.6509,26142586,1307803239,1.6809,0.2405,50.0258,1.3,100588121410.9,,128196185220.9,2010958045,0,2562898545,34.3055,3.8749,4.2299,-133.6087,
600196.SH,¸´ÐÇÒ½Ò©,20210121,700.6509,710.1759,718.1602,704.713,706.8142,32181275,1631493101,6.1633,0.8796,50.697,1.6003,101472942950.7,,129323860580.7,2010958045,0,2562898545,34.6073,3.909,4.2671,-134.784,
600196.SH,¸´ÐÇÒ½Ò©,20210122,706.8142,706.9542,726.2845,706.9542,724.7437,52851634,2714356526,17.9295,2.5367,51.358,2.6282,104046969248.3,,132604370718.3,2010958045,0,2562898545,35.4852,4.0081,4.3754,-138.203,
600196.SH,¸´ÐÇÒ½Ò©,20210125,724.7437,729.086,737.6305,701.4913,701.9116,45066025,2292182682,-22.8321,-3.1504,50.8628,2.241,100769107634.95,,128426846089.95,2010958045,0,2562898545,34.3673,3.8819,4.2375,-133.8491,
600196.SH,¸´ÐÇÒ½Ò©,20210126,701.9116,715.2186,720.2613,700.3708,702.1917,30802620,1559162821,0.2801,0.0399,50.6179,1.5317,100809326795.85,,128478104060.85,2010958045,0,2562898545,34.381,3.8834,4.2392,-133.9025,
600196.SH,¸´ÐÇÒ½Ò©,20210127,702.1917,698.1296,698.1296,676.1379,686.0832,34696523,1695345592,-16.1085,-2.294,48.8621,1.7254,98496725044.1,,125530770734.1,2010958045,0,2562898545,33.5923,3.7943,4.142,-130.8307,
600196.SH,¸´ÐÇÒ½Ò©,20210128,686.0832,678.7993,678.7993,646.8624,650.0841,39644100,1866736781,-35.9991,-5.247,47.0874,1.9714,93328562868.45,,118944121473.45,2010958045,0,2562898545,31.8297,3.5952,3.9246,-123.966,
600196.SH,¸´ÐÇÒ½Ò©,20210129,650.0841,649.9441,655.8272,624.1704,636.9172,35121768,1591877595,-13.167,-2.0254,45.3245,1.7465,91438262306.15,,116534996841.15,2010958045,0,2562898545,31.185,3.5224,3.8452,-121.4552,
600196.SH,¸´ÐÇÒ½Ò©,20210201,636.9172,637.3374,665.2121,627.3921,656.8077,27686136,1286374385,19.8905,3.1229,46.4628,1.3768,94293822730.05,,120174312775.05,2010958045,0,2562898545,32.1589,3.6324,3.9652,-125.2481,
600196.SH,¸´ÐÇÒ½Ò©,20210202,656.8077,655.6871,683.5619,643.0804,666.753,33108049,1576969460,9.9453,1.5142,47.631,1.6464,95721602942,,121993970742,2010958045,0,2562898545,32.6458,3.6874,4.0253,-127.1446,
600196.SH,¸´ÐÇÒ½Ò©,20210203,666.753,654.5665,676.4181,646.8624,653.4459,30684320,1451582723,-13.307,-1.9958,47.307,1.5259,93811192799.25,,119559217124.25,2010958045,0,2562898545,31.9943,3.6138,3.9449,-124.6071,
