´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300247.SZ,ÈÚ½Ý½¡¿µ,20170626,41.1228,40.8721,41.8124,40.8721,41.8124,3988031,26416865,0.6896,1.6768,6.624,0.8205,3242102254.34,,5367337747.71,486072302,0,804698313,63.6557,2.2892,8.9411,91.4987,
300247.SZ,ÈÚ½Ý½¡¿µ,20170627,41.8124,41.687,42.0631,41.499,41.7497,3458700,23065043,-0.0627,-0.1499,6.6687,0.7116,3237241531.32,,5359290764.58,486072302,0,804698313,63.5603,2.2858,8.9277,91.3615,
300247.SZ,ÈÚ½Ý½¡¿µ,20170628,41.7497,41.7497,42.3766,41.1855,41.9378,6004301,40135412,0.1881,0.4505,6.6844,1.2353,3251823700.38,,5383431713.97,486072302,0,804698313,63.8466,2.2961,8.9679,91.773,
300247.SZ,ÈÚ½Ý½¡¿µ,20170629,41.9378,42.3766,42.5646,41.687,41.9378,5255179,35248964,0,0,6.7075,1.0812,3251823700.38,,5383431713.97,486072302,0,804698313,63.8466,2.2961,8.9679,91.773,
300247.SZ,ÈÚ½Ý½¡¿µ,20170630,41.9378,41.8124,41.9378,41.4363,41.7497,3441500,22875946,-0.1881,-0.4484,6.6471,0.702,3264807271.32,,5359290764.58,490211302,0,804698313,63.5603,2.2858,8.9277,91.3615,
300247.SZ,ÈÚ½Ý½¡¿µ,20170703,41.7497,41.6243,42.3766,41.6243,42.1885,3538269,23707748,0.4388,1.0511,6.7004,0.7218,3299122062.46,,5415619646.49,490211302,0,804698313,64.2283,2.3098,9.0216,92.3218,
300247.SZ,ÈÚ½Ý½¡¿µ,20170704,42.1885,42.2512,42.3139,41.8124,42.2512,3575701,23974922,0.0627,0.1486,6.705,0.7294,3304024175.48,,5423666629.62,490211302,0,804698313,64.3238,2.3132,9.035,92.4589,
300247.SZ,ÈÚ½Ý½¡¿µ,20170705,42.2512,42.2512,42.9408,42.1258,42.8154,8894551,60502495,0.5642,1.3353,6.8022,1.8144,3348143192.66,,5496089477.79,490211302,0,804698313,65.1827,2.3441,9.1556,93.6936,
300247.SZ,ÈÚ½Ý½¡¿µ,20170706,42.8154,42.6273,42.8154,42.0005,42.3766,6005796,40618714,-0.4388,-1.0249,6.7633,1.2251,3313828401.52,,5439760595.88,490211302,0,804698313,64.5147,2.3201,9.0618,92.7333,
300247.SZ,ÈÚ½Ý½¡¿µ,20170707,42.3766,42.3139,42.3139,42.0005,42.2512,4470700,30055342,-0.1254,-0.2959,6.7227,0.912,3304024175.48,,5423666629.62,490211302,0,804698313,64.3238,2.3132,9.035,92.4589,
300247.SZ,ÈÚ½Ý½¡¿µ,20170710,42.2512,42.0631,42.3139,41.7497,41.8751,4543156,30436039,-0.3761,-0.8902,6.6993,0.9268,3274611497.36,,5375384730.84,490211302,0,804698313,63.7512,2.2926,8.9545,91.6359,
300247.SZ,ÈÚ½Ý½¡¿µ,20170711,41.8751,42.0005,42.0631,41.3109,41.4363,4328400,28809804,-0.4388,-1.0479,6.656,0.883,3240296706.22,,5319055848.93,490211302,0,804698313,63.0831,2.2686,8.8607,90.6756,
300247.SZ,ÈÚ½Ý½¡¿µ,20170712,41.4363,41.499,41.5616,40.3706,40.9975,5000708,32621024,-0.4388,-1.059,6.5233,1.0201,3205981915.08,,5262726967.02,490211302,0,804698313,62.4151,2.2446,8.7669,89.7154,
300247.SZ,ÈÚ½Ý½¡¿µ,20170713,40.9975,40.9975,41.2482,40.7467,41.1228,3305101,21618715,0.1254,0.3058,6.541,0.6742,3215786141.12,,5278820933.28,490211302,0,804698313,62.6059,2.2514,8.7937,89.9897,
300247.SZ,ÈÚ½Ý½¡¿µ,20170714,41.1228,40.9348,40.9975,40.496,40.6213,3098600,20112008,-0.5015,-1.2195,6.4907,0.6321,3176569236.96,,5214445068.24,490211302,0,804698313,61.8424,2.224,8.6864,88.8923,
300247.SZ,ÈÚ½Ý½¡¿µ,20170717,40.6213,40.6213,40.6213,36.7974,36.8601,10682639,65310711,-3.7612,-9.2593,6.1137,2.1792,2882442455.76,,4731626080.44,490211302,0,804698313,56.1163,2.0181,7.8821,80.6615,
300247.SZ,ÈÚ½Ý½¡¿µ,20170718,36.8601,36.8601,37.6123,36.3586,37.5497,6078945,35964698,0.6896,1.8707,5.9163,1.2401,2936365698.98,,4820142894.87,490211302,0,804698313,57.1661,2.0558,8.0296,82.1705,
300247.SZ,ÈÚ½Ý½¡¿µ,20170719,37.5497,37.487,37.9258,37.1108,37.7377,4173297,24950535,0.1881,0.5008,5.9786,0.8513,2951072038.04,,4844283844.26,490211302,0,804698313,57.4524,2.0661,8.0698,82.582,
300247.SZ,ÈÚ½Ý½¡¿µ,20170720,37.7377,37.7377,38.1765,37.5497,37.5497,4771700,28799034,-0.1881,-0.4983,6.0354,0.9734,2936365698.98,,4820142894.87,490211302,0,804698313,57.1661,2.0558,8.0296,82.1705,
300247.SZ,ÈÚ½Ý½¡¿µ,20170721,37.5497,37.5497,38.1138,37.487,37.8631,3825310,23113093,0.3134,0.8347,6.0421,0.7803,2960876264.08,,4860377810.52,490211302,0,804698313,57.6433,2.073,8.0966,82.8564,
300247.SZ,ÈÚ½Ý½¡¿µ,20170724,37.8631,37.5497,38.0512,37.4243,37.9258,3968600,23875383,0.0627,0.1656,6.0161,0.8096,2965778377.1,,4868424793.65,490211302,0,804698313,57.7387,2.0764,8.11,82.9936,
300247.SZ,ÈÚ½Ý½¡¿µ,20170725,37.9258,37.9258,38.1138,37.675,37.8004,3477500,21001409,-0.1254,-0.3306,6.0392,0.7094,2955974151.06,,4852330827.39,490211302,0,804698313,57.5478,2.0695,8.0832,82.7192,
300247.SZ,ÈÚ½Ý½¡¿µ,20170726,37.8004,37.8004,37.8004,37.1108,37.4243,4014300,23992427,-0.3761,-0.995,5.9767,0.8189,2926561472.94,,4804048928.61,490211302,0,804698313,56.9752,2.0489,8.0028,81.8961,
300247.SZ,ÈÚ½Ý½¡¿µ,20170727,37.4243,37.6123,39.3676,37.487,38.9288,11753639,72467260,1.5045,4.0201,6.1655,2.3977,3044212185.42,,4997176523.73,490211302,0,804698313,59.2657,2.1313,8.3245,85.1884,
300247.SZ,ÈÚ½Ý½¡¿µ,20170728,38.9288,39.1168,39.3676,38.5527,38.5527,6335190,39288754,-0.3761,-0.9662,6.2017,1.2923,3014799507.3,,4948894624.95,490211302,0,804698313,58.6931,2.1107,8.2441,84.3654,
300247.SZ,ÈÚ½Ý½¡¿µ,20170731,38.5527,38.6153,38.8661,38.2392,38.678,4464972,27494696,0.1254,0.3252,6.1579,0.9108,3024603733.34,,4964988591.21,490211302,0,804698313,58.8839,2.1176,8.2709,84.6397,
300247.SZ,ÈÚ½Ý½¡¿µ,20170801,38.678,37.675,38.1765,37.487,37.9885,10788629,64980667,-0.6896,-1.7828,6.0231,2.2008,2970680490.12,,4876471776.78,490211302,0,804698313,57.8341,2.0798,8.1234,83.1307,
300247.SZ,ÈÚ½Ý½¡¿µ,20170802,37.9885,37.7377,37.8631,37.2989,37.2989,5543102,33211541,-0.6896,-1.8152,5.9915,1.1308,2916757246.9,,4787954962.35,490211302,0,804698313,56.7843,2.0421,7.976,81.6218,
300247.SZ,ÈÚ½Ý½¡¿µ,20170803,37.2989,37.2362,37.8631,37.0482,37.6123,4858000,29130122,0.3134,0.8403,5.9963,0.991,2941267812,,4828189878,490211302,0,804698313,57.2615,2.0592,8.043,82.3077,
300247.SZ,ÈÚ½Ý½¡¿µ,20170804,37.6123,37.6123,38.9288,37.2362,37.9885,9444949,57305396,0.3761,1,6.0673,1.9267,2970680490.12,,4876471776.78,490211302,0,804698313,57.8341,2.0798,8.1234,83.1307,
300247.SZ,ÈÚ½Ý½¡¿µ,20170807,37.9885,37.675,38.3019,37.675,37.9258,4698100,28475166,-0.0627,-0.165,6.061,0.9584,2965778377.1,,4868424793.65,490211302,0,804698313,57.7387,2.0764,8.11,82.9936,
300247.SZ,ÈÚ½Ý½¡¿µ,20170808,37.9258,37.8004,37.9885,37.487,37.9258,6222569,37480356,0,0,6.0233,1.2694,2965778377.1,,4868424793.65,490211302,0,804698313,57.7387,2.0764,8.11,82.9936,
300247.SZ,ÈÚ½Ý½¡¿µ,20170809,37.9258,37.8631,38.1138,37.675,37.9258,5638900,34089886,0,0,6.0455,1.1503,2965778377.1,,4868424793.65,490211302,0,804698313,57.7387,2.0764,8.11,82.9936,
300247.SZ,ÈÚ½Ý½¡¿µ,20170810,37.9258,37.8004,38.5527,37.675,38.3646,11230706,68419750,0.4388,1.157,6.0922,2.291,3000093168.24,,4924753675.56,490211302,0,804698313,58.4068,2.1004,8.2039,83.9538,
300247.SZ,ÈÚ½Ý½¡¿µ,20170811,38.3646,38.0512,38.1765,37.487,37.487,6791004,40973229,-0.8776,-2.2876,6.0335,1.3853,2931463585.96,,4812095911.74,490211302,0,804698313,57.0707,2.0524,8.0162,82.0333,
300247.SZ,ÈÚ½Ý½¡¿µ,20170814,37.487,37.3616,38.5527,37.3616,38.5527,8814004,53731803,1.0657,2.8428,6.0962,1.798,3014799507.3,,4948894624.95,490211302,0,804698313,58.6931,2.1107,8.2441,84.3654,
300247.SZ,ÈÚ½Ý½¡¿µ,20170815,38.5527,38.678,38.7407,38.1765,38.49,5439781,33327339,-0.0627,-0.1626,6.1266,1.1097,3009897394.28,,4940847641.82,490211302,0,804698313,58.5976,2.1073,8.2307,84.2282,
300247.SZ,ÈÚ½Ý½¡¿µ,20170816,38.49,38.49,40.5586,38.3646,39.5556,18309423,115541893,1.0657,2.7687,6.3105,3.735,3093233315.62,,5077646355.03,490211302,0,804698313,60.22,2.1656,8.4586,86.5602,
300247.SZ,ÈÚ½Ý½¡¿µ,20170817,39.5556,39.2422,39.6183,38.8661,39.3676,11525631,71993823,-0.1881,-0.4754,6.2464,2.3512,3078526976.56,,5053505405.64,490211302,0,804698313,59.9337,2.1553,8.4183,86.1487,
300247.SZ,ÈÚ½Ý½¡¿µ,20170818,39.3676,39.1168,39.493,38.9915,39.1168,5411584,33834937,-0.2507,-0.6369,6.2523,1.1039,3058918524.48,,5021317473.12,490211302,0,804698313,59.552,2.1416,8.3647,85.6,
300247.SZ,ÈÚ½Ý½¡¿µ,20170821,39.1168,38.9915,39.3049,38.8034,39.2422,4965378,30931550,0.1254,0.3205,6.2294,1.0129,3068722750.52,,5037411439.38,490211302,0,804698313,59.7429,2.1485,8.3915,85.8743,
300247.SZ,ÈÚ½Ý½¡¿µ,20170822,39.2422,39.2422,39.4303,38.678,38.7407,5619600,34954313,-0.5015,-1.278,6.2201,1.1464,3029505846.36,,4973035574.34,490211302,0,804698313,47.4669,2.1255,8.2843,84.7769,
300247.SZ,ÈÚ½Ý½¡¿µ,20170823,38.7407,38.5527,39.0542,38.5527,38.7407,5001074,30949000,0,0,6.1885,1.0202,3029505846.36,,4973035574.34,490211302,0,804698313,47.4669,2.1255,8.2843,84.7769,
300247.SZ,ÈÚ½Ý½¡¿µ,20170824,38.7407,38.678,38.7407,38.0512,38.0512,5356500,32743363,-0.6896,-1.7799,6.1128,1.0927,2975582603.14,,4884518759.91,490211302,0,804698313,51.2779,2.0877,8.1368,83.2679,
300247.SZ,ÈÚ½Ý½¡¿µ,20170825,38.0512,38.1138,38.6153,38.0512,38.49,3817900,23394799,0.4388,1.1532,6.1277,0.7788,3009897394.28,,4940847641.82,490211302,0,804698313,51.8693,2.1117,8.2307,84.2282,
300247.SZ,ÈÚ½Ý½¡¿µ,20170828,38.49,38.49,39.2422,38.4273,38.8034,7265653,45151637,0.3134,0.8143,6.2144,1.4647,3070483279.38,,4981082557.47,496039302,0,804698313,47.5437,2.1289,8.2977,84.9141,
300247.SZ,ÈÚ½Ý½¡¿µ,20170829,38.8034,38.9915,39.1168,38.678,38.8034,5473428,33915941,0,0,6.1965,1.1034,3070483279.38,,4981082557.47,496039302,0,804698313,47.5437,2.1289,8.2977,84.9141,
300247.SZ,ÈÚ½Ý½¡¿µ,20170830,38.8034,38.8034,39.0542,38.6153,38.678,4331057,26806273,-0.1254,-0.3231,6.1893,0.8731,3060562493.34,,4964988591.21,496039302,0,804698313,47.3901,2.1221,8.2709,84.6397,
300247.SZ,ÈÚ½Ý½¡¿µ,20170831,38.678,38.9288,39.1168,38.5527,38.8661,4903053,30333357,0.1881,0.4862,6.1866,0.9884,3075443672.4,,4989129540.6,496039302,0,804698313,47.6205,2.1324,8.3111,85.0513,
300247.SZ,ÈÚ½Ý½¡¿µ,20170901,38.8661,38.8661,38.9915,38.6153,38.9915,6285624,38888454,0.1254,0.3226,6.1869,1.2672,3085364458.44,,5005223506.86,496039302,0,804698313,47.7742,2.1393,8.3379,85.3256,
300247.SZ,ÈÚ½Ý½¡¿µ,20170904,38.9915,38.9288,39.3049,38.8034,39.2422,8182702,50989082,0.2507,0.6431,6.2313,1.6496,3105206030.52,,5037411439.38,496039302,0,804698313,48.0814,2.153,8.3915,85.8743,
300247.SZ,ÈÚ½Ý½¡¿µ,20170905,39.2422,39.3676,39.681,38.8034,38.9288,10035910,62733561,-0.3134,-0.7987,6.2509,2.0232,3080404065.42,,4997176523.73,496039302,0,804698313,47.6974,2.1358,8.3245,85.1884,
300247.SZ,ÈÚ½Ý½¡¿µ,20170906,38.9288,38.9288,39.3049,38.6153,39.1795,7284006,45150645,0.2507,0.6441,6.1986,1.4684,3100245637.5,,5029364456.25,496039302,0,804698313,48.0046,2.1496,8.3781,85.7372,
300247.SZ,ÈÚ½Ý½¡¿µ,20170907,39.1795,39.0542,41.3736,38.9288,39.9945,30338773,194282554,0.8149,2.08,6.4038,6.1162,3164730746.76,,5133975236.94,496039302,0,804698313,49.0031,2.1943,8.5524,87.5205,
300247.SZ,ÈÚ½Ý½¡¿µ,20170908,39.9945,39.7437,40.684,39.6183,40.4333,17317969,111195669,0.4388,1.0972,6.4208,3.4912,3199453497.9,,5190304118.85,496039302,0,804698313,49.5407,2.2184,8.6462,88.4807,
300247.SZ,ÈÚ½Ý½¡¿µ,20170911,40.4333,40.5586,40.6213,39.8691,40.1825,10091643,64541221,-0.2507,-0.6202,6.3955,2.0344,3179611925.82,,5158116186.33,496039302,0,804698313,49.2335,2.2046,8.5926,87.932,
300247.SZ,ÈÚ½Ý½¡¿µ,20170912,40.1825,40.1825,40.3079,39.5556,39.7437,8948100,57056843,-0.4388,-1.092,6.3764,1.8039,3144889174.68,,5101787304.42,496039302,0,804698313,48.6958,2.1805,8.4988,86.9718,
300247.SZ,ÈÚ½Ý½¡¿µ,20170913,39.7437,40.8721,41.3736,40.3079,40.4333,15736900,102256777,0.6896,1.735,6.4979,3.1725,3199453497.9,,5190304118.85,496039302,0,804698313,49.5407,2.2184,8.6462,88.4807,
300247.SZ,ÈÚ½Ý½¡¿µ,20170914,40.4333,40.1825,40.3706,39.8064,39.8691,9724218,62008466,-0.5642,-1.3953,6.3767,1.9604,3154809960.72,,5117881270.68,496039302,0,804698313,48.8495,2.1874,8.5256,87.2461,
300247.SZ,ÈÚ½Ý½¡¿µ,20170915,39.8691,39.7437,39.9318,39.5556,39.9318,4547900,28886822,0.0627,0.1572,6.3517,0.9168,3159770353.74,,5125928253.81,496039302,0,804698313,48.9263,2.1908,8.539,87.3833,
300247.SZ,ÈÚ½Ý½¡¿µ,20170918,39.9318,39.681,39.9945,39.681,39.9945,4740896,30137503,0.0627,0.157,6.3569,0.9558,3164730746.76,,5133975236.94,496039302,0,804698313,49.0031,2.1943,8.5524,87.5205,
300247.SZ,ÈÚ½Ý½¡¿µ,20170919,39.9945,39.9945,40.1198,39.5556,39.681,5551597,35195141,-0.3134,-0.7837,6.3396,1.1192,3139928781.66,,5093740321.29,496039302,0,804698313,48.619,2.1771,8.4854,86.8346,
300247.SZ,ÈÚ½Ý½¡¿µ,20170920,39.681,39.681,39.8064,39.3049,39.7437,5316900,33561581,0.0627,0.158,6.3122,1.0719,3144889174.68,,5101787304.42,496039302,0,804698313,48.6958,2.1805,8.4988,86.9718,
300247.SZ,ÈÚ½Ý½¡¿µ,20170921,39.7437,39.7437,39.7437,39.0542,39.0542,6384742,40130477,-0.6896,-1.735,6.2854,1.2871,3090324851.46,,5013270489.99,496039302,0,804698313,47.851,2.1427,8.3513,85.4628,
300247.SZ,ÈÚ½Ý½¡¿µ,20170922,39.0542,38.9288,39.2422,38.8661,38.9288,4666710,29059093,-0.1254,-0.321,6.2269,0.9408,3080404065.42,,4997176523.73,496039302,0,804698313,47.6974,2.1358,8.3245,85.1884,
300247.SZ,ÈÚ½Ý½¡¿µ,20170925,38.9288,38.8034,38.9288,38.2392,38.3019,4420002,27159173,-0.6269,-1.6103,6.1446,0.8911,3030800135.22,,4916706692.43,496039302,0,804698313,46.9293,2.1014,8.1905,83.8166,
300247.SZ,ÈÚ½Ý½¡¿µ,20170926,38.3019,38.2392,38.49,38.1765,38.49,3528802,21579510,0.1881,0.491,6.1153,0.7114,3045681314.28,,4940847641.82,496039302,0,804698313,47.1597,2.1117,8.2307,84.2282,
300247.SZ,ÈÚ½Ý½¡¿µ,20170927,38.49,38.6153,39.9945,38.3646,39.681,9544700,59894628,1.1911,3.0945,6.2752,1.9242,3139928781.66,,5093740321.29,496039302,0,804698313,48.619,2.1771,8.4854,86.8346,
300247.SZ,ÈÚ½Ý½¡¿µ,20170928,39.681,40.3079,40.6213,38.9288,38.9915,9603360,61096054,-0.6896,-1.7378,6.3619,1.936,3085364458.44,,5005223506.86,496039302,0,804698313,47.7742,2.1393,8.3379,85.3256,
300247.SZ,ÈÚ½Ý½¡¿µ,20170929,38.9915,39.1168,42.6273,39.1168,40.9975,29235694,191941925,2.006,5.1447,6.5653,5.8938,3244097035.08,,5262726967.02,496039302,0,804698313,50.232,2.2493,8.7669,89.7154,
300247.SZ,ÈÚ½Ý½¡¿µ,20171009,40.9975,40.9975,41.0601,40.1198,40.8094,16818218,108915469,-0.1881,-0.4587,6.476,3.3905,3229215856.02,,5238586017.63,496039302,0,804698313,50.0016,2.239,8.7267,89.3038,
300247.SZ,ÈÚ½Ý½¡¿µ,20171010,40.8094,40.684,43.1288,40.4333,43.0034,39609766,267833554,2.1941,5.3763,6.7618,7.9852,3402829611.72,,5520230427.18,496039302,0,804698313,52.6898,2.3594,9.1958,94.1051,
300247.SZ,ÈÚ½Ý½¡¿µ,20171011,43.0034,43.7557,44.0064,41.8751,42.1885,28562058,194268811,-0.8149,-1.895,6.8016,5.758,3338344502.46,,5415619646.49,496039302,0,804698313,51.6913,2.3147,9.0216,92.3218,
300247.SZ,ÈÚ½Ý½¡¿µ,20171012,42.1885,41.687,42.0631,40.8721,41.499,15477828,102163340,-0.6896,-1.6345,6.6006,3.1203,3283780179.24,,5327102832.06,496039302,0,804698313,50.8465,2.2768,8.8741,90.8128,
300247.SZ,ÈÚ½Ý½¡¿µ,20171013,41.499,41.3736,42.3139,41.1228,41.6243,16533677,109981515,0.1254,0.3021,6.652,3.3331,3293700965.28,,5343196798.32,496039302,0,804698313,51.0001,2.2837,8.9009,91.0872,
300247.SZ,ÈÚ½Ý½¡¿µ,20171016,41.6243,41.499,41.8124,39.9318,39.9318,15182377,98748888,-1.6926,-4.0663,6.5042,3.0607,3159770353.74,,5125928253.81,496039302,0,804698313,48.9263,2.1908,8.539,87.3833,
300247.SZ,ÈÚ½Ý½¡¿µ,20171017,39.9318,39.7437,40.3706,39.6183,39.8064,6781391,43242556,-0.1254,-0.314,6.3766,1.3671,3149849567.7,,5109834287.55,496039302,0,804698313,48.7727,2.184,8.5122,87.1089,
300247.SZ,ÈÚ½Ý½¡¿µ,20171018,39.8064,39.9945,43.8184,39.7437,43.8184,29853015,203515072,4.012,10.0787,6.8172,6.0183,3467314720.98,,5624841207.87,496039302,0,804698313,53.6883,2.4041,9.3701,95.8884,
300247.SZ,ÈÚ½Ý½¡¿µ,20171019,43.8184,44.5079,48.2065,44.2572,48.2065,132317349,995083433,4.3881,10.0143,7.5204,26.6748,3814542232.38,,6188130026.97,496039302,0,804698313,59.0648,2.6448,10.3084,105.491,
300247.SZ,ÈÚ½Ý½¡¿µ,20171020,48.2065,47.9557,48.0184,45.699,46.9527,120207505,893707107,-1.2537,-2.6008,7.4347,24.2335,3715334371.98,,6027190364.37,496039302,0,804698313,57.5287,2.5761,10.0403,102.7474,
300247.SZ,ÈÚ½Ý½¡¿µ,20171023,46.9527,45.3856,46.3259,44.0691,45.1975,90908027,654159993,-1.7552,-3.7383,7.1958,18.1556,3610171747.42,,5801874836.73,500717302,0,804698313,60.9084,2.4798,9.665,98.9064,
300247.SZ,ÈÚ½Ý½¡¿µ,20171024,45.1975,44.2572,45.0721,42.1258,42.8781,69545456,482172678,-2.3194,-5.1318,6.9332,13.1782,3609674992.08,,5504136460.92,527730262,0,804698313,57.7827,2.3525,9.169,93.8307,
300247.SZ,ÈÚ½Ý½¡¿µ,20171025,42.8781,42.5019,43.6303,42.1885,43.0661,39458203,270464808,0.1881,0.4386,6.8545,7.477,3625506899.94,,5528277410.31,527730262,0,804698313,59.2369,2.3397,9.2092,94.2423,
300247.SZ,ÈÚ½Ý½¡¿µ,20171026,43.0661,42.5019,43.0034,41.8751,42.8154,31197598,211337604,-0.2507,-0.5822,6.7742,5.9117,3604397689.46,,5496089477.79,527730262,0,804698313,58.892,2.3261,9.1556,93.6936,
300247.SZ,ÈÚ½Ý½¡¿µ,20171027,42.8154,42.7527,42.9408,41.4363,41.499,27760244,186221779,-1.3164,-3.0747,6.7082,5.2603,3493574334.44,,5327102832.06,527730262,0,804698313,57.0813,2.2545,8.8741,90.8128,
300247.SZ,ÈÚ½Ý½¡¿µ,20171030,41.499,41.3109,41.3736,38.678,39.0542,33653422,213908433,-2.4448,-5.8912,6.3562,6.377,3287759532.26,,5013270489.99,527730262,0,804698313,53.7185,2.1217,8.3513,85.4628,
300247.SZ,ÈÚ½Ý½¡¿µ,20171031,39.0542,39.3676,39.681,38.8034,39.4303,19220102,120339575,0.3761,0.9631,6.2611,3.642,3319423347.98,,5061552388.77,527730262,0,804698313,54.2358,2.1422,8.4317,86.2859,
300247.SZ,ÈÚ½Ý½¡¿µ,20171101,39.4303,39.4303,39.9945,38.9288,39.681,20558326,129312861,0.2507,0.6359,6.29,3.8956,3340532558.46,,5093740321.29,527730262,0,804698313,54.5807,2.1558,8.4854,86.8346,
300247.SZ,ÈÚ½Ý½¡¿µ,20171102,39.681,39.7437,39.7437,38.678,38.678,19495502,121576608,-1.003,-2.5276,6.2361,3.6942,3256095716.54,,4964988591.21,527730262,0,804698313,53.2011,2.1013,8.2709,84.6397,
300247.SZ,ÈÚ½Ý½¡¿µ,20171103,38.678,38.3019,38.8034,37.9885,38.3019,13540598,82964752,-0.3761,-0.9724,6.1271,2.5658,3224431900.82,,4916706692.43,527730262,0,804698313,52.6838,2.0808,8.1905,83.8166,
300247.SZ,ÈÚ½Ý½¡¿µ,20171106,38.3019,37.9885,38.8661,37.9258,38.8034,11238608,68980260,0.5015,1.3093,6.1378,2.1296,3266650321.78,,4981082557.47,527730262,0,804698313,53.3736,2.1081,8.2977,84.9141,
300247.SZ,ÈÚ½Ý½¡¿µ,20171107,38.8034,38.5527,39.1168,38.3019,39.1168,16037522,99209298,0.3134,0.8078,6.1861,3.039,3293036834.88,,5021317473.12,527730262,0,804698313,53.8047,2.1251,8.3647,85.6,
300247.SZ,ÈÚ½Ý½¡¿µ,20171108,39.1168,38.8661,39.4303,38.678,38.8034,15084749,93962695,-0.3134,-0.8013,6.229,2.8584,3266650321.78,,4981082557.47,527730262,0,804698313,53.3736,2.1081,8.2977,84.9141,
300247.SZ,ÈÚ½Ý½¡¿µ,20171109,38.8034,38.8661,39.1168,38.6153,39.0542,9233238,57263635,0.2507,0.6462,6.2019,1.7496,3287759532.26,,5013270489.99,527730262,0,804698313,53.7185,2.1217,8.3513,85.4628,
300247.SZ,ÈÚ½Ý½¡¿µ,20171110,39.0542,39.0542,39.1168,38.4273,38.5527,10441956,64457643,-0.5015,-1.2841,6.1729,1.9787,3245541111.3,,4948894624.95,527730262,0,804698313,53.0287,2.0945,8.2441,84.3654,
300247.SZ,ÈÚ½Ý½¡¿µ,20171113,38.5527,38.6153,39.7437,38.2392,39.1168,16505243,102523054,0.5642,1.4634,6.2115,3.1276,3293036834.88,,5021317473.12,527730262,0,804698313,53.8047,2.1251,8.3647,85.6,
300247.SZ,ÈÚ½Ý½¡¿µ,20171114,39.1168,39.1168,39.1795,38.1765,38.2392,12052827,74291813,-0.8776,-2.2436,6.1638,2.2839,3219154598.2,,4908659709.3,527730262,0,804698313,52.5976,2.0774,8.177,83.6795,
300247.SZ,ÈÚ½Ý½¡¿µ,20171115,38.2392,38.3646,38.5527,37.6123,37.675,11016508,66866379,-0.5642,-1.4754,6.0697,2.0875,3171658874.62,,4836236861.13,527730262,0,804698313,51.8215,2.0468,8.0564,82.4448,
300247.SZ,ÈÚ½Ý½¡¿µ,20171116,37.675,37.5497,37.8631,37.1108,37.5497,9428200,56483783,-0.1254,-0.3328,5.9909,1.7866,3161104269.38,,4820142894.87,527730262,0,804698313,51.6491,2.04,8.0296,82.1705,
300247.SZ,ÈÚ½Ý½¡¿µ,20171117,37.5497,37.8004,37.8631,34.9795,35.0422,19721860,114011715,-2.5075,-6.6778,5.781,3.7371,2950012164.58,,4498263569.67,527730262,0,804698313,48.2001,1.9038,7.4934,76.6833,
300247.SZ,ÈÚ½Ý½¡¿µ,20171120,35.0422,34.4153,34.9168,33.8511,34.666,9034200,49468701,-0.3761,-1.0733,5.4757,1.7772,2811143768.86,,4449981670.89,508344262,0,804698313,47.6827,1.8833,7.413,75.8602,
300247.SZ,ÈÚ½Ý½¡¿µ,20171121,34.666,34.478,34.9795,34.3526,34.6034,6705902,37106999,-0.0627,-0.1808,5.5335,1.3192,2806060326.24,,4441073567.76,508344262,0,804542313,47.5965,1.8799,7.3981,75.7084,
300247.SZ,ÈÚ½Ý½¡¿µ,20171122,34.6034,34.666,34.9795,34.478,34.7914,5703400,31603749,0.1881,0.5435,5.5412,1.122,2821310654.1,,4465209837.15,508344262,0,804542313,43.4201,1.8898,7.4383,76.1198,
300247.SZ,ÈÚ½Ý½¡¿µ,20171123,34.7914,34.8541,35.0422,34.0392,34.1019,7426358,41070824,-0.6896,-1.982,5.5304,1.4609,2765392785.28,,4376710182.72,508344262,0,804542313,42.5595,1.8523,7.2909,74.6112,
300247.SZ,ÈÚ½Ý½¡¿µ,20171124,34.1019,34.0392,34.1019,33.4123,33.9765,8786798,47268171,-0.1254,-0.3676,5.3795,1.7285,2755225900.04,,4360619336.46,508344262,0,804542313,42.403,1.8455,7.2641,74.3368,
300247.SZ,ÈÚ½Ý½¡¿µ,20171127,33.9765,34.8541,35.5437,34.2272,34.2899,10799800,59989297,0.3134,0.9225,5.5547,2.1245,2780643113.14,,4400846452.11,508344262,0,804542313,42.7942,1.8625,7.3311,75.0226,
