¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
603900.SH,¿≥…Õ®¡È,20220311,13.4213,13.1591,13.4868,12.6347,13.4049,8397420,66779098,-0.0164,-0.1221,7.9523,2.4664,2785076011.2,,2785076011.2,340473840,0,340473840,24.5305,1.2018,2.1032,-348.8045,
603900.SH,¿≥…Õ®¡È,20220314,13.4049,13.4541,14.7487,13.323,14.7487,21567170,191658537,1.3438,10.0244,8.8866,6.3345,3064264560,,3064264560,340473840,0,340473840,26.9896,1.3223,2.314,-383.7702,
603900.SH,¿≥…Õ®¡È,20220315,14.7487,14.3882,14.8634,13.6671,13.6671,19988566,172975106,-1.0816,-7.3333,8.6537,5.8708,2839551825.6,,2839551825.6,340473840,0,340473840,25.0103,1.2253,2.1444,-355.627,
603900.SH,¿≥…Õ®¡È,20220316,13.6671,13.8638,15.0273,13.7818,15.0273,13003277,117633230,1.3602,9.952,9.0464,3.8192,3122145112.8,,3122145112.8,340473840,0,340473840,27.4994,1.3473,2.3578,-391.0192,
603900.SH,¿≥…Õ®¡È,20220317,15.0273,15.0273,15.5517,14.5848,14.7651,23465757,214189819,-0.2622,-1.7448,9.1278,6.8921,3067669298.4,,3067669298.4,340473840,0,340473840,27.0196,1.3238,2.3166,-384.1966,
603900.SH,¿≥…Õ®¡È,20220318,14.7651,14.5356,14.9617,14.3554,14.6012,12408012,111277760,-0.1639,-1.1099,8.9682,3.6443,3033621914.4,,3033621914.4,340473840,0,340473840,26.7197,1.3091,2.2909,-379.9325,
603900.SH,¿≥…Õ®¡È,20220321,14.6012,14.3554,14.9945,14.2734,14.8306,12092987,108072363,0.2294,1.5713,8.9368,3.5518,3081288252,,3081288252,340473840,0,340473840,27.1395,1.3297,2.3269,-385.9023,
603900.SH,¿≥…Õ®¡È,20220322,14.8306,14.7159,14.7323,14.1096,14.3062,9298167,81318607,-0.5244,-3.5359,8.7457,2.7309,2972336623.2,,2972336623.2,340473840,0,340473840,26.1799,1.2826,2.2446,-372.2571,
603900.SH,¿≥…Õ®¡È,20220323,14.3062,14.1096,14.2407,13.4377,13.6835,9926220,83508414,-0.6227,-4.3528,8.4129,2.9154,2842956564,,2842956564,340473840,0,340473840,25.0403,1.2268,2.1469,-356.0535,
603900.SH,¿≥…Õ®¡È,20220324,13.6835,13.6507,13.8801,13.1755,13.2083,7052180,57886503,-0.4752,-3.4731,8.2083,2.0713,2744219150.4,,2744219150.4,340473840,0,340473840,24.1707,1.1842,2.0724,-343.6875,
603900.SH,¿≥…Õ®¡È,20220325,13.2083,13.2738,13.749,13.2738,13.323,6591092,54244551,0.1147,0.8685,8.23,1.9359,2768052319.2,,2768052319.2,340473840,0,340473840,24.3806,1.1945,2.0904,-346.6724,
603900.SH,¿≥…Õ®¡È,20220328,13.323,13.241,13.8965,13.1427,13.6835,6191712,51341718,0.3605,2.706,8.292,1.8186,2842956564,,2842956564,340473840,0,340473840,25.0403,1.2268,2.1469,-356.0535,
603900.SH,¿≥…Õ®¡È,20220329,13.6835,13.536,13.8474,13.2738,13.3557,4826865,39661492,-0.3277,-2.3952,8.2168,1.4177,2774861796,,2774861796,340473840,0,340473840,24.4406,1.1974,2.0955,-347.5252,
603900.SH,¿≥…Õ®¡È,20220330,13.3557,13.3721,13.4377,12.7494,12.9461,5620240,44302995,-0.4097,-3.0675,7.8828,1.6507,2689743336,,2689743336,340473840,0,340473840,23.6909,1.1607,2.0312,-336.865,
603900.SH,¿≥…Õ®¡È,20220331,12.9461,12.8641,13.1591,12.7986,12.9624,3686700,29244063,0.0164,0.1266,7.9323,1.0828,2693148074.4,,2693148074.4,340473840,0,340473840,23.7208,1.1622,2.0338,-337.2914,
603900.SH,¿≥…Õ®¡È,20220401,12.9624,12.9788,13.0116,12.6675,12.7822,3754320,29351617,-0.1803,-1.3906,7.8181,1.1027,2655695952,,2655695952,340473840,0,340473840,23.391,1.146,2.0055,-332.6008,
603900.SH,¿≥…Õ®¡È,20220406,12.7822,12.6839,13.3721,12.6839,13.2083,4873300,39130989,0.4261,3.3333,8.0297,1.4313,2744219150.4,,2744219150.4,340473840,0,340473840,24.1707,1.1842,2.0724,-343.6875,
603900.SH,¿≥…Õ®¡È,20220407,13.2083,13.1919,13.2738,12.8477,12.9952,3300600,26276849,-0.213,-1.6129,7.9612,0.9694,2699957551.2,,2699957551.2,340473840,0,340473840,23.7808,1.1651,2.0389,-338.1442,
603900.SH,¿≥…Õ®¡È,20220408,12.9952,12.9952,13.028,12.6019,12.8805,2879100,22490601,-0.1147,-0.8827,7.8117,0.8456,2676124382.4,,2676124382.4,340473840,0,340473840,23.5709,1.1548,2.0209,-335.1593,
603900.SH,¿≥…Õ®¡È,20220411,12.8805,12.8313,13.0116,12.4381,12.5036,3183600,24729251,-0.3769,-2.9262,7.7677,0.935,2597815399.2,,2597815399.2,340473840,0,340473840,22.8812,1.121,1.9618,-325.3518,
603900.SH,¿≥…Õ®¡È,20220412,12.5036,12.4217,12.9624,12.3889,12.9297,3228100,24908431,0.4261,3.4076,7.7161,0.9481,2686338597.6,,2686338597.6,340473840,0,340473840,23.6609,1.1592,2.0286,-336.4385,
603900.SH,¿≥…Õ®¡È,20220413,12.9297,12.9297,12.9297,12.6183,12.6511,1951200,15176504,-0.2786,-2.1546,7.778,0.5731,2628458044.8,,2628458044.8,340473840,0,340473840,23.1511,1.1342,1.9849,-329.1895,
603900.SH,¿≥…Õ®¡È,20220414,12.6511,12.6183,12.7986,12.5692,12.6839,1962580,15178168,0.0328,0.2591,7.7338,0.5764,2635267521.6,,2635267521.6,340473840,0,340473840,23.211,1.1372,1.9901,-330.0424,
603900.SH,¿≥…Õ®¡È,20220415,12.6839,12.6183,12.6675,12.0284,12.0611,3703840,27671492,-0.6227,-4.9096,7.471,1.0878,2505887462.4,,2505887462.4,340473840,0,340473840,22.0715,1.0814,1.8924,-313.8387,
603900.SH,¿≥…Õ®¡È,20220418,12.0611,11.8973,12.3397,11.8973,12.1759,2358180,17500014,0.1147,0.9511,7.421,0.6926,2529720631.2,,2529720631.2,340473840,0,340473840,22.2814,1.0916,1.9104,-316.8236,
603900.SH,¿≥…Õ®¡È,20220419,12.1759,12.1267,12.4708,12.1103,12.4544,2031782,15314692,0.2786,2.288,7.5376,0.5968,2587601184,,2587601184,340473840,0,340473840,22.7912,1.1166,1.9541,-324.0726,
603900.SH,¿≥…Õ®¡È,20220420,12.4544,12.307,12.7166,12.2906,12.4053,2335900,17832145,-0.0492,-0.3947,7.634,0.6861,2577386968.8,,2577386968.8,340473840,0,340473840,22.7012,1.1122,1.9464,-322.7934,
603900.SH,¿≥…Õ®¡È,20220421,12.4053,12.3397,12.4053,11.717,11.717,3346300,24433879,-0.6883,-5.5482,7.3018,0.9828,2434387956,,2434387956,340473840,0,340473840,21.4417,1.0505,1.8384,-304.8841,
603900.SH,¿≥…Õ®¡È,20220422,11.717,11.717,12.0939,11.6023,11.8645,2249040,16207334,0.1475,1.2587,7.2063,0.6606,2465030601.6,,2465030601.6,340473840,0,340473840,21.7116,1.0637,1.8615,-308.7218,
603900.SH,¿≥…Õ®¡È,20220425,11.8645,11.717,11.8645,10.914,10.9304,3435240,23707572,-0.9341,-7.8729,6.9013,1.009,2270960512.8,,2270960512.8,340473840,0,340473840,20.0023,0.98,1.715,-284.4164,
603900.SH,¿≥…Õ®¡È,20220426,10.9304,11.0287,11.0451,10.1766,10.2421,2848480,18540757,-0.6883,-6.2969,6.509,0.8366,2127961500,,2127961500,340473840,0,340473840,18.7428,0.9183,1.607,-266.5071,
603900.SH,¿≥…Õ®¡È,20220427,10.2421,9.9144,10.2421,9.7177,10.2094,3003640,18300428,-0.0328,-0.32,6.0928,0.8822,2121152023.2,,2121152023.2,340473840,0,340473840,18.6828,0.9153,1.6018,-265.6543,
603900.SH,¿≥…Õ®¡È,20220428,10.2094,9.9963,10.3732,9.603,9.7669,3589000,21715492,-0.4425,-4.3339,6.0506,1.0541,2029224086.4,,2029224086.4,340473840,0,340473840,-221.4373,0.8948,1.5324,-254.1411,
603900.SH,¿≥…Õ®¡È,20220429,9.7669,9.8161,10.4552,9.7669,10.2421,2482920,15451942,0.4752,4.8658,6.2233,0.7293,2127961500,,2127961500,340473840,0,340473840,-232.2119,0.9384,1.607,-266.5071,
603900.SH,¿≥…Õ®¡È,20220505,10.2421,10.2421,10.4388,9.9308,10.3241,2092300,13095677,0.0819,0.8,6.259,0.6145,2144985192,,2144985192,340473840,0,340473840,-234.0696,0.9459,1.6198,-268.6391,
603900.SH,¿≥…Õ®¡È,20220506,10.3241,10.1274,10.3241,9.9963,10.1602,1730180,10751133,-0.1639,-1.5873,6.2139,0.5082,2110937808,,2110937808,340473840,0,340473840,-230.3542,0.9309,1.5941,-264.375,
603900.SH,¿≥…Õ®¡È,20220509,10.1602,10.2749,11.1762,10.1766,11.1762,1904760,12556987,1.016,10,6.5924,0.5594,2322031588.8,,2322031588.8,340473840,0,340473840,-253.3896,1.024,1.7535,-290.8125,
603900.SH,¿≥…Õ®¡È,20220510,11.1762,10.7501,11.0287,10.7338,10.996,4125800,27336246,-0.1803,-1.6129,6.6257,1.2118,2284579466.4,,2284579466.4,340473840,0,340473840,-249.3027,1.0074,1.7253,-286.122,
603900.SH,¿≥…Õ®¡È,20220511,10.996,10.9796,11.1271,10.6518,10.7829,3526740,23514083,-0.213,-1.9374,6.6674,1.0358,2240317867.2,,2240317867.2,340473840,0,340473840,-244.4727,0.9879,1.6918,-280.5786,
603900.SH,¿≥…Õ®¡È,20220512,10.7829,10.6027,10.9632,10.5699,10.9468,3055040,20212732,0.1639,1.5198,6.6162,0.8973,2274365251.2,,2274365251.2,340473840,0,340473840,-248.1881,1.0029,1.7175,-284.8428,
603900.SH,¿≥…Õ®¡È,20220513,10.9468,10.914,10.996,10.701,10.8485,1945600,12870546,-0.0983,-0.8982,6.6152,0.5714,2253936820.8,,2253936820.8,340473840,0,340473840,-245.9588,0.9939,1.7021,-282.2843,
603900.SH,¿≥…Õ®¡È,20220516,10.8485,10.8649,10.9796,10.8157,10.9632,1911100,12730093,0.1147,1.0574,6.6611,0.5613,2277769989.6,,2277769989.6,340473840,0,340473840,-248.5596,1.0044,1.7201,-285.2692,
603900.SH,¿≥…Õ®¡È,20220517,10.9632,10.8976,10.9632,10.6518,10.7174,1746680,11456270,-0.2458,-2.2422,6.5589,0.513,2226698913.6,,2226698913.6,340473840,0,340473840,-242.9865,0.9819,1.6815,-278.873,
603900.SH,¿≥…Õ®¡È,20220518,10.7174,10.8157,11.3893,10.7501,10.9304,3320100,22421681,0.213,1.9878,6.7533,0.9751,2270960512.8,,2270960512.8,340473840,0,340473840,-247.8165,1.0014,1.715,-284.4164,
603900.SH,¿≥…Õ®¡È,20220519,10.9304,10.7993,10.996,10.6846,10.9304,1934478,12805664,0,0,6.6197,0.5682,2270960512.8,,2270960512.8,340473840,0,340473840,-247.8165,1.0014,1.715,-284.4164,
603900.SH,¿≥…Õ®¡È,20220520,10.9304,11.0123,11.0779,10.8649,11.0451,1719260,11524030,0.1147,1.0495,6.7029,0.505,2294793681.6,,2294793681.6,340473840,0,340473840,-250.4173,1.0119,1.733,-287.4012,
603900.SH,¿≥…Õ®¡È,20220523,11.0451,11.0451,11.1926,10.9468,11.1107,1461444,9881956,0.0655,0.5935,6.7618,0.4292,2308412635.2,,2308412635.2,340473840,0,340473840,-251.9035,1.018,1.7432,-289.1069,
603900.SH,¿≥…Õ®¡È,20220524,11.1107,11.1434,11.1926,10.5043,10.5043,2583100,17032460,-0.6063,-5.4572,6.5938,0.7587,2182437314.4,,2182437314.4,340473840,0,340473840,-238.1565,0.9624,1.6481,-273.3297,
603900.SH,¿≥…Õ®¡È,20220525,10.5043,10.4879,10.914,10.4879,10.8812,2179800,14381159,0.3769,3.5881,6.5975,0.6402,2260746297.6,,2260746297.6,340473840,0,340473840,-246.7019,0.9969,1.7073,-283.1371,
603900.SH,¿≥…Õ®¡È,20220526,10.8812,10.8321,11.1107,10.7829,10.996,1759600,11756050,0.1147,1.0542,6.6811,0.5168,2284579466.4,,2284579466.4,340473840,0,340473840,-249.3027,1.0074,1.7253,-286.122,
603900.SH,¿≥…Õ®¡È,20220527,10.996,11.0615,11.2582,10.8976,11.1762,4451000,30093110,0.1803,1.6393,6.761,1.3073,2322031588.8,,2322031588.8,340473840,0,340473840,-253.3896,1.024,1.7535,-290.8125,
603900.SH,¿≥…Õ®¡È,20220530,11.1762,11.2745,11.3073,10.996,11.0779,2030462,13746889,-0.0983,-0.8798,6.7703,0.5964,2301603158.4,,2301603158.4,340473840,0,340473840,-251.1604,1.015,1.7381,-288.2541,
603900.SH,¿≥…Õ®¡È,20220531,11.0779,11.0451,11.1598,10.9468,11.0943,2507900,16922153,0.0164,0.1479,6.7475,0.7366,2305007896.8,,2305007896.8,340473840,0,340473840,-251.5319,1.0165,1.7407,-288.6805,
603900.SH,¿≥…Õ®¡È,20220601,11.0943,11.0779,11.2582,11.0123,11.1598,1646600,11210520,0.0655,0.5908,6.8083,0.4836,2318626850.4,,2318626850.4,340473840,0,340473840,-253.0181,1.0225,1.751,-290.3861,
603900.SH,¿≥…Õ®¡È,20220602,11.1598,11.209,11.2254,10.8976,11.0779,1425000,9591862,-0.0819,-0.7342,6.7311,0.4185,2301603158.4,,2301603158.4,340473840,0,340473840,-251.1604,1.015,1.7381,-288.2541,
603900.SH,¿≥…Õ®¡È,20220606,11.0779,11.0287,11.3729,11.0287,11.209,1993300,13646262,0.1311,1.1834,6.8461,0.5854,2328841065.6,,2328841065.6,340473840,0,340473840,-254.1327,1.027,1.7587,-291.6653,
603900.SH,¿≥…Õ®¡È,20220607,11.209,11.209,11.3401,11.0287,11.1598,1538800,10482520,-0.0492,-0.4386,6.8121,0.452,2318626850.4,,2318626850.4,340473840,0,340473840,-253.0181,1.0225,1.751,-290.3861,
603900.SH,¿≥…Õ®¡È,20220608,11.1598,11.1598,11.2254,10.7829,11.0779,2049120,13777732,-0.0819,-0.7342,6.7237,0.6018,2301603158.4,,2301603158.4,340473840,0,340473840,-251.1604,1.015,1.7381,-288.2541,
603900.SH,¿≥…Õ®¡È,20220609,11.0779,11.0943,11.1271,10.7993,10.8321,1711240,11366679,-0.2458,-2.2189,6.6424,0.5026,2250532082.4,,2250532082.4,340473840,0,340473840,-245.5873,0.9924,1.6995,-281.8579,
603900.SH,¿≥…Õ®¡È,20220610,10.8321,10.8321,10.9632,10.7338,10.9304,1391040,9255836,0.0983,0.9077,6.6539,0.4086,2270960512.8,,2270960512.8,340473840,0,340473840,-247.8165,1.0014,1.715,-284.4164,
603900.SH,¿≥…Õ®¡È,20220613,10.9304,10.9304,11.1434,10.7501,10.914,1643040,10942321,-0.0164,-0.1499,6.6598,0.4826,2267555774.4,,2267555774.4,340473840,0,340473840,-247.445,0.9999,1.7124,-283.9899,
603900.SH,¿≥…Õ®¡È,20220614,10.914,10.8157,10.914,10.5535,10.914,1951840,12799532,0,0,6.5577,0.5733,2267555774.4,,2267555774.4,340473840,0,340473840,-247.445,0.9999,1.7124,-283.9899,
603900.SH,¿≥…Õ®¡È,20220615,10.914,10.8976,11.0615,10.8812,10.9468,1936440,12987943,0.0328,0.3003,6.7071,0.5687,2274365251.2,,2274365251.2,340473840,0,340473840,-248.1881,1.0029,1.7175,-284.8428,
603900.SH,¿≥…Õ®¡È,20220616,10.9468,10.9468,11.2582,10.8976,11.1598,2433320,16569369,0.213,1.9461,6.8094,0.7147,2318626850.4,,2318626850.4,340473840,0,340473840,-253.0181,1.0225,1.751,-290.3861,
603900.SH,¿≥…Õ®¡È,20220617,11.1598,11.1434,11.5367,11.0615,11.1107,3509760,24002460,-0.0492,-0.4405,6.8388,1.0308,2308412635.2,,2308412635.2,340473840,0,340473840,-251.9035,1.018,1.7432,-289.1069,
603900.SH,¿≥…Õ®¡È,20220620,11.1107,11.0615,11.209,11.0123,11.1926,1880500,12752271,0.0819,0.7375,6.7813,0.5523,2325436327.2,,2325436327.2,340473840,0,340473840,-253.7612,1.0255,1.7561,-291.2389,
603900.SH,¿≥…Õ®¡È,20220621,11.1926,11.1107,11.4712,11.1107,11.3893,2961569,20416572,0.1966,1.757,6.8938,0.8698,2366293188,,2366293188,340473840,0,340473840,-258.2196,1.0435,1.787,-296.3559,
603900.SH,¿≥…Õ®¡È,20220622,11.3893,11.3893,11.4384,11.1598,11.209,2001729,13775468,-0.1803,-1.5827,6.8818,0.5879,2328841065.6,,2328841065.6,340473840,0,340473840,-254.1327,1.027,1.7587,-291.6653,
603900.SH,¿≥…Õ®¡È,20220623,11.209,11.1926,11.422,11.1598,11.422,2064804,14277982,0.213,1.9006,6.9149,0.6065,2373102664.8,,2373102664.8,340473840,0,340473840,-258.9627,1.0465,1.7921,-297.2087,
603900.SH,¿≥…Õ®¡È,20220624,11.422,11.3565,11.4384,11.2909,11.3729,1635284,11342802,-0.0492,-0.4304,6.9363,0.4803,2362888449.6,,2362888449.6,340473840,0,340473840,-257.8481,1.042,1.7844,-295.9295,
603900.SH,¿≥…Õ®¡È,20220627,11.3729,11.3401,11.5695,11.3073,11.4056,2380180,16616267,0.0328,0.2882,6.9811,0.6991,2369697926.4,,2369697926.4,340473840,0,340473840,-258.5912,1.045,1.7895,-296.7823,
603900.SH,¿≥…Õ®¡È,20220628,11.4056,11.4384,11.8153,11.3893,11.6678,2283980,16223724,0.2622,2.2989,7.1033,0.6708,2424173740.8,,2424173740.8,340473840,0,340473840,-264.5358,1.069,1.8307,-303.6049,
603900.SH,¿≥…Õ®¡È,20220629,11.6678,11.6515,11.8809,11.504,11.7498,3329600,23801770,0.0819,0.7022,7.1485,0.9779,2441197432.8,,2441197432.8,340473840,0,340473840,-266.3935,1.0765,1.8435,-305.7369,
603900.SH,¿≥…Õ®¡È,20220630,11.7498,11.7498,11.9464,11.6515,11.9464,2658420,19233216,0.1966,1.6736,7.2348,0.7808,2482054293.6,,2482054293.6,340473840,0,340473840,-270.852,1.0945,1.8744,-310.8539,
603900.SH,¿≥…Õ®¡È,20220701,11.9464,11.9956,12.3561,11.8809,12.0775,4045908,29877177,0.1311,1.0974,7.3845,1.1883,2509292200.8,,2509292200.8,340473840,0,340473840,-273.8243,1.1065,1.8949,-314.2651,
603900.SH,¿≥…Õ®¡È,20220704,12.0775,12.2578,12.2578,11.7989,11.8809,2407988,17533434,-0.1966,-1.6282,7.2814,0.7072,2468435340,,2468435340,340473840,0,340473840,-269.3658,1.0885,1.8641,-309.1482,
603900.SH,¿≥…Õ®¡È,20220705,11.8809,11.8809,12.012,11.6351,11.7662,2585340,18550409,-0.1147,-0.9655,7.1752,0.7593,2444602171.2,,2444602171.2,340473840,0,340473840,-266.765,1.078,1.8461,-306.1633,
603900.SH,¿≥…Õ®¡È,20220706,11.7662,11.6678,11.7826,11.5204,11.7334,2039382,14461177,-0.0328,-0.2786,7.091,0.599,2437792694.4,,2437792694.4,340473840,0,340473840,-266.0219,1.075,1.841,-305.3105,
603900.SH,¿≥…Õ®¡È,20220707,11.7334,11.5695,11.8973,11.5695,11.5859,1459708,10422732,-0.1475,-1.257,7.1403,0.4287,2407150048.8,,2407150048.8,340473840,0,340473840,-262.6781,1.0615,1.8178,-301.4728,
603900.SH,¿≥…Õ®¡È,20220708,11.5859,11.5859,11.7662,11.5531,11.6515,1158128,8247853,0.0655,0.5658,7.1217,0.3402,2420769002.4,,2420769002.4,340473840,0,340473840,-264.1643,1.0675,1.8281,-303.1785,
603900.SH,¿≥…Õ®¡È,20220711,11.6515,11.6351,11.6678,11.504,11.6351,1071020,7577268,-0.0164,-0.1406,7.0748,0.3146,2417364264,,2417364264,340473840,0,340473840,-263.7927,1.066,1.8255,-302.752,
603900.SH,¿≥…Õ®¡È,20220712,11.6351,11.6515,11.6515,11.3073,11.3565,1970440,13735135,-0.2786,-2.3944,6.9706,0.5787,2359483711.2,,2359483711.2,340473840,0,340473840,-257.4766,1.0405,1.7818,-295.5031,
603900.SH,¿≥…Õ®¡È,20220713,11.3565,11.3729,11.5695,11.2745,11.5367,1353940,9481376,0.1803,1.5873,7.0028,0.3977,2396935833.6,,2396935833.6,340473840,0,340473840,-261.5635,1.057,1.8101,-300.1936,
603900.SH,¿≥…Õ®¡È,20220714,11.5367,11.6191,11.6191,11.3555,11.3555,1519000,10540326,-0.1813,-1.5714,6.939,0.4461,2345864757.6,,2345864757.6,340473840,0,340473840,-255.9904,1.0345,1.7715,-293.7974,
603900.SH,¿≥…Õ®¡È,20220715,11.3555,11.273,11.3555,10.861,10.861,2645620,17650485,-0.4944,-4.3541,6.6716,0.777,2243722605.6,,2243722605.6,340473840,0,340473840,-244.8442,0.9894,1.6944,-281.0051,
603900.SH,¿≥…Õ®¡È,20220718,10.861,10.8775,11.306,10.8775,11.2566,2346660,15974044,0.3955,3.6419,6.8071,0.6892,2325436327.2,,2325436327.2,340473840,0,340473840,-253.7612,1.0255,1.7561,-291.2389,
603900.SH,¿≥…Õ®¡È,20220719,11.2566,11.306,11.4708,11.2071,11.4379,1769880,12199612,0.1813,1.6105,6.8929,0.5198,2362888449.6,,2362888449.6,340473840,0,340473840,-257.8481,1.042,1.7844,-295.9295,
603900.SH,¿≥…Õ®¡È,20220720,11.4379,11.4708,11.4873,11.339,11.4708,921000,6385493,0.033,0.2882,6.9332,0.2705,2369697926.4,,2369697926.4,340473840,0,340473840,-258.5912,1.045,1.7895,-296.7823,
603900.SH,¿≥…Õ®¡È,20220721,11.4708,11.4708,11.5697,11.339,11.339,1386600,9582958,-0.1318,-1.1494,6.9111,0.4073,2342460019.2,,2342460019.2,340473840,0,340473840,-255.6189,1.033,1.769,-293.371,
603900.SH,¿≥…Õ®¡È,20220722,11.339,11.2895,11.5532,11.273,11.3555,1778920,12306484,0.0165,0.1453,6.918,0.5225,2345864757.6,,2345864757.6,340473840,0,340473840,-255.9904,1.0345,1.7715,-293.7974,
603900.SH,¿≥…Õ®¡È,20220725,11.3555,11.4049,11.4873,11.2236,11.3225,1015740,6986041,-0.033,-0.2903,6.8778,0.2983,2339055280.8,,2339055280.8,340473840,0,340473840,-255.2473,1.0315,1.7664,-292.9446,
603900.SH,¿≥…Õ®¡È,20220726,11.3225,11.306,11.5367,11.2071,11.4708,1107140,7654264,0.1483,1.31,6.9135,0.3252,2369697926.4,,2369697926.4,340473840,0,340473840,-258.5912,1.045,1.7895,-296.7823,
603900.SH,¿≥…Õ®¡È,20220727,11.4708,11.4708,11.5532,11.4049,11.5038,1015820,7083175,0.033,0.2874,6.9729,0.2984,2376507403.2,,2376507403.2,340473840,0,340473840,-259.3343,1.048,1.7947,-297.6351,
603900.SH,¿≥…Õ®¡È,20220728,11.5038,11.5697,11.8004,11.4379,11.7016,2127854,15066285,0.1978,1.7192,7.0805,0.625,2417364264,,2417364264,340473840,0,340473840,-263.7927,1.066,1.8255,-302.752,
603900.SH,¿≥…Õ®¡È,20220729,11.7016,11.7345,11.8664,11.5862,11.6686,1371080,9770771,-0.033,-0.2817,7.1263,0.4027,2410554787.2,,2410554787.2,340473840,0,340473840,-263.0497,1.063,1.8204,-301.8992,
603900.SH,¿≥…Õ®¡È,20220801,11.6686,11.7345,11.7345,11.4708,11.6356,1588200,11189911,-0.033,-0.2825,7.0457,0.4665,2403745310.4,,2403745310.4,340473840,0,340473840,-262.3066,1.06,1.8152,-301.0464,
603900.SH,¿≥…Õ®¡È,20220802,11.6356,11.6356,11.6356,10.9929,11.2566,2713800,18493250,-0.3791,-3.2578,6.8145,0.7971,2325436327.2,,2325436327.2,340473840,0,340473840,-253.7612,1.0255,1.7561,-291.2389,
603900.SH,¿≥…Õ®¡È,20220803,11.2566,11.2071,12.3773,11.1577,12.3773,9156022,68038054,1.1207,9.9561,7.431,2.6892,2556958538.4,,2556958538.4,340473840,0,340473840,-279.0258,1.1276,1.9309,-320.2349,
603900.SH,¿≥…Õ®¡È,20220804,12.3773,13.02,13.0365,11.7675,12.0147,15401980,114687300,-0.3626,-2.9294,7.4463,4.5237,2482054293.6,,2482054293.6,340473840,0,340473840,-270.852,1.0945,1.8744,-310.8539,
603900.SH,¿≥…Õ®¡È,20220805,12.0147,11.9488,12.2454,11.718,11.9158,7540516,54601803,-0.0989,-0.823,7.2411,2.2147,2461625863.2,,2461625863.2,340473840,0,340473840,-268.6227,1.0855,1.859,-308.2954,
603900.SH,¿≥…Õ®¡È,20220808,11.9158,11.9158,12.9212,11.8828,12.3278,9699547,72604091,0.412,3.4578,7.4853,2.8488,2546744323.2,,2546744323.2,340473840,0,340473840,-277.9112,1.1231,1.9232,-318.9557,
603900.SH,¿≥…Õ®¡È,20220809,12.3278,12.1795,12.2949,11.9323,12.1795,5767600,42264949,-0.1483,-1.2032,7.328,1.694,2516101677.6,,2516101677.6,340473840,0,340473840,-274.5674,1.1095,1.9001,-315.118,
603900.SH,¿≥…Õ®¡È,20220810,12.1795,12.2784,12.4926,12.0971,12.3278,6011800,44889125,0.1483,1.2179,7.4668,1.7657,2546744323.2,,2546744323.2,340473840,0,340473840,-277.9112,1.1231,1.9232,-318.9557,
603900.SH,¿≥…Õ®¡È,20220811,12.3278,12.3608,12.6904,12.2289,12.4102,4996701,37554384,0.0824,0.6684,7.5158,1.4676,2563768015.2,,2563768015.2,340473840,0,340473840,-279.7689,1.1306,1.9361,-321.0877,
603900.SH,¿≥…Õ®¡È,20220812,12.4102,12.3773,12.8552,12.2784,12.7563,6877400,52795118,0.3461,2.7888,7.6766,2.0199,2635267521.6,,2635267521.6,340473840,0,340473840,-287.5712,1.1621,1.9901,-330.0424,
603900.SH,¿≥…Õ®¡È,20220815,12.7563,12.6739,12.7728,12.4102,12.4926,3901280,29615410,-0.2637,-2.0672,7.5912,1.1458,2580791707.2,,2580791707.2,340473840,0,340473840,-281.6266,1.1381,1.9489,-323.2198,
603900.SH,¿≥…Õ®¡È,20220816,12.4926,12.4432,12.5091,12.1795,12.2784,4245380,31669784,-0.2143,-1.715,7.4598,1.2469,2536530108,,2536530108,340473840,0,340473840,-276.7966,1.1185,1.9155,-317.6764,
603900.SH,¿≥…Õ®¡È,20220817,12.2784,12.2454,12.3938,12.196,12.2784,2541681,18915593,0,0,7.4422,0.7465,2536530108,,2536530108,340473840,0,340473840,-276.7966,1.1185,1.9155,-317.6764,
