´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300533.SZ,±ù´¨ÍøÂç,20200720,55.1622,55.1622,56.6319,54.5993,56.2723,2572506,91594151,1.1101,2.0125,35.605,2.6353,3513188899.04,,5434626762,97615696,0,151003800,32.3431,3.1274,13.193,-19.8596,
300533.SZ,±ù´¨ÍøÂç,20200721,56.2723,56.4756,57.1635,55.6,55.9127,2044850,73571209,-0.3596,-0.6391,35.9788,2.0948,3490737288.96,,5399895888,97615696,0,151003800,32.1364,3.1075,13.1087,-19.7326,
300533.SZ,±ù´¨ÍøÂç,20200722,55.9127,55.5374,59.0398,55.5218,57.1479,3385209,124655420,1.2352,2.2092,36.8236,3.4679,3567853688.8,,5519188890,97615696,0,151003800,32.8464,3.1761,13.3983,-20.1686,
300533.SZ,±ù´¨ÍøÂç,20200723,57.1479,56.7414,58.0079,55.5062,56.9134,2795621,101290293,-0.2345,-0.4104,36.2318,2.8639,3553211334.4,,5496538320,97615696,0,151003800,32.7116,3.1631,13.3433,-20.0858,
300533.SZ,±ù´¨ÍøÂç,20200724,56.9134,56.4599,56.9915,53.1765,53.6768,2803271,98675015,-3.2366,-5.6868,35.2,2.8717,3351146843.68,,5183960454,97615696,0,151003800,30.8513,2.9832,12.5845,-18.9436,
300533.SZ,±ù´¨ÍøÂç,20200727,53.6768,53.3172,53.6455,51.1126,51.8944,2706048,90475373,-1.7825,-3.3207,33.4345,2.7721,3239864950.24,,5011816122,97615696,0,151003800,29.8268,2.8841,12.1666,-18.3145,
300533.SZ,±ù´¨ÍøÂç,20200728,51.8944,52.0038,52.723,51.3002,52.0507,1420320,47248699,0.1564,0.3013,33.2662,1.455,3249626519.84,,5026916502,97615696,0,151003800,29.9167,2.8928,12.2033,-18.3697,
300533.SZ,±ù´¨ÍøÂç,20200729,52.0507,52.0976,53.9113,51.6442,53.7081,1956825,66605684,1.6574,3.1841,34.0376,2.0046,3353099157.6,,5186980530,97615696,0,151003800,30.8693,2.9849,12.5919,-18.9546,
300533.SZ,±ù´¨ÍøÂç,20200730,53.7081,53.8019,54.3022,52.9419,53.0827,1722367,58767176,-0.6254,-1.1645,34.12,1.7644,3314052879.2,,5126579010,97615696,0,151003800,30.5098,2.9502,12.4452,-18.7339,
300533.SZ,±ù´¨ÍøÂç,20200731,53.0827,52.9888,54.1615,52.9732,53.8644,1707411,58551583,0.7818,1.4728,34.2926,1.7491,3362860727.2,,5202080910,97615696,0,151003800,30.9592,2.9936,12.6285,-19.0098,
300533.SZ,±ù´¨ÍøÂç,20200803,53.8644,54.4117,55.3185,53.9426,55.2404,2183800,76448556,1.3759,2.5544,35.0071,2.2371,3448762539.68,,5334964254,97615696,0,151003800,31.75,3.0701,12.9511,-19.4954,
300533.SZ,±ù´¨ÍøÂç,20200804,55.2404,55.3029,55.3498,53.755,54.0208,1942603,67672175,-1.2196,-2.2078,34.8358,1.9901,3372622296.8,,5217181290,97615696,0,151003800,31.049,3.0023,12.6652,-19.0649,
300533.SZ,±ù´¨ÍøÂç,20200805,54.0208,54.099,54.4586,53.2859,54.4117,1375322,47484264,0.3909,0.7236,34.5259,1.4089,3397026220.8,,5254932240,97615696,0,151003800,31.2737,3.024,12.7568,-19.2029,
300533.SZ,±ù´¨ÍøÂç,20200806,54.4117,54.3804,54.5837,52.5354,53.0514,2292250,77936716,-1.3603,-2.5,34.0001,2.3482,3312100565.28,,5123558934,97615696,0,151003800,30.4919,2.9484,12.4379,-18.7228,
300533.SZ,±ù´¨ÍøÂç,20200807,53.0514,53.0514,53.3172,51.1282,52.0351,1933585,64267106,-1.0163,-1.9157,33.2373,1.9808,3248650362.88,,5025406464,97615696,0,151003800,29.9077,2.892,12.1996,-18.3642,
300533.SZ,±ù´¨ÍøÂç,20200810,52.0351,51.91,52.9419,51.6442,52.254,1219650,40844239,0.2189,0.4207,33.4885,1.2494,3262316560.32,,5046546996,97615696,0,151003800,30.0335,2.9041,12.251,-18.4414,
300533.SZ,±ù´¨ÍøÂç,20200811,52.254,52.2383,52.5198,50.5966,50.7061,1633056,53865034,-1.5479,-2.9623,32.9842,1.6729,3165677021.28,,4897053234,97615696,0,151003800,29.1439,2.8181,11.888,-17.8951,
300533.SZ,±ù´¨ÍøÂç,20200812,50.7061,50.6904,50.9719,48.5484,49.549,1889060,59733893,-1.157,-2.2818,31.621,1.9352,3093441406.24,,4785310422,97615696,0,151003800,28.4788,2.7538,11.6168,-17.4868,
300533.SZ,±ù´¨ÍøÂç,20200813,49.549,50.0337,50.753,49.6428,50.0181,1204050,38649522,0.4691,0.9467,32.0996,1.2335,3122726115.04,,4830611562,97615696,0,151003800,28.7484,2.7799,11.7267,-17.6523,
300533.SZ,±ù´¨ÍøÂç,20200814,50.0181,50.0337,50.5966,49.6897,50.581,987800,31700986,0.5629,1.1254,32.0925,1.0119,3157867765.6,,4884972930,97615696,0,151003800,29.072,2.8111,11.8587,-17.851,
300533.SZ,±ù´¨ÍøÂç,20200817,50.581,50.6279,51.8787,50.2839,51.7067,1474971,48411078,1.1258,2.2257,32.8217,1.511,3228151066.72,,4993695666,97615696,0,151003800,29.719,2.8737,12.1226,-18.2483,
300533.SZ,±ù´¨ÍøÂç,20200818,51.7067,51.6911,51.9413,51.2846,51.6442,1057400,34870490,-0.0625,-0.121,32.9776,1.0832,3224246438.88,,4987655514,97615696,0,151003800,29.6831,2.8702,12.108,-18.2262,
300533.SZ,±ù´¨ÍøÂç,20200819,51.6442,51.5816,51.738,50.0025,50.0494,1448913,46871617,-1.5948,-3.0881,32.3495,1.4843,3124678428.96,,4833631638,97615696,0,151003800,28.7664,2.7816,11.7341,-17.6634,
300533.SZ,±ù´¨ÍøÂç,20200820,50.0494,50.0181,50.9719,49.3301,50.5028,1175386,37929121,0.4534,0.906,32.2695,1.2041,3152986980.8,,4877422740,97615696,0,151003800,29.027,2.8068,11.8404,-17.8234,
300533.SZ,±ù´¨ÍøÂç,20200821,50.5028,50.5341,51.738,50.5341,51.566,1365040,44888487,1.0632,2.1053,32.8844,1.3984,3219365654.08,,4980105324,97615696,0,151003800,29.6381,2.8659,12.0897,-18.1986,
300533.SZ,±ù´¨ÍøÂç,20200824,51.566,51.6129,52.9107,50.6591,52.4572,1994347,66477439,0.8912,1.7283,33.3329,2.0431,3275006600.8,,5066177490,97615696,0,151003800,30.1504,2.9154,12.2986,-18.5131,
300533.SZ,±ù´¨ÍøÂç,20200825,52.4572,52.6761,53.6143,52.2696,53.0983,2092363,70897299,0.6411,1.2221,33.8838,2.1435,3315029036.16,,5128089048,97615696,0,151003800,30.5188,2.951,12.4489,-18.7394,
300533.SZ,±ù´¨ÍøÂç,20200826,53.0983,52.9888,52.9888,51.1908,51.4409,1581585,52650589,-1.6574,-3.1213,33.2898,1.6202,3211556398.4,,4968025020,97615696,0,151003800,29.5662,2.8589,12.0603,-18.1545,
300533.SZ,±ù´¨ÍøÂç,20200827,51.4409,51.3002,53.4423,51.3002,53.4423,1868493,62790709,2.0013,3.8906,33.605,1.9141,3336504489.28,,5161309884,97615696,0,151003800,29.3991,2.9892,12.5295,-18.8608,
300533.SZ,±ù´¨ÍøÂç,20200828,53.4423,53.5205,53.9426,52.6136,53.5205,2127750,72506033,0.0782,0.1463,34.0764,2.1797,3341385274.08,,5168860074,97615696,0,151003800,29.4421,2.9936,12.5479,-18.8884,
300533.SZ,±ù´¨ÍøÂç,20200831,53.5205,53.9426,54.1928,52.7856,52.8169,1747498,59731691,-0.7036,-1.3146,34.1813,1.7902,3297458210.88,,5100908364,97615696,0,151003800,29.0551,2.9542,12.3829,-18.6401,
300533.SZ,±ù´¨ÍøÂç,20200901,52.8169,53.0358,53.4735,52.4729,52.895,1337130,45254767,0.0782,0.148,33.8447,1.3698,3302338995.68,,5108458554,97615696,0,151003800,29.0981,2.9586,12.4012,-18.6676,
300533.SZ,±ù´¨ÍøÂç,20200902,52.895,52.8481,54.8026,52.8481,54.2241,2938017,101298653,1.329,2.5126,34.4786,3.0098,3385312337.28,,5236811784,97615696,0,151003800,29.8292,3.0329,12.7128,-19.1367,
300533.SZ,±ù´¨ÍøÂç,20200903,54.2241,54.3804,54.4742,53.3172,53.6924,1762589,60477475,-0.5316,-0.9804,34.3117,1.8056,3352123000.64,,5185470492,97615696,0,151003800,29.5367,3.0032,12.5882,-18.9491,
300533.SZ,±ù´¨ÍøÂç,20200904,53.6924,52.551,54.5368,51.9569,54.5368,1999411,68649454,0.8443,1.5725,34.3348,2.0482,3404835476.48,,5267012544,97615696,0,151003800,30.0012,3.0504,12.7862,-19.247,
300533.SZ,±ù´¨ÍøÂç,20200907,54.5368,54.7088,55.8189,53.3485,54.5993,3450925,121386085,0.0625,0.1147,35.1749,3.5352,3408740104.32,,5273052696,97615696,0,151003800,30.0356,3.0539,12.8008,-19.2691,
300533.SZ,±ù´¨ÍøÂç,20200908,54.5993,54.8807,56.2098,54.1302,56.2098,3712574,131489725,1.6105,2.9496,35.4174,3.8033,3509284271.2,,5428586610,97615696,0,151003800,30.9215,3.144,13.1784,-19.8375,
300533.SZ,±ù´¨ÍøÂç,20200909,56.2098,55.772,56.1003,54.099,54.568,3233273,114034147,-1.6417,-2.9207,35.269,3.3122,3406787790.4,,5270032620,97615696,0,151003800,30.0184,3.0522,12.7935,-19.2581,
300533.SZ,±ù´¨ÍøÂç,20200910,54.568,54.8964,55.2716,49.7679,50.0025,3811883,127169173,-4.5656,-8.3668,33.3612,3.905,3121749958.08,,4829101524,97615696,0,151003800,27.5068,2.7968,11.7231,-17.6468,
300533.SZ,±ù´¨ÍøÂç,20200911,50.0025,48.9392,50.2995,48.6265,50.0337,2287676,72643360,0.0313,0.0625,31.7542,2.3436,3123702272,,4832121600,97615696,0,151003800,27.524,2.7986,11.7304,-17.6578,
300533.SZ,±ù´¨ÍøÂç,20200914,50.0337,50.2214,52.0663,49.7992,51.6129,1879186,61477466,1.5792,3.1562,32.7149,1.9251,3222294124.96,,4984635438,97615696,0,151003800,28.3928,2.8869,12.1007,-18.2152,
300533.SZ,±ù´¨ÍøÂç,20200915,51.6129,51.91,53.0045,51.0657,51.6598,1704727,56461437,0.0469,0.0909,33.1205,1.7464,3225222595.84,,4989165552,97615696,0,151003800,28.4186,2.8895,12.1117,-18.2317,
300533.SZ,±ù´¨ÍøÂç,20200916,51.6598,51.7693,52.0663,50.2214,50.5184,1251810,40725533,-1.1414,-2.2094,32.5333,1.2824,3153963137.76,,4878932778,97615696,0,151003800,27.7907,2.8257,11.8441,-17.8289,
300533.SZ,±ù´¨ÍøÂç,20200917,50.5184,50.5184,51.8318,50.0963,51.5347,1378402,45228355,1.0163,2.0118,32.8122,1.4121,3217413340.16,,4977085248,97615696,0,151003800,28.3498,2.8825,12.0823,-18.1876,
300533.SZ,±ù´¨ÍøÂç,20200918,51.5347,51.7536,51.8787,50.9562,51.8631,1130150,37190094,0.3283,0.6371,32.9072,1.1578,3237912636.32,,5008796046,97615696,0,151003800,28.5304,2.9009,12.1593,-18.3035,
300533.SZ,±ù´¨ÍøÂç,20200921,51.8631,51.9413,52.3009,51.0188,51.0813,927300,30432208,-0.7818,-1.5074,32.8181,0.9499,3189104788.32,,4933294146,97615696,0,151003800,28.1003,2.8572,11.976,-18.0275,
300533.SZ,±ù´¨ÍøÂç,20200922,51.0813,50.9562,51.8944,50.1588,50.581,993625,32285169,-0.5003,-0.9795,32.4923,1.0179,3157867765.6,,4884972930,97615696,0,151003800,27.8251,2.8292,11.8587,-17.851,
300533.SZ,±ù´¨ÍøÂç,20200923,50.581,50.2995,50.7217,49.5959,50.3621,1283600,41121994,-0.2189,-0.4328,32.0365,1.315,3144201568.16,,4863832398,97615696,0,151003800,27.7047,2.8169,11.8074,-17.7737,
300533.SZ,±ù´¨ÍøÂç,20200924,50.3621,50.0494,50.2526,48.6422,48.6422,1387700,43688946,-1.7199,-3.4151,31.483,1.4216,3036824302.56,,4697728218,97615696,0,151003800,26.7585,2.7207,11.4042,-17.1667,
300533.SZ,±ù´¨ÍøÂç,20200925,48.6422,48.7203,49.252,47.8135,48.1262,1029058,31842685,-0.516,-1.0608,30.9435,1.0542,3004611122.88,,4647896964,97615696,0,151003800,26.4747,2.6919,11.2832,-16.9846,
300533.SZ,±ù´¨ÍøÂç,20200928,48.1262,48.0167,48.5014,46.9848,47.1255,917200,27954420,-1.0007,-2.0793,30.478,0.9396,2942137077.44,,4551254532,97615696,0,151003800,25.9242,2.6359,11.0486,-16.6315,
300533.SZ,±ù´¨ÍøÂç,20200929,47.1255,47.6728,49.5021,47.3131,49.0956,1582790,49428168,1.9701,4.1805,31.2285,1.6215,3065132854.4,,4741519320,97615696,0,151003800,27.008,2.7461,11.5105,-17.3268,
300533.SZ,±ù´¨ÍøÂç,20200930,49.0956,48.8767,49.549,48.3138,48.8298,854900,26758796,-0.2658,-0.5414,31.3005,0.8758,3048538186.08,,4715848674,97615696,0,151003800,26.8617,2.7312,11.4482,-17.2329,
300533.SZ,±ù´¨ÍøÂç,20201009,48.8298,49.252,50.0181,49.252,49.6272,867904,27607231,0.7974,1.633,31.8091,0.8891,3098322191.04,,4792860612,97615696,0,151003800,27.3004,2.7758,11.6351,-17.5144,
300533.SZ,±ù´¨ÍøÂç,20201012,49.6272,50.1119,51.3627,49.5647,51.3158,1479452,48014983,1.6886,3.4026,32.4546,1.5156,3203747142.72,,4955944716,97615696,0,151003800,28.2293,2.8703,12.031,-18.1103,
300533.SZ,±ù´¨ÍøÂç,20201013,51.3158,51.0813,51.3315,50.5028,51.0969,1051700,34205080,-0.2189,-0.4266,32.5236,1.0774,3190080945.28,,4934804184,97615696,0,151003800,28.1089,2.858,11.9797,-18.0331,
300533.SZ,±ù´¨ÍøÂç,20201014,51.0969,51.05,51.2377,50.6122,50.7842,780350,25394491,-0.3127,-0.612,32.5424,0.7994,3170557806.08,,4904603424,97615696,0,151003800,27.9369,2.8405,11.9064,-17.9227,
300533.SZ,±ù´¨ÍøÂç,20201015,50.7842,50.7061,50.878,49.721,49.8774,866500,27791835,-0.9069,-1.7857,32.0737,0.8877,3113940702.4,,4817021220,97615696,0,151003800,27.438,2.7898,11.6938,-17.6027,
300533.SZ,±ù´¨ÍøÂç,20201016,49.8774,49.6116,50.2526,49.252,49.7836,730498,23204755,-0.0938,-0.1881,31.7657,0.7483,3108083760.64,,4807960992,97615696,0,151003800,27.3864,2.7846,11.6718,-17.5695,
300533.SZ,±ù´¨ÍøÂç,20201019,49.7836,49.7836,51.4722,49.1894,50.6435,1368300,44283925,0.86,1.7274,32.3642,1.4017,3161772393.44,,4891013082,97615696,0,151003800,27.8595,2.8327,11.8734,-17.873,
300533.SZ,±ù´¨ÍøÂç,20201020,50.6435,50.6435,51.5035,50.3464,51.3627,1437071,47068048,0.7192,1.4202,32.7528,1.4722,3206675613.6,,4960474830,97615696,0,151003800,28.2551,2.8729,12.042,-18.1269,
300533.SZ,±ù´¨ÍøÂç,20201021,51.3627,51.0344,51.9882,50.6279,51.3158,1251921,40999270,-0.0469,-0.0913,32.7491,1.2825,3203747142.72,,4955944716,97615696,0,151003800,28.2293,2.8703,12.031,-18.1103,
300533.SZ,±ù´¨ÍøÂç,20201022,51.3158,51.2533,52.0194,50.0337,51.7693,1443150,47442624,0.4534,0.8836,32.8744,1.4784,3232055694.56,,4999735818,97615696,0,151003800,28.4788,2.8956,12.1373,-18.2703,
300533.SZ,±ù´¨ÍøÂç,20201023,51.7693,51.7693,53.0358,50.8937,51.1126,2351511,78168088,-0.6567,-1.2685,33.2416,2.4089,3191057102.24,,4936314222,97615696,0,151003800,28.1175,2.8589,11.9834,-18.0386,
300533.SZ,±ù´¨ÍøÂç,20201026,51.1126,50.7373,51.9882,50.1901,51.2064,1322532,43305932,0.0938,0.1835,32.7447,1.3548,3196914044,,4945374450,97615696,0,151003800,28.1691,2.8642,12.0053,-18.0717,
300533.SZ,±ù´¨ÍøÂç,20201027,51.2064,51.3627,51.8944,50.3464,50.6279,1011225,32999361,-0.5785,-1.1298,32.6331,1.0359,3160796236.48,,4889503044,97615696,0,151003800,27.8509,2.8318,11.8697,-17.8675,
300533.SZ,±ù´¨ÍøÂç,20201028,50.6279,50.8624,50.9719,49.4239,50.2526,1281226,40965875,-0.3753,-0.7412,31.974,1.3125,3137368469.44,,4853262132,97615696,0,151003800,27.6445,2.8108,11.7817,-17.7351,
300533.SZ,±ù´¨ÍøÂç,20201029,50.2526,49.4239,50.925,48.4702,50.5028,1061796,34145878,0.2502,0.4978,32.1586,1.0877,3152986980.8,,4877422740,97615696,0,151003800,27.7821,2.8248,11.8404,-17.8234,
300533.SZ,±ù´¨ÍøÂç,20201030,50.5028,50.4872,50.9719,48.4858,48.5014,1297721,41231255,-2.0013,-3.9628,31.772,1.3294,3028038889.92,,4684137876,97615696,0,151003800,27.2402,2.6672,11.3712,-17.1171,
300533.SZ,±ù´¨ÍøÂç,20201102,48.5014,48.5014,49.4083,47.3757,47.6884,1323661,40505204,-0.813,-1.6763,30.6009,1.356,2977278728,,4605615900,97615696,0,151003800,26.7836,2.6225,11.1806,-16.8301,
300533.SZ,±ù´¨ÍøÂç,20201103,47.6884,47.704,49.1738,47.407,49.1738,871174,27034038,1.4854,3.1148,31.0317,0.8925,3070013639.2,,4749069510,97615696,0,151003800,27.6178,2.7042,11.5288,-17.3543,
300533.SZ,±ù´¨ÍøÂç,20201104,49.1738,48.9392,49.252,48.1262,48.5014,704600,21881563,-0.6723,-1.3672,31.0553,0.7218,3028038889.92,,4684137876,97615696,0,151003800,27.2402,2.6672,11.3712,-17.1171,
300533.SZ,±ù´¨ÍøÂç,20201105,48.5014,48.8767,49.252,48.0011,49.0331,1052850,32784752,0.5316,1.0961,31.1391,1.0786,3061228226.56,,4735479168,97615696,0,151003800,27.5388,2.6965,11.4958,-17.3047,
300533.SZ,±ù´¨ÍøÂç,20201106,49.0331,49.0956,49.0956,47.9073,48.1731,986834,30516262,-0.86,-1.7538,30.9234,1.0109,3007539593.76,,4652427078,97615696,0,151003800,27.0558,2.6492,11.2942,-17.0012,
300533.SZ,±ù´¨ÍøÂç,20201109,48.1731,48.1731,49.721,47.9073,49.6116,1247273,39170256,1.4385,2.986,31.4047,1.2777,3097346034.08,,4791350574,97615696,0,151003800,27.8637,2.7283,11.6314,-17.5089,
300533.SZ,±ù´¨ÍøÂç,20201110,49.6116,49.5647,49.9243,48.9861,49.08,1377410,43464157,-0.5316,-1.0715,31.555,1.4111,3064156697.44,,4740009282,97615696,0,151003800,27.5651,2.6991,11.5068,-17.3212,
300533.SZ,±ù´¨ÍøÂç,20201111,49.08,48.9861,48.9861,48.1262,48.2982,1011540,31297884,-0.7818,-1.5929,30.9408,1.0362,3015348849.44,,4664507382,97615696,0,151003800,27.1261,2.6561,11.3235,-17.0453,
300533.SZ,±ù´¨ÍøÂç,20201112,48.2982,48.0949,48.5327,47.6102,47.7978,929550,28487941,-0.5003,-1.0359,30.647,0.9523,2984111826.72,,4616186166,97615696,0,151003800,26.8451,2.6286,11.2062,-16.8688,
300533.SZ,±ù´¨ÍøÂç,20201113,47.7978,47.5008,48.0324,47.3131,47.4695,674100,20517320,-0.3283,-0.6869,30.4366,0.6906,2963612530.56,,4584475368,97615696,0,151003800,26.6606,2.6105,11.1292,-16.7529,
300533.SZ,±ù´¨ÍøÂç,20201116,47.4695,47.532,48.0167,47.3757,47.5946,719706,21916575,0.1251,0.2635,30.4521,0.7373,2971421786.24,,4596555672,97615696,0,151003800,26.7309,2.6174,11.1586,-16.797,
300533.SZ,±ù´¨ÍøÂç,20201117,47.5946,47.6728,47.6728,45.6558,46.0779,1748156,51818271,-1.5166,-3.1866,29.6417,1.7909,2876734561.12,,4450081986,97615696,0,151003800,25.8791,2.534,10.803,-16.2618,
300533.SZ,±ù´¨ÍøÂç,20201118,46.0779,46.0779,46.6565,45.8434,46.0936,612534,18090121,0.0156,0.0339,29.5333,0.6275,2877710718.08,,4451592024,97615696,0,151003800,25.8879,2.5348,10.8066,-16.2673,
300533.SZ,±ù´¨ÍøÂç,20201119,46.0936,46.0779,46.5939,45.7027,46.3281,580388,17202277,0.2345,0.5088,29.6393,0.5946,2892353072.48,,4474242594,97615696,0,151003800,26.0196,2.5477,10.8616,-16.3501,
300533.SZ,±ù´¨ÍøÂç,20201120,46.3281,46.4219,46.7034,45.7965,46.1248,634450,18693278,-0.2033,-0.4387,29.4638,0.6499,2879663032,,4454612100,97615696,0,151003800,25.9054,2.5366,10.814,-16.2783,
300533.SZ,±ù´¨ÍøÂç,20201123,46.1248,46.1248,46.4376,45.687,46.1405,789150,23198720,0.0156,0.0339,29.3971,0.8084,2880639188.96,,4456122138,97615696,0,151003800,25.9142,2.5374,10.8176,-16.2838,
300533.SZ,±ù´¨ÍøÂç,20201124,46.1405,46.1248,46.5939,45.9685,46.2812,689650,20407453,0.1407,0.305,29.591,0.7065,2889424601.6,,4469712480,97615696,0,151003800,25.9933,2.5451,10.8506,-16.3335,
300533.SZ,±ù´¨ÍøÂç,20201125,46.2812,46.2812,46.8284,46.0936,46.3437,949123,28202035,0.0625,0.1351,29.7138,0.9723,2893329229.44,,4475752632,97615696,0,151003800,26.0284,2.5486,10.8653,-16.3556,
300533.SZ,±ù´¨ÍøÂç,20201126,46.3437,46.2187,46.6877,44.7176,45.046,1162210,33683913,-1.2977,-2.8003,28.9826,1.1906,2812308201.76,,4350419478,97615696,0,151003800,25.2995,2.4772,10.561,-15.8976,
300533.SZ,±ù´¨ÍøÂç,20201127,45.046,45.1867,45.3431,44.4675,44.9209,762235,21840118,-0.1251,-0.2777,28.6527,0.7809,2804498946.08,,4338339174,97615696,0,151003800,25.2293,2.4703,10.5317,-15.8534,
300533.SZ,±ù´¨ÍøÂç,20201130,44.9209,44.8584,45.5776,44.4206,45.0147,726673,20950236,0.0938,0.2088,28.8303,0.7444,2810355887.84,,4347399402,97615696,0,151003800,25.2819,2.4755,10.5537,-15.8865,
300533.SZ,±ù´¨ÍøÂç,20201201,45.0147,45.0147,46.0467,44.8427,45.9998,939850,27527197,0.985,2.1883,29.2889,0.9628,2871853776.32,,4442531796,97615696,0,151003800,25.8352,2.5297,10.7846,-16.2342,
300533.SZ,±ù´¨ÍøÂç,20201202,45.9998,46.203,46.5783,45.9841,45.9841,656499,19403065,-0.0156,-0.034,29.5554,0.6725,2870877619.36,,4441021758,97615696,0,151003800,25.8264,2.5288,10.781,-16.2287,
300533.SZ,±ù´¨ÍøÂç,20201203,45.9841,45.9216,46.3281,45.6558,45.9841,594460,17537087,0,0,29.5009,0.609,2870877619.36,,4441021758,97615696,0,151003800,25.8264,2.5288,10.781,-16.2287,
300533.SZ,±ù´¨ÍøÂç,20201204,45.9841,46.3125,46.3281,45.8434,46.0467,402750,11858051,0.0625,0.136,29.4427,0.4126,2874782247.2,,4447061910,97615696,0,151003800,25.8615,2.5323,10.7956,-16.2507,
300533.SZ,±ù´¨ÍøÂç,20201207,46.0467,45.8121,46.5001,45.1554,45.1554,730850,21293624,-0.8912,-1.9355,29.1354,0.7487,2819141300.48,,4360989744,97615696,0,151003800,25.361,2.4832,10.5867,-15.9362,
300533.SZ,±ù´¨ÍøÂç,20201208,45.1554,45.4682,45.8903,45.046,45.5776,438290,12792746,0.4222,0.9349,29.1879,0.449,2845497538.4,,4401760770,97615696,0,151003800,25.5981,2.5065,10.6857,-16.0852,
300533.SZ,±ù´¨ÍøÂç,20201209,45.5776,45.7965,45.7965,44.5613,44.5613,729221,20983317,-1.0163,-2.2298,28.775,0.747,2782047336,,4303608300,97615696,0,151003800,25.0273,2.4506,10.4474,-15.7265,
300533.SZ,±ù´¨ÍøÂç,20201210,44.5613,44.5769,44.8115,43.7795,44.6082,538250,15260080,0.0469,0.1053,28.3513,0.5514,2784975806.88,,4308138414,97615696,0,151003800,25.0536,2.4531,10.4584,-15.7431,
300533.SZ,±ù´¨ÍøÂç,20201211,44.6082,45.0147,45.2336,42.4192,42.8414,1410197,39070498,-1.7668,-3.9607,27.7057,1.4446,2674670070.4,,4137504120,97615696,0,151003800,24.0613,2.356,10.0442,-15.1195,
300533.SZ,±ù´¨ÍøÂç,20201214,42.8414,42.8414,43.3104,41.9814,42.7945,803093,21852481,-0.0469,-0.1095,27.2104,0.8227,2671741599.52,,4132974006,97615696,0,151003800,24.035,2.3534,10.0332,-15.103,
300533.SZ,±ù´¨ÍøÂç,20201215,42.7945,42.7945,43.0759,42.5756,42.9196,394808,10818278,0.1251,0.2923,27.4014,0.4045,2679550855.2,,4145054310,97615696,0,151003800,24.1052,2.3603,10.0625,-15.1471,
300533.SZ,±ù´¨ÍøÂç,20201216,42.9196,42.8257,42.8257,41.9345,41.9971,723260,19538494,-0.9225,-2.1494,27.0145,0.7409,2621957594.56,,4055962068,97615696,0,151003800,23.5871,2.3096,9.8462,-14.8215,
300533.SZ,±ù´¨ÍøÂç,20201217,41.9971,41.9971,42.5287,41.4342,42.3723,642759,17280220,0.3753,0.8935,26.8844,0.6585,2645385361.6,,4092202980,97615696,0,151003800,23.7979,2.3302,9.9342,-14.954,
300533.SZ,±ù´¨ÍøÂç,20201218,42.3723,42.3723,42.5287,41.6531,41.8251,526250,14133086,-0.5472,-1.2915,26.8562,0.5391,2611219868,,4039351650,97615696,0,151003800,23.4905,2.3001,9.8059,-14.7608,
300533.SZ,±ù´¨ÍøÂç,20201221,41.8251,41.9814,42.4505,41.5593,41.8251,687400,18462080,0,0,26.8578,0.7042,2611219868,,4039351650,97615696,0,151003800,23.4905,2.3001,9.8059,-14.7608,
300533.SZ,±ù´¨ÍøÂç,20201222,41.8251,41.7938,41.8563,40.1052,40.1208,1139174,29650446,-1.7043,-4.0748,26.028,1.167,2504818759.36,,3874757508,97615696,0,151003800,22.5333,2.2064,9.4063,-14.1594,
300533.SZ,±ù´¨ÍøÂç,20201223,40.1208,40.3397,40.371,38.9481,39.2452,1105050,27868967,-0.8756,-2.1824,25.2196,1.132,2450153969.6,,3790195380,97615696,0,151003800,22.0416,2.1582,9.201,-13.8504,
300533.SZ,±ù´¨ÍøÂç,20201224,39.2452,38.5416,38.6823,36.3214,37.0562,2168729,51686870,-2.189,-5.5777,23.8328,2.2217,2313491995.2,,3578790060,97615696,0,151003800,20.8122,2.0378,8.6878,-13.0778,
300533.SZ,±ù´¨ÍøÂç,20201225,37.0562,37.025,37.8224,36.8842,37.4158,930548,22288560,0.3596,0.9705,23.9521,0.9533,2335943605.28,,3613520934,97615696,0,151003800,21.0141,2.0576,8.7722,-13.2048,
300533.SZ,±ù´¨ÍøÂç,20201228,37.4158,37.4158,37.5253,35.7741,35.9774,1362178,31611667,-1.4385,-3.8445,23.2067,1.3954,2246137164.96,,3474597438,97615696,0,151003800,20.2062,1.9785,8.4349,-12.6971,
300533.SZ,±ù´¨ÍøÂç,20201229,35.9774,35.9774,38.0413,35.9148,37.1813,1646581,39106907,1.2039,3.3464,23.7504,1.6868,2321301250.88,,3590870364,97615696,0,151003800,20.8824,2.0447,8.7172,-13.122,
