¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002695.SZ,ªÕ…œªÕ,20170425,78.3435,78.0959,79.4574,75.9094,77.2708,4636648,87473749,-1.0726,-1.3691,18.8657,1.0226,8492577727.44,,9364197007.44,453421128,0,499957128,106.1699,5.9018,7.6893,-65.2354,
002695.SZ,ªÕ…œªÕ,20170426,77.2708,76.4045,80.3237,76.4045,77.9722,7149904,136220037,0.7013,0.9076,19.052,1.5769,8569659319.2,,9449189719.2,453421128,0,499957128,107.1336,5.9553,7.7591,-65.8275,
002695.SZ,ªÕ…œªÕ,20170427,77.9722,77.5596,78.6323,75.2906,78.3847,7594622,141735764,0.4126,0.5291,18.6626,1.675,8615001432,,9499185432,453421128,0,499957128,90.9053,5.8567,7.8001,-66.1758,
002695.SZ,ªÕ…œªÕ,20170428,78.3847,78.3847,79.0451,77.6005,78.5498,4422348,83917637,0.1651,0.2106,18.9758,0.9753,8628604065.84,,9514184145.84,453421128,0,499957128,91.0488,5.8659,7.8125,-66.2803,
002695.SZ,ªÕ…œªÕ,20170502,78.5498,78.8388,80.0771,78.0132,79.169,6198558,118597546,0.6192,0.7882,19.1331,1.3671,8696617235.04,,9589177715.04,453421128,0,499957128,91.7665,5.9121,7.874,-66.8028,
002695.SZ,ªÕ…œªÕ,20170503,79.169,79.169,79.2928,77.7243,78.5085,4528181,86046638,-0.6604,-0.8342,19.0025,0.9987,8624069854.56,,9509184574.56,453421128,0,499957128,91.001,5.8628,7.8084,-66.2455,
002695.SZ,ªÕ…œªÕ,20170504,78.5085,78.0545,78.6737,76.6098,77.5592,4374667,82324800,-0.9494,-1.2093,18.8185,0.9648,8519782995.12,,9394194435.12,453421128,0,499957128,89.9006,5.7919,7.7139,-65.4444,
002695.SZ,ªÕ…œªÕ,20170505,77.5592,76.9813,79.169,76.5685,77.6005,5367744,101459817,0.0413,0.0532,18.9018,1.1838,8524317206.4,,9399194006.4,453421128,0,499957128,89.9484,5.795,7.718,-65.4792,
002695.SZ,ªÕ…œªÕ,20170508,77.6005,75.9494,77.1464,73.0187,73.3902,5803563,105940419,-4.2102,-5.4255,18.2544,1.2799,8061827655.84,,8889237735.84,453421128,0,499957128,85.0682,5.4806,7.2993,-61.9266,
002695.SZ,ªÕ…œªÕ,20170509,73.3902,73.6792,73.8443,70.4183,72.317,4976101,86879031,-1.0732,-1.4623,17.4593,1.0975,7943938162.56,,8759248882.56,453421128,0,499957128,83.8243,5.4005,7.1926,-61.0211,
002695.SZ,ªÕ…œªÕ,20170510,72.317,72.4409,76.7336,72.4409,73.1013,8793300,158911917,0.7843,1.0845,18.0719,1.9393,8030088176.88,,8854240736.88,453421128,0,499957128,84.7333,5.459,7.2706,-61.6828,
002695.SZ,ªÕ…œªÕ,20170511,73.1013,70.9136,72.2345,68.437,70.9962,7343028,125115995,-2.1051,-2.8797,17.0387,1.6195,7798843401.6,,8599262601.6,453421128,0,499957128,82.2932,5.3018,7.0612,-59.9065,
002695.SZ,ªÕ…œªÕ,20170512,70.9962,70.5834,71.6566,69.8404,70.377,4067911,69685050,-0.6192,-0.8721,17.1304,0.8972,7730830232.4,,8524269032.4,453421128,0,499957128,81.5756,5.2556,6.9996,-59.3841,
002695.SZ,ªÕ…œªÕ,20170515,70.377,70.0881,71.863,70.0881,71.0787,4671601,80384976,0.7017,0.9971,17.2072,1.0303,7807911824.16,,8609261744.16,453421128,0,499957128,82.3889,5.308,7.0694,-59.9762,
002695.SZ,ªÕ…œªÕ,20170516,71.0787,70.9962,71.8217,69.18,71.7804,6992078,119827921,0.7017,0.9872,17.1377,1.5421,7884993415.92,,8694254455.92,453421128,0,499957128,83.2023,5.3604,7.1392,-60.5683,
002695.SZ,ªÕ…œªÕ,20170517,71.7804,71.4089,76.197,71.1613,74.5872,14156157,254204038,2.8068,3.9103,17.9571,3.1221,8193319782.96,,9034225302.96,453421128,0,499957128,86.4557,5.57,7.4183,-62.9367,
002695.SZ,ªÕ…œªÕ,20170518,74.5872,73.2664,74.5047,72.6472,73.3077,7548200,134430043,-1.2796,-1.7156,17.8095,1.6647,8052759233.28,,8879238593.28,453421128,0,499957128,84.9725,5.4744,7.2911,-61.857,
002695.SZ,ªÕ…œªÕ,20170519,73.3077,73.8855,74.2983,72.317,72.5234,4400256,77795853,-0.7843,-1.0698,17.6798,0.9705,7966609218.96,,8784246738.96,453421128,0,499957128,84.0635,5.4159,7.2131,-61.1952,
002695.SZ,ªÕ…œªÕ,20170522,72.5234,72.5234,73.2664,69.3864,69.8404,5156347,88984124,-2.683,-3.6995,17.2572,1.1372,7671885485.76,,8459274605.76,453421128,0,499957128,80.9536,5.2155,6.9462,-58.9313,
002695.SZ,ªÕ…œªÕ,20170523,69.8404,69.8817,70.4183,64.3919,64.5983,7320746,119599705,-5.2422,-7.5059,16.3371,1.6146,7096040653.2,,7824329053.2,453421128,0,499957128,74.8773,4.824,6.4249,-54.508,
002695.SZ,ªÕ…œªÕ,20170524,64.5983,64.5983,65.2174,61.3374,63.5663,9335505,142444509,-1.0319,-1.5974,15.2584,2.0589,6982685371.2,,7699339771.2,453421128,0,499957128,73.6811,4.747,6.3222,-53.6372,
002695.SZ,ªÕ…œªÕ,20170525,63.5663,63.5251,64.1442,61.3787,63.7314,8004393,122013713,0.1651,0.2597,15.2433,1.7653,7000822216.32,,7719338056.32,453421128,0,499957128,73.8725,4.7593,6.3386,-53.7766,
002695.SZ,ªÕ…œªÕ,20170526,63.7314,63.7314,64.1855,62.7821,63.4012,5650075,86909224,-0.3302,-0.5181,15.382,1.2461,6964548526.08,,7679341486.08,453421128,0,499957128,73.4898,4.7346,6.3058,-53.4979,
002695.SZ,ªÕ…œªÕ,20170531,63.4012,63.8553,65.5063,63.7314,63.8553,6613682,103406385,0.454,0.7161,15.6352,1.4586,7014424850.16,,7734336770.16,453421128,0,499957128,74.0161,4.7686,6.351,-53.8811,
002695.SZ,ªÕ…œªÕ,20170601,63.8553,63.5663,63.5663,59.8514,60.0165,5995993,89761630,-3.8387,-6.0116,14.9703,1.3224,6592743201.12,,7269376641.12,453421128,0,499957128,69.5665,4.4819,5.9692,-50.6419,
002695.SZ,ªÕ…œªÕ,20170602,60.0165,59.2323,61.6676,57.7876,60.4706,6992706,100838568,0.454,0.7565,14.4205,1.5422,6642619525.2,,7324371925.2,453421128,0,499957128,70.0928,4.5158,6.0143,-51.025,
002695.SZ,ªÕ…œªÕ,20170605,60.4706,60.2229,61.6263,59.1497,60.5531,4884862,71917973,0.0826,0.1365,14.7226,1.0773,6651687947.76,,7334371067.76,453421128,0,499957128,70.1885,4.522,6.0225,-51.0947,
002695.SZ,ªÕ…œªÕ,20170606,60.5531,60.5118,62.6995,59.8514,61.5025,6505636,96720160,0.9494,1.5678,14.8671,1.4348,6755974807.2,,7449361207.2,453421128,0,499957128,71.2889,4.5929,6.117,-51.8958,
002695.SZ,ªÕ…œªÕ,20170607,61.5025,61.6676,63.7727,61.1723,63.3599,9847443,149651602,1.8575,3.0201,15.197,2.1718,6960014314.8,,7674341914.8,453421128,0,499957128,73.4419,4.7316,6.3017,-53.4631,
002695.SZ,ªÕ…œªÕ,20170608,63.3599,63.5663,68.5196,63.3599,65.5476,16760510,268938997,2.1877,3.4528,16.046,3.6965,7200327512.64,,7939319192.64,453421128,0,499957128,75.9777,4.8949,6.5193,-55.3091,
002695.SZ,ªÕ…œªÕ,20170609,65.5476,64.3919,71.8217,64.3919,70.4596,22561080,377629376,4.9119,7.4937,16.7381,4.9757,7739898654.96,,8534268174.96,453421128,0,499957128,81.6712,5.2617,7.0078,-59.4538,
002695.SZ,ªÕ…œªÕ,20170612,70.4596,70.1706,77.5179,68.9736,77.5179,30118656,545269332,7.0583,10.0176,18.104,6.6425,8515248783.84,,9389194863.84,453421128,0,499957128,89.8527,5.7888,7.7098,-65.4096,
002695.SZ,ªÕ…œªÕ,20170613,77.5179,80.4073,85.278,77.1877,85.278,33530904,664562521,7.76,10.0106,19.8194,7.3951,9367680504.48,,10329114264.48,453421128,0,499957128,98.8476,6.3683,8.4816,-71.9575,
002695.SZ,ªÕ…œªÕ,20170614,85.278,89.5295,93.8223,87.3005,93.8223,31511896,697751109,8.5443,10.0194,22.1425,6.9498,10306262239.44,,11364025519.44,453421128,0,499957128,108.7515,7.0064,9.3314,-79.1672,
002695.SZ,ªÕ…œªÕ,20170615,93.8223,93.8223,93.8223,93.8223,93.8223,,,0,0,,,10306262239.44,,11364025519.44,453421128,0,499957128,108.7515,7.0064,9.3314,-79.1672,
002695.SZ,ªÕ…œªÕ,20170616,93.8223,93.8223,93.8223,93.8223,93.8223,,,0,0,,,10306262239.44,,11364025519.44,453421128,0,499957128,108.7515,7.0064,9.3314,-79.1672,
002695.SZ,ªÕ…œªÕ,20170619,93.8223,93.8223,93.8223,93.8223,93.8223,,,0,0,,,10306262239.44,,11364025519.44,453421128,0,499957128,108.7515,7.0064,9.3314,-79.1672,
002695.SZ,ªÕ…œªÕ,20170620,93.8223,92.9554,98.6104,91.1805,95.9687,54822092,1270141515,2.1464,2.2877,23.1684,12.0908,10542041226,,11624003226,453421128,0,499957128,111.2394,7.1667,9.5449,-80.9783,
002695.SZ,ªÕ…œªÕ,20170621,95.9687,92.295,93.2857,86.9703,88.7039,46196421,1004325394,-7.2647,-7.5699,21.7403,10.1884,9744020040.72,,10744078680.72,453421128,0,499957128,102.8187,6.6242,8.8224,-74.8483,
002695.SZ,ªÕ…œªÕ,20170622,88.7039,89.2818,89.9835,83.9571,87.2592,39781208,838856092,-1.4447,-1.6287,21.0867,8.7736,9585322645.92,,10569093685.92,453421128,0,499957128,101.1441,6.5163,8.6787,-73.6293,
002695.SZ,ªÕ…œªÕ,20170623,87.2592,85.8146,89.9422,83.9571,87.0941,35285022,745591594,-0.1651,-0.1892,21.1305,7.782,9567185800.8,,10549095400.8,453421128,0,499957128,100.9527,6.504,8.6623,-73.49,
002695.SZ,ªÕ…œªÕ,20170626,87.0941,86.1035,88.4563,84.1222,86.1035,27637079,574033605,-0.9906,-1.1374,20.7704,6.0952,9458364730.08,,10429105690.08,453421128,0,499957128,99.8045,6.43,8.5637,-72.6541,
002695.SZ,ªÕ…œªÕ,20170627,86.1035,86.0622,88.2499,85.0716,85.9797,22054084,463511509,-0.1238,-0.1438,21.017,4.8639,9444762096.24,,10414106976.24,453421128,0,499957128,99.6609,6.4207,8.5514,-72.5496,
002695.SZ,ªÕ…œªÕ,20170628,85.9797,84.6175,94.5652,83.792,93.781,52889857,1171961644,7.8013,9.0735,22.1585,11.6646,10301728028.16,,11359025948.16,453421128,0,499957128,108.7036,7.0033,9.3273,-79.1324,
002695.SZ,ªÕ…œªÕ,20170629,93.781,90.6027,97.0006,89.5295,91.7584,51673518,1172988760,-2.0226,-2.1567,22.7,11.3964,10079551675.44,,11114046955.44,453421128,0,499957128,106.3592,6.8523,9.1262,-77.4257,
002695.SZ,ªÕ…œªÕ,20170630,91.7584,91.7584,93.6984,87.1767,88.1673,30696356,672255004,-3.5911,-3.9136,21.9002,6.7699,9685075294.08,,10679084254.08,453421128,0,499957128,102.1967,6.5841,8.769,-74.3956,
002695.SZ,ªÕ…œªÕ,20170703,88.1673,88.3324,90.0248,84.7414,89.158,22502919,476574101,0.9906,1.1236,21.1783,4.9629,9793896364.8,,10799073964.8,453421128,0,499957128,103.345,6.6581,8.8675,-75.2315,
002695.SZ,ªÕ…œªÕ,20170704,89.158,88.9103,90.2312,87.0941,87.5895,16319873,349479650,-1.5685,-1.7593,21.4144,3.5993,9621596336.16,,10609090256.16,453421128,0,499957128,101.5269,6.541,8.7115,-73.908,
002695.SZ,ªÕ…œªÕ,20170705,87.5895,88.3324,93.0793,87.0116,90.6439,28890872,632971068,3.0545,3.4873,21.909,6.3718,9957127970.88,,10979058530.88,453421128,0,499957128,105.0674,6.7691,9.0153,-76.4853,
002695.SZ,ªÕ…œªÕ,20170706,90.6439,90.809,93.2031,89.5707,92.0474,28251357,629832190,1.4034,1.5483,22.2939,6.2307,10111291154.4,,11149043954.4,453421128,0,499957128,106.6941,6.8739,9.1549,-77.6695,
002695.SZ,ªÕ…œªÕ,20170707,92.0474,90.809,96.0925,90.809,92.8316,31346003,710471157,0.7843,0.852,22.6654,6.9132,10197441168.72,,11244035808.72,453421128,0,499957128,107.6032,6.9324,9.2329,-78.3313,
002695.SZ,ªÕ…œªÕ,20170710,92.8316,91.4282,94.8955,91.3456,92.4601,21645510,488441720,-0.3715,-0.4002,22.5655,4.7738,10156633267.2,,11199039667.2,453421128,0,499957128,107.1726,6.9047,9.196,-78.0178,
002695.SZ,ªÕ…œªÕ,20170711,92.4601,91.841,101.1283,88.9516,98.8993,50057594,1154414889,6.4392,6.9643,23.0617,11.04,10863970226.88,,11978972786.88,453421128,0,499957128,114.6364,7.3856,9.8364,-83.4512,
002695.SZ,ªÕ…œªÕ,20170712,98.8993,97.0006,102.3253,95.1018,97.4546,49916965,1194948436,-1.4447,-1.4608,23.9387,11.009,10705272832.08,,11803987792.08,453421128,0,499957128,112.9618,7.2777,9.6927,-82.2322,
002695.SZ,ªÕ…œªÕ,20170713,97.4546,95.8035,98.4865,93.2857,93.9874,27317813,632906001,-3.4673,-3.5578,23.1683,6.0248,10324399084.56,,11384023804.56,453421128,0,499957128,108.9428,7.0187,9.3479,-79.3065,
002695.SZ,ªÕ…œªÕ,20170714,93.9874,92.8729,94.9367,90.355,91.5108,19635784,440099633,-2.4766,-2.635,22.4131,4.3306,10052346407.76,,11084049527.76,453421128,0,499957128,106.0721,6.8338,9.1015,-77.2167,
002695.SZ,ªÕ…œªÕ,20170717,91.5108,90.4376,91.7171,82.3473,82.3886,24951722,515773167,-9.1222,-9.9684,20.6708,5.503,9050285714.88,,9979144274.88,453421128,0,499957128,95.4984,6.1526,8.1943,-69.5194,
002695.SZ,ªÕ…œªÕ,20170718,82.3886,81.852,84.9065,79.3341,84.1222,15922102,322085718,1.7336,2.1042,20.2288,3.5115,9240722588.64,,10189126268.64,453421128,0,499957128,97.5079,6.282,8.3667,-70.9823,
002695.SZ,ªÕ…œªÕ,20170719,84.1222,84.989,86.6814,82.6775,85.6907,17224816,352542872,1.5685,1.8646,20.4671,3.7989,9413022617.28,,10379109977.28,453421128,0,499957128,99.326,6.3992,8.5227,-72.3058,
002695.SZ,ªÕ…œªÕ,20170720,85.6907,84.7414,86.6401,83.9571,84.5762,14786421,306185184,-1.1145,-1.3006,20.7072,3.2611,9290598912.72,,10244121552.72,453421128,0,499957128,98.0342,6.3159,8.4118,-71.3654,
002695.SZ,ªÕ…œªÕ,20170721,84.5762,85.0303,85.0303,82.5537,82.9252,11879009,239553765,-1.6511,-1.9522,20.1661,2.6199,9109230461.52,,10044138701.52,453421128,0,499957128,96.1204,6.1926,8.2476,-69.9722,
002695.SZ,ªÕ…œªÕ,20170724,82.9252,82.1822,86.0622,82.1822,83.9984,10950143,223856691,1.0732,1.2942,20.4433,2.415,9227119954.8,,10174127554.8,453421128,0,499957128,97.3644,6.2728,8.3544,-70.8778,
002695.SZ,ªÕ…œªÕ,20170725,83.9984,83.5856,92.4188,82.8839,92.4188,37523259,806202379,8.4205,10.0246,21.4854,8.2756,10152099055.92,,11194040095.92,453421128,0,499957128,107.1247,6.9016,9.1919,-77.983,
002695.SZ,ªÕ…œªÕ,20170726,92.4188,93.6984,96.8355,90.8916,92.6665,43563286,993306465,0.2477,0.268,22.8015,9.6077,10179304323.6,,11224037523.6,453421128,0,499957128,107.4118,6.9201,9.2165,-78.192,
002695.SZ,ªÕ…œªÕ,20170727,92.6665,92.7078,95.721,90.0248,94.1937,32844622,740503251,1.5272,1.6481,22.5456,7.2437,10347070140.96,,11409021660.96,453421128,0,499957128,109.1821,7.0342,9.3684,-79.4807,
002695.SZ,ªÕ…œªÕ,20170728,94.1937,92.2125,94.0699,91.3456,91.5108,18212207,406423236,-2.683,-2.8484,22.316,4.0166,10052346407.76,,11084049527.76,453421128,0,499957128,106.0721,6.8338,9.1015,-77.2167,
002695.SZ,ªÕ…œªÕ,20170731,91.5108,90.8503,92.3776,90.3963,90.9742,13376069,295740959,-0.5366,-0.5864,22.1097,2.95,9993401661.12,,11019055101.12,453421128,0,499957128,105.4502,6.7937,9.0482,-76.764,
002695.SZ,ªÕ…œªÕ,20170801,90.9742,90.9329,94.8955,90.6027,92.8729,21022193,475320115,1.8987,2.0871,22.6104,4.6364,10201975380,,11249035380,453421128,0,499957128,107.651,6.9355,9.237,-78.3661,
002695.SZ,ªÕ…œªÕ,20170802,92.8729,91.9648,94.1937,88.3324,92.1299,23951301,526854652,-0.743,-0.8,21.9969,5.2824,10120359576.96,,11159043096.96,453421128,0,499957128,106.7898,6.88,9.1631,-77.7392,
002695.SZ,ªÕ…œªÕ,20170803,92.1299,90.809,93.9874,90.5201,92.8729,20407993,458179623,0.743,0.8065,22.451,4.5009,10201975380,,11249035380,453421128,0,499957128,107.651,6.9355,9.237,-78.3661,
002695.SZ,ªÕ…œªÕ,20170804,92.8729,92.1712,93.9048,89.1993,89.9835,15930447,353667486,-2.8894,-3.1111,22.2007,3.5134,9884580590.4,,10899065390.4,453421128,0,499957128,104.3019,6.7197,8.9496,-75.9281,
002695.SZ,ªÕ…œªÕ,20170807,89.9835,89.9422,89.9422,86.8877,87.7133,12915550,275880454,-2.2702,-2.5229,21.3603,2.8485,9635198970,,10624088970,453421128,0,499957128,101.6704,6.5502,8.7238,-74.0124,
002695.SZ,ªÕ…œªÕ,20170808,87.7133,87.5482,88.4975,86.7226,87.3418,9241989,196025584,-0.3715,-0.4235,21.2103,2.0383,9594391068.48,,10579092828.48,453421128,0,499957128,101.2398,6.5225,8.6869,-73.699,
002695.SZ,ªÕ…œªÕ,20170809,87.3418,87.3418,94.8955,87.0116,93.2031,29450624,654131237,5.8613,6.7108,22.2111,6.4952,10238249070.24,,11289031950.24,453421128,0,499957128,108.0338,6.9602,9.2699,-78.6447,
002695.SZ,ªÕ…œªÕ,20170810,93.2031,92.4188,92.7491,88.3324,89.3231,20091396,440865491,-3.88,-4.163,21.943,4.4311,9812033209.92,,10819072249.92,453421128,0,499957128,103.5364,6.6704,8.884,-75.3708,
002695.SZ,ªÕ…œªÕ,20170811,89.3231,87.5482,91.4695,87.0941,88.1673,14590957,315711690,-1.1558,-1.2939,21.6375,3.218,9685075294.08,,10679084254.08,453421128,0,499957128,102.1967,6.5841,8.769,-74.3956,
002695.SZ,ªÕ…œªÕ,20170814,88.1673,87.3418,89.901,87.3418,88.9516,10551977,226594142,0.7843,0.8895,21.4741,2.3272,9771225308.4,,10774076108.4,453421128,0,499957128,103.1058,6.6427,8.847,-75.0573,
002695.SZ,ªÕ…œªÕ,20170815,88.9516,88.7452,92.6665,88.7039,90.809,16058809,354436608,1.8575,2.0882,22.0712,3.5417,9975264816,,10999056816,453421128,0,499957128,105.2588,6.7814,9.0317,-76.6246,
002695.SZ,ªÕ…œªÕ,20170816,90.809,90.809,92.6665,89.612,91.552,17323904,383954252,0.743,0.8182,22.1633,3.8207,10056880619.04,,11089049099.04,453421128,0,499957128,106.12,6.8369,9.1056,-77.2516,
002695.SZ,ªÕ…œªÕ,20170817,91.552,91.6346,95.7623,90.4376,92.4601,24508408,553387795,0.9081,0.9919,22.5795,5.4052,10156633267.2,,11199039667.2,453421128,0,499957128,107.1726,6.9047,9.196,-78.0178,
002695.SZ,ªÕ…œªÕ,20170818,92.4601,91.5933,95.6797,90.8916,94.6478,28202291,640401903,2.1877,2.3661,22.7074,6.2199,10396946465.04,,11464016945.04,453421128,0,499957128,109.7084,7.0681,9.4135,-79.8638,
002695.SZ,ªÕ…œªÕ,20170821,94.6478,95.0193,96.7116,93.1206,93.781,17462452,398348812,-0.8668,-0.9158,22.8117,3.8513,10301728028.16,,11359025948.16,453421128,0,499957128,108.7036,7.0033,9.3273,-79.1324,
002695.SZ,ªÕ…œªÕ,20170822,93.781,93.0793,97.5784,91.6759,95.9687,35054485,810114271,2.1877,2.3327,23.1101,7.7311,10542041226,,11624003226,453421128,0,499957128,96.3889,6.9952,9.5449,-80.9783,
002695.SZ,ªÕ…œªÕ,20170823,95.9687,95.0606,96.0925,92.1712,92.5427,23039078,523381022,-3.426,-3.5699,22.7171,5.0812,10165701689.76,,11209038809.76,453421128,0,499957128,92.9479,6.7455,9.2042,-78.0875,
002695.SZ,ªÕ…œªÕ,20170824,92.5427,92.0474,93.4508,89.9835,90.355,15932781,353009839,-2.1877,-2.364,22.1562,3.5139,9925388491.92,,10944061531.92,453421128,0,499957128,90.7506,6.586,8.9866,-76.2415,
002695.SZ,ªÕ…œªÕ,20170825,90.355,89.901,91.6346,89.5707,90.6027,9602069,210764767,0.2477,0.2741,21.9499,2.1177,9952593759.6,,10974058959.6,453421128,0,499957128,90.9994,6.6041,9.0112,-76.4505,
002695.SZ,ªÕ…œªÕ,20170828,90.6027,90.6439,91.9648,90.4788,91.0154,11745892,259313391,0.4128,0.4556,22.0769,2.5905,9997935872.4,,11024054672.4,453421128,0,499957128,91.414,6.6341,9.0523,-76.7988,
002695.SZ,ªÕ…œªÕ,20170829,91.0154,91.0154,94.4414,90.6027,92.9967,20311840,456133666,1.9813,2.1769,22.4565,4.4797,10215578013.84,,11264034093.84,453421128,0,499957128,93.4039,6.7786,9.2493,-78.4706,
002695.SZ,ªÕ…œªÕ,20170830,92.9967,92.8316,92.8316,90.9329,91.4695,13357522,296900986,-1.5272,-1.6423,22.2273,2.9459,10047812196.48,,11079049956.48,453421128,0,499957128,91.87,6.6672,9.0974,-77.1819,
002695.SZ,ªÕ…œªÕ,20170831,91.4695,91.4695,92.6252,90.8916,91.4695,9449209,209562364,0,0,22.1778,2.084,10047812196.48,,11079049956.48,453421128,0,499957128,91.87,6.6672,9.0974,-77.1819,
002695.SZ,ªÕ…œªÕ,20170901,91.4695,91.6759,94.1112,90.9742,92.5427,17051064,381099814,1.0732,1.1733,22.3505,3.7605,10165701689.76,,11209038809.76,453421128,0,499957128,92.9479,6.7455,9.2042,-78.0875,
002695.SZ,ªÕ…œªÕ,20170904,92.5427,91.7584,93.3682,91.6346,92.3776,12643331,283000557,-0.1651,-0.1784,22.3834,2.7884,10147564844.64,,11189040524.64,453421128,0,499957128,92.7821,6.7334,9.1878,-77.9482,
002695.SZ,ªÕ…œªÕ,20170905,92.3776,92.7491,93.2857,91.7171,92.584,10896851,244110047,0.2064,0.2234,22.4019,2.4033,10170235901.04,,11214038381.04,453421128,0,499957128,92.9894,6.7485,9.2083,-78.1223,
002695.SZ,ªÕ…œªÕ,20170906,92.584,92.6252,93.2444,91.6346,91.841,12342294,276175656,-0.743,-0.8025,22.3764,2.722,10088620098,,11124046098,453421128,0,499957128,92.2431,6.6943,9.1344,-77.4954,
002695.SZ,ªÕ…œªÕ,20170907,91.841,91.8822,94.1112,90.8503,92.9554,21786831,488594206,1.1145,1.2135,22.4261,4.805,10211043802.56,,11259034522.56,453421128,0,499957128,93.3625,6.7756,9.2452,-78.4358,
002695.SZ,ªÕ…œªÕ,20170908,92.9554,92.4601,93.6159,91.2218,91.3869,14131478,315205359,-1.5685,-1.6874,22.3052,3.1166,10038743773.92,,11069050813.92,453421128,0,499957128,91.7871,6.6612,9.0892,-77.1123,
002695.SZ,ªÕ…œªÕ,20170911,91.3869,90.8503,91.5108,88.6214,89.158,17400025,377679101,-2.2289,-2.439,21.7057,3.8375,9793896364.8,,10799073964.8,453421128,0,499957128,89.5484,6.4988,8.8675,-75.2315,
002695.SZ,ªÕ…œªÕ,20170912,89.158,89.2818,92.4601,89.2405,90.5201,15372746,339435038,1.3621,1.5278,22.0803,3.3904,9943525337.04,,10964059817.04,453421128,0,499957128,90.9165,6.598,9.003,-76.3808,
002695.SZ,ªÕ…œªÕ,20170913,90.5201,89.6946,90.355,89.0754,89.5707,9017843,195818657,-0.9494,-1.0488,21.7146,1.9888,9839238477.6,,10849069677.6,453421128,0,499957128,89.963,6.5288,8.9086,-75.5798,
002695.SZ,ªÕ…œªÕ,20170914,89.5707,89.2818,89.8184,87.3005,87.8371,11540600,247714348,-1.7336,-1.9355,21.4646,2.5452,9648801603.84,,10639087683.84,453421128,0,499957128,88.2217,6.4025,8.7362,-74.1169,
002695.SZ,ªÕ…œªÕ,20170915,87.8371,87.9609,88.869,87.3418,87.6307,6002934,127771180,-0.2064,-0.235,21.2848,1.3239,9626130547.44,,10614089827.44,453421128,0,499957128,88.0144,6.3874,8.7156,-73.9428,
002695.SZ,ªÕ…œªÕ,20170918,87.6307,87.8784,89.158,87.5482,88.6214,5970620,127982129,0.9906,1.1305,21.4353,1.3168,9734951618.16,,10734079538.16,453421128,0,499957128,89.0094,6.4596,8.8142,-74.7787,
002695.SZ,ªÕ…œªÕ,20170919,88.6214,88.7452,89.4056,87.7546,87.8371,5201768,111340197,-0.7843,-0.885,21.4043,1.1472,9648801603.84,,10639087683.84,453421128,0,499957128,88.2217,6.4025,8.7362,-74.1169,
002695.SZ,ªÕ…œªÕ,20170920,87.8371,87.5069,88.2086,86.8877,87.7958,6373085,135072140,-0.0413,-0.047,21.1942,1.4056,9644267392.56,,10634088112.56,453421128,0,499957128,88.1803,6.3995,8.7321,-74.0821,
002695.SZ,ªÕ…œªÕ,20170921,87.7958,87.7546,88.7452,87.0941,87.3005,6602975,140592897,-0.4953,-0.5642,21.2924,1.4563,9589856857.2,,10574093257.2,453421128,0,499957128,87.6828,6.3634,8.6828,-73.6641,
002695.SZ,ªÕ…œªÕ,20170922,87.3005,87.0529,87.5482,85.1128,85.2367,8092047,169284329,-2.0638,-2.3641,20.9198,1.7847,9363146293.2,,10324114693.2,453421128,0,499957128,85.6099,6.2129,8.4775,-71.9227,
002695.SZ,ªÕ…œªÕ,20170925,85.2367,85.1954,85.1954,81.7281,82.7188,8838797,177830590,-2.5179,-2.954,20.1193,1.9494,9086559405.12,,10019140845.12,453421128,0,499957128,83.081,6.0294,8.2271,-69.7981,
