¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
000908.SZ,æ∞∑Â“Ω“©,20170626,23.3988,23.4552,23.8222,23.2294,23.7093,1718880,14317397,0.3105,1.3269,8.3295,0.2789,5176175298,,7390104548.4,616211345,0,879774351,22.2012,3.047,2.7987,10.8326,
000908.SZ,æ∞∑Â“Ω“©,20170627,23.7093,23.8222,23.8504,23.5964,23.6528,881984,7405857,-0.0565,-0.2381,8.3968,0.1431,5163851071.1,,7372509061.38,616211345,0,879774351,22.1483,3.0398,2.7921,10.8069,
000908.SZ,æ∞∑Â“Ω“©,20170628,23.6528,23.6246,23.7093,23.4552,23.4552,955148,7977431,-0.1976,-0.8353,8.352,0.155,5120716276.95,,7310924856.81,616211345,0,879774351,21.9633,3.0144,2.7688,10.7166,
000908.SZ,æ∞∑Â“Ω“©,20170629,23.4552,23.427,23.5964,23.3423,23.5964,1087466,9045620,0.1411,0.6017,8.3181,0.1765,5151526844.2,,7354913574.36,616211345,0,879774351,22.0954,3.0325,2.7854,10.7811,
000908.SZ,æ∞∑Â“Ω“©,20170630,23.5964,23.4552,23.9068,23.427,23.8222,2757797,23259089,0.2258,0.9569,8.4339,0.5007,4648743737.24,,7425295522.44,550799021,0,879774351,22.3069,3.0615,2.8121,10.8842,
000908.SZ,æ∞∑Â“Ω“©,20170703,23.8222,23.9068,23.9351,23.5964,23.8504,1192419,10055453,0.0282,0.1185,8.4328,0.2165,4654251727.45,,7434093265.95,550799021,0,879774351,22.3333,3.0652,2.8154,10.8971,
000908.SZ,æ∞∑Â“Ω“©,20170704,23.8504,23.7657,23.9068,23.681,23.8786,1316489,11102401,0.0282,0.1183,8.4333,0.239,4659759717.66,,7442891009.46,550799021,0,879774351,22.3597,3.0688,2.8187,10.91,
000908.SZ,æ∞∑Â“Ω“©,20170705,23.8786,23.7657,23.9068,23.681,23.8504,1245450,10491201,-0.0282,-0.1182,8.4236,0.2261,4654251727.45,,7434093265.95,550799021,0,879774351,22.3333,3.0652,2.8154,10.8971,
000908.SZ,æ∞∑Â“Ω“©,20170706,23.8504,23.8222,23.8786,23.7093,23.8504,1320404,11137987,0,0,8.4353,0.2397,4654251727.45,,7434093265.95,550799021,0,879774351,22.3333,3.0652,2.8154,10.8971,
000908.SZ,æ∞∑Â“Ω“©,20170707,23.8504,23.7939,25.6004,23.7375,24.2173,6170940,53310542,0.3669,1.5385,8.639,1.1204,4725855600.18,,7548463931.58,550799021,0,879774351,22.6769,3.1123,2.8587,11.0648,
000908.SZ,æ∞∑Â“Ω“©,20170710,24.2173,23.9915,24.4713,23.9915,24.1891,2002174,17141168,-0.0282,-0.1166,8.5613,0.3635,4720347609.97,,7539666188.07,550799021,0,879774351,22.6505,3.1087,2.8554,11.0519,
000908.SZ,æ∞∑Â“Ω“©,20170711,24.1891,24.0197,24.1044,23.6246,23.7939,2019821,17073813,-0.3952,-1.6336,8.4531,0.3667,4643235747.03,,7416497778.93,550799021,0,879774351,22.2804,3.0579,2.8087,10.8713,
000908.SZ,æ∞∑Â“Ω“©,20170712,23.7939,23.8786,23.8786,23.0883,23.173,1850974,15333630,-0.621,-2.6097,8.2841,0.3361,4522059962.41,,7222947421.71,550799021,0,879774351,21.699,2.9781,2.7354,10.5876,
000908.SZ,æ∞∑Â“Ω“©,20170713,23.173,23.2012,23.3706,23.1448,23.2294,1017568,8388469,0.0565,0.2436,8.2436,0.1847,4533075942.83,,7240542908.73,550799021,0,879774351,21.7518,2.9854,2.7421,10.6134,
000908.SZ,æ∞∑Â“Ω“©,20170714,23.2294,22.8625,22.8625,21.5924,22.1004,4353182,34174218,-1.129,-4.8603,7.8504,0.7903,4312756334.43,,6888633168.33,550799021,0,879774351,20.6947,2.8403,2.6088,10.0976,
000908.SZ,æ∞∑Â“Ω“©,20170717,22.1004,22.0722,22.0722,21.1972,21.2537,2469648,18835187,-0.8468,-3.8314,7.6267,0.4484,4147516628.13,,6624700863.03,550799021,0,879774351,19.9018,2.7314,2.5089,9.7107,
000908.SZ,æ∞∑Â“Ω“©,20170718,21.2537,21.2254,22.0157,21.2254,21.7617,2247895,17211618,0.5081,2.3904,7.6568,0.4081,4246660451.91,,6783060246.21,550799021,0,879774351,20.3775,2.7967,2.5689,9.9428,
000908.SZ,æ∞∑Â“Ω“©,20170719,21.7617,21.7899,21.8746,21.5359,21.8464,1172895,9030261,0.0847,0.3891,7.6991,0.2129,4263184422.54,,6809453476.74,550799021,0,879774351,20.4568,2.8076,2.5788,9.9815,
000908.SZ,æ∞∑Â“Ω“©,20170720,21.8464,21.8464,22.1004,21.2537,21.2537,4079082,31239719,-0.5927,-2.7132,7.6585,0.7406,4147516628.13,,6624700863.03,550799021,0,879774351,19.9018,2.7314,2.5089,9.7107,
000908.SZ,æ∞∑Â“Ω“©,20170721,21.2537,21.2537,21.3383,20.4351,20.6045,6536960,48288110,-0.6492,-3.0544,7.3869,1.1868,4020832853.3,,6422352762.3,550799021,0,879774351,19.2939,2.648,2.4322,9.4141,
000908.SZ,æ∞∑Â“Ω“©,20170724,20.6045,20.6045,20.8021,19.8142,20.8021,5598644,40236154,0.1976,0.9589,7.1868,1.0165,4059388784.77,,6483936966.87,550799021,0,879774351,19.4789,2.6734,2.4556,9.5044,
000908.SZ,æ∞∑Â“Ω“©,20170725,20.8021,20.6609,20.9714,20.5763,20.8585,2296558,16938057,0.0565,0.2714,7.3754,0.417,4070404765.19,,6501532453.89,550799021,0,879774351,19.5317,2.6807,2.4622,9.5301,
000908.SZ,æ∞∑Â“Ω“©,20170726,20.8585,20.7738,20.915,20.4916,20.6609,1455471,10667892,-0.1976,-0.9472,7.3295,0.2642,4031848833.72,,6439948249.32,550799021,0,879774351,19.3467,2.6553,2.4389,9.4399,
000908.SZ,æ∞∑Â“Ω“©,20170727,20.6609,20.7174,21.0843,20.4351,20.9996,3079964,22761079,0.3387,1.6393,7.39,0.5592,4097944716.24,,6545521171.44,550799021,0,879774351,19.6639,2.6988,2.4789,9.5946,
000908.SZ,æ∞∑Â“Ω“©,20170728,20.9996,21.0561,21.0843,20.4916,20.7738,4085686,30105913,-0.2258,-1.0753,7.3686,0.7418,4053880794.56,,6475139223.36,550799021,0,879774351,19.4524,2.6698,2.4522,9.4915,
000908.SZ,æ∞∑Â“Ω“©,20170731,20.7738,20.6609,20.8867,20.4351,20.7738,2984449,21832166,0,0,7.3153,0.5418,4053880794.56,,6475139223.36,550799021,0,879774351,19.4524,2.6698,2.4522,9.4915,
000908.SZ,æ∞∑Â“Ω“©,20170801,20.7738,20.6327,21.0843,20.6327,20.9996,2780249,20555783,0.2258,1.087,7.3935,0.5048,4097944716.24,,6545521171.44,550799021,0,879774351,19.6639,2.6988,2.4789,9.5946,
000908.SZ,æ∞∑Â“Ω“©,20170802,20.9996,20.9714,21.2254,20.915,21.0843,2684115,20032989,0.0847,0.4032,7.4635,0.4873,4114468686.87,,6571914401.97,550799021,0,879774351,19.7432,2.7097,2.4889,9.6333,
000908.SZ,æ∞∑Â“Ω“©,20170803,21.0843,21.0843,21.169,20.915,20.9996,1872007,13964183,-0.0847,-0.4016,7.4595,0.3399,4097944716.24,,6545521171.44,550799021,0,879774351,19.6639,2.6988,2.4789,9.5946,
000908.SZ,æ∞∑Â“Ω“©,20170804,20.9996,21.0561,21.0561,20.6045,20.8585,1976479,14602915,-0.1411,-0.672,7.3883,0.3588,4070404765.19,,6501532453.89,550799021,0,879774351,19.5317,2.6807,2.4622,9.5301,
000908.SZ,æ∞∑Â“Ω“©,20170807,20.8585,20.8303,21.3383,20.8021,21.1972,2424284,18121406,0.3387,1.6238,7.475,0.4401,4136500647.71,,6607105376.01,550799021,0,879774351,19.8489,2.7242,2.5022,9.6849,
000908.SZ,æ∞∑Â“Ω“©,20170808,21.1972,21.1972,21.2254,20.8585,20.9432,2631463,19604593,-0.254,-1.1984,7.4501,0.4778,4086928735.82,,6527925684.42,550799021,0,879774351,19.611,2.6915,2.4722,9.5688,
000908.SZ,æ∞∑Â“Ω“©,20170809,20.9432,21.0561,21.1125,20.8021,20.9714,1948167,14462829,0.0282,0.1348,7.4238,0.3537,4092436726.03,,6536723427.93,550799021,0,879774351,19.6375,2.6952,2.4756,9.5817,
000908.SZ,æ∞∑Â“Ω“©,20170810,20.9714,20.9714,20.9714,20.548,20.6609,3138981,23062161,-0.3105,-1.4805,7.347,0.5699,4031848833.72,,6439948249.32,550799021,0,879774351,19.3467,2.6553,2.4389,9.4399,
000908.SZ,æ∞∑Â“Ω“©,20170811,20.6609,20.6045,20.6609,20.3222,20.5198,2916014,21173642,-0.1411,-0.6831,7.2612,0.5294,4004308882.67,,6395959531.77,550799021,0,879774351,22.8433,2.8062,2.4222,9.3754,
000908.SZ,æ∞∑Â“Ω“©,20170814,20.5198,20.5763,20.7738,20.4069,20.7174,2532837,18557205,0.1976,0.9629,7.3266,0.4598,4042864814.14,,6457543736.34,550799021,0,879774351,23.0633,2.8333,2.4456,9.4657,
000908.SZ,æ∞∑Â“Ω“©,20170815,20.7174,20.7174,21.6488,20.7174,21.4512,9133430,68935058,0.7339,3.5422,7.5476,1.6582,4186072559.6,,6686285067.6,550799021,0,879774351,23.8802,2.9336,2.5322,9.801,
000908.SZ,æ∞∑Â“Ω“©,20170816,21.4512,21.3101,21.423,21.0561,21.3101,3175800,23915382,-0.1411,-0.6579,7.5305,0.5766,4158532608.55,,6642296350.05,550799021,0,879774351,23.7231,2.9143,2.5155,9.7365,
000908.SZ,æ∞∑Â“Ω“©,20170817,21.3101,21.5077,21.9593,21.4512,21.9028,5384144,41390071,0.5927,2.7815,7.6874,0.9775,4274200402.96,,6827048963.76,550799021,0,879774351,24.383,2.9954,2.5855,10.0073,
000908.SZ,æ∞∑Â“Ω“©,20170818,21.9028,21.7899,22.1569,21.6488,21.677,3110053,24069424,-0.2258,-1.0309,7.7392,0.5646,4230136481.28,,6756667015.68,550799021,0,879774351,24.1316,2.9645,2.5589,9.9041,
000908.SZ,æ∞∑Â“Ω“©,20170821,21.677,21.8464,21.8746,21.6206,21.7053,1649784,12676617,0.0282,0.1302,7.6838,0.2995,4235644471.49,,6765464759.19,550799021,0,879774351,24.163,2.9684,2.5622,9.917,
000908.SZ,æ∞∑Â“Ω“©,20170822,21.7053,21.7053,21.7617,21.2819,21.3383,2781068,21156826,-0.3669,-1.6905,7.6074,0.5049,4164040598.76,,6651094093.56,550799021,0,879774351,23.7545,2.9182,2.5189,9.7494,
000908.SZ,æ∞∑Â“Ω“©,20170823,21.3383,21.3666,21.5077,21.2537,21.3383,1520480,11507449,0,0,7.5683,0.276,4164040598.76,,6651094093.56,550799021,0,879774351,23.7545,2.9182,2.5189,9.7494,
000908.SZ,æ∞∑Â“Ω“©,20170824,21.3383,21.1408,21.3101,20.9432,20.9996,2358180,17641047,-0.3387,-1.5873,7.4808,0.4281,4097944716.24,,6545521171.44,550799021,0,879774351,23.3775,2.8719,2.4789,9.5946,
000908.SZ,æ∞∑Â“Ω“©,20170825,20.9996,21.0561,21.2819,20.9432,21.169,2288460,17138360,0.1694,0.8065,7.489,0.4155,4130992657.5,,6598307632.5,550799021,0,879774351,23.566,2.895,2.4989,9.672,
000908.SZ,æ∞∑Â“Ω“©,20170828,21.169,21.169,21.4795,21.1408,21.3666,2638344,19925836,0.1976,0.9333,7.5524,0.479,4169548588.97,,6659891837.07,550799021,0,879774351,23.786,2.922,2.5222,9.7623,
000908.SZ,æ∞∑Â“Ω“©,20170829,21.3666,21.3383,21.3948,21.0843,21.1125,2718045,20424795,-0.254,-1.1889,7.5145,0.4935,4119976677.08,,6580712145.48,550799021,0,879774351,23.5032,2.8873,2.4922,9.6462,
000908.SZ,æ∞∑Â“Ω“©,20170830,21.1125,21.1408,21.169,20.915,20.9996,2331539,17383659,-0.1129,-0.5348,7.4559,0.4233,4097944716.24,,6545521171.44,550799021,0,879774351,23.3775,2.8719,2.4789,9.5946,
000908.SZ,æ∞∑Â“Ω“©,20170831,20.9996,21.0279,21.1408,20.915,21.1408,2520938,18772627,0.1411,0.672,7.4467,0.4577,4125484667.29,,6589509888.99,550799021,0,879774351,23.5346,2.8912,2.4956,9.6591,
000908.SZ,æ∞∑Â“Ω“©,20170901,21.1408,21.169,21.2537,20.9714,21.0561,4232578,31645957,-0.0847,-0.4005,7.4768,0.7684,4108960696.66,,6563116658.46,550799021,0,879774351,23.4403,2.8796,2.4856,9.6204,
000908.SZ,æ∞∑Â“Ω“©,20170904,21.0561,21.0561,21.1408,20.9432,21.0843,2102304,15672860,0.0282,0.134,7.4551,0.3817,4114468686.87,,6571914401.97,550799021,0,879774351,23.4718,2.8834,2.4889,9.6333,
000908.SZ,æ∞∑Â“Ω“©,20170905,21.0843,20.9996,21.1125,20.7174,20.8585,4958208,36639728,-0.2258,-1.071,7.3897,0.9002,4070404765.19,,6501532453.89,550799021,0,879774351,23.2204,2.8526,2.4622,9.5301,
000908.SZ,æ∞∑Â“Ω“©,20170906,20.8585,20.8585,21.0843,20.7456,21.0279,2939800,21799496,0.1694,0.8119,7.4153,0.5337,4103452706.45,,6554318914.95,550799021,0,879774351,23.4089,2.8757,2.4822,9.6075,
000908.SZ,æ∞∑Â“Ω“©,20170907,21.0279,21.0561,21.2537,20.9714,21.1408,4647984,34836147,0.1129,0.5369,7.4949,0.8439,4125484667.29,,6589509888.99,550799021,0,879774351,23.5346,2.8912,2.4956,9.6591,
000908.SZ,æ∞∑Â“Ω“©,20170908,21.1408,21.169,21.3666,21.0843,21.3383,3931927,29569007,0.1976,0.9346,7.5202,0.7139,4164040598.76,,6651094093.56,550799021,0,879774351,23.7545,2.9182,2.5189,9.7494,
000908.SZ,æ∞∑Â“Ω“©,20170911,21.3383,21.3666,21.4795,21.2254,21.3948,2656900,20112326,0.0565,0.2646,7.5698,0.4824,4175056579.18,,6668689580.58,550799021,0,879774351,23.8174,2.9259,2.5255,9.7752,
000908.SZ,æ∞∑Â“Ω“©,20170912,21.3948,21.3948,21.4512,21.169,21.2254,2797638,21101541,-0.1694,-0.7916,7.5426,0.5079,4142008637.92,,6615903119.52,550799021,0,879774351,23.6289,2.9027,2.5055,9.6978,
000908.SZ,æ∞∑Â“Ω“©,20170913,21.2254,21.2537,21.3383,21.1408,21.2537,1720873,12932671,0.0282,0.133,7.5152,0.3124,4147516628.13,,6624700863.03,550799021,0,879774351,23.6603,2.9066,2.5089,9.7107,
000908.SZ,æ∞∑Â“Ω“©,20170914,21.2537,21.2537,21.9311,21.1125,21.5641,6301365,48128948,0.3105,1.4608,7.6379,1.144,4208104520.44,,6721476041.64,550799021,0,879774351,24.0059,2.9491,2.5455,9.8525,
000908.SZ,æ∞∑Â“Ω“©,20170915,21.5641,21.5924,21.6488,21.2819,21.3101,3086767,23407877,-0.254,-1.178,7.5833,0.5604,4158532608.55,,6642296350.05,550799021,0,879774351,23.7231,2.9143,2.5155,9.7365,
000908.SZ,æ∞∑Â“Ω“©,20170918,21.3101,21.2254,21.4795,21.2254,21.3948,2185258,16526025,0.0847,0.3974,7.5625,0.3967,4175056579.18,,6668689580.58,550799021,0,879774351,23.8174,2.9259,2.5255,9.7752,
000908.SZ,æ∞∑Â“Ω“©,20170919,21.3948,21.3383,21.5924,21.3383,21.423,2693465,20451433,0.0282,0.1319,7.593,0.489,4180564569.39,,6677487324.09,550799021,0,879774351,23.8488,2.9298,2.5289,9.7881,
000908.SZ,æ∞∑Â“Ω“©,20170920,21.423,21.423,21.5077,21.3101,21.3948,2005335,15200774,-0.0282,-0.1318,7.5802,0.3641,4175056579.18,,6668689580.58,550799021,0,879774351,23.8174,2.9259,2.5255,9.7752,
000908.SZ,æ∞∑Â“Ω“©,20170921,21.3948,21.3383,21.4512,21.1408,21.169,3393011,25619542,-0.2258,-1.0554,7.5507,0.616,4130992657.5,,6598307632.5,550799021,0,879774351,23.566,2.895,2.4989,9.672,
000908.SZ,æ∞∑Â“Ω“©,20170922,21.169,21.2537,21.3101,20.9996,21.0279,2411245,18024697,-0.1411,-0.6667,7.4753,0.4378,4103452706.45,,6554318914.95,550799021,0,879774351,23.4089,2.8757,2.4822,9.6075,
000908.SZ,æ∞∑Â“Ω“©,20170925,21.0279,20.915,21.1125,20.7456,20.8585,2079533,15449450,-0.1694,-0.8054,7.4293,0.3775,4070404765.19,,6501532453.89,550799021,0,879774351,23.2204,2.8526,2.4622,9.5301,
000908.SZ,æ∞∑Â“Ω“©,20170926,20.8585,20.8303,20.9714,20.7738,20.915,1901416,14054800,0.0565,0.2706,7.3918,0.3452,4081420745.61,,6519127940.91,550799021,0,879774351,23.2832,2.8603,2.4689,9.5559,
000908.SZ,æ∞∑Â“Ω“©,20170927,20.915,20.915,20.9996,20.7456,20.8021,2165446,16010132,-0.1129,-0.5398,7.3935,0.3931,4059388784.77,,6483936966.87,550799021,0,879774351,23.1575,2.8448,2.4556,9.5044,
000908.SZ,æ∞∑Â“Ω“©,20170928,20.8021,20.915,20.915,20.548,20.6045,2140510,15750914,-0.1976,-0.9498,7.3585,0.3886,4020832853.3,,6422352762.3,550799021,0,879774351,22.9376,2.8178,2.4322,9.4141,
000908.SZ,æ∞∑Â“Ω“©,20170929,20.6045,20.6045,20.915,20.6045,20.915,1756831,12921318,0.3105,1.5068,7.3549,0.319,4081420745.61,,6519127940.91,550799021,0,879774351,23.2832,2.8603,2.4689,9.5559,
000908.SZ,æ∞∑Â“Ω“©,20171009,20.915,21.1125,21.1408,20.7738,20.9714,2050181,15256576,0.0565,0.2699,7.4416,0.3722,4092436726.03,,6536723427.93,550799021,0,879774351,23.3461,2.868,2.4756,9.5817,
000908.SZ,æ∞∑Â“Ω“©,20171010,20.9714,21.0279,21.6206,21.0279,21.4795,5601947,42445317,0.5081,2.4226,7.5769,1.0171,4191580549.81,,6695082811.11,550799021,0,879774351,23.9116,2.9375,2.5355,9.8139,
000908.SZ,æ∞∑Â“Ω“©,20171011,21.4795,21.5359,21.7335,21.4512,21.5359,4949441,37846657,0.0565,0.2628,7.6467,0.8986,4202596530.23,,6712678298.13,550799021,0,879774351,23.9745,2.9452,2.5422,9.8397,
000908.SZ,æ∞∑Â“Ω“©,20171012,21.5359,21.5924,21.6206,21.2537,21.423,2466713,18708986,-0.1129,-0.5242,7.5846,0.4478,4180564569.39,,6677487324.09,550799021,0,879774351,23.8488,2.9298,2.5289,9.7881,
000908.SZ,æ∞∑Â“Ω“©,20171013,21.423,21.423,21.5924,21.3383,21.3948,1758393,13359661,-0.0282,-0.1318,7.5977,0.3192,4175056579.18,,6668689580.58,550799021,0,879774351,23.8174,2.9259,2.5255,9.7752,
000908.SZ,æ∞∑Â“Ω“©,20171016,21.3948,21.3948,21.5359,20.8585,20.8585,3427356,25645856,-0.5363,-2.5066,7.4827,0.6223,4070404765.19,,6501532453.89,550799021,0,879774351,23.2204,2.8526,2.4622,9.5301,
000908.SZ,æ∞∑Â“Ω“©,20171017,20.8585,20.8585,21.0279,20.7456,20.915,1860132,13760796,0.0565,0.2706,7.3978,0.3377,4081420745.61,,6519127940.91,550799021,0,879774351,23.2832,2.8603,2.4689,9.5559,
000908.SZ,æ∞∑Â“Ω“©,20171018,20.915,20.8867,21.0279,20.7456,20.7456,1949356,14411805,-0.1694,-0.8097,7.3931,0.3539,4048372804.35,,6466341479.85,550799021,0,879774351,23.0947,2.8371,2.4489,9.4786,
000908.SZ,æ∞∑Â“Ω“©,20171019,20.7456,20.9996,21.423,20.6892,20.8867,3164032,23525400,0.1411,0.6803,7.4353,0.5744,4075912755.4,,6510330197.4,550799021,0,879774351,23.2518,2.8564,2.4656,9.543,
000908.SZ,æ∞∑Â“Ω“©,20171020,20.8867,20.7738,21.0843,20.6327,21.0843,1614608,11945626,0.1976,0.9459,7.3985,0.2931,4114468686.87,,6571914401.97,550799021,0,879774351,23.4718,2.8834,2.4889,9.6333,
000908.SZ,æ∞∑Â“Ω“©,20171023,21.0843,21.0279,21.0843,20.8303,21.0561,1738530,12893742,-0.0282,-0.1339,7.4165,0.3156,4108960696.66,,6563116658.46,550799021,0,879774351,23.4403,2.8796,2.4856,9.6204,
000908.SZ,æ∞∑Â“Ω“©,20171024,21.0561,21.0279,21.0279,20.7456,20.8585,1641300,12140076,-0.1976,-0.9383,7.3966,0.298,4070404765.19,,6501532453.89,550799021,0,879774351,23.2204,2.8526,2.4622,9.5301,
000908.SZ,æ∞∑Â“Ω“©,20171025,20.8585,20.7738,20.9714,20.7738,20.915,1492250,11041899,0.0565,0.2706,7.3995,0.2709,4081420745.61,,6519127940.91,550799021,0,879774351,23.2832,2.8603,2.4689,9.5559,
000908.SZ,æ∞∑Â“Ω“©,20171026,20.915,20.8867,21.2819,20.8021,21.1408,2813009,21001494,0.2258,1.0796,7.4658,0.5107,4125484667.29,,6589509888.99,550799021,0,879774351,23.5346,2.8912,2.4956,9.6591,
000908.SZ,æ∞∑Â“Ω“©,20171027,21.1408,21.0279,21.1408,20.8021,20.8303,1943277,14411690,-0.3105,-1.4686,7.4162,0.3528,4064896774.98,,6492734710.38,550799021,0,879774351,23.5412,2.8022,2.4589,9.5173,
000908.SZ,æ∞∑Â“Ω“©,20171030,20.8303,20.8303,20.8867,19.8988,20.04,3502234,25107161,-0.7903,-3.794,7.1689,0.6358,3910673049.1,,6246397892.1,550799021,0,879774351,22.648,2.6959,2.3656,9.1562,
000908.SZ,æ∞∑Â“Ω“©,20171031,20.04,20.1246,20.2093,20.0117,20.1529,1225818,8738858,0.1129,0.5634,7.129,0.2226,3932705009.94,,6281588866.14,550799021,0,879774351,22.7756,2.7111,2.3789,9.2077,
000908.SZ,æ∞∑Â“Ω“©,20171101,20.1529,20.1529,20.1811,20.0117,20.04,2247460,15968155,-0.1129,-0.5602,7.105,0.408,3910673049.1,,6246397892.1,550799021,0,879774351,22.648,2.6959,2.3656,9.1562,
000908.SZ,æ∞∑Â“Ω“©,20171102,20.04,20.04,20.0682,19.8142,19.8988,1491060,10523407,-0.1411,-0.7042,7.0577,0.2707,3883133098.05,,6202409174.55,550799021,0,879774351,22.4886,2.6769,2.3489,9.0917,
000908.SZ,æ∞∑Â“Ω“©,20171103,19.8988,19.9271,20.0682,19.8142,19.8988,1604512,11319575,0,0,7.0548,0.2913,3883133098.05,,6202409174.55,550799021,0,879774351,22.4886,2.6769,2.3489,9.0917,
000908.SZ,æ∞∑Â“Ω“©,20171106,19.8988,19.8706,19.9271,19.4472,19.8424,3587901,24949913,-0.0565,-0.2837,6.9539,0.6514,3872117117.63,,6184813687.53,550799021,0,879774351,22.4248,2.6693,2.3423,9.0659,
000908.SZ,æ∞∑Â“Ω“©,20171107,19.8424,19.8424,19.8424,19.4472,19.5884,3592040,24907643,-0.254,-1.2802,6.9341,0.6522,3822545205.74,,6105633995.94,550799021,0,879774351,22.1377,2.6352,2.3123,8.9498,
000908.SZ,æ∞∑Â“Ω“©,20171108,19.5884,19.5884,19.7577,19.4755,19.5884,2510853,17473469,0,0,6.9592,0.4559,3822545205.74,,6105633995.94,550799021,0,879774351,22.1377,2.6352,2.3123,8.9498,
000908.SZ,æ∞∑Â“Ω“©,20171109,19.5884,19.6448,19.7013,19.5601,19.7013,2185269,15192479,0.1129,0.5764,6.9522,0.3967,3844577166.58,,6140824969.98,550799021,0,879774351,22.2653,2.6504,2.3256,9.0014,
000908.SZ,æ∞∑Â“Ω“©,20171110,19.7013,19.673,19.673,19.3908,19.5601,2352102,16289670,-0.1411,-0.7163,6.9256,0.427,3817037215.53,,6096836252.43,550799021,0,879774351,22.1058,2.6314,2.309,8.9369,
000908.SZ,æ∞∑Â“Ω“©,20171113,19.5601,19.3343,19.5601,19.1932,19.2779,3216364,22047330,-0.2823,-1.443,6.8547,0.5839,3761957313.43,,6008858817.33,550799021,0,879774351,21.7868,2.5934,2.2756,8.808,
000908.SZ,æ∞∑Â“Ω“©,20171114,19.2779,19.2497,19.3626,18.6569,18.7698,5069344,34009270,-0.5081,-2.6354,6.7088,0.9204,3662813489.65,,5850499434.15,550799021,0,879774351,21.2126,2.5251,2.2157,8.5758,
000908.SZ,æ∞∑Â“Ω“©,20171115,18.7698,18.7981,18.911,18.6852,18.7981,2518761,16780563,0.0282,0.1504,6.6622,0.4573,3668321479.86,,5859297177.66,550799021,0,879774351,21.2445,2.5289,2.219,8.5887,
000908.SZ,æ∞∑Â“Ω“©,20171116,18.7981,18.7698,18.8827,18.6852,18.7416,2113974,14071553,-0.0565,-0.3003,6.6564,0.3838,3657305499.44,,5841701690.64,550799021,0,879774351,21.1807,2.5213,2.2123,8.5629,
000908.SZ,æ∞∑Â“Ω“©,20171117,18.7416,18.7698,18.7981,17.7255,17.7537,5004362,32032905,-0.9879,-5.2711,6.401,0.9086,3464525842.09,,5533780667.79,550799021,0,879774351,20.0643,2.3884,2.0957,8.1116,
000908.SZ,æ∞∑Â“Ω“©,20171120,17.7537,17.7537,17.7537,17.3586,17.5844,3029708,18803443,-0.1694,-0.9539,6.2064,0.5501,3431477900.83,,5480994206.73,550799021,0,879774351,19.8729,2.3656,2.0757,8.0342,
000908.SZ,æ∞∑Â“Ω“©,20171121,17.5844,17.5844,17.8384,17.4432,17.7255,2236815,13963182,0.1411,0.8026,6.2424,0.4061,3459017851.88,,5524982924.28,550799021,0,879774351,20.0324,2.3846,2.0924,8.0987,
000908.SZ,æ∞∑Â“Ω“©,20171122,17.7255,17.6973,17.7255,17.3021,17.4715,3878533,24003964,-0.254,-1.4331,6.1889,0.7042,3409445939.99,,5445803232.69,550799021,0,879774351,19.7453,2.3504,2.0624,7.9826,
000908.SZ,æ∞∑Â“Ω“©,20171123,17.4715,17.3586,17.415,16.8223,16.9634,3745600,22796087,-0.5081,-2.9079,6.0861,0.68,3310302116.21,,5287443849.51,550799021,0,879774351,19.1711,2.282,2.0024,7.7505,
000908.SZ,æ∞∑Â“Ω“©,20171124,16.9634,16.9352,17.1045,16.8505,17.0199,1338839,8066968,0.0565,0.3328,6.0253,0.2431,3321318096.63,,5305039336.53,550799021,0,879774351,19.2349,2.2896,2.0091,7.7763,
000908.SZ,æ∞∑Â“Ω“©,20171127,17.0199,16.9916,17.1892,16.8505,16.9634,1564405,9434914,-0.0565,-0.3317,6.031,0.284,3310302116.21,,5287443849.51,550799021,0,879774351,19.1711,2.282,2.0024,7.7505,
000908.SZ,æ∞∑Â“Ω“©,20171128,16.9634,16.8787,17.2174,16.8787,17.1892,1328222,8043716,0.2258,1.3311,6.056,0.2411,3354366037.89,,5357825797.59,550799021,0,879774351,19.4263,2.3124,2.0291,7.8537,
000908.SZ,æ∞∑Â“Ω“©,20171129,17.1892,17.161,17.2739,16.9352,17.1892,1806294,10936209,0,0,6.0545,0.3279,3354366037.89,,5357825797.59,550799021,0,879774351,19.4263,2.3124,2.0291,7.8537,
000908.SZ,æ∞∑Â“Ω“©,20171130,17.1892,17.1328,18.5723,17.1045,17.8666,6184921,39120388,0.6774,3.9409,6.3251,1.1229,3486557802.93,,5568971641.83,550799021,0,879774351,20.1918,2.4035,2.1091,8.1632,
