´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002058.SZ,Íþ¶ûÌ©,20150930,48.1889,48.4269,49.7119,46.9515,47.4512,1896527,38098635.5,-0.7377,-1.5309,20.0886,1.3225,2859559607.7,,2860359740.08,143408205,0,143448332,11081.4736,15.2919,23.1844,918.1125,
002058.SZ,Íþ¶ûÌ©,20151008,47.4512,48.9742,50.6638,47.9985,50.2117,3780214,78613761,2.7605,5.8175,20.7961,2.636,3025913125.5,,3026759805.2,143408205,0,143448332,11726.1328,16.1815,24.5331,971.5233,
002058.SZ,Íþ¶ûÌ©,20151009,50.2117,50.3307,51.5205,49.2122,51.4015,4973384,105680284.9,1.1898,2.3697,21.2492,3.468,3097617228,,3098483971.2,143408205,0,143448332,12004.0029,16.5649,25.1145,994.5452,
002058.SZ,Íþ¶ûÌ©,20151012,51.4015,51.4015,54.0192,51.4015,52.4724,5397436,119585355.1,1.0709,2.0833,22.156,3.7637,3162150920.25,,3163035720.6,143408205,0,143448332,12254.0869,16.91,25.6377,1015.2648,
002058.SZ,Íþ¶ûÌ©,20151013,52.4724,51.5919,54.4951,51.1636,53.6622,5405862,121618035.7,1.1898,2.2676,22.4974,3.7696,3233855022.75,,3234759886.6,143408205,0,143448332,12531.957,17.2935,26.219,1038.2867,
002058.SZ,Íþ¶ûÌ©,20151014,53.6622,53.3053,54.0192,50.6876,50.9732,5126336,111922353.3,-2.6891,-5.0111,21.8328,3.5746,3071803751.1,,3072663271.44,143408205,0,143448332,11903.9697,16.4269,24.9052,986.2573,
002058.SZ,Íþ¶ûÌ©,20151015,50.9732,50.7352,53.5195,50.7352,53.3053,3984273,87162300.4,2.3321,4.5752,21.8766,2.7783,3212343792,,3213242636.8,143408205,0,143448332,12448.5957,17.1784,26.0446,1031.3801,
002058.SZ,Íþ¶ûÌ©,20151016,53.3053,53.805,58.6358,53.805,57.9695,9573652,229295773.2,4.6642,8.75,23.9507,6.6758,3493423873.8,,3494401367.52,143408205,0,143448332,13537.8477,18.6816,28.3235,1121.626,
002058.SZ,Íþ¶ûÌ©,20151019,57.9695,57.8267,57.8267,54.2572,55.5184,6730035,158822197.3,-2.4511,-4.2282,23.599,4.6929,3345713422.65,,3346649585.56,143408205,0,143448332,-1173.0057,18.0471,27.1259,1074.2008,
002058.SZ,Íþ¶ûÌ©,20151020,55.5184,54.6141,56.9462,54.4951,55.9943,4935459,115002304.2,0.4759,0.8573,23.3012,3.4415,3374395063.65,,3375339251.96,143408205,0,143448332,-1183.0615,18.2018,27.3585,1083.4097,
002058.SZ,Íþ¶ûÌ©,20151021,55.9943,55.8992,55.8992,50.402,50.402,6286038,140109589.6,-5.5923,-9.9873,22.289,4.3833,3037385781.9,,3038235671.76,143408205,0,143448332,-1064.9063,16.384,24.6261,975.2068,
002058.SZ,Íþ¶ûÌ©,20151022,50.402,49.7357,52.7104,47.6416,51.4253,4666312,98395416.6,1.0233,2.0302,21.0863,3.2539,3099051310.05,,3099918454.52,143408205,0,143448332,-1086.5261,16.7166,25.1261,995.0056,
002058.SZ,Íþ¶ûÌ©,20151023,51.4253,51.2587,53.7098,50.4496,52.8769,4855872,105881702.5,1.4516,2.8228,21.8049,3.386,3186530315.1,,3187421937.04,143408205,0,143448332,-1117.1963,17.1885,25.8353,1023.0923,
002058.SZ,Íþ¶ûÌ©,20151026,52.8769,53.6622,54.0192,51.7585,52.9007,3101263,68471857.8,0.0238,0.045,22.0787,2.1625,3187964397.15,,3188856420.36,143408205,0,143448332,-1117.6991,17.1962,25.847,1023.5527,
002058.SZ,Íþ¶ûÌ©,20151027,52.9007,52.7104,52.9007,49.4978,52.7104,2864535,61666312.7,-0.1904,-0.3599,21.5275,1.9975,3176491740.75,,3177380553.8,143408205,0,143448332,-1113.6768,17.1343,25.7539,1019.8692,
002058.SZ,Íþ¶ûÌ©,20151028,52.7104,52.5914,54.0192,52.3296,52.5914,3208129,71681199.3,-0.119,-0.2257,22.3436,2.2371,3169321330.5,,3170208137.2,143408205,0,143448332,-1111.1628,17.0956,25.6958,1017.567,
002058.SZ,Íþ¶ûÌ©,20151029,52.5914,52.3296,53.4957,51.0446,52.3534,2462392,54276523.1,-0.238,-0.4525,22.0422,1.7171,3154980510,,3155863304,143408205,0,143448332,-1106.1349,17.0183,25.5795,1012.9626,
002058.SZ,Íþ¶ûÌ©,20151030,52.3534,52.1154,54.2334,51.6395,52.9245,3270802,73339408.1,0.5711,1.0909,22.4225,2.2808,3189398479.2,,3190290903.68,143408205,0,143448332,-1118.2018,17.2039,25.8586,1024.0132,
002058.SZ,Íþ¶ûÌ©,20151102,52.9245,51.5443,51.6157,49.2598,49.4978,3161464,67190540.3,-3.4268,-6.4748,21.253,2.2045,2982890664,,2983725305.6,143408205,0,143448332,-1045.8003,16.09,24.1843,957.7101,
002058.SZ,Íþ¶ûÌ©,20151103,49.4978,49.0218,50.8542,48.0699,49.6405,1642139,34012608.2,0.1428,0.2885,20.7124,1.1451,2991495156.3,,2992332205.52,143408205,0,143448332,-1048.817,16.1364,24.2541,960.4728,
002058.SZ,Íþ¶ûÌ©,20151104,49.6405,49.9737,51.9251,49.8785,51.8537,1989018,42739990.3,2.2131,4.4583,21.488,1.387,3124864786.95,,3125739154.28,143408205,0,143448332,-1095.5763,16.8558,25.3354,1003.2935,
002058.SZ,Íþ¶ûÌ©,20151105,51.8537,51.7585,53.4481,51.2111,51.8537,2521755,55336416.5,0,0,21.9436,1.7584,3124864786.95,,3125739154.28,143408205,0,143448332,-1095.5763,16.8558,25.3354,1003.2935,
002058.SZ,Íþ¶ûÌ©,20151106,51.8537,52.3296,54.4951,51.8775,53.9002,3513481,78872510.1,2.0465,3.9468,22.4485,2.45,3248195843.25,,3249104719.8,143408205,0,143448332,-1138.8162,17.5211,26.3353,1042.8911,
002058.SZ,Íþ¶ûÌ©,20151109,53.9002,53.0197,54.9949,52.5438,53.9002,4210944,95054146.6,0,0,22.5731,2.9363,3248195843.25,,3249104719.8,143408205,0,143448332,-1138.8162,17.5211,26.3353,1042.8911,
002058.SZ,Íþ¶ûÌ©,20151110,53.9002,53.2339,59.2307,52.9721,57.4698,6974364,163144679.1,3.5695,6.6225,23.3921,4.8633,3463308150.75,,3464277217.8,143408205,0,143448332,-1214.2345,18.6814,28.0794,1111.9568,
002058.SZ,Íþ¶ûÌ©,20151111,57.4698,57.0652,57.4222,55.447,56.5893,4013210,94942475,-0.8805,-1.5321,23.6575,2.7985,3410247114.9,,3411201334.96,143408205,0,143448332,-1195.6312,18.3952,27.6492,1094.9205,
002058.SZ,Íþ¶ûÌ©,20151112,56.5893,57.1128,59.3735,54.6855,58.5168,6359099,151999363.4,1.9276,3.4062,23.9027,4.4343,3526407760.95,,3527394483.88,143408205,0,143448332,-1236.3572,19.0218,28.591,1132.2159,
002058.SZ,Íþ¶ûÌ©,20151113,58.5168,58.5168,60.5872,57.3032,59.7305,6696251,167197884.7,1.2136,2.074,24.9689,4.6694,3599545945.5,,3600553133.2,143408205,0,143448332,-1261.9994,19.4163,29.1839,1155.6984,
002058.SZ,Íþ¶ûÌ©,20151116,59.7305,58.969,62.5861,58.3027,62.3243,5395318,137772822.2,2.5939,4.3426,25.5356,3.7622,3755860888.95,,3756911815.08,143408205,0,143448332,-1316.8033,20.2595,30.4513,1205.886,
002058.SZ,Íþ¶ûÌ©,20151117,62.3243,62.015,63.1572,58.4692,58.6596,7330596,187703245.5,-3.6647,-5.8801,25.6055,5.1117,3535012253.25,,3536001383.8,143408205,0,143448332,-1239.3739,19.0682,28.6607,1134.9786,
002058.SZ,Íþ¶ûÌ©,20151118,58.6596,58.2551,59.4687,55.6136,55.804,3661787,89009911.7,-2.8556,-4.8682,24.3078,2.5534,3362922407.25,,3363863385.4,143408205,0,143448332,-1179.0393,18.1399,27.2655,1079.7261,
002058.SZ,Íþ¶ûÌ©,20151119,55.804,56.2323,57.8029,56.1609,57.7791,2610488,62462260.6,1.9752,3.5394,23.9274,1.8203,3481951217.4,,3482925500.96,143408205,0,143448332,-1220.7708,18.782,28.2305,1117.9424,
002058.SZ,Íþ¶ûÌ©,20151120,57.7791,57.7791,62.5861,57.7791,59.5401,4100299,104107389.7,1.761,3.0478,25.3902,2.8592,3588073289.1,,3589077266.64,143408205,0,143448332,-1257.9771,19.3544,29.0909,1152.0148,
002058.SZ,Íþ¶ûÌ©,20151123,59.5401,59.8495,61.3725,58.5644,59.0642,3907963,98901389.3,-0.4759,-0.7994,25.3077,2.7251,3559391648.1,,3560387600.24,143408205,0,143448332,-1247.9213,19.1997,28.8584,1142.806,
002058.SZ,Íþ¶ûÌ©,20151124,59.0642,59.7305,60.3968,57.1128,59.4449,2852106,69752615.1,0.3808,0.6446,24.4565,1.9888,3582336960.9,,3583339333.36,143408205,0,143448332,-1255.9659,19.3235,29.0444,1150.1731,
002058.SZ,Íþ¶ûÌ©,20151125,59.4449,59.4687,61.5152,59.0404,61.4201,3719895,94471305.6,1.9752,3.3227,25.3962,2.5939,3701365771.05,,3702401448.92,143408205,0,143448332,-1297.6974,19.9655,30.0095,1188.3894,
002058.SZ,Íþ¶ûÌ©,20151126,61.4201,61.539,62.4671,59.5163,60.135,3320223,84466136.2,-1.285,-2.0922,25.4399,2.3152,3623925340.35,,3624939349.64,143408205,0,143448332,-1270.5468,19.5478,29.3816,1163.5258,
002058.SZ,Íþ¶ûÌ©,20151127,60.135,60.8489,60.8489,54.7569,55.9467,3384042,82488502.3,-4.1883,-6.9648,24.3757,2.3597,3371526899.55,,3372470285.32,143408205,0,143448332,-1182.056,18.1863,27.3352,1082.4888,
002058.SZ,Íþ¶ûÌ©,20151130,55.9467,55.3042,56.6369,51.7347,54.3048,3374822,77199639.3,-1.642,-2.9349,22.8752,2.3533,3272575238.1,,3273490936.24,143408205,0,143448332,-1147.3635,17.6526,26.533,1050.7185,
002058.SZ,Íþ¶ûÌ©,20151201,54.3048,54.162,56.5179,53.5433,54.8521,2840671,66152502,0.5473,1.0079,23.2876,1.9808,3305559125.25,,3306484052.6,143408205,0,143448332,-1158.9277,17.8305,26.8004,1061.3086,
002058.SZ,Íþ¶ûÌ©,20151202,54.8521,55.8754,59.0166,52.8531,58.3027,2631198,61568566.7,3.4506,6.2907,23.3994,1.8348,3513501022.5,,3514484134,143408205,0,143448332,-1231.832,18.9522,28.4863,1128.072,
002058.SZ,Íþ¶ûÌ©,20151203,58.3027,57.7791,59.1355,56.6369,58.9214,3224226,78897352.2,0.6187,1.0612,24.4702,2.2483,3550787155.8,,3551780700.32,143408205,0,143448332,-1244.9045,19.1533,28.7886,1140.0435,
002058.SZ,Íþ¶ûÌ©,20151204,58.9214,58.2551,60.7537,57.7077,59.4925,5080875,127198866.6,0.5711,0.9693,25.0348,3.5429,3585205125,,3586208300,143408205,0,143448332,-1256.9714,19.3389,29.0677,1151.0939,
002058.SZ,Íþ¶ûÌ©,20151207,59.4925,59.7305,61.9674,59.0166,61.1345,4435525,113299975.1,1.642,2.76,25.5438,3.0929,3684156786.45,,3685187649.08,143408205,0,143448332,-1291.6639,19.8727,29.8699,1182.8641,
002058.SZ,Íþ¶ûÌ©,20151208,61.1345,60.9203,62.8003,58.5644,62.0864,6449871,165498722.9,0.9519,1.557,25.6592,4.4976,3741520068.45,,3742566981.88,143408205,0,143448332,-1311.7754,20.1821,30.335,1201.2816,
002058.SZ,Íþ¶ûÌ©,20151209,62.0864,61.8722,65.4417,61.0393,64.2043,8094220,216018266.3,2.1179,3.4113,26.688,5.6442,3869153370.9,,3870235997.36,143408205,0,143448332,-1356.5237,20.8706,31.3698,1242.2606,
002058.SZ,Íþ¶ûÌ©,20151210,64.2043,64.2281,64.2519,61.3249,61.4914,5241311,138310234.2,-2.7129,-4.2254,26.3885,3.6548,3705668017.2,,3706704898.88,143408205,0,143448332,-1299.2057,19.9887,30.0443,1189.7706,
002058.SZ,Íþ¶ûÌ©,20151211,61.4914,60.3492,63.4428,59.9684,62.6575,4526947,117942414.9,1.1661,1.8963,26.0534,3.1567,3775938037.65,,3776994581.56,143408205,0,143448332,-1323.8424,20.3678,30.6141,1212.3322,
002058.SZ,Íþ¶ûÌ©,20151214,62.6575,62.6575,62.6575,59.0642,61.6104,4590607,117181373,-1.0471,-1.6711,25.5263,3.2011,3712838427.45,,3713877315.48,143408205,0,143448332,-1301.7197,20.0274,30.1025,1192.0729,
002058.SZ,Íþ¶ûÌ©,20151215,61.6104,61.0631,62.8003,60.2064,61.777,3927899,101665690.7,0.1666,0.2704,25.883,2.739,3722877001.8,,3723918698.72,143408205,0,143448332,-1305.2393,20.0816,30.1839,1195.2959,
002058.SZ,Íþ¶ûÌ©,20151216,61.777,62.1102,64.5851,62.1102,63.419,4747491,126769955.8,1.642,2.6579,26.7025,3.3105,3821828663.25,,3822898047.8,143408205,0,143448332,-1339.9316,20.6153,30.9861,1227.0662,
002058.SZ,Íþ¶ûÌ©,20151217,63.419,63.9901,67.9404,63.5142,66.2271,6272796,172843594.2,2.808,4.4278,27.5545,4.3741,3991050345.15,,3992167079.56,143408205,0,143448332,-1399.2606,21.5281,32.3581,1281.3977,
002058.SZ,Íþ¶ûÌ©,20151218,66.2271,65.6797,67.8214,64.8468,67.3455,4706505,131321320.3,1.1185,1.6888,27.9021,3.2819,4058452201.5,,4059587795.6,143408205,0,143448332,-1422.8917,21.8917,32.9046,1303.0383,
002058.SZ,Íþ¶ûÌ©,20151221,67.3455,67.2027,70.5343,66.6078,69.4396,4717711,136648706.8,2.0941,3.1095,28.965,3.2897,4184651421.9,,4185822327.76,143408205,0,143448332,-1467.1371,22.5724,33.9278,1343.5569,
002058.SZ,Íþ¶ûÌ©,20151222,69.4396,69.1303,71.153,67.4169,70.1774,4249465,122691185.7,0.7377,1.0624,28.8721,2.9632,4229107965.45,,4230291310.68,143408205,0,143448332,-1482.7236,22.8122,34.2882,1357.8304,
002058.SZ,Íþ¶ûÌ©,20151223,70.1774,70.1536,70.1536,65.4417,66.6316,3814480,109955613.8,-3.5458,-5.0526,28.8258,2.6599,4015429740,,4016553296,143408205,0,143448332,-1407.8081,21.6596,32.5558,1289.2252,
002058.SZ,Íþ¶ûÌ©,20151224,66.6316,66.8458,73.2948,66.703,73.2948,7444780,218737513.5,6.6632,10,29.3813,5.1913,4416972714,,4418208625.6,143408205,0,143448332,-1548.5889,23.8256,35.8114,1418.1477,
002058.SZ,Íþ¶ûÌ©,20151225,73.2948,73.7707,74.0087,70.9151,71.748,4976878,151586950,-1.5468,-2.1104,30.4582,3.4704,4323757380.75,,4324967209.8,143408205,0,143448332,-1515.9076,23.3228,35.0556,1388.2192,
002058.SZ,Íþ¶ûÌ©,20151228,71.748,72.3905,73.2234,68.1308,68.5354,5478009,161254707.5,-3.2126,-4.4776,29.4367,3.8199,4130156304,,4131311961.6,143408205,0,143448332,-1448.0311,22.2785,33.4859,1326.0602,
002058.SZ,Íþ¶ûÌ©,20151229,68.5354,68.6068,69.8442,66.2033,68.9637,3437742,98336202.6,0.4283,0.625,28.6049,2.3972,4155969780.9,,4157132661.36,143408205,0,143448332,-1457.0813,22.4177,33.6952,1334.3481,
002058.SZ,Íþ¶ûÌ©,20151230,68.9637,69.7014,69.7252,67.1551,68.0594,3355964,96542991.1,-0.9043,-1.3112,28.7676,2.3401,4101474663,,4102622295.2,143408205,0,143448332,-1437.9753,22.1238,33.2534,1316.8514,
002058.SZ,Íþ¶ûÌ©,20151231,68.0594,67.8214,68.5116,63.181,65.2514,4717361,130484536.6,-2.808,-4.1259,27.6605,3.2895,3932252981.1,,3933353263.44,143408205,0,143448332,-1378.6464,21.211,31.8814,1262.5198,
002058.SZ,Íþ¶ûÌ©,20160104,65.2514,65.5131,66.1081,59.4925,59.7067,3519638,93613096.3,-5.5447,-8.4974,26.5974,2.4543,3598111863.45,,3599118649.88,143408205,0,143448332,-1261.4966,19.4086,36.739,-7430.6387,
002058.SZ,Íþ¶ûÌ©,20160105,59.7067,53.924,63.0145,53.924,61.3963,6046737,151968868.1,1.6896,2.8298,25.1324,4.2165,3699931689,,3700966965.6,143408205,0,143448332,-1297.1946,19.9578,37.7786,-7640.9116,
002058.SZ,Íþ¶ûÌ©,20160106,61.3963,61.8484,62.3481,60.6824,61.896,3384732,87691830,0.4997,0.814,25.9081,2.3602,3730047412.05,,3731091115.32,143408205,0,143448332,-1307.7532,20.1202,38.0861,-7703.105,
002058.SZ,Íþ¶ûÌ©,20160107,61.896,59.4925,60.5872,55.7088,55.7088,1053500,25369866,-6.1872,-9.9962,24.0815,0.7346,3357186079.05,,3358125452.12,143408205,0,143448332,-1177.0281,18.109,34.279,-6933.0908,
002058.SZ,Íþ¶ûÌ©,20160108,55.7088,55.923,58.3027,50.1879,54.7331,4824667,111541068.1,-0.9757,-1.7514,23.1189,3.3643,3298388715,,3299311636,143408205,0,143448332,-1156.4138,17.7918,33.6786,-6811.6655,
002058.SZ,Íþ¶ûÌ©,20160111,54.7331,52.3534,55.1852,49.2598,49.2836,3824422,82746343.2,-5.4495,-9.9565,21.6363,2.6668,2969983925.55,,2970814955.72,143408205,0,143448332,-1041.2751,16.0204,30.3254,-6133.4604,
002058.SZ,Íþ¶ûÌ©,20160112,49.2836,46.6421,49.9737,44.9763,46.8801,3846634,76923803.8,-2.4035,-4.8769,19.9977,2.6823,2825141638.5,,2825932140.4,143408205,0,143448332,-990.4935,15.2391,28.8465,-5834.3394,
002058.SZ,Íþ¶ûÌ©,20160113,46.8801,47.5464,48.2365,43.2629,43.3105,3660254,71072277.4,-3.5695,-7.6142,19.4173,2.5523,2610029331,,2610759642.4,143408205,0,143448332,-915.0753,14.0788,26.6501,-5390.1006,
002058.SZ,Íþ¶ûÌ©,20160114,43.3105,41.1688,45.6188,40.4073,44.9287,2797708,50747434.5,1.6182,3.7363,18.1389,1.9509,2707546910.4,,2708304508.16,143408205,0,143448332,-949.2649,14.6048,27.6458,-5591.4888,
002058.SZ,Íþ¶ûÌ©,20160115,44.9287,44.0482,45.8806,42.5966,43.4295,3130987,58311288.8,-1.4992,-3.3369,18.6239,2.1833,2617199741.25,,2617932059,143408205,0,143448332,-917.5892,14.1174,26.7233,-5404.9087,
002058.SZ,Íþ¶ûÌ©,20160118,43.4295,42.3587,46.4042,42.2873,44.786,3025426,56399736.2,1.3564,3.1233,18.6419,2.1097,2698942418.1,,2699697608.24,143408205,0,143448332,-946.2482,14.5584,27.5579,-5573.7192,
002058.SZ,Íþ¶ûÌ©,20160119,44.786,44.2862,47.3084,44.2862,47.1657,3186701,61452635.9,2.3797,5.3135,19.2841,2.2221,2842350623.1,,2843145940.24,143408205,0,143448332,-996.527,15.3319,29.0222,-5869.8789,
002058.SZ,Íþ¶ûÌ©,20160120,47.1657,47.594,49.2122,46.8801,47.3798,3967181,80043139.3,0.2142,0.4541,20.1763,2.7664,2855257361.55,,2856056290.12,143408205,0,143448332,-1001.0521,15.4015,29.154,-5896.5332,
002058.SZ,Íþ¶ûÌ©,20160121,47.3798,46.4042,47.713,44.0245,44.2386,3501102,68159897.1,-3.1412,-6.6298,19.4681,2.4414,2665958530.95,,2666704491.88,143408205,0,143448332,-934.684,14.3804,27.2211,-5505.6025,
002058.SZ,Íþ¶ûÌ©,20160122,44.2386,44.6194,45.6902,42.8584,45.5475,2407926,45219399.6,1.3088,2.9586,18.7794,1.6791,2744833043.7,,2745601074.48,143408205,0,143448332,-962.3374,14.8059,28.0265,-5668.4902,
002058.SZ,Íþ¶ûÌ©,20160125,45.5475,45.7616,46.8563,44.9763,46.071,2354634,45412222,0.5235,1.1494,19.2863,1.6419,2776382848.8,,2777159707.52,143408205,0,143448332,-973.3987,14.9761,28.3486,-5733.6455,
002058.SZ,Íþ¶ûÌ©,20160126,46.071,45.2143,45.6902,41.4544,41.5258,2808892,51304931.5,-4.5452,-9.8657,18.2652,1.9587,2502473177.25,,2503173393.4,143408205,0,143448332,-877.3661,13.4986,25.5518,-5167.981,
002058.SZ,Íþ¶ûÌ©,20160127,41.5258,42.8108,42.8108,37.4089,40.1931,3710842,61307321.6,-1.3326,-3.2092,16.5211,2.5876,2422164582.45,,2422842327.48,143408205,0,143448332,-849.21,13.0654,24.7318,-5002.1318,
002058.SZ,Íþ¶ûÌ©,20160128,40.1931,40.1693,42.0255,38.0752,40.3597,4545451,77011096.1,0.1666,0.4144,16.9425,3.1696,2432203156.8,,2432883710.72,143408205,0,143448332,-852.7294,13.1195,24.8343,-5022.8628,
002058.SZ,Íþ¶ûÌ©,20160129,40.3597,40.4073,44.4052,40.4073,42.9298,4525665,82071752.1,2.5701,6.3679,18.1347,3.1558,2587084018.2,,2587807909.28,143408205,0,143448332,-907.0306,13.955,26.4158,-5342.7148,
002058.SZ,Íþ¶ûÌ©,20160201,42.9298,42.8346,43.3105,41.4068,41.6685,2435579,43335668.5,-1.2612,-2.9379,17.7928,1.6984,2511077669.55,,2511780293.32,143408205,0,143448332,-880.3828,13.545,25.6397,-5185.7505,
002058.SZ,Íþ¶ûÌ©,20160202,41.6685,41.8589,43.7865,41.0736,42.9536,3673760,66233853.9,1.285,3.084,18.0289,2.5618,2588518100.25,,2589242392.6,143408205,0,143448332,-907.5334,13.9627,26.4304,-5345.6768,
002058.SZ,Íþ¶ûÌ©,20160203,42.9536,42.4301,42.9774,41.7637,42.7394,2575193,45819123.2,-0.2142,-0.4986,17.7925,1.7957,2575611361.8,,2576332042.72,143408205,0,143448332,-903.0083,13.8931,26.2986,-5319.0225,
002058.SZ,Íþ¶ûÌ©,20160204,42.7394,42.9774,44.3814,42.6442,44.0482,2650245,48828461.7,1.3088,3.0624,18.4241,1.848,2654485874.55,,2655228625.32,143408205,0,143448332,-930.6617,14.3186,27.104,-5481.9097,
002058.SZ,Íþ¶ûÌ©,20160205,44.0482,44.0482,46.0472,44.0482,44.6432,2633369,49888296.6,0.5949,1.3506,18.9447,1.8363,2690337925.8,,2691090708.32,143408205,0,143448332,-943.2314,14.5119,27.4701,-5555.9497,
002058.SZ,Íþ¶ûÌ©,20160215,44.6432,42.0731,44.5956,42.0731,44.1434,2051319,37338247,-0.4997,-1.1194,18.2021,1.4304,2660222202.75,,2660966558.6,143408205,0,143448332,-932.6729,14.3495,27.1626,-5493.7563,
002058.SZ,Íþ¶ûÌ©,20160216,44.1434,44.3814,46.6183,44.1196,46.1662,2475966,47553459.6,2.0227,4.5822,19.206,1.7265,2782119177,,2782897640.8,143408205,0,143448332,-975.4099,15.007,28.4072,-5745.4917,
002058.SZ,Íþ¶ûÌ©,20160217,46.1662,46.6183,47.4036,45.4285,46.6659,2875249,56129254.4,0.4997,1.0825,19.5215,2.0049,2812234900.05,,2813021790.52,143408205,0,143448332,-985.9684,15.1695,28.7147,-5807.6851,
002058.SZ,Íþ¶ûÌ©,20160218,46.6659,47.1419,47.5464,46.1662,46.1662,2688161,52837356.5,-0.4997,-1.0709,19.6556,1.8745,2782119177,,2782897640.8,143408205,0,143448332,-975.4099,15.007,28.4072,-5745.4917,
002058.SZ,Íþ¶ûÌ©,20160219,46.1662,45.8806,46.7849,45.4999,45.9996,2406342,46579636.3,-0.1666,-0.3608,19.357,1.678,2772080602.65,,2772856257.56,143408205,0,143448332,-971.8904,14.9529,28.3047,-5724.7607,
002058.SZ,Íþ¶ûÌ©,20160222,45.9996,46.8325,47.6416,46.2852,47.4036,2332307,46096745.4,1.404,3.0523,19.7644,1.6263,2856691443.6,,2857490773.44,143408205,0,143448332,-1001.5549,15.4093,29.1686,-5899.4946,
002058.SZ,Íþ¶ûÌ©,20160223,47.4036,47.594,47.7844,46.2852,46.8563,2246587,44274911.9,-0.5473,-1.1546,19.7076,1.5666,2823707556.45,,2824497657.08,143408205,0,143448332,-989.9907,15.2314,28.8318,-5831.3779,
002058.SZ,Íþ¶ûÌ©,20160224,46.8563,46.7135,47.9985,45.9282,46.9753,2437451,48232624.4,0.119,0.2539,19.7881,1.6997,2830877966.7,,2831670073.68,143408205,0,143448332,-254.3446,15.27,28.9051,-5846.186,
002058.SZ,Íþ¶ûÌ©,20160225,46.9753,46.9277,46.9753,42.2873,42.2873,4135073,76016163.1,-4.688,-9.9797,18.3833,2.8834,2548363802.85,,2549076859.64,143408205,0,143448332,-228.9616,13.7461,26.0204,-5262.752,
002058.SZ,Íþ¶ûÌ©,20160226,42.2873,43.4295,43.4295,40.5025,41.383,2319083,40627943.5,-0.9043,-2.1384,17.519,1.6171,2493868684.95,,2494566493.48,143408205,0,143448332,-224.0654,13.4522,25.464,-5150.2114,
002058.SZ,Íþ¶ûÌ©,20160229,41.383,40.7643,41.1212,37.7896,38.7415,2977564,48354111.4,-2.6415,-6.383,16.2395,2.0763,2334685577.4,,2335338844.96,143408205,0,143448332,-209.7634,12.5935,23.8386,-4821.4746,
002058.SZ,Íþ¶ûÌ©,20160301,38.7415,39.4554,40.2883,38.099,39.7648,2534687,41816490.8,1.0233,2.6413,16.4977,1.7675,2396351105.55,,2397021627.72,143408205,0,143448332,-215.3038,12.9261,24.4683,-4948.8232,
002058.SZ,Íþ¶ûÌ©,20160302,39.7648,39.979,42.2397,39.741,41.8827,3090346,53243732.7,2.1179,5.3262,17.2291,2.1549,2523984408,,2524690643.2,143408205,0,143448332,-226.7712,13.6146,25.7715,-5212.4048,
002058.SZ,Íþ¶ûÌ©,20160303,41.8827,41.9303,43.025,41.502,41.5258,2276169,40312341.1,-0.357,-0.8523,17.7106,1.5872,2502473177.25,,2503173393.4,143408205,0,143448332,-224.8385,13.4986,25.5518,-5167.981,
002058.SZ,Íþ¶ûÌ©,20160304,41.5258,42.0731,42.0731,38.3608,40.6691,3016085,51128681.8,-0.8567,-2.063,16.952,2.1031,2450846223.45,,2451531993.88,143408205,0,143448332,-220.2,13.2201,25.0247,-5061.3638,
002058.SZ,Íþ¶ûÌ©,20160307,40.6691,40.5739,41.9541,40.5739,41.4782,1798940,31321227.7,0.8091,1.9895,17.4109,1.2544,2499605013.15,,2500304426.76,143408205,0,143448332,-224.5808,13.4831,25.5226,-5162.0576,
002058.SZ,Íþ¶ûÌ©,20160308,41.4782,41.4068,44.7384,39.3364,44.0245,3055778,54312049.5,2.5463,6.1388,17.7736,2.1308,2653051792.5,,2653794142,143408205,0,143448332,-238.3675,14.3108,27.0893,-5478.9482,
002058.SZ,Íþ¶ûÌ©,20160309,44.0245,42.8346,47.8796,42.0017,46.2376,8861825,169907653.2,2.2131,5.027,19.173,6.1794,2786421423.15,,2787201090.76,143408205,0,143448332,-250.3503,15.0302,28.4511,-5754.3765,
002058.SZ,Íþ¶ûÌ©,20160310,46.2376,45.6902,45.8092,44.2148,44.667,3916601,73949787.4,-1.5706,-3.3968,18.8811,2.7311,2691772007.85,,2692525191.64,143408205,0,143448332,-241.8464,14.5197,27.4847,-5558.9111,
002058.SZ,Íþ¶ûÌ©,20160311,44.667,43.4295,45.3809,43.4295,44.31,2438055,45591965.4,-0.357,-0.7991,18.7001,1.7001,2670260777.1,,2671007941.84,143408205,0,143448332,-239.9137,14.4036,27.2651,-5514.4873,
