´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300108.SZ,*ST¼ªÒ©,20161116,59.0214,58.9,59.6894,58.9,59.1429,6873608,67140854,0.1214,0.2058,9.7679,2.0783,3221370812.02,,6194782924.76,330736223,0,636014674,52.1506,3.6379,9.1315,60.4378,
300108.SZ,*ST¼ªÒ©,20161117,59.1429,59.1429,59.5072,58.4142,58.7178,4210201,40791080,-0.4251,-0.7187,9.6886,1.273,3198219276.41,,6150261897.58,330736223,0,636014674,51.7758,3.6117,9.0658,60.0034,
300108.SZ,*ST¼ªÒ©,20161118,58.7178,58.7178,59.0821,58.2928,58.5964,4331757,41893903,-0.1214,-0.2068,9.6713,1.3097,3191604551.95,,6137541604.1,330736223,0,636014674,51.6687,3.6043,9.0471,59.8793,
300108.SZ,*ST¼ªÒ©,20161121,58.5964,58.8392,60.4787,58.1713,60.3573,10137240,99371381,1.7609,3.0052,9.8026,3.0651,3287518056.62,,6321985859.56,330736223,0,636014674,53.2214,3.7126,9.319,61.6788,
300108.SZ,*ST¼ªÒ©,20161122,60.3573,59.9322,61.0252,59.9322,60.3573,6648572,66100859,0,0,9.9421,2.0102,3287518056.62,,6321985859.56,330736223,0,636014674,53.2214,3.7126,9.319,61.6788,
300108.SZ,*ST¼ªÒ©,20161123,60.3573,60.418,60.5395,59.1429,59.2036,5228292,51433588,-1.1537,-1.9115,9.8376,1.5808,3224678174.25,,6201143071.5,330736223,0,636014674,52.2041,3.6416,9.1408,60.4998,
300108.SZ,*ST¼ªÒ©,20161124,59.2036,58.9607,59.325,58.4142,58.7178,3445676,33420748,-0.4858,-0.8205,9.6993,1.0418,3198219276.41,,6150261897.58,330736223,0,636014674,51.7758,3.6117,9.0658,60.0034,
300108.SZ,*ST¼ªÒ©,20161125,58.7178,58.7178,59.0214,57.5641,58.7785,4371629,41953265,0.0607,0.1034,9.5967,1.3218,3201526638.64,,6156622044.32,330736223,0,636014674,51.8293,3.6155,9.0752,60.0655,
300108.SZ,*ST¼ªÒ©,20161128,58.7785,59.0214,59.2643,58.232,58.4142,4269051,41175394,-0.3643,-0.6198,9.6451,1.2908,3181682465.26,,6118461163.88,330736223,0,636014674,51.508,3.5931,9.019,59.6932,
300108.SZ,*ST¼ªÒ©,20161129,58.4142,57.9284,58.7178,56.9569,57.139,5313059,50759818,-1.2752,-2.183,9.5538,1.6064,3112227858.43,,5984898082.34,330736223,0,636014674,50.3836,3.5146,8.8221,58.3901,
300108.SZ,*ST¼ªÒ©,20161130,57.139,57.0783,57.9284,56.8962,57.1998,4064927,38436726,0.0607,0.1063,9.4557,1.2291,3115535220.66,,5991258229.08,330736223,0,636014674,50.4372,3.5184,8.8315,58.4521,
300108.SZ,*ST¼ªÒ©,20161201,57.1998,57.5641,57.5641,56.5318,56.9569,4369443,40994592,-0.2429,-0.4246,9.3821,1.3211,3102305771.74,,5965817642.12,330736223,0,636014674,50.223,3.5034,8.794,58.2039,
300108.SZ,*ST¼ªÒ©,20161202,56.9569,57.139,57.2605,55.8032,55.9246,3460022,32148506,-1.0323,-1.8124,9.2914,1.0462,3046080613.83,,5857695147.54,330736223,0,636014674,49.3128,3.4399,8.6346,57.1491,
300108.SZ,*ST¼ªÒ©,20161205,55.9246,55.8639,56.2282,55.196,55.4388,3792970,34762716,-0.4858,-0.8686,9.165,1.1468,3019621715.99,,5806813973.62,330736223,0,636014674,48.8845,3.41,8.5596,56.6527,
300108.SZ,*ST¼ªÒ©,20161206,55.4388,55.8639,56.1068,55.1352,55.2567,3206650,29314872,-0.1822,-0.3286,9.1419,0.9695,3009699629.3,,5787733533.4,330736223,0,636014674,48.7238,3.3988,8.5314,56.4665,
300108.SZ,*ST¼ªÒ©,20161207,55.2567,55.2567,55.9246,55.2567,55.9246,2773345,25366771,0.6679,1.2088,9.1466,0.8385,3046080613.83,,5857695147.54,330736223,0,636014674,49.3128,3.4399,8.6346,57.1491,
300108.SZ,*ST¼ªÒ©,20161208,55.9246,56.0461,56.0461,55.2567,55.2567,3350690,30661633,-0.6679,-1.1944,9.1508,1.0131,3009699629.3,,5787733533.4,330736223,0,636014674,48.7238,3.3988,8.5314,56.4665,
300108.SZ,*ST¼ªÒ©,20161209,55.2567,55.2567,55.8032,55.2567,55.6817,2841866,26028583,0.4251,0.7692,9.159,0.8593,3032851164.91,,5832254560.58,330736223,0,636014674,49.0986,3.425,8.5971,56.9009,
300108.SZ,*ST¼ªÒ©,20161212,55.6817,55.2567,55.8639,51.3705,51.7955,6396079,56125205,-3.8862,-6.9793,8.7749,1.9339,2821179982.19,,5425205169.22,330736223,0,636014674,45.6719,3.1859,7.9971,52.9296,
300108.SZ,*ST¼ªÒ©,20161213,51.7955,51.917,51.917,50.5204,51.1276,3453563,29055735,-0.6679,-1.2896,8.4133,1.0442,2784798997.66,,5355243555.08,330736223,0,636014674,45.0829,3.1449,7.8939,52.247,
300108.SZ,*ST¼ªÒ©,20161214,51.1276,51.3098,51.5527,50.3989,50.5204,3414305,28604610,-0.6072,-1.1876,8.3779,1.0323,2751725375.36,,5291642087.68,330736223,0,636014674,44.5475,3.1075,7.8002,51.6265,
300108.SZ,*ST¼ªÒ©,20161215,50.5204,50.5204,51.7348,50.1561,51.3098,3578961,30098221,0.7894,1.5625,8.4098,1.0821,2794721084.35,,5374323995.3,330736223,0,636014674,45.2435,3.1561,7.9221,52.4332,
300108.SZ,*ST¼ªÒ©,20161216,51.3098,51.249,52.0991,50.824,51.9777,3041163,25844603,0.6679,1.3018,8.4983,0.9195,2831102068.88,,5444285609.44,330736223,0,636014674,45.8325,3.1971,8.0252,53.1157,
300108.SZ,*ST¼ªÒ©,20161219,51.9777,51.6134,52.1599,51.4312,52.0991,2934605,25023990,0.1214,0.2336,8.5272,0.8873,2837716793.34,,5457005902.92,330736223,0,636014674,45.9396,3.2046,8.0439,53.2399,
300108.SZ,*ST¼ªÒ©,20161220,52.0991,52.2206,53.2529,52.0384,52.9493,3771215,32727243,0.8501,1.6317,8.6782,1.1402,2884019864.56,,5546047957.28,330736223,0,636014674,46.6892,3.2569,8.1752,54.1086,
300108.SZ,*ST¼ªÒ©,20161221,52.9493,52.9493,54.4066,52.7671,53.8601,4606122,40953591,0.9108,1.7202,8.8911,1.3927,2933630298.01,,5641450158.38,330736223,0,636014674,47.4923,3.3129,8.3158,55.0393,
300108.SZ,*ST¼ªÒ©,20161222,53.8601,53.7994,53.9815,52.9493,53.2529,2377006,20878674,-0.6072,-1.1274,8.7836,0.7187,2900556675.71,,5577848690.98,330736223,0,636014674,46.9569,3.2756,8.2221,54.4188,
300108.SZ,*ST¼ªÒ©,20161223,53.2529,53.2529,53.2529,52.2813,52.5242,2103944,18259340,-0.7287,-1.3683,8.6786,0.6361,2860868328.95,,5501526930.1,330736223,0,636014674,46.3144,3.2308,8.1096,53.6742,
300108.SZ,*ST¼ªÒ©,20161226,52.5242,52.0991,52.5849,51.7955,52.4635,4302013,36918474,-0.0607,-0.1156,8.5817,1.3007,2857560966.72,,5495166783.36,330736223,0,636014674,46.2609,3.227,8.1002,53.6122,
300108.SZ,*ST¼ªÒ©,20161227,52.4635,57.6855,57.6855,53.0707,53.9815,7478857,67020238,1.518,2.8935,8.9613,2.2613,2940245022.47,,5654170451.86,330736223,0,636014674,47.5994,3.3204,8.3346,55.1634,
300108.SZ,*ST¼ªÒ©,20161228,53.9815,53.9208,55.0138,53.4957,54.0422,4413340,39467505,0.0607,0.1125,8.9428,1.3344,2943552384.7,,5660530598.6,330736223,0,636014674,47.653,3.3241,8.3439,55.2255,
300108.SZ,*ST¼ªÒ©,20161229,54.0422,54.2244,55.0745,53.6172,54.1637,4534867,40548872,0.1214,0.2247,8.9416,1.3711,2950167109.16,,5673250892.08,330736223,0,636014674,47.7601,3.3316,8.3627,55.3496,
300108.SZ,*ST¼ªÒ©,20161230,54.1637,55.0745,56.714,54.9531,56.1675,7200829,66375710,2.0038,3.6996,9.2178,2.1772,3059310062.75,,5883135734.5,330736223,0,636014674,49.527,3.4549,8.6721,57.3973,
300108.SZ,*ST¼ªÒ©,20170103,56.1675,55.621,56.1675,54.5887,55.0138,7388998,67090503,-1.1537,-2.0541,9.0798,2.2341,2996470180.38,,5762292946.44,330736223,0,636014674,48.5097,3.3839,7.719,-45.8955,
300108.SZ,*ST¼ªÒ©,20170104,55.0138,55.2567,55.5603,54.5887,54.9531,6670351,60379422,-0.0607,-0.1104,9.0519,2.0168,2993162818.15,,5755932799.7,330736223,0,636014674,48.4561,3.3802,7.7105,-45.8448,
300108.SZ,*ST¼ªÒ©,20170105,54.9531,55.621,59.2643,55.621,57.0783,13350476,126064706,2.1253,3.8674,9.4427,4.0366,3108920496.2,,5978537935.6,330736223,0,636014674,50.3301,3.5109,8.0087,-47.6178,
300108.SZ,*ST¼ªÒ©,20170106,57.0783,56.7747,56.7747,55.3174,55.5603,7021975,64411598,-1.518,-2.6596,9.1729,2.1231,3026236440.45,,5819534267.1,330736223,0,636014674,48.9915,3.4175,7.7957,-46.3514,
300108.SZ,*ST¼ªÒ©,20170109,55.5603,55.621,55.9246,54.9531,55.6817,5129193,46843006,0.1214,0.2186,9.1326,1.5508,3032851164.91,,5832254560.58,330736223,0,636014674,49.0986,3.425,7.8128,-46.4527,
300108.SZ,*ST¼ªÒ©,20170110,55.6817,56.3497,56.8962,55.1352,55.2567,4615929,42431420,-0.4251,-0.7634,9.1924,1.3957,3009699629.3,,5787733533.4,330736223,0,636014674,48.7238,3.3988,7.7531,-46.0981,
300108.SZ,*ST¼ªÒ©,20170111,55.2567,55.1352,55.3174,53.8601,53.9815,4205907,37679237,-1.2752,-2.3077,8.9586,1.2717,2940245022.47,,5654170451.86,330736223,0,636014674,47.5994,3.3204,7.5742,-45.0343,
300108.SZ,*ST¼ªÒ©,20170112,53.9815,53.6779,54.1637,52.7671,52.8885,4084615,36008037,-1.093,-2.0247,8.8155,1.235,2880712502.33,,5539687810.54,330736223,0,636014674,46.6357,3.2532,7.4208,-44.1225,
300108.SZ,*ST¼ªÒ©,20170113,52.8885,52.7064,53.4957,52.2813,52.5849,2540894,22072462,-0.3036,-0.5741,8.6869,0.7683,2864175691.18,,5507887076.84,330736223,0,636014674,46.3679,3.2345,7.3782,-43.8692,
300108.SZ,*ST¼ªÒ©,20170116,52.5849,52.7064,53.1921,48.2737,50.5811,4322250,36423794,-2.0038,-3.8106,8.427,1.3069,2755032737.59,,5298002234.42,330736223,0,636014674,44.601,3.1112,7.0971,-42.1975,
300108.SZ,*ST¼ªÒ©,20170117,50.5811,50.3989,51.4312,48.6987,50.9454,4141437,34246207,0.3643,0.7203,8.2692,1.2522,2774876910.97,,5336163114.86,330736223,0,636014674,44.9223,3.1337,7.1482,-42.5014,
300108.SZ,*ST¼ªÒ©,20170118,50.9454,50.8847,50.8847,49.6703,50.0953,2235949,18468858,-0.8501,-1.6687,8.26,0.6761,2728573839.75,,5247121060.5,330736223,0,636014674,44.1727,3.0814,7.0289,-41.7922,
300108.SZ,*ST¼ªÒ©,20170119,50.0953,49.6703,50.1561,49.2452,49.8525,1684792,13813963,-0.2429,-0.4848,8.1992,0.5094,2715344390.83,,5221680473.54,330736223,0,636014674,43.9585,3.0664,6.9948,-41.5896,
300108.SZ,*ST¼ªÒ©,20170120,49.8525,49.6096,50.824,49.2452,50.6418,1826275,15202940,0.7894,1.5834,8.3246,0.5522,2758340099.82,,5304362381.16,330736223,0,636014674,44.6546,3.115,7.1056,-42.2482,
300108.SZ,*ST¼ªÒ©,20170123,50.6418,50.5811,51.7955,50.3989,51.1883,2479358,20917715,0.5465,1.0791,8.4367,0.7496,2788106359.89,,5361603701.82,330736223,0,636014674,45.1365,3.1486,7.1823,-42.7041,
300108.SZ,*ST¼ªÒ©,20170124,51.1883,51.4919,54.528,51.0062,53.435,8767021,77129402,2.2467,4.3891,8.7977,2.6508,2910478762.4,,5596929131.2,330736223,0,636014674,47.1175,3.2868,7.4975,-44.5784,
300108.SZ,*ST¼ªÒ©,20170125,53.435,53.3136,54.1637,52.4028,53.5565,4301328,37858849,0.1214,0.2273,8.8017,1.3005,2917093486.86,,5609649424.68,330736223,0,636014674,47.2246,3.2943,7.5146,-44.6797,
300108.SZ,*ST¼ªÒ©,20170126,53.5565,53.9815,53.9815,53.3743,53.5565,1906540,16826660,0,0,8.8258,0.5765,2917093486.86,,5609649424.68,330736223,0,636014674,47.2246,3.2943,7.5146,-44.6797,
300108.SZ,*ST¼ªÒ©,20170203,53.5565,53.6172,53.9208,52.5849,53.0707,1838265,16023212,-0.4858,-0.907,8.7165,0.5558,2890634589.02,,5558768250.76,330736223,0,636014674,46.7963,3.2644,7.4464,-44.2745,
300108.SZ,*ST¼ªÒ©,20170206,53.0707,53.1314,53.6779,53.0707,53.1921,3417424,29985819,0.1214,0.2288,8.7744,1.0333,2897249313.48,,5571488544.24,330736223,0,636014674,46.9034,3.2718,7.4634,-44.3758,
300108.SZ,*ST¼ªÒ©,20170207,53.1921,53.1921,53.435,52.4635,52.7064,3239950,28186838,-0.4858,-0.9132,8.6998,0.9796,2870790415.64,,5520607370.32,330736223,0,636014674,46.475,3.242,7.3953,-43.9705,
300108.SZ,*ST¼ªÒ©,20170208,52.7064,52.7064,53.9815,52.5242,53.8601,4706914,41461643,1.1537,2.1889,8.8087,1.4232,2933630298.01,,5641450158.38,330736223,0,636014674,47.4923,3.3129,7.5572,-44.933,
300108.SZ,*ST¼ªÒ©,20170209,53.8601,53.4957,54.3458,53.435,53.9208,3410368,30281404,0.0607,0.1127,8.8792,1.0311,2936937660.24,,5647810305.12,330736223,0,636014674,47.5459,3.3167,7.5657,-44.9837,
300108.SZ,*ST¼ªÒ©,20170210,53.9208,53.9208,54.4066,53.7994,54.3458,3291246,29333723,0.4251,0.7883,8.9126,0.9951,2960089195.85,,5692331332.3,330736223,0,636014674,47.9207,3.3428,7.6253,-45.3383,
300108.SZ,*ST¼ªÒ©,20170213,54.3458,54.3458,54.3458,53.6779,54.3458,3176917,28279008,0,0,8.9014,0.9606,2960089195.85,,5692331332.3,330736223,0,636014674,47.9207,3.3428,7.6253,-45.3383,
300108.SZ,*ST¼ªÒ©,20170214,54.3458,54.4066,54.4673,53.3743,53.6172,2793534,24745434,-0.7287,-1.3408,8.8581,0.8446,2920400849.09,,5616009571.42,330736223,0,636014674,47.2782,3.298,7.5231,-44.7304,
300108.SZ,*ST¼ªÒ©,20170215,53.6172,53.6172,53.7994,52.5849,52.7064,3326600,29133201,-0.9108,-1.6988,8.7577,1.0058,2870790415.64,,5520607370.32,330736223,0,636014674,46.475,3.242,7.3953,-43.9705,
300108.SZ,*ST¼ªÒ©,20170216,52.7064,52.6456,53.3743,52.5242,53.2529,2804732,24501295,0.5465,1.0369,8.7357,0.848,2900556675.71,,5577848690.98,330736223,0,636014674,46.9569,3.2756,7.472,-44.4264,
300108.SZ,*ST¼ªÒ©,20170217,53.2529,53.1921,53.5565,52.5849,52.7064,2691799,23491355,-0.5465,-1.0262,8.727,0.8139,2870790415.64,,5520607370.32,330736223,0,636014674,46.475,3.242,7.3953,-43.9705,
300108.SZ,*ST¼ªÒ©,20170220,52.7064,52.4635,53.0707,52.2206,53.01,2353862,20412450,0.3036,0.576,8.6719,0.7117,2887327226.79,,5552408104.02,330736223,0,636014674,46.7427,3.2606,7.4379,-44.2238,
300108.SZ,*ST¼ªÒ©,20170221,53.01,53.01,53.8601,52.9493,53.6779,3012526,26552447,0.6679,1.26,8.814,0.9109,2923708211.32,,5622369718.16,330736223,0,636014674,47.3317,3.3017,7.5316,-44.781,
300108.SZ,*ST¼ªÒ©,20170222,53.6779,53.4957,54.103,53.3743,53.7994,3506391,31009557,0.1214,0.2262,8.8437,1.0602,2930322935.78,,5635090011.64,330736223,0,636014674,47.4388,3.3092,7.5486,-44.8823,
300108.SZ,*ST¼ªÒ©,20170223,53.7994,53.9208,54.4066,53.2529,54.2851,5376312,47753956,0.4858,0.9029,8.8823,1.6256,2956781833.62,,5685971185.56,330736223,0,636014674,47.8671,3.3391,7.6168,-45.2876,
300108.SZ,*ST¼ªÒ©,20170224,54.2851,54.3458,54.528,53.9208,54.2244,3729424,33249122,-0.0607,-0.1119,8.9154,1.1276,2953474471.39,,5679611038.82,330736223,0,636014674,47.8136,3.3353,7.6083,-45.2369,
300108.SZ,*ST¼ªÒ©,20170227,54.2244,54.2244,54.2244,53.435,53.6172,3355479,29685700,-0.6072,-1.1198,8.8469,1.0145,2920400849.09,,5616009571.42,330736223,0,636014674,47.2782,3.298,7.5231,-44.7304,
300108.SZ,*ST¼ªÒ©,20170228,53.6172,53.6779,53.8601,53.1314,53.7386,3090016,27232575,0.1214,0.2265,8.8131,0.9343,2927015573.55,,5628729864.9,330736223,0,636014674,30.4477,3.3055,7.5401,-44.8317,
300108.SZ,*ST¼ªÒ©,20170301,53.7386,53.5565,54.5887,53.3743,54.2244,5271411,47118452,0.4858,0.904,8.9385,1.5938,2953474471.39,,5679611038.82,330736223,0,636014674,30.7229,3.3353,7.6083,-45.2369,
300108.SZ,*ST¼ªÒ©,20170302,54.2244,54.6495,55.0138,53.6779,53.7386,3246846,28964923,-0.4858,-0.8959,8.9209,0.9817,2927015573.55,,5628729864.9,330736223,0,636014674,30.4477,3.3055,7.5401,-44.8317,
300108.SZ,*ST¼ªÒ©,20170303,53.7386,53.6172,54.6495,53.4957,54.5887,3844916,34251682,0.8501,1.5819,8.9083,1.1625,2973318644.77,,5717771919.26,330736223,0,636014674,30.9293,3.3578,7.6594,-45.5409,
300108.SZ,*ST¼ªÒ©,20170306,54.5887,54.7709,55.2567,54.4673,55.0138,4364936,39450324,0.4251,0.7786,9.038,1.3198,2996470180.38,,5762292946.44,330736223,0,636014674,31.1702,3.3839,7.719,-45.8955,
300108.SZ,*ST¼ªÒ©,20170307,55.0138,54.9531,55.5603,54.8316,55.3781,4293028,39105417,0.3643,0.6623,9.1091,1.298,3016314353.76,,5800453826.88,330736223,0,636014674,31.3766,3.4063,7.7702,-46.1994,
300108.SZ,*ST¼ªÒ©,20170308,55.3781,55.6817,56.2889,54.8316,55.1352,5723709,52493498,-0.2429,-0.4386,9.1712,1.7306,3003084904.84,,5775013239.92,330736223,0,636014674,31.239,3.3914,7.7361,-45.9968,
300108.SZ,*ST¼ªÒ©,20170309,55.1352,55.0745,55.3781,54.1637,54.528,4558327,41115745,-0.6072,-1.1013,9.0199,1.3782,2970011282.54,,5711411772.52,330736223,0,636014674,30.8949,3.354,7.6509,-45.4902,
300108.SZ,*ST¼ªÒ©,20170310,54.528,54.4673,55.1352,54.2244,54.7102,3076318,27690293,0.1822,0.3341,9.0011,0.9301,2979933369.23,,5730492212.74,330736223,0,636014674,30.9981,3.3652,7.6764,-45.6422,
300108.SZ,*ST¼ªÒ©,20170313,54.7102,54.5887,55.3174,54.103,55.2567,3658293,33053276,0.5465,0.9989,9.0352,1.1061,3009699629.3,,5787733533.4,330736223,0,636014674,31.3078,3.3988,7.7531,-46.0981,
300108.SZ,*ST¼ªÒ©,20170314,55.2567,55.196,55.5603,54.5887,54.7709,3427673,31022420,-0.4858,-0.8791,9.0506,1.0364,2983240731.46,,5736852359.48,330736223,0,636014674,31.0325,3.369,7.685,-45.6929,
300108.SZ,*ST¼ªÒ©,20170315,54.7709,54.7709,55.3781,54.528,55.3174,3514085,31887832,0.5465,0.9978,9.0743,1.0625,3013006991.53,,5794093680.14,330736223,0,636014674,31.3422,3.4026,7.7616,-46.1488,
300108.SZ,*ST¼ªÒ©,20170316,55.3174,55.196,55.8032,54.9531,55.7424,4498125,41078637,0.4251,0.7684,9.1324,1.36,3036158527.14,,5838614707.32,330736223,0,636014674,31.583,3.4287,7.8213,-46.5034,
300108.SZ,*ST¼ªÒ©,20170317,55.7424,55.9246,56.0461,54.8316,55.0138,5231448,47935249,-0.7287,-1.3072,9.1629,1.5818,2996470180.38,,5762292946.44,330736223,0,636014674,31.1702,3.3839,7.719,-45.8955,
300108.SZ,*ST¼ªÒ©,20170320,55.0138,55.0138,56.4711,54.7709,56.4711,6118969,56283909,1.4573,2.649,9.1983,1.8501,3075846873.9,,5914936468.2,330736223,0,636014674,31.9959,3.4735,7.9235,-47.1113,
300108.SZ,*ST¼ªÒ©,20170321,56.4711,56.4711,56.7747,55.7424,56.2282,3467460,32013767,-0.2429,-0.4301,9.2326,1.0484,3062617424.98,,5889495881.24,330736223,0,636014674,31.8582,3.4586,7.8894,-46.9086,
300108.SZ,*ST¼ªÒ©,20170322,56.2282,55.9246,56.5318,55.621,56.3497,4808829,44426967,0.1214,0.216,9.2386,1.454,3069232149.44,,5902216174.72,330736223,0,636014674,31.9271,3.4661,7.9065,-47.0099,
300108.SZ,*ST¼ªÒ©,20170323,56.3497,56.1068,57.0176,55.8032,57.0176,7308781,68113712,0.6679,1.1853,9.3194,2.2099,3105613133.97,,5972177788.86,330736223,0,636014674,32.3055,3.5072,8.0002,-47.5672,
300108.SZ,*ST¼ªÒ©,20170324,57.0176,56.4711,56.8354,55.8639,56.2889,6184790,57259499,-0.7287,-1.278,9.2581,1.87,3065924787.21,,5895856027.98,330736223,0,636014674,31.6367,3.3113,7.898,-46.9593,
300108.SZ,*ST¼ªÒ©,20170327,56.2889,56.1675,56.4711,55.4388,55.5603,5527788,50994248,-0.7287,-1.2945,9.2251,1.6714,3026236440.45,,5819534267.1,330736223,0,636014674,31.2272,3.2684,7.7957,-46.3514,
300108.SZ,*ST¼ªÒ©,20170328,55.5603,55.3781,56.1068,55.3174,55.9246,3783541,34652596,0.3643,0.6557,9.1588,1.144,3046080613.83,,5857695147.54,330736223,0,636014674,31.4319,3.2898,7.8468,-46.6553,
300108.SZ,*ST¼ªÒ©,20170329,55.9246,55.8639,55.9853,54.1637,54.1637,6343130,57258938,-1.7609,-3.1488,9.0269,1.9179,2950167109.16,,5673250892.08,330736223,0,636014674,30.4422,3.1862,7.5998,-45.1863,
300108.SZ,*ST¼ªÒ©,20170330,54.1637,54.0422,54.528,52.0991,52.5849,5720033,49898625,-1.5788,-2.9148,8.7235,1.7295,2864175691.18,,5507887076.84,330736223,0,636014674,29.5549,3.0934,7.3782,-43.8692,
300108.SZ,*ST¼ªÒ©,20170331,52.5849,52.5849,53.4957,52.5849,53.1314,2840349,24796478,0.5465,1.0393,8.7301,0.8588,2893941951.25,,5565128397.5,330736223,0,636014674,29.862,3.1255,7.4549,-44.3251,
300108.SZ,*ST¼ªÒ©,20170405,53.1314,53.3136,53.9208,52.8885,53.8601,3765651,33248627,0.7287,1.3714,8.8294,1.1386,2933630298.01,,5641450158.38,330736223,0,636014674,30.2716,3.1684,7.5572,-44.933,
300108.SZ,*ST¼ªÒ©,20170406,53.8601,53.7994,54.3458,53.4957,54.0422,3297442,29323226,0.1822,0.3382,8.8927,0.997,2943552384.7,,5660530598.6,330736223,0,636014674,30.374,3.1791,7.5827,-45.085,
300108.SZ,*ST¼ªÒ©,20170407,54.0422,53.9815,53.9815,53.01,53.435,3194825,28148326,-0.6072,-1.1236,8.8106,0.966,2910478762.4,,5596929131.2,330736223,0,636014674,30.0327,3.1434,7.4975,-44.5784,
300108.SZ,*ST¼ªÒ©,20170410,53.435,53.4957,53.7386,52.8278,53.1314,3571876,31359195,-0.3036,-0.5682,8.7795,1.08,2893941951.25,,5565128397.5,330736223,0,636014674,29.862,3.1255,7.4549,-44.3251,
300108.SZ,*ST¼ªÒ©,20170411,53.1314,53.01,53.3743,52.4635,53.0707,3731063,32465149,-0.0607,-0.1143,8.7013,1.1281,2890634589.02,,5558768250.76,330736223,0,636014674,29.8279,3.1219,7.4464,-44.2745,
300108.SZ,*ST¼ªÒ©,20170412,53.0707,53.0707,53.0707,52.2206,52.342,2898203,25160738,-0.7287,-1.373,8.6815,0.8763,2850946242.26,,5482446489.88,330736223,0,636014674,29.4184,3.0791,7.3442,-43.6666,
300108.SZ,*ST¼ªÒ©,20170413,52.342,52.2813,52.9493,52.2206,52.8278,3188882,27698014,0.4858,0.9281,8.6858,0.9642,2877405140.1,,5533327663.8,330736223,0,636014674,29.6914,3.1077,7.4123,-44.0718,
300108.SZ,*ST¼ªÒ©,20170414,52.8278,52.8278,53.01,52.2206,52.2813,2651016,22887228,-0.5465,-1.0345,8.6334,0.8015,2847638880.03,,5476086343.14,330736223,0,636014674,29.3843,3.0755,7.3356,-43.6159,
300108.SZ,*ST¼ªÒ©,20170417,52.2813,51.9777,52.2206,51.0062,51.1883,2567063,21780586,-1.093,-2.0906,8.4846,0.7762,2788106359.89,,5361603701.82,330736223,0,636014674,28.7699,3.0112,7.1823,-42.7041,
300108.SZ,*ST¼ªÒ©,20170418,51.1883,51.3098,51.5527,50.2168,50.3989,2463999,20664787,-0.7894,-1.5421,8.3867,0.745,2745110650.9,,5278921794.2,330736223,0,636014674,28.3263,2.9648,7.0715,-42.0455,
300108.SZ,*ST¼ªÒ©,20170419,50.3989,49.7917,51.0062,49.6096,50.824,4235399,35096249,0.4251,0.8434,8.2864,1.2806,2768262186.51,,5323442821.38,330736223,0,636014674,28.5652,2.9898,7.1312,-42.4001,
300108.SZ,*ST¼ªÒ©,20170420,50.824,50.5811,50.7026,49.5488,50.3989,4187674,34593808,-0.4251,-0.8363,8.2609,1.2662,2745110650.9,,5278921794.2,330736223,0,636014674,28.3263,2.9648,7.0715,-42.0455,
300108.SZ,*ST¼ªÒ©,20170421,50.3989,50.7026,51.4919,50.2775,50.7633,4146590,34683232,0.3643,0.7229,8.3643,1.2537,2764954824.28,,5317082674.64,330736223,0,636014674,28.531,2.9862,7.1226,-42.3495,
300108.SZ,*ST¼ªÒ©,20170424,50.7633,50.4597,50.4597,48.8809,49.1845,3352395,27312211,-1.5788,-3.11,8.1471,1.0136,2678963406.3,,5151718859.4,330736223,0,636014674,27.6437,2.8933,6.9011,-41.0324,
300108.SZ,*ST¼ªÒ©,20170425,49.1845,49.0631,51.1883,49.0631,49.6703,3282266,26987400,0.4858,0.9877,8.2222,0.9924,2705422304.14,,5202600033.32,330736223,0,636014674,27.9167,2.9219,6.9693,-41.4376,
300108.SZ,*ST¼ªÒ©,20170426,49.6703,49.6096,51.3098,49.6096,50.3989,3846750,31854048,0.7287,1.467,8.2808,1.1631,2745110650.9,,5278921794.2,330736223,0,636014674,28.3263,2.9648,7.0715,-42.0455,
300108.SZ,*ST¼ªÒ©,20170427,50.3989,49.9739,50.6418,48.4559,50.3989,4633020,37691545,0,0,8.1354,1.4008,2745110650.9,,5278921794.2,330736223,0,636014674,27.9802,2.8979,7.0715,-42.0455,
300108.SZ,*ST¼ªÒ©,20170428,50.3989,50.0953,50.6418,49.8525,50.3382,2663920,22043282,-0.0607,-0.1205,8.2748,0.8055,2741803288.67,,5272561647.46,330736223,0,636014674,27.9464,2.8944,7.063,-41.9949,
300108.SZ,*ST¼ªÒ©,20170502,50.3382,50.0953,50.5204,49.7917,50.0346,1754902,14478145,-0.3036,-0.6031,8.2501,0.5306,2725266477.52,,5240760913.76,330736223,0,636014674,27.7779,2.877,7.0204,-41.7416,
