´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300086.SZ,¿µÖ¥Ò©Òµ,20171009,59.7575,59.9488,60.9527,59.9488,60.7137,2461790,31189423,0.9561,1.6,12.6694,0.5631,5552560624.6,,5715000000,437209498,0,450000000,105.9229,3.1188,12.1215,-59.8242,
300086.SZ,¿µÖ¥Ò©Òµ,20171010,60.7137,61.9088,61.9088,60.7137,61.1917,3366918,43315242,0.4781,0.7874,12.865,0.7701,5596281574.4,,5760000000,437209498,0,450000000,106.7569,3.1433,12.217,-60.2952,
300086.SZ,¿µÖ¥Ò©Òµ,20171011,61.1917,61.1917,63.0083,61.0005,61.3351,2682973,34773780,0.1434,0.2344,12.9609,0.6137,5609397859.34,,5773500000,437209498,0,450000000,107.0072,3.1507,12.2456,-60.4365,
300086.SZ,¿µÖ¥Ò©Òµ,20171012,61.3351,61.0483,61.5742,60.6659,60.9527,1658962,21163754,-0.3824,-0.6235,12.7572,0.3794,5574421099.5,,5737500000,437209498,0,450000000,106.3399,3.131,12.1693,-60.0597,
300086.SZ,¿µÖ¥Ò©Òµ,20171013,60.9527,60.7615,61.4307,60.618,61.1917,1216202,15507089,0.239,0.3922,12.7504,0.2782,5596281574.4,,5760000000,437209498,0,450000000,106.7569,3.1433,12.217,-60.2952,
300086.SZ,¿µÖ¥Ò©Òµ,20171016,61.1917,61.3351,61.3351,58.8014,59.2317,2148200,26860645,-1.96,-3.2031,12.5038,0.4913,5417025680.22,,5575500000,437209498,0,450000000,103.3374,3.0426,11.8257,-58.3639,
300086.SZ,¿µÖ¥Ò©Òµ,20171017,59.2317,58.897,59.5185,57.415,57.5585,2300045,27942421,-1.6732,-2.8249,12.1486,0.5261,5264002355.92,,5418000000,437209498,0,450000000,100.4183,2.9567,11.4916,-56.7152,
300086.SZ,¿µÖ¥Ò©Òµ,20171018,57.5585,57.9887,58.4668,57.5585,57.7497,1492503,18133653,0.1912,0.3322,12.1498,0.3414,5281490735.84,,5436000000,437209498,0,450000000,100.7519,2.9665,11.5298,-56.9036,
300086.SZ,¿µÖ¥Ò©Òµ,20171019,57.7497,58.419,58.4668,56.0287,56.7458,2318725,27661804,-1.0039,-1.7384,11.9297,0.5303,5189676741.26,,5341500000,437209498,0,450000000,99.0004,2.9149,11.3293,-55.9144,
300086.SZ,¿µÖ¥Ò©Òµ,20171020,56.7458,56.7458,57.1282,55.9331,56.9848,985350,11691471,0.239,0.4212,11.8653,0.2254,5211537216.16,,5364000000,437209498,0,450000000,99.4174,2.9272,11.3771,-56.1499,
300086.SZ,¿µÖ¥Ò©Òµ,20171023,56.9848,57.2716,57.2716,55.9331,56.8414,1455982,17246960,-0.1434,-0.2517,11.8456,0.333,5198420931.22,,5350500000,437209498,0,450000000,99.1672,2.9198,11.3484,-56.0086,
300086.SZ,¿µÖ¥Ò©Òµ,20171024,56.8414,56.4589,57.176,56.4111,57.0804,679071,8078160,0.239,0.4205,11.8959,0.1553,5220281406.12,,5373000000,437209498,0,450000000,99.5842,2.9321,11.3962,-56.2441,
300086.SZ,¿µÖ¥Ò©Òµ,20171025,57.0804,56.6023,58.4668,56.6023,58.3712,1721347,20836837,1.2908,2.2613,12.105,0.3937,5338327970.58,,5494500000,437209498,0,450000000,101.8361,2.9984,11.6539,-57.516,
300086.SZ,¿µÖ¥Ò©Òµ,20171026,58.3712,58.658,59.0883,58.1321,58.897,1661704,20437421,0.5259,0.9009,12.2991,0.3801,5386421015.36,,5544000000,437209498,0,450000000,101.6575,3.01,11.7589,-58.0341,
300086.SZ,¿µÖ¥Ò©Òµ,20171027,58.897,58.9926,60.9049,58.658,60.379,2713552,34126842,1.482,2.5162,12.5764,0.6207,5521955959.74,,5683500000,437209498,0,450000000,104.2154,3.0858,12.0547,-59.4944,
300086.SZ,¿µÖ¥Ò©Òµ,20171030,60.379,59.9966,61.0961,58.2756,58.3712,2751396,34131424,-2.0079,-3.3254,12.4051,0.6293,5338327970.58,,5494500000,437209498,0,450000000,100.7498,2.9832,11.6539,-57.516,
300086.SZ,¿µÖ¥Ò©Òµ,20171031,58.3712,58.3712,59.2795,58.2277,58.658,994353,12192602,0.2868,0.4914,12.2618,0.2274,5364560540.46,,5521500000,437209498,0,450000000,101.2449,2.9978,11.7111,-57.7986,
300086.SZ,¿µÖ¥Ò©Òµ,20171101,58.658,58.5624,58.9448,56.937,57.0326,1901050,22957950,-1.6254,-2.771,12.0765,0.4348,5215909311.14,,5368500000,437209498,0,450000000,98.4394,2.9147,11.3866,-56.197,
300086.SZ,¿µÖ¥Ò©Òµ,20171102,57.0326,56.7936,57.4628,56.5067,56.9848,1507847,17994485,-0.0478,-0.0838,11.9339,0.3449,5211537216.16,,5364000000,437209498,0,450000000,98.3569,2.9123,11.3771,-56.1499,
300086.SZ,¿µÖ¥Ò©Òµ,20171103,56.9848,57.3672,57.5107,56.4111,56.8892,1484373,17642659,-0.0956,-0.1678,11.8856,0.3395,5202793026.2,,5355000000,437209498,0,450000000,98.1919,2.9074,11.358,-56.0557,
300086.SZ,¿µÖ¥Ò©Òµ,20171106,56.8892,56.4589,57.2716,56.3633,56.698,914051,10878828,-0.1912,-0.3361,11.9018,0.2091,5185304646.28,,5337000000,437209498,0,450000000,97.8618,2.8976,11.3198,-55.8673,
300086.SZ,¿µÖ¥Ò©Òµ,20171107,56.698,56.4111,58.0843,56.4111,57.6541,1246620,14992116,0.9561,1.6863,12.0262,0.2851,5272746545.88,,5427000000,437209498,0,450000000,99.5121,2.9465,11.5107,-56.8094,
300086.SZ,¿µÖ¥Ò©Òµ,20171108,57.6541,57.6541,58.3234,57.3194,57.3672,1770900,21353601,-0.2868,-0.4975,12.0581,0.405,5246513976,,5400000000,437209498,0,450000000,99.017,2.9318,11.4534,-56.5268,
300086.SZ,¿µÖ¥Ò©Òµ,20171109,57.3672,57.1282,58.0365,56.698,57.9887,1902158,22783509,0.6215,1.0833,11.9777,0.4351,5303351210.74,,5458500000,437209498,0,450000000,100.0897,2.9636,11.5775,-57.1391,
300086.SZ,¿µÖ¥Ò©Òµ,20171110,57.9887,57.9887,59.4229,56.9848,58.8014,2886444,35480555,0.8127,1.4015,12.2921,0.6602,5377676825.4,,5535000000,437209498,0,450000000,101.4924,3.0051,11.7398,-57.9399,
300086.SZ,¿µÖ¥Ò©Òµ,20171113,58.8014,57.415,59.0404,57.415,58.3712,1823185,22255659,-0.4303,-0.7317,12.207,0.417,5338327970.58,,5494500000,437209498,0,450000000,100.7498,2.9832,11.6539,-57.516,
300086.SZ,¿µÖ¥Ò©Òµ,20171114,58.3712,59.0404,61.0005,58.419,59.7097,3857586,48226423,1.3386,2.2932,12.5017,0.8823,5460746630.02,,5620500000,437209498,0,450000000,103.0602,3.0516,11.9211,-58.8349,
300086.SZ,¿µÖ¥Ò©Òµ,20171115,59.7097,59.6141,60.2356,58.5624,58.7058,1992157,24650250,-1.0039,-1.6813,12.3736,0.4557,5368932635.44,,5526000000,437209498,0,450000000,101.3274,3.0003,11.7207,-57.8457,
300086.SZ,¿µÖ¥Ò©Òµ,20171116,58.7058,58.7058,59.1361,58.0843,58.7536,811800,9954706,0.0478,0.0814,12.2625,0.1857,5373304730.42,,5530500000,437209498,0,450000000,101.4099,3.0027,11.7302,-57.8928,
300086.SZ,¿µÖ¥Ò©Òµ,20171117,58.7536,58.8492,59.2795,57.5107,57.5585,2673304,32459448,-1.1952,-2.0342,12.1421,0.6114,5264002355.92,,5418000000,437209498,0,450000000,99.3471,2.9416,11.4916,-56.7152,
300086.SZ,¿µÖ¥Ò©Òµ,20171120,57.5585,58.8014,58.8014,56.6023,57.8931,1811067,21795687,0.3346,0.5814,12.0347,0.4142,5294607020.78,,5449500000,437209498,0,450000000,99.9247,2.9587,11.5584,-57.0449,
300086.SZ,¿µÖ¥Ò©Òµ,20171121,57.8931,57.7497,58.5624,57.2716,58.5624,2816950,34114917,0.6693,1.1561,12.1106,0.6443,5355816350.5,,5512500000,437209498,0,450000000,101.0799,2.9929,11.692,-57.7044,
300086.SZ,¿µÖ¥Ò©Òµ,20171122,58.5624,58.8014,60.618,57.8453,60.4746,4925633,61056452,1.9122,3.2653,12.3957,1.1266,5530700149.7,,5692500000,437209498,0,450000000,104.3804,3.0907,12.0738,-59.5886,
300086.SZ,¿µÖ¥Ò©Òµ,20171123,60.4746,60.2356,62.6737,60.0444,60.5702,10950312,140762788,0.0956,0.1581,12.8547,2.5046,5539444339.66,,5701500000,437209498,0,450000000,104.5454,3.0955,12.0929,-59.6828,
300086.SZ,¿µÖ¥Ò©Òµ,20171124,60.5702,60.5224,60.618,59.1839,59.6619,3275339,41043301,-0.9083,-1.4996,12.531,0.7491,5456374535.04,,5616000000,437209498,0,450000000,102.9777,3.0491,11.9116,-58.7878,
300086.SZ,¿µÖ¥Ò©Òµ,20171127,59.6619,59.4707,60.2356,59.0404,59.0404,2082885,25990172,-0.6215,-1.0417,12.478,0.4764,5399537300.3,,5557500000,437209498,0,450000000,101.905,3.0174,11.7875,-58.1755,
300086.SZ,¿µÖ¥Ò©Òµ,20171128,59.0404,57.7497,58.8014,57.5107,58.0365,3049250,37007791,-1.0039,-1.7004,12.1367,0.6974,5307723305.72,,5463000000,437209498,0,450000000,100.1722,2.9661,11.5871,-57.1862,
300086.SZ,¿µÖ¥Ò©Òµ,20171129,58.0365,58.1799,58.1799,56.7936,57.2716,2334194,27925770,-0.7649,-1.318,11.9638,0.5339,5237769786.04,,5391000000,437209498,0,450000000,98.852,2.927,11.4343,-56.4326,
300086.SZ,¿µÖ¥Ò©Òµ,20171130,57.2716,57.7497,57.7497,56.937,57.6063,1222473,14683303,0.3346,0.5843,12.0111,0.2796,5268374450.9,,5422500000,437209498,0,450000000,99.4296,2.9441,11.5012,-56.7623,
300086.SZ,¿µÖ¥Ò©Òµ,20171201,57.6063,57.176,57.8931,56.8892,57.3194,1172750,14022376,-0.2868,-0.4979,11.9568,0.2682,5242141881.02,,5395500000,437209498,0,450000000,98.9345,2.9294,11.4439,-56.4797,
300086.SZ,¿µÖ¥Ò©Òµ,20171204,57.3194,57.2716,57.2716,56.0287,56.4589,1143400,13518783,-0.8605,-1.5013,11.8233,0.2615,5163444171.38,,5314500000,437209498,0,450000000,97.4492,2.8854,11.2721,-55.6318,
300086.SZ,¿µÖ¥Ò©Òµ,20171205,56.4589,56.4111,56.6501,50.8178,51.6305,3850125,42483022,-4.8284,-8.5521,11.0342,0.8806,4721862578.4,,4860000000,437209498,0,450000000,89.1153,2.6387,10.3081,-50.8741,
300086.SZ,¿µÖ¥Ò©Òµ,20171206,51.6305,51.6305,51.6305,51.6305,51.6305,,,0,0,,,4721862578.4,,4860000000,437209498,0,450000000,89.1153,2.6387,10.3081,-50.8741,
300086.SZ,¿µÖ¥Ò©Òµ,20171207,51.6305,51.6305,51.6305,51.6305,51.6305,,,0,0,,,4721862578.4,,4860000000,437209498,0,450000000,89.1153,2.6387,10.3081,-50.8741,
300086.SZ,¿µÖ¥Ò©Òµ,20171208,51.6305,51.6305,51.6305,51.6305,51.6305,,,0,0,,,4721862578.4,,4860000000,437209498,0,450000000,89.1153,2.6387,10.3081,-50.8741,
300086.SZ,¿µÖ¥Ò©Òµ,20171211,51.6305,51.6305,51.6305,51.6305,51.6305,,,0,0,,,4721862578.4,,4860000000,437209498,0,450000000,89.1153,2.6387,10.3081,-50.8741,
300086.SZ,¿µÖ¥Ò©Òµ,20171212,51.6305,51.6305,51.6305,51.6305,51.6305,,,0,0,,,4721862578.4,,4860000000,437209498,0,450000000,89.1153,2.6387,10.3081,-50.8741,
300086.SZ,¿µÖ¥Ò©Òµ,20171213,51.6305,51.6305,51.6305,51.6305,51.6305,,,0,0,,,4721862578.4,,4860000000,437209498,0,450000000,89.1153,2.6387,10.3081,-50.8741,
300086.SZ,¿µÖ¥Ò©Òµ,20171214,51.6305,51.6305,51.6305,51.6305,51.6305,,,0,0,,,4721862578.4,,4860000000,437209498,0,450000000,89.1153,2.6387,10.3081,-50.8741,
300086.SZ,¿µÖ¥Ò©Òµ,20171215,51.6305,51.6305,51.6305,51.6305,51.6305,,,0,0,,,4721862578.4,,4860000000,437209498,0,450000000,89.1153,2.6387,10.3081,-50.8741,
300086.SZ,¿µÖ¥Ò©Òµ,20171218,51.6305,51.6305,51.6305,51.6305,51.6305,,,0,0,,,4721862578.4,,4860000000,437209498,0,450000000,89.1153,2.6387,10.3081,-50.8741,
300086.SZ,¿µÖ¥Ò©Òµ,20171219,51.6305,51.6305,51.6305,51.6305,51.6305,,,0,0,,,4721862578.4,,4860000000,437209498,0,450000000,89.1153,2.6387,10.3081,-50.8741,
300086.SZ,¿µÖ¥Ò©Òµ,20171220,51.6305,51.6305,51.6305,51.6305,51.6305,,,0,0,,,4721862578.4,,4860000000,437209498,0,450000000,89.1153,2.6387,10.3081,-50.8741,
300086.SZ,¿µÖ¥Ò©Òµ,20171221,51.6305,51.6305,51.6305,51.6305,51.6305,,,0,0,,,4721862578.4,,4860000000,437209498,0,450000000,89.1153,2.6387,10.3081,-50.8741,
300086.SZ,¿µÖ¥Ò©Òµ,20171222,51.6305,51.6305,51.6305,51.6305,51.6305,,,0,0,,,4721862578.4,,4860000000,437209498,0,450000000,89.1153,2.6387,10.3081,-50.8741,
300086.SZ,¿µÖ¥Ò©Òµ,20171225,51.6305,51.6305,51.6305,51.6305,51.6305,,,0,0,,,4721862578.4,,4860000000,437209498,0,450000000,89.1153,2.6387,10.3081,-50.8741,
300086.SZ,¿µÖ¥Ò©Òµ,20171226,51.6305,51.6305,51.6305,51.6305,51.6305,,,0,0,,,4721862578.4,,4860000000,437209498,0,450000000,89.1153,2.6387,10.3081,-50.8741,
300086.SZ,¿µÖ¥Ò©Òµ,20171227,51.6305,51.6305,51.6305,51.6305,51.6305,,,0,0,,,4721862578.4,,4860000000,437209498,0,450000000,89.1153,2.6387,10.3081,-50.8741,
300086.SZ,¿µÖ¥Ò©Òµ,20171228,51.6305,51.6305,51.6305,51.6305,51.6305,,,0,0,,,4721862578.4,,4860000000,437209498,0,450000000,89.1153,2.6387,10.3081,-50.8741,
300086.SZ,¿µÖ¥Ò©Òµ,20171229,51.6305,51.6305,51.6305,51.6305,51.6305,,,0,0,,,4721862578.4,,4860000000,437209498,0,450000000,89.1153,2.6387,10.3081,-50.8741,
300086.SZ,¿µÖ¥Ò©Òµ,20180102,51.6305,51.6305,51.6305,51.6305,51.6305,,,0,0,,,4705161620.4,,4860000000,435663113,0,450000000,89.1153,2.6387,10.1075,-106.3376,
300086.SZ,¿µÖ¥Ò©Òµ,20180103,51.6305,51.6305,51.6305,51.6305,51.6305,,,0,0,,,4705161620.4,,4860000000,435663113,0,450000000,89.1153,2.6387,10.1075,-106.3376,
300086.SZ,¿µÖ¥Ò©Òµ,20180104,51.6305,51.6305,51.6305,51.6305,51.6305,,,0,0,,,4705161620.4,,4860000000,435663113,0,450000000,89.1153,2.6387,10.1075,-106.3376,
300086.SZ,¿µÖ¥Ò©Òµ,20180105,51.6305,51.6305,51.6305,51.6305,51.6305,,,0,0,,,4705161620.4,,4860000000,435663113,0,450000000,89.1153,2.6387,10.1075,-106.3376,
300086.SZ,¿µÖ¥Ò©Òµ,20180108,51.6305,51.6305,51.6305,51.6305,51.6305,,,0,0,,,4705161620.4,,4860000000,435663113,0,450000000,89.1153,2.6387,10.1075,-106.3376,
300086.SZ,¿µÖ¥Ò©Òµ,20180109,51.6305,51.6305,51.6305,51.6305,51.6305,,,0,0,,,4705161620.4,,4860000000,435663113,0,450000000,89.1153,2.6387,10.1075,-106.3376,
300086.SZ,¿µÖ¥Ò©Òµ,20180110,51.6305,51.6305,51.6305,51.6305,51.6305,,,0,0,,,4705161620.4,,4860000000,435663113,0,450000000,89.1153,2.6387,10.1075,-106.3376,
300086.SZ,¿µÖ¥Ò©Òµ,20180111,51.6305,51.6305,51.6305,51.6305,51.6305,,,0,0,,,4705161620.4,,4860000000,435663113,0,450000000,89.1153,2.6387,10.1075,-106.3376,
300086.SZ,¿µÖ¥Ò©Òµ,20180112,51.6305,51.6305,51.6305,51.6305,51.6305,,,0,0,,,4705161620.4,,4860000000,435663113,0,450000000,89.1153,2.6387,10.1075,-106.3376,
300086.SZ,¿µÖ¥Ò©Òµ,20180115,51.6305,51.6305,51.6305,51.6305,51.6305,,,0,0,,,4705161620.4,,4860000000,435663113,0,450000000,89.1153,2.6387,10.1075,-106.3376,
300086.SZ,¿µÖ¥Ò©Òµ,20180116,51.6305,51.6305,51.6305,51.6305,51.6305,,,0,0,,,4705161620.4,,4860000000,435663113,0,450000000,89.1153,2.6387,10.1075,-106.3376,
300086.SZ,¿µÖ¥Ò©Òµ,20180117,51.6305,51.6305,51.6305,51.6305,51.6305,,,0,0,,,4705161620.4,,4860000000,435663113,0,450000000,89.1153,2.6387,10.1075,-106.3376,
300086.SZ,¿µÖ¥Ò©Òµ,20180118,51.6305,51.6305,51.6305,51.6305,51.6305,,,0,0,,,4705161620.4,,4860000000,435663113,0,450000000,89.1153,2.6387,10.1075,-106.3376,
300086.SZ,¿µÖ¥Ò©Òµ,20180119,51.6305,51.6305,51.6305,51.6305,51.6305,,,0,0,,,4705161620.4,,4860000000,435663113,0,450000000,89.1153,2.6387,10.1075,-106.3376,
300086.SZ,¿µÖ¥Ò©Òµ,20180122,51.6305,51.6305,51.6305,51.6305,51.6305,,,0,0,,,4705161620.4,,4860000000,435663113,0,450000000,89.1153,2.6387,10.1075,-106.3376,
300086.SZ,¿µÖ¥Ò©Òµ,20180123,51.6305,51.6305,51.6305,51.6305,51.6305,,,0,0,,,4705161620.4,,4860000000,435663113,0,450000000,89.1153,2.6387,10.1075,-106.3376,
300086.SZ,¿µÖ¥Ò©Òµ,20180124,51.6305,51.6305,51.6305,51.6305,51.6305,,,0,0,,,4705161620.4,,4860000000,435663113,0,450000000,89.1153,2.6387,10.1075,-106.3376,
300086.SZ,¿µÖ¥Ò©Òµ,20180125,51.6305,51.6305,51.6305,51.6305,51.6305,,,0,0,,,4705161620.4,,4860000000,435663113,0,450000000,89.1153,2.6387,10.1075,-106.3376,
300086.SZ,¿µÖ¥Ò©Òµ,20180126,51.6305,51.6305,51.6305,51.6305,51.6305,,,0,0,,,4705161620.4,,4860000000,435663113,0,450000000,89.1153,2.6387,10.1075,-106.3376,
300086.SZ,¿µÖ¥Ò©Òµ,20180129,51.6305,51.6305,51.6305,51.6305,51.6305,,,0,0,,,4705161620.4,,4860000000,435663113,0,450000000,89.1153,2.6387,10.1075,-106.3376,
300086.SZ,¿µÖ¥Ò©Òµ,20180130,51.6305,51.6305,51.6305,51.6305,51.6305,,,0,0,,,4705161620.4,,4860000000,435663113,0,450000000,89.1153,2.6387,10.1075,-106.3376,
300086.SZ,¿µÖ¥Ò©Òµ,20180131,51.6305,51.6305,51.6305,51.6305,51.6305,,,0,0,,,4705161620.4,,4860000000,435663113,0,450000000,89.1153,2.6387,10.1075,-106.3376,
300086.SZ,¿µÖ¥Ò©Òµ,20180201,51.6305,51.6305,51.6305,51.6305,51.6305,,,0,0,,,4705161620.4,,4860000000,435663113,0,450000000,89.1153,2.6387,10.1075,-106.3376,
300086.SZ,¿µÖ¥Ò©Òµ,20180202,51.6305,51.6305,51.6305,51.6305,51.6305,,,0,0,,,4705161620.4,,4860000000,435663113,0,450000000,89.1153,2.6387,10.1075,-106.3376,
300086.SZ,¿µÖ¥Ò©Òµ,20180205,51.6305,51.6305,51.6305,51.6305,51.6305,,,0,0,,,4705161620.4,,4860000000,435663113,0,450000000,89.1153,2.6387,10.1075,-106.3376,
300086.SZ,¿µÖ¥Ò©Òµ,20180206,51.6305,51.6305,51.6305,51.6305,51.6305,,,0,0,,,4705161620.4,,4860000000,435663113,0,450000000,89.1153,2.6387,10.1075,-106.3376,
300086.SZ,¿µÖ¥Ò©Òµ,20180207,51.6305,51.6305,51.6305,51.6305,51.6305,,,0,0,,,4705161620.4,,4860000000,435663113,0,450000000,89.1153,2.6387,10.1075,-106.3376,
300086.SZ,¿µÖ¥Ò©Òµ,20180208,51.6305,51.6305,51.6305,51.6305,51.6305,,,0,0,,,4705161620.4,,4860000000,435663113,0,450000000,89.1153,2.6387,10.1075,-106.3376,
300086.SZ,¿µÖ¥Ò©Òµ,20180209,51.6305,51.6305,51.6305,51.6305,51.6305,,,0,0,,,4705161620.4,,4860000000,435663113,0,450000000,89.1153,2.6387,10.1075,-106.3376,
300086.SZ,¿µÖ¥Ò©Òµ,20180212,51.6305,51.6305,51.6305,51.6305,51.6305,,,0,0,,,4705161620.4,,4860000000,435663113,0,450000000,89.1153,2.6387,10.1075,-106.3376,
300086.SZ,¿µÖ¥Ò©Òµ,20180213,51.6305,51.6305,51.6305,51.6305,51.6305,,,0,0,,,4705161620.4,,4860000000,435663113,0,450000000,89.1153,2.6387,10.1075,-106.3376,
300086.SZ,¿µÖ¥Ò©Òµ,20180214,51.6305,51.6305,51.6305,51.6305,51.6305,,,0,0,,,4705161620.4,,4860000000,435663113,0,450000000,89.1153,2.6387,10.1075,-106.3376,
300086.SZ,¿µÖ¥Ò©Òµ,20180222,51.6305,51.6305,51.6305,51.6305,51.6305,,,0,0,,,4705161620.4,,4860000000,435663113,0,450000000,89.1153,2.6387,10.1075,-106.3376,
300086.SZ,¿µÖ¥Ò©Òµ,20180223,51.6305,51.6305,51.6305,51.6305,51.6305,,,0,0,,,4705161620.4,,4860000000,435663113,0,450000000,89.1153,2.6387,10.1075,-106.3376,
300086.SZ,¿µÖ¥Ò©Òµ,20180226,51.6305,51.6305,51.6305,51.6305,51.6305,,,0,0,,,4705161620.4,,4860000000,435663113,0,450000000,89.1153,2.6387,10.1075,-106.3376,
300086.SZ,¿µÖ¥Ò©Òµ,20180227,51.6305,51.6305,51.6305,51.6305,51.6305,,,0,0,,,4705161620.4,,4860000000,435663113,0,450000000,102.4019,2.6387,10.1075,-106.3376,
300086.SZ,¿µÖ¥Ò©Òµ,20180228,51.6305,51.6305,51.6305,51.6305,51.6305,,,0,0,,,4705161620.4,,4860000000,435663113,0,450000000,102.4019,2.6387,10.1075,-106.3376,
300086.SZ,¿µÖ¥Ò©Òµ,20180301,51.6305,51.6305,51.6305,51.6305,51.6305,,,0,0,,,4705161620.4,,4860000000,435663113,0,450000000,102.4019,2.6387,10.1075,-106.3376,
300086.SZ,¿µÖ¥Ò©Òµ,20180302,51.6305,51.6305,51.6305,51.6305,51.6305,,,0,0,,,4705161620.4,,4860000000,435663113,0,450000000,102.4019,2.6387,10.1075,-106.3376,
300086.SZ,¿µÖ¥Ò©Òµ,20180305,51.6305,51.6305,51.6305,51.6305,51.6305,,,0,0,,,4705161620.4,,4860000000,435663113,0,450000000,102.4019,2.6387,10.1075,-106.3376,
300086.SZ,¿µÖ¥Ò©Òµ,20180306,51.6305,51.6305,51.6305,51.6305,51.6305,,,0,0,,,4705161620.4,,4860000000,435663113,0,450000000,102.4019,2.6387,10.1075,-106.3376,
300086.SZ,¿µÖ¥Ò©Òµ,20180307,51.6305,51.6305,51.6305,51.6305,51.6305,,,0,0,,,4705161620.4,,4860000000,435663113,0,450000000,102.4019,2.6387,10.1075,-106.3376,
300086.SZ,¿µÖ¥Ò©Òµ,20180308,51.6305,51.6305,51.6305,51.6305,51.6305,,,0,0,,,4705161620.4,,4860000000,435663113,0,450000000,102.4019,2.6387,10.1075,-106.3376,
300086.SZ,¿µÖ¥Ò©Òµ,20180309,51.6305,51.6305,51.6305,51.6305,51.6305,,,0,0,,,4705161620.4,,4860000000,435663113,0,450000000,102.4019,2.6387,10.1075,-106.3376,
300086.SZ,¿µÖ¥Ò©Òµ,20180312,51.6305,51.6305,51.6305,51.6305,51.6305,,,0,0,,,4705161620.4,,4860000000,435663113,0,450000000,102.4019,2.6387,10.1075,-106.3376,
300086.SZ,¿µÖ¥Ò©Òµ,20180313,51.6305,51.6305,51.6305,51.6305,51.6305,,,0,0,,,4705161620.4,,4860000000,435663113,0,450000000,102.4019,2.6387,10.1075,-106.3376,
300086.SZ,¿µÖ¥Ò©Òµ,20180314,51.6305,51.6305,51.6305,51.6305,51.6305,,,0,0,,,4705161620.4,,4860000000,435663113,0,450000000,102.4019,2.6387,10.1075,-106.3376,
300086.SZ,¿µÖ¥Ò©Òµ,20180315,51.6305,51.6305,51.6305,51.6305,51.6305,,,0,0,,,4705161620.4,,4860000000,435663113,0,450000000,102.4019,2.6387,10.1075,-106.3376,
300086.SZ,¿µÖ¥Ò©Òµ,20180316,51.6305,51.6305,51.6305,51.6305,51.6305,,,0,0,,,4705161620.4,,4860000000,435663113,0,450000000,102.4019,2.6387,10.1075,-106.3376,
300086.SZ,¿µÖ¥Ò©Òµ,20180319,51.6305,51.6305,51.6305,51.6305,51.6305,,,0,0,,,4705161620.4,,4860000000,435663113,0,450000000,102.4019,2.6387,10.1075,-106.3376,
300086.SZ,¿µÖ¥Ò©Òµ,20180320,51.6305,51.6305,51.6305,51.6305,51.6305,,,0,0,,,4705161620.4,,4860000000,435663113,0,450000000,102.4019,2.6387,10.1075,-106.3376,
300086.SZ,¿µÖ¥Ò©Òµ,20180321,51.6305,51.6305,51.6305,51.6305,51.6305,,,0,0,,,4705161620.4,,4860000000,435663113,0,450000000,102.4019,2.6387,10.1075,-106.3376,
300086.SZ,¿µÖ¥Ò©Òµ,20180322,51.6305,51.6305,51.6305,51.6305,51.6305,,,0,0,,,4705161620.4,,4860000000,435663113,0,450000000,102.4019,2.6387,10.1075,-106.3376,
300086.SZ,¿µÖ¥Ò©Òµ,20180323,51.6305,51.6305,51.6305,51.6305,51.6305,,,0,0,,,4705161620.4,,4860000000,435663113,0,450000000,102.4019,2.6387,10.1075,-106.3376,
300086.SZ,¿µÖ¥Ò©Òµ,20180326,51.6305,51.6305,51.6305,51.6305,51.6305,,,0,0,,,4705161620.4,,4860000000,435663113,0,450000000,102.4019,2.6387,10.1075,-106.3376,
300086.SZ,¿µÖ¥Ò©Òµ,20180327,51.6305,51.6305,51.6305,51.6305,51.6305,,,0,0,,,4705161620.4,,4860000000,435663113,0,450000000,102.4019,2.6387,10.1075,-106.3376,
300086.SZ,¿µÖ¥Ò©Òµ,20180328,51.6305,51.6305,51.6305,51.6305,51.6305,,,0,0,,,4705161620.4,,4860000000,435663113,0,450000000,102.4019,2.6387,10.1075,-106.3376,
300086.SZ,¿µÖ¥Ò©Òµ,20180329,51.6305,51.6305,51.6305,51.6305,51.6305,,,0,0,,,4705161620.4,,4860000000,435663113,0,450000000,102.4019,2.6387,10.1075,-106.3376,
300086.SZ,¿µÖ¥Ò©Òµ,20180330,51.6305,51.6305,51.6305,51.6305,51.6305,,,0,0,,,4705161620.4,,4860000000,435663113,0,450000000,102.4019,2.6387,10.1075,-106.3376,
300086.SZ,¿µÖ¥Ò©Òµ,20180402,51.6305,51.6305,51.6305,51.6305,51.6305,,,0,0,,,4705161620.4,,4860000000,435663113,0,450000000,102.4019,2.6387,10.1075,-106.3376,
